iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
404 462.2889099121094 -5.249661125917400861e-01 -2.189545201939495089e-01 8.209339642781864343e-01 2.132235843526356367e-01 8.321310573777250807e-01 -9.257341858788562527e-01 5.694910980355371022e-01 5.679903493352556065e-01 1.000000000000000000e+00 5.372700101251386418e-01 2.277274171234628108e-01 9.106068910216322809e-01 7.482568306691328441e-01 -6.572764828699922957e-02 -5.863778300718704983e-01 3.669075945612922801e-02 -3.489817023581959776e-01 -2.268905757384422073e-02 2.638006488500948404e-02 1.902165885145358781e-01 -8.459688524692425826e-01 -4.338219358726490005e-01 6.684670571816057061e-01 1.418979284173721434e-01 -9.301281974992097190e-01 8.668349722004017877e-02 -3.824152493673047548e-01 -4.686908447277409739e-01 8.357610108906473600e-01 9.514972895068093406e-01 -6.198607579978246962e-01 4.228176154266706788e-01 -6.971306284926677421e-02 9.499353992103652944e-01 1.874320862118991626e-01 -5.989794329776502169e-01 -4.919170902333662720e-01 7.421780790995957666e-01 -1.707065766867094658e-01 -6.950973703621142752e-01 1.090622225637212367e-01 -5.986084822720736387e-01 -4.113312499601174538e-02 -4.902523916832909334e-01 -1.582489232568217996e-01 -3.809566477019125097e-01 8.449836093225739919e-01 6.094099740578818869e-01 -4.909475073114496491e-01 2.544436867876537778e-01 6.209363117866052439e-01 1.712766149852630593e-01 3.671540055365072885e-01 -7.005907475170292109e-01 -8.496550317736704105e-01 -4.041667017642901552e-03 -7.785246193153124716e-01 -6.913581433879609772e-01 -1.484113341916656614e-01 1.000000000000000000e+00 1.328731320306652530e-01 3.323208090121534952e-02 -5.323083603214282533e-01 -1.000000000000000000e+00 4.461028372174488110e-01 5.172278166822261852e-02 5.414881322895311877e-01 8.313528199370425267e-03 7.764935925058523702e-01 -9.656011609632769721e-01 -2.024757872656641478e-01 1.170448290744275921e-01 7.147057173784785444e-01 1.001890025850342703e-01 -3.213784851529935538e-01 1.872375149423799734e-01 3.454158301099519157e-02 5.355609630486986017e-01 6.266260523115087244e-02 -1.000000000000000000e+00 9.725259839010742535e-01 6.481062962154944262e-01 -2.622181015976126073e-01 -1.000000000000000000e+00 5.274857361967676406e-01 -3.303644485177281154e-01 -3.027481622297052977e-01 -5.066390473386338522e-01 -2.558797504567790759e-01 3.904820250535138704e-01 -3.487497299715183741e-01 -7.743204361326093410e-02 9.274603859482600798e-01 -8.386424998570094491e-01 7.083190430536075999e-01 4.714062160539292945e-01 -5.968456762119582759e-01 3.202170323253261119e-01 -1.108005190554472441e-01 5.388773915303731732e-01
405 463.319580078125 -6.347941214878680682e-01 -1.323899537213797106e-01 8.866415600694608212e-01 2.898038924619980028e-01 1.000000000000000000e+00 -9.756881006283492086e-01 6.449935640453584584e-01 5.888985785340139500e-01 1.000000000000000000e+00 3.868179357342120261e-01 3.474816925999641426e-01 7.007840604064080603e-01 6.583775500531768854e-01 -5.669425107889555782e-02 -7.035997823206308066e-01 -4.851740206018587132e-02 -3.399271345914275932e-01 7.890237978964358134e-02 8.191467156180573528e-02 3.435751302748854541e-01 -7.938389851955960363e-01 -4.662478327013901414e-01 5.416119002379851111e-01 9.198387734124260917e-02 -8.722389786542610324e-01 8.983343115142834734e-02 -4.919156142617879257e-01 -4.682959480395032514e-01 7.627427077534525424e-01 9.286755852293219204e-01 -6.321105223027354558e-01 4.079702419782695322e-01 -2.115700622632206429e-01 9.731684787494787603e-01 2.147009896298650855e-01 -6.084827999914097507e-01 -4.854848798549610822e-01 8.815458463398504474e-01 7.816680609311450756e-02 -7.772195533067071116e-01 -9.537427702350013969e-02 -5.067862405308544149e-01 1.579633787991834570e-01 -5.018832219902078506e-01 -7.758661391804951013e-02 -4.975623766772598322e-01 8.344093446137185177e-01 6.945671956074984665e-01 -6.921232948738390567e-01 2.836945163399707814e-01 5.834902041885182689e-01 1.942019705752256187e-01 3.100421994036563489e-01 -7.083740477831982352e-01 -9.499273015474328785e-01 -5.499619129871351382e-03 -6.992231249960965123e-01 -6.934475216472865133e-01 3.234151846725410312e-02 1.000000000000000000e+00 -4.365091517043305502e-03 9.440815493326977503e-02 -6.195937476925568177e-01 -9.904756904744174140e-01 4.341272945611044376e-01 2.179609826056618793e-01 4.681614294263856668e-01 -8.358705526905704092e-03 7.488112801772965899e-01 -8.365804821114167789e-01 -1.429993164567234520e-01 2.721142214058736020e-01 7.391191745568354010e-01 -2.329887808683932249e-02 -1.836043671664230881e-01 2.159145170075032205e-01 1.804428784443412315e-01 5.522113493758685765e-01 1.393214853576930923e-01 -8.635365012394369266e-01 9.173452473305988564e-01 2.664860064038409582e-01 -1.341380800410309770e-01 -8.658649826064714894e-01 3.305091701139881710e-01 -2.792016462621708106e-01 -3.086646935767769495e-01 -3.805154198716737546e-01 -1.008998746864637891e-01 4.521810027640183471e-01 -5.058364646881725601e-01 -1.955119658125680226e-01 9.387902729153410064e-01 -9.588563698113878875e-01 6.555163890349624545e-01 4.705462887771409419e-01 -5.139403505358267621e-01 3.394541914363787827e-01 -2.183016777737067926e-01 7.709922514588979370e-01
406 457.63824462890625 -6.535810375750497059e-01 -1.991606905147332574e-01 9.150440554905983070e-01 3.976581022734897441e-01 8.932395926713967427e-01 -9.490749861916136787e-01 5.804994591713930063e-01 4.583174797824783875e-01 9.785936185303423240e-01 3.209963014363811373e-01 4.186529999952158243e-01 7.135312550411756494e-01 5.627473533287896679e-01 -7.038017173107963265e-02 -7.629735431784293587e-01 -1.844220487981487744e-02 -3.209643741440239006e-01 3.947845701775893473e-02 2.843115479574977456e-01 1.718178542943760712e-01 -8.782559034243581086e-01 -2.735652453073111334e-01 5.460599195792665839e-01 1.450578986429797435e-01 -9.345480152032638044e-01 4.143890984558281157e-03 -4.491002441837492754e-01 -4.620781622443566605e-01 7.327217726009734866e-01 9.976016754733972869e-01 -4.959721361389084482e-01 3.296796459417302705e-01 -8.845409839137717556e-02 9.077663384442018479e-01 1.806580398112168362e-01 -5.654752018513794498e-01 -3.155811785139973624e-01 9.035528186511381232e-01 8.263030841352339562e-02 -5.658455143822506139e-01 -1.308811997558456675e-01 -4.424909216630592002e-01 7.649027449988744787e-02 -5.140811101470977862e-01 -1.839955197744992110e-01 -6.334714995363255330e-01 8.428656240853289461e-01 8.339000824440894188e-01 -5.951872285878487823e-01 2.848758208741628550e-01 6.322062702977401250e-01 2.282249201050338405e-01 1.400458671674739419e-01 -5.890909769090852954e-01 -9.471254139848255260e-01 -3.499198839652423870e-02 -6.049587988524196547e-01 -7.047230887941237087e-01 4.214662634925509660e-02 1.000000000000000000e+00 -6.228132585939250010e-02 1.134281633545043827e-01 -5.637129545992204394e-01 -1.000000000000000000e+00 4.487726225350834319e-01 1.563018176732945408e-01 4.370948843798213024e-01 -9.569261744334052466e-02 8.009273539671805109e-01 -8.154290906092624969e-01 -5.185204031170762701e-02 3.252775346092790509e-01 6.608188302870174891e-01 -3.737244345656014904e-02 -1.629169908602198236e-01 1.644924732318142069e-01 3.005704136832129114e-01 3.927248692572078981e-01 4.597406102736944361e-02 -6.911920707157441779e-01 8.036220541563167119e-01 2.782261616689959971e-01 -1.991639205312814020e-01 -8.321054028335871378e-01 2.192604651295727847e-01 -3.450646474183907686e-01 -1.897839626343148511e-01 -4.344809870352827064e-01 -1.895701027224567792e-01 5.438969328912882650e-01 -7.132744674445828936e-01 -1.091561117306202033e-01 9.165472547901698519e-01 -1.000000000000000000e+00 5.937755544518071860e-01 5.205334898873266170e-01 -3.978083025025567210e-01 2.149960016155045284e-01 1.736185334590856916e-02 7.977657072338060207e-01
407 455.65032958984375 -5.695820007751297709e-01 -2.787048849930492400e-01 9.374351284828659203e-01 4.589072481918605173e-01 9.352698960165903852e-01 -9.296600824091242332e-01 4.852523923331093503e-01 3.630055004209870040e-01 1.000000000000000000e+00 3.855365836002931368e-01 3.755876227645736365e-01 7.003400327116052759e-01 4.684755335679670618e-01 -6.164687707228801855e-02 -9.065234428981892023e-01 5.289356927582172102e-02 -3.895959313522849299e-01 3.192975631071670040e-01 2.377265012740460981e-01 1.719691102122520576e-01 -8.987671846435650869e-01 -3.334466510692914443e-01 5.499061604750220544e-01 2.711198443210958153e-01 -9.218556866786532522e-01 1.372354065979411175e-01 -5.371208955299834331e-01 -4.169936765335504059e-01 8.537419789484387289e-01 1.000000000000000000e+00 -2.219342328128254271e-01 3.608988359047838879e-01 -2.885615351566664932e-01 8.852428289713751841e-01 1.730568460404681153e-01 -6.105142807345312894e-01 -3.406252593877426293e-01 9.776799924346036841e-01 2.278402594744730406e-02 -5.928377209075218479e-01 -1.867876652277849214e-01 -5.116468016590189904e-01 -7.119824387858640635e-02 -4.333197440177056214e-01 -2.719061655087062213e-01 -5.863817541542839518e-01 7.774356344133517283e-01 8.429478710820795806e-01 -5.711598530135407747e-01 3.717134112798433643e-01 6.253903762982300218e-01 2.599079339106099562e-01 3.205678781523153553e-01 -6.500013761802257983e-01 -1.000000000000000000e+00 -9.200152341397292016e-03 -5.049272708693507417e-01 -7.217710595227808668e-01 7.145009991724397824e-02 1.000000000000000000e+00 -2.198630402143794405e-01 2.412897301971977104e-01 -3.893654562486517090e-01 -8.726073729332805007e-01 4.266640506347964545e-01 1.896859004136678961e-01 4.428658745584510559e-01 -1.483521736524574530e-01 9.070657708538425457e-01 -8.615039596313944781e-01 1.036471751919810363e-01 2.473908167929478041e-01 6.288066802572119807e-01 3.641810319461030038e-02 -1.349621167622343243e-01 2.065583304539750087e-01 2.298505024867641688e-01 5.395337821798363853e-01 1.546003979746130574e-01 -6.354407755213050679e-01 8.042999385245492849e-01 4.105490865253658694e-01 -1.172390384947321895e-01 -8.945670510420690169e-01 3.101816587858606256e-01 -1.788400685056680817e-01 -1.262678052132900908e-01 -3.479810467960316456e-01 -3.392751949952847457e-01 6.726820985248133100e-01 -9.213866318243923992e-01 -4.231504499315588523e-03 7.740680185964213811e-01 -1.000000000000000000e+00 5.387668712729544174e-01 5.242248106483100578e-01 -3.840504788805800818e-01 2.685641505463218781e-01 -4.273874112992256252e-02 8.801233459080933796e-01
408 452.2257995605469 -4.897799575334448874e-01 -2.592384993776188362e-01 9.561838785803136176e-01 4.355175437747083045e-01 9.796183008157309802e-01 -1.000000000000000000e+00 6.287355369187724863e-01 4.038885048421885782e-01 1.000000000000000000e+00 3.675828114743693864e-01 3.203312198267097011e-01 7.118430580008938691e-01 3.417028133739509199e-01 6.533391955333063550e-02 -8.364853268800891417e-01 1.092123857448764196e-01 -2.700431781367962913e-01 3.170341721712060523e-01 3.107413592289030579e-01 3.056917906088873482e-01 -1.000000000000000000e+00 -4.075380658184740712e-01 5.820103018240190274e-01 1.952812984096495008e-01 -8.686851962796049431e-01 5.792200750647302082e-02 -5.404562438169895344e-01 -5.182600617114114794e-01 8.758886857906821310e-01 8.744985169521439783e-01 -2.232232290379175255e-01 2.835169739524355803e-01 -3.357577522323326735e-01 9.038473375979672042e-01 1.699481140772804155e-01 -6.617467003272966553e-01 -2.604955049663045807e-01 1.000000000000000000e+00 -7.495398078267384578e-02 -5.173290968329933293e-01 -1.755159441008843357e-01 -4.367496229954538345e-01 -2.218175688926109571e-02 -5.566148458720833192e-01 -4.549850964019540034e-01 -4.612714522150089258e-01 8.270751790173774820e-01 9.131512512917696611e-01 -5.433085511525644895e-01 3.460357257836357836e-01 7.453562696187288061e-01 1.849358220807431619e-01 3.746888718786328121e-01 -6.982907841340678656e-01 -1.000000000000000000e+00 -7.386761130145054477e-02 -5.395503279884655834e-01 -5.501726111429996458e-01 -1.769380032309127507e-02 1.000000000000000000e+00 -2.953744052819727295e-01 2.025631389370940449e-01 -4.205852715796312147e-01 -1.000000000000000000e+00 4.666661294006441696e-01 1.725023712173076318e-01 4.745881924757249237e-01 -1.142322490164456722e-01 8.779881421514776907e-01 -8.230127455370772616e-01 1.277258316622036372e-01 3.401740408842787167e-01 4.189694902320308389e-01 1.810734481026890497e-01 -1.684456222228684352e-01 2.326572936042630990e-01 2.170302763749932806e-01 4.467638862005608447e-01 4.981427996142131359e-02 -6.737798631529271498e-01 6.866713806797922759e-01 3.207789194982746950e-01 -1.567916860567733495e-01 -8.568051264163190073e-01 3.100970703414487328e-01 -2.744689536960606135e-01 -1.184083511168109865e-01 -3.003612388904186581e-01 -4.190144527123081941e-01 6.188105183429232214e-01 -8.652431778155196263e-01 -9.155629977818399712e-02 8.160237184511230923e-01 -8.488342619616034979e-01 6.700932086673730970e-01 5.283089249344979921e-01 -4.810260569497727956e-01 3.012379627842688423e-01 -8.967398203029058878e-02 9.438025125906075452e-01
409 453.5326843261719 -5.452551686992906932e-01 -2.236238411244920732e-01 1.000000000000000000e+00 3.932933029068918507e-01 9.803686971973042397e-01 -1.000000000000000000e+00 6.948824798362646105e-01 4.171691838926988027e-01 8.679880409003846164e-01 5.076095238662060583e-01 1.624158846535802281e-01 8.051821952467915766e-01 1.499092751545857138e-01 -2.147840986340771030e-02 -7.931078932523130121e-01 1.139413025625925779e-01 -2.649390891840202600e-01 3.358618827608489954e-01 3.622823640115058752e-01 1.946989773599543949e-01 -9.571737923847316587e-01 -4.327203085531702298e-01 4.487879313986681828e-01 2.795034260929104009e-01 -8.752926746518380208e-01 1.462553335690099654e-01 -4.307544521338354526e-01 -5.922974313888703657e-01 8.567092868397271355e-01 8.652143892105877976e-01 -3.498981957091910622e-01 3.236046650784723533e-01 -3.844252579269465397e-01 8.912812633374791460e-01 3.275304137453282083e-01 -6.606977622349553547e-01 -1.942735981174290860e-01 8.528933328039867146e-01 1.002603820008938079e-01 -3.893391145583443569e-01 -7.558976737957777414e-02 -4.878750242540446647e-01 -2.080444784049701734e-01 -4.629983437593562234e-01 -4.043781158452363633e-01 -4.258915815039482355e-01 7.171466094413119219e-01 9.960583776716509519e-01 -6.161227934025687025e-01 3.957076154370289811e-01 8.597402496997047505e-01 8.908519314550698842e-02 3.504493273990314517e-01 -6.579534952539209947e-01 -9.933920094183620320e-01 -1.906491125863500335e-01 -3.662419435107535648e-01 -6.193295699066452276e-01 -1.072003943398034363e-02 1.000000000000000000e+00 -1.113776668517770380e-01 2.590384380451636326e-01 -4.213687051340743728e-01 -1.000000000000000000e+00 4.946866657050463800e-01 2.292575130774252012e-01 4.537661133037276251e-01 -3.212097314293837491e-01 8.760888108097901750e-01 -9.136597851434451467e-01 5.933492693408436852e-02 3.963876170116097386e-01 4.779287686649115185e-01 1.543614294891352823e-01 -1.666060300146719464e-01 3.556112312830925770e-01 3.002252222359441669e-01 6.085595693809143780e-01 6.300287743899223025e-02 -6.007410382898996648e-01 8.001000869134503590e-01 2.803150491107163633e-01 -1.272125358994236344e-01 -8.194083616740057696e-01 3.394822665266736816e-01 -2.499351003632811763e-01 -2.204536792326624584e-01 -2.783296236178438021e-01 -5.543831631321873843e-01 5.691098282915586504e-01 -8.168238057235195360e-01 -1.458357206214124790e-01 8.635742990150888643e-01 -9.543315575928803529e-01 5.600640692153859845e-01 4.798591037081375021e-01 -4.076344496475114432e-01 4.919483855038743192e-01 -1.528344748302132849e-01 1.000000000000000000e+00
410 453.53271484375 -5.452551686992906932e-01 -2.236238411244920732e-01 1.000000000000000000e+00 3.932933029068918507e-01 9.803686971973042397e-01 -1.000000000000000000e+00 6.948824798362646105e-01 4.171691838926988027e-01 8.679880409003846164e-01 5.076095238662060583e-01 1.624158846535802281e-01 8.051821952467915766e-01 1.499092751545857138e-01 -2.147840986340771030e-02 -7.931078932523130121e-01 1.139413025625925779e-01 -2.649390891840202600e-01 3.358618827608489954e-01 3.622823640115058752e-01 1.946989773599543949e-01 -9.571737923847316587e-01 -4.327203085531702298e-01 4.487879313986681828e-01 2.795034260929104009e-01 -8.752926746518380208e-01 1.462553335690099654e-01 -4.307544521338354526e-01 -5.922974313888703657e-01 8.567092868397271355e-01 8.652143892105877976e-01 -3.498981957091910622e-01 3.236046650784723533e-01 -3.844252579269465397e-01 8.912812633374791460e-01 3.275304137453282083e-01 -6.606977622349553547e-01 -1.942735981174290860e-01 8.528933328039867146e-01 1.002603820008938079e-01 -3.893391145583443569e-01 -7.558976737957777414e-02 -4.878750242540446647e-01 -2.080444784049701734e-01 -4.629983437593562234e-01 -4.043781158452363633e-01 -4.258915815039482355e-01 7.171466094413119219e-01 9.960583776716509519e-01 -6.161227934025687025e-01 3.957076154370289811e-01 8.597402496997047505e-01 8.908519314550698842e-02 3.504493273990314517e-01 -6.579534952539209947e-01 -9.933920094183620320e-01 -1.906491125863500335e-01 -3.662419435107535648e-01 -6.193295699066452276e-01 -1.072003943398034363e-02 1.000000000000000000e+00 -1.113776668517770380e-01 2.590384380451636326e-01 -4.213687051340743728e-01 -1.000000000000000000e+00 4.946866657050463800e-01 2.292575130774252012e-01 4.537661133037276251e-01 -3.212097314293837491e-01 8.760888108097901750e-01 -9.136597851434451467e-01 5.933492693408436852e-02 3.963876170116097386e-01 4.779287686649115185e-01 1.543614294891352823e-01 -1.666060300146719464e-01 3.556112312830925770e-01 3.002252222359441669e-01 6.085595693809143780e-01 6.300287743899223025e-02 -6.007410382898996648e-01 8.001000869134503590e-01 2.803150491107163633e-01 -1.272125358994236344e-01 -8.194083616740057696e-01 3.394822665266736816e-01 -2.499351003632811763e-01 -2.204536792326624584e-01 -2.783296236178438021e-01 -5.543831631321873843e-01 5.691098282915586504e-01 -8.168238057235195360e-01 -1.458357206214124790e-01 8.635742990150888643e-01 -9.543315575928803529e-01 5.600640692153859845e-01 4.798591037081375021e-01 -4.076344496475114432e-01 4.919483855038743192e-01 -1.528344748302132849e-01 1.000000000000000000e+00
411 446.1101379394531 -5.325723149684437052e-01 -2.028664964958633299e-01 1.000000000000000000e+00 1.284861085524136859e-01 9.240078605964419101e-01 -9.967130199883572628e-01 7.613541207202646488e-01 5.226804193831869894e-01 8.508876433789690497e-01 5.957096408699487089e-01 9.418799332537600155e-02 7.443088993361599570e-01 2.425406880618024841e-01 2.122557591036688604e-02 -8.557516055458759263e-01 1.453520151700746776e-01 -1.738020939683986577e-01 3.413047237086395125e-01 4.594041025720662086e-01 1.201362486554108933e-01 -1.000000000000000000e+00 -4.612001451336697477e-01 3.076833675769020116e-01 1.561237872827525297e-01 -9.029477035357477144e-01 3.482852212903114059e-02 -3.236648452918318153e-01 -4.112322052653600291e-01 8.242116553602755191e-01 9.490627373722473337e-01 -2.860588539677123010e-01 4.105664017829099288e-01 -5.689423220638384349e-01 9.620667867235926929e-01 3.731026999248943099e-01 -6.459991991161860847e-01 -2.260226640890115601e-01 7.611324456673761452e-01 1.468085272562366927e-01 -2.178615687135677936e-01 -6.348943658349680275e-02 -4.197566837978973231e-01 -2.290166202768493531e-01 -7.021096448702369708e-01 -3.318990578977513706e-01 -5.795405249089381483e-01 8.268824862868446868e-01 9.059843790515877959e-01 -5.331049244613245142e-01 5.336373073167011150e-01 7.091671086192880002e-01 4.442659548045511247e-02 2.871906636319524475e-01 -6.782611758191375850e-01 -1.000000000000000000e+00 -2.365969016332625935e-02 -4.385740984801271281e-01 -6.911850982439082802e-01 -1.161879507994081906e-01 9.421304941160696389e-01 4.636271643750349870e-03 3.271596753748166608e-01 -4.481484169680290952e-01 -9.776090188520520918e-01 5.229664334175733176e-01 2.696877386926275211e-01 3.883334753419863672e-01 -1.179248339994948963e-01 7.383815521006854565e-01 -9.305384987969428368e-01 1.077387933320221175e-01 3.332244977791401497e-01 4.249824057695089641e-01 -6.948890892549407228e-02 -2.122034624610968645e-01 3.260669177568868982e-01 1.063655678669934573e-01 7.097990108293424916e-01 1.554562127967654139e-01 -6.470250403618754698e-01 6.679524192337318311e-01 3.805498765694906305e-01 -1.018076864356489836e-01 -7.816871559706642936e-01 2.418270497192663293e-01 -2.098105674707296531e-01 -2.242385571083500284e-01 -4.285029946218097963e-01 -6.150380777598307702e-01 5.722114872062148416e-01 -7.947337785456133341e-01 -1.008611033451108363e-01 7.135896234793801529e-01 -7.690165089407430266e-01 7.855239025451830059e-01 5.450904918764819529e-01 -3.895429668208800766e-01 4.918805046705863604e-01 -1.474606086505039493e-01 1.000000000000000000e+00
412 446.1101379394531 -5.325723149684437052e-01 -2.028664964958633299e-01 1.000000000000000000e+00 1.284861085524136859e-01 9.240078605964419101e-01 -9.967130199883572628e-01 7.613541207202646488e-01 5.226804193831869894e-01 8.508876433789690497e-01 5.957096408699487089e-01 9.418799332537600155e-02 7.443088993361599570e-01 2.425406880618024841e-01 2.122557591036688604e-02 -8.557516055458759263e-01 1.453520151700746776e-01 -1.738020939683986577e-01 3.413047237086395125e-01 4.594041025720662086e-01 1.201362486554108933e-01 -1.000000000000000000e+00 -4.612001451336697477e-01 3.076833675769020116e-01 1.561237872827525297e-01 -9.029477035357477144e-01 3.482852212903114059e-02 -3.236648452918318153e-01 -4.112322052653600291e-01 8.242116553602755191e-01 9.490627373722473337e-01 -2.860588539677123010e-01 4.105664017829099288e-01 -5.689423220638384349e-01 9.620667867235926929e-01 3.731026999248943099e-01 -6.459991991161860847e-01 -2.260226640890115601e-01 7.611324456673761452e-01 1.468085272562366927e-01 -2.178615687135677936e-01 -6.348943658349680275e-02 -4.197566837978973231e-01 -2.290166202768493531e-01 -7.021096448702369708e-01 -3.318990578977513706e-01 -5.795405249089381483e-01 8.268824862868446868e-01 9.059843790515877959e-01 -5.331049244613245142e-01 5.336373073167011150e-01 7.091671086192880002e-01 4.442659548045511247e-02 2.871906636319524475e-01 -6.782611758191375850e-01 -1.000000000000000000e+00 -2.365969016332625935e-02 -4.385740984801271281e-01 -6.911850982439082802e-01 -1.161879507994081906e-01 9.421304941160696389e-01 4.636271643750349870e-03 3.271596753748166608e-01 -4.481484169680290952e-01 -9.776090188520520918e-01 5.229664334175733176e-01 2.696877386926275211e-01 3.883334753419863672e-01 -1.179248339994948963e-01 7.383815521006854565e-01 -9.305384987969428368e-01 1.077387933320221175e-01 3.332244977791401497e-01 4.249824057695089641e-01 -6.948890892549407228e-02 -2.122034624610968645e-01 3.260669177568868982e-01 1.063655678669934573e-01 7.097990108293424916e-01 1.554562127967654139e-01 -6.470250403618754698e-01 6.679524192337318311e-01 3.805498765694906305e-01 -1.018076864356489836e-01 -7.816871559706642936e-01 2.418270497192663293e-01 -2.098105674707296531e-01 -2.242385571083500284e-01 -4.285029946218097963e-01 -6.150380777598307702e-01 5.722114872062148416e-01 -7.947337785456133341e-01 -1.008611033451108363e-01 7.135896234793801529e-01 -7.690165089407430266e-01 7.855239025451830059e-01 5.450904918764819529e-01 -3.895429668208800766e-01 4.918805046705863604e-01 -1.474606086505039493e-01 1.000000000000000000e+00
413 449.2478942871094 -5.673418966914995920e-01 -2.465523065037223127e-01 9.899359061561713302e-01 4.828483393167895543e-02 8.157504871661718227e-01 -1.000000000000000000e+00 7.505566267733844166e-01 5.592023003501762624e-01 1.000000000000000000e+00 4.958894152179560422e-01 1.761995934057310753e-01 7.321895750127139779e-01 1.013422888854816489e-01 4.348838215725595036e-02 -6.780577480378214839e-01 1.844136014690002379e-01 -2.096859000795250338e-01 3.498427408485545453e-01 5.075872448937776005e-01 1.817547305995931561e-01 -1.000000000000000000e+00 -5.502903359776808445e-01 3.058482296957176216e-01 2.039460039848972339e-01 -7.899189902720756828e-01 6.964859395236766386e-03 -3.357482429051260597e-01 -3.072787576344562788e-01 8.007131950846360091e-01 9.132250886502781828e-01 -2.398095181801803422e-01 3.973259711076183032e-01 -5.006576336009159744e-01 8.877935615710483841e-01 1.852446408617991480e-01 -5.192144865993194580e-01 -2.094016786860991297e-01 7.778945374295594961e-01 9.347373528922692243e-02 -6.801637128604669236e-02 9.021448930613425177e-02 -2.621853706416030216e-01 -3.541050545687253193e-01 -7.672534676007940480e-01 -3.882436747863448612e-01 -7.054544931091009108e-01 7.905198352479528845e-01 1.000000000000000000e+00 -5.183758356768095599e-01 5.848001573715126966e-01 8.552431483725483341e-01 8.853834589997404414e-02 1.392245389569190528e-01 -6.818624813796062556e-01 -9.103739478638538385e-01 -1.351112707359484189e-01 -3.709240183925159862e-01 -5.828164736693429715e-01 -1.497338547877420378e-01 9.170702754065918061e-01 1.277990538011730126e-01 2.944815888834233508e-01 -5.086397363496968360e-01 -7.639131512052518280e-01 5.121605451230917261e-01 1.366988661641230229e-01 2.115310263754215658e-01 -4.086245064888132522e-02 6.735118044299057694e-01 -7.903891063883720092e-01 1.975596633791098511e-01 2.969363549123504864e-01 3.500900555836702899e-01 -1.396033613749468882e-01 -2.024128166287746666e-01 4.134918014212191073e-01 1.541817010954915912e-01 7.111182296071141273e-01 2.860547769808793328e-01 -7.571556980606656273e-01 6.746281883911067201e-01 3.968252629139888410e-01 -1.777655770547996450e-01 -9.313290007514346547e-01 2.990675488277266258e-01 -2.666862111632755106e-01 -1.877044076882831425e-01 -3.235526016408555861e-01 -5.810655539106747147e-01 3.577307783522142848e-01 -8.006991610327026665e-01 -2.094011944202369135e-01 7.822785649288944709e-01 -7.496099047903364010e-01 9.790261901260455257e-01 4.503492574955109129e-01 -5.045050552891230389e-01 5.198445971462626325e-01 -1.470873783782403188e-01 1.000000000000000000e+00
