iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
853 447.0276794433594 -2.806713283061981201e-01 7.756267488002777100e-02 1.113824397325515747e-01 -1.528486423194408417e-02 -4.836881756782531738e-01 -2.165134549140930176e-01 -2.619921863079071045e-01 2.352801412343978882e-01 6.991048455238342285e-01 3.209246695041656494e-01 -2.258210033178329468e-01 -3.770685791969299316e-01 -8.000984787940979004e-01 3.382309973239898682e-01 4.298497140407562256e-01 -5.164189934730529785e-01 -1.789308339357376099e-01 -4.712504800409078598e-03 -4.110280275344848633e-01 6.181761026382446289e-01 1.742058843374252319e-01 -3.956718444824218750e-01 1.157384663820266724e-01 -5.391672253608703613e-01 -5.901945233345031738e-01 3.792594075202941895e-01 -6.157805919647216797e-01 3.295807242393493652e-01 -3.305493593215942383e-01 4.147189557552337646e-01 8.457306027412414551e-01 -2.884759902954101562e-01 7.346015572547912598e-01 -3.020608425140380859e-01 2.100748866796493530e-01 3.377923369407653809e-01 3.067138418555259705e-02 5.454314500093460083e-02 6.787849217653274536e-02 -4.294975697994232178e-01 1.674942672252655029e-01 -3.126744180917739868e-02 -1.138933300971984863e-01 -3.761047422885894775e-01 5.159019827842712402e-01 2.624678984284400940e-02 6.525703072547912598e-01 -2.949369549751281738e-01 -6.108766794204711914e-01 8.763270080089569092e-02 2.559072077274322510e-01 -5.741059035062789917e-02 2.400375604629516602e-01 -1.784907132387161255e-01 2.064832299947738647e-01 3.032060265541076660e-01 -2.685016691684722900e-01 -3.296650350093841553e-01 9.527149796485900879e-02 4.629771113395690918e-01 -5.756497979164123535e-01 6.165466904640197754e-01 -3.897428810596466064e-01 5.254890918731689453e-01 -2.600899338722229004e-01 -2.377937883138656616e-01 -5.734977722167968750e-01 -1.360408067703247070e-01 -5.718616023659706116e-02 -3.659526407718658447e-01 2.005367130041122437e-01 4.992510378360748291e-01 -1.741429567337036133e-01 6.190369129180908203e-01 4.446049928665161133e-01 -4.644931256771087646e-01 3.104912936687469482e-01 -1.042362451553344727e-01 1.792531013488769531e-01 2.391013801097869873e-01 3.477573394775390625e-02 -2.160103432834148407e-02 -4.776968657970428467e-01 -1.505725979804992676e-01 -1.635948419570922852e-01 -5.840299129486083984e-01 5.614132881164550781e-01 -7.596568465232849121e-01 -6.598598361015319824e-01 7.937187701463699341e-02 -3.831787407398223877e-01 1.252400428056716919e-01 -1.365318447351455688e-01 -6.233599781990051270e-01 4.587703347206115723e-01 -1.663583219051361084e-01 4.641698002815246582e-01 5.127575993537902832e-01 5.254170894622802734e-01 -2.796433269977569580e-01
854 447.02740478515625 -2.806708812713623047e-01 7.756300270557403564e-02 1.113824620842933655e-01 -1.528521720319986343e-02 -4.836883544921875000e-01 -2.165130227804183960e-01 -2.619917392730712891e-01 2.352796941995620728e-01 6.991042494773864746e-01 3.209249079227447510e-01 -2.258205711841583252e-01 -3.770680725574493408e-01 -8.000985383987426758e-01 3.382312357425689697e-01 4.298492074012756348e-01 -5.164191722869873047e-01 -1.789304167032241821e-01 -4.712144378572702408e-03 -4.110282361507415771e-01 6.181758642196655273e-01 1.742061823606491089e-01 -3.956720530986785889e-01 1.157380640506744385e-01 -5.391674041748046875e-01 -5.901946425437927246e-01 3.792589008808135986e-01 -6.157799959182739258e-01 3.295802474021911621e-01 -3.305488824844360352e-01 4.147191643714904785e-01 8.457300066947937012e-01 -2.884762585163116455e-01 7.346009612083435059e-01 -3.020610809326171875e-01 2.100744545459747314e-01 3.377925753593444824e-01 3.067173250019550323e-02 5.454325303435325623e-02 6.787811219692230225e-02 -4.294970631599426270e-01 1.674938499927520752e-01 -3.126707300543785095e-02 -1.138929277658462524e-01 -3.761042356491088867e-01 5.159021615982055664e-01 2.624642103910446167e-02 6.525704264640808105e-01 -2.949364781379699707e-01 -6.108767986297607422e-01 8.763302862644195557e-02 2.559074759483337402e-01 -5.741021037101745605e-02 2.400371134281158447e-01 -1.784910112619400024e-01 2.064835131168365479e-01 3.032062649726867676e-01 -2.685012221336364746e-01 -3.296645581722259521e-01 9.527182579040527344e-02 4.629772901535034180e-01 -5.756492614746093750e-01 6.165460944175720215e-01 -3.897430896759033203e-01 5.254892706871032715e-01 -2.600894868373870850e-01 -2.377933412790298462e-01 -5.734972357749938965e-01 -1.360404044389724731e-01 -5.718633905053138733e-02 -3.659521639347076416e-01 2.005362808704376221e-01 4.992512166500091553e-01 -1.741425395011901855e-01 6.190370321273803711e-01 4.446044862270355225e-01 -4.644925892353057861e-01 3.104908168315887451e-01 -1.042365655303001404e-01 1.792533993721008301e-01 2.391016483306884766e-01 3.477536141872406006e-02 -2.160066738724708557e-02 -4.776963293552398682e-01 -1.505728960037231445e-01 -1.635951399803161621e-01 -5.840300917625427246e-01 5.614134669303894043e-01 -7.596569061279296875e-01 -6.598599553108215332e-01 7.937220484018325806e-02 -3.831782341003417969e-01 1.252396404743194580e-01 -1.365321278572082520e-01 -6.233600974082946777e-01 4.587703943252563477e-01 -1.663586199283599854e-01 4.641699790954589844e-01 5.127570629119873047e-01 5.254172682762145996e-01 -2.796428799629211426e-01
855 446.9269104003906 -2.805258929729461670e-01 7.766342163085937500e-02 1.113897114992141724e-01 -1.539405435323715210e-02 -4.837439060211181641e-01 -2.163685709238052368e-01 -2.618456780910491943e-01 2.351369112730026245e-01 6.989138126373291016e-01 3.210036754608154297e-01 -2.256782501935958862e-01 -3.769064545631408691e-01 -8.001157641410827637e-01 3.383064866065979004e-01 4.296827316284179688e-01 -5.164794325828552246e-01 -1.787990927696228027e-01 -4.596949554979801178e-03 -4.110969305038452148e-01 6.180974841117858887e-01 1.743021309375762939e-01 -3.957409858703613281e-01 1.156117022037506104e-01 -5.392235517501831055e-01 -5.902379751205444336e-01 3.791050314903259277e-01 -6.155986189842224121e-01 3.294333517551422119e-01 -3.303973078727722168e-01 4.147880971431732178e-01 8.455355763435363770e-01 -2.885614931583404541e-01 7.344059944152832031e-01 -3.021399080753326416e-01 2.099363058805465698e-01 3.378658294677734375e-01 3.078226000070571899e-02 5.457482114434242249e-02 6.776034086942672729e-02 -4.293304085731506348e-01 1.673674881458282471e-01 -3.114943206310272217e-02 -1.137673780322074890e-01 -3.759493529796600342e-01 5.159541368484497070e-01 2.613208629190921783e-02 6.526119112968444824e-01 -2.947886884212493896e-01 -6.109175682067871094e-01 8.774074912071228027e-02 2.559908330440521240e-01 -5.728764086961746216e-02 2.398950606584548950e-01 -1.785847097635269165e-01 2.065775394439697266e-01 3.032867908477783203e-01 -2.683572173118591309e-01 -3.295170366764068604e-01 9.537226706743240356e-02 4.630388915538787842e-01 -5.754714608192443848e-01 6.163632869720458984e-01 -3.898108303546905518e-01 5.255436897277832031e-01 -2.599475383758544922e-01 -2.376504987478256226e-01 -5.733157992362976074e-01 -1.359085291624069214e-01 -5.724527686834335327e-02 -3.657959997653961182e-01 2.003974467515945435e-01 4.993064999580383301e-01 -1.740034222602844238e-01 6.190798878669738770e-01 4.444404542446136475e-01 -4.643319249153137207e-01 3.103445172309875488e-01 -1.043375506997108459e-01 1.793482601642608643e-01 2.391914725303649902e-01 3.465113416314125061e-02 -2.148601599037647247e-02 -4.775360226631164551e-01 -1.506742686033248901e-01 -1.636872738599777222e-01 -5.840760469436645508e-01 5.614655017852783203e-01 -7.596792578697204590e-01 -6.599008440971374512e-01 7.947773486375808716e-02 -3.830191195011138916e-01 1.251111775636672974e-01 -1.366159617900848389e-01 -6.234030127525329590e-01 4.587893187999725342e-01 -1.664523333311080933e-01 4.642343223094940186e-01 5.125855207443237305e-01 5.254712104797363281e-01 -2.794995009899139404e-01
856 446.8976745605469 -2.804835438728332520e-01 7.762777805328369141e-02 1.114190965890884399e-01 -1.542661990970373154e-02 -4.837609827518463135e-01 -2.163283675909042358e-01 -2.618039548397064209e-01 2.350960671901702881e-01 6.988576054573059082e-01 3.210261464118957520e-01 -2.256377041339874268e-01 -3.768609166145324707e-01 -8.001223802566528320e-01 3.383283615112304688e-01 4.296354353427886963e-01 -5.164954066276550293e-01 -1.787601113319396973e-01 -4.563730210065841675e-03 -4.111163914203643799e-01 6.180620193481445312e-01 1.743294447660446167e-01 -3.957609832286834717e-01 1.155748218297958374e-01 -5.392388105392456055e-01 -5.902515053749084473e-01 3.790594339370727539e-01 -6.155452132225036621e-01 3.293893933296203613e-01 -3.303533196449279785e-01 4.148074388504028320e-01 8.454745411872863770e-01 -2.885850071907043457e-01 7.343486547470092773e-01 -3.021629750728607178e-01 2.098962962627410889e-01 3.378302752971649170e-01 3.081432916224002838e-02 5.453997105360031128e-02 6.776603311300277710e-02 -4.292831718921661377e-01 1.673950254917144775e-01 -3.111531026661396027e-02 -1.137305498123168945e-01 -3.759038448333740234e-01 5.159157514572143555e-01 2.609815262258052826e-02 6.526234149932861328e-01 -2.947458624839782715e-01 -6.108642816543579102e-01 8.777091652154922485e-02 2.560154497623443604e-01 -5.725268274545669556e-02 2.398540675640106201e-01 -1.786118745803833008e-01 2.066037803888320923e-01 3.033098280429840088e-01 -2.683152854442596436e-01 -3.294730484485626221e-01 9.540218859910964966e-02 4.630566537380218506e-01 -5.754193663597106934e-01 6.163098216056823730e-01 -3.898310363292694092e-01 5.255593657493591309e-01 -2.599058449268341064e-01 -2.376095801591873169e-01 -5.732637643814086914e-01 -1.358709633350372314e-01 -5.727645754814147949e-02 -3.657508492469787598e-01 2.003577500581741333e-01 4.993230700492858887e-01 -1.739646047353744507e-01 6.190924644470214844e-01 4.443926811218261719e-01 -4.642989337444305420e-01 3.103025853633880615e-01 -1.043671667575836182e-01 1.793754100799560547e-01 2.392166256904602051e-01 3.461692854762077332e-02 -2.145223878324031830e-02 -4.775308370590209961e-01 -1.507023572921752930e-01 -1.636488139629364014e-01 -5.840898156166076660e-01 5.614799857139587402e-01 -7.596871852874755859e-01 -6.599121093750000000e-01 7.950816303491592407e-02 -3.829733729362487793e-01 1.250739693641662598e-01 -1.365783810615539551e-01 -6.234154701232910156e-01 4.588012993335723877e-01 -1.664799153804779053e-01 4.642520248889923096e-01 5.125355124473571777e-01 5.254868865013122559e-01 -2.794681489467620850e-01
857 446.8977355957031 -2.804835438728332520e-01 7.762777805328369141e-02 1.114190965890884399e-01 -1.542661990970373154e-02 -4.837609827518463135e-01 -2.163283675909042358e-01 -2.618039548397064209e-01 2.350960671901702881e-01 6.988576054573059082e-01 3.210261464118957520e-01 -2.256377041339874268e-01 -3.768609166145324707e-01 -8.001223802566528320e-01 3.383283615112304688e-01 4.296354353427886963e-01 -5.164954066276550293e-01 -1.787601113319396973e-01 -4.563730210065841675e-03 -4.111163914203643799e-01 6.180620193481445312e-01 1.743294447660446167e-01 -3.957609832286834717e-01 1.155748218297958374e-01 -5.392388105392456055e-01 -5.902515053749084473e-01 3.790594339370727539e-01 -6.155452132225036621e-01 3.293893933296203613e-01 -3.303533196449279785e-01 4.148074388504028320e-01 8.454745411872863770e-01 -2.885850071907043457e-01 7.343486547470092773e-01 -3.021629750728607178e-01 2.098962962627410889e-01 3.378302752971649170e-01 3.081432916224002838e-02 5.453997105360031128e-02 6.776603311300277710e-02 -4.292831718921661377e-01 1.673950254917144775e-01 -3.111531026661396027e-02 -1.137305498123168945e-01 -3.759038448333740234e-01 5.159157514572143555e-01 2.609815262258052826e-02 6.526234149932861328e-01 -2.947458624839782715e-01 -6.108642816543579102e-01 8.777091652154922485e-02 2.560154497623443604e-01 -5.725268274545669556e-02 2.398540675640106201e-01 -1.786118745803833008e-01 2.066037803888320923e-01 3.033098280429840088e-01 -2.683152854442596436e-01 -3.294730484485626221e-01 9.540218859910964966e-02 4.630566537380218506e-01 -5.754193663597106934e-01 6.163098216056823730e-01 -3.898310363292694092e-01 5.255593657493591309e-01 -2.599058449268341064e-01 -2.376095801591873169e-01 -5.732637643814086914e-01 -1.358709633350372314e-01 -5.727645754814147949e-02 -3.657508492469787598e-01 2.003577500581741333e-01 4.993230700492858887e-01 -1.739646047353744507e-01 6.190924644470214844e-01 4.443926811218261719e-01 -4.642989337444305420e-01 3.103025853633880615e-01 -1.043671667575836182e-01 1.793754100799560547e-01 2.392166256904602051e-01 3.461692854762077332e-02 -2.145223878324031830e-02 -4.775308370590209961e-01 -1.507023572921752930e-01 -1.636488139629364014e-01 -5.840898156166076660e-01 5.614799857139587402e-01 -7.596871852874755859e-01 -6.599121093750000000e-01 7.950816303491592407e-02 -3.829733729362487793e-01 1.250739693641662598e-01 -1.365783810615539551e-01 -6.234154701232910156e-01 4.588012993335723877e-01 -1.664799153804779053e-01 4.642520248889923096e-01 5.125355124473571777e-01 5.254868865013122559e-01 -2.794681489467620850e-01
858 446.8975524902344 -2.804833352565765381e-01 7.762760668992996216e-02 1.114191934466362000e-01 -1.542677730321884155e-02 -4.837610721588134766e-01 -2.163281738758087158e-01 -2.618037462234497070e-01 2.350958734750747681e-01 6.988573074340820312e-01 3.210262656211853027e-01 -2.256375104188919067e-01 -3.768607079982757568e-01 -8.001224398612976074e-01 3.383284807205200195e-01 4.296351969242095947e-01 -5.164954662322998047e-01 -1.787599176168441772e-01 -4.563570022583007812e-03 -4.111164808273315430e-01 6.180617809295654297e-01 1.743295788764953613e-01 -3.957610726356506348e-01 1.155746430158615112e-01 -5.392388701438903809e-01 -5.902515649795532227e-01 3.790592253208160400e-01 -6.155449748039245605e-01 3.293891847133636475e-01 -3.303531110286712646e-01 4.148075282573699951e-01 8.454742431640625000e-01 -2.885851263999938965e-01 7.343483567237854004e-01 -3.021630942821502686e-01 2.098961025476455688e-01 3.378300666809082031e-01 3.081448376178741455e-02 5.454000830650329590e-02 6.776607781648635864e-02 -4.292829334735870361e-01 1.673951596021652222e-01 -3.111514635384082794e-02 -1.137303709983825684e-01 -3.759036362171173096e-01 5.159155130386352539e-01 2.609798870980739594e-02 6.526234745979309082e-01 -2.947456538677215576e-01 -6.108640432357788086e-01 8.777106553316116333e-02 2.560155689716339111e-01 -5.725251510739326477e-02 2.398538738489151001e-01 -1.786120086908340454e-01 2.066038995981216431e-01 3.033099472522735596e-01 -2.683151960372924805e-01 -3.294728398323059082e-01 9.540233016014099121e-02 4.630567431449890137e-01 -5.754191279411315918e-01 6.163095831871032715e-01 -3.898311257362365723e-01 5.255594253540039062e-01 -2.599056363105773926e-01 -2.376093864440917969e-01 -5.732635259628295898e-01 -1.358707845211029053e-01 -5.727660655975341797e-02 -3.657506406307220459e-01 2.003575563430786133e-01 4.993231594562530518e-01 -1.739644110202789307e-01 6.190925240516662598e-01 4.443924427032470703e-01 -4.642987549304962158e-01 3.103023767471313477e-01 -1.043673083186149597e-01 1.793755441904067993e-01 2.392167448997497559e-01 3.461676463484764099e-02 -2.145211398601531982e-02 -4.775306880474090576e-01 -1.507024914026260376e-01 -1.636488139629364014e-01 -5.840898752212524414e-01 5.614800453186035156e-01 -7.596872448921203613e-01 -6.599121689796447754e-01 7.950831204652786255e-02 -3.829731643199920654e-01 1.250737905502319336e-01 -1.365782022476196289e-01 -6.234155297279357910e-01 4.588013291358947754e-01 -1.664800494909286499e-01 4.642521142959594727e-01 5.125352740287780762e-01 5.254869461059570312e-01 -2.794680595397949219e-01
859 446.8938903808594 -2.804780304431915283e-01 7.762314379215240479e-02 1.114218682050704956e-01 -1.543085183948278427e-02 -4.837632179260253906e-01 -2.163231372833251953e-01 -2.617985308170318604e-01 2.350907623767852783e-01 6.988502740859985352e-01 3.210290670394897461e-01 -2.256324440240859985e-01 -3.768550157546997070e-01 -8.001232743263244629e-01 3.383312225341796875e-01 4.296292662620544434e-01 -5.164974927902221680e-01 -1.787550449371337891e-01 -4.559412598609924316e-03 -4.111189246177673340e-01 6.180560588836669922e-01 1.743329912424087524e-01 -3.957635760307312012e-01 1.155700236558914185e-01 -5.392407774925231934e-01 -5.902532339096069336e-01 3.790535032749176025e-01 -6.155382990837097168e-01 3.293836712837219238e-01 -3.303475975990295410e-01 4.148099422454833984e-01 8.454666137695312500e-01 -2.885880768299102783e-01 7.343412041664123535e-01 -3.021659851074218750e-01 2.098910957574844360e-01 3.378246724605560303e-01 3.081849403679370880e-02 5.454133078455924988e-02 6.776715070009231567e-02 -4.292770326137542725e-01 1.673986017704010010e-01 -3.111087903380393982e-02 -1.137257590889930725e-01 -3.758979439735412598e-01 5.159092545509338379e-01 2.609374187886714935e-02 6.526249051094055176e-01 -2.947402894496917725e-01 -6.108573675155639648e-01 8.777484297752380371e-02 2.560186386108398438e-01 -5.724813789129257202e-02 2.398487478494644165e-01 -1.786154061555862427e-01 2.066071778535842896e-01 3.033128380775451660e-01 -2.683131992816925049e-01 -3.294673264026641846e-01 9.540607035160064697e-02 4.630589783191680908e-01 -5.754126310348510742e-01 6.163029074668884277e-01 -3.898336589336395264e-01 5.255613923072814941e-01 -2.599004209041595459e-01 -2.376042604446411133e-01 -5.732570290565490723e-01 -1.358660906553268433e-01 -5.728050693869590759e-02 -3.657449781894683838e-01 2.003525942564010620e-01 4.993252456188201904e-01 -1.739595532417297363e-01 6.190940737724304199e-01 4.443864524364471436e-01 -4.642943739891052246e-01 3.102969527244567871e-01 -1.043710187077522278e-01 1.793789416551589966e-01 2.392198890447616577e-01 3.461248427629470825e-02 -2.144886180758476257e-02 -4.775263369083404541e-01 -1.507060080766677856e-01 -1.636489778757095337e-01 -5.840916037559509277e-01 5.614818334579467773e-01 -7.596882581710815430e-01 -6.599135994911193848e-01 7.951211929321289062e-02 -3.829674422740936279e-01 1.250691413879394531e-01 -1.365734934806823730e-01 -6.234170794486999512e-01 4.588015973567962646e-01 -1.664834916591644287e-01 4.642543196678161621e-01 5.125290155410766602e-01 5.254889130592346191e-01 -2.794655263423919678e-01
860 446.893798828125 -2.804778516292572021e-01 7.762299478054046631e-02 1.114219725131988525e-01 -1.543098594993352890e-02 -4.837632775306701660e-01 -2.163229733705520630e-01 -2.617983520030975342e-01 2.350905984640121460e-01 6.988500356674194336e-01 3.210291564464569092e-01 -2.256322801113128662e-01 -3.768548369407653809e-01 -8.001232743263244629e-01 3.383313119411468506e-01 4.296290576457977295e-01 -5.164975523948669434e-01 -1.787548810243606567e-01 -4.559275228530168533e-03 -4.111190140247344971e-01 6.180559992790222168e-01 1.743331104516983032e-01 -3.957636654376983643e-01 1.155698746442794800e-01 -5.392408370971679688e-01 -5.902532935142517090e-01 3.790533244609832764e-01 -6.155380606651306152e-01 3.293834924697875977e-01 -3.303474187850952148e-01 4.148100316524505615e-01 8.454663753509521484e-01 -2.885881662368774414e-01 7.343409657478332520e-01 -3.021660745143890381e-01 2.098909318447113037e-01 3.378244936466217041e-01 3.081862628459930420e-02 5.454146116971969604e-02 6.776716560125350952e-02 -4.292768239974975586e-01 1.673987209796905518e-01 -3.111073747277259827e-02 -1.137256100773811340e-01 -3.758977651596069336e-01 5.159090757369995117e-01 2.609360218048095703e-02 6.526249647140502930e-01 -2.947401106357574463e-01 -6.108571290969848633e-01 8.777496963739395142e-02 2.560187280178070068e-01 -5.724799260497093201e-02 2.398485839366912842e-01 -1.786155253648757935e-01 2.066072821617126465e-01 3.033129274845123291e-01 -2.683131098747253418e-01 -3.294671475887298584e-01 9.540619701147079468e-02 4.630590379238128662e-01 -5.754123926162719727e-01 6.163026690483093262e-01 -3.898337483406066895e-01 5.255614519119262695e-01 -2.599002420902252197e-01 -2.376040965318679810e-01 -5.732567906379699707e-01 -1.358659416437149048e-01 -5.728063732385635376e-02 -3.657447993755340576e-01 2.003524303436279297e-01 4.993253052234649658e-01 -1.739593893289566040e-01 6.190941333770751953e-01 4.443862438201904297e-01 -4.642942249774932861e-01 3.102967739105224609e-01 -1.043711379170417786e-01 1.793790608644485474e-01 2.392199933528900146e-01 3.461234271526336670e-02 -2.144874073565006256e-02 -4.775261878967285156e-01 -1.507061272859573364e-01 -1.636490672826766968e-01 -5.840916633605957031e-01 5.614818930625915527e-01 -7.596883177757263184e-01 -6.599136590957641602e-01 7.951224595308303833e-02 -3.829672634601593018e-01 1.250689923763275146e-01 -1.365733444690704346e-01 -6.234171390533447266e-01 4.588015973567962646e-01 -1.664836108684539795e-01 4.642543792724609375e-01 5.125288367271423340e-01 5.254889726638793945e-01 -2.794654369354248047e-01
861 446.8938293457031 -2.804778516292572021e-01 7.762299478054046631e-02 1.114219725131988525e-01 -1.543098594993352890e-02 -4.837632775306701660e-01 -2.163229733705520630e-01 -2.617983520030975342e-01 2.350905984640121460e-01 6.988500356674194336e-01 3.210291564464569092e-01 -2.256322801113128662e-01 -3.768548369407653809e-01 -8.001232743263244629e-01 3.383313119411468506e-01 4.296290576457977295e-01 -5.164975523948669434e-01 -1.787548810243606567e-01 -4.559275228530168533e-03 -4.111190140247344971e-01 6.180559992790222168e-01 1.743331104516983032e-01 -3.957636654376983643e-01 1.155698746442794800e-01 -5.392408370971679688e-01 -5.902532935142517090e-01 3.790533244609832764e-01 -6.155380606651306152e-01 3.293834924697875977e-01 -3.303474187850952148e-01 4.148100316524505615e-01 8.454663753509521484e-01 -2.885881662368774414e-01 7.343409657478332520e-01 -3.021660745143890381e-01 2.098909318447113037e-01 3.378244936466217041e-01 3.081862628459930420e-02 5.454146116971969604e-02 6.776716560125350952e-02 -4.292768239974975586e-01 1.673987209796905518e-01 -3.111073747277259827e-02 -1.137256100773811340e-01 -3.758977651596069336e-01 5.159090757369995117e-01 2.609360218048095703e-02 6.526249647140502930e-01 -2.947401106357574463e-01 -6.108571290969848633e-01 8.777496963739395142e-02 2.560187280178070068e-01 -5.724799260497093201e-02 2.398485839366912842e-01 -1.786155253648757935e-01 2.066072821617126465e-01 3.033129274845123291e-01 -2.683131098747253418e-01 -3.294671475887298584e-01 9.540619701147079468e-02 4.630590379238128662e-01 -5.754123926162719727e-01 6.163026690483093262e-01 -3.898337483406066895e-01 5.255614519119262695e-01 -2.599002420902252197e-01 -2.376040965318679810e-01 -5.732567906379699707e-01 -1.358659416437149048e-01 -5.728063732385635376e-02 -3.657447993755340576e-01 2.003524303436279297e-01 4.993253052234649658e-01 -1.739593893289566040e-01 6.190941333770751953e-01 4.443862438201904297e-01 -4.642942249774932861e-01 3.102967739105224609e-01 -1.043711379170417786e-01 1.793790608644485474e-01 2.392199933528900146e-01 3.461234271526336670e-02 -2.144874073565006256e-02 -4.775261878967285156e-01 -1.507061272859573364e-01 -1.636490672826766968e-01 -5.840916633605957031e-01 5.614818930625915527e-01 -7.596883177757263184e-01 -6.599136590957641602e-01 7.951224595308303833e-02 -3.829672634601593018e-01 1.250689923763275146e-01 -1.365733444690704346e-01 -6.234171390533447266e-01 4.588015973567962646e-01 -1.664836108684539795e-01 4.642543792724609375e-01 5.125288367271423340e-01 5.254889726638793945e-01 -2.794654369354248047e-01
862 446.8929443359375 -2.804765999317169189e-01 7.762193679809570312e-02 1.114227175712585449e-01 -1.543195452541112900e-02 -4.837637841701507568e-01 -2.163217812776565552e-01 -2.617971003055572510e-01 2.350893765687942505e-01 6.988484263420104980e-01 3.210298120975494385e-01 -2.256310731172561646e-01 -3.768534958362579346e-01 -8.001234531402587891e-01 3.383319675922393799e-01 4.296276569366455078e-01 -5.164980292320251465e-01 -1.787537187337875366e-01 -4.558286629617214203e-03 -4.111195802688598633e-01 6.180555224418640137e-01 1.743339300155639648e-01 -3.957642614841461182e-01 1.155687794089317322e-01 -5.392413139343261719e-01 -5.902537107467651367e-01 3.790519535541534424e-01 -6.155364513397216797e-01 3.293821811676025391e-01 -3.303461074829101562e-01 4.148105978965759277e-01 8.454648256301879883e-01 -2.885888516902923584e-01 7.343392372131347656e-01 -3.021667599678039551e-01 2.098897397518157959e-01 3.378231823444366455e-01 3.081957995891571045e-02 5.454239249229431152e-02 6.776725500822067261e-02 -4.292754232883453369e-01 1.673995405435562134e-01 -3.110972233116626740e-02 -1.137245148420333862e-01 -3.758964240550994873e-01 5.159075856208801270e-01 2.609259262681007385e-02 6.526253223419189453e-01 -2.947388291358947754e-01 -6.108555197715759277e-01 8.777586370706558228e-02 2.560194730758666992e-01 -5.724695324897766113e-02 2.398473620414733887e-01 -1.786163300275802612e-01 2.066080570220947266e-01 3.033136129379272461e-01 -2.683125436305999756e-01 -3.294658362865447998e-01 9.540708363056182861e-02 4.630595743656158447e-01 -5.754108428955078125e-01 6.163010597229003906e-01 -3.898343443870544434e-01 5.255619287490844727e-01 -2.598989903926849365e-01 -2.376028746366500854e-01 -5.732552409172058105e-01 -1.358648240566253662e-01 -5.728156492114067078e-02 -3.657434582710266113e-01 2.003512531518936157e-01 4.993258118629455566e-01 -1.739582270383834839e-01 6.190944910049438477e-01 4.443848133087158203e-01 -4.642932116985321045e-01 3.102954924106597900e-01 -1.043720170855522156e-01 1.793798655271530151e-01 2.392207384109497070e-01 3.461132571101188660e-02 -2.144787460565567017e-02 -4.775250852108001709e-01 -1.507069617509841919e-01 -1.636497080326080322e-01 -5.840920805931091309e-01 5.614823102951049805e-01 -7.596885561943054199e-01 -6.599140167236328125e-01 7.951315492391586304e-02 -3.829658925533294678e-01 1.250678896903991699e-01 -1.365722268819808960e-01 -6.234174966812133789e-01 4.588015675544738770e-01 -1.664844304323196411e-01 4.642549157142639160e-01 5.125273466110229492e-01 5.254894495010375977e-01 -2.794649004936218262e-01
