iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
792 801.580322265625 -2.986384189891881924e-01 -5.660227036826657177e-01 5.882427499015514538e-01 -1.000000000000000000e+00 -6.160361922958057512e-01 3.505557347106360577e-01 -1.718743880192996620e-02 6.379176536051678337e-01 -5.682480489716423833e-03 -8.199151622017477603e-01 1.000000000000000000e+00 6.400160039599143147e-01 2.243888734593484369e-01 -1.000000000000000000e+00 -4.876103838126937262e-01 -3.873421382847750394e-01 8.265229293049847215e-03 -4.461291350473044481e-01 2.692864063165190114e-01 5.346401710135295637e-02 7.610957869020849031e-01 4.799362749232680692e-01 9.965663798266177764e-01 4.629675809666782271e-01 -7.741398265105530196e-01 -8.751752773964653898e-01 -4.647939369170650536e-02 -2.767232035306719240e-01 -7.970875310172758077e-01 -4.131919361365694598e-01 1.046699766077032745e-01 3.164401938181595764e-01 6.451207006423891333e-01 2.064237483257991279e-02 -9.885415133830974810e-01 6.665428063369527312e-01 -4.765898588492627486e-01 -5.571552998060329553e-01 -6.136243817921682719e-02 -1.523988673892526791e-01 -2.747203906156829856e-01 -1.000000000000000000e+00 -9.356420949093262607e-01 -8.065998434527177352e-02 3.342268080569803512e-01 -7.695681373825968841e-02 -1.874562508441461883e-01 -4.832725679266980379e-02 1.000000000000000000e+00 -4.131939004418572203e-02 -1.000000000000000000e+00 -1.272967796722541678e-01 -3.997330266946719224e-01 2.435181598839630812e-01 -4.912323043621213969e-03 4.828977000611711645e-01 -1.430040365480900189e-01 7.496395267533317863e-02 -1.229108328638779390e-01 1.000000000000000000e+00 -1.493117271614008423e-02 9.998115226626396179e-01 -3.261278954094897209e-01 3.353453292483532522e-02 1.000000000000000000e+00 -1.000000000000000000e+00 3.811446553028587925e-01 -9.965868628896714654e-01 -5.680666852773057496e-01 9.805116847440444872e-01 8.725578442672390356e-01 1.000000000000000000e+00 9.654987546005742161e-01 -9.595679946933444171e-02 -4.553493103214212301e-01 -6.339071370498339242e-02 7.045098460694785292e-01 4.205590666351446405e-01 4.737487889427645094e-01 -1.000000000000000000e+00 4.543675554307338160e-01 -4.092847195388502612e-01 -1.000000000000000000e+00 -4.362889963892748746e-01 -2.177396246566019045e-01 5.242244372986950562e-01 2.909856187643526937e-01 -2.514673771389464019e-01 -4.317543960155150184e-01 -2.616632221689807469e-01 -6.895194215555298101e-01 -3.742718517958643076e-02 -7.219990806527036842e-01 7.697571970986700762e-01 -9.622383643891225802e-01 -3.794058337863843722e-01 1.698970415929357269e-01 -5.680298385095419178e-01 1.977304354689362054e-01 5.938478104308466676e-01
793 799.00927734375 -2.980488435453056972e-01 -5.662945008046338380e-01 5.876600078624372170e-01 -1.000000000000000000e+00 -6.158630876599002768e-01 3.510908857005261563e-01 -1.746819830296808540e-02 6.371651659778441168e-01 -6.401744231928629958e-03 -8.201513002629023941e-01 1.000000000000000000e+00 6.391526410413064241e-01 2.244876630139616136e-01 -1.000000000000000000e+00 -4.881544821349734775e-01 -3.879314291514033286e-01 8.484947948039112120e-03 -4.454909006182430353e-01 2.692596554561761391e-01 5.258756310518264421e-02 7.599685277947783035e-01 4.796550502848115904e-01 9.968964973868423840e-01 4.636020444706350219e-01 -7.743484659921235913e-01 -8.761108115863862622e-01 -4.537167070521697099e-02 -2.767986067678052109e-01 -7.979971690263099049e-01 -4.128497864707574294e-01 1.040352008196456790e-01 3.173598119963185749e-01 6.446237937155336883e-01 1.983844315812555159e-02 -9.882912815592135303e-01 6.666320345120093638e-01 -4.759523356014023765e-01 -5.567000457865620699e-01 -6.157714710455808316e-02 -1.522096635766283512e-01 -2.745641347256497777e-01 -1.000000000000000000e+00 -9.354019154757224896e-01 -8.093772641937579948e-02 3.336404546981677210e-01 -7.738349443189540544e-02 -1.875137500705326143e-01 -4.727872249901077240e-02 1.000000000000000000e+00 -4.232758805864622609e-02 -1.000000000000000000e+00 -1.264497717093790996e-01 -4.003940483752430612e-01 2.435963498128626004e-01 -4.250094601824017104e-03 4.820789815453689897e-01 -1.421991705242626747e-01 7.539258908816792726e-02 -1.232392038450291771e-01 1.000000000000000000e+00 -1.279463560943239209e-02 1.000000000000000000e+00 -3.262336924388811177e-01 3.487657702034407947e-02 1.000000000000000000e+00 -1.000000000000000000e+00 3.829721090316240417e-01 -9.972398979552963283e-01 -5.670804653114529525e-01 9.810827634231031880e-01 8.738057165164623274e-01 1.000000000000000000e+00 9.669159792452575175e-01 -9.587298786637177272e-02 -4.552728934269769656e-01 -6.273976846900830573e-02 7.050723937173384304e-01 4.210879875426718488e-01 4.739350025696400515e-01 -1.000000000000000000e+00 4.547422314210489702e-01 -4.091012061362606644e-01 -1.000000000000000000e+00 -4.357936204985244366e-01 -2.186057168160147057e-01 5.236977902152337716e-01 2.906358984937469359e-01 -2.499695816828573225e-01 -4.317100903267261369e-01 -2.613955788039030725e-01 -6.898441688769585411e-01 -3.630890367265315888e-02 -7.221152252434237528e-01 7.692644587134509493e-01 -9.614429056546214269e-01 -3.802054943573038859e-01 1.695673000542006204e-01 -5.683312823939239422e-01 1.983451869485246544e-01 5.944310777358929876e-01
794 800.8836669921875 -2.983891945361878406e-01 -5.658144035226544410e-01 5.872051285838872925e-01 -1.000000000000000000e+00 -6.165236209199886908e-01 3.507095770636652343e-01 -1.853909143975251972e-02 6.371896043078455474e-01 -7.833381209869427764e-03 -8.193023208065521867e-01 1.000000000000000000e+00 6.379441036666833043e-01 2.234885350336399679e-01 -1.000000000000000000e+00 -4.881015506347239352e-01 -3.892605191319757907e-01 8.381537992993903785e-03 -4.449700776769174304e-01 2.686122848690730702e-01 5.259709995202910271e-02 7.599966863855724952e-01 4.791887629741107268e-01 9.978175113847100874e-01 4.635902288966367024e-01 -7.744988572274891236e-01 -8.763243345015325758e-01 -4.541718339897649059e-02 -2.769029143868451115e-01 -7.982301565978175972e-01 -4.123081166885063098e-01 1.042196414411697969e-01 3.173774626254795006e-01 6.452353371380985525e-01 1.843253489763108099e-02 -9.878201032915967517e-01 6.658704898308551723e-01 -4.763953149639628126e-01 -5.567271034940464158e-01 -6.096034985851916943e-02 -1.519540372413539231e-01 -2.747941651006005070e-01 -1.000000000000000000e+00 -9.338981496598535159e-01 -8.223738800357427436e-02 3.319661086544394291e-01 -7.832628647684791723e-02 -1.866393377080688420e-01 -4.592717693418046920e-02 1.000000000000000000e+00 -4.301625203351622240e-02 -1.000000000000000000e+00 -1.266463113316449451e-01 -4.001773471180840591e-01 2.440104102998088553e-01 -3.489009179114432868e-03 4.821236804996669179e-01 -1.425007904577151319e-01 7.500760303680964469e-02 -1.238043970892852563e-01 1.000000000000000000e+00 -1.016292220604353425e-02 9.995671057840809226e-01 -3.255636920519910937e-01 3.505633709109456930e-02 1.000000000000000000e+00 -1.000000000000000000e+00 3.850260813652937042e-01 -9.970392876821279060e-01 -5.670635433130584158e-01 9.820962407559932217e-01 8.753546401849139347e-01 1.000000000000000000e+00 9.683387075406955091e-01 -9.602723007692759438e-02 -4.550294012498714569e-01 -6.190594279510031051e-02 7.065725981556820745e-01 4.205644067805798247e-01 4.731862214897479824e-01 -1.000000000000000000e+00 4.543152331173114788e-01 -4.097566232339930892e-01 -1.000000000000000000e+00 -4.362608055750833991e-01 -2.190911091033882485e-01 5.227932500331424759e-01 2.912180107259700890e-01 -2.492783846852073548e-01 -4.310358298375491781e-01 -2.610272274542959625e-01 -6.908754175908020656e-01 -3.546183563947202799e-02 -7.212532041278152395e-01 7.697005101420018036e-01 -9.617567799014068441e-01 -3.804360337145935578e-01 1.705360254747352311e-01 -5.675040890755234102e-01 1.980163584551586364e-01 5.943783108432705298e-01
795 801.0949096679688 -2.971446844778742324e-01 -5.665507103515667886e-01 5.865967450806104377e-01 -1.000000000000000000e+00 -6.156687261683058132e-01 3.513760567019772463e-01 -1.826323171409094392e-02 6.360607813935208465e-01 -7.826648866788188386e-03 -8.197259058712613733e-01 1.000000000000000000e+00 6.375342754296582370e-01 2.237558799971439694e-01 -1.000000000000000000e+00 -4.898855320883512832e-01 -3.885988791696304290e-01 8.229395449182552724e-03 -4.451557716840039980e-01 2.695125473701638352e-01 5.071521786935817566e-02 7.589339311454450510e-01 4.799741647053745730e-01 9.977473581802769331e-01 4.649616164053345102e-01 -7.744175598025762053e-01 -8.771231129353509459e-01 -4.430483593024270306e-02 -2.775884350316104587e-01 -7.996601318634546374e-01 -4.127967798971772240e-01 1.043960765884655029e-01 3.174114773817178214e-01 6.441305227884248641e-01 1.831220834113289619e-02 -9.874615272201481275e-01 6.667243787541574651e-01 -4.757137965033388927e-01 -5.551624929773939510e-01 -6.164577987395647440e-02 -1.522103098562874735e-01 -2.749530497650158889e-01 -1.000000000000000000e+00 -9.338052647121912742e-01 -8.191364197032857675e-02 3.319014427444082482e-01 -7.841174973674092108e-02 -1.867983508949995208e-01 -4.507839759576848238e-02 9.995796898729167879e-01 -4.338221582128798381e-02 -1.000000000000000000e+00 -1.255497204438897896e-01 -4.012418907303854088e-01 2.425811419080059483e-01 -3.389955747346462545e-03 4.818981449057400113e-01 -1.416043559252366801e-01 7.614301855080940484e-02 -1.233095635775192100e-01 1.000000000000000000e+00 -8.201391786976985898e-03 9.999987605551723391e-01 -3.253869511398526093e-01 3.698745202827335987e-02 9.999682032503187656e-01 -1.000000000000000000e+00 3.862856747747798192e-01 -9.978317081513523590e-01 -5.664679950064666070e-01 9.816266358414509341e-01 8.761113403006579592e-01 9.995678277336992323e-01 9.710240867776320783e-01 -9.531945681801801129e-02 -4.548689294808216932e-01 -6.071176932496080703e-02 7.063510574699389810e-01 4.214857059959860042e-01 4.739352483223844281e-01 -1.000000000000000000e+00 4.551952938929826331e-01 -4.100382013093666345e-01 -1.000000000000000000e+00 -4.351678388127120378e-01 -2.199555791317067133e-01 5.229668150916457758e-01 2.901910941754977102e-01 -2.471305152454117415e-01 -4.322621376618032141e-01 -2.601108900927366907e-01 -6.904938810709486674e-01 -3.478551104843141673e-02 -7.215741179509038705e-01 7.685217373712021072e-01 -9.614873425180121558e-01 -3.822014638046111745e-01 1.708325494438900360e-01 -5.680468589243581334e-01 1.992051520240305518e-01 5.953428121338526502e-01
796 798.77490234375 -2.976392669982064199e-01 -5.661385918177077592e-01 5.861067603252061442e-01 -1.000000000000000000e+00 -6.166155489191535999e-01 3.506670321529810064e-01 -1.959755980206900894e-02 6.363405169344920065e-01 -9.221794065118471551e-03 -8.186674598606866748e-01 1.000000000000000000e+00 6.363912418134134441e-01 2.222863036150657390e-01 -1.000000000000000000e+00 -4.901873086295154280e-01 -3.896310558300042359e-01 7.935306946768028169e-03 -4.450700116377999116e-01 2.690548329128661376e-01 5.057664345854617771e-02 7.591565492695435680e-01 4.799196354557646593e-01 9.986244643350801198e-01 4.650301274843418042e-01 -7.745717121550554918e-01 -8.770443610551410529e-01 -4.464475042187565634e-02 -2.778280562391941544e-01 -7.997112593773252343e-01 -4.126146096363632054e-01 1.050645179995732814e-01 3.168785178520534540e-01 6.446952185318031159e-01 1.709836044877399708e-02 -9.868243599121342413e-01 6.660117168084307426e-01 -4.765923276980965628e-01 -5.550244877210903649e-01 -6.085742398748594795e-02 -1.521668106018987388e-01 -2.751831545730130113e-01 -1.000000000000000000e+00 -9.320957248032755160e-01 -8.336409911485720414e-02 3.301199290627729876e-01 -7.945028919294450098e-02 -1.854816301587864924e-01 -4.367239294338753908e-02 1.000000000000000000e+00 -4.365846967102160470e-02 -1.000000000000000000e+00 -1.261008288893963325e-01 -4.007760921312055746e-01 2.424791331132223338e-01 -2.980375445853056249e-03 4.822393648787919318e-01 -1.424691038369283458e-01 7.561710895841189384e-02 -1.240050220744399745e-01 1.000000000000000000e+00 -6.061415306001238790e-03 9.988618612114805728e-01 -3.242272120413409731e-01 3.713877695817568991e-02 9.997975459846202284e-01 -1.000000000000000000e+00 3.881626483218212353e-01 -9.974605323623109143e-01 -5.668407371636632330e-01 9.827388404685848400e-01 8.775027333167504384e-01 1.000000000000000000e+00 9.725882010157675950e-01 -9.526215958312889143e-02 -4.543729492781356516e-01 -5.977128399140263504e-02 7.077861169419261689e-01 4.209454987976306573e-01 4.730063473028782717e-01 -1.000000000000000000e+00 4.547403275066681516e-01 -4.109781113766119987e-01 -9.995348640950396657e-01 -4.357329506826581600e-01 -2.201730114479829581e-01 5.223018998424284742e-01 2.907468570801938768e-01 -2.464309647499287603e-01 -4.321012105342221243e-01 -2.595523862474957699e-01 -6.914084541000979911e-01 -3.424658738720687268e-02 -7.205505283174986619e-01 7.690324861962380965e-01 -9.622491007048665779e-01 -3.825391428601305766e-01 1.724486759523420343e-01 -5.668781071844612995e-01 1.987549256330634062e-01 5.951708396515038579e-01
797 801.9913330078125 -2.972730500944211762e-01 -5.668392374903308273e-01 5.865745247426141784e-01 -1.000000000000000000e+00 -6.161019007123198499e-01 3.511125962558281355e-01 -1.969731478894609644e-02 6.356860638720396306e-01 -1.044922331816766636e-02 -8.193410222653862984e-01 1.000000000000000000e+00 6.366489662147216677e-01 2.223980086420043190e-01 -1.000000000000000000e+00 -4.911620660517428405e-01 -3.907553795249709694e-01 8.992674252970678239e-03 -4.447937862807163079e-01 2.687433881665357571e-01 4.945342850310452398e-02 7.594874649732146210e-01 4.796309331992527625e-01 9.986636593548610108e-01 4.660783306928255598e-01 -7.748703215009740131e-01 -8.785518097861313436e-01 -4.326179903001481364e-02 -2.771862819694419500e-01 -8.001253123554832314e-01 -4.118138966127267153e-01 1.042852897728259176e-01 3.182173498160023595e-01 6.440177067373105135e-01 1.602670025143404509e-02 -9.868420870243426180e-01 6.663150533440111989e-01 -4.760478691286034181e-01 -5.546019086302809153e-01 -6.091222757343972560e-02 -1.518436840727881432e-01 -2.747773282290910668e-01 -1.000000000000000000e+00 -9.320327055879715772e-01 -8.367644715677347023e-02 3.287463379284483178e-01 -8.000778057413149291e-02 -1.856553346828453410e-01 -4.207229472927531688e-02 1.000000000000000000e+00 -4.540709183328917042e-02 -1.000000000000000000e+00 -1.252571446421670842e-01 -4.017031415650180737e-01 2.425114239695471685e-01 -3.235194120728479561e-03 4.812522202260378634e-01 -1.422321901441401248e-01 7.462547975463040828e-02 -1.252877838791994769e-01 1.000000000000000000e+00 -3.773194157227210965e-03 9.990776275808457285e-01 -3.241664920795748195e-01 3.806894120033899043e-02 9.999965681054163724e-01 -1.000000000000000000e+00 3.902531601653833615e-01 -9.982317332869570237e-01 -5.656974376548233874e-01 9.842560557465844795e-01 8.778960969057056918e-01 9.999901071987551404e-01 9.733612406622142998e-01 -9.441073290209089919e-02 -4.554202985802338066e-01 -6.042836047313238090e-02 7.074735644747047747e-01 4.215868567661920085e-01 4.731959885315224490e-01 -1.000000000000000000e+00 4.554579210382581067e-01 -4.102926034211167305e-01 -1.000000000000000000e+00 -4.349716687508853319e-01 -2.221792302166392119e-01 5.217170797316119657e-01 2.901715680663983221e-01 -2.441602957720572231e-01 -4.320934754691394541e-01 -2.599399224055825020e-01 -6.915566421463941182e-01 -3.269717989667775271e-02 -7.211662883612277586e-01 7.687249249195247103e-01 -9.614565791871427791e-01 -3.828819523679867221e-01 1.731169173619269142e-01 -5.669625815034713412e-01 1.996383587277772431e-01 5.950576050654796667e-01
798 800.9793090820312 -2.972383509034020044e-01 -5.670282194735594139e-01 5.854693661528338477e-01 -1.000000000000000000e+00 -6.171058800683479895e-01 3.512037611525584690e-01 -2.049334518088508084e-02 6.356031626441696059e-01 -1.131833814320404308e-02 -8.190337760376376064e-01 1.000000000000000000e+00 6.355262745461516261e-01 2.213823596977009256e-01 -1.000000000000000000e+00 -4.916012159322917796e-01 -3.909318947660080923e-01 8.574276800521252184e-03 -4.444267463788134087e-01 2.688681024747212600e-01 4.825785339249022421e-02 7.582480090860981292e-01 4.797825504189243695e-01 9.997751163627981441e-01 4.663009748503004204e-01 -7.750314143894214691e-01 -8.795000685781815264e-01 -4.286559767207087646e-02 -2.776508707805973586e-01 -8.007932375228463684e-01 -4.119149324664581613e-01 1.046555796703720898e-01 3.179489353740405644e-01 6.439443880984134783e-01 1.536723166767139936e-02 -9.861773341744992649e-01 6.663088168374324827e-01 -4.762431643292865946e-01 -5.544152579220795740e-01 -6.094941644072138232e-02 -1.514243683944878072e-01 -2.747092817272533960e-01 -1.000000000000000000e+00 -9.308377037064019532e-01 -8.444365829550992686e-02 3.277749162126448734e-01 -8.041728916378665382e-02 -1.847536226945825089e-01 -4.117020101517221420e-02 1.000000000000000000e+00 -4.539173026950638068e-02 -1.000000000000000000e+00 -1.250806378266888785e-01 -4.017594894584235465e-01 2.422109566641961198e-01 -2.826134748696418342e-03 4.812515399180323783e-01 -1.421232018724631896e-01 7.460618197599488965e-02 -1.258726136524876971e-01 1.000000000000000000e+00 -2.695471864833764997e-03 9.985735296795610338e-01 -3.237510358311275205e-01 3.855529274996438716e-02 1.000000000000000000e+00 -1.000000000000000000e+00 3.917838237413604485e-01 -9.982248554456418788e-01 -5.650825149865041919e-01 9.853374908728369519e-01 8.790408892082173242e-01 1.000000000000000000e+00 9.747914983514220921e-01 -9.426412846796949907e-02 -4.550237790883191469e-01 -5.939721117797369665e-02 7.080275332446686054e-01 4.218117562085927919e-01 4.728379296351410410e-01 -1.000000000000000000e+00 4.557132979828093511e-01 -4.106850426724166780e-01 -1.000000000000000000e+00 -4.349099489561276677e-01 -2.225977935900260718e-01 5.216893978342758142e-01 2.899059904912064667e-01 -2.430259072740266202e-01 -4.326660632400149975e-01 -2.592718269226035321e-01 -6.920832786942687775e-01 -3.212607135708900330e-02 -7.208907496508161206e-01 7.686672731927046698e-01 -9.613037813705886947e-01 -3.838107997782371772e-01 1.739712295713393697e-01 -5.664397762420456672e-01 1.998237620749090393e-01 5.959621106722203798e-01
799 799.13916015625 -2.971348045532553606e-01 -5.669036107831746385e-01 5.833812370980788753e-01 -1.000000000000000000e+00 -6.189294256183441867e-01 3.510857389427683994e-01 -2.174228344521034195e-02 6.356910850176651362e-01 -1.182215536714781301e-02 -8.181153063548360915e-01 1.000000000000000000e+00 6.338391594878487467e-01 2.197228467122032125e-01 -1.000000000000000000e+00 -4.918306714047275818e-01 -3.903337856133743955e-01 7.149529164910850554e-03 -4.439147317699831952e-01 2.694110656311978769e-01 4.681022781783439335e-02 7.557042812187928504e-01 4.808324791353082439e-01 1.000000000000000000e+00 4.660909826517940502e-01 -7.751740536740256982e-01 -8.801037569351137790e-01 -4.307444287406703154e-02 -2.788966669953865107e-01 -8.016240955955780123e-01 -4.126917897205535368e-01 1.057881017979631633e-01 3.166467161452215517e-01 6.441352944269118641e-01 1.505802235745457018e-02 -9.850951741300377762e-01 6.663249322049760170e-01 -4.768787983893043592e-01 -5.543121021598895748e-01 -6.099993272322068449e-02 -1.511169769968327969e-01 -2.749107540122242010e-01 -1.000000000000000000e+00 -9.289847297600317688e-01 -8.541768340715538699e-02 3.272163504926604016e-01 -8.071784363510992044e-02 -1.831347847568698395e-01 -4.070272783979556053e-02 1.000000000000000000e+00 -4.404010554225723517e-02 -1.000000000000000000e+00 -1.252585524089981917e-01 -4.012291209845770812e-01 2.414806590195734959e-01 -2.058879604968311128e-03 4.818331496435188654e-01 -1.421717717890069732e-01 7.538217601047891847e-02 -1.258784882729435672e-01 1.000000000000000000e+00 -2.470157023460872736e-03 9.976475146540906280e-01 -3.230730754883999190e-01 3.892993489252472017e-02 9.999575776928395499e-01 -1.000000000000000000e+00 3.929318909232903945e-01 -9.976217806556633150e-01 -5.647848752055935062e-01 9.857970991745901301e-01 8.807625604085747018e-01 1.000000000000000000e+00 9.767083595130117146e-01 -9.437482439962252556e-02 -4.536783568530016186e-01 -5.718470632168526357e-02 7.089226638673349346e-01 4.217568447492914263e-01 4.722495691015571317e-01 -1.000000000000000000e+00 4.557730639719448362e-01 -4.116024489594609648e-01 -9.995700084255076945e-01 -4.351724950763391497e-01 -2.219926779812482209e-01 5.219545966231142753e-01 2.897747039123714785e-01 -2.425747320981865851e-01 -4.339094888896057878e-01 -2.579324401232307995e-01 -6.926609112649080302e-01 -3.224628872329127205e-02 -7.201161505047182221e-01 7.687476667981627543e-01 -9.615195872920594411e-01 -3.853421068981133235e-01 1.747647292688048193e-01 -5.655955381489228273e-01 1.996499380505223353e-01 5.976838626648111052e-01
800 800.8308715820312 -2.960930519177540354e-01 -5.679570519826486752e-01 5.828164135306772575e-01 -1.000000000000000000e+00 -6.190022457886610319e-01 3.522848731026015923e-01 -2.162780426298049896e-02 6.346823399676073674e-01 -1.235844548096198814e-02 -8.192661254785587044e-01 1.000000000000000000e+00 6.340147501875037506e-01 2.200834877295265724e-01 -1.000000000000000000e+00 -4.925996011246525086e-01 -3.904012529635378925e-01 7.566450325560358792e-03 -4.431192035355349113e-01 2.698096156391558420e-01 4.452023226672507938e-02 7.539615744682732768e-01 4.811707473687714121e-01 1.000000000000000000e+00 4.670159150147714655e-01 -7.754936949030237781e-01 -8.824498416211099538e-01 -4.121529949771662871e-02 -2.787010898076900389e-01 -8.027532308522111748e-01 -4.124717668577764229e-01 1.048293761625351816e-01 3.180334688465860093e-01 6.430963641644729112e-01 1.462598233895939792e-02 -9.850510546148143476e-01 6.673403818462484427e-01 -4.758573363623208596e-01 -5.540385451583975662e-01 -6.181119681672031518e-02 -1.503051304774780661e-01 -2.742966775086717046e-01 -1.000000000000000000e+00 -9.291304929042780714e-01 -8.520358698647800821e-02 3.268474551051505639e-01 -8.060695329714540058e-02 -1.834422768537782300e-01 -3.985449961151710241e-02 1.000000000000000000e+00 -4.498260340569149029e-02 -1.000000000000000000e+00 -1.238052590379838946e-01 -4.024693624422852611e-01 2.412307818840713214e-01 -2.053779446990589008e-03 4.807552224601590041e-01 -1.411008713180572638e-01 7.509505805008176438e-02 -1.268679265403682699e-01 1.000000000000000000e+00 -1.247987996728427973e-03 9.984437743842136115e-01 -3.237750555716494283e-01 4.019451553439790104e-02 1.000000000000000000e+00 -1.000000000000000000e+00 3.948052599027220833e-01 -9.982627502045033907e-01 -5.627511607677362360e-01 9.869705940239441588e-01 8.812796463598620011e-01 9.994304603314958513e-01 9.774184694602610080e-01 -9.359112041120454251e-02 -4.544492517799743059e-01 -5.739273265830768800e-02 7.077682301642849172e-01 4.228380730055170122e-01 4.729294711354374847e-01 -1.000000000000000000e+00 4.570527323887727533e-01 -4.103956502476693302e-01 -1.000000000000000000e+00 -4.339143433541985395e-01 -2.238243675979134650e-01 5.219365203104151529e-01 2.885331983006835799e-01 -2.402104423841631142e-01 -4.347527882095734153e-01 -2.581396894021319444e-01 -6.925109257660428952e-01 -3.093600482305269850e-02 -7.212990532254750509e-01 7.680355564282308478e-01 -9.598399940605304437e-01 -3.865684866670362485e-01 1.746025915091882208e-01 -5.662608106185551549e-01 2.009854370438073357e-01 5.988978071818871207e-01
801 799.1055297851562 -2.968800361406951360e-01 -5.673879754142947540e-01 5.819666696331162736e-01 -1.000000000000000000e+00 -6.212236475695047666e-01 3.516694552035033450e-01 -2.343533374224571197e-02 6.352324633066606108e-01 -1.428484594685275333e-02 -8.182988542018090339e-01 1.000000000000000000e+00 6.330142972844043925e-01 2.183916271170447398e-01 -1.000000000000000000e+00 -4.917252708931982852e-01 -3.922401685956442563e-01 7.305040127851603060e-03 -4.421966829487797845e-01 2.688581333650519323e-01 4.431364718089070287e-02 7.534076621597405321e-01 4.808717514075691035e-01 1.000000000000000000e+00 4.664055252680459063e-01 -7.759560002276415513e-01 -8.830431067904100928e-01 -4.141634530970783601e-02 -2.782828738176235106e-01 -8.022485611188656662e-01 -4.120066835434377239e-01 1.048170956384744112e-01 3.182145352718703801e-01 6.441552452191052769e-01 1.304582211135518754e-02 -9.845024073638342088e-01 6.665199629100480028e-01 -4.768828357890806391e-01 -5.552074196000436057e-01 -6.074396831785167095e-02 -1.493962315893222481e-01 -2.739692033911598212e-01 -1.000000000000000000e+00 -9.271445888421112613e-01 -8.719891021233383555e-02 3.245533105119713380e-01 -8.166170614805046135e-02 -1.819865128003888000e-01 -3.845141407333096950e-02 1.000000000000000000e+00 -4.532342881811390889e-02 -1.000000000000000000e+00 -1.244323999017824534e-01 -4.017960034733605301e-01 2.421113146656648230e-01 -1.496382478629598722e-03 4.806380735981132801e-01 -1.422269412428514013e-01 7.335492920044872633e-02 -1.286796927224407305e-01 1.000000000000000000e+00 3.836974194857400988e-04 9.971741961489897221e-01 -3.231098680852020344e-01 3.954945486011052225e-02 1.000000000000000000e+00 -1.000000000000000000e+00 3.971127401038472282e-01 -9.975145720977707242e-01 -5.624449334068841733e-01 9.894552855860752061e-01 8.828373172427650406e-01 1.000000000000000000e+00 9.772493153055421544e-01 -9.364151533800679772e-02 -4.544547980023569966e-01 -5.735962116491344354e-02 7.087896041812851156e-01 4.219667320284890000e-01 4.716260272174328527e-01 -1.000000000000000000e+00 4.565512021438262735e-01 -4.103384063964812256e-01 -9.996308402332942933e-01 -4.346755696976551953e-01 -2.244784198424127908e-01 5.211187898114493233e-01 2.892795302350350539e-01 -2.397681309254078297e-01 -4.339101710833916936e-01 -2.585940134087005848e-01 -6.939197751432280015e-01 -3.012507769370209587e-02 -7.205888855362261314e-01 7.692910413081790466e-01 -9.598182707068190211e-01 -3.863260528216214684e-01 1.762042607480684975e-01 -5.648316762207876707e-01 2.002299540502530117e-01 5.989613816255165979e-01
