iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
693 819.67333984375 -2.945682756055838514e-01 -7.133194345949658288e-01 2.476121305241720805e-01 -2.457232707190575294e-01 1.446832720198130140e-01 1.773652329707555708e-01 -7.102340202277446224e-01 4.504085061748974717e-01 -6.078224799622522490e-01 -4.226422629937323094e-01 6.290317656948125613e-01 1.000000000000000000e+00 1.137106945102319688e-01 6.336492153809856198e-01 3.109902494132459339e-01 -5.150001493577300860e-01 -9.723266855379313345e-01 7.226095807987875652e-02 -3.844558390929360137e-01 -6.337217432213706481e-01 9.789203977329847817e-01 -6.775246878185676724e-01 4.158284340506916976e-01 1.854211719659895063e-01 7.460835120669888632e-01 -2.552553054258315246e-01 -2.707046585469738975e-01 3.481649133623987424e-01 4.283574943442232108e-01 -6.523177108743505315e-02 -7.712886051489249439e-01 4.566339688908493955e-01 9.478315888794064392e-01 -6.029361000399076076e-01 1.000000000000000000e+00 9.864474554576645460e-01 3.658057214031253945e-01 5.947177357361155270e-01 -3.132628619290902527e-01 5.615638181781184013e-01 -1.000000000000000000e+00 2.603024421701685132e-01 7.763250930684377771e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.742394074022286965e-01 1.001283515546333991e-01 4.311699699213988879e-01 8.937401293361808552e-01 3.186950333478073549e-01 1.300151000729903306e-01 -5.499334158038249321e-02 -3.199429552462840221e-01 -4.715991058328286023e-01 -8.297971659174738779e-01 -1.831325890462083272e-01 3.597332443457914586e-01 1.992910230857229958e-01 8.836209858414438845e-01 1.000000000000000000e+00 -6.786921571661359565e-01 -1.356207884318043622e-01 1.000000000000000000e+00 8.935388817903089365e-01 -7.359584351599002261e-02 4.543134446488219513e-01 1.381063662714665519e-02 -3.649311755200195240e-01 2.385013987144912750e-01 8.483099443533319572e-01 7.993921303727802297e-01 7.029681724816327915e-03 -4.857809447534824354e-01 -5.480898977151136275e-01 4.623126842402611736e-01 8.473813026343091082e-03 2.347739268591872985e-01 6.530697373526663796e-01 1.000000000000000000e+00 -1.868152945713326130e-01 -3.946711556816921984e-01 3.344798221098550517e-01 1.623002626518534885e-01 -3.091390854097915142e-01 -2.971454583923840431e-01 1.000000000000000000e+00 6.259739383716511618e-02 -8.746784812709620383e-01 1.000000000000000000e+00 2.588059022675164300e-01 -5.434496540547115728e-01 -4.560307125200813161e-01 -8.243489070465546131e-01 -3.398118875247746473e-02 -2.785058313291621790e-01 -5.436264280433278362e-01 4.245912742270108176e-02 -9.875285514644929208e-01 -4.370957479767545450e-01
694 820.2442626953125 -2.929929502227104354e-01 -7.165685622455992831e-01 2.484390041078912148e-01 -2.473176101000296168e-01 1.436520791853239665e-01 1.756437164863609013e-01 -7.082527168990964128e-01 4.525081468423359787e-01 -6.089279336648734109e-01 -4.242066081998663307e-01 6.276166019505715621e-01 1.000000000000000000e+00 1.143665117856331737e-01 6.350830942851941607e-01 3.122114504465773877e-01 -5.163021995515018059e-01 -9.711371727552011723e-01 6.922919366757995796e-02 -3.861872826610688314e-01 -6.322166115045306789e-01 9.805385975983185176e-01 -6.786165848405467660e-01 4.146495615119611955e-01 1.871393809746757508e-01 7.452484397596070842e-01 -2.540868307544006388e-01 -2.693491234290645853e-01 3.511256856159716833e-01 4.295498974865636921e-01 -6.613656226096020774e-02 -7.726751728663430185e-01 4.584242629653028089e-01 9.483722316456884016e-01 -6.038663290671975048e-01 9.995081077795475721e-01 9.881618571032504406e-01 3.673945818133910191e-01 5.965020913485872267e-01 -3.130914720035637977e-01 5.609665085659150119e-01 -1.000000000000000000e+00 2.606668265803728790e-01 7.749090260577147227e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.757469057261460854e-01 1.021128646865350209e-01 4.324368571000434258e-01 8.926437390320252074e-01 3.191146820321357769e-01 1.322827760129376973e-01 -5.479777127574192441e-02 -3.199861061569260201e-01 -4.720336944155492098e-01 -8.319672464693514957e-01 -1.834462481865828387e-01 3.580646421176267857e-01 1.999040069732724856e-01 8.847679212336150290e-01 1.000000000000000000e+00 -6.759049236029959218e-01 -1.378381149778922232e-01 1.000000000000000000e+00 8.956742498543548425e-01 -7.604853623144114394e-02 4.569612366379696144e-01 1.168634012586777793e-02 -3.630107927949446367e-01 2.415260140618766815e-01 8.462814159852314333e-01 7.977050874919768830e-01 5.451455504953628406e-03 -4.862969557838956458e-01 -5.493304695595051523e-01 4.606882523135040763e-01 8.975653168876274179e-03 2.347130123783323086e-01 6.539509786961161808e-01 9.987316717160865664e-01 -1.841486542430892381e-01 -3.927261033857689654e-01 3.327586560355790812e-01 1.636895033814760314e-01 -3.111306647188973873e-01 -2.966658258403693793e-01 1.000000000000000000e+00 6.505540859546887766e-02 -8.713658576770058062e-01 1.000000000000000000e+00 2.576797900839604694e-01 -5.416268739354563877e-01 -4.557338239090347187e-01 -8.267399981287997246e-01 -3.485671654834732180e-02 -2.773590246923369751e-01 -5.454462117486145178e-01 4.164073335640083862e-02 -9.862788575483136810e-01 -4.395769803740128268e-01
695 819.4426879882812 -2.938845431001617658e-01 -7.165862261297359925e-01 2.463864154867367873e-01 -2.455393906227560930e-01 1.448583292317038307e-01 1.746682320504486796e-01 -7.088666978256696893e-01 4.526071859259155339e-01 -6.089688161793138654e-01 -4.229077030824290873e-01 6.287258727951801074e-01 1.000000000000000000e+00 1.132504222627945811e-01 6.332139831961582921e-01 3.118250441573966469e-01 -5.150260696947961403e-01 -9.722768665322780723e-01 6.898600884147598755e-02 -3.868410193036306843e-01 -6.333463705144581901e-01 9.792590582860825066e-01 -6.772550532858254702e-01 4.161380964784449077e-01 1.859636639896586896e-01 7.465177314967239575e-01 -2.547078733761882763e-01 -2.710992847183020249e-01 3.521475303001180279e-01 4.293505337595575622e-01 -6.844950164218710498e-02 -7.713184404168487163e-01 4.574421899460441310e-01 9.513983499148785938e-01 -6.042070630935922892e-01 1.000000000000000000e+00 9.873707617314266827e-01 3.658572770925496709e-01 5.955199865479456900e-01 -3.108233148026759984e-01 5.624294181917581792e-01 -1.000000000000000000e+00 2.635488522506330700e-01 7.766612549994831305e-01 9.988199999788776040e-01 1.000000000000000000e+00 1.000000000000000000e+00 -4.744697004246973826e-01 1.020578210012559328e-01 4.346705993706621030e-01 8.941253586955617561e-01 3.180904923941618723e-01 1.317587450727961684e-01 -5.372176075424062169e-02 -3.197188634060745827e-01 -4.704972523322425992e-01 -8.313444402136458411e-01 -1.819267287001182787e-01 3.589143542338049109e-01 1.999217059075160119e-01 8.854500417942834378e-01 9.995825696096289903e-01 -6.768187977909683184e-01 -1.369541650573571356e-01 1.000000000000000000e+00 8.958854774813602706e-01 -7.621239711244376380e-02 4.568910912042591921e-01 1.224940052501266585e-02 -3.641316701307240056e-01 2.429354325935701997e-01 8.469632918408933620e-01 7.987473185944509169e-01 6.373472246195888147e-03 -4.856876654052617592e-01 -5.486898127604271647e-01 4.616335927480590406e-01 7.295529781971676897e-03 2.337548494945700384e-01 6.523591320000150517e-01 1.000000000000000000e+00 -1.841518393981267376e-01 -3.941140161658154284e-01 3.337167175215960402e-01 1.615874878414722549e-01 -3.103599169408914893e-01 -2.973256040888880847e-01 1.000000000000000000e+00 6.489872081914360713e-02 -8.695917289177259590e-01 1.000000000000000000e+00 2.589347175673477608e-01 -5.412878884962992743e-01 -4.551674191887320475e-01 -8.261987655442897260e-01 -3.535561312946811086e-02 -2.773019030881507252e-01 -5.447961192548718135e-01 4.356242784932207179e-02 -9.882871659719967283e-01 -4.389085466463162888e-01
696 820.0738525390625 -2.953779530746623028e-01 -7.160309570006273550e-01 2.443267106297897229e-01 -2.435882211673321418e-01 1.466894594727476964e-01 1.749555281844958898e-01 -7.103927252778703405e-01 4.517843138860535568e-01 -6.080495606930900188e-01 -4.210651852110194326e-01 6.306242292757040513e-01 1.000000000000000000e+00 1.133364261845459797e-01 6.313386772986020468e-01 3.106736654252220120e-01 -5.132789682658775998e-01 -9.742334772398442144e-01 6.935964148857309830e-02 -3.863512912440110192e-01 -6.350851442897451626e-01 9.774673994748113159e-01 -6.755990824693249852e-01 4.183522714289402700e-01 1.842758970055535794e-01 7.486105932999724821e-01 -2.559473030698573570e-01 -2.730261637675808206e-01 3.529354479993171978e-01 4.283011773408957890e-01 -7.056780368571446971e-02 -7.697803626982704372e-01 4.558661569908446509e-01 9.539891344850808252e-01 -6.049223949083097907e-01 1.000000000000000000e+00 9.875867322496105771e-01 3.639736327147369277e-01 5.943489597034143923e-01 -3.093393879038761618e-01 5.647445282530758615e-01 -1.000000000000000000e+00 2.661093101638380976e-01 7.783833357489426952e-01 9.981036937679164112e-01 1.000000000000000000e+00 1.000000000000000000e+00 -4.726680934585147931e-01 1.009768320949320231e-01 4.360174203360713818e-01 8.964124173209320201e-01 3.172672501535764855e-01 1.318488889634983341e-01 -5.316817429219367064e-02 -3.192933028315616539e-01 -4.680890493618421466e-01 -8.301790105013726606e-01 -1.800935532747005574e-01 3.604845652587598259e-01 1.997400271230869162e-01 8.867255168148038269e-01 9.988816717814188451e-01 -6.779161232594042019e-01 -1.359988212870282265e-01 1.000000000000000000e+00 8.955468445769014796e-01 -7.584231597667345781e-02 4.563081734362166575e-01 1.343107215374117480e-02 -3.655897974151465224e-01 2.438315415123935015e-01 8.480880075062486867e-01 7.999600818452563544e-01 7.327801165956771001e-03 -4.837420617663743538e-01 -5.478978149370286044e-01 4.631960465544593397e-01 4.633469232488973688e-03 2.335914687249065480e-01 6.516741481462986485e-01 1.000000000000000000e+00 -1.847778313009065254e-01 -3.958362674637214695e-01 3.350482461703301329e-01 1.598142785304041968e-01 -3.093563663424936383e-01 -2.983363001433243511e-01 1.000000000000000000e+00 6.432530475325326513e-02 -8.692160038798419919e-01 1.000000000000000000e+00 2.606288069511659700e-01 -5.417787568439962342e-01 -4.554834073631388591e-01 -8.253734091432523012e-01 -3.485218694459035760e-02 -2.780539269750399445e-01 -5.437718590692128817e-01 4.461434109769712997e-02 -9.904989364804350771e-01 -4.374564247626855362e-01
697 819.7367553710938 -2.925710227375610817e-01 -7.195262807051829856e-01 2.465058962568180689e-01 -2.459432540006252221e-01 1.450029514039328227e-01 1.729952790324613687e-01 -7.079205893410289718e-01 4.543587064804506248e-01 -6.089175803409863086e-01 -4.230338989211039902e-01 6.282959763902133954e-01 1.000000000000000000e+00 1.158624172462483504e-01 6.338278338539864443e-01 3.127311737578768458e-01 -5.152046019040434910e-01 -9.726015140566721673e-01 6.568465820879354489e-02 -3.878889456764791355e-01 -6.333138951798660266e-01 9.794298011461464171e-01 -6.774595700933965237e-01 4.161756054951375461e-01 1.867330749705240489e-01 7.472031303128550128e-01 -2.539748636038130503e-01 -2.707344040586845413e-01 3.562186438953913736e-01 4.301766585599267056e-01 -7.049514616215413199e-02 -7.717072836570650907e-01 4.582160663858241278e-01 9.528947292949929704e-01 -6.067108580025815101e-01 9.986289200605824590e-01 9.913416698052515130e-01 3.664677192261700522e-01 5.969690164406287192e-01 -3.100078195943045678e-01 5.634745148573789830e-01 -1.000000000000000000e+00 2.645061019144032688e-01 7.762917980535646301e-01 9.998292403179220855e-01 1.000000000000000000e+00 1.000000000000000000e+00 -4.746789872336649729e-01 1.032822012206111584e-01 4.363362013140488216e-01 8.950192344192664518e-01 3.177582613428733271e-01 1.350375251174347202e-01 -5.328350342268817208e-02 -3.200831477864136687e-01 -4.686137232055984647e-01 -8.331355466342149629e-01 -1.814684328938072078e-01 3.582810334626471693e-01 2.018549791993133891e-01 8.886541169482005120e-01 1.000000000000000000e+00 -6.747011921438961224e-01 -1.391294115973484846e-01 1.000000000000000000e+00 8.984239044351938208e-01 -7.885319408325264234e-02 4.599045495982390097e-01 1.071955558157866584e-02 -3.630323900490346478e-01 2.467957859693552525e-01 8.457429845279875735e-01 7.969181324892815610e-01 4.875094713497674093e-03 -4.838708751453528745e-01 -5.497253754186439689e-01 4.609908029874545399e-01 5.094450914897574734e-03 2.341539879674279234e-01 6.536865571832777277e-01 9.983176161767914891e-01 -1.817360076734793051e-01 -3.931026859971211707e-01 3.323961880252987999e-01 1.625692901951076852e-01 -3.121879355167982428e-01 -2.969950602448587773e-01 1.000000000000000000e+00 6.763534090026657175e-02 -8.671001027859119858e-01 1.000000000000000000e+00 2.591969802162505943e-01 -5.404869355988921598e-01 -4.556948012894315170e-01 -8.286182184839379072e-01 -3.652207812319829827e-02 -2.777886261772757326e-01 -5.457558746420290152e-01 4.320755716115187717e-02 -9.882048778017633595e-01 -4.396699750285639752e-01
698 819.3519287109375 -2.916928382276318121e-01 -7.203798868556685608e-01 2.459554311805876026e-01 -2.456705885367715947e-01 1.445669280605783591e-01 1.715522547734007475e-01 -7.077874767005596368e-01 4.552507732846771127e-01 -6.080807883464705021e-01 -4.223819625250788690e-01 6.279040599310199422e-01 1.000000000000000000e+00 1.156193061983545878e-01 6.330529220163341186e-01 3.130267879703954037e-01 -5.143611268551475657e-01 -9.732554143791765089e-01 6.411989809845253241e-02 -3.876287292014803931e-01 -6.340499118435887205e-01 9.785809325753902499e-01 -6.768028096210578770e-01 4.160706292956284358e-01 1.864397921494480581e-01 7.477931887057001070e-01 -2.541591560722882281e-01 -2.712799208434530929e-01 3.571773573654182243e-01 4.302111674664643726e-01 -7.203384146401470289e-02 -7.710310221631289096e-01 4.578970725424307275e-01 9.533162292157690842e-01 -6.070113187304668756e-01 9.997388002229854465e-01 9.932243350137923699e-01 3.662899406024047178e-01 5.982124611823322891e-01 -3.086418527322369876e-01 5.640504322228740985e-01 -1.000000000000000000e+00 2.654478002374072165e-01 7.766385419627410691e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.740867873227672114e-01 1.035992040418591831e-01 4.366015005402061888e-01 8.957991773196745111e-01 3.161713541488773149e-01 1.355405356414058904e-01 -5.253703376901097677e-02 -3.209168506421571365e-01 -4.677918618253529282e-01 -8.337270954924254074e-01 -1.807781466714275531e-01 3.585422315807433868e-01 2.030815574563600290e-01 8.901843216149789573e-01 9.999736255977040855e-01 -6.752163202223009364e-01 -1.391658950714533827e-01 1.000000000000000000e+00 8.990800752057197531e-01 -7.932050189066464085e-02 4.608297089128863266e-01 1.055785433576317267e-02 -3.632641405913326071e-01 2.476585925391401322e-01 8.459910131336982886e-01 7.962588920795496961e-01 5.794954977318411693e-03 -4.836800703746708674e-01 -5.493138051136392530e-01 4.611110025130087386e-01 3.408504200764550518e-03 2.339835743881018004e-01 6.537466259068196450e-01 9.986272670212201774e-01 -1.806484917093065246e-01 -3.935415706253593271e-01 3.319978269012004990e-01 1.625829452821669907e-01 -3.122570179985848515e-01 -2.965711122553837953e-01 1.000000000000000000e+00 6.868027761123518538e-02 -8.678494222284598436e-01 1.000000000000000000e+00 2.606244405616902071e-01 -5.409439606737578288e-01 -4.556275009079433502e-01 -8.293055918203424692e-01 -3.843148812211438781e-02 -2.795452276785319601e-01 -5.452917534421175549e-01 4.434024471491526675e-02 -9.883357759899809025e-01 -4.391631299585148085e-01
699 819.6677856445312 -2.929959249834290791e-01 -7.190216521828614038e-01 2.433537494377704391e-01 -2.431457050504410855e-01 1.456321180107464919e-01 1.716571675556632925e-01 -7.099571588792059629e-01 4.544382256540466791e-01 -6.061354296454202206e-01 -4.195616160206290246e-01 6.296365754514361424e-01 1.000000000000000000e+00 1.142763807224442818e-01 6.298563789337392471e-01 3.119207620864674624e-01 -5.114593494628942860e-01 -9.760147930154323692e-01 6.463287092179670346e-02 -3.859338315460827395e-01 -6.368976026773212062e-01 9.754907034571473901e-01 -6.743193450764188857e-01 4.181599478821418359e-01 1.838684780418213816e-01 7.504970067326302008e-01 -2.562858495650435220e-01 -2.739603913119295076e-01 3.563977937461286771e-01 4.286341742012751421e-01 -7.426588616641049967e-02 -7.684529946167231174e-01 4.553856662250774789e-01 9.552159745310824235e-01 -6.065888504088361444e-01 1.000000000000000000e+00 9.934373398953084688e-01 3.639044695862361234e-01 5.976725794230091093e-01 -3.061886659501600327e-01 5.667585024358492429e-01 -1.000000000000000000e+00 2.682202113361109586e-01 7.791694965081048529e-01 9.996749520651064813e-01 1.000000000000000000e+00 1.000000000000000000e+00 -4.713982739525364174e-01 1.019522847494613860e-01 4.368866581538952687e-01 8.985080042322415306e-01 3.138183122504181188e-01 1.343416570132041077e-01 -5.165834314347006462e-02 -3.210502887653143844e-01 -4.650820623791873665e-01 -8.321058167910753145e-01 -1.783129390760493926e-01 3.609827407342733885e-01 2.031943404091431926e-01 8.918572574034986378e-01 9.978967997722065775e-01 -6.782743947301632659e-01 -1.371872837307070991e-01 1.000000000000000000e+00 8.982633705585698625e-01 -7.786102709889197726e-02 4.595497410758506707e-01 1.257887368277521567e-02 -3.657901493481638955e-01 2.472442269276353688e-01 8.483455844966556469e-01 7.974929944916766544e-01 8.765004600718384609e-03 -4.825585288894804759e-01 -5.473757716138842877e-01 4.632232009012127172e-01 -3.192967105278832207e-04 2.332017796691694400e-01 6.524258596217578088e-01 1.000000000000000000e+00 -1.816009989039037986e-01 -3.965151562477444713e-01 3.336319426036731262e-01 1.604523749263642163e-01 -3.102372219437745660e-01 -2.973684813071084676e-01 9.988448357908055186e-01 6.767291371255557131e-02 -8.702971272458626117e-01 1.000000000000000000e+00 2.638678443037800747e-01 -5.427622476272517815e-01 -4.557645870943849431e-01 -8.279113647896554351e-01 -3.926948006755992537e-02 -2.825077286996340309e-01 -5.429955983563303779e-01 4.663786058016072822e-02 -9.906642032656236552e-01 -4.363153618250086296e-01
700 818.0751953125 -2.917888845934293318e-01 -7.218030717319987577e-01 2.444434882360981831e-01 -2.442387761209408037e-01 1.446676891887022087e-01 1.703694533266979505e-01 -7.083508256932873337e-01 4.570854162416417843e-01 -6.072037812028985293e-01 -4.207380204381214739e-01 6.277933986693049473e-01 1.000000000000000000e+00 1.155187870394771554e-01 6.308855775737653993e-01 3.142932970320746477e-01 -5.124786198550290717e-01 -9.750483147016473229e-01 6.147814445563271057e-02 -3.875546576246615693e-01 -6.362438453710397290e-01 9.763383507147622709e-01 -6.757499602770800085e-01 4.166088108091763331e-01 1.854792392009210200e-01 7.492997537279824094e-01 -2.552946032512555252e-01 -2.722339218212523893e-01 3.589704259080290782e-01 4.305674725078147969e-01 -7.347962086628934131e-02 -7.695423693843395085e-01 4.569370549879687715e-01 9.539963042428176720e-01 -6.077305245269526424e-01 9.994739192770794034e-01 9.960302211054568033e-01 3.656024783246942800e-01 5.992937828036459802e-01 -3.058711624557166608e-01 5.666045795816250230e-01 -1.000000000000000000e+00 2.672714391524915190e-01 7.779519386922699731e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.726813032797054781e-01 1.037400230419394109e-01 4.380602758214138248e-01 8.976348244169976009e-01 3.140651161087355536e-01 1.362221249989608030e-01 -5.177104343409877352e-02 -3.209036236497064820e-01 -4.649073274194592820e-01 -8.344666629398791446e-01 -1.789831882424821607e-01 3.595458557536246325e-01 2.046298322476356457e-01 8.939912804049161554e-01 9.995115249894297449e-01 -6.767087932862914101e-01 -1.392063568463688394e-01 1.000000000000000000e+00 9.004869975018749972e-01 -8.012153534747445960e-02 4.624202101971131018e-01 1.059090557695241408e-02 -3.644065570899563955e-01 2.498525995246592135e-01 8.471304906111072341e-01 7.947606523825925251e-01 8.053583584114676341e-03 -4.833658116953889472e-01 -5.482410107400264021e-01 4.616446070417636882e-01 -9.564712944993836174e-04 2.332559758800094585e-01 6.535005180957114135e-01 9.989265635376796126e-01 -1.794410744247023626e-01 -3.954889033810218280e-01 3.317377491350577134e-01 1.617911243518499464e-01 -3.122116732994106858e-01 -2.961357885681135116e-01 1.000000000000000000e+00 7.039946741900782179e-02 -8.693960763802124347e-01 1.000000000000000000e+00 2.635770476192131895e-01 -5.420581439539091662e-01 -4.563887116954026268e-01 -8.303557312484588504e-01 -3.988904153720795875e-02 -2.822528726554403011e-01 -5.436863453505538235e-01 4.619024052452247453e-02 -9.890593783566146158e-01 -4.372611983634575594e-01
701 818.45263671875 -2.914878190006355840e-01 -7.234786070746548337e-01 2.448661748364573398e-01 -2.444319459561972163e-01 1.454677463284155259e-01 1.702105365898614053e-01 -7.079056601965021400e-01 4.581684256522913223e-01 -6.077783493730213316e-01 -4.210212883692028285e-01 6.276450728600273532e-01 1.000000000000000000e+00 1.182709614299570777e-01 6.313303465017567895e-01 3.154211088793292816e-01 -5.129419021952352775e-01 -9.750988286594781673e-01 5.963478769541397106e-02 -3.886105060601603434e-01 -6.362058281287077399e-01 9.766644266551551823e-01 -6.767508659193659515e-01 4.167210526489917299e-01 1.862077820591900856e-01 7.493251242027416659e-01 -2.545595553376334141e-01 -2.714508856493280664e-01 3.612723202691823232e-01 4.316614541789618453e-01 -7.327054751936623589e-02 -7.696894617587304310e-01 4.576594806285294581e-01 9.534693839908037205e-01 -6.095095631024305405e-01 9.997088484524283558e-01 9.984617066745613556e-01 3.664261960054540079e-01 5.997659636109105019e-01 -3.065327396119958969e-01 5.673523614688098515e-01 -1.000000000000000000e+00 2.669405948987242372e-01 7.778437010811400931e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.733084504881390764e-01 1.044105907789003584e-01 4.391035942429937222e-01 8.979311572904016270e-01 3.146643998919664842e-01 1.383563531241753797e-01 -5.173486060620047233e-02 -3.202807170439934126e-01 -4.635867421602228866e-01 -8.354679379679812445e-01 -1.788158464705973394e-01 3.589710975354889477e-01 2.061882680956184100e-01 8.958774384223577858e-01 1.000000000000000000e+00 -6.754623381607807175e-01 -1.406953865779703161e-01 1.000000000000000000e+00 9.019191944375137826e-01 -8.181629609845364470e-02 4.642829889911335162e-01 9.400003610186891123e-03 -3.638750231823231207e-01 2.522293866563114495e-01 8.465836411037344078e-01 7.932722615382772346e-01 7.313056059501832351e-03 -4.826938221198948664e-01 -5.488618878774340626e-01 4.612597819345878314e-01 -2.155050502493427445e-03 2.329520720234619091e-01 6.549782732362245952e-01 9.992686666955705732e-01 -1.782159400668923421e-01 -3.954369507444539522e-01 3.308253088928119201e-01 1.624996629832928807e-01 -3.133810868604121058e-01 -2.957702662854497788e-01 1.000000000000000000e+00 7.209067564002613615e-02 -8.686229913317902174e-01 1.000000000000000000e+00 2.631254125446442771e-01 -5.416091548540862277e-01 -4.571086448839229988e-01 -8.321051988187935233e-01 -3.872646760919451481e-02 -2.818505803023392264e-01 -5.440464256534796039e-01 4.561928675910409403e-02 -9.888507045325241052e-01 -4.373424328367851999e-01
702 817.5984497070312 -2.920344396936933595e-01 -7.230946517063483459e-01 2.431935261281212846e-01 -2.427036843680558942e-01 1.468911916258206496e-01 1.702175084506460934e-01 -7.092508806840669422e-01 4.575806992911730653e-01 -6.062933911508854301e-01 -4.192083057634325982e-01 6.292483244159619016e-01 1.000000000000000000e+00 1.184019315773954251e-01 6.294407912523936055e-01 3.145530856225580152e-01 -5.111728047897494687e-01 -9.770151640894744194e-01 5.945867449469077748e-02 -3.878312999523241267e-01 -6.379623715387183758e-01 9.749008722488028411e-01 -6.755314324198657960e-01 4.185279112267572543e-01 1.848736650321904929e-01 7.511039360011726451e-01 -2.553610104507388900e-01 -2.730127132577122584e-01 3.616758000003583717e-01 4.309890729241174778e-01 -7.514917020585665242e-02 -7.675566545989340739e-01 4.562554718004259158e-01 9.544534897379968186e-01 -6.098378062304545821e-01 1.000000000000000000e+00 9.991983474990320246e-01 3.650991316514813345e-01 5.994251042343179403e-01 -3.053179936918444248e-01 5.693418338934213008e-01 -1.000000000000000000e+00 2.690440339652833135e-01 7.796466664977130812e-01 9.997179225319996476e-01 1.000000000000000000e+00 1.000000000000000000e+00 -4.717572277334967090e-01 1.035779785018917654e-01 4.395287963456269154e-01 8.998010597707952751e-01 3.132813744599609596e-01 1.382733142133594217e-01 -5.055138651904411695e-02 -3.195177079162982992e-01 -4.614202998199830041e-01 -8.345059815163342609e-01 -1.773023634678154714e-01 3.604637814276272501e-01 2.068921695555470119e-01 8.970855679941085459e-01 9.991464623017236590e-01 -6.770292396145514147e-01 -1.399148132885945639e-01 1.000000000000000000e+00 9.015688963103543063e-01 -8.140611777145201344e-02 4.640374937574487380e-01 1.028183436441110210e-02 -3.653946651377062427e-01 2.527506472028318019e-01 8.479214021631378273e-01 7.939510533774409851e-01 9.061276356078451499e-03 -4.815295548146101279e-01 -5.477914792612190720e-01 4.627454554124610375e-01 -4.708577047436879326e-03 2.319114422137396048e-01 6.547885185754012127e-01 1.000000000000000000e+00 -1.783624547739044441e-01 -3.975521547434368586e-01 3.318182429959357638e-01 1.613411901342367560e-01 -3.121820011293527930e-01 -2.963434297300917564e-01 9.998542404791805893e-01 7.184702173293477934e-02 -8.696099218967674460e-01 1.000000000000000000e+00 2.647298021767650056e-01 -5.422892333153868094e-01 -4.570952538413655120e-01 -8.317460079580303312e-01 -3.842137823721714085e-02 -2.831505991651603882e-01 -5.429323586140271107e-01 4.722590504614587736e-02 -9.906764484694576822e-01 -4.358071843597732808e-01
