iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
870 787.1218872070312 -9.036759067021316039e-01 2.615722375576909897e-01 -4.941236626266527487e-01 3.356070697793691604e-01 -9.111195173409796233e-01 -7.986931888494510634e-01 -4.863101353298835416e-01 -1.000000000000000000e+00 6.840031416032501532e-01 -5.665968545510282617e-01 9.027309216776586709e-01 8.598516652230330237e-01 2.677953338295286922e-01 7.998125602923096267e-01 -5.667858690753746487e-01 1.000000000000000000e+00 -1.000000000000000000e+00 2.586032654094401195e-01 1.725005692151952985e-01 1.320026053068836802e-01 4.233158213225154398e-01 6.265794274061224911e-01 -1.000000000000000000e+00 -2.464953595639451933e-01 9.364092407595308032e-01 -1.711993706882202204e-01 6.013685765330500921e-02 2.761105338293625699e-01 4.770710813259084748e-01 1.000000000000000000e+00 -3.328890128663359871e-01 3.670221481749005310e-01 -1.000000000000000000e+00 5.586773377702762833e-01 -6.279055638483821422e-01 -1.000000000000000000e+00 5.706603479822158764e-01 6.050844146680969260e-01 -6.591376664524219997e-01 -8.635661743954621272e-01 -4.494477229306286237e-01 -3.154575820494689431e-01 -1.541477709710177280e-01 -5.615902800692336161e-01 -2.490428591206768072e-01 -6.767827365529228700e-01 3.919909678436985789e-01 -3.898867154162606319e-01 -4.314260178040567606e-01 -2.350595318637258568e-01 5.999025652067833114e-01 5.006603426129418999e-01 -9.693339086088030854e-01 3.540300179909627865e-02 -9.958135930301068584e-01 3.899884731623115552e-01 2.756827217230055638e-01 -7.500016538371601094e-01 5.533603526308059628e-01 4.709935040405273110e-01 1.000000000000000000e+00 3.741315293473879144e-01 -2.861428247342747699e-01 8.834442958810846402e-01 9.853701096458455932e-01 -7.933685803144929771e-01 -9.300559819920550808e-02 -3.093429685566957410e-01 5.304191392735289057e-01 -8.729958307287688513e-01 4.713481105981569552e-01 -1.000000000000000000e+00 3.806636438693937752e-01 -2.946906296917521928e-01 -6.833377906063489160e-01 5.673660942376490546e-01 3.455900108626330791e-02 -3.552015153801764136e-01 -7.749104943263773748e-01 -1.229080003213136596e-01 -1.000000000000000000e+00 6.204168841013926183e-01 2.681845152320949666e-02 2.495471873760175541e-01 -5.374254267992539802e-02 1.111327767682854795e-01 -7.289367344786437108e-01 2.431930062198217612e-02 -6.635189380883730337e-01 4.749146368198364776e-02 -4.461254249262032179e-01 -1.000000000000000000e+00 -4.214187147990391402e-01 -3.176796820872185290e-01 9.938217779180149591e-01 -6.600248912241812871e-01 1.000000000000000000e+00 3.277499696691494879e-01 -3.329728324046379306e-01 9.317317011114474301e-01
871 786.5782470703125 -9.053354537973186122e-01 2.623874155925181029e-01 -4.931804088785338713e-01 3.358877836747049539e-01 -9.139788655393785710e-01 -7.985372468005735858e-01 -4.855756928341425915e-01 -9.994507362716831267e-01 6.842786821180992796e-01 -5.667099206549779389e-01 9.018044166600986955e-01 8.594068149207316765e-01 2.667909625031119614e-01 7.987635392661900369e-01 -5.671638974486086227e-01 1.000000000000000000e+00 -1.000000000000000000e+00 2.594172145641300276e-01 1.719930228592474464e-01 1.329690696508301073e-01 4.248287385468332289e-01 6.242976121268473122e-01 -1.000000000000000000e+00 -2.471742684587150407e-01 9.361027691302297171e-01 -1.718741050459646758e-01 6.031462213260874172e-02 2.763754180640014546e-01 4.769626758293326052e-01 1.000000000000000000e+00 -3.349626221364914169e-01 3.661946464141048185e-01 -1.000000000000000000e+00 5.584391172572928941e-01 -6.275836748432463974e-01 -1.000000000000000000e+00 5.707023598235034800e-01 6.066572120922568701e-01 -6.582350343174554475e-01 -8.618587998115323501e-01 -4.486716994430681726e-01 -3.148264442984261002e-01 -1.544486205842856563e-01 -5.603333820236937601e-01 -2.487484924438507772e-01 -6.773457273939129664e-01 3.919322753166076811e-01 -3.884544338466828783e-01 -4.299636035254079669e-01 -2.355677807279332736e-01 6.011555028030746151e-01 5.008487225979894042e-01 -9.695025131231318483e-01 3.475841132629375885e-02 -9.964926256161561469e-01 3.890551062182294739e-01 2.775480689882714458e-01 -7.505342397318490733e-01 5.541391071054011519e-01 4.695542544318616063e-01 1.000000000000000000e+00 3.735786620991992102e-01 -2.854404490717616927e-01 8.844987842363785102e-01 9.843829479964545381e-01 -7.943668879160417085e-01 -9.379223457316498980e-02 -3.107637103410820778e-01 5.294041542458058913e-01 -8.745112572853486199e-01 4.709344193806115353e-01 -1.000000000000000000e+00 3.819602481544104311e-01 -2.957254816926369045e-01 -6.832554151973837531e-01 5.701465929415907574e-01 3.458113606454382705e-02 -3.560592835530402844e-01 -7.728187945808713266e-01 -1.232032558873294992e-01 -1.000000000000000000e+00 6.194071258887889897e-01 2.663380480290999941e-02 2.472728124327909782e-01 -5.329485169825232127e-02 1.116031336675991081e-01 -7.282428886249685540e-01 2.390854929876651269e-02 -6.660150292716480180e-01 4.787203712698340219e-02 -4.468170594708402721e-01 -1.000000000000000000e+00 -4.204038123097793012e-01 -3.175113756834251344e-01 9.930656829873214519e-01 -6.604166162383779959e-01 1.000000000000000000e+00 3.267791755483460125e-01 -3.345039212457856515e-01 9.318223928308262405e-01
872 786.4573364257812 -9.064802385328343259e-01 2.627830357760716495e-01 -4.927958470737121566e-01 3.364290313349991290e-01 -9.146873995724162931e-01 -7.998100868766997440e-01 -4.849947866064459046e-01 -9.989082480315119028e-01 6.836274024209045841e-01 -5.667900275222224060e-01 9.019782865521221993e-01 8.591259050110977569e-01 2.662492034885166614e-01 7.974361851544813362e-01 -5.672394420066666498e-01 1.000000000000000000e+00 -1.000000000000000000e+00 2.607073343993056014e-01 1.719512508044189758e-01 1.335989993600783521e-01 4.250453542387306882e-01 6.229206944247014377e-01 -1.000000000000000000e+00 -2.466472998943425310e-01 9.357198721809254494e-01 -1.721062614848340999e-01 5.955284124476656338e-02 2.760338951782821404e-01 4.778625414705912622e-01 1.000000000000000000e+00 -3.351261925176103329e-01 3.655827865164875679e-01 -1.000000000000000000e+00 5.589085405348293012e-01 -6.275299646481851124e-01 -1.000000000000000000e+00 5.702448605890320099e-01 6.075480109007980190e-01 -6.573676052444867857e-01 -8.609724924225226061e-01 -4.490103549320993981e-01 -3.143265382800497498e-01 -1.545620225027830585e-01 -5.604185317698491264e-01 -2.492500390451499737e-01 -6.777745850249630166e-01 3.916502430468560281e-01 -3.871173677867507656e-01 -4.290226759300421744e-01 -2.347263597691833237e-01 6.015612831629444379e-01 5.004865508064955115e-01 -9.686109881740208039e-01 3.420367782408084700e-02 -9.970105555203190306e-01 3.891634299912494210e-01 2.778895675431884982e-01 -7.507738638789196450e-01 5.542051441041611071e-01 4.689628995215773255e-01 1.000000000000000000e+00 3.727968254125433312e-01 -2.847404312269692372e-01 8.848770668024676933e-01 9.844142074275799015e-01 -7.948489737754447226e-01 -9.402462998358629420e-02 -3.116478221371221657e-01 5.281481993972034772e-01 -8.745073300149215356e-01 4.714907248971227371e-01 -1.000000000000000000e+00 3.828996053652924392e-01 -2.965330961075895999e-01 -6.828361876163782096e-01 5.714433992071907831e-01 3.537691010994414853e-02 -3.563778614735926276e-01 -7.717339297428225109e-01 -1.223740493987686140e-01 -1.000000000000000000e+00 6.182114189960303818e-01 2.717698000989532403e-02 2.449549228392493561e-01 -5.285018937759189406e-02 1.129085891259495877e-01 -7.272685721257725611e-01 2.313320689904641014e-02 -6.665682102009213850e-01 4.830679716036923033e-02 -4.473727765078996388e-01 -1.000000000000000000e+00 -4.194505526065417378e-01 -3.179160591490288734e-01 9.921146481555069840e-01 -6.603512431998541654e-01 1.000000000000000000e+00 3.267948344204898437e-01 -3.353559685951119640e-01 9.325010597563496706e-01
873 787.0968627929688 -9.056970414749352383e-01 2.622164001459781346e-01 -4.925828702919443636e-01 3.365861781223864480e-01 -9.136678360465011473e-01 -7.998910506334724335e-01 -4.840469917294532021e-01 -1.000000000000000000e+00 6.824018351145126893e-01 -5.682777582916629378e-01 9.023393836555726466e-01 8.598815772959653714e-01 2.667586115582911699e-01 7.976930246538245228e-01 -5.668967336055175110e-01 1.000000000000000000e+00 -1.000000000000000000e+00 2.612831195169951215e-01 1.721851048260631956e-01 1.331619741755680764e-01 4.243781137098752154e-01 6.241982986814580414e-01 -1.000000000000000000e+00 -2.442433444533742559e-01 9.358736041431257036e-01 -1.726184385512459230e-01 5.954022168108985547e-02 2.773343426823182689e-01 4.798753088339309247e-01 1.000000000000000000e+00 -3.347538280699253743e-01 3.657240260378140650e-01 -1.000000000000000000e+00 5.597187563665635412e-01 -6.279733667729867630e-01 -1.000000000000000000e+00 5.705424453345993019e-01 6.070221593996460996e-01 -6.572618896403370492e-01 -8.607961226424301060e-01 -4.501335815290732345e-01 -3.151864824881092098e-01 -1.557507223573209032e-01 -5.604297590899502968e-01 -2.501625123493471659e-01 -6.769438083847489906e-01 3.906090262710810723e-01 -3.863077741367040296e-01 -4.304543246659304767e-01 -2.338423952967330077e-01 6.029621129214395303e-01 5.011461837104849160e-01 -9.688037755412892693e-01 3.473850547041457126e-02 -9.966916311186651001e-01 3.902001432402995018e-01 2.774346267973486491e-01 -7.514296919227381188e-01 5.535143678896918829e-01 4.706894746009513408e-01 1.000000000000000000e+00 3.737521174362616883e-01 -2.857537551244651031e-01 8.858662969192969694e-01 9.845766775820441463e-01 -7.954171293239800100e-01 -9.331371420947931483e-02 -3.125396473213482018e-01 5.285980488644623776e-01 -8.738521970869896904e-01 4.714803580172171049e-01 -1.000000000000000000e+00 3.816445916181516740e-01 -2.949670527511560891e-01 -6.837372760841773367e-01 5.701009411387976122e-01 3.490609892894092070e-02 -3.561561664502366220e-01 -7.714004721979108581e-01 -1.213092695797792775e-01 -9.999950301444187062e-01 6.191064770337435519e-01 2.759796767415156893e-02 2.448347138840540893e-01 -5.394595325090079108e-02 1.142501845568080210e-01 -7.271064418749442204e-01 2.303630426945302290e-02 -6.643180598891831323e-01 4.684401815251715284e-02 -4.471541469473498953e-01 -1.000000000000000000e+00 -4.203411767338924854e-01 -3.184770476464835465e-01 9.923439072498467795e-01 -6.600277501371027977e-01 1.000000000000000000e+00 3.257880786754514535e-01 -3.343510219441747644e-01 9.327378951016263020e-01
874 786.8555908203125 -9.047615763193002092e-01 2.629717963519100365e-01 -4.929523495313969939e-01 3.367653123443667962e-01 -9.133711187697044487e-01 -8.001365086142542271e-01 -4.835959499655719807e-01 -1.000000000000000000e+00 6.822881577719157598e-01 -5.686417645849020097e-01 9.032137989284194646e-01 8.607549600231152453e-01 2.664535549281230598e-01 7.981951244607330409e-01 -5.661735638382197067e-01 1.000000000000000000e+00 -1.000000000000000000e+00 2.613816203688861250e-01 1.727885769415351547e-01 1.326045157981248224e-01 4.234294822723798646e-01 6.266637933570198271e-01 -1.000000000000000000e+00 -2.423945749627671731e-01 9.361136206534865778e-01 -1.732392273876319777e-01 5.894357406461403492e-02 2.783830624255849706e-01 4.808657353510226162e-01 1.000000000000000000e+00 -3.333288271145746773e-01 3.654314956380668722e-01 -1.000000000000000000e+00 5.608367602229542559e-01 -6.281598863247761511e-01 -1.000000000000000000e+00 5.704130439709340639e-01 6.060682879920999966e-01 -6.568745155614821307e-01 -8.614529217064479383e-01 -4.515335981265453658e-01 -3.153179592604762327e-01 -1.562365602534425690e-01 -5.610747380406817530e-01 -2.505266641326346910e-01 -6.762668724386458052e-01 3.904305846620579334e-01 -3.869221642631335278e-01 -4.323226057137217193e-01 -2.331885691889963308e-01 6.038339715391960461e-01 5.011605759930222170e-01 -9.681581755730235272e-01 3.571139396106537411e-02 -9.960981792191887507e-01 3.919551439144652871e-01 2.767313463549543329e-01 -7.505238318819356103e-01 5.528101075795337493e-01 4.723943070234983832e-01 1.000000000000000000e+00 3.743404209263379023e-01 -2.865983439769526075e-01 8.863517794867525890e-01 9.847610234414962971e-01 -7.945802847679463987e-01 -9.340559134242454320e-02 -3.122279389816253747e-01 5.292162411735104044e-01 -8.740266220036119194e-01 4.718680448458341115e-01 -1.000000000000000000e+00 3.813372121239633206e-01 -2.930695910387957070e-01 -6.844747771014609850e-01 5.687624652893181754e-01 3.478809612412980812e-02 -3.562106262180892990e-01 -7.725622386692521104e-01 -1.198417276718652946e-01 -1.000000000000000000e+00 6.201846926942709004e-01 2.824292776560088924e-02 2.443914533784914411e-01 -5.418911066119647124e-02 1.149531677326780521e-01 -7.274103143575625374e-01 2.208404684392872852e-02 -6.623871099125153705e-01 4.579405416229076486e-02 -4.472582355455136938e-01 -1.000000000000000000e+00 -4.211508660773337631e-01 -3.176756806015690326e-01 9.920625264111322394e-01 -6.598441706542661489e-01 1.000000000000000000e+00 3.254555278021700193e-01 -3.340825380604734995e-01 9.334091268133752894e-01
875 785.8881225585938 -9.047991632651368743e-01 2.644270796100203214e-01 -4.932396922606767653e-01 3.369488409828116371e-01 -9.143920552979252214e-01 -8.000601267244420445e-01 -4.833810503082778265e-01 -1.000000000000000000e+00 6.831572510019099376e-01 -5.684714125892811332e-01 9.034334505136314419e-01 8.612535122477140703e-01 2.656812080692565470e-01 7.979774616421195788e-01 -5.661319371897661767e-01 1.000000000000000000e+00 -1.000000000000000000e+00 2.616404748719309836e-01 1.733551891721489824e-01 1.325467355851692730e-01 4.235010467069999507e-01 6.283000626265309307e-01 -1.000000000000000000e+00 -2.421866687231011284e-01 9.359938843517738860e-01 -1.739312409223492395e-01 5.880193110598974648e-02 2.789156643273806857e-01 4.801267482339481862e-01 1.000000000000000000e+00 -3.335541523460150426e-01 3.648126119384225152e-01 -1.000000000000000000e+00 5.614732589577748900e-01 -6.279974288159262397e-01 -1.000000000000000000e+00 5.701922824238361276e-01 6.056566233033731095e-01 -6.562772196280790560e-01 -8.610955509992415102e-01 -4.518237070002870670e-01 -3.146973617526716005e-01 -1.564871525282667264e-01 -5.611282033233717659e-01 -2.503752540012686989e-01 -6.761110393836133881e-01 3.908999106454891237e-01 -3.871096978505836894e-01 -4.330168425482552319e-01 -2.330832477744022579e-01 6.048174075490426738e-01 5.011735874425045090e-01 -9.674241078182035380e-01 3.607928893350709210e-02 -9.960069357421161840e-01 3.926044507794086424e-01 2.769449412293214507e-01 -7.496756091833849389e-01 5.527010397379843454e-01 4.728986353689126343e-01 1.000000000000000000e+00 3.744115707987210051e-01 -2.867343367179320257e-01 8.869345176259535446e-01 9.840980052963634872e-01 -7.937849115987067883e-01 -9.427862284454846531e-02 -3.118746801217935349e-01 5.292808438554699180e-01 -8.750602044954121084e-01 4.720684277889828362e-01 -1.000000000000000000e+00 3.821073464514308515e-01 -2.924442324935743187e-01 -6.842019025847931868e-01 5.694336451380412889e-01 3.462055724655321853e-02 -3.567818536759292947e-01 -7.722485602330380061e-01 -1.193451736580579681e-01 -1.000000000000000000e+00 6.204354501042290693e-01 2.866145909567041627e-02 2.431523829425055183e-01 -5.339637179606682160e-02 1.148450470316351169e-01 -7.275178882703907668e-01 2.097701536445084614e-02 -6.627776855582396820e-01 4.550438024529523950e-02 -4.477700759388147933e-01 -1.000000000000000000e+00 -4.213328972072862832e-01 -3.163838182618563533e-01 9.917689277261843017e-01 -6.600365862928601057e-01 1.000000000000000000e+00 3.247226623847938587e-01 -3.349747775668299177e-01 9.338619948426176709e-01
876 786.1134033203125 -9.058704892340878612e-01 2.658574078469131408e-01 -4.929776517031041472e-01 3.369217758611264824e-01 -9.171652258901885624e-01 -7.993067504407591617e-01 -4.828087682440374007e-01 -9.999403231631731614e-01 6.845912821773594281e-01 -5.681047373874776873e-01 9.024797438337657240e-01 8.611336568604031072e-01 2.645026882689511805e-01 7.971242230730126721e-01 -5.667408531185174070e-01 1.000000000000000000e+00 -1.000000000000000000e+00 2.617726376652376175e-01 1.730004159818108178e-01 1.332280383282018477e-01 4.245529139713228872e-01 6.279970673915702406e-01 -1.000000000000000000e+00 -2.432175495645276797e-01 9.359248790024139453e-01 -1.747938540098692428e-01 5.935357413065411869e-02 2.793751201541661011e-01 4.788553214398290070e-01 1.000000000000000000e+00 -3.356772434830517238e-01 3.641033647451232813e-01 -1.000000000000000000e+00 5.612443614639766043e-01 -6.274949394251432278e-01 -1.000000000000000000e+00 5.702118981418105026e-01 6.060184938411179445e-01 -6.557303627283332936e-01 -8.597688727948913368e-01 -4.510526670780310443e-01 -3.135750231717726599e-01 -1.567096048914988771e-01 -5.599055596713722327e-01 -2.499089618302281490e-01 -6.766750182414398296e-01 3.913129684763723137e-01 -3.864420494606481959e-01 -4.322500713430199593e-01 -2.339066927522706063e-01 6.061992110858303029e-01 5.013084365630180450e-01 -9.672728798186085442e-01 3.604905280397452394e-02 -9.967046870970079908e-01 3.921025317654949216e-01 2.785575455922115751e-01 -7.500451851639700074e-01 5.532938514696059684e-01 4.721071421477265329e-01 1.000000000000000000e+00 3.742103285649780453e-01 -2.863828052868531149e-01 8.879939542145016684e-01 9.826263461277624511e-01 -7.937523189174702232e-01 -9.570689809724086672e-02 -3.124366107102400925e-01 5.289055232153101471e-01 -8.768447968966484041e-01 4.713533083740200080e-01 -1.000000000000000000e+00 3.834475448984273616e-01 -2.928762218714044963e-01 -6.836298808252123660e-01 5.720474457158606363e-01 3.423649669700346010e-02 -3.578447119436165558e-01 -7.708183601694145182e-01 -1.197829079282934917e-01 -1.000000000000000000e+00 6.197253979571870630e-01 2.842385102914324335e-02 2.412590651499408878e-01 -5.257432834225794771e-02 1.143102213061542027e-01 -7.273515442651254936e-01 2.027555385325241488e-02 -6.651878897080223396e-01 4.569127998042188388e-02 -4.485634017699970943e-01 -1.000000000000000000e+00 -4.208953583983761071e-01 -3.151407664218639493e-01 9.912609024376024536e-01 -6.605279675664650352e-01 1.000000000000000000e+00 3.234623573284454157e-01 -3.366390314498937109e-01 9.337206047671762210e-01
877 786.078369140625 -9.067493693255650467e-01 2.662512472834963617e-01 -4.929176677662963080e-01 3.369810923707043937e-01 -9.181282026639236982e-01 -7.996449123579296714e-01 -4.821761899115946104e-01 -1.000000000000000000e+00 6.847917843152457884e-01 -5.683888152199529920e-01 9.023250843179368985e-01 8.611553952717088123e-01 2.640998125586724310e-01 7.958544804593543631e-01 -5.670796846857228957e-01 1.000000000000000000e+00 -1.000000000000000000e+00 2.624740073829547882e-01 1.731039834395105004e-01 1.336258149018654251e-01 4.248150215259132167e-01 6.279480981559206754e-01 -1.000000000000000000e+00 -2.430045917730092597e-01 9.358765522265457548e-01 -1.750729547671943109e-01 5.943702223405034069e-02 2.793110390346762451e-01 4.784566797839089336e-01 1.000000000000000000e+00 -3.368016204962358540e-01 3.639385527509413354e-01 -1.000000000000000000e+00 5.616683023230131244e-01 -6.275144589840617737e-01 -1.000000000000000000e+00 5.699457042930087258e-01 6.061177260649923682e-01 -6.552717784448547356e-01 -8.585062187101790698e-01 -4.509123945314714721e-01 -3.129399062868221115e-01 -1.570185421391085967e-01 -5.596469168404862859e-01 -2.502323587048198572e-01 -6.767207540015078848e-01 3.912056705915480936e-01 -3.853890122223408987e-01 -4.320919676507910534e-01 -2.337272486181516395e-01 6.070894311355989892e-01 5.012332023391041780e-01 -9.667950915763299236e-01 3.578441243033103625e-02 -9.972732838596130023e-01 3.920453854594325716e-01 2.788810528576322056e-01 -7.506529983485852320e-01 5.530476244201043556e-01 4.721605373265649330e-01 1.000000000000000000e+00 3.738653233477369220e-01 -2.861408953394903865e-01 8.885703286847579374e-01 9.823527361281951809e-01 -7.939750706281505366e-01 -9.620581167499864250e-02 -3.127946193734101321e-01 5.283261188034726885e-01 -8.768159225953695568e-01 4.711003175943202503e-01 -1.000000000000000000e+00 3.842292112112597469e-01 -2.935128658343391095e-01 -6.828372290387434429e-01 5.729027260350894046e-01 3.429023341293024885e-02 -3.583001518492525683e-01 -7.698505929051862040e-01 -1.195641926133073074e-01 -1.000000000000000000e+00 6.187779748525246148e-01 2.878648661927929453e-02 2.396205946995246805e-01 -5.207327219870960811e-02 1.145446826956362241e-01 -7.268501078509284064e-01 1.952909223223242563e-02 -6.657111145302678779e-01 4.584517424013268005e-02 -4.492880529222651464e-01 -1.000000000000000000e+00 -4.205642967972029744e-01 -3.150790292084637567e-01 9.907611947909344963e-01 -6.605996701133125537e-01 1.000000000000000000e+00 3.227076452953598906e-01 -3.373218497457934895e-01 9.339424337263599885e-01
878 785.759521484375 -9.067295509066874981e-01 2.651968983937580404e-01 -4.930823780571427228e-01 3.371448452473921886e-01 -9.169050406144960697e-01 -8.007986122952062136e-01 -4.812062084279451479e-01 -1.000000000000000000e+00 6.834293251632401756e-01 -5.696496474048786673e-01 9.032150692669631553e-01 8.614617827618360479e-01 2.646434268260440259e-01 7.952245714720334036e-01 -5.669614607281801000e-01 1.000000000000000000e+00 -1.000000000000000000e+00 2.633796361065128266e-01 1.731457706283308084e-01 1.334547819784752676e-01 4.236275311101538321e-01 6.279568321708755008e-01 -1.000000000000000000e+00 -2.406116147625505519e-01 9.363138759581488557e-01 -1.750210395654283602e-01 5.897514374621004585e-02 2.795496991901225137e-01 4.805379638505711259e-01 1.000000000000000000e+00 -3.359243483913914030e-01 3.644925044660605185e-01 -1.000000000000000000e+00 5.627827227993826842e-01 -6.282469473904181978e-01 -1.000000000000000000e+00 5.697639733399635364e-01 6.054090972116750180e-01 -6.553025390545159645e-01 -8.582484296401595714e-01 -4.521560779245847872e-01 -3.132909287792178255e-01 -1.575407365693406447e-01 -5.601159122917149791e-01 -2.514779078862960926e-01 -6.761893347629666096e-01 3.899537434802502478e-01 -3.841940173256905844e-01 -4.332358117505064055e-01 -2.326295264062989698e-01 6.077891685358811635e-01 5.009924859398284802e-01 -9.665422633706270972e-01 3.570105240967769156e-02 -9.973863844006700674e-01 3.931179612632786924e-01 2.778998810093797900e-01 -7.519796860989917953e-01 5.520926748320551525e-01 4.736066094551663053e-01 1.000000000000000000e+00 3.739298464962037549e-01 -2.866048565847496565e-01 8.888194732768475159e-01 9.834678339089071297e-01 -7.946408693532451828e-01 -9.556677636673072129e-02 -3.135260443840093281e-01 5.283803453732458522e-01 -8.749008248930749687e-01 4.708766035800378003e-01 -1.000000000000000000e+00 3.835749195586510840e-01 -2.932951909376360078e-01 -6.828951331794470558e-01 5.710132289933871341e-01 3.476044901314701008e-02 -3.579868556045400219e-01 -7.703628625799865404e-01 -1.180399956756270630e-01 -9.996364184771664441e-01 6.183678477191607570e-01 2.954710632249391011e-02 2.388428384281064965e-01 -5.285837712911045649e-02 1.165671695741952174e-01 -7.263331816214626535e-01 1.928265359788339239e-02 -6.631083196241434052e-01 4.516189744248788607e-02 -4.497665379684525622e-01 -1.000000000000000000e+00 -4.209637872372344880e-01 -3.164205871535885617e-01 9.908181133595235224e-01 -6.599742762360409909e-01 1.000000000000000000e+00 3.226297315181556602e-01 -3.364426581851227560e-01 9.346282658985265446e-01
879 785.0909423828125 -9.065295902164629549e-01 2.647483853452898828e-01 -4.933323168345578047e-01 3.370436049174239113e-01 -9.163514402408181603e-01 -8.012673111201948917e-01 -4.804261279828343500e-01 -1.000000000000000000e+00 6.831521611494166812e-01 -5.708875572965212974e-01 9.036792297279419017e-01 8.618415174926497002e-01 2.648981252147881715e-01 7.952067239918392261e-01 -5.664052443275977566e-01 1.000000000000000000e+00 -1.000000000000000000e+00 2.635068095428527712e-01 1.730214038053290437e-01 1.333224484475472593e-01 4.227813257145074388e-01 6.284121728906573168e-01 -1.000000000000000000e+00 -2.387240949186741901e-01 9.368780690201674588e-01 -1.753817164095670122e-01 5.898579400738435119e-02 2.802172352392724441e-01 4.818858854064329567e-01 1.000000000000000000e+00 -3.355339273452144777e-01 3.651934079404137723e-01 -1.000000000000000000e+00 5.637245556984986639e-01 -6.288950791008953711e-01 -1.000000000000000000e+00 5.699430079249803160e-01 6.047716124390785097e-01 -6.552283147626227766e-01 -8.580011435604752990e-01 -4.531786183066943696e-01 -3.135635751800625037e-01 -1.581335794420608565e-01 -5.600201412554295377e-01 -2.524424559758375874e-01 -6.754726554991066223e-01 3.889652848477587188e-01 -3.840381464356785735e-01 -4.347268363750627085e-01 -2.324603721060609640e-01 6.088542041193325538e-01 5.011174927124062428e-01 -9.666114968139822849e-01 3.605370721950840185e-02 -9.973436943782871822e-01 3.941128876982202822e-01 2.773095258156716980e-01 -7.528316825166148085e-01 5.511814593954103003e-01 4.752730139948855292e-01 1.000000000000000000e+00 3.743184188379662380e-01 -2.872714192853937920e-01 8.892187424695598974e-01 9.841615616010306322e-01 -7.949590925854157497e-01 -9.529338441306123286e-02 -3.138908358985941227e-01 5.290895819145431389e-01 -8.738797246849117073e-01 4.702042237803849556e-01 -1.000000000000000000e+00 3.831030842138540837e-01 -2.927142233008570571e-01 -6.831313406386854137e-01 5.689681323966842008e-01 3.493615767062685507e-02 -3.579934475925798942e-01 -7.710382298296281078e-01 -1.169787118087521893e-01 -9.995899892164743505e-01 6.185504243858632734e-01 3.003289576073786549e-02 2.384348615730482734e-01 -5.347438403152948716e-02 1.177342569242358916e-01 -7.262331831373880497e-01 1.902619041106801134e-02 -6.607799014288957551e-01 4.417677573878120434e-02 -4.504724882216299964e-01 -1.000000000000000000e+00 -4.215587492762655764e-01 -3.169650857699524149e-01 9.909288428115132774e-01 -6.595273175940536969e-01 1.000000000000000000e+00 3.220912697347204645e-01 -3.357510144436752775e-01 9.349219919127327305e-01
