iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
884 784.4469604492188 -7.039912992561778715e-01 -5.474980863591356606e-01 6.782720135663566907e-01 3.670174558783969587e-01 -4.527779284002031446e-02 7.859869987633816280e-02 5.981614680130329376e-01 -7.951881392244053437e-02 9.479916304884765665e-01 -1.622031936902861293e-01 3.666066447606524115e-01 1.000000000000000000e+00 8.738528773805018801e-01 -1.695091786931379740e-01 -7.458806661063590582e-01 5.510968151357067413e-01 2.959605406142369333e-01 -2.479176369232249932e-02 5.348153622859070921e-01 2.000111061491238740e-01 1.792968657732672000e-01 3.757831801691029483e-01 -5.950649177387583588e-01 9.279465119140639651e-01 -2.679192636324758681e-01 -7.886058486932370215e-01 4.540779209588738929e-01 -6.919366726240241405e-01 -5.459659168280481811e-01 6.714302496464126246e-01 5.753055202933108347e-01 3.456342600625248451e-01 7.644859690182077561e-01 -5.472521858075458656e-01 -9.154231537139594366e-01 -8.445492979058144556e-01 2.228273333577064363e-01 1.773936040217449772e-01 6.000986407670438894e-01 -8.267445036112803791e-01 3.878655844907257233e-01 1.000000000000000000e+00 7.968581745574163655e-01 -7.457762643345233755e-01 -4.637498230857690640e-01 -5.747007172508622475e-02 3.519034482412930487e-01 -5.101594763303864966e-01 6.494266763251057561e-01 -1.000000000000000000e+00 -8.378397992104846814e-02 4.475947107106954537e-01 -9.999531506437051576e-01 -5.389487331656255265e-01 -7.104391553179787433e-01 -1.329434608881001623e-01 -4.312279076611957862e-02 -1.242539974576912787e-01 8.368060026617007985e-01 4.953885376937705587e-01 5.106983515170213650e-01 9.992420495218539145e-01 7.418470732756294872e-01 -2.595777867895776581e-01 3.731941015793960315e-01 5.060013498144313449e-01 5.183337322737315844e-01 8.085827821805651183e-01 6.271090991374621559e-01 -5.446300956867653476e-01 1.646571789870887592e-01 -1.461350716238163372e-01 -3.864945250328344351e-01 7.198734347570783232e-01 3.416962492859760836e-01 -9.728302011579097464e-01 6.814361000333235552e-01 -3.959876272302966793e-01 2.860984754097444238e-01 -3.223246855603949523e-01 -1.000000000000000000e+00 -9.990599594166269526e-01 6.993583474035123260e-01 -3.257062929252592109e-01 9.611225241689003163e-02 -6.903000292216863176e-01 -3.763905825087763279e-01 8.069699748931824512e-01 6.561705850553642971e-01 -9.947817346474039368e-01 1.019845936213632509e-01 9.725344736984880001e-01 8.349394628929227569e-01 -9.726029872331309889e-01 -2.091549872634057561e-01 1.807092508394647634e-01 4.681221127833667950e-02 -8.113283492000562536e-01 -1.018633501651782236e-01 -9.864352014828909887e-01
885 784.4293212890625 -7.035991018868128499e-01 -5.476414356898915425e-01 6.772047336119157990e-01 3.681923133690929717e-01 -4.549689883027463466e-02 8.035632373695067443e-02 5.993618905412327891e-01 -7.973142259896071060e-02 9.486968084424090009e-01 -1.615634186208556589e-01 3.675526559220840817e-01 1.000000000000000000e+00 8.748563385719325680e-01 -1.689309697502403562e-01 -7.456956558937690716e-01 5.515262455883478410e-01 2.969279463506833139e-01 -2.523594652737615185e-02 5.368736634069035674e-01 1.993887063575143781e-01 1.799146079624733829e-01 3.774524861278880650e-01 -5.945403150247636770e-01 9.292215847196474421e-01 -2.683636325574214609e-01 -7.897886453596356660e-01 4.544842189012645584e-01 -6.915057459725630906e-01 -5.455762444488059248e-01 6.731131780604966419e-01 5.761164938723748463e-01 3.455579291553476651e-01 7.660985342655497465e-01 -5.473437966404424149e-01 -9.141025280586063673e-01 -8.442031650897661166e-01 2.231033076360446898e-01 1.765726238472780096e-01 5.990091750790611513e-01 -8.260381386867265974e-01 3.877059252133108203e-01 1.000000000000000000e+00 7.972511159953108439e-01 -7.457172435889845019e-01 -4.622730884419670172e-01 -5.895352877164716787e-02 3.524968330273363648e-01 -5.086884210080597768e-01 6.489222072335674163e-01 -1.000000000000000000e+00 -8.355537770016208121e-02 4.478917980426964096e-01 -1.000000000000000000e+00 -5.379431285352893610e-01 -7.114761490115391052e-01 -1.319968107229669840e-01 -4.218739441193974926e-02 -1.270646959259293940e-01 8.380716441964017882e-01 4.947874990659784089e-01 5.098678713866320322e-01 1.000000000000000000e+00 7.416878169552991729e-01 -2.583518867681959819e-01 3.725356698486972373e-01 5.043164377996787184e-01 5.166791305014157842e-01 8.077106406153689022e-01 6.269258387344707195e-01 -5.459821105217579351e-01 1.658472950340166285e-01 -1.444330742636017462e-01 -3.881696169495296722e-01 7.219280978992677067e-01 3.420392817000696972e-01 -9.734533373928451194e-01 6.813983390429427800e-01 -3.954514552780341585e-01 2.865361827880406054e-01 -3.202624251543031431e-01 -1.000000000000000000e+00 -9.993872773047769442e-01 6.996962378110485048e-01 -3.260405309184883915e-01 9.677605933403587990e-02 -6.904333416599517381e-01 -3.755653064343109637e-01 8.086868985603004045e-01 6.570095995929967625e-01 -9.944500319179496728e-01 1.025116078205419168e-01 9.719774194568344683e-01 8.354073656990446128e-01 -9.729094515573706303e-01 -2.094176502063926915e-01 1.807246701779889886e-01 4.582920297838244394e-02 -8.118598295566414880e-01 -1.029043061706322870e-01 -9.861678327706613345e-01
886 784.732421875 -7.030932106657030722e-01 -5.481294128048632697e-01 6.755095443361369689e-01 3.690590883625759488e-01 -4.648128560405462295e-02 8.204830320947609223e-02 6.003641776841428523e-01 -7.972247007517530015e-02 9.499110974324223022e-01 -1.609915062334696945e-01 3.679942976143890654e-01 1.000000000000000000e+00 8.749283206537956659e-01 -1.678401709904073780e-01 -7.448858826730884175e-01 5.511673054570840335e-01 2.982665642268553796e-01 -2.666545799437103348e-02 5.386152174129064107e-01 1.988602620543147292e-01 1.796485023273817205e-01 3.782122359176103288e-01 -5.946068380793201325e-01 9.309292028444304812e-01 -2.678501553064878138e-01 -7.909347877306345254e-01 4.547908519113055270e-01 -6.916446607381203648e-01 -5.460369120426762368e-01 6.734956833304506230e-01 5.779069232214322227e-01 3.454831055646536697e-01 7.673906101109626565e-01 -5.460127192174957234e-01 -9.134050097089811970e-01 -8.441773255358384631e-01 2.235412516575863151e-01 1.766077575002782396e-01 5.978792763707474478e-01 -8.252170826676774595e-01 3.869636427859290961e-01 1.000000000000000000e+00 7.980224928817158947e-01 -7.447373521928568607e-01 -4.607880674719726510e-01 -5.956442312058518596e-02 3.522770012894138603e-01 -5.078606594082657466e-01 6.472064902112601992e-01 -1.000000000000000000e+00 -8.393560003655120560e-02 4.480005820927950300e-01 -1.000000000000000000e+00 -5.373223738668002625e-01 -7.122380835093984341e-01 -1.315148922979005874e-01 -4.049778794933445170e-02 -1.296284511867098477e-01 8.384661823577466144e-01 4.939473466849904071e-01 5.090395384204384754e-01 1.000000000000000000e+00 7.412401774000945132e-01 -2.572220226352328609e-01 3.727527082737320807e-01 5.023900884401142353e-01 5.150312918772215198e-01 8.059120058487678762e-01 6.272956967602767442e-01 -5.475663620494324313e-01 1.664585687222808197e-01 -1.435833923571996351e-01 -3.893305129835096245e-01 7.231633238356656168e-01 3.425218328133063928e-01 -9.746037884113201155e-01 6.816161012947929976e-01 -3.949256953957405170e-01 2.857943741128110560e-01 -3.194448933180840111e-01 -1.000000000000000000e+00 -9.992578231613151729e-01 6.994805112266195835e-01 -3.254098293756564342e-01 9.718306982550761752e-02 -6.904275125610699337e-01 -3.753314233088362872e-01 8.100282435818015880e-01 6.579881768929716213e-01 -9.939824098473764025e-01 1.022085473638971731e-01 9.713010384625704319e-01 8.359441871323876061e-01 -9.731103811868706543e-01 -2.100173654248063126e-01 1.805989034170865093e-01 4.515848733575511531e-02 -8.125273084458684014e-01 -1.033480322792745820e-01 -9.857484723888774170e-01
887 784.5975952148438 -7.025403896926047942e-01 -5.482877548283597857e-01 6.734739020605502446e-01 3.699152451145550913e-01 -4.802536348473518402e-02 8.316097279940537490e-02 6.010148187850896662e-01 -7.957396374938929817e-02 9.513470902060445766e-01 -1.599526515245746072e-01 3.680262444452480075e-01 1.000000000000000000e+00 8.741779782116072539e-01 -1.667714601752459114e-01 -7.436153310893587332e-01 5.500224173447625375e-01 3.003412563923344436e-01 -2.885648678491947727e-02 5.396250355794007803e-01 1.985558758890888509e-01 1.787025808057478571e-01 3.780793441752141604e-01 -5.952968045670183894e-01 9.328812784767195332e-01 -2.663906416319976600e-01 -7.919366794106963425e-01 4.547233137005908254e-01 -6.924686944864788529e-01 -5.470354754086870219e-01 6.728443684758287358e-01 5.807910196874370712e-01 3.454101927568444808e-01 7.684931129180061493e-01 -5.436018575539753872e-01 -9.127619342651769330e-01 -8.446433578096730344e-01 2.237108436648824750e-01 1.773442975090802065e-01 5.971902087839566775e-01 -8.247411298584665929e-01 3.857041954776718740e-01 1.000000000000000000e+00 7.991811879676213870e-01 -7.433882085089464908e-01 -4.594029477283274598e-01 -5.989216924249651797e-02 3.516094294425524680e-01 -5.074043875114284674e-01 6.450213576239316460e-01 -1.000000000000000000e+00 -8.507350905032917687e-02 4.474843545298832215e-01 -1.000000000000000000e+00 -5.368535301920474012e-01 -7.131250573179179764e-01 -1.318443579323229642e-01 -3.809852474432773306e-02 -1.317079433887384798e-01 8.381681895473724886e-01 4.928703937814589153e-01 5.082187512625750969e-01 9.989047567360103130e-01 7.409649646525839906e-01 -2.564046473194139253e-01 3.737942932711699751e-01 5.006083894252866262e-01 5.131252721253076743e-01 8.033986071995968814e-01 6.277861642318129931e-01 -5.495556922145206080e-01 1.667486190973233029e-01 -1.429502719950184186e-01 -3.900092109337163215e-01 7.234358153168207739e-01 3.429827406010894641e-01 -9.758899626984083309e-01 6.825047592255657491e-01 -3.944588282785292943e-01 2.839190952236094745e-01 -3.196657701891101322e-01 -1.000000000000000000e+00 -9.992352845474670175e-01 6.988260568835986675e-01 -3.245384629618806027e-01 9.761505408106363468e-02 -6.902947397514769268e-01 -3.753571305221898857e-01 8.108267135150171168e-01 6.588747185678165419e-01 -9.933204057379043661e-01 1.013297818250966653e-01 9.709016029705708206e-01 8.368355591699734308e-01 -9.732081636252587487e-01 -2.112250876593460003e-01 1.808313104835919116e-01 4.483659690453167812e-02 -8.129972803888165789e-01 -1.036823326711162618e-01 -9.849629459768038942e-01
888 784.2237548828125 -7.019515579680057904e-01 -5.473570004769301445e-01 6.731051605740958621e-01 3.714361621669581837e-01 -4.818820685216929078e-02 8.393818028899646677e-02 6.022939632165540402e-01 -8.031339534016246340e-02 9.528769176871803026e-01 -1.591368156849715110e-01 3.685041497722365555e-01 1.000000000000000000e+00 8.747083426691251162e-01 -1.668113174854306546e-01 -7.437297499320720817e-01 5.499344060226851738e-01 3.026899541366443458e-01 -2.967416984464166241e-02 5.409220534880558873e-01 1.974955800390503224e-01 1.784991533545507991e-01 3.789622754616832623e-01 -5.957504621540772316e-01 9.349859578321173537e-01 -2.649637412442560347e-01 -7.926148517457249909e-01 4.544201619161261085e-01 -6.930396143168309209e-01 -5.474926928016643490e-01 6.732674870352395313e-01 5.829571060296228069e-01 3.450963876025525678e-01 7.695110603664236937e-01 -5.423211387216986257e-01 -9.107677358441605975e-01 -8.443703878906489990e-01 2.228699735252277492e-01 1.781003605419755331e-01 5.971164215733892888e-01 -8.249616735051858996e-01 3.852031655857786063e-01 1.000000000000000000e+00 7.991673577291629194e-01 -7.425838634436843222e-01 -4.591715869299750619e-01 -6.141639016173305876e-02 3.520210882232017724e-01 -5.061015023869686047e-01 6.441355306809550818e-01 -1.000000000000000000e+00 -8.561176349807619879e-02 4.468339333374793387e-01 -1.000000000000000000e+00 -5.365527114870474179e-01 -7.155305110240781641e-01 -1.323520304242720158e-01 -3.609769111562854960e-02 -1.333499463456802037e-01 8.391277125113396629e-01 4.924567305035907339e-01 5.078139511197150568e-01 9.982451535761356354e-01 7.414736617157804410e-01 -2.549138451645376335e-01 3.737946599735220143e-01 4.997919117880142981e-01 5.107274892575333070e-01 8.020472196103582974e-01 6.271796117669254933e-01 -5.520833980739134894e-01 1.677148399586241290e-01 -1.417468687689185103e-01 -3.908240189424430078e-01 7.242448900455704663e-01 3.425087800945925132e-01 -9.758289694916919554e-01 6.829217832973597524e-01 -3.937348126957107564e-01 2.831947238755674334e-01 -3.196423060461686116e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.983158646402163328e-01 -3.247715288372441389e-01 9.820461741775265985e-02 -6.894803008957357537e-01 -3.747634028930237893e-01 8.126026702276802904e-01 6.589024855429250760e-01 -9.923476295880391262e-01 1.016003267256555542e-01 9.716710959660304070e-01 8.379986665129914858e-01 -9.739856374731061806e-01 -2.128896679709721962e-01 1.808630285910852731e-01 4.478808659990862751e-02 -8.129541007163141320e-01 -1.042356121459595553e-01 -9.836503560054552509e-01
889 784.4789428710938 -7.013976284882130763e-01 -5.466931168420872122e-01 6.730135555183096585e-01 3.725073182859546250e-01 -4.813076804169691414e-02 8.535572507581479229e-02 6.037827028411735242e-01 -8.087391130782584092e-02 9.542943483869832377e-01 -1.590211371702683341e-01 3.688514555017561314e-01 1.000000000000000000e+00 8.758261894812466863e-01 -1.668743924855016214e-01 -7.440622935002920713e-01 5.502355402132073081e-01 3.048912214219168249e-01 -3.024448961221737342e-02 5.425984536801378155e-01 1.965888943225777563e-01 1.789931599100782478e-01 3.802062657255849132e-01 -5.962270561788807210e-01 9.366117167771279561e-01 -2.641873215371477457e-01 -7.934231826969835311e-01 4.548408439319548968e-01 -6.929013592041428637e-01 -5.477469091727684702e-01 6.745166099342652100e-01 5.841134669883256691e-01 3.454773513299187471e-01 7.709477589661422048e-01 -5.419692783882317233e-01 -9.089699263457760026e-01 -8.435419637130507908e-01 2.224882092970048575e-01 1.784196648941360763e-01 5.968175633606165320e-01 -8.247456068424980913e-01 3.852042386927791995e-01 1.000000000000000000e+00 7.989209070749319075e-01 -7.417639808328715390e-01 -4.596601764477472596e-01 -6.308182531106742985e-02 3.525092045417945741e-01 -5.044287718386613051e-01 6.439842851171984073e-01 -1.000000000000000000e+00 -8.538458528395831415e-02 4.471222298865946687e-01 -1.000000000000000000e+00 -5.360871745021995594e-01 -7.180283500669950580e-01 -1.327154452694685460e-01 -3.430221958615220501e-02 -1.358565880167417195e-01 8.403120919604538663e-01 4.923931170244486566e-01 5.075006450379078160e-01 9.984753745811758563e-01 7.415418025576845373e-01 -2.532892859958337795e-01 3.732999037033220002e-01 4.987132558447398001e-01 5.088752794613355945e-01 8.014533770210618968e-01 6.264776668993108366e-01 -5.542437444422412263e-01 1.686708918251480505e-01 -1.402322746983051260e-01 -3.921602150306751078e-01 7.255582952734178637e-01 3.420574449932041183e-01 -9.760247257116014818e-01 6.827470643883941648e-01 -3.932834312901281049e-01 2.831972916633276327e-01 -3.193041576331754339e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.978090714331930400e-01 -3.249662031950160124e-01 9.848618489933191888e-02 -6.888683224291132223e-01 -3.742282591790913049e-01 8.152636676724440701e-01 6.593390110728740705e-01 -9.922079460884560831e-01 1.020764529063844517e-01 9.723441751889367879e-01 8.387120355653829851e-01 -9.745446616948356677e-01 -2.138819685419146577e-01 1.807396602914026484e-01 4.502099054155950242e-02 -8.136941104255754897e-01 -1.048304527056023172e-01 -9.831662318592861993e-01
890 784.0181274414062 -7.021117386405433258e-01 -5.472446021239905090e-01 6.711528110820381698e-01 3.727678554560611701e-01 -4.918864710965431541e-02 8.714748703106112160e-02 6.045880863311063891e-01 -8.034407875191340587e-02 9.554054999211158972e-01 -1.588253488342818986e-01 3.693235923040290025e-01 1.000000000000000000e+00 8.759543548925439183e-01 -1.661705356126412791e-01 -7.432570593130094494e-01 5.501607758342563770e-01 3.060982882381946268e-01 -3.190467303355348783e-02 5.445096113058651710e-01 1.964668407375043113e-01 1.797409398764102662e-01 3.809866634024476895e-01 -5.963172578261344281e-01 9.372973056994795549e-01 -2.640895012710560152e-01 -7.942294166590500026e-01 4.557407215057840411e-01 -6.930514960574782890e-01 -5.478359510614823069e-01 6.756238521254755991e-01 5.855248679565345782e-01 3.462141222485115577e-01 7.733345529260280404e-01 -5.413841413949092018e-01 -9.085061403346799125e-01 -8.434433070829072676e-01 2.230061641140466122e-01 1.777028019851059071e-01 5.956568577821030885e-01 -8.231244302373852406e-01 3.850527605312095147e-01 1.000000000000000000e+00 8.001909028919151901e-01 -7.407663753321287459e-01 -4.598861413086214878e-01 -6.371946567274155981e-02 3.525114298625080522e-01 -5.033577462212406317e-01 6.431468745498700734e-01 -1.000000000000000000e+00 -8.534080915755448693e-02 4.475324765493902124e-01 -1.000000000000000000e+00 -5.354884116193261434e-01 -7.190520523904317951e-01 -1.321201671628386975e-01 -3.266632203076369478e-02 -1.386968115060709383e-01 8.406239097887868716e-01 4.916786353326187964e-01 5.065996977236864041e-01 9.986023086530622095e-01 7.407314280518666472e-01 -2.526976111762451183e-01 3.732487034808069648e-01 4.965864296385176235e-01 5.082052428110728215e-01 8.012884482332083280e-01 6.262487720394092072e-01 -5.552885631080735074e-01 1.691855203071992442e-01 -1.385463213484987577e-01 -3.931747845721145218e-01 7.269506333490929340e-01 3.427193072506065086e-01 -9.773607149298066954e-01 6.825705431519679678e-01 -3.932965511140895654e-01 2.825296933901881857e-01 -3.180922901982714546e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.977281804942041532e-01 -3.247565701523293935e-01 9.880033231467000299e-02 -6.889905652400163394e-01 -3.742166988647854797e-01 8.171439679037220127e-01 6.604337805265039218e-01 -9.922733944549690932e-01 1.015443983312243059e-01 9.709973497997452796e-01 8.391117608733262845e-01 -9.743438210939530109e-01 -2.142050824108590046e-01 1.803906558004031435e-01 4.556782898947675520e-02 -8.145081310592729995e-01 -1.059490630858197502e-01 -9.837817880015791161e-01
891 784.03125 -7.033807493510733089e-01 -5.477951940347141058e-01 6.684072262644349394e-01 3.727000026765949769e-01 -5.087773179878718466e-02 8.842482574446863808e-02 6.045815577184763256e-01 -7.899281735688368222e-02 9.561720476089332621e-01 -1.578021581561845910e-01 3.696231636188556102e-01 1.000000000000000000e+00 8.754036314907143179e-01 -1.654502025374904317e-01 -7.417254488148046221e-01 5.498943272978342733e-01 3.070770076812774363e-01 -3.417572641481769757e-02 5.463808219452301884e-01 1.971284582316925604e-01 1.805655020921221876e-01 3.814873381694017240e-01 -5.966629864190815535e-01 9.369617278823114681e-01 -2.644953912941589991e-01 -7.949203716874535530e-01 4.567560392484968368e-01 -6.939539418697222573e-01 -5.479557298402355503e-01 6.768289573435806172e-01 5.873935437686821359e-01 3.472929922795628954e-01 7.765881083170118604e-01 -5.410432437758834201e-01 -9.084928266819360942e-01 -8.438670066420854710e-01 2.237935285494287996e-01 1.761284787053227774e-01 5.948441031650304467e-01 -8.212236178592320357e-01 3.848404303201391485e-01 1.000000000000000000e+00 8.025790111807844518e-01 -7.402196670947489565e-01 -4.601476325604980655e-01 -6.414008098259094126e-02 3.525833035398786564e-01 -5.021350282962657730e-01 6.424619922685219642e-01 -1.000000000000000000e+00 -8.573362588553545827e-02 4.474267016316340051e-01 -9.998981512035243213e-01 -5.345781910680216242e-01 -7.195719541373157835e-01 -1.313322176240490080e-01 -3.078366345789618208e-02 -1.408798022843085196e-01 8.404635182444457620e-01 4.904948922096536990e-01 5.051137958389517735e-01 9.982810010551474988e-01 7.395972052128390040e-01 -2.531268191592062067e-01 3.735534167439833464e-01 4.942964671493597084e-01 5.082034972389237737e-01 8.018624148271555896e-01 6.259462342875594665e-01 -5.560408851346019254e-01 1.697483885046477958e-01 -1.360666670773431619e-01 -3.940516116793912893e-01 7.280216857420376275e-01 3.439793557275856450e-01 -9.792448333508099179e-01 6.829720780196737451e-01 -3.939480472273675371e-01 2.811529053747108264e-01 -3.162848040255059612e-01 -1.000000000000000000e+00 -9.998240348213585094e-01 6.978940353804947705e-01 -3.250960306824148827e-01 9.952006491959086709e-02 -6.895674261516948622e-01 -3.742671457601149942e-01 8.182787880697659499e-01 6.618306854588389410e-01 -9.925267073558643460e-01 1.005645830707171395e-01 9.689011638733973086e-01 8.396010084287051090e-01 -9.732934856224346731e-01 -2.144068933625529194e-01 1.800264922591681138e-01 4.650970164442513877e-02 -8.152054904437762151e-01 -1.079055974249347738e-01 -9.848972350282565458e-01
892 783.732177734375 -7.040003108207213423e-01 -5.469182326423636109e-01 6.683665952580213343e-01 3.742494779208414002e-01 -5.032073267978853792e-02 8.939136535092062630e-02 6.063612059609946314e-01 -8.011899100772956750e-02 9.574521706275929134e-01 -1.574730245673638951e-01 3.713479000346366909e-01 1.000000000000000000e+00 8.769377902038986150e-01 -1.656786521960975644e-01 -7.427658076096577133e-01 5.512203112012050710e-01 3.081404108890861693e-01 -3.403438990497620331e-02 5.490768627301703120e-01 1.953348898598974426e-01 1.813715438524923229e-01 3.838140133944509813e-01 -5.958373647657333461e-01 9.383420621413223195e-01 -2.639526426911205093e-01 -7.955345521498884409e-01 4.563751586125666115e-01 -6.936417955173510563e-01 -5.469866623914854120e-01 6.785525585935585635e-01 5.884477145429780620e-01 3.463246839751263906e-01 7.781331914439963970e-01 -5.415151899771706301e-01 -9.063281017005238027e-01 -8.428208437285320542e-01 2.225521969786470322e-01 1.756626282140132389e-01 5.938700935948304505e-01 -8.204360193708453153e-01 3.848688128539947684e-01 1.000000000000000000e+00 8.026577204529865561e-01 -7.403498664417895725e-01 -4.606086866823406734e-01 -6.604931053775819905e-02 3.538246416299184460e-01 -5.005105635403879205e-01 6.416035279320335682e-01 -1.000000000000000000e+00 -8.531664657543269747e-02 4.467505819315598092e-01 -1.000000000000000000e+00 -5.347085470082220127e-01 -7.221777590780014133e-01 -1.301246406758309604e-01 -3.032382855371906771e-02 -1.430245673931322958e-01 8.424438553259228080e-01 4.904133495194855641e-01 5.047268244697988848e-01 9.984882054122863337e-01 7.402595225959420766e-01 -2.516989503124023031e-01 3.719490175658062281e-01 4.936229948501191789e-01 5.059974073325292920e-01 8.024156707278962131e-01 6.245039578805262614e-01 -5.573937135962787615e-01 1.710232393062125489e-01 -1.346458727896466812e-01 -3.951297340912458544e-01 7.303250806966892217e-01 3.431775921138773278e-01 -9.784656228773991327e-01 6.819912379550885362e-01 -3.927070057635677625e-01 2.821234496100260003e-01 -3.144806138033320320e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.981009715603878618e-01 -3.258228099649735920e-01 9.936496421879614793e-02 -6.884554060428460520e-01 -3.737043824528714087e-01 8.210175434989295251e-01 6.612562844029106213e-01 -9.914519805461168289e-01 1.014860691327148512e-01 9.684739324770816893e-01 8.402705428050618597e-01 -9.743253287529114459e-01 -2.157693767289454723e-01 1.787746671276921884e-01 4.697273698042225831e-02 -8.142526319659453282e-01 -1.088926226355686477e-01 -9.836732914827734930e-01
893 783.4964599609375 -7.043913723839989594e-01 -5.463819915393999249e-01 6.668195444792672788e-01 3.746335693495552732e-01 -5.158351423927820534e-02 9.019407763308651127e-02 6.067355011567920897e-01 -8.001719101110160715e-02 9.585969436051611225e-01 -1.567611560502630841e-01 3.717659023734838364e-01 1.000000000000000000e+00 8.767681216680802692e-01 -1.651702155539760408e-01 -7.420685019508255209e-01 5.509591355221621356e-01 3.096754365471721115e-01 -3.576891871196807848e-02 5.510984501839528704e-01 1.950630660497167934e-01 1.808961506517334783e-01 3.844954948932102212e-01 -5.964992570582887677e-01 9.388903007745228457e-01 -2.629787967426553408e-01 -7.967732708951871246e-01 4.560460203089253817e-01 -6.939888081421941024e-01 -5.472851637039852779e-01 6.787952384973079401e-01 5.903628553189417261e-01 3.464719048720326100e-01 7.803432178180831347e-01 -5.410345311949902314e-01 -9.060117628831676484e-01 -8.422620507658393763e-01 2.224475389203846021e-01 1.754066446001161239e-01 5.934152225235607148e-01 -8.190035936790991400e-01 3.836380619225678856e-01 1.000000000000000000e+00 8.042766495438962160e-01 -7.400729302236470630e-01 -4.610738389727575548e-01 -6.677148629283058412e-02 3.536229821491101433e-01 -4.994187937603555838e-01 6.395731129372275170e-01 -1.000000000000000000e+00 -8.582679778241408819e-02 4.462527362315491519e-01 -1.000000000000000000e+00 -5.345386826036246930e-01 -7.236558322651738262e-01 -1.296182553880953492e-01 -2.891151372523381724e-02 -1.459273715685240891e-01 8.425749874943853079e-01 4.898006921187061380e-01 5.043890200058740447e-01 9.978660491033224389e-01 7.399973576194942559e-01 -2.514856325065011333e-01 3.718584645625593321e-01 4.921015238936148339e-01 5.047995746959941243e-01 8.024454016695017344e-01 6.241430219831927140e-01 -5.587323269322532759e-01 1.714657768726266518e-01 -1.333299738291904291e-01 -3.964662872252699977e-01 7.311881873269661103e-01 3.430588169225097239e-01 -9.795226446629266004e-01 6.818454085414202837e-01 -3.925656111479287613e-01 2.813569359736902697e-01 -3.136572639367816162e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.974195313308602096e-01 -3.253056863533296816e-01 9.843576214926774703e-02 -6.881687959151865375e-01 -3.739694821722709950e-01 8.233065681462548024e-01 6.620942507369853569e-01 -9.918912280409131199e-01 1.009472996635840669e-01 9.675343025051006407e-01 8.408706424268681534e-01 -9.737483578287537966e-01 -2.165896779692555452e-01 1.775891624080772058e-01 4.810186467005950206e-02 -8.144116305573050330e-01 -1.097710012680470637e-01 -9.834146953344315989e-01
