iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
708 816.8720703125 -4.005072848247666073e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.363130889891602138e-03 8.046717939566276900e-01 1.949494407205432100e-01 -2.833332525587639594e-01 -6.861959301183417903e-01 4.628147332856025198e-01 3.060986809840284817e-01 -1.797841712261740721e-01 6.169526983067363801e-01 -1.449309509409886232e-01 4.541428189855398756e-01 1.000000000000000000e+00 -5.128813837263490605e-02 3.080024805983181402e-01 -3.336533817969211668e-02 -1.000000000000000000e+00 -5.654940293047316935e-01 -7.494556723372005624e-01 3.624648477320049356e-01 -3.670808932540525760e-02 2.462243698374040335e-01 3.955977452294723307e-01 -5.235046690255562574e-01 -5.307167124303888706e-01 4.540559433580293458e-02 3.073732418226631236e-01 4.624803858782722266e-01 -2.142295764967387939e-01 5.691213697574397656e-01 5.781503328828838661e-01 8.599837884545216138e-01 3.887747408910222635e-01 -7.436493617874475603e-01 -1.453052186078689356e-01 -9.994434637046651915e-01 -2.716560895916029228e-01 -8.753784456018820492e-01 1.225018044799426331e-01 8.014055972432099217e-02 3.469843136605144096e-02 5.111547742474420453e-02 1.000000000000000000e+00 9.792997635468054796e-01 -9.954335187867400236e-01 9.928396489113449075e-01 1.345428475316490236e-02 -3.136490377378691186e-01 5.041446319593678727e-01 -1.166331742354238532e-01 -8.474483478968535266e-01 8.097002250224960562e-02 -2.414693526282578606e-01 7.879171196825609513e-01 -4.245186549082973215e-01 -4.695590348265286096e-01 4.737085817237352003e-01 -5.665679745131910749e-01 -1.209531206318148477e-02 -3.167026634748637548e-01 3.036022936356719271e-02 -8.119046365651438890e-01 -6.364280755522802036e-01 -1.835229700059484159e-01 2.529301045618024268e-01 -4.317805634603848475e-01 -4.388450253397699896e-01 -9.809368706331453858e-01 9.706236187188459485e-01 2.796373100060480787e-01 -3.557414672220602370e-01 -2.911444931266071734e-02 4.838303226303923843e-01 1.016120197447349938e-01 8.013838704044440320e-02 1.508754622021943881e-01 3.455911581633470675e-01 -4.021537621482573766e-01 1.000000000000000000e+00 5.475490227812129795e-02 -2.921601085253850982e-01 -1.858507622610670040e-01 -2.728604602510467103e-01 9.212991888116303096e-01 8.951362093011794308e-01 2.667079185995508972e-01 9.704300746079752571e-01 4.734812914989550148e-01 -9.998451499559450895e-01 -1.840058714667498485e-01 6.898336281206045584e-01 4.637631426061807893e-01 5.675050776982120126e-01 1.486515659791880495e-01 7.086268825778367919e-01 4.440453747269157425e-02 -1.735244461090823531e-01 -6.490441001113278485e-01
709 816.5164794921875 -4.003087104518501249e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.087508535071231464e-03 8.052664865523964099e-01 1.943872564631103916e-01 -2.829345943136605257e-01 -6.873871221920893060e-01 4.629872329401842901e-01 3.058080539165854983e-01 -1.797986581807433648e-01 6.166607979176070842e-01 -1.445144897663794836e-01 4.548256447320202511e-01 1.000000000000000000e+00 -5.174955210140663731e-02 3.085287214505139097e-01 -3.365992540534534783e-02 -1.000000000000000000e+00 -5.657173432868645158e-01 -7.502528102463037474e-01 3.619872486937281142e-01 -3.581736240332533683e-02 2.456035759369514793e-01 3.944278864962802444e-01 -5.247017235420803338e-01 -5.307113465080548487e-01 4.518311202472924393e-02 3.069124222485901665e-01 4.620137157939931960e-01 -2.140171779498745153e-01 5.678921290819829437e-01 5.784074847245355144e-01 8.604058408824151183e-01 3.893709548604242787e-01 -7.432387997846490180e-01 -1.454405621733581011e-01 -9.989813034335384145e-01 -2.709170330909966840e-01 -8.770824569471642462e-01 1.222264004329545184e-01 8.098949372048802609e-02 3.459190366316855503e-02 5.125790219956605220e-02 1.000000000000000000e+00 9.788791789706010604e-01 -9.953909392024797853e-01 9.944914380894853689e-01 1.317343450638341906e-02 -3.132863017395179916e-01 5.052304621132652773e-01 -1.166538575546589573e-01 -8.467257053163406155e-01 7.974494157907230374e-02 -2.420338906870826978e-01 7.877799476980271720e-01 -4.247713035433662299e-01 -4.693103605523392119e-01 4.741796055373237451e-01 -5.675681619893566676e-01 -1.215334326393291420e-02 -3.157503175736948720e-01 3.145904320189263359e-02 -8.090807626764426885e-01 -6.361058334885771881e-01 -1.837069496810057601e-01 2.533112737913154611e-01 -4.322165702436597812e-01 -4.391426812150989178e-01 -9.810193285587458512e-01 9.719747322664169520e-01 2.796880170568800672e-01 -3.558790209760900325e-01 -3.060792634238662657e-02 4.841386544019132820e-01 1.035030576596369656e-01 8.137000538243421843e-02 1.505276652000167026e-01 3.468128186879537722e-01 -4.021897316741822603e-01 1.000000000000000000e+00 5.456074788938436448e-02 -2.917494519642414019e-01 -1.854025479925223152e-01 -2.726248040183572030e-01 9.207942102866436551e-01 8.946872767209952393e-01 2.669077673709954190e-01 9.697968866666997201e-01 4.734164629712711569e-01 -9.994668033323250711e-01 -1.823393778693094269e-01 6.899257608361129002e-01 4.644686971636793338e-01 5.671542423434461355e-01 1.485551688758537381e-01 7.088352566615774286e-01 4.520472936313990608e-02 -1.732563202315995365e-01 -6.484989336202626742e-01
710 816.2760620117188 -4.005058853670790953e-01 1.000000000000000000e+00 1.000000000000000000e+00 8.988165178220208773e-03 8.048815563803926043e-01 1.936627480942345603e-01 -2.829031918663122980e-01 -6.884286714500233995e-01 4.628641297181894654e-01 3.056140999077212594e-01 -1.795712529276440872e-01 6.162679485351283404e-01 -1.439279644621365151e-01 4.565603586393738311e-01 1.000000000000000000e+00 -5.269562385701331841e-02 3.099061955014827952e-01 -3.389066319255107373e-02 -1.000000000000000000e+00 -5.654642574249506559e-01 -7.506506656622440321e-01 3.610512592616912375e-01 -3.504942506581132378e-02 2.448012148216038852e-01 3.932486221035764729e-01 -5.258617849946181089e-01 -5.310026010831863097e-01 4.537017677857457798e-02 3.065845950434071820e-01 4.621840035865640850e-01 -2.140392862926931983e-01 5.674231192243581745e-01 5.788796077606965795e-01 8.605992243106832529e-01 3.895663711475940705e-01 -7.431020276867457142e-01 -1.458192927056056742e-01 -9.987902287684846669e-01 -2.702671906573652638e-01 -8.788418973524585454e-01 1.219872006779396667e-01 8.124955681830026144e-02 3.461418222337764306e-02 5.118395956726806695e-02 1.000000000000000000e+00 9.783643450737145031e-01 -9.953827654017004534e-01 9.962635749826087572e-01 1.342492911636705699e-02 -3.132365849792591028e-01 5.069153169680948867e-01 -1.153185047790181716e-01 -8.465771114753364301e-01 7.915384965100003001e-02 -2.423220110416084427e-01 7.874791604833717429e-01 -4.253180469963808719e-01 -4.696012496124639668e-01 4.740067684383797442e-01 -5.685442142992087611e-01 -1.179026625600032574e-02 -3.151064791438713542e-01 3.230958105194847718e-02 -8.063621433726648746e-01 -6.353986288020994078e-01 -1.843401224300817987e-01 2.539287374568641731e-01 -4.332279522171722519e-01 -4.391435344271421570e-01 -9.806599414508538892e-01 9.730620979384092539e-01 2.798446802550205170e-01 -3.564467907242487854e-01 -3.173278601349505124e-02 4.838577859361339328e-01 1.043423600923603090e-01 8.286092930773714116e-02 1.501862834096674426e-01 3.475858504181585928e-01 -4.020691424265103731e-01 1.000000000000000000e+00 5.461791772953161761e-02 -2.911356678377696738e-01 -1.849213181058768640e-01 -2.727411589642878553e-01 9.200189483881185959e-01 8.944641404614031011e-01 2.669290299637769870e-01 9.693350603329236037e-01 4.729372344968385544e-01 -9.993490748893236741e-01 -1.813733886744990365e-01 6.897164421147952140e-01 4.652452762433632039e-01 5.671026069931999203e-01 1.491724792806312649e-01 7.089039739193956358e-01 4.598845040640253679e-02 -1.731163658626664326e-01 -6.479000285942813075e-01
711 815.8870239257812 -3.998207374841742379e-01 9.993605153867974877e-01 1.000000000000000000e+00 8.070142588462170252e-03 8.047453714668206803e-01 1.941153008998892648e-01 -2.820804407237620381e-01 -6.895178438878104554e-01 4.634538205878635519e-01 3.045126639306869887e-01 -1.801023523732963039e-01 6.168750644501734826e-01 -1.443842633964322886e-01 4.571474763229819160e-01 9.996469998150132596e-01 -5.276181640847110721e-02 3.102294950237616256e-01 -3.484863888047584624e-02 -1.000000000000000000e+00 -5.662391406244338121e-01 -7.520562309632004006e-01 3.608724353593031342e-01 -3.491905115399562831e-02 2.449986496194869190e-01 3.912381774587379013e-01 -5.280214100536118060e-01 -5.302776766459502689e-01 4.471015725930138629e-02 3.052754091724840801e-01 4.620584754770713509e-01 -2.131973114880496567e-01 5.658762516833206746e-01 5.784258306733098820e-01 8.616306417103281046e-01 3.907142138807835341e-01 -7.422223690678038110e-01 -1.453266872666840737e-01 -9.978008038888219744e-01 -2.695687748038164688e-01 -8.802343114473387686e-01 1.229951944999256863e-01 8.238107998601473803e-02 3.383682007603150410e-02 5.194848477169933254e-02 1.000000000000000000e+00 9.789726520921249175e-01 -9.958497188699766411e-01 9.972282733061230697e-01 1.275852613754446807e-02 -3.145596500012657337e-01 5.084960030437077894e-01 -1.150489909398608734e-01 -8.473187866221918441e-01 7.810699057382208821e-02 -2.434282316883698005e-01 7.865280988178255939e-01 -4.248039179360603157e-01 -4.689496154306143083e-01 4.749187045440743660e-01 -5.686306691120535106e-01 -1.248315011166356570e-02 -3.135905889050647488e-01 3.238174142387695298e-02 -8.036266173045287786e-01 -6.353082655631030473e-01 -1.841014306824275693e-01 2.537232010256968984e-01 -4.335197380245210397e-01 -4.380772741545051474e-01 -9.812312041243287375e-01 9.735066049028227031e-01 2.790595968614542066e-01 -3.559679667348518706e-01 -3.376890745454641518e-02 4.844734377718213914e-01 1.057063553445374282e-01 8.391151169615307381e-02 1.506400894553654446e-01 3.489798391466818472e-01 -4.029034571611853632e-01 1.000000000000000000e+00 5.523926716389992997e-02 -2.914153707533468918e-01 -1.836853521172781001e-01 -2.719974003906253657e-01 9.199337598174534003e-01 8.935085107168361240e-01 2.673964341921792887e-01 9.682052993439356214e-01 4.736077613138138798e-01 -9.984268086118390784e-01 -1.807564899725071506e-01 6.889213482259126664e-01 4.651777751400323346e-01 5.679470044006906804e-01 1.488060575440872668e-01 7.082487503621357483e-01 4.663466079840827838e-02 -1.721596304053727433e-01 -6.482688863214345343e-01
712 815.47900390625 -4.007178542104385954e-01 1.000000000000000000e+00 1.000000000000000000e+00 8.565053807455536017e-03 8.039179048052444987e-01 1.929176803720704658e-01 -2.828979713958279518e-01 -6.907579099076286422e-01 4.627400830227708095e-01 3.048273807624679588e-01 -1.790731075163873864e-01 6.161859457570564302e-01 -1.434962438872844359e-01 4.592938579749645811e-01 1.000000000000000000e+00 -5.428120492769861194e-02 3.120130425974845245e-01 -3.453066268161819607e-02 -1.000000000000000000e+00 -5.654906119329594638e-01 -7.518622915353552205e-01 3.592691708812678630e-01 -3.376136853214406486e-02 2.437928409035921007e-01 3.905253449645647024e-01 -5.287517699222239465e-01 -5.311102843245536498e-01 4.543474950541659396e-02 3.054425231632398319e-01 4.629106954121122719e-01 -2.137720673196712440e-01 5.656603389216883215e-01 5.793914833696325317e-01 8.612892157694680417e-01 3.904048752622479856e-01 -7.427500248318210652e-01 -1.462861749568087344e-01 -9.981946910847909749e-01 -2.682967287966004921e-01 -8.813917435434177605e-01 1.224748141696536674e-01 8.224786386687621409e-02 3.439786328868743581e-02 5.125634265625911290e-02 1.000000000000000000e+00 9.780954932593886042e-01 -9.952509455097242608e-01 9.993855265193498649e-01 1.354264642715330424e-02 -3.155195409540652030e-01 5.103147756819244041e-01 -1.142060773620621195e-01 -8.473325079732161313e-01 7.841471555958179351e-02 -2.431528640211697567e-01 7.869055241596925043e-01 -4.259139234777649108e-01 -4.698090568991064586e-01 4.741104031623075699e-01 -5.699965542505651683e-01 -1.158241350917466050e-02 -3.136917262220251246e-01 3.340121158470399365e-02 -8.019973096712629257e-01 -6.338950711004460725e-01 -1.853490331973501881e-01 2.549947670525409826e-01 -4.351236498881609904e-01 -4.384109935465794194e-01 -9.802430536431940844e-01 9.751759577769825160e-01 2.797367368254088937e-01 -3.569865971919625736e-01 -3.498997065213682589e-02 4.837416995457988200e-01 1.057524018462032700e-01 8.585654652977803281e-02 1.498110110236585690e-01 3.489283110367749074e-01 -4.023748823564099464e-01 1.000000000000000000e+00 5.481084309261219367e-02 -2.900679788871993736e-01 -1.838034287002994205e-01 -2.725293329625282368e-01 9.184481017064026753e-01 8.939830238759696179e-01 2.666565651708343587e-01 9.683428283160537831e-01 4.726465545768394616e-01 -9.988913562992820516e-01 -1.799725635144091562e-01 6.892392048662348003e-01 4.665293253614755109e-01 5.675105221190337446e-01 1.501029720759365915e-01 7.084322333803263483e-01 4.831461037723738805e-02 -1.726002051803570136e-01 -6.474114625050926275e-01
713 815.4476318359375 -4.004578420443296594e-01 9.997809632041025907e-01 1.000000000000000000e+00 7.867744423333045134e-03 8.039605752953191686e-01 1.929693921708033333e-01 -2.826332641706859050e-01 -6.924449814266011582e-01 4.629591926219001063e-01 3.041316991555829130e-01 -1.789868740454492180e-01 6.164812516726989600e-01 -1.437272801779272413e-01 4.598440837595010322e-01 9.999655141546099912e-01 -5.461351805178904506e-02 3.123032584278031543e-01 -3.505883911316232115e-02 -1.000000000000000000e+00 -5.660459633677006330e-01 -7.529752890672460897e-01 3.587449541422726984e-01 -3.321290754567884917e-02 2.437304217365126036e-01 3.889341836054631685e-01 -5.305195833831253260e-01 -5.307067757514816186e-01 4.504025808482348125e-02 3.045266476794699084e-01 4.631638290625157417e-01 -2.133338718119306421e-01 5.642301502667663726e-01 5.792775948059860625e-01 8.619620948744362021e-01 3.913262510207282663e-01 -7.423660318613656273e-01 -1.462002112783788998e-01 -9.976385065237991512e-01 -2.671102100995323969e-01 -8.823632798118978826e-01 1.231597642047190799e-01 8.334134495213940674e-02 3.404537966758747203e-02 5.156423603678184087e-02 1.000000000000000000e+00 9.784844252953917021e-01 -9.953115158996297396e-01 1.000000000000000000e+00 1.311614705038133266e-02 -3.175244647186814539e-01 5.118474044649492516e-01 -1.151863367470220556e-01 -8.478100714175083041e-01 7.775325784542275187e-02 -2.438882934278014947e-01 7.866822227213106089e-01 -4.257272094105246651e-01 -4.693625541104156085e-01 4.748247596494588052e-01 -5.705226999914430053e-01 -1.199171310422331160e-02 -3.126769964931028767e-01 3.365531133675947473e-02 -8.001731182490612326e-01 -6.333469062163519236e-01 -1.854392092332330932e-01 2.552988071732227304e-01 -4.356545212179900872e-01 -4.376805914192054558e-01 -9.803951924617151370e-01 9.763316274615043699e-01 2.793489920510654478e-01 -3.567367351031407452e-01 -3.736862368856730399e-02 4.843006809266898749e-01 1.071366998140916849e-01 8.737992937511274150e-02 1.498314530393973776e-01 3.496823783036004940e-01 -4.028869092470566127e-01 1.000000000000000000e+00 5.477860841759407684e-02 -2.898463853197963402e-01 -1.832918114751702632e-01 -2.719649153935614905e-01 9.179709720547034602e-01 8.935350210176493668e-01 2.665347481271429508e-01 9.676938807087935857e-01 4.730866434342704263e-01 -9.983871071162866428e-01 -1.793781505482434646e-01 6.890890295085316808e-01 4.669981633900852636e-01 5.678412528096545842e-01 1.499897947589747815e-01 7.080678115134921846e-01 4.972313029906172410e-02 -1.721343624015625462e-01 -6.474460947500257912e-01
714 814.94970703125 -4.004372379111602598e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.474887677585195789e-03 8.046817132077974666e-01 1.925063183886461804e-01 -2.825745141671678340e-01 -6.943786861390293108e-01 4.629377587076015654e-01 3.038974605413711227e-01 -1.785884773273662685e-01 6.161453311579272452e-01 -1.433349016081137961e-01 4.607527842177407962e-01 1.000000000000000000e+00 -5.530302237065964910e-02 3.131086574009738221e-01 -3.530209207133339078e-02 -1.000000000000000000e+00 -5.660784918167833801e-01 -7.536890797759332461e-01 3.579086835137756939e-01 -3.228245325474121685e-02 2.432303238656858824e-01 3.878911417866879319e-01 -5.318076181034716576e-01 -5.307043067193846220e-01 4.507963199857423220e-02 3.041508748530963313e-01 4.635680350506770075e-01 -2.131843239764679154e-01 5.631720502425281438e-01 5.795823241053730257e-01 8.622305076283758307e-01 3.918086077494813413e-01 -7.423153178001484775e-01 -1.463710633651185145e-01 -9.973329850181471556e-01 -2.663433521066747023e-01 -8.843406562189102260e-01 1.231728939803715672e-01 8.391767984118625456e-02 3.408954517777695870e-02 5.155173698842907548e-02 1.000000000000000000e+00 9.782791142588393996e-01 -9.953947649619294680e-01 1.000000000000000000e+00 1.308956304229846879e-02 -3.187728313837765448e-01 5.137598921357284798e-01 -1.154303354908485790e-01 -8.475951008341793269e-01 7.725370014168930766e-02 -2.442788316751036692e-01 7.868950709078035288e-01 -4.260206014873801905e-01 -4.693524749891766490e-01 4.752569810721292143e-01 -5.715764095282338531e-01 -1.195265438495640709e-02 -3.119144871363843663e-01 3.415962239449843452e-02 -7.988552695647950230e-01 -6.325832921946445975e-01 -1.858325549233326157e-01 2.559688001677398184e-01 -4.366850436166407334e-01 -4.375682337534207988e-01 -9.802058470880594676e-01 9.776614240830803215e-01 2.794357690651412263e-01 -3.569922809081162995e-01 -3.894130632721992669e-02 4.845394454484721614e-01 1.086481561425358677e-01 8.917730161754855445e-02 1.493802882245209851e-01 3.502403886060845295e-01 -4.029791227839021328e-01 1.000000000000000000e+00 5.432823467393332884e-02 -2.894135117967007176e-01 -1.831577150379199992e-01 -2.718204100441079518e-01 9.173947332082971196e-01 8.934046829617527941e-01 2.663152249043752029e-01 9.673587245479211560e-01 4.730166293898026009e-01 -9.982676355721196160e-01 -1.784206684612832383e-01 6.892897429693309874e-01 4.676967308745907381e-01 5.676819420360574853e-01 1.501560932167453899e-01 7.081651002854321142e-01 5.116562626539189473e-02 -1.720990670040245529e-01 -6.471120848144120696e-01
715 814.9849243164062 -4.006231474612151899e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.273662513238798866e-03 8.051323153292158086e-01 1.918788129120596597e-01 -2.827588838626571288e-01 -6.964281364359379278e-01 4.627026255871606875e-01 3.039042216872400726e-01 -1.780896927959927378e-01 6.157002799227804246e-01 -1.427116012275746471e-01 4.620414608521716815e-01 1.000000000000000000e+00 -5.633199667836064073e-02 3.141643733558363571e-01 -3.530088172522027889e-02 -1.000000000000000000e+00 -5.657847882416304763e-01 -7.541564855177347315e-01 3.568654057211431141e-01 -3.131752279907518144e-02 2.424835018228295169e-01 3.871762546784998094e-01 -5.329591076630326718e-01 -5.309427611398533919e-01 4.541253956840174411e-02 3.040500099116092425e-01 4.641626807892786921e-01 -2.133669591127658194e-01 5.626348601218609247e-01 5.801878362829446800e-01 8.622659609105560730e-01 3.920243353234404982e-01 -7.425463605809454748e-01 -1.468016263060103466e-01 -9.973052367986383615e-01 -2.653670659184410585e-01 -8.862181235997468320e-01 1.228363870234161492e-01 8.413684342792104864e-02 3.435992476857885336e-02 5.128310778930234015e-02 1.000000000000000000e+00 9.778622696121601621e-01 -9.953184217874877504e-01 1.000000000000000000e+00 1.338752733091874703e-02 -3.200308133723779314e-01 5.159921019150506272e-01 -1.152305565394933229e-01 -8.476617147290665955e-01 7.731141046543399398e-02 -2.444004719421288829e-01 7.872110596933907800e-01 -4.265391056683256465e-01 -4.697046774090667398e-01 4.752880923247397860e-01 -5.727862287519656093e-01 -1.161764886551042153e-02 -3.112754907690415962e-01 3.475419223031028793e-02 -7.975723043824682890e-01 -6.315385833084607992e-01 -1.865142695437738141e-01 2.568554788634185293e-01 -4.379242008984567391e-01 -4.376964629312105615e-01 -9.797464936194457685e-01 9.790519203519487679e-01 2.797236288821767225e-01 -3.576272684556442982e-01 -4.037113875125708518e-02 4.844757718044365724e-01 1.097258857690945888e-01 9.129936131483384898e-02 1.487786442370553353e-01 3.505817562810760180e-01 -4.029547437875160565e-01 1.000000000000000000e+00 5.372898360340783164e-02 -2.889304880081535742e-01 -1.831436196481046608e-01 -2.719742570391980863e-01 9.166787571511886279e-01 8.934414405502848489e-01 2.659724114092942848e-01 9.675000200941212825e-01 4.725999256929742653e-01 -9.984444027504650876e-01 -1.770409317621193246e-01 6.893518160336586931e-01 4.688279619562627509e-01 5.674681789561022427e-01 1.507200437856486275e-01 7.083956685864811753e-01 5.245348275388050929e-02 -1.722355469140219864e-01 -6.466530633040885601e-01
716 815.1016845703125 -3.993948273981233754e-01 9.989749363157898188e-01 1.000000000000000000e+00 5.617415792425584087e-03 8.056217858781435925e-01 1.929021005641200492e-01 -2.814240539082266679e-01 -6.984850175228387581e-01 4.637534701428813744e-01 3.025573938533268059e-01 -1.791256736762532054e-01 6.165520862923905554e-01 -1.434781061327612406e-01 4.621918125936392840e-01 9.993727424880489707e-01 -5.610281259914384755e-02 3.138643927829458669e-01 -3.647607030109156767e-02 -1.000000000000000000e+00 -5.668677715752479251e-01 -7.561106901534293545e-01 3.572160791421963300e-01 -3.154473846982286389e-02 2.431744425321484826e-01 3.852945923879564916e-01 -5.355672728079530209e-01 -5.297568255671323278e-01 4.452415882251026247e-02 3.025659150255000096e-01 4.637621114702521474e-01 -2.123883154560575193e-01 5.610121011996938023e-01 5.795518194493487485e-01 8.636003396391991327e-01 3.936044162722105444e-01 -7.416495988632050285e-01 -1.460034562586638440e-01 -9.961068078828247963e-01 -2.647577343869909061e-01 -8.879279593199953524e-01 1.239386075233042117e-01 8.533536128504048968e-02 3.333707076359226917e-02 5.235883437383370698e-02 1.000000000000000000e+00 9.789092730443371693e-01 -9.958451702104866854e-01 1.000000000000000000e+00 1.246648923507942541e-02 -3.216882644096954458e-01 5.180206319129656567e-01 -1.153909207407857185e-01 -8.489269367029477209e-01 7.644201374069581334e-02 -2.458319363925627332e-01 7.861696773750281864e-01 -4.254636193650185305e-01 -4.687445956515547962e-01 4.766304411955610831e-01 -5.726880376521421567e-01 -1.269622378372092797e-02 -3.091107781276534183e-01 3.427551655403338060e-02 -7.948489981978337227e-01 -6.317362186753914255e-01 -1.858966923732863208e-01 2.563627747625116804e-01 -4.377214993404470178e-01 -4.364510465796165306e-01 -9.806357460832670903e-01 9.790477788345832710e-01 2.785966698935697927e-01 -3.570231115270416922e-01 -4.215190993596973357e-02 4.854846109180743774e-01 1.117691357859627033e-01 9.257608279420503905e-02 1.495940516682741084e-01 3.522164694269802609e-01 -4.043540540932306637e-01 1.000000000000000000e+00 5.430704656149187848e-02 -2.899049942643241451e-01 -1.818275114893150857e-01 -2.709985845925411141e-01 9.173179992130681137e-01 8.920863551447637541e-01 2.667155080454368665e-01 9.667270805066436878e-01 4.735999470444756110e-01 -9.973735653766198084e-01 -1.756933892545453624e-01 6.879998367053392627e-01 4.689513603202022374e-01 5.685451939090002682e-01 1.499304011606259479e-01 7.077451640407068645e-01 5.238049799412647367e-02 -1.709809437637213048e-01 -6.475334945715214285e-01
717 814.678466796875 -4.001980112205503204e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.039111756603654513e-03 8.053705411536482561e-01 1.914245637023352931e-01 -2.821798462754987469e-01 -7.001433910351664291e-01 4.630522149778408814e-01 3.031785897358856285e-01 -1.780730401662820039e-01 6.151643604753509464e-01 -1.422816559281727677e-01 4.647818339449916181e-01 1.000000000000000000e+00 -5.782379497004197511e-02 3.155609214170023158e-01 -3.607800379506898025e-02 -1.000000000000000000e+00 -5.657798039196264561e-01 -7.559546639508261112e-01 3.556377636317817892e-01 -3.018355848937348540e-02 2.417214242505396626e-01 3.852023834349642684e-01 -5.360005101580331832e-01 -5.307032627504342237e-01 4.553381482246132705e-02 3.032891535942530137e-01 4.646249430111235590e-01 -2.130875419676998561e-01 5.610584605638990752e-01 5.808200691529199489e-01 8.629860535298596869e-01 3.930575115839751721e-01 -7.425316994099375734e-01 -1.470740989860910286e-01 -9.968803737265261589e-01 -2.639869093092113150e-01 -8.900317168988749472e-01 1.227573701237261172e-01 8.468034238591637397e-02 3.421282719915419435e-02 5.150787044369997680e-02 1.000000000000000000e+00 9.777808454764453927e-01 -9.949957352209821693e-01 1.000000000000000000e+00 1.351852425388111456e-02 -3.213522499768628471e-01 5.201854204571436657e-01 -1.142925768711144929e-01 -8.483075156301778108e-01 7.692109692880677585e-02 -2.452976310435703855e-01 7.870599363657220238e-01 -4.266982021067633468e-01 -4.698951676255491705e-01 4.756981109881275316e-01 -5.743922749595640198e-01 -1.156992719829519345e-02 -3.090889181314580014e-01 3.484407332797534451e-02 -7.936376184267128764e-01 -6.301535138416827220e-01 -1.872408183239953061e-01 2.578898181712259152e-01 -4.393547829061992260e-01 -4.374211170627795298e-01 -9.793749837475345110e-01 9.806554076066185122e-01 2.794925879494729593e-01 -3.587082912970345205e-01 -4.198853683516556856e-02 4.847619656018014034e-01 1.124067230040424192e-01 9.505887375979193976e-02 1.485949718838956990e-01 3.520838566302471051e-01 -4.036481555284561207e-01 1.000000000000000000e+00 5.359343891589829489e-02 -2.884606646402598784e-01 -1.824630211595614782e-01 -2.718073813797099447e-01 9.163444067589662234e-01 8.926358182925269169e-01 2.660177697872687652e-01 9.675677984914727858e-01 4.723136839324968417e-01 -9.981622914638137445e-01 -1.747610875688656584e-01 6.882465357898670533e-01 4.708512651245064795e-01 5.677480469195019808e-01 1.512476364525614514e-01 7.082207962421214198e-01 5.344800297938445688e-02 -1.717049046895462450e-01 -6.464389202299709591e-01
