iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
862 788.570068359375 -3.165243032286266800e-01 -3.258511914564139467e-01 9.863749851664351809e-01 -5.265304335263341073e-01 9.252998642159582232e-02 7.680527029206094536e-01 -3.271346107459294217e-02 2.319852698639124355e-01 8.540828999251344200e-01 3.595168842925104968e-01 -2.980106811116911558e-02 -5.375656095234262466e-01 6.508051608287961365e-01 -4.155239071178584709e-02 -3.587226027439243126e-01 1.000000000000000000e+00 1.202800840891453671e-01 1.610289679295340282e-01 1.000000000000000000e+00 -4.690195885585028979e-01 -1.137369407319546166e-01 1.000000000000000000e+00 2.288907404268600843e-01 -8.184137206865216285e-02 5.679424023680907929e-01 4.562718326852994721e-01 -3.112207964694655438e-01 -1.000000000000000000e+00 1.606833087971932805e-01 8.165472460859601878e-01 -3.884510726838183992e-01 7.747219096827906437e-01 -4.875883273228742709e-03 6.182425234296147210e-01 6.664849879332777061e-01 5.389378022764810261e-01 -2.923036477583518256e-02 9.446410800863986879e-01 -3.995435524324464360e-01 2.076740642586996088e-01 7.231247148894575094e-01 1.000000000000000000e+00 -8.346532522671323839e-02 1.538245407089700034e-01 -3.867887481027785235e-01 8.679591944021467498e-01 -9.999631562895956449e-01 -7.383168047043078275e-01 -2.898807005751677934e-01 7.402862081303851483e-01 -9.929958374257239484e-01 -5.653993535192967101e-01 5.355889341873965037e-01 -9.995113596903555386e-01 1.396460995487349699e-01 -9.997505142528098077e-01 -8.841835625100267215e-01 -1.939777091899941297e-01 -6.268504771154110866e-01 7.868546586676699039e-01 7.094622550471854083e-01 -7.142379841468482482e-02 5.285046727056947891e-01 6.293192294647642626e-01 7.036533863456497784e-01 6.363449114850281418e-01 -6.300948858541666198e-02 8.705758464738693192e-01 -1.000000000000000000e+00 -4.607171329905148660e-01 -8.067276386388622100e-02 -5.753063823230175622e-01 -9.723746982858649801e-02 1.508097254226015149e-01 -3.214141887965582534e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.343733901950381782e-01 -8.474264572073044732e-01 -1.000000000000000000e+00 -6.026647351605929348e-01 -5.623742094792052448e-01 -1.695756707161546473e-01 5.647167431477813082e-01 7.872190139071688630e-01 3.742850429682809121e-02 -2.738277750923998610e-01 1.891766430022734369e-01 -8.041513426436073253e-01 5.717592453490829563e-01 1.355966103850161364e-01 -5.911013735942356462e-01 -1.449682251839330416e-01 3.866834733616864028e-01 -6.490017491737489763e-01 -1.000000000000000000e+00 4.728383230852721830e-01 4.622325731047256525e-01 5.882218628673558936e-01 1.390191974139918241e-01
863 787.671875 -3.171037139850991782e-01 -3.257357269421761181e-01 9.872057747869575905e-01 -5.269459368647790853e-01 9.288040882211134885e-02 7.694170801314574870e-01 -3.257925108874815123e-02 2.322375092700212917e-01 8.535259133789905306e-01 3.591105847785129868e-01 -2.934937561474271206e-02 -5.365654265874582052e-01 6.513026906940386773e-01 -4.060698677267282619e-02 -3.585470488606148365e-01 1.000000000000000000e+00 1.208881132823902416e-01 1.619421892603816193e-01 1.000000000000000000e+00 -4.692382516030095818e-01 -1.148304696639150801e-01 1.000000000000000000e+00 2.280795404782027802e-01 -8.131357066906730324e-02 5.677529637166585097e-01 4.555266565222630959e-01 -3.116547725329703589e-01 -9.999632162071065977e-01 1.610953172603655226e-01 8.168517215126340769e-01 -3.895976667462659471e-01 7.756598548922342129e-01 -4.899205391296623802e-03 6.170696300982285720e-01 6.660045820342801459e-01 5.400945999090560612e-01 -2.933647345631906767e-02 9.442644118224734484e-01 -3.989014392776923934e-01 2.080868719421600233e-01 7.229266184014371266e-01 1.000000000000000000e+00 -8.379249130928356770e-02 1.540410172409021339e-01 -3.875359322554934316e-01 8.676143909035545221e-01 -1.000000000000000000e+00 -7.396526701730259390e-01 -2.896400622032615502e-01 7.416535661555485603e-01 -9.923089121718930983e-01 -5.648524617531620606e-01 5.360412160072858256e-01 -1.000000000000000000e+00 1.399611090195311824e-01 -1.000000000000000000e+00 -8.840452968326482086e-01 -1.942458868431913288e-01 -6.273224349582304793e-01 7.877245335101348278e-01 7.094351484307139799e-01 -7.190368568342364597e-02 5.292820007433516327e-01 6.297336415841900958e-01 7.038237170809225063e-01 6.359259631843796612e-01 -6.257656899095742631e-02 8.700546849385801806e-01 -1.000000000000000000e+00 -4.596651674716603075e-01 -8.154264307192571337e-02 -5.756968491495197959e-01 -9.769766093454457234e-02 1.497047462288321196e-01 -3.133536111217893882e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.341672922345660712e-01 -8.477059341898458555e-01 -1.000000000000000000e+00 -6.027489449257841247e-01 -5.629350273700057805e-01 -1.714288979822651271e-01 5.661241889054311471e-01 7.868529262243908473e-01 3.640236086050796516e-02 -2.741931007786888586e-01 1.895343860638867284e-01 -8.044852736205290178e-01 5.714714136463476812e-01 1.373087706864108970e-01 -5.906794253289513463e-01 -1.453002291671363633e-01 3.878087226748769822e-01 -6.481835081935969356e-01 -1.000000000000000000e+00 4.736334003849713703e-01 4.627797474108463760e-01 5.881337899033656225e-01 1.397827765693102631e-01
864 787.6719970703125 -3.182274313890698370e-01 -3.254491880606935617e-01 9.879282394266510892e-01 -5.273576578694179062e-01 9.344937025571198319e-02 7.709832487507772836e-01 -3.271844472720886188e-02 2.316574434445328734e-01 8.527966010154441889e-01 3.586497421251024775e-01 -2.899869680948086170e-02 -5.349465423164474487e-01 6.523617029487387420e-01 -3.958616910449563875e-02 -3.586823575160593691e-01 1.000000000000000000e+00 1.215881835140775191e-01 1.627771711130583387e-01 9.996511317731346935e-01 -4.694658732721921357e-01 -1.158068103927269998e-01 1.000000000000000000e+00 2.268988787523911199e-01 -8.095171928164290875e-02 5.675487034739048475e-01 4.541628219232300978e-01 -3.115838983175174270e-01 -1.000000000000000000e+00 1.613518289050586141e-01 8.177896865126823567e-01 -3.912264800800753228e-01 7.765187368104820020e-01 -5.041947310558958506e-03 6.152629767606754285e-01 6.656523454173892684e-01 5.418868577935733732e-01 -2.936589373636233624e-02 9.440363589945945932e-01 -3.989890414726731116e-01 2.089020789061946104e-01 7.234521758374861111e-01 1.000000000000000000e+00 -8.424791581899326864e-02 1.546413601125233850e-01 -3.886971436585802131e-01 8.676814351786106272e-01 -1.000000000000000000e+00 -7.406857115664102764e-01 -2.887889444884876866e-01 7.430480859707699892e-01 -9.911864840676116728e-01 -5.641913435642891272e-01 5.362111522401367125e-01 -1.000000000000000000e+00 1.396795429349357853e-01 -1.000000000000000000e+00 -8.836410657569850891e-01 -1.946699631514547946e-01 -6.278066163807378697e-01 7.890168397414696333e-01 7.094650963886692807e-01 -7.275648623988217878e-02 5.300403815470968727e-01 6.296265238448004453e-01 7.039900327390569146e-01 6.356124733118830861e-01 -6.271798572550757456e-02 8.697767070361379638e-01 -1.000000000000000000e+00 -4.581307050309013640e-01 -8.311577274541415150e-02 -5.762112374667620607e-01 -9.824047991064510654e-02 1.477928362108797966e-01 -3.138703298409439846e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.338152794552352365e-01 -8.471997056553410843e-01 -1.000000000000000000e+00 -6.024140249715996820e-01 -5.639595031568407357e-01 -1.738801958093301181e-01 5.673494203536195712e-01 7.863658769686379113e-01 3.572388602026554949e-02 -2.747729608983036087e-01 1.902527847820500995e-01 -8.051865757591518680e-01 5.709051391365824735e-01 1.384150684001153042e-01 -5.900605129911378199e-01 -1.459102633232614021e-01 3.883304584287410322e-01 -6.467420202675384644e-01 -1.000000000000000000e+00 4.750632156959562202e-01 4.628207496511693719e-01 5.880675837313151799e-01 1.407768158030842098e-01
865 787.719970703125 -3.174133826410721060e-01 -3.242958504078985449e-01 9.869110243470231580e-01 -5.274449366771865044e-01 9.312188519515984808e-02 7.710237789087803773e-01 -3.244968688915150778e-02 2.327593698793180010e-01 8.540822732032493647e-01 3.603967655557553940e-01 -2.812536192902825860e-02 -5.355678782466384291e-01 6.514281156304524423e-01 -4.017576847172676935e-02 -3.570950993298680487e-01 9.999251523840939626e-01 1.208456880466568517e-01 1.622551414687143367e-01 1.000000000000000000e+00 -4.688710733997043523e-01 -1.156669255382929418e-01 1.000000000000000000e+00 2.273085745378837785e-01 -8.190577695370393485e-02 5.670172160741926426e-01 4.554366469893942337e-01 -3.133785011558622990e-01 -1.000000000000000000e+00 1.615057954877880952e-01 8.164167906106596373e-01 -3.903968521680494241e-01 7.760847719810557432e-01 -3.677258339479072546e-03 6.149536528977819216e-01 6.641053549417719193e-01 5.413660880540498432e-01 -3.137888112466025170e-02 9.420237848806891634e-01 -3.984950249054279858e-01 2.070711665946332047e-01 7.228729638019679715e-01 1.000000000000000000e+00 -8.248361402627479855e-02 1.534258309500866613e-01 -3.880173337674270861e-01 8.654842729304164095e-01 -9.992989319143816829e-01 -7.428644641284414263e-01 -2.899817843047003407e-01 7.436973424278789935e-01 -9.926324415271210455e-01 -5.658228591305487498e-01 5.386127693629507718e-01 -1.000000000000000000e+00 1.399404342113474975e-01 -9.993615506100468338e-01 -8.844220178618180661e-01 -1.931477357281892182e-01 -6.266135383787767577e-01 7.880440137076389906e-01 7.100890737243048534e-01 -7.306710656200721132e-02 5.305471575246525351e-01 6.286759316240395634e-01 7.038441972426880966e-01 6.373322018897651375e-01 -6.303817658034382987e-02 8.706269801577519729e-01 -1.000000000000000000e+00 -4.584500646803397750e-01 -8.274562720286704476e-02 -5.747869007772377081e-01 -9.710618698959372352e-02 1.459313702324436246e-01 -2.932238210578419491e-02 -9.991395493852905929e-01 -1.000000000000000000e+00 -9.355205547216665085e-01 -8.480462520314651087e-01 -9.995345446513965726e-01 -6.041077419428033668e-01 -5.635473921317699642e-01 -1.747112390988387887e-01 5.666343950022367792e-01 7.879292324117057600e-01 3.389322516579929001e-02 -2.731346796227853702e-01 1.883742799078653718e-01 -8.063524660104381958e-01 5.726738967257438695e-01 1.385670636930964594e-01 -5.902756271873181859e-01 -1.440650470611071210e-01 3.903040301502054277e-01 -6.475871261786778632e-01 -1.000000000000000000e+00 4.747184322499031772e-01 4.649427497438098911e-01 5.855362457138812982e-01 1.416619759773050102e-01
866 787.003662109375 -3.183417023406687196e-01 -3.242203732324839827e-01 9.879981564898798752e-01 -5.284045430527317677e-01 9.404871902779632364e-02 7.720481757660271338e-01 -3.167984115526678579e-02 2.326232187407413221e-01 8.541631128831168596e-01 3.598968045311394803e-01 -2.778482729297593323e-02 -5.342644720471980690e-01 6.526173234050394178e-01 -3.881293760559856310e-02 -3.575053970116783830e-01 9.994105851947097108e-01 1.215850327333922731e-01 1.626206193098289621e-01 9.996693305438384414e-01 -4.686476352024231407e-01 -1.165464088357601735e-01 1.000000000000000000e+00 2.258885363677025637e-01 -8.110121023366900772e-02 5.665140074113437230e-01 4.548688804426568311e-01 -3.132506864457220708e-01 -1.000000000000000000e+00 1.621551857061018787e-01 8.171968495771435581e-01 -3.915990920558383159e-01 7.771491548237976499e-01 -4.179842434126390671e-03 6.129255182462998164e-01 6.640274446424754284e-01 5.427038886946626839e-01 -3.168793993896978911e-02 9.414584239401619925e-01 -3.979128911945779556e-01 2.069590873288147392e-01 7.236191970161265363e-01 1.000000000000000000e+00 -8.296135165699225489e-02 1.541981646540218076e-01 -3.886420092457476549e-01 8.652615712055649055e-01 -9.999805753468535841e-01 -7.433008000469349952e-01 -2.892238320839624066e-01 7.443672878085294542e-01 -9.920114106050732516e-01 -5.653730179578815296e-01 5.391710718096849320e-01 -1.000000000000000000e+00 1.391723789451124738e-01 -1.000000000000000000e+00 -8.841930404052456005e-01 -1.932422292081810156e-01 -6.270108168694858986e-01 7.891482710099977371e-01 7.099579837855003461e-01 -7.323727291884551960e-02 5.308215183157340977e-01 6.288846173952524765e-01 7.035311645331603358e-01 6.380519767534478248e-01 -6.319989326574138033e-02 8.698245360964875772e-01 -1.000000000000000000e+00 -4.570620765795800899e-01 -8.423286763097204144e-02 -5.754452063137276419e-01 -9.751650440380110751e-02 1.452285492813245593e-01 -2.939851879582477956e-02 -9.994627669511828572e-01 -1.000000000000000000e+00 -9.353544184013353746e-01 -8.479352620565370202e-01 -1.000000000000000000e+00 -6.038930883874995548e-01 -5.643452643305155725e-01 -1.765602325725250665e-01 5.673000173581188577e-01 7.872007335002206840e-01 3.335078541260960705e-02 -2.731555370302203301e-01 1.888508031521531905e-01 -8.069088217019531051e-01 5.723271137301231271e-01 1.398690855979449754e-01 -5.894076760498387912e-01 -1.444501850635642182e-01 3.907316061067698243e-01 -6.466930892197524372e-01 -1.000000000000000000e+00 4.753096314546945145e-01 4.650868744151610557e-01 5.852766433879128538e-01 1.416802285191545163e-01
867 787.2684326171875 -3.198112751138719734e-01 -3.248778681690880354e-01 9.898583249031389641e-01 -5.295314260221335445e-01 9.490269177013033186e-02 7.732419268813790492e-01 -3.064269833367916362e-02 2.327767382886349878e-01 8.536060598056165460e-01 3.585497857760984175e-01 -2.738900603105776099e-02 -5.325297952763321518e-01 6.540120174939976216e-01 -3.706215838383286609e-02 -3.584688168039207312e-01 9.986399122135480866e-01 1.230514825491721975e-01 1.634829047464256835e-01 9.991570605197921395e-01 -4.686194250032615916e-01 -1.178264519935090515e-01 1.000000000000000000e+00 2.240254680487767658e-01 -7.934723459641190857e-02 5.669875534501911396e-01 4.535665746008383792e-01 -3.130613925130867337e-01 -9.997199437930248678e-01 1.629093736374085388e-01 8.182846901072335921e-01 -3.930404267793332629e-01 7.786615101113569803e-01 -5.287121063332511639e-03 6.117115371748127473e-01 6.642457682053517498e-01 5.442547521916218933e-01 -3.133345115126284774e-02 9.417879856463287069e-01 -3.976888587116307328e-01 2.072669651678920033e-01 7.246643180125496020e-01 1.000000000000000000e+00 -8.396242819697063986e-02 1.557577155279570302e-01 -3.890596381533462100e-01 8.657716548916596366e-01 -1.000000000000000000e+00 -7.434858937729664774e-01 -2.878692463330025930e-01 7.452377047389404652e-01 -9.907818499038967275e-01 -5.645451916893762245e-01 5.389488895008955893e-01 -1.000000000000000000e+00 1.384590922565611670e-01 -1.000000000000000000e+00 -8.840024885905060081e-01 -1.940088528569958726e-01 -6.280737999343981581e-01 7.909563230776426312e-01 7.095594987081881300e-01 -7.388030883964802342e-02 5.311254385868420247e-01 6.292769310344201728e-01 7.035409506042924477e-01 6.378026067230875285e-01 -6.328463728994826454e-02 8.683739914076369359e-01 -1.000000000000000000e+00 -4.547758051546160196e-01 -8.645158580581702168e-02 -5.767261931340752490e-01 -9.847468830052896749e-02 1.451770105703473757e-01 -3.025228623973874598e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.342345227959649723e-01 -8.480215194435478665e-01 -1.000000000000000000e+00 -6.029989556187642652e-01 -5.656781878676357955e-01 -1.778676869983666364e-01 5.686241070677882092e-01 7.856673550025232711e-01 3.317651596864967800e-02 -2.738930323431532088e-01 1.900989911197292770e-01 -8.069442847157266563e-01 5.713667209108712619e-01 1.417537182254247075e-01 -5.884620884073479274e-01 -1.456114454775014888e-01 3.904848889778671506e-01 -6.450985754486282531e-01 -1.000000000000000000e+00 4.762199041600632121e-01 4.649969315737196851e-01 5.858518703523418747e-01 1.411307866753952478e-01
868 786.90869140625 -3.188513609362157997e-01 -3.240848176019341942e-01 9.894401491054622966e-01 -5.297634620584563692e-01 9.388752385393672739e-02 7.726305671039843670e-01 -2.991714426417502182e-02 2.347634621474981031e-01 8.551785904058588628e-01 3.600056530898783080e-01 -2.604002754048906354e-02 -5.333447007246832072e-01 6.527440999233395935e-01 -3.724439252755473717e-02 -3.567670877810229513e-01 9.979778511187760159e-01 1.226473646292018937e-01 1.627707067157564413e-01 9.998626726446673274e-01 -4.675300266033348695e-01 -1.177096855848993595e-01 1.000000000000000000e+00 2.242453360209681890e-01 -8.002157512112262339e-02 5.669959102222050795e-01 4.552315878610464495e-01 -3.153475482212209080e-01 -1.000000000000000000e+00 1.634762769645345948e-01 8.166320524942276560e-01 -3.918104303356071405e-01 7.787763341230460323e-01 -4.043051869842662072e-03 6.122774013787761760e-01 6.625797388722147740e-01 5.434119211522863147e-01 -3.316741983068349775e-02 9.399471929335732057e-01 -3.970887316158084879e-01 2.047635062917292359e-01 7.236956980060889055e-01 1.000000000000000000e+00 -8.209324900497150246e-02 1.546412567357176027e-01 -3.870858857553023391e-01 8.639067212500322057e-01 -9.993465928127989173e-01 -7.457133945525207253e-01 -2.892864354710127373e-01 7.461163404746571359e-01 -9.924944982183205866e-01 -5.662113575776857033e-01 5.415299827283863721e-01 -1.000000000000000000e+00 1.393909143111149440e-01 -9.991868635988794267e-01 -8.856720951336520820e-01 -1.927943793486974755e-01 -6.269544370455404358e-01 7.899458504242089507e-01 7.102431361022922829e-01 -7.416986229588928836e-02 5.311468055877963668e-01 6.281525265472200914e-01 7.039048443530191435e-01 6.392382503671596439e-01 -6.316043823597716766e-02 8.686167266086641803e-01 -1.000000000000000000e+00 -4.548370589970480715e-01 -8.607112441056452568e-02 -5.753543280897273071e-01 -9.756442252187191855e-02 1.443496630598530839e-01 -2.826114046129135637e-02 -9.992108616861514747e-01 -1.000000000000000000e+00 -9.355542720767753284e-01 -8.496826304621682979e-01 -9.994859481812454760e-01 -6.047205711725978095e-01 -5.649830595245677323e-01 -1.775625392150015358e-01 5.680157914346439796e-01 7.870157837799423017e-01 3.130882118841915585e-02 -2.722618613662461939e-01 1.880151205374467338e-01 -8.077330570198033577e-01 5.732899068004804199e-01 1.421364560640878683e-01 -5.891074968142016033e-01 -1.439494598305681716e-01 3.922555148001132252e-01 -6.461394652137641970e-01 -1.000000000000000000e+00 4.752166997808324744e-01 4.674261996637740779e-01 5.832584540973744236e-01 1.417241672122793172e-01
869 786.6405029296875 -3.193605668507839557e-01 -3.241116740564309318e-01 9.905851032252712685e-01 -5.301625101202649404e-01 9.452162088246041094e-02 7.731590204875791184e-01 -2.915114855960609930e-02 2.352211311446126274e-01 8.557054572232400957e-01 3.597714998663050778e-01 -2.489358062700830487e-02 -5.325678784533920407e-01 6.533438117657088817e-01 -3.602096889289896353e-02 -3.569260007780172828e-01 9.974167960317572579e-01 1.232772650599966990e-01 1.630905726845333081e-01 1.000000000000000000e+00 -4.674561548170361736e-01 -1.181603258614394303e-01 1.000000000000000000e+00 2.234785692395151457e-01 -7.887409723355176538e-02 5.674904588656786153e-01 4.553300799017527822e-01 -3.160258302194827174e-01 -1.000000000000000000e+00 1.640996821770710490e-01 8.164638508205681600e-01 -3.920692888258767717e-01 7.794751154624977030e-01 -4.268901654171264326e-03 6.123165450084684380e-01 6.621977677739649959e-01 5.438462076372467813e-01 -3.380220784234988507e-02 9.396871646439421966e-01 -3.967831410176629880e-01 2.038471721315913143e-01 7.243498263862087061e-01 1.000000000000000000e+00 -8.205535862987445306e-02 1.551481240993008992e-01 -3.860681983787137561e-01 8.635310357933576597e-01 -9.997503285703714937e-01 -7.465295617683374019e-01 -2.892565301483500662e-01 7.467644732910798666e-01 -9.923567389039362752e-01 -5.664014436147226661e-01 5.423304409770910439e-01 -1.000000000000000000e+00 1.393962674996136464e-01 -9.999621696770191193e-01 -8.863900876205499380e-01 -1.924652180821340153e-01 -6.272449564288107293e-01 7.906757384615217266e-01 7.099807496456946865e-01 -7.482684669309946912e-02 5.314613751541952258e-01 6.280877702552434272e-01 7.038666414537146920e-01 6.397034572854662926e-01 -6.344678840822304267e-02 8.678576225747320905e-01 -1.000000000000000000e+00 -4.534313643586691533e-01 -8.725562539727471645e-02 -5.756153631390614756e-01 -9.748613656488380741e-02 1.443638143081045211e-01 -2.819162230971472560e-02 -9.998494946630671620e-01 -1.000000000000000000e+00 -9.352588501532645981e-01 -8.504184396737874962e-01 -1.000000000000000000e+00 -6.048155016320519994e-01 -5.655561063792649001e-01 -1.777218607570159037e-01 5.687439906930906730e-01 7.866710269056864657e-01 3.058246944112985588e-02 -2.720723280400534350e-01 1.877885704713015969e-01 -8.082355641057152873e-01 5.735935003519876396e-01 1.436007811838291293e-01 -5.888626424177596519e-01 -1.439664001807468008e-01 3.926000913470355513e-01 -6.457269288071074698e-01 -1.000000000000000000e+00 4.752404276426767105e-01 4.682971284723551619e-01 5.825713415894984148e-01 1.418309929747658682e-01
870 787.1218872070312 -3.209220349686543461e-01 -3.246271119160071272e-01 9.929336936346544462e-01 -5.306949537554306318e-01 9.615562005319588934e-02 7.746753104966008774e-01 -2.833704748292120712e-02 2.345732709146659545e-01 8.554474534251594875e-01 3.582185100434926994e-01 -2.412791932545133022e-02 -5.305146700370642066e-01 6.552805960126453222e-01 -3.382597779045681818e-02 -3.582920351609715226e-01 9.970384398911846802e-01 1.246725901199992048e-01 1.642956057251387936e-01 9.997563007491407916e-01 -4.679424113135512986e-01 -1.191793003258261319e-01 1.000000000000000000e+00 2.218952611416087350e-01 -7.666691791257562727e-02 5.684803984174791047e-01 4.540029872588569049e-01 -3.155979131078177069e-01 -9.988731811754405499e-01 1.647543457766329489e-01 8.176267779526680268e-01 -3.935425384606046073e-01 7.806855499412053145e-01 -5.661223897362566149e-03 6.116349118205448576e-01 6.625857146744109638e-01 5.455600710947998699e-01 -3.321587887254717764e-02 9.407014763254437639e-01 -3.966297106148020113e-01 2.044996088806696477e-01 7.258021922763540079e-01 1.000000000000000000e+00 -8.344135230334059905e-02 1.569023743603021881e-01 -3.865493051852602058e-01 8.645861635015990032e-01 -1.000000000000000000e+00 -7.464562779594494657e-01 -2.881089303739372554e-01 7.473606002982364771e-01 -9.906591556634793960e-01 -5.651876652223108977e-01 5.416695047453661260e-01 -9.997086501389276236e-01 1.389277109632520713e-01 -1.000000000000000000e+00 -8.864416636717415976e-01 -1.929393273965160915e-01 -6.285272709659037726e-01 7.928656429128919658e-01 7.092736647505830661e-01 -7.567421117789763230e-02 5.319094410514122462e-01 6.288679180466179020e-01 7.036637729706853861e-01 6.391785599242920668e-01 -6.387244162022831517e-02 8.661672599946115270e-01 -1.000000000000000000e+00 -4.510100532558616315e-01 -8.969335641556464012e-02 -5.771383282862214692e-01 -9.811656825699976991e-02 1.449067175106903971e-01 -2.937444586805271207e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.338069683180274527e-01 -8.504727478870810486e-01 -1.000000000000000000e+00 -6.036937450113468717e-01 -5.670724505214113087e-01 -1.789102620062532623e-01 5.706550188649801569e-01 7.850837058552213588e-01 3.079147372466328747e-02 -2.731574329264958578e-01 1.891819253183975036e-01 -8.084744155024314871e-01 5.725970564433260357e-01 1.456873111577234869e-01 -5.880746279774280438e-01 -1.453491497084395956e-01 3.921919169933838489e-01 -6.441738488788359973e-01 -1.000000000000000000e+00 4.763613210437704915e-01 4.679566356585072029e-01 5.835284498668602549e-01 1.416010596610897121e-01
871 786.5782470703125 -3.202128674616429027e-01 -3.235090600965038199e-01 9.925879644014230507e-01 -5.304677599271077071e-01 9.579510540470437263e-02 7.747797672436680383e-01 -2.835212215751425902e-02 2.355163197718184165e-01 8.573873644712248776e-01 3.596734782817421205e-01 -2.229211163319178013e-02 -5.310200784838343679e-01 6.543624497316078426e-01 -3.380938255531873438e-02 -3.569997048316650989e-01 9.971284752682549879e-01 1.239807322907748866e-01 1.636875965553292733e-01 1.000000000000000000e+00 -4.672509020900081911e-01 -1.185470863151329990e-01 1.000000000000000000e+00 2.226622285648689470e-01 -7.728532768544482678e-02 5.686369376041979784e-01 4.553131080612295989e-01 -3.173140045217999194e-01 -1.000000000000000000e+00 1.644310221272786698e-01 8.163362006052776731e-01 -3.923043874728304736e-01 7.802827645983201332e-01 -4.534706821317291414e-03 6.126543552058478781e-01 6.610568509957246430e-01 5.450730334223714557e-01 -3.457786875439050611e-02 9.396097470579434230e-01 -3.965042746625884185e-01 2.026112840248428526e-01 7.251261962093515923e-01 1.000000000000000000e+00 -8.184850315490321826e-02 1.558609814481453082e-01 -3.853493668283838325e-01 8.631888636884923471e-01 -9.991986621171236038e-01 -7.487077039502842979e-01 -2.897476652035493316e-01 7.478511598542922911e-01 -9.916707473009864771e-01 -5.663358168053491681e-01 5.437671109386403856e-01 -1.000000000000000000e+00 1.397642359592272676e-01 -9.993657654267735779e-01 -8.880138027672566103e-01 -1.913957355498041579e-01 -6.276158647245464461e-01 7.921724394971703109e-01 7.099818673491995469e-01 -7.649268312604817766e-02 5.322258527156560337e-01 6.276731241992283827e-01 7.036892817068292061e-01 6.403792869949738176e-01 -6.424447413872691470e-02 8.666297398257967188e-01 -1.000000000000000000e+00 -4.509175996706225042e-01 -8.976610373171789448e-02 -5.758877185307054170e-01 -9.665818031867168258e-02 1.438092966981059373e-01 -2.741600883691774904e-02 -9.995640826818998903e-01 -1.000000000000000000e+00 -9.351428114350037735e-01 -8.518757678834409930e-01 -9.999245023936964571e-01 -6.050502937574633311e-01 -5.667292955510876418e-01 -1.789203772025995676e-01 5.707631621214916962e-01 7.869231455891065874e-01 2.915050302238020308e-02 -2.719971602965642887e-01 1.872801567047908122e-01 -8.094260485343771627e-01 5.745789679256154692e-01 1.460132158220741605e-01 -5.889101830009417782e-01 -1.438364479688825082e-01 3.938628697633115294e-01 -6.450429318642818544e-01 -1.000000000000000000e+00 4.760036658175175184e-01 4.698737943776594150e-01 5.813690639249375902e-01 1.427213918239169654e-01
