iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
921 780.37060546875 -7.732048323466926831e-01 -1.637969339411540215e-01 5.043784852282442444e-01 2.333748321915278812e-01 2.567466884508746716e-01 -9.999114947713678703e-01 -1.884538467147109930e-01 -8.535741011423492175e-02 4.702955675528499579e-01 9.314917063245931050e-01 6.941188144322487652e-01 3.423066821485853950e-03 7.081524524873779036e-01 -2.830741969203489639e-01 7.028703601748431673e-01 4.598490411384545951e-01 1.398410336574897883e-01 -5.574023680974291572e-01 -8.902726497771862313e-01 -4.727793956564123601e-01 -4.234817268871500229e-01 -3.507223766714615554e-01 -4.270223432849322709e-01 -5.638635563217888613e-01 1.843541370126231538e-01 -3.764879080599132788e-01 -9.845462676730392104e-01 -6.606341488544469343e-01 -6.770459559786630166e-01 6.421300730152097458e-01 9.239302023538769060e-01 2.087280919523080147e-01 1.520845071082852495e-01 -2.905403742862122662e-02 2.541250115037543278e-01 9.624363216657911835e-01 -7.917448235129305179e-01 -6.215986416051406671e-01 -9.919456614534283290e-01 -2.143159187089138662e-02 -9.848848634760543064e-01 -1.000000000000000000e+00 -4.429387637116926069e-01 -5.087301999677398268e-01 -9.370525869837820210e-01 -3.758529281084004303e-01 2.927186523566676080e-01 2.397436761087472501e-01 3.361947628139825284e-01 1.939314571229127093e-01 -1.873107798667126289e-01 2.185478620140450801e-01 3.640545332042712801e-01 6.340948025834669544e-02 2.732901458968239883e-01 -1.715344597313464003e-01 1.616333521334822887e-01 3.983972190185340878e-01 3.160126836851988585e-01 -7.009094447809047779e-01 -2.073060468105116794e-01 8.162432133787609345e-01 -2.675836609453488002e-01 2.181414897685329812e-01 1.000000000000000000e+00 5.302351772361268978e-01 -1.043325860020849483e-01 -2.859313949606094862e-01 -4.011687342791361299e-01 7.104637720440343251e-01 5.592074081338751501e-01 6.014509277565485146e-01 -4.630572207014751474e-01 2.824381937669877551e-01 6.769851738334475844e-01 5.492713171712471087e-02 5.921021242433865961e-01 3.317780778718359969e-02 6.926943411557999752e-01 7.335256042048292624e-01 4.510193529743333762e-01 -1.025849880691198646e-01 1.179004118661608480e-01 -9.014747433422922729e-01 -5.787696911273432221e-02 4.714273037062637339e-01 3.474182104529850434e-01 9.102661095764275068e-02 -3.216295938006299426e-01 1.525573726002606989e-01 -5.047757938318682136e-01 -4.447529701702808147e-01 1.237659690088273035e-01 9.990399161215464119e-01 3.328171506877135588e-01 -5.143167140833351247e-01 6.582540236232015118e-02 -1.000000000000000000e+00 4.180501431288954350e-01 -9.246930103290083025e-01
922 780.6524047851562 -7.739524103906489927e-01 -1.633334071287719791e-01 5.048157021196857386e-01 2.339515960128280003e-01 2.581388250116276595e-01 -1.000000000000000000e+00 -1.891348583030236785e-01 -8.682715553136044484e-02 4.696347621719467735e-01 9.327399207184472463e-01 6.945376087736341297e-01 2.638526912849492589e-03 7.100514614757806875e-01 -2.830840428817071874e-01 7.028443084267066432e-01 4.593965108882684945e-01 1.398346337238081105e-01 -5.568693107206867943e-01 -8.907186906298800722e-01 -4.720918191170635492e-01 -4.229344486221469079e-01 -3.518527203191352815e-01 -4.265853469423179778e-01 -5.637556208520748680e-01 1.854725076936929451e-01 -3.763251506360905108e-01 -9.856629445111764198e-01 -6.604122371239693479e-01 -6.767776119679709268e-01 6.418874956733588988e-01 9.240100408765286044e-01 2.086031165100037388e-01 1.528238010379403544e-01 -2.977053875166180141e-02 2.515814559311253529e-01 9.619404998461504874e-01 -7.921817639179826731e-01 -6.220077430613115688e-01 -9.921136663706420222e-01 -2.199042185365640556e-02 -9.851379773649568961e-01 -1.000000000000000000e+00 -4.423698851658011133e-01 -5.092034546772443715e-01 -9.375489551987357117e-01 -3.763310405382465085e-01 2.928246891143104769e-01 2.400449714180747929e-01 3.384532640624167144e-01 1.948652345474195524e-01 -1.866933628255003086e-01 2.187981265506344641e-01 3.644185120234944009e-01 6.312820334941071643e-02 2.742741015846672514e-01 -1.708519525553942042e-01 1.608390326393205338e-01 3.972767014060991642e-01 3.171937258562822493e-01 -7.015250008067823728e-01 -2.063870005226211557e-01 8.163309105613683059e-01 -2.669075894412178407e-01 2.180428226246307055e-01 1.000000000000000000e+00 5.299529082358183096e-01 -1.036125663751881198e-01 -2.864091204550296421e-01 -4.017173687826385287e-01 7.114316396000623932e-01 5.597382807442727870e-01 6.017115598633500095e-01 -4.638271868670102993e-01 2.833263452329028986e-01 6.761493030333733945e-01 5.581541834122849544e-02 5.923098030220657062e-01 3.251226098484538696e-02 6.925339521434921153e-01 7.342269062852444517e-01 4.505922235578396773e-01 -1.033149853622121750e-01 1.185287427273791216e-01 -9.019207609119217484e-01 -5.831326658506785776e-02 4.700282017839751969e-01 3.480091885850802313e-01 9.071059891809496456e-02 -3.212552988958707889e-01 1.517205145400497557e-01 -5.047686135167168686e-01 -4.444736003771470045e-01 1.240833709600062118e-01 9.994202345296798740e-01 3.321471025705415858e-01 -5.136455316734749310e-01 6.620501450779991970e-02 -1.000000000000000000e+00 4.177318529870186481e-01 -9.237232588238271092e-01
923 780.81494140625 -7.739861474672409258e-01 -1.632512525305684914e-01 5.048346389216931129e-01 2.341724850638071675e-01 2.592313864158484193e-01 -1.000000000000000000e+00 -1.899279042135646467e-01 -8.810163333823406440e-02 4.694113261574528462e-01 9.335729031961792490e-01 6.945568569993603170e-01 2.348195482116288701e-03 7.114500141505808450e-01 -2.832352405551108454e-01 7.024033133342029167e-01 4.593514117526638074e-01 1.395392452988062360e-01 -5.568352556483673332e-01 -8.907920441860976979e-01 -4.718854461399455413e-01 -4.228899009204558634e-01 -3.523240659628810167e-01 -4.265730646383760760e-01 -5.637738560334895066e-01 1.860808253641053067e-01 -3.765764995814027127e-01 -9.863402423925151652e-01 -6.605290204491804928e-01 -6.768351777293517557e-01 6.419417759433372339e-01 9.247577161854863004e-01 2.084093162712277181e-01 1.530591195206774113e-01 -3.007633915932106383e-02 2.499613818955255251e-01 9.618123624909458158e-01 -7.922047782685004425e-01 -6.219441980198268105e-01 -9.922374238612974295e-01 -2.230081263387062585e-02 -9.851345618940285931e-01 -1.000000000000000000e+00 -4.422871605472502576e-01 -5.092964989247226182e-01 -9.378074168291732349e-01 -3.764362891350567786e-01 2.928859655849707089e-01 2.399822811851943793e-01 3.398160423088194548e-01 1.954237780320775553e-01 -1.859529467685581139e-01 2.193134508470642174e-01 3.645197745160295710e-01 6.264583349483010544e-02 2.746990077304485300e-01 -1.705706426718183177e-01 1.604904641819089317e-01 3.969450904410223302e-01 3.178936017907973977e-01 -7.017448703505806407e-01 -2.059335840025899866e-01 8.164781209808955609e-01 -2.665130459247682104e-01 2.182918859879294793e-01 1.000000000000000000e+00 5.301250360744140799e-01 -1.033397930525388198e-01 -2.865247217572706173e-01 -4.017311222870290077e-01 7.120580563023515275e-01 5.598814739038744381e-01 6.014910419589687418e-01 -4.642116505046118835e-01 2.839669023222577415e-01 6.757223422444733618e-01 5.635060664222923954e-02 5.922801384990392659e-01 3.242487667569138310e-02 6.926730710433162130e-01 7.344018756763268652e-01 4.506719329540715968e-01 -1.037475034984340905e-01 1.187293615570736982e-01 -9.019167310127482740e-01 -5.834750957718259912e-02 4.691975508141010831e-01 3.481567191321905952e-01 9.072952334551742659e-02 -3.210656499838153710e-01 1.513516394379097463e-01 -5.042400059992360184e-01 -4.445290477216405911e-01 1.240395040878590205e-01 9.994141916731678066e-01 3.318038920992132379e-01 -5.132630716890811406e-01 6.686812968510347233e-02 -1.000000000000000000e+00 4.178642520161170992e-01 -9.228647173621880029e-01
924 779.8768310546875 -7.732793103039341531e-01 -1.639441344071712603e-01 5.042133433294111455e-01 2.334058238710510214e-01 2.592506882944860536e-01 -9.997613112354883924e-01 -1.906922846555432205e-01 -8.847073760393509012e-02 4.698921842426642126e-01 9.336269416206024463e-01 6.938476579437966585e-01 2.724660950550905625e-03 7.116037497944156520e-01 -2.836433301875120883e-01 7.022379712865087775e-01 4.598326052013135268e-01 1.388871409154717185e-01 -5.576800684257263718e-01 -8.903325315195314005e-01 -4.721997969328508571e-01 -4.235481256647124493e-01 -3.520689992942662716e-01 -4.272026775233259688e-01 -5.643301166718941442e-01 1.858073148996381985e-01 -3.774423897020244834e-01 -9.862985159324750839e-01 -6.613258557366545887e-01 -6.774803927703558770e-01 6.425558445888555070e-01 9.259494563425689773e-01 2.083648924536289915e-01 1.525303700929192541e-01 -2.961505147923904069e-02 2.493158276202736001e-01 9.622300190762871352e-01 -7.915628725076422345e-01 -6.213383024866003801e-01 -9.925201261303300271e-01 -2.208734756258734500e-02 -9.842619164251118491e-01 -1.000000000000000000e+00 -4.428945603410576748e-01 -5.086623261098244253e-01 -9.372142612066909351e-01 -3.759241217311166672e-01 2.926079902145617417e-01 2.393002696474748614e-01 3.409360171930240213e-01 1.952571262829090326e-01 -1.853078848137021950e-01 2.202914850695627536e-01 3.640564418844043360e-01 6.175137354083282126e-02 2.742622892712074378e-01 -1.709860011896029430e-01 1.608413393216110432e-01 3.970093200991868798e-01 3.181106017405683772e-01 -7.012852016874830952e-01 -2.062981600906217405e-01 8.165360951053974858e-01 -2.667354445477774227e-01 2.190890797181794802e-01 1.000000000000000000e+00 5.309472256294518466e-01 -1.036961142756189780e-01 -2.859353143589051793e-01 -4.010457724235407806e-01 7.120856890724218680e-01 5.591480156414718738e-01 6.005583901542086434e-01 -4.640125000359234253e-01 2.841570594308486797e-01 6.760376419386668889e-01 5.630101383882224475e-02 5.918155213698568229e-01 3.300503586626790664e-02 6.933425684578082837e-01 7.336213534350697341e-01 4.514798024932020759e-01 -1.034871802414814024e-01 1.182477253227474101e-01 -9.013353159336798814e-01 -5.775673127198732715e-02 4.690311430859990249e-01 3.475944237563330930e-01 9.122235806441536532e-02 -3.214966564670833638e-01 1.518665779339629651e-01 -5.029893041592004010e-01 -4.451796843405975146e-01 1.234589764427889147e-01 9.988285379704393563e-01 3.320394161859605564e-01 -5.134552218570855864e-01 6.797072969894069061e-02 -1.000000000000000000e+00 4.186287573135283324e-01 -9.228422508876406027e-01
925 780.0183715820312 -7.718445008920582495e-01 -1.641940486209534367e-01 5.044407482478163729e-01 2.322640100545483310e-01 2.594690120319853577e-01 -1.000000000000000000e+00 -1.901653996191641216e-01 -8.881776678885766607e-02 4.701050337533814183e-01 9.336080450018899857e-01 6.937113209627105981e-01 2.389318699786535660e-03 7.111712004297836565e-01 -2.829848644053316598e-01 7.012261163175437240e-01 4.594292751511375172e-01 1.395662602309357680e-01 -5.584542782789880810e-01 -8.903455104282027577e-01 -4.714240970798850849e-01 -4.235936370815414076e-01 -3.524660415200797647e-01 -4.275267085703833292e-01 -5.637113625425029806e-01 1.856937423817626165e-01 -3.775514961134252001e-01 -9.869499228716165362e-01 -6.614409269999352858e-01 -6.774807005622349720e-01 6.420040586643835923e-01 9.279147318425386981e-01 2.095866388927432045e-01 1.523667272287105856e-01 -2.966422900736520596e-02 2.481662477376518350e-01 9.619499713676304964e-01 -7.914869001087245781e-01 -6.212643132008621727e-01 -9.915914969988079974e-01 -2.298131886327126061e-02 -9.841512916596002469e-01 -1.000000000000000000e+00 -4.429856725307510512e-01 -5.087008579842764444e-01 -9.370235873159344919e-01 -3.759335928915272795e-01 2.929024568921492211e-01 2.394104760963553513e-01 3.414412110281483947e-01 1.951614586670851192e-01 -1.853705591704430944e-01 2.204402897532666827e-01 3.645708221689893946e-01 6.159887058973700924e-02 2.738177648735995451e-01 -1.709644450373974944e-01 1.605420798252239489e-01 3.967910532596761186e-01 3.188361859616408722e-01 -7.015140546378688668e-01 -2.059482336775848577e-01 8.158691719247093133e-01 -2.667930901300512581e-01 2.188826899481512989e-01 1.000000000000000000e+00 5.311500278139553721e-01 -1.032278204886387662e-01 -2.867558911542820166e-01 -4.004498242303184963e-01 7.125412471978171958e-01 5.586595421897755376e-01 6.001958297101628315e-01 -4.640984868518984729e-01 2.848315071740707971e-01 6.755728449187083928e-01 5.627153454530575694e-02 5.925005475987503711e-01 3.380367815236740014e-02 6.930182893005962796e-01 7.330521768659543635e-01 4.522079030896635210e-01 -1.034539172117179273e-01 1.183606838807675921e-01 -9.013403283040457570e-01 -5.777990914965247526e-02 4.690655208252108022e-01 3.476028020906474225e-01 9.156507004533565031e-02 -3.212978238267754083e-01 1.518259295671144926e-01 -5.022552880345756421e-01 -4.449288960805790616e-01 1.234591021808577604e-01 9.984352889341607806e-01 3.313754667182531310e-01 -5.125789169307348736e-01 6.822109414898003266e-02 -9.999778426663397113e-01 4.188119711794948685e-01 -9.239445631228022648e-01
926 779.894287109375 -7.712760908014217875e-01 -1.637745862011399378e-01 5.052628742400884221e-01 2.317292446904117842e-01 2.605603301205690059e-01 -1.000000000000000000e+00 -1.892694326106181268e-01 -8.949590489778169733e-02 4.694916849620056620e-01 9.342334734545121311e-01 6.942125374683647543e-01 1.582817913802436749e-03 7.117425402866168760e-01 -2.821067057978114967e-01 7.003033528302196054e-01 4.585176539488884373e-01 1.405525265300866522e-01 -5.584293011006606910e-01 -8.909621395705169533e-01 -4.701794247386128500e-01 -4.229875067968185132e-01 -3.535147633588222593e-01 -4.272409358763413767e-01 -5.626823999927494935e-01 1.862921500814891385e-01 -3.770786990034469266e-01 -9.880440747419640957e-01 -6.609532977630490080e-01 -6.768374893781654578e-01 6.411665646272695085e-01 9.290597072663515643e-01 2.110183075356515392e-01 1.528365135765319405e-01 -3.040682459196264453e-02 2.469454242392090659e-01 9.610978705254638044e-01 -7.918995283088625659e-01 -6.217375465190513317e-01 -9.905117512917058775e-01 -2.424261123796411788e-02 -9.846668621744356642e-01 -1.000000000000000000e+00 -4.424439518167966323e-01 -5.093486329982075400e-01 -9.376275281194921263e-01 -3.764998982513527714e-01 2.932875939050760827e-01 2.402954566999422337e-01 3.418085677834534764e-01 1.952971654192745543e-01 -1.851581473522321275e-01 2.200857114712810869e-01 3.656647210688426242e-01 6.207287192890809102e-02 2.741273912417068193e-01 -1.703742389135090018e-01 1.597323041016138756e-01 3.964999937384163786e-01 3.196261046655992644e-01 -7.024167104633534109e-01 -2.049964454640151867e-01 8.147528812361946038e-01 -2.665920540969470842e-01 2.180941152590833987e-01 1.000000000000000000e+00 5.306432496827162559e-01 -1.021247446853812413e-01 -2.878468987632023524e-01 -4.005564806958232804e-01 7.137909398334278954e-01 5.589733679204755834e-01 6.004796869064994436e-01 -4.647803156757703835e-01 2.858784087428412057e-01 6.745724423070280640e-01 5.653411786021256269e-02 5.936100393996397440e-01 3.410418943360626898e-02 6.922179918796587117e-01 7.332123024158370139e-01 4.521428963228459885e-01 -1.042179883381864069e-01 1.190943927853580497e-01 -9.019760200478554868e-01 -5.847485862057855144e-02 4.685276768578885420e-01 3.482279831607106857e-01 9.131316480940809832e-02 -3.204182738233287697e-01 1.512174604985760951e-01 -5.020820658046432072e-01 -4.441330448518203688e-01 1.239231628448018707e-01 9.986423993732387316e-01 3.301086199357252671e-01 -5.111670540265289553e-01 6.802244479004437849e-02 -9.995200512003066251e-01 4.184200604828598458e-01 -9.246620040339053048e-01
927 778.5653686523438 -7.720579969880247972e-01 -1.645552897010531535e-01 5.045059449025757203e-01 2.307980358535657306e-01 2.604334277427540201e-01 -9.995175261574331671e-01 -1.900724427413849060e-01 -8.886490899880850058e-02 4.697041703255961931e-01 9.342888978178935933e-01 6.933687233016363471e-01 2.172668097844443480e-03 7.122637630563652955e-01 -2.831248957393444066e-01 7.010713280027132122e-01 4.592687870257350369e-01 1.392661601577174224e-01 -5.589397779795048926e-01 -8.905517045768345241e-01 -4.707920183437959150e-01 -4.239538860993723457e-01 -3.531626348044538677e-01 -4.279566589047478775e-01 -5.638626649751443676e-01 1.862165794609509373e-01 -3.780804402749129434e-01 -9.875962213900209008e-01 -6.620421535511606947e-01 -6.775505345049239736e-01 6.425157097081637403e-01 9.283022272261589602e-01 2.108975643796482391e-01 1.522474373215494392e-01 -2.996750748080390103e-02 2.476687782337536614e-01 9.614537820248187927e-01 -7.911070991666966368e-01 -6.211242531413687651e-01 -9.912534163686359534e-01 -2.328776182529934680e-02 -9.833738588481537590e-01 -1.000000000000000000e+00 -4.431748763579272943e-01 -5.084648302266392417e-01 -9.371104481053862401e-01 -3.758546965399029993e-01 2.930862392868918143e-01 2.398659200474237974e-01 3.429447706142747521e-01 1.947007977234400666e-01 -1.842376359193087509e-01 2.211596954348600264e-01 3.651074359173982486e-01 6.129966097731531782e-02 2.739715027729812125e-01 -1.709160184754086043e-01 1.605015495398915970e-01 3.974892957999145437e-01 3.183526598118762152e-01 -7.018922231751503205e-01 -2.056961609200091967e-01 8.149289461391111544e-01 -2.672586785559194489e-01 2.191925060441293205e-01 1.000000000000000000e+00 5.314405328781410809e-01 -1.024606465737014638e-01 -2.863911719627159069e-01 -4.002773909688499554e-01 7.141358363478622628e-01 5.588761347805075719e-01 5.994006132650502305e-01 -4.645861734960903267e-01 2.857159153344164260e-01 6.753647671410656361e-01 5.614998408542537511e-02 5.926842559242444519e-01 3.439997049838483534e-02 6.931205824543553717e-01 7.325107312414054217e-01 4.524061717268410554e-01 -1.041603560527251116e-01 1.185653708293314956e-01 -9.016102352195372038e-01 -5.794472926380311861e-02 4.683504023852262943e-01 3.476374999683562450e-01 9.137268326682757014e-02 -3.207874956102971797e-01 1.522754086008193397e-01 -5.005813819680042798e-01 -4.448966114342840505e-01 1.231531771797003127e-01 9.982993337807783973e-01 3.304948007866352899e-01 -5.116786671189141877e-01 6.914058333896244690e-02 -1.000000000000000000e+00 4.192930181776697296e-01 -9.245056864874072744e-01
928 779.5643310546875 -7.732053167835886143e-01 -1.648317636339526882e-01 5.041320224104310910e-01 2.304436075145146479e-01 2.610416454124049324e-01 -9.995534969166328665e-01 -1.909725465683920209e-01 -8.872116391416606795e-02 4.694375437610431856e-01 9.348251398521798539e-01 6.930428546096201181e-01 2.347475846252500276e-03 7.132071971318176828e-01 -2.838985914443372671e-01 7.015670238609756915e-01 4.597013957621811642e-01 1.382607618153315343e-01 -5.589915849222975019e-01 -8.905233985805960373e-01 -4.710836179739412710e-01 -4.243778970404326056e-01 -3.530353110031738684e-01 -4.281201430803209806e-01 -5.646301530077237896e-01 1.865190238186087424e-01 -3.786015764316619236e-01 -9.876225592160778888e-01 -6.626490149823123232e-01 -6.778602321774158668e-01 6.433563973668015024e-01 9.278631760075952695e-01 2.108039219829704880e-01 1.522256698718968959e-01 -2.997625606495435413e-02 2.482300323327650826e-01 9.613923800366137584e-01 -7.907865475698818702e-01 -6.209274681156045084e-01 -9.915763438857538858e-01 -2.273241755010046994e-02 -9.826252557090811024e-01 -1.000000000000000000e+00 -4.434532183201846944e-01 -5.080963961348421432e-01 -9.373538378806642868e-01 -3.756572043638182201e-01 2.933738235779643766e-01 2.398759372366210396e-01 3.437959119613589465e-01 1.944056980666439838e-01 -1.832166222077296069e-01 2.218183523709988947e-01 3.650445734989808955e-01 6.083972100831025465e-02 2.742358488195872912e-01 -1.709891216368208955e-01 1.608393013549871409e-01 3.987685771357973863e-01 3.174934202075521128e-01 -7.018697500321877669e-01 -2.059087074744032630e-01 8.145503310908628336e-01 -2.672992613918556692e-01 2.198150573502801741e-01 1.000000000000000000e+00 5.317994949245892222e-01 -1.023226095942226799e-01 -2.851415676863344739e-01 -4.004328349202210813e-01 7.148325403141035927e-01 5.593973794945441558e-01 5.989051946498766821e-01 -4.646690856087929422e-01 2.857906285342814989e-01 6.757793913692078380e-01 5.617581378224945077e-02 5.921446406978005950e-01 3.452879388908103309e-02 6.935854387006088473e-01 7.323473380153024959e-01 4.522901813354907041e-01 -1.047982209795550457e-01 1.186288398516111009e-01 -9.017087614645202809e-01 -5.769274463262608066e-02 4.677475309728149622e-01 3.474641044542172708e-01 9.094224899397018724e-02 -3.207266030118847144e-01 1.529337959190728569e-01 -4.995405726458557183e-01 -4.452808881088787807e-01 1.228188038245556779e-01 9.983399530874521588e-01 3.303891117688346757e-01 -5.116367487773199052e-01 7.006642263550455496e-02 -1.000000000000000000e+00 4.197264021819515634e-01 -9.238772355437845363e-01
929 778.7338256835938 -7.737066068055185042e-01 -1.640984314493436624e-01 5.051406157713245193e-01 2.301990877830191184e-01 2.622689235583663958e-01 -1.000000000000000000e+00 -1.900667266908755426e-01 -8.911456254413319122e-02 4.682154129185363001e-01 9.358113141832264947e-01 6.938452241068708837e-01 1.470402928023695210e-03 7.141115982558070563e-01 -2.831650839382535700e-01 7.011451918945978967e-01 4.586452842280550612e-01 1.390895819796469368e-01 -5.582866577851759438e-01 -8.914431892280543224e-01 -4.697921289781656906e-01 -4.234406120222791170e-01 -3.541771745290189788e-01 -4.274848702570468451e-01 -5.636901343831908218e-01 1.874734785251248592e-01 -3.778370259068981607e-01 -9.888668372586550959e-01 -6.619608104405099169e-01 -6.769573261171970557e-01 6.426082673978044113e-01 9.273326031666513369e-01 2.122581729864221334e-01 1.530597506699826749e-01 -3.110745676222737011e-02 2.479824864722901534e-01 9.601240526840228995e-01 -7.915179362006929953e-01 -6.217550977004235868e-01 -9.905017506043805042e-01 -2.379923882817336356e-02 -9.830702797903541068e-01 -9.997731101902900264e-01 -4.426598882980508076e-01 -5.089818258105329729e-01 -9.381989437335960247e-01 -3.765343711127964177e-01 2.941158523945675007e-01 2.414417755856728132e-01 3.441065929358666509e-01 1.946681694773226834e-01 -1.830365439739045641e-01 2.211260854001260157e-01 3.664503172646256246e-01 6.196156016747855766e-02 2.750267179382330784e-01 -1.701361252115833889e-01 1.599649271185412669e-01 3.988097512014974200e-01 3.175313216966744179e-01 -7.030885675782201361e-01 -2.048713754779176721e-01 8.129737351511669985e-01 -2.670661988488807204e-01 2.188550040563144172e-01 1.000000000000000000e+00 5.308560238290644939e-01 -1.008122145078522713e-01 -2.857544454031104575e-01 -4.011344371775436013e-01 7.164819108475177778e-01 5.605924434254803135e-01 5.995421390225492697e-01 -4.655999385057925100e-01 2.868754860381650396e-01 6.747842929888359098e-01 5.643432736302433916e-02 5.932182282672087137e-01 3.454105270077478806e-02 6.926375505749433614e-01 7.328864118522921967e-01 4.515451185027701264e-01 -1.058469634238095036e-01 1.197529963741756909e-01 -9.027865903933485203e-01 -5.874591574855347886e-02 4.664472868463460653e-01 3.484282755327390291e-01 8.983563137096139961e-02 -3.195098029433796061e-01 1.522576275573941373e-01 -4.995338621547489311e-01 -4.441933112594926847e-01 1.234569997783532269e-01 9.991235014285848592e-01 3.288590669402930988e-01 -5.099628084409881801e-01 6.947435369184384868e-02 -9.994812375516630709e-01 4.190250766438490260e-01 -9.241476378064703567e-01
930 778.5323486328125 -7.736923686796046695e-01 -1.650184741941813638e-01 5.045387259146991710e-01 2.285288966021268298e-01 2.614349265793123323e-01 -9.997958730673417449e-01 -1.898980296409178425e-01 -8.774626155486298096e-02 4.685851085740722066e-01 9.353443274492720949e-01 6.930293274984697938e-01 1.987267981237827996e-03 7.131131268579005145e-01 -2.836383461565463726e-01 7.016004170430689690e-01 4.591561327046065344e-01 1.384219031471047856e-01 -5.590332848905759100e-01 -8.910149929815514014e-01 -4.701052946048871473e-01 -4.242730208053051566e-01 -3.535673287328846559e-01 -4.282758495045870806e-01 -5.644140035737421623e-01 1.870812042343359405e-01 -3.785544720566906829e-01 -9.885922500979802408e-01 -6.629687248672464506e-01 -6.776016966814566445e-01 6.432610955934023877e-01 9.264333023143265233e-01 2.127886943135861575e-01 1.523854006574232312e-01 -3.055504050699542340e-02 2.492890332078674387e-01 9.601692815572278050e-01 -7.909145931898129422e-01 -6.213206333619551991e-01 -9.905054279527121253e-01 -2.315038115174927746e-02 -9.815095469516563753e-01 -1.000000000000000000e+00 -4.434040565372308063e-01 -5.081815360730066455e-01 -9.372311712888858892e-01 -3.759742718537775197e-01 2.946032231021278314e-01 2.413037905856352250e-01 3.443860157561795532e-01 1.936983907891638435e-01 -1.831226496062674514e-01 2.216563029997153933e-01 3.662771303521914490e-01 6.143467751761355622e-02 2.743858178893401334e-01 -1.707104483274537454e-01 1.605885443233787679e-01 3.999741168777291023e-01 3.160888186290096158e-01 -7.026608417369288873e-01 -2.056092900024244496e-01 8.120775608069328300e-01 -2.676855746942981007e-01 2.196475045028649653e-01 1.000000000000000000e+00 5.315013447498038168e-01 -1.008491929471637683e-01 -2.846426670888850818e-01 -4.006991533625210433e-01 7.166462802597499682e-01 5.604519252716955169e-01 5.985528041319303494e-01 -4.651449472648068184e-01 2.866904749670120545e-01 6.755510925412020473e-01 5.565707225956662008e-02 5.927189216131167893e-01 3.538345044228252689e-02 6.931722156472801544e-01 7.318040931337470578e-01 4.520476090577063566e-01 -1.053070444115833393e-01 1.193295427714686774e-01 -9.025962630855570712e-01 -5.830989036793088331e-02 4.665368042261659465e-01 3.478947595960439898e-01 8.996539325832642042e-02 -3.199725604833150161e-01 1.535039185373010540e-01 -4.979513233292891528e-01 -4.446377886544143898e-01 1.228551761620459981e-01 9.988399065741759841e-01 3.288998109205005793e-01 -5.100731968324647703e-01 7.006181561555857584e-02 -1.000000000000000000e+00 4.197639579976035762e-01 -9.248990822943028434e-01
