iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
866 787.003662109375 -4.079434784604381026e-01 9.128310250699867012e-02 1.807668563975874942e-01 -4.972095197269834621e-01 -2.124902948658475843e-01 2.950722411194641737e-01 -2.930836836258605693e-01 -4.163451957318624608e-01 -2.204026149483502284e-01 1.207239726195070695e-01 -2.519984107154100705e-01 3.317417469576073863e-01 9.591078351296675741e-01 -1.778721990125262664e-01 -5.769332217705174237e-01 -3.754737175709650376e-01 -3.894352685731763408e-01 6.287936631027937207e-01 1.235283475436226297e-01 -2.617625453332572683e-01 -4.648538602165757094e-01 -8.385150618077907847e-01 1.729692066121246707e-01 -7.663628035994065613e-01 5.527484250291025969e-01 -5.224091534752828281e-01 -2.907543088470034842e-01 -7.080540675160591491e-01 4.448150183483530196e-01 -3.336379638193476271e-01 6.363455394966877066e-02 8.828811273685599481e-02 -2.811174386828296790e-01 -3.208759677414319000e-01 9.448930810649471823e-01 -3.438453015869675777e-01 3.539006617337789873e-01 8.044757911445010734e-02 -7.611019404615992912e-01 6.631360841832929509e-01 6.232579243438181038e-01 -5.165787426381074354e-01 -8.731754154562167969e-01 -4.265756077002089697e-01 9.941198251581226941e-01 6.685654581881146363e-01 -6.137074410413578818e-01 4.393823554529929787e-02 4.251345946299189826e-01 1.000000000000000000e+00 -6.664168607746792095e-01 -1.827738586055192016e-01 5.501010079010677511e-01 -8.692590950126981575e-01 5.281203893878725353e-01 1.000000000000000000e+00 -1.962168032220230618e-01 -6.654475804075268286e-01 9.941572078068929841e-01 -4.775733792361935848e-02 6.144698316654924053e-01 -9.336370430541762744e-01 -2.246917796998866290e-01 3.816449613084060832e-01 -7.269150594722140202e-01 -2.185848778221377575e-01 1.000000000000000000e+00 2.121372090828730350e-01 -6.939888312387736402e-01 1.268710754179407374e-01 1.000000000000000000e+00 -1.094888973309797731e-01 1.000000000000000000e+00 -9.718098081735582205e-02 4.271826610179418893e-01 7.105245867401208670e-01 1.000000000000000000e+00 -9.308225135523997551e-01 -6.661728860452991174e-01 9.453086343537506764e-01 9.544284720643609887e-01 -7.600013856633607290e-01 5.234312768381923497e-01 3.622397023741907862e-01 5.259138933808849004e-02 1.000000000000000000e+00 -3.160648046256255839e-01 3.074050988422749597e-02 1.317872055707391965e-02 2.793689068726123992e-02 -9.293284903241683104e-02 -9.998571263859048486e-01 -3.650412074404452145e-01 -1.144430053489289278e-01 2.237795630936494362e-01 6.035800738081187333e-03 -5.765669025290638405e-01 -6.581866115514753979e-01 -2.163569126912061602e-01 8.946736859567039346e-01
867 787.2684326171875 -4.074760548197808863e-01 9.059279253589336278e-02 1.803293343233798307e-01 -4.973686318087300329e-01 -2.138218795103514758e-01 2.949428384461265651e-01 -2.931467916005714436e-01 -4.161657194962185002e-01 -2.193091310691193119e-01 1.201918953433591675e-01 -2.527766763038612474e-01 3.318965434215104260e-01 9.583060160440584063e-01 -1.773399919332945274e-01 -5.776589500555506795e-01 -3.758998539065558919e-01 -3.885845183233658240e-01 6.277510964913621816e-01 1.238324127227024007e-01 -2.616265681919309749e-01 -4.652667848974345599e-01 -8.367598817376140641e-01 1.720278245895501268e-01 -7.652239830536586851e-01 5.525585998788018482e-01 -5.239859424315822523e-01 -2.903468412798744236e-01 -7.081191810066229664e-01 4.444762676024847092e-01 -3.347812627461108637e-01 6.466327016460127197e-02 8.824150592097024237e-02 -2.821546794097029576e-01 -3.192087310649922571e-01 9.450929103222733829e-01 -3.436797882050235398e-01 3.537073687893197427e-01 8.167031648078371120e-02 -7.606455111130392410e-01 6.622626012807586449e-01 6.237576648196068163e-01 -5.167970098559679926e-01 -8.740428840521872189e-01 -4.261285560423795360e-01 9.949194660548528191e-01 6.682678253339155994e-01 -6.133087494723685751e-01 4.373091433628117919e-02 4.252784461327174803e-01 1.000000000000000000e+00 -6.674092786922660725e-01 -1.826468658894144781e-01 5.498320661268019105e-01 -8.679875491257047493e-01 5.266526510873106304e-01 1.000000000000000000e+00 -1.966482643362266192e-01 -6.652007129864436763e-01 9.937348522917091032e-01 -4.708895233365839594e-02 6.136004374436836439e-01 -9.338252024467408319e-01 -2.245392087331390396e-01 3.821493681177472457e-01 -7.287570638356390962e-01 -2.175550551959866130e-01 9.998129753948887810e-01 2.113966203820085710e-01 -6.933407997618885599e-01 1.250841983660135881e-01 9.996201930334791541e-01 -1.096269070838251647e-01 1.000000000000000000e+00 -9.627276959450603577e-02 4.271420861455412776e-01 7.097802558105286153e-01 1.000000000000000000e+00 -9.293256635051392323e-01 -6.665630421593073951e-01 9.438634871448812191e-01 9.557262875343859321e-01 -7.597998223561601705e-01 5.234777800662695491e-01 3.623706824023795736e-01 5.283220134344723817e-02 1.000000000000000000e+00 -3.166018940470394227e-01 3.089761252110401202e-02 1.260188164789122212e-02 2.752644704974116507e-02 -9.209868883908156612e-02 -9.998983389123168308e-01 -3.657537657183278501e-01 -1.153396344696178133e-01 2.242540078005736959e-01 6.637969525817632999e-03 -5.768209970715336699e-01 -6.583151367879804816e-01 -2.156384086753841967e-01 8.934988957540639376e-01
868 786.90869140625 -4.075012323434201722e-01 9.130610693129126432e-02 1.799462866744414580e-01 -4.965364973002022175e-01 -2.135229664077544776e-01 2.938633828460064379e-01 -2.933384622975210299e-01 -4.162236235386966854e-01 -2.198757277000800148e-01 1.211213662158656668e-01 -2.526221658869558517e-01 3.311315952802149631e-01 9.585484673954272061e-01 -1.779206555514605270e-01 -5.779701893579418659e-01 -3.766941466251936266e-01 -3.883915875033170373e-01 6.283386113258406791e-01 1.230588377986059356e-01 -2.615944245609704844e-01 -4.654626120579308246e-01 -8.358217741870042072e-01 1.722779773092228961e-01 -7.651725101791839734e-01 5.535422699998606699e-01 -5.241430302400571506e-01 -2.909139228970658575e-01 -7.077352881533442996e-01 4.454180353672281267e-01 -3.356657205284874212e-01 6.527749725137255155e-02 8.771615646089370166e-02 -2.815836879839279661e-01 -3.185197398466526053e-01 9.447509495112171862e-01 -3.442007770963904090e-01 3.529940719144277761e-01 8.204598258341100347e-02 -7.604977671475401380e-01 6.621592355708116884e-01 6.240357794518445189e-01 -5.168521755226764824e-01 -8.733345974599160400e-01 -4.268507974556934315e-01 9.940771078945545014e-01 6.673425406981743357e-01 -6.129067902417109082e-01 4.431629067950537681e-02 4.257657111642694225e-01 1.000000000000000000e+00 -6.679399439087678747e-01 -1.826676976090810811e-01 5.500325222806361491e-01 -8.685675952770037789e-01 5.270567512539443555e-01 1.000000000000000000e+00 -1.969963696061765024e-01 -6.648480912676681953e-01 9.936496604250351083e-01 -4.715638764050456011e-02 6.137941799113562080e-01 -9.340494450447920372e-01 -2.240261720559908465e-01 3.824636066571784898e-01 -7.294118348865430423e-01 -2.173929205941356191e-01 1.000000000000000000e+00 2.113560903695246296e-01 -6.942704358277367316e-01 1.246997675866365896e-01 1.000000000000000000e+00 -1.086179723932081398e-01 1.000000000000000000e+00 -9.559450727043361518e-02 4.269088045380344809e-01 7.098897749287971237e-01 1.000000000000000000e+00 -9.292114612167523546e-01 -6.669337886668496029e-01 9.439861225519052823e-01 9.550590535829961425e-01 -7.604039541972609229e-01 5.239137853070414685e-01 3.617720107309108091e-01 5.285317233949449189e-02 1.000000000000000000e+00 -3.157349889594343040e-01 3.003949842011133242e-02 1.342133177578341829e-02 2.685324337885575119e-02 -9.175448831364874103e-02 -9.996978362214576919e-01 -3.653652476261053383e-01 -1.153388758213198528e-01 2.238483299443947416e-01 7.218559976953864421e-03 -5.758142421414025325e-01 -6.579986847858276811e-01 -2.162340027914051444e-01 8.933168234712951516e-01
869 786.6405029296875 -4.078695859340222274e-01 9.152737252762888076e-02 1.799132077009397701e-01 -4.965374270159839121e-01 -2.136938520366586935e-01 2.941222489905834792e-01 -2.937958300117826660e-01 -4.154271009427770167e-01 -2.204141621841222420e-01 1.218934507910121035e-01 -2.531211486736224536e-01 3.304834905198847927e-01 9.590414733612635523e-01 -1.783637983029251473e-01 -5.780236064410506636e-01 -3.774704249458935568e-01 -3.888839548729055018e-01 6.287971677860573205e-01 1.228477256555997599e-01 -2.615445209868618726e-01 -4.658132769224578862e-01 -8.355654092838242786e-01 1.727447500427119476e-01 -7.661580944009642735e-01 5.545120720874991971e-01 -5.249404871271421413e-01 -2.903611472095277701e-01 -7.079060971809667535e-01 4.456020940446332457e-01 -3.351768906130756509e-01 6.475821046842611395e-02 8.727072475137132024e-02 -2.817940759945285478e-01 -3.181645181371832720e-01 9.441975979170820210e-01 -3.440857323321473427e-01 3.528258010464113692e-01 8.260207919262718690e-02 -7.609159358147783436e-01 6.630160327234762008e-01 6.237277896503314878e-01 -5.177272609403233972e-01 -8.730121185783445981e-01 -4.266807710155200439e-01 9.939553998738119844e-01 6.671577832377999506e-01 -6.130767462215107599e-01 4.408453056204719722e-02 4.269054459195396056e-01 1.000000000000000000e+00 -6.678622044926119106e-01 -1.821035879004329061e-01 5.491093949954313214e-01 -8.691810522764211733e-01 5.280945884929266754e-01 1.000000000000000000e+00 -1.969140241596047947e-01 -6.647241430741637203e-01 9.934719487109759939e-01 -4.691207914461048567e-02 6.137491229581157892e-01 -9.342005024813886394e-01 -2.240266306630382953e-01 3.834752159898144885e-01 -7.297382158932868013e-01 -2.174018958671120050e-01 1.000000000000000000e+00 2.109703808842526840e-01 -6.946753272402090840e-01 1.242368153420754240e-01 1.000000000000000000e+00 -1.085225790227786202e-01 1.000000000000000000e+00 -9.556900741459606330e-02 4.271068356006439970e-01 7.097867779425541812e-01 9.997039633453823626e-01 -9.290846256322282670e-01 -6.663596110701315300e-01 9.446862235754451831e-01 9.542213738634437448e-01 -7.608540084099670864e-01 5.239246027970065889e-01 3.616630257261388426e-01 5.261031443671804197e-02 1.000000000000000000e+00 -3.154422500598457191e-01 2.878495568936267901e-02 1.376819434127662944e-02 2.659941525284992281e-02 -9.162889731077838995e-02 -1.000000000000000000e+00 -3.655667582553727701e-01 -1.155301235668533266e-01 2.245014829969482761e-01 7.150536358002890225e-03 -5.752310030088640946e-01 -6.586461531618010845e-01 -2.160589824104117707e-01 8.935049234920455774e-01
870 787.1218872070312 -4.078595131837936538e-01 9.101855148211468460e-02 1.805794903645272509e-01 -4.977811704794032899e-01 -2.150623278817422879e-01 2.949244371127628384e-01 -2.937705166551096703e-01 -4.136966916083633095e-01 -2.197665257044241205e-01 1.214539476481690805e-01 -2.545175490619526748e-01 3.304836920815747980e-01 9.589678149133180618e-01 -1.776717501346496420e-01 -5.783144015831145346e-01 -3.783360406173941204e-01 -3.886096789485935510e-01 6.279638702884644541e-01 1.234800818676085044e-01 -2.610297781267569839e-01 -4.662169962363662545e-01 -8.356167555457225671e-01 1.721480998650990468e-01 -7.662719259211030476e-01 5.545890226952623348e-01 -5.265959217346702914e-01 -2.883346214177933131e-01 -7.081337905765394680e-01 4.452146935103964420e-01 -3.345686812089125883e-01 6.335688897161162458e-02 8.770509167931916927e-02 -2.833500002983582178e-01 -3.176104720092380873e-01 9.438691155846754555e-01 -3.435129495074000783e-01 3.533518000457760433e-01 8.366221299253773225e-02 -7.611034919576971092e-01 6.631243043788117575e-01 6.228522300148711111e-01 -5.190302293017383661e-01 -8.737334751187972870e-01 -4.256640902822192984e-01 9.950219411730358843e-01 6.676659894357919178e-01 -6.135938565618079821e-01 4.336067091755224645e-02 4.273230643206553658e-01 1.000000000000000000e+00 -6.677390197071322309e-01 -1.815107440381824588e-01 5.484389549078707571e-01 -8.686967001308443237e-01 5.279781295299059707e-01 9.996499484986998141e-01 -1.970497441685890028e-01 -6.647501813927014780e-01 9.929166182309927535e-01 -4.660082953946331763e-02 6.132039878991875081e-01 -9.344526184581525285e-01 -2.246904947401071606e-01 3.844067268662130221e-01 -7.302428179311226675e-01 -2.171601167123633491e-01 1.000000000000000000e+00 2.098213579325305389e-01 -6.936356301500452570e-01 1.234859017663181291e-01 1.000000000000000000e+00 -1.094148923364490766e-01 1.000000000000000000e+00 -9.579113452797094475e-02 4.271623262552752820e-01 7.086307946351553255e-01 9.998255045793484896e-01 -9.281822699254433928e-01 -6.660293045387357669e-01 9.446243688626054791e-01 9.544333067781245461e-01 -7.607699669740553006e-01 5.233697243577180025e-01 3.622161309854530220e-01 5.200943302781801947e-02 1.000000000000000000e+00 -3.161597484219100807e-01 2.835783433463001657e-02 1.338296521472637224e-02 2.666851526969438169e-02 -9.141571360077604957e-02 -1.000000000000000000e+00 -3.665177861604755893e-01 -1.162362803408116818e-01 2.253004931554647428e-01 6.945475381561871941e-03 -5.761345068035528261e-01 -6.597571642990556207e-01 -2.148865931573691324e-01 8.928377492617158850e-01
871 786.5782470703125 -4.080510043537650677e-01 9.237584004760135414e-02 1.812058089287000850e-01 -4.973668657531118420e-01 -2.143187364804819417e-01 2.935958549358241854e-01 -2.935160220804902131e-01 -4.128793258968084245e-01 -2.208671482876047865e-01 1.225634132556110423e-01 -2.542555309143295084e-01 3.293495715716150407e-01 9.597865947217871785e-01 -1.780912617981442736e-01 -5.785071421805274561e-01 -3.796809516730335066e-01 -3.882599622286551089e-01 6.289015376727424833e-01 1.224959437569559384e-01 -2.606106126242218046e-01 -4.661342513761013162e-01 -8.360203659530973663e-01 1.727603561568871182e-01 -7.661062181983311348e-01 5.559615520054366211e-01 -5.260786195419226985e-01 -2.883270507375115255e-01 -7.071957981606828980e-01 4.468916110521685692e-01 -3.350369498501832854e-01 6.234331594532704912e-02 8.770565352933457071e-02 -2.826176996117082396e-01 -3.177755813427038944e-01 9.431802116778271738e-01 -3.444909602140036053e-01 3.528368751703154782e-01 8.356089163750546334e-02 -7.610915167100804624e-01 6.628834090346344965e-01 6.220184231420375909e-01 -5.192195393287919458e-01 -8.724472801097817865e-01 -4.266722938846152502e-01 9.939034190356323961e-01 6.668736225758231662e-01 -6.136330293608143194e-01 4.424845212453631937e-02 4.272761765764081510e-01 1.000000000000000000e+00 -6.676266143110656248e-01 -1.816952324773000171e-01 5.493776766657185728e-01 -8.698630028416158844e-01 5.294234738299152809e-01 1.000000000000000000e+00 -1.976886265653317043e-01 -6.645116344074999404e-01 9.928096537887540762e-01 -4.739239359937275076e-02 6.140396146345394879e-01 -9.347382579730663110e-01 -2.246269029651466465e-01 3.843652563197921257e-01 -7.295941312688063451e-01 -2.177864943573120105e-01 1.000000000000000000e+00 2.094970605854244994e-01 -6.945811925886189453e-01 1.243704750909015999e-01 1.000000000000000000e+00 -1.082375634648859997e-01 9.999584852630505338e-01 -9.541269203633340190e-02 4.264480142969846455e-01 7.083934531306113058e-01 1.000000000000000000e+00 -9.285785359229947744e-01 -6.667395644871272342e-01 9.457557956384334830e-01 9.527453271032264581e-01 -7.616225296358036800e-01 5.236335955462263492e-01 3.615981958960585718e-01 5.124090820038240679e-02 1.000000000000000000e+00 -3.148972168061163757e-01 2.710466658524746109e-02 1.492463062069271373e-02 2.611819577082385990e-02 -9.159235067044746437e-02 -9.992885502870194614e-01 -3.658401184858670607e-01 -1.159725872386418999e-01 2.241236384435074669e-01 7.374719569688048537e-03 -5.758887221904818166e-01 -6.594798674553499218e-01 -2.159420685981767729e-01 8.927621133030783085e-01
872 786.4573364257812 -4.078768304431286129e-01 9.252112917776100787e-02 1.813787701700328991e-01 -4.975118542552547929e-01 -2.149983379882089984e-01 2.931771199953567830e-01 -2.935579969417232427e-01 -4.120607935291058510e-01 -2.203994539231166616e-01 1.226744361178675469e-01 -2.545128631415223275e-01 3.292499854888180089e-01 9.596212187535786420e-01 -1.777058038572789656e-01 -5.792798223364603594e-01 -3.803871449431952545e-01 -3.878165304470502228e-01 6.285747969426542792e-01 1.228917163572695870e-01 -2.604361734467226519e-01 -4.662813794899960396e-01 -8.348695655722415676e-01 1.726008844536595088e-01 -7.653141049491409831e-01 5.563285345436896900e-01 -5.267789514170457821e-01 -2.879303824086079100e-01 -7.069383230627863668e-01 4.470688552568471419e-01 -3.359311548546257686e-01 6.250857177292346023e-02 8.766768887762421691e-02 -2.830546341377866426e-01 -3.168428763361417211e-01 9.429959012522886042e-01 -3.448607607306406475e-01 3.524830178193141261e-01 8.415001015124978778e-02 -7.607370875852259573e-01 6.623667656361931222e-01 6.216108838921741153e-01 -5.193881361888132986e-01 -8.725162783505311381e-01 -4.268034407941678765e-01 9.942860764022043440e-01 6.666347911734384901e-01 -6.133644944872020943e-01 4.429029413769725032e-02 4.270826610604054885e-01 1.000000000000000000e+00 -6.680691712606308119e-01 -1.817930024519727183e-01 5.497265788567540223e-01 -8.693891939660756130e-01 5.294159452137634503e-01 1.000000000000000000e+00 -1.986567819582429895e-01 -6.641871333626845342e-01 9.922707199993965332e-01 -4.731973704351477572e-02 6.137772153431526601e-01 -9.351018054735220630e-01 -2.246909677864914467e-01 3.847578066022052656e-01 -7.302872955689798662e-01 -2.174675126793197411e-01 1.000000000000000000e+00 2.089199761563280688e-01 -6.944216507306080199e-01 1.235514330569200681e-01 1.000000000000000000e+00 -1.078488651035376389e-01 1.000000000000000000e+00 -9.447586575275557230e-02 4.261711610247589377e-01 7.076039320431846136e-01 1.000000000000000000e+00 -9.276128718179705857e-01 -6.673192700071945982e-01 9.456282877117700991e-01 9.527571355431483369e-01 -7.616817404257174573e-01 5.238379531849486348e-01 3.615612113667705518e-01 5.108275904797032752e-02 1.000000000000000000e+00 -3.149978810548645924e-01 2.622592054601335931e-02 1.498328421049643921e-02 2.586932370700267825e-02 -9.114836716752861001e-02 -9.993686145971878432e-01 -3.663459991713902131e-01 -1.162458981672473968e-01 2.240813789759164010e-01 7.780375219644364293e-03 -5.763414828556936431e-01 -6.594684097493268560e-01 -2.159107103922888182e-01 8.922472899417783765e-01
873 787.0968627929688 -4.078215930100121955e-01 9.198257402923770698e-02 1.809110918417553560e-01 -4.976486963187665147e-01 -2.161109899994246852e-01 2.936356997095339594e-01 -2.942409324096444401e-01 -4.116757455156925261e-01 -2.193115211920917407e-01 1.227520353627000738e-01 -2.548441454370418136e-01 3.295794082824019533e-01 9.592296188858528971e-01 -1.773347441925210433e-01 -5.802556376829248741e-01 -3.806165456567740524e-01 -3.880395369035585240e-01 6.280395649277001890e-01 1.240620781210672874e-01 -2.606819604463077589e-01 -4.664795519535658297e-01 -8.327124141060060492e-01 1.726642766054469202e-01 -7.651806527979374550e-01 5.564083295342869828e-01 -5.280768232320864897e-01 -2.877395093603396514e-01 -7.073014534471440129e-01 4.461349451188734161e-01 -3.366145508033524525e-01 6.360430782297044061e-02 8.708987953031877005e-02 -2.838051224483733037e-01 -3.153950010506205714e-01 9.428890472809143830e-01 -3.444974680051167137e-01 3.520387422012489775e-01 8.503351181458818075e-02 -7.605109659565689739e-01 6.626396206532945143e-01 6.217002413901013824e-01 -5.197322673016104844e-01 -8.731024129649540555e-01 -4.264612646147663000e-01 9.952327096289081965e-01 6.667005071715004227e-01 -6.128949651844113333e-01 4.356759975236612625e-02 4.275470285369302736e-01 1.000000000000000000e+00 -6.686799727101420121e-01 -1.815493906581240324e-01 5.490652220164713437e-01 -8.686418052716402549e-01 5.291859504327973696e-01 1.000000000000000000e+00 -1.996458634127062926e-01 -6.638062989436370742e-01 9.917123033492316608e-01 -4.654543813253186890e-02 6.129702129817544698e-01 -9.353866621536042203e-01 -2.245756151983095972e-01 3.858096040173351060e-01 -7.319001143688927957e-01 -2.166606897721401470e-01 1.000000000000000000e+00 2.085373144241815524e-01 -6.941016176185328401e-01 1.216708575034060047e-01 1.000000000000000000e+00 -1.076648972446354602e-01 1.000000000000000000e+00 -9.318535778889702748e-02 4.264310669036790458e-01 7.071595869542761648e-01 9.997468304354697466e-01 -9.261893690113964794e-01 -6.670603151541423248e-01 9.452202377769935993e-01 9.533394044121870081e-01 -7.614045421566855154e-01 5.241458739521758226e-01 3.617866572190362451e-01 5.155761126672864236e-02 1.000000000000000000e+00 -3.157372680585694980e-01 2.500704770270312238e-02 1.415677483211164045e-02 2.573856745816627267e-02 -9.046868457652990081e-02 -1.000000000000000000e+00 -3.674432028693994656e-01 -1.166039533383385063e-01 2.251826006323431884e-01 7.919430658566151138e-03 -5.762562190006950136e-01 -6.597555159226726751e-01 -2.153594010139368020e-01 8.921648474266561379e-01
874 786.8555908203125 -4.079152465752848844e-01 9.266801335790075811e-02 1.804505917404293225e-01 -4.967728310348786813e-01 -2.156188555186875355e-01 2.928045246960886416e-01 -2.945978145799528214e-01 -4.118465565805831119e-01 -2.195129082901507989e-01 1.238630899228696514e-01 -2.545871552380645220e-01 3.289991547372070890e-01 9.597008186612003833e-01 -1.778781719043394105e-01 -5.806419151003443524e-01 -3.814269655645674550e-01 -3.882080840542374567e-01 6.287646752802051875e-01 1.235624389266085643e-01 -2.608635199050319819e-01 -4.664935641491723128e-01 -8.313671952482557526e-01 1.732659354940737639e-01 -7.655063291718420260e-01 5.573046414814315508e-01 -5.280937180038476342e-01 -2.885406290809029439e-01 -7.070645540588884614e-01 4.467904811930647480e-01 -3.373917696434374225e-01 6.421862705246894620e-02 8.628724978661606038e-02 -2.831445808063817182e-01 -3.147298193849392689e-01 9.423808518513396848e-01 -3.446690988667036049e-01 3.511918030398291091e-01 8.527369025866171626e-02 -7.604669939359203212e-01 6.629267983056479352e-01 6.220430666722336355e-01 -5.197936721929226067e-01 -8.723279859389094781e-01 -4.272046106707358959e-01 9.944251406159310136e-01 6.657957505151181898e-01 -6.124356139276887490e-01 4.388191201179991729e-02 4.282854585484821008e-01 1.000000000000000000e+00 -6.691358538007439183e-01 -1.815549666441755861e-01 5.489983619904899026e-01 -8.695469226408971686e-01 5.296676916737439456e-01 1.000000000000000000e+00 -2.004091244631578395e-01 -6.634701963261981916e-01 9.917318379857533728e-01 -4.647999460453067222e-02 6.131578253387217625e-01 -9.356078396526470442e-01 -2.240263379076077310e-01 3.863969676283105503e-01 -7.327371999628502497e-01 -2.164884539146776365e-01 1.000000000000000000e+00 2.085690540212157273e-01 -6.951176577183175720e-01 1.210440526142262385e-01 1.000000000000000000e+00 -1.065657861979933951e-01 1.000000000000000000e+00 -9.206788432071255635e-02 4.262357090424488959e-01 7.073959893364190066e-01 1.000000000000000000e+00 -9.259497310982141016e-01 -6.668177489299547123e-01 9.454770690690565971e-01 9.526037149919339697e-01 -7.618441354631952933e-01 5.246436259960600701e-01 3.612671754404257474e-01 5.171486039773576238e-02 1.000000000000000000e+00 -3.149838339164716672e-01 2.395169461439872194e-02 1.476255982898999619e-02 2.505694957885751251e-02 -9.024621613343142279e-02 -1.000000000000000000e+00 -3.672160868065115213e-01 -1.163161496043843002e-01 2.251483170367469810e-01 8.197243862431813355e-03 -5.748173309780189033e-01 -6.594331345971409242e-01 -2.159172316875792585e-01 8.924742154982681086e-01
875 785.8881225585938 -4.079153344267532066e-01 9.269844118890757656e-02 1.807610309785212532e-01 -4.971308401346061778e-01 -2.160211530231666011e-01 2.924917959760700015e-01 -2.943404533071372065e-01 -4.111776247117244765e-01 -2.190289548961550370e-01 1.238914512182049954e-01 -2.554182471309700553e-01 3.286146585324192237e-01 9.599692908742656350e-01 -1.775495392506485359e-01 -5.808181913407257646e-01 -3.826863554800710165e-01 -3.875752670703849212e-01 6.285048931216683510e-01 1.233808784492502753e-01 -2.603537680608121185e-01 -4.664062537855755419e-01 -8.315782423005451118e-01 1.726142901363532101e-01 -7.654979092963571929e-01 5.575592522967498521e-01 -5.287486707790689522e-01 -2.875467766937205294e-01 -7.069332472819951363e-01 4.473112220033808040e-01 -3.374329002061868810e-01 6.336839595678611659e-02 8.648987797386920029e-02 -2.837640572346371570e-01 -3.143181645624109066e-01 9.417508326769166160e-01 -3.438799966998125068e-01 3.513343266076034421e-01 8.629922845172366408e-02 -7.606585282232165568e-01 6.628459491670355419e-01 6.216940980371532532e-01 -5.208389161239255216e-01 -8.724758538576224964e-01 -4.270612017644390690e-01 9.942134749180695508e-01 6.656346133015369482e-01 -6.126987081021315618e-01 4.392127309439941563e-02 4.281844333976843053e-01 1.000000000000000000e+00 -6.692734127643593656e-01 -1.811770118745288372e-01 5.489965380967498643e-01 -8.705143899610487956e-01 5.290676760455923500e-01 1.000000000000000000e+00 -2.007750722438228497e-01 -6.634434435104417105e-01 9.917319182965655955e-01 -4.652559241971832016e-02 6.132395715447003237e-01 -9.358907791470016946e-01 -2.240971066071233420e-01 3.867362872667527984e-01 -7.332114986849609384e-01 -2.164323685560127775e-01 1.000000000000000000e+00 2.077273526179554963e-01 -6.948098749905582405e-01 1.207228783409588502e-01 1.000000000000000000e+00 -1.066814701842166979e-01 1.000000000000000000e+00 -9.202944498552745323e-02 4.259137155545618114e-01 7.067637487248248362e-01 1.000000000000000000e+00 -9.256015814740266023e-01 -6.663750647675465988e-01 9.452642762962568668e-01 9.525863506753431409e-01 -7.620061889672227196e-01 5.243325044768707421e-01 3.615030580136047167e-01 5.116863115119762995e-02 1.000000000000000000e+00 -3.147011511761093061e-01 2.415023687123829532e-02 1.516557692567710447e-02 2.458827194145740691e-02 -9.024866230401484835e-02 -9.999331973740481772e-01 -3.671397633353630230e-01 -1.169807799853090913e-01 2.250015614082263582e-01 8.216387927367785338e-03 -5.742803654225074883e-01 -6.598984284194853167e-01 -2.153973558431043767e-01 8.918461128110806158e-01
