iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
861 788.014892578125 3.033379518894856464e-01 4.611095157730535909e-01 -3.983983215875561701e-01 -2.523603665500007143e-01 -3.746698008162638871e-01 6.459947613190133442e-01 -3.285334996343061142e-01 -3.709404082649188084e-01 -1.481141406507582303e-01 1.810810717994755237e-01 9.519643549342902134e-01 -8.562699224174430412e-02 -9.183469318934744940e-01 -2.736394522551344188e-02 3.817241961554977969e-01 -7.431093999899585079e-01 3.140230956799892059e-01 -2.257814407257683342e-01 8.592508980323145806e-01 -3.595535197235351088e-01 -6.444432798527954809e-02 -1.000000000000000000e+00 -1.275765916379081322e-01 1.781923476340472323e-01 -1.000000000000000000e+00 -5.423528479806141167e-01 1.323531483257240904e-01 -8.185421473244787194e-01 -3.163526604099287098e-02 -8.970548742469419690e-01 -5.231103314155745032e-01 -1.847286058364261407e-01 8.948765337983843882e-01 1.515348896292367797e-01 -8.451871850086261073e-01 5.583143082948445191e-01 -2.811215149807682057e-01 8.379562394826534089e-02 1.859815477436175257e-01 -8.925220835515192963e-01 -5.781349369930512960e-01 1.000000000000000000e+00 -5.846399321373296765e-01 9.246061451623148741e-01 -9.172295233645861856e-01 5.634669314625568859e-01 8.122908447274563848e-01 1.433272575492670065e-01 3.619536031454586578e-01 -2.474976421034864593e-01 2.885390478634239919e-01 7.399112079043335122e-02 -9.910961245379894535e-01 1.429417772697738620e-01 -7.778333340245044969e-01 -9.610944032474435517e-01 7.749901966202124015e-01 -7.682905568608475733e-01 -4.092311250654607768e-01 5.562835534649572811e-01 -7.915174183553972398e-01 7.184595414882157804e-01 -3.982035809737085597e-01 8.540449681640893687e-01 -4.205746336641382754e-01 8.294199758266613820e-01 9.804175519305546871e-02 -2.744508096010529474e-01 -1.377094423841727089e-01 -1.000000000000000000e+00 -6.334153385842802297e-01 3.068881229353599416e-01 5.908230645230259093e-01 -5.078735248902215282e-01 9.834086581356586976e-01 8.504582536437217399e-01 -4.241675475540316320e-01 8.164645493958762046e-01 -4.226295314006482950e-01 -8.800486299299756787e-01 8.252127001876523593e-01 9.350545820681190889e-01 -5.644085508771761184e-01 3.658556433879547320e-01 -1.000000000000000000e+00 6.150220629585791965e-01 1.878435998593319667e-01 7.616539999719200704e-01 4.695111826586071402e-01 -3.670955146786805123e-01 1.806807182578527016e-01 3.018580300176052500e-01 5.492806551203155419e-01 -5.194070308429727945e-01 2.670478016676112176e-01 1.274751115837688964e-01 9.841331606411358734e-01 -3.411526189069404857e-01 -6.748761733678039221e-01 2.285494103935474808e-01
862 788.570068359375 3.027272403708105575e-01 4.610300879345534675e-01 -3.993130237212973999e-01 -2.525131131001574492e-01 -3.741326819999812869e-01 6.458253010502057467e-01 -3.278599415951810592e-01 -3.690289735707255048e-01 -1.473859891225934859e-01 1.814135703149659662e-01 9.516429436685314158e-01 -8.527747456290235561e-02 -9.188261962238262193e-01 -2.679749225105987342e-02 3.826385999749768452e-01 -7.446501933287490438e-01 3.130256017051247230e-01 -2.256955805405596038e-01 8.589787130727017939e-01 -3.599992469533519479e-01 -6.384086989785386912e-02 -1.000000000000000000e+00 -1.268396995891729606e-01 1.787334708463623745e-01 -1.000000000000000000e+00 -5.419862796189722776e-01 1.330849466220527244e-01 -8.177240490113035776e-01 -3.176392775991088158e-02 -8.977505839099195750e-01 -5.233182594540095600e-01 -1.851447132830799092e-01 8.954184553287689585e-01 1.519333760453251969e-01 -8.445430905815098921e-01 5.576342016028283943e-01 -2.810449256388525274e-01 8.276042840576591786e-02 1.868065880188485295e-01 -8.931401862789771773e-01 -5.790076680272295828e-01 1.000000000000000000e+00 -5.853305137053808060e-01 9.251472181414186480e-01 -9.175935373703403286e-01 5.641201193814993076e-01 8.126718759757092236e-01 1.429909006516614234e-01 3.612324913100124490e-01 -2.480671586635492254e-01 2.886187559499835409e-01 7.383227406286096972e-02 -9.910201037612296204e-01 1.449602329185686322e-01 -7.774439921483609073e-01 -9.606960065584644326e-01 7.755232595848902122e-01 -7.679828387726956862e-01 -4.104578538475185390e-01 5.565787498628858021e-01 -7.909194177018434857e-01 7.189565396846835377e-01 -3.978473492158032254e-01 8.530921774981834460e-01 -4.204051863319833160e-01 8.316426663251177409e-01 9.783292642017160645e-02 -2.750147280975350217e-01 -1.378836537805427920e-01 -1.000000000000000000e+00 -6.334888914944605265e-01 3.069557485667053776e-01 5.912873922728221210e-01 -5.077920525512875649e-01 9.843157986867936415e-01 8.508165591950662687e-01 -4.232720721091820515e-01 8.164569714610099282e-01 -4.215374570781340591e-01 -8.807116258979896806e-01 8.250226575880823532e-01 9.349300303193786021e-01 -5.649819592014475589e-01 3.659337462018137366e-01 -1.000000000000000000e+00 6.151626416046755974e-01 1.876822121345300687e-01 7.623495529980821583e-01 4.689982699055690318e-01 -3.673681377964608252e-01 1.801592422847793085e-01 3.016774282640779514e-01 5.491153266059025650e-01 -5.199220673607269916e-01 2.673381715154006244e-01 1.274868615522763982e-01 9.834345804091526588e-01 -3.413409378467036071e-01 -6.751688365683294890e-01 2.288127478469090814e-01
863 787.671875 3.022446871329942386e-01 4.608537810914943300e-01 -3.992733754057191664e-01 -2.525046852156622723e-01 -3.736402664344495861e-01 6.457331030329778176e-01 -3.270649986387632602e-01 -3.669047925534458798e-01 -1.466251639463358458e-01 1.815519791104307501e-01 9.512434215053247044e-01 -8.509893036287685675e-02 -9.190382813951960550e-01 -2.628127964751691970e-02 3.831946185277197436e-01 -7.462952920019287895e-01 3.123894519834389261e-01 -2.255132221234816825e-01 8.586084800149365037e-01 -3.605875677311034533e-01 -6.283779101434006087e-02 -1.000000000000000000e+00 -1.259670616872521354e-01 1.795445237042605502e-01 -1.000000000000000000e+00 -5.417968167968088000e-01 1.336207404573499513e-01 -8.163073563846410252e-01 -3.187046329900011798e-02 -8.984280565888640435e-01 -5.236920585168092224e-01 -1.856515027648129035e-01 8.955985586209920246e-01 1.525910462451962601e-01 -8.439874911821332315e-01 5.569831200445114483e-01 -2.809744241561562550e-01 8.238903058360191878e-02 1.876760908561525554e-01 -8.939585630576021291e-01 -5.798879884090684111e-01 1.000000000000000000e+00 -5.863926874509757248e-01 9.260250420548885586e-01 -9.175561826694327294e-01 5.640543528082559988e-01 8.129356133448051303e-01 1.427684066553998044e-01 3.604054034638934922e-01 -2.488398601234860230e-01 2.886240524296685983e-01 7.377798139828883883e-02 -9.911496560864634375e-01 1.466466243392310353e-01 -7.770466342041946195e-01 -9.601224152875147411e-01 7.758644742610449896e-01 -7.678063967132402468e-01 -4.115442695704847331e-01 5.568662583384800246e-01 -7.903666104657531832e-01 7.194509702830207409e-01 -3.972824245416946010e-01 8.527277073771983851e-01 -4.206353450257225290e-01 8.335740040812225082e-01 9.758144944710922530e-02 -2.760650724166178183e-01 -1.380730748823653098e-01 -1.000000000000000000e+00 -6.335440322373762090e-01 3.070614662226751612e-01 5.918897708409684988e-01 -5.071301316787706348e-01 9.851503828065233392e-01 8.512081573747698471e-01 -4.226447298468767322e-01 8.165783579135297288e-01 -4.201622291443845025e-01 -8.815847951776469849e-01 8.248289100708952049e-01 9.349387130506556787e-01 -5.654904053314178114e-01 3.661292944020950735e-01 -1.000000000000000000e+00 6.150042398164632385e-01 1.875514863137484056e-01 7.631843509145503912e-01 4.682123690436128527e-01 -3.676609225345823795e-01 1.803876789776299727e-01 3.017665432761658106e-01 5.490033242396801239e-01 -5.208081840032319221e-01 2.677100249580304236e-01 1.272273341686713799e-01 9.825335765170848390e-01 -3.415875437116624447e-01 -6.752848397653652412e-01 2.288298475387404718e-01
864 787.6719970703125 3.016820536288344901e-01 4.608705710057923177e-01 -3.992234088072657006e-01 -2.522151151411338166e-01 -3.733449022238346515e-01 6.454618797512348127e-01 -3.263418642035156303e-01 -3.649784952315302533e-01 -1.458732456481435236e-01 1.819379942150263219e-01 9.509889796959498653e-01 -8.463863011755456967e-02 -9.193653661325602577e-01 -2.590046327284434291e-02 3.833657102408474238e-01 -7.478513965166766475e-01 3.117559932019171587e-01 -2.252650794307555771e-01 8.581703216727873951e-01 -3.613569033330479296e-01 -6.181320486578001372e-02 -1.000000000000000000e+00 -1.250231914617965234e-01 1.802405198653451723e-01 -1.000000000000000000e+00 -5.414071122287300586e-01 1.339627878231979263e-01 -8.153345159735181369e-01 -3.187853295536013931e-02 -8.989706512908470781e-01 -5.234442001102990183e-01 -1.865334984795481432e-01 8.960252243552588869e-01 1.532107415342567336e-01 -8.433684037556756774e-01 5.562701790512583067e-01 -2.811238765601589140e-01 8.196145130920085009e-02 1.887972631883574337e-01 -8.949409615741006352e-01 -5.806786188180967923e-01 1.000000000000000000e+00 -5.869095218869602171e-01 9.266119500162943723e-01 -9.175819623567811334e-01 5.639347506752017125e-01 8.134427817584106712e-01 1.426034001312150856e-01 3.596137857365206969e-01 -2.494056526156112064e-01 2.884132939273063023e-01 7.337603625388511297e-02 -9.911974206454488012e-01 1.475114668965793463e-01 -7.767063560893039398e-01 -9.595404596338994452e-01 7.756728703282824711e-01 -7.674857180199978757e-01 -4.124799474751204009e-01 5.570097578595529786e-01 -7.898391608732708846e-01 7.195581941422521943e-01 -3.963891435838691191e-01 8.521565930168435443e-01 -4.206845553538656191e-01 8.359209206711084583e-01 9.715267732311305693e-02 -2.764541522418719754e-01 -1.383543502196944441e-01 -1.000000000000000000e+00 -6.335745090737765484e-01 3.073412803148847239e-01 5.924191827301155122e-01 -5.067834432997027072e-01 9.857761721466431482e-01 8.519800314710144207e-01 -4.218466414648784912e-01 8.167782409256307830e-01 -4.187726533714657418e-01 -8.823545510389032565e-01 8.246710349601507062e-01 9.347081699680757083e-01 -5.659135636175571804e-01 3.659658459223700255e-01 -1.000000000000000000e+00 6.148736815900892605e-01 1.875512214246102261e-01 7.637716464225625668e-01 4.670827410009223968e-01 -3.673804682745180905e-01 1.802433053812169117e-01 3.016433224892478560e-01 5.489961228187947295e-01 -5.214359445457885656e-01 2.680037683763272227e-01 1.268322599729772016e-01 9.818913395546360334e-01 -3.415829245704258277e-01 -6.755699992416994704e-01 2.289950360928327822e-01
865 787.719970703125 3.010753443525084894e-01 4.610193978666150549e-01 -3.994073767243755402e-01 -2.518215396762928382e-01 -3.730639537807292072e-01 6.451388921638108176e-01 -3.256640269699908607e-01 -3.634068550920845908e-01 -1.451590424217634734e-01 1.824686301530746846e-01 9.508275967878319079e-01 -8.386284941414778871e-02 -9.196785214856295632e-01 -2.562348805556902143e-02 3.834989519713567496e-01 -7.494399762496013473e-01 3.110098983473685852e-01 -2.249950853492919123e-01 8.576939934241636365e-01 -3.623862148959362539e-01 -6.098224650124861590e-02 -1.000000000000000000e+00 -1.241367877973156286e-01 1.808870631469636781e-01 -1.000000000000000000e+00 -5.408795516924460589e-01 1.342139273664499921e-01 -8.147234788993955590e-01 -3.184003079955699533e-02 -8.992431987095643731e-01 -5.226768181320777806e-01 -1.876056267828971613e-01 8.966989277971209038e-01 1.537443472271649014e-01 -8.426678163489211837e-01 5.555137611844620515e-01 -2.813685149479712155e-01 8.128981115429523285e-02 1.899944683463079542e-01 -8.958968285730934955e-01 -5.813284493773653860e-01 1.000000000000000000e+00 -5.869885024577938815e-01 9.269558312727070870e-01 -9.178228052704078266e-01 5.641355934006639927e-01 8.140846234326342135e-01 1.424247352376046827e-01 3.588742930859112334e-01 -2.498079986361756433e-01 2.881709350533587788e-01 7.280198630656742331e-02 -9.912152910831082409e-01 1.481436079730733546e-01 -7.764022003099999569e-01 -9.589838592955857166e-01 7.752563023135117248e-01 -7.670101363137291628e-01 -4.133567256879620011e-01 5.572473873610512829e-01 -7.893353478402787005e-01 7.195170771673535803e-01 -3.954618698759391204e-01 8.513466256154060829e-01 -4.204814762318633825e-01 8.386756026476205328e-01 9.664281721264389446e-02 -2.761927904147294388e-01 -1.386800253130304750e-01 -1.000000000000000000e+00 -6.335916556627927410e-01 3.076106015448920594e-01 5.927366423359825554e-01 -5.067023024897774341e-01 9.861758605509294284e-01 8.529331458879303440e-01 -4.209317757094024337e-01 8.169610447768338446e-01 -4.174509982554217569e-01 -8.830022303012321494e-01 8.245610886413068386e-01 9.342990599844824828e-01 -5.663285481802242671e-01 3.656202706775055766e-01 -1.000000000000000000e+00 6.148443324852823633e-01 1.876074594183139155e-01 7.642047399124087814e-01 4.659390041197184473e-01 -3.670355292393874258e-01 1.796261498670250756e-01 3.014325007006062318e-01 5.489939711687437107e-01 -5.217495777837539706e-01 2.682867114213491888e-01 1.264177335046015038e-01 9.814760556590726992e-01 -3.414507969782021313e-01 -6.759540877600302977e-01 2.292831302248072856e-01
866 787.003662109375 3.006202508988702338e-01 4.610968029452426897e-01 -3.994814960969599316e-01 -2.517599626285476067e-01 -3.723387773625290720e-01 6.452983028072021288e-01 -3.248863900242775493e-01 -3.624276805815087599e-01 -1.443294575834066507e-01 1.826742931713525309e-01 9.504679503939144070e-01 -8.337237303683942002e-02 -9.194512259685230227e-01 -2.522155269005232903e-02 3.839350432721553297e-01 -7.508247220672328304e-01 3.099607803472859135e-01 -2.247042598228290444e-01 8.574136826459834992e-01 -3.638636062385687264e-01 -6.008418302737950079e-02 -1.000000000000000000e+00 -1.232129681901918961e-01 1.812811242092158270e-01 -1.000000000000000000e+00 -5.405707938408472746e-01 1.347893139944928986e-01 -8.136017782744602300e-01 -3.203191946964478731e-02 -8.991886683976646477e-01 -5.227109470335391528e-01 -1.882797402977303136e-01 8.972698155550518084e-01 1.541879285733545046e-01 -8.422374503245462218e-01 5.550049435731998493e-01 -2.814197389082979672e-01 8.015256791974278983e-02 1.908313576640328080e-01 -8.963294648999708958e-01 -5.820107090543433781e-01 1.000000000000000000e+00 -5.876104702903517385e-01 9.276316168025999787e-01 -9.184133030728851566e-01 5.647435324302421122e-01 8.144687908223455786e-01 1.420460091000355085e-01 3.580988500451454115e-01 -2.504126661623797823e-01 2.884284921949533675e-01 7.271800302010889006e-02 -9.914740904052905535e-01 1.495858330409496340e-01 -7.761093763399149470e-01 -9.584527659035302349e-01 7.755719168529431329e-01 -7.665639949655087548e-01 -4.141686406595259662e-01 5.579418631380328453e-01 -7.889808144946073298e-01 7.199739516590004662e-01 -3.950487652169927255e-01 8.508942167864006478e-01 -4.205704270765195929e-01 8.413053893774331549e-01 9.630753852464524201e-02 -2.758292973675404713e-01 -1.388947520935717161e-01 -1.000000000000000000e+00 -6.336631090662996346e-01 3.075787795476379038e-01 5.929844850264243128e-01 -5.062578239307025108e-01 9.863288618323622359e-01 8.538115957665857181e-01 -4.206476169391746289e-01 8.167656490951760162e-01 -4.160241171926235548e-01 -8.837090675227465830e-01 8.244325744642573284e-01 9.341653096790878408e-01 -5.670435843582319890e-01 3.657375599946370848e-01 -1.000000000000000000e+00 6.148708118778276610e-01 1.873451542778186152e-01 7.650214496818328325e-01 4.651015150884632021e-01 -3.679962675793144733e-01 1.791702998302102667e-01 3.016477180844174821e-01 5.486911309698878636e-01 -5.217310844495441913e-01 2.687561322541638376e-01 1.258105295213653996e-01 9.810880871053768715e-01 -3.417920364217166274e-01 -6.761383410401977656e-01 2.294256691448521845e-01
867 787.2684326171875 3.000485239028842788e-01 4.611290207000213748e-01 -4.002893509095521996e-01 -2.519359448620337449e-01 -3.716347363206295995e-01 6.454582856610040498e-01 -3.242262677102751844e-01 -3.614517340931842071e-01 -1.435787642654382523e-01 1.828912130273820935e-01 9.501617362753052021e-01 -8.280791285986488504e-02 -9.195372306688018860e-01 -2.466481859053382131e-02 3.850795711954710931e-01 -7.525544533988122176e-01 3.087583760810626021e-01 -2.245946383754926501e-01 8.571622836129790812e-01 -3.650404743382880124e-01 -5.956499019159777752e-02 -1.000000000000000000e+00 -1.225497248978266729e-01 1.818095579186211896e-01 -1.000000000000000000e+00 -5.401649135675274938e-01 1.355475735516804559e-01 -8.127930242699221708e-01 -3.224244598537451267e-02 -8.991194535589330794e-01 -5.228080017597505069e-01 -1.886553745316632558e-01 8.979651301044271339e-01 1.545513098618345182e-01 -8.417260351964157561e-01 5.544714432361579348e-01 -2.813455884746505209e-01 7.864062870054366883e-02 1.914778142162365526e-01 -8.964640435585879974e-01 -5.824473103415630515e-01 1.000000000000000000e+00 -5.880820168087352862e-01 9.281751039444401385e-01 -9.190846825156775424e-01 5.661884173553914934e-01 8.149075060953943073e-01 1.414089486612870594e-01 3.573926751103968513e-01 -2.509063620054132748e-01 2.888953467393098329e-01 7.270270601044104275e-02 -9.916277108998201584e-01 1.517556993886350902e-01 -7.757203849612015478e-01 -9.580949218516252586e-01 7.759806325087375001e-01 -7.660101612373182434e-01 -4.153026498764380570e-01 5.587135491653250075e-01 -7.885483912368727033e-01 7.206173702951734761e-01 -3.949796407602066406e-01 8.500137121773150284e-01 -4.201693100816115134e-01 8.438474168825478294e-01 9.610252578780320576e-02 -2.755444281146035568e-01 -1.389975308811217669e-01 -1.000000000000000000e+00 -6.337616304727708982e-01 3.073740285415431650e-01 5.931046544586178193e-01 -5.061605446975430134e-01 9.868071829948803497e-01 8.543324308733124539e-01 -4.200552940936970181e-01 8.167803979442016526e-01 -4.148977476147910348e-01 -8.843249247732694052e-01 8.243273365703807087e-01 9.340524610898910396e-01 -5.677001876116785084e-01 3.658931971081309520e-01 -1.000000000000000000e+00 6.150167136145145985e-01 1.870312290411222378e-01 7.656890731588894550e-01 4.646388048131484538e-01 -3.690704423476058871e-01 1.783013326198019666e-01 3.015359017426033628e-01 5.482950200666489859e-01 -5.218097487563282399e-01 2.692212586712754430e-01 1.256266046488208055e-01 9.805941431812925657e-01 -3.421689623127490698e-01 -6.763679251952199323e-01 2.296971494425219529e-01
868 786.90869140625 2.994990201843814592e-01 4.612658849988595655e-01 -4.008319232015857825e-01 -2.516954226871706002e-01 -3.712020053771993844e-01 6.454157953454677799e-01 -3.236307215573668294e-01 -3.601636366249794108e-01 -1.427854396566168305e-01 1.832898447006883202e-01 9.500072647993249575e-01 -8.249414420177636487e-02 -9.197621725736913056e-01 -2.422460886489496978e-02 3.858154167868783624e-01 -7.539744524534452985e-01 3.075131153767538539e-01 -2.243985493387299357e-01 8.570179345074393495e-01 -3.660657467551702293e-01 -5.887419040302588336e-02 -1.000000000000000000e+00 -1.216459917067462815e-01 1.821037936864178253e-01 -1.000000000000000000e+00 -5.395537786463269203e-01 1.359110025122347576e-01 -8.119067764273495413e-01 -3.229627421102021501e-02 -8.994549846644532831e-01 -5.225439663383268929e-01 -1.895758569189638365e-01 8.987719309509032417e-01 1.549694344658734124e-01 -8.413722921361566076e-01 5.539448306116319110e-01 -2.815798537625229248e-01 7.750252620450082119e-02 1.923554811436449796e-01 -8.967200339536776088e-01 -5.831551760924458261e-01 1.000000000000000000e+00 -5.882196489830362474e-01 9.286316815479125353e-01 -9.195293108139601657e-01 5.669155248127424329e-01 8.154249663801489412e-01 1.406469497857547601e-01 3.565562958081969214e-01 -2.513071983520842601e-01 2.888546960950866271e-01 7.248440385343202230e-02 -9.917323124238919263e-01 1.526420898981846186e-01 -7.752565020343500368e-01 -9.574697920625112602e-01 7.756310475709433661e-01 -7.654565615039246040e-01 -4.161945469471253212e-01 5.591135959250757015e-01 -7.879864602409725194e-01 7.210197951580146203e-01 -3.944826775465430924e-01 8.493926821865898091e-01 -4.200702025312708088e-01 8.465507054525942543e-01 9.576784925805670312e-02 -2.751138736138225571e-01 -1.393718937433250371e-01 -1.000000000000000000e+00 -6.337761898322133991e-01 3.074825498204325491e-01 5.933730800764505098e-01 -5.057856419301809403e-01 9.874382961822902871e-01 8.552461991233419880e-01 -4.195300084874244995e-01 8.167672655046391839e-01 -4.136426002228608123e-01 -8.848154466689686082e-01 8.240117410648544194e-01 9.339398189050598376e-01 -5.681828711764476125e-01 3.658647378511212800e-01 -1.000000000000000000e+00 6.150941222147057186e-01 1.868888898024581025e-01 7.662084280447991613e-01 4.639374671096447855e-01 -3.696193984484348327e-01 1.776497249806456846e-01 3.011115158859991592e-01 5.480938823156573658e-01 -5.218513071963171157e-01 2.696095438746466399e-01 1.251631632270773231e-01 9.802660883841554096e-01 -3.422712142482082776e-01 -6.766897741243811382e-01 2.299814142962117725e-01
869 786.6405029296875 2.990363723367830406e-01 4.613812012290812170e-01 -4.007340369862142371e-01 -2.512793633491485767e-01 -3.707776796782127349e-01 6.453064678104392105e-01 -3.229718054807215744e-01 -3.585133187036761981e-01 -1.419567416701816853e-01 1.836593451859371839e-01 9.498295258586324508e-01 -8.252929675043851887e-02 -9.199056446207483084e-01 -2.385337480998495074e-02 3.863474261928936393e-01 -7.553630431199107598e-01 3.064185040151310435e-01 -2.241162773407268105e-01 8.568171585898198828e-01 -3.669657013377347621e-01 -5.800005004496155969e-02 -1.000000000000000000e+00 -1.206526659824798120e-01 1.825048822177797181e-01 -1.000000000000000000e+00 -5.389451680167571812e-01 1.360671047922508148e-01 -8.107238447191775776e-01 -3.227875416528958041e-02 -9.000628069294636102e-01 -5.223735207884430132e-01 -1.906478178170800675e-01 8.994527913739205349e-01 1.555061188783826154e-01 -8.411158009514563272e-01 5.534173000522932817e-01 -2.818818199442463257e-01 7.690518993318873342e-02 1.933026924306293637e-01 -8.971952256104105405e-01 -5.839933605888336654e-01 1.000000000000000000e+00 -5.884114975480456700e-01 9.292035218742142888e-01 -9.197417528128433162e-01 5.670344527482882313e-01 8.158841576240116744e-01 1.401920319737333109e-01 3.556145636083343220e-01 -2.517835486614115048e-01 2.885734105423130025e-01 7.223379108951122340e-02 -9.918690474144113978e-01 1.530789097842748525e-01 -7.747850332522976391e-01 -9.566846017414718517e-01 7.749888056026357219e-01 -7.649648073520438629e-01 -4.169576312209106739e-01 5.593537343659342742e-01 -7.873259140005757217e-01 7.214727760519115130e-01 -3.937640291175144025e-01 8.491045892478723545e-01 -4.202494936956568949e-01 8.490881052158356646e-01 9.542263894612235120e-02 -2.750277958192735017e-01 -1.398460224699620280e-01 -1.000000000000000000e+00 -6.336946403972325559e-01 3.076850140221529806e-01 5.937297969661057273e-01 -5.051119011190006169e-01 9.881920153673036111e-01 8.561974940851930782e-01 -4.190899251015136606e-01 8.167088509191291479e-01 -4.122732205292185537e-01 -8.853457591470452748e-01 8.236074878120724918e-01 9.339446002333033903e-01 -5.685893554415608619e-01 3.658640539016126958e-01 -1.000000000000000000e+00 6.150257756814798693e-01 1.869436022461288260e-01 7.667669388749593917e-01 4.631767516548279673e-01 -3.700092678897131115e-01 1.774824251473805514e-01 3.007978352378939402e-01 5.480014673075455089e-01 -5.221082652646655831e-01 2.699604107197570713e-01 1.245411312496771394e-01 9.797779269255215695e-01 -3.422953799298880107e-01 -6.769334614135660289e-01 2.301712983526653655e-01
870 787.1218872070312 2.985244130834383558e-01 4.614141591415621413e-01 -4.001611356506693529e-01 -2.508924438430215620e-01 -3.703652301755937515e-01 6.451369453612978422e-01 -3.223376559488877469e-01 -3.564767206582972747e-01 -1.410822417051882383e-01 1.838750593139266698e-01 9.496384074941772724e-01 -8.269664061779913311e-02 -9.201235513294609980e-01 -2.333085494072073551e-02 3.869577391055067928e-01 -7.570594353152100275e-01 3.055259067062829903e-01 -2.238246004690154223e-01 8.566356664191516757e-01 -3.677496197631755503e-01 -5.714171900401665560e-02 -1.000000000000000000e+00 -1.197992726974101974e-01 1.832584406332335991e-01 -1.000000000000000000e+00 -5.383315242289559155e-01 1.363028305539912832e-01 -8.095216803849325515e-01 -3.230034749581944808e-02 -9.007611627709140034e-01 -5.223486315382444012e-01 -1.915065268003672827e-01 8.999345366894033749e-01 1.561467592629002255e-01 -8.407521089795861879e-01 5.528228132206058909e-01 -2.821022210113002249e-01 7.665137516584108468e-02 1.942507055863504917e-01 -8.977796704564371399e-01 -5.846187213459461685e-01 1.000000000000000000e+00 -5.888942867597193320e-01 9.298757015559289130e-01 -9.197445615789554552e-01 5.673248852275207810e-01 8.163708358641339480e-01 1.401675345120243499e-01 3.547495422370516849e-01 -2.522997814048051346e-01 2.883884325476633315e-01 7.197485690017857429e-02 -9.920215580198146199e-01 1.539051320824760261e-01 -7.743219379042021178e-01 -9.560363464561305591e-01 7.744299751542094157e-01 -7.644124204916806775e-01 -4.180126746444590147e-01 5.596533183118233001e-01 -7.866117858620782499e-01 7.220123704982204238e-01 -3.931244464244032510e-01 8.488796920173626859e-01 -4.203303829830034033e-01 8.512704710766256788e-01 9.510970070762825301e-02 -2.753328618499788494e-01 -1.402629587646033738e-01 -1.000000000000000000e+00 -6.335863999775830369e-01 3.077229097669067492e-01 5.941228799068238864e-01 -5.045160524608784947e-01 9.891090849812371744e-01 8.567843818485405549e-01 -4.184957747683140106e-01 8.170490800813769994e-01 -4.110502646513258806e-01 -8.860381005655164621e-01 8.232500914061837705e-01 9.340538320822133755e-01 -5.688839834125767325e-01 3.658784605514378008e-01 -1.000000000000000000e+00 6.149916138817761446e-01 1.870442702419952141e-01 7.673096889331894044e-01 4.625722753407899290e-01 -3.702418039443950981e-01 1.775837569215841238e-01 3.003903001789820504e-01 5.478728570733035763e-01 -5.226776163985560331e-01 2.702910993844467313e-01 1.242080920723283022e-01 9.789878947166243961e-01 -3.423651491020023307e-01 -6.770981801736271066e-01 2.303267406305662401e-01
