iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
742 809.4415283203125 -7.512639673223020509e-01 6.901807462541964533e-01 1.767296776905338263e-01 8.593552318253614430e-01 -1.049262401652661936e-02 4.804204832652987367e-01 8.934763664587421772e-01 3.612182001689845379e-01 -1.879984857371432838e-01 -9.528328516212658528e-02 7.646720352994975656e-01 -5.157092807019454384e-01 1.209088718462478784e-01 7.264089992900215620e-01 -1.059315524263697572e-01 -2.689026638114109247e-01 4.210381237651290576e-01 -7.439672245368456061e-01 -5.700404877301645801e-01 -5.787657594094071101e-01 2.995073314305640721e-01 -4.454134813976700080e-01 7.200004419196375238e-01 1.000000000000000000e+00 7.759107067382897682e-01 -4.017366898297041189e-01 8.879588366123738474e-01 -1.270049241092028325e-01 -3.857625320826685300e-01 4.276655780310025801e-01 -5.233280323751614560e-01 -3.433072899364522090e-01 -2.200951154328825154e-01 4.281465036767713173e-01 -9.765138880698600587e-01 -7.973048661732846654e-01 5.757711321926903825e-01 -4.512868421898019733e-01 -2.317025815972710845e-01 -6.207276489503166239e-02 2.354779428441746703e-01 -8.108096407785030380e-01 -2.561845606682724430e-01 -4.735758738677722235e-01 4.340465209064274799e-01 1.103040159089014871e-01 1.548134256954774024e-01 -2.385583633357131195e-01 3.666039546388231152e-01 -4.995725465657185893e-02 -1.352263045984136713e-01 -2.550166068281325416e-01 7.844778581407552132e-02 -3.404302851419298559e-01 9.999838203839317430e-01 -3.637573749177676063e-01 8.793385562285482848e-03 2.839078023070236156e-01 -3.164156972935219247e-01 9.719225129161925825e-01 1.587034461997351986e-01 9.140278813331406127e-01 1.000000000000000000e+00 -6.544407489927834831e-01 -3.522254985783201953e-01 1.000000000000000000e+00 6.658145427061137323e-01 6.618746473045455936e-02 2.445722810221930832e-01 3.430148891915025811e-01 -5.864086811939117627e-01 2.306181993269726949e-01 1.792693410525585396e-01 8.821422285444191491e-01 -7.390750521526496808e-01 1.639938982014224056e-01 -9.546634409305942981e-02 -4.601574346279817540e-01 2.370664597982603539e-01 -1.000000000000000000e+00 -5.315232661164344119e-01 2.909722789132218601e-01 3.888212428941422161e-01 -5.541215497116909194e-01 3.484968686514999803e-01 -3.298221055414507497e-01 -5.985939866287321998e-01 8.445339536900808852e-02 6.800513354687371947e-01 -9.320999068668767151e-01 1.000000000000000000e+00 2.677924502017958730e-01 -6.031608655402342922e-01 -3.967238739377090262e-01 -2.793678295285184632e-02 9.097138295928743901e-01 2.182195212067554735e-01 -3.270249799817512848e-01 -4.356429899592477728e-01 5.866032026347163253e-01
743 809.31640625 -7.501874235022114590e-01 6.900757228701022150e-01 1.765624628113497963e-01 8.593405566335832191e-01 -1.062835891212010608e-02 4.810945755343356556e-01 8.926474379699698147e-01 3.619984235721105392e-01 -1.875617775224505124e-01 -9.512958752789435479e-02 7.649861653980565279e-01 -5.155877258182828271e-01 1.210294576596677718e-01 7.263338849957170495e-01 -1.064885212773847289e-01 -2.687130188283726184e-01 4.205572501384722273e-01 -7.435427149307543004e-01 -5.696422528584828004e-01 -5.787656928033300119e-01 2.997063365401713142e-01 -4.447529156577068044e-01 7.218426597887628304e-01 1.000000000000000000e+00 7.765414287702183671e-01 -4.009250226481526624e-01 8.885996780461522526e-01 -1.277341630728887623e-01 -3.865133673691218963e-01 4.271927634878298630e-01 -5.217774284843699206e-01 -3.435712417716747513e-01 -2.202648762714991548e-01 4.279572104862836568e-01 -9.779017702326768813e-01 -7.983004788765484250e-01 5.754478728045937519e-01 -4.512725782087727566e-01 -2.304535358816037771e-01 -6.165956256363025467e-02 2.358676076855248382e-01 -8.108562556234080176e-01 -2.558378058451595827e-01 -4.740702676206600685e-01 4.346740768490560125e-01 1.099178346505378379e-01 1.552260371900167080e-01 -2.383104869430356931e-01 3.666707012180734360e-01 -5.014399273447223138e-02 -1.352521147702054893e-01 -2.553449598522203878e-01 7.789116836270948419e-02 -3.405623268924056202e-01 1.000000000000000000e+00 -3.634915860196628046e-01 9.706919060818552936e-03 2.836879766954574222e-01 -3.174802399745006998e-01 9.724441121148841294e-01 1.581891412940710229e-01 9.134218600131589483e-01 1.000000000000000000e+00 -6.543107277466333471e-01 -3.525319324890570094e-01 1.000000000000000000e+00 6.672660161564019088e-01 6.674682737152459744e-02 2.446565674832534842e-01 3.424971610350924234e-01 -5.863448731120073365e-01 2.301697598529879318e-01 1.799278689423131627e-01 8.818935112547683364e-01 -7.393619966251134823e-01 1.630955491025611881e-01 -9.543060303947958900e-02 -4.615673001945110876e-01 2.372189799206161354e-01 -1.000000000000000000e+00 -5.301992726822362112e-01 2.905970162769961895e-01 3.887394986162924226e-01 -5.542174148915919307e-01 3.494078318743500944e-01 -3.304151569140123534e-01 -5.985821147824776922e-01 8.410119344388311546e-02 6.800940378929898333e-01 -9.320870983020155265e-01 1.000000000000000000e+00 2.682442160107711970e-01 -6.035189554612989671e-01 -3.986318772902914809e-01 -2.740905489491973768e-02 9.094615921076183440e-01 2.182205742190390652e-01 -3.267137526992420771e-01 -4.360971825038142402e-01 5.870271216658800029e-01
744 808.5155029296875 -7.495266189362155274e-01 6.900300411703992332e-01 1.761248026103627851e-01 8.593642165689061585e-01 -1.067183090349566044e-02 4.816642557743409103e-01 8.917501846303252933e-01 3.627828243644373174e-01 -1.871985866021255163e-01 -9.495658054989197794e-02 7.653594591310479700e-01 -5.155816737153928742e-01 1.210838650369876479e-01 7.259565787758281985e-01 -1.070391003824229248e-01 -2.685503446706087871e-01 4.201312789089115540e-01 -7.430328900941276515e-01 -5.693692303197332993e-01 -5.786776789128396103e-01 2.999704356989836285e-01 -4.441721191514509393e-01 7.237874183688290941e-01 1.000000000000000000e+00 7.771577605295929558e-01 -4.000718770366802346e-01 8.891563079539577252e-01 -1.285652094474034612e-01 -3.872387367457179597e-01 4.267262625841172774e-01 -5.201675615113572348e-01 -3.437509989029383650e-01 -2.203174956295290698e-01 4.278024895177168219e-01 -9.790979558252388415e-01 -7.994320765500688708e-01 5.750248100081221114e-01 -4.512933942523886799e-01 -2.291197937119404671e-01 -6.116074828814199726e-02 2.365890645177772811e-01 -8.107568964413491841e-01 -2.554405096884253545e-01 -4.745536573607713748e-01 4.351125096403263282e-01 1.094285766759877099e-01 1.556908211714591594e-01 -2.380946626715998438e-01 3.669820283849287712e-01 -5.035358545380175244e-02 -1.353263617121547302e-01 -2.557065870237349436e-01 7.742533737096635171e-02 -3.407113243453305795e-01 1.000000000000000000e+00 -3.633016639245028045e-01 1.070049205122858282e-02 2.834991060634841631e-01 -3.186696036292036016e-01 9.729212195894645365e-01 1.576452004817217034e-01 9.126847314084898244e-01 1.000000000000000000e+00 -6.545170373938162811e-01 -3.527665968195488055e-01 1.000000000000000000e+00 6.685837173424553637e-01 6.731107020109328154e-02 2.446559364591174290e-01 3.420917091410531352e-01 -5.862528985321617814e-01 2.298770513960060047e-01 1.806522968099939508e-01 8.814875891883480197e-01 -7.394807810060155528e-01 1.623777164539002005e-01 -9.521436786561343624e-02 -4.630561797503474075e-01 2.372669430841405358e-01 -1.000000000000000000e+00 -5.288892670146168040e-01 2.898646283952701630e-01 3.887343706709778246e-01 -5.545488500695328060e-01 3.504602925075683828e-01 -3.309513832322301674e-01 -5.984575677776615699e-01 8.370305315965032023e-02 6.800451244348313384e-01 -9.319777291921651496e-01 9.997538680036086589e-01 2.686912931344522804e-01 -6.037126576347182638e-01 -4.005740686796808170e-01 -2.689274252344597826e-02 9.093217737117811339e-01 2.184849479433879083e-01 -3.263295617645318725e-01 -4.367602555387712915e-01 5.874063635815325313e-01
745 808.6874389648438 -7.482748826296301559e-01 6.897023610850792075e-01 1.765784228863109817e-01 8.589163223260811719e-01 -1.137102161742653550e-02 4.821049010388025469e-01 8.915883200101575312e-01 3.642172761484445687e-01 -1.875266767022090164e-01 -9.509114339057722631e-02 7.649233086039544105e-01 -5.161876226250443622e-01 1.206092562135634427e-01 7.254085624376847008e-01 -1.073243781076202996e-01 -2.690751831838378294e-01 4.205050417374422977e-01 -7.427026746577212180e-01 -5.697176514244512990e-01 -5.779369251932564566e-01 3.000843785849296452e-01 -4.438942802489029837e-01 7.257796530961968529e-01 1.000000000000000000e+00 7.780885077796879656e-01 -3.999433305107231718e-01 8.898754338022212274e-01 -1.288020504970308622e-01 -3.873126893824576644e-01 4.268736580312466611e-01 -5.192627216180198957e-01 -3.432102050877763322e-01 -2.208523527871468772e-01 4.271359729175401299e-01 -9.798818489885547933e-01 -8.009237578734555996e-01 5.752641081049800764e-01 -4.506162567331557511e-01 -2.275744387551794645e-01 -6.142052270505993228e-02 2.366443835362064263e-01 -8.107265267507006712e-01 -2.553151315364190488e-01 -4.745172850705747791e-01 4.351069569327916664e-01 1.084906116759394301e-01 1.556198073085517386e-01 -2.373829752967397955e-01 3.674035339809518241e-01 -5.110240751188710462e-02 -1.351795947331402292e-01 -2.558136630355076768e-01 7.704866474146654376e-02 -3.401900065224718883e-01 9.994606018881313503e-01 -3.639327208833122995e-01 1.216545920146971937e-02 2.825287361601134251e-01 -3.203617536501754959e-01 9.729845609841716314e-01 1.573245314218472135e-01 9.126398791788687959e-01 1.000000000000000000e+00 -6.542047182811074890e-01 -3.530196628035464634e-01 1.000000000000000000e+00 6.697081494200867180e-01 6.721629499602266300e-02 2.453123369752809868e-01 3.421843125673633690e-01 -5.864794681997367309e-01 2.295348124687459634e-01 1.806742837534598412e-01 8.805252695791045969e-01 -7.394599406625201876e-01 1.612304349589772645e-01 -9.472397507450613929e-02 -4.650330090053471643e-01 2.370207075945280906e-01 -1.000000000000000000e+00 -5.271373639193341898e-01 2.891345579933557453e-01 3.879905529583318469e-01 -5.547495476832964290e-01 3.509357475830707784e-01 -3.317145679724382568e-01 -5.980588471048418064e-01 8.395723754564476948e-02 6.797277468144546919e-01 -9.319934881923996883e-01 9.998720748044434004e-01 2.698225025628744334e-01 -6.037572807990037038e-01 -4.021304806472936200e-01 -2.654598045347933422e-02 9.096706736618216382e-01 2.181408991944309150e-01 -3.258515717453966953e-01 -4.370610272701889176e-01 5.872295121767017179e-01
746 808.3382568359375 -7.472579694149317220e-01 6.896922140382284461e-01 1.765406813518408669e-01 8.590045498750669140e-01 -1.137553870699115066e-02 4.827168277006068653e-01 8.907901595088674185e-01 3.647204064055742379e-01 -1.873994489144656939e-01 -9.484025259776407424e-02 7.651600318121722921e-01 -5.160507668827323258e-01 1.208363473635725160e-01 7.252383634700043658e-01 -1.078393854051287182e-01 -2.689973269012506663e-01 4.200050771621590684e-01 -7.420497714906559850e-01 -5.695027859787098468e-01 -5.778495810764923135e-01 3.000797629979983228e-01 -4.432495376794824971e-01 7.279991479940690624e-01 1.000000000000000000e+00 7.786647451126951225e-01 -3.992029120672668796e-01 8.904171493356938250e-01 -1.294083056371864160e-01 -3.878320739542744366e-01 4.265758575971918543e-01 -5.179393497252249290e-01 -3.434080982564371443e-01 -2.209861502552987744e-01 4.266791118427590845e-01 -9.811024649184787449e-01 -8.019882406005436337e-01 5.749361532212928783e-01 -4.505749004229073762e-01 -2.262717262746418712e-01 -6.100580979754632871e-02 2.370655817375721952e-01 -8.108146390776216350e-01 -2.548999454588298796e-01 -4.749466008832277097e-01 4.356329742093618673e-01 1.080040244143911643e-01 1.561093504424326817e-01 -2.371572934851686743e-01 3.677515621548548275e-01 -5.126801264365665745e-02 -1.352021983558506779e-01 -2.560255483072180205e-01 7.657535709209439823e-02 -3.402257732019744463e-01 9.998272425436880440e-01 -3.637921756629651782e-01 1.314764840321958062e-02 2.822481802112655203e-01 -3.213914875678514083e-01 9.733806318987474615e-01 1.569208586449637455e-01 9.121609285878093942e-01 1.000000000000000000e+00 -6.538900443192687817e-01 -3.533250511591741194e-01 1.000000000000000000e+00 6.710800511352610354e-01 6.773919402999006856e-02 2.454095832920082376e-01 3.416558818265487130e-01 -5.863055385429973843e-01 2.291958473440625088e-01 1.811954431932731868e-01 8.802014434521174824e-01 -7.397765716241264666e-01 1.604675115711666766e-01 -9.466382482385915509e-02 -4.665577725363987405e-01 2.372657169397633936e-01 -1.000000000000000000e+00 -5.259333531216696667e-01 2.886223568871799650e-01 3.878183385358404678e-01 -5.549862703094377014e-01 3.518090375854168173e-01 -3.323101984100396145e-01 -5.979526791689591114e-01 8.363205983677124422e-02 6.795801401317238533e-01 -9.320040578850763424e-01 9.997804824961349368e-01 2.703816465759700804e-01 -6.040239885050360247e-01 -4.038870925095134901e-01 -2.598949309623543868e-02 9.093530416739667999e-01 2.182294536594682199e-01 -3.255010790300267853e-01 -4.376437631974987585e-01 5.877322643750737541e-01
747 808.425537109375 -7.460307413275586441e-01 6.897142039048103079e-01 1.765602959911545256e-01 8.592535141398229825e-01 -1.111057766734369068e-02 4.834029482917332476e-01 8.898244197920917031e-01 3.647511715772608909e-01 -1.871002008267801386e-01 -9.450827183941745702e-02 7.655364164883735612e-01 -5.155488451912662029e-01 1.214037414976953944e-01 7.253241508592571662e-01 -1.085582345923798986e-01 -2.687278313684027253e-01 4.192312316888546775e-01 -7.412571627196484769e-01 -5.690619736000537277e-01 -5.779975736469111780e-01 2.999510052946474659e-01 -4.424325053814093245e-01 7.300645243726648914e-01 1.000000000000000000e+00 7.790335633168465890e-01 -3.983317124184395652e-01 8.909327173475998229e-01 -1.300755929650012632e-01 -3.884722096783719270e-01 4.261304984726226319e-01 -5.165465930200525690e-01 -3.438555968908947325e-01 -2.211591308361269270e-01 4.262591989538577764e-01 -9.825201924773523388e-01 -8.028069595820070958e-01 5.745339687851951371e-01 -4.505693205264833523e-01 -2.250719709226514098e-01 -6.047315935056141178e-02 2.373757691111153534e-01 -8.110698681165064983e-01 -2.545224549534865766e-01 -4.754503570473351814e-01 4.364066931974190933e-01 1.076946339037259115e-01 1.567556310328774849e-01 -2.370632045993519288e-01 3.678869877203863048e-01 -5.122417561021164190e-02 -1.352802521006515324e-01 -2.561408092110579737e-01 7.603113152786789009e-02 -3.404224121701655559e-01 1.000000000000000000e+00 -3.634458265763527152e-01 1.390195967655971643e-02 2.821558787371962751e-01 -3.221527780561503906e-01 9.738919793313682849e-01 1.565413351497515482e-01 9.116568044348696276e-01 1.000000000000000000e+00 -6.532992270731483586e-01 -3.539191113287070145e-01 1.000000000000000000e+00 6.725835363902044062e-01 6.842105667251296985e-02 2.454046111067562652e-01 3.408503822123323257e-01 -5.859803018406595232e-01 2.287972836282003986e-01 1.817679770056470634e-01 8.801605850938563069e-01 -7.402443846740351940e-01 1.597863888062216464e-01 -9.481380974064768097e-02 -4.679059206364768464e-01 2.378450334580328729e-01 -1.000000000000000000e+00 -5.247938149918780493e-01 2.883702553459159823e-01 3.877630749965881307e-01 -5.550944408871700819e-01 3.527297401722986336e-01 -3.329344368652420449e-01 -5.980130667067737882e-01 8.320059651067657214e-02 6.795014443127673776e-01 -9.321024281990117899e-01 9.998868918046355247e-01 2.707735135877555877e-01 -6.044244440571893140e-01 -4.056742524506726788e-01 -2.534437467994843374e-02 9.087134692254039692e-01 2.184262336357178924e-01 -3.252303645996554859e-01 -4.381676361620485682e-01 5.883989953540655904e-01
748 808.3779296875 -7.437945389683591202e-01 6.894208744302940950e-01 1.777433348014225700e-01 8.590700290261565897e-01 -1.167541229420088200e-02 4.840862376622327989e-01 8.897322836932630707e-01 3.655492429044144842e-01 -1.874056713425211740e-01 -9.430376153655251059e-02 7.650786226358263775e-01 -5.156196017690364286e-01 1.213468487369280258e-01 7.256606298765353458e-01 -1.085025289113732416e-01 -2.691610318148258685e-01 4.192385574608579191e-01 -7.405869898634591664e-01 -5.692262501565148458e-01 -5.775586937334935556e-01 2.997021903325416403e-01 -4.420944591810687108e-01 7.324683035608359205e-01 1.000000000000000000e+00 7.801435304414949812e-01 -3.982794413786905352e-01 8.915808629697079546e-01 -1.300261906607165230e-01 -3.883895063419970928e-01 4.262796835433906306e-01 -5.156349896875553895e-01 -3.438393488171602730e-01 -2.217242153484724199e-01 4.255390272303429811e-01 -9.838793316972100911e-01 -8.039983029956729865e-01 5.748534768932727079e-01 -4.498591062711057020e-01 -2.240307028077195284e-01 -6.103491682942441265e-02 2.367011176992876997e-01 -8.117309708803492896e-01 -2.541850445263222902e-01 -4.755387607763585933e-01 4.370441963054287893e-01 1.071245795630839659e-01 1.568073222042705162e-01 -2.366610921952345681e-01 3.678280480472051472e-01 -5.167977905027099084e-02 -1.351004737381436005e-01 -2.562281979949259103e-01 7.544044682059136697e-02 -3.398981858851140014e-01 1.000000000000000000e+00 -3.636546561059361693e-01 1.499050626557663080e-02 2.812321398640982295e-01 -3.230155508072842796e-01 9.740685746661468247e-01 1.564374516171771479e-01 9.119388717165293201e-01 1.000000000000000000e+00 -6.518188821573858149e-01 -3.541497293973061566e-01 1.000000000000000000e+00 6.735526366098676387e-01 6.831864547361754525e-02 2.461744396111733568e-01 3.406207771171041454e-01 -5.861719874824260490e-01 2.282497011699613498e-01 1.815043012784640641e-01 8.797611636881106367e-01 -7.411400019709544207e-01 1.585563709420763079e-01 -9.481684668556544793e-02 -4.695308695636781771e-01 2.378853356602839142e-01 -1.000000000000000000e+00 -5.234335381614954041e-01 2.885892347199559005e-01 3.869071564303574462e-01 -5.548173116524239834e-01 3.528443489975412461e-01 -3.329554117648405587e-01 -5.978372230802802001e-01 8.338156361913950931e-02 6.792558148813203633e-01 -9.323717002726494840e-01 1.000000000000000000e+00 2.719200273236310750e-01 -6.047697449984517082e-01 -4.071383538201653884e-01 -2.492923941764724205e-02 9.083823182172636734e-01 2.175118486755209801e-01 -3.247725999964579113e-01 -4.382761939662451756e-01 5.887724827439448916e-01
749 808.2890014648438 -7.421907935786293820e-01 6.893157310365549684e-01 1.784858252629843989e-01 8.590888829550067385e-01 -1.186999311226166753e-02 4.846475680132800168e-01 8.893243854476509114e-01 3.660513229207182917e-01 -1.875966116497416181e-01 -9.398859656399016771e-02 7.648989935905206039e-01 -5.156041658777086312e-01 1.214432158778688819e-01 7.256886662567074708e-01 -1.087883829215174902e-01 -2.694199330004147797e-01 4.190758744991853746e-01 -7.397361620228366519e-01 -5.693396797673069276e-01 -5.771844168731092850e-01 2.994966803713081660e-01 -4.417068156880552543e-01 7.350324609201379644e-01 1.000000000000000000e+00 7.810024382621518768e-01 -3.979764200958015863e-01 8.920890166061821169e-01 -1.302569759308216391e-01 -3.884541995077654963e-01 4.262489697436027125e-01 -5.145851047433325220e-01 -3.439141071352385115e-01 -2.220604312089156096e-01 4.249042970770915417e-01 -9.850652552791530070e-01 -8.052054622457163191e-01 5.749077905016888312e-01 -4.492980838967923773e-01 -2.228881377631450889e-01 -6.131582775769239824e-02 2.365547617682226544e-01 -8.121758771784204356e-01 -2.537100272597414552e-01 -4.757273481407500171e-01 4.375539073460783523e-01 1.065386145657849504e-01 1.571068947414580030e-01 -2.363698713223387760e-01 3.680207246452948944e-01 -5.197242679666258525e-02 -1.350256090601169578e-01 -2.563708454140507520e-01 7.498118112913032540e-02 -3.395873394553301505e-01 1.000000000000000000e+00 -3.637718376588594538e-01 1.603160755735233423e-02 2.805748548243194307e-01 -3.238947289801930030e-01 9.742169883689923982e-01 1.563120449870727402e-01 9.119102252927859809e-01 1.000000000000000000e+00 -6.508695625307154842e-01 -3.545017422930523132e-01 1.000000000000000000e+00 6.744420117172305051e-01 6.841651572553808514e-02 2.466708472909211469e-01 3.403064600555383290e-01 -5.861944923649347050e-01 2.279480696240805404e-01 1.814743587501921329e-01 8.793003214130499234e-01 -7.418316254561359013e-01 1.576961898288369301e-01 -9.465851764237731558e-02 -4.711508394075649697e-01 2.380942469716309517e-01 -1.000000000000000000e+00 -5.221472393100128340e-01 2.883318210020378025e-01 3.863207416042548914e-01 -5.548353544447863772e-01 3.533099093236611310e-01 -3.329910318665390001e-01 -5.976340045654819910e-01 8.335283930808889963e-02 6.788623339166168780e-01 -9.325001509742447681e-01 1.000000000000000000e+00 2.728871458634785085e-01 -6.049541487599745526e-01 -4.086771426035293864e-01 -2.446993318455037425e-02 9.080112677202123450e-01 2.172002751447408286e-01 -3.242689207246705063e-01 -4.387335873209814441e-01 5.892018411646056109e-01
750 808.3087158203125 -7.416345613455632702e-01 6.896070870094317407e-01 1.779975340012667218e-01 8.597678379502440293e-01 -1.109803001650355725e-02 4.852397553513230211e-01 8.879175618134809156e-01 3.656579859035602453e-01 -1.870952220345039052e-01 -9.332612009934981856e-02 7.657076978275085821e-01 -5.148810157263925547e-01 1.222521543424843760e-01 7.255850881033500954e-01 -1.098738925840339054e-01 -2.688444902601867526e-01 4.179615451760128053e-01 -7.386192579419912363e-01 -5.687456108666248955e-01 -5.775300065825774709e-01 2.993416637951353820e-01 -4.408621513984392060e-01 7.375611437369116175e-01 1.000000000000000000e+00 7.811579883988484241e-01 -3.967565658713283483e-01 8.923501582628472484e-01 -1.312703520987970052e-01 -3.893016432131901627e-01 4.255246639955945209e-01 -5.129196647045546342e-01 -3.446815479031972718e-01 -2.217895512650605028e-01 4.246740254459382413e-01 -9.864891846314662871e-01 -8.059768637539619363e-01 5.740988381254423789e-01 -4.496110337477148278e-01 -2.217409719850520489e-01 -6.047954478917128007e-02 2.374605042295501178e-01 -8.122835096627074591e-01 -2.529181086569693981e-01 -4.765295306749939286e-01 4.384040107923607987e-01 1.063119179181977181e-01 1.581327779895338459e-01 -2.364294793577104148e-01 3.684255838689307616e-01 -5.158263989384748172e-02 -1.352259691276549436e-01 -2.567130344864492209e-01 7.455587666832541593e-02 -3.401735553276477031e-01 1.000000000000000000e+00 -3.630735477666888755e-01 1.662550102014437314e-02 2.808767995565197850e-01 -3.242785608900506933e-01 9.747341915505087773e-01 1.560060106428242666e-01 9.109586742172268714e-01 1.000000000000000000e+00 -6.509073266461200546e-01 -3.550847602946869408e-01 1.000000000000000000e+00 6.757974950303216044e-01 6.939453027384723249e-02 2.462501363749887151e-01 3.393507662243366862e-01 -5.856453988358183427e-01 2.278596636831660138e-01 1.823086695267461810e-01 8.793216727597814586e-01 -7.423063143733015234e-01 1.575929808721208136e-01 -9.473478883577035603e-02 -4.723429902779030520e-01 2.388889438260584086e-01 -9.999803618575242581e-01 -5.213420232253127562e-01 2.876626035663947256e-01 3.866685409347390134e-01 -5.552575031772548630e-01 3.546766487178043548e-01 -3.334165491345522092e-01 -5.976911442467849334e-01 8.252668476360502936e-02 6.786378671463115797e-01 -9.323963059314861468e-01 9.993822522228583694e-01 2.729923673573466658e-01 -6.051961536876879766e-01 -4.105696138238736914e-01 -2.374847902985033343e-02 9.071377764939825283e-01 2.179939970208479849e-01 -3.238858749092734524e-01 -4.397823726060743343e-01 5.901941320730763607e-01
751 807.8377685546875 -7.399845532054314390e-01 6.891991681583076179e-01 1.785817603357342520e-01 8.596747769171315667e-01 -1.113710761688047057e-02 4.857548088657142049e-01 8.874197135523331781e-01 3.659839315170003715e-01 -1.869559055196710062e-01 -9.335962064911162983e-02 7.655302396805723220e-01 -5.147398103293072680e-01 1.224337870118941130e-01 7.255320243589329365e-01 -1.111402085126942385e-01 -2.690132466674066691e-01 4.178790814223702910e-01 -7.379769255771861936e-01 -5.686542865827670656e-01 -5.772007175210944752e-01 2.991910021415291610e-01 -4.402679216117824090e-01 7.395315689850576746e-01 1.000000000000000000e+00 7.815889446780088790e-01 -3.964537009342166129e-01 8.929880747034570909e-01 -1.315714378023375986e-01 -3.895917867204901075e-01 4.254054754134191096e-01 -5.118635151026182939e-01 -3.445329452146286275e-01 -2.224272211380187159e-01 4.242315216399674682e-01 -9.876970379496583519e-01 -8.069656880469793236e-01 5.742714764743281908e-01 -4.488576242274575634e-01 -2.205085836721236703e-01 -6.063917104829052995e-02 2.373723112704668736e-01 -8.123523319853536151e-01 -2.528936436096516083e-01 -4.765480361618719130e-01 4.387671578823171270e-01 1.056737681812829344e-01 1.583497162246323420e-01 -2.359506290584507671e-01 3.683043990477483653e-01 -5.193086093883492182e-02 -1.351161633221045211e-01 -2.565595808150757939e-01 7.408143475536888012e-02 -3.399479940786942489e-01 9.997080223984085023e-01 -3.633340585687250268e-01 1.768128577646210786e-02 2.802130548051557923e-01 -3.253968638174031813e-01 9.749146576947380627e-01 1.558931575498097022e-01 9.109034024270385999e-01 1.000000000000000000e+00 -6.500821113404526841e-01 -3.560896473409793650e-01 1.000000000000000000e+00 6.769335030983094637e-01 6.955051063791750643e-02 2.467614524336803061e-01 3.390113421031430985e-01 -5.856343940154105088e-01 2.274637982125293778e-01 1.823474560087829932e-01 8.788562482030306544e-01 -7.424781398085469331e-01 1.566679726063535671e-01 -9.451643698397083071e-02 -4.739911821061837394e-01 2.395113348865187675e-01 -1.000000000000000000e+00 -5.195442552871980535e-01 2.872743781131874563e-01 3.861211766388130684e-01 -5.551265245169461071e-01 3.552861829865374688e-01 -3.344167573326450871e-01 -5.976913802484102867e-01 8.259404103172363065e-02 6.783574690275362418e-01 -9.325145166904418303e-01 9.997842421871609986e-01 2.738528567383582413e-01 -6.054555601448774471e-01 -4.122069003304669188e-01 -2.315024059800174783e-02 9.068962153996835696e-01 2.178672677962723014e-01 -3.235492616651292064e-01 -4.399589349516610515e-01 5.901893348023001806e-01
