iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
757 416.1093444824219 -5.841200231073842009e-01 -2.673508508734936950e-01 -5.686212474717340370e-01 3.855989017143327535e-01 -6.072951346397585937e-01 -8.764569941672508691e-01 -8.686249481402135153e-01 2.538628493570423972e-01 -6.446916955932611160e-01 7.335108451791408912e-01 5.370803864123970817e-01 6.979012967414682800e-02 5.386124242037729770e-01 -2.945330064491147870e-01 -5.554709157709428746e-01 -2.292337913897798396e-01 8.735128787584895971e-01 4.575507653675672248e-01 1.000000000000000000e+00 4.631723849992043784e-01 -3.914711853532208408e-01 1.841451607225355960e-02 7.211389039602958406e-02 -4.038135604757089325e-01 5.439839847063073774e-01 2.276715587169302057e-01 3.169066013031069939e-01 3.631258341749362684e-01 5.848603322295540252e-01 -4.598959667435322807e-01 -4.180681527724920410e-01 -4.507941244353246835e-01 -6.018367889500137596e-02 6.590797923283296944e-01 -4.906207982865796180e-01 2.190180883688827573e-01 -1.000000000000000000e+00 1.505613451984048889e-01 -1.000000000000000000e+00 8.982512215632587615e-02 5.307384356358950672e-01 -1.798267367490351543e-01 7.882931178841380560e-02 6.096030564053840362e-01 -4.845724553442581350e-01 -3.539652181197485148e-01 8.435355475742708498e-01 4.338117295189132250e-01 -5.766700815611879305e-01 -5.422173068252166273e-01 -1.128671918169574656e-01 8.361165196128187427e-01 2.248553153374837632e-01 9.765038333870639242e-01 -2.975369544973643365e-01 1.901868570823924895e-02 2.037439015160316946e-01 7.337436361800068196e-01 9.669912032188643369e-02 -6.355226958875668242e-01 -8.832552091150976947e-01 7.045642027026575160e-01 1.864791458286903236e-02 5.975136682083517226e-01 -5.720335343096681902e-01 -7.588110813236759178e-01 -1.755151300771381762e-01 6.625784633237168098e-02 4.452641520753583548e-01 -3.153285430607568607e-01 8.702484105788044211e-01 3.785581661885089599e-01 9.669282969536000527e-01 -9.781837479145538694e-01 8.608468198070465816e-01 -8.349241223632937192e-01 1.364307671381765064e-01 -5.750337784124782692e-01 6.084393616338154009e-01 7.517645317107243819e-02 3.421549833999752988e-01 -8.383407592725959645e-02 5.453593188987642532e-02 -9.706426234376646089e-01 -8.906501609022358101e-01 5.241971085875316572e-01 8.563847744190711264e-01 4.020209399933221683e-01 -2.589596777219653201e-01 1.439483955916542601e-01 -4.585275452233488203e-01 -7.712277821032803571e-01 -1.000000000000000000e+00 -4.449988640413500840e-01 -8.592113419462481527e-01 1.740133867497922066e-03 -6.106001919025441094e-01 -8.263568348691486820e-01 5.627613613732483921e-01 1.106552334365129980e-01
758 400.38653564453125 -5.225795225922048592e-01 -1.680141689572775265e-01 -5.377393534902131789e-01 3.146334854026063832e-01 -6.747735795440621409e-01 -9.225696034198694884e-01 -8.894396329259669498e-01 3.196079810929494114e-01 -6.924691381001731871e-01 7.877886750827539641e-01 6.623879386984737883e-01 8.257985118183117090e-02 5.714939259529115967e-01 -2.815261814647596061e-01 -5.912154003759197973e-01 -1.920100123424630378e-01 8.021603341724561353e-01 5.786678188400969924e-01 1.000000000000000000e+00 4.621372479087328400e-01 -3.656798918497166651e-01 -8.145812780143997511e-02 5.962620464597123693e-02 -5.408424517403974674e-01 4.611813454915312249e-01 4.189785420067432264e-01 3.634936620923683859e-01 4.005294087703253347e-01 6.689105453719573768e-01 -5.482448267424969712e-01 -5.335672824635211420e-01 -5.362781073851843328e-01 1.485597966980253259e-01 8.241414785957386080e-01 -3.864478723598570586e-01 3.637726188058237886e-01 -9.154608382019095991e-01 1.828222777095189211e-01 -9.355798565302004821e-01 4.339838683062660629e-02 5.927549637752486111e-01 -2.099568835444962783e-02 2.819287525494447166e-01 4.736316962265904040e-01 -4.880739587954313619e-01 -4.845631389287812230e-01 7.535360329000937440e-01 2.548894219479048151e-01 -5.676447674878457583e-01 -5.525758834733850433e-01 -4.298733594462464391e-02 8.665251302499155095e-01 3.206691424357515641e-01 9.147328501966603964e-01 -2.772088178015765791e-01 -5.961969611562742410e-03 2.510777339563839972e-01 5.591653766878653675e-01 3.167151556991511241e-02 -6.094395222069001194e-01 -7.130871956452087268e-01 6.276127214730549131e-01 6.260719760953126212e-02 5.888154856994531894e-01 -6.992791598965066857e-01 -6.741455552155664055e-01 -2.404755861404629380e-01 -4.957928632816382963e-03 3.723769575103803020e-01 -2.973716096035955991e-01 8.844834784177849629e-01 3.247862290038789346e-01 9.154783774508339356e-01 -9.736348627107060949e-01 9.839240587244141301e-01 -9.717557298774786023e-01 4.600102881343533234e-02 -6.409291789010862495e-01 6.669851281750829308e-01 2.391633272054033074e-02 4.160915243111776296e-01 -2.505839259844360178e-01 -6.131442490963327080e-02 -8.405955502560491510e-01 -8.541747204981657848e-01 5.732806484740163855e-01 9.216185061124355649e-01 2.187873605723812676e-01 -1.999692375853913684e-01 2.541040605550246578e-01 -3.739183501779916874e-01 -6.641698161141968981e-01 -1.000000000000000000e+00 -3.895318008708942847e-01 -9.613755556594938412e-01 1.648222500562017412e-02 -6.827962055181924228e-01 -9.766843604733734807e-01 5.590178187537606647e-01 1.161253952920146826e-01
759 383.615478515625 -4.746554106126233963e-01 -2.397231508125687860e-01 -4.854025060832763971e-01 4.298564322495744827e-01 -5.831454212199504994e-01 -8.804790502539953101e-01 -1.000000000000000000e+00 3.726647431422856482e-01 -7.554597438355015182e-01 8.377088400369425703e-01 5.468449933471779545e-01 1.186362035174200746e-01 5.596843677732445954e-01 -3.791608681711913231e-01 -6.881682865064969734e-01 -1.556030931236892234e-01 8.700801745627578798e-01 6.357484626471978650e-01 9.146592822913364174e-01 4.357911816110756065e-01 -2.633725634767298818e-01 9.027450027110418829e-02 -1.319815912583761630e-01 -5.971363046697119037e-01 4.070677957341500841e-01 5.140517459729605498e-01 4.143365904857296278e-01 1.341676459466157323e-01 7.422203981519226446e-01 -4.208338510944376609e-01 -3.906629356520372465e-01 -5.753714976307273687e-01 1.039779039993032617e-01 9.203579741815465232e-01 -3.678312759781057206e-01 3.093384564775983336e-01 -9.334020289375247748e-01 1.457311789266294288e-01 -9.173377514105717223e-01 -1.037068526710558936e-01 5.256133406016306742e-01 1.556355571118821779e-01 2.663502571780381745e-01 3.271687656950189593e-01 -5.281056018687325659e-01 -5.128611240493714529e-01 8.144887763344056397e-01 4.134514475067928574e-01 -5.191171280453611425e-01 -5.651870028440145743e-01 7.208932269398888974e-03 9.982321085703922403e-01 3.543115070224547858e-01 9.158911735887598216e-01 -2.423094793386994239e-01 9.405002342597995613e-02 3.525223038608176207e-01 5.433793436293510304e-01 1.643231500489847341e-01 -5.314862581872062952e-01 -7.946145416339064349e-01 6.367242753545173661e-01 -9.054433113165169522e-02 4.862433509112454866e-01 -6.259019683746084306e-01 -7.514535584001895696e-01 -4.439514825692092437e-02 4.243255674914689357e-02 5.657338971612203560e-01 -2.034988394517298627e-01 6.867783703131842277e-01 3.813945216697426366e-01 8.516739958984301806e-01 -1.000000000000000000e+00 7.951064079308615140e-01 -1.000000000000000000e+00 -1.722847929049227123e-01 -6.035052137615631862e-01 5.182257596272514810e-01 1.910296608963784060e-01 3.340566080233298707e-01 -6.123534769867402527e-01 -1.331387788287798357e-01 -8.706125634707255756e-01 -7.111256779240660020e-01 5.490890811894492129e-01 8.064559887036651942e-01 1.991472379623227817e-01 -1.009206262205791099e-01 1.170215472516641098e-01 -4.364646231206056881e-01 -7.817354028955504353e-01 -1.000000000000000000e+00 -4.461668382666392763e-01 -9.136832689068961066e-01 9.396486520605450143e-03 -6.754590341399957509e-01 -8.986403340691684338e-01 6.258446659381869948e-01 8.278801141352853943e-02
760 403.70831298828125 -4.883253645775056939e-01 -2.340582631179750073e-01 -3.458726193557968842e-01 3.933221991171897414e-01 -4.876730487938415459e-01 -7.511899021154382350e-01 -8.906863663039840118e-01 5.063687472653666255e-01 -8.601805734580098006e-01 7.598767655250591169e-01 6.284065221672323620e-01 1.290908697958348950e-01 5.152351392253039508e-01 -4.601634740382325450e-01 -6.956722733160960459e-01 -1.373099864478111998e-01 8.960590918226674084e-01 5.181358787417907896e-01 9.190543143593986608e-01 4.756357632710655481e-01 -2.665765138540315826e-01 6.386485581446849080e-02 -2.238643041647503037e-02 -4.279376106703885463e-01 4.037713503068533494e-01 5.783848657521164505e-01 4.617642700982789172e-01 5.381452295878601938e-02 8.464246369361865252e-01 -6.945788981078347968e-01 -3.129740933367873845e-01 -6.113196103575698759e-01 -7.835526174069970540e-02 9.610206875713892538e-01 -2.179051325955010943e-01 3.437741925418515421e-01 -9.305579752796702131e-01 8.856739794838386706e-03 -7.098749933941655987e-01 -1.953310788791591257e-01 6.525609966348981938e-01 2.057441707424742250e-01 3.132001129895180536e-01 4.776933808553250338e-01 -3.152047472854686005e-01 -5.202336535054488120e-01 9.399901609618360743e-01 3.825421197026442344e-01 -6.754500477761246069e-01 -5.615525607317271017e-01 6.372690890222997007e-02 9.927073931397196738e-01 2.616892609958721416e-01 9.360391534045182649e-01 -1.993308021444969991e-01 2.074978891496243871e-01 3.990936415972018425e-01 5.987273879597431181e-01 2.458239203446213328e-01 -5.627201391628523508e-01 -6.910195159541827614e-01 6.838260676174030550e-01 -1.001630248744712903e-01 4.359594446471876661e-01 -7.206974875958854776e-01 -6.839093459772273009e-01 -1.471047666543771615e-01 1.531290409239493555e-01 5.527008026746179636e-01 -1.891047887401117455e-01 5.761397627512958586e-01 5.301362944860270598e-01 6.686411332624231374e-01 -8.992911734852324646e-01 8.265220351510846886e-01 -9.907206207573006074e-01 -2.031603143440127990e-01 -6.399653837919370147e-01 5.783565690702862083e-01 9.155266964804692487e-02 2.809495136010833338e-01 -3.644550031026829173e-01 -5.584177907020879128e-02 -8.637970650221616919e-01 -4.322510311767805979e-01 4.307488420924464601e-01 8.054134278061545471e-01 1.288021928445764464e-01 -1.119021960695035650e-01 1.309380280247447736e-01 -6.321638695140527897e-01 -7.784759151947436839e-01 -8.482931500867210151e-01 -4.437470442061207110e-01 -9.962052346463221575e-01 -4.027458263664505933e-02 -6.784931366031908828e-01 -8.109690828379280125e-01 7.412628497549083040e-01 -1.360534086596443086e-02
761 394.3671569824219 -6.624924994644741938e-01 -3.050057088690947271e-01 -4.481792826821661135e-01 3.106536752012749592e-01 -5.467398188367940115e-01 -7.888397106454045904e-01 -8.921264922958702659e-01 4.095876178736880813e-01 -7.976808748407770988e-01 9.677138346727846008e-01 7.379214840067102044e-01 -2.506651103125812075e-01 7.052346445354795712e-01 -4.562617291230227079e-01 -6.511579236281772598e-01 2.944877724498268581e-02 1.000000000000000000e+00 5.042469108327181093e-01 7.629276450875357440e-01 4.984353297325299637e-01 -2.136584928979422260e-01 6.830513975711834107e-02 -1.062163541322484195e-01 -5.778608581566754276e-01 3.763021012838132506e-01 5.163900677920163496e-01 3.812795360048404913e-01 9.793798067529477236e-02 7.410850127475669957e-01 -8.562489037609491982e-01 -3.828485741857284852e-01 -6.767295673866168260e-01 9.166771945582198600e-02 8.262694541952860794e-01 -1.271406939313889373e-01 3.568156650325789436e-01 -8.496181608688123665e-01 1.239031795173224509e-01 -8.062400750197644683e-01 1.993047349404550306e-02 6.267129281670883456e-01 2.000711455546250461e-01 2.675623717454447270e-01 5.927833029524169905e-01 -4.451816786058518938e-01 -7.243080637708089187e-01 8.683880089758065912e-01 3.012220018603387062e-01 -5.986453201648319622e-01 -6.406013631740057335e-01 -2.951243868515082691e-02 1.000000000000000000e+00 2.704734591982171921e-01 8.752722422239651578e-01 -2.685634592089449213e-01 1.844727174666236091e-01 2.315001416186095728e-01 6.304578227748011132e-01 2.419919102354594620e-01 -6.583930866705882679e-01 -6.456021050407095840e-01 6.839257227042836451e-01 -1.367058526372651739e-01 5.588393666632945900e-01 -6.374727761625255118e-01 -7.780250827230185129e-01 -2.055776289210938662e-03 4.025757992948885144e-01 6.137905473253485455e-01 -1.384541781308958330e-01 6.273612575247248246e-01 5.275337681846855586e-01 8.283935168796512372e-01 -8.757744576582022766e-01 9.242956194625415733e-01 -1.000000000000000000e+00 -2.643009540495639409e-01 -6.364893551377607261e-01 4.928714401177349269e-01 1.498247862733113334e-01 3.049207438640866297e-01 -3.728897990646412586e-01 -2.758640876489957816e-01 -8.801894919434117837e-01 -5.346763362217048510e-01 3.662245213914637754e-01 7.908999335938678987e-01 1.019837444171776686e-01 1.559074524399555774e-02 2.768063321166541191e-01 -5.910253409024927018e-01 -7.322590714547893009e-01 -8.058366533561285294e-01 -4.094863108720032674e-01 -1.000000000000000000e+00 -3.982670348020612289e-02 -5.835594734592580712e-01 -9.516141087636754703e-01 7.951073046022079094e-01 2.087005509082896434e-02
762 406.14056396484375 -7.103959698344737284e-01 -1.043479492794490843e-01 -6.328310468000508671e-01 2.446834661571456460e-01 -5.467382227367703074e-01 -8.515230807771347887e-01 -8.123732842705423396e-01 4.592721817497615322e-01 -6.962916346146122981e-01 1.000000000000000000e+00 7.174209760308939421e-01 -2.325015060981892590e-01 7.516772622086098643e-01 -4.465292401288709634e-01 -5.975226962365819405e-01 -2.767307644305921216e-02 9.078367743674145007e-01 5.276971339572673614e-01 7.376966598694494337e-01 4.356564182367311244e-01 -2.082577007406026803e-01 4.525574837048924881e-02 -5.102650797791707243e-02 -5.372360823002994001e-01 4.157423852003325204e-01 4.396741460443083782e-01 2.977968252842053687e-01 -7.526152332885237099e-03 8.859776240739387632e-01 -8.132162524741171072e-01 -4.252815187511898576e-01 -8.791394336654436703e-01 4.435123618265677387e-02 1.000000000000000000e+00 -3.055051351910809676e-01 4.898335988599533120e-01 -8.681738383411037319e-01 2.579655271743950262e-01 -9.020019644897299127e-01 -1.931230970961550497e-02 5.852238759774951449e-01 3.026899422401992390e-01 3.355154799098890583e-01 6.410839980448729269e-01 -3.081185062688436838e-01 -6.190244797288270151e-01 9.091459364649822072e-01 3.451583331424220580e-01 -5.744332701327573565e-01 -4.536358980871586510e-01 -1.496529249110983839e-01 1.000000000000000000e+00 3.677880750734333071e-01 8.831950888625993423e-01 -3.119472213006279637e-01 1.309155657859320254e-01 1.013251275047092476e-01 5.994366512401350100e-01 3.584722330769467558e-01 -7.554593882263038740e-01 -7.092536354026904855e-01 6.827279348467406583e-01 -1.102523313799249061e-01 4.437215194413440811e-01 -8.194204056655448598e-01 -6.304121896192734775e-01 -3.783983359669850638e-02 3.831650252602405993e-01 5.063199676059479959e-01 -2.931644987906562028e-01 6.447701598991213423e-01 5.810747914939082825e-01 8.465912201107218538e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -2.854622926011360917e-01 -5.553809836261420774e-01 4.908536070873963375e-01 1.586847600361934382e-02 3.256069773670958178e-01 -2.120021620419030861e-01 -2.740906702055793676e-01 -9.845169246906383398e-01 -5.289439500285147977e-01 3.957505300091254119e-01 7.862521040582773901e-01 8.609053360270745026e-02 1.232252085759356353e-01 2.529868465770716002e-01 -6.378788997040945041e-01 -7.991940674023997326e-01 -5.266740004195950009e-01 -4.957353991574008911e-01 -1.000000000000000000e+00 3.790803132824201171e-02 -4.274844305510734355e-01 -9.773850059674840107e-01 8.979229260345625852e-01 -1.104160117019083037e-01
763 402.13525390625 -5.320542132107375366e-01 -1.409510103527223945e-01 -5.444761716867119183e-01 2.753878638988104255e-01 -5.404526351053068334e-01 -7.822493639198494497e-01 -7.142230811385057443e-01 6.611905083010941597e-01 -5.110502801587645250e-01 9.063436254747702092e-01 7.543384661842186256e-01 -1.002063555105590226e-01 7.661046506900538455e-01 -4.769013138209772795e-01 -5.195480056099465171e-01 -7.258562215652415717e-02 7.517382984142059188e-01 5.654006715778969738e-01 7.424482088762537346e-01 4.407171054972540691e-01 -1.029411234794072177e-01 1.876994461766064992e-01 2.809963676353356699e-02 -5.581989091981566231e-01 2.878015393725566473e-01 6.208726799873376390e-01 3.229583853437698604e-01 6.980628726944508589e-02 1.000000000000000000e+00 -7.543697175161744317e-01 -4.851906219976952483e-01 -8.557851553534424616e-01 7.654983081498124842e-02 9.730075593366419584e-01 -3.573634640043976129e-01 5.702299847858882664e-01 -8.198961230951085088e-01 2.960745257923928508e-01 -8.151913073999337289e-01 -1.160663834344682482e-01 6.492871177845831454e-01 3.728809091659942565e-01 2.292198156533030995e-01 6.650984936430847094e-01 -2.356098681375020376e-01 -7.389809486289545815e-01 8.751897884728612187e-01 3.781048762707060473e-01 -6.151341746100399410e-01 -5.252379065110485135e-01 7.235463057969852146e-03 1.000000000000000000e+00 4.047379575239193339e-01 8.948068954161811916e-01 -4.334640310302326771e-01 3.027214644565927038e-01 2.320503162468145475e-01 6.193364681309446729e-01 4.584387877712299275e-01 -8.506514885328837483e-01 -8.366036795256968084e-01 8.198170374472617539e-01 -1.492892809911469110e-01 5.657595563246627934e-01 -8.841902697115339160e-01 -5.528261647183700944e-01 -1.924862947754820419e-01 3.308534673880222932e-01 6.109694957566947915e-01 -2.693960198114419002e-01 7.101376908252642339e-01 5.913199408590218420e-01 7.674775572500539544e-01 -9.798746026384950181e-01 9.226166788027856391e-01 -1.000000000000000000e+00 -3.856845854420395403e-01 -5.440646920851909263e-01 4.544913577160984985e-01 -8.703167234813605213e-02 3.721080382188035052e-01 -1.172093756532971293e-01 -3.697084547208313032e-01 -8.731065364438644893e-01 -5.695740367412258642e-01 4.573592747884394627e-01 9.602926157960451903e-01 9.456817132368933176e-02 7.624081655327456797e-02 2.019263675521920098e-01 -6.347234869156177517e-01 -5.811588279204703555e-01 -5.697381943278715388e-01 -4.068804899953724075e-01 -9.865332104929930290e-01 1.465157840186919747e-01 -3.942210128706720162e-01 -1.000000000000000000e+00 9.816511289647951166e-01 -9.820246088063311340e-02
764 402.13531494140625 -5.320542132107375366e-01 -1.409510103527223945e-01 -5.444761716867119183e-01 2.753878638988104255e-01 -5.404526351053068334e-01 -7.822493639198494497e-01 -7.142230811385057443e-01 6.611905083010941597e-01 -5.110502801587645250e-01 9.063436254747702092e-01 7.543384661842186256e-01 -1.002063555105590226e-01 7.661046506900538455e-01 -4.769013138209772795e-01 -5.195480056099465171e-01 -7.258562215652415717e-02 7.517382984142059188e-01 5.654006715778969738e-01 7.424482088762537346e-01 4.407171054972540691e-01 -1.029411234794072177e-01 1.876994461766064992e-01 2.809963676353356699e-02 -5.581989091981566231e-01 2.878015393725566473e-01 6.208726799873376390e-01 3.229583853437698604e-01 6.980628726944508589e-02 1.000000000000000000e+00 -7.543697175161744317e-01 -4.851906219976952483e-01 -8.557851553534424616e-01 7.654983081498124842e-02 9.730075593366419584e-01 -3.573634640043976129e-01 5.702299847858882664e-01 -8.198961230951085088e-01 2.960745257923928508e-01 -8.151913073999337289e-01 -1.160663834344682482e-01 6.492871177845831454e-01 3.728809091659942565e-01 2.292198156533030995e-01 6.650984936430847094e-01 -2.356098681375020376e-01 -7.389809486289545815e-01 8.751897884728612187e-01 3.781048762707060473e-01 -6.151341746100399410e-01 -5.252379065110485135e-01 7.235463057969852146e-03 1.000000000000000000e+00 4.047379575239193339e-01 8.948068954161811916e-01 -4.334640310302326771e-01 3.027214644565927038e-01 2.320503162468145475e-01 6.193364681309446729e-01 4.584387877712299275e-01 -8.506514885328837483e-01 -8.366036795256968084e-01 8.198170374472617539e-01 -1.492892809911469110e-01 5.657595563246627934e-01 -8.841902697115339160e-01 -5.528261647183700944e-01 -1.924862947754820419e-01 3.308534673880222932e-01 6.109694957566947915e-01 -2.693960198114419002e-01 7.101376908252642339e-01 5.913199408590218420e-01 7.674775572500539544e-01 -9.798746026384950181e-01 9.226166788027856391e-01 -1.000000000000000000e+00 -3.856845854420395403e-01 -5.440646920851909263e-01 4.544913577160984985e-01 -8.703167234813605213e-02 3.721080382188035052e-01 -1.172093756532971293e-01 -3.697084547208313032e-01 -8.731065364438644893e-01 -5.695740367412258642e-01 4.573592747884394627e-01 9.602926157960451903e-01 9.456817132368933176e-02 7.624081655327456797e-02 2.019263675521920098e-01 -6.347234869156177517e-01 -5.811588279204703555e-01 -5.697381943278715388e-01 -4.068804899953724075e-01 -9.865332104929930290e-01 1.465157840186919747e-01 -3.942210128706720162e-01 -1.000000000000000000e+00 9.816511289647951166e-01 -9.820246088063311340e-02
765 414.03570556640625 -6.159081484289053998e-01 -1.608888409278677878e-01 -3.602839344003989641e-01 1.680483412822665057e-01 -3.856892694625520535e-01 -6.917245264575613284e-01 -7.726985901501265408e-01 6.778646989708921877e-01 -4.482956604094929243e-01 8.262586860503805530e-01 7.928736198500857535e-01 -9.390848224139748679e-02 7.965806170500835393e-01 -3.764414291439046600e-01 -5.864012993916706273e-01 1.804546671855358428e-02 7.594840538279257203e-01 4.976416046624669853e-01 7.877690397519904186e-01 4.861727559121601372e-01 -1.658851900508378219e-01 3.396334426717612098e-01 -4.606211015109457768e-02 -4.096051415659832662e-01 3.513388906730904870e-01 6.799526117857315199e-01 3.736995165802716179e-01 -4.860400812818421734e-02 8.807061980383530386e-01 -9.673138580237931050e-01 -3.098766072136126537e-01 -8.942767172348476956e-01 1.678634400686450368e-01 9.919340131066362032e-01 -3.967733488039847933e-01 5.894201809568645478e-01 -8.972287830063120362e-01 2.966817823677419530e-01 -9.609650412508734529e-01 -1.555094907428231088e-01 7.161877998527046429e-01 4.456806617996474928e-01 3.603525538991207422e-01 4.853525220971565690e-01 -2.080899366451886279e-01 -6.655986320081926921e-01 1.000000000000000000e+00 2.507871806557297467e-01 -5.551865905142957525e-01 -5.384831465419334107e-01 1.659255384046836868e-01 9.999877354332327162e-01 2.242808322327216053e-01 8.733610201900545711e-01 -5.718818318419581770e-01 3.400354589547163742e-01 1.138810852597307993e-01 6.964531988531819096e-01 3.916473510214876774e-01 -6.272558813903668096e-01 -6.424038381881320703e-01 9.255353454682434533e-01 2.878492460427072366e-02 5.572100795860875921e-01 -8.355713627896994566e-01 -4.365459977034732431e-01 -1.186121440221564599e-01 2.804183514731398152e-01 6.010531268339313060e-01 -1.964970940776772090e-01 7.603240038639987874e-01 4.842806958609519041e-01 6.314125626617530518e-01 -1.000000000000000000e+00 8.761418098588847903e-01 -1.000000000000000000e+00 -3.313882478651538621e-01 -3.639884848249789195e-01 6.376859324101193938e-01 4.623118785178665854e-03 3.287040862729276869e-01 4.348064914198466330e-02 -4.146118542052617539e-01 -7.961380745747481669e-01 -6.948443238365148433e-01 4.115470650095245930e-01 9.701399515455065847e-01 1.617149632934810066e-01 -1.587366867887407551e-02 3.726583612839707849e-01 -7.371938243097356791e-01 -5.489723703773480290e-01 -6.582519284728117759e-01 -2.094433331048045632e-01 -9.908935544756175551e-01 1.938702679234320658e-01 -3.273003817587924469e-01 -9.921025840791753980e-01 7.690163744007326718e-01 7.252403110755497803e-03
766 415.7255859375 -5.259133327936534874e-01 -2.708301355253922016e-01 -3.678337821974223543e-01 1.713179341152414048e-01 -4.267334699539665488e-01 -7.468755765973018601e-01 -7.739383493741973652e-01 7.601154301228183474e-01 -2.720766057139533123e-01 8.889045856920716471e-01 8.360312642207463618e-01 -1.337903376494920804e-01 8.230630360710833315e-01 -3.314792265293784457e-01 -6.019675114743006095e-01 -2.577787423555502611e-02 7.140589046202516776e-01 4.936736722479784234e-01 7.063339897489224750e-01 3.346748579595267836e-01 -1.948027806479923629e-01 6.077762295073011467e-01 -5.260073228320844702e-02 -3.452719890042621476e-01 2.872585509575748541e-01 8.124900656338333027e-01 2.835138331755253649e-01 9.060042527547527980e-02 8.667512774531748176e-01 -8.647837480725335535e-01 -4.170098483758135077e-01 -8.928538495976988676e-01 1.049258907331722945e-01 1.000000000000000000e+00 -3.824061806103971617e-01 5.618833042729042271e-01 -8.575853932581781747e-01 3.815025833523634224e-01 -8.227210529006803164e-01 -1.502914905070905915e-01 7.087126309747623365e-01 6.486502116250709715e-01 3.366298205938583199e-01 6.702731695417520896e-01 -1.489363477204320718e-01 -7.734444912935075633e-01 1.000000000000000000e+00 1.647180428973253896e-01 -3.275585230114003710e-01 -6.249914522451099907e-01 7.281044049048114586e-02 1.000000000000000000e+00 2.479216402898140603e-01 8.396375411664720456e-01 -4.903810550423731707e-01 4.593817928628584624e-01 2.639482528021838137e-01 8.793306627039680912e-01 4.388041710718674770e-01 -6.451242555214531382e-01 -6.090650550885441383e-01 8.944689917127921497e-01 -5.988499239771231247e-02 6.269542820264351057e-01 -9.623445649873875185e-01 -7.168711473340344531e-01 2.480804990722725728e-02 4.323622983286065646e-01 4.631851027732937776e-01 -1.917613035429075186e-01 6.123524538394368166e-01 5.243561742300193451e-01 7.098466846842136357e-01 -1.000000000000000000e+00 9.050567477234630065e-01 -1.000000000000000000e+00 -3.549061355833967313e-01 -1.982399545212965575e-01 6.678455944416366030e-01 -6.307897820501452701e-02 1.871675237175671747e-01 1.008107969537286597e-01 -2.853861761403372332e-01 -8.371099740910944442e-01 -6.379804772281414404e-01 2.866948854376719091e-01 9.600448780101725754e-01 1.747653761378860915e-01 -1.970880575821171848e-02 3.072752257583355462e-01 -8.894539690317535552e-01 -4.938973948745986609e-01 -5.709989097056528129e-01 -3.443385074151057990e-01 -1.000000000000000000e+00 1.298655823684008725e-01 -3.791454298674258871e-01 -9.767438454593661001e-01 7.907289865753466263e-01 -7.049231123302407767e-03
