iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
755 418.45379638671875 -6.513076775766294402e-01 -2.627123545681150918e-01 9.460039330114926592e-01 -6.494915974068351527e-01 1.115282705043747769e-01 -7.195749486451095134e-01 -2.298939318191659253e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -4.022464229646381395e-01 -5.968854423122724739e-01 -9.651804620981787597e-01 -7.622151417410660823e-01 7.371184341284079400e-01 2.724978209169777177e-01 7.048571726797060732e-02 -7.773976929376887890e-01 -7.111948494666305853e-01 8.401259372224711974e-01 -3.921852140475952653e-01 -9.390276221573931048e-01 -7.250769283340239291e-01 5.998303939471726354e-01 -5.450752895240960072e-01 -7.243874297088503944e-01 4.515304404667687121e-01 3.392510176600653238e-01 -7.738636954520198286e-01 2.380072957278375756e-01 2.377206245955781616e-01 -6.356151299532829535e-01 5.364978476122560513e-01 9.529608922652527125e-01 1.967740430987090505e-01 5.196370657911363322e-01 7.232318327685641757e-01 -2.300520017319951926e-01 1.000000000000000000e+00 -1.801194171494475416e-01 -3.049575277088646674e-02 -8.093377521564585342e-01 -1.495461044979888576e-01 -2.600830438658038868e-01 -3.405730976574151136e-01 -2.636036045244027903e-01 1.364413115240283303e-01 1.000000000000000000e+00 7.946174199689548523e-01 -1.000000000000000000e+00 -3.472016340647167132e-01 1.879788644089147309e-01 2.407042193415775411e-01 2.664850249832999562e-01 4.911853348291257415e-01 6.456860005139209990e-01 4.151632516276433371e-01 -1.000000000000000000e+00 -5.290121544537211840e-01 9.017631116130571112e-01 -5.347977063385450647e-01 -8.963234407657064695e-01 -8.780550927535576422e-01 2.042024636523940562e-01 -7.556459421444605695e-01 -6.557658744457447453e-01 2.512945572118756021e-01 3.751257893639524110e-01 7.492811482804775380e-01 6.335277186671868233e-01 7.360247515891518710e-02 -4.377081275475802613e-01 -1.522814103351609882e-01 -6.457855113622641419e-01 4.427128887286143066e-01 6.795244727537018414e-02 -7.368524913365120943e-01 6.667250827353560227e-01 -9.675826704774503906e-01 8.399597996817528278e-01 7.719891869166024545e-01 2.312941354251814297e-01 -6.412110920214522114e-01 -5.453611763683140490e-01 5.949445724362470989e-01 1.082560683592635603e-01 9.527216277052439342e-01 7.694549613143113476e-01 -2.298399989250070052e-01 1.000000000000000000e+00 -6.521532950373499782e-01 7.681987382971221523e-01 6.598397175840171602e-01 -3.670389199748932962e-01 9.192496228550969262e-01 -1.633360435387543608e-01 -7.409355002189988992e-01 6.604471059375612851e-01 9.314725082721634353e-01 -3.856073368702462867e-01 7.731041871457489112e-01
756 418.4537658691406 -6.513076775766294402e-01 -2.627123545681150918e-01 9.460039330114926592e-01 -6.494915974068351527e-01 1.115282705043747769e-01 -7.195749486451095134e-01 -2.298939318191659253e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -4.022464229646381395e-01 -5.968854423122724739e-01 -9.651804620981787597e-01 -7.622151417410660823e-01 7.371184341284079400e-01 2.724978209169777177e-01 7.048571726797060732e-02 -7.773976929376887890e-01 -7.111948494666305853e-01 8.401259372224711974e-01 -3.921852140475952653e-01 -9.390276221573931048e-01 -7.250769283340239291e-01 5.998303939471726354e-01 -5.450752895240960072e-01 -7.243874297088503944e-01 4.515304404667687121e-01 3.392510176600653238e-01 -7.738636954520198286e-01 2.380072957278375756e-01 2.377206245955781616e-01 -6.356151299532829535e-01 5.364978476122560513e-01 9.529608922652527125e-01 1.967740430987090505e-01 5.196370657911363322e-01 7.232318327685641757e-01 -2.300520017319951926e-01 1.000000000000000000e+00 -1.801194171494475416e-01 -3.049575277088646674e-02 -8.093377521564585342e-01 -1.495461044979888576e-01 -2.600830438658038868e-01 -3.405730976574151136e-01 -2.636036045244027903e-01 1.364413115240283303e-01 1.000000000000000000e+00 7.946174199689548523e-01 -1.000000000000000000e+00 -3.472016340647167132e-01 1.879788644089147309e-01 2.407042193415775411e-01 2.664850249832999562e-01 4.911853348291257415e-01 6.456860005139209990e-01 4.151632516276433371e-01 -1.000000000000000000e+00 -5.290121544537211840e-01 9.017631116130571112e-01 -5.347977063385450647e-01 -8.963234407657064695e-01 -8.780550927535576422e-01 2.042024636523940562e-01 -7.556459421444605695e-01 -6.557658744457447453e-01 2.512945572118756021e-01 3.751257893639524110e-01 7.492811482804775380e-01 6.335277186671868233e-01 7.360247515891518710e-02 -4.377081275475802613e-01 -1.522814103351609882e-01 -6.457855113622641419e-01 4.427128887286143066e-01 6.795244727537018414e-02 -7.368524913365120943e-01 6.667250827353560227e-01 -9.675826704774503906e-01 8.399597996817528278e-01 7.719891869166024545e-01 2.312941354251814297e-01 -6.412110920214522114e-01 -5.453611763683140490e-01 5.949445724362470989e-01 1.082560683592635603e-01 9.527216277052439342e-01 7.694549613143113476e-01 -2.298399989250070052e-01 1.000000000000000000e+00 -6.521532950373499782e-01 7.681987382971221523e-01 6.598397175840171602e-01 -3.670389199748932962e-01 9.192496228550969262e-01 -1.633360435387543608e-01 -7.409355002189988992e-01 6.604471059375612851e-01 9.314725082721634353e-01 -3.856073368702462867e-01 7.731041871457489112e-01
757 399.51043701171875 -9.613048424982159057e-01 -3.502718936866867083e-01 8.980170256728877698e-01 -6.032745413581163119e-01 2.387694465242866937e-01 -5.220756718676373698e-01 -2.788805877426634994e-01 -9.554393785251061866e-01 9.292421410494158263e-01 -4.104734976205576813e-01 -4.671381531585158675e-01 -9.224983838242192258e-01 -8.995362656998789896e-01 8.206929620598999442e-01 3.951053948103510627e-01 1.026404217315724926e-01 -8.346441930112917795e-01 -7.979799213767769794e-01 8.747620151031236801e-01 -3.783195621401200248e-01 -9.789400334278351989e-01 -6.609019734903153198e-01 6.388001901346902489e-01 -4.488022071414868308e-01 -6.889921953334535720e-01 4.465422055119471212e-01 4.416001440369035635e-01 -7.795414800986484316e-01 3.374776114795242643e-01 2.148662365504539484e-01 -6.828230578473939438e-01 7.527155477800250294e-01 9.725989173029299106e-01 2.705819405679783518e-01 4.378178790429258505e-01 7.479439982090703154e-01 -3.757946026139709073e-01 1.000000000000000000e+00 -2.482639554651490665e-01 -5.003522793040279804e-02 -8.284733961478487618e-01 -1.078755525164570572e-01 -2.032339500609933181e-01 -1.360883168828073697e-01 -1.478586347518011934e-01 -4.541438078888718893e-02 9.486628349906290891e-01 7.915337085705819176e-01 -1.000000000000000000e+00 -4.278436650008988762e-01 6.577500108290418313e-02 1.666915291138684474e-01 1.607540290193852361e-01 3.893085823588362526e-01 6.633274778831517171e-01 3.994721375673189745e-01 -9.796762746973294300e-01 -6.136705271783369220e-01 1.000000000000000000e+00 -3.966150165200216238e-01 -7.748187507106316652e-01 -9.965226393013942863e-01 2.637928946950693354e-01 -6.297847040513572248e-01 -7.319784941039799708e-01 2.648304435325216644e-01 2.519185937867838843e-01 8.375307540390116712e-01 6.595718932500340692e-01 -6.339963027941165896e-02 -2.926711750784814492e-01 -6.497551572704646228e-02 -5.592089256395490482e-01 4.315731874690774683e-01 2.169574072320878677e-01 -8.084996840741918156e-01 8.180075766307420837e-01 -1.000000000000000000e+00 8.039334102282968963e-01 7.687070230461192644e-01 2.924083827073236663e-01 -5.375326214132191138e-01 -5.507769919600312702e-01 6.890435672549216628e-01 1.162230963303641645e-01 8.909174086874948051e-01 9.648619217447772511e-01 -5.019966677294197821e-02 1.000000000000000000e+00 -7.228697548466521683e-01 9.276534343182716302e-01 7.127079445225896759e-01 -2.904401249253499295e-01 9.763564802233742901e-01 -6.380191621262613910e-02 -6.933830161713304685e-01 8.519369769507437740e-01 1.000000000000000000e+00 -4.212345514877873787e-01 5.612406496095709851e-01
758 399.51043701171875 -9.613048424982159057e-01 -3.502718936866867083e-01 8.980170256728877698e-01 -6.032745413581163119e-01 2.387694465242866937e-01 -5.220756718676373698e-01 -2.788805877426634994e-01 -9.554393785251061866e-01 9.292421410494158263e-01 -4.104734976205576813e-01 -4.671381531585158675e-01 -9.224983838242192258e-01 -8.995362656998789896e-01 8.206929620598999442e-01 3.951053948103510627e-01 1.026404217315724926e-01 -8.346441930112917795e-01 -7.979799213767769794e-01 8.747620151031236801e-01 -3.783195621401200248e-01 -9.789400334278351989e-01 -6.609019734903153198e-01 6.388001901346902489e-01 -4.488022071414868308e-01 -6.889921953334535720e-01 4.465422055119471212e-01 4.416001440369035635e-01 -7.795414800986484316e-01 3.374776114795242643e-01 2.148662365504539484e-01 -6.828230578473939438e-01 7.527155477800250294e-01 9.725989173029299106e-01 2.705819405679783518e-01 4.378178790429258505e-01 7.479439982090703154e-01 -3.757946026139709073e-01 1.000000000000000000e+00 -2.482639554651490665e-01 -5.003522793040279804e-02 -8.284733961478487618e-01 -1.078755525164570572e-01 -2.032339500609933181e-01 -1.360883168828073697e-01 -1.478586347518011934e-01 -4.541438078888718893e-02 9.486628349906290891e-01 7.915337085705819176e-01 -1.000000000000000000e+00 -4.278436650008988762e-01 6.577500108290418313e-02 1.666915291138684474e-01 1.607540290193852361e-01 3.893085823588362526e-01 6.633274778831517171e-01 3.994721375673189745e-01 -9.796762746973294300e-01 -6.136705271783369220e-01 1.000000000000000000e+00 -3.966150165200216238e-01 -7.748187507106316652e-01 -9.965226393013942863e-01 2.637928946950693354e-01 -6.297847040513572248e-01 -7.319784941039799708e-01 2.648304435325216644e-01 2.519185937867838843e-01 8.375307540390116712e-01 6.595718932500340692e-01 -6.339963027941165896e-02 -2.926711750784814492e-01 -6.497551572704646228e-02 -5.592089256395490482e-01 4.315731874690774683e-01 2.169574072320878677e-01 -8.084996840741918156e-01 8.180075766307420837e-01 -1.000000000000000000e+00 8.039334102282968963e-01 7.687070230461192644e-01 2.924083827073236663e-01 -5.375326214132191138e-01 -5.507769919600312702e-01 6.890435672549216628e-01 1.162230963303641645e-01 8.909174086874948051e-01 9.648619217447772511e-01 -5.019966677294197821e-02 1.000000000000000000e+00 -7.228697548466521683e-01 9.276534343182716302e-01 7.127079445225896759e-01 -2.904401249253499295e-01 9.763564802233742901e-01 -6.380191621262613910e-02 -6.933830161713304685e-01 8.519369769507437740e-01 1.000000000000000000e+00 -4.212345514877873787e-01 5.612406496095709851e-01
759 398.1766052246094 -8.975613550103755944e-01 -2.341719739921284127e-01 9.037462336294738163e-01 -6.051808627689734266e-01 3.512879189163150007e-01 -6.110781090956109995e-01 -2.716899715082364275e-01 -1.000000000000000000e+00 8.898450768580981052e-01 -5.563322859626668171e-01 -4.824369258988849274e-01 -8.261242986064342153e-01 -9.467360589134998783e-01 8.772035447226028682e-01 2.452448851891808057e-01 1.404401487030980944e-01 -8.769468903115972269e-01 -8.063878674015939607e-01 8.949004119498852328e-01 -2.863604969321386085e-01 -1.000000000000000000e+00 -8.583874424836006600e-01 6.041951611639818642e-01 -5.349148089060919986e-01 -6.983898395448813190e-01 6.578126974367078938e-01 4.783049077578716557e-01 -8.609340212932679037e-01 2.949400280664067342e-01 3.021298494998695960e-01 -7.681645323978902873e-01 6.879486221536332824e-01 1.000000000000000000e+00 2.024244780523575538e-01 4.580029084559243957e-01 8.963222668355999012e-01 -3.311953439537038690e-01 1.000000000000000000e+00 -2.634364381508626507e-01 1.460329097245124941e-01 -7.889156124406784265e-01 -8.333415339903184338e-02 -2.305577636284858456e-01 -2.608710781239218998e-02 -1.814352673992416232e-01 1.206216066130031683e-01 9.609380847992983199e-01 7.913550917391513062e-01 -1.000000000000000000e+00 -4.422509282746265868e-01 1.917589213408915083e-01 1.145181734254351463e-01 1.155117333263274426e-01 5.151642607577556765e-01 9.093185440662652219e-01 6.051380777736405925e-01 -1.000000000000000000e+00 -6.155564166620968169e-01 9.180985952211394574e-01 -3.703980763928063635e-01 -8.653566663657709102e-01 -8.727840228291465774e-01 2.936009528981769479e-01 -6.603237685920899658e-01 -6.820381920896713135e-01 2.358812468042162380e-01 2.157787799949793250e-01 6.767498482415390537e-01 6.268907891169337443e-01 -1.113566578457788753e-01 -3.970956132857786924e-01 7.880447923010698574e-02 -5.999331552033755344e-01 3.503707691838894855e-01 3.830631783883332031e-01 -7.046246533877711382e-01 7.392631681427472845e-01 -1.000000000000000000e+00 7.851235066243329452e-01 5.395289031054022466e-01 2.430474798302953432e-01 -3.607490461782904001e-01 -5.156059023484248494e-01 7.279610391260974422e-01 3.923010069741145883e-02 1.000000000000000000e+00 8.428123601180534941e-01 -2.012971818225683940e-02 8.929910858362236636e-01 -7.175673575279379879e-01 1.000000000000000000e+00 6.587357509953684076e-01 -3.119996463439728696e-01 1.000000000000000000e+00 -1.289951711201655637e-01 -6.706266714696829112e-01 9.002895495260359038e-01 1.000000000000000000e+00 -4.260039282150029361e-01 5.552731267975460350e-01
760 416.6038513183594 -9.858548128971145186e-01 -2.897213478714321111e-01 1.000000000000000000e+00 -4.906798038734659362e-01 4.498116562758619486e-01 -4.029095856574647638e-01 -4.253642515919406897e-01 -9.656167502464567676e-01 8.297510172217315016e-01 -4.021690393958526344e-01 -4.433423303159171325e-01 -7.942479179729977634e-01 -9.827596101423053954e-01 9.591850861655383254e-01 1.930824394885284623e-01 3.287709855036524687e-01 -9.600444406013393106e-01 -9.202541528808566573e-01 1.000000000000000000e+00 -3.614788966400867554e-01 -1.000000000000000000e+00 -8.895306058053380482e-01 5.583194482003593917e-01 -5.445645723855045972e-01 -6.345290112407473426e-01 7.082969285981447483e-01 6.621201627019949187e-01 -8.284284445374935357e-01 2.389502274019309480e-01 2.362737881664318806e-01 -9.045969800964258622e-01 6.273255739047227664e-01 9.625092712730219935e-01 1.202221486137042411e-01 6.156319584990006533e-01 9.001036208844981346e-01 -2.333656299928890954e-01 1.000000000000000000e+00 -2.897223830291267843e-01 6.068143504113267250e-02 -6.771335891501223392e-01 2.169580234673862754e-02 -2.344400668819929812e-01 -7.344519662447150828e-03 -3.087166050183544064e-01 6.215868856780096957e-02 9.324193202265276259e-01 7.496585409206875106e-01 -1.000000000000000000e+00 -4.061303737107022083e-01 2.063052756117499942e-01 6.195781075499395829e-02 4.059634212136167264e-01 5.994145693328453151e-01 8.469499475249627762e-01 6.014191170114653318e-01 -9.352749432651032979e-01 -7.472175147822626151e-01 9.321605089936673139e-01 -4.109953480385696301e-01 -9.327116520206796269e-01 -7.073064532509876212e-01 5.057955465027691444e-01 -6.699461211316003473e-01 -6.078300690234105241e-01 2.299320416795457289e-01 1.660491045217262485e-01 6.311308656643043191e-01 5.177706765304306291e-01 -5.870493084539257778e-02 -3.815907794220977367e-01 1.160963877758407897e-01 -5.049077649428839187e-01 2.647130871831190335e-01 3.433222839259971737e-01 -6.557469753582262362e-01 6.098753665691930559e-01 -9.691246034818298272e-01 7.056332739696271616e-01 5.161592654812185987e-01 3.918641152706280328e-01 -4.643246304795798918e-01 -5.315012213341802072e-01 7.556854019313606896e-01 1.654953396564443069e-01 9.986081667449767663e-01 1.000000000000000000e+00 -9.627246551532148144e-02 8.343019183743095590e-01 -8.239208787505371001e-01 7.454649484212597654e-01 6.237469727939938258e-01 -3.177499501187349140e-01 8.240295520370375382e-01 -1.290286049078260000e-01 -6.302648498882101880e-01 9.177787899514724401e-01 1.000000000000000000e+00 -5.121594416183612442e-01 4.275950237235464080e-01
761 407.3291320800781 -1.000000000000000000e+00 -3.347015351915057502e-01 9.644813626713902854e-01 -4.414796388357457024e-01 4.665737087221406565e-01 -4.501844163134477994e-01 -3.748727481527105443e-01 -1.000000000000000000e+00 8.112145671583305129e-01 -2.214123966698144097e-01 -5.721514935666250912e-01 -9.239809433453992638e-01 -9.472970711390282794e-01 7.937363385006961369e-01 1.644695797077501756e-02 2.921013206079552949e-01 -1.000000000000000000e+00 -9.574703871033941605e-01 1.000000000000000000e+00 -5.327887705276670438e-01 -6.995309243172888047e-01 -9.528314104911246307e-01 7.293389125762279601e-01 -4.610085836406905280e-01 -6.868613175826673301e-01 4.999410131840731353e-01 8.289331458857537305e-01 -7.666998558484108273e-01 2.846565496888063818e-01 1.127493084356664121e-01 -8.330068737522661193e-01 4.945249513272497177e-01 8.684353783313694120e-01 1.410291844406412198e-01 7.139669301435521698e-01 8.796443440590157037e-01 -9.185020212978245446e-02 9.352677705307294032e-01 -3.899583493108965682e-01 6.554289084592195003e-02 -5.239110041879038171e-01 1.755382434967817928e-01 -2.405386266468275969e-01 6.754080907332607464e-02 -4.310499727782835522e-01 1.468961584067066950e-01 1.000000000000000000e+00 8.718720056766644522e-01 -1.000000000000000000e+00 -3.445676502895911875e-01 2.237744194933351249e-01 2.883559923509597667e-01 3.495791537274068328e-01 6.183389787232499435e-01 8.652432810126825524e-01 5.367571286817487408e-01 -1.000000000000000000e+00 -6.747043315746419356e-01 1.000000000000000000e+00 -4.318829787676797261e-01 -8.818085469772054541e-01 -8.039236947067195382e-01 5.294433622070121581e-01 -6.293582649540502283e-01 -5.527299703989664303e-01 1.338325021645411228e-01 1.430712271213229192e-01 6.182842977518100414e-01 3.772105929205248342e-01 -5.554591093732227230e-02 -2.047638792343352554e-01 1.606994912899158967e-01 -6.287681448502266957e-01 3.054123403977417328e-01 4.160763274596159245e-01 -6.730138566661970634e-01 5.089368896951487198e-01 -9.478183763820210439e-01 7.552451977925174198e-01 3.733929168702865842e-01 3.213935684424728545e-01 -5.117057644521741944e-01 -6.505000566593361899e-01 8.641803871207326404e-01 1.692723851252237732e-01 9.587882362418762572e-01 1.000000000000000000e+00 3.006634396320835220e-02 8.676138821399500545e-01 -7.366846269019529103e-01 7.114865056546705313e-01 6.079404303932345321e-01 -1.807668069450461268e-01 9.006915705480507128e-01 -2.364512320288658098e-01 -6.006657401910493466e-01 9.067676410669068821e-01 9.956301489712493513e-01 -4.699664804746492841e-01 4.380302507207369800e-01
762 429.7416076660156 -1.000000000000000000e+00 -3.708486888854744534e-01 9.643916507742283928e-01 -3.389648949692972146e-01 2.622828991924419095e-01 -5.090645170318940371e-01 -3.854214945756527788e-01 -9.998554057534017048e-01 8.290255081141018056e-01 -3.317035822668597533e-01 -5.770067079544516364e-01 -9.141585229397485302e-01 -9.653047555059875995e-01 6.775925709929319085e-01 -8.014482922089920247e-02 3.732276569025299029e-01 -1.000000000000000000e+00 -9.382673752734187467e-01 1.000000000000000000e+00 -5.757979397429211499e-01 -6.825712516121861251e-01 -9.477697963766764655e-01 7.292450026196446444e-01 -4.618622932102779965e-01 -7.401424571751005210e-01 3.913207098445788401e-01 8.539289680446271458e-01 -7.221153665438664326e-01 1.809345048768814523e-01 -7.802899050379820400e-03 -9.899153326691400023e-01 4.204167625534591113e-01 8.358821695030208554e-01 6.883467469535935190e-02 6.725805171901448887e-01 9.311422807397392587e-01 1.089139824189085809e-01 8.773054435045358757e-01 -5.453151818174900578e-01 1.968540307727408567e-01 -4.867670120808307299e-01 1.498336819100620776e-01 -4.147999871733708266e-02 1.698097494805897445e-01 -3.051907934079206575e-01 7.152111560640238936e-04 8.771238873094406863e-01 8.094908771045477014e-01 -1.000000000000000000e+00 -4.929750408903686432e-01 1.963566455241833875e-01 3.653555045003262225e-01 4.055532662337632543e-01 7.157144912118215130e-01 9.985103922836638946e-01 5.193487207924449844e-01 -9.786495296197414984e-01 -4.318576853829407258e-01 1.000000000000000000e+00 -4.149028874501235475e-01 -7.688187296423349970e-01 -7.670839539621496783e-01 6.565158504095975900e-01 -5.880876580413836319e-01 -6.476130880638841791e-01 1.844539487678059086e-01 1.355668306446358440e-01 6.965342347931178235e-01 4.006546770317007122e-01 -2.188088063402548328e-02 -1.681825632761708988e-01 -1.158698049283685833e-01 -6.628181275249636073e-01 2.408145245426050185e-01 3.557884617336982691e-01 -7.844999819836410149e-01 6.292019538283921687e-01 -9.877384559428797894e-01 6.283891343506420313e-01 4.235536783355413060e-01 3.571277589025971255e-01 -5.664010884079341279e-01 -6.903775104324421097e-01 9.950209058334539280e-01 2.456794730423315365e-01 8.975681474234992185e-01 1.000000000000000000e+00 6.410143529162856679e-02 8.544296446295954750e-01 -7.051757627961755537e-01 8.853871278621978647e-01 6.152027060877124365e-01 -3.640946031136866878e-01 1.000000000000000000e+00 -3.268955410833253583e-01 -5.372680340999311799e-01 1.000000000000000000e+00 9.661583659776395994e-01 -5.325123591469181905e-01 5.128417395290454373e-01
763 429.7416076660156 -1.000000000000000000e+00 -3.708486888854744534e-01 9.643916507742283928e-01 -3.389648949692972146e-01 2.622828991924419095e-01 -5.090645170318940371e-01 -3.854214945756527788e-01 -9.998554057534017048e-01 8.290255081141018056e-01 -3.317035822668597533e-01 -5.770067079544516364e-01 -9.141585229397485302e-01 -9.653047555059875995e-01 6.775925709929319085e-01 -8.014482922089920247e-02 3.732276569025299029e-01 -1.000000000000000000e+00 -9.382673752734187467e-01 1.000000000000000000e+00 -5.757979397429211499e-01 -6.825712516121861251e-01 -9.477697963766764655e-01 7.292450026196446444e-01 -4.618622932102779965e-01 -7.401424571751005210e-01 3.913207098445788401e-01 8.539289680446271458e-01 -7.221153665438664326e-01 1.809345048768814523e-01 -7.802899050379820400e-03 -9.899153326691400023e-01 4.204167625534591113e-01 8.358821695030208554e-01 6.883467469535935190e-02 6.725805171901448887e-01 9.311422807397392587e-01 1.089139824189085809e-01 8.773054435045358757e-01 -5.453151818174900578e-01 1.968540307727408567e-01 -4.867670120808307299e-01 1.498336819100620776e-01 -4.147999871733708266e-02 1.698097494805897445e-01 -3.051907934079206575e-01 7.152111560640238936e-04 8.771238873094406863e-01 8.094908771045477014e-01 -1.000000000000000000e+00 -4.929750408903686432e-01 1.963566455241833875e-01 3.653555045003262225e-01 4.055532662337632543e-01 7.157144912118215130e-01 9.985103922836638946e-01 5.193487207924449844e-01 -9.786495296197414984e-01 -4.318576853829407258e-01 1.000000000000000000e+00 -4.149028874501235475e-01 -7.688187296423349970e-01 -7.670839539621496783e-01 6.565158504095975900e-01 -5.880876580413836319e-01 -6.476130880638841791e-01 1.844539487678059086e-01 1.355668306446358440e-01 6.965342347931178235e-01 4.006546770317007122e-01 -2.188088063402548328e-02 -1.681825632761708988e-01 -1.158698049283685833e-01 -6.628181275249636073e-01 2.408145245426050185e-01 3.557884617336982691e-01 -7.844999819836410149e-01 6.292019538283921687e-01 -9.877384559428797894e-01 6.283891343506420313e-01 4.235536783355413060e-01 3.571277589025971255e-01 -5.664010884079341279e-01 -6.903775104324421097e-01 9.950209058334539280e-01 2.456794730423315365e-01 8.975681474234992185e-01 1.000000000000000000e+00 6.410143529162856679e-02 8.544296446295954750e-01 -7.051757627961755537e-01 8.853871278621978647e-01 6.152027060877124365e-01 -3.640946031136866878e-01 1.000000000000000000e+00 -3.268955410833253583e-01 -5.372680340999311799e-01 1.000000000000000000e+00 9.661583659776395994e-01 -5.325123591469181905e-01 5.128417395290454373e-01
764 406.8341369628906 -9.875980947847530222e-01 -3.575953468435367766e-01 7.415308434664654724e-01 -2.668793239594674516e-01 1.301583785311908048e-01 -5.308379149928419416e-01 -3.285908945762146538e-01 -9.994991147915481822e-01 7.848979716628317060e-01 -3.396526426248488995e-01 -4.744839193956353340e-01 -8.510248371948547774e-01 -8.803986234464563632e-01 7.451951175882559619e-01 -1.243257979589997286e-01 3.298106558144006661e-01 -1.000000000000000000e+00 -8.608580852489925439e-01 9.721666497128323980e-01 -5.261936367794556313e-01 -8.212108665850099687e-01 -9.771220338150843343e-01 6.759679588039627651e-01 -3.738232573292216143e-01 -7.664610494609167546e-01 6.386152868471403066e-01 8.325000177346991714e-01 -8.465382148291283881e-01 2.976663080640901682e-01 6.236052399734351437e-02 -9.318824604617649277e-01 4.745178677257551048e-01 8.319085787006558208e-01 6.174942834317005344e-03 7.148845571277151478e-01 9.941596756410400193e-01 1.117124953604906185e-01 8.725555128280473305e-01 -5.112294541576479778e-01 3.276915136594689693e-01 -6.244451855814522334e-01 1.555941960139237967e-01 -1.581565858983712825e-01 1.150762469806790728e-01 -4.258041827109240729e-01 8.084660858084007085e-02 9.408843804923744392e-01 7.648955807811894658e-01 -9.282866583943136796e-01 -5.115744384319529381e-01 2.527433529704997683e-01 4.288170087322406010e-01 3.853503689179566538e-01 6.641018209339789591e-01 9.789226242677336876e-01 5.568936433567571731e-01 -1.000000000000000000e+00 -3.468604595903778676e-01 9.476521923675442771e-01 -5.911811974969017891e-01 -7.846136395182964351e-01 -7.633088938510772525e-01 5.980632316743327292e-01 -6.383235901818875568e-01 -5.357501892883278494e-01 2.557246787646023090e-01 6.719522634649408022e-02 7.440211103224598777e-01 3.303569451472958551e-01 1.880463572410021600e-01 -2.057108810080189587e-01 1.161887693690711598e-01 -6.771148422982066206e-01 2.211282348886313143e-01 3.253587335323447904e-01 -7.608508306693878565e-01 7.057718083923204544e-01 -8.151860142873310622e-01 7.194933701603875020e-01 4.924412950564167613e-01 2.765951262866366278e-01 -6.825173800355145426e-01 -6.656800472618942255e-01 1.000000000000000000e+00 1.257776121397454760e-01 6.008730854758516093e-01 9.982188990952667318e-01 -7.070753690203937514e-02 8.325193694055473825e-01 -6.149859096069577591e-01 6.876054961046207392e-01 6.933628991848416190e-01 -2.606410702248254663e-01 8.140398230594432238e-01 -3.168453410231603651e-01 -4.627696927379583158e-01 7.922321042041892136e-01 1.000000000000000000e+00 -6.323047771590709631e-01 6.292406057102591932e-01
