iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
806 271.6436462402344 -5.366544121437106379e-02 6.267713079717173175e-01 7.052109783412621180e-01 2.617501030784358806e-01 -2.954464814924233629e-01 -5.025071617821981196e-01 -7.486505805266172597e-01 -6.258475587906088267e-01 6.428335610372233333e-01 -9.555848899754453285e-01 -2.602894238259477744e-01 -3.482053823900253114e-02 -2.577883556501934237e-01 -4.688051396102250745e-01 3.386263148021423364e-01 -4.168129062530391282e-01 -6.069987010015037709e-01 2.663289376565907141e-01 9.798041146949600932e-01 4.490045275054988516e-01 -6.241078411235728707e-01 -8.058059650719211486e-01 -6.111342657367146991e-01 3.306582190331554538e-01 3.123311070193810629e-02 7.055714057759262525e-01 -5.429157693903643445e-01 -1.935337584723226811e-01 3.059008646678121890e-01 9.630056767074083313e-01 -4.633986423885462225e-01 -6.717192109316723059e-01 9.750421410460501370e-01 -9.235288443830033667e-02 1.663889588977058021e-01 -2.385068835506755636e-01 -4.776811406039421226e-01 -1.620534110712082421e-01 4.272853733784559571e-01 -1.641062011941194776e-01 -9.667721051181713543e-01 6.004328821805865468e-02 6.530087632944531206e-01 1.348580877878897133e-01 4.321956223869040103e-01 -1.776984180604285757e-01 9.700348787993000599e-01 -1.636273589702143261e-01 -2.625650010135687773e-01 -3.100455679796343400e-01 9.306361110290172212e-01 8.119505348913937937e-01 8.122823186735247392e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.135027343728828186e-02 -8.366027549490120396e-01 -1.434775364325485691e-01 7.851898767612117691e-01 3.545407314051078895e-01 -8.381447808712057246e-02 -9.834330279988235946e-01 4.604292058905231078e-01 8.397702254486149043e-01 -9.175245976530218561e-01 -8.984476863040860017e-01 -6.074924276037984017e-01 -4.751360142579848511e-01 9.103942054158250530e-01 -5.789471067849407682e-01 9.414202970574659934e-01 -3.989003696309164071e-01 2.786827916180475637e-02 -1.000000000000000000e+00 -7.836634671901641092e-01 -6.193655060407283752e-01 5.797021878616727131e-01 9.749740881783079960e-01 -4.464163783907054150e-01 -5.233806458490178337e-02 4.749458805596195599e-01 -9.624463318733766926e-01 9.104717275485180172e-01 -7.119079170651432253e-01 -4.198856504736585976e-02 -4.544210710357317051e-01 -1.070719777748683488e-01 -9.309835126273148867e-03 5.018749766472707652e-01 -1.599578508028202672e-01 4.523237631827229377e-01 6.072435558821896034e-02 -7.645924411055795566e-01 -9.878818659979783368e-01 9.428116288888204188e-01 -4.271050819839283252e-01 1.500976227823550835e-01 3.609343489789163528e-01 6.538922099918954567e-01 -6.282619268936012746e-01
807 271.6436462402344 -5.366544121437106379e-02 6.267713079717173175e-01 7.052109783412621180e-01 2.617501030784358806e-01 -2.954464814924233629e-01 -5.025071617821981196e-01 -7.486505805266172597e-01 -6.258475587906088267e-01 6.428335610372233333e-01 -9.555848899754453285e-01 -2.602894238259477744e-01 -3.482053823900253114e-02 -2.577883556501934237e-01 -4.688051396102250745e-01 3.386263148021423364e-01 -4.168129062530391282e-01 -6.069987010015037709e-01 2.663289376565907141e-01 9.798041146949600932e-01 4.490045275054988516e-01 -6.241078411235728707e-01 -8.058059650719211486e-01 -6.111342657367146991e-01 3.306582190331554538e-01 3.123311070193810629e-02 7.055714057759262525e-01 -5.429157693903643445e-01 -1.935337584723226811e-01 3.059008646678121890e-01 9.630056767074083313e-01 -4.633986423885462225e-01 -6.717192109316723059e-01 9.750421410460501370e-01 -9.235288443830033667e-02 1.663889588977058021e-01 -2.385068835506755636e-01 -4.776811406039421226e-01 -1.620534110712082421e-01 4.272853733784559571e-01 -1.641062011941194776e-01 -9.667721051181713543e-01 6.004328821805865468e-02 6.530087632944531206e-01 1.348580877878897133e-01 4.321956223869040103e-01 -1.776984180604285757e-01 9.700348787993000599e-01 -1.636273589702143261e-01 -2.625650010135687773e-01 -3.100455679796343400e-01 9.306361110290172212e-01 8.119505348913937937e-01 8.122823186735247392e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.135027343728828186e-02 -8.366027549490120396e-01 -1.434775364325485691e-01 7.851898767612117691e-01 3.545407314051078895e-01 -8.381447808712057246e-02 -9.834330279988235946e-01 4.604292058905231078e-01 8.397702254486149043e-01 -9.175245976530218561e-01 -8.984476863040860017e-01 -6.074924276037984017e-01 -4.751360142579848511e-01 9.103942054158250530e-01 -5.789471067849407682e-01 9.414202970574659934e-01 -3.989003696309164071e-01 2.786827916180475637e-02 -1.000000000000000000e+00 -7.836634671901641092e-01 -6.193655060407283752e-01 5.797021878616727131e-01 9.749740881783079960e-01 -4.464163783907054150e-01 -5.233806458490178337e-02 4.749458805596195599e-01 -9.624463318733766926e-01 9.104717275485180172e-01 -7.119079170651432253e-01 -4.198856504736585976e-02 -4.544210710357317051e-01 -1.070719777748683488e-01 -9.309835126273148867e-03 5.018749766472707652e-01 -1.599578508028202672e-01 4.523237631827229377e-01 6.072435558821896034e-02 -7.645924411055795566e-01 -9.878818659979783368e-01 9.428116288888204188e-01 -4.271050819839283252e-01 1.500976227823550835e-01 3.609343489789163528e-01 6.538922099918954567e-01 -6.282619268936012746e-01
808 271.6436767578125 -5.366544121437106379e-02 6.267713079717173175e-01 7.052109783412621180e-01 2.617501030784358806e-01 -2.954464814924233629e-01 -5.025071617821981196e-01 -7.486505805266172597e-01 -6.258475587906088267e-01 6.428335610372233333e-01 -9.555848899754453285e-01 -2.602894238259477744e-01 -3.482053823900253114e-02 -2.577883556501934237e-01 -4.688051396102250745e-01 3.386263148021423364e-01 -4.168129062530391282e-01 -6.069987010015037709e-01 2.663289376565907141e-01 9.798041146949600932e-01 4.490045275054988516e-01 -6.241078411235728707e-01 -8.058059650719211486e-01 -6.111342657367146991e-01 3.306582190331554538e-01 3.123311070193810629e-02 7.055714057759262525e-01 -5.429157693903643445e-01 -1.935337584723226811e-01 3.059008646678121890e-01 9.630056767074083313e-01 -4.633986423885462225e-01 -6.717192109316723059e-01 9.750421410460501370e-01 -9.235288443830033667e-02 1.663889588977058021e-01 -2.385068835506755636e-01 -4.776811406039421226e-01 -1.620534110712082421e-01 4.272853733784559571e-01 -1.641062011941194776e-01 -9.667721051181713543e-01 6.004328821805865468e-02 6.530087632944531206e-01 1.348580877878897133e-01 4.321956223869040103e-01 -1.776984180604285757e-01 9.700348787993000599e-01 -1.636273589702143261e-01 -2.625650010135687773e-01 -3.100455679796343400e-01 9.306361110290172212e-01 8.119505348913937937e-01 8.122823186735247392e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.135027343728828186e-02 -8.366027549490120396e-01 -1.434775364325485691e-01 7.851898767612117691e-01 3.545407314051078895e-01 -8.381447808712057246e-02 -9.834330279988235946e-01 4.604292058905231078e-01 8.397702254486149043e-01 -9.175245976530218561e-01 -8.984476863040860017e-01 -6.074924276037984017e-01 -4.751360142579848511e-01 9.103942054158250530e-01 -5.789471067849407682e-01 9.414202970574659934e-01 -3.989003696309164071e-01 2.786827916180475637e-02 -1.000000000000000000e+00 -7.836634671901641092e-01 -6.193655060407283752e-01 5.797021878616727131e-01 9.749740881783079960e-01 -4.464163783907054150e-01 -5.233806458490178337e-02 4.749458805596195599e-01 -9.624463318733766926e-01 9.104717275485180172e-01 -7.119079170651432253e-01 -4.198856504736585976e-02 -4.544210710357317051e-01 -1.070719777748683488e-01 -9.309835126273148867e-03 5.018749766472707652e-01 -1.599578508028202672e-01 4.523237631827229377e-01 6.072435558821896034e-02 -7.645924411055795566e-01 -9.878818659979783368e-01 9.428116288888204188e-01 -4.271050819839283252e-01 1.500976227823550835e-01 3.609343489789163528e-01 6.538922099918954567e-01 -6.282619268936012746e-01
809 271.6436767578125 -5.366544121437106379e-02 6.267713079717173175e-01 7.052109783412621180e-01 2.617501030784358806e-01 -2.954464814924233629e-01 -5.025071617821981196e-01 -7.486505805266172597e-01 -6.258475587906088267e-01 6.428335610372233333e-01 -9.555848899754453285e-01 -2.602894238259477744e-01 -3.482053823900253114e-02 -2.577883556501934237e-01 -4.688051396102250745e-01 3.386263148021423364e-01 -4.168129062530391282e-01 -6.069987010015037709e-01 2.663289376565907141e-01 9.798041146949600932e-01 4.490045275054988516e-01 -6.241078411235728707e-01 -8.058059650719211486e-01 -6.111342657367146991e-01 3.306582190331554538e-01 3.123311070193810629e-02 7.055714057759262525e-01 -5.429157693903643445e-01 -1.935337584723226811e-01 3.059008646678121890e-01 9.630056767074083313e-01 -4.633986423885462225e-01 -6.717192109316723059e-01 9.750421410460501370e-01 -9.235288443830033667e-02 1.663889588977058021e-01 -2.385068835506755636e-01 -4.776811406039421226e-01 -1.620534110712082421e-01 4.272853733784559571e-01 -1.641062011941194776e-01 -9.667721051181713543e-01 6.004328821805865468e-02 6.530087632944531206e-01 1.348580877878897133e-01 4.321956223869040103e-01 -1.776984180604285757e-01 9.700348787993000599e-01 -1.636273589702143261e-01 -2.625650010135687773e-01 -3.100455679796343400e-01 9.306361110290172212e-01 8.119505348913937937e-01 8.122823186735247392e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.135027343728828186e-02 -8.366027549490120396e-01 -1.434775364325485691e-01 7.851898767612117691e-01 3.545407314051078895e-01 -8.381447808712057246e-02 -9.834330279988235946e-01 4.604292058905231078e-01 8.397702254486149043e-01 -9.175245976530218561e-01 -8.984476863040860017e-01 -6.074924276037984017e-01 -4.751360142579848511e-01 9.103942054158250530e-01 -5.789471067849407682e-01 9.414202970574659934e-01 -3.989003696309164071e-01 2.786827916180475637e-02 -1.000000000000000000e+00 -7.836634671901641092e-01 -6.193655060407283752e-01 5.797021878616727131e-01 9.749740881783079960e-01 -4.464163783907054150e-01 -5.233806458490178337e-02 4.749458805596195599e-01 -9.624463318733766926e-01 9.104717275485180172e-01 -7.119079170651432253e-01 -4.198856504736585976e-02 -4.544210710357317051e-01 -1.070719777748683488e-01 -9.309835126273148867e-03 5.018749766472707652e-01 -1.599578508028202672e-01 4.523237631827229377e-01 6.072435558821896034e-02 -7.645924411055795566e-01 -9.878818659979783368e-01 9.428116288888204188e-01 -4.271050819839283252e-01 1.500976227823550835e-01 3.609343489789163528e-01 6.538922099918954567e-01 -6.282619268936012746e-01
810 273.3943786621094 -4.143757081913194279e-02 6.487382280575612059e-01 5.733837749938633932e-01 2.953987210828222243e-01 -3.092487025041397164e-01 -4.080438179002917054e-01 -7.273092944330322718e-01 -7.949174134859788854e-01 3.808876084898230596e-01 -8.951811008554959592e-01 -3.042853244245589117e-01 1.255371230616071643e-01 -1.922598271725350916e-01 -5.076438866175343456e-01 3.710989206186646738e-01 -4.863257997786882281e-01 -5.628104183641026159e-01 2.265349223781419064e-01 9.146472827130259775e-01 4.410921975634698455e-01 -6.990855914846214603e-01 -7.051499632154739627e-01 -7.013675158175012303e-01 3.234157347629469381e-01 -5.083708722344892905e-02 7.217707101974686346e-01 -6.037824858618867641e-01 -2.543690417070545440e-01 2.983707261324408666e-01 9.403139154411692680e-01 -2.278748050679038628e-01 -6.144206156506781813e-01 9.916371588381426294e-01 -1.507769030869194060e-01 3.896736239199907192e-01 -2.477079910594346679e-01 -4.456114398679364985e-01 -9.788216854136272405e-02 4.251829102076330469e-01 -5.325009807618129309e-02 -9.003779205714211864e-01 5.031470655090550942e-02 5.346449603678473661e-01 1.422874349137354666e-01 4.556991324866234705e-01 -2.458415321337611634e-02 1.000000000000000000e+00 -2.953685431146321760e-01 -3.759486265561734486e-01 -2.601127753374866125e-01 9.840997746945177038e-01 9.756312823904158549e-01 7.865818339032559781e-01 -9.564236642737963257e-01 9.633294609800835406e-01 -2.158732036175127489e-02 -8.192214111850760760e-01 -1.095271881550329979e-01 8.892753066803645856e-01 2.986733952923465996e-01 -1.616405105633254569e-01 -9.191887144138586319e-01 4.098729902170573647e-01 7.578114351560120143e-01 -8.211908608211446747e-01 -8.437428445624702844e-01 -5.260480349726002203e-01 -7.004313947158424813e-01 1.000000000000000000e+00 -6.763411905082816755e-01 8.261819036485971157e-01 -3.567216119208996838e-01 2.632051798271554249e-02 -9.639069606000120194e-01 -7.725888594743182125e-01 -5.072236353255497043e-01 5.881051874412861480e-01 1.000000000000000000e+00 -4.466229556853988369e-01 -1.246340700305856447e-01 4.548389748153164325e-01 -9.470017746098051692e-01 9.355956561971662255e-01 -8.101392096712957125e-01 -1.983485402839313752e-02 -3.888639914698901467e-01 7.598979790484645946e-02 -8.472159247396303383e-02 4.303157368254531545e-01 -7.955281559353506726e-02 4.491963599158120268e-01 1.816935449581964512e-01 -7.343717616371834289e-01 -1.000000000000000000e+00 9.043489271324752776e-01 -3.993008730268666762e-01 1.003484493056211596e-01 5.305459414251428862e-01 6.340129346597506155e-01 -5.853635226616169529e-01
811 273.3943786621094 -4.143757081913194279e-02 6.487382280575612059e-01 5.733837749938633932e-01 2.953987210828222243e-01 -3.092487025041397164e-01 -4.080438179002917054e-01 -7.273092944330322718e-01 -7.949174134859788854e-01 3.808876084898230596e-01 -8.951811008554959592e-01 -3.042853244245589117e-01 1.255371230616071643e-01 -1.922598271725350916e-01 -5.076438866175343456e-01 3.710989206186646738e-01 -4.863257997786882281e-01 -5.628104183641026159e-01 2.265349223781419064e-01 9.146472827130259775e-01 4.410921975634698455e-01 -6.990855914846214603e-01 -7.051499632154739627e-01 -7.013675158175012303e-01 3.234157347629469381e-01 -5.083708722344892905e-02 7.217707101974686346e-01 -6.037824858618867641e-01 -2.543690417070545440e-01 2.983707261324408666e-01 9.403139154411692680e-01 -2.278748050679038628e-01 -6.144206156506781813e-01 9.916371588381426294e-01 -1.507769030869194060e-01 3.896736239199907192e-01 -2.477079910594346679e-01 -4.456114398679364985e-01 -9.788216854136272405e-02 4.251829102076330469e-01 -5.325009807618129309e-02 -9.003779205714211864e-01 5.031470655090550942e-02 5.346449603678473661e-01 1.422874349137354666e-01 4.556991324866234705e-01 -2.458415321337611634e-02 1.000000000000000000e+00 -2.953685431146321760e-01 -3.759486265561734486e-01 -2.601127753374866125e-01 9.840997746945177038e-01 9.756312823904158549e-01 7.865818339032559781e-01 -9.564236642737963257e-01 9.633294609800835406e-01 -2.158732036175127489e-02 -8.192214111850760760e-01 -1.095271881550329979e-01 8.892753066803645856e-01 2.986733952923465996e-01 -1.616405105633254569e-01 -9.191887144138586319e-01 4.098729902170573647e-01 7.578114351560120143e-01 -8.211908608211446747e-01 -8.437428445624702844e-01 -5.260480349726002203e-01 -7.004313947158424813e-01 1.000000000000000000e+00 -6.763411905082816755e-01 8.261819036485971157e-01 -3.567216119208996838e-01 2.632051798271554249e-02 -9.639069606000120194e-01 -7.725888594743182125e-01 -5.072236353255497043e-01 5.881051874412861480e-01 1.000000000000000000e+00 -4.466229556853988369e-01 -1.246340700305856447e-01 4.548389748153164325e-01 -9.470017746098051692e-01 9.355956561971662255e-01 -8.101392096712957125e-01 -1.983485402839313752e-02 -3.888639914698901467e-01 7.598979790484645946e-02 -8.472159247396303383e-02 4.303157368254531545e-01 -7.955281559353506726e-02 4.491963599158120268e-01 1.816935449581964512e-01 -7.343717616371834289e-01 -1.000000000000000000e+00 9.043489271324752776e-01 -3.993008730268666762e-01 1.003484493056211596e-01 5.305459414251428862e-01 6.340129346597506155e-01 -5.853635226616169529e-01
812 273.3943786621094 -4.143757081913194279e-02 6.487382280575612059e-01 5.733837749938633932e-01 2.953987210828222243e-01 -3.092487025041397164e-01 -4.080438179002917054e-01 -7.273092944330322718e-01 -7.949174134859788854e-01 3.808876084898230596e-01 -8.951811008554959592e-01 -3.042853244245589117e-01 1.255371230616071643e-01 -1.922598271725350916e-01 -5.076438866175343456e-01 3.710989206186646738e-01 -4.863257997786882281e-01 -5.628104183641026159e-01 2.265349223781419064e-01 9.146472827130259775e-01 4.410921975634698455e-01 -6.990855914846214603e-01 -7.051499632154739627e-01 -7.013675158175012303e-01 3.234157347629469381e-01 -5.083708722344892905e-02 7.217707101974686346e-01 -6.037824858618867641e-01 -2.543690417070545440e-01 2.983707261324408666e-01 9.403139154411692680e-01 -2.278748050679038628e-01 -6.144206156506781813e-01 9.916371588381426294e-01 -1.507769030869194060e-01 3.896736239199907192e-01 -2.477079910594346679e-01 -4.456114398679364985e-01 -9.788216854136272405e-02 4.251829102076330469e-01 -5.325009807618129309e-02 -9.003779205714211864e-01 5.031470655090550942e-02 5.346449603678473661e-01 1.422874349137354666e-01 4.556991324866234705e-01 -2.458415321337611634e-02 1.000000000000000000e+00 -2.953685431146321760e-01 -3.759486265561734486e-01 -2.601127753374866125e-01 9.840997746945177038e-01 9.756312823904158549e-01 7.865818339032559781e-01 -9.564236642737963257e-01 9.633294609800835406e-01 -2.158732036175127489e-02 -8.192214111850760760e-01 -1.095271881550329979e-01 8.892753066803645856e-01 2.986733952923465996e-01 -1.616405105633254569e-01 -9.191887144138586319e-01 4.098729902170573647e-01 7.578114351560120143e-01 -8.211908608211446747e-01 -8.437428445624702844e-01 -5.260480349726002203e-01 -7.004313947158424813e-01 1.000000000000000000e+00 -6.763411905082816755e-01 8.261819036485971157e-01 -3.567216119208996838e-01 2.632051798271554249e-02 -9.639069606000120194e-01 -7.725888594743182125e-01 -5.072236353255497043e-01 5.881051874412861480e-01 1.000000000000000000e+00 -4.466229556853988369e-01 -1.246340700305856447e-01 4.548389748153164325e-01 -9.470017746098051692e-01 9.355956561971662255e-01 -8.101392096712957125e-01 -1.983485402839313752e-02 -3.888639914698901467e-01 7.598979790484645946e-02 -8.472159247396303383e-02 4.303157368254531545e-01 -7.955281559353506726e-02 4.491963599158120268e-01 1.816935449581964512e-01 -7.343717616371834289e-01 -1.000000000000000000e+00 9.043489271324752776e-01 -3.993008730268666762e-01 1.003484493056211596e-01 5.305459414251428862e-01 6.340129346597506155e-01 -5.853635226616169529e-01
813 273.3943786621094 -4.143757081913194279e-02 6.487382280575612059e-01 5.733837749938633932e-01 2.953987210828222243e-01 -3.092487025041397164e-01 -4.080438179002917054e-01 -7.273092944330322718e-01 -7.949174134859788854e-01 3.808876084898230596e-01 -8.951811008554959592e-01 -3.042853244245589117e-01 1.255371230616071643e-01 -1.922598271725350916e-01 -5.076438866175343456e-01 3.710989206186646738e-01 -4.863257997786882281e-01 -5.628104183641026159e-01 2.265349223781419064e-01 9.146472827130259775e-01 4.410921975634698455e-01 -6.990855914846214603e-01 -7.051499632154739627e-01 -7.013675158175012303e-01 3.234157347629469381e-01 -5.083708722344892905e-02 7.217707101974686346e-01 -6.037824858618867641e-01 -2.543690417070545440e-01 2.983707261324408666e-01 9.403139154411692680e-01 -2.278748050679038628e-01 -6.144206156506781813e-01 9.916371588381426294e-01 -1.507769030869194060e-01 3.896736239199907192e-01 -2.477079910594346679e-01 -4.456114398679364985e-01 -9.788216854136272405e-02 4.251829102076330469e-01 -5.325009807618129309e-02 -9.003779205714211864e-01 5.031470655090550942e-02 5.346449603678473661e-01 1.422874349137354666e-01 4.556991324866234705e-01 -2.458415321337611634e-02 1.000000000000000000e+00 -2.953685431146321760e-01 -3.759486265561734486e-01 -2.601127753374866125e-01 9.840997746945177038e-01 9.756312823904158549e-01 7.865818339032559781e-01 -9.564236642737963257e-01 9.633294609800835406e-01 -2.158732036175127489e-02 -8.192214111850760760e-01 -1.095271881550329979e-01 8.892753066803645856e-01 2.986733952923465996e-01 -1.616405105633254569e-01 -9.191887144138586319e-01 4.098729902170573647e-01 7.578114351560120143e-01 -8.211908608211446747e-01 -8.437428445624702844e-01 -5.260480349726002203e-01 -7.004313947158424813e-01 1.000000000000000000e+00 -6.763411905082816755e-01 8.261819036485971157e-01 -3.567216119208996838e-01 2.632051798271554249e-02 -9.639069606000120194e-01 -7.725888594743182125e-01 -5.072236353255497043e-01 5.881051874412861480e-01 1.000000000000000000e+00 -4.466229556853988369e-01 -1.246340700305856447e-01 4.548389748153164325e-01 -9.470017746098051692e-01 9.355956561971662255e-01 -8.101392096712957125e-01 -1.983485402839313752e-02 -3.888639914698901467e-01 7.598979790484645946e-02 -8.472159247396303383e-02 4.303157368254531545e-01 -7.955281559353506726e-02 4.491963599158120268e-01 1.816935449581964512e-01 -7.343717616371834289e-01 -1.000000000000000000e+00 9.043489271324752776e-01 -3.993008730268666762e-01 1.003484493056211596e-01 5.305459414251428862e-01 6.340129346597506155e-01 -5.853635226616169529e-01
814 273.4508972167969 -2.528719944942888972e-02 6.552878611452676028e-01 6.192644372938828079e-01 2.105108377315725032e-01 -1.026838163556868938e-01 -3.963324015784527310e-01 -7.600061545451110012e-01 -7.630096424840447922e-01 4.124294042673758431e-01 -7.390108636323446945e-01 -2.058393924400598873e-01 5.198153041571748623e-02 -1.896022846648464655e-01 -5.217165778220143046e-01 4.166471487502496074e-01 -4.984866201623784354e-01 -6.568305205251873113e-01 1.760127111050349413e-01 9.688653943092125909e-01 5.213318110199686162e-01 -7.191981131047393561e-01 -7.345790624303828453e-01 -8.722975666265413430e-01 4.132509494156676455e-01 -1.360060816462925759e-01 6.035779635405558174e-01 -4.953845822397560661e-01 -1.593777873569893477e-01 2.872229097325209590e-01 1.000000000000000000e+00 -3.847104496106547589e-01 -6.648186863998446494e-01 8.618821954553734788e-01 6.362147136037035744e-02 3.599687652703048579e-01 -1.389803733788232964e-01 -4.674176993434262517e-01 -2.134708038502747263e-01 4.775066811760434460e-01 7.861723911290380284e-02 -9.225689029849369893e-01 2.605856929273366318e-01 5.655200369850639230e-01 3.709425795807381326e-02 5.295870789436504245e-01 1.247755733477683149e-02 9.866469039847561850e-01 -1.069759233789610020e-01 -4.258324949210271493e-01 -2.230844829009088481e-01 8.039460787629502114e-01 1.000000000000000000e+00 8.117961344124463574e-01 -9.161481925355989819e-01 9.392187010984702766e-01 8.030394461200307532e-02 -6.673726150886239994e-01 -2.221987007096457301e-01 9.764662404604821377e-01 5.286164725757133143e-01 -3.038409793926178520e-02 -1.000000000000000000e+00 3.541515536447223389e-01 8.022046462286355206e-01 -7.576718491023529678e-01 -9.853605544126530225e-01 -5.614978366826558487e-01 -6.401095169609130053e-01 1.000000000000000000e+00 -5.840039888174511917e-01 7.401514263099985280e-01 -2.938251287145067780e-01 -4.837489182469031923e-02 -1.000000000000000000e+00 -7.957980740637992101e-01 -5.254358783261017241e-01 6.728921485352332699e-01 9.624757563886976452e-01 -4.899549818921634103e-01 -1.800669071796142107e-01 4.848918268496135719e-01 -9.092171681649151571e-01 6.427208208811014956e-01 -7.034599181241747434e-01 -2.426047951987707063e-01 -4.437177484481785728e-01 5.420389543369595609e-02 -2.140805186895674561e-01 4.909744069426600355e-01 -3.096326221976610296e-02 4.163901986437563707e-01 1.969011338563200209e-01 -7.950986662192963683e-01 -9.821314884225468278e-01 8.572953440390255198e-01 -4.559832195680431077e-01 1.738410782353393413e-01 5.424385792027576203e-01 6.363490901889276019e-01 -6.513243834038828783e-01
815 273.4508972167969 -2.528719944942888972e-02 6.552878611452676028e-01 6.192644372938828079e-01 2.105108377315725032e-01 -1.026838163556868938e-01 -3.963324015784527310e-01 -7.600061545451110012e-01 -7.630096424840447922e-01 4.124294042673758431e-01 -7.390108636323446945e-01 -2.058393924400598873e-01 5.198153041571748623e-02 -1.896022846648464655e-01 -5.217165778220143046e-01 4.166471487502496074e-01 -4.984866201623784354e-01 -6.568305205251873113e-01 1.760127111050349413e-01 9.688653943092125909e-01 5.213318110199686162e-01 -7.191981131047393561e-01 -7.345790624303828453e-01 -8.722975666265413430e-01 4.132509494156676455e-01 -1.360060816462925759e-01 6.035779635405558174e-01 -4.953845822397560661e-01 -1.593777873569893477e-01 2.872229097325209590e-01 1.000000000000000000e+00 -3.847104496106547589e-01 -6.648186863998446494e-01 8.618821954553734788e-01 6.362147136037035744e-02 3.599687652703048579e-01 -1.389803733788232964e-01 -4.674176993434262517e-01 -2.134708038502747263e-01 4.775066811760434460e-01 7.861723911290380284e-02 -9.225689029849369893e-01 2.605856929273366318e-01 5.655200369850639230e-01 3.709425795807381326e-02 5.295870789436504245e-01 1.247755733477683149e-02 9.866469039847561850e-01 -1.069759233789610020e-01 -4.258324949210271493e-01 -2.230844829009088481e-01 8.039460787629502114e-01 1.000000000000000000e+00 8.117961344124463574e-01 -9.161481925355989819e-01 9.392187010984702766e-01 8.030394461200307532e-02 -6.673726150886239994e-01 -2.221987007096457301e-01 9.764662404604821377e-01 5.286164725757133143e-01 -3.038409793926178520e-02 -1.000000000000000000e+00 3.541515536447223389e-01 8.022046462286355206e-01 -7.576718491023529678e-01 -9.853605544126530225e-01 -5.614978366826558487e-01 -6.401095169609130053e-01 1.000000000000000000e+00 -5.840039888174511917e-01 7.401514263099985280e-01 -2.938251287145067780e-01 -4.837489182469031923e-02 -1.000000000000000000e+00 -7.957980740637992101e-01 -5.254358783261017241e-01 6.728921485352332699e-01 9.624757563886976452e-01 -4.899549818921634103e-01 -1.800669071796142107e-01 4.848918268496135719e-01 -9.092171681649151571e-01 6.427208208811014956e-01 -7.034599181241747434e-01 -2.426047951987707063e-01 -4.437177484481785728e-01 5.420389543369595609e-02 -2.140805186895674561e-01 4.909744069426600355e-01 -3.096326221976610296e-02 4.163901986437563707e-01 1.969011338563200209e-01 -7.950986662192963683e-01 -9.821314884225468278e-01 8.572953440390255198e-01 -4.559832195680431077e-01 1.738410782353393413e-01 5.424385792027576203e-01 6.363490901889276019e-01 -6.513243834038828783e-01
