iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
973 392.9560546875 5.693319812417030334e-02 7.160688042640686035e-01 2.476042509078979492e-01 -6.060557812452316284e-02 -1.755755841732025146e-01 2.723824791610240936e-02 -7.313910126686096191e-02 1.234628409147262573e-01 1.107341498136520386e-01 -2.591104805469512939e-01 -5.096572637557983398e-01 3.023942708969116211e-01 -3.375788033008575439e-01 -4.007029533386230469e-02 2.197922319173812866e-01 2.898270189762115479e-01 -2.352841645479202271e-01 -3.675464689731597900e-01 2.372003793716430664e-01 4.511744081974029541e-01 -7.928824424743652344e-02 3.403526172041893005e-02 5.640577077865600586e-01 6.819772124290466309e-01 -3.975875377655029297e-01 2.358675003051757812e-01 -5.740207433700561523e-01 7.715098559856414795e-02 -2.145741879940032959e-01 -2.756401598453521729e-01 5.625369548797607422e-01 4.000414609909057617e-01 3.026886880397796631e-01 3.633502125740051270e-01 2.725898921489715576e-01 4.592597484588623047e-01 -5.022159963846206665e-02 4.629516303539276123e-01 -2.880302369594573975e-01 -1.666879951953887939e-01 3.500835001468658447e-01 -6.394202262163162231e-02 4.238410890102386475e-01 5.317725539207458496e-01 -2.119061797857284546e-01 -1.405610982328653336e-02 4.650952517986297607e-01 3.067367896437644958e-02 -4.844657480716705322e-01 -1.136669740080833435e-01 1.528326272964477539e-01 -2.832384407520294189e-01 -4.477698728442192078e-02 2.105874121189117432e-01 -3.854110464453697205e-02 1.340979039669036865e-01 -7.663989812135696411e-02 -1.842737048864364624e-01 7.297722101211547852e-01 5.266843438148498535e-01 -5.835962668061256409e-02 -6.008784845471382141e-02 4.046713113784790039e-01 -1.027937531471252441e-01 2.092363685369491577e-01 -2.842952311038970947e-01 -2.307944595813751221e-01 -1.249269768595695496e-01 -3.270108625292778015e-02 2.581555545330047607e-01 -5.487356781959533691e-01 -2.519308216869831085e-02 1.129197105765342712e-01 2.431315034627914429e-01 -9.270901232957839966e-02 -3.573107719421386719e-01 3.606579005718231201e-01 -2.982859313488006592e-01 1.177658140659332275e-01 -5.500397682189941406e-01 1.573954373598098755e-01 -2.349033653736114502e-01 -4.220483303070068359e-01 3.033820390701293945e-01 -1.316805630922317505e-01 2.164173871278762817e-01 8.716880530118942261e-02 -2.683154642581939697e-01 3.861041069030761719e-01 -2.875088751316070557e-01 2.677626609802246094e-01 2.823201119899749756e-01 2.109862565994262695e-01 -2.616717219352722168e-01 -2.512999773025512695e-01 -4.986357986927032471e-01 -3.019424676895141602e-01 1.376288682222366333e-01 1.144140288233757019e-01 6.202813386917114258e-01
974 392.9560241699219 5.693319812417030334e-02 7.160688042640686035e-01 2.476042509078979492e-01 -6.060557812452316284e-02 -1.755755841732025146e-01 2.723824791610240936e-02 -7.313910126686096191e-02 1.234628409147262573e-01 1.107341498136520386e-01 -2.591104805469512939e-01 -5.096572637557983398e-01 3.023942708969116211e-01 -3.375788033008575439e-01 -4.007029533386230469e-02 2.197922319173812866e-01 2.898270189762115479e-01 -2.352841645479202271e-01 -3.675464689731597900e-01 2.372003793716430664e-01 4.511744081974029541e-01 -7.928824424743652344e-02 3.403526172041893005e-02 5.640577077865600586e-01 6.819772124290466309e-01 -3.975875377655029297e-01 2.358675003051757812e-01 -5.740207433700561523e-01 7.715098559856414795e-02 -2.145741879940032959e-01 -2.756401598453521729e-01 5.625369548797607422e-01 4.000414609909057617e-01 3.026886880397796631e-01 3.633502125740051270e-01 2.725898921489715576e-01 4.592597484588623047e-01 -5.022159963846206665e-02 4.629516303539276123e-01 -2.880302369594573975e-01 -1.666879951953887939e-01 3.500835001468658447e-01 -6.394202262163162231e-02 4.238410890102386475e-01 5.317725539207458496e-01 -2.119061797857284546e-01 -1.405610982328653336e-02 4.650952517986297607e-01 3.067367896437644958e-02 -4.844657480716705322e-01 -1.136669740080833435e-01 1.528326272964477539e-01 -2.832384407520294189e-01 -4.477698728442192078e-02 2.105874121189117432e-01 -3.854110464453697205e-02 1.340979039669036865e-01 -7.663989812135696411e-02 -1.842737048864364624e-01 7.297722101211547852e-01 5.266843438148498535e-01 -5.835962668061256409e-02 -6.008784845471382141e-02 4.046713113784790039e-01 -1.027937531471252441e-01 2.092363685369491577e-01 -2.842952311038970947e-01 -2.307944595813751221e-01 -1.249269768595695496e-01 -3.270108625292778015e-02 2.581555545330047607e-01 -5.487356781959533691e-01 -2.519308216869831085e-02 1.129197105765342712e-01 2.431315034627914429e-01 -9.270901232957839966e-02 -3.573107719421386719e-01 3.606579005718231201e-01 -2.982859313488006592e-01 1.177658140659332275e-01 -5.500397682189941406e-01 1.573954373598098755e-01 -2.349033653736114502e-01 -4.220483303070068359e-01 3.033820390701293945e-01 -1.316805630922317505e-01 2.164173871278762817e-01 8.716880530118942261e-02 -2.683154642581939697e-01 3.861041069030761719e-01 -2.875088751316070557e-01 2.677626609802246094e-01 2.823201119899749756e-01 2.109862565994262695e-01 -2.616717219352722168e-01 -2.512999773025512695e-01 -4.986357986927032471e-01 -3.019424676895141602e-01 1.376288682222366333e-01 1.144140288233757019e-01 6.202813386917114258e-01
975 392.9559631347656 5.693331360816955566e-02 7.160688638687133789e-01 2.476043403148651123e-01 -6.060569360852241516e-02 -1.755756884813308716e-01 2.723835967481136322e-02 -7.313921302556991577e-02 1.234627068042755127e-01 1.107340157032012939e-01 -2.591103315353393555e-01 -5.096573233604431152e-01 3.023943603038787842e-01 -3.375788927078247070e-01 -4.007041081786155701e-02 2.197920829057693481e-01 2.898270189762115479e-01 -2.352842539548873901e-01 -3.675465583801269531e-01 2.372004687786102295e-01 4.511742293834686279e-01 -7.928835600614547729e-02 3.403513506054878235e-02 5.640577673912048340e-01 6.819770336151123047e-01 -3.975875973701477051e-01 2.358673512935638428e-01 -5.740208029747009277e-01 7.715085148811340332e-02 -2.145742774009704590e-01 -2.756400108337402344e-01 5.625367760658264160e-01 4.000412821769714355e-01 3.026887774467468262e-01 3.633503019809722900e-01 2.725897431373596191e-01 4.592598080635070801e-01 -5.022171512246131897e-02 4.629516899585723877e-01 -2.880303263664245605e-01 -1.666880995035171509e-01 3.500835895538330078e-01 -6.394213438034057617e-02 4.238411486148834229e-01 5.317726135253906250e-01 -2.119062691926956177e-01 -1.405622996389865875e-02 4.650953114032745361e-01 3.067379817366600037e-02 -4.844658076763153076e-01 -1.136670857667922974e-01 1.528327167034149170e-01 -2.832385301589965820e-01 -4.477694630622863770e-02 2.105874419212341309e-01 -3.854122012853622437e-02 1.340977698564529419e-01 -7.663979381322860718e-02 -1.842735558748245239e-01 7.297722697257995605e-01 5.266844034194946289e-01 -5.835949629545211792e-02 -6.008771806955337524e-02 4.046713113784790039e-01 -1.027936190366744995e-01 2.092364579439163208e-01 -2.842953205108642578e-01 -2.307945489883422852e-01 -1.249270811676979065e-01 -3.270095959305763245e-02 2.581554055213928223e-01 -5.487357378005981445e-01 -2.519301697611808777e-02 1.129198223352432251e-01 2.431313544511795044e-01 -9.270912408828735352e-02 -3.573105931282043457e-01 3.606579899787902832e-01 -2.982857823371887207e-01 1.177659183740615845e-01 -5.500398278236389160e-01 1.573955416679382324e-01 -2.349032163619995117e-01 -4.220481514930725098e-01 3.033821284770965576e-01 -1.316804289817810059e-01 2.164174765348434448e-01 8.716891705989837646e-02 -2.683155536651611328e-01 3.861041963100433350e-01 -2.875089645385742188e-01 2.677627503871917725e-01 2.823202013969421387e-01 2.109863460063934326e-01 -2.616715729236602783e-01 -2.512998282909393311e-01 -4.986358582973480225e-01 -3.019423186779022217e-01 1.376289725303649902e-01 1.144138947129249573e-01 6.202813982963562012e-01
976 392.95599365234375 5.693331360816955566e-02 7.160688638687133789e-01 2.476043403148651123e-01 -6.060569360852241516e-02 -1.755756884813308716e-01 2.723835967481136322e-02 -7.313921302556991577e-02 1.234627068042755127e-01 1.107340157032012939e-01 -2.591103315353393555e-01 -5.096573233604431152e-01 3.023943603038787842e-01 -3.375788927078247070e-01 -4.007041081786155701e-02 2.197920829057693481e-01 2.898270189762115479e-01 -2.352842539548873901e-01 -3.675465583801269531e-01 2.372004687786102295e-01 4.511742293834686279e-01 -7.928835600614547729e-02 3.403513506054878235e-02 5.640577673912048340e-01 6.819770336151123047e-01 -3.975875973701477051e-01 2.358673512935638428e-01 -5.740208029747009277e-01 7.715085148811340332e-02 -2.145742774009704590e-01 -2.756400108337402344e-01 5.625367760658264160e-01 4.000412821769714355e-01 3.026887774467468262e-01 3.633503019809722900e-01 2.725897431373596191e-01 4.592598080635070801e-01 -5.022171512246131897e-02 4.629516899585723877e-01 -2.880303263664245605e-01 -1.666880995035171509e-01 3.500835895538330078e-01 -6.394213438034057617e-02 4.238411486148834229e-01 5.317726135253906250e-01 -2.119062691926956177e-01 -1.405622996389865875e-02 4.650953114032745361e-01 3.067379817366600037e-02 -4.844658076763153076e-01 -1.136670857667922974e-01 1.528327167034149170e-01 -2.832385301589965820e-01 -4.477694630622863770e-02 2.105874419212341309e-01 -3.854122012853622437e-02 1.340977698564529419e-01 -7.663979381322860718e-02 -1.842735558748245239e-01 7.297722697257995605e-01 5.266844034194946289e-01 -5.835949629545211792e-02 -6.008771806955337524e-02 4.046713113784790039e-01 -1.027936190366744995e-01 2.092364579439163208e-01 -2.842953205108642578e-01 -2.307945489883422852e-01 -1.249270811676979065e-01 -3.270095959305763245e-02 2.581554055213928223e-01 -5.487357378005981445e-01 -2.519301697611808777e-02 1.129198223352432251e-01 2.431313544511795044e-01 -9.270912408828735352e-02 -3.573105931282043457e-01 3.606579899787902832e-01 -2.982857823371887207e-01 1.177659183740615845e-01 -5.500398278236389160e-01 1.573955416679382324e-01 -2.349032163619995117e-01 -4.220481514930725098e-01 3.033821284770965576e-01 -1.316804289817810059e-01 2.164174765348434448e-01 8.716891705989837646e-02 -2.683155536651611328e-01 3.861041963100433350e-01 -2.875089645385742188e-01 2.677627503871917725e-01 2.823202013969421387e-01 2.109863460063934326e-01 -2.616715729236602783e-01 -2.512998282909393311e-01 -4.986358582973480225e-01 -3.019423186779022217e-01 1.376289725303649902e-01 1.144138947129249573e-01 6.202813982963562012e-01
977 392.9559631347656 5.693332850933074951e-02 7.160688638687133789e-01 2.476043552160263062e-01 -6.060570850968360901e-02 -1.755757033824920654e-01 2.723837643861770630e-02 -7.313922792673110962e-02 1.234626844525337219e-01 1.107339933514595032e-01 -2.591103017330169678e-01 -5.096573233604431152e-01 3.023943603038787842e-01 -3.375788927078247070e-01 -4.007042944431304932e-02 2.197920680046081543e-01 2.898270189762115479e-01 -2.352842688560485840e-01 -3.675465583801269531e-01 2.372004836797714233e-01 4.511741995811462402e-01 -7.928837090730667114e-02 3.403511643409729004e-02 5.640577673912048340e-01 6.819770336151123047e-01 -3.975875973701477051e-01 2.358673363924026489e-01 -5.740208029747009277e-01 7.715082913637161255e-02 -2.145742923021316528e-01 -2.756399810314178467e-01 5.625367760658264160e-01 4.000412523746490479e-01 3.026887774467468262e-01 3.633503019809722900e-01 2.725897133350372314e-01 4.592598080635070801e-01 -5.022173374891281128e-02 4.629516899585723877e-01 -2.880303263664245605e-01 -1.666881144046783447e-01 3.500835895538330078e-01 -6.394214928150177002e-02 4.238411486148834229e-01 5.317726135253906250e-01 -2.119062840938568115e-01 -1.405624765902757645e-02 4.650953114032745361e-01 3.067381493747234344e-02 -4.844658076763153076e-01 -1.136671006679534912e-01 1.528327316045761108e-01 -2.832385301589965820e-01 -4.477693885564804077e-02 2.105874419212341309e-01 -3.854123875498771667e-02 1.340977549552917480e-01 -7.663977891206741333e-02 -1.842735409736633301e-01 7.297722697257995605e-01 5.266844034194946289e-01 -5.835947766900062561e-02 -6.008769944310188293e-02 4.046713113784790039e-01 -1.027935966849327087e-01 2.092364728450775146e-01 -2.842953205108642578e-01 -2.307945638895034790e-01 -1.249270960688591003e-01 -3.270094096660614014e-02 2.581553757190704346e-01 -5.487357378005981445e-01 -2.519300766289234161e-02 1.129198372364044189e-01 2.431313395500183105e-01 -9.270913898944854736e-02 -3.573105633258819580e-01 3.606579899787902832e-01 -2.982857525348663330e-01 1.177659332752227783e-01 -5.500398278236389160e-01 1.573955565690994263e-01 -2.349032014608383179e-01 -4.220481216907501221e-01 3.033821284770965576e-01 -1.316804140806198120e-01 2.164174914360046387e-01 8.716893196105957031e-02 -2.683155536651611328e-01 3.861041963100433350e-01 -2.875089645385742188e-01 2.677627503871917725e-01 2.823202013969421387e-01 2.109863609075546265e-01 -2.616715431213378906e-01 -2.512997984886169434e-01 -4.986358582973480225e-01 -3.019422888755798340e-01 1.376289874315261841e-01 1.144138723611831665e-01 6.202813982963562012e-01
978 392.9559631347656 5.693332850933074951e-02 7.160688638687133789e-01 2.476043552160263062e-01 -6.060570850968360901e-02 -1.755757033824920654e-01 2.723837643861770630e-02 -7.313922792673110962e-02 1.234626844525337219e-01 1.107339933514595032e-01 -2.591103017330169678e-01 -5.096573233604431152e-01 3.023943603038787842e-01 -3.375788927078247070e-01 -4.007042944431304932e-02 2.197920680046081543e-01 2.898270189762115479e-01 -2.352842688560485840e-01 -3.675465583801269531e-01 2.372004836797714233e-01 4.511741995811462402e-01 -7.928837090730667114e-02 3.403511643409729004e-02 5.640577673912048340e-01 6.819770336151123047e-01 -3.975875973701477051e-01 2.358673363924026489e-01 -5.740208029747009277e-01 7.715082913637161255e-02 -2.145742923021316528e-01 -2.756399810314178467e-01 5.625367760658264160e-01 4.000412523746490479e-01 3.026887774467468262e-01 3.633503019809722900e-01 2.725897133350372314e-01 4.592598080635070801e-01 -5.022173374891281128e-02 4.629516899585723877e-01 -2.880303263664245605e-01 -1.666881144046783447e-01 3.500835895538330078e-01 -6.394214928150177002e-02 4.238411486148834229e-01 5.317726135253906250e-01 -2.119062840938568115e-01 -1.405624765902757645e-02 4.650953114032745361e-01 3.067381493747234344e-02 -4.844658076763153076e-01 -1.136671006679534912e-01 1.528327316045761108e-01 -2.832385301589965820e-01 -4.477693885564804077e-02 2.105874419212341309e-01 -3.854123875498771667e-02 1.340977549552917480e-01 -7.663977891206741333e-02 -1.842735409736633301e-01 7.297722697257995605e-01 5.266844034194946289e-01 -5.835947766900062561e-02 -6.008769944310188293e-02 4.046713113784790039e-01 -1.027935966849327087e-01 2.092364728450775146e-01 -2.842953205108642578e-01 -2.307945638895034790e-01 -1.249270960688591003e-01 -3.270094096660614014e-02 2.581553757190704346e-01 -5.487357378005981445e-01 -2.519300766289234161e-02 1.129198372364044189e-01 2.431313395500183105e-01 -9.270913898944854736e-02 -3.573105633258819580e-01 3.606579899787902832e-01 -2.982857525348663330e-01 1.177659332752227783e-01 -5.500398278236389160e-01 1.573955565690994263e-01 -2.349032014608383179e-01 -4.220481216907501221e-01 3.033821284770965576e-01 -1.316804140806198120e-01 2.164174914360046387e-01 8.716893196105957031e-02 -2.683155536651611328e-01 3.861041963100433350e-01 -2.875089645385742188e-01 2.677627503871917725e-01 2.823202013969421387e-01 2.109863609075546265e-01 -2.616715431213378906e-01 -2.512997984886169434e-01 -4.986358582973480225e-01 -3.019422888755798340e-01 1.376289874315261841e-01 1.144138723611831665e-01 6.202813982963562012e-01
979 392.9559631347656 5.693332850933074951e-02 7.160688638687133789e-01 2.476043552160263062e-01 -6.060570850968360901e-02 -1.755757033824920654e-01 2.723837643861770630e-02 -7.313922792673110962e-02 1.234626844525337219e-01 1.107339933514595032e-01 -2.591103017330169678e-01 -5.096573233604431152e-01 3.023943603038787842e-01 -3.375788927078247070e-01 -4.007042944431304932e-02 2.197920680046081543e-01 2.898270189762115479e-01 -2.352842688560485840e-01 -3.675465583801269531e-01 2.372004836797714233e-01 4.511741995811462402e-01 -7.928837090730667114e-02 3.403511643409729004e-02 5.640577673912048340e-01 6.819770336151123047e-01 -3.975875973701477051e-01 2.358673363924026489e-01 -5.740208029747009277e-01 7.715082913637161255e-02 -2.145742923021316528e-01 -2.756399810314178467e-01 5.625367760658264160e-01 4.000412523746490479e-01 3.026887774467468262e-01 3.633503019809722900e-01 2.725897133350372314e-01 4.592598080635070801e-01 -5.022173374891281128e-02 4.629516899585723877e-01 -2.880303263664245605e-01 -1.666881144046783447e-01 3.500835895538330078e-01 -6.394214928150177002e-02 4.238411486148834229e-01 5.317726135253906250e-01 -2.119062840938568115e-01 -1.405624765902757645e-02 4.650953114032745361e-01 3.067381493747234344e-02 -4.844658076763153076e-01 -1.136671006679534912e-01 1.528327316045761108e-01 -2.832385301589965820e-01 -4.477693885564804077e-02 2.105874419212341309e-01 -3.854123875498771667e-02 1.340977549552917480e-01 -7.663977891206741333e-02 -1.842735409736633301e-01 7.297722697257995605e-01 5.266844034194946289e-01 -5.835947766900062561e-02 -6.008769944310188293e-02 4.046713113784790039e-01 -1.027935966849327087e-01 2.092364728450775146e-01 -2.842953205108642578e-01 -2.307945638895034790e-01 -1.249270960688591003e-01 -3.270094096660614014e-02 2.581553757190704346e-01 -5.487357378005981445e-01 -2.519300766289234161e-02 1.129198372364044189e-01 2.431313395500183105e-01 -9.270913898944854736e-02 -3.573105633258819580e-01 3.606579899787902832e-01 -2.982857525348663330e-01 1.177659332752227783e-01 -5.500398278236389160e-01 1.573955565690994263e-01 -2.349032014608383179e-01 -4.220481216907501221e-01 3.033821284770965576e-01 -1.316804140806198120e-01 2.164174914360046387e-01 8.716893196105957031e-02 -2.683155536651611328e-01 3.861041963100433350e-01 -2.875089645385742188e-01 2.677627503871917725e-01 2.823202013969421387e-01 2.109863609075546265e-01 -2.616715431213378906e-01 -2.512997984886169434e-01 -4.986358582973480225e-01 -3.019422888755798340e-01 1.376289874315261841e-01 1.144138723611831665e-01 6.202813982963562012e-01
980 392.9559631347656 5.693332850933074951e-02 7.160688638687133789e-01 2.476043552160263062e-01 -6.060570850968360901e-02 -1.755757033824920654e-01 2.723837643861770630e-02 -7.313922792673110962e-02 1.234626844525337219e-01 1.107339933514595032e-01 -2.591103017330169678e-01 -5.096573233604431152e-01 3.023943603038787842e-01 -3.375788927078247070e-01 -4.007042944431304932e-02 2.197920680046081543e-01 2.898270189762115479e-01 -2.352842688560485840e-01 -3.675465583801269531e-01 2.372004836797714233e-01 4.511741995811462402e-01 -7.928837090730667114e-02 3.403511643409729004e-02 5.640577673912048340e-01 6.819770336151123047e-01 -3.975875973701477051e-01 2.358673363924026489e-01 -5.740208029747009277e-01 7.715082913637161255e-02 -2.145742923021316528e-01 -2.756399810314178467e-01 5.625367760658264160e-01 4.000412523746490479e-01 3.026887774467468262e-01 3.633503019809722900e-01 2.725897133350372314e-01 4.592598080635070801e-01 -5.022173374891281128e-02 4.629516899585723877e-01 -2.880303263664245605e-01 -1.666881144046783447e-01 3.500835895538330078e-01 -6.394214928150177002e-02 4.238411486148834229e-01 5.317726135253906250e-01 -2.119062840938568115e-01 -1.405624765902757645e-02 4.650953114032745361e-01 3.067381493747234344e-02 -4.844658076763153076e-01 -1.136671006679534912e-01 1.528327316045761108e-01 -2.832385301589965820e-01 -4.477693885564804077e-02 2.105874419212341309e-01 -3.854123875498771667e-02 1.340977549552917480e-01 -7.663977891206741333e-02 -1.842735409736633301e-01 7.297722697257995605e-01 5.266844034194946289e-01 -5.835947766900062561e-02 -6.008769944310188293e-02 4.046713113784790039e-01 -1.027935966849327087e-01 2.092364728450775146e-01 -2.842953205108642578e-01 -2.307945638895034790e-01 -1.249270960688591003e-01 -3.270094096660614014e-02 2.581553757190704346e-01 -5.487357378005981445e-01 -2.519300766289234161e-02 1.129198372364044189e-01 2.431313395500183105e-01 -9.270913898944854736e-02 -3.573105633258819580e-01 3.606579899787902832e-01 -2.982857525348663330e-01 1.177659332752227783e-01 -5.500398278236389160e-01 1.573955565690994263e-01 -2.349032014608383179e-01 -4.220481216907501221e-01 3.033821284770965576e-01 -1.316804140806198120e-01 2.164174914360046387e-01 8.716893196105957031e-02 -2.683155536651611328e-01 3.861041963100433350e-01 -2.875089645385742188e-01 2.677627503871917725e-01 2.823202013969421387e-01 2.109863609075546265e-01 -2.616715431213378906e-01 -2.512997984886169434e-01 -4.986358582973480225e-01 -3.019422888755798340e-01 1.376289874315261841e-01 1.144138723611831665e-01 6.202813982963562012e-01
981 392.95599365234375 5.693332850933074951e-02 7.160688638687133789e-01 2.476043552160263062e-01 -6.060570850968360901e-02 -1.755757033824920654e-01 2.723837643861770630e-02 -7.313922792673110962e-02 1.234626844525337219e-01 1.107339933514595032e-01 -2.591103017330169678e-01 -5.096573233604431152e-01 3.023943603038787842e-01 -3.375788927078247070e-01 -4.007042944431304932e-02 2.197920680046081543e-01 2.898270189762115479e-01 -2.352842688560485840e-01 -3.675465583801269531e-01 2.372004836797714233e-01 4.511741995811462402e-01 -7.928837090730667114e-02 3.403511643409729004e-02 5.640577673912048340e-01 6.819770336151123047e-01 -3.975875973701477051e-01 2.358673363924026489e-01 -5.740208029747009277e-01 7.715082913637161255e-02 -2.145742923021316528e-01 -2.756399810314178467e-01 5.625367760658264160e-01 4.000412523746490479e-01 3.026887774467468262e-01 3.633503019809722900e-01 2.725897133350372314e-01 4.592598080635070801e-01 -5.022173374891281128e-02 4.629516899585723877e-01 -2.880303263664245605e-01 -1.666881144046783447e-01 3.500835895538330078e-01 -6.394214928150177002e-02 4.238411486148834229e-01 5.317726135253906250e-01 -2.119062840938568115e-01 -1.405624765902757645e-02 4.650953114032745361e-01 3.067381493747234344e-02 -4.844658076763153076e-01 -1.136671006679534912e-01 1.528327316045761108e-01 -2.832385301589965820e-01 -4.477693885564804077e-02 2.105874419212341309e-01 -3.854123875498771667e-02 1.340977549552917480e-01 -7.663977891206741333e-02 -1.842735409736633301e-01 7.297722697257995605e-01 5.266844034194946289e-01 -5.835947766900062561e-02 -6.008769944310188293e-02 4.046713113784790039e-01 -1.027935966849327087e-01 2.092364728450775146e-01 -2.842953205108642578e-01 -2.307945638895034790e-01 -1.249270960688591003e-01 -3.270094096660614014e-02 2.581553757190704346e-01 -5.487357378005981445e-01 -2.519300766289234161e-02 1.129198372364044189e-01 2.431313395500183105e-01 -9.270913898944854736e-02 -3.573105633258819580e-01 3.606579899787902832e-01 -2.982857525348663330e-01 1.177659332752227783e-01 -5.500398278236389160e-01 1.573955565690994263e-01 -2.349032014608383179e-01 -4.220481216907501221e-01 3.033821284770965576e-01 -1.316804140806198120e-01 2.164174914360046387e-01 8.716893196105957031e-02 -2.683155536651611328e-01 3.861041963100433350e-01 -2.875089645385742188e-01 2.677627503871917725e-01 2.823202013969421387e-01 2.109863609075546265e-01 -2.616715431213378906e-01 -2.512997984886169434e-01 -4.986358582973480225e-01 -3.019422888755798340e-01 1.376289874315261841e-01 1.144138723611831665e-01 6.202813982963562012e-01
982 392.95599365234375 5.693332850933074951e-02 7.160688638687133789e-01 2.476043552160263062e-01 -6.060570850968360901e-02 -1.755757033824920654e-01 2.723837643861770630e-02 -7.313922792673110962e-02 1.234626844525337219e-01 1.107339933514595032e-01 -2.591103017330169678e-01 -5.096573233604431152e-01 3.023943603038787842e-01 -3.375788927078247070e-01 -4.007042944431304932e-02 2.197920680046081543e-01 2.898270189762115479e-01 -2.352842688560485840e-01 -3.675465583801269531e-01 2.372004836797714233e-01 4.511741995811462402e-01 -7.928837090730667114e-02 3.403511643409729004e-02 5.640577673912048340e-01 6.819770336151123047e-01 -3.975875973701477051e-01 2.358673363924026489e-01 -5.740208029747009277e-01 7.715082913637161255e-02 -2.145742923021316528e-01 -2.756399810314178467e-01 5.625367760658264160e-01 4.000412523746490479e-01 3.026887774467468262e-01 3.633503019809722900e-01 2.725897133350372314e-01 4.592598080635070801e-01 -5.022173374891281128e-02 4.629516899585723877e-01 -2.880303263664245605e-01 -1.666881144046783447e-01 3.500835895538330078e-01 -6.394214928150177002e-02 4.238411486148834229e-01 5.317726135253906250e-01 -2.119062840938568115e-01 -1.405624765902757645e-02 4.650953114032745361e-01 3.067381493747234344e-02 -4.844658076763153076e-01 -1.136671006679534912e-01 1.528327316045761108e-01 -2.832385301589965820e-01 -4.477693885564804077e-02 2.105874419212341309e-01 -3.854123875498771667e-02 1.340977549552917480e-01 -7.663977891206741333e-02 -1.842735409736633301e-01 7.297722697257995605e-01 5.266844034194946289e-01 -5.835947766900062561e-02 -6.008769944310188293e-02 4.046713113784790039e-01 -1.027935966849327087e-01 2.092364728450775146e-01 -2.842953205108642578e-01 -2.307945638895034790e-01 -1.249270960688591003e-01 -3.270094096660614014e-02 2.581553757190704346e-01 -5.487357378005981445e-01 -2.519300766289234161e-02 1.129198372364044189e-01 2.431313395500183105e-01 -9.270913898944854736e-02 -3.573105633258819580e-01 3.606579899787902832e-01 -2.982857525348663330e-01 1.177659332752227783e-01 -5.500398278236389160e-01 1.573955565690994263e-01 -2.349032014608383179e-01 -4.220481216907501221e-01 3.033821284770965576e-01 -1.316804140806198120e-01 2.164174914360046387e-01 8.716893196105957031e-02 -2.683155536651611328e-01 3.861041963100433350e-01 -2.875089645385742188e-01 2.677627503871917725e-01 2.823202013969421387e-01 2.109863609075546265e-01 -2.616715431213378906e-01 -2.512997984886169434e-01 -4.986358582973480225e-01 -3.019422888755798340e-01 1.376289874315261841e-01 1.144138723611831665e-01 6.202813982963562012e-01
