iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
520 338.1470642089844 -1.000000000000000000e+00 5.552507538181903346e-01 -8.057546184469557282e-01 -6.699756732709061247e-01 4.312944700625529482e-01 -1.933548274366712061e-01 -1.000000000000000000e+00 5.251037187372276094e-01 9.961129615706514340e-01 5.402433854849151285e-01 7.005565683734500393e-01 -2.485970476784955530e-01 3.563771338627219620e-02 5.612348075825135396e-02 -3.325102321506256953e-01 -9.140689742428653730e-02 -8.837999597668158014e-01 -2.294085948597346380e-02 8.463132347973705283e-01 2.400992959196803778e-01 5.193328206204772535e-02 -1.215557426744195979e-02 6.816539333760656127e-01 -5.035034804668843122e-01 -2.025197163208194429e-01 -2.123275016807546489e-01 -7.331072107809251115e-01 1.586958366816533239e-01 3.693704787078821994e-02 -5.191483444466404862e-01 5.802769429579897054e-01 5.693438407861677319e-01 1.667096209658189832e-01 -2.605831428829654683e-01 -3.522914490614488248e-01 9.479675208334015224e-02 -4.633817933224011476e-01 1.680000841961115654e-01 -5.943833886469134242e-01 2.678025913713342199e-01 3.716882431136538933e-01 -5.345966147036418370e-01 -5.356627946886485248e-01 4.988456577331561448e-01 8.873171986851957627e-01 -9.213623979214962123e-01 -1.892028934718972266e-01 4.527838534456081199e-01 -5.358618466354490018e-01 2.843368187630628263e-01 -3.800259101038598875e-01 2.176524315824952538e-01 -6.137949828279110065e-01 3.565175107002394039e-01 -1.798732456624156928e-01 -7.528818895802413813e-02 -5.730233048691388831e-01 2.178392474060086847e-01 1.873551890473557080e-02 4.024161089168454275e-01 -4.843664355634376140e-01 3.188603003814325376e-01 4.168945449674499315e-01 -1.896428141414099322e-01 -2.224365973337278923e-01 1.037812216313156455e-01 4.400651603521410493e-02 5.929341743864644521e-01 -3.191744415595365592e-01 8.112445045354887974e-02 -2.616339445318560664e-02 -2.639836118956220279e-01 -2.856936621496055650e-01 -2.338754307966182111e-01 -9.495488655613455453e-01 -1.416766599214127620e-01 -6.754376947300291256e-01 -4.361117568092831576e-01 5.793551268455701120e-01 5.528249234247544219e-01 4.999943316822001993e-01 5.771492428600062397e-01 -9.911947451638125628e-02 -5.266446315769566233e-01 2.493809608034620595e-01 9.735853639090872313e-01 -1.285483151248179023e-01 -9.650791569154983929e-01 8.428202826021740091e-01 6.653511295641245660e-01 -1.283245883211419081e-01 3.696579452721726611e-03 -2.319137877385974988e-01 4.618906904285782211e-01 5.465858235811915655e-02 -5.444051674136716201e-01 6.627691449960877446e-01 -2.653386561841779567e-01 2.486227106138390042e-01 4.619562248849362618e-02
521 338.1022033691406 -1.000000000000000000e+00 5.551051831957825033e-01 -8.052176014358720657e-01 -6.693842866374466460e-01 4.307961695278799130e-01 -1.932354285356649992e-01 -1.000000000000000000e+00 5.242080359566898551e-01 9.971682295593555789e-01 5.409541527712791176e-01 6.991169645129600152e-01 -2.483433536629404692e-01 3.590557855164178136e-02 5.568625915198932574e-02 -3.325612591253139794e-01 -9.136041173126718817e-02 -8.826249734043585260e-01 -2.347672794349198178e-02 8.466607593876951388e-01 2.402655242663234159e-01 5.195627985066697541e-02 -1.228001043031978767e-02 6.816793641030298723e-01 -5.044709852145619067e-01 -2.024615129745488407e-01 -2.124681613664669566e-01 -7.326878311906130925e-01 1.591393908739691110e-01 3.849196099113250114e-02 -5.185250447645932681e-01 5.811815826169735022e-01 5.699997633592275292e-01 1.660640221034987984e-01 -2.599276086714192857e-01 -3.514495436403370920e-01 9.466285286819697831e-02 -4.629872965758070613e-01 1.669457116740629132e-01 -5.948214980655235351e-01 2.682413271043757597e-01 3.717607362005721505e-01 -5.342400397824715874e-01 -5.355490156354401066e-01 4.973389523139957191e-01 8.880927127975155599e-01 -9.217913564264226256e-01 -1.881172548212042273e-01 4.529598848209119843e-01 -5.358542109099251327e-01 2.850233314992007827e-01 -3.787987610624903301e-01 2.168655044612695093e-01 -6.128388361993151179e-01 3.575717500431598861e-01 -1.797139950609880632e-01 -7.542685513321356616e-02 -5.721379551125664875e-01 2.179459490624862106e-01 1.868760091399401801e-02 4.029591652055795059e-01 -4.847787916718646617e-01 3.188097861216494522e-01 4.172753392814190221e-01 -1.906007613657885180e-01 -2.226850964319617709e-01 1.029510618758919804e-01 4.310308011065799860e-02 5.928216731151043639e-01 -3.192195953084790983e-01 8.129589829569794368e-02 -2.687157883280422155e-02 -2.637424070904155204e-01 -2.850582958448280024e-01 -2.338879614853821565e-01 -9.491782434726785400e-01 -1.414954362190286030e-01 -6.758220039136024759e-01 -4.364560639129431152e-01 5.794768624931236900e-01 5.534798841162176242e-01 4.999926164949048957e-01 5.773488879919490557e-01 -9.942256393133730441e-02 -5.265884446531994278e-01 2.498798789214173866e-01 9.749409827296129372e-01 -1.288397378327779119e-01 -9.649693424733862823e-01 8.429349903295084712e-01 6.664303191552343186e-01 -1.272548813400715684e-01 3.748566646450290918e-03 -2.319696382657303602e-01 4.613610739977107578e-01 5.475725051337954064e-02 -5.445697613910596147e-01 6.630441115542964337e-01 -2.655643125007935978e-01 2.481229123378430046e-01 4.590550281723082549e-02
522 337.97998046875 -1.000000000000000000e+00 5.549509781508181749e-01 -8.049427493430285629e-01 -6.689974717595901232e-01 4.302287003058744563e-01 -1.932710037665328340e-01 -1.000000000000000000e+00 5.237634000914113130e-01 9.982215480570804100e-01 5.417838707887641103e-01 6.982312266859123095e-01 -2.481802527266068203e-01 3.591467090932809469e-02 5.515233971978883432e-02 -3.327445458527200639e-01 -9.120314358090686468e-02 -8.816410401846723754e-01 -2.435656130183194712e-02 8.470198898289063028e-01 2.403655649436762243e-01 5.213002129293475839e-02 -1.264145704167018991e-02 6.819327725518005145e-01 -5.054604667884863289e-01 -2.026243641854652555e-01 -2.126120745548341073e-01 -7.324615818834518954e-01 1.592338306937735037e-01 3.976567255235785581e-02 -5.178996671854667611e-01 5.820980703871285744e-01 5.708718859487262876e-01 1.656174237378287284e-01 -2.590081618566140165e-01 -3.506386544041737441e-01 9.440581220317767475e-02 -4.621153192726299430e-01 1.659483452903911527e-01 -5.955167353733328284e-01 2.685293206826160350e-01 3.713686753863796319e-01 -5.337906193638812802e-01 -5.354844441018551393e-01 4.961361206871259810e-01 8.893980228531290777e-01 -9.225819988262291549e-01 -1.870190060628509343e-01 4.532704974887296068e-01 -5.359927416213356999e-01 2.850845088567663943e-01 -3.779852039946043352e-01 2.161076474100571687e-01 -6.119550725432949534e-01 3.586217878407003123e-01 -1.797105753052028465e-01 -7.543472941828821554e-02 -5.713630057891805336e-01 2.184042994966870488e-01 1.873121197438543106e-02 4.032012979718682111e-01 -4.852674934722147615e-01 3.188937135433054237e-01 4.173376173167486769e-01 -1.915062267004423724e-01 -2.228890393411000481e-01 1.017599266128215163e-01 4.192726626809317736e-02 5.924842217970582858e-01 -3.188879674631805994e-01 8.125589538268740419e-02 -2.717103082192595664e-02 -2.634548730325543264e-01 -2.845983010442063588e-01 -2.338832823393230953e-01 -9.486958012077677527e-01 -1.411009330113841553e-01 -6.763378143604161785e-01 -4.366421894425238648e-01 5.793894003457751296e-01 5.539529614087717047e-01 5.001285424280415004e-01 5.774937075318042901e-01 -9.938724454132907837e-02 -5.260900554682588215e-01 2.502869100475049180e-01 9.764307450628346707e-01 -1.289206595708953795e-01 -9.653697367037687993e-01 8.427393207953579601e-01 6.672487440715948459e-01 -1.264656301615685319e-01 3.900701899752112567e-03 -2.322517078174888283e-01 4.606532079557896786e-01 5.512863887679864128e-02 -5.448034212756027728e-01 6.631285822644314987e-01 -2.658550561581813909e-01 2.474776539321315028e-01 4.584606706562155409e-02
523 337.87744140625 -1.000000000000000000e+00 5.548154637021884827e-01 -8.049450378390630156e-01 -6.686137757064130049e-01 4.299131036361949487e-01 -1.932428790726061774e-01 -1.000000000000000000e+00 5.233132516113983002e-01 9.992086487048428278e-01 5.426606884081921489e-01 6.977191811106064900e-01 -2.478408937106819643e-01 3.604030197362106946e-02 5.472013802951547490e-02 -3.330058377724618435e-01 -9.127791519215966431e-02 -8.808015796599419911e-01 -2.510016993255992368e-02 8.472374087872858173e-01 2.402178340603489115e-01 5.259625115267430040e-02 -1.313182765565867882e-02 6.822716087174112154e-01 -5.066172482393316301e-01 -2.027957895303533764e-01 -2.127558247908545308e-01 -7.324475587711805069e-01 1.592249639335194811e-01 4.069865206624889709e-02 -5.170632946353554971e-01 5.829266939841730721e-01 5.716803634086673469e-01 1.649510106890808014e-01 -2.582805833246633043e-01 -3.497651912922441486e-01 9.411677301162058029e-02 -4.612135295771397914e-01 1.649031191709324773e-01 -5.961676496428323091e-01 2.689339769652421275e-01 3.708449906654052164e-01 -5.334669177430808595e-01 -5.354457055792929410e-01 4.949303432869527342e-01 8.908732213967596181e-01 -9.232990803050260542e-01 -1.856780502177706182e-01 4.537432395342606561e-01 -5.359338473937858005e-01 2.849341364079234218e-01 -3.771604636052423576e-01 2.156085467528772170e-01 -6.112152992735522261e-01 3.596992317840592701e-01 -1.796646811002438060e-01 -7.508301771808345570e-02 -5.704256913179506228e-01 2.189283753149351419e-01 1.859905210601375813e-02 4.030871860217710712e-01 -4.855212323076687486e-01 3.192475718547331809e-01 4.175802103601160553e-01 -1.923286251045674966e-01 -2.232918348994297197e-01 1.006705917756605118e-01 4.085038309733945994e-02 5.921362679543382690e-01 -3.184361670788546927e-01 8.119518615295873154e-02 -2.724043775321449701e-02 -2.629448429557152966e-01 -2.840032004709422964e-01 -2.340011835353861258e-01 -9.480867160693462470e-01 -1.407159311275421043e-01 -6.767521110831542508e-01 -4.367278149271678345e-01 5.791916740584781564e-01 5.543961036363673767e-01 5.000555382269287197e-01 5.772902902378440615e-01 -9.940402902048672829e-02 -5.255562943608960147e-01 2.508496161948254866e-01 9.777826042505419757e-01 -1.286895149121398685e-01 -9.657782416769344902e-01 8.425032072250766557e-01 6.681543849605540153e-01 -1.256719815689064657e-01 4.040766426683495283e-03 -2.324336590137709990e-01 4.600628100958661371e-01 5.583510764381949265e-02 -5.449742960924339741e-01 6.633161920311578807e-01 -2.662408054283895709e-01 2.470021493801173307e-01 4.586026902820705686e-02
524 337.794921875 -1.000000000000000000e+00 5.546661527428018434e-01 -8.048085201231898189e-01 -6.680388836688648801e-01 4.299678268446449625e-01 -1.930753756143912536e-01 -1.000000000000000000e+00 5.225908186366723385e-01 1.000000000000000000e+00 5.434647980234659226e-01 6.968945046332561954e-01 -2.473275515597292973e-01 3.664499901110929159e-02 5.439702459712858484e-02 -3.332167483277863607e-01 -9.170065164738039343e-02 -8.800012136121722062e-01 -2.541544256019112602e-02 8.473075419391797869e-01 2.399207032472252532e-01 5.330258173470814320e-02 -1.355368339986595672e-02 6.824656256342049865e-01 -5.078640934725857647e-01 -2.026728598981553109e-01 -2.128098844283321522e-01 -7.324696364931315706e-01 1.595364418291127517e-01 4.158830755991438366e-02 -5.161230481278300530e-01 5.836083555774351783e-01 5.721466717905414612e-01 1.639739527254711060e-01 -2.578781330832820018e-01 -3.487819791490613941e-01 9.383968693785504911e-02 -4.607077665875070061e-01 1.637804690626323278e-01 -5.963783781828011499e-01 2.696252951512421170e-01 3.705334545330472018e-01 -5.333061959575755573e-01 -5.355545744161256394e-01 4.933907308651868107e-01 8.920994520376552828e-01 -9.235655369614168553e-01 -1.841742512235349238e-01 4.541708822550121205e-01 -5.355782461121596505e-01 2.851028655157503700e-01 -3.760868267921531061e-01 2.153820925693015198e-01 -6.105957064881826213e-01 3.608601335223899920e-01 -1.794523629527111641e-01 -7.453737724203546300e-02 -5.692287781296272442e-01 2.191388896798156516e-01 1.834295201858715529e-02 4.029168860055913903e-01 -4.856028429552810000e-01 3.197489559402431070e-01 4.182250893100860623e-01 -1.931774021146730469e-01 -2.239832569278967789e-01 9.997209728356182268e-02 4.003410487951342134e-02 5.920832712906123341e-01 -3.181455179507082232e-01 8.134867629143172074e-02 -2.736979329289868090e-02 -2.624404751455069462e-01 -2.831386646679669994e-01 -2.342600538709147528e-01 -9.475172064359951296e-01 -1.405540105989160349e-01 -6.769556430316545637e-01 -4.369415224624626504e-01 5.790779895708908498e-01 5.549787184917425176e-01 4.997289984878936497e-01 5.769717561767642167e-01 -9.989784715781580005e-02 -5.252470704987639571e-01 2.516602935551031095e-01 9.789175047431579735e-01 -1.283121771728026328e-01 -9.656666428062175012e-01 8.424848383151990472e-01 6.694173467309618708e-01 -1.247126158238314186e-01 4.147535109282562971e-03 -2.324024795854375824e-01 4.597331008914866679e-01 5.659212534056146104e-02 -5.450447082409226596e-01 6.637333468664621261e-01 -2.664509624709916480e-01 2.468073468927318714e-01 4.565339715322735969e-02
525 337.64520263671875 -1.000000000000000000e+00 5.547623538172861135e-01 -8.046206160294260279e-01 -6.680348901017310048e-01 4.296270699426394390e-01 -1.931716323499512722e-01 -1.000000000000000000e+00 5.222676330267859157e-01 1.000000000000000000e+00 5.444390868158153207e-01 6.960656908135758325e-01 -2.471600574147401197e-01 3.696612971594248620e-02 5.401033649555753158e-02 -3.334058129222376987e-01 -9.171332391991304789e-02 -8.786698174440743525e-01 -2.592001735684168473e-02 8.474036940974010168e-01 2.398716463799421827e-01 5.392832695342097971e-02 -1.407622212841230791e-02 6.826787229640385313e-01 -5.087992008839368197e-01 -2.030634334484038295e-01 -2.130512835889184498e-01 -7.322994360411558823e-01 1.597183125533037096e-01 4.270581292589703537e-02 -5.153184315238297231e-01 5.846008321683442421e-01 5.731296618132901699e-01 1.632556254863153367e-01 -2.570532886186223109e-01 -3.479069865144259754e-01 9.375451660801559228e-02 -4.595363836285062398e-01 1.629188900924161132e-01 -5.968741196176621244e-01 2.697901209697435299e-01 3.698270704581729795e-01 -5.326512566865315712e-01 -5.355978401159129376e-01 4.923610927573207618e-01 8.933113937455345877e-01 -9.237514791950733883e-01 -1.828974071588298500e-01 4.545230811242348956e-01 -5.354229217193240409e-01 2.847658635317427134e-01 -3.749318713156306604e-01 2.148256901370348970e-01 -6.098788265825154653e-01 3.618317112929323454e-01 -1.792040672611483476e-01 -7.412369132138718619e-02 -5.683534001020689175e-01 2.195948992638290242e-01 1.853395818777592297e-02 4.030685692036466428e-01 -4.856735874040298828e-01 3.199888267859325452e-01 4.182984385807646532e-01 -1.940929595517837392e-01 -2.244940896883798054e-01 9.892061628527670791e-02 3.894325664316866664e-02 5.916825992059604467e-01 -3.177781180344225742e-01 8.133141540985433515e-02 -2.774782006542197976e-02 -2.623630839785102697e-01 -2.825939106945947188e-01 -2.345596478576252863e-01 -9.470030214963200965e-01 -1.402349200143901964e-01 -6.775224489191562505e-01 -4.373647149747066365e-01 5.791491357543634422e-01 5.554274089862649699e-01 4.998467678217768384e-01 5.772511036472600665e-01 -9.958050740152257774e-02 -5.244266586638981487e-01 2.520716801276261521e-01 9.803218477996504809e-01 -1.278496311012993214e-01 -9.659342325329356438e-01 8.420321339076914935e-01 6.704897746873492714e-01 -1.239543142407126819e-01 4.238019645768309474e-03 -2.326583455325481609e-01 4.587419758824640148e-01 5.709115934996966679e-02 -5.453776131040939390e-01 6.638071435794301589e-01 -2.667901956128497787e-01 2.460567397221016250e-01 4.557321866145613853e-02
526 337.54473876953125 -1.000000000000000000e+00 5.548068983102798502e-01 -8.042177413668851749e-01 -6.679219932220035183e-01 4.294806059490519079e-01 -1.932622259166618672e-01 -1.000000000000000000e+00 5.216817836299014743e-01 1.000000000000000000e+00 5.453347162781356783e-01 6.950819155694814011e-01 -2.469529215680181800e-01 3.749139471670304147e-02 5.361859081764119850e-02 -3.335521920781594485e-01 -9.172227614083672265e-02 -8.775041898257540662e-01 -2.620325947282542423e-02 8.474494928890898837e-01 2.399573360385323095e-01 5.456418837256227228e-02 -1.447562030930127364e-02 6.828017953505249871e-01 -5.097084898216284188e-01 -2.032292032641980217e-01 -2.131533995440058060e-01 -7.319857601078711973e-01 1.602215373978823632e-01 4.395583746159026362e-02 -5.144623235498704261e-01 5.854651905543690749e-01 5.738738471073148162e-01 1.625105692310604422e-01 -2.562997309016603609e-01 -3.469694850219815496e-01 9.352913293608366985e-02 -4.586020595758557583e-01 1.620756380952768083e-01 -5.969257109156229646e-01 2.701590916779665896e-01 3.692387797155745055e-01 -5.321347142783818818e-01 -5.357646997246385823e-01 4.911553683261189462e-01 8.944458782862056978e-01 -9.240052267907803429e-01 -1.814676417900180638e-01 4.548013037898912536e-01 -5.351139444830512737e-01 2.846433078110064407e-01 -3.737852216066592792e-01 2.144665087059127728e-01 -6.092801468783894947e-01 3.630237082622149725e-01 -1.789076158478428713e-01 -7.372191378594306066e-02 -5.674011085086476669e-01 2.198696507156268076e-01 1.874916711692442561e-02 4.032254091639013716e-01 -4.858603937740684220e-01 3.202976717161920561e-01 4.185249909315604810e-01 -1.949820598025717722e-01 -2.250866323259850255e-01 9.814869300355866244e-02 3.783990656541291742e-02 5.914967980822258831e-01 -3.174549351894000448e-01 8.151589284772398081e-02 -2.807244273514486466e-02 -2.622501368291916268e-01 -2.819230095441520589e-01 -2.349511291272419200e-01 -9.465664975379779467e-01 -1.401025951709555795e-01 -6.780098800753724397e-01 -4.378516033444848077e-01 5.792885805152252487e-01 5.559282739758548697e-01 4.999052697951757995e-01 5.775628063699436154e-01 -9.966376691937339771e-02 -5.237867338843638088e-01 2.525695990528742385e-01 9.815938830966568496e-01 -1.273131745135749338e-01 -9.659533158672723996e-01 8.416675649209943710e-01 6.717753933241064068e-01 -1.230377703001648282e-01 4.258078162152179047e-03 -2.327982602475122675e-01 4.579440167796806627e-01 5.745294522467170317e-02 -5.456645727978610694e-01 6.639896324398761873e-01 -2.669305674034712084e-01 2.453547917694809399e-01 4.551626303277700458e-02
527 337.549560546875 -1.000000000000000000e+00 5.547637593212944029e-01 -8.036686679776194886e-01 -6.675580332329587030e-01 4.296271363430286261e-01 -1.932313395056934890e-01 -1.000000000000000000e+00 5.208372974557278212e-01 1.000000000000000000e+00 5.461445953203438730e-01 6.937484978493200227e-01 -2.465874469574287353e-01 3.833236287805874554e-02 5.329369340775880204e-02 -3.336593870372872583e-01 -9.186550620409539292e-02 -8.765097009960072238e-01 -2.618241672826404631e-02 8.473523774450122392e-01 2.400401781929024647e-01 5.519432832788173648e-02 -1.472783873154837053e-02 6.827503219376294119e-01 -5.106654795881926390e-01 -2.030466964612405167e-01 -2.130256329279454075e-01 -7.316186653452478872e-01 1.609686766724907070e-01 4.527422293690541721e-02 -5.135185289943740017e-01 5.861151867726406284e-01 5.742709429423840106e-01 1.615895381201404302e-01 -2.557991865198667725e-01 -3.460358333842299405e-01 9.324631649272419054e-02 -4.581350935638286437e-01 1.611219329288102742e-01 -5.965354014535320104e-01 2.708450793227954456e-01 3.689451615310601618e-01 -5.318955439327877066e-01 -5.358574638841284710e-01 4.895969895216438772e-01 8.953602537585538812e-01 -9.242491490060846804e-01 -1.798836248392170489e-01 4.550309757511699082e-01 -5.346299673403298591e-01 2.848902341091386070e-01 -3.727081830214509228e-01 2.142842430281906019e-01 -6.088290035712438097e-01 3.643938685205900807e-01 -1.785221216727086446e-01 -7.334933629821915879e-02 -5.662174254559886322e-01 2.198142507921869715e-01 1.886333103918680365e-02 4.034363908344356098e-01 -4.861729800308369764e-01 3.207775801143117889e-01 4.190555069036197011e-01 -1.958207354552023993e-01 -2.258177097786409071e-01 9.770061371857963195e-02 3.687179639985416202e-02 5.916089536146320604e-01 -3.172233753499511533e-01 8.195201802538121250e-02 -2.841250152356922243e-02 -2.618911474251428562e-01 -2.810080451848984140e-01 -2.353756416437162713e-01 -9.461883385176490524e-01 -1.401690954081089568e-01 -6.782938603518080534e-01 -4.383646307084072546e-01 5.794861168563727460e-01 5.566061243061033448e-01 4.997479698779845325e-01 5.778792038315181401e-01 -1.002961497904908406e-01 -5.234242533012287701e-01 2.533546263342554283e-01 9.827284160661018397e-01 -1.268421825686807392e-01 -9.656078671658627766e-01 8.416244937330199516e-01 6.733357635290766474e-01 -1.219510745983496403e-01 4.214784948331162795e-03 -2.327696543908706062e-01 4.575109425274663799e-01 5.770826739581402798e-02 -5.457895524311169311e-01 6.644050458474850540e-01 -2.668798926033213448e-01 2.448219942317368947e-01 4.532939406039915298e-02
528 337.6788635253906 -1.000000000000000000e+00 5.549089092769368126e-01 -8.036001418955875941e-01 -6.681651557254695284e-01 4.289719455566818329e-01 -1.936244764049133149e-01 -1.000000000000000000e+00 5.212719774535798933e-01 1.000000000000000000e+00 5.474131017196997018e-01 6.924193023964659854e-01 -2.467416567317655129e-01 3.828281318106263598e-02 5.288546090465384708e-02 -3.338852926718665071e-01 -9.130894177990844796e-02 -8.749987772676603992e-01 -2.700830724279801309e-02 8.476239047744720256e-01 2.402484087511032040e-01 5.570182869977746698e-02 -1.523746962024885576e-02 6.828486107099078772e-01 -5.111628316872387501e-01 -2.036568379522922800e-01 -2.132106549421386443e-01 -7.312758851740528421e-01 1.609993602042949501e-01 4.680333097135225273e-02 -5.131483464608583844e-01 5.871782753098344632e-01 5.756635655371056259e-01 1.612243668878796665e-01 -2.545928545171003421e-01 -3.455402254777431015e-01 9.329957700086310979e-02 -4.564825127614997591e-01 1.604707502637863215e-01 -5.970223010282849074e-01 2.705790298580965647e-01 3.678747940094537761e-01 -5.309598937349986336e-01 -5.360821945679683509e-01 4.890883298277657332e-01 8.967517002092790790e-01 -9.251550951942253409e-01 -1.787486348232185662e-01 4.552794745874693128e-01 -5.348623618776362498e-01 2.840730517517155995e-01 -3.717185966737368563e-01 2.133275026232457350e-01 -6.081084058840664497e-01 3.653363527634316821e-01 -1.782642419733611039e-01 -7.349656781802349492e-02 -5.654911944895957276e-01 2.205413803684490581e-01 1.961711949131661470e-02 4.042434415081923582e-01 -4.865893595692016849e-01 3.207228462756877008e-01 4.184787794621076529e-01 -1.967609058271073685e-01 -2.259980742631904072e-01 9.613512380058608642e-02 3.537242246841643123e-02 5.911392763188634270e-01 -3.166863107250008635e-01 8.197615517439316157e-02 -2.874925726006738458e-02 -2.621815150028334873e-01 -2.808042894861495498e-01 -2.354981021367192895e-01 -9.458240476180519440e-01 -1.396223851916686964e-01 -6.791535073515508891e-01 -4.390287610855247991e-01 5.797781146269187502e-01 5.570741430327819099e-01 5.004148241408021835e-01 5.791088513785247471e-01 -9.947978693872583378e-02 -5.218758149682538594e-01 2.536324048463551861e-01 9.845927676311201360e-01 -1.266140273535263372e-01 -9.664979074703745621e-01 8.408868630872754490e-01 6.740746518095428463e-01 -1.215465599640663807e-01 4.297956288851656481e-03 -2.334668521909071259e-01 4.563116957940169804e-01 5.773900641407103684e-02 -5.461646516202307566e-01 6.641949370153781285e-01 -2.671074849940504592e-01 2.435706738770964108e-01 4.504599641354545270e-02
529 337.23846435546875 -1.000000000000000000e+00 5.547908814864872529e-01 -8.030776854144661137e-01 -6.678731004166507113e-01 4.292080020980073574e-01 -1.934184565009144929e-01 -1.000000000000000000e+00 5.203004399045312312e-01 1.000000000000000000e+00 5.481185865444204719e-01 6.906927549075232431e-01 -2.461041955332716746e-01 3.948479893420397957e-02 5.260633430312733338e-02 -3.339850790253968693e-01 -9.152482460825117627e-02 -8.739771941687421997e-01 -2.679802921557272732e-02 8.473230788808259195e-01 2.400127605510709028e-01 5.630266138886530491e-02 -1.533432303526494067e-02 6.825391524455253212e-01 -5.122594258346229168e-01 -2.031941578867535458e-01 -2.130475495383670204e-01 -7.310359412195412965e-01 1.616510720933719281e-01 4.793499907614240385e-02 -5.123109149387721217e-01 5.876036364940049328e-01 5.759211677314297617e-01 1.601119156930941312e-01 -2.543773079253108804e-01 -3.447899697649694506e-01 9.308700646491274711e-02 -4.562301958518903966e-01 1.592734849191144164e-01 -5.965499481300708950e-01 2.714481284431955466e-01 3.678501201094106499e-01 -5.309758354199769492e-01 -5.357754721218563887e-01 4.873243971880327763e-01 8.975160287882317789e-01 -9.259786685199860035e-01 -1.770687719738042176e-01 4.555457506836959602e-01 -5.342658752053428550e-01 2.847029723805687418e-01 -3.707961525718481699e-01 2.129608214842608760e-01 -6.076131543248797229e-01 3.667843062800490994e-01 -1.777978710182515076e-01 -7.338348528496152490e-02 -5.640551649287317559e-01 2.201186273531487991e-01 1.957557687653554979e-02 4.045311732392700144e-01 -4.868870153572191217e-01 3.213460761085418227e-01 4.192380060231659655e-01 -1.974809724275865541e-01 -2.268635455214842445e-01 9.578084863499469748e-02 3.462747610922534136e-02 5.914723290003895961e-01 -3.165607488405128844e-01 8.246199129518116955e-02 -2.912216836499981198e-02 -2.618148305460119563e-01 -2.798290113963952663e-01 -2.354735930498490504e-01 -9.452950378274265208e-01 -1.396576458428711032e-01 -6.791616481685953666e-01 -4.394757749374784694e-01 5.801789911368757657e-01 5.580174097030015101e-01 5.000332125912738679e-01 5.791137170637661313e-01 -1.002121755189437913e-01 -5.217461369872320454e-01 2.549218859106598956e-01 9.856536654647878315e-01 -1.262445574272994531e-01 -9.659352385177493172e-01 8.412934876619553304e-01 6.755872554109836337e-01 -1.203986644947361295e-01 4.415466918785915240e-03 -2.332758919766666494e-01 4.562009620928679787e-01 5.797449877764315751e-02 -5.460344658646789640e-01 6.648003886569824328e-01 -2.672058997495350141e-01 2.431219637374884002e-01 4.465217484671413217e-02
