iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
502 405.18280029296875 -7.686101468721230345e-01 2.449790320616411221e-01 -2.188105034868554344e-01 -7.233963318203558979e-01 -3.202378538666942331e-01 -3.798617245668275966e-01 1.496222760543567017e-02 -5.371322282816536342e-01 6.985067406096217013e-01 2.975154741481673137e-01 -2.283252920603581759e-02 4.372345049472848855e-01 -4.561439896708376351e-01 1.073328277215611082e-01 -1.251920885444914866e-01 9.649747848226121472e-02 -1.956015262189362280e-01 -1.150796588564058642e-01 2.537166240620122304e-01 2.776232521255173613e-01 -6.514921756188225554e-01 -8.537493957254182336e-03 8.484049816276043599e-01 1.663376369535442961e-02 4.594051155181002599e-01 1.000000000000000000e+00 1.000000000000000000e+00 -8.540374371244110474e-01 5.053898231464353241e-01 2.313276213675612980e-01 -1.034955068590180383e-01 7.972356573768457633e-02 1.894117717796252598e-01 1.000000000000000000e+00 1.000000000000000000e+00 -5.837905519192803094e-01 7.793216478249462842e-01 -9.209000552232725623e-01 -7.688115284701517449e-02 4.102898612103061948e-02 2.579391777001956432e-01 4.155787818552817980e-01 -6.568813097755960007e-01 -2.132143094454719001e-01 5.940740608038694859e-01 -7.464252194354548120e-01 3.475151513758308330e-01 3.527282387390576202e-01 -3.040990913784256122e-01 -6.866267125317575271e-02 5.048831203947802271e-01 2.572595918976834650e-02 5.868738961233275209e-01 -3.183401102550964534e-01 -9.916299254232249227e-01 -5.755112317660591170e-01 7.531923660155576128e-01 1.000000000000000000e+00 3.983375603285683741e-01 -7.678814364543626869e-01 -1.668227700634838384e-01 1.000000000000000000e+00 -4.790134259863924604e-01 7.852017948489341259e-02 4.790536309497631651e-01 2.442706024645313889e-01 5.247423218590054894e-01 8.059046292321423444e-01 4.737833199748272550e-01 2.793718295396226403e-01 -5.101097828217731056e-01 7.360903476311295712e-01 6.151906096083750164e-01 -2.668859296649155749e-02 -9.090698163331132342e-01 -9.781535839738877414e-01 4.224632107596539843e-01 7.008378046883420032e-01 1.760808780503239634e-01 -8.886992562832763953e-01 -1.131893125022903068e-01 4.639942138919342929e-01 -2.701838910530049431e-01 -2.871316058821177797e-01 -4.576652055350542425e-01 3.961995609991942335e-01 3.988678203720906756e-01 4.866069869499688449e-01 -3.120690914680739891e-01 -6.654435202959417817e-01 -3.646777982129890128e-01 -4.507618586849736209e-02 1.000000000000000000e+00 -1.690887886674535823e-01 -1.716653444100958159e-01 7.122315157097145466e-01 -1.000000000000000000e+00 6.844347035718914007e-01 -3.400422021469004519e-01 3.184290042780705265e-01
503 414.2084655761719 -6.569604376659828882e-01 2.924139920616201094e-01 -1.833424764839235444e-01 -7.594698745516306193e-01 -3.193274004439704550e-01 -4.120534502050508530e-01 -1.044195939619550900e-01 -5.079229847970390122e-01 6.561171956586400178e-01 3.607959536863070693e-01 -3.332721879719358765e-02 4.855809389417420907e-01 -3.258236921241887685e-01 -8.888777469551975563e-02 -2.566246761027481949e-01 3.716902564185607660e-02 -8.414058511280861352e-02 -1.834642728689931668e-01 2.410342627504970248e-01 2.995485227593743249e-01 -7.567442265943493673e-01 -5.001897210763942697e-02 7.478163084869475785e-01 8.649055692956242325e-02 4.707876126058914701e-01 1.000000000000000000e+00 1.000000000000000000e+00 -8.833135902556988883e-01 4.241808843676776464e-01 3.388579879236953141e-01 3.715060502900359440e-02 1.051101319462022510e-01 3.166523573433657202e-01 9.587611567368767851e-01 1.000000000000000000e+00 -7.142271457880448038e-01 7.627199017513404122e-01 -8.202879985442441679e-01 -1.707152540467492818e-01 4.122353250391586066e-02 4.585867419516535537e-01 4.520934056450665595e-01 -7.930033155824588453e-01 -2.604960278363366299e-01 6.282929488441767463e-01 -6.830101692126683277e-01 2.650577901363273536e-01 2.660152613379336839e-01 -4.000400584623478584e-01 -9.672781782157550967e-02 4.555291700090614571e-01 8.598881426822896357e-02 6.825570867437659173e-01 -2.757354791580560738e-01 -8.412939893286257576e-01 -5.514658281585842481e-01 7.878874387116708844e-01 1.000000000000000000e+00 3.940978191121889407e-01 -5.728659693544810860e-01 -1.526353230726157188e-02 9.343858712695979341e-01 -3.175635442644395567e-01 7.609503850594794006e-02 6.015502570253963288e-01 2.288738593658195541e-01 3.836371053149476018e-01 6.809785639931248413e-01 5.935871154962075735e-01 3.725426111787963901e-01 -4.447572896889370186e-01 6.154962878998103681e-01 7.325762466760425973e-01 -1.155945910022774387e-01 -9.487646683960127003e-01 -1.000000000000000000e+00 4.465710979759279775e-01 7.068833381334767019e-01 1.629513657916314417e-01 -8.302120769848801984e-01 -1.554877137010716170e-01 6.148943926300826091e-01 -2.639387607598436825e-01 -2.492531347390191110e-01 -3.219667298195384997e-01 2.475460405404266706e-01 4.766827994502637611e-01 4.973524401910706105e-01 -3.173713727531465301e-01 -7.152934680748859186e-01 -4.546165168040245952e-01 -3.508395361835407733e-02 9.951511085850549554e-01 -1.502126560164515345e-01 -1.073836236046200043e-01 8.945422761278909451e-01 -1.000000000000000000e+00 8.920466342734401088e-01 -2.708608134961449920e-01 3.072736469212982158e-01
504 415.8647766113281 -5.739094788560136218e-01 3.066630326814802077e-01 -2.189568010995517067e-01 -7.414612563367577458e-01 -2.048623132732177443e-01 -4.892416017530814010e-01 -2.517770187109032998e-01 -3.167588116042210911e-01 8.810098888888873159e-01 2.067076552251431165e-01 2.272954134742028245e-02 4.289608118308727014e-01 -5.231126890943690322e-01 -1.014688652999513468e-01 -2.192199089663784406e-01 -3.187158701695273766e-02 6.416583834709031764e-02 -1.431226391703165901e-01 3.141633849859494787e-01 2.886247615255611576e-01 -1.000000000000000000e+00 -1.424520882135345556e-01 9.324798181992411950e-01 -5.143943329811231924e-03 4.928662372407537906e-01 1.000000000000000000e+00 1.000000000000000000e+00 -8.715273048868548145e-01 2.775527978077919622e-01 2.789565400626903835e-01 1.169900283740718666e-01 4.623903569757415594e-02 2.890207077855574402e-01 8.066769591931312045e-01 1.000000000000000000e+00 -6.806588039676999546e-01 7.148859995369706288e-01 -9.017577691686887720e-01 -2.715830597602462149e-01 9.796356244149108383e-02 4.981553694809391919e-01 4.501237081694182685e-01 -6.743651400508395843e-01 -3.064972213020339398e-01 7.615131946681746866e-01 -6.363179844155127940e-01 1.720628244647277039e-01 2.654884795439848566e-01 -3.188646368019902866e-01 -6.388702618759289908e-02 5.483421856717064502e-01 3.894748236863256052e-02 7.557974631944440747e-01 -3.749363201062616557e-01 -8.310306455026162942e-01 -5.714462726046882768e-01 9.160364820243633854e-01 9.916580952414139061e-01 5.596407856302082484e-01 -6.296361368293025285e-01 1.214307380024692434e-01 9.825103044509925221e-01 -3.913743107652493669e-01 1.724604565131454825e-01 6.158222162514955800e-01 1.996547534243955369e-01 2.466784862585779947e-01 6.509488885805205793e-01 4.340168082066926392e-01 4.489169661311599446e-01 -4.519789996991538383e-01 5.107413018636081103e-01 7.455336833317890433e-01 -5.348457616673880921e-02 -8.242045803412122451e-01 -9.849279154364056765e-01 6.186743446424702864e-01 7.030387380887470616e-01 1.787294684595580052e-01 -9.186130804474721412e-01 -1.990157479265025342e-01 5.580135360900060348e-01 -1.935081325591908596e-01 -3.704243396344336081e-01 -3.701525690845851035e-01 2.231050058404039915e-01 4.718628950991902715e-01 4.828469925381529970e-01 -3.646838041332123304e-01 -6.244429323412787891e-01 -4.971752279335370783e-01 1.118679247798626958e-01 1.000000000000000000e+00 -1.416218152904821781e-01 -1.513783205063853887e-01 8.173016841753498740e-01 -1.000000000000000000e+00 9.325418908817710850e-01 -1.956599641978764015e-01 2.630996540405942108e-01
505 417.719970703125 -6.720346207809883010e-01 4.665757353757540860e-02 -1.336948194608351959e-01 -9.028534934280202373e-01 -1.152134492033687480e-01 -3.842573718059948962e-01 -4.045526232665637711e-01 -2.216168808273255020e-01 1.000000000000000000e+00 1.983552139592875685e-01 1.026524568514069619e-01 3.460703445851776583e-01 -4.801272442008424068e-01 -3.326299202084415790e-02 -1.176043074222847540e-01 -9.172494901504625597e-02 1.027562705099446527e-01 -1.151968691864466710e-01 6.427945942696673687e-02 2.251577275677911771e-01 -9.946891653266832778e-01 -8.673716084472316012e-02 8.663203463433185592e-01 1.329231909875244477e-01 4.238491368074869259e-01 8.659757865252361020e-01 9.432009268391479129e-01 -6.926819903007591650e-01 1.990988763217615143e-01 3.321151444676206377e-01 -3.392922203419184574e-02 -9.308297619424586375e-03 9.510513766029146665e-02 9.513194211309502490e-01 1.000000000000000000e+00 -7.674852591695221493e-01 4.589398914226866522e-01 -7.127276008453835576e-01 -3.078181361135123861e-01 2.095964036043925782e-01 4.057238048991762547e-01 4.689464799412192964e-01 -7.964748593114430175e-01 -3.197160020332509567e-01 5.985409117913123023e-01 -5.434996574728673258e-01 1.529546564644697626e-01 3.551594564385285868e-01 -3.059371197862847391e-01 -1.181081541665077866e-01 6.256713217237387381e-01 1.800116809608577895e-01 6.010562733957305337e-01 -2.589232780571614212e-01 -9.128288659634747892e-01 -5.291952291005058706e-01 9.231385424452220878e-01 9.524990949697440534e-01 5.656060670494178488e-01 -5.522963589104521454e-01 1.641949204515043836e-01 7.914982299096934293e-01 -5.312965802206013333e-01 3.298886930720499877e-01 6.105171866730675356e-01 2.413685641061394105e-01 4.616788729344087350e-01 6.627574075945813492e-01 3.642240337878660528e-01 4.935880034822946461e-01 -4.886952371349343460e-01 6.517256863633948960e-01 8.687774494973566908e-01 4.619777450691331389e-02 -8.302065012303823099e-01 -8.520045809915239854e-01 6.526323455072906565e-01 7.156022036252233098e-01 1.074569703707707463e-01 -1.000000000000000000e+00 -1.149344588358843094e-01 5.494603549194063685e-01 -2.245625123146965663e-01 -3.383924871794815603e-01 -3.543035843051630107e-01 4.670228485950510544e-01 5.390859596198341874e-01 4.198849116623919464e-01 -4.938833694272921626e-01 -5.615698810742343339e-01 -5.406264634108209899e-01 6.979587807929220344e-02 8.417933759629534496e-01 -9.566303427336507459e-02 -2.513690391595276297e-01 8.099839826437278401e-01 -1.000000000000000000e+00 9.652016126968924192e-01 -3.128816703165335222e-01 3.307335126067001974e-01
506 408.30780029296875 -6.380090323830374111e-01 9.265057894597228394e-02 -9.512025229583088992e-02 -9.760887749992678275e-01 -1.413131457968810345e-01 -5.362192886821421922e-01 -2.168909347857710390e-01 -2.011219095508150756e-01 1.000000000000000000e+00 2.813403121097082793e-01 -8.858056488625837277e-03 4.007853457917690543e-01 -4.924258587655493957e-01 -3.530608354563199297e-02 -8.956711713357629057e-02 -8.936242694414141263e-02 2.108638751253116284e-01 -2.246021296120540578e-01 6.633424668933372848e-02 1.044685878692175190e-01 -1.000000000000000000e+00 5.352176544360963406e-02 7.697081290991297786e-01 6.221504063290227149e-02 5.767242238065519722e-01 7.398337270038763958e-01 8.680610959674011085e-01 -7.462975051052935793e-01 2.556885158232223842e-01 3.768901486488344110e-01 -8.415504715765537158e-02 -1.246068712667201400e-01 1.805079979243102983e-01 9.860620917249778294e-01 8.088751362901575037e-01 -7.817735614749803386e-01 4.138201897659038453e-01 -5.768505806620600751e-01 -1.975869708480610387e-01 4.335015520217297413e-04 3.136595500431991757e-01 5.334774431117924598e-01 -7.711802798926363778e-01 -4.804677399827046447e-01 6.328529255664336883e-01 -5.973001437775372624e-01 2.342824562256302645e-01 5.222429948995941373e-01 -3.349197054428968978e-01 -2.022280086033805269e-01 6.705252783838351327e-01 2.120536440060513117e-01 7.510915292071281835e-01 -3.058097832152472106e-01 -9.093320828646478393e-01 -5.527434428122667276e-01 7.946273468765808756e-01 1.000000000000000000e+00 6.489117090416264277e-01 -5.308075278501604988e-01 4.213893774341856968e-01 6.873207734881814357e-01 -4.205453375311064557e-01 3.100089134439497629e-01 5.791434209159099789e-01 1.948670774101321501e-01 4.217187310855515792e-01 5.379146843662735433e-01 3.128070688389371079e-01 6.660460307068014618e-01 -4.903563176366118048e-01 5.659908470293851801e-01 8.361963819146297494e-01 1.012752322310624536e-01 -7.989037857231580109e-01 -8.155589389558745017e-01 6.324396516148198533e-01 6.882232397179638417e-01 2.625048714377001269e-01 -9.987043632013802297e-01 -3.740644730050470684e-02 6.490704830415097160e-01 -4.174875553242988202e-01 -3.066255985600712108e-01 -3.232836549938204462e-01 4.729042414377053194e-01 5.959380359293725560e-01 5.339517035759963060e-01 -5.062210703603294837e-01 -6.407167084441853788e-01 -4.697908102583975287e-01 1.037462902655939406e-01 9.115338318898497105e-01 1.133505158287193178e-02 -1.263001672517312934e-01 8.306496481231367968e-01 -1.000000000000000000e+00 9.331251639653324048e-01 -2.965725873465230311e-01 2.045574587740044414e-01
507 423.2127990722656 -6.623938390981181090e-01 -1.443651756340785450e-02 -1.219224130942562767e-01 -1.000000000000000000e+00 -1.203239968675628574e-01 -4.774771793342537096e-01 -2.304703450095144657e-01 -7.258364928196035792e-02 7.360587994910444687e-01 3.204218148625972429e-01 -9.149721435971559791e-02 3.577100991369213112e-01 -5.384176054663195599e-01 4.577842361288370771e-02 -7.106807350427980785e-02 -1.558699355811302492e-02 2.027489546653167551e-01 -2.116140348025814244e-01 -3.184175146116764027e-02 9.885514212435107806e-02 -9.901145583033625908e-01 6.719596302420771661e-02 8.353392323939212716e-01 1.402595115253809678e-02 5.440395972090940058e-01 6.624172580472853511e-01 9.809633847095322601e-01 -7.305074243221211239e-01 1.272256978375622960e-01 3.901418613419652126e-01 5.824044627324401896e-02 -2.087681875463379688e-01 2.120188815443264096e-01 9.556118554193253622e-01 7.548565016984500886e-01 -8.118037859020534874e-01 4.655727061716459225e-01 -4.830347166226453548e-01 -1.260926307467601093e-01 -2.307188612463864641e-01 3.238392019483131712e-01 3.988682052946317946e-01 -8.128348730784941134e-01 -3.560512786855000722e-01 5.836607352600519105e-01 -5.484416992369302024e-01 2.296112738032766165e-01 5.758702490330974699e-01 -4.186454780934533160e-01 -3.684663413665543175e-01 4.596762011225497546e-01 3.211651502621097332e-01 7.948507207612004466e-01 -3.385960636242040245e-01 -1.000000000000000000e+00 -6.400842424256700802e-01 8.147502391180388992e-01 8.679492166480160531e-01 6.267381132240650299e-01 -6.117773310154077659e-01 2.803308517750827678e-01 8.488169633095941080e-01 -3.410716021901076256e-01 2.475863924206941347e-01 4.408995324094491797e-01 1.606025217757890700e-01 3.079290393396517111e-01 5.756389929403921135e-01 3.217323508193464243e-01 6.157062293302162370e-01 -6.523967510360683120e-01 5.231556224283029355e-01 8.920267437350678508e-01 6.988509601683003114e-02 -8.971955640115937269e-01 -5.784072262567496736e-01 4.476854878985107589e-01 5.574052845451840099e-01 3.031135105174157518e-01 -1.000000000000000000e+00 -5.390437515959344353e-03 6.381721136453076815e-01 -3.355171845576893630e-01 -4.187894694448438537e-01 -1.744212378259948348e-01 5.792567233652503589e-01 5.633910582493909525e-01 5.766717364229599907e-01 -4.786496842450591038e-01 -6.386226762780262689e-01 -5.515280056632583250e-01 1.578143191808938639e-01 9.645697008400410111e-01 1.365250173907536502e-01 -3.083496658200127194e-01 7.485361816145816860e-01 -7.024268026118484221e-01 9.730517602784815034e-01 -2.128685336779352621e-01 3.227104234615325168e-02
508 423.2127685546875 -6.623938390981181090e-01 -1.443651756340785450e-02 -1.219224130942562767e-01 -1.000000000000000000e+00 -1.203239968675628574e-01 -4.774771793342537096e-01 -2.304703450095144657e-01 -7.258364928196035792e-02 7.360587994910444687e-01 3.204218148625972429e-01 -9.149721435971559791e-02 3.577100991369213112e-01 -5.384176054663195599e-01 4.577842361288370771e-02 -7.106807350427980785e-02 -1.558699355811302492e-02 2.027489546653167551e-01 -2.116140348025814244e-01 -3.184175146116764027e-02 9.885514212435107806e-02 -9.901145583033625908e-01 6.719596302420771661e-02 8.353392323939212716e-01 1.402595115253809678e-02 5.440395972090940058e-01 6.624172580472853511e-01 9.809633847095322601e-01 -7.305074243221211239e-01 1.272256978375622960e-01 3.901418613419652126e-01 5.824044627324401896e-02 -2.087681875463379688e-01 2.120188815443264096e-01 9.556118554193253622e-01 7.548565016984500886e-01 -8.118037859020534874e-01 4.655727061716459225e-01 -4.830347166226453548e-01 -1.260926307467601093e-01 -2.307188612463864641e-01 3.238392019483131712e-01 3.988682052946317946e-01 -8.128348730784941134e-01 -3.560512786855000722e-01 5.836607352600519105e-01 -5.484416992369302024e-01 2.296112738032766165e-01 5.758702490330974699e-01 -4.186454780934533160e-01 -3.684663413665543175e-01 4.596762011225497546e-01 3.211651502621097332e-01 7.948507207612004466e-01 -3.385960636242040245e-01 -1.000000000000000000e+00 -6.400842424256700802e-01 8.147502391180388992e-01 8.679492166480160531e-01 6.267381132240650299e-01 -6.117773310154077659e-01 2.803308517750827678e-01 8.488169633095941080e-01 -3.410716021901076256e-01 2.475863924206941347e-01 4.408995324094491797e-01 1.606025217757890700e-01 3.079290393396517111e-01 5.756389929403921135e-01 3.217323508193464243e-01 6.157062293302162370e-01 -6.523967510360683120e-01 5.231556224283029355e-01 8.920267437350678508e-01 6.988509601683003114e-02 -8.971955640115937269e-01 -5.784072262567496736e-01 4.476854878985107589e-01 5.574052845451840099e-01 3.031135105174157518e-01 -1.000000000000000000e+00 -5.390437515959344353e-03 6.381721136453076815e-01 -3.355171845576893630e-01 -4.187894694448438537e-01 -1.744212378259948348e-01 5.792567233652503589e-01 5.633910582493909525e-01 5.766717364229599907e-01 -4.786496842450591038e-01 -6.386226762780262689e-01 -5.515280056632583250e-01 1.578143191808938639e-01 9.645697008400410111e-01 1.365250173907536502e-01 -3.083496658200127194e-01 7.485361816145816860e-01 -7.024268026118484221e-01 9.730517602784815034e-01 -2.128685336779352621e-01 3.227104234615325168e-02
509 423.2127685546875 -6.623938390981181090e-01 -1.443651756340785450e-02 -1.219224130942562767e-01 -1.000000000000000000e+00 -1.203239968675628574e-01 -4.774771793342537096e-01 -2.304703450095144657e-01 -7.258364928196035792e-02 7.360587994910444687e-01 3.204218148625972429e-01 -9.149721435971559791e-02 3.577100991369213112e-01 -5.384176054663195599e-01 4.577842361288370771e-02 -7.106807350427980785e-02 -1.558699355811302492e-02 2.027489546653167551e-01 -2.116140348025814244e-01 -3.184175146116764027e-02 9.885514212435107806e-02 -9.901145583033625908e-01 6.719596302420771661e-02 8.353392323939212716e-01 1.402595115253809678e-02 5.440395972090940058e-01 6.624172580472853511e-01 9.809633847095322601e-01 -7.305074243221211239e-01 1.272256978375622960e-01 3.901418613419652126e-01 5.824044627324401896e-02 -2.087681875463379688e-01 2.120188815443264096e-01 9.556118554193253622e-01 7.548565016984500886e-01 -8.118037859020534874e-01 4.655727061716459225e-01 -4.830347166226453548e-01 -1.260926307467601093e-01 -2.307188612463864641e-01 3.238392019483131712e-01 3.988682052946317946e-01 -8.128348730784941134e-01 -3.560512786855000722e-01 5.836607352600519105e-01 -5.484416992369302024e-01 2.296112738032766165e-01 5.758702490330974699e-01 -4.186454780934533160e-01 -3.684663413665543175e-01 4.596762011225497546e-01 3.211651502621097332e-01 7.948507207612004466e-01 -3.385960636242040245e-01 -1.000000000000000000e+00 -6.400842424256700802e-01 8.147502391180388992e-01 8.679492166480160531e-01 6.267381132240650299e-01 -6.117773310154077659e-01 2.803308517750827678e-01 8.488169633095941080e-01 -3.410716021901076256e-01 2.475863924206941347e-01 4.408995324094491797e-01 1.606025217757890700e-01 3.079290393396517111e-01 5.756389929403921135e-01 3.217323508193464243e-01 6.157062293302162370e-01 -6.523967510360683120e-01 5.231556224283029355e-01 8.920267437350678508e-01 6.988509601683003114e-02 -8.971955640115937269e-01 -5.784072262567496736e-01 4.476854878985107589e-01 5.574052845451840099e-01 3.031135105174157518e-01 -1.000000000000000000e+00 -5.390437515959344353e-03 6.381721136453076815e-01 -3.355171845576893630e-01 -4.187894694448438537e-01 -1.744212378259948348e-01 5.792567233652503589e-01 5.633910582493909525e-01 5.766717364229599907e-01 -4.786496842450591038e-01 -6.386226762780262689e-01 -5.515280056632583250e-01 1.578143191808938639e-01 9.645697008400410111e-01 1.365250173907536502e-01 -3.083496658200127194e-01 7.485361816145816860e-01 -7.024268026118484221e-01 9.730517602784815034e-01 -2.128685336779352621e-01 3.227104234615325168e-02
510 423.2127990722656 -6.623938390981181090e-01 -1.443651756340785450e-02 -1.219224130942562767e-01 -1.000000000000000000e+00 -1.203239968675628574e-01 -4.774771793342537096e-01 -2.304703450095144657e-01 -7.258364928196035792e-02 7.360587994910444687e-01 3.204218148625972429e-01 -9.149721435971559791e-02 3.577100991369213112e-01 -5.384176054663195599e-01 4.577842361288370771e-02 -7.106807350427980785e-02 -1.558699355811302492e-02 2.027489546653167551e-01 -2.116140348025814244e-01 -3.184175146116764027e-02 9.885514212435107806e-02 -9.901145583033625908e-01 6.719596302420771661e-02 8.353392323939212716e-01 1.402595115253809678e-02 5.440395972090940058e-01 6.624172580472853511e-01 9.809633847095322601e-01 -7.305074243221211239e-01 1.272256978375622960e-01 3.901418613419652126e-01 5.824044627324401896e-02 -2.087681875463379688e-01 2.120188815443264096e-01 9.556118554193253622e-01 7.548565016984500886e-01 -8.118037859020534874e-01 4.655727061716459225e-01 -4.830347166226453548e-01 -1.260926307467601093e-01 -2.307188612463864641e-01 3.238392019483131712e-01 3.988682052946317946e-01 -8.128348730784941134e-01 -3.560512786855000722e-01 5.836607352600519105e-01 -5.484416992369302024e-01 2.296112738032766165e-01 5.758702490330974699e-01 -4.186454780934533160e-01 -3.684663413665543175e-01 4.596762011225497546e-01 3.211651502621097332e-01 7.948507207612004466e-01 -3.385960636242040245e-01 -1.000000000000000000e+00 -6.400842424256700802e-01 8.147502391180388992e-01 8.679492166480160531e-01 6.267381132240650299e-01 -6.117773310154077659e-01 2.803308517750827678e-01 8.488169633095941080e-01 -3.410716021901076256e-01 2.475863924206941347e-01 4.408995324094491797e-01 1.606025217757890700e-01 3.079290393396517111e-01 5.756389929403921135e-01 3.217323508193464243e-01 6.157062293302162370e-01 -6.523967510360683120e-01 5.231556224283029355e-01 8.920267437350678508e-01 6.988509601683003114e-02 -8.971955640115937269e-01 -5.784072262567496736e-01 4.476854878985107589e-01 5.574052845451840099e-01 3.031135105174157518e-01 -1.000000000000000000e+00 -5.390437515959344353e-03 6.381721136453076815e-01 -3.355171845576893630e-01 -4.187894694448438537e-01 -1.744212378259948348e-01 5.792567233652503589e-01 5.633910582493909525e-01 5.766717364229599907e-01 -4.786496842450591038e-01 -6.386226762780262689e-01 -5.515280056632583250e-01 1.578143191808938639e-01 9.645697008400410111e-01 1.365250173907536502e-01 -3.083496658200127194e-01 7.485361816145816860e-01 -7.024268026118484221e-01 9.730517602784815034e-01 -2.128685336779352621e-01 3.227104234615325168e-02
511 418.412353515625 -7.990581603709302483e-01 4.037911898028438001e-02 -9.987970554039710125e-02 -8.656013530762410868e-01 -1.693910055722623320e-01 -6.111175336196199570e-01 -3.645935320500183763e-01 -7.146892303397245350e-02 5.812900873104257515e-01 3.091099047061149352e-01 1.366351820125561167e-01 4.944277070354363146e-01 -7.158482715351974779e-01 1.455629531521424325e-01 -1.329820128088819164e-01 9.273578332601623009e-02 2.896871492646965751e-01 -1.750049642780954762e-01 -1.806319147522393240e-02 -1.083625368142234202e-01 -9.317413252985469185e-01 6.768240824697402402e-02 8.319805612327514366e-01 -1.309097904406509860e-01 3.687944589554709163e-01 6.333277300591929615e-01 8.371364833964861640e-01 -7.528506228674313183e-01 5.838279209167906297e-02 4.898282014818773344e-01 8.248784770348874251e-02 -1.362591311006638162e-01 1.200367580855566524e-01 1.000000000000000000e+00 6.251685734335685751e-01 -7.874582917186913056e-01 3.477240508316814527e-01 -4.943607735446763352e-01 -7.216221240414938398e-02 -1.781306573850194308e-01 4.436768042764845932e-01 5.443840471604857179e-01 -6.784424734601431917e-01 -3.965514782003609073e-01 6.342556788302733395e-01 -4.461758372628776281e-01 5.123837128236951033e-01 5.871340164177786258e-01 -3.892917196341594832e-01 -2.656866426572304096e-01 5.044808054158681498e-01 3.369347457645818777e-01 8.103688579307258832e-01 -4.302005071861039753e-01 -1.000000000000000000e+00 -6.753616953029225600e-01 6.944270500702188764e-01 6.473619026657924103e-01 8.522703822706345633e-01 -4.605957835538684320e-01 3.898279681718744838e-01 7.447844571779373979e-01 -3.107616447335725396e-01 1.962367741633672391e-01 3.939289530896057934e-01 7.359615001446943860e-02 2.275313340351851898e-01 6.125952580048518170e-01 2.804819743973490653e-01 5.382748910070883630e-01 -7.397359480283950406e-01 4.632524649006063422e-01 9.991160079442042985e-01 1.463505978487746606e-01 -1.000000000000000000e+00 -6.541016633868056429e-01 3.453760783826015923e-01 5.883425688005248233e-01 2.625270062804231919e-01 -9.606532475786123682e-01 -2.947092917796300532e-02 5.616707240298204340e-01 -3.884320586960565702e-01 -4.776389536374619493e-01 -3.657166137955708551e-01 5.794214369243955165e-01 5.960696429623411063e-01 5.664221802618124579e-01 -4.412486617821962387e-01 -5.857974170364076416e-01 -3.748282254342132358e-01 -4.601315316056187738e-02 9.834760895546096338e-01 8.023344859695208386e-02 -4.131739313427025828e-01 7.535599457497114129e-01 -7.554207154599940077e-01 1.000000000000000000e+00 -2.945185632536609366e-01 1.293423795978984880e-01
