iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
946 473.468017578125 2.434843480587005615e-01 1.990752220153808594e-01 5.892028808593750000e-01 -3.340756595134735107e-01 -4.569763839244842529e-01 -3.158962428569793701e-01 1.725828349590301514e-01 -2.333876490592956543e-01 6.715982407331466675e-02 1.763072311878204346e-01 5.052752420306205750e-02 1.003588065505027771e-01 -4.154054224491119385e-01 -1.230958029627799988e-01 4.615384340286254883e-01 3.900632262229919434e-01 -4.256752505898475647e-02 1.611543446779251099e-01 1.349941734224557877e-02 -3.595337569713592529e-01 -2.515411376953125000e-01 4.464005529880523682e-01 6.658203899860382080e-02 6.305491328239440918e-01 -4.578092396259307861e-01 3.972437083721160889e-01 6.451517343521118164e-02 6.069982051849365234e-01 6.101654767990112305e-01 -1.688566058874130249e-01 2.607301473617553711e-01 6.035742759704589844e-01 4.097031354904174805e-01 1.401887834072113037e-01 3.171737119555473328e-02 5.121437311172485352e-01 -2.438552826642990112e-01 -2.843177914619445801e-01 4.586196970194578171e-03 -1.575395166873931885e-01 -3.307037651538848877e-01 -1.562921255826950073e-01 2.479986995458602905e-01 3.120621740818023682e-01 -6.441812515258789062e-01 7.946579903364181519e-02 4.135715961456298828e-01 -6.735946238040924072e-02 -4.885194897651672363e-01 -6.582353264093399048e-02 7.979367971420288086e-01 -1.185796335339546204e-01 2.034459561109542847e-01 2.097555436193943024e-02 -2.314297556877136230e-01 3.768175467848777771e-02 -2.121389508247375488e-01 -9.091673791408538818e-02 2.061167508363723755e-01 7.240013778209686279e-02 -3.632657527923583984e-01 1.441425085067749023e-01 1.610517501831054688e-02 7.111807465553283691e-01 8.959675431251525879e-01 1.181860193610191345e-01 -7.371404767036437988e-01 -9.395100921392440796e-02 -3.893891721963882446e-02 6.512251496315002441e-02 -1.528211683034896851e-01 3.108498454093933105e-01 7.826337963342666626e-02 3.720465004444122314e-01 1.495324820280075073e-01 -8.326940983533859253e-02 1.688237935304641724e-01 -6.584629416465759277e-01 3.455864489078521729e-01 -2.527506947517395020e-01 5.935858488082885742e-01 -1.834773570299148560e-01 -3.810862302780151367e-01 9.380112588405609131e-02 2.658081054687500000e-01 2.626084387302398682e-01 7.975734770298004150e-02 2.288729995489120483e-01 -4.285862296819686890e-02 -8.966550230979919434e-02 -1.748729497194290161e-02 1.111079230904579163e-01 -2.279983162879943848e-01 4.048612713813781738e-01 1.081741508096456528e-02 -4.983835220336914062e-01 -4.965904951095581055e-01 -4.950941726565361023e-02 1.537992656230926514e-01 -7.991141080856323242e-02
947 473.468017578125 2.434843480587005615e-01 1.990752220153808594e-01 5.892028808593750000e-01 -3.340756595134735107e-01 -4.569763839244842529e-01 -3.158962428569793701e-01 1.725828349590301514e-01 -2.333876490592956543e-01 6.715982407331466675e-02 1.763072311878204346e-01 5.052752420306205750e-02 1.003588065505027771e-01 -4.154054224491119385e-01 -1.230958029627799988e-01 4.615384340286254883e-01 3.900632262229919434e-01 -4.256752505898475647e-02 1.611543446779251099e-01 1.349941734224557877e-02 -3.595337569713592529e-01 -2.515411376953125000e-01 4.464005529880523682e-01 6.658203899860382080e-02 6.305491328239440918e-01 -4.578092396259307861e-01 3.972437083721160889e-01 6.451517343521118164e-02 6.069982051849365234e-01 6.101654767990112305e-01 -1.688566058874130249e-01 2.607301473617553711e-01 6.035742759704589844e-01 4.097031354904174805e-01 1.401887834072113037e-01 3.171737119555473328e-02 5.121437311172485352e-01 -2.438552826642990112e-01 -2.843177914619445801e-01 4.586196970194578171e-03 -1.575395166873931885e-01 -3.307037651538848877e-01 -1.562921255826950073e-01 2.479986995458602905e-01 3.120621740818023682e-01 -6.441812515258789062e-01 7.946579903364181519e-02 4.135715961456298828e-01 -6.735946238040924072e-02 -4.885194897651672363e-01 -6.582353264093399048e-02 7.979367971420288086e-01 -1.185796335339546204e-01 2.034459561109542847e-01 2.097555436193943024e-02 -2.314297556877136230e-01 3.768175467848777771e-02 -2.121389508247375488e-01 -9.091673791408538818e-02 2.061167508363723755e-01 7.240013778209686279e-02 -3.632657527923583984e-01 1.441425085067749023e-01 1.610517501831054688e-02 7.111807465553283691e-01 8.959675431251525879e-01 1.181860193610191345e-01 -7.371404767036437988e-01 -9.395100921392440796e-02 -3.893891721963882446e-02 6.512251496315002441e-02 -1.528211683034896851e-01 3.108498454093933105e-01 7.826337963342666626e-02 3.720465004444122314e-01 1.495324820280075073e-01 -8.326940983533859253e-02 1.688237935304641724e-01 -6.584629416465759277e-01 3.455864489078521729e-01 -2.527506947517395020e-01 5.935858488082885742e-01 -1.834773570299148560e-01 -3.810862302780151367e-01 9.380112588405609131e-02 2.658081054687500000e-01 2.626084387302398682e-01 7.975734770298004150e-02 2.288729995489120483e-01 -4.285862296819686890e-02 -8.966550230979919434e-02 -1.748729497194290161e-02 1.111079230904579163e-01 -2.279983162879943848e-01 4.048612713813781738e-01 1.081741508096456528e-02 -4.983835220336914062e-01 -4.965904951095581055e-01 -4.950941726565361023e-02 1.537992656230926514e-01 -7.991141080856323242e-02
948 473.468017578125 2.434843480587005615e-01 1.990752220153808594e-01 5.892028808593750000e-01 -3.340756595134735107e-01 -4.569763839244842529e-01 -3.158962428569793701e-01 1.725828349590301514e-01 -2.333876490592956543e-01 6.715982407331466675e-02 1.763072311878204346e-01 5.052752420306205750e-02 1.003588065505027771e-01 -4.154054224491119385e-01 -1.230958029627799988e-01 4.615384340286254883e-01 3.900632262229919434e-01 -4.256752505898475647e-02 1.611543446779251099e-01 1.349941734224557877e-02 -3.595337569713592529e-01 -2.515411376953125000e-01 4.464005529880523682e-01 6.658203899860382080e-02 6.305491328239440918e-01 -4.578092396259307861e-01 3.972437083721160889e-01 6.451517343521118164e-02 6.069982051849365234e-01 6.101654767990112305e-01 -1.688566058874130249e-01 2.607301473617553711e-01 6.035742759704589844e-01 4.097031354904174805e-01 1.401887834072113037e-01 3.171737119555473328e-02 5.121437311172485352e-01 -2.438552826642990112e-01 -2.843177914619445801e-01 4.586196970194578171e-03 -1.575395166873931885e-01 -3.307037651538848877e-01 -1.562921255826950073e-01 2.479986995458602905e-01 3.120621740818023682e-01 -6.441812515258789062e-01 7.946579903364181519e-02 4.135715961456298828e-01 -6.735946238040924072e-02 -4.885194897651672363e-01 -6.582353264093399048e-02 7.979367971420288086e-01 -1.185796335339546204e-01 2.034459561109542847e-01 2.097555436193943024e-02 -2.314297556877136230e-01 3.768175467848777771e-02 -2.121389508247375488e-01 -9.091673791408538818e-02 2.061167508363723755e-01 7.240013778209686279e-02 -3.632657527923583984e-01 1.441425085067749023e-01 1.610517501831054688e-02 7.111807465553283691e-01 8.959675431251525879e-01 1.181860193610191345e-01 -7.371404767036437988e-01 -9.395100921392440796e-02 -3.893891721963882446e-02 6.512251496315002441e-02 -1.528211683034896851e-01 3.108498454093933105e-01 7.826337963342666626e-02 3.720465004444122314e-01 1.495324820280075073e-01 -8.326940983533859253e-02 1.688237935304641724e-01 -6.584629416465759277e-01 3.455864489078521729e-01 -2.527506947517395020e-01 5.935858488082885742e-01 -1.834773570299148560e-01 -3.810862302780151367e-01 9.380112588405609131e-02 2.658081054687500000e-01 2.626084387302398682e-01 7.975734770298004150e-02 2.288729995489120483e-01 -4.285862296819686890e-02 -8.966550230979919434e-02 -1.748729497194290161e-02 1.111079230904579163e-01 -2.279983162879943848e-01 4.048612713813781738e-01 1.081741508096456528e-02 -4.983835220336914062e-01 -4.965904951095581055e-01 -4.950941726565361023e-02 1.537992656230926514e-01 -7.991141080856323242e-02
949 473.4680480957031 2.434843480587005615e-01 1.990752220153808594e-01 5.892028808593750000e-01 -3.340756595134735107e-01 -4.569763839244842529e-01 -3.158962428569793701e-01 1.725828349590301514e-01 -2.333876490592956543e-01 6.715982407331466675e-02 1.763072311878204346e-01 5.052752420306205750e-02 1.003588065505027771e-01 -4.154054224491119385e-01 -1.230958029627799988e-01 4.615384340286254883e-01 3.900632262229919434e-01 -4.256752505898475647e-02 1.611543446779251099e-01 1.349941734224557877e-02 -3.595337569713592529e-01 -2.515411376953125000e-01 4.464005529880523682e-01 6.658203899860382080e-02 6.305491328239440918e-01 -4.578092396259307861e-01 3.972437083721160889e-01 6.451517343521118164e-02 6.069982051849365234e-01 6.101654767990112305e-01 -1.688566058874130249e-01 2.607301473617553711e-01 6.035742759704589844e-01 4.097031354904174805e-01 1.401887834072113037e-01 3.171737119555473328e-02 5.121437311172485352e-01 -2.438552826642990112e-01 -2.843177914619445801e-01 4.586196970194578171e-03 -1.575395166873931885e-01 -3.307037651538848877e-01 -1.562921255826950073e-01 2.479986995458602905e-01 3.120621740818023682e-01 -6.441812515258789062e-01 7.946579903364181519e-02 4.135715961456298828e-01 -6.735946238040924072e-02 -4.885194897651672363e-01 -6.582353264093399048e-02 7.979367971420288086e-01 -1.185796335339546204e-01 2.034459561109542847e-01 2.097555436193943024e-02 -2.314297556877136230e-01 3.768175467848777771e-02 -2.121389508247375488e-01 -9.091673791408538818e-02 2.061167508363723755e-01 7.240013778209686279e-02 -3.632657527923583984e-01 1.441425085067749023e-01 1.610517501831054688e-02 7.111807465553283691e-01 8.959675431251525879e-01 1.181860193610191345e-01 -7.371404767036437988e-01 -9.395100921392440796e-02 -3.893891721963882446e-02 6.512251496315002441e-02 -1.528211683034896851e-01 3.108498454093933105e-01 7.826337963342666626e-02 3.720465004444122314e-01 1.495324820280075073e-01 -8.326940983533859253e-02 1.688237935304641724e-01 -6.584629416465759277e-01 3.455864489078521729e-01 -2.527506947517395020e-01 5.935858488082885742e-01 -1.834773570299148560e-01 -3.810862302780151367e-01 9.380112588405609131e-02 2.658081054687500000e-01 2.626084387302398682e-01 7.975734770298004150e-02 2.288729995489120483e-01 -4.285862296819686890e-02 -8.966550230979919434e-02 -1.748729497194290161e-02 1.111079230904579163e-01 -2.279983162879943848e-01 4.048612713813781738e-01 1.081741508096456528e-02 -4.983835220336914062e-01 -4.965904951095581055e-01 -4.950941726565361023e-02 1.537992656230926514e-01 -7.991141080856323242e-02
950 473.468017578125 2.434843480587005615e-01 1.990752220153808594e-01 5.892028808593750000e-01 -3.340756595134735107e-01 -4.569763839244842529e-01 -3.158962428569793701e-01 1.725828349590301514e-01 -2.333876490592956543e-01 6.715982407331466675e-02 1.763072311878204346e-01 5.052752420306205750e-02 1.003588065505027771e-01 -4.154054224491119385e-01 -1.230958029627799988e-01 4.615384340286254883e-01 3.900632262229919434e-01 -4.256752505898475647e-02 1.611543446779251099e-01 1.349941734224557877e-02 -3.595337569713592529e-01 -2.515411376953125000e-01 4.464005529880523682e-01 6.658203899860382080e-02 6.305491328239440918e-01 -4.578092396259307861e-01 3.972437083721160889e-01 6.451517343521118164e-02 6.069982051849365234e-01 6.101654767990112305e-01 -1.688566058874130249e-01 2.607301473617553711e-01 6.035742759704589844e-01 4.097031354904174805e-01 1.401887834072113037e-01 3.171737119555473328e-02 5.121437311172485352e-01 -2.438552826642990112e-01 -2.843177914619445801e-01 4.586196970194578171e-03 -1.575395166873931885e-01 -3.307037651538848877e-01 -1.562921255826950073e-01 2.479986995458602905e-01 3.120621740818023682e-01 -6.441812515258789062e-01 7.946579903364181519e-02 4.135715961456298828e-01 -6.735946238040924072e-02 -4.885194897651672363e-01 -6.582353264093399048e-02 7.979367971420288086e-01 -1.185796335339546204e-01 2.034459561109542847e-01 2.097555436193943024e-02 -2.314297556877136230e-01 3.768175467848777771e-02 -2.121389508247375488e-01 -9.091673791408538818e-02 2.061167508363723755e-01 7.240013778209686279e-02 -3.632657527923583984e-01 1.441425085067749023e-01 1.610517501831054688e-02 7.111807465553283691e-01 8.959675431251525879e-01 1.181860193610191345e-01 -7.371404767036437988e-01 -9.395100921392440796e-02 -3.893891721963882446e-02 6.512251496315002441e-02 -1.528211683034896851e-01 3.108498454093933105e-01 7.826337963342666626e-02 3.720465004444122314e-01 1.495324820280075073e-01 -8.326940983533859253e-02 1.688237935304641724e-01 -6.584629416465759277e-01 3.455864489078521729e-01 -2.527506947517395020e-01 5.935858488082885742e-01 -1.834773570299148560e-01 -3.810862302780151367e-01 9.380112588405609131e-02 2.658081054687500000e-01 2.626084387302398682e-01 7.975734770298004150e-02 2.288729995489120483e-01 -4.285862296819686890e-02 -8.966550230979919434e-02 -1.748729497194290161e-02 1.111079230904579163e-01 -2.279983162879943848e-01 4.048612713813781738e-01 1.081741508096456528e-02 -4.983835220336914062e-01 -4.965904951095581055e-01 -4.950941726565361023e-02 1.537992656230926514e-01 -7.991141080856323242e-02
951 473.468017578125 2.434843480587005615e-01 1.990752220153808594e-01 5.892028808593750000e-01 -3.340756595134735107e-01 -4.569763839244842529e-01 -3.158962428569793701e-01 1.725828349590301514e-01 -2.333876490592956543e-01 6.715982407331466675e-02 1.763072311878204346e-01 5.052752420306205750e-02 1.003588065505027771e-01 -4.154054224491119385e-01 -1.230958029627799988e-01 4.615384340286254883e-01 3.900632262229919434e-01 -4.256752505898475647e-02 1.611543446779251099e-01 1.349941734224557877e-02 -3.595337569713592529e-01 -2.515411376953125000e-01 4.464005529880523682e-01 6.658203899860382080e-02 6.305491328239440918e-01 -4.578092396259307861e-01 3.972437083721160889e-01 6.451517343521118164e-02 6.069982051849365234e-01 6.101654767990112305e-01 -1.688566058874130249e-01 2.607301473617553711e-01 6.035742759704589844e-01 4.097031354904174805e-01 1.401887834072113037e-01 3.171737119555473328e-02 5.121437311172485352e-01 -2.438552826642990112e-01 -2.843177914619445801e-01 4.586196970194578171e-03 -1.575395166873931885e-01 -3.307037651538848877e-01 -1.562921255826950073e-01 2.479986995458602905e-01 3.120621740818023682e-01 -6.441812515258789062e-01 7.946579903364181519e-02 4.135715961456298828e-01 -6.735946238040924072e-02 -4.885194897651672363e-01 -6.582353264093399048e-02 7.979367971420288086e-01 -1.185796335339546204e-01 2.034459561109542847e-01 2.097555436193943024e-02 -2.314297556877136230e-01 3.768175467848777771e-02 -2.121389508247375488e-01 -9.091673791408538818e-02 2.061167508363723755e-01 7.240013778209686279e-02 -3.632657527923583984e-01 1.441425085067749023e-01 1.610517501831054688e-02 7.111807465553283691e-01 8.959675431251525879e-01 1.181860193610191345e-01 -7.371404767036437988e-01 -9.395100921392440796e-02 -3.893891721963882446e-02 6.512251496315002441e-02 -1.528211683034896851e-01 3.108498454093933105e-01 7.826337963342666626e-02 3.720465004444122314e-01 1.495324820280075073e-01 -8.326940983533859253e-02 1.688237935304641724e-01 -6.584629416465759277e-01 3.455864489078521729e-01 -2.527506947517395020e-01 5.935858488082885742e-01 -1.834773570299148560e-01 -3.810862302780151367e-01 9.380112588405609131e-02 2.658081054687500000e-01 2.626084387302398682e-01 7.975734770298004150e-02 2.288729995489120483e-01 -4.285862296819686890e-02 -8.966550230979919434e-02 -1.748729497194290161e-02 1.111079230904579163e-01 -2.279983162879943848e-01 4.048612713813781738e-01 1.081741508096456528e-02 -4.983835220336914062e-01 -4.965904951095581055e-01 -4.950941726565361023e-02 1.537992656230926514e-01 -7.991141080856323242e-02
952 473.468017578125 2.434843480587005615e-01 1.990752220153808594e-01 5.892028808593750000e-01 -3.340756595134735107e-01 -4.569763839244842529e-01 -3.158962428569793701e-01 1.725828349590301514e-01 -2.333876490592956543e-01 6.715982407331466675e-02 1.763072311878204346e-01 5.052752420306205750e-02 1.003588065505027771e-01 -4.154054224491119385e-01 -1.230958029627799988e-01 4.615384340286254883e-01 3.900632262229919434e-01 -4.256752505898475647e-02 1.611543446779251099e-01 1.349941734224557877e-02 -3.595337569713592529e-01 -2.515411376953125000e-01 4.464005529880523682e-01 6.658203899860382080e-02 6.305491328239440918e-01 -4.578092396259307861e-01 3.972437083721160889e-01 6.451517343521118164e-02 6.069982051849365234e-01 6.101654767990112305e-01 -1.688566058874130249e-01 2.607301473617553711e-01 6.035742759704589844e-01 4.097031354904174805e-01 1.401887834072113037e-01 3.171737119555473328e-02 5.121437311172485352e-01 -2.438552826642990112e-01 -2.843177914619445801e-01 4.586196970194578171e-03 -1.575395166873931885e-01 -3.307037651538848877e-01 -1.562921255826950073e-01 2.479986995458602905e-01 3.120621740818023682e-01 -6.441812515258789062e-01 7.946579903364181519e-02 4.135715961456298828e-01 -6.735946238040924072e-02 -4.885194897651672363e-01 -6.582353264093399048e-02 7.979367971420288086e-01 -1.185796335339546204e-01 2.034459561109542847e-01 2.097555436193943024e-02 -2.314297556877136230e-01 3.768175467848777771e-02 -2.121389508247375488e-01 -9.091673791408538818e-02 2.061167508363723755e-01 7.240013778209686279e-02 -3.632657527923583984e-01 1.441425085067749023e-01 1.610517501831054688e-02 7.111807465553283691e-01 8.959675431251525879e-01 1.181860193610191345e-01 -7.371404767036437988e-01 -9.395100921392440796e-02 -3.893891721963882446e-02 6.512251496315002441e-02 -1.528211683034896851e-01 3.108498454093933105e-01 7.826337963342666626e-02 3.720465004444122314e-01 1.495324820280075073e-01 -8.326940983533859253e-02 1.688237935304641724e-01 -6.584629416465759277e-01 3.455864489078521729e-01 -2.527506947517395020e-01 5.935858488082885742e-01 -1.834773570299148560e-01 -3.810862302780151367e-01 9.380112588405609131e-02 2.658081054687500000e-01 2.626084387302398682e-01 7.975734770298004150e-02 2.288729995489120483e-01 -4.285862296819686890e-02 -8.966550230979919434e-02 -1.748729497194290161e-02 1.111079230904579163e-01 -2.279983162879943848e-01 4.048612713813781738e-01 1.081741508096456528e-02 -4.983835220336914062e-01 -4.965904951095581055e-01 -4.950941726565361023e-02 1.537992656230926514e-01 -7.991141080856323242e-02
953 473.468017578125 2.434843480587005615e-01 1.990752220153808594e-01 5.892028808593750000e-01 -3.340756595134735107e-01 -4.569763839244842529e-01 -3.158962428569793701e-01 1.725828349590301514e-01 -2.333876490592956543e-01 6.715982407331466675e-02 1.763072311878204346e-01 5.052752420306205750e-02 1.003588065505027771e-01 -4.154054224491119385e-01 -1.230958029627799988e-01 4.615384340286254883e-01 3.900632262229919434e-01 -4.256752505898475647e-02 1.611543446779251099e-01 1.349941734224557877e-02 -3.595337569713592529e-01 -2.515411376953125000e-01 4.464005529880523682e-01 6.658203899860382080e-02 6.305491328239440918e-01 -4.578092396259307861e-01 3.972437083721160889e-01 6.451517343521118164e-02 6.069982051849365234e-01 6.101654767990112305e-01 -1.688566058874130249e-01 2.607301473617553711e-01 6.035742759704589844e-01 4.097031354904174805e-01 1.401887834072113037e-01 3.171737119555473328e-02 5.121437311172485352e-01 -2.438552826642990112e-01 -2.843177914619445801e-01 4.586196970194578171e-03 -1.575395166873931885e-01 -3.307037651538848877e-01 -1.562921255826950073e-01 2.479986995458602905e-01 3.120621740818023682e-01 -6.441812515258789062e-01 7.946579903364181519e-02 4.135715961456298828e-01 -6.735946238040924072e-02 -4.885194897651672363e-01 -6.582353264093399048e-02 7.979367971420288086e-01 -1.185796335339546204e-01 2.034459561109542847e-01 2.097555436193943024e-02 -2.314297556877136230e-01 3.768175467848777771e-02 -2.121389508247375488e-01 -9.091673791408538818e-02 2.061167508363723755e-01 7.240013778209686279e-02 -3.632657527923583984e-01 1.441425085067749023e-01 1.610517501831054688e-02 7.111807465553283691e-01 8.959675431251525879e-01 1.181860193610191345e-01 -7.371404767036437988e-01 -9.395100921392440796e-02 -3.893891721963882446e-02 6.512251496315002441e-02 -1.528211683034896851e-01 3.108498454093933105e-01 7.826337963342666626e-02 3.720465004444122314e-01 1.495324820280075073e-01 -8.326940983533859253e-02 1.688237935304641724e-01 -6.584629416465759277e-01 3.455864489078521729e-01 -2.527506947517395020e-01 5.935858488082885742e-01 -1.834773570299148560e-01 -3.810862302780151367e-01 9.380112588405609131e-02 2.658081054687500000e-01 2.626084387302398682e-01 7.975734770298004150e-02 2.288729995489120483e-01 -4.285862296819686890e-02 -8.966550230979919434e-02 -1.748729497194290161e-02 1.111079230904579163e-01 -2.279983162879943848e-01 4.048612713813781738e-01 1.081741508096456528e-02 -4.983835220336914062e-01 -4.965904951095581055e-01 -4.950941726565361023e-02 1.537992656230926514e-01 -7.991141080856323242e-02
954 473.468017578125 2.434843480587005615e-01 1.990752220153808594e-01 5.892028808593750000e-01 -3.340756595134735107e-01 -4.569763839244842529e-01 -3.158962428569793701e-01 1.725828349590301514e-01 -2.333876490592956543e-01 6.715982407331466675e-02 1.763072311878204346e-01 5.052752420306205750e-02 1.003588065505027771e-01 -4.154054224491119385e-01 -1.230958029627799988e-01 4.615384340286254883e-01 3.900632262229919434e-01 -4.256752505898475647e-02 1.611543446779251099e-01 1.349941734224557877e-02 -3.595337569713592529e-01 -2.515411376953125000e-01 4.464005529880523682e-01 6.658203899860382080e-02 6.305491328239440918e-01 -4.578092396259307861e-01 3.972437083721160889e-01 6.451517343521118164e-02 6.069982051849365234e-01 6.101654767990112305e-01 -1.688566058874130249e-01 2.607301473617553711e-01 6.035742759704589844e-01 4.097031354904174805e-01 1.401887834072113037e-01 3.171737119555473328e-02 5.121437311172485352e-01 -2.438552826642990112e-01 -2.843177914619445801e-01 4.586196970194578171e-03 -1.575395166873931885e-01 -3.307037651538848877e-01 -1.562921255826950073e-01 2.479986995458602905e-01 3.120621740818023682e-01 -6.441812515258789062e-01 7.946579903364181519e-02 4.135715961456298828e-01 -6.735946238040924072e-02 -4.885194897651672363e-01 -6.582353264093399048e-02 7.979367971420288086e-01 -1.185796335339546204e-01 2.034459561109542847e-01 2.097555436193943024e-02 -2.314297556877136230e-01 3.768175467848777771e-02 -2.121389508247375488e-01 -9.091673791408538818e-02 2.061167508363723755e-01 7.240013778209686279e-02 -3.632657527923583984e-01 1.441425085067749023e-01 1.610517501831054688e-02 7.111807465553283691e-01 8.959675431251525879e-01 1.181860193610191345e-01 -7.371404767036437988e-01 -9.395100921392440796e-02 -3.893891721963882446e-02 6.512251496315002441e-02 -1.528211683034896851e-01 3.108498454093933105e-01 7.826337963342666626e-02 3.720465004444122314e-01 1.495324820280075073e-01 -8.326940983533859253e-02 1.688237935304641724e-01 -6.584629416465759277e-01 3.455864489078521729e-01 -2.527506947517395020e-01 5.935858488082885742e-01 -1.834773570299148560e-01 -3.810862302780151367e-01 9.380112588405609131e-02 2.658081054687500000e-01 2.626084387302398682e-01 7.975734770298004150e-02 2.288729995489120483e-01 -4.285862296819686890e-02 -8.966550230979919434e-02 -1.748729497194290161e-02 1.111079230904579163e-01 -2.279983162879943848e-01 4.048612713813781738e-01 1.081741508096456528e-02 -4.983835220336914062e-01 -4.965904951095581055e-01 -4.950941726565361023e-02 1.537992656230926514e-01 -7.991141080856323242e-02
955 473.468017578125 2.434843480587005615e-01 1.990752220153808594e-01 5.892028808593750000e-01 -3.340756595134735107e-01 -4.569763839244842529e-01 -3.158962428569793701e-01 1.725828349590301514e-01 -2.333876490592956543e-01 6.715982407331466675e-02 1.763072311878204346e-01 5.052752420306205750e-02 1.003588065505027771e-01 -4.154054224491119385e-01 -1.230958029627799988e-01 4.615384340286254883e-01 3.900632262229919434e-01 -4.256752505898475647e-02 1.611543446779251099e-01 1.349941734224557877e-02 -3.595337569713592529e-01 -2.515411376953125000e-01 4.464005529880523682e-01 6.658203899860382080e-02 6.305491328239440918e-01 -4.578092396259307861e-01 3.972437083721160889e-01 6.451517343521118164e-02 6.069982051849365234e-01 6.101654767990112305e-01 -1.688566058874130249e-01 2.607301473617553711e-01 6.035742759704589844e-01 4.097031354904174805e-01 1.401887834072113037e-01 3.171737119555473328e-02 5.121437311172485352e-01 -2.438552826642990112e-01 -2.843177914619445801e-01 4.586196970194578171e-03 -1.575395166873931885e-01 -3.307037651538848877e-01 -1.562921255826950073e-01 2.479986995458602905e-01 3.120621740818023682e-01 -6.441812515258789062e-01 7.946579903364181519e-02 4.135715961456298828e-01 -6.735946238040924072e-02 -4.885194897651672363e-01 -6.582353264093399048e-02 7.979367971420288086e-01 -1.185796335339546204e-01 2.034459561109542847e-01 2.097555436193943024e-02 -2.314297556877136230e-01 3.768175467848777771e-02 -2.121389508247375488e-01 -9.091673791408538818e-02 2.061167508363723755e-01 7.240013778209686279e-02 -3.632657527923583984e-01 1.441425085067749023e-01 1.610517501831054688e-02 7.111807465553283691e-01 8.959675431251525879e-01 1.181860193610191345e-01 -7.371404767036437988e-01 -9.395100921392440796e-02 -3.893891721963882446e-02 6.512251496315002441e-02 -1.528211683034896851e-01 3.108498454093933105e-01 7.826337963342666626e-02 3.720465004444122314e-01 1.495324820280075073e-01 -8.326940983533859253e-02 1.688237935304641724e-01 -6.584629416465759277e-01 3.455864489078521729e-01 -2.527506947517395020e-01 5.935858488082885742e-01 -1.834773570299148560e-01 -3.810862302780151367e-01 9.380112588405609131e-02 2.658081054687500000e-01 2.626084387302398682e-01 7.975734770298004150e-02 2.288729995489120483e-01 -4.285862296819686890e-02 -8.966550230979919434e-02 -1.748729497194290161e-02 1.111079230904579163e-01 -2.279983162879943848e-01 4.048612713813781738e-01 1.081741508096456528e-02 -4.983835220336914062e-01 -4.965904951095581055e-01 -4.950941726565361023e-02 1.537992656230926514e-01 -7.991141080856323242e-02
