iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
848 225.1175079345703 -8.805250000363209484e-01 -8.036782052157397382e-01 7.658100732734031135e-01 6.532891022861433417e-01 5.663616023530538834e-01 -8.984289052217129257e-01 -2.406344739292016199e-01 7.440700608512473835e-01 7.851600932360350837e-01 -3.229583169488240424e-01 9.354630170889387530e-01 -3.509840805031611694e-02 -4.330905104820477747e-01 9.475497725563613027e-01 -1.162336548869957881e-01 -5.184420795658728487e-01 9.320034428256938064e-01 -4.516190307835403206e-01 2.175883148012222046e-01 1.450465497254152802e-01 -1.371634550534299724e-01 8.592213936191023249e-02 6.501243859903772515e-01 -8.259937964831831625e-01 6.075418291468513976e-01 6.778569262825993036e-01 5.336672027176361244e-01 -4.866985538479218221e-01 4.086749306896626521e-01 -6.461144357868874033e-02 8.307627200451827010e-01 -7.291090832350000106e-01 -3.114637904390189435e-02 3.537919218755998241e-01 -5.004257039096432491e-01 1.912257328581934770e-02 -1.000000000000000000e+00 -1.422623452831482116e-01 8.560238014591080580e-01 -7.817434920016662625e-01 -9.303761711490475816e-01 -2.097884913378253099e-02 3.746327022905500126e-01 5.546472233108381555e-01 1.553065774504465146e-01 -8.972405741407201152e-01 9.810400024711366518e-01 1.000000000000000000e+00 4.621365749955838598e-01 -6.813740992776012861e-01 -2.286276801338741893e-01 3.716807569573026826e-01 6.558754564811529741e-01 9.585882116233106487e-01 6.976558496013317567e-01 -9.257956873431804068e-01 2.074541898157946096e-01 -1.684297487915279445e-01 -1.363800257159415372e-02 6.653802808184602346e-01 -4.592055465200384212e-01 9.939500198672326370e-01 1.844504137075032024e-01 -3.807724273757008282e-01 7.805638810831045937e-01 -4.046438295699861243e-01 7.251959515871961304e-02 -2.268647735175707836e-01 -5.307639512575509227e-02 -2.902104880006793897e-01 1.548528726660321486e-01 2.225006981105134007e-01 -1.418887041925386561e-01 -7.414591115124065102e-01 -1.332141038420430745e-01 8.751058898588788271e-01 8.194811659090878164e-01 4.227487328530859512e-01 1.126910925442464739e-01 -1.000000000000000000e+00 1.829988472869090166e-01 2.460163841651818728e-01 -6.842370447560169877e-01 -7.479791406145316346e-01 -5.729807465811161127e-02 -5.691651204363420424e-01 1.000000000000000000e+00 -3.604031698358871050e-01 -2.894002188134566222e-01 5.919227758253734484e-01 1.000000000000000000e+00 1.024183126109462494e-01 8.548296941290315365e-01 -4.172686084779707594e-01 -7.659837395970296725e-02 -7.318577155043390903e-01 -8.416874382573166224e-01 -1.805131814724174055e-01 -1.541285727305629349e-01 9.242908052605814939e-01
849 222.475830078125 -8.571405693527602843e-01 -7.895702219251415910e-01 7.448928410384915155e-01 6.345166124848939937e-01 6.298260846198886487e-01 -9.208698147577903947e-01 -2.775831999280959916e-01 6.327486536552393570e-01 6.614234573144213147e-01 -2.370210135139514951e-01 9.200565996450711381e-01 -2.322832491293814750e-01 -3.528739421500732831e-01 9.613042773821292020e-01 3.869824696662945568e-02 -5.906674438520231885e-01 8.587089118482061911e-01 -4.129876173589793198e-01 2.711364148969470089e-01 5.765972053482865817e-02 -1.324704611416217537e-01 1.837987607426092018e-02 6.174346597547145654e-01 -8.943956646897948115e-01 5.606193161398311808e-01 5.968407460702075396e-01 4.198444721647945355e-01 -3.507252515585288499e-01 3.747617296032833001e-01 -2.176331031847831554e-01 7.507068299018496704e-01 -7.856313713206783955e-01 -4.037480654973733644e-03 2.546782933765971979e-01 -4.780587922107653043e-01 8.182396786420569057e-02 -9.189331082548621854e-01 -3.989849741991875059e-02 8.630101239074817743e-01 -8.562598622186491371e-01 -9.425885527506240313e-01 -1.622015687674488726e-01 4.070024569373873469e-01 4.887332184452072292e-01 2.619343791175527958e-01 -9.174151733460468305e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.064290794992870604e-01 -6.703135143428143872e-01 -3.058385603229488159e-01 4.117548207534381111e-01 5.357253776889061569e-01 9.508259956755661380e-01 7.675250456285055423e-01 -8.915200428891371098e-01 1.217218288630861900e-01 -1.307500099682181449e-01 -5.847056011755991101e-02 7.863352382561372700e-01 -4.732707269833834052e-01 9.778600067209485269e-01 1.654742915537993075e-01 -2.915432846768505892e-01 8.092125047363752932e-01 -4.557273477243667381e-01 1.367659987880225358e-01 -2.149820160779772060e-01 -5.212888680409685782e-03 -2.129803492585323754e-01 3.057237026042344818e-02 2.268848563143713581e-01 -1.334965459387373043e-01 -5.673699032880439308e-01 -8.334757103267588507e-02 9.058984744596864092e-01 8.604634803188776493e-01 3.846984135949034211e-01 1.099322179952132300e-01 -8.370713888028332716e-01 2.313928636918664294e-01 2.368602780584222744e-01 -7.403039151593479028e-01 -7.221886549003351252e-01 -1.176606434100632148e-01 -5.788427744701962752e-01 9.607336199382606745e-01 -3.269946984788279498e-01 -3.327484502844097469e-01 4.490178218179891045e-01 1.000000000000000000e+00 1.947745681748171975e-01 9.110866335925384973e-01 -5.211197965235776497e-01 -2.085189690164900855e-01 -8.984976582413647384e-01 -8.514366314642752842e-01 -2.180394497255190578e-01 -9.319139208617756298e-02 8.780412922123352892e-01
850 222.47584533691406 -8.571405693527602843e-01 -7.895702219251415910e-01 7.448928410384915155e-01 6.345166124848939937e-01 6.298260846198886487e-01 -9.208698147577903947e-01 -2.775831999280959916e-01 6.327486536552393570e-01 6.614234573144213147e-01 -2.370210135139514951e-01 9.200565996450711381e-01 -2.322832491293814750e-01 -3.528739421500732831e-01 9.613042773821292020e-01 3.869824696662945568e-02 -5.906674438520231885e-01 8.587089118482061911e-01 -4.129876173589793198e-01 2.711364148969470089e-01 5.765972053482865817e-02 -1.324704611416217537e-01 1.837987607426092018e-02 6.174346597547145654e-01 -8.943956646897948115e-01 5.606193161398311808e-01 5.968407460702075396e-01 4.198444721647945355e-01 -3.507252515585288499e-01 3.747617296032833001e-01 -2.176331031847831554e-01 7.507068299018496704e-01 -7.856313713206783955e-01 -4.037480654973733644e-03 2.546782933765971979e-01 -4.780587922107653043e-01 8.182396786420569057e-02 -9.189331082548621854e-01 -3.989849741991875059e-02 8.630101239074817743e-01 -8.562598622186491371e-01 -9.425885527506240313e-01 -1.622015687674488726e-01 4.070024569373873469e-01 4.887332184452072292e-01 2.619343791175527958e-01 -9.174151733460468305e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.064290794992870604e-01 -6.703135143428143872e-01 -3.058385603229488159e-01 4.117548207534381111e-01 5.357253776889061569e-01 9.508259956755661380e-01 7.675250456285055423e-01 -8.915200428891371098e-01 1.217218288630861900e-01 -1.307500099682181449e-01 -5.847056011755991101e-02 7.863352382561372700e-01 -4.732707269833834052e-01 9.778600067209485269e-01 1.654742915537993075e-01 -2.915432846768505892e-01 8.092125047363752932e-01 -4.557273477243667381e-01 1.367659987880225358e-01 -2.149820160779772060e-01 -5.212888680409685782e-03 -2.129803492585323754e-01 3.057237026042344818e-02 2.268848563143713581e-01 -1.334965459387373043e-01 -5.673699032880439308e-01 -8.334757103267588507e-02 9.058984744596864092e-01 8.604634803188776493e-01 3.846984135949034211e-01 1.099322179952132300e-01 -8.370713888028332716e-01 2.313928636918664294e-01 2.368602780584222744e-01 -7.403039151593479028e-01 -7.221886549003351252e-01 -1.176606434100632148e-01 -5.788427744701962752e-01 9.607336199382606745e-01 -3.269946984788279498e-01 -3.327484502844097469e-01 4.490178218179891045e-01 1.000000000000000000e+00 1.947745681748171975e-01 9.110866335925384973e-01 -5.211197965235776497e-01 -2.085189690164900855e-01 -8.984976582413647384e-01 -8.514366314642752842e-01 -2.180394497255190578e-01 -9.319139208617756298e-02 8.780412922123352892e-01
851 222.475830078125 -8.571405693527602843e-01 -7.895702219251415910e-01 7.448928410384915155e-01 6.345166124848939937e-01 6.298260846198886487e-01 -9.208698147577903947e-01 -2.775831999280959916e-01 6.327486536552393570e-01 6.614234573144213147e-01 -2.370210135139514951e-01 9.200565996450711381e-01 -2.322832491293814750e-01 -3.528739421500732831e-01 9.613042773821292020e-01 3.869824696662945568e-02 -5.906674438520231885e-01 8.587089118482061911e-01 -4.129876173589793198e-01 2.711364148969470089e-01 5.765972053482865817e-02 -1.324704611416217537e-01 1.837987607426092018e-02 6.174346597547145654e-01 -8.943956646897948115e-01 5.606193161398311808e-01 5.968407460702075396e-01 4.198444721647945355e-01 -3.507252515585288499e-01 3.747617296032833001e-01 -2.176331031847831554e-01 7.507068299018496704e-01 -7.856313713206783955e-01 -4.037480654973733644e-03 2.546782933765971979e-01 -4.780587922107653043e-01 8.182396786420569057e-02 -9.189331082548621854e-01 -3.989849741991875059e-02 8.630101239074817743e-01 -8.562598622186491371e-01 -9.425885527506240313e-01 -1.622015687674488726e-01 4.070024569373873469e-01 4.887332184452072292e-01 2.619343791175527958e-01 -9.174151733460468305e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.064290794992870604e-01 -6.703135143428143872e-01 -3.058385603229488159e-01 4.117548207534381111e-01 5.357253776889061569e-01 9.508259956755661380e-01 7.675250456285055423e-01 -8.915200428891371098e-01 1.217218288630861900e-01 -1.307500099682181449e-01 -5.847056011755991101e-02 7.863352382561372700e-01 -4.732707269833834052e-01 9.778600067209485269e-01 1.654742915537993075e-01 -2.915432846768505892e-01 8.092125047363752932e-01 -4.557273477243667381e-01 1.367659987880225358e-01 -2.149820160779772060e-01 -5.212888680409685782e-03 -2.129803492585323754e-01 3.057237026042344818e-02 2.268848563143713581e-01 -1.334965459387373043e-01 -5.673699032880439308e-01 -8.334757103267588507e-02 9.058984744596864092e-01 8.604634803188776493e-01 3.846984135949034211e-01 1.099322179952132300e-01 -8.370713888028332716e-01 2.313928636918664294e-01 2.368602780584222744e-01 -7.403039151593479028e-01 -7.221886549003351252e-01 -1.176606434100632148e-01 -5.788427744701962752e-01 9.607336199382606745e-01 -3.269946984788279498e-01 -3.327484502844097469e-01 4.490178218179891045e-01 1.000000000000000000e+00 1.947745681748171975e-01 9.110866335925384973e-01 -5.211197965235776497e-01 -2.085189690164900855e-01 -8.984976582413647384e-01 -8.514366314642752842e-01 -2.180394497255190578e-01 -9.319139208617756298e-02 8.780412922123352892e-01
852 222.47584533691406 -8.571405693527602843e-01 -7.895702219251415910e-01 7.448928410384915155e-01 6.345166124848939937e-01 6.298260846198886487e-01 -9.208698147577903947e-01 -2.775831999280959916e-01 6.327486536552393570e-01 6.614234573144213147e-01 -2.370210135139514951e-01 9.200565996450711381e-01 -2.322832491293814750e-01 -3.528739421500732831e-01 9.613042773821292020e-01 3.869824696662945568e-02 -5.906674438520231885e-01 8.587089118482061911e-01 -4.129876173589793198e-01 2.711364148969470089e-01 5.765972053482865817e-02 -1.324704611416217537e-01 1.837987607426092018e-02 6.174346597547145654e-01 -8.943956646897948115e-01 5.606193161398311808e-01 5.968407460702075396e-01 4.198444721647945355e-01 -3.507252515585288499e-01 3.747617296032833001e-01 -2.176331031847831554e-01 7.507068299018496704e-01 -7.856313713206783955e-01 -4.037480654973733644e-03 2.546782933765971979e-01 -4.780587922107653043e-01 8.182396786420569057e-02 -9.189331082548621854e-01 -3.989849741991875059e-02 8.630101239074817743e-01 -8.562598622186491371e-01 -9.425885527506240313e-01 -1.622015687674488726e-01 4.070024569373873469e-01 4.887332184452072292e-01 2.619343791175527958e-01 -9.174151733460468305e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.064290794992870604e-01 -6.703135143428143872e-01 -3.058385603229488159e-01 4.117548207534381111e-01 5.357253776889061569e-01 9.508259956755661380e-01 7.675250456285055423e-01 -8.915200428891371098e-01 1.217218288630861900e-01 -1.307500099682181449e-01 -5.847056011755991101e-02 7.863352382561372700e-01 -4.732707269833834052e-01 9.778600067209485269e-01 1.654742915537993075e-01 -2.915432846768505892e-01 8.092125047363752932e-01 -4.557273477243667381e-01 1.367659987880225358e-01 -2.149820160779772060e-01 -5.212888680409685782e-03 -2.129803492585323754e-01 3.057237026042344818e-02 2.268848563143713581e-01 -1.334965459387373043e-01 -5.673699032880439308e-01 -8.334757103267588507e-02 9.058984744596864092e-01 8.604634803188776493e-01 3.846984135949034211e-01 1.099322179952132300e-01 -8.370713888028332716e-01 2.313928636918664294e-01 2.368602780584222744e-01 -7.403039151593479028e-01 -7.221886549003351252e-01 -1.176606434100632148e-01 -5.788427744701962752e-01 9.607336199382606745e-01 -3.269946984788279498e-01 -3.327484502844097469e-01 4.490178218179891045e-01 1.000000000000000000e+00 1.947745681748171975e-01 9.110866335925384973e-01 -5.211197965235776497e-01 -2.085189690164900855e-01 -8.984976582413647384e-01 -8.514366314642752842e-01 -2.180394497255190578e-01 -9.319139208617756298e-02 8.780412922123352892e-01
853 222.475830078125 -8.571405693527602843e-01 -7.895702219251415910e-01 7.448928410384915155e-01 6.345166124848939937e-01 6.298260846198886487e-01 -9.208698147577903947e-01 -2.775831999280959916e-01 6.327486536552393570e-01 6.614234573144213147e-01 -2.370210135139514951e-01 9.200565996450711381e-01 -2.322832491293814750e-01 -3.528739421500732831e-01 9.613042773821292020e-01 3.869824696662945568e-02 -5.906674438520231885e-01 8.587089118482061911e-01 -4.129876173589793198e-01 2.711364148969470089e-01 5.765972053482865817e-02 -1.324704611416217537e-01 1.837987607426092018e-02 6.174346597547145654e-01 -8.943956646897948115e-01 5.606193161398311808e-01 5.968407460702075396e-01 4.198444721647945355e-01 -3.507252515585288499e-01 3.747617296032833001e-01 -2.176331031847831554e-01 7.507068299018496704e-01 -7.856313713206783955e-01 -4.037480654973733644e-03 2.546782933765971979e-01 -4.780587922107653043e-01 8.182396786420569057e-02 -9.189331082548621854e-01 -3.989849741991875059e-02 8.630101239074817743e-01 -8.562598622186491371e-01 -9.425885527506240313e-01 -1.622015687674488726e-01 4.070024569373873469e-01 4.887332184452072292e-01 2.619343791175527958e-01 -9.174151733460468305e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.064290794992870604e-01 -6.703135143428143872e-01 -3.058385603229488159e-01 4.117548207534381111e-01 5.357253776889061569e-01 9.508259956755661380e-01 7.675250456285055423e-01 -8.915200428891371098e-01 1.217218288630861900e-01 -1.307500099682181449e-01 -5.847056011755991101e-02 7.863352382561372700e-01 -4.732707269833834052e-01 9.778600067209485269e-01 1.654742915537993075e-01 -2.915432846768505892e-01 8.092125047363752932e-01 -4.557273477243667381e-01 1.367659987880225358e-01 -2.149820160779772060e-01 -5.212888680409685782e-03 -2.129803492585323754e-01 3.057237026042344818e-02 2.268848563143713581e-01 -1.334965459387373043e-01 -5.673699032880439308e-01 -8.334757103267588507e-02 9.058984744596864092e-01 8.604634803188776493e-01 3.846984135949034211e-01 1.099322179952132300e-01 -8.370713888028332716e-01 2.313928636918664294e-01 2.368602780584222744e-01 -7.403039151593479028e-01 -7.221886549003351252e-01 -1.176606434100632148e-01 -5.788427744701962752e-01 9.607336199382606745e-01 -3.269946984788279498e-01 -3.327484502844097469e-01 4.490178218179891045e-01 1.000000000000000000e+00 1.947745681748171975e-01 9.110866335925384973e-01 -5.211197965235776497e-01 -2.085189690164900855e-01 -8.984976582413647384e-01 -8.514366314642752842e-01 -2.180394497255190578e-01 -9.319139208617756298e-02 8.780412922123352892e-01
854 216.22921752929688 -9.811836579190158503e-01 -8.134613703364746984e-01 5.907434658000114691e-01 6.506776252828903040e-01 6.109113176537604994e-01 -9.319172799212566138e-01 -3.309052801286000434e-01 6.563726692288741615e-01 5.794576865141988220e-01 -2.639272267919798853e-01 9.379388678641520372e-01 -2.239123142426113489e-01 -1.971252802964487405e-01 9.846912572628160332e-01 -1.090783799437961971e-01 -8.171924571540198912e-01 9.179789691427026055e-01 -4.831560135722711702e-01 3.766377536190798070e-01 6.392817653343904616e-02 -1.121721688820360163e-01 -2.516120567767548416e-03 5.885663172610500204e-01 -9.109440579648290237e-01 5.256145740917372855e-01 5.663280486581273587e-01 6.009450452184560421e-01 -3.740621247143846029e-01 2.892616149492638344e-01 -2.226421459041722506e-01 7.308660560397226558e-01 -6.646347591228581875e-01 9.821664812500387198e-02 2.022426232108245903e-01 -4.205510073049251174e-01 -7.974044868675396816e-03 -9.756437040543857186e-01 -1.330680440701586253e-01 1.000000000000000000e+00 -8.299941498006111473e-01 -9.715080611636132124e-01 -1.657860888905019758e-01 4.980128078281976789e-01 5.101184979652773066e-01 2.919299555757648434e-01 -8.843498026702125703e-01 9.925169882611306615e-01 9.877674260029155606e-01 4.840262007586161874e-01 -6.076316873548222031e-01 -3.198187783795785055e-01 4.743304478874936780e-01 5.876739447399437211e-01 9.228646413358136957e-01 7.843551167565455673e-01 -1.000000000000000000e+00 1.121814180476923550e-01 6.028915902585731124e-02 -1.298775928688860604e-01 7.570075205712631927e-01 -5.259402351316143642e-01 1.000000000000000000e+00 8.236464971001339341e-02 -2.665557306628672518e-01 8.304820255503145843e-01 -3.325711026687148686e-01 1.477853481880283815e-01 -3.031078078228809369e-01 -4.781091669461705329e-02 -2.854181959713359418e-01 2.144744955668474451e-01 1.702254936715693057e-01 -8.997659984507589900e-03 -4.092138741682957992e-01 -1.665174538133496474e-01 9.181768760090701642e-01 8.445791778622535606e-01 5.893310709878606390e-01 9.921294105230667182e-02 -1.000000000000000000e+00 2.800475648197850442e-01 2.123916290863684109e-01 -9.050379186401112941e-01 -6.207364075114485402e-01 -1.895168740610404245e-01 -5.420382583312401970e-01 1.000000000000000000e+00 -1.618673648598212833e-01 -2.740948460876977966e-01 4.771138140645088122e-01 9.619131057435564847e-01 2.286042239959341638e-01 7.290128152952737306e-01 -5.733678308009882985e-01 -2.048310785739517192e-01 -7.085636350413697659e-01 -8.123761330908676470e-01 -2.324137671832966212e-01 -1.544699542757944632e-01 9.274133733579869032e-01
855 216.22923278808594 -9.811836579190158503e-01 -8.134613703364746984e-01 5.907434658000114691e-01 6.506776252828903040e-01 6.109113176537604994e-01 -9.319172799212566138e-01 -3.309052801286000434e-01 6.563726692288741615e-01 5.794576865141988220e-01 -2.639272267919798853e-01 9.379388678641520372e-01 -2.239123142426113489e-01 -1.971252802964487405e-01 9.846912572628160332e-01 -1.090783799437961971e-01 -8.171924571540198912e-01 9.179789691427026055e-01 -4.831560135722711702e-01 3.766377536190798070e-01 6.392817653343904616e-02 -1.121721688820360163e-01 -2.516120567767548416e-03 5.885663172610500204e-01 -9.109440579648290237e-01 5.256145740917372855e-01 5.663280486581273587e-01 6.009450452184560421e-01 -3.740621247143846029e-01 2.892616149492638344e-01 -2.226421459041722506e-01 7.308660560397226558e-01 -6.646347591228581875e-01 9.821664812500387198e-02 2.022426232108245903e-01 -4.205510073049251174e-01 -7.974044868675396816e-03 -9.756437040543857186e-01 -1.330680440701586253e-01 1.000000000000000000e+00 -8.299941498006111473e-01 -9.715080611636132124e-01 -1.657860888905019758e-01 4.980128078281976789e-01 5.101184979652773066e-01 2.919299555757648434e-01 -8.843498026702125703e-01 9.925169882611306615e-01 9.877674260029155606e-01 4.840262007586161874e-01 -6.076316873548222031e-01 -3.198187783795785055e-01 4.743304478874936780e-01 5.876739447399437211e-01 9.228646413358136957e-01 7.843551167565455673e-01 -1.000000000000000000e+00 1.121814180476923550e-01 6.028915902585731124e-02 -1.298775928688860604e-01 7.570075205712631927e-01 -5.259402351316143642e-01 1.000000000000000000e+00 8.236464971001339341e-02 -2.665557306628672518e-01 8.304820255503145843e-01 -3.325711026687148686e-01 1.477853481880283815e-01 -3.031078078228809369e-01 -4.781091669461705329e-02 -2.854181959713359418e-01 2.144744955668474451e-01 1.702254936715693057e-01 -8.997659984507589900e-03 -4.092138741682957992e-01 -1.665174538133496474e-01 9.181768760090701642e-01 8.445791778622535606e-01 5.893310709878606390e-01 9.921294105230667182e-02 -1.000000000000000000e+00 2.800475648197850442e-01 2.123916290863684109e-01 -9.050379186401112941e-01 -6.207364075114485402e-01 -1.895168740610404245e-01 -5.420382583312401970e-01 1.000000000000000000e+00 -1.618673648598212833e-01 -2.740948460876977966e-01 4.771138140645088122e-01 9.619131057435564847e-01 2.286042239959341638e-01 7.290128152952737306e-01 -5.733678308009882985e-01 -2.048310785739517192e-01 -7.085636350413697659e-01 -8.123761330908676470e-01 -2.324137671832966212e-01 -1.544699542757944632e-01 9.274133733579869032e-01
856 216.22923278808594 -9.811836579190158503e-01 -8.134613703364746984e-01 5.907434658000114691e-01 6.506776252828903040e-01 6.109113176537604994e-01 -9.319172799212566138e-01 -3.309052801286000434e-01 6.563726692288741615e-01 5.794576865141988220e-01 -2.639272267919798853e-01 9.379388678641520372e-01 -2.239123142426113489e-01 -1.971252802964487405e-01 9.846912572628160332e-01 -1.090783799437961971e-01 -8.171924571540198912e-01 9.179789691427026055e-01 -4.831560135722711702e-01 3.766377536190798070e-01 6.392817653343904616e-02 -1.121721688820360163e-01 -2.516120567767548416e-03 5.885663172610500204e-01 -9.109440579648290237e-01 5.256145740917372855e-01 5.663280486581273587e-01 6.009450452184560421e-01 -3.740621247143846029e-01 2.892616149492638344e-01 -2.226421459041722506e-01 7.308660560397226558e-01 -6.646347591228581875e-01 9.821664812500387198e-02 2.022426232108245903e-01 -4.205510073049251174e-01 -7.974044868675396816e-03 -9.756437040543857186e-01 -1.330680440701586253e-01 1.000000000000000000e+00 -8.299941498006111473e-01 -9.715080611636132124e-01 -1.657860888905019758e-01 4.980128078281976789e-01 5.101184979652773066e-01 2.919299555757648434e-01 -8.843498026702125703e-01 9.925169882611306615e-01 9.877674260029155606e-01 4.840262007586161874e-01 -6.076316873548222031e-01 -3.198187783795785055e-01 4.743304478874936780e-01 5.876739447399437211e-01 9.228646413358136957e-01 7.843551167565455673e-01 -1.000000000000000000e+00 1.121814180476923550e-01 6.028915902585731124e-02 -1.298775928688860604e-01 7.570075205712631927e-01 -5.259402351316143642e-01 1.000000000000000000e+00 8.236464971001339341e-02 -2.665557306628672518e-01 8.304820255503145843e-01 -3.325711026687148686e-01 1.477853481880283815e-01 -3.031078078228809369e-01 -4.781091669461705329e-02 -2.854181959713359418e-01 2.144744955668474451e-01 1.702254936715693057e-01 -8.997659984507589900e-03 -4.092138741682957992e-01 -1.665174538133496474e-01 9.181768760090701642e-01 8.445791778622535606e-01 5.893310709878606390e-01 9.921294105230667182e-02 -1.000000000000000000e+00 2.800475648197850442e-01 2.123916290863684109e-01 -9.050379186401112941e-01 -6.207364075114485402e-01 -1.895168740610404245e-01 -5.420382583312401970e-01 1.000000000000000000e+00 -1.618673648598212833e-01 -2.740948460876977966e-01 4.771138140645088122e-01 9.619131057435564847e-01 2.286042239959341638e-01 7.290128152952737306e-01 -5.733678308009882985e-01 -2.048310785739517192e-01 -7.085636350413697659e-01 -8.123761330908676470e-01 -2.324137671832966212e-01 -1.544699542757944632e-01 9.274133733579869032e-01
857 216.22921752929688 -9.811836579190158503e-01 -8.134613703364746984e-01 5.907434658000114691e-01 6.506776252828903040e-01 6.109113176537604994e-01 -9.319172799212566138e-01 -3.309052801286000434e-01 6.563726692288741615e-01 5.794576865141988220e-01 -2.639272267919798853e-01 9.379388678641520372e-01 -2.239123142426113489e-01 -1.971252802964487405e-01 9.846912572628160332e-01 -1.090783799437961971e-01 -8.171924571540198912e-01 9.179789691427026055e-01 -4.831560135722711702e-01 3.766377536190798070e-01 6.392817653343904616e-02 -1.121721688820360163e-01 -2.516120567767548416e-03 5.885663172610500204e-01 -9.109440579648290237e-01 5.256145740917372855e-01 5.663280486581273587e-01 6.009450452184560421e-01 -3.740621247143846029e-01 2.892616149492638344e-01 -2.226421459041722506e-01 7.308660560397226558e-01 -6.646347591228581875e-01 9.821664812500387198e-02 2.022426232108245903e-01 -4.205510073049251174e-01 -7.974044868675396816e-03 -9.756437040543857186e-01 -1.330680440701586253e-01 1.000000000000000000e+00 -8.299941498006111473e-01 -9.715080611636132124e-01 -1.657860888905019758e-01 4.980128078281976789e-01 5.101184979652773066e-01 2.919299555757648434e-01 -8.843498026702125703e-01 9.925169882611306615e-01 9.877674260029155606e-01 4.840262007586161874e-01 -6.076316873548222031e-01 -3.198187783795785055e-01 4.743304478874936780e-01 5.876739447399437211e-01 9.228646413358136957e-01 7.843551167565455673e-01 -1.000000000000000000e+00 1.121814180476923550e-01 6.028915902585731124e-02 -1.298775928688860604e-01 7.570075205712631927e-01 -5.259402351316143642e-01 1.000000000000000000e+00 8.236464971001339341e-02 -2.665557306628672518e-01 8.304820255503145843e-01 -3.325711026687148686e-01 1.477853481880283815e-01 -3.031078078228809369e-01 -4.781091669461705329e-02 -2.854181959713359418e-01 2.144744955668474451e-01 1.702254936715693057e-01 -8.997659984507589900e-03 -4.092138741682957992e-01 -1.665174538133496474e-01 9.181768760090701642e-01 8.445791778622535606e-01 5.893310709878606390e-01 9.921294105230667182e-02 -1.000000000000000000e+00 2.800475648197850442e-01 2.123916290863684109e-01 -9.050379186401112941e-01 -6.207364075114485402e-01 -1.895168740610404245e-01 -5.420382583312401970e-01 1.000000000000000000e+00 -1.618673648598212833e-01 -2.740948460876977966e-01 4.771138140645088122e-01 9.619131057435564847e-01 2.286042239959341638e-01 7.290128152952737306e-01 -5.733678308009882985e-01 -2.048310785739517192e-01 -7.085636350413697659e-01 -8.123761330908676470e-01 -2.324137671832966212e-01 -1.544699542757944632e-01 9.274133733579869032e-01
