iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
757 15989.8642578125 -8.347686860059380098e-01 -5.679809574930330118e-01 -3.230185661022684229e-01 4.010930484134542784e-01 1.000000000000000000e+00 2.743231472010581040e-01 2.982846076889886788e-01 1.836651445631778401e-01 9.650815730365138734e-01 -5.488895687345576313e-01 -1.341500901071455143e-01 6.741609448360292856e-01 -1.000000000000000000e+00 -3.229496603622421524e-01 -1.947677563515612942e-01 9.289283483078785153e-01 5.468493278245818434e-01 4.569674296182935080e-02 -8.264737259314856033e-01 9.461569248816725786e-01 3.849233202864541514e-01 -2.045742440825994990e-01 5.225772468902767365e-02 2.493923904203412256e-01 -1.000000000000000000e+00 -4.102285743122500161e-01 -3.799377898133338149e-03 -4.613783489581024799e-01 -9.526168257871177047e-01 7.356672093181271244e-02 1.000000000000000000e+00 7.990563412756583883e-01 6.647923799858279637e-01 5.005248400211144144e-01 9.751358367243654346e-01 6.289701245006276142e-01 4.133355301307131136e-01 -7.249407352739354327e-01 -9.824887772665533703e-01 -9.935881718240779925e-02 1.754511355558601160e-01 6.253816453602210057e-01 2.680786090702875768e-01 -2.852078860172944097e-01 -1.000000000000000000e+00 8.464956231226996586e-01 -5.869647199310756847e-02 6.906197758325516300e-01 4.178553665365685177e-01 5.152134301291497742e-01 1.227932300162508650e-01 -4.729844602109283258e-01 9.715681922187999753e-01 2.438078438581738894e-01 -5.181342823182149004e-01 -2.587591115456140400e-01 6.503146682981442162e-01 -3.979563512641750567e-01 1.249773264025366704e-01 1.731148722745521340e-01 1.556021805450271689e-01 -1.000000000000000000e+00 -2.484648005940939264e-01 7.696096020505047708e-01 8.515594883824633143e-01 -1.402269996712024458e-02 -8.605643997226051223e-01 3.174882693620522112e-01 -2.329820356241090185e-01 -5.050355449242660555e-02 -6.059315239914360163e-01 -4.924880961794442236e-02 7.645916408400807995e-01 9.918190812122702482e-01 -9.678223504977756519e-02 2.254264205805203147e-01 3.955166492114585708e-01 -7.419204683486744223e-01 1.362348479357011755e-03 -7.827654376129766778e-01 3.271407529739769338e-01 2.452701994239661065e-01 -6.728988763118459726e-01 6.804725758639658117e-01 -4.633195339203746155e-01 6.366213240566009901e-01 -7.441503281554240345e-03 -3.052663715465764316e-01 -1.068605455175934971e-01 -1.000000000000000000e+00 8.417523190481688289e-01 8.004230633440818643e-01 3.114656954979593273e-01 1.181619735899896995e-01 3.842953953920322796e-01 -6.385874253867320771e-01 -9.565296839758206104e-01 1.317583876385388653e-01 -1.876217072270207620e-01 1.898328359612162508e-01
758 15985.1943359375 -8.351313552401020690e-01 -5.682055352653476721e-01 -3.246956188022291911e-01 4.017354681479583522e-01 1.000000000000000000e+00 2.745713283981519037e-01 2.973914724249384633e-01 1.836160971073459436e-01 9.649558648325182730e-01 -5.496476329468351629e-01 -1.358407486150141619e-01 6.762623952960609142e-01 -1.000000000000000000e+00 -3.229098248435504637e-01 -1.963620755926827055e-01 9.306105953430838795e-01 5.482605138901066599e-01 4.495718377986346326e-02 -8.272399420102587442e-01 9.472937198008206661e-01 3.854260126473507686e-01 -2.055494095987375758e-01 5.014241475210190480e-02 2.491174631814074836e-01 -1.000000000000000000e+00 -4.096047165351499597e-01 -3.124575553840935882e-03 -4.612965509036499601e-01 -9.539908934093546122e-01 7.341110784353088725e-02 1.000000000000000000e+00 7.991042047294596440e-01 6.650562326060924789e-01 5.016411485211733634e-01 9.760121574831999158e-01 6.284841545895309967e-01 4.130843169547699922e-01 -7.255982934240592375e-01 -9.823817188262182754e-01 -1.001704716164815157e-01 1.748884158461545546e-01 6.250913906471848858e-01 2.677434672284997319e-01 -2.831731101045327215e-01 -1.000000000000000000e+00 8.467100435708734274e-01 -5.764849882129974290e-02 6.921342603563471751e-01 4.170952368836511326e-01 5.138944273033829724e-01 1.232479021919432594e-01 -4.724876777902595748e-01 9.713100553289026884e-01 2.426394419463191454e-01 -5.179960643565664213e-01 -2.588474507805491598e-01 6.510958210447843619e-01 -3.982340341119841032e-01 1.263337099553114573e-01 1.738416407886935744e-01 1.565027799520593010e-01 -1.000000000000000000e+00 -2.490913987878697888e-01 7.708849129254213839e-01 8.513190921980822168e-01 -1.433240442080463417e-02 -8.613674431481539440e-01 3.182064479970496684e-01 -2.317331839727831966e-01 -4.972430501988300833e-02 -6.061590737741573420e-01 -4.964425870007871389e-02 7.617335513241414446e-01 9.924140288740090909e-01 -9.775810097869941373e-02 2.246806933073504098e-01 3.951766817508541862e-01 -7.424892701186611710e-01 2.079863372397072752e-03 -7.828779515517789722e-01 3.282872906914087174e-01 2.450598181217984450e-01 -6.737316004057711805e-01 6.813741456509130323e-01 -4.639185420321234599e-01 6.392740418108457945e-01 -8.172540163470465302e-03 -3.047683020381095620e-01 -1.058718421800954879e-01 -1.000000000000000000e+00 8.409827180774982480e-01 8.001616973259877419e-01 3.096937580242822285e-01 1.189231981290088669e-01 3.843056882781774597e-01 -6.389220983658112640e-01 -9.563265061627292951e-01 1.305986565726844351e-01 -1.872648338460691786e-01 1.901759693656015493e-01
759 15991.67578125 -8.374159772927864953e-01 -5.685516402581340945e-01 -3.267397417011803640e-01 4.026546385927896043e-01 1.000000000000000000e+00 2.747893438678790101e-01 2.961850219113744132e-01 1.833121495077412177e-01 9.642306345722317928e-01 -5.501301331865762201e-01 -1.365537580604765378e-01 6.779456540968282763e-01 -1.000000000000000000e+00 -3.233212563814915619e-01 -1.975751247595185500e-01 9.325288699030958028e-01 5.492541647623669920e-01 4.390742479701881251e-02 -8.277235089926975320e-01 9.483664482251537020e-01 3.862603420503563090e-01 -2.067637346775006435e-01 4.842281655938029949e-02 2.490055040634771011e-01 -1.000000000000000000e+00 -4.084770413594831506e-01 -2.815203902457819041e-03 -4.610831438799565252e-01 -9.550927777017932385e-01 7.335551154927100193e-02 1.000000000000000000e+00 7.982960718588711924e-01 6.652665030372180155e-01 5.030034361934099252e-01 9.766348795706278896e-01 6.278220488494830054e-01 4.124915873541579181e-01 -7.261350356949833884e-01 -9.820800692650664132e-01 -1.008046790649379520e-01 1.747139955133856226e-01 6.245424443834506345e-01 2.677647915177638893e-01 -2.810425560468750028e-01 -1.000000000000000000e+00 8.467739964370584183e-01 -5.666006708074755593e-02 6.931445476765885072e-01 4.162991505541500104e-01 5.125179376603754555e-01 1.233424447191653339e-01 -4.720800295465510388e-01 9.711569751033297671e-01 2.415661348214213078e-01 -5.172559212353462499e-01 -2.586718931282936396e-01 6.508811451377387591e-01 -3.986522899451945268e-01 1.272779254686116079e-01 1.742744219071274969e-01 1.573941652609918140e-01 -1.000000000000000000e+00 -2.497213092303822712e-01 7.729369606809906035e-01 8.507532051185080491e-01 -1.462694604075553961e-02 -8.621963351989305746e-01 3.186387620863162518e-01 -2.314316580447031146e-01 -4.862826070206383022e-02 -6.064349209851718214e-01 -4.970279901413632295e-02 7.594982581686053891e-01 9.931237439404867473e-01 -9.867935333693855782e-02 2.237954585691159792e-01 3.946382668245860259e-01 -7.433948624042234776e-01 2.814839050311990221e-03 -7.828949945220637918e-01 3.287731774819655506e-01 2.448014995948952777e-01 -6.736711873220693203e-01 6.822635776271606112e-01 -4.645220700851575568e-01 6.413989602027738712e-01 -8.470074588514897584e-03 -3.043943865017804118e-01 -1.054525960599499435e-01 -1.000000000000000000e+00 8.402894899817283658e-01 7.990051079604234552e-01 3.086756598180229183e-01 1.192998712241699621e-01 3.838929408105422603e-01 -6.394243663346521611e-01 -9.562666683889959884e-01 1.295420319962350408e-01 -1.872194068630903541e-01 1.903372423194480412e-01
760 16010.93359375 -8.413371875929638311e-01 -5.688625586325868344e-01 -3.296862039505636943e-01 4.036933678059677622e-01 1.000000000000000000e+00 2.748135939433911101e-01 2.943451779834918014e-01 1.830065501493427504e-01 9.620740444606781239e-01 -5.499643389235644442e-01 -1.366942502390926517e-01 6.789425715830190722e-01 -1.000000000000000000e+00 -3.243031263724289737e-01 -1.977617950837016192e-01 9.342804175824008794e-01 5.493516970606082683e-01 4.289155012340639672e-02 -8.285241891872132669e-01 9.495710769553464825e-01 3.869660405554002924e-01 -2.081024370711963556e-01 4.702105233509690230e-02 2.484643880107042513e-01 -1.000000000000000000e+00 -4.069733744966377298e-01 -2.885220486234851833e-03 -4.613574349673641439e-01 -9.556587088445667177e-01 7.310551674698229085e-02 1.000000000000000000e+00 7.970759318347828692e-01 6.660312572305873147e-01 5.039936763295713718e-01 9.770695884394797748e-01 6.266909277802901190e-01 4.113972191841424042e-01 -7.270765579398130729e-01 -9.818782270849624183e-01 -1.010657917923956095e-01 1.751409711452391882e-01 6.237343580789909137e-01 2.686437562431800430e-01 -2.793114351820142893e-01 -1.000000000000000000e+00 8.464635276294747435e-01 -5.532260800268895551e-02 6.935378199668276178e-01 4.161104234040609029e-01 5.113111722433658635e-01 1.228437377786038009e-01 -4.718311803874444266e-01 9.714968248389399541e-01 2.407588657525208120e-01 -5.156491006184751313e-01 -2.585163642228414105e-01 6.502928343134972700e-01 -3.990428586642071895e-01 1.278633718938595454e-01 1.741507161194268960e-01 1.582186325400087856e-01 -1.000000000000000000e+00 -2.503556277972633914e-01 7.746794646360195546e-01 8.505433867280771665e-01 -1.465923517631639861e-02 -8.625856382505643349e-01 3.190962034041651130e-01 -2.319891037328762895e-01 -4.761683588771292719e-02 -6.062708810283004013e-01 -4.911464703860146663e-02 7.579143528600980062e-01 9.933405275760378572e-01 -9.892242019066577186e-02 2.230608026258824594e-01 3.941892930915855686e-01 -7.447368016095272658e-01 3.124150573181383450e-03 -7.823911865531381071e-01 3.283684818218568502e-01 2.445051891023368729e-01 -6.728781884433183702e-01 6.828058262263918543e-01 -4.648343566888877287e-01 6.423607404598312698e-01 -8.129600692156735420e-03 -3.046634394235747667e-01 -1.051202594199645013e-01 -1.000000000000000000e+00 8.389896772904421596e-01 7.969584448791500186e-01 3.087009993444964628e-01 1.196624094910969660e-01 3.832184733349230932e-01 -6.400403351110532935e-01 -9.564932601027225090e-01 1.288465702396852652e-01 -1.880072933629832743e-01 1.906649127422963552e-01
761 15999.537109375 -8.448879864579990073e-01 -5.691649787176500386e-01 -3.327125210571235669e-01 4.047879752094696304e-01 1.000000000000000000e+00 2.748151714456941175e-01 2.925373035656280152e-01 1.825572136370956500e-01 9.596421367696166271e-01 -5.496413797705828053e-01 -1.369428848156573064e-01 6.798480506546809021e-01 -1.000000000000000000e+00 -3.255543081928364835e-01 -1.980695651221908715e-01 9.360779246337793680e-01 5.493504768723982412e-01 4.193454696908016643e-02 -8.294783135070460389e-01 9.507779370180127199e-01 3.876531967190219863e-01 -2.094406444669436596e-01 4.565892182354480688e-02 2.478075812632751784e-01 -1.000000000000000000e+00 -4.055611654896800200e-01 -2.874726019683970790e-03 -4.618537038800483163e-01 -9.561559176363516599e-01 7.278105691319081139e-02 1.000000000000000000e+00 7.959056194310816235e-01 6.667997547586299589e-01 5.048840984763387496e-01 9.777329276580701833e-01 6.253511944125043076e-01 4.102822336278006965e-01 -7.280952223901977494e-01 -9.817560320479969960e-01 -1.014938875433719634e-01 1.757724509244975586e-01 6.229298818136610461e-01 2.694924245795826678e-01 -2.776083882212581067e-01 -1.000000000000000000e+00 8.456797915686355971e-01 -5.395118289184219762e-02 6.942782817749912905e-01 4.161196242708316007e-01 5.101463134318309223e-01 1.222376340365742831e-01 -4.716495045570541222e-01 9.719578355960751814e-01 2.400897736379716818e-01 -5.141867696931967657e-01 -2.585588392661426482e-01 6.500099750001955279e-01 -3.994709094788693182e-01 1.284118748480482797e-01 1.738239706163104970e-01 1.589207215297918641e-01 -1.000000000000000000e+00 -2.509113464059296028e-01 7.764470019597775607e-01 8.505006874797800265e-01 -1.452105970626038633e-02 -8.630239856511960905e-01 3.196604087480001688e-01 -2.325278968343174046e-01 -4.684526848763370666e-02 -6.060046407588890460e-01 -4.849049967838836572e-02 7.565164054285560269e-01 9.934288813119565020e-01 -9.895815035213706423e-02 2.222613869928000696e-01 3.938054343771000276e-01 -7.462370277011207698e-01 3.307316679762140055e-03 -7.818908726736817361e-01 3.279837217035344032e-01 2.441085969963652236e-01 -6.721019648378196987e-01 6.833148674132796252e-01 -4.651041934932516053e-01 6.430922846215123556e-01 -7.636560791254076719e-03 -3.050500703070151420e-01 -1.047609997577461094e-01 -1.000000000000000000e+00 8.378259006757389216e-01 7.952569328544121241e-01 3.089947201491169970e-01 1.199969009204817638e-01 3.823392273500894056e-01 -6.406232125993944759e-01 -9.568774447510053349e-01 1.281723350708408038e-01 -1.888776230983182369e-01 1.909400038648993991e-01
762 15990.6513671875 -8.452083900036282404e-01 -5.694101194375760233e-01 -3.352919101971334470e-01 4.056433170541959843e-01 1.000000000000000000e+00 2.748308295593193673e-01 2.915381060853592388e-01 1.818891467922858496e-01 9.584161631737515563e-01 -5.498356292706376713e-01 -1.383019813110919483e-01 6.815477167980759088e-01 -1.000000000000000000e+00 -3.263405351341090999e-01 -1.994168142631538299e-01 9.374877970688126894e-01 5.500468308941821594e-01 4.151332819130626461e-02 -8.308193126586260746e-01 9.514645723976922209e-01 3.877588030310124001e-01 -2.101511163494285128e-01 4.391611670207828944e-02 2.471691784394507430e-01 -1.000000000000000000e+00 -4.046518512316559235e-01 -2.422406510334207397e-03 -4.625266514372257109e-01 -9.570140738796908408e-01 7.223525287361565184e-02 1.000000000000000000e+00 7.960455253421370170e-01 6.675825661325678340e-01 5.057269289335977192e-01 9.792057406189258462e-01 6.241571942847790044e-01 4.096921221495688492e-01 -7.291661021392201736e-01 -9.819108207411773037e-01 -1.022908249270833014e-01 1.755076419814680655e-01 6.222549416336276007e-01 2.697123424939471548e-01 -2.760196060420887498e-01 -1.000000000000000000e+00 8.449715018331507288e-01 -5.237847906560100242e-02 6.960128364261846112e-01 4.156324843275429615e-01 5.090459346223341619e-01 1.223420331580571396e-01 -4.713466681416962345e-01 9.722401124544179929e-01 2.392298338536944513e-01 -5.137196140988180559e-01 -2.589671791623819885e-01 6.511655465466010817e-01 -3.996563622152013995e-01 1.294398498466267089e-01 1.733393859311282981e-01 1.596538384042631709e-01 -1.000000000000000000e+00 -2.513772725963021593e-01 7.773990174160554378e-01 8.509173819797979377e-01 -1.434367811695014261e-02 -8.635302439298155885e-01 3.205925294660620928e-01 -2.315437480134552306e-01 -4.663676442618625018e-02 -6.058422761785697830e-01 -4.828885469128763042e-02 7.539606777027074713e-01 9.934002726558901486e-01 -9.925238460653451611e-02 2.217467205011462994e-01 3.938124696437625971e-01 -7.470445218590460179e-01 3.601429018213808675e-03 -7.815210712839297802e-01 3.286901015292493788e-01 2.434852031925303084e-01 -6.726445389924984308e-01 6.839756479977192605e-01 -4.653831530096874669e-01 6.450825407540703438e-01 -8.048262558260965704e-03 -3.053116177874921622e-01 -1.033192221903669328e-01 -1.000000000000000000e+00 8.367304536849360375e-01 7.950840125621687626e-01 3.080369727516383271e-01 1.209524862526034639e-01 3.819824411642138706e-01 -6.410544464417859967e-01 -9.568893079015809988e-01 1.274289127046277503e-01 -1.892832163787658839e-01 1.912964320445564859e-01
763 15981.740234375 -8.445618507965459987e-01 -5.698477139512176937e-01 -3.371789802122062696e-01 4.067013763330715737e-01 1.000000000000000000e+00 2.750632734858260431e-01 2.910565876342348091e-01 1.809071974060989518e-01 9.578984769268572563e-01 -5.503836089379547936e-01 -1.393567919039966352e-01 6.838864752350388709e-01 -1.000000000000000000e+00 -3.264554960065608746e-01 -2.020591927070058968e-01 9.393515791300766082e-01 5.510412549970100660e-01 4.099393733306211374e-02 -8.315369326747017453e-01 9.515577057974791142e-01 3.883585154554582974e-01 -2.109461492366824231e-01 4.209394927666187947e-02 2.474764667513382754e-01 -1.000000000000000000e+00 -4.041093840044502894e-01 -1.867781216162933688e-03 -4.624911738278811857e-01 -9.580856233660597354e-01 7.176474667165178012e-02 1.000000000000000000e+00 7.959149912573904029e-01 6.675115924766021891e-01 5.068429460461061353e-01 9.807048152465711599e-01 6.232789133829632622e-01 4.096278887588380435e-01 -7.295450037437831714e-01 -9.819796305855561513e-01 -1.037346016947842120e-01 1.748339356292230029e-01 6.218111613627568257e-01 2.692328651235564863e-01 -2.740662153823243408e-01 -1.000000000000000000e+00 8.444464568573484264e-01 -5.115798735082544013e-02 6.987677365650097894e-01 4.143503430164487966e-01 5.077276471687199866e-01 1.228615924692719741e-01 -4.711631243110518952e-01 9.719353989293071372e-01 2.389511452939201419e-01 -5.134442560067782324e-01 -2.591296263684759182e-01 6.520631664198863753e-01 -4.001432266907347657e-01 1.305453607091708879e-01 1.730061841797825295e-01 1.604824086248826109e-01 -1.000000000000000000e+00 -2.516049663993285002e-01 7.783568726141221195e-01 8.506284304198743484e-01 -1.455836243500274740e-02 -8.645235236700299364e-01 3.212435242367566168e-01 -2.294521807485854215e-01 -4.614942852680714580e-02 -6.060991457421698314e-01 -4.861028318651405833e-02 7.509504585068498272e-01 9.940159950974702951e-01 -1.001864052808563166e-01 2.207257438096394964e-01 3.938146219711597951e-01 -7.473361421529109982e-01 4.347866017393231530e-03 -7.813902417079925389e-01 3.300488197913034050e-01 2.428522473251988334e-01 -6.731862642466504010e-01 6.852185536200674498e-01 -4.659614117201351657e-01 6.478403305540139101e-01 -8.777118922991711258e-03 -3.049840887219483765e-01 -1.019828992094340414e-01 -1.000000000000000000e+00 8.362350234282303063e-01 7.955315843636561191e-01 3.062046856915414672e-01 1.214450322032956109e-01 3.811472213004116760e-01 -6.409789410865875947e-01 -9.569751978672842441e-01 1.264800829536316673e-01 -1.890393576825715183e-01 1.911508834828521408e-01
764 15997.771484375 -8.449837131764266207e-01 -5.695850940527960038e-01 -3.394668125338053954e-01 4.079910654315563878e-01 1.000000000000000000e+00 2.748911027772880100e-01 2.897527605934060446e-01 1.799510618369586368e-01 9.565814630568638677e-01 -5.499357415870691490e-01 -1.403191963218020089e-01 6.857122804064317290e-01 -1.000000000000000000e+00 -3.276693348185246712e-01 -2.041882496636249211e-01 9.407919992948032828e-01 5.515804340734506983e-01 4.111778328481019429e-02 -8.324938148735085974e-01 9.518361052106978359e-01 3.887612209665365359e-01 -2.114146876704614542e-01 4.020926600851715271e-02 2.471287138123599014e-01 -1.000000000000000000e+00 -4.033337587737058083e-01 -1.941394422203979175e-03 -4.631651882732754633e-01 -9.587559707288164645e-01 7.119676068203273367e-02 1.000000000000000000e+00 7.956198302206158868e-01 6.682246704906891210e-01 5.074041698771338815e-01 9.822862331088970667e-01 6.221691690772408467e-01 4.087947769436834911e-01 -7.303366198413414612e-01 -9.816614023766305763e-01 -1.050568461051872848e-01 1.743080498437588055e-01 6.215115987208716941e-01 2.695608171550682997e-01 -2.726156249422522215e-01 -1.000000000000000000e+00 8.428160146403560482e-01 -4.932925293710477277e-02 7.010338096988062428e-01 4.141256095240892776e-01 5.070301601930240487e-01 1.228240120245034372e-01 -4.711683805919806289e-01 9.720804627667152253e-01 2.383170487310577457e-01 -5.126761746053034585e-01 -2.591260980986040963e-01 6.526204076827544220e-01 -4.002937193238456093e-01 1.320596182230888704e-01 1.719923749468099672e-01 1.616812583820845806e-01 -1.000000000000000000e+00 -2.513687472694541292e-01 7.791911078953399628e-01 8.507592495329845406e-01 -1.455816726595204891e-02 -8.652213962132717651e-01 3.224328810229555309e-01 -2.284338135065173692e-01 -4.650668692233184132e-02 -6.057835968318761033e-01 -4.788500723321376107e-02 7.480876462541345973e-01 9.940615395253189490e-01 -1.012744858593399577e-01 2.204438384907962956e-01 3.938658373313046468e-01 -7.477312091599590538e-01 4.819004121723979850e-03 -7.807135378358334155e-01 3.310367627039192406e-01 2.419039082647842509e-01 -6.732787884741620044e-01 6.857969644853407765e-01 -4.660730066327312127e-01 6.488011175555454813e-01 -9.146919905290040731e-03 -3.052555128783291938e-01 -1.012196149923334509e-01 -1.000000000000000000e+00 8.353317519403162805e-01 7.956514728420223115e-01 3.055281566751957278e-01 1.222635726618630514e-01 3.802292365456332313e-01 -6.414812934565368163e-01 -9.569118871116346625e-01 1.259753857462702076e-01 -1.897739656626924454e-01 1.917484574160437383e-01
765 16007.83203125 -8.456696675264734342e-01 -5.704984343601025021e-01 -3.420376407238787664e-01 4.092237678330230555e-01 1.000000000000000000e+00 2.751897287414937221e-01 2.883548102514810196e-01 1.786071218015186091e-01 9.537855507314816350e-01 -5.498014072551087317e-01 -1.406267062884622998e-01 6.872080883037312571e-01 -1.000000000000000000e+00 -3.282351806288672513e-01 -2.059238542646057990e-01 9.430559625173069449e-01 5.508787641788261968e-01 4.013830388250649861e-02 -8.333127177329728852e-01 9.516356236783234390e-01 3.893811761528029880e-01 -2.124418928145166419e-01 3.955234983068556254e-02 2.474382610762559942e-01 -1.000000000000000000e+00 -4.029298929220110903e-01 -1.437548501883378904e-03 -4.633078451656971186e-01 -9.592671193240676075e-01 7.032137421436357450e-02 1.000000000000000000e+00 7.942090347284957996e-01 6.681711858575898333e-01 5.083711682181615288e-01 9.834626988772641187e-01 6.206853348450371843e-01 4.085628015160875925e-01 -7.308723894040440872e-01 -9.818937087147787679e-01 -1.064109068230456590e-01 1.744940846567000214e-01 6.205619548193224144e-01 2.697798891083929007e-01 -2.709185394937114744e-01 -1.000000000000000000e+00 8.417222773249695145e-01 -4.821021682605541869e-02 7.034110347848991918e-01 4.131068577622132310e-01 5.056342683068195676e-01 1.227362793061190782e-01 -4.711034968979861404e-01 9.722181902706128476e-01 2.394095260834161465e-01 -5.114348751651505154e-01 -2.592057346625002978e-01 6.533337752799543985e-01 -4.010809296253416978e-01 1.324351953844102869e-01 1.709732725419845778e-01 1.619370311678338670e-01 -1.000000000000000000e+00 -2.516797032460558192e-01 7.798296700335323184e-01 8.505284167363242886e-01 -1.436559192008846075e-02 -8.659928582574847322e-01 3.225141484636471212e-01 -2.272187973864039368e-01 -4.596394396543646010e-02 -6.057006182460247246e-01 -4.805560180926149449e-02 7.466640555539925117e-01 9.944217166857924894e-01 -1.012592457549366110e-01 2.186288471386479415e-01 3.936511406150202674e-01 -7.490674696258641241e-01 4.886490302065782387e-03 -7.802264803145926297e-01 3.314153071753787039e-01 2.415870601594989342e-01 -6.729674066212092409e-01 6.872288772511789823e-01 -4.667372732739829555e-01 6.502427092076557003e-01 -8.867575461592558383e-03 -3.055327592559928807e-01 -9.990551627841393056e-02 -1.000000000000000000e+00 8.350399980016618429e-01 7.956846823898593435e-01 3.048058960533537309e-01 1.223109960439199284e-01 3.787911528364156233e-01 -6.409726967433477807e-01 -9.579018677580437569e-01 1.252111671797966341e-01 -1.898901610104928306e-01 1.912599147554385759e-01
766 15983.3369140625 -8.470760556509244754e-01 -5.702293566127407676e-01 -3.449898380576765788e-01 4.105089289575654110e-01 1.000000000000000000e+00 2.749301196925404422e-01 2.860679099509484402e-01 1.775280125369809170e-01 9.506201256972417468e-01 -5.487186509313688454e-01 -1.412875693531574495e-01 6.885165328418849651e-01 -1.000000000000000000e+00 -3.298569976346654720e-01 -2.068243669422231701e-01 9.445038919359527441e-01 5.500532112687255282e-01 4.026404177240916482e-02 -8.345949812801549683e-01 9.517603448986686754e-01 3.894162674961096915e-01 -2.128175211403720013e-01 3.863101970701143806e-02 2.466100636757047049e-01 -1.000000000000000000e+00 -4.021837121529550085e-01 -1.666577661410650890e-03 -4.643769698373276800e-01 -9.594049967563478276e-01 6.922026175550866078e-02 1.000000000000000000e+00 7.933351960025303296e-01 6.694707835297766252e-01 5.084623084421195927e-01 9.849159977197985416e-01 6.190739307241150957e-01 4.072914333952906141e-01 -7.321175331109543993e-01 -9.816449073732655961e-01 -1.073120869097030639e-01 1.745168965828010066e-01 6.196306199046828223e-01 2.708918869819152420e-01 -2.699387974584417371e-01 -1.000000000000000000e+00 8.396481567587206207e-01 -4.619880220875538512e-02 7.049197735140706467e-01 4.133971781334908613e-01 5.051286961218992566e-01 1.221628715639242468e-01 -4.711549220785586911e-01 9.729240450050187228e-01 2.393884007915927370e-01 -5.098370088655883592e-01 -2.591560132820083240e-01 6.536325859370681890e-01 -4.012864685448864766e-01 1.338123630302521239e-01 1.694562111650403935e-01 1.628932652825441085e-01 -1.000000000000000000e+00 -2.515506980437307583e-01 7.804660135285212963e-01 8.509794140586564026e-01 -1.398157249425113768e-02 -8.662106629718235862e-01 3.235508946582332790e-01 -2.273356458532636015e-01 -4.643345469998338970e-02 -6.048792201987600592e-01 -4.697668265094434581e-02 7.445245335584331769e-01 9.939974621165674762e-01 -1.016039143281708412e-01 2.181754096638588436e-01 3.935232687449570221e-01 -7.501685969858802316e-01 4.830037976840673153e-03 -7.791247677347536982e-01 3.314092285734511201e-01 2.409112266082857889e-01 -6.726257367611461202e-01 6.876766019641915584e-01 -4.667947578211248949e-01 6.499920601512583218e-01 -8.514972456580061078e-03 -3.065536390899519237e-01 -9.905131495459551516e-02 -1.000000000000000000e+00 8.339118625198125301e-01 7.952807962818986276e-01 3.051810946029447358e-01 1.232131686294035688e-01 3.778533430179913388e-01 -6.413857357731564957e-01 -9.584062047181918231e-01 1.249546618215309213e-01 -1.911696188320035628e-01 1.921194092511098184e-01
