iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
774 15934.486328125 -4.951076037779105210e-01 -4.755938030200173028e-01 2.128542928439605131e-01 2.042296502187657126e-01 5.587200308829440853e-01 -1.884241584794628110e-01 1.378165128457804478e-01 -9.948826334293698892e-01 4.668609521779054639e-01 -1.809780415998609726e-01 2.795501399708408830e-01 -9.388458431897073186e-01 -1.237638690789966134e-01 6.731039109457446212e-01 -4.831976193060842917e-01 -8.047436341078468836e-01 2.443144721212127113e-01 5.238474803700510218e-01 4.449875154541866884e-01 5.240451538872081816e-01 4.638627750027053409e-01 -8.606530502520650661e-01 2.154190653586174342e-02 1.327327335203101200e-01 -3.106080909277721958e-01 -5.159174253195191184e-01 -5.185822953075931441e-01 -4.072843479765249075e-01 5.496503631309108684e-01 -6.159285719952083404e-01 5.505425019470198134e-01 9.543839917273544415e-01 -6.836124969422803233e-01 4.705133841390016780e-01 5.191915666801676377e-01 2.598337335088605204e-01 6.793075921653934923e-01 3.778583860811421946e-01 -5.503922116884358839e-01 9.887069382961044539e-01 -1.168268658126698778e-01 4.322750483505957142e-01 -9.838424126737663755e-01 1.541857536013657715e-01 -2.205558463809329517e-01 6.155482022461746805e-01 7.486324279142138050e-01 -1.202968139368749689e-01 -8.431771506235927749e-01 5.279499969249967783e-02 -7.116704795162096531e-01 -7.303185245431933481e-01 -9.999361733644036576e-01 -6.246803750432903257e-01 1.428683602091231908e-01 6.568965148517091901e-01 1.000000000000000000e+00 8.174143019019997070e-02 -1.613003883116372883e-01 -1.630471298932407720e-01 5.417791822820978709e-01 -4.210641209933347895e-01 -5.413531746624238306e-01 6.953979874691691432e-01 4.794494791057377636e-01 -8.841745293964093921e-01 -5.640402142987070988e-01 6.601967078038515346e-01 6.592469136440226585e-01 1.661072715703308944e-01 -7.920744287456280563e-01 2.660329377856267552e-01 -2.399224749752222330e-01 -1.776101529926903400e-01 3.379004559437817079e-01 6.749735421405704816e-01 4.914971596547526023e-01 1.715131120277546550e-02 -1.000000000000000000e+00 5.225392870173384274e-02 -7.532405011680842755e-02 -2.074563462544021242e-02 1.787745716230546567e-01 -6.407478114009406145e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.474564252719037238e-01 -4.244658332824629010e-01 7.155751027334300574e-01 -5.208114894899180669e-01 9.067567845831394635e-01 -1.509420770646825449e-01 7.093036738934399565e-02 3.810680282318874568e-01 6.176666131548245176e-01 -3.053676323079885790e-01 4.417932451823798345e-01 -4.112463556649859076e-01 1.581006293518383288e-02 -5.033788829104557383e-01
775 15913.15234375 -4.943648863064711296e-01 -4.754775198441325568e-01 2.128139917694829020e-01 2.041224113856134892e-01 5.591895665885775468e-01 -1.880763739046207306e-01 1.375800997679799131e-01 -9.953697964519960806e-01 4.669120556847539127e-01 -1.805079920952046280e-01 2.796285973930461299e-01 -9.385932567495240963e-01 -1.241093979905629752e-01 6.736444280416866714e-01 -4.824804756032978759e-01 -8.049101680301578021e-01 2.441126900696224400e-01 5.246994448316681936e-01 4.454702756784452156e-01 5.238261243963722169e-01 4.642946865859967076e-01 -8.606913194680851920e-01 2.188447611173960361e-02 1.321663803719950181e-01 -3.104275798035729395e-01 -5.168862672135832170e-01 -5.183247448016718995e-01 -4.072069575225720772e-01 5.494543456750191623e-01 -6.161067802933746229e-01 5.507469010004928389e-01 9.535266042908006057e-01 -6.833183582066544304e-01 4.705908775623066642e-01 5.203278279514804705e-01 2.605217017857672790e-01 6.804215147334315983e-01 3.772723723058233336e-01 -5.504143598198287801e-01 9.884039444581276257e-01 -1.165587840274902032e-01 4.319312395627208367e-01 -9.833343744048761437e-01 1.539338345993264134e-01 -2.210831193713720388e-01 6.158382763699428164e-01 7.484349199347490877e-01 -1.198101309237245005e-01 -8.444053049112663079e-01 5.284694170253145806e-02 -7.115262646229840726e-01 -7.300876390540480543e-01 -1.000000000000000000e+00 -6.249560615429530230e-01 1.432457778675788607e-01 6.572036849729412378e-01 1.000000000000000000e+00 8.172435229895658182e-02 -1.614730838495499476e-01 -1.625656295738027168e-01 5.415582166880446024e-01 -4.212283195660821988e-01 -5.417248298497605585e-01 6.948732341719556782e-01 4.798203698809675455e-01 -8.842455560504502987e-01 -5.637320183547629426e-01 6.604012788173068138e-01 6.591349286673389152e-01 1.648128374997437362e-01 -7.919050140097632084e-01 2.660594829237250547e-01 -2.400358097730106444e-01 -1.769850878722876164e-01 3.366817343239745242e-01 6.746997824891070028e-01 4.910132041070733866e-01 1.597999052597187664e-02 -1.000000000000000000e+00 5.317455125308190311e-02 -7.570060973613457200e-02 -2.119193426939447455e-02 1.786867432694834168e-01 -6.404149995827153052e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.472970019101385031e-01 -4.246090619778415398e-01 7.160411775279609259e-01 -5.201892474992773074e-01 9.070368335141569816e-01 -1.512254997117266075e-01 7.059232121810721239e-02 3.812515771993578717e-01 6.176755787889760541e-01 -3.056128627259200314e-01 4.414596124033050017e-01 -4.113995183126066824e-01 1.579591929212709189e-02 -5.033752831936360028e-01
776 15911.6689453125 -4.941784183121173957e-01 -4.749783818176342987e-01 2.124390673779747996e-01 2.043156161454664499e-01 5.595835500600176982e-01 -1.884295882355919716e-01 1.370258254077962867e-01 -9.950404914998216555e-01 4.669792311889815473e-01 -1.799725945958705609e-01 2.796309663111495869e-01 -9.384678676108217932e-01 -1.247859325366365013e-01 6.737565507158682632e-01 -4.817937330633146331e-01 -8.047242384275636873e-01 2.441216447134400003e-01 5.258245389632347777e-01 4.454452178624985770e-01 5.238465093067576905e-01 4.645699126339577489e-01 -8.609082722696508316e-01 2.192529763910333607e-02 1.314202748654444974e-01 -3.106546952261766137e-01 -5.175603386442775289e-01 -5.186634585565716993e-01 -4.073581122096181506e-01 5.494835693150319500e-01 -6.167832713001177858e-01 5.503718755022777298e-01 9.528194968693242117e-01 -6.826913814884596476e-01 4.706847538082621352e-01 5.215170678566962703e-01 2.610934319831745842e-01 6.809427112515249458e-01 3.763644558465684131e-01 -5.500146314559832827e-01 9.882317259610999827e-01 -1.161086589178530470e-01 4.317417676601622567e-01 -9.829156404539389769e-01 1.534440134074492867e-01 -2.213045121951044969e-01 6.154479709532842957e-01 7.485190944988573403e-01 -1.190474198192532640e-01 -8.449007785908870805e-01 5.305271390382926278e-02 -7.119389321715008379e-01 -7.302187138006530631e-01 -9.996876012010034174e-01 -6.255246861870276120e-01 1.433622456345082785e-01 6.573511114447538883e-01 1.000000000000000000e+00 8.180077310786604272e-02 -1.616305705842289164e-01 -1.623782743055217637e-01 5.413066014135798909e-01 -4.217330083915404870e-01 -5.413849116328373068e-01 6.944995305988237444e-01 4.799492737728587866e-01 -8.841974200210869217e-01 -5.631456085927268873e-01 6.603606934857171318e-01 6.585396038781650141e-01 1.635528598032802705e-01 -7.911523600249446009e-01 2.665370339115777920e-01 -2.396954083742941499e-01 -1.769998274535622418e-01 3.359438423258325201e-01 6.743742001787824680e-01 4.908734347657424113e-01 1.498409027686320449e-02 -1.000000000000000000e+00 5.393078512546201075e-02 -7.633634193426863668e-02 -2.167477988429156177e-02 1.790997478403568710e-01 -6.406937714667562123e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.465225719737108800e-01 -4.248821479920452671e-01 7.159037787081725668e-01 -5.195120323310247201e-01 9.073333638570506565e-01 -1.518356264762401597e-01 7.071613761491546413e-02 3.814409313332665086e-01 6.177181956479671499e-01 -3.056625251675173516e-01 4.412283882183327677e-01 -4.109751585912422289e-01 1.545442577217270852e-02 -5.028549169496179250e-01
777 15908.4306640625 -4.939587647478449473e-01 -4.748118638878782161e-01 2.123320871760119299e-01 2.040820719195455268e-01 5.602183880720648101e-01 -1.881589005516408619e-01 1.367792870637241087e-01 -9.954598860203986987e-01 4.667914062721885138e-01 -1.795469897253276770e-01 2.800815079257044093e-01 -9.382069519162963278e-01 -1.250870487118875829e-01 6.742349645449825513e-01 -4.804273765591648981e-01 -8.052775871113158068e-01 2.439703759539304517e-01 5.262530527034241512e-01 4.454117909163239908e-01 5.239213432365874556e-01 4.650134758775648081e-01 -8.615453980173948256e-01 2.217286541476259920e-02 1.308102880903554421e-01 -3.103204954462768228e-01 -5.184303655251527587e-01 -5.183112519457300227e-01 -4.074634178353842007e-01 5.494389668035521979e-01 -6.167374565813577014e-01 5.507821393363332430e-01 9.522145177575112029e-01 -6.823681178512037704e-01 4.706952496445120371e-01 5.225980614196330531e-01 2.616006594775559524e-01 6.820765992800870148e-01 3.755003091618063227e-01 -5.501525982661268355e-01 9.880350913730353568e-01 -1.159199679292732821e-01 4.312499754404712782e-01 -9.823174569701222936e-01 1.531365994834295030e-01 -2.223238903878272943e-01 6.157975108092450522e-01 7.481850606689988137e-01 -1.187649078892718535e-01 -8.458954293543465841e-01 5.291371900087482594e-02 -7.115293155484270216e-01 -7.299821792289122868e-01 -9.999810886220075190e-01 -6.255887033435740818e-01 1.437232952405074204e-01 6.575629015032828928e-01 1.000000000000000000e+00 8.159652890132296221e-02 -1.618231256592745915e-01 -1.615347365669750346e-01 5.413777143677540593e-01 -4.220797924931067868e-01 -5.417151766621708386e-01 6.936349084156796518e-01 4.808211661510586321e-01 -8.844216110471505576e-01 -5.629028573991448070e-01 6.604916302801657757e-01 6.583954548614596725e-01 1.628100177674465243e-01 -7.911770599674590176e-01 2.664789302059087372e-01 -2.396195908805140995e-01 -1.768980339398125157e-01 3.345974906305855257e-01 6.737951455367794384e-01 4.908759159320903454e-01 1.367523840149842407e-02 -1.000000000000000000e+00 5.487422112176720823e-02 -7.662743518686787603e-02 -2.261729037878823512e-02 1.788826541180441598e-01 -6.404042403622567381e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.463835578767802570e-01 -4.249312675889969082e-01 7.165398384990222524e-01 -5.189532376803098757e-01 9.072375913874015652e-01 -1.522168273707207309e-01 7.040958004200303932e-02 3.814209088437867656e-01 6.177779846545945475e-01 -3.057006284007544039e-01 4.414107969268297182e-01 -4.110071274427868904e-01 1.534559292950232745e-02 -5.025618829662923392e-01
778 15910.6318359375 -4.938902988670863525e-01 -4.748630221135659024e-01 2.120955293212067883e-01 2.041445234355325766e-01 5.607143294502410225e-01 -1.884468104272647437e-01 1.365448662740855745e-01 -9.946071971062337980e-01 4.673061015184267752e-01 -1.798661585991574441e-01 2.799258083262865515e-01 -9.382632792442076042e-01 -1.257019869798599032e-01 6.746679918527183073e-01 -4.805688260209723950e-01 -8.049984589672862789e-01 2.445001298712929927e-01 5.273792088919717624e-01 4.455554617716468435e-01 5.239577647122575232e-01 4.651942977142580204e-01 -8.621661845836821048e-01 2.197086990112784299e-02 1.305160308148280990e-01 -3.106442509382674189e-01 -5.189114282393960664e-01 -5.183854129076881367e-01 -4.070528217228963630e-01 5.494841521883584434e-01 -6.175884358783139128e-01 5.499964012812046388e-01 9.521575877765826590e-01 -6.821754882849040413e-01 4.710691483879310137e-01 5.238395154593333825e-01 2.621085852310376385e-01 6.828733498754144815e-01 3.749354012515040413e-01 -5.496884711290339620e-01 9.882113869529121075e-01 -1.154940761822735862e-01 4.311001086415786610e-01 -9.825446111444762209e-01 1.532964984017843868e-01 -2.226050480583698921e-01 6.153485158013445311e-01 7.480426663658874542e-01 -1.178439503528352361e-01 -8.465787324036464501e-01 5.291225807396471303e-02 -7.118053579006247134e-01 -7.299959558117308234e-01 -1.000000000000000000e+00 -6.263211392466203620e-01 1.436665860885304458e-01 6.576817486320434281e-01 1.000000000000000000e+00 8.154537883562174017e-02 -1.624820847513812616e-01 -1.613300841646578832e-01 5.411613260786358737e-01 -4.225222594827320322e-01 -5.415329624982285761e-01 6.936779513256448038e-01 4.806037993184009149e-01 -8.846810980928465629e-01 -5.615455928152144338e-01 6.600060828984797290e-01 6.581602651049647257e-01 1.620134041347451870e-01 -7.904290309305459505e-01 2.666550181154032639e-01 -2.394606894668442898e-01 -1.770173702748591982e-01 3.342297983663229388e-01 6.728087303424319376e-01 4.902318262780023250e-01 1.295966199818976428e-02 -1.000000000000000000e+00 5.520283098715883519e-02 -7.705590108035997865e-02 -2.270691713807893031e-02 1.795135221929939906e-01 -6.404477405297781534e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.458224643727052960e-01 -4.246865671809219034e-01 7.166755019156081374e-01 -5.185870638792975384e-01 9.077681464750089191e-01 -1.527086139442686008e-01 7.025151897233383735e-02 3.815333361841415361e-01 6.181205166574272880e-01 -3.055665156071514232e-01 4.411412099206426518e-01 -4.106641060590450198e-01 1.539917799628254258e-02 -5.027011922488233697e-01
779 15908.8203125 -4.939345652184103930e-01 -4.749612875009165958e-01 2.118369920790177385e-01 2.041115775029158641e-01 5.611435045167698643e-01 -1.885263631648532723e-01 1.362218854096464149e-01 -9.938608456141082570e-01 4.676756947866871350e-01 -1.801429316321225826e-01 2.801184384164552288e-01 -9.383404033180762216e-01 -1.263030757244480995e-01 6.750803513662935185e-01 -4.805254307763977550e-01 -8.048896005132450959e-01 2.449471618840368681e-01 5.281992362070295766e-01 4.458029526258822095e-01 5.239567910560014585e-01 4.653993590253930890e-01 -8.628890681439111976e-01 2.184748055937579814e-02 1.302589690204278838e-01 -3.108044630574937628e-01 -5.194748363128995905e-01 -5.183296409645354874e-01 -4.067578498028121547e-01 5.493620073555005590e-01 -6.181823955814240712e-01 5.495663581347247639e-01 9.519944823728110350e-01 -6.820490027175969416e-01 4.714496188344747818e-01 5.251267249114632829e-01 2.625612688875140766e-01 6.837407022306860593e-01 3.744140499010326639e-01 -5.493643340858260782e-01 9.884716905356754069e-01 -1.151034334813239024e-01 4.309482957277510629e-01 -9.827400924641551683e-01 1.534626313897269334e-01 -2.228851689340562992e-01 6.151838564130975850e-01 7.478806655397931547e-01 -1.171805368612695020e-01 -8.473427219229743290e-01 5.292850013957717259e-02 -7.118303226461595301e-01 -7.299570017316483472e-01 -1.000000000000000000e+00 -6.269310551247784247e-01 1.437178785192563257e-01 6.578231071589326628e-01 1.000000000000000000e+00 8.150993095584002646e-02 -1.631554422651144698e-01 -1.609027052992333395e-01 5.409356307919912510e-01 -4.230326679093669995e-01 -5.415551246794956253e-01 6.935361153213130958e-01 4.806006275443042153e-01 -8.849923562836237156e-01 -5.603657931448609020e-01 6.595381759596139482e-01 6.579751636518662572e-01 1.612773753056213621e-01 -7.898590723997138685e-01 2.667517490978805750e-01 -2.393031342363003411e-01 -1.772373882918485410e-01 3.337547345045095426e-01 6.718413554560458412e-01 4.895440911809851858e-01 1.221583118882008101e-02 -1.000000000000000000e+00 5.564390303019028927e-02 -7.734792236680099187e-02 -2.304945659149226778e-02 1.800939272527302126e-01 -6.404092494006887737e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.454101828573957089e-01 -4.245177941263109656e-01 7.169497455055644508e-01 -5.181587875972608614e-01 9.082227636735655807e-01 -1.532905433462288247e-01 7.000291870918529114e-02 3.815098353012520427e-01 6.183939304971772799e-01 -3.054571485709489664e-01 4.408052318093904631e-01 -4.104558636264814542e-01 1.543987098294108407e-02 -5.028525774673104909e-01
780 15897.259765625 -4.938513490216112078e-01 -4.751284596411256000e-01 2.116557740518805186e-01 2.041709335573234085e-01 5.618420594866282425e-01 -1.887421248193978940e-01 1.360868931419427774e-01 -9.930709397740429267e-01 4.682608798013299101e-01 -1.806362669951120381e-01 2.800024368710618550e-01 -9.383674758703330898e-01 -1.268418740645786968e-01 6.756066457695373284e-01 -4.805353840572212931e-01 -8.047347721951996213e-01 2.455646727559985809e-01 5.290080529594261005e-01 4.458735701091707249e-01 5.239950153975529989e-01 4.655723764953263455e-01 -8.637557544289189426e-01 2.156190108566424790e-02 1.301248163982329231e-01 -3.110724995862170772e-01 -5.200210824978670487e-01 -5.182481786300432436e-01 -4.061938540065563874e-01 5.495132768571577841e-01 -6.189772319014070767e-01 5.489009268163858035e-01 9.520416712543919857e-01 -6.820789565945437616e-01 4.718941632264141983e-01 5.263472819352343901e-01 2.630622274750227252e-01 6.846857342228458432e-01 3.739054492297226862e-01 -5.489677426201386989e-01 9.886109104985507656e-01 -1.147247964887874172e-01 4.306496419111796037e-01 -9.830696450317191193e-01 1.537961551458528753e-01 -2.233164420084112756e-01 6.148115472626904943e-01 7.476289298627818436e-01 -1.163370904505427461e-01 -8.480747056689106333e-01 5.279634111521658291e-02 -7.119076663084289436e-01 -7.298972279026685328e-01 -1.000000000000000000e+00 -6.275162247143910577e-01 1.436440479876373022e-01 6.579012286428989054e-01 1.000000000000000000e+00 8.142392482219751315e-02 -1.638797856734792724e-01 -1.605194671657246275e-01 5.408579441920116082e-01 -4.235620625108387216e-01 -5.414181890326170699e-01 6.935992735510632112e-01 4.804589282697679931e-01 -8.853230367992408478e-01 -5.590309000933260108e-01 6.589131239359349301e-01 6.578916347416847721e-01 1.608319380954750244e-01 -7.892669952487729734e-01 2.667481318444113736e-01 -2.391764918138989948e-01 -1.773920705523208685e-01 3.332293714820480091e-01 6.706820853948658456e-01 4.889181007916045818e-01 1.153934588642768766e-02 -1.000000000000000000e+00 5.588674802541793163e-02 -7.758569118833569256e-02 -2.310154325483737558e-02 1.806655509301180462e-01 -6.403199225636468928e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.450444333902314309e-01 -4.241247430542871566e-01 7.172972147112997021e-01 -5.178731798055222768e-01 9.087236577087782763e-01 -1.537187903207082318e-01 6.969548927282387396e-02 3.814900164112562386e-01 6.188430371473714331e-01 -3.052123168754947713e-01 4.406456998466818931e-01 -4.101405521452365921e-01 1.562968794051355914e-02 -5.029229109626973671e-01
781 15906.46875 -4.937211726083889918e-01 -4.752248552528886005e-01 2.114399691926995839e-01 2.040038364176854913e-01 5.627397481031610749e-01 -1.884447931898440842e-01 1.360247548923108063e-01 -9.932749035506276414e-01 4.682601217430666374e-01 -1.806105008083029873e-01 2.804506721816759640e-01 -9.382674406717763649e-01 -1.271989892110498843e-01 6.759889912885659324e-01 -4.795164291506086585e-01 -8.051110144663584656e-01 2.455878573511915963e-01 5.292198775350980267e-01 4.457325339508595441e-01 5.240100553194440014e-01 4.659299132980931901e-01 -8.646477746088090388e-01 2.176706717058896068e-02 1.298030120561399769e-01 -3.107923945139106081e-01 -5.208874736700339625e-01 -5.178684206161652259e-01 -4.060493297687168823e-01 5.495399051794604972e-01 -6.190681725240199107e-01 5.492554141197973916e-01 9.516192508958738472e-01 -6.820557428773303954e-01 4.721154081444802753e-01 5.275382752880275472e-01 2.633475524648407617e-01 6.858500316796989349e-01 3.732150715049000755e-01 -5.490388491569182516e-01 9.885242833983056698e-01 -1.145123922084685386e-01 4.302115906129189149e-01 -9.828005491817748407e-01 1.538616255366895835e-01 -2.243576655362748973e-01 6.150197796253287219e-01 7.472485906163057745e-01 -1.160451169234875124e-01 -8.490315142932340908e-01 5.252374459833730747e-02 -7.114401554435918484e-01 -7.297164576961705507e-01 -1.000000000000000000e+00 -6.275465600843475045e-01 1.439606437918163895e-01 6.581083228856952072e-01 1.000000000000000000e+00 8.127196069941877710e-02 -1.642686615099857583e-01 -1.596512663755875749e-01 5.408775440447604055e-01 -4.239728405513707443e-01 -5.416753009729171620e-01 6.930039103448331073e-01 4.810653132130073839e-01 -8.856169367670416737e-01 -5.585694932912659283e-01 6.587529948062811336e-01 6.578111222470792718e-01 1.605424017522860680e-01 -7.892367661350825347e-01 2.665843938834366877e-01 -2.389557519782585793e-01 -1.773753521734191541e-01 3.320511385290956241e-01 6.698198897144822528e-01 4.887546995037406194e-01 1.045911775423191692e-02 -1.000000000000000000e+00 5.658762600481570537e-02 -7.766295609563989011e-02 -2.391794574601946444e-02 1.806253126507926243e-01 -6.400417308935699712e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.450326190913446833e-01 -4.239932941197339655e-01 7.180683798964420106e-01 -5.174094613153128464e-01 9.087775797360695407e-01 -1.540075453133609162e-01 6.919830347306499263e-02 3.813812800841636097e-01 6.190588572860633576e-01 -3.050869139706806621e-01 4.407128036317953246e-01 -4.100992360419299931e-01 1.570897262454762355e-02 -5.027717212055355933e-01
782 15907.45703125 -4.939177468787649961e-01 -4.746353142679413661e-01 2.106374869472096290e-01 2.042410660034494896e-01 5.633093401585600457e-01 -1.889691128399837439e-01 1.353050010415937088e-01 -9.924650207249214873e-01 4.683022056527144095e-01 -1.801799901960983163e-01 2.806832273866783911e-01 -9.382979794738697255e-01 -1.280826390710929630e-01 6.756255533058241891e-01 -4.790550940603868213e-01 -8.046549177454767054e-01 2.455733966446393968e-01 5.298881709241241023e-01 4.453621586044671510e-01 5.241065694783844098e-01 4.659528515621031985e-01 -8.649635340562122909e-01 2.178586640242774486e-02 1.290413983989076030e-01 -3.111361109553314463e-01 -5.214499435524588833e-01 -5.183307361562274895e-01 -4.063918762361533599e-01 5.495097621894613482e-01 -6.198074438691025811e-01 5.487270762784095535e-01 9.509700334961053159e-01 -6.813683106929806499e-01 4.722649404093937076e-01 5.288486548816606625e-01 2.636509497401153812e-01 6.860110279143254441e-01 3.721108114085736052e-01 -5.484603939956149699e-01 9.886785952252239440e-01 -1.139660097011592210e-01 4.302353567317482863e-01 -9.825513758933084318e-01 1.534545798586868237e-01 -2.245531577844421811e-01 6.143469504043259644e-01 7.475176902206441820e-01 -1.154005864627833944e-01 -8.490970668660120513e-01 5.283099749086317409e-02 -7.118864358499141787e-01 -7.300809418452018917e-01 -9.995457471231929958e-01 -6.281592663795620979e-01 1.440104815112326353e-01 6.582149510404489146e-01 1.000000000000000000e+00 8.149857914501357214e-02 -1.645575835295214340e-01 -1.594629529073445795e-01 5.404440412968503082e-01 -4.246623065696004673e-01 -5.411612351843240187e-01 6.927122859182242021e-01 4.810551477598028480e-01 -8.855323357736095691e-01 -5.579948973560888703e-01 6.586951477090852158e-01 6.568996930719035454e-01 1.596127401914824162e-01 -7.882349736408749141e-01 2.672722449301143666e-01 -2.381108256959607594e-01 -1.779272938615916733e-01 3.317008391504714382e-01 6.694609905614117285e-01 4.887235203227897617e-01 9.585682756602542653e-03 -1.000000000000000000e+00 5.725551921617300088e-02 -7.831138454877240029e-02 -2.461961534960566134e-02 1.813250837533104676e-01 -6.407625313762379538e-01 -9.998744093609275296e-01 -1.000000000000000000e+00 -1.441130605760381211e-01 -4.243712556123655499e-01 7.177628914527414139e-01 -5.166419182182862002e-01 9.090584033528461561e-01 -1.547196713411536084e-01 6.937054547143572947e-02 3.816220955965339279e-01 6.191243003120234789e-01 -3.050056865768597802e-01 4.403768398105238902e-01 -4.094492133973803849e-01 1.528592234272307948e-02 -5.020309480445936945e-01
783 15898.8740234375 -4.934317120661264600e-01 -4.745556888726401024e-01 2.103492892347025300e-01 2.039344346523268570e-01 5.641833253350003741e-01 -1.885355687937382285e-01 1.352215236306402169e-01 -9.927468423411482945e-01 4.681611198287165543e-01 -1.799051966892655230e-01 2.809812010176282460e-01 -9.380669586228089774e-01 -1.283763924428997782e-01 6.759897688265004145e-01 -4.776757096339867559e-01 -8.050737256201432324e-01 2.453487605919042469e-01 5.296782318110044852e-01 4.452211914658898984e-01 5.241700932740729346e-01 4.662356335174235866e-01 -8.654631088729980437e-01 2.205498210118439495e-02 1.285165627378539455e-01 -3.108139924664925502e-01 -5.224096473676285157e-01 -5.177731029811785124e-01 -4.064219500918222483e-01 5.494005685829845831e-01 -6.196904668651757042e-01 5.490377708153022507e-01 9.504228554646942939e-01 -6.811379966284425436e-01 4.722634070338409540e-01 5.298547245912075265e-01 2.640556034325005630e-01 6.871426061464871449e-01 3.711478574522415474e-01 -5.486380258633152263e-01 9.885903399039079886e-01 -1.137830107669806079e-01 4.297610766069852595e-01 -9.820394860234955559e-01 1.532451946060127135e-01 -2.256627615768711514e-01 6.146341847218372845e-01 7.471599668914279402e-01 -1.151646923644875642e-01 -8.500259852896088208e-01 5.252371633851793398e-02 -7.113145152552480255e-01 -7.298553928344091446e-01 -9.999000601237639785e-01 -6.280519338684555919e-01 1.443020195576727449e-01 6.584124592236404450e-01 1.000000000000000000e+00 8.125717676845400916e-02 -1.648368383334211096e-01 -1.585875834945200680e-01 5.404092483223754684e-01 -4.248715705175092339e-01 -5.416328037634110526e-01 6.919499960625949964e-01 4.817891357119197249e-01 -8.857659019583705717e-01 -5.577833312078794847e-01 6.589310280849249857e-01 6.567963711195656806e-01 1.591792771411970620e-01 -7.883123346781311103e-01 2.671205454775698040e-01 -2.379608471383591883e-01 -1.778196231712512176e-01 3.304166223870197427e-01 6.687700722038345535e-01 4.886467923593296181e-01 8.206718705929594293e-03 -1.000000000000000000e+00 5.810034747676984246e-02 -7.851165646080793259e-02 -2.529008157240597576e-02 1.810736471472609299e-01 -6.404870350118996303e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.440625338816434731e-01 -4.243733768877946400e-01 7.185333567489688988e-01 -5.161034209281778473e-01 9.089947700030638345e-01 -1.547800684941462723e-01 6.884969389194095513e-02 3.817529743579446411e-01 6.193059876820825593e-01 -3.049920676322104285e-01 4.402469966798161494e-01 -4.095343313403250196e-01 1.534104480843323515e-02 -5.017376882737514254e-01
