iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
794 15813.16015625 2.203076088603195259e-01 7.196467113681814798e-01 -3.812096084737721657e-01 -8.841307245857150665e-01 -7.346817059081276469e-01 -1.129854851261240523e-01 -2.768987157639086760e-01 -5.385998557106463913e-01 -6.716644566345659761e-01 -2.949949082231320130e-01 6.917692589210950871e-01 -2.763615887658676940e-01 -1.720588117608934375e-02 3.610229477209991877e-01 1.580598531957380093e-01 2.947151918018120487e-01 -6.136998432777325263e-01 2.229291390304031228e-01 6.879095520335263281e-01 -8.602897000420732798e-01 -6.684299572093421737e-01 -3.427478386325999438e-02 3.799272723568019039e-01 -5.703569105334873601e-01 4.481908813724244656e-01 6.642752039226644811e-01 8.410216429029915286e-01 2.905492599912136154e-01 4.418078051701466169e-01 -2.190910233532288309e-01 5.554836717285343006e-01 3.636693804362540750e-01 -5.958700356536850151e-01 -1.610524988293589033e-01 5.547581416432678658e-02 4.669166207866703999e-02 4.298644306578303098e-01 -2.982857408477186389e-01 -5.890498958313024058e-01 -8.145051768560773731e-01 6.644837453714087516e-01 1.000000000000000000e+00 9.442279754420610516e-01 5.121551849814374169e-01 -4.664967236982175969e-02 7.034281720797801452e-01 4.100542127716879648e-01 -9.996947183390147984e-01 5.133547878122914909e-01 6.304202107640459740e-01 -1.000000000000000000e+00 6.539284182871560880e-01 8.054674359663660521e-01 -5.874780394383085635e-01 -6.945159953311592638e-01 -7.778042739620332213e-01 -2.124192425342383839e-01 -1.573784590876656786e-01 -1.967014462444420797e-01 -1.242116708467977393e-01 -8.490572020779472151e-01 2.418915781364083806e-01 4.736067969267621081e-01 2.334625327630515113e-01 -6.970184874879326031e-03 -7.518133312466588336e-01 -3.356956485739739371e-01 9.927653378811041041e-01 -4.616694947488708678e-01 7.144648558032511421e-01 2.963857178268634041e-01 2.796901623723209163e-01 -2.427009419533165957e-01 -2.356836426445254595e-01 5.705541749466080947e-01 7.588675574089520648e-01 3.477042351731851610e-02 6.434834895068686222e-03 2.381098801004408738e-01 -3.767905984404933406e-01 -2.295777010930117878e-01 -8.349656208990421380e-01 5.061051085801127059e-02 5.598173307438045754e-01 -5.980200906039161435e-01 -1.895860211739091028e-01 7.179979671337484159e-01 -5.261961380501816166e-01 -7.731384017106677220e-01 -6.134159108767920365e-01 -8.500290902623521827e-01 6.734330195472355562e-01 -5.743087632197476644e-01 5.760634204068182385e-01 3.178839692998580713e-01 -3.037594348681977863e-01 8.038492819579969861e-01 1.803622474129749076e-01 7.172065825128737249e-01 2.953031970617021607e-01
795 15812.7421875 2.205589753261376629e-01 7.194448286173378282e-01 -3.804271596753541207e-01 -8.845007310410564205e-01 -7.350356203608443550e-01 -1.123819978184525947e-01 -2.765617369174462326e-01 -5.385004090715770353e-01 -6.716147198654236483e-01 -2.951737352250780599e-01 6.913477514624268849e-01 -2.760446680465253877e-01 -1.730821100795076894e-02 3.615564985240831142e-01 1.578328104599509007e-01 2.946303610991221067e-01 -6.134769549245682185e-01 2.229315442594004271e-01 6.884510929440161853e-01 -8.606000561887292566e-01 -6.685242181060728761e-01 -3.505507979313149391e-02 3.800218061747027143e-01 -5.706295629006172820e-01 4.478804423380593480e-01 6.640633694953459454e-01 8.415413683970782710e-01 2.901984309810827778e-01 4.413999181295091834e-01 -2.198250380226620670e-01 5.550493495040700331e-01 3.638618766342507360e-01 -5.954395841513600018e-01 -1.609762471573601417e-01 5.554573362134562764e-02 4.713992838486058545e-02 4.305279266878592193e-01 -2.979283749135404058e-01 -5.895666533167591705e-01 -8.142517276037364304e-01 6.643071551298005417e-01 1.000000000000000000e+00 9.436746475966515391e-01 5.125140194075890054e-01 -4.642596219724492990e-02 7.037577038090014891e-01 4.100828514629073496e-01 -9.998233807418728247e-01 5.135329887762924983e-01 6.301617696227050924e-01 -9.998408818792086095e-01 6.541760502367615082e-01 8.054734751103207469e-01 -5.876335151856144634e-01 -6.946413207761286124e-01 -7.774629428705566170e-01 -2.121990979883461304e-01 -1.581124372026878611e-01 -1.970737106331579280e-01 -1.238198617516348410e-01 -8.493670321728676864e-01 2.411851074485347191e-01 4.738958414152163456e-01 2.335675513741175546e-01 -7.230711887749041722e-03 -7.515906447722144890e-01 -3.353991102857345474e-01 9.926924760704818329e-01 -4.617213056388704828e-01 7.145454549326839544e-01 2.963076827812736180e-01 2.794573141499534508e-01 -2.435801886948498751e-01 -2.355506220740237744e-01 5.710353655139785989e-01 7.591560137089927718e-01 3.512543227406039748e-02 6.533888552391342586e-03 2.384487022089014641e-01 -3.766277312806778355e-01 -2.298715097038888100e-01 -8.351177027177112411e-01 5.045618283481134725e-02 5.602534934362992658e-01 -5.979496894493994130e-01 -1.885560446467025031e-01 7.179848826136427942e-01 -5.252565269374827039e-01 -7.730233517150111311e-01 -6.128872824627609184e-01 -8.496357144788919680e-01 6.737552286071948338e-01 -5.752695652388557512e-01 5.756921870504001504e-01 3.183070447273921300e-01 -3.027663810901231045e-01 8.039503574656974294e-01 1.794251376580884294e-01 7.178503637245665647e-01 2.947794359140689657e-01
796 15810.3310546875 2.209132306429166803e-01 7.201294217230265193e-01 -3.798171057286243713e-01 -8.841245984331307373e-01 -7.346959066856415532e-01 -1.128535019034513365e-01 -2.760545173975144095e-01 -5.386561517155601386e-01 -6.720357983627347487e-01 -2.947401131805669205e-01 6.915702649873587404e-01 -2.762649041385163429e-01 -1.742451361064234483e-02 3.612412147205810165e-01 1.577725671643579464e-01 2.945315722211729881e-01 -6.134957651831207670e-01 2.235664638203804788e-01 6.885218497255132242e-01 -8.611149875252401831e-01 -6.681749850626927945e-01 -3.511220542456028326e-02 3.803822914283254697e-01 -5.705013148780972987e-01 4.480131504643891649e-01 6.649011936863127303e-01 8.411039688499968303e-01 2.898694306295979128e-01 4.414524040137346450e-01 -2.213090438510501023e-01 5.545833341104571268e-01 3.634095512750310508e-01 -5.943940785187136200e-01 -1.612886014857037864e-01 5.612566690799014602e-02 4.688461008452771139e-02 4.302296238634830683e-01 -2.979140523164871546e-01 -5.894261447672384246e-01 -8.142384404427542854e-01 6.641988192641390398e-01 1.000000000000000000e+00 9.437226070276096834e-01 5.120461332488581707e-01 -4.689296362863371037e-02 7.029415360111082034e-01 4.105578489970911349e-01 -9.990742601366946474e-01 5.133579834856352164e-01 6.304960752241324240e-01 -1.000000000000000000e+00 6.533056607221587875e-01 8.065864449353650212e-01 -5.883164160199774173e-01 -6.947232144730439707e-01 -7.764587051889293434e-01 -2.130092477543852336e-01 -1.579934515251424365e-01 -1.968914696500358996e-01 -1.241361266161578047e-01 -8.494953037694903397e-01 2.402044498067588130e-01 4.751600806109506081e-01 2.334186665966722085e-01 -7.458429119358900294e-03 -7.513442896076512056e-01 -3.348403138305822146e-01 9.931363820407963505e-01 -4.626676805399752013e-01 7.143169870259751253e-01 2.970627661792357710e-01 2.799811931680999955e-01 -2.441166885890739824e-01 -2.353466108290915848e-01 5.713066548614167406e-01 7.598134306473312005e-01 3.562658242298111233e-02 5.976575228439084952e-03 2.379916444795380226e-01 -3.760948348481178982e-01 -2.306085390062884155e-01 -8.359161847581202398e-01 5.097614831908403588e-02 5.600001875785309835e-01 -5.979709691461383425e-01 -1.877822115716298867e-01 7.187633370277459743e-01 -5.248256189997846377e-01 -7.727926051093447768e-01 -6.124014491068368038e-01 -8.493227188185403786e-01 6.743587188252493370e-01 -5.752800451507629198e-01 5.757277398385767242e-01 3.176866493165861893e-01 -3.020325974468960339e-01 8.039830978634254777e-01 1.795261514074606435e-01 7.177399454652839683e-01 2.945512204248816879e-01
797 15813.974609375 2.211004105315153012e-01 7.196307508712147527e-01 -3.794916562772858715e-01 -8.844814698350218496e-01 -7.352396944118426703e-01 -1.118715695139014255e-01 -2.758614953078533105e-01 -5.387772932811745186e-01 -6.718847331845192450e-01 -2.951250160822815882e-01 6.909533075538369928e-01 -2.756427478877601089e-01 -1.750087710683367881e-02 3.619338063737864708e-01 1.575185367667304437e-01 2.945486890879023267e-01 -6.132146862675433852e-01 2.233449768894122389e-01 6.891539580893017991e-01 -8.615423403427364679e-01 -6.682671824832921992e-01 -3.600253187793311938e-02 3.803738260053459719e-01 -5.709399866118156641e-01 4.474949155520830946e-01 6.643328827233228040e-01 8.419849391785774184e-01 2.894921946663557843e-01 4.408679458381536964e-01 -2.218874504671641823e-01 5.542167424948547527e-01 3.637135830720172880e-01 -5.940308986578441974e-01 -1.610727756717649228e-01 5.586782766296694014e-02 4.768942098570017052e-02 4.311852478454916149e-01 -2.973573316629383179e-01 -5.901739377138788267e-01 -8.138398548699155022e-01 6.642980685210302383e-01 9.996876807126682252e-01 9.429154481458112969e-01 5.125579200911112299e-01 -4.653954382461944483e-02 7.035802775453114943e-01 4.106382055388211327e-01 -9.994582612562226132e-01 5.136537381532395585e-01 6.302928003352146202e-01 -9.994510686374269426e-01 6.540005696805528679e-01 8.061737857687514275e-01 -5.884093453218772751e-01 -6.949551895804977342e-01 -7.763696326247782054e-01 -2.126819690108872063e-01 -1.589436205180008166e-01 -1.974792362908555088e-01 -1.234051052756870437e-01 -8.499231286802204632e-01 2.396269356305018583e-01 4.753998761213749091e-01 2.334500254573963485e-01 -7.875214568846988783e-03 -7.511242000679985154e-01 -3.347009741782041026e-01 9.931328978211635405e-01 -4.624045493454600475e-01 7.144221219941553347e-01 2.967074315178004351e-01 2.795774288596697410e-01 -2.451689644711765315e-01 -2.352364852015482732e-01 5.718401511239223911e-01 7.599323792247687503e-01 3.579898447786744597e-02 6.294621567528135841e-03 2.387149656449618629e-01 -3.760927167666068272e-01 -2.307150293325770374e-01 -8.357425673418259482e-01 5.070553080446815741e-02 5.606265781455803676e-01 -5.977554348652691640e-01 -1.867613454746788193e-01 7.185006404407310310e-01 -5.236306877823153627e-01 -7.727356363257342764e-01 -6.120107491004449507e-01 -8.488009165333199046e-01 6.745525966257335249e-01 -5.765946931121708197e-01 5.751898430186983546e-01 3.185311758286688555e-01 -3.007632250339611346e-01 8.043839684362010800e-01 1.781643780581159131e-01 7.186289900113405071e-01 2.939366864091144116e-01
798 15814.28125 2.214111930201836387e-01 7.202062032157068305e-01 -3.791068284925576126e-01 -8.843352782387354782e-01 -7.350825561955334209e-01 -1.119679008789586927e-01 -2.755128875893744222e-01 -5.389384796074696560e-01 -6.725147989832787054e-01 -2.945455575955271410e-01 6.912263563733453964e-01 -2.759548729652312460e-01 -1.758609344255313012e-02 3.615080719620942240e-01 1.576348922219781290e-01 2.944457817632850638e-01 -6.134774032563434787e-01 2.239852826380872575e-01 6.891224520686969335e-01 -8.619843794187425079e-01 -6.683595720546562369e-01 -3.609196755602495088e-02 3.809987032314192668e-01 -5.710048176206010684e-01 4.480422533635233240e-01 6.647507152704230649e-01 8.414703758308987869e-01 2.890573421409967647e-01 4.408619492349041824e-01 -2.229742224210151669e-01 5.539736913426440701e-01 3.630897024775141535e-01 -5.931727674437992093e-01 -1.614980103997920580e-01 5.626940854382866952e-02 4.738631934713533056e-02 4.309444408168878748e-01 -2.974038002901990829e-01 -5.904983421630809470e-01 -8.137511277100242246e-01 6.638251051699723959e-01 1.000000000000000000e+00 9.430608231177188827e-01 5.124343580617811700e-01 -4.687896454066486918e-02 7.031435007037865059e-01 4.109405182016461211e-01 -9.989052032033214346e-01 5.137105925879001944e-01 6.306993708058736825e-01 -1.000000000000000000e+00 6.534161397356874623e-01 8.069050314415473490e-01 -5.887892489422190678e-01 -6.948342617243103980e-01 -7.752790779878750982e-01 -2.128946664249864451e-01 -1.589780715661235355e-01 -1.974618552213722733e-01 -1.235995549082320455e-01 -8.502570980159906977e-01 2.388779025696456948e-01 4.763695865319474976e-01 2.335979175468405611e-01 -7.996686295590027527e-03 -7.510811679773823357e-01 -3.341385527245530618e-01 9.936302973012456352e-01 -4.633866042039285205e-01 7.142197272487262882e-01 2.974504057432321158e-01 2.801179033476040026e-01 -2.459057522117833461e-01 -2.350590423632268333e-01 5.723705913096071018e-01 7.607393356603224799e-01 3.597489188540548000e-02 5.685703950754739111e-03 2.383797388781967452e-01 -3.752350538914015488e-01 -2.315234207033876057e-01 -8.365766444146214287e-01 5.117351728410257650e-02 5.603971107842298238e-01 -5.978109141475786981e-01 -1.860942956341204990e-01 7.191061382992181006e-01 -5.233790254760606331e-01 -7.725992104469980859e-01 -6.114738707400095841e-01 -8.485134170799131237e-01 6.750886892409542206e-01 -5.767425990259344992e-01 5.754002229966417303e-01 3.181622612617347468e-01 -3.004578876100367779e-01 8.043602055024221542e-01 1.780786054245051542e-01 7.185039741583676420e-01 2.936330623567928733e-01
799 15806.5048828125 2.216334261006052131e-01 7.201555659449463409e-01 -3.787431326207741922e-01 -8.844866777617552689e-01 -7.353447597636604272e-01 -1.112381381045322026e-01 -2.755043662024574402e-01 -5.391896854783513326e-01 -6.728385985966762739e-01 -2.943485645355827796e-01 6.911578592205209759e-01 -2.757571740500868174e-01 -1.750799414298165324e-02 3.616831709234298309e-01 1.575045608017549004e-01 2.944176214026141825e-01 -6.137492514264302201e-01 2.242373859837887284e-01 6.894823488428678537e-01 -8.624403058822160961e-01 -6.685248305161493043e-01 -3.654763583941855742e-02 3.815191514900315717e-01 -5.714171587987630918e-01 4.482201679749364676e-01 6.643996326204097969e-01 8.415656758362402012e-01 2.885790407981871919e-01 4.404464945871675585e-01 -2.235913151873485383e-01 5.537968245709907755e-01 3.627001219208569882e-01 -5.926950438993356940e-01 -1.616353479996730513e-01 5.623351979922319721e-02 4.771884751942900849e-02 4.312837095818344846e-01 -2.971613606094662963e-01 -5.913771079347120985e-01 -8.133931278362109829e-01 6.634897471740357489e-01 9.998695043614134192e-01 9.427174038555108382e-01 5.128334195113517513e-01 -4.669360589701665454e-02 7.034660301969191121e-01 4.111079176282190772e-01 -9.991021873865975067e-01 5.140303318677030830e-01 6.308890917935652265e-01 -1.000000000000000000e+00 6.537470751426517346e-01 8.068358732898015528e-01 -5.888063202268929430e-01 -6.946925600632600784e-01 -7.746449236830130758e-01 -2.126528996975733943e-01 -1.595307686151117288e-01 -1.977023336531782416e-01 -1.231748090663489226e-01 -8.507238002891062134e-01 2.383932196590357044e-01 4.767962528482909690e-01 2.339225102687219060e-01 -8.443813739793970541e-03 -7.509810070284501649e-01 -3.338483123014976961e-01 9.939281032068205679e-01 -4.637601690391006670e-01 7.141027923507661246e-01 2.977044233351742175e-01 2.801682412672783506e-01 -2.468783396524119045e-01 -2.347915077882674062e-01 5.730048832173795237e-01 7.613169168918048069e-01 3.588212806788559917e-02 5.505909348309412366e-03 2.388119978739122740e-01 -3.747237288105225161e-01 -2.320375997058812256e-01 -8.367491917267255719e-01 5.138163295493258786e-02 5.606770758089041351e-01 -5.976891618526340988e-01 -1.854348962010590185e-01 7.191958933918491947e-01 -5.229445760096496087e-01 -7.725514603417025228e-01 -6.110455902670213213e-01 -8.479710180138784192e-01 6.752673273881444338e-01 -5.775572398622590420e-01 5.752626772025095647e-01 3.186464271719005037e-01 -2.998930244614257390e-01 8.043672738214864282e-01 1.771019679530378976e-01 7.188732953931247227e-01 2.932381673242789866e-01
800 15802.3701171875 2.221722821827354366e-01 7.204007033761394840e-01 -3.779674269470423287e-01 -8.845899913903976231e-01 -7.354307560092765428e-01 -1.114521798536640684e-01 -2.746682460989715580e-01 -5.392388741932623297e-01 -6.732221636535125064e-01 -2.941934210376053738e-01 6.910221469386037541e-01 -2.759030741133035036e-01 -1.777811863870959463e-02 3.617905218427091008e-01 1.574492243246654599e-01 2.938626901107694867e-01 -6.134779333535114176e-01 2.244489936777160910e-01 6.893545843222832481e-01 -8.623895966595107598e-01 -6.685298872412075433e-01 -3.698259022818417563e-02 3.817365934542276129e-01 -5.711326956315725401e-01 4.482769037278144797e-01 6.646983385619416040e-01 8.414449856564842900e-01 2.883140087742972479e-01 4.405445561385656905e-01 -2.246461962115229305e-01 5.536173132652311146e-01 3.626707791206673637e-01 -5.921810885888829645e-01 -1.618673412242612741e-01 5.685841157721172046e-02 4.751934247877409589e-02 4.314711368384400725e-01 -2.971850889315148514e-01 -5.915048262384139388e-01 -8.136810328514951784e-01 6.630651405648775309e-01 1.000000000000000000e+00 9.426083249763337335e-01 5.127720077806394716e-01 -4.683910458930751197e-02 7.029893180105639683e-01 4.111475683485013022e-01 -9.984611989784752950e-01 5.140123259789977084e-01 6.307035360442252436e-01 -1.000000000000000000e+00 6.531900611224918940e-01 8.077313026341836899e-01 -5.888882626363445283e-01 -6.949585159300402104e-01 -7.738239236597337367e-01 -2.130935877737696327e-01 -1.599008620909061484e-01 -1.974595879020124567e-01 -1.233235995037278432e-01 -8.508680104966150903e-01 2.378899300875381151e-01 4.771287894606954794e-01 2.336116576398221678e-01 -8.697019684112294868e-03 -7.507211366270993835e-01 -3.333296997378876192e-01 9.938550481322121488e-01 -4.644691325282606087e-01 7.141407412318383496e-01 2.979775875804742125e-01 2.803957740679146049e-01 -2.478098713671530451e-01 -2.343065252246190333e-01 5.732594694399610891e-01 7.618264239728105292e-01 3.675925913556765678e-02 4.983870274324342375e-03 2.384682556756014815e-01 -3.742941744337713317e-01 -2.325508520424131031e-01 -8.371620664654113586e-01 5.156531207473280531e-02 5.605402127324268235e-01 -5.979284709943957221e-01 -1.845186934156117786e-01 7.197816851631493318e-01 -5.222830370375959319e-01 -7.721912683382754494e-01 -6.107224531150126090e-01 -8.474173431343945406e-01 6.760067255095125738e-01 -5.778430173875368503e-01 5.751874473514462238e-01 3.182640596212722439e-01 -2.988976316667049105e-01 8.038709600306956915e-01 1.768062722206902304e-01 7.190103624437977903e-01 2.922165605930504562e-01
801 15791.0634765625 2.224394804920377666e-01 7.199474865956967395e-01 -3.773506887817792421e-01 -8.850616739691885559e-01 -7.360380912507880069e-01 -1.105797605215099733e-01 -2.743735368991648826e-01 -5.393579846389289223e-01 -6.732199094952231455e-01 -2.944933835952248113e-01 6.905802813214272362e-01 -2.754255141614709856e-01 -1.785397854404657814e-02 3.625560188822469776e-01 1.571219395566745280e-01 2.935239613382931712e-01 -6.132403451066927857e-01 2.242303133455341158e-01 6.897568666636666457e-01 -8.624398804897162041e-01 -6.686895617544776904e-01 -3.783960455363155617e-02 3.818930013681192115e-01 -5.713780176974661007e-01 4.479361124832890173e-01 6.640763193902268213e-01 8.420250306436301013e-01 2.880053793287984387e-01 4.400975747955906403e-01 -2.250941569857043412e-01 5.534542322650213286e-01 3.629824400502503767e-01 -5.921039925201752041e-01 -1.617462620208796054e-01 5.705755146665780764e-02 4.812750066019555462e-02 4.323178672089802443e-01 -2.969062680657272857e-01 -5.922889573546477049e-01 -8.135554265982176680e-01 6.628234652089401990e-01 9.997751438058912754e-01 9.418924252294686994e-01 5.133871717197131535e-01 -4.640207591233758144e-02 7.035733875335929977e-01 4.111113906901708859e-01 -9.988151604629820213e-01 5.143666455570343743e-01 6.304358365669624487e-01 -9.996320972859393805e-01 6.537894111460409441e-01 8.075585477972164750e-01 -5.885844004564821930e-01 -6.951316924087511673e-01 -7.735794154242512377e-01 -2.130308413704964376e-01 -1.608733428368922524e-01 -1.977377500899091256e-01 -1.226836648288911480e-01 -8.512132924330761963e-01 2.375541581478208819e-01 4.768968648920433040e-01 2.336207533899237188e-01 -9.335007545522078232e-03 -7.504983532077957875e-01 -3.331860815313940627e-01 9.936536344332520532e-01 -4.643988660589952744e-01 7.143144654155346718e-01 2.976659985082485971e-01 2.800885465248250661e-01 -2.490608720453197922e-01 -2.337826675686840439e-01 5.736823288297616674e-01 7.621031866739158556e-01 3.716437057299826208e-02 5.117433893198519712e-03 2.390436907906259290e-01 -3.742082848027621367e-01 -2.327236917170460995e-01 -8.369079285291303183e-01 5.153180413259805803e-02 5.610349968258887543e-01 -5.978819210437567033e-01 -1.836379517849309195e-01 7.196380505420953977e-01 -5.213951911619005841e-01 -7.720590904109769781e-01 -6.105245317447400843e-01 -8.467016363459254347e-01 6.762519052285713705e-01 -5.790113750615693000e-01 5.747212255534677183e-01 3.190094421886742193e-01 -2.976191922464295203e-01 8.036462506217558754e-01 1.754114151502814689e-01 7.196844086123672657e-01 2.912444976034467281e-01
802 15788.228515625 2.226918833743622983e-01 7.206421917108623010e-01 -3.766933982122726565e-01 -8.848112761952633409e-01 -7.358582386007528342e-01 -1.109841353700955491e-01 -2.740769326907495085e-01 -5.396566741950041823e-01 -6.738349133050216544e-01 -2.939075169688727396e-01 6.910139898043148321e-01 -2.757540549052652779e-01 -1.795199651973455879e-02 3.623174462274669771e-01 1.571000844299137444e-01 2.931585398130904796e-01 -6.135026193389201410e-01 2.249479752711256442e-01 6.895385116541015158e-01 -8.625615643906592300e-01 -6.685687148869745577e-01 -3.790077377667655512e-02 3.825366431724641636e-01 -5.713001655039671167e-01 4.483707061009722938e-01 6.646194650277204019e-01 8.413161148847521087e-01 2.876296891573033587e-01 4.401374772057986551e-01 -2.262719901684415724e-01 5.531560726023871943e-01 3.624622719451100483e-01 -5.913210837066129599e-01 -1.622877228376280456e-01 5.791922793470605235e-02 4.772415215819103551e-02 4.318413024335263639e-01 -2.971853440265888047e-01 -5.924987962632790595e-01 -8.136335115204968993e-01 6.623990717853400767e-01 1.000000000000000000e+00 9.420037891886181569e-01 5.131377166479602625e-01 -4.674896356533264630e-02 7.029331305629378246e-01 4.115579787821888047e-01 -9.981838788808090612e-01 5.144507647365532677e-01 6.309165452913159111e-01 -1.000000000000000000e+00 6.531280376001595833e-01 8.086905799327179789e-01 -5.887606870869310782e-01 -6.950528616207809485e-01 -7.724757044589978250e-01 -2.137579556381437040e-01 -1.607226850395435669e-01 -1.974847740658514095e-01 -1.229519667263405669e-01 -8.513671436045660013e-01 2.368927011903614321e-01 4.777323624063880558e-01 2.336419495604882268e-01 -9.662154099422171072e-03 -7.504217246921243145e-01 -3.326793726672714335e-01 9.941268064296704399e-01 -4.654640040879298724e-01 7.140734501053682681e-01 2.985173403807246384e-01 2.807706947341324089e-01 -2.498872153572480048e-01 -2.333055377423618459e-01 5.740466285769232346e-01 7.630536998486732170e-01 3.758729867694254878e-02 4.415501365607976680e-03 2.386101644686131618e-01 -3.734305989626136579e-01 -2.335479183655928548e-01 -8.376105000604223694e-01 5.227475297948958044e-02 5.605682990056592985e-01 -5.979566468164765336e-01 -1.832188657940605481e-01 7.204228413839579570e-01 -5.213841847462390433e-01 -7.718823174846249913e-01 -6.102869954337069025e-01 -8.462184819393872015e-01 6.768264801507828388e-01 -5.789876251626684400e-01 5.749854856273586279e-01 3.185382344970848489e-01 -2.969986503851487214e-01 8.031182674396459831e-01 1.753204564687418365e-01 7.193552423108411364e-01 2.908880510301687927e-01
803 15786.533203125 2.227723334921831722e-01 7.204220122112696689e-01 -3.764363009985107755e-01 -8.851567444835508613e-01 -7.363742935197423733e-01 -1.102977235660416166e-01 -2.740520351023034706e-01 -5.398793132738606282e-01 -6.738683569386050287e-01 -2.940789725962964507e-01 6.906957459375284714e-01 -2.753458071226493331e-01 -1.803348557154316190e-02 3.629599178249969249e-01 1.569649807236432881e-01 2.929211175599688577e-01 -6.134400916654847435e-01 2.249682906833829765e-01 6.898541122236943046e-01 -8.626902667967322191e-01 -6.686963446568241487e-01 -3.866265070715924068e-02 3.827847466914344743e-01 -5.717325703971847251e-01 4.480475813180915257e-01 6.641781521213880879e-01 8.417188940285214027e-01 2.872216813066656993e-01 4.396226225287771516e-01 -2.268621926252474275e-01 5.526672983334992573e-01 3.627242055752095684e-01 -5.909969316458285604e-01 -1.623445511370489314e-01 5.827448320089190226e-02 4.829071724059952331e-02 4.323627449954023927e-01 -2.970748415408208665e-01 -5.933025674010046213e-01 -8.133450279210632239e-01 6.623573405231679700e-01 9.999028410820756108e-01 9.413491089998728967e-01 5.135358172054644843e-01 -4.650131199974549823e-02 7.033913318400075720e-01 4.118109639739531147e-01 -9.985204063850687817e-01 5.148982528936318914e-01 6.309702879808039011e-01 -9.997930046374676749e-01 6.537007568039334693e-01 8.087109956804308109e-01 -5.885871905970523343e-01 -6.951950980356120802e-01 -7.721996572464604469e-01 -2.138973089693221308e-01 -1.614105880074547805e-01 -1.977607964237175775e-01 -1.223883148791531372e-01 -8.517342147057751500e-01 2.364960435716674247e-01 4.777790502837175879e-01 2.336991775064329868e-01 -1.011740843903519149e-02 -7.502725592664418741e-01 -3.325770881646259447e-01 9.942779594869020077e-01 -4.654588444198948238e-01 7.140786594781982632e-01 2.984570202946750239e-01 2.807334273301642646e-01 -2.510826470441858138e-01 -2.329250964869600260e-01 5.745341895653270914e-01 7.635337073162318244e-01 3.784433122199315491e-02 4.504455775483418023e-03 2.391348727130970797e-01 -3.732495334395480313e-01 -2.337955960955235835e-01 -8.374603397057438503e-01 5.236447506110097905e-02 5.608116082069827257e-01 -5.977636618050954365e-01 -1.825437831216731865e-01 7.203736372294649026e-01 -5.206966763680611621e-01 -7.718542833218009491e-01 -6.101758352450263878e-01 -8.456882372732354991e-01 6.770056506797916818e-01 -5.800315044732688996e-01 5.747183311775287962e-01 3.192692388409186233e-01 -2.957452358352838928e-01 8.030245023048392383e-01 1.740166596958967471e-01 7.198243356382516556e-01 2.903289633620889099e-01
