iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
920 15338.3369140625 9.350168783158154806e-01 2.296870725977546712e-01 4.753012366286843982e-01 2.365879963781847284e-01 7.679587798600704396e-01 3.274641475890121001e-01 1.000000000000000000e+00 -1.430027916220657502e-01 1.120432628947409803e-02 1.932458761837758665e-01 7.266615096051329825e-01 1.586721168250224689e-01 5.921115112643098310e-01 -5.586707512671895692e-02 3.487510894115790627e-01 1.700754508265722720e-02 -1.000000000000000000e+00 -3.458728407829541052e-01 1.961658209269026010e-01 7.661344757125334581e-01 6.633905010896623544e-02 4.726444132521638863e-01 -6.498560742376684463e-01 6.473694231627660223e-01 -7.880156197679468733e-01 -2.709168071384737697e-01 -7.493180039206104315e-01 5.235765531875369305e-01 -4.149089356413515617e-02 1.000000000000000000e+00 -1.000000000000000000e+00 6.114001995891391594e-01 9.207195556775411571e-01 4.562467002464656307e-01 9.098270291720229608e-01 1.665670694985879052e-01 3.954026990549397436e-01 1.217424660427044447e-01 2.071319998801879336e-02 8.702491382044881263e-01 -4.317022995239940819e-01 -1.000000000000000000e+00 6.959244288202821593e-01 8.981499892029920495e-02 1.306885693911263857e-02 1.310723698443760910e-02 1.000000000000000000e+00 2.654510072920934771e-01 1.762760181260505377e-01 -6.270986803014011457e-01 1.241011491930616994e-01 1.854626734554696288e-01 -3.320795291132923044e-01 -3.054457409611393004e-01 7.895307608057842153e-01 1.000000000000000000e+00 1.322663263574668235e-01 -4.944289975879900823e-02 2.686870827661724803e-04 1.279198047836991314e-01 7.636619175506949020e-01 -1.969144923783208156e-01 2.658611236010555157e-01 -1.000000000000000000e+00 2.977600890978950865e-01 4.231916520912446522e-01 -7.075561571893174140e-01 -8.765126464677450713e-01 3.847606421404619059e-01 1.325535383182605553e-01 -1.000000000000000000e+00 -2.802909069649683893e-02 -9.121007266176703876e-01 -2.498923114930309275e-01 -6.283577559475581609e-01 9.506168845588982563e-01 5.211125302864729747e-01 -8.254367410186405074e-01 1.226500758593502827e-01 -5.569446347411144416e-01 9.805059083464584546e-01 -1.696793793878679235e-01 6.456927866014816608e-02 -9.867812844422587659e-01 -8.477469400340285066e-01 -2.865815022747972840e-01 -5.748773106016245027e-01 -3.601983595875244415e-01 8.924044318019230815e-02 3.079145784822598930e-01 7.262127648953238257e-01 -4.363319519203328056e-01 7.245407129961105586e-01 -9.346519191192328435e-01 -5.957642401130276433e-01 3.617578816486144433e-02 -5.039036046060938467e-01 -1.993654551403558628e-01 1.492432041720834768e-01 -1.000000000000000000e+00
921 15345.951171875 9.365295113703326901e-01 2.289231402965574702e-01 4.747735332508005168e-01 2.368416799454646782e-01 7.678654330200669342e-01 3.273186942259371790e-01 1.000000000000000000e+00 -1.412753187477298056e-01 1.184684567549365575e-02 1.929506007980514859e-01 7.275139479935253117e-01 1.579562415835826794e-01 5.913979070529682414e-01 -5.680693146829329798e-02 3.490158484124354921e-01 1.795808747766036717e-02 -1.000000000000000000e+00 -3.464340027392383004e-01 1.977532750400805561e-01 7.651736454045021674e-01 6.564835945975855402e-02 4.738701156003291004e-01 -6.513486442756220018e-01 6.479407991665566691e-01 -7.881891694450757768e-01 -2.698525777311260310e-01 -7.492146637638266160e-01 5.252192578960386271e-01 -4.071279474063249637e-02 1.000000000000000000e+00 -1.000000000000000000e+00 6.109057479778363664e-01 9.201380211563525702e-01 4.573172036247525885e-01 9.110402329384061915e-01 1.678256574289394010e-01 3.958415434907880393e-01 1.218021656132608488e-01 2.191865270585946490e-02 8.694167787233508804e-01 -4.318470867731494245e-01 -1.000000000000000000e+00 6.944507695200368147e-01 9.092270397882917798e-02 1.379810166535699878e-02 1.333342207399690338e-02 1.000000000000000000e+00 2.667454931674988483e-01 1.759302439856087474e-01 -6.268808128683076575e-01 1.246325339144600530e-01 1.846220493013899233e-01 -3.331594855321269311e-01 -3.050891397010024875e-01 7.886333241120078164e-01 1.000000000000000000e+00 1.325898358638823993e-01 -4.932313233053964296e-02 -7.398700729621676686e-04 1.261181282011540894e-01 7.627788337019465459e-01 -1.967097257580210368e-01 2.674478487214881905e-01 -1.000000000000000000e+00 2.966721852378699786e-01 4.238199106003404104e-01 -7.077200167897514937e-01 -8.770474324373935815e-01 3.850756035026263735e-01 1.323828541315188456e-01 -1.000000000000000000e+00 -2.888495536243351758e-02 -9.117903023098434812e-01 -2.489204422185227195e-01 -6.282807028943118155e-01 9.521727778962523203e-01 5.192776377350583061e-01 -8.249129936662229490e-01 1.229491409130460955e-01 -5.571022608394855524e-01 9.800180062611616449e-01 -1.702826958560546000e-01 6.496918382976368811e-02 -9.869743198323703837e-01 -8.483008462307568553e-01 -2.851818059358754986e-01 -5.747002505805369754e-01 -3.592831563440304077e-01 9.114910462858905049e-02 3.077821240394682523e-01 7.268730503653997310e-01 -4.362676784609034186e-01 7.262794978308531046e-01 -9.354396302976510924e-01 -5.966479565626348069e-01 3.719540512540930877e-02 -5.046252917078528633e-01 -1.978570938296577708e-01 1.504877255226833022e-01 -1.000000000000000000e+00
922 15334.373046875 9.361473779891242852e-01 2.286831801166604450e-01 4.748316594901103027e-01 2.356187736604991034e-01 7.682015762955569649e-01 3.272174057000256653e-01 1.000000000000000000e+00 -1.404784927734814559e-01 1.104132149764436299e-02 1.921882451677654480e-01 7.273801083975788284e-01 1.584799366655207375e-01 5.918306788290725873e-01 -5.580903492924593756e-02 3.509068153139911495e-01 1.714174470753837554e-02 -1.000000000000000000e+00 -3.457081532076473618e-01 1.977883829216389167e-01 7.659889111000666162e-01 6.518667122365795485e-02 4.728026648646110885e-01 -6.521937880217409944e-01 6.467616365208441742e-01 -7.864409404173500207e-01 -2.685530056703100410e-01 -7.479877733973021581e-01 5.254669301835530604e-01 -4.092071173416389485e-02 1.000000000000000000e+00 -1.000000000000000000e+00 6.116855948356039185e-01 9.211483388609928991e-01 4.575198454471502973e-01 9.103408769729259831e-01 1.685123267436852146e-01 3.957455100907469880e-01 1.203122358748063281e-01 2.097888123105473568e-02 8.694330993638486049e-01 -4.333683465522599754e-01 -1.000000000000000000e+00 6.948026202783434968e-01 9.049874615225950159e-02 1.323003092538366232e-02 1.472496410170132108e-02 1.000000000000000000e+00 2.662715941864994829e-01 1.772692860792135505e-01 -6.265819425774452611e-01 1.242431054544208546e-01 1.856175402342270520e-01 -3.340534389048512853e-01 -3.060686521652575820e-01 7.885556724293487640e-01 1.000000000000000000e+00 1.315841711632401712e-01 -5.135024182869774023e-02 -8.995087594170225742e-04 1.258086311122617040e-01 7.633906997113681925e-01 -1.946093451547969977e-01 2.673674919105477610e-01 -1.000000000000000000e+00 2.972283632213961191e-01 4.230464397515416586e-01 -7.082681853991359411e-01 -8.766645589166728314e-01 3.865953837594118259e-01 1.337723864815225649e-01 -1.000000000000000000e+00 -2.974974687166320741e-02 -9.123533478660348361e-01 -2.489750351909694182e-01 -6.290588175502982438e-01 9.520406549024338361e-01 5.187284554392590508e-01 -8.256329845385352861e-01 1.243077282078630663e-01 -5.558510905441949035e-01 9.800422526968759485e-01 -1.699839687851418812e-01 6.412576704673633721e-02 -9.851710655893839430e-01 -8.475250537694025699e-01 -2.851804638289912042e-01 -5.738181115585405667e-01 -3.600774380032125688e-01 9.376399462099005433e-02 3.059072613350422021e-01 7.259150462139287718e-01 -4.367089909597821062e-01 7.264380446143487990e-01 -9.347638552451371652e-01 -5.957203729571181050e-01 3.727938080121617759e-02 -5.042055325453840275e-01 -1.980993937683486195e-01 1.516456301485535896e-01 -1.000000000000000000e+00
923 15352.490234375 9.368287219431807866e-01 2.276391520272786906e-01 4.734167740949037917e-01 2.357442502271080986e-01 7.675459761347309673e-01 3.273077813809095460e-01 1.000000000000000000e+00 -1.382485279472254192e-01 1.082077610469522888e-02 1.928639779615175520e-01 7.285033987901490260e-01 1.574882571703202228e-01 5.909297071258412526e-01 -5.649547857289038966e-02 3.521809897425360880e-01 1.796069360926244585e-02 -1.000000000000000000e+00 -3.461874371539808148e-01 1.991268605173481809e-01 7.654170674559281906e-01 6.531749013304133378e-02 4.731806461187435531e-01 -6.522747822720520450e-01 6.465357419311685838e-01 -7.863124645554933068e-01 -2.669234886058802214e-01 -7.480353567849429286e-01 5.266498324386486019e-01 -4.018470770150361915e-02 1.000000000000000000e+00 -1.000000000000000000e+00 6.111130120123795528e-01 9.208591900353064741e-01 4.579886999776319190e-01 9.110732735858011466e-01 1.692111013310482193e-01 3.955254969632011619e-01 1.199630731171767994e-01 2.122938610707603146e-02 8.692577259533917911e-01 -4.334748898911757742e-01 -1.000000000000000000e+00 6.942092385190985482e-01 9.136149358306089319e-02 1.399091436750987683e-02 1.518142069144667872e-02 1.000000000000000000e+00 2.670960267155428891e-01 1.774498628471024020e-01 -6.263739366862637326e-01 1.236796015711074670e-01 1.851732451456993278e-01 -3.341731292734435588e-01 -3.057297919889867543e-01 7.885907275456625065e-01 1.000000000000000000e+00 1.312609420722310460e-01 -5.187662587173935691e-02 -2.266170620955909598e-03 1.239017084431117688e-01 7.623270735682181609e-01 -1.938835543547359208e-01 2.682994402175180593e-01 -1.000000000000000000e+00 2.963114485562559075e-01 4.237568619246840917e-01 -7.083191165531004252e-01 -8.771348073751141783e-01 3.863685992037046990e-01 1.335530691538033832e-01 -1.000000000000000000e+00 -2.980993376039475784e-02 -9.122731178313798761e-01 -2.478567186430242764e-01 -6.279901621488299668e-01 9.534464886571223374e-01 5.167965009147792443e-01 -8.266339025208453428e-01 1.243692174784556403e-01 -5.554546191900158192e-01 9.785884236989659257e-01 -1.698093256916546334e-01 6.471251138640732314e-02 -9.852309860216337256e-01 -8.477777383477020923e-01 -2.841321410619719323e-01 -5.721233810755450566e-01 -3.607285420878942883e-01 9.561205397813399287e-02 3.056893696875617739e-01 7.262871672953834512e-01 -4.377465386738590425e-01 7.282949715593869389e-01 -9.349372330495953065e-01 -5.963169658583926669e-01 3.814524705669697369e-02 -5.050224756111130198e-01 -1.969036092265703530e-01 1.518203285393187052e-01 -1.000000000000000000e+00
924 15350.419921875 9.370060841056842005e-01 2.285179280434581628e-01 4.742264211213755853e-01 2.346909318457985894e-01 7.683212470554434681e-01 3.258052808831735092e-01 1.000000000000000000e+00 -1.372509116198576962e-01 1.049777253926831300e-02 1.922584580423269962e-01 7.280751989347711284e-01 1.579780561268708805e-01 5.913320716273380295e-01 -5.632145339737948397e-02 3.526207557802796266e-01 1.771127785678450195e-02 -1.000000000000000000e+00 -3.446771813003353113e-01 1.991194287769340043e-01 7.659390133976557991e-01 6.368784675798733197e-02 4.734653851902468347e-01 -6.532754683550410224e-01 6.453962629403604545e-01 -7.854347855208914098e-01 -2.657866240703696814e-01 -7.473290786480115688e-01 5.264203365700961257e-01 -4.215812342643676658e-02 1.000000000000000000e+00 -1.000000000000000000e+00 6.117493189529574771e-01 9.218668306532060708e-01 4.585796101813868209e-01 9.109573527962613326e-01 1.701443746772115517e-01 3.945368129506465760e-01 1.185993938161831185e-01 2.200429678057513883e-02 8.682289691095119721e-01 -4.348280343040360485e-01 -1.000000000000000000e+00 6.937240692834816258e-01 9.094496069661350823e-02 1.346636089719632778e-02 1.456426215045647510e-02 1.000000000000000000e+00 2.672955823241032203e-01 1.786234047282464488e-01 -6.246760123489139005e-01 1.236771290417759683e-01 1.848137900803632494e-01 -3.340607883059816263e-01 -3.070973944863260030e-01 7.870721850165787181e-01 1.000000000000000000e+00 1.312941235748894542e-01 -5.265377812226024190e-02 -1.649168949611867774e-03 1.234408361911056851e-01 7.633176814603812588e-01 -1.923664790079531173e-01 2.694878791853196898e-01 -1.000000000000000000e+00 2.967292743803713329e-01 4.235823019953923740e-01 -7.095627141481215538e-01 -8.761843084030260798e-01 3.875094907780278763e-01 1.344734363481430162e-01 -1.000000000000000000e+00 -2.964540491737932548e-02 -9.107944595407999611e-01 -2.485636722798605369e-01 -6.289882692831945121e-01 9.540303174914734896e-01 5.164675667454048380e-01 -8.259206383586588096e-01 1.260636839315012470e-01 -5.539984653781289126e-01 9.793084529301268049e-01 -1.703040066411414255e-01 6.372527010893613841e-02 -9.845315249913255684e-01 -8.464587316802296701e-01 -2.843632552199131247e-01 -5.711205587714005549e-01 -3.609877270649339831e-01 9.618694869323451968e-02 3.044769531215847369e-01 7.257692494984140374e-01 -4.367875469130053645e-01 7.296775610160122216e-01 -9.346187343496694666e-01 -5.956090718185866884e-01 3.760802090548764909e-02 -5.043720262462012549e-01 -1.965013767400485278e-01 1.530740246978470331e-01 -1.000000000000000000e+00
925 15331.4609375 9.382464214896175658e-01 2.281386530658542355e-01 4.738615096990093090e-01 2.348006690099648797e-01 7.682745606733232258e-01 3.257090082423701460e-01 1.000000000000000000e+00 -1.353060864502273475e-01 1.050103663026047407e-02 1.916912753766362165e-01 7.286733304973542769e-01 1.574065116701095501e-01 5.906637666549874321e-01 -5.722668060449254135e-02 3.526062987217106759e-01 1.884805752552543012e-02 -1.000000000000000000e+00 -3.448816813295481065e-01 2.003895526507712965e-01 7.651476207011000952e-01 6.288688117131013833e-02 4.749470683001337790e-01 -6.547150434609465552e-01 6.455641860467067339e-01 -7.857901182905777659e-01 -2.651064805911118594e-01 -7.471727651469459719e-01 5.277248965617911125e-01 -4.251496330887949426e-02 1.000000000000000000e+00 -1.000000000000000000e+00 6.113353860863077749e-01 9.215083057753952200e-01 4.596023489352047964e-01 9.120961501753601652e-01 1.716242695313399125e-01 3.946877470306577873e-01 1.183716564301706686e-01 2.332063625660918404e-02 8.676261832623621828e-01 -4.348684496765318208e-01 -1.000000000000000000e+00 6.920024177573136370e-01 9.200443244258882380e-02 1.411454738108242069e-02 1.408842598939807900e-02 1.000000000000000000e+00 2.685789730044312318e-01 1.786018788931373891e-01 -6.239674821575817987e-01 1.244623642991296020e-01 1.841720952058605310e-01 -3.347298234352307222e-01 -3.069532911335306480e-01 7.858816776977541885e-01 9.998227589530870318e-01 1.318963542955771118e-01 -5.270986075244099567e-02 -2.536950622257228005e-03 1.220542220239742015e-01 7.626356063016883624e-01 -1.918074998389531771e-01 2.710253905433572807e-01 -1.000000000000000000e+00 2.957075125839341290e-01 4.242138572117792883e-01 -7.103017165738108041e-01 -8.764276976689870935e-01 3.877022532760732165e-01 1.343289090689532284e-01 -1.000000000000000000e+00 -3.033860163921997533e-02 -9.099210985833152687e-01 -2.480407705683407293e-01 -6.286491841634180844e-01 9.555040787715407546e-01 5.146902962858348474e-01 -8.252715850462863934e-01 1.267539783611610904e-01 -5.540586318687132916e-01 9.789971539939870127e-01 -1.704650114613979195e-01 6.396843719625544544e-02 -9.848276448537944816e-01 -8.466688917932858605e-01 -2.834653060658900436e-01 -5.709083565444246222e-01 -3.603217819475721395e-01 9.685172436048095079e-02 3.043076619023763474e-01 7.264487540903856733e-01 -4.365652091461056372e-01 7.313258939396629632e-01 -9.353289808520912629e-01 -5.960845727908297143e-01 3.848172755827050651e-02 -5.049423701117485841e-01 -1.956501339370113612e-01 1.542691638330810910e-01 -1.000000000000000000e+00
926 15340.3310546875 9.380009275947089886e-01 2.282224735163813634e-01 4.741166387080288924e-01 2.337991351906023585e-01 7.687998844638213036e-01 3.257536339132229841e-01 1.000000000000000000e+00 -1.348589913403790419e-01 9.135814477006620749e-03 1.910078747130889987e-01 7.286077935242294412e-01 1.578458389676089535e-01 5.909940928896764145e-01 -5.669632580944639066e-02 3.535028655602023839e-01 1.868390048394408254e-02 -1.000000000000000000e+00 -3.438999274046865562e-01 2.006097049819381972e-01 7.656507622505159816e-01 6.355830683098528944e-02 4.748252942427999557e-01 -6.550137607820760710e-01 6.446407243584899582e-01 -7.845528009529232349e-01 -2.642172338316413072e-01 -7.461884242408027834e-01 5.280982819136408324e-01 -4.354218579881763418e-02 1.000000000000000000e+00 -1.000000000000000000e+00 6.117852546165756245e-01 9.223871571704955752e-01 4.600372504132066442e-01 9.117556385022300702e-01 1.722031471638461042e-01 3.944989473829270121e-01 1.171120920080996886e-01 2.298187267595164229e-02 8.675295187239298045e-01 -4.359803913214537197e-01 -1.000000000000000000e+00 6.916106853507439922e-01 9.180212123970510341e-02 1.379593482697183404e-02 1.448591327098691650e-02 1.000000000000000000e+00 2.685602045207893251e-01 1.798085221904743847e-01 -6.233075884250638410e-01 1.249839977239257660e-01 1.850038449035420474e-01 -3.357832761598216198e-01 -3.076883503976466372e-01 7.854131378669912955e-01 1.000000000000000000e+00 1.313245383000776201e-01 -5.457855740293116042e-02 -2.556020092256749976e-03 1.217832415845925276e-01 7.632622278367362512e-01 -1.898838801858548919e-01 2.714701322010595330e-01 -1.000000000000000000e+00 2.959731680118724562e-01 4.234582405734355071e-01 -7.113832093256475808e-01 -8.760539471513766330e-01 3.889494004906721702e-01 1.354098792324103240e-01 -1.000000000000000000e+00 -3.055743943767663673e-02 -9.094955232240564680e-01 -2.483914097923931585e-01 -6.293319996653501391e-01 9.556038345005655188e-01 5.139083703668347880e-01 -8.251657457144774277e-01 1.283839670240596309e-01 -5.529153891705504975e-01 9.792374866010504775e-01 -1.703090072321866710e-01 6.317808926900547739e-02 -9.833888717330410145e-01 -8.459816034400662321e-01 -2.838461235465081778e-01 -5.703368542882174541e-01 -3.608004369892332530e-01 9.745465741480519029e-02 3.028606371471964653e-01 7.258410374722799041e-01 -4.365556435373987298e-01 7.318656537539365292e-01 -9.353300811552571759e-01 -5.953058099343313536e-01 3.865163356679346407e-02 -5.045972869253456672e-01 -1.960476418823198230e-01 1.554485066897117740e-01 -1.000000000000000000e+00
927 15311.513671875 9.383989202643137073e-01 2.272715741920015020e-01 4.729994189088306822e-01 2.337432462573272307e-01 7.682963015257127104e-01 3.262640106748904145e-01 1.000000000000000000e+00 -1.334401761131536190e-01 8.055063872846490725e-03 1.917452441810589825e-01 7.296960207860185843e-01 1.570467837563629399e-01 5.903404975171075986e-01 -5.722283831679564337e-02 3.545300036490321993e-01 1.953206718672495512e-02 -1.000000000000000000e+00 -3.441539618768503228e-01 2.018791488738806983e-01 7.652488656804052880e-01 6.602434004382584654e-02 4.753377542566514791e-01 -6.543250703809280200e-01 6.443948956531158068e-01 -7.841934566858697053e-01 -2.626362205125587490e-01 -7.461690063834007791e-01 5.292051952315670604e-01 -4.323746846110498865e-02 1.000000000000000000e+00 -1.000000000000000000e+00 6.112075297867938239e-01 9.222761769817304778e-01 4.605753070713218822e-01 9.122696910776841861e-01 1.725207949841847110e-01 3.944887576052866773e-01 1.167761773723017260e-01 2.292471432817944077e-02 8.672781157328044443e-01 -4.361242855923310735e-01 -1.000000000000000000e+00 6.909526539141293000e-01 9.257641450454490162e-02 1.454869940634617720e-02 1.500620541665265151e-02 1.000000000000000000e+00 2.692864066743900775e-01 1.800804648315947887e-01 -6.231552506818616166e-01 1.248986633648978550e-01 1.851774212979873102e-01 -3.363233152544522486e-01 -3.073091490818375959e-01 7.857897046458597323e-01 1.000000000000000000e+00 1.304492262217991083e-01 -5.581583620711416671e-02 -3.612826160192872393e-03 1.201666456895629231e-01 7.625734095533571733e-01 -1.887913219248478214e-01 2.722435745281044372e-01 -1.000000000000000000e+00 2.952140444783739603e-01 4.236337842121966624e-01 -7.115071442769091981e-01 -8.765527222531090956e-01 3.888754724102894134e-01 1.353175580186680715e-01 -1.000000000000000000e+00 -2.982048469929066137e-02 -9.092904568051991543e-01 -2.476134242992062973e-01 -6.284596101937260926e-01 9.566732353093394536e-01 5.120465338384292409e-01 -8.259064140434220214e-01 1.288948199243933335e-01 -5.522001410002417288e-01 9.779941497763502412e-01 -1.699303442790334184e-01 6.355578329743516441e-02 -9.830266811404726468e-01 -8.462849657034328121e-01 -2.833571162723536041e-01 -5.687245076688498546e-01 -3.616200197141770101e-01 9.774394681199272128e-02 3.026307929931049134e-01 7.260712068034691491e-01 -4.375381575378964882e-01 7.338571795119943619e-01 -9.360889312291647002e-01 -5.958044990051409862e-01 3.926693429387029255e-02 -5.053249810577109535e-01 -1.955087650782623143e-01 1.554686018769220190e-01 -1.000000000000000000e+00
928 15313.986328125 9.379906840359184539e-01 2.269393351662634117e-01 4.727980830335132278e-01 2.329302936177921612e-01 7.685837608449372915e-01 3.267292012950520075e-01 1.000000000000000000e+00 -1.332971441014612068e-01 6.562061701218313559e-03 1.915068181950325688e-01 7.300642932351413261e-01 1.572653547454538892e-01 5.905333639594834150e-01 -5.662244096280377725e-02 3.558012623394266605e-01 1.939936993067581383e-02 -1.000000000000000000e+00 -3.435483509790857592e-01 2.022372912400478562e-01 7.657165435139177134e-01 6.752996757352147661e-02 4.748863051846630157e-01 -6.534362553476784630e-01 6.435839586866705098e-01 -7.827848027700099465e-01 -2.616208337355601099e-01 -7.452613303217854313e-01 5.298142170400534923e-01 -4.326337448090544768e-02 1.000000000000000000e+00 -1.000000000000000000e+00 6.114812527674309273e-01 9.229871807658207583e-01 4.609458043918677195e-01 9.119490331354729307e-01 1.727569802080965999e-01 3.945584219090239042e-01 1.156373730082835838e-01 2.209940420223244217e-02 8.672115821499373212e-01 -4.371971126204416969e-01 -1.000000000000000000e+00 6.908403650643517580e-01 9.251781311609907910e-02 1.434668806022765253e-02 1.596734183877268620e-02 1.000000000000000000e+00 2.691432191900353654e-01 1.810917110648420092e-01 -6.228412511430860832e-01 1.252513108696671207e-01 1.862012363114555757e-01 -3.375509996898868881e-01 -3.077499402146974816e-01 7.860857124585813871e-01 1.000000000000000000e+00 1.292277634868241876e-01 -5.806573389760405490e-02 -3.862390866075093854e-03 1.196944491662299548e-01 7.630528879132780773e-01 -1.868041549892698328e-01 2.724263213212478885e-01 -1.000000000000000000e+00 2.953360523486057154e-01 4.229002786851734363e-01 -7.124251760052700000e-01 -8.765268454117176589e-01 3.899686494187319941e-01 1.363362046575085085e-01 -1.000000000000000000e+00 -2.993238705019973800e-02 -9.094973977726723557e-01 -2.476400575200474741e-01 -6.287871444397516996e-01 9.567532571279153686e-01 5.110897895917787537e-01 -8.262566623448237557e-01 1.302526126846388355e-01 -5.507007561257637462e-01 9.777664507200825028e-01 -1.696206383992613365e-01 6.295978207703378793e-02 -9.814288767738617025e-01 -8.458489149151662279e-01 -2.833429538273128934e-01 -5.680796589868635227e-01 -3.623858525537106967e-01 9.842254237492387148e-02 3.012788151781846668e-01 7.254063517991808929e-01 -4.380645084025713842e-01 7.344668235603759587e-01 -9.362902022756998122e-01 -5.952078183267137668e-01 3.957974211810011411e-02 -5.051814887398360376e-01 -1.957878811442022027e-01 1.562504907176420765e-01 -1.000000000000000000e+00
929 15324.91796875 9.392953598608586585e-01 2.271384144469825728e-01 4.732511341258491822e-01 2.330428841869800483e-01 7.691290006776552168e-01 3.262850871741420633e-01 1.000000000000000000e+00 -1.325302911726700117e-01 6.775571475985175951e-03 1.909043523736024817e-01 7.306046383856530380e-01 1.569919435541524688e-01 5.902502148884456457e-01 -5.753213927497458080e-02 3.551741588449464082e-01 2.037724373286087243e-02 -1.000000000000000000e+00 -3.432845076138393292e-01 2.032388211012894352e-01 7.650087014535529306e-01 6.591109354705904089e-02 4.764732758250094236e-01 -6.540527264561932785e-01 6.438980879412183889e-01 -7.828743250538252596e-01 -2.614831054895148110e-01 -7.451186582226123623e-01 5.311828953313817436e-01 -4.339775063507023134e-02 1.000000000000000000e+00 -1.000000000000000000e+00 6.112043226610928137e-01 9.226807405977603960e-01 4.620472709861316307e-01 9.132553532104186189e-01 1.739622082443661455e-01 3.948220245855924571e-01 1.154705267582161188e-01 2.383836889864721087e-02 8.659863328902046575e-01 -4.375688049733699181e-01 -1.000000000000000000e+00 6.890783568863039221e-01 9.348565965916155740e-02 1.466274820840718363e-02 1.509203476635301300e-02 1.000000000000000000e+00 2.703581645296331271e-01 1.808085165336210665e-01 -6.218921080602513030e-01 1.266557293632881720e-01 1.852847069810306113e-01 -3.387615852756822310e-01 -3.078172938052636809e-01 7.847592577716491213e-01 1.000000000000000000e+00 1.298385071361281007e-01 -5.801242781650461922e-02 -4.038890944016548801e-03 1.183797528924634967e-01 7.629538472217118894e-01 -1.863417087148011575e-01 2.743946375894237288e-01 -1.000000000000000000e+00 2.943573093896278969e-01 4.233946501445271515e-01 -7.137355720134634929e-01 -8.767252784127776977e-01 3.903820331543086386e-01 1.364332441696924914e-01 -1.000000000000000000e+00 -3.039839470219374284e-02 -9.085564918305564230e-01 -2.474168309367175134e-01 -6.292915362897240072e-01 9.583238333477348547e-01 5.096479285546138271e-01 -8.247586578068166752e-01 1.313192028782979026e-01 -5.500004123762778363e-01 9.780510915370541625e-01 -1.705484033216417838e-01 6.278675183051896092e-02 -9.817078452542773448e-01 -8.460192631418410603e-01 -2.822334557399961419e-01 -5.689015903909251382e-01 -3.609509682867828584e-01 9.845174562588443479e-02 3.009296870832172122e-01 7.259460279690457263e-01 -4.368723386729511660e-01 7.361763397205660642e-01 -9.372815892191965759e-01 -5.956394822655117771e-01 4.018689976803813124e-02 -5.054160159330787216e-01 -1.947325066354785861e-01 1.576941872751862483e-01 -1.000000000000000000e+00
