iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
980 15181.251953125 -7.312022267260194219e-01 -1.724540109730692272e-01 -3.646470554660210528e-01 6.945527175512296036e-01 -9.095670999888234576e-01 -6.248744597111959287e-01 3.549575964826257035e-01 6.368250163978594891e-02 9.189962855530211527e-01 4.628177723911051089e-01 4.057278599207658765e-02 -4.788545662022429816e-01 9.034016168638374644e-01 -7.905501859599173287e-02 -1.417263036300839829e-01 3.622860195971406849e-01 -3.047428597346364398e-01 1.000000000000000000e+00 -1.373743419590747195e-01 -2.704230427479785703e-01 -6.779187628566365476e-01 3.681138863510624581e-01 -1.931859809321867516e-01 2.429933935159327429e-01 -5.406468339196013329e-01 5.495722321688796264e-01 7.175138734259769446e-01 -1.825589126629636461e-01 6.021615248698410916e-01 7.158863455166601941e-01 7.805006818926467638e-01 -4.214382618762679833e-02 -2.020437053879671208e-01 4.644379270975924623e-01 -1.000000000000000000e+00 2.595193699366586948e-01 -3.334910182363990394e-01 9.995532226457726210e-01 2.267062180966357143e-01 -1.000000000000000000e+00 -5.950223579727356160e-01 6.275298719586452911e-02 -1.311879366034749417e-01 -1.268277926408443168e-01 -4.931926238973274312e-01 -1.657967491035425844e-01 -9.997807957115583122e-01 2.743707950335374512e-01 -4.894671732308312206e-01 2.537145317072544426e-01 1.399224427168501705e-01 1.813255988972244381e-01 9.981233127733730726e-01 5.800844923040435752e-01 2.159367849356241820e-02 9.135979490173256057e-01 2.989646792661213581e-01 -8.691956046275932657e-01 7.618816829812697922e-01 4.350580954088179020e-01 -5.022307892726129985e-01 -6.376442321522943768e-01 2.440782663248024509e-01 2.097045616162263038e-01 -5.045235382681028113e-01 -4.902574401760853018e-01 -1.971301616303491322e-01 -5.864769512454526268e-01 4.610542191288260483e-01 -7.993893529863083103e-01 8.287554745596859007e-02 7.111310313125471794e-01 1.000000000000000000e+00 3.813675434108700912e-01 -3.901691912615807833e-01 -4.408030590359597323e-01 -3.986363942325950038e-01 8.770666978044769913e-01 1.231057910882833450e-01 -1.000000000000000000e+00 6.707977903779038797e-02 8.906565630075302664e-03 5.933850486149541137e-01 4.032385975385099908e-01 6.794426173401100222e-01 -1.312280548791255885e-01 -7.606640427169275576e-02 -5.970813063057747172e-01 1.852716524123201314e-01 -4.726628322143948679e-01 -7.899469321851522174e-01 -1.452166005316111175e-01 4.312350168373677572e-01 -1.068742152478818763e-01 4.743690154333339848e-01 -4.824630637924214316e-01 4.197140458587638179e-01 -8.703635057743022152e-01 1.094266422349683410e-01 -2.571214889027584327e-02
981 15167.7412109375 -7.305848928635545469e-01 -1.724531056942164575e-01 -3.644646818130878874e-01 6.948909530719873384e-01 -9.103838591765516242e-01 -6.243810526945758888e-01 3.540448334206924841e-01 6.357520138299954660e-02 9.180533913536237378e-01 4.624876350402757907e-01 3.996732282535542247e-02 -4.786361261221814267e-01 9.036658308954685914e-01 -7.947622779860541442e-02 -1.420297083268353688e-01 3.625968900957923235e-01 -3.044897574581622024e-01 1.000000000000000000e+00 -1.372299228733746546e-01 -2.708365047146514826e-01 -6.781845388035367961e-01 3.679163452223348507e-01 -1.926231705349454870e-01 2.420765080128306490e-01 -5.417908202788399574e-01 5.498064039606966880e-01 7.174281322899866975e-01 -1.826608532893003733e-01 6.017900811218326318e-01 7.167489364852690503e-01 7.802843848149332295e-01 -4.226676738859747040e-02 -2.020868846129981744e-01 4.639315095628127050e-01 -1.000000000000000000e+00 2.599035838924987907e-01 -3.334114064980702175e-01 9.993115792894968763e-01 2.267585711691688655e-01 -9.997921054891776294e-01 -5.951551018822249794e-01 6.336114671606218884e-02 -1.309610256207283108e-01 -1.270774071142766193e-01 -4.931165563507120542e-01 -1.651824764401728096e-01 -9.997293376982270274e-01 2.742003347280115300e-01 -4.878556453604220300e-01 2.534885179664969623e-01 1.399748769053967834e-01 1.815201222497719868e-01 9.980599116139501348e-01 5.806773511838705382e-01 2.152450432743391318e-02 9.136204865488750659e-01 2.980396694287472670e-01 -8.688850857905250358e-01 7.613575434838406597e-01 4.356626260306035725e-01 -5.023521346960078127e-01 -6.380938175022918823e-01 2.430755099117301032e-01 2.104090359559536161e-01 -5.043927946066730783e-01 -4.896009394263296510e-01 -1.968975477956802500e-01 -5.863252112221684076e-01 4.607372031526466571e-01 -7.995122292711851486e-01 8.297382911236050873e-02 7.108423821123182051e-01 1.000000000000000000e+00 3.811317796395270463e-01 -3.892120922974446895e-01 -4.407731130861687330e-01 -3.987564312059801441e-01 8.767063318474552780e-01 1.234197132981813549e-01 -1.000000000000000000e+00 6.705469747675607550e-02 9.546750597853925768e-03 5.933067625197228079e-01 4.032246505400312042e-01 6.793355226145743053e-01 -1.315863677646353924e-01 -7.615148984390196496e-02 -5.970114163673159169e-01 1.851098817538689989e-01 -4.729408554023972755e-01 -7.899792029452821218e-01 -1.451387370676537891e-01 4.310339146658088705e-01 -1.071645504330092091e-01 4.749813719587141492e-01 -4.827323284154785288e-01 4.199563777680124232e-01 -8.704936105338938468e-01 1.092756261549148178e-01 -2.578520592211686058e-02
982 15158.49609375 -7.291279985338054992e-01 -1.721127551980994319e-01 -3.632225926113916703e-01 6.948739705376254516e-01 -9.107255440541912606e-01 -6.246166071366183736e-01 3.540286639000154167e-01 6.336605862344080187e-02 9.161928641483427782e-01 4.624949673724643162e-01 3.988469140454564688e-02 -4.785342764307629615e-01 9.037611754733263503e-01 -7.976541204365350524e-02 -1.422722309389330420e-01 3.625958636495079102e-01 -3.037160163511938293e-01 1.000000000000000000e+00 -1.378792142550802069e-01 -2.709990098955756821e-01 -6.788295902228060896e-01 3.676289021721514949e-01 -1.920263992271902254e-01 2.416263616573972595e-01 -5.415919620562650305e-01 5.503841014910855201e-01 7.169467175940178461e-01 -1.823968847484791489e-01 6.036604845373561012e-01 7.167201009193695516e-01 7.802891825354545396e-01 -4.218040100774156365e-02 -2.018871210430173146e-01 4.635865833333674413e-01 -1.000000000000000000e+00 2.593578728105581099e-01 -3.334038376017622873e-01 9.990903247380629182e-01 2.271008190895125178e-01 -1.000000000000000000e+00 -5.966877223997619772e-01 6.388794374245798657e-02 -1.302776847364488511e-01 -1.276362065380196587e-01 -4.929800091672105200e-01 -1.649564220559160965e-01 -9.994264803281112108e-01 2.745640377302334123e-01 -4.874974901303618102e-01 2.541918409586914063e-01 1.395927551366167307e-01 1.809728088273416802e-01 9.984646552371714279e-01 5.816614402836726150e-01 2.229010899293681902e-02 9.142649019912412189e-01 2.965396555622854535e-01 -8.681288960977595615e-01 7.611444620155947138e-01 4.355829425513326747e-01 -5.019505310559506661e-01 -6.390377675304506067e-01 2.426839849281601236e-01 2.103315752962857665e-01 -5.034472488154904113e-01 -4.894071272986388887e-01 -1.965014692559008402e-01 -5.863196675995763218e-01 4.603429355696135872e-01 -7.996286233544918076e-01 8.324437977547782808e-02 7.108860241719270334e-01 1.000000000000000000e+00 3.811806047493702110e-01 -3.892889893323319139e-01 -4.408737787537286845e-01 -3.980380087390911203e-01 8.765056390067198500e-01 1.227785798365681469e-01 -1.000000000000000000e+00 6.666190810637573350e-02 9.783462964894962255e-03 5.935719205049909686e-01 4.030603592861357054e-01 6.787863769313937645e-01 -1.315216645216656932e-01 -7.598221802239657485e-02 -5.973636570005353974e-01 1.848741852269262242e-01 -4.728231733581775842e-01 -7.899099021483872995e-01 -1.443501167437797328e-01 4.311805760270226440e-01 -1.073815772456157003e-01 4.748887076035348542e-01 -4.832475414188606155e-01 4.194370615901972243e-01 -8.699707953189581566e-01 1.088709631202000594e-01 -2.569267872601455061e-02
983 15181.0859375 -7.282683812199697293e-01 -1.726695784717544591e-01 -3.618081547166822620e-01 6.951287659585403400e-01 -9.107860614751253081e-01 -6.239166532038376012e-01 3.536344454151443273e-01 6.270933098022291041e-02 9.151165333682911296e-01 4.616607549086495510e-01 3.928527781823087928e-02 -4.777253096190166026e-01 9.041880606504748563e-01 -7.948479232831306973e-02 -1.433223099474973949e-01 3.621280269963926823e-01 -3.024199561913913925e-01 1.000000000000000000e+00 -1.384647187133660751e-01 -2.716424203244685032e-01 -6.795096692079756195e-01 3.666618630275535473e-01 -1.919693685833880892e-01 2.417897441296348315e-01 -5.421009326372601134e-01 5.500759157334820237e-01 7.173285331905014939e-01 -1.814667744648175152e-01 6.045434433560488152e-01 7.177053744286558956e-01 7.804777533106626031e-01 -4.172890097494597050e-02 -2.025707941766252684e-01 4.638980258387028766e-01 -1.000000000000000000e+00 2.597077332743151779e-01 -3.325763475407064185e-01 9.996894069481641054e-01 2.265360368495501486e-01 -1.000000000000000000e+00 -5.973392917382773781e-01 6.376580048120694677e-02 -1.305122586413394181e-01 -1.273166610606237814e-01 -4.930270567315047092e-01 -1.640191798203933793e-01 -9.998478484376391862e-01 2.745889820667071213e-01 -4.867931374446458070e-01 2.539824728627253503e-01 1.400995567255431951e-01 1.813964787588204786e-01 9.980084681488960996e-01 5.832368150266424855e-01 2.225913917039035184e-02 9.139661466605091267e-01 2.959575462404453461e-01 -8.681527705756066915e-01 7.601168856230782200e-01 4.364070249612956864e-01 -5.019832621550048835e-01 -6.399820654075909498e-01 2.417147400042518601e-01 2.109343904800966563e-01 -5.034740403065995906e-01 -4.897286085009022738e-01 -1.969428030005757613e-01 -5.870011043948519802e-01 4.607535816533783191e-01 -7.989319853957379536e-01 8.274630130303117781e-02 7.100779960169205651e-01 1.000000000000000000e+00 3.817979303463472363e-01 -3.891817904441869924e-01 -4.416243522803309229e-01 -3.977332985027131063e-01 8.769920981241026148e-01 1.232584520295227914e-01 -1.000000000000000000e+00 6.715130478978181827e-02 1.057252502670769090e-02 5.935031131489896250e-01 4.035820960877376518e-01 6.776961848118028264e-01 -1.311415361615451136e-01 -7.661327259469197237e-02 -5.968517143945817338e-01 1.852056439498659390e-01 -4.735569062443243382e-01 -7.893025190601785646e-01 -1.438575934358676811e-01 4.305224129246789655e-01 -1.084349778161424194e-01 4.757711136822795339e-01 -4.828959451444474471e-01 4.194361631148195713e-01 -8.703195359546307408e-01 1.093065850053172028e-01 -2.626347474867185561e-02
984 15172.71484375 -7.270879084362253941e-01 -1.720838071895509636e-01 -3.619436661530655019e-01 6.959499002086857455e-01 -9.113437365014824820e-01 -6.240825008723782652e-01 3.528930946595831841e-01 6.289833799274568982e-02 9.139889276925714512e-01 4.620204749352581075e-01 3.920828246332841438e-02 -4.784762716235477775e-01 9.039578036731001909e-01 -8.052811901538081685e-02 -1.437034670116092983e-01 3.628744983380920441e-01 -3.023589539370217238e-01 1.000000000000000000e+00 -1.388463187377775299e-01 -2.717441851636692718e-01 -6.811769616473544176e-01 3.670627950385152438e-01 -1.906171978682795753e-01 2.405900762055510622e-01 -5.424820293691314799e-01 5.508294654759944287e-01 7.163183156030379362e-01 -1.817998273791743280e-01 6.051446947328416037e-01 7.175304086318965435e-01 7.806570139887862858e-01 -4.250380105465079161e-02 -2.020397046844830680e-01 4.631484951605535638e-01 -1.000000000000000000e+00 2.590648494501306409e-01 -3.331461158489026353e-01 9.990565708721987903e-01 2.273165809768877832e-01 -1.000000000000000000e+00 -5.978016969181374485e-01 6.500070988434480945e-02 -1.296844014063585071e-01 -1.280733227593116030e-01 -4.924773590650757260e-01 -1.642112318939372706e-01 -9.991524179968109820e-01 2.748980630290316363e-01 -4.854313470986640899e-01 2.544992081128556460e-01 1.393832302583160043e-01 1.808775855178694769e-01 9.987101917109839633e-01 5.831756748710481553e-01 2.269537252698539120e-02 9.149098043115870826e-01 2.949781284218468969e-01 -8.669056280176206108e-01 7.603791041214702506e-01 4.360160422693986071e-01 -5.018512942118431575e-01 -6.405762457759436312e-01 2.418434682108705491e-01 2.114499616934240045e-01 -5.028780007855573331e-01 -4.884957189035981084e-01 -1.963661805656840009e-01 -5.867601443092038682e-01 4.598187691802451127e-01 -7.995948847390348391e-01 8.357078121311056762e-02 7.104883947763340757e-01 1.000000000000000000e+00 3.811361591839341756e-01 -3.879143753220579693e-01 -4.408333684925931362e-01 -3.974953835508456823e-01 8.761221033156485483e-01 1.227886660309474021e-01 -1.000000000000000000e+00 6.635306594098011601e-02 1.077511498607952589e-02 5.942460716001451981e-01 4.029251439957792780e-01 6.781656166458653878e-01 -1.317107425329828718e-01 -7.598442106594682777e-02 -5.975955711063605236e-01 1.843594597418081182e-01 -4.730518259141387460e-01 -7.892505386912982424e-01 -1.430055633742166599e-01 4.312326239786352655e-01 -1.080618488690390233e-01 4.756585104383734830e-01 -4.837755379305248571e-01 4.190374296363144069e-01 -8.695492693793576144e-01 1.084861156612824118e-01 -2.574097583416556922e-02
985 15157.1669921875 -7.259342310835212864e-01 -1.727865192341364597e-01 -3.615104902411714338e-01 6.968570452418105798e-01 -9.116067974684547437e-01 -6.228785428108545297e-01 3.522380797185800105e-01 6.243406801405293471e-02 9.142062867981621821e-01 4.611168568207233420e-01 3.778220548115807098e-02 -4.781050230167225301e-01 9.040686075726882542e-01 -8.041107059792995670e-02 -1.451911732174169245e-01 3.627769709656740726e-01 -3.012847877834641253e-01 1.000000000000000000e+00 -1.391423655496319967e-01 -2.724033533376939431e-01 -6.826187797272655899e-01 3.662398351050852874e-01 -1.903708059455784252e-01 2.403962411149380696e-01 -5.437078990061141592e-01 5.501326627313525286e-01 7.168103981625415511e-01 -1.809046862209213735e-01 6.048704220972624945e-01 7.187370606603826761e-01 7.810906677855764535e-01 -4.278214907050492677e-02 -2.028961727892404365e-01 4.633023312708111074e-01 -1.000000000000000000e+00 2.596131853483325536e-01 -3.323125639256239161e-01 9.997809641063213348e-01 2.269972634988997040e-01 -9.999277271854225546e-01 -5.978602305601419253e-01 6.495850997046681563e-02 -1.301969929113160340e-01 -1.274435378707237110e-01 -4.926227000582612536e-01 -1.634871394187986660e-01 -9.997272071814222727e-01 2.746434036685241331e-01 -4.840710700354508012e-01 2.536922728648904890e-01 1.399913411169091404e-01 1.815491642636928304e-01 9.980031066412493601e-01 5.844567524953467874e-01 2.191545547077877742e-02 9.144204753818983011e-01 2.956014175100998287e-01 -8.671279120879531455e-01 7.594771437029106398e-01 4.369277357073548806e-01 -5.023808243207494861e-01 -6.410794742293972615e-01 2.413317995301691443e-01 2.126828370880589070e-01 -5.038715265113467012e-01 -4.883455320935377042e-01 -1.971410315181230111e-01 -5.874718646878076544e-01 4.602643933825021350e-01 -7.993792168715838642e-01 8.296041731058645397e-02 7.096231605978431389e-01 1.000000000000000000e+00 3.814400311426835444e-01 -3.873129251661031613e-01 -4.411947557321294067e-01 -3.977405843410777297e-01 8.762612418751101195e-01 1.238219379266689568e-01 -1.000000000000000000e+00 6.687234952250520337e-02 1.211290107477713818e-02 5.933718604033575428e-01 4.034448685003357848e-01 6.774792072283255528e-01 -1.309803008243994871e-01 -7.664906687190176093e-02 -5.968140727226298736e-01 1.845636520562214944e-01 -4.739197719875516412e-01 -7.884917069528039058e-01 -1.420661803773408671e-01 4.306283976665008506e-01 -1.089229051344602350e-01 4.768034080967513688e-01 -4.833846784351421011e-01 4.195042940759732275e-01 -8.699971213052131169e-01 1.090332572546977019e-01 -2.650697968780701963e-02
986 15147.7314453125 -7.241299378337875403e-01 -1.719564509811557507e-01 -3.617091806656118624e-01 6.974122317742483812e-01 -9.113947156294734953e-01 -6.233607936016647422e-01 3.521527864905404925e-01 6.216103936349903769e-02 9.127029419400969346e-01 4.617911861695631615e-01 3.805874370441908461e-02 -4.788387566013612151e-01 9.040412166190692211e-01 -8.135645788965195635e-02 -1.451826460306522293e-01 3.630020763176753373e-01 -3.009915863075942610e-01 1.000000000000000000e+00 -1.399826061152262824e-01 -2.722369405600773007e-01 -6.833080745567645664e-01 3.663116541618420818e-01 -1.891461704274224331e-01 2.393778216023905170e-01 -5.425508733159236652e-01 5.509358917229243424e-01 7.159762809264600403e-01 -1.814942897791040899e-01 6.067602863128898072e-01 7.183078465365133614e-01 7.819946880568404701e-01 -4.407467462830605420e-02 -2.021598889523541498e-01 4.628035384157420662e-01 -1.000000000000000000e+00 2.584815451832196409e-01 -3.326818468597401157e-01 9.994174536259379238e-01 2.276047871586095450e-01 -1.000000000000000000e+00 -6.000200023024411244e-01 6.572318698047774355e-02 -1.288935982369925348e-01 -1.283032142071276471e-01 -4.929757833055801175e-01 -1.637326589832857060e-01 -9.993608857948856894e-01 2.745529035178333466e-01 -4.838316242803090139e-01 2.545861713477906019e-01 1.393274062593246043e-01 1.805960479259240969e-01 9.987434746768713012e-01 5.849210921195058255e-01 2.270413091730771882e-02 9.157814902854213290e-01 2.948696593188495640e-01 -8.659719731347919058e-01 7.599943541021769722e-01 4.362443171158481015e-01 -5.022042509593629411e-01 -6.424269255837742332e-01 2.418244318610300869e-01 2.118436073567040445e-01 -5.029934485214369033e-01 -4.875498759768583934e-01 -1.972362165342302909e-01 -5.870681857409121296e-01 4.594112920670596623e-01 -8.001296236914452464e-01 8.339310139684963374e-02 7.102588955899449275e-01 1.000000000000000000e+00 3.810830612534301665e-01 -3.872417530001859287e-01 -4.407626547120055971e-01 -3.967334778366746750e-01 8.752241682042236626e-01 1.230173033947090655e-01 -1.000000000000000000e+00 6.598665622431809652e-02 1.164814852547157997e-02 5.932469816876337898e-01 4.029180341628293416e-01 6.777433292918524366e-01 -1.301702976252505639e-01 -7.604253181110487425e-02 -5.975889397985909568e-01 1.840265337638078424e-01 -4.732134420458020685e-01 -7.892489297733429332e-01 -1.409711929942285558e-01 4.313801678844038090e-01 -1.086428867333608661e-01 4.762751583817621537e-01 -4.843931990364593876e-01 4.194151452816141656e-01 -8.689122853381641143e-01 1.082033361506837821e-01 -2.611062105276329426e-02
987 15154.69921875 -7.242430583764520868e-01 -1.724875711487352525e-01 -3.616051362397867397e-01 6.981477441267969208e-01 -9.107730876132400510e-01 -6.224822242808891737e-01 3.508719762722360969e-01 6.121791163496603794e-02 9.117791890971602697e-01 4.611327908186524382e-01 3.763740042045848888e-02 -4.781549775880180597e-01 9.046962652041004027e-01 -8.161396328463599303e-02 -1.464911464481604142e-01 3.627300129538661988e-01 -3.002589605893657421e-01 1.000000000000000000e+00 -1.403968253344638484e-01 -2.730321125636407942e-01 -6.843252067486833568e-01 3.654080530439443031e-01 -1.890091024599787062e-01 2.391734819934911993e-01 -5.429180018971979660e-01 5.505083059874729123e-01 7.165850074474826581e-01 -1.812694875289451168e-01 6.066534590952117334e-01 7.195693250593058199e-01 7.825050123151977566e-01 -4.452592561962442907e-02 -2.026357970871852654e-01 4.630076901594157857e-01 -1.000000000000000000e+00 2.589113002308818245e-01 -3.319840860169995800e-01 9.998955801129341125e-01 2.269463900032613335e-01 -9.997402481385506690e-01 -6.005508472641998274e-01 6.542937551742533664e-02 -1.290025931225149414e-01 -1.280273253485317841e-01 -4.939376254373810671e-01 -1.627991036210052478e-01 -9.999220779027382378e-01 2.739848456999607329e-01 -4.826818693090432211e-01 2.544222438044643209e-01 1.400209909352252424e-01 1.810969473162415966e-01 9.981554956362970188e-01 5.862066104062555461e-01 2.237881196754498703e-02 9.154674005247713797e-01 2.951330703175907288e-01 -8.661664725785427343e-01 7.589140274826189358e-01 4.371053260584409905e-01 -5.029827817419172398e-01 -6.437014113068897370e-01 2.414640536221919209e-01 2.121335810722571047e-01 -5.034341650902831589e-01 -4.874676997326810035e-01 -1.981516530158216050e-01 -5.872820094586981288e-01 4.596792239384086542e-01 -7.996796947125215382e-01 8.276477513403657227e-02 7.095272151059219823e-01 1.000000000000000000e+00 3.813224453521071311e-01 -3.866979311060878555e-01 -4.412709804103254196e-01 -3.967440158443749088e-01 8.753315629829754307e-01 1.239246496517176777e-01 -1.000000000000000000e+00 6.648224352529297221e-02 1.172640171882255444e-02 5.927973615585588885e-01 4.033894046903501174e-01 6.771226398741512220e-01 -1.292464974012779155e-01 -7.670336163922564232e-02 -5.969622957371782945e-01 1.844118931008955631e-01 -4.738740002187693534e-01 -7.892534789185030597e-01 -1.406015668677436103e-01 4.307484896170217237e-01 -1.094580556295852158e-01 4.772932121173685260e-01 -4.840797452527125788e-01 4.203597309956377259e-01 -8.692667068669188701e-01 1.086317170900947815e-01 -2.649798154012938944e-02
988 15153.0380859375 -7.243307508733427547e-01 -1.723230832402573576e-01 -3.619161526941481188e-01 6.987752533286737400e-01 -9.110056399515151782e-01 -6.220909258706392997e-01 3.493769737361329675e-01 6.115317741824477515e-02 9.112038364623913367e-01 4.609215534709676376e-01 3.750988336974425685e-02 -4.781540315960328691e-01 9.048956954624629567e-01 -8.223644666244656065e-02 -1.474745179639187498e-01 3.631300897196660937e-01 -3.000618391815290664e-01 1.000000000000000000e+00 -1.404631458700160707e-01 -2.734271871085809380e-01 -6.857587561975311274e-01 3.651849250498400146e-01 -1.884126029819999104e-01 2.381849060143552688e-01 -5.435903924070604187e-01 5.507335880724846255e-01 7.164164689115375406e-01 -1.814830508402081044e-01 6.063989195551742206e-01 7.200304127669687748e-01 7.823003789613376391e-01 -4.486541950269962165e-02 -2.024866708934662807e-01 4.624258953917752546e-01 -1.000000000000000000e+00 2.589909276343473898e-01 -3.321459756664615348e-01 9.995100047963205725e-01 2.272041958952948359e-01 -9.995355576102156192e-01 -6.009163393370875461e-01 6.593223906705270032e-02 -1.287150144193778267e-01 -1.283620292940865770e-01 -4.943898812384459607e-01 -1.624540924956865418e-01 -9.996928053769806866e-01 2.735837220402754788e-01 -4.811514892043747826e-01 2.546336146223155961e-01 1.399504183518711642e-01 1.810880068932831932e-01 9.982045346483801040e-01 5.864539564398305593e-01 2.221877007662298453e-02 9.157205904328791224e-01 2.947877667860874240e-01 -8.657902688117515844e-01 7.584409071454996099e-01 4.375240120171617342e-01 -5.035431840300188533e-01 -6.445292400783244613e-01 2.414751513629449509e-01 2.127504409497391613e-01 -5.035317660953921859e-01 -4.866057504453260574e-01 -1.981120783511243211e-01 -5.868926609468811950e-01 4.592839488389728331e-01 -7.999608734833412171e-01 8.292616146185460835e-02 7.093945732053583697e-01 1.000000000000000000e+00 3.809172605439199444e-01 -3.858290026619817237e-01 -4.409236347503504572e-01 -3.970940758730974185e-01 8.748477950385873392e-01 1.243044225376530587e-01 -1.000000000000000000e+00 6.630463106984763044e-02 1.202743535561046073e-02 5.927606320843270549e-01 4.032155831979966631e-01 6.771987234788050536e-01 -1.289548362456349739e-01 -7.671597749307346170e-02 -5.969022330163014090e-01 1.841719911432113665e-01 -4.740775332586633084e-01 -7.894167141253585207e-01 -1.400173368661934425e-01 4.307726315790796345e-01 -1.094993138417350576e-01 4.777945202418809600e-01 -4.843753025090349329e-01 4.208760745664177350e-01 -8.690381067997159370e-01 1.083996666037201351e-01 -2.629242079271176813e-02
989 15131.3359375 -7.240623054649053536e-01 -1.719378895621725967e-01 -3.615524257103699401e-01 6.985611573008980724e-01 -9.116323010095648272e-01 -6.219389593031388053e-01 3.486952578933308899e-01 6.162480935637071333e-02 9.108177767998313357e-01 4.608050675141441843e-01 3.743487901515929472e-02 -4.785257308174650781e-01 9.048088974426975462e-01 -8.248424010920718530e-02 -1.483842251818616731e-01 3.631823249289618527e-01 -2.995108338799976622e-01 1.000000000000000000e+00 -1.405712507531271527e-01 -2.735966621039267466e-01 -6.869837457346807952e-01 3.648029852673118079e-01 -1.876255622394200628e-01 2.374189170036673513e-01 -5.437785480015751016e-01 5.512524149567021858e-01 7.160188209768045819e-01 -1.815046274087506184e-01 6.070115855124798010e-01 7.199997630319876496e-01 7.819203948689046335e-01 -4.499539000632135632e-02 -2.022244430236408430e-01 4.618125325723532182e-01 -1.000000000000000000e+00 2.586734667770156371e-01 -3.323844608933348432e-01 9.991043932677712291e-01 2.277507140264540819e-01 -1.000000000000000000e+00 -6.014128106960163755e-01 6.660573296133542875e-02 -1.282514182234639755e-01 -1.287758013038653448e-01 -4.942104557307784862e-01 -1.623548917403287994e-01 -9.993478096184844617e-01 2.736288465762481970e-01 -4.799723670711942836e-01 2.547628652281390682e-01 1.395868029521789566e-01 1.806541906098075856e-01 9.984912658770781491e-01 5.866880894653454526e-01 2.230317021724514959e-02 9.162957404467804157e-01 2.943027001996805225e-01 -8.651742266354900401e-01 7.582896690177716170e-01 4.375903429209535567e-01 -5.041509107762576214e-01 -6.455826699855122808e-01 2.412196006976297102e-01 2.130935672527898284e-01 -5.034799573117823002e-01 -4.858219816717814776e-01 -1.977039383108887272e-01 -5.866871393004597923e-01 4.587615161647846662e-01 -8.003694935039487035e-01 8.316903077333259731e-02 7.094306083531449758e-01 1.000000000000000000e+00 3.807328104490990128e-01 -3.856551802965133557e-01 -4.405716490957896081e-01 -3.970000638577728669e-01 8.743357740851220861e-01 1.241586128127261102e-01 -1.000000000000000000e+00 6.593601772755874890e-02 1.257826551029017637e-02 5.927976888202184380e-01 4.029635653593490741e-01 6.770745874637307260e-01 -1.285957979762548664e-01 -7.654191681088939880e-02 -5.970820531137022158e-01 1.836969915135517883e-01 -4.741483906593781938e-01 -7.896190540537229019e-01 -1.391720346206137826e-01 4.310237409416595167e-01 -1.095835872642794140e-01 4.778872832226657152e-01 -4.848388647116748107e-01 4.207242381075912974e-01 -8.685348724672885545e-01 1.079423662648260063e-01 -2.616851455237889645e-02
