iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
948 15253.11328125 1.505148304683574523e-01 -5.839225008824098229e-01 -1.000000000000000000e+00 6.932577052250130656e-01 2.265912690198079726e-01 -1.993504651662534322e-01 9.301159185192144907e-01 4.083572110654571929e-01 -5.310445639803367257e-01 -7.913602112033444325e-01 -6.830870156223736167e-01 -3.234519839240546091e-02 7.475123876609148788e-01 1.947668696391098297e-01 -5.413476840322057893e-01 9.847617803324055785e-01 2.616505844193852681e-01 2.063552163931525740e-02 -1.000000000000000000e+00 -5.868982999157301705e-02 4.038272594441372210e-01 -7.141062190854321479e-01 3.616475469041182667e-01 6.163628054087544328e-02 -1.000000000000000000e+00 -1.345991751874153763e-01 -3.025451689376565945e-01 -4.160486410488273279e-03 -1.563491144879451955e-01 8.529594583296074006e-02 -2.157892591381154190e-01 7.423826649688294310e-01 4.971254607368134071e-01 5.550470485912519791e-01 -7.001919671670135958e-01 2.442479300982156598e-01 -7.360000263999884051e-01 -9.931742040653261938e-01 2.492235855417646029e-01 -2.578295861110335707e-02 3.326883495118957423e-01 -6.236010738813295706e-01 -5.930296233859539967e-01 -2.191091483899405556e-01 6.624259003365058351e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.314054709276747612e-01 2.274048700954640623e-01 5.662463947318976398e-01 -5.457589406264133913e-01 8.278316980803379632e-01 -7.360667236463203089e-02 -6.149276192152692833e-01 8.764387872677827929e-01 4.692411603442276924e-01 4.124895921305724578e-01 -1.232041234870482338e-01 -8.074095663729388139e-01 -3.471671391457920031e-01 -1.000000000000000000e+00 -9.621081414709722335e-01 1.000000000000000000e+00 8.705181135705086781e-02 -7.837233927832440994e-01 8.810811043122157571e-01 -5.250063245565561587e-02 6.006579047871127841e-01 6.474987645146998982e-01 -2.496005797587388386e-01 -6.112299608019498010e-01 3.689797854160106194e-01 -2.996895861043358256e-01 -2.310189540502765038e-01 -5.389665457243839608e-01 1.118039973540123633e-01 3.681061071018454367e-01 1.000000000000000000e+00 -1.000000000000000000e+00 9.256010661963887109e-01 1.000000000000000000e+00 1.642612892199402097e-02 -6.784408231755387764e-01 8.212281272542409916e-02 -3.536638500131386031e-01 -1.000000000000000000e+00 5.205240980876004731e-01 6.855778011027766627e-01 -7.048723932675784454e-01 5.078047692448859340e-01 4.633817919338028002e-01 -1.457896978381278963e-01 -4.432144347756241665e-01 -9.881355549158570284e-01 -8.178057300990835277e-01 -1.448981214656648309e-01 3.443249135219212942e-01 5.249866847636641687e-02 -3.172216606470490419e-03 6.664512591002857977e-01
949 15254.7041015625 1.498468879551113631e-01 -5.833363850690613805e-01 -1.000000000000000000e+00 6.939413412221333566e-01 2.260753998414644084e-01 -2.001292312241731430e-01 9.311637677087045706e-01 4.078324075932400206e-01 -5.313618203832595199e-01 -7.915303367420605252e-01 -6.823803492403439641e-01 -3.085347713856334551e-02 7.470064039478319096e-01 1.944127714248076177e-01 -5.422124581373448660e-01 9.845189035557950774e-01 2.614786644257947046e-01 2.150079114985636863e-02 -1.000000000000000000e+00 -5.820926803783654790e-02 4.037486323320484960e-01 -7.139574733515368088e-01 3.627218487979411154e-01 6.181537714615492618e-02 -1.000000000000000000e+00 -1.350570711070959717e-01 -3.025170164750377033e-01 -3.987653866293738858e-03 -1.550718556354484523e-01 8.417923767910195920e-02 -2.157510081447311379e-01 7.420876064066419531e-01 4.974361680793915053e-01 5.547301951599656888e-01 -7.010574277733054860e-01 2.437088005564944648e-01 -7.365550427914333564e-01 -9.932495974362609559e-01 2.492667227699683075e-01 -2.687833959441876530e-02 3.317014013682049178e-01 -6.229388828088506802e-01 -5.935682059502855878e-01 -2.201321231176158744e-01 6.629561939553003658e-01 9.998771286773262545e-01 -1.000000000000000000e+00 -5.299520768574070839e-01 2.271300274031577970e-01 5.668606431226728137e-01 -5.469951915997199876e-01 8.279469210764387466e-01 -7.243511909001543181e-02 -6.141328852243541636e-01 8.764679345338874938e-01 4.691943319390528000e-01 4.125590256845899084e-01 -1.223627674880478633e-01 -8.071738414552094287e-01 -3.475598187656276927e-01 -1.000000000000000000e+00 -9.630304463401360149e-01 1.000000000000000000e+00 8.686913253590344830e-02 -7.840458963157599381e-01 8.807989500101029989e-01 -5.257066491557216281e-02 6.007811533681888250e-01 6.470001332440975528e-01 -2.485457453006931772e-01 -6.113309312520982530e-01 3.698603184304347646e-01 -2.986871955846199800e-01 -2.308419020763980978e-01 -5.391312363992486478e-01 1.114123889588642946e-01 3.680691995048952503e-01 1.000000000000000000e+00 -1.000000000000000000e+00 9.253985477742321386e-01 1.000000000000000000e+00 1.586477359986027125e-02 -6.784178317333735553e-01 8.243454679293304999e-02 -3.538334358649746214e-01 -1.000000000000000000e+00 5.211637104666186904e-01 6.852812028897503627e-01 -7.043527557252673432e-01 5.084629329293062217e-01 4.638521756668481100e-01 -1.453832076067294032e-01 -4.426342848400657282e-01 -9.880678576745367536e-01 -8.183809926866010276e-01 -1.453884448150326580e-01 3.452662245311495237e-01 5.260137957568278289e-02 -3.098206795255853407e-03 6.669874796559451813e-01
950 15254.412109375 1.494338052113493021e-01 -5.830180008927083879e-01 -1.000000000000000000e+00 6.938954319086483302e-01 2.257245974904422692e-01 -2.002825400312304716e-01 9.326129857285476721e-01 4.078794094281406046e-01 -5.316681558648417294e-01 -7.923201749448238740e-01 -6.823427286104615241e-01 -3.042257912527146502e-02 7.469706501067565618e-01 1.943425298975249849e-01 -5.422127469123150245e-01 9.835058053876082340e-01 2.613462132280801598e-01 2.183190333348683509e-02 -1.000000000000000000e+00 -5.732515472839727622e-02 4.028750422110027873e-01 -7.143191270657447411e-01 3.643721673013209372e-01 6.146602052791072524e-02 -1.000000000000000000e+00 -1.357890428040464670e-01 -3.018755696233781372e-01 -3.649745327071185486e-03 -1.541773534226893450e-01 8.396583148486769232e-02 -2.154428038479876406e-01 7.426777794685790468e-01 4.976231106699084972e-01 5.544133296214859286e-01 -7.024261401743230326e-01 2.439534030592838132e-01 -7.365251083194654935e-01 -9.939830505181816989e-01 2.483702061064803068e-01 -2.713115697349666178e-02 3.312627955837663674e-01 -6.223114310579351827e-01 -5.945731790275008422e-01 -2.206125211003715503e-01 6.629280024571688745e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.296936962229297219e-01 2.277396482266826894e-01 5.667321502787310283e-01 -5.475075173284977836e-01 8.289092501153232373e-01 -7.177870733977331774e-02 -6.132107918818301417e-01 8.766271247594188409e-01 4.681987528798170484e-01 4.134433490654774168e-01 -1.222709998509887708e-01 -8.071433516112158646e-01 -3.471467041240674511e-01 -1.000000000000000000e+00 -9.635957943003548021e-01 1.000000000000000000e+00 8.670649286617870821e-02 -7.840366442135147107e-01 8.799154031194120762e-01 -5.220894321481628353e-02 6.011048179689169046e-01 6.469329508568140152e-01 -2.477866903358192374e-01 -6.121308541649455037e-01 3.700320566269483802e-01 -2.978615534421751310e-01 -2.306380061844979235e-01 -5.397071893296245815e-01 1.108070260839428833e-01 3.677630313994419975e-01 1.000000000000000000e+00 -1.000000000000000000e+00 9.248638239121578231e-01 1.000000000000000000e+00 1.554623045838532391e-02 -6.790797569714650539e-01 8.306637715693310220e-02 -3.540642364727983882e-01 -1.000000000000000000e+00 5.213052196931420301e-01 6.857581817545039815e-01 -7.036317419115221128e-01 5.085786519347135215e-01 4.641330591502039749e-01 -1.450331570076479615e-01 -4.425946086939496205e-01 -9.878856425356161708e-01 -8.180944635257978437e-01 -1.450912038730145515e-01 3.467482132312562637e-01 5.180129571865310645e-02 -2.662462819569944017e-03 6.675201228851801449e-01
951 15247.8916015625 1.487049222457175190e-01 -5.823992503139845400e-01 -1.000000000000000000e+00 6.944516895202546003e-01 2.247048762217660478e-01 -2.007373611312233130e-01 9.331935898002765573e-01 4.081936695044063867e-01 -5.315082088233031854e-01 -7.927806746095924506e-01 -6.817331388116198987e-01 -3.002172843041206463e-02 7.462742753630453585e-01 1.940456462923372261e-01 -5.427005723381224112e-01 9.833865160697996544e-01 2.607406623424139980e-01 2.259163589374146852e-02 -1.000000000000000000e+00 -5.670574750905066352e-02 4.020664836677900755e-01 -7.141403694618824183e-01 3.658194463075636893e-01 6.102158891331432855e-02 -1.000000000000000000e+00 -1.361988211862099618e-01 -3.017275395235698987e-01 -3.724743613507497386e-03 -1.543168577008844355e-01 8.330268132475993070e-02 -2.149309654337470121e-01 7.425768533653922532e-01 4.981395502251213525e-01 5.545736832871916988e-01 -7.035437552035388453e-01 2.436984794068919324e-01 -7.370093087467741721e-01 -9.946020970828612917e-01 2.478732253723108236e-01 -2.737491571258532375e-02 3.313994591971416437e-01 -6.212132263045735403e-01 -5.953597429329224866e-01 -2.213785217525916504e-01 6.639204981401907180e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.292455355927445648e-01 2.279711575855376537e-01 5.670277436820108097e-01 -5.485420091403767628e-01 8.293352973058814026e-01 -7.079056873300149100e-02 -6.126544324068172731e-01 8.770153773664999264e-01 4.674394919180311359e-01 4.138425286474958220e-01 -1.211842561860609901e-01 -8.074543445496822347e-01 -3.470579583086208508e-01 -1.000000000000000000e+00 -9.642975579093133742e-01 1.000000000000000000e+00 8.658953100351962640e-02 -7.842621033516790074e-01 8.798510414026168291e-01 -5.198011344563147063e-02 6.019982189509391901e-01 6.465213025826475057e-01 -2.472187419483491411e-01 -6.122692048255089503e-01 3.706419720394451556e-01 -2.966525324783051420e-01 -2.306427913680895170e-01 -5.394552551353857250e-01 1.104384476953543803e-01 3.675005147323069377e-01 1.000000000000000000e+00 -1.000000000000000000e+00 9.245383326677187874e-01 1.000000000000000000e+00 1.512127512713057342e-02 -6.789341506677610827e-01 8.327260304329198171e-02 -3.537074095124563833e-01 -1.000000000000000000e+00 5.217812841446465288e-01 6.853771332767835123e-01 -7.030846499692415819e-01 5.094981062583070486e-01 4.645450692722945529e-01 -1.451799276974008457e-01 -4.420895583407093987e-01 -9.875438438619994486e-01 -8.180271096660212127e-01 -1.450041234733341344e-01 3.477883855287637882e-01 5.151443986735304570e-02 -2.592615983884050124e-03 6.679389928674208665e-01
952 15247.857421875 1.480891371144865687e-01 -5.820308333934474110e-01 -1.000000000000000000e+00 6.943902108798361006e-01 2.239596073921334973e-01 -2.004819093898277949e-01 9.344426826641492045e-01 4.081835511539324557e-01 -5.314807049359080438e-01 -7.934598964869550297e-01 -6.815691260231742099e-01 -2.987855121970950378e-02 7.458590098902067034e-01 1.936922252950659118e-01 -5.431998225889909104e-01 9.831895155738266112e-01 2.603172571684808645e-01 2.277069475135284904e-02 -1.000000000000000000e+00 -5.639094691644563895e-02 4.015513788724496269e-01 -7.136800156364082603e-01 3.679374482323913842e-01 6.071199036846897101e-02 -1.000000000000000000e+00 -1.373065643125501722e-01 -3.010187024614494611e-01 -3.426614451687681751e-03 -1.545957326997966508e-01 8.315125963917324725e-02 -2.152064660181407518e-01 7.426413194485235181e-01 4.983309689993145053e-01 5.545820704827129077e-01 -7.040997380167779429e-01 2.440475828800188207e-01 -7.370526044307827984e-01 -9.949339691092973226e-01 2.470684137144387726e-01 -2.706424725272471576e-02 3.312927496535260641e-01 -6.203859302496514960e-01 -5.964275261507996362e-01 -2.215958108343663024e-01 6.646557472776966069e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.290467843995061425e-01 2.279749752022812714e-01 5.665740330095652144e-01 -5.489152830245558334e-01 8.301357123645016767e-01 -7.036226055316663341e-02 -6.116146116835816660e-01 8.771937239515166240e-01 4.663465289973653949e-01 4.145948513725161710e-01 -1.205462329343933714e-01 -8.076058179673275550e-01 -3.466873129950971411e-01 -1.000000000000000000e+00 -9.648754204584208960e-01 1.000000000000000000e+00 8.667009002787406935e-02 -7.850277192512604696e-01 8.793044541207564180e-01 -5.185469614897320056e-02 6.024925763240389642e-01 6.465396627904798077e-01 -2.473279219633370829e-01 -6.128653480726029557e-01 3.710953232795846102e-01 -2.951577302929708768e-01 -2.307463062788233099e-01 -5.397806544699281783e-01 1.103439505773837759e-01 3.668406807208490772e-01 1.000000000000000000e+00 -1.000000000000000000e+00 9.236151864068165018e-01 1.000000000000000000e+00 1.473881898444240335e-02 -6.794617922873167348e-01 8.382692699640270639e-02 -3.539386856332140674e-01 -1.000000000000000000e+00 5.219300955658872088e-01 6.855497917364161697e-01 -7.031060688113939250e-01 5.104406144244972854e-01 4.650304245104919243e-01 -1.444703774750188963e-01 -4.418317167382759258e-01 -9.872613074848004544e-01 -8.176012105266485808e-01 -1.455474039779780515e-01 3.488613395659905247e-01 5.070038361056705689e-02 -2.300387332651032679e-03 6.683707751132896835e-01
953 15256.4697265625 1.472387237124097581e-01 -5.812376068063269674e-01 -1.000000000000000000e+00 6.954802215079403105e-01 2.229701339672816029e-01 -2.012560849005695651e-01 9.348247527736301965e-01 4.081376109540073571e-01 -5.314228818748381045e-01 -7.934202336631173136e-01 -6.804814645398491457e-01 -2.871063801937578930e-02 7.447868834495028345e-01 1.931368693201271913e-01 -5.442206085922005609e-01 9.832797340576462375e-01 2.594851187600397679e-01 2.393674612144458536e-02 -1.000000000000000000e+00 -5.624935969165667515e-02 4.010561298743999803e-01 -7.127204138010605483e-01 3.690914615597142845e-01 6.094731496301042384e-02 -1.000000000000000000e+00 -1.374462635427535773e-01 -3.013163833951764126e-01 -3.601916776038605050e-03 -1.545966972312060594e-01 8.210656530490467730e-02 -2.150747199771343432e-01 7.417402482683996823e-01 4.988475425485627834e-01 5.546196749599694442e-01 -7.046199243409161372e-01 2.433521715313033962e-01 -7.378788037369579111e-01 -9.949869754100291175e-01 2.469047106053010587e-01 -2.761286563270504146e-02 3.309423392728925162e-01 -6.193471314201108857e-01 -5.968608208354257982e-01 -2.225962775908889579e-01 6.664085813463078711e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.277123632956859378e-01 2.272825191147180846e-01 5.673502066728908222e-01 -5.503335646039460016e-01 8.299882527434261359e-01 -6.901822482433206396e-02 -6.110036449825211324e-01 8.777581408219914394e-01 4.662652560778777211e-01 4.144198351679224679e-01 -1.187269515612203730e-01 -8.078273920497160976e-01 -3.469227526225284741e-01 -1.000000000000000000e+00 -9.655261096971032853e-01 1.000000000000000000e+00 8.660023897213275923e-02 -7.853539409436363083e-01 8.797546493706249748e-01 -5.165167175672413791e-02 6.033538919627972064e-01 6.456371801909941421e-01 -2.468325847224734915e-01 -6.124969168329812419e-01 3.720314426311206457e-01 -2.939225312485123087e-01 -2.308262460537011673e-01 -5.393111415525939645e-01 1.101275971255506470e-01 3.667418217099445155e-01 1.000000000000000000e+00 -1.000000000000000000e+00 9.234942598020938753e-01 1.000000000000000000e+00 1.417685649819766525e-02 -6.788636047871714485e-01 8.392709391162012089e-02 -3.538527426330557724e-01 -1.000000000000000000e+00 5.228476481869910319e-01 6.845668482797961918e-01 -7.026418309633299941e-01 5.120753868258003383e-01 4.656838906038458514e-01 -1.444817354467624604e-01 -4.408900096841228411e-01 -9.871272779572564104e-01 -8.182295735767033396e-01 -1.461282068288689562e-01 3.490939798705932073e-01 5.089064614778382456e-02 -2.440564666029265695e-03 6.690081254843971426e-01
954 15246.4189453125 1.471267269122948917e-01 -5.813648059413492053e-01 -1.000000000000000000e+00 6.943781801712325397e-01 2.233568163062942258e-01 -2.001912444291975568e-01 9.372997965323801584e-01 4.075940064073151348e-01 -5.321254500882934835e-01 -7.947628967388922216e-01 -6.811640247429804340e-01 -2.831629680365166379e-02 7.452176362637845664e-01 1.933379856798034258e-01 -5.437860889564543054e-01 9.815879902097321974e-01 2.596075094620573509e-01 2.361264455580602828e-02 -1.000000000000000000e+00 -5.591293905666239183e-02 4.003517622293151224e-01 -7.122722162963222026e-01 3.715641562901004225e-01 6.120357433570111638e-02 -1.000000000000000000e+00 -1.389078312491820455e-01 -2.996880553968437333e-01 -2.703628213144737558e-03 -1.541630476253674775e-01 8.272292244281942430e-02 -2.162663587364717088e-01 7.429274060855846074e-01 4.986554660132493932e-01 5.538218169638930988e-01 -7.050814730532535268e-01 2.445166854042397642e-01 -7.368896201862573658e-01 -9.957312160595392925e-01 2.451951725590304498e-01 -2.667967983086372286e-02 3.310244028779700809e-01 -6.189996388148959472e-01 -5.984373239921101373e-01 -2.221270466896718698e-01 6.664548346743448537e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.277696438431662695e-01 2.277057170402745356e-01 5.658387336970556181e-01 -5.496828391600985242e-01 8.316578016609879054e-01 -6.910000158933260472e-02 -6.090189481472416677e-01 8.780048671768083679e-01 4.645600148047204225e-01 4.161347101582069108e-01 -1.188820628994651241e-01 -8.079518446271543031e-01 -3.455194532293961451e-01 -1.000000000000000000e+00 -9.651862572257330353e-01 1.000000000000000000e+00 8.659698335558485560e-02 -7.855912731495064971e-01 8.784639184714251314e-01 -5.075204214753048504e-02 6.031166758084509638e-01 6.460946516313075261e-01 -2.470851835899923188e-01 -6.140204093415491116e-01 3.717655227366749582e-01 -2.930899474350499023e-01 -2.307657464443113593e-01 -5.407194483179640354e-01 1.093426607063281430e-01 3.658657186477618506e-01 1.000000000000000000e+00 -1.000000000000000000e+00 9.220030449549017071e-01 1.000000000000000000e+00 1.414072365976615231e-02 -6.805806894566794885e-01 8.531423089996192921e-02 -3.552739101482740303e-01 -1.000000000000000000e+00 5.226025464953016897e-01 6.857902477000650254e-01 -7.025406378033949295e-01 5.120380769702574941e-01 4.662218139664175975e-01 -1.430351516728216588e-01 -4.414243195733127401e-01 -9.871231537321136784e-01 -8.174243285627957878e-01 -1.463085637318706222e-01 3.498757631226163678e-01 4.893149944884700453e-02 -1.545927644327482753e-03 6.695598977300687427e-01
955 15240.55078125 1.461341495057171258e-01 -5.805108557253799706e-01 -1.000000000000000000e+00 6.956542620648256126e-01 2.223233442926344505e-01 -2.013413912544366191e-01 9.374491218108513824e-01 4.081713270430995522e-01 -5.320365336443648729e-01 -7.946090849012292789e-01 -6.799843163422392145e-01 -2.711686275794944478e-02 7.437101308385325460e-01 1.929815208293199635e-01 -5.446691817691824422e-01 9.812900856712758468e-01 2.588930732886183250e-01 2.500263325387130919e-02 -1.000000000000000000e+00 -5.519530320810295265e-02 3.994730749798185432e-01 -7.116755091334092675e-01 3.722569638937278658e-01 6.166723400706919378e-02 -1.000000000000000000e+00 -1.386603435090565384e-01 -3.001757392907236088e-01 -3.099974973825636582e-03 -1.545474299177629351e-01 8.151403232977116886e-02 -2.158225781163549684e-01 7.418852894193719294e-01 4.991647599378008504e-01 5.536953558729074132e-01 -7.054553370466989382e-01 2.433942760428251528e-01 -7.376903351307466661e-01 -9.957341743879624119e-01 2.449208999525551711e-01 -2.736294260046223670e-02 3.309981128749635015e-01 -6.177177463997598483e-01 -5.987404202173625123e-01 -2.232360653786933380e-01 6.685472084645642799e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.263152149571028726e-01 2.271548443357946923e-01 5.669500616004008453e-01 -5.511778110789720131e-01 8.313722159590566374e-01 -6.740265152876534493e-02 -6.084604956411576726e-01 8.788696676500178384e-01 4.645877002727327731e-01 4.161252230216123671e-01 -1.167469746978528899e-01 -8.084094035535820399e-01 -3.456817846604525180e-01 -1.000000000000000000e+00 -9.656206066622787798e-01 1.000000000000000000e+00 8.623867303121213190e-02 -7.851867544988946346e-01 8.791292946089015459e-01 -5.030341897016787911e-02 6.038109032133434084e-01 6.447665043820112185e-01 -2.459910292749230010e-01 -6.138518233372565192e-01 3.725120515293356416e-01 -2.922364962915653397e-01 -2.308206493361726341e-01 -5.399911283368286075e-01 1.088417960659842088e-01 3.662451050348287662e-01 1.000000000000000000e+00 -1.000000000000000000e+00 9.221431637459249764e-01 1.000000000000000000e+00 1.360338051115839164e-02 -6.797029482562957359e-01 8.534002417334218826e-02 -3.551884537205052261e-01 -1.000000000000000000e+00 5.237425251406711002e-01 6.846574664319675652e-01 -7.014625634710682789e-01 5.138494251049092743e-01 4.669945105369108784e-01 -1.435567825364807426e-01 -4.404337123796415732e-01 -9.871797758891034391e-01 -8.184021609211262760e-01 -1.460309269263213583e-01 3.496577067037998088e-01 4.913773277123456573e-02 -1.695046867679073088e-03 6.702871974473236794e-01
956 15232.7587890625 1.455936806639259729e-01 -5.800619522199224054e-01 -1.000000000000000000e+00 6.959320784119049641e-01 2.215902687456023923e-01 -2.014169542352193254e-01 9.384454167079010478e-01 4.084548450342921910e-01 -5.318997270729743931e-01 -7.950959668099570887e-01 -6.797150700254914746e-01 -2.651061279827571227e-02 7.431902271125880866e-01 1.928258313725870199e-01 -5.450187775044976757e-01 9.803756587433554159e-01 2.584121468676130462e-01 2.530304433062191549e-02 -1.000000000000000000e+00 -5.459317842535815757e-02 3.984093771248302662e-01 -7.111386927641327738e-01 3.738735269596367150e-01 6.164877675797120204e-02 -1.000000000000000000e+00 -1.392473780721248389e-01 -2.996529559153784383e-01 -2.951118689030307607e-03 -1.548759409174425006e-01 8.131053105670815739e-02 -2.155356555590755008e-01 7.416625377960031074e-01 4.994178938792426248e-01 5.534553761934439819e-01 -7.062255507694159551e-01 2.435299314995134079e-01 -7.377547565322222223e-01 -9.960740344263285806e-01 2.438886363299359594e-01 -2.732719227003643780e-02 3.307984671027364154e-01 -6.168645995659265413e-01 -5.995902995059427809e-01 -2.236067669790251511e-01 6.696175927499770086e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.259634450201333689e-01 2.270330403451712442e-01 5.669226964236806499e-01 -5.515951349784273816e-01 8.320750639185303665e-01 -6.665025010698744090e-02 -6.075345892311825313e-01 8.794887671254612016e-01 4.636409059272235123e-01 4.168358924608983607e-01 -1.158821421522222561e-01 -8.085670697424796050e-01 -3.450490181426419944e-01 -1.000000000000000000e+00 -9.657859603224012712e-01 1.000000000000000000e+00 8.617873217171134748e-02 -7.850972730695813251e-01 8.791100182070294977e-01 -4.988557067789534116e-02 6.043502337461177376e-01 6.442369716537601487e-01 -2.456443176127907080e-01 -6.146642280680794101e-01 3.726091617128959310e-01 -2.913871653191508759e-01 -2.307592495307548841e-01 -5.401758675782051267e-01 1.085381447142697020e-01 3.658926343649333557e-01 1.000000000000000000e+00 -1.000000000000000000e+00 9.215767338799127906e-01 1.000000000000000000e+00 1.327275395404292624e-02 -6.800082837302634520e-01 8.600472172590767350e-02 -3.555363667305511122e-01 -1.000000000000000000e+00 5.241035398511775245e-01 6.846540555669478056e-01 -7.007574263789138058e-01 5.149964936762085888e-01 4.675796788459549713e-01 -1.435661406439714405e-01 -4.401596802872211889e-01 -9.871460034477195222e-01 -8.183543242610389346e-01 -1.460338881651275234e-01 3.503231431444129296e-01 4.822484916123559451e-02 -1.314833990034847133e-03 6.708555707507184440e-01
957 15227.2802734375 1.450768872643424245e-01 -5.795720391181486963e-01 -1.000000000000000000e+00 6.962052267083058688e-01 2.207745557241638235e-01 -2.012412399607002023e-01 9.394774152528324596e-01 4.083310764987331254e-01 -5.316119747072809432e-01 -7.953740644746616351e-01 -6.794811679388712555e-01 -2.591699000110692097e-02 7.430602994207009537e-01 1.922009542047213859e-01 -5.456849353126524971e-01 9.799014461394790487e-01 2.577074226423974324e-01 2.540090504376202318e-02 -1.000000000000000000e+00 -5.445202879121202599e-02 3.975536483155741596e-01 -7.102486863364796399e-01 3.760449670096426278e-01 6.138735157178976110e-02 -1.000000000000000000e+00 -1.402052158078932464e-01 -2.990336857168656159e-01 -2.617524327011677698e-03 -1.549454435348496251e-01 8.111748306463795188e-02 -2.153302936199237294e-01 7.410019682143342834e-01 4.997645717809315880e-01 5.533370019873764534e-01 -7.070757203396011992e-01 2.438503601035406643e-01 -7.380931559948569198e-01 -9.961686621040826140e-01 2.432595171041582738e-01 -2.732466417512613432e-02 3.293771282241644283e-01 -6.163771971351910128e-01 -6.002920916366552007e-01 -2.238864568560863244e-01 6.700978810694995236e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.257661019720758500e-01 2.264218016397112621e-01 5.669393563348059661e-01 -5.520382166409518732e-01 8.326760357821354486e-01 -6.624935953988031478e-02 -6.069575708677812376e-01 8.799225031405724096e-01 4.629186485068028656e-01 4.172404574448083103e-01 -1.152756919581949813e-01 -8.081637141391404544e-01 -3.447081851341198266e-01 -1.000000000000000000e+00 -9.664189479711156050e-01 1.000000000000000000e+00 8.656062984099688329e-02 -7.857722344372033429e-01 8.793155628018212155e-01 -5.013929292416596795e-02 6.050990385747354594e-01 6.437604827810960995e-01 -2.457120230104594683e-01 -6.155808319043103438e-01 3.729429647784827662e-01 -2.902108918688954819e-01 -2.306378478205519666e-01 -5.406993523558643044e-01 1.088550049267484887e-01 3.650356965825600764e-01 1.000000000000000000e+00 -1.000000000000000000e+00 9.208859958496691256e-01 1.000000000000000000e+00 1.271896120404569785e-02 -6.806176816184470457e-01 8.669575021237929668e-02 -3.559788731558666264e-01 -1.000000000000000000e+00 5.242683327095909451e-01 6.847432110188080845e-01 -7.006001256177114556e-01 5.163212222731641265e-01 4.680686433374787736e-01 -1.430755115297608349e-01 -4.397923516753201589e-01 -9.867430781154098440e-01 -8.181485196526259163e-01 -1.473335544059388713e-01 3.516066099603614159e-01 4.738780600066294646e-02 -1.033120319915203922e-03 6.715054288422106499e-01
