iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
786 15864.380859375 8.860521410579167423e-01 -2.658230019175340519e-01 -9.718913412507519389e-01 3.403555290760418295e-02 5.706242631825131362e-01 -8.177626465436425018e-01 2.036256946375678556e-01 -7.765951744742016771e-01 -3.340152099379030126e-01 -9.013220381529782887e-01 2.184711267723724593e-01 -3.736392479695593849e-02 -2.893468801858711803e-01 -8.856389586356534505e-01 8.232693559445281029e-01 3.802858341186952096e-01 -7.463443778201337420e-01 -3.587336886489134180e-01 -4.378074665038917956e-01 -3.907565368514411830e-01 -4.462254381684016558e-02 -7.332296811932321745e-01 4.591823185569172683e-01 -5.511841448329470872e-01 -2.665507054883766713e-01 3.776055242795375300e-01 -4.803925267536925947e-01 -3.081567967142291309e-01 6.829404310451292481e-02 3.424119142026202933e-01 6.180535143789356312e-01 -2.135491433783829329e-01 -2.395859253433414437e-01 6.774835550015538832e-01 1.000000000000000000e+00 -2.253006961372983064e-02 9.998929041394148953e-01 -6.899284555794404916e-02 8.275520848906148252e-02 4.045572898745288803e-01 -1.000000000000000000e+00 -2.596575561093747986e-01 6.113821698850188113e-01 3.736031493354536881e-01 3.094649207215367515e-01 4.873504843580827028e-01 -1.755132048970646785e-01 4.135983191974841322e-01 -1.370787370924353432e-01 9.900725310435518622e-01 -1.972304547266685582e-01 -2.098977580922967157e-02 1.000000000000000000e+00 2.401205643562240866e-01 -3.340762271218968849e-01 2.452516191403040224e-01 9.827474721190014861e-01 -1.000000000000000000e+00 -6.736738616952298031e-01 6.953421120492520036e-01 5.211855673835559255e-01 -3.544718572995866346e-01 -1.843181103266857690e-01 7.164580568182543630e-01 2.969451362464068378e-01 -1.450690219457397845e-01 -9.995334400737192482e-01 7.256804655013677774e-01 -8.815088660106407126e-02 1.221325169280154110e-01 1.626261374766841961e-01 2.491865070927934411e-01 7.276551427150883544e-01 1.630907894655146961e-01 -3.050957488854935118e-01 9.755114108864626488e-02 -1.000000000000000000e+00 1.377722854732297275e-01 7.952455942793221766e-01 2.304974518657685323e-01 -9.188227497930601118e-01 1.222673639316618210e-01 -4.362874669973981767e-01 1.640006222659602386e-01 -1.671853191681325068e-01 -2.851376835425123435e-01 -1.013125105329337750e-02 5.606732568782457626e-02 -1.867984300916170071e-03 5.265636822598627198e-01 3.296657311355872810e-01 -4.716356762466180630e-01 3.684321569701218824e-01 4.176799677512510467e-01 -1.558098224463464465e-01 4.959765628799828185e-02 2.281897377143904393e-03 -5.617888430939057542e-01 -7.562431080698814867e-01 1.000000000000000000e+00
787 15853.65625 8.857990353471905109e-01 -2.653390067886454151e-01 -9.720795627799945215e-01 3.394032485420761525e-02 5.699027372577671890e-01 -8.177763655709078261e-01 2.032277658217671590e-01 -7.771452807002026120e-01 -3.347522564697702485e-01 -9.011397345529650327e-01 2.186937791516794238e-01 -3.830283456554850474e-02 -2.888031406556132996e-01 -8.864728461260973358e-01 8.232149009824454300e-01 3.809071221439812582e-01 -7.469342921490180753e-01 -3.577090558178093183e-01 -4.374339211391822246e-01 -3.921434704622157597e-01 -4.438353320761945220e-02 -7.334745466200258690e-01 4.602500637069841805e-01 -5.516560264528345137e-01 -2.657153763105872812e-01 3.789559408485767555e-01 -4.810371423722046291e-01 -3.074793978425987007e-01 6.770097013690912213e-02 3.421559147271355794e-01 6.178623797599911427e-01 -2.138197284713316826e-01 -2.384717182562567928e-01 6.769774879933081468e-01 1.000000000000000000e+00 -2.217370607368018831e-02 9.995042704758816399e-01 -6.929416758458795123e-02 8.263608398624477935e-02 4.041540879685183718e-01 -1.000000000000000000e+00 -2.590316075130947304e-01 6.113286698596311908e-01 3.729739891896903803e-01 3.093083855656983960e-01 4.864802415267854840e-01 -1.757303247546171399e-01 4.146359558528669442e-01 -1.365309926422759723e-01 9.904607924690935761e-01 -1.972413571297875201e-01 -2.074439605954414567e-02 1.000000000000000000e+00 2.401317967058309577e-01 -3.331052531976288478e-01 2.455712971274399692e-01 9.826308158392862424e-01 -1.000000000000000000e+00 -6.739367957986051039e-01 6.955839022198004873e-01 5.218170097934959895e-01 -3.546950224010747554e-01 -1.838886370041024065e-01 7.162578409310924599e-01 2.976521575787527407e-01 -1.446840916282168266e-01 -9.999650709796696901e-01 7.258227758690320996e-01 -8.827165277092130502e-02 1.217222109516133965e-01 1.632256210868150426e-01 2.500213307370477978e-01 7.270227372011908162e-01 1.627804697568544512e-01 -3.052631457945851334e-01 9.774435415764282098e-02 -1.000000000000000000e+00 1.373103710421588186e-01 7.950699548453030729e-01 2.308280736498558028e-01 -9.194944188189655421e-01 1.223664961766026682e-01 -4.366136191316192239e-01 1.641393010722120849e-01 -1.664285129398226371e-01 -2.853487817738875609e-01 -1.042278537444318864e-02 5.554424807275348819e-02 -2.256945615372707437e-03 5.277033699833428848e-01 3.300491275357260168e-01 -4.719028222854408927e-01 3.685217011836734446e-01 4.178457958038099829e-01 -1.561194369982985553e-01 4.824346704762461080e-02 1.756361361514136021e-03 -5.612240272681230380e-01 -7.573547067552652834e-01 1.000000000000000000e+00
788 15845.0625 8.859883630402691779e-01 -2.662102979399156855e-01 -9.722427568340337167e-01 3.262676642379669367e-02 5.688066951518391257e-01 -8.165668746383836218e-01 2.037543537662449555e-01 -7.768014505210123488e-01 -3.348683401388972136e-01 -9.020737228056197043e-01 2.173362958233593378e-01 -3.873751197315966621e-02 -2.890192291752777809e-01 -8.864802872711414761e-01 8.241513504296265058e-01 3.807037556216532614e-01 -7.466464407138857506e-01 -3.580505361246246743e-01 -4.378178238004517553e-01 -3.929233115574248814e-01 -4.531592284507479640e-02 -7.349675649733837801e-01 4.604380480545604559e-01 -5.521115128081839352e-01 -2.659391106102395597e-01 3.791026215201820371e-01 -4.799772225436556017e-01 -3.071004424832608493e-01 6.723939048719995704e-02 3.425976456808885739e-01 6.178603030684470809e-01 -2.133129150662500528e-01 -2.383851431500048079e-01 6.778457878528840741e-01 1.000000000000000000e+00 -2.139832275397446359e-02 1.000000000000000000e+00 -6.941849353125983946e-02 8.212196691670237136e-02 4.034679367601623490e-01 -9.994089449755847454e-01 -2.602632600811891628e-01 6.102481304328648548e-01 3.739084452573158135e-01 3.102812174202951301e-01 4.863087323337618173e-01 -1.774390421892841907e-01 4.147694674922999258e-01 -1.353526518887355756e-01 9.894822350761387497e-01 -1.967481213601058876e-01 -1.953152547381198367e-02 1.000000000000000000e+00 2.406078234969788454e-01 -3.331042508261239377e-01 2.444880289255300099e-01 9.838757232230932459e-01 -1.000000000000000000e+00 -6.747578591518195168e-01 6.967669416121451409e-01 5.208983655459193951e-01 -3.549568636556164059e-01 -1.847389380653936541e-01 7.157696026674500445e-01 2.981710927874272610e-01 -1.432712203344932433e-01 -1.000000000000000000e+00 7.251779082113483099e-01 -8.759286686893896778e-02 1.225725355870073141e-01 1.622790549153365625e-01 2.493393407943704787e-01 7.272274144872830082e-01 1.613689193113723164e-01 -3.051126141477895626e-01 9.676786505750323286e-02 -1.000000000000000000e+00 1.375792993122473273e-01 7.949606338222565682e-01 2.296861458627530439e-01 -9.190331943815071014e-01 1.231678784719243414e-01 -4.380982013322656243e-01 1.654564306590353695e-01 -1.660602617655999591e-01 -2.844286746513768893e-01 -1.197099925867761705e-02 5.626776778450870431e-02 -2.782664112019439528e-03 5.302397203788733471e-01 3.306635797697297097e-01 -4.717941772934441946e-01 3.675674243597690793e-01 4.170375567042403642e-01 -1.553383739496638771e-01 4.761207359032737507e-02 1.375261137183114712e-03 -5.623609118270689322e-01 -7.571783490532624228e-01 1.000000000000000000e+00
789 15850.2041015625 8.851960251677155611e-01 -2.657330923563228087e-01 -9.736088182253426204e-01 3.278345201733467995e-02 5.690092600528129374e-01 -8.164727575218513334e-01 2.030290927141058521e-01 -7.777932458494580814e-01 -3.358542192406877014e-01 -9.016353482511141326e-01 2.176441206643613402e-01 -4.019178823873614803e-02 -2.881229629211470300e-01 -8.879835651903966731e-01 8.239834647508061938e-01 3.817872350009570148e-01 -7.476394025238561891e-01 -3.568751875941011953e-01 -4.378780517110323345e-01 -3.946899544622652911e-01 -4.472226023386594029e-02 -7.352209133809521902e-01 4.615950116953844162e-01 -5.529830522151280014e-01 -2.648341489951837602e-01 3.807685351364891169e-01 -4.806853717658470249e-01 -3.074959247437618615e-01 6.636527300474637237e-02 3.418393766940599487e-01 6.174607353868495352e-01 -2.140074112741205958e-01 -2.368425439767420926e-01 6.773872157057028165e-01 1.000000000000000000e+00 -2.106851014368538166e-02 9.992978026275523007e-01 -7.005566468097934596e-02 8.158527831324158264e-02 4.036496587201239272e-01 -9.986853203736245632e-01 -2.595189519107923282e-01 6.106107629379948776e-01 3.731162519143842449e-01 3.097704705743196119e-01 4.845410534489724697e-01 -1.776020729126268627e-01 4.154381963910449560e-01 -1.346179665506332945e-01 9.897669378551654518e-01 -1.967263553056182168e-01 -1.915130482544502577e-02 1.000000000000000000e+00 2.397963528244906328e-01 -3.322028634037783590e-01 2.449037441398607129e-01 9.845850791483030662e-01 -1.000000000000000000e+00 -6.749268164773329914e-01 6.972048021056933553e-01 5.217108024655787712e-01 -3.552239230814397963e-01 -1.842267837581772483e-01 7.157364252247759850e-01 2.986913629888048316e-01 -1.416245642571380969e-01 -1.000000000000000000e+00 7.257541709811032860e-01 -8.821584873715759834e-02 1.224703920414886849e-01 1.629725313831955624e-01 2.502733182204002205e-01 7.279486326099180449e-01 1.602926560522073274e-01 -3.045438152299781986e-01 9.717393895860704234e-02 -1.000000000000000000e+00 1.362483337644249115e-01 7.949801731117531745e-01 2.297919250660482859e-01 -9.199888407734650997e-01 1.228168627607211238e-01 -4.379812482153075948e-01 1.651251758957394955e-01 -1.648882020843334129e-01 -2.848326204221900415e-01 -1.171347267610500786e-02 5.555593611285725153e-02 -2.918501816894014667e-03 5.314530023763528455e-01 3.307713175735031985e-01 -4.721505553563052349e-01 3.682579168118913504e-01 4.172541643198248718e-01 -1.554085341099125106e-01 4.612169763194429173e-02 1.089206339712545102e-03 -5.621596836650279982e-01 -7.584385716875630123e-01 1.000000000000000000e+00
790 15845.1767578125 8.863282048014298198e-01 -2.663222693105586902e-01 -9.737688523455418910e-01 3.230472019976882159e-02 5.676814396977403199e-01 -8.161859491971064084e-01 2.038098021512004809e-01 -7.777423857306677846e-01 -3.356919557816273603e-01 -9.023650000817389216e-01 2.171867388638457630e-01 -4.088118842410137788e-02 -2.883888771403457785e-01 -8.880492051328736647e-01 8.239268139156294968e-01 3.816061715588152659e-01 -7.472645173934153728e-01 -3.568615981971157147e-01 -4.375198891468068396e-01 -3.958981977717854761e-01 -4.443840204799909266e-02 -7.364574532970875609e-01 4.617586561457518446e-01 -5.525323868801899074e-01 -2.647018696555880624e-01 3.817991278499941465e-01 -4.805782156676088324e-01 -3.055736619112394692e-01 6.678173074510351803e-02 3.416977342884084390e-01 6.184676605161811835e-01 -2.136947464370098082e-01 -2.367796279563449957e-01 6.781628572928000143e-01 1.000000000000000000e+00 -2.042983205583248640e-02 9.999659667955711484e-01 -6.937408807090217344e-02 8.159683575263465549e-02 4.025028162273796006e-01 -9.997558376053348184e-01 -2.594639908403739703e-01 6.098118911972960632e-01 3.732308408980904435e-01 3.098116376623762935e-01 4.841406377108592451e-01 -1.789686496745654942e-01 4.166650914141822870e-01 -1.345929709332103208e-01 9.889772136230021715e-01 -1.967426726919438984e-01 -1.899258522340407929e-02 1.000000000000000000e+00 2.401955219291300736e-01 -3.322936990052189898e-01 2.446002718931188369e-01 9.836193857066177770e-01 -1.000000000000000000e+00 -6.751457408305814312e-01 6.974445269665692226e-01 5.217156170485865996e-01 -3.557738167330630752e-01 -1.841908831464849072e-01 7.151588671017350407e-01 2.981558194464495326e-01 -1.419684259848805752e-01 -1.000000000000000000e+00 7.251635915714853553e-01 -8.752661479287193735e-02 1.231428714344493525e-01 1.623134247928761376e-01 2.501384007204370263e-01 7.274162997439310718e-01 1.601285662841300805e-01 -3.052174971932133385e-01 9.647281749656366756e-02 -1.000000000000000000e+00 1.369390382670558903e-01 7.945466358758039860e-01 2.292188741368148541e-01 -9.195782061275057373e-01 1.237408899945713348e-01 -4.388631581319506481e-01 1.661327109249421952e-01 -1.648054862696912704e-01 -2.836792662384193253e-01 -1.279387845808188651e-02 5.666563548226544178e-02 -2.637083841691811870e-03 5.331936982850185025e-01 3.311999600981423431e-01 -4.721359044443975694e-01 3.674507102580186757e-01 4.164361974977557335e-01 -1.555866054163488332e-01 4.551669308338346376e-02 7.186912949339596679e-04 -5.616795520114248319e-01 -7.585610413919283701e-01 1.000000000000000000e+00
791 15853.1201171875 8.868170210380412755e-01 -2.663155514698252180e-01 -9.740990299178649003e-01 3.228949804697189840e-02 5.668920734426916574e-01 -8.164761418316721642e-01 2.040408816464795994e-01 -7.783184780101839451e-01 -3.358964197802980500e-01 -9.025786419296883967e-01 2.174589538004039202e-01 -4.192207132073333398e-02 -2.882342297462623382e-01 -8.886507129726204379e-01 8.236591507599471118e-01 3.818902161256123584e-01 -7.473418978793062717e-01 -3.561996294779015138e-01 -4.370113816659619843e-01 -3.974035865336560391e-01 -4.379605367608729871e-02 -7.370282714968636739e-01 4.623012027682069647e-01 -5.521867251096375107e-01 -2.640994081997325438e-01 3.834379130874405739e-01 -4.812127818498794785e-01 -3.040664971172191144e-01 6.696169921383199330e-02 3.410048952526441024e-01 6.192004862359326012e-01 -2.137736461574024638e-01 -2.361091449697383382e-01 6.781675046283723862e-01 1.000000000000000000e+00 -2.001954115521464850e-02 9.999050906953925733e-01 -6.899855939656229786e-02 8.182727244616239126e-02 4.016600155724430188e-01 -1.000000000000000000e+00 -2.585682502596289289e-01 6.095341855029801081e-01 3.726336445579951917e-01 3.094674724980974734e-01 4.832503723173227073e-01 -1.795984050518693032e-01 4.181563314070839699e-01 -1.346919309489584826e-01 9.887732892675558105e-01 -1.970333762442533221e-01 -1.920665884123029521e-02 1.000000000000000000e+00 2.403081571363179236e-01 -3.319304803780473989e-01 2.448101857150097871e-01 9.825597721667804763e-01 -1.000000000000000000e+00 -6.752987295537113965e-01 6.974657503837760064e-01 5.223696059631508515e-01 -3.560659404358834657e-01 -1.837654840691271829e-01 7.144938193718815000e-01 2.981966568790566097e-01 -1.418971130291835081e-01 -1.000000000000000000e+00 7.250052854184598772e-01 -8.736994674894371649e-02 1.233205320130783544e-01 1.624528031533487571e-01 2.506384721649856928e-01 7.268957602157064546e-01 1.603445811419996758e-01 -3.058145799119544872e-01 9.628434384083783826e-02 -1.000000000000000000e+00 1.370292179700214330e-01 7.940231750214934436e-01 2.291414578095567478e-01 -9.197720817743064714e-01 1.241271859220269835e-01 -4.390479526269492894e-01 1.664681291658078877e-01 -1.644446933303729264e-01 -2.831708636477794361e-01 -1.313613810726921294e-02 5.690346868147311277e-02 -2.180786740937357138e-03 5.343430810765004146e-01 3.315851649520979993e-01 -4.722705850682846762e-01 3.674143683340311828e-01 4.160376519426838282e-01 -1.562743953449825529e-01 4.457412083055856122e-02 1.599265629568247249e-04 -5.605916563004722519e-01 -7.593532238500273479e-01 1.000000000000000000e+00
792 15834.25390625 8.864595506793193636e-01 -2.664288594193300330e-01 -9.744847582624189819e-01 3.189921812526885780e-02 5.664366290841695850e-01 -8.161484615426253253e-01 2.039472258111081349e-01 -7.788791800677392629e-01 -3.363099492969614523e-01 -9.028023091159076419e-01 2.171788708761124287e-01 -4.278475134706338778e-02 -2.878274615732829833e-01 -8.893886769736389919e-01 8.237947087042514216e-01 3.822485007513027888e-01 -7.475513176782271341e-01 -3.556399987323453082e-01 -4.368411222496257906e-01 -3.988122797978945755e-01 -4.403141320977721485e-02 -7.376378259054474640e-01 4.628756051629114854e-01 -5.524673574269365339e-01 -2.636498774485209751e-01 3.845049695244635579e-01 -4.812726499861839091e-01 -3.037219182710941823e-01 6.652694290573646363e-02 3.407874060383793147e-01 6.190235321236841060e-01 -2.138671882622804610e-01 -2.352747854151644447e-01 6.781328099047911895e-01 1.000000000000000000e+00 -1.935521816894714142e-02 9.998942542215445428e-01 -6.907337460535312168e-02 8.164147432012236472e-02 4.012974830971782758e-01 -9.994540277984924614e-01 -2.585012238979804700e-01 6.091288726670427423e-01 3.724744905667327632e-01 3.095941109041702166e-01 4.822887031786899925e-01 -1.803397470180736484e-01 4.187778345096770938e-01 -1.339284144832908474e-01 9.885974836215609685e-01 -1.968743303300652947e-01 -1.856528544763880184e-02 1.000000000000000000e+00 2.400951920979457199e-01 -3.314448939972285402e-01 2.445784448206316242e-01 9.829080177754008218e-01 -1.000000000000000000e+00 -6.757231280122741879e-01 6.982466017893556032e-01 5.225619987697898150e-01 -3.562152987326503428e-01 -1.837741131574972542e-01 7.141084498775569500e-01 2.989599343440685342e-01 -1.404595184971482169e-01 -1.000000000000000000e+00 7.249606391420950757e-01 -8.730109548981412892e-02 1.236327600016939865e-01 1.624665012085757532e-01 2.508764132375409517e-01 7.267879970115649346e-01 1.596910070152270933e-01 -3.058703620014300295e-01 9.605137480847014686e-02 -1.000000000000000000e+00 1.367835722404293630e-01 7.938583590255348099e-01 2.287415128550049914e-01 -9.199568759782668081e-01 1.243023666651261738e-01 -4.395237079375666767e-01 1.669904727822748569e-01 -1.638372284604006079e-01 -2.829856430727029082e-01 -1.368562494555036757e-02 5.693860103571490860e-02 -2.167266380056709352e-03 5.354719425242966402e-01 3.319380161545766317e-01 -4.725759972890533067e-01 3.673890032052817833e-01 4.156854675089609596e-01 -1.563084240310417261e-01 4.347985184639724388e-02 -2.721600216670783112e-04 -5.606608760650271250e-01 -7.598842030386521174e-01 1.000000000000000000e+00
793 15828.169921875 8.861070637985903886e-01 -2.667952606667773896e-01 -9.746883835032478238e-01 3.119329802365977677e-02 5.658660576848757451e-01 -8.155433904627080732e-01 2.039304731096953649e-01 -7.792823024911887941e-01 -3.366455601178732771e-01 -9.031981909428969946e-01 2.165681639558425520e-01 -4.357196560668041840e-02 -2.875030226651456022e-01 -8.899591473826411470e-01 8.241030208888944220e-01 3.824129026434097689e-01 -7.476269742496526316e-01 -3.552872927870844855e-01 -4.368567834209722278e-01 -4.000020070176475429e-01 -4.488483728669945272e-02 -7.383244066281333673e-01 4.633478692653387743e-01 -5.527848086217965751e-01 -2.633675071086747366e-01 3.852741587923484978e-01 -4.810166407900198227e-01 -3.034383657336547913e-01 6.607508326601174709e-02 3.408412563501943549e-01 6.187424739009301788e-01 -2.137644056839564932e-01 -2.346302235805310943e-01 6.781571792005067767e-01 1.000000000000000000e+00 -1.864537056362558509e-02 1.000000000000000000e+00 -6.931068860677735977e-02 8.142714182372423615e-02 4.008905558426616444e-01 -9.985861483728513122e-01 -2.589291809401008670e-01 6.085166675397886138e-01 3.726159472026344677e-01 3.100295231543965802e-01 4.814246443292882205e-01 -1.813093957285256685e-01 4.191680376263715591e-01 -1.329789574283331000e-01 9.881892985868034884e-01 -1.966586873609412756e-01 -1.756710008217798880e-02 1.000000000000000000e+00 2.399918326598742269e-01 -3.310448837627850693e-01 2.440444498930949280e-01 9.837119648166776642e-01 -1.000000000000000000e+00 -6.763486410988353015e-01 6.991817834154743228e-01 5.224233123674382195e-01 -3.560862189663116517e-01 -1.841378090001768442e-01 7.139035431223135220e-01 2.997434651064876387e-01 -1.385635805449352276e-01 -1.000000000000000000e+00 7.247723963961600901e-01 -8.707926682166866605e-02 1.241118471770297216e-01 1.622838490756408625e-01 2.507746378627535577e-01 7.264966341992880050e-01 1.589626765567127009e-01 -3.058719778415495139e-01 9.570330885779521068e-02 -1.000000000000000000e+00 1.365863934543909419e-01 7.936587183610299689e-01 2.281111426301789535e-01 -9.200319477882548114e-01 1.246957874431082747e-01 -4.402179365066123395e-01 1.676850710281749812e-01 -1.633695600565292505e-01 -2.826907953095594284e-01 -1.445102326489533517e-02 5.701725259502121723e-02 -2.175625753225496339e-03 5.366790975833883870e-01 3.324634083972839438e-01 -4.727472806945602901e-01 3.672208080072245640e-01 4.152727511242166880e-01 -1.561218266119539511e-01 4.246935160253229036e-02 -8.022305887049885342e-04 -5.611355274091476275e-01 -7.602098073805763079e-01 1.000000000000000000e+00
794 15813.16015625 8.857245396693542716e-01 -2.669302661621719697e-01 -9.746370941466140359e-01 3.078682831046175572e-02 5.651708224143345838e-01 -8.153117964262583950e-01 2.038199349935629900e-01 -7.797527083722490815e-01 -3.370531262014684337e-01 -9.034511900753960933e-01 2.163742165972035725e-01 -4.432216386849274770e-02 -2.871205951606266016e-01 -8.905750576603430613e-01 8.240826330808588285e-01 3.827076616107665252e-01 -7.477794755563820228e-01 -3.547025247721244945e-01 -4.363334262927134333e-01 -4.013359139149912380e-01 -4.542907879982505115e-02 -7.389305770179346311e-01 4.639047647164933341e-01 -5.529290364080190479e-01 -2.629192350690265911e-01 3.862606048367562828e-01 -4.811262044735287180e-01 -3.027795224165856780e-01 6.569510598387506839e-02 3.409257875671929394e-01 6.186262528981032460e-01 -2.137855035545146443e-01 -2.338869710060649254e-01 6.779290138135636301e-01 1.000000000000000000e+00 -1.794525411505554224e-02 1.000000000000000000e+00 -6.924167542848702617e-02 8.141693606444300180e-02 4.004653925354344501e-01 -9.986532304974389262e-01 -2.587824852509190698e-01 6.080478356520870875e-01 3.724226061058877324e-01 3.102246355975764036e-01 4.806360444363031448e-01 -1.820321710807131232e-01 4.198729168003805245e-01 -1.322924501055076085e-01 9.881317160215985496e-01 -1.965375653385490473e-01 -1.693432692869412115e-02 1.000000000000000000e+00 2.399336408605483584e-01 -3.304141884481728297e-01 2.437827478421743521e-01 9.839350441928331747e-01 -1.000000000000000000e+00 -6.768390487911037923e-01 6.999376630360301110e-01 5.226278821730845348e-01 -3.560048218971592071e-01 -1.841276723870493015e-01 7.134677010376151429e-01 3.006866665259193550e-01 -1.372109367179588091e-01 -1.000000000000000000e+00 7.246648647711975144e-01 -8.691341730503476803e-02 1.244379857197619454e-01 1.623609685583802253e-01 2.509097560772834967e-01 7.259273211332077924e-01 1.587584118901768093e-01 -3.060782326571158674e-01 9.547391243703140518e-02 -1.000000000000000000e+00 1.365623561897251204e-01 7.934036771873707039e-01 2.278350952430185927e-01 -9.202205030802250718e-01 1.249532836994895479e-01 -4.407347801394072562e-01 1.682466365381722895e-01 -1.629233492374655423e-01 -2.825272148439632591e-01 -1.511047723853509162e-02 5.697959912874206445e-02 -1.983104147584846544e-03 5.376332684693498898e-01 3.329201587901977621e-01 -4.731251728036600657e-01 3.670820664385623378e-01 4.149550525759015951e-01 -1.562994028913380351e-01 4.140379552617701187e-02 -1.289759300960868771e-03 -5.610137577392162456e-01 -7.606920310466165347e-01 1.000000000000000000e+00
795 15812.7421875 8.859432225044656661e-01 -2.669416701252436130e-01 -9.745554791770829617e-01 3.070528467441913101e-02 5.643369605352615004e-01 -8.160017952192084589e-01 2.040063640906473186e-01 -7.801838033020578322e-01 -3.372729320369818318e-01 -9.036243536320063274e-01 2.167284664424624641e-01 -4.558300850985785857e-02 -2.869608028350507656e-01 -8.912147621820885046e-01 8.238009407438469101e-01 3.829508190501660359e-01 -7.478280602794995513e-01 -3.539848307741118028e-01 -4.355775312471275029e-01 -4.025791783293612980e-01 -4.540163229426963376e-02 -7.394827804077506173e-01 4.642957188575327354e-01 -5.524254858915775834e-01 -2.623422111758975106e-01 3.880350685229170260e-01 -4.817906925367225757e-01 -3.012703963736385049e-01 6.608515415177618202e-02 3.404958888048159604e-01 6.190466279849360376e-01 -2.137658404700562009e-01 -2.331985467885502317e-01 6.774631476061856450e-01 1.000000000000000000e+00 -1.761512118800845350e-02 9.998655704548582435e-01 -6.891672662124004312e-02 8.198409079045654302e-02 3.996229664467958465e-01 -9.996990236759302206e-01 -2.578440417256904205e-01 6.078297864510204818e-01 3.715814746720431661e-01 3.099231821380341589e-01 4.794639436604279936e-01 -1.825418642516107859e-01 4.216766320480413999e-01 -1.326471286792929583e-01 9.880269879176921677e-01 -1.972114077220976647e-01 -1.730543251929650417e-02 1.000000000000000000e+00 2.398720179087865390e-01 -3.300170272167965990e-01 2.438754700994243407e-01 9.829451027783875361e-01 -1.000000000000000000e+00 -6.772649019173204721e-01 6.997573518696980077e-01 5.233648097284928635e-01 -3.555693220444031688e-01 -1.837873658668200960e-01 7.128087716314155386e-01 3.011954267444278965e-01 -1.364120709144414079e-01 -9.997186890104785562e-01 7.244373473664875718e-01 -8.675513511901367103e-02 1.246746382784313933e-01 1.627319520293100119e-01 2.512782600764813523e-01 7.253680757223668341e-01 1.592371843657938157e-01 -3.066718491096496191e-01 9.535397317248106575e-02 -1.000000000000000000e+00 1.363545855157013431e-01 7.925799648617157800e-01 2.278095866414799886e-01 -9.206379447337784683e-01 1.254660054731921992e-01 -4.408590250173594072e-01 1.683408294701829178e-01 -1.629262121371570782e-01 -2.820875007565570858e-01 -1.518446546198348734e-02 5.705295246668096176e-02 -9.575140332893639084e-04 5.386155903845666337e-01 3.336203018396688424e-01 -4.731315352002216645e-01 3.673435376670035613e-01 4.146698056425568435e-01 -1.574274641002120223e-01 4.046254185149478211e-02 -2.119043380333751614e-03 -5.596217549396680369e-01 -7.614657189517828328e-01 1.000000000000000000e+00
