iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
707 16271.634765625 3.461868941149024437e-01 -2.021807714105376963e-01 -7.385034632476978889e-01 2.792746305770437143e-01 7.448452979389230677e-01 8.881241288271439771e-01 2.052628689558260167e-01 -2.285217130710881506e-01 -5.496767126751311849e-02 4.739497602367259699e-01 8.222127473823321875e-01 8.900831159692330630e-01 2.968164009281080151e-01 1.000000000000000000e+00 -5.094200920706866142e-01 -7.306981445528932806e-01 -4.429705131295071929e-01 5.640173152789569322e-01 -6.675018191473502949e-01 3.707540951199694845e-02 6.446412162989285655e-01 -5.942079049367130494e-01 -3.425199272165095898e-01 -3.695895154643251690e-01 3.603336827840419865e-01 6.845634035344745350e-01 2.369594491190210039e-01 -3.541732289473671358e-01 7.962579703990968483e-01 -2.872979119172960338e-01 9.844205149568978630e-01 9.129697883736298536e-01 -1.507856287582727273e-01 -5.651386515059322324e-01 6.606990173532798494e-01 2.522147476870626459e-01 -1.365759998339810544e-02 4.649168221703690040e-01 -1.137880346191351144e-01 5.730321107572204919e-01 -4.380588377332905736e-02 -1.615647494347411950e-01 4.526191424621655024e-01 5.640647756881662644e-01 -3.623779249792160595e-01 -6.843691145817998311e-02 -3.552433590737698044e-01 5.680169855242356292e-02 6.968343185256364869e-02 -2.973540512139714043e-01 1.006763697954029535e-01 1.127118774048696537e-02 9.355881230258034087e-02 -4.826464482018153479e-01 -1.816239392863576718e-01 -9.061529546520619149e-01 2.188818122900719754e-01 -8.410959617314797132e-01 -7.287306492599869845e-01 7.984147942354411498e-01 9.268788808352246278e-03 -8.603992279242902441e-01 2.198439474548592454e-01 -8.763371032298168384e-01 -8.919204076266034065e-01 1.394768876640277711e-01 -6.105423406416354837e-01 1.028375656412499062e-01 -3.093827666475559290e-01 -3.192500956729824590e-01 4.068363552685965168e-01 5.822719685720367799e-02 -3.314358755915838284e-01 7.957096757797699205e-02 -2.804769241604920804e-01 -7.390359194044862079e-01 -5.706757593504252490e-02 4.266225256119737796e-01 -4.749169179681980157e-01 -4.512136257413645879e-01 1.114671605465151760e-01 6.556470261437008507e-01 6.702552496183233899e-02 6.814077344528823854e-01 -7.773016207889602569e-01 7.300308434666831214e-01 6.387423796594513536e-01 -4.741662193681170923e-01 1.276561447321964415e-01 3.717064948037391847e-01 -2.624192243353751230e-01 8.642143870351908230e-01 5.081729186842351975e-01 -4.057483896571667525e-01 2.020108065714865120e-01 2.900788204583637508e-01 -2.118437233351233573e-02 -7.826300863910091721e-01 1.212807727084350695e-01 1.546405565538861993e-01
708 16265.6240234375 3.462205719579234398e-01 -2.024397462288176630e-01 -7.388917415534612676e-01 2.794933487878610290e-01 7.447960698356155262e-01 8.880814216917087833e-01 2.054334242999102944e-01 -2.288302010428671096e-01 -5.535681843903095256e-02 4.742995948271777618e-01 8.224878594305893298e-01 8.906086137424296112e-01 2.969721065520187775e-01 1.000000000000000000e+00 -5.094371190575115449e-01 -7.310780582431604113e-01 -4.430048808097075685e-01 5.640640995663628310e-01 -6.676242943523396089e-01 3.756905989484726760e-02 6.451057877642010219e-01 -5.940072774486289120e-01 -3.423366039929001126e-01 -3.694381957876642364e-01 3.609678275428476191e-01 6.847308973884254080e-01 2.373578522399466539e-01 -3.542843819255736548e-01 7.965850529245699363e-01 -2.871043764651695085e-01 9.845734023841459237e-01 9.126728848905258928e-01 -1.507399310805668247e-01 -5.648345448538940605e-01 6.606897514267151550e-01 2.520574750838162625e-01 -1.424127741962322169e-02 4.646409784518141795e-01 -1.140624447121054708e-01 5.735471232352107318e-01 -4.353708722717719581e-02 -1.621271893984284063e-01 4.526057575332314009e-01 5.634142196868197061e-01 -3.630766900787303353e-01 -6.819383210435758791e-02 -3.557765166841042603e-01 5.650287893132999173e-02 7.013608681266325640e-02 -2.975948951607840787e-01 1.011604336966429596e-01 1.183551089662771005e-02 9.267877806960256315e-02 -4.826131233191361947e-01 -1.818967295765401282e-01 -9.064705820415115411e-01 2.189152565966814290e-01 -8.413447122577049075e-01 -7.285550117759245214e-01 7.985723427866560087e-01 9.090426492715186768e-03 -8.597355580861858471e-01 2.199397324318794755e-01 -8.759801164021341346e-01 -8.925473580931431172e-01 1.392476450570079294e-01 -6.099798007353944840e-01 1.021588591927247158e-01 -3.095777907315064859e-01 -3.193982145685774210e-01 4.066322489705540555e-01 5.815374412968377094e-02 -3.320168275705019933e-01 8.015457027556549541e-02 -2.802669975474676445e-01 -7.389623768116138081e-01 -5.688323823921481726e-02 4.261291697598876826e-01 -4.755124187191308582e-01 -4.512791978573647000e-01 1.113146590069551412e-01 6.562031956871161587e-01 6.652704281925725383e-02 6.814746266822522269e-01 -7.775238206910151106e-01 7.299189339926115405e-01 6.387714457149551439e-01 -4.741746559992228160e-01 1.279087256426518771e-01 3.718460832065562105e-01 -2.630116985207711089e-01 8.642702038855538671e-01 5.078716930785815986e-01 -4.060335156931997869e-01 2.025369139535158070e-01 2.900404684055661875e-01 -2.141057622414610506e-02 -7.824221304420007073e-01 1.215455133156706502e-01 1.545850986774439662e-01
709 16268.9296875 3.461036616963557577e-01 -2.026838292427852739e-01 -7.393756782127545168e-01 2.797273394228854126e-01 7.446939251113917635e-01 8.878939478835263799e-01 2.055056290333523439e-01 -2.290918313237417792e-01 -5.580554685584449004e-02 4.747502369372591513e-01 8.228029127608580406e-01 8.910626636782268406e-01 2.969734427627626072e-01 1.000000000000000000e+00 -5.094610485961679203e-01 -7.313589139614620205e-01 -4.431162322105541840e-01 5.640766134367507512e-01 -6.677788605030803293e-01 3.806796608023210737e-02 6.455051703163330323e-01 -5.937395704334740287e-01 -3.421166604235090780e-01 -3.693825056153612341e-01 3.614745020062426484e-01 6.848789832075170558e-01 2.377039040891386623e-01 -3.545530040233657587e-01 7.968131472690629380e-01 -2.868763726917968881e-01 9.850139403136808358e-01 9.122450309923806344e-01 -1.506843566905773368e-01 -5.645002282221149859e-01 6.607439982345644225e-01 2.518158697662469248e-01 -1.492743503082194501e-02 4.643507034534082312e-01 -1.142031378817747189e-01 5.741203068779110463e-01 -4.322992540053682831e-02 -1.625410339931603332e-01 4.526433049415143905e-01 5.627519620829843916e-01 -3.636716585206041241e-01 -6.806890068159687779e-02 -3.561896776880664195e-01 5.615529654079809418e-02 7.063820437290835308e-02 -2.978174376440272386e-01 1.015097901693680083e-01 1.232829893298159618e-02 9.194936855747015692e-02 -4.825758605681429447e-01 -1.821752543981642880e-01 -9.067857704426574017e-01 2.189831953415868337e-01 -8.414633610074810921e-01 -7.283950950169215677e-01 7.986532475499643624e-01 8.803193805018372231e-03 -8.591306665186948521e-01 2.200755165566021798e-01 -8.756340368751993619e-01 -8.931496818296729145e-01 1.391523952484980953e-01 -6.094607296700393917e-01 1.015440513099128417e-01 -3.098493497841414701e-01 -3.195444616658684733e-01 4.064820904203130247e-01 5.811867718993890541e-02 -3.323970492083991868e-01 8.067356316803198091e-02 -2.797922086295405730e-01 -7.387750243081967483e-01 -5.662176261609519479e-02 4.255781224906327598e-01 -4.761647271785245383e-01 -4.513154378815658063e-01 1.111340046045985464e-01 6.565372244238043553e-01 6.623357344262803537e-02 6.813355208209441738e-01 -7.776136618655007382e-01 7.297234027889671903e-01 6.388849427011147331e-01 -4.743377522934955071e-01 1.279967677274780335e-01 3.721603039635470456e-01 -2.635305369301055300e-01 8.642463024466457977e-01 5.076755250394711094e-01 -4.062796198081215504e-01 2.029695567414435686e-01 2.900158332245315052e-01 -2.171100342441878439e-02 -7.821462468803019874e-01 1.217426936296601703e-01 1.545456327046395018e-01
710 16262.6298828125 3.460716300933146528e-01 -2.029263653299564485e-01 -7.398700035716407886e-01 2.799006102853185407e-01 7.445100752976259173e-01 8.875761374891908417e-01 2.055667806558558741e-01 -2.292952528086535935e-01 -5.617230049247101675e-02 4.752692932760760325e-01 8.230590264979811277e-01 8.915220376941448421e-01 2.968496986889730405e-01 1.000000000000000000e+00 -5.095869431519899351e-01 -7.315339959116087254e-01 -4.432584554559020340e-01 5.639978032179127077e-01 -6.677409298046261821e-01 3.857357970900698874e-02 6.458727675274853475e-01 -5.933491334092941827e-01 -3.419389553596752229e-01 -3.693705261385942240e-01 3.618271352792388207e-01 6.849765544394075256e-01 2.380352262569058741e-01 -3.549950402471964139e-01 7.967506199885292517e-01 -2.866524274475814593e-01 9.856644936374749921e-01 9.116908147816502606e-01 -1.506797441422678130e-01 -5.640867192527558860e-01 6.608445601396928382e-01 2.515619204227872441e-01 -1.561710093415924483e-02 4.642101175895618770e-01 -1.142421304480349953e-01 5.745311041851788314e-01 -4.292889476144345906e-02 -1.628317307060695995e-01 4.526909854995690985e-01 5.621003499618382193e-01 -3.640750787344468886e-01 -6.795297742550743259e-02 -3.565062888008603270e-01 5.583231867405347160e-02 7.110860687792430745e-02 -2.980105520801423769e-01 1.017502847101441343e-01 1.273855138743940074e-02 9.132030270811752892e-02 -4.825433501925389113e-01 -1.825100832282555707e-01 -9.071140277442468758e-01 2.190779133721825200e-01 -8.414768458089378900e-01 -7.282152963108361465e-01 7.986593125626768597e-01 8.391832814762301140e-03 -8.585195952184676571e-01 2.202444090387813969e-01 -8.752869475617630624e-01 -8.938234586713953433e-01 1.392028999876906425e-01 -6.089937919178316506e-01 1.009652082527572325e-01 -3.100961537297703963e-01 -3.197876815475362289e-01 4.063374395808110329e-01 5.808233008546959120e-02 -3.325822746729192314e-01 8.111373363260354630e-02 -2.790316090661766335e-01 -7.385057728400710175e-01 -5.629764763359079716e-02 4.250048832596162729e-01 -4.768314066437364662e-01 -4.513749876474308920e-01 1.109943878546506557e-01 6.567863517282186425e-01 6.599321171718219858e-02 6.811190468647010388e-01 -7.775754388299835895e-01 7.294001466604995709e-01 6.389573726545487720e-01 -4.745749397951206650e-01 1.278962892921353678e-01 3.726756622532507723e-01 -2.639240224059027362e-01 8.641366190809101067e-01 5.075136185534432354e-01 -4.065020177617426622e-01 2.032971956157396676e-01 2.899627985548409725e-01 -2.210402195836014272e-02 -7.818232441297823243e-01 1.219797888284870346e-01 1.544648012829838990e-01
711 16248.5263671875 3.461381299375663190e-01 -2.030938773301456113e-01 -7.403027613779065152e-01 2.800221010386907405e-01 7.442248861644884528e-01 8.871345856695143084e-01 2.056351558781825961e-01 -2.295307829489976470e-01 -5.640210494893782567e-02 4.758095626402132350e-01 8.231471855438259322e-01 8.920856090401372285e-01 2.967340953058081876e-01 1.000000000000000000e+00 -5.097901585235744548e-01 -7.316868529981135350e-01 -4.433233743000477567e-01 5.639249658326801473e-01 -6.674042863216020915e-01 3.910340964557468268e-02 6.461670777719841219e-01 -5.927971969598111457e-01 -3.418564419403460342e-01 -3.693987963862339630e-01 3.620175083236998326e-01 6.850330333400678207e-01 2.383377795502010787e-01 -3.555375781385023970e-01 7.965213283997627514e-01 -2.865122284464014513e-01 9.859451042142126642e-01 9.111805842376270448e-01 -1.506434282189148544e-01 -5.637741933864355293e-01 6.609182843695711185e-01 2.514737186379674139e-01 -1.627381099866354042e-02 4.641940358787792764e-01 -1.141780985140186111e-01 5.746069898474057691e-01 -4.264854137525553313e-02 -1.631121488482802917e-01 4.527154816170448903e-01 5.613988104523741640e-01 -3.642904788321057463e-01 -6.781641797474136091e-02 -3.567072042422430034e-01 5.555820960200152925e-02 7.158781483415643798e-02 -2.981454049259462113e-01 1.020605885572167804e-01 1.311307848255793829e-02 9.069963214969845033e-02 -4.825080496436229271e-01 -1.828899788741478183e-01 -9.074660396504627968e-01 2.190951905246201203e-01 -8.415172805864126193e-01 -7.278336130494695855e-01 7.987007699723562837e-01 7.978685053042999797e-03 -8.578769991729586764e-01 2.204733129063185526e-01 -8.750051336580513262e-01 -8.945882870795323072e-01 1.392739076223783456e-01 -6.084919515424678238e-01 1.005192146064763925e-01 -3.102540639397344258e-01 -3.202452864289122569e-01 4.061550130462179276e-01 5.808067540049033362e-02 -3.327484325737406490e-01 8.140150372252974442e-02 -2.782847061146715983e-01 -7.381664722355338881e-01 -5.596683405526081678e-02 4.245291994571103178e-01 -4.773520145659626568e-01 -4.514541451113460724e-01 1.109614683483119979e-01 6.569917565373126767e-01 6.545710844995955568e-02 6.810228621029137397e-01 -7.774100610136818190e-01 7.287222869006100279e-01 6.388305250937984514e-01 -4.747390771479607086e-01 1.275617017619024018e-01 3.731505739020308798e-01 -2.643618358967647630e-01 8.639131685727086118e-01 5.072748628501215773e-01 -4.067084971570167351e-01 2.036169103028058203e-01 2.897871234686295594e-01 -2.243481431999772013e-02 -7.814735543308870547e-01 1.222660943263531586e-01 1.543887901614198199e-01
712 16225.0859375 3.468351778528759866e-01 -2.033907003993660201e-01 -7.405667754662224045e-01 2.799753939200912978e-01 7.440171359650094018e-01 8.870600530661931771e-01 2.059950204344132008e-01 -2.298047100056939129e-01 -5.640737080866475850e-02 4.761610052464015919e-01 8.230566480165408816e-01 8.928113941940551967e-01 2.967970802804555941e-01 1.000000000000000000e+00 -5.101279398208502514e-01 -7.318552951130683493e-01 -4.433360746823331588e-01 5.636959062887538785e-01 -6.667502293040745709e-01 3.957924737823992345e-02 6.465936151292548395e-01 -5.921639835817877895e-01 -3.419211262876538093e-01 -3.692243867200188934e-01 3.622015042386945716e-01 6.850506551837214353e-01 2.387994470061667318e-01 -3.559140319945086617e-01 7.960734544132037627e-01 -2.864253680280235415e-01 9.860469890703342788e-01 9.108512550419618492e-01 -1.508000911405689148e-01 -5.634727727269102093e-01 6.609690749920522634e-01 2.515617973790680306e-01 -1.661272280512959831e-02 4.644039177301124699e-01 -1.143538661358589614e-01 5.744565463852164822e-01 -4.240885993729470727e-02 -1.635659694167896916e-01 4.526007892783607822e-01 5.608566729715676047e-01 -3.644367362176008651e-01 -6.736641230722439921e-02 -3.571079576138933565e-01 5.547742822438239685e-02 7.184516723030376362e-02 -2.983350117102070431e-01 1.025091572813126017e-01 1.356624249775606472e-02 8.987600038344623066e-02 -4.824430863069963937e-01 -1.833802734107234933e-01 -9.078891531458070929e-01 2.191754752089927205e-01 -8.417002685921028959e-01 -7.275111524742075009e-01 7.987874377815842308e-01 7.529122927902198725e-03 -8.569910712978980882e-01 2.205255762917601725e-01 -8.746824991000907712e-01 -8.954964960904909788e-01 1.392641163389320980e-01 -6.079848611853355678e-01 9.983777874252330875e-02 -3.101480533900908831e-01 -3.207922481606553244e-01 4.058745144319160225e-01 5.789938644731829065e-02 -3.330715691727765826e-01 8.179878451244149140e-02 -2.775460245296093031e-01 -7.380168885878077845e-01 -5.578224404377496448e-02 4.240984714101883046e-01 -4.777763838333835000e-01 -4.516768406370816891e-01 1.110499508177487105e-01 6.577029050256479881e-01 6.456828200800845963e-02 6.813221397600910390e-01 -7.774921279293200982e-01 7.281101905634741467e-01 6.385198110864431786e-01 -4.746668245605454306e-01 1.273691282350282172e-01 3.735364670906806683e-01 -2.646563081040800292e-01 8.637958623826313964e-01 5.068276563599141138e-01 -4.069646370293795723e-01 2.040315376159540506e-01 2.895813018053718935e-01 -2.288423293415053905e-02 -7.812707677314847388e-01 1.228080376264029105e-01 1.541302822849957010e-01
713 16223.3955078125 3.466725402495232089e-01 -2.034389209062352766e-01 -7.410536557160318782e-01 2.801750896053876172e-01 7.436434509019136385e-01 8.863243850663593548e-01 2.059283752383562760e-01 -2.300012094646737282e-01 -5.690001879738648682e-02 4.769110244032412904e-01 8.231822545172009509e-01 8.932672267685717316e-01 2.965713405377099487e-01 9.998863840592093766e-01 -5.102375785631378946e-01 -7.320362478733428713e-01 -4.434704100765833878e-01 5.637804636191643404e-01 -6.666831332896838713e-01 4.017104629656165216e-02 6.466754486685526437e-01 -5.915709389031071908e-01 -3.417539775032687466e-01 -3.694820431638830005e-01 3.623390687611416361e-01 6.851073586131577464e-01 2.389807274464683662e-01 -3.565924930977431018e-01 7.959768137471883165e-01 -2.862635637692001467e-01 9.863431829147402130e-01 9.102145058395763044e-01 -1.506181001156947641e-01 -5.633961897078016978e-01 6.610322868092302073e-01 2.513690261644254687e-01 -1.749350780051783794e-02 4.641614778311009548e-01 -1.141477327996809343e-01 5.745743946341359543e-01 -4.214252193722067830e-02 -1.637888372663054426e-01 4.527641856913331431e-01 5.599772344939992763e-01 -3.645917406138206029e-01 -6.744535639640658609e-02 -3.571311531375747084e-01 5.512562912537477544e-02 7.253439040617215561e-02 -2.983729626139954849e-01 1.026944886110159327e-01 1.385869789693217058e-02 8.944149658018374360e-02 -4.824308284811948955e-01 -1.836809366430611767e-01 -9.081959978862146343e-01 2.191205728373624151e-01 -8.416680116199126704e-01 -7.270245696946491254e-01 7.987826307160048600e-01 7.149589537387646132e-03 -8.564310546937576873e-01 2.208307880744484475e-01 -8.743847206394279592e-01 -8.960565752678668616e-01 1.393976117238757695e-01 -6.074799884236687930e-01 9.961847371117249494e-02 -3.104734325556788299e-01 -3.211991361541046697e-01 4.057860526189229766e-01 5.801349622918006155e-02 -3.332982343445711759e-01 8.203384287969384125e-02 -2.768344702174621030e-01 -7.374884894537530045e-01 -5.534973047685443071e-02 4.235410639062406890e-01 -4.783284769196820552e-01 -4.516302873649680194e-01 1.109187041402652785e-01 6.577336183124808944e-01 6.412847574877122980e-02 6.809405430244124258e-01 -7.771945768568846447e-01 7.272242025598998350e-01 6.386301910741887244e-01 -4.750415839624386738e-01 1.269255649332134972e-01 3.740834577516312098e-01 -2.651642166863017458e-01 8.635272716005608640e-01 5.067361795719846906e-01 -4.070501810305742207e-01 2.042968062830894382e-01 2.893435790115450601e-01 -2.323828545543893398e-02 -7.808081897621832468e-01 1.229215242952546028e-01 1.542323090004629194e-01
714 16222.9794921875 3.468570127688455074e-01 -2.035740497727671627e-01 -7.413781195661519607e-01 2.802863248164670917e-01 7.433907200776275204e-01 8.860225300030606377e-01 2.061405154450695054e-01 -2.303512967054777150e-01 -5.724843760290188044e-02 4.773972137281157213e-01 8.231895560875501783e-01 8.939165152398942382e-01 2.966682353747527312e-01 1.000000000000000000e+00 -5.103856941700000149e-01 -7.323344331764516379e-01 -4.434857357917230125e-01 5.638247057306355892e-01 -6.663738173139284182e-01 4.070827594023063156e-02 6.469562773784995890e-01 -5.909701305448216146e-01 -3.416910066439791116e-01 -3.695093384895911104e-01 3.626104899489317468e-01 6.851907696964816274e-01 2.393089161503294537e-01 -3.569719332686887014e-01 7.959590001020160344e-01 -2.861650146195025002e-01 9.860576425274729662e-01 9.099321988005613093e-01 -1.505156046539342096e-01 -5.634630666867643800e-01 6.610141876900419433e-01 2.514493787334826091e-01 -1.809789691947982782e-02 4.640218040376453690e-01 -1.141948264644425670e-01 5.746387791974381098e-01 -4.187685047307176944e-02 -1.642916774164531191e-01 4.527738384532793425e-01 5.592114439714350738e-01 -3.648441657605754340e-01 -6.714243863584257177e-02 -3.573633438753083258e-01 5.491633421099040291e-02 7.306233878010082172e-02 -2.984902759708909503e-01 1.032038813139679601e-01 1.430361941630664546e-02 8.868842233605334080e-02 -4.823720294195326108e-01 -1.840227278952011325e-01 -9.085666133392082955e-01 2.190441283815907081e-01 -8.418934527428059145e-01 -7.265091501122784567e-01 7.989495874151089083e-01 6.885200358904830509e-03 -8.556971872897065623e-01 2.209884027932218498e-01 -8.741535280757675164e-01 -8.967401268056711672e-01 1.392943901652010652e-01 -6.068853396000610800e-01 9.924432546061501270e-02 -3.105619851653469432e-01 -3.216443566571294266e-01 4.055723499876235927e-01 5.799554643446991342e-02 -3.338264177028269497e-01 8.237883840535942248e-02 -2.764739357783658757e-01 -7.371939937305427293e-01 -5.511790647648839858e-02 4.231304330146754555e-01 -4.786855499238067413e-01 -4.517039633989030634e-01 1.109245024395637547e-01 6.581127847327972180e-01 6.320569357678795797e-02 6.810598740407340923e-01 -7.771692136289791719e-01 7.263544511176760476e-01 6.385112022607055682e-01 -4.750808694369246243e-01 1.266885447786134655e-01 3.742810778244989312e-01 -2.657656543858171183e-01 8.633605841264404557e-01 5.063994944704830470e-01 -4.072262517979126084e-01 2.047529592616754712e-01 2.890624027436548005e-01 -2.349391627270325245e-02 -7.805092989822242089e-01 1.232094647881081251e-01 1.542190718416804884e-01
715 16222.0927734375 3.467975383055037497e-01 -2.037576105563927431e-01 -7.417931028191466769e-01 2.804485177569462362e-01 7.431897081715987952e-01 8.857664299156340348e-01 2.063139922025511996e-01 -2.306430865582589362e-01 -5.768788419700232595e-02 4.778758420233566451e-01 8.233031173495193311e-01 8.944777226563616068e-01 2.966948847955135360e-01 1.000000000000000000e+00 -5.104981014869194311e-01 -7.325995187222857918e-01 -4.435562458309454392e-01 5.638474496738266062e-01 -6.662627342285707410e-01 4.123349396740882966e-02 6.472539159370493955e-01 -5.904474377988044864e-01 -3.415687066294972318e-01 -3.695268166148919509e-01 3.629600576572582504e-01 6.852965399285211312e-01 2.396417849538547973e-01 -3.573441672147978920e-01 7.960405332752316099e-01 -2.860057177138806139e-01 9.860184163120238043e-01 9.095902168601242010e-01 -1.504252700822108491e-01 -5.634296773900324684e-01 6.610406413766289901e-01 2.514012624910859639e-01 -1.877178965265513533e-02 4.637786278117232985e-01 -1.142269145471046521e-01 5.749627664141268024e-01 -4.156263774873814043e-02 -1.647514869711939056e-01 4.527878248201457900e-01 5.585045845728018321e-01 -3.652171157482253516e-01 -6.689025819409422091e-02 -3.576348325548812657e-01 5.466220940053689858e-02 7.362867353479507493e-02 -2.986482359338531456e-01 1.036640113600897362e-01 1.474308178468319852e-02 8.793945330362418211e-02 -4.823112245509790785e-01 -1.843436907582440831e-01 -9.089306888413561936e-01 2.190553960677952272e-01 -8.420621757679322972e-01 -7.261301565396112156e-01 7.991128615774414357e-01 6.578931903444162899e-03 -8.550093045780613465e-01 2.211552037431772089e-01 -8.739203378251845233e-01 -8.974069190773299454e-01 1.392130464579217630e-01 -6.063253720649788292e-01 9.882417100992091363e-02 -3.107249340632702861e-01 -3.219389078522405523e-01 4.053843774998582283e-01 5.798133786440540227e-02 -3.342513933776591895e-01 8.275800470926042429e-02 -2.760274752193330183e-01 -7.369247270993213306e-01 -5.487800259795139191e-02 4.226830332168260984e-01 -4.791586968036194438e-01 -4.517585106455941357e-01 1.108746938967375417e-01 6.583876705860840506e-01 6.252569171676913840e-02 6.810438169936288144e-01 -7.771582921564847979e-01 7.256841219157095235e-01 6.384914159524479604e-01 -4.751712773284728630e-01 1.265096306106952007e-01 3.745354123862585372e-01 -2.663366888852611858e-01 8.632229579329766533e-01 5.061241960121918293e-01 -4.074251824599215421e-01 2.052058932693014981e-01 2.888811003299611713e-01 -2.371617919910296024e-02 -7.802099234488650836e-01 1.234467603668076841e-01 1.541740663149084867e-01
716 16230.8896484375 3.468448252888212124e-01 -2.041374156020607789e-01 -7.422387294370216271e-01 2.805697597307756919e-01 7.431489319334332322e-01 8.858961982931532475e-01 2.066524160832996504e-01 -2.308954543413639371e-01 -5.808027627099310308e-02 4.781776015096761423e-01 8.234832407961449885e-01 8.950143359973168344e-01 2.967635777807371422e-01 1.000000000000000000e+00 -5.106390546265542341e-01 -7.328293739503848325e-01 -4.436681271106812652e-01 5.637037567141445216e-01 -6.662175338079980857e-01 4.168435170777007315e-02 6.477368862327561594e-01 -5.900432369329173810e-01 -3.414399034223074558e-01 -3.693390804502298952e-01 3.634626716706432781e-01 6.854206155531472611e-01 2.401075413233766387e-01 -3.575267082875157598e-01 7.961362159304599118e-01 -2.857873187575314944e-01 9.863225178417878158e-01 9.093104503817812656e-01 -1.505183371980238771e-01 -5.631685705124447328e-01 6.611180190540002499e-01 2.512858042268957259e-01 -1.928966932360665076e-02 4.635711634555150784e-01 -1.144666222658243804e-01 5.755673011686563978e-01 -4.120328262595585045e-02 -1.652825342045742829e-01 4.527005889769069036e-01 5.580340154192526825e-01 -3.657604731451893354e-01 -6.645127167334563545e-02 -3.581576110989905803e-01 5.446767832092236361e-02 7.403120433557908164e-02 -2.989364416790174506e-01 1.041565109774837961e-01 1.525355173681575138e-02 8.702011708337464846e-02 -4.822197316031477943e-01 -1.847035593890109517e-01 -9.093313093540205116e-01 2.192424946402915520e-01 -8.422599346515193819e-01 -7.260316238845094805e-01 7.992892693234807666e-01 6.194604064315489822e-03 -8.542235658826484723e-01 2.211939510332683323e-01 -8.736552055385986559e-01 -8.981672629926471529e-01 1.390812128143856796e-01 -6.058142022821391137e-01 9.808450932426415747e-02 -3.108069759787182029e-01 -3.220530513727177802e-01 4.051551380069482455e-01 5.781853234650280449e-02 -3.346097990461804894e-01 8.329397048998798958e-02 -2.754604512277258888e-01 -7.368585113011789645e-01 -5.474432107946003434e-02 4.222072046227636211e-01 -4.797440206435334975e-01 -4.519009948067820304e-01 1.108224435243461148e-01 6.588757396982638515e-01 6.199295308517793757e-02 6.811257057938246984e-01 -7.773850620002056289e-01 7.254671261277862993e-01 6.384774890665350089e-01 -4.751511452830803339e-01 1.265798917321316885e-01 3.748022582481740361e-01 -2.667548812721212137e-01 8.632295293182330465e-01 5.057832215590536418e-01 -4.077266747439736161e-01 2.057305501746284904e-01 2.888588956934814433e-01 -2.398885025089203538e-02 -7.800302459602335148e-01 1.238050896377740351e-01 1.539459035473100812e-01
