iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
701 16290.7734375 -2.093563418595463244e-01 5.193811829029313376e-01 -5.781762164522514791e-01 1.538561468528980569e-01 4.482969387354400759e-01 -3.453920733298423418e-01 2.034485209249194959e-01 8.386432231961584716e-01 3.714720874266501660e-01 6.907193229024106707e-01 -6.956118390405945373e-01 -3.714882477427972063e-01 8.452884575815500234e-02 -3.744778087259590382e-01 -8.812402869791036153e-02 -7.693721753513023121e-01 -9.652563649620942154e-01 -4.785833415963494097e-01 -2.683625152742672437e-01 -1.000000000000000000e+00 -4.406749637619169491e-01 -2.191935828014095478e-01 4.510679822110692516e-01 9.019435182895507719e-01 9.985697601308518578e-02 2.329868263811964990e-01 -3.650605209074686552e-01 6.509995966792647693e-02 -5.432365452349334767e-01 5.508520754076642323e-01 7.950031592418160820e-02 4.312249078333798558e-01 -1.371040407778443271e-01 2.714642910470652648e-01 -8.708096882230618174e-01 2.639920315474992840e-01 -1.000000000000000000e+00 5.621673428237599079e-01 -2.459086489076247606e-01 -8.033251797155105400e-01 -8.749033312960061703e-01 -5.485878669347796777e-01 -6.027988390601464186e-01 1.870372067505716718e-01 -3.034298044558925156e-02 9.913735377281731598e-01 2.074348005027677466e-01 3.858148525637628001e-01 3.794210835849298746e-01 -5.561182594232050302e-01 -9.033260807867171671e-01 2.080808612515387956e-01 4.115835380376897668e-02 -1.524329315339929547e-01 7.360534601544941324e-01 -1.342958635422590863e-01 6.512474876410263569e-01 8.072123423232536732e-01 1.394567755976683365e-02 7.909060834009209451e-01 -7.620193092151561487e-03 -8.866192382836477481e-01 -9.704223531998650287e-01 -8.001888291889664995e-01 -3.162356935566907890e-01 -3.445194820930448376e-01 -4.799149682749974666e-01 6.760883860915054555e-01 -7.438999702917499235e-01 -1.290125779071154000e-01 5.355993829466898504e-02 7.818023111617549148e-01 1.986764857423111152e-01 7.130397071882019766e-01 3.280206366606592816e-01 6.851141914083251905e-01 -2.031135637970611363e-01 7.996245799218604233e-02 -4.990882117223605086e-02 6.462410748843738784e-01 1.290127685443362981e-01 1.111167766768585974e-01 -8.612574204818319590e-01 8.814166591495924408e-01 5.941236012502071340e-01 8.054674033335720296e-01 -2.186139061297955877e-01 2.029806157863418559e-01 5.346602478109485634e-01 1.062019382595100758e-01 -2.880514586710947178e-01 2.768994310203929388e-01 6.659849110972557718e-01 4.516671335949962174e-01 -4.262439711660681585e-01 4.524699900220114923e-01 -7.628263754988218182e-02 -5.190733791734809532e-01 4.416099136561730809e-01 -8.026114945155704561e-01
702 16293.0966796875 -2.095411929469432888e-01 5.191073690310317179e-01 -5.777776753500656337e-01 1.543822104045586840e-01 4.486491930183560406e-01 -3.449805605922142693e-01 2.029637015464484939e-01 8.389444378878756492e-01 3.719771919712226982e-01 6.911126086677232827e-01 -6.943387095559783173e-01 -3.712126782114291146e-01 8.376012564401702498e-02 -3.741368753674294556e-01 -8.847465924902131462e-02 -7.689872691317509723e-01 -9.659950644751160720e-01 -4.784301626796874096e-01 -2.687147233985081041e-01 -1.000000000000000000e+00 -4.414296184022488134e-01 -2.188345557370041661e-01 4.517083001251454011e-01 9.019070787913336940e-01 9.981468329072984424e-02 2.334311754573297204e-01 -3.657164856228749539e-01 6.529709639892988804e-02 -5.430593484112908875e-01 5.502457696850513447e-01 7.989974047314096772e-02 4.310365711839359015e-01 -1.376410848554903144e-01 2.718186605381711640e-01 -8.709544820205790128e-01 2.638241003648400529e-01 -1.000000000000000000e+00 5.621570885020090724e-01 -2.450179121484501454e-01 -8.042061865985021818e-01 -8.755345327262300525e-01 -5.488016138039013558e-01 -6.024881055823285703e-01 1.860715544617026485e-01 -3.125774532718894605e-02 9.911609232599907227e-01 2.072821313833519419e-01 3.863811327196711165e-01 3.793091679626741097e-01 -5.551194941930261972e-01 -9.034817661834657621e-01 2.077673662276642297e-01 4.184169666710890745e-02 -1.535898837661153760e-01 7.365128456082175035e-01 -1.343733912062206048e-01 6.504396513384702594e-01 8.072709432314862932e-01 1.429545356420791613e-02 7.913798170721633163e-01 -7.015610840170660722e-03 -8.861976893229173147e-01 -9.696116695531600271e-01 -8.002942910877501870e-01 -3.160938238210195816e-01 -3.441227170230087840e-01 -4.804660071623492179e-01 6.755354577252727921e-01 -7.435506193487526616e-01 -1.301858728713618518e-01 5.291827776268620553e-02 7.819402376194375393e-01 1.991455316304779899e-01 7.136774026143233307e-01 3.276949886047817451e-01 6.854389123616835278e-01 -2.023199359263263553e-01 7.978816418832002100e-02 -4.975452137975167055e-02 6.465990455670451720e-01 1.285930410759388298e-01 1.107732783395432019e-01 -8.610285762043876634e-01 8.814667662686153093e-01 5.942272251111302417e-01 8.058015553540860409e-01 -2.187282359875473148e-01 2.025889893759227345e-01 5.345977072590681889e-01 1.058322994146512208e-01 -2.890028112003224514e-01 2.765306411633723371e-01 6.664779410446484142e-01 4.524949021797095572e-01 -4.270442851179814259e-01 4.524260747065385058e-01 -7.643319323644170993e-02 -5.182632139242040470e-01 4.418737299548571862e-01 -8.028310860595802012e-01
703 16287.251953125 -2.098754776227165220e-01 5.186084661634835502e-01 -5.770867541403130740e-01 1.545449919118011550e-01 4.488738342661249270e-01 -3.441957398316140004e-01 2.026163804792102674e-01 8.394061224568936108e-01 3.721010834559135283e-01 6.909968573425122607e-01 -6.937823810474410546e-01 -3.704275843404838398e-01 8.368128303261568313e-02 -3.738396147221181298e-01 -8.874797032314596379e-02 -7.688098588897196439e-01 -9.663782926842185983e-01 -4.781935949441318279e-01 -2.695670181303932988e-01 -1.000000000000000000e+00 -4.420615431790748673e-01 -2.186981451814347110e-01 4.519235172470221773e-01 9.017174236947143040e-01 9.925473921333494154e-02 2.331615896443997027e-01 -3.658752742737536590e-01 6.541520909980480525e-02 -5.430700525845826299e-01 5.501487918220562268e-01 7.955426773196738743e-02 4.313276457518759877e-01 -1.382895365916871899e-01 2.718722543615663678e-01 -8.708602111412344637e-01 2.640722982966363652e-01 -1.000000000000000000e+00 5.622095197110510423e-01 -2.446306075986461881e-01 -8.047758327288181412e-01 -8.755314184328806260e-01 -5.495760974660000020e-01 -6.025115763318396045e-01 1.852460766394845582e-01 -3.173399907000673537e-02 9.910816383358500570e-01 2.071641874774177161e-01 3.871148876083136958e-01 3.797214110900313244e-01 -5.541296229770196202e-01 -9.030675585184488874e-01 2.079326717791549761e-01 4.201078759375609373e-02 -1.547093231398395385e-01 7.367681979600320119e-01 -1.351834377118692476e-01 6.503849532429879510e-01 8.067591774604064847e-01 1.434704547698717469e-02 7.920143121246723261e-01 -6.788282537599110711e-03 -8.858597443165951990e-01 -9.690226108768911217e-01 -8.003894788978251906e-01 -3.158741330620518095e-01 -3.441498598446453006e-01 -4.809310355868636755e-01 6.746709860089321609e-01 -7.429536623585590860e-01 -1.312863786899747254e-01 5.222742529618118468e-02 7.817735300054664549e-01 1.992982565128329497e-01 7.139657391812055387e-01 3.271527595051169079e-01 6.854716470477848489e-01 -2.019279679242491632e-01 8.001940835307186362e-02 -4.882740820855047126e-02 6.466218436306279127e-01 1.284147110655535773e-01 1.104030713006023401e-01 -8.609584557563156881e-01 8.817038630827047641e-01 5.940607618965754178e-01 8.059616910757574360e-01 -2.187980907394750929e-01 2.025237372856423246e-01 5.343203227837289848e-01 1.051355970782243965e-01 -2.898882446595112405e-01 2.763736986557709940e-01 6.664247614778999740e-01 4.529507344340839570e-01 -4.275109237119159022e-01 4.525649117648684605e-01 -7.612292934892828100e-02 -5.183697020458775118e-01 4.425337760750314153e-01 -8.030448759005075487e-01
704 16283.162109375 -2.103586082514252720e-01 5.179124334479878744e-01 -5.764729804912203104e-01 1.543195895406581641e-01 4.487851024059650307e-01 -3.427290616089726516e-01 2.023951123217355708e-01 8.402345925021286188e-01 3.718033127659734483e-01 6.905982934229233372e-01 -6.936364635801337553e-01 -3.697041413464257076e-01 8.394993437975739603e-02 -3.739344937332760299e-01 -8.878241290932997742e-02 -7.685687244575751809e-01 -9.668110776443581411e-01 -4.777724496244259988e-01 -2.704980234732567990e-01 -1.000000000000000000e+00 -4.424437616307796972e-01 -2.186259258524216875e-01 4.522331932371603802e-01 9.012251070239984951e-01 9.857611157798262802e-02 2.324745794655915798e-01 -3.659364721495197426e-01 6.539484418738883420e-02 -5.435751755227760107e-01 5.506583344679427672e-01 7.873844289361220383e-02 4.317838006222110003e-01 -1.389739646786571914e-01 2.717333707225557671e-01 -8.707004653381316128e-01 2.641936102287982813e-01 -1.000000000000000000e+00 5.623355565846039905e-01 -2.449649049636895004e-01 -8.049066534571909237e-01 -8.749080518120233574e-01 -5.506157963023936563e-01 -6.025919847729752643e-01 1.845140541854537464e-01 -3.152710218028476064e-02 9.912766910870736137e-01 2.068596969749596504e-01 3.878549963870139283e-01 3.806173477141783223e-01 -5.532503920679701093e-01 -9.021569326672014277e-01 2.085683638722106714e-01 4.156022470430120741e-02 -1.556019832547537174e-01 7.369478913539069254e-01 -1.362608274056882340e-01 6.510995313849119448e-01 8.058800296718967582e-01 1.414430692800894285e-02 7.928724817557735172e-01 -7.266870378515699613e-03 -8.855562671513059758e-01 -9.690727046045140014e-01 -8.005182492904461267e-01 -3.154340930990560121e-01 -3.446722697596380502e-01 -4.813093680951259223e-01 6.734207081534986372e-01 -7.424339641056576511e-01 -1.325249275853188635e-01 5.171455107661460104e-02 7.815124761259539810e-01 1.995809820067222518e-01 7.138935277175026961e-01 3.265450434690877479e-01 6.852236803750253458e-01 -2.023452019801799118e-01 8.046214394194839414e-02 -4.775402972106035371e-02 6.465256197751203526e-01 1.283429038322279059e-01 1.099822824155081147e-01 -8.608290609119084724e-01 8.820497678120338136e-01 5.935583186644675102e-01 8.058373474485085453e-01 -2.186335547805731139e-01 2.025154312788941535e-01 5.338162733694258311e-01 1.042663228806124387e-01 -2.906655828253010831e-01 2.763652252374235729e-01 6.659519689954307431e-01 4.528979634705632140e-01 -4.278180339665687004e-01 4.528601284481668099e-01 -7.583804094567092591e-02 -5.194948068876537040e-01 4.433617354062495686e-01 -8.031678981410941276e-01
705 16277.6845703125 -2.106859851039357689e-01 5.179836912519262260e-01 -5.760560166061476917e-01 1.546918572181068541e-01 4.482456615114656095e-01 -3.417170810278753468e-01 2.018838781612228850e-01 8.411903496050576745e-01 3.715473535119824255e-01 6.913357540440903115e-01 -6.926940807932451261e-01 -3.696863210437522085e-01 8.352355782114995186e-02 -3.741976487638283277e-01 -8.858257793310109207e-02 -7.677245764117037741e-01 -9.678607134597922990e-01 -4.773020026196532761e-01 -2.705851857492882484e-01 -1.000000000000000000e+00 -4.428448412272656398e-01 -2.177633535684719845e-01 4.531616693407418683e-01 9.004189252742038629e-01 9.824670182291472820e-02 2.327914219829414488e-01 -3.670348820266784440e-01 6.538062398306809797e-02 -5.438250537060160816e-01 5.510622079157372344e-01 7.826623234223295533e-02 4.314819688419766486e-01 -1.392783454014667743e-01 2.712711631868083284e-01 -8.712581321572085979e-01 2.640273288549761510e-01 -1.000000000000000000e+00 5.620074820259659543e-01 -2.442928375063451174e-01 -8.051825056158565808e-01 -8.752054668531552561e-01 -5.508863983046679014e-01 -6.020507649359430058e-01 1.833084136896989680e-01 -3.142258418420640353e-02 9.911610500944838531e-01 2.067161651195310590e-01 3.886694510170312089e-01 3.811132402561270283e-01 -5.519446937672582987e-01 -9.021064985193496533e-01 2.085855420916336023e-01 4.200856793191865002e-02 -1.568793683014593210e-01 7.375126478660831708e-01 -1.363423240608725440e-01 6.507244597862293922e-01 8.054696138576386000e-01 1.451392438155241216e-02 7.933541874027354446e-01 -7.179905237279848862e-03 -8.848091740935803973e-01 -9.687627184548546211e-01 -8.005516643076882044e-01 -3.149787722571903981e-01 -3.449978729665128530e-01 -4.811863297746730161e-01 6.728242078024049277e-01 -7.426312929510459071e-01 -1.346836699833424689e-01 5.178033844454477119e-02 7.820344656652196136e-01 1.998737769893921268e-01 7.141437080858143993e-01 3.263730245952332076e-01 6.857324171358465392e-01 -2.031065244826923966e-01 8.030206219333058115e-02 -4.719511108802776356e-02 6.471244770708197702e-01 1.274787995226429604e-01 1.097546206703510219e-01 -8.604003925139640518e-01 8.820475009453749848e-01 5.931164435885460939e-01 8.054557631692693676e-01 -2.179450489559178195e-01 2.019090147288948867e-01 5.332122587585541584e-01 1.037133852593616901e-01 -2.912544222915189884e-01 2.758192266678456406e-01 6.663875709444240236e-01 4.536217253843954911e-01 -4.287485824375016907e-01 4.523395741351963206e-01 -7.629185391808057659e-02 -5.197513740042476460e-01 4.432703963303699091e-01 -8.029090789118917826e-01
706 16279.7626953125 -2.108675633055268062e-01 5.171405616654978221e-01 -5.756815133761701286e-01 1.545302224017843784e-01 4.488769620693360274e-01 -3.405060569055626818e-01 2.018294073921222953e-01 8.412869521814350104e-01 3.717565276745742331e-01 6.907871655246400344e-01 -6.923732222092267019e-01 -3.692087359462101759e-01 8.329039743109700744e-02 -3.739781112947355712e-01 -8.881775280298676023e-02 -7.673983052719199893e-01 -9.684474190331611165e-01 -4.769732568102695858e-01 -2.715522800747487420e-01 -1.000000000000000000e+00 -4.438356150112623411e-01 -2.174585421380754724e-01 4.534760289521078125e-01 9.005755433468551896e-01 9.798204616976025072e-02 2.322207517470393778e-01 -3.671047006607526253e-01 6.564070951993361547e-02 -5.440692646749742956e-01 5.510969255840507675e-01 7.822152231028955960e-02 4.318998566572509468e-01 -1.399938481138767177e-01 2.717697333393667147e-01 -8.708634466431701693e-01 2.636083721142168379e-01 -1.000000000000000000e+00 5.623824247819910749e-01 -2.443500798768758475e-01 -8.057924076987990070e-01 -8.751345139409447693e-01 -5.518642229795871490e-01 -6.024401064046329690e-01 1.826719916143677569e-01 -3.181092069763069574e-02 9.912531986715797938e-01 2.062240465294853387e-01 3.891127137053811413e-01 3.814507799916100339e-01 -5.512570678096053722e-01 -9.013336022383717783e-01 2.089491490221111469e-01 4.179065864751696502e-02 -1.574513648571229663e-01 7.376542231291978169e-01 -1.369831550172719847e-01 6.512265217581583165e-01 8.050933077326757337e-01 1.434245875696293915e-02 7.942456491383267370e-01 -7.500339894903840232e-03 -8.844091214548559510e-01 -9.686990931668333360e-01 -8.006582313662258255e-01 -3.147260874169564016e-01 -3.450918919594807566e-01 -4.819474539636847688e-01 6.713916162188251491e-01 -7.417879365875705844e-01 -1.355117508521566094e-01 5.107896296426917004e-02 7.816290522464441892e-01 2.005083353136285496e-01 7.144080504071301796e-01 3.259068965697964337e-01 6.851577636332928378e-01 -2.028571873687643468e-01 8.065579541649503525e-02 -4.692989582642126400e-02 6.471283921708435027e-01 1.277623656515711748e-01 1.094429522319797510e-01 -8.603644135656740577e-01 8.824889567515148414e-01 5.925662816578136649e-01 8.059191746431713099e-01 -2.181607413724497846e-01 2.019269395452425453e-01 5.335133395144435742e-01 1.027056915560753403e-01 -2.920725477876717768e-01 2.760596442144382934e-01 6.658293554599352682e-01 4.538197453147898575e-01 -4.291504162888577500e-01 4.530199603404001518e-01 -7.660632982835302585e-02 -5.201547732342286512e-01 4.443279290627448752e-01 -8.031984269241938534e-01
707 16271.634765625 -2.110677123557420654e-01 5.171794276119057177e-01 -5.757219092636514102e-01 1.554186207845971168e-01 4.488856932703142455e-01 -3.403102990703905650e-01 2.012812191667561201e-01 8.412027532501447080e-01 3.722664671220852206e-01 6.914613990636699903e-01 -6.908640034996833545e-01 -3.691445969828572871e-01 8.196742856814620559e-02 -3.737711609994847084e-01 -8.924596744311052987e-02 -7.667448066986912725e-01 -9.691926587007555494e-01 -4.768128577280363878e-01 -2.718231648498397046e-01 -1.000000000000000000e+00 -4.444076923591593342e-01 -2.167124081679787651e-01 4.542872648148919001e-01 9.002893061847829781e-01 9.775497204549199459e-02 2.329286673818875553e-01 -3.680591784757101248e-01 6.575784866129996686e-02 -5.438521215925651298e-01 5.503046153019284237e-01 7.857365392056014919e-02 4.316023007535796374e-01 -1.401654615568210804e-01 2.720249516971458004e-01 -8.711516240994112703e-01 2.634670432150270081e-01 -1.000000000000000000e+00 5.620987215158137484e-01 -2.431466757194533646e-01 -8.066005039567687440e-01 -8.757918815191867434e-01 -5.518468312490070193e-01 -6.019526202130733861e-01 1.814776098772175050e-01 -3.283114034029965822e-02 9.907149918376993991e-01 2.062391056016967816e-01 3.898357808525727553e-01 3.813308509134003543e-01 -5.500653473267120841e-01 -9.017106443409992345e-01 2.083861028838431828e-01 4.293494838508427058e-02 -1.590074871834150638e-01 7.379029508671237636e-01 -1.368747470541464839e-01 6.502474393321020507e-01 8.051483105961946274e-01 1.485021500973604525e-02 7.945119487504483935e-01 -6.641271828556449819e-03 -8.839026134071634733e-01 -9.676045869282461354e-01 -8.008335321917294802e-01 -3.146247650432900667e-01 -3.447668531049823404e-01 -4.823612124692862047e-01 6.710974901142616744e-01 -7.416836983666144079e-01 -1.368278469037527145e-01 5.058368142813707280e-02 7.822074152650202450e-01 2.009250097902111065e-01 7.149877465557641365e-01 3.257827541955351514e-01 6.859681017593226571e-01 -2.020858541963126420e-01 8.034682845387441930e-02 -4.675170094512082208e-02 6.476696939642623274e-01 1.272286760232159697e-01 1.092553275640921751e-01 -8.599056977328818352e-01 8.822158472796237660e-01 5.930384333612477299e-01 8.061764912125033433e-01 -2.179086250464399299e-01 2.013954476635404500e-01 5.333759283400791862e-01 1.023213306549952684e-01 -2.929831927892396770e-01 2.756547548683379034e-01 6.666394894516982639e-01 4.548457312411795517e-01 -4.299517937529435674e-01 4.528463337418473511e-01 -7.662671750724037167e-02 -5.191575301343827054e-01 4.441500267477000996e-01 -8.033140961402231994e-01
708 16265.6240234375 -2.113413062026834321e-01 5.161025726136598824e-01 -5.758553924249862899e-01 1.553597874204326601e-01 4.497186418129799357e-01 -3.392217586513857075e-01 2.012936725957641393e-01 8.410597938525092854e-01 3.727597942777944873e-01 6.905607543710776675e-01 -6.905404083115909142e-01 -3.687353386861440541e-01 8.145454375478533571e-02 -3.735335250951437036e-01 -8.988611085061926076e-02 -7.667113450207330150e-01 -9.693702650589484104e-01 -4.767111570700577339e-01 -2.732713061443712288e-01 -1.000000000000000000e+00 -4.450282084926540094e-01 -2.169515361238438800e-01 4.544914137500459805e-01 9.005342732130487970e-01 9.746714726946836826e-02 2.321644057999525668e-01 -3.677354660864924352e-01 6.589669407242926269e-02 -5.441597731202567623e-01 5.498862367960726250e-01 7.883784498926904583e-02 4.322030111483718962e-01 -1.409497003572275364e-01 2.729406693799469874e-01 -8.703261671737434479e-01 2.631385093688405341e-01 -1.000000000000000000e+00 5.627123699020202263e-01 -2.433640613240817263e-01 -8.072862402027101147e-01 -8.752878687175023042e-01 -5.529213046225989192e-01 -6.023892239741186483e-01 1.811154055185373313e-01 -3.369948071240758125e-02 9.907259104416474838e-01 2.057198768517882748e-01 3.902722439257015896e-01 3.816057122903657728e-01 -5.497492523121436658e-01 -9.007694162776878066e-01 2.086912540141487860e-01 4.260485920109435831e-02 -1.597849572477645363e-01 7.376946693626678098e-01 -1.377865817038881335e-01 6.510702657953655326e-01 8.049596548960092912e-01 1.458386871507033611e-02 7.953713399275215146e-01 -6.771952305570261288e-03 -8.839910257145409123e-01 -9.673991264144206070e-01 -8.011394132752067687e-01 -3.145404304226662173e-01 -3.447181847592839521e-01 -4.835967237396379126e-01 6.696538153263826842e-01 -7.406126498153753346e-01 -1.368688978020422553e-01 4.937534906089569020e-02 7.817276557329932984e-01 2.018465727445288849e-01 7.150772844537844897e-01 3.253575146362721604e-01 6.854935647059443582e-01 -2.009765912679459809e-01 8.071405403821563240e-02 -4.642095270489021708e-02 6.474219370428089260e-01 1.278648594471374356e-01 1.087991765645666131e-01 -8.599862550328343236e-01 8.824956316277186019e-01 5.933610570925833549e-01 8.070086939404097492e-01 -2.183795559023939958e-01 2.017075966061525616e-01 5.338179627012646922e-01 1.016144573447310684e-01 -2.942271059861982785e-01 2.763058943432774583e-01 6.661618111927949393e-01 4.546931688164062013e-01 -4.300182142237736205e-01 4.540141585829517989e-01 -7.591939186524321315e-02 -5.193955268534617975e-01 4.453325322593788549e-01 -8.040694354772703889e-01
709 16268.9296875 -2.117197595791535658e-01 5.161972508302155038e-01 -5.762995698758313079e-01 1.562937825415913196e-01 4.491233077105802884e-01 -3.386713579528282114e-01 2.007705353760482758e-01 8.416387802751337244e-01 3.729577200427454109e-01 6.912016329413437354e-01 -6.891003107337210221e-01 -3.689159438593714313e-01 7.996626187521127527e-02 -3.737015999634138996e-01 -9.022197438009094128e-02 -7.661669522258967024e-01 -9.699635787734377512e-01 -4.765501070952082863e-01 -2.736368774960931116e-01 -1.000000000000000000e+00 -4.448301237625811311e-01 -2.163431045410391107e-01 4.553430018991353467e-01 8.997945639717330746e-01 9.709250995814389107e-02 2.328642330728631915e-01 -3.687731254428630034e-01 6.585413842970755383e-02 -5.443077904725872607e-01 5.496181919727576304e-01 7.893737002678169468e-02 4.319494623900346220e-01 -1.412085782888559127e-01 2.729445600900513025e-01 -8.706639728309253368e-01 2.629742963314893878e-01 -1.000000000000000000e+00 5.623691975276059463e-01 -2.422994620652565434e-01 -8.076960691673309434e-01 -8.751846787292076879e-01 -5.529086988741467312e-01 -6.017590150427210016e-01 1.799804526390265114e-01 -3.428518715127681915e-02 9.902229917693652350e-01 2.055814057450224830e-01 3.912944127101039005e-01 3.818435194416451850e-01 -5.487626444504385415e-01 -9.009738451771389656e-01 2.082448389444029324e-01 4.339573897174209272e-02 -1.614190220767415251e-01 7.377662215372993160e-01 -1.378623531044766981e-01 6.504537576667783760e-01 8.048685647379155705e-01 1.506190969501264298e-02 7.956214224196513918e-01 -6.175812434520588923e-03 -8.836340878395010368e-01 -9.666822522713118815e-01 -8.013713211964679228e-01 -3.143523723259835645e-01 -3.448815163289220553e-01 -4.839230109447361095e-01 6.692325221592181350e-01 -7.407865691839106148e-01 -1.383205443619139885e-01 4.896876022571960974e-02 7.824411215265172359e-01 2.024505203583828461e-01 7.152888633931273610e-01 3.252864797458472346e-01 6.865577566275584687e-01 -2.006938237190216689e-01 8.039743960758505281e-02 -4.605590001253090371e-02 6.479026091254398434e-01 1.271855816904203795e-01 1.085702967222414994e-01 -8.594025720668814206e-01 8.819873474314610107e-01 5.939807453967245188e-01 8.070088810665287937e-01 -2.176406135470108083e-01 2.013028071735021296e-01 5.334430468953865745e-01 1.013853430128439648e-01 -2.951594238536077164e-01 2.761604528691172789e-01 6.671159813802645111e-01 4.552498490156307032e-01 -4.307502326614758292e-01 4.539118786859874799e-01 -7.552750075548608777e-02 -5.189539007608099386e-01 4.449022378304268166e-01 -8.043047244923791084e-01
710 16262.6298828125 -2.120296755885815454e-01 5.154520003942038020e-01 -5.762875377393210652e-01 1.560421638037707837e-01 4.491879425377205415e-01 -3.369316731112326213e-01 2.008182963880043026e-01 8.425277702224043264e-01 3.728076388504857341e-01 6.908674256526556867e-01 -6.890626638776493618e-01 -3.689560408068581765e-01 8.009221302343161319e-02 -3.739885008383396769e-01 -9.009445216344680318e-02 -7.660009670417571304e-01 -9.705232089951250085e-01 -4.762866845713502606e-01 -2.748326703033592278e-01 -1.000000000000000000e+00 -4.449161834690995576e-01 -2.163631471212568158e-01 4.559638420164706663e-01 8.993243307054912261e-01 9.696052145312594739e-02 2.321108427611340286e-01 -3.688673362082457441e-01 6.582749102074902936e-02 -5.449182833632879586e-01 5.501249007786725986e-01 7.862560534204310336e-02 4.323294495674736559e-01 -1.420275036746849739e-01 2.731969508651823642e-01 -8.702749604101425174e-01 2.625086249160486496e-01 -1.000000000000000000e+00 5.628586580066083922e-01 -2.426191887139970138e-01 -8.079576700242330212e-01 -8.744925515149286621e-01 -5.540039308458502010e-01 -6.018471779520992992e-01 1.795842885921932197e-01 -3.417238254524379570e-02 9.905097304777477074e-01 2.049388978259121252e-01 3.919091826997285199e-01 3.824888044482577243e-01 -5.484770196038553092e-01 -8.999301766946863346e-01 2.088600704625709348e-01 4.263214567196205174e-02 -1.621833664881779935e-01 7.380807165396845448e-01 -1.386158251397617835e-01 6.515641734560770892e-01 8.046762607416152457e-01 1.503852745206901709e-02 7.965084647385878291e-01 -6.591836353180946517e-03 -8.834924146711007342e-01 -9.672676136551672244e-01 -8.016070692808463516e-01 -3.140089138900197252e-01 -3.453907628142298680e-01 -4.845987418176354034e-01 6.677696326732256438e-01 -7.402111214960314101e-01 -1.393991575807653760e-01 4.837368118929008531e-02 7.822179858781055373e-01 2.034312818426258218e-01 7.151417525087002680e-01 3.250174574994901810e-01 6.862153825421097864e-01 -2.008523004641493692e-01 8.062123044142799344e-02 -4.541306019333801736e-02 6.479915692905977576e-01 1.271255298907558728e-01 1.081162853199157947e-01 -8.596379694792066761e-01 8.823948204410063667e-01 5.939786534190756306e-01 8.072447952901233847e-01 -2.174511995756267524e-01 2.013436688023062526e-01 5.335400874407565386e-01 1.009760255480434132e-01 -2.963038756413030050e-01 2.767429143473059128e-01 6.668554480518635863e-01 4.549544662949795981e-01 -4.311195832619978408e-01 4.544841163959902897e-01 -7.510221457188670513e-02 -5.200249717802061244e-01 4.457503845679799959e-01 -8.047732604523325506e-01
