iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
969 15245.3037109375 4.483427500711498759e-01 1.000000000000000000e+00 -3.197562871036025989e-01 -1.000000000000000000e+00 -9.386592394016588514e-01 2.163973600862503233e-01 1.790967000666388032e-03 -4.978656136996253423e-01 3.907616140504615032e-01 9.996604001207742840e-01 8.003952297481760070e-01 3.878815587501271978e-02 -5.587183631823089414e-02 8.243987919633224415e-01 -3.873663201794717015e-01 5.645369203840173711e-01 -4.142366101279439938e-01 1.000000000000000000e+00 -5.099625490959593943e-01 6.557818921167761772e-01 8.668499225929933161e-01 -6.508400677762438136e-01 2.781833181165758173e-01 3.374649995425469395e-01 5.319024430938619208e-01 -8.761280281182430851e-01 -1.655433435551714183e-01 1.934793392723785921e-01 5.501481005528421342e-01 -9.204992906030349253e-01 -1.219841801209415877e-01 -6.866057264929534831e-01 -2.756580090045033238e-01 -8.562612365661359526e-02 -1.000000000000000000e+00 3.673767311069462416e-01 9.266281280050070457e-01 9.812216601312684361e-01 -4.905821182930556468e-01 6.639977945212129917e-01 -9.966588288370985538e-01 7.879267132652103545e-01 5.118127677174635348e-01 4.848169968111826211e-01 -1.005929812107830834e-02 2.399331901058197047e-01 1.000000000000000000e+00 3.128370397431627925e-01 6.160128663918775782e-01 3.130183693208530293e-01 -4.941014759002175794e-01 3.528622200236137818e-01 -9.329548342707203457e-01 -4.228698456931903049e-01 -9.987337858328828588e-01 -9.092460324308546671e-01 4.235128602200861625e-01 -4.582865229547095076e-01 -4.612166190076008032e-01 7.986837010439595819e-01 3.132736127611104315e-01 3.188373079643591623e-03 9.998899768543196842e-01 1.000000000000000000e+00 -1.990873430684481082e-01 -1.000000000000000000e+00 8.972791077792474645e-02 3.149557734631489581e-01 5.808918873532786797e-01 2.317845210620579355e-01 -3.369775114098660929e-02 9.522217750501207334e-01 7.529485342034263340e-01 1.000000000000000000e+00 5.300935824968846521e-01 1.000000000000000000e+00 5.375761559848797333e-01 -4.127690073513048397e-01 -6.333945869079600222e-01 1.482576711875949194e-02 -8.425370177505064895e-02 1.304513962001496719e-01 2.819317967359158406e-01 -9.354791724978048784e-01 -4.933328246452388655e-01 3.311671998531640071e-02 -8.550861606443542762e-01 -9.884295379815739579e-01 -1.000000000000000000e+00 9.383722901429791818e-01 -3.697300014069664353e-01 9.569514649490697966e-01 8.437691539821627895e-01 3.468533001193874199e-02 -4.358847855442919972e-01 7.731109432301774831e-02 -4.332211434611270562e-01 -3.705549401803347465e-01 -8.545438474357820446e-01 4.195154435029819773e-01
970 15230.0107421875 4.470512121809391282e-01 1.000000000000000000e+00 -3.197002215100765987e-01 -1.000000000000000000e+00 -9.385288659409525280e-01 2.162348458976905974e-01 2.619923894777276274e-03 -4.958521499398305110e-01 3.890204287317828857e-01 9.990723490191157907e-01 7.998547834327496275e-01 3.846124971875219956e-02 -5.726540373970445685e-02 8.252891081139392959e-01 -3.873932404295648002e-01 5.647060343463463639e-01 -4.127338543314071906e-01 1.000000000000000000e+00 -5.115112860342347911e-01 6.562811568613522439e-01 8.676265956198419005e-01 -6.518002016878199356e-01 2.770846600419509809e-01 3.392660787980756876e-01 5.312994312263648045e-01 -8.770021316890657115e-01 -1.646970187756124915e-01 1.938057035153160079e-01 5.497957601225880175e-01 -9.202796156183432608e-01 -1.218454094775527352e-01 -6.862352070826003292e-01 -2.759300047310104809e-01 -8.620669856630436279e-02 -1.000000000000000000e+00 3.667369531271327254e-01 9.268343287165525801e-01 9.808187192575132940e-01 -4.889041242588025860e-01 6.647029901120666828e-01 -9.974279174639377743e-01 7.880170094853611307e-01 5.121620798359509674e-01 4.852422479828739643e-01 -1.139173655555247855e-02 2.394479601014047887e-01 1.000000000000000000e+00 3.138880377342776473e-01 6.156312526013543174e-01 3.123019737611323343e-01 -4.939483803660298378e-01 3.530257023219898205e-01 -9.324159030424998829e-01 -4.225451823363124415e-01 -9.991095168952597305e-01 -9.096109767987570205e-01 4.232088895120400540e-01 -4.585963104416221903e-01 -4.629463898039742897e-01 7.991622546587715537e-01 3.139737643089000052e-01 2.323673596725805979e-03 1.000000000000000000e+00 1.000000000000000000e+00 -1.980438967064295230e-01 -1.000000000000000000e+00 9.090541415605524200e-02 3.140877743043493098e-01 5.812597557830270212e-01 2.318210118594141722e-01 -3.431576562563054544e-02 9.528599874184786600e-01 7.527248744823396009e-01 9.991571017308160663e-01 5.298306031952606521e-01 1.000000000000000000e+00 5.383151625433129084e-01 -4.120183447087737427e-01 -6.326530670009362645e-01 1.423504405263442685e-02 -8.372524280352044990e-02 1.295840049621606038e-01 2.821090235947114611e-01 -9.355811851852258165e-01 -4.936704219772023450e-01 3.418052401107818383e-02 -8.550873508219676289e-01 -9.875397114738007076e-01 -1.000000000000000000e+00 9.378206306455467711e-01 -3.694265770069218302e-01 9.573886022415349917e-01 8.440744738273735503e-01 3.251179239066415150e-02 -4.370643522675865533e-01 7.820944930085271807e-02 -4.323732824649813011e-01 -3.705979823117724337e-01 -8.542846933670102949e-01 4.181551674875065849e-01
971 15224.748046875 4.476361606396479509e-01 1.000000000000000000e+00 -3.208832609024212523e-01 -1.000000000000000000e+00 -9.390472035897801106e-01 2.174985459740694793e-01 2.264803000976645109e-03 -4.955655114941439621e-01 3.880348877000869834e-01 1.000000000000000000e+00 8.005350363424099669e-01 3.721275371623455896e-02 -5.853314133227494054e-02 8.255091657848976361e-01 -3.875840573074402773e-01 5.655962423471292411e-01 -4.131437485468159032e-01 1.000000000000000000e+00 -5.110230728871980599e-01 6.558441312693883418e-01 8.691285361598799497e-01 -6.511645341583971458e-01 2.778582879932265381e-01 3.392087541473782775e-01 5.319181832020725142e-01 -8.771582715275749731e-01 -1.652192821237150611e-01 1.931357883444415613e-01 5.479914903887492805e-01 -9.209768246524583368e-01 -1.202781637836753958e-01 -6.873292698952266910e-01 -2.751958447752556047e-01 -8.682954830313271977e-02 -1.000000000000000000e+00 3.667683923035149895e-01 9.258814176189962275e-01 9.788954625873884652e-01 -4.880937487634544603e-01 6.649700504692126479e-01 -9.980868772545363754e-01 7.885477317453706281e-01 5.140642935053330032e-01 4.850159904829844937e-01 -1.184580072312280130e-02 2.388739485711433019e-01 1.000000000000000000e+00 3.127125845463798459e-01 6.136051461376090810e-01 3.124277519889440136e-01 -4.948457150799843163e-01 3.537757130969263475e-01 -9.312887806067811081e-01 -4.227537042820637136e-01 -9.978884839656529948e-01 -9.083655759304007926e-01 4.222940874939526967e-01 -4.576909099503025935e-01 -4.625699153715598921e-01 7.987151876341196388e-01 3.140224006767646792e-01 2.812097746533348541e-03 1.000000000000000000e+00 1.000000000000000000e+00 -1.979262812808777472e-01 -1.000000000000000000e+00 9.053356461333872396e-02 3.148292823370102411e-01 5.802401025008987467e-01 2.300710605834173084e-01 -3.403324985394351465e-02 9.547383252366765660e-01 7.527989759924480495e-01 1.000000000000000000e+00 5.296844744341442368e-01 1.000000000000000000e+00 5.378646084723186505e-01 -4.129214040879713998e-01 -6.311184768525692768e-01 1.494901526327807595e-02 -8.444537046383593371e-02 1.304256052587138281e-01 2.830683687342745447e-01 -9.357736338712192570e-01 -4.925800978426364551e-01 3.412768579224323418e-02 -8.547107854400830540e-01 -9.885183313817833550e-01 -1.000000000000000000e+00 9.376023326067297603e-01 -3.694195045610253469e-01 9.561838848028669791e-01 8.439422311440523128e-01 3.196174763195314128e-02 -4.364662992271379771e-01 7.763802812791720243e-02 -4.317391513849759832e-01 -3.710023046570478655e-01 -8.554257469914614553e-01 4.175281428644068704e-01
972 15216.681640625 4.474392647428415692e-01 1.000000000000000000e+00 -3.203796554379478856e-01 -1.000000000000000000e+00 -9.393936354767902230e-01 2.176945566633206042e-01 3.177168446378164646e-03 -4.951129395963764779e-01 3.860817526883693063e-01 1.000000000000000000e+00 8.002941188938734740e-01 3.639589959181144252e-02 -5.887189452286500924e-02 8.270471610814280616e-01 -3.871042614247290903e-01 5.648395509625343536e-01 -4.123739163753161741e-01 1.000000000000000000e+00 -5.115657786493981174e-01 6.568559633045349955e-01 8.701440640322486431e-01 -6.519185066049431043e-01 2.775065722475893448e-01 3.406754600768662211e-01 5.323623734294991028e-01 -8.774611823905311692e-01 -1.647015991946574331e-01 1.936212194854287638e-01 5.472317782593836277e-01 -9.207117638157762407e-01 -1.200096750105306143e-01 -6.867954048289814928e-01 -2.748721870139276824e-01 -8.851358848354018427e-02 -1.000000000000000000e+00 3.669693103205866613e-01 9.263279393542807050e-01 9.779663644767424557e-01 -4.877183028022007427e-01 6.649308768916788459e-01 -1.000000000000000000e+00 7.878976699270652251e-01 5.152148339307751623e-01 4.850620948357893258e-01 -1.287196022475733947e-02 2.394166291294261839e-01 1.000000000000000000e+00 3.131772075254322107e-01 6.122379247840334937e-01 3.112532773882414894e-01 -4.947798095941582375e-01 3.551148733520828049e-01 -9.302950735059203335e-01 -4.224036051960007310e-01 -9.973787185008404776e-01 -9.080126107282182613e-01 4.216380785989317648e-01 -4.579408936931357310e-01 -4.633683889718580584e-01 7.985483918646461010e-01 3.157127521974296691e-01 3.120002972315072398e-03 9.998407339298864827e-01 1.000000000000000000e+00 -1.957636580616857191e-01 -1.000000000000000000e+00 9.203342807120473701e-02 3.140770392400700217e-01 5.803758948911093007e-01 2.298813410363653720e-01 -3.461488414306290728e-02 9.557028242571599108e-01 7.513673117733219442e-01 1.000000000000000000e+00 5.290576840386720381e-01 1.000000000000000000e+00 5.389952433911275875e-01 -4.131832216228912280e-01 -6.294163768140408344e-01 1.518708392702605714e-02 -8.401712555572848906e-02 1.304525160064062828e-01 2.827685909859785074e-01 -9.348940975465729331e-01 -4.929158713248567025e-01 3.407786842368043523e-02 -8.541130747770959708e-01 -9.886575861528399400e-01 -9.998711795778945088e-01 9.361020889364226605e-01 -3.704390367712189214e-01 9.557379000623582588e-01 8.446823271752748052e-01 3.020600457728006560e-02 -4.373659753442526998e-01 7.765986238723154855e-02 -4.322180445832817242e-01 -3.721358803433014728e-01 -8.557905019225313659e-01 4.163250325392566786e-01
973 15184.986328125 4.460222967939428962e-01 1.000000000000000000e+00 -3.212487903446272774e-01 -1.000000000000000000e+00 -9.393562519485385565e-01 2.182641685675319465e-01 2.858897163783513662e-03 -4.925258756598598353e-01 3.847018325186581933e-01 9.999374264370999299e-01 8.002827740970701598e-01 3.629256316759388312e-02 -6.091970545921165936e-02 8.269966236186161446e-01 -3.889373736366270595e-01 5.661046561718476866e-01 -4.117393880862327826e-01 1.000000000000000000e+00 -5.123434261306980542e-01 6.561081542343725204e-01 8.692936233889865250e-01 -6.523599926499628054e-01 2.771366421024914484e-01 3.416863730130470511e-01 5.318334316836292874e-01 -8.791409505942888725e-01 -1.642912270361449600e-01 1.929570876531196966e-01 5.462105814265032500e-01 -9.201583190311759530e-01 -1.190512078171170884e-01 -6.873069537765243986e-01 -2.754305271792261145e-01 -8.893493243688888050e-02 -1.000000000000000000e+00 3.661393046990490951e-01 9.257829254837024457e-01 9.766448539485281799e-01 -4.858342179088102064e-01 6.664270424168470264e-01 -9.998743556643603370e-01 7.889280345829547958e-01 5.158803659483675030e-01 4.856383835079534084e-01 -1.372635555470957947e-02 2.383995237130314138e-01 1.000000000000000000e+00 3.134616527355593707e-01 6.117228860543881819e-01 3.118613838230523960e-01 -4.945308908186891728e-01 3.547718450998369466e-01 -9.300867749175159016e-01 -4.223596985425552841e-01 -9.969153534766519442e-01 -9.080026589744363275e-01 4.215934897153206240e-01 -4.571819390782692061e-01 -4.647845188468548994e-01 7.990797967841027916e-01 3.155174472615152048e-01 2.744144929925917964e-03 1.000000000000000000e+00 1.000000000000000000e+00 -1.954863499256938031e-01 -1.000000000000000000e+00 9.227722412140404451e-02 3.141091764499979178e-01 5.799268405404984783e-01 2.294885857756743253e-01 -3.457255917730139849e-02 9.563870400607905609e-01 7.518344033392736492e-01 9.995361339824739844e-01 5.300556046756910167e-01 1.000000000000000000e+00 5.386570812702302646e-01 -4.122303257175343738e-01 -6.288844416227932221e-01 1.516709652767089800e-02 -8.437125846179660549e-02 1.296638315376898998e-01 2.837563570637204879e-01 -9.358668627533979212e-01 -4.926856415304596837e-01 3.504055968883879046e-02 -8.548977408217335316e-01 -9.880672118088114075e-01 -1.000000000000000000e+00 9.365816953531975741e-01 -3.690183143117760078e-01 9.555380402023543329e-01 8.439412389944720427e-01 2.876974078878857810e-02 -4.374330834949406999e-01 7.810961816926020873e-02 -4.308864306021167323e-01 -3.716494936362488843e-01 -8.556662881129182274e-01 4.163336712746370516e-01
974 15188.9814453125 4.467279894782207883e-01 9.997309933823999017e-01 -3.216960270155069246e-01 -1.000000000000000000e+00 -9.373985315701247600e-01 2.200611616452645691e-01 4.073859500018262025e-03 -4.929088663234981738e-01 3.832732647142620408e-01 9.998285628680605441e-01 7.994314535868056737e-01 3.644883184876057669e-02 -6.037533233856473558e-02 8.282445624574035214e-01 -3.890501470942855367e-01 5.652238099420001660e-01 -4.109188674612487269e-01 1.000000000000000000e+00 -5.136414234414556912e-01 6.567694349390347242e-01 8.677864417147445053e-01 -6.530970912776865589e-01 2.771782590266276269e-01 3.434762550936765191e-01 5.316798277491792124e-01 -8.809755011174880135e-01 -1.634361482900459350e-01 1.931904506494883655e-01 5.461195673822021313e-01 -9.188793906665488898e-01 -1.188300262144341701e-01 -6.871879911855924838e-01 -2.763117434933817229e-01 -9.038749949271029926e-02 -1.000000000000000000e+00 3.675118900049931803e-01 9.264749763295303531e-01 9.765920752579404507e-01 -4.867015423826122067e-01 6.671853972599754989e-01 -9.982831788220210001e-01 7.872787806976930813e-01 5.164681260117214290e-01 4.870585860565690428e-01 -1.251243001333102178e-02 2.393554621328242149e-01 1.000000000000000000e+00 3.130010598221180107e-01 6.108335429612388179e-01 3.119558542819143021e-01 -4.940365369380490534e-01 3.566158202582452308e-01 -9.301460483898045251e-01 -4.217585987385115143e-01 -9.974340273329289630e-01 -9.083272982042387422e-01 4.223310659951098334e-01 -4.584314326436795817e-01 -4.646169921346794407e-01 7.998093325486517191e-01 3.150280660031392621e-01 3.913524264822720866e-03 9.988392996601760387e-01 1.000000000000000000e+00 -1.944344064093350699e-01 -1.000000000000000000e+00 9.143724659622942674e-02 3.125093798679845492e-01 5.803722045836150478e-01 2.296794126652674795e-01 -3.601664665749626515e-02 9.557612755753419620e-01 7.505823511979201612e-01 1.000000000000000000e+00 5.278639553914772353e-01 1.000000000000000000e+00 5.389677470525384706e-01 -4.113501051036263512e-01 -6.265758231126512534e-01 1.390172391236332849e-02 -8.406266973255660524e-02 1.305283313101230913e-01 2.831459577127308780e-01 -9.348183361431501304e-01 -4.938795649404879029e-01 3.639815279680735927e-02 -8.542793194073321494e-01 -9.874346545475418679e-01 -1.000000000000000000e+00 9.342112777694637771e-01 -3.689384739992387363e-01 9.561052452779945643e-01 8.428251058158877651e-01 2.663307632371880729e-02 -4.367984267997573333e-01 7.698279142845887435e-02 -4.319062188096030042e-01 -3.731669673562629796e-01 -8.554549232904560263e-01 4.158968385537575863e-01
975 15189.6865234375 4.473931014693319774e-01 1.000000000000000000e+00 -3.239098645943996324e-01 -9.989060016814619303e-01 -9.358760927366347460e-01 2.212647057339038881e-01 3.399456867733352539e-03 -4.924837319745822839e-01 3.826591570696109557e-01 1.000000000000000000e+00 8.004089988649525367e-01 3.592594206981125637e-02 -6.175368381181423061e-02 8.272842992084048497e-01 -3.897772507681385168e-01 5.664980259308149968e-01 -4.117024730787197662e-01 1.000000000000000000e+00 -5.141431506611267022e-01 6.553193353059594273e-01 8.679194042958640054e-01 -6.520434696344636905e-01 2.779700866508256762e-01 3.436030376801253450e-01 5.318659359765327554e-01 -8.812065964306989851e-01 -1.644610274559710206e-01 1.921206657865677236e-01 5.454221022925866968e-01 -9.199413881593465625e-01 -1.168083267691120142e-01 -6.890133396596778148e-01 -2.752774111704936466e-01 -9.036908432593215856e-02 -1.000000000000000000e+00 3.671977771067980179e-01 9.247360041825349875e-01 9.744396893693192396e-01 -4.854774057041102431e-01 6.678452755092556536e-01 -9.962634521507425234e-01 7.883628015246586518e-01 5.186763321158360807e-01 4.865880700466143072e-01 -1.277437781699597430e-02 2.379130767610497799e-01 1.000000000000000000e+00 3.116101733290908005e-01 6.092603529846136734e-01 3.137496558335990393e-01 -4.952529952111692779e-01 3.562908011943515252e-01 -9.290906744631575176e-01 -4.220450737370862182e-01 -9.963721707026707008e-01 -9.070807046609103974e-01 4.212120565431691777e-01 -4.570206738223858700e-01 -4.637736385651718418e-01 7.997798512960836437e-01 3.135994250899210023e-01 3.915930860108440825e-03 9.999592261156067252e-01 1.000000000000000000e+00 -1.951494334487400284e-01 -9.992375390720553696e-01 9.050265333314722049e-02 3.130901765488633970e-01 5.785378073793947529e-01 2.279880267944680572e-01 -3.504713327985586879e-02 9.572776060968957168e-01 7.516416167723605213e-01 1.000000000000000000e+00 5.275541911294212571e-01 1.000000000000000000e+00 5.377708324672312301e-01 -4.115469701212686182e-01 -6.256995630061994440e-01 1.404202840037682698e-02 -8.535528155411120643e-02 1.310278060097320729e-01 2.849020831917361551e-01 -9.359677309254101907e-01 -4.928454125956873710e-01 3.735898584059871297e-02 -8.537999101108009192e-01 -9.881873680205899291e-01 -1.000000000000000000e+00 9.339597888347270782e-01 -3.674592662283397981e-01 9.546042062582087429e-01 8.416062257548275749e-01 2.651147831545541678e-02 -4.360516415441426652e-01 7.646291570039931429e-02 -4.308587126960663483e-01 -3.725123478781080522e-01 -8.565178309182397420e-01 4.168315223879601739e-01
976 15178.6171875 4.463003694002494193e-01 1.000000000000000000e+00 -3.235198785631765439e-01 -9.997932457481510937e-01 -9.346695861108855752e-01 2.206262194985013636e-01 4.518717311107867118e-03 -4.911084605015023641e-01 3.813559769487255835e-01 9.996890118927694857e-01 7.999006305586249255e-01 3.599951787015420734e-02 -6.217162523634423010e-02 8.284775063149578678e-01 -3.890866293278396615e-01 5.655820984676038776e-01 -4.101525305433715296e-01 1.000000000000000000e+00 -5.164079707003990105e-01 6.561782960955877542e-01 8.685296456712618962e-01 -6.533319842187665927e-01 2.765940073718275993e-01 3.459435307053835285e-01 5.314051725146449190e-01 -8.813309466645173895e-01 -1.637890748423416198e-01 1.929023816923272072e-01 5.463045090698233075e-01 -9.198613769782206795e-01 -1.170966586211736882e-01 -6.884768114183228427e-01 -2.748401353437954775e-01 -9.132325154481102381e-02 -1.000000000000000000e+00 3.665739990741934129e-01 9.249301489233521245e-01 9.739984784719126765e-01 -4.843279368817055008e-01 6.684354036348785222e-01 -9.962392889046896016e-01 7.883941942949832526e-01 5.195044745101478068e-01 4.864952431538178690e-01 -1.396321015217005801e-02 2.375730875889878746e-01 1.000000000000000000e+00 3.130562035481763150e-01 6.091203120899926216e-01 3.133914797651962125e-01 -4.949849740492684447e-01 3.564454357390938188e-01 -9.285305293365018198e-01 -4.216213836657567438e-01 -9.968351376737700775e-01 -9.075948678309202489e-01 4.203120800163164805e-01 -4.574611718505692259e-01 -4.650562272603477876e-01 8.002606555392086651e-01 3.148430728599458384e-01 3.160952992635523984e-03 1.000000000000000000e+00 1.000000000000000000e+00 -1.933941225277415743e-01 -1.000000000000000000e+00 9.208745038301979768e-02 3.115164849386165002e-01 5.786177194037702698e-01 2.286711457329364539e-01 -3.567790187791319845e-02 9.576243077473103327e-01 7.509240390150466737e-01 9.995914856845047325e-01 5.263345793980633847e-01 1.000000000000000000e+00 5.389294346537099045e-01 -4.106041626512859644e-01 -6.248193509488175756e-01 1.292887638535389350e-02 -8.471554955834981193e-02 1.302824040591790133e-01 2.848622068221804415e-01 -9.358996416045619604e-01 -4.937494232044796760e-01 3.845730107210076909e-02 -8.533336655245231661e-01 -9.873312039926531725e-01 -9.999878573162277462e-01 9.320074144807222183e-01 -3.674821163623132048e-01 9.546495169168152106e-01 8.417666992701071660e-01 2.441826912888656054e-02 -4.377418154150265472e-01 7.737444330472964538e-02 -4.305424705034273103e-01 -3.725089355776782796e-01 -8.562711953091661776e-01 4.166678110424384407e-01
977 15169.8798828125 4.460791055210377998e-01 1.000000000000000000e+00 -3.238750992249079808e-01 -1.000000000000000000e+00 -9.343995712492869643e-01 2.211866742899131211e-01 4.903234208719187137e-03 -4.906021200336656563e-01 3.808568602262312197e-01 1.000000000000000000e+00 7.999038252306149843e-01 3.530903676852581441e-02 -6.229077464476384662e-02 8.292454567491955864e-01 -3.886691907592922934e-01 5.653358233385743503e-01 -4.097797807900751543e-01 1.000000000000000000e+00 -5.168520117997983387e-01 6.566628891044654637e-01 8.694338376551256076e-01 -6.536493891385362076e-01 2.764672104953980192e-01 3.468719949346021902e-01 5.314780655245734398e-01 -8.811626983228657561e-01 -1.637429960354239711e-01 1.927090296088844745e-01 5.456140802968820758e-01 -9.200374804437125853e-01 -1.169536915837827706e-01 -6.886752698415787854e-01 -2.737883701757097832e-01 -9.262108075184394274e-02 -1.000000000000000000e+00 3.665932221414771597e-01 9.245410154015307747e-01 9.728000684153812472e-01 -4.838128974535682580e-01 6.692582293996500731e-01 -9.965147933598927921e-01 7.887068054646306781e-01 5.209682373438846437e-01 4.863928660209559940e-01 -1.424898732820190084e-02 2.374325734660835963e-01 1.000000000000000000e+00 3.129197495260360729e-01 6.075133940334971339e-01 3.134607160898306155e-01 -4.951846931922521122e-01 3.574014964531821992e-01 -9.274932130560846755e-01 -4.221686160631230589e-01 -9.963927124772453681e-01 -9.074150651376100551e-01 4.197920046941876482e-01 -4.572436873802288027e-01 -4.651534916214499216e-01 8.000625528811762255e-01 3.158837047651439356e-01 3.564277600395238110e-03 1.000000000000000000e+00 1.000000000000000000e+00 -1.921420528076744905e-01 -1.000000000000000000e+00 9.282775363351514208e-02 3.111018771832423369e-01 5.781097513333190996e-01 2.280612602973850489e-01 -3.573022996844588128e-02 9.588454127380012793e-01 7.501691404264079210e-01 1.000000000000000000e+00 5.255405445393634967e-01 1.000000000000000000e+00 5.390720071013674897e-01 -4.107769157129195214e-01 -6.230926759850974328e-01 1.256049051860386179e-02 -8.494642750960301747e-02 1.307335687285362535e-01 2.850362727867097323e-01 -9.356630757316515279e-01 -4.936933147228215191e-01 3.893271962229594152e-02 -8.528151316576706442e-01 -9.875973286325461231e-01 -1.000000000000000000e+00 9.304476560382681782e-01 -3.677481893138032643e-01 9.537308408878557575e-01 8.420061122688877742e-01 2.326688376103858147e-02 -4.382401098378951865e-01 7.679849549662787211e-02 -4.303563821830937997e-01 -3.729622715092029139e-01 -8.568665988533052946e-01 4.168900090236404843e-01
978 15163.9990234375 4.457127774697240419e-01 1.000000000000000000e+00 -3.247030715364345177e-01 -1.000000000000000000e+00 -9.343584880493835954e-01 2.226678394680332573e-01 4.728602553037308809e-03 -4.897425575514464668e-01 3.806637260868228623e-01 1.000000000000000000e+00 7.997590076552683058e-01 3.498633020768870949e-02 -6.327733337920316004e-02 8.296467916735861259e-01 -3.882331917467400917e-01 5.658999935831898753e-01 -4.094616162312267882e-01 1.000000000000000000e+00 -5.167341698154783725e-01 6.564870865725804805e-01 8.696544920419198021e-01 -6.537262985279994609e-01 2.763107995838118836e-01 3.474605843407088113e-01 5.309287551719201748e-01 -8.821682369457144457e-01 -1.635632328942193681e-01 1.924302099654577880e-01 5.442826383775627441e-01 -9.198399890970869741e-01 -1.162545764233957613e-01 -6.893628247276777365e-01 -2.736692789749510801e-01 -9.304706752285007987e-02 -1.000000000000000000e+00 3.666747299725323650e-01 9.240274947276820861e-01 9.720525289048964623e-01 -4.830097788819291971e-01 6.709406621172937513e-01 -9.954728665670700138e-01 7.888983297547611517e-01 5.219457240651246277e-01 4.871001664008283161e-01 -1.377117679238915038e-02 2.373378759464124244e-01 1.000000000000000000e+00 3.118087272129106413e-01 6.061165768783147723e-01 3.140551145622887397e-01 -4.953337306774958648e-01 3.580462103844335164e-01 -9.274031401860047819e-01 -4.222445576483602192e-01 -9.960919142031343654e-01 -9.075469199541827958e-01 4.201769998259410333e-01 -4.565083821305377931e-01 -4.655679229785076867e-01 8.006239263641001802e-01 3.155410605088371234e-01 3.709592269166117617e-03 1.000000000000000000e+00 1.000000000000000000e+00 -1.918134401774189701e-01 -1.000000000000000000e+00 9.212752554265146721e-02 3.106388612595001320e-01 5.777961930959247816e-01 2.271569785573082090e-01 -3.595189470926629660e-02 9.596323536544426602e-01 7.504781653347549764e-01 1.000000000000000000e+00 5.254280280830798677e-01 1.000000000000000000e+00 5.381603346763768059e-01 -4.102259122158256055e-01 -6.217768248713384516e-01 1.191286841619798587e-02 -8.527578662400592258e-02 1.313002958610727244e-01 2.855896996433504587e-01 -9.357351055656244476e-01 -4.933123421769947115e-01 3.983243735788821738e-02 -8.534402630765991482e-01 -9.876628193451324478e-01 -1.000000000000000000e+00 9.295815960094842012e-01 -3.670618684301156787e-01 9.525069489143602741e-01 8.410736711176525215e-01 2.200473119353274498e-02 -4.380174096700986119e-01 7.626482525142375124e-02 -4.294740045096876457e-01 -3.732321060434680149e-01 -8.569456044461571942e-01 4.179023694679329104e-01
