iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
854 15594.6044921875 7.101314260551285784e-01 -2.358676050928294465e-01 -5.974826473322931708e-01 -9.962039309752981353e-01 1.612773751639715591e-01 -1.134772352789858996e-01 -4.400982100040347067e-01 -1.000000000000000000e+00 -2.866391198724476119e-01 -4.399922070059518742e-01 3.416929890571362982e-02 3.463292668342385916e-01 -5.899445801890430552e-01 -1.683036911095583399e-01 1.989136372606492564e-01 5.624440854940535583e-01 8.675037664875553389e-01 2.119003141684250302e-01 -6.212780569197275948e-01 5.650653926087874090e-01 2.005243184706382298e-01 2.387527128879129990e-03 9.683991890117340517e-01 3.449651704020018084e-01 1.427048540034854263e-01 -2.937621036128803542e-01 7.690879211519643377e-01 1.511745350499853480e-01 -1.000000000000000000e+00 5.126267660764995959e-01 -9.069695354168061385e-01 -5.490928213321630835e-01 -4.538923527808449432e-01 6.214538397571212069e-01 -5.615877282868286802e-01 -1.613448958476384476e-01 1.642868958069063634e-01 -8.631685095466257174e-02 -7.478394784562072406e-01 2.969710009201116385e-01 -5.651868195551208451e-01 -1.301561753198035021e-01 -1.821506325593391651e-02 2.481317318110944914e-01 7.254808321417975936e-01 -5.789932491776428325e-01 -8.070192413821137833e-01 -9.741481969720382494e-01 -6.773389700219414333e-01 -4.475527390969540331e-01 -7.693457437676221033e-02 4.178775667927059345e-02 6.465374601044608927e-01 2.852378390305931877e-01 3.504525054972456033e-01 -3.039507759021291555e-01 -7.960433482560262952e-01 4.490634763161638343e-01 1.782673361299533799e-01 -2.532880556538530392e-01 1.627687599276272934e-01 5.046539331524675376e-01 -3.585098133544861732e-01 2.779069757517618200e-01 2.837275749172607497e-02 -5.841367589417314488e-01 -9.391370637333538163e-01 -2.448546688934720716e-01 -2.060452290609691151e-01 2.738869927831262263e-01 -6.071911403246565975e-02 5.136149762941066843e-01 -1.554195566839098319e-01 3.850226118358139882e-01 1.893221692681033019e-01 -5.181234213469900762e-01 2.164075789107502423e-01 -2.356749006124185808e-01 -5.478729922307201683e-01 -6.085560462438968088e-01 -5.119046002777838389e-02 -2.759386623051234277e-01 6.649245385640276673e-01 -2.557036890484156721e-01 -5.194862531826367480e-01 -1.000000000000000000e+00 1.762562972726255950e-03 9.592106873777554998e-01 9.744361539744659240e-01 5.764774500234772781e-01 -7.655252473056075591e-01 5.122120265260368122e-01 -9.243818934204428572e-01 -3.296017087440448190e-01 8.890075265302073149e-01 1.804179287574236845e-01 3.765876488527324373e-01 -2.665754665044073324e-01 -1.000000000000000000e+00 5.425010554540021790e-01
855 15586.875 7.103638765882047679e-01 -2.366223958226725266e-01 -5.976285188446521790e-01 -9.967543118832509208e-01 1.619922663466959456e-01 -1.131887590428213297e-01 -4.398969190795833928e-01 -1.000000000000000000e+00 -2.867597837205129174e-01 -4.404276589538029807e-01 3.387052296946957419e-02 3.449615728344563870e-01 -5.901212179572064009e-01 -1.675599765408875008e-01 1.996003595443665013e-01 5.624480325091558708e-01 8.675652346796987047e-01 2.119393400549332007e-01 -6.216950670507868093e-01 5.649672497558388962e-01 2.007087379191256904e-01 2.528049837413393064e-03 9.685449067831086722e-01 3.455572285772452457e-01 1.430923763372526913e-01 -2.938207641039298768e-01 7.688410449124205570e-01 1.516679047554947424e-01 -1.000000000000000000e+00 5.141762329388428476e-01 -9.069629039521487357e-01 -5.480885481438626528e-01 -4.545601162473260626e-01 6.211882693123678134e-01 -5.612719207016898526e-01 -1.606515665869538978e-01 1.651552150496333748e-01 -8.574816548358232815e-02 -7.485283776482349882e-01 2.982427230599022927e-01 -5.647880821184947386e-01 -1.298201637682501186e-01 -1.837930011477029169e-02 2.483735660593942018e-01 7.261947268675748024e-01 -5.791458766349253384e-01 -8.077978265888310361e-01 -9.740217787800986571e-01 -6.782272426762065987e-01 -4.479540656685452316e-01 -7.626746929713368317e-02 4.228675500738265924e-02 6.463077984459382197e-01 2.845465619392018031e-01 3.504499629772945823e-01 -3.039111885845415806e-01 -7.959878179765298434e-01 4.488347955731428751e-01 1.773710475822884991e-01 -2.535143384740750072e-01 1.639220304087816160e-01 5.053871458949563689e-01 -3.599273374193772135e-01 2.774089759178650638e-01 2.855931695941893445e-02 -5.848346446399046439e-01 -9.392271699564234133e-01 -2.456640514825403354e-01 -2.057139426618095346e-01 2.745238563635654661e-01 -6.104007869994609869e-02 5.134572146155413908e-01 -1.543650356159105286e-01 3.840035793965970168e-01 1.887518736567068700e-01 -5.186402796481155431e-01 2.162681196125251226e-01 -2.352173257079879232e-01 -5.481130188110063806e-01 -6.087519969356014471e-01 -5.085211824893565158e-02 -2.754772361199122610e-01 6.653630980442719611e-01 -2.552103320903840178e-01 -5.202506189562847716e-01 -1.000000000000000000e+00 1.361120160436213311e-03 9.601860076680639455e-01 9.749788312149121339e-01 5.754844700527166346e-01 -7.656689118017434570e-01 5.126393353094376160e-01 -9.248048188759385724e-01 -3.306141438105585362e-01 8.895645476517017869e-01 1.797634057293628906e-01 3.758549671387341196e-01 -2.672219229401957552e-01 -1.000000000000000000e+00 5.417758782791024519e-01
856 15565.1640625 7.104104139186953049e-01 -2.368438466794429154e-01 -5.976592339431985312e-01 -9.965371323337421927e-01 1.623981095999433855e-01 -1.133403938703103631e-01 -4.405139665021489126e-01 -1.000000000000000000e+00 -2.866397439749879261e-01 -4.403014507314482184e-01 3.412389943313054452e-02 3.440000329750385610e-01 -5.909039430091831413e-01 -1.670866644968369563e-01 1.996332443007315938e-01 5.622653394271315275e-01 8.674414032071062763e-01 2.122202845981253638e-01 -6.221527500759476137e-01 5.649513636955565410e-01 2.006208685364294642e-01 3.179336752358041807e-03 9.685461253475295962e-01 3.458270883154275221e-01 1.430397491502923835e-01 -2.938053632299670870e-01 7.682359784309085171e-01 1.516833196265809924e-01 -1.000000000000000000e+00 5.154089398805070665e-01 -9.063175502604963185e-01 -5.474909260729354799e-01 -4.547288231343784570e-01 6.206802457118081318e-01 -5.602556686096040739e-01 -1.600018274137129382e-01 1.656456494592182249e-01 -8.506785302748487432e-02 -7.487066946783118571e-01 2.990535610151163759e-01 -5.648166688884805886e-01 -1.291544780242253054e-01 -1.821663826792674357e-02 2.481761656185830223e-01 7.264197886511418734e-01 -5.797099855868739215e-01 -8.080974579157560456e-01 -9.736478606826324267e-01 -6.785505501438311438e-01 -4.478825453044004146e-01 -7.593094624576002261e-02 4.243669472592248582e-02 6.463996346516218683e-01 2.832452232758770894e-01 3.500062939703676435e-01 -3.035755389973275875e-01 -7.962838076575651236e-01 4.490381572787869313e-01 1.768923098275412276e-01 -2.542740050268421648e-01 1.651702940463168900e-01 5.053601883810463491e-01 -3.605000134912743626e-01 2.765139568792847058e-01 2.877484392067475305e-02 -5.849392350754170078e-01 -9.393943151173815842e-01 -2.457850777678822762e-01 -2.055779405639486246e-01 2.746357058837463061e-01 -6.124110790820203043e-02 5.137854234301493239e-01 -1.532483881144344195e-01 3.829137437407215128e-01 1.883173701735865180e-01 -5.185865190597718222e-01 2.166514103075516395e-01 -2.346255016439566798e-01 -5.481616386369814187e-01 -6.086405278170365918e-01 -5.035207585000978092e-02 -2.756696853588784801e-01 6.660259267234684977e-01 -2.550240895779567474e-01 -5.202730948877580808e-01 -1.000000000000000000e+00 1.081581361358940896e-03 9.607651738359452853e-01 9.750311570790017868e-01 5.747786194510546842e-01 -7.663683480355880651e-01 5.125785140481515789e-01 -9.249459799624419887e-01 -3.313034231568197097e-01 8.897070738824766067e-01 1.788888146693801140e-01 3.755766890884884024e-01 -2.673891641874501790e-01 -1.000000000000000000e+00 5.415443628375469221e-01
857 15574.529296875 7.102491909797814529e-01 -2.362556048894872696e-01 -5.974190519484576800e-01 -9.954928633810595784e-01 1.622384168385715419e-01 -1.141027570675923197e-01 -4.420030898316691381e-01 -1.000000000000000000e+00 -2.863246725421366712e-01 -4.393461378693872543e-01 3.499187804462589035e-02 3.431529693074319987e-01 -5.923425699122923938e-01 -1.670502323182332383e-01 1.988740407899070028e-01 5.617989138732359944e-01 8.667540621177458604e-01 2.129659045363685443e-01 -6.226060422935189020e-01 5.650139198107102523e-01 1.998109168510604494e-01 4.571471683296524091e-03 9.685050298148780712e-01 3.455811333576368494e-01 1.425981119981849510e-01 -2.935686279145557354e-01 7.669938750265430372e-01 1.509277542691864760e-01 -1.000000000000000000e+00 5.160250867723505941e-01 -9.049502520728083255e-01 -5.475880902004455208e-01 -4.542215306220398485e-01 6.197787989758560823e-01 -5.582151382874844803e-01 -1.594910617084552840e-01 1.655471147450204850e-01 -8.431540579627783139e-02 -7.482326292234022791e-01 2.992218464350480112e-01 -5.655478528611559419e-01 -1.279300856976766099e-01 -1.753640741896989041e-02 2.473761049864100503e-01 7.261532535599279914e-01 -5.807020782400516001e-01 -8.077091012915849078e-01 -9.730326947644982738e-01 -6.781466625515750746e-01 -4.471004033185630444e-01 -7.614311255860917171e-02 4.211977292973845266e-02 6.469871587993261119e-01 2.812169894385407876e-01 3.491184458827811810e-01 -3.026943071999341761e-01 -7.969606596100136109e-01 4.499091742719742992e-01 1.771901590978235408e-01 -2.557128442714984295e-01 1.666199495549394172e-01 5.044568035628165248e-01 -3.601221630006521401e-01 2.751677227635127565e-01 2.928072437336726175e-02 -5.840871693324698466e-01 -9.396537685190495814e-01 -2.449264696002637631e-01 -2.058324225075056635e-01 2.739548906880815426e-01 -6.113682681730359114e-02 5.148094385615558100e-01 -1.520738106025874004e-01 3.818409094948609361e-01 1.880777884453488369e-01 -5.176657066932415230e-01 2.177054250853163175e-01 -2.338464306361014433e-01 -5.481685152254676119e-01 -6.080454702592339444e-01 -4.988220058998638073e-02 -2.767275398632029759e-01 6.670217039215819987e-01 -2.553146281697551423e-01 -5.194194716242201970e-01 -1.000000000000000000e+00 1.044432544585971456e-03 9.606466238281898828e-01 9.742227338686006988e-01 5.745963570475134397e-01 -7.674953477695576343e-01 5.118824560705310667e-01 -9.246222110535855521e-01 -3.315150714360386441e-01 8.891409142164263812e-01 1.775392300042306637e-01 3.755008409556508386e-01 -2.669384483864700730e-01 -1.000000000000000000e+00 5.421748142038522733e-01
858 15587.8173828125 7.108403049685572128e-01 -2.377634749275272519e-01 -5.975639407117736557e-01 -9.970750973147914920e-01 1.637834701632336909e-01 -1.131133732825382321e-01 -4.407634415100256664e-01 -1.000000000000000000e+00 -2.867723216725015511e-01 -4.406111157203385087e-01 3.383616062982208739e-02 3.421449638439137964e-01 -5.915294713461514142e-01 -1.659376269895616041e-01 2.002033540550667290e-01 5.621577300512858866e-01 8.672043367046562423e-01 2.127640940939916625e-01 -6.231019663258121621e-01 5.646734281610155115e-01 2.002478335655946129e-01 4.408459731924496694e-03 9.683652522226111614e-01 3.466582689168082876e-01 1.431570579306105095e-01 -2.940253244944870392e-01 7.674827448142025332e-01 1.521386984141730458e-01 -1.000000000000000000e+00 5.182510674006324258e-01 -9.060662312339218261e-01 -5.455628757108961224e-01 -4.556577986014829218e-01 6.197757635723044611e-01 -5.587425782174950672e-01 -1.586029222333182886e-01 1.672063021168630481e-01 -8.372133561502725918e-02 -7.496586836210001881e-01 3.010934113262373479e-01 -5.651632492923375217e-01 -1.281474169072458480e-01 -1.828842042102651888e-02 2.483165025428155648e-01 7.273671321859318528e-01 -5.804410605948080448e-01 -8.092010476926594364e-01 -9.729456588500227099e-01 -6.798990763608745436e-01 -4.480737081686123613e-01 -7.482570823162637552e-02 4.311612230915873312e-02 6.462116390408632061e-01 2.810628014629730220e-01 3.497034073800060483e-01 -3.032770343960948800e-01 -7.963863067500285275e-01 4.489770054161767998e-01 1.754796002055958315e-01 -2.553668389302274910e-01 1.672249607973812502e-01 5.062682957032214048e-01 -3.625006502616643367e-01 2.751211803216619955e-01 2.934348473920311839e-02 -5.855485221362142223e-01 -9.396774836952617171e-01 -2.466429061856751925e-01 -2.049793897606877469e-01 2.753475888363470236e-01 -6.167125457700683988e-02 5.138965022736237120e-01 -1.514427113268084213e-01 3.805851828202893028e-01 1.873982199995731790e-01 -5.189933443926741941e-01 2.168096262387027018e-01 -2.334672037962330915e-01 -5.482786700150490411e-01 -6.087768000420998860e-01 -4.939357667148658315e-02 -2.755428152426595556e-01 6.670395019416353044e-01 -2.542232483810509258e-01 -5.211618354152016686e-01 -1.000000000000000000e+00 3.712017489305718954e-04 9.623103052971162530e-01 9.756664684939551080e-01 5.731996471108424807e-01 -7.672791632363564762e-01 5.132427496647200549e-01 -9.255089782249088515e-01 -3.330096279850438545e-01 8.904003286955628482e-01 1.768509327376244222e-01 3.744141443225130761e-01 -2.683379774365743931e-01 -9.998261035798350349e-01 5.406608334091542734e-01
859 15585.2724609375 7.107890651175390317e-01 -2.368012868093898327e-01 -5.970674137645286539e-01 -9.958561120142803702e-01 1.635009673136473829e-01 -1.140905845651267736e-01 -4.422575105116630656e-01 -1.000000000000000000e+00 -2.863959471826409420e-01 -4.393490446435579511e-01 3.477793357504732619e-02 3.412409404294360904e-01 -5.930054133180271414e-01 -1.659482384835242463e-01 1.995380079527433459e-01 5.616569898007133244e-01 8.662499367715490450e-01 2.136528983006162896e-01 -6.238118422200569224e-01 5.649624912177135805e-01 1.993762674413341873e-01 6.119731318752430482e-03 9.683716224590170896e-01 3.460353427533211512e-01 1.427250144778633434e-01 -2.936969781642801980e-01 7.660137475983503919e-01 1.512172827252373786e-01 -1.000000000000000000e+00 5.187721970381233838e-01 -9.047009606518940927e-01 -5.458808497269664883e-01 -4.549281129522071421e-01 6.184842600246136524e-01 -5.566900624723321034e-01 -1.581287616961946085e-01 1.668833868815615684e-01 -8.304420810751200754e-02 -7.489113997585621352e-01 3.009620480879129367e-01 -5.659747504074323921e-01 -1.269146491967836354e-01 -1.744154697605582172e-02 2.472968173628891098e-01 7.270821972165457669e-01 -5.817016396928240685e-01 -8.085917318190700698e-01 -9.722515273131477898e-01 -6.790885438212572733e-01 -4.472880127214915458e-01 -7.524459585078835389e-02 4.264633220694324933e-02 6.470288986980599066e-01 2.789502300800779100e-01 3.484507342793259355e-01 -3.023341277402580296e-01 -7.971503633827894397e-01 4.500403578669052163e-01 1.761150870002314850e-01 -2.570910331998548237e-01 1.687005529412148874e-01 5.053331134950260761e-01 -3.618944642722099481e-01 2.737279352542145716e-01 2.998390963896002681e-02 -5.844583862452237266e-01 -9.399538990130467120e-01 -2.456568376761560923e-01 -2.054390901178566597e-01 2.744612543225672940e-01 -6.141337362619458951e-02 5.152510333093822670e-01 -1.502370731593600794e-01 3.796220940550145695e-01 1.870610499700484652e-01 -5.178068655096461637e-01 2.180550197728936546e-01 -2.327980732646277584e-01 -5.482874166437858854e-01 -6.079487061929773617e-01 -4.921352522773747573e-02 -2.766253322164977657e-01 6.680858290007924971e-01 -2.546650661806340032e-01 -5.200919997952007101e-01 -1.000000000000000000e+00 5.287513187794967706e-04 9.619283942109648766e-01 9.744852846454250539e-01 5.730857340490467244e-01 -7.683765047701067719e-01 5.126237914010620678e-01 -9.249669103604647447e-01 -3.329377333456393639e-01 8.896135392936628250e-01 1.751943997515348350e-01 3.742394942004507730e-01 -2.676631720072759624e-01 -1.000000000000000000e+00 5.415141925845345927e-01
860 15575.5673828125 7.111584553574781253e-01 -2.368497612326279089e-01 -5.965195445753519454e-01 -9.958484637850233412e-01 1.638766130144895250e-01 -1.142493238559090241e-01 -4.425360362355059696e-01 -1.000000000000000000e+00 -2.863136482148864737e-01 -4.391549909104186522e-01 3.479787712948190226e-02 3.402829372092877058e-01 -5.934337758929211226e-01 -1.653144644493109716e-01 1.998153691450181846e-01 5.616033940455513740e-01 8.657930123959367563e-01 2.140903738960067137e-01 -6.243906495377087307e-01 5.649963341995065669e-01 1.991265496201999330e-01 7.083145988720618291e-03 9.683307270588557003e-01 3.461316325217287382e-01 1.428714342190766651e-01 -2.936596869497407614e-01 7.653344962679113905e-01 1.512530491900991869e-01 -1.000000000000000000e+00 5.199734952423740175e-01 -9.044575531523832979e-01 -5.454157692939070046e-01 -4.551490344685091838e-01 6.176264661821713187e-01 -5.558372033589666916e-01 -1.574844150552836552e-01 1.673628304915089071e-01 -8.237909326422543366e-02 -7.490719532802716518e-01 3.016598714456812935e-01 -5.662666530957642941e-01 -1.263643498377637897e-01 -1.725759040943986022e-02 2.470470510838771450e-01 7.276463265993833307e-01 -5.822797737224620906e-01 -8.088493021446998554e-01 -9.718346249535727566e-01 -6.793331540365616927e-01 -4.472690407274961810e-01 -7.496664417089737853e-02 4.278756368106062524e-02 6.471993542887652939e-01 2.777428600018867488e-01 3.480745157568927439e-01 -3.019326716275174682e-01 -7.973403307489577152e-01 4.502913411807953903e-01 1.758749265714290022e-01 -2.578560265102951554e-01 1.698792835696680825e-01 5.057233289808484855e-01 -3.625999504357069192e-01 2.730158000296114551e-01 3.041722702457394512e-02 -5.844974582758550863e-01 -9.401505028674663755e-01 -2.457815854537466205e-01 -2.054068377295197312e-01 2.745449386690312910e-01 -6.145530036424395881e-02 5.156253541165505272e-01 -1.494287220682508632e-01 3.790789049363982866e-01 1.864281435792287667e-01 -5.177011952056085331e-01 2.183561304766246103e-01 -2.322406603473676778e-01 -5.483646687235768091e-01 -6.077561440893566314e-01 -4.902892874064934681e-02 -2.765497170088913048e-01 6.687336582642635641e-01 -2.544503964872562030e-01 -5.202795522273810924e-01 -1.000000000000000000e+00 3.585991791623666103e-04 9.623671942052640649e-01 9.744465248734286433e-01 5.723255472362063223e-01 -7.686909134796346965e-01 5.129131441281846726e-01 -9.250522205414855037e-01 -3.334952224567275803e-01 8.896911463819776600e-01 1.738578804943693434e-01 3.735663094470551560e-01 -2.678509978408396552e-01 -1.000000000000000000e+00 5.413295703987641705e-01
861 15558.63671875 7.117584149898599222e-01 -2.379446925035550997e-01 -5.960492013839424619e-01 -9.969349374828198052e-01 1.649355480858312184e-01 -1.136271338447094603e-01 -4.418179190677984369e-01 -1.000000000000000000e+00 -2.863396026652798021e-01 -4.400292929693649935e-01 3.406238258847760214e-02 3.394508311643060772e-01 -5.929065459761511114e-01 -1.641013521853706969e-01 2.008592897830578927e-01 5.618879357057726676e-01 8.659983184266302203e-01 2.140739752026736831e-01 -6.247749881743585032e-01 5.647191461459191153e-01 1.995611152982059711e-01 7.265541600493863328e-03 9.681250782723509474e-01 3.470868335086654266e-01 1.434685101275214869e-01 -2.939022910671156286e-01 7.654694084127697806e-01 1.521844413228694570e-01 -1.000000000000000000e+00 5.218549547374267128e-01 -9.050687269563013615e-01 -5.439484159788143813e-01 -4.563105683420374259e-01 6.173511942083658166e-01 -5.560608945267422332e-01 -1.566567768557307616e-01 1.686493225924257100e-01 -8.159840844897137124e-02 -7.500989520199612404e-01 3.031432613206015425e-01 -5.660926089882116763e-01 -1.264467864666363184e-01 -1.777606071352666461e-02 2.476048140620099591e-01 7.288829207650586728e-01 -5.821074894798814459e-01 -8.099245223225812751e-01 -9.717261652947684070e-01 -6.806479999040166984e-01 -4.479385802261270921e-01 -7.399745570842020115e-02 4.351077681306581013e-02 6.467196764220866090e-01 2.774941457099304731e-01 3.484631780585951688e-01 -3.021703528174186637e-01 -7.969819595975793369e-01 4.498098013965632358e-01 1.746021926660763501e-01 -2.577778345514034619e-01 1.706833565723231416e-01 5.072529927820417228e-01 -3.644635087467222867e-01 2.728689311580865251e-01 3.065309951327566118e-02 -5.855720258294423441e-01 -9.402505990894796106e-01 -2.469719274628141559e-01 -2.047942238098630074e-01 2.756688752830529499e-01 -6.187798740116057239e-02 5.150513527726297003e-01 -1.489273701715774223e-01 3.789870134843684735e-01 1.856110928875347454e-01 -5.186467571203132731e-01 2.178386267107472740e-01 -2.316753254838725962e-01 -5.485053869661959958e-01 -6.082265486316407177e-01 -4.859984948393036852e-02 -2.755742416533741856e-01 6.690269793568766055e-01 -2.536046651930079499e-01 -5.215850904570253910e-01 -1.000000000000000000e+00 -1.980148961593375390e-04 9.636508284264453383e-01 9.755634507239392406e-01 5.709935757435879999e-01 -7.683840857940718028e-01 5.139446035537607038e-01 -9.257764317020447109e-01 -3.348566275844093720e-01 8.905777481271286433e-01 1.729669884371554112e-01 3.725964065437479267e-01 -2.688689392356604646e-01 -1.000000000000000000e+00 5.400845242478935493e-01
862 15563.1728515625 7.115597698073239386e-01 -2.366734058734834001e-01 -5.951874959866867432e-01 -9.952790341872059798e-01 1.642053573104740316e-01 -1.149385907457307621e-01 -4.439295321197642696e-01 -1.000000000000000000e+00 -2.854651020600020850e-01 -4.384495394968952464e-01 3.545183286567943348e-02 3.386420234923046557e-01 -5.947356694498773244e-01 -1.641821376375260932e-01 1.997997155915993694e-01 5.613373794181375498e-01 8.648255808589446758e-01 2.150948485173747038e-01 -6.253422759048772317e-01 5.649905707679612199e-01 1.985110116095933908e-01 9.192010984255150063e-03 9.680791731498175068e-01 3.463792853387805959e-01 1.429859436765661407e-01 -2.933968827367607890e-01 7.637069208364266615e-01 1.509174371468264830e-01 -1.000000000000000000e+00 5.220554807113502171e-01 -9.031757949641132655e-01 -5.447788893571150481e-01 -4.553326819669976100e-01 6.159815862242774553e-01 -5.534832532463742627e-01 -1.562326141672985003e-01 1.680147234064113260e-01 -8.069708103872419436e-02 -7.490129239600167299e-01 3.027194496243645894e-01 -5.670558007228385655e-01 -1.250809249604349915e-01 -1.672203115101611459e-02 2.462998935320632743e-01 7.285833906903598223e-01 -5.833917472215264244e-01 -8.089349755560766297e-01 -9.710762569118571719e-01 -6.794812005654822240e-01 -4.468329989323132079e-01 -7.474464614756248793e-02 4.281403332382271998e-02 6.478024740732657438e-01 2.751725080086873110e-01 3.469840541067279460e-01 -3.009949610968107869e-01 -7.978983128498300381e-01 4.513352033492397108e-01 1.754965162977317750e-01 -2.597348613273298135e-01 1.722125192055559140e-01 5.059528251404392662e-01 -3.633478319161995707e-01 2.713990235744176971e-01 3.138920942567113848e-02 -5.840245338366185646e-01 -9.406097970224736038e-01 -2.454968807247632778e-01 -2.054519316118830208e-01 2.746099549964571285e-01 -6.154196810798828743e-02 5.166828295725871545e-01 -1.476263111378557369e-01 3.790382673343291042e-01 1.853349025714630116e-01 -5.170796313342174155e-01 2.194546115417526089e-01 -2.308025812365552820e-01 -5.485696225397140857e-01 -6.072522686286481175e-01 -4.833939086506222615e-02 -2.770377015744436289e-01 6.703723446651017603e-01 -2.542715079307087400e-01 -5.200444278526412667e-01 -1.000000000000000000e+00 1.866770544434182000e-05 9.629278531309426459e-01 9.740428901352515823e-01 5.710647860209712157e-01 -7.694648850598364564e-01 5.128737242703995669e-01 -9.250727062038750503e-01 -3.347836890924698050e-01 8.894359310509969418e-01 1.711760364997183537e-01 3.726267796195357196e-01 -2.678938030561834882e-01 -1.000000000000000000e+00 5.411348800920932067e-01
863 15563.4423828125 7.121499677821399032e-01 -2.380832621267869875e-01 -5.949654205326109224e-01 -9.968526859834128118e-01 1.655515208785609538e-01 -1.140358311941944702e-01 -4.428887133679746402e-01 -1.000000000000000000e+00 -2.854444878205275593e-01 -4.396290476632829236e-01 3.444504289453642620e-02 3.375092618983965842e-01 -5.939068114505823281e-01 -1.629745178484696133e-01 2.014838805692318324e-01 5.617184097641716445e-01 8.650012641960920234e-01 2.148448057228695696e-01 -6.259656041086782974e-01 5.647162570086696753e-01 1.992565376588795178e-01 9.122280127333626254e-03 9.680887097347294912e-01 3.473462804201792320e-01 1.438806291270418036e-01 -2.937342840544261424e-01 7.641174034148718874e-01 1.520874292919773829e-01 -1.000000000000000000e+00 5.243093819247577336e-01 -9.041122133866110744e-01 -5.431325480667901218e-01 -4.567952304725124701e-01 6.158869917248901427e-01 -5.541246749523243142e-01 -1.553666517527618751e-01 1.695635497516538859e-01 -7.994405435025275786e-02 -7.503195980539560939e-01 3.044689456000377881e-01 -5.666768550259724258e-01 -1.254314303650749807e-01 -1.747755785852378452e-02 2.472375041056642520e-01 7.300302928602058206e-01 -5.830432237295328779e-01 -8.103055310444693404e-01 -9.713169899439719757e-01 -6.809407216905529747e-01 -4.479176800669841807e-01 -7.357844238981448015e-02 4.379873954124580138e-02 6.471568856301168626e-01 2.753612935119564842e-01 3.475383661272681834e-01 -3.017048645814868202e-01 -7.972462531117714413e-01 4.505941398484851756e-01 1.738112211601550161e-01 -2.595663061439936747e-01 1.726164125603704136e-01 5.078434962306621614e-01 -3.655512249452486095e-01 2.715539519950880276e-01 3.149582250464066924e-02 -5.854124112264071922e-01 -9.406403977175004094e-01 -2.471839002060869372e-01 -2.046540641279579464e-01 2.761731142797076988e-01 -6.204367454752435229e-02 5.159770268176224750e-01 -1.467566683693348750e-01 3.786645058445745615e-01 1.845654534645797540e-01 -5.183130785609131319e-01 2.186728928420254014e-01 -2.304610984559143372e-01 -5.488291786779035952e-01 -6.079505052026012990e-01 -4.790854098950592110e-02 -2.758085297004420067e-01 6.705186408896586236e-01 -2.532417449092023709e-01 -5.216354067889334978e-01 -1.000000000000000000e+00 -6.535956788866759126e-04 9.644535316864237817e-01 9.752287051016992336e-01 5.696398010145196089e-01 -7.690257134387261662e-01 5.141748363895080054e-01 -9.259557395283737335e-01 -3.363933096142461832e-01 8.905913306519721573e-01 1.704153738392499839e-01 3.714981295819639318e-01 -2.692458797077119659e-01 -9.998363483173307031e-01 5.395716541028632296e-01
