iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
730 16139.291015625 -2.622238447024192176e-01 -6.713529089108494219e-04 6.038586307136282194e-01 6.895316240416973219e-01 1.000000000000000000e+00 -4.573709317624838899e-01 8.216512290448896305e-01 -8.374975136794069464e-01 5.308063838177443650e-01 1.269865327409025468e-02 3.611441865773850068e-01 -6.957398340570741802e-02 6.966835741704202611e-02 -5.191205655602746383e-01 2.057534994687191254e-01 8.249106970956274765e-01 -4.298408654850416344e-01 -1.290480911016929078e-01 7.315305188079213039e-01 3.684959672688448151e-02 6.186426212606082053e-01 3.709494807994633270e-01 -9.938255608405044406e-02 3.149086199806605535e-02 4.369546129091785858e-01 8.480074219787638867e-01 7.140948821718628992e-01 -9.223343782201141039e-01 -4.989125897357915562e-02 -9.024356717882255907e-01 -2.345694334527701486e-01 1.484687165816185317e-01 -1.413164982431218686e-01 6.670813678699083482e-02 -1.665725510305540169e-01 6.764755441982026607e-01 -8.880622277556673438e-01 -5.516251582461613179e-01 -1.000000000000000000e+00 6.173501820852913546e-01 -1.000000000000000000e+00 -1.255992776277874423e-01 -6.087556856128799598e-01 -1.528514576189943242e-01 -1.149922673133103590e-01 2.727829399325365500e-02 -8.886167190839548979e-01 -4.378536030156197079e-01 -3.781956000821251607e-02 1.000000000000000000e+00 -1.299697303380848989e-01 -5.977661179566551297e-03 5.485834135806670897e-01 -6.936188191140786330e-01 2.219356864704919996e-01 -5.344997612327233583e-01 -1.752226463033905723e-01 -5.691164884487298625e-01 -3.415374720756580995e-01 -3.958195030104112444e-01 -2.379502096615566664e-01 2.945442239002979967e-01 -5.176213977097361418e-01 -1.840801835999188452e-01 5.321325611814333723e-01 6.881044396297693044e-01 2.365122794646403737e-01 -3.658724793816579002e-01 7.710209546085726728e-01 -7.365765012596057204e-01 2.683632887552114266e-01 -1.855626621178370073e-01 -4.158671482358888838e-02 3.627048365611440506e-01 -3.655699029474683837e-01 2.442160042986267765e-01 1.360029525961630181e-01 -4.060984798119384731e-01 6.387424943961499402e-01 7.776386118343228127e-01 2.237845663495270365e-01 3.506398245236042044e-02 3.902233352346999862e-01 7.121367809879048938e-01 -5.099003832565383032e-01 1.955401192933245991e-01 -1.714182657110889796e-01 -2.093712847360023055e-01 -2.028587621664852403e-01 1.000000000000000000e+00 1.723170869819701245e-02 1.854317582129738629e-01 9.712377263830944685e-01 -5.625906308532715450e-01 3.561112898220371026e-01 8.705099922168630933e-01 -4.482560519283285139e-02 -1.495264983828283878e-01 -1.815701677025580718e-01 -1.587798234441182288e-01
731 16143.7509765625 -2.620371469042201973e-01 -1.384102981036194890e-03 6.032130786502674091e-01 6.896726126152457059e-01 1.000000000000000000e+00 -4.573413712820133536e-01 8.212040063438486026e-01 -8.379357816556853855e-01 5.306980958060560916e-01 1.253649503992892988e-02 3.607072923892156169e-01 -7.029357858234086542e-02 6.985415493190161307e-02 -5.191910488385249600e-01 2.057782650440092009e-01 8.249612702542874487e-01 -4.302578658954214763e-01 -1.287006069074849712e-01 7.318239422296022312e-01 3.636592249683046063e-02 6.188267065680181922e-01 3.710891581726900590e-01 -9.906309046756534009e-02 3.186876330397625523e-02 4.367851060160345966e-01 8.474523811983090127e-01 7.144409073910500396e-01 -9.218135906690463344e-01 -4.894289715396915597e-02 -9.026183407431744854e-01 -2.345637594591147845e-01 1.487898705695160917e-01 -1.417247543203294935e-01 6.681257591168865417e-02 -1.664475074416307265e-01 6.762338005937829077e-01 -8.880766536212965079e-01 -5.511967135984654487e-01 -1.000000000000000000e+00 6.168341218111970115e-01 -1.000000000000000000e+00 -1.260858962923687709e-01 -6.090527185207179617e-01 -1.529379420304346482e-01 -1.146756580922654312e-01 2.720712860852891879e-02 -8.887191032963235315e-01 -4.375088663394222088e-01 -3.766901423150725847e-02 1.000000000000000000e+00 -1.298765943407811374e-01 -6.360573175551165193e-03 5.491677162253780775e-01 -6.928875796695024292e-01 2.214141123593023064e-01 -5.342616900078382969e-01 -1.744965128930373588e-01 -5.689243221717552590e-01 -3.416955682882025780e-01 -3.961750342100136546e-01 -2.383984964859506839e-01 2.943164750764801774e-01 -5.183987785417414340e-01 -1.841660863858594066e-01 5.319403775149200708e-01 6.882952046300669924e-01 2.356349610847054965e-01 -3.653450926534493881e-01 7.714339005352277567e-01 -7.360670853900046495e-01 2.687060091762425440e-01 -1.857760364724807545e-01 -4.154365433854811940e-02 3.622243874720620926e-01 -3.657293871216873438e-01 2.439167427358677198e-01 1.364901227201238409e-01 -4.068254129955526377e-01 6.383341168395539889e-01 7.772617524455429638e-01 2.233630216379558497e-01 3.522644419581766329e-02 3.901821269356193778e-01 7.121187692329586927e-01 -5.096139646902908549e-01 1.950543813397567217e-01 -1.719071433567826990e-01 -2.092009984713825155e-01 -2.028874975642762646e-01 1.000000000000000000e+00 1.800346923129514387e-02 1.847959648385881781e-01 9.711261697711393026e-01 -5.625150027235643613e-01 3.560915682370604518e-01 8.706183214177474206e-01 -4.493727044938711224e-02 -1.495435888050897777e-01 -1.812946459596795901e-01 -1.587640215011818512e-01
732 16133.9736328125 -2.616196263792862631e-01 -1.970555583910682529e-03 6.024287095811158288e-01 6.891254728844755650e-01 1.000000000000000000e+00 -4.574400690431452698e-01 8.211566708844635354e-01 -8.380591311979492808e-01 5.301721851659206841e-01 1.265497651543956437e-02 3.595577257779405400e-01 -7.211336903971621304e-02 6.944317211681849678e-02 -5.195830240292482749e-01 2.065355329172777754e-01 8.251296945868018540e-01 -4.309214256046314251e-01 -1.287283877196458981e-01 7.312039987430756227e-01 3.659656071983219405e-02 6.185657294353066327e-01 3.715092318020469797e-01 -9.840785934330953388e-02 3.175871571107835578e-02 4.367395581975896945e-01 8.462790233697887743e-01 7.148505491016257096e-01 -9.213891555687609980e-01 -4.762974803982977789e-02 -9.025896785160512081e-01 -2.347465480453587716e-01 1.491076563129072330e-01 -1.420952890684012981e-01 6.602595240162223433e-02 -1.656593468418625648e-01 6.753411674872233927e-01 -8.880102840094101779e-01 -5.509950007266801730e-01 -1.000000000000000000e+00 6.157162723215230393e-01 -1.000000000000000000e+00 -1.259316838986872522e-01 -6.089007490864901673e-01 -1.529297455441289699e-01 -1.143766387897910963e-01 2.677502022513600366e-02 -8.888216385575722356e-01 -4.371112161636943050e-01 -3.751335514462139642e-02 1.000000000000000000e+00 -1.300913746578185037e-01 -7.019258284197915643e-03 5.502013740378914886e-01 -6.917373168946028272e-01 2.203955538468604924e-01 -5.343282442762529172e-01 -1.725130253801210323e-01 -5.685594485552647459e-01 -3.422273248983465077e-01 -3.971326104187615780e-01 -2.393740482099189215e-01 2.943562453516599398e-01 -5.195148433845317992e-01 -1.843478122166304356e-01 5.324657936809760184e-01 6.888152746552986816e-01 2.349586863194226272e-01 -3.649492846919817346e-01 7.720083283666800966e-01 -7.360107152139789832e-01 2.692560170895041960e-01 -1.858088235964086010e-01 -4.135292809000068459e-02 3.612816621330889877e-01 -3.654745951059206188e-01 2.435334514296607633e-01 1.372871631313949958e-01 -4.085959291545655514e-01 6.374343538766091832e-01 7.770019314042886371e-01 2.227197188932357186e-01 3.533044336518642581e-02 3.897207827650024381e-01 7.118354085188658420e-01 -5.094250521051459923e-01 1.942695744325797502e-01 -1.717398952410242874e-01 -2.092776276200623009e-01 -2.029506274032397695e-01 1.000000000000000000e+00 1.895569213967651656e-02 1.853223055169224143e-01 9.715547279528777835e-01 -5.616455264871613728e-01 3.553690510940568092e-01 8.704943664867061948e-01 -4.557789878491891322e-02 -1.494578459592494912e-01 -1.812096682826458416e-01 -1.592089263440614744e-01
733 16129.546875 -2.622015477485892809e-01 -2.408890266168528527e-03 6.029230401204839218e-01 6.896344101706886054e-01 1.000000000000000000e+00 -4.575674599724102176e-01 8.203952480901512967e-01 -8.384482075307437832e-01 5.305324770827977154e-01 1.251950698857218214e-02 3.598317442788721010e-01 -7.291258926968091636e-02 7.083197931578255613e-02 -5.194582266587306485e-01 2.056287118097859246e-01 8.245806645040358873e-01 -4.307743272494033437e-01 -1.270157397544680045e-01 7.327548866872524158e-01 3.620837976638169309e-02 6.195423180123387219e-01 3.710165451634384048e-01 -9.723875882310850649e-02 3.143421780947663891e-02 4.378203274282013169e-01 8.468065954893972958e-01 7.145348475417412359e-01 -9.210813250816158870e-01 -4.828677702410821837e-02 -9.026575120360575966e-01 -2.356298561682246273e-01 1.490719610578425947e-01 -1.416995995886274340e-01 6.541287968918219065e-02 -1.669169793516678268e-01 6.760161279235228360e-01 -8.883329337013625704e-01 -5.497273876985040442e-01 -1.000000000000000000e+00 6.163336968715236175e-01 -1.000000000000000000e+00 -1.266809085791631428e-01 -6.090366737099544014e-01 -1.532606921851717985e-01 -1.144641665590013790e-01 2.731577143229024784e-02 -8.890404439489136834e-01 -4.362161280326204427e-01 -3.722171636982407605e-02 1.000000000000000000e+00 -1.295223557150488869e-01 -6.795954153711702972e-03 5.501561003957193829e-01 -6.925522100611374299e-01 2.210243797642348351e-01 -5.329826315854688801e-01 -1.727754797941627452e-01 -5.686647378174021217e-01 -3.408186677228577377e-01 -3.970010917223267821e-01 -2.384241767164154702e-01 2.937159404178921740e-01 -5.197281142168506118e-01 -1.847707277186161345e-01 5.322510777707154528e-01 6.882034923484934286e-01 2.349752598540171267e-01 -3.643783375622366982e-01 7.722198975998955106e-01 -7.359851729447655089e-01 2.696677841072989690e-01 -1.856496956967301770e-01 -4.156692081373014602e-02 3.605201053447413262e-01 -3.669020232043160856e-01 2.441005748399527331e-01 1.370501385530127347e-01 -4.090271359012909169e-01 6.381060561972966561e-01 7.772048429755389343e-01 2.221993674921711737e-01 3.549266025811803615e-02 3.891906527679427352e-01 7.122844780907799933e-01 -5.089733624026873127e-01 1.943359786198166628e-01 -1.723446502533427793e-01 -2.086957774969362411e-01 -2.035798735217182465e-01 1.000000000000000000e+00 1.834118594717115691e-02 1.839297333300351500e-01 9.716654022749366959e-01 -5.619933321040728735e-01 3.560065187536010090e-01 8.694095189945403312e-01 -4.439035318829698262e-02 -1.493036825764184616e-01 -1.812188202286060257e-01 -1.580970714285543366e-01
734 16125.708984375 -2.622793820505084916e-01 -3.168937904491686552e-03 6.027563247939977664e-01 6.899749681771167875e-01 1.000000000000000000e+00 -4.574293632718713365e-01 8.201723339946489499e-01 -8.390166946301156337e-01 5.308784680176725779e-01 1.215902761392317899e-02 3.592940788344458625e-01 -7.379046009852552324e-02 7.135530850436411221e-02 -5.193125737597941161e-01 2.050963868600408357e-01 8.242264393097213926e-01 -4.308447589774939690e-01 -1.263204152515826628e-01 7.331592148241901086e-01 3.622437941527634209e-02 6.198997428526697995e-01 3.706611294478352470e-01 -9.663981433233304053e-02 3.143641339426084258e-02 4.380196699676188743e-01 8.462257844894338632e-01 7.148359333034894902e-01 -9.202652615336432973e-01 -4.750235568447713774e-02 -9.022432962801758549e-01 -2.360318952597930675e-01 1.495436556274116757e-01 -1.420715287885279121e-01 6.496909461617939030e-02 -1.672758440458030904e-01 6.761034154697165288e-01 -8.883158520939238301e-01 -5.488351542457443610e-01 -1.000000000000000000e+00 6.162696602736184026e-01 -1.000000000000000000e+00 -1.270819790952539829e-01 -6.093805796173115130e-01 -1.531653066873284175e-01 -1.145746903123934235e-01 2.755180773190168964e-02 -8.894274557141832460e-01 -4.359308488231277146e-01 -3.720276308413472677e-02 1.000000000000000000e+00 -1.290944714034008012e-01 -6.847068916466581001e-03 5.505201520036224760e-01 -6.923122672998829330e-01 2.205043522888032737e-01 -5.326573839691945977e-01 -1.720918770336168357e-01 -5.687203047131552669e-01 -3.402940059280872287e-01 -3.971649576528439862e-01 -2.382193610707132869e-01 2.936938805074853498e-01 -5.202913349781013164e-01 -1.849471089074101737e-01 5.316622859765718356e-01 6.879660944116221533e-01 2.344123434606253387e-01 -3.642732497640897016e-01 7.728775669266516601e-01 -7.355963429758958227e-01 2.698372362270340385e-01 -1.859638091770019486e-01 -4.191150257023812387e-02 3.598321800250883218e-01 -3.675218594141236306e-01 2.440492838607803971e-01 1.375486192403962971e-01 -4.098443831020481820e-01 6.381847172298997783e-01 7.769873088395118366e-01 2.218725978910831564e-01 3.562814775660072542e-02 3.885984387125833717e-01 7.124677819166864712e-01 -5.088209404912074074e-01 1.944373865150887948e-01 -1.727881897773280162e-01 -2.081252209988035951e-01 -2.035437585021069307e-01 1.000000000000000000e+00 1.858019946677491596e-02 1.837226202570605427e-01 9.716008631193631118e-01 -5.620940715643949481e-01 3.562336985684295687e-01 8.693956092335031194e-01 -4.413524021548798082e-02 -1.493631557191739123e-01 -1.808606539390902324e-01 -1.578023107149677529e-01
735 16128.69921875 -2.618604463518185987e-01 -3.284127511222978413e-03 6.010223744547400493e-01 6.901851040612341226e-01 1.000000000000000000e+00 -4.579246511526384733e-01 8.192868125254768596e-01 -8.391247217987234386e-01 5.302543140217861328e-01 1.270416756229497679e-02 3.588472176320829377e-01 -7.515940486452543645e-02 7.060995742730669100e-02 -5.201537338900155127e-01 2.064098721816296500e-01 8.251662189335986497e-01 -4.323396796736258541e-01 -1.263909850409690172e-01 7.329220736413111226e-01 3.517047208885371035e-02 6.194656941169003339e-01 3.716772000484342975e-01 -9.641701847114192425e-02 3.168188394789739348e-02 4.377061346058352953e-01 8.458187526939582312e-01 7.148752559035491672e-01 -9.202907266940769659e-01 -4.614646980720316094e-02 -9.030869393163811765e-01 -2.351869671148500984e-01 1.490560303486463400e-01 -1.421583785039721715e-01 6.442114882572091972e-02 -1.664395526953788007e-01 6.748595129829675354e-01 -8.890325241982415250e-01 -5.496691848688264326e-01 -9.993312594597227871e-01 6.155112564196394409e-01 -9.999120234570000321e-01 -1.265913517272732047e-01 -6.090031066906818058e-01 -1.537078101196991398e-01 -1.143305192738905962e-01 2.644975102837143766e-02 -8.886735404857679654e-01 -4.360951710143949889e-01 -3.672677785325673128e-02 1.000000000000000000e+00 -1.297828356088170931e-01 -8.041511305999504700e-03 5.517567496617574729e-01 -6.908601484430505479e-01 2.196781644495373609e-01 -5.325282850525354661e-01 -1.703026508369105407e-01 -5.674735487704529735e-01 -3.412755503053694905e-01 -3.982282504989276273e-01 -2.397972640052272730e-01 2.931322684313593108e-01 -5.213504678390747937e-01 -1.846057040959310225e-01 5.320874296387134716e-01 6.891991454769776926e-01 2.332169207376673103e-01 -3.629106395049963574e-01 7.726853925297083592e-01 -7.361974276459477551e-01 2.710619889754191103e-01 -1.856963156675472959e-01 -4.061962241898120496e-02 3.593389476314510222e-01 -3.668136254415779174e-01 2.436162694169377030e-01 1.375936878206169833e-01 -4.114065989555306668e-01 6.367463175694987321e-01 7.769371039498085274e-01 2.206093301812095397e-01 3.557639065775575204e-02 3.890648349007139739e-01 7.117390866707611341e-01 -5.081590927857202455e-01 1.931047457507852894e-01 -1.728137210216467157e-01 -2.088648291916199717e-01 -2.039452959309497881e-01 1.000000000000000000e+00 2.009549575460956028e-02 1.834739942952297032e-01 9.719970585110218053e-01 -5.609734717627428147e-01 3.552477649842684659e-01 8.693629029491023452e-01 -4.466482736790200470e-02 -1.488646570456231277e-01 -1.809336823836937835e-01 -1.579402943907810553e-01
736 16123.3388671875 -2.623216207015848234e-01 -4.867872166586240112e-03 6.014906943187523503e-01 6.903615116472023860e-01 1.000000000000000000e+00 -4.570474480238722048e-01 8.195377792210798429e-01 -8.397047793587240072e-01 5.312144021821407769e-01 1.147620629122503288e-02 3.580347760558106884e-01 -7.538485241936521142e-02 7.196196003869048674e-02 -5.190540660288891495e-01 2.053379541243518513e-01 8.239250784003600003e-01 -4.313698551760378752e-01 -1.258206614898953468e-01 7.335735085783374743e-01 3.581020536518364494e-02 6.203500307691345306e-01 3.701360446579928798e-01 -9.602544665950873970e-02 3.182767792765206494e-02 4.377640751990865553e-01 8.446654655654128874e-01 7.157341538871113684e-01 -9.189773838648420679e-01 -4.622752297821897116e-02 -9.024054469327893457e-01 -2.363669851803473776e-01 1.503306648505431387e-01 -1.430044405923573958e-01 6.463347283767539864e-02 -1.674565740599112118e-01 6.759275494041696586e-01 -8.882611285107619992e-01 -5.478051299300481514e-01 -1.000000000000000000e+00 6.162255769926638926e-01 -1.000000000000000000e+00 -1.279075661732516078e-01 -6.099741874260076191e-01 -1.528996629882337643e-01 -1.144181164630124758e-01 2.778955308119712697e-02 -8.898462639671995689e-01 -4.356611435535255872e-01 -3.694014932662126327e-02 1.000000000000000000e+00 -1.285670728008294628e-01 -7.177139299382018223e-03 5.513777454661921151e-01 -6.911031750025244946e-01 2.193186558913609030e-01 -5.325552100956656432e-01 -1.701229451612191745e-01 -5.684344343757621321e-01 -3.405264702127233090e-01 -3.975846829675580008e-01 -2.388636318670420700e-01 2.933511034795039940e-01 -5.218829031505449745e-01 -1.851966856040705434e-01 5.312558141096903608e-01 6.879394737199799881e-01 2.324046912119037689e-01 -3.637698454652924518e-01 7.741526016062172388e-01 -7.347737850245721347e-01 2.703275762237928870e-01 -1.866307726082876428e-01 -4.194722833703101728e-02 3.585488925469431098e-01 -3.681330186079188049e-01 2.432664350011088938e-01 1.382940277283972730e-01 -4.114434180731982860e-01 6.377727036153495455e-01 7.760623471144074692e-01 2.212072185521853918e-01 3.612125196605475708e-02 3.879139087913106021e-01 7.126656548436332006e-01 -5.083816926908208966e-01 1.939974551675882619e-01 -1.738250641124416962e-01 -2.073814066039942894e-01 -2.034836681726088781e-01 1.000000000000000000e+00 1.954249870333701899e-02 1.829204973565652370e-01 9.712686831744008487e-01 -5.623058203245885345e-01 3.565722187246491703e-01 8.698722881432661147e-01 -4.398738745987063048e-02 -1.497684518204087656e-01 -1.800028958434276571e-01 -1.577677779578410266e-01
737 16109.2021484375 -2.622832916371753420e-01 -5.219535350705628574e-03 5.997368788689780850e-01 6.917689571720215813e-01 1.000000000000000000e+00 -4.573621081613914452e-01 8.178624412023942636e-01 -8.399486208545545729e-01 5.313561400483561847e-01 1.169155100429453142e-02 3.588552533742950246e-01 -7.547028943487910091e-02 7.205826617800270562e-02 -5.194768924149459899e-01 2.057071113299204779e-01 8.247000545574776353e-01 -4.326180516419324551e-01 -1.252559772716339559e-01 7.346344555392709808e-01 3.381146534963219707e-02 6.205171449636170955e-01 3.705777805593970520e-01 -9.613684897023078157e-02 3.252420319637439050e-02 4.377340818427937208e-01 8.451868602805916453e-01 7.153571008996513214e-01 -9.191014098528853538e-01 -4.608197854925855097e-02 -9.038663457167785964e-01 -2.348645270577884858e-01 1.496712884095077190e-01 -1.428097579399938422e-01 6.571903139462698107e-02 -1.677277843031381721e-01 6.755909886051278956e-01 -8.891504257944822243e-01 -5.481481468318001316e-01 -9.999219599849311635e-01 6.160718031791554417e-01 -1.000000000000000000e+00 -1.281072808487973003e-01 -6.098430748007672708e-01 -1.537524052788237228e-01 -1.142293479418283741e-01 2.725772080109400974e-02 -8.890999149197957863e-01 -4.361461140099804901e-01 -3.656206099949654842e-02 1.000000000000000000e+00 -1.289784946180911884e-01 -7.972129869666444435e-03 5.518047194682311751e-01 -6.905291527620533998e-01 2.193139552230192191e-01 -5.313967684459157681e-01 -1.701306522575207758e-01 -5.673088854095331701e-01 -3.408533112637150975e-01 -3.978603368418267561e-01 -2.395607142412869983e-01 2.924417443433733332e-01 -5.223272222497328254e-01 -1.848982186340906164e-01 5.304205376098340974e-01 6.886906524898404047e-01 2.306476368550456346e-01 -3.621586799957801084e-01 7.737059053352615123e-01 -7.343404784655831463e-01 2.713063704055123093e-01 -1.863617228879146381e-01 -4.086213427721352431e-02 3.587157958696221005e-01 -3.681124905903609967e-01 2.431799962972343021e-01 1.382773406652171300e-01 -4.116876069814530137e-01 6.370284547003515208e-01 7.759210683465656011e-01 2.203619071097953075e-01 3.627485542029162957e-02 3.891926746401483950e-01 7.122389085790674645e-01 -5.074107535165264249e-01 1.931904822592664939e-01 -1.746227133176383450e-01 -2.078474449605294261e-01 -2.035380846485137507e-01 1.000000000000000000e+00 2.051988309550911715e-02 1.810377444872870445e-01 9.709525902553082233e-01 -5.624204000532766479e-01 3.568239821376109067e-01 8.700754916259358929e-01 -4.358466640734692810e-02 -1.494033792501332503e-01 -1.799265273995851455e-01 -1.573494631602700977e-01
738 16100.54296875 -2.624426220413060840e-01 -6.015949563960676372e-03 5.990343945327620823e-01 6.923384899138140813e-01 1.000000000000000000e+00 -4.572409665448453620e-01 8.174503719995278583e-01 -8.402035382205190750e-01 5.316424417336205188e-01 1.140621347072556802e-02 3.585701924726345524e-01 -7.626769940658939539e-02 7.228042550931790267e-02 -5.194069668897784986e-01 2.054207710238731277e-01 8.246059038551249998e-01 -4.329501504163115744e-01 -1.249320446537312002e-01 7.348991909951285706e-01 3.363792697934142595e-02 6.208326339491239132e-01 3.701532004056207192e-01 -9.540355659966182067e-02 3.274685305820002057e-02 4.376841015327981310e-01 8.446086589628976071e-01 7.156382219866790351e-01 -9.184308538738719108e-01 -4.538702139492123422e-02 -9.036877980388453580e-01 -2.346507875228320827e-01 1.499961332869761410e-01 -1.432435695668565767e-01 6.573849184002789059e-02 -1.677745793516853823e-01 6.754079069578631245e-01 -8.891979054924510351e-01 -5.475269865723297880e-01 -1.000000000000000000e+00 6.158244798174643542e-01 -1.000000000000000000e+00 -1.284612809249832122e-01 -6.099564079469133038e-01 -1.536589076300467482e-01 -1.143533483621566038e-01 2.736979430435404481e-02 -8.893625790269359399e-01 -4.360999069097402092e-01 -3.662664086405298391e-02 1.000000000000000000e+00 -1.287365553777231053e-01 -8.224314298639567866e-03 5.522249025861982741e-01 -6.900531626708357180e-01 2.186178807726306683e-01 -5.310622757068585997e-01 -1.694508898638189542e-01 -5.670999357684414210e-01 -3.407360597233555222e-01 -3.982524604620854003e-01 -2.397287988593403973e-01 2.922619018360230747e-01 -5.227987130924887094e-01 -1.850849525792470640e-01 5.292513284741378055e-01 6.886643433565222683e-01 2.294018948897964538e-01 -3.619022576125350277e-01 7.741906376641756182e-01 -7.336085164311043627e-01 2.714729474888037952e-01 -1.865227161685023560e-01 -4.094434206266717169e-02 3.581547780355063271e-01 -3.684725928375749415e-01 2.430039918720774406e-01 1.390861240646239505e-01 -4.124467851137374463e-01 6.368106307774845654e-01 7.756361442911159365e-01 2.201174120001403445e-01 3.631009401806650772e-02 3.890917261706678953e-01 7.121528348153989274e-01 -5.071430445514149010e-01 1.930991721489740964e-01 -1.751353296190594211e-01 -2.074965464504514578e-01 -2.033982995183547526e-01 1.000000000000000000e+00 2.091261152246848276e-02 1.807206449540104121e-01 9.708328621827035931e-01 -5.626408243742910820e-01 3.570269841490143481e-01 8.705060642584032671e-01 -4.342598822005672154e-02 -1.494909496419032369e-01 -1.796376868998785792e-01 -1.573307079570698264e-01
739 16085.39453125 -2.627580537795783933e-01 -6.743127685411964833e-03 5.991941598936390001e-01 6.923117216057248502e-01 1.000000000000000000e+00 -4.571441992189597681e-01 8.177306002392448203e-01 -8.403294501658797877e-01 5.317771044877557252e-01 1.108772463699825295e-02 3.578881726694271848e-01 -7.765915447204840838e-02 7.275225023121678625e-02 -5.192082286040888839e-01 2.047479794050193203e-01 8.240522205355302887e-01 -4.328283889754882541e-01 -1.243473557429823906e-01 7.349809085047303014e-01 3.447969025734520798e-02 6.214398574901340844e-01 3.694387974105484140e-01 -9.384645277579140021e-02 3.258635912658336409e-02 4.378662822855430292e-01 8.440183026050362969e-01 7.160088746052641895e-01 -9.174782110554247083e-01 -4.447900231556012329e-02 -9.025203333867466426e-01 -2.353045278906842341e-01 1.506343843052209142e-01 -1.438231098935822683e-01 6.457681256376268664e-02 -1.677560908232456072e-01 6.752898495833699055e-01 -8.889698312004972180e-01 -5.464129451442480967e-01 -1.000000000000000000e+00 6.155767889034984286e-01 -1.000000000000000000e+00 -1.288102681574112562e-01 -6.100203249207993839e-01 -1.532277146785370192e-01 -1.146204467289051454e-01 2.770817845837392213e-02 -8.900844746285363485e-01 -4.351180371516334411e-01 -3.683646864046918878e-02 1.000000000000000000e+00 -1.282138530856495873e-01 -8.244172322373399808e-03 5.527364486815657951e-01 -6.898553655011596675e-01 2.177106511055668658e-01 -5.308627224702604508e-01 -1.685545512575656879e-01 -5.673183574403302121e-01 -3.399111573420732224e-01 -3.989225014197150809e-01 -2.394646267081212976e-01 2.923076556404660131e-01 -5.232182889008256677e-01 -1.855553439665997839e-01 5.277822072759679184e-01 6.882274072297331902e-01 2.289246640440787406e-01 -3.621757268368743787e-01 7.748582960076211279e-01 -7.331936057630628056e-01 2.714058772167511346e-01 -1.866805848909560694e-01 -4.147952943234534118e-02 3.571256816081327390e-01 -3.691924201463601118e-01 2.430422934406430979e-01 1.401109589927267418e-01 -4.136216158289094391e-01 6.369114210458186598e-01 7.755707319696969471e-01 2.198693298433815890e-01 3.618351597333813174e-02 3.881906030693105247e-01 7.121899586028777041e-01 -5.072086527270609491e-01 1.932334249756573197e-01 -1.752846585064056217e-01 -2.068170478538688961e-01 -2.036308349764082148e-01 1.000000000000000000e+00 2.082601927406035891e-02 1.811087127226642668e-01 9.711285738930541811e-01 -5.627397459657070833e-01 3.569811506691975556e-01 8.705449532841487148e-01 -4.328528077495863435e-02 -1.495868958686961125e-01 -1.795310407444057343e-01 -1.572482772726546685e-01
