iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
889 15442.08984375 9.620158581507740614e-01 -7.478657713363645598e-03 -9.010208286731540284e-01 -6.027089468596980026e-02 3.792718150065184091e-01 5.227423917624867133e-01 -1.201480266819148213e-01 -4.130943655549779159e-01 -8.494843288611895193e-01 5.885974180185677973e-01 4.474830110728555965e-01 1.586155545088479002e-01 -1.703024873884140256e-01 -5.943584774387244973e-01 9.708928683792068526e-01 8.225035116957566395e-01 1.000000000000000000e+00 -2.250078970858822025e-01 -2.215801788688886997e-01 -1.276035046813965845e-01 -2.509949810542040360e-01 9.741274816778968670e-01 -1.198692834675512131e-01 8.656432744760524933e-01 -7.662119635894428793e-01 -2.004151207016944269e-01 3.732858186500975783e-01 -8.995097788588191090e-01 7.473047597295949807e-01 3.354608372955403262e-02 4.895936126672491007e-01 -1.581884357711675904e-01 9.986358380847377703e-01 -1.000000000000000000e+00 -4.553405441732245595e-01 -5.891530899140887678e-01 -1.869010628258480633e-01 7.261993588810389255e-02 -4.854915407570286057e-01 1.325627743500668032e-01 -3.745358212202636317e-01 1.078960087584834859e-01 -2.650713235198054463e-03 -7.851550358353036607e-01 -8.581538558358685620e-01 6.897281824767560465e-01 -6.551590255128578733e-01 -2.130040018765251286e-01 -6.995813190756476896e-01 1.938499994976343732e-01 -2.374942076098984778e-02 9.959011315540919895e-01 -5.356535772361596948e-01 -4.466076065529622774e-01 -2.251184173978653114e-01 -6.608769882197775836e-01 1.894075550383094164e-01 -7.424708222034663851e-01 -7.412017012519918069e-01 5.706944502234820860e-01 -1.295740786482850737e-01 3.696521625984008352e-01 1.586824056220716983e-01 -6.331702712017581725e-01 1.264595765465914567e-01 3.973236070265639963e-01 5.849572158690394819e-01 6.771119473323119475e-01 -9.684861926095891249e-01 -9.995042064569190643e-01 -5.897555312839575237e-01 -3.480510195048331923e-01 3.440885107186171243e-01 9.362391886147258813e-01 6.061692098769526638e-01 -1.285974787038219880e-01 9.668718966601224096e-01 4.521065709420162282e-01 5.751101742234059344e-01 6.027080942993310320e-01 -8.230363633725061856e-01 1.447838658654574395e-01 6.329177194075319424e-01 -8.589985354036178133e-01 -5.984185575264699963e-01 6.947486276467209620e-01 -1.565010281361431943e-01 4.148431073853084960e-01 -3.927316598928289881e-01 7.991122356318933750e-01 4.829341031088276726e-01 -6.689094160982860249e-01 9.999815098890394438e-01 4.939674253839152485e-01 9.893582171206458664e-01 4.520075515992985071e-01 7.060686149921802102e-01 -9.982025935605634004e-01 -2.675212034092504521e-01 -5.978733050856201992e-01
890 15444.083984375 9.613485817659994659e-01 -7.693661649682326242e-03 -9.016646955083160719e-01 -5.933523633910819939e-02 3.766589380678624366e-01 5.232218325784663282e-01 -1.207450656284949631e-01 -4.129799280858130750e-01 -8.494771712738560243e-01 5.883108156034233538e-01 4.469234208398313868e-01 1.591579320962557276e-01 -1.697464305350302460e-01 -5.941859010518937279e-01 9.734874052480622098e-01 8.238367539780280246e-01 1.000000000000000000e+00 -2.246237987886643417e-01 -2.198569671445775864e-01 -1.263476102523461986e-01 -2.511891853705621180e-01 9.730252899325932958e-01 -1.189158720169416483e-01 8.641101211255874937e-01 -7.660408674525329698e-01 -2.016056838998734335e-01 3.732636054789195690e-01 -8.988107000200125096e-01 7.456822599479342450e-01 3.424574726431450777e-02 4.882137087956830435e-01 -1.584597162128336123e-01 9.997457208082778379e-01 -1.000000000000000000e+00 -4.559932866871456714e-01 -5.885372976815231860e-01 -1.864347764755736048e-01 7.363964784355436777e-02 -4.858477852042040190e-01 1.345689025476026757e-01 -3.755775949269382075e-01 1.075073206416834459e-01 -3.189447837939951569e-03 -7.857652211567240919e-01 -8.586608218614371069e-01 6.904297647688508732e-01 -6.545990296888524185e-01 -2.138769914691331930e-01 -6.984404548589251416e-01 1.937713917905246053e-01 -2.240221760407901108e-02 9.969984134831975098e-01 -5.370438327581426030e-01 -4.474716571950838606e-01 -2.247618218129754375e-01 -6.612018771313414867e-01 1.875830116925898405e-01 -7.429111128959615673e-01 -7.401033473706029042e-01 5.714609142086830573e-01 -1.281403550421158499e-01 3.693657889102599512e-01 1.589187825238109752e-01 -6.320302748612598442e-01 1.265165565570045558e-01 3.960455749434996786e-01 5.857447954981440663e-01 6.780701823935737504e-01 -9.678974030855442834e-01 -1.000000000000000000e+00 -5.898279859247157475e-01 -3.479080897348971746e-01 3.437847420784658770e-01 9.345137554532436663e-01 6.050998748428355611e-01 -1.280801559637700926e-01 9.660027700189308675e-01 4.539949657634514413e-01 5.760980159711071025e-01 6.032845052657906937e-01 -8.221759593239255093e-01 1.450670976495813669e-01 6.325601404624185964e-01 -8.584125880432400546e-01 -5.966538050900407342e-01 6.951258745530033423e-01 -1.579341477796227800e-01 4.160975501152957001e-01 -3.952154720536189547e-01 7.983179597352696444e-01 4.820191584237634164e-01 -6.697004756141906601e-01 9.997203356942918617e-01 4.934743956693532496e-01 9.904394846088349080e-01 4.507422014521480502e-01 7.074749380404663501e-01 -9.985383913444820791e-01 -2.676349972326528270e-01 -5.967978396206556901e-01
891 15447.5234375 9.615797416897140515e-01 -7.488579543860396370e-03 -9.014265881655774137e-01 -5.893712847654253295e-02 3.764945324941209037e-01 5.223949404265033625e-01 -1.204625365563574135e-01 -4.130453922484300655e-01 -8.504946225601719423e-01 5.891919360495614377e-01 4.467794576074277657e-01 1.587461715104074855e-01 -1.693622714981182220e-01 -5.944075244798268098e-01 9.760488475692286059e-01 8.243896858949280038e-01 1.000000000000000000e+00 -2.238278561738780148e-01 -2.198624739903871639e-01 -1.257389935691797245e-01 -2.522108648613667903e-01 9.736456380205709138e-01 -1.178253844352639135e-01 8.638508128065143232e-01 -7.658661838028579805e-01 -2.013610175432800631e-01 3.729953030867050323e-01 -8.992649791775784163e-01 7.463530265804725339e-01 3.401377100725944125e-02 4.884860476854551159e-01 -1.592244256445116690e-01 9.999122707959031686e-01 -1.000000000000000000e+00 -4.551073926307360740e-01 -5.895619760310181201e-01 -1.866310078737229983e-01 7.275847821194281195e-02 -4.855182237890756092e-01 1.349707302871543391e-01 -3.762392073570599571e-01 1.076429242062419966e-01 -2.771883657260332257e-03 -7.865496040792989696e-01 -8.586244053661600262e-01 6.898091999155440135e-01 -6.543367233259962390e-01 -2.139684551530629530e-01 -6.989181602717022823e-01 1.937852767641932150e-01 -2.302642194959214628e-02 9.965354017213030602e-01 -5.365917460212288326e-01 -4.476188700738847892e-01 -2.239916706052862416e-01 -6.606660200243168468e-01 1.873492423194365042e-01 -7.416926280649189795e-01 -7.390494045375071153e-01 5.707336718259741204e-01 -1.275937626961889393e-01 3.698310798513251285e-01 1.588701139380059857e-01 -6.303695822393060588e-01 1.278796039556313602e-01 3.968550578825753572e-01 5.869046860529893994e-01 6.789267076582541360e-01 -9.687159143238659453e-01 -1.000000000000000000e+00 -5.888168293312663337e-01 -3.480554241221902601e-01 3.439827986942385341e-01 9.346986142677076170e-01 6.052544496665177576e-01 -1.275457186580104540e-01 9.660556894701946007e-01 4.538316701952516130e-01 5.755895295614354978e-01 6.037887377431874203e-01 -8.228548622815139435e-01 1.449706994621293710e-01 6.331625480761877700e-01 -8.589325623168695412e-01 -5.970883597085911987e-01 6.954630603859079940e-01 -1.574055381084584759e-01 4.153594089301573256e-01 -3.959460683035420647e-01 7.991492719441717352e-01 4.829937623523890000e-01 -6.699006184070823711e-01 1.000000000000000000e+00 4.939175275941929399e-01 9.896563431392519927e-01 4.493764582239136995e-01 7.066756383570444999e-01 -9.981403759738896042e-01 -2.684487469678964455e-01 -5.959553091074734077e-01
892 15451.5927734375 9.624701714034773481e-01 -8.428105731582036242e-03 -9.011621889171692601e-01 -5.950743084002763084e-02 3.774112462846233029e-01 5.218682388024638019e-01 -1.192387118709179461e-01 -4.139170057537264746e-01 -8.508903533382812245e-01 5.893576948932115478e-01 4.465847504059832218e-01 1.583429525786561598e-01 -1.688421056630766692e-01 -5.942542136209494341e-01 9.779423316028728053e-01 8.242558085949691637e-01 1.000000000000000000e+00 -2.239106608352385841e-01 -2.205958622289736493e-01 -1.248583471662321198e-01 -2.536140013894638834e-01 9.738682733159294003e-01 -1.169888503588936146e-01 8.648614919807289247e-01 -7.652478455672040436e-01 -2.009806969232554863e-01 3.737362288681338462e-01 -9.000162971801637379e-01 7.473550890418114712e-01 3.383121071146155678e-02 4.903290151528376661e-01 -1.594100211642359710e-01 9.988935621076961979e-01 -1.000000000000000000e+00 -4.534369206560875387e-01 -5.909318706296288193e-01 -1.861937178443555663e-01 7.149190151296158646e-02 -4.862497570077164433e-01 1.347210059176582320e-01 -3.748509899181162730e-01 1.077007751014877890e-01 -2.467171616444829851e-03 -7.859818868344503606e-01 -8.580990935082324356e-01 6.896338083442969946e-01 -6.552423535629534612e-01 -2.138429746428849310e-01 -7.006399652332644390e-01 1.932616982139923056e-01 -2.381106203361293971e-02 9.960232016628651763e-01 -5.359876984648210829e-01 -4.467470549954586367e-01 -2.241448685704052757e-01 -6.607687677726317155e-01 1.884942274057210820e-01 -7.402872782487233128e-01 -7.396291082531369909e-01 5.699397356292594807e-01 -1.282785307158986754e-01 3.705261747249881665e-01 1.576999783691785950e-01 -6.297159798818179333e-01 1.299619860516090242e-01 3.987054809364136698e-01 5.866544687519168466e-01 6.789819493769095882e-01 -9.695481892874795449e-01 -9.995655621751211584e-01 -5.885759107040247073e-01 -3.491783049656582705e-01 3.439398762850454094e-01 9.358418636015437553e-01 6.063883437486765615e-01 -1.278434830615231554e-01 9.675972929432097303e-01 4.531139784091300360e-01 5.743719882765763174e-01 6.030710587045435833e-01 -8.231639345126893215e-01 1.447276806879300715e-01 6.340251782185524210e-01 -8.594852366066623173e-01 -5.984055197962288020e-01 6.971350541416434510e-01 -1.567549107445196377e-01 4.141253272399576524e-01 -3.953056266399788132e-01 8.005057829717239226e-01 4.845723777486725670e-01 -6.696640557792490345e-01 1.000000000000000000e+00 4.935185847718353003e-01 9.888631053762606538e-01 4.493094854787968995e-01 7.050170069847789822e-01 -9.984915699460543692e-01 -2.689185300560887892e-01 -5.963966986441913143e-01
893 15452.666015625 9.618146901609025967e-01 -9.167782260192325339e-03 -9.031695154940280190e-01 -5.838054635722667030e-02 3.759404854930608053e-01 5.228498940071324430e-01 -1.197253656929264665e-01 -4.147155495524637026e-01 -8.505756477987864717e-01 5.887827480240468425e-01 4.461357416610747251e-01 1.591473476442990531e-01 -1.673531808216801586e-01 -5.941688367485011835e-01 9.798188616075380608e-01 8.258526006139415010e-01 1.000000000000000000e+00 -2.236103600037977479e-01 -2.190833366257984860e-01 -1.238440798389681685e-01 -2.534792522988156271e-01 9.716303764153053635e-01 -1.159518883303007897e-01 8.638115516228128676e-01 -7.629590772664174292e-01 -2.024426437943871449e-01 3.741903268543551597e-01 -8.992098369067116348e-01 7.454330891915010859e-01 3.405077037222503655e-02 4.896532253155778669e-01 -1.596270973223870016e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -4.544704324837873788e-01 -5.902327394039273978e-01 -1.852893823786077032e-01 7.295575806103249406e-02 -4.875190397808535359e-01 1.370298418916213734e-01 -3.747858670779469215e-01 1.072306348219842498e-01 -2.823797643941361457e-03 -7.860263714754167630e-01 -8.599114650499783963e-01 6.907234252557827858e-01 -6.553047497161790247e-01 -2.147801044794144243e-01 -6.998100516962464379e-01 1.937906401344851037e-01 -2.173364854357084930e-02 9.974198955342217232e-01 -5.379712905186964100e-01 -4.477714567421489100e-01 -2.239172339209143381e-01 -6.610282792655453044e-01 1.869546517711968558e-01 -7.409122587933947290e-01 -7.392371408913440689e-01 5.710590428715933697e-01 -1.266498397345925397e-01 3.698964503723676245e-01 1.578192225542220939e-01 -6.300478917222940289e-01 1.295326084515240339e-01 3.971435770759936812e-01 5.862548319778257966e-01 6.800372958295406445e-01 -9.689495995141896856e-01 -9.997135456360410899e-01 -5.894492524529812982e-01 -3.492811734584897465e-01 3.433814899028642120e-01 9.338436893644563863e-01 6.051255458910418383e-01 -1.278456870511752719e-01 9.679531084872357027e-01 4.551658857678211323e-01 5.758887621076755892e-01 6.031645331939474719e-01 -8.216435018644403510e-01 1.446759171644145248e-01 6.336303558874070152e-01 -8.587040661066855929e-01 -5.960749695707772133e-01 6.988877501416830285e-01 -1.586561097379566299e-01 4.158391436657207230e-01 -3.972405359017419091e-01 7.993022650765320147e-01 4.827888274973972660e-01 -6.702684266210054975e-01 9.992807252565398812e-01 4.925376594912345141e-01 9.907477171653977788e-01 4.490968082918598281e-01 7.071343330022481499e-01 -9.995493499445728958e-01 -2.687854263650473197e-01 -5.955106254828090862e-01
894 15458.591796875 9.620186781082185057e-01 -8.784295725490665063e-03 -9.039299268138165644e-01 -5.782386493564128926e-02 3.763501495553782661e-01 5.219122958899709008e-01 -1.193684786040707380e-01 -4.148346108563125689e-01 -8.520224556722217901e-01 5.896962993923318130e-01 4.462481759717968899e-01 1.587112111161479433e-01 -1.666687391141175034e-01 -5.947742519521097559e-01 9.820303836856796309e-01 8.267654410338560744e-01 1.000000000000000000e+00 -2.225610447961599014e-01 -2.193786611387886776e-01 -1.233900066201065737e-01 -2.539848230867520762e-01 9.719039259953206056e-01 -1.147983243661201413e-01 8.638323409145516329e-01 -7.611850993813946697e-01 -2.019998592528677861e-01 3.739693393160137269e-01 -8.996013070004573731e-01 7.462562285791496386e-01 3.284603488918214076e-02 4.901809886473524891e-01 -1.601426465332185245e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -4.537936613235722394e-01 -5.914349138663054228e-01 -1.855285375174504647e-01 7.213249859097947692e-02 -4.870478176828680894e-01 1.375429196051705105e-01 -3.751138512400875591e-01 1.076079696800422703e-01 -1.999328851525206119e-03 -7.871498963284451200e-01 -8.609152695501931518e-01 6.900279467936343281e-01 -6.550856191331879685e-01 -2.139708997147502512e-01 -7.003445311443525778e-01 1.947033128581285855e-01 -2.210756664103707969e-02 9.966717051456726040e-01 -5.375774760240958905e-01 -4.483760845125206451e-01 -2.230751854835797410e-01 -6.602149091024585026e-01 1.866032395785113263e-01 -7.396178957361538853e-01 -7.385473127050481423e-01 5.701274395614293056e-01 -1.257077709198268778e-01 3.697694381712484102e-01 1.580759519828784931e-01 -6.298318222656384968e-01 1.307409033330317882e-01 3.973311654077489319e-01 5.874467373282501459e-01 6.813821049053581103e-01 -9.701133770602154982e-01 -1.000000000000000000e+00 -5.886050289699813476e-01 -3.491605942880191549e-01 3.436294137056814524e-01 9.335439312030382464e-01 6.050090133535377390e-01 -1.276186031043642366e-01 9.688734245170413928e-01 4.551143529685595102e-01 5.754072087028507809e-01 6.037014575966426211e-01 -8.221321792757805280e-01 1.440123812621378896e-01 6.342943375439509257e-01 -8.593928719918328962e-01 -5.961638986966999454e-01 6.999374902652455432e-01 -1.582648881327153312e-01 4.153985806486839572e-01 -3.978879287241714469e-01 8.000131974398223544e-01 4.829973096291084733e-01 -6.701417223675163459e-01 1.000000000000000000e+00 4.930308193581263154e-01 9.899579764022587991e-01 4.482697525181620346e-01 7.069313064272118030e-01 -9.991347484174184501e-01 -2.699094606515239914e-01 -5.946278267933915451e-01
895 15446.2919921875 9.636781218265997317e-01 -9.920772714394843206e-03 -9.033696467618028692e-01 -5.855368422970652631e-02 3.777530772343880017e-01 5.216716412199196018e-01 -1.178080165474115759e-01 -4.160322863321632703e-01 -8.523553255234850301e-01 5.896906725518840098e-01 4.455782664470655519e-01 1.589529304188692649e-01 -1.651196886693804267e-01 -5.942255839792023320e-01 9.837702411711974904e-01 8.264031793406299009e-01 1.000000000000000000e+00 -2.227248441516649358e-01 -2.196387287767984642e-01 -1.231497419704872254e-01 -2.557755912043959690e-01 9.734138386565973633e-01 -1.149756012980560627e-01 8.654276366473925286e-01 -7.610617246934212599e-01 -2.017860968714044745e-01 3.750579626227277252e-01 -8.997610696546780584e-01 7.475557059943089833e-01 3.284070843618969171e-02 4.917716312597799622e-01 -1.597465846408301360e-01 9.989114338532090187e-01 -1.000000000000000000e+00 -4.527901246950130076e-01 -5.924972609543145419e-01 -1.847919742837917934e-01 7.097760225344051932e-02 -4.875236989257598630e-01 1.370023066994185967e-01 -3.743174820213543974e-01 1.073623864654780213e-01 -2.186631936638150364e-03 -7.866711336899228080e-01 -8.603817487822622567e-01 6.900777132923394674e-01 -6.562203603696437071e-01 -2.135453609390063345e-01 -7.025701469270158039e-01 1.947752945980216754e-01 -2.271768653704664409e-02 9.965015580119143124e-01 -5.371685156050873822e-01 -4.472516894549616318e-01 -2.228308311782565276e-01 -6.602880397233348297e-01 1.875713947967996287e-01 -7.384251585982550825e-01 -7.389402485841110035e-01 5.696714171717305319e-01 -1.265575140024806089e-01 3.716038439902025203e-01 1.566694792244884837e-01 -6.285583686807663106e-01 1.327098454499777702e-01 3.990215225163493695e-01 5.877313162122705936e-01 6.814559561807322918e-01 -9.706734042581501853e-01 -1.000000000000000000e+00 -5.883798077847348651e-01 -3.506665353241764649e-01 3.429783605527030321e-01 9.353546380056820819e-01 6.058300122126638598e-01 -1.286954182885700071e-01 9.699642260708420949e-01 4.544676704542160994e-01 5.746613654218126754e-01 6.028450917045378166e-01 -8.223151344669019647e-01 1.446504525351257620e-01 6.348349693089849755e-01 -8.593639557046406363e-01 -5.978295524740087075e-01 7.014494059685496552e-01 -1.577969755768102722e-01 4.143838090102458516e-01 -3.964927469714301100e-01 8.009719015966234590e-01 4.848338976532702294e-01 -6.700610383349341337e-01 1.000000000000000000e+00 4.930254786956433932e-01 9.893416154808460927e-01 4.476455381609312223e-01 7.051937331267235098e-01 -9.998164527933113277e-01 -2.699360222351054883e-01 -5.949735658055099741e-01
896 15447.17578125 9.633199613287461993e-01 -1.071624506948865019e-02 -9.043331620728167763e-01 -5.794725510685250214e-02 3.759620617341852267e-01 5.221660357295070387e-01 -1.178573815842414163e-01 -4.161889279352615212e-01 -8.518440701171761109e-01 5.888027694580579841e-01 4.453726983363788250e-01 1.591666069876884748e-01 -1.640369980038820508e-01 -5.939431939942705352e-01 9.851957402677102849e-01 8.267686589279743536e-01 1.000000000000000000e+00 -2.224511649140850089e-01 -2.184507631536953820e-01 -1.211282346104460839e-01 -2.555542838586135623e-01 9.713040950018694275e-01 -1.139954572806800570e-01 8.651525771897570216e-01 -7.602977916937321279e-01 -2.024363166070939357e-01 3.755018426615293059e-01 -8.992019758747937797e-01 7.457974051786000480e-01 3.242087482612254767e-02 4.912811878862153314e-01 -1.591004130151265628e-01 9.995430217823013663e-01 -1.000000000000000000e+00 -4.532152667564439685e-01 -5.925991787486962759e-01 -1.841269292896983156e-01 7.143415086949778114e-02 -4.882462080943139604e-01 1.386741554016630573e-01 -3.735173787229659759e-01 1.075835735105772351e-01 -2.482493735442403704e-03 -7.866039071885082556e-01 -8.611696125229597598e-01 6.907148187838174636e-01 -6.564476423243652548e-01 -2.137976198446815967e-01 -7.021085430047120379e-01 1.946551870332957623e-01 -2.151020155693283975e-02 9.973139408566566999e-01 -5.382672119803530997e-01 -4.477649346319512169e-01 -2.229240276096642326e-01 -6.605635262505784588e-01 1.863470125983839321e-01 -7.388468159707539673e-01 -7.388799195704613965e-01 5.702870926397283213e-01 -1.253783982721428103e-01 3.713583931689630191e-01 1.567536648407763522e-01 -6.284420068153999672e-01 1.323703780804921237e-01 3.980060356221739593e-01 5.881340955015590399e-01 6.817018055498260676e-01 -9.704484735727874067e-01 -9.999155389159568585e-01 -5.888105347548151514e-01 -3.509986625329979404e-01 3.424974164656726661e-01 9.341838522572822878e-01 6.048445164665281482e-01 -1.287239662576928900e-01 9.708392955395899193e-01 4.557206915202931530e-01 5.753652281736467700e-01 6.019772960979283827e-01 -8.211318891358529992e-01 1.448862115625444424e-01 6.349268109352570466e-01 -8.589832444238998388e-01 -5.965846301890405101e-01 7.024128604525579078e-01 -1.588654464599934535e-01 4.152294620151901761e-01 -3.972845657480637005e-01 8.001361654890766228e-01 4.840251317161616829e-01 -6.702262675325256769e-01 9.997589880949817598e-01 4.918868785240997354e-01 9.904311234275906539e-01 4.480955674025508539e-01 7.060509122380589364e-01 -1.000000000000000000e+00 -2.702243834820359236e-01 -5.946497898535265669e-01
897 15451.73828125 9.623358094810856578e-01 -1.014112142365775071e-02 -9.051497264395038655e-01 -5.670880679434642246e-02 3.739587421727037508e-01 5.211286221258808471e-01 -1.187298197756776474e-01 -4.154437081746871208e-01 -8.527466424146672441e-01 5.891890239416590624e-01 4.461871331757913950e-01 1.583038057148007383e-01 -1.639776403742296829e-01 -5.946398533152359445e-01 9.862595108822747036e-01 8.274512383396337434e-01 1.000000000000000000e+00 -2.210731112312287472e-01 -2.175779617464550508e-01 -1.191646038261431340e-01 -2.546904384567043600e-01 9.701202261503567570e-01 -1.123803017924274172e-01 8.644090205384702408e-01 -7.599234431797172729e-01 -2.017860658467212076e-01 3.745938143271501097e-01 -8.997572876119102059e-01 7.443585877036089649e-01 3.056885955992760806e-02 4.908476951791267417e-01 -1.590803532309070789e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -4.532238945960778143e-01 -5.939651669147677504e-01 -1.848599053598378728e-01 7.091313788015929376e-02 -4.874000152133146635e-01 1.401772058453794045e-01 -3.736825969047576912e-01 1.088148748536457155e-01 -1.833944268582854420e-03 -7.880949906028020813e-01 -8.620220095839128405e-01 6.899560082329116995e-01 -6.554404655051078166e-01 -2.133873790608598053e-01 -7.013146337581444012e-01 1.949949585378096817e-01 -2.160420521945805028e-02 9.967708357899027760e-01 -5.379820040170373296e-01 -4.490640268288106363e-01 -2.222693279795602272e-01 -6.595864741077348548e-01 1.844816479872350978e-01 -7.382327533788324292e-01 -7.381110792575036328e-01 5.696551556975011366e-01 -1.235766052742759413e-01 3.706141503657693903e-01 1.578834207074901741e-01 -6.281597661040145830e-01 1.324142899253333283e-01 3.971531134699117782e-01 5.904001670055409878e-01 6.830417514919895350e-01 -9.714498232231107977e-01 -1.000000000000000000e+00 -5.875968972249427935e-01 -3.501479574523322924e-01 3.429576913324547949e-01 9.330374150062732408e-01 6.042898855262137658e-01 -1.277868335689880119e-01 9.713617740814148860e-01 4.560332272528120345e-01 5.750765703295801501e-01 6.022180485859538468e-01 -8.213097622306519963e-01 1.442836154141615701e-01 6.360730636679809979e-01 -8.597542270698175226e-01 -5.956070227451117916e-01 7.013647288394970758e-01 -1.585512782063127624e-01 4.147423157563703278e-01 -3.984468783236796430e-01 8.002755527407694469e-01 4.839033157711398747e-01 -6.708360431884285990e-01 1.000000000000000000e+00 4.914311818062637727e-01 9.899290779866374290e-01 4.478435124274156021e-01 7.063730515652404396e-01 -9.990980101865716279e-01 -2.718972674657373911e-01 -5.937092840890794143e-01
898 15442.0185546875 9.645442598245455024e-01 -1.178977309245965444e-02 -9.039382841533551982e-01 -5.808682415562227419e-02 3.741932720289469216e-01 5.218044543965254523e-01 -1.167955390402370952e-01 -4.175056503012890552e-01 -8.525361631635581805e-01 5.882246370291306370e-01 4.445606248653541925e-01 1.594466955581230749e-01 -1.623149241047365798e-01 -5.933316407928186376e-01 9.870752435196950003e-01 8.264818285134221121e-01 1.000000000000000000e+00 -2.218957858307049058e-01 -2.174065543877341522e-01 -1.185491641573797050e-01 -2.566146981612420497e-01 9.716569941965644830e-01 -1.131555303379627730e-01 8.661902903300062739e-01 -7.614211520228069130e-01 -2.027537467307807262e-01 3.764555208196411762e-01 -8.982306279080967126e-01 7.454916979614059080e-01 3.128720775384130626e-02 4.908502347097960516e-01 -1.576095175842926466e-01 9.989837046014145017e-01 -1.000000000000000000e+00 -4.531629786709452379e-01 -5.939840728285160631e-01 -1.832054048688520620e-01 7.056630392373142158e-02 -4.880285173796790055e-01 1.393123222516301496e-01 -3.746402555937611289e-01 1.079533177695100044e-01 -3.049009632377419621e-03 -7.876826398203760071e-01 -8.612238856370337814e-01 6.906332473245129222e-01 -6.566949310524980987e-01 -2.125587974315388262e-01 -7.030533312813955771e-01 1.949085396099878853e-01 -2.117200245234296396e-02 9.975274327034640010e-01 -5.383080101082371449e-01 -4.471604822994694750e-01 -2.225574828221250634e-01 -6.606338215471878605e-01 1.848653114441221046e-01 -7.385442638125081505e-01 -7.379047031226200204e-01 5.699150647487387644e-01 -1.248277200394580788e-01 3.731539820450837652e-01 1.565906946825048607e-01 -6.268575209145788030e-01 1.329225622472280932e-01 3.986317535997014883e-01 5.912696779919175416e-01 6.824248180982317447e-01 -9.706579081710060564e-01 -1.000000000000000000e+00 -5.880583563265862068e-01 -3.520287129839339002e-01 3.415058805105639639e-01 9.345962867132209251e-01 6.036747194334566302e-01 -1.297981031327970491e-01 9.715455286237917321e-01 4.559919047939564596e-01 5.754346128114011805e-01 6.006835104752357157e-01 -8.204666790357293404e-01 1.459186836267973852e-01 6.353259506450277261e-01 -8.584441896208152567e-01 -5.972885629064830226e-01 7.026775879630697830e-01 -1.592011395574339794e-01 4.149572061149906510e-01 -3.970501062212268284e-01 7.999490860814526538e-01 4.853023486591425684e-01 -6.699074925790411417e-01 9.991414725664071739e-01 4.917944473197062294e-01 9.897848049294066808e-01 4.466689608761853503e-01 7.053398172716678349e-01 -1.000000000000000000e+00 -2.710901419369287080e-01 -5.944623509990445420e-01
