iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
777 15908.4306640625 8.217832778499221114e-01 -4.503350825817207248e-01 -2.090430777903296011e-01 1.376152808752464374e-01 -4.140121742139581951e-01 -2.732110451255154171e-01 7.550881077223592364e-01 9.029841807347906979e-01 3.728618878939213843e-01 5.229305943332553941e-01 2.426161024173290048e-01 3.999573084933401024e-01 8.088823967027429784e-01 -7.100855887468913163e-01 -1.996064456308472845e-01 -9.767253464015084319e-01 3.361411284918220943e-01 -4.417215437928965205e-01 3.654999092785919945e-01 -6.721278919294790821e-01 3.641308970180312521e-02 2.452150661750285288e-01 -2.234251571601852948e-01 -7.102524245897501309e-02 1.000000000000000000e+00 3.104096449518383150e-01 -4.249755310266949415e-01 -5.837888550928578280e-01 -5.387404260879173901e-01 -3.188124525383331243e-01 -5.149056028790128803e-01 4.589154613537402838e-01 2.876610361746734235e-01 1.684614414334069110e-01 7.908656876365485200e-01 5.999373221608876872e-01 3.880543028351892687e-01 3.811098999900295325e-01 -1.455723553291137229e-01 1.795089793521169597e-01 -1.000000000000000000e+00 9.973630906424659770e-01 -3.722715019057272201e-01 2.393579350095131897e-01 -2.224693480156070269e-01 6.980700888295612305e-01 -2.601931779093087371e-01 -2.010128125563086510e-01 6.768544801636471320e-01 7.625288274348416273e-01 1.636586400105111139e-02 1.000000000000000000e+00 -6.671492471905067223e-01 2.582576790156752011e-01 -2.433774222353566330e-01 2.274950824328294541e-01 1.029110020742716181e-01 -6.553192745527667284e-01 -1.511116608638081171e-01 5.072230037008567116e-01 5.362060038768003967e-01 1.000000000000000000e+00 -4.567320283117304314e-02 9.613243216741107489e-01 9.999113911762833595e-01 7.160445249248901245e-01 9.315326885356947084e-01 -9.623288612458362756e-01 2.420392405572719952e-01 -6.343354829146792273e-01 2.914884237630388508e-01 3.818789418396719704e-01 2.304591820553238968e-01 2.418850721722101138e-01 -4.263033986611186599e-02 1.813510283966985881e-01 9.858405353727448528e-01 4.591223492452940480e-01 -7.465145516066513665e-01 -8.811120689940441508e-01 3.808777409778265621e-01 -4.017542117460379814e-01 -1.665909204797930698e-01 -1.209711048035937431e-01 -4.410756924071157492e-01 -6.026488254963957569e-01 -2.091047139591044601e-01 -8.051149304050735367e-01 -7.537207645609489415e-01 5.544915739080784611e-01 7.127840190225729344e-01 3.313027496152742835e-02 -2.174934242803638895e-02 3.043180920711208159e-03 7.729299107157820981e-01 8.259404760046682448e-01 -6.640895449048265231e-01 3.132897421885030287e-01 -8.834887634756105612e-01 -8.678890505971361691e-01
778 15910.6318359375 8.208446183160638121e-01 -4.495613314630346746e-01 -2.107995031552039045e-01 1.393620477265300472e-01 -4.142180743556946876e-01 -2.740555873536665299e-01 7.544829719737307094e-01 9.033559802771264913e-01 3.729493546105713264e-01 5.237729254269913870e-01 2.427656961349804465e-01 3.985468173108712708e-01 8.083604301555034066e-01 -7.108795770394624736e-01 -1.997613047698492128e-01 -9.754871815603110008e-01 3.357770275529263770e-01 -4.410514974801620358e-01 3.654339411977025609e-01 -6.725969611007103222e-01 3.577200309735695249e-02 2.456725212298853656e-01 -2.226277839757166976e-01 -7.211010776268511613e-02 1.000000000000000000e+00 3.121115404486463074e-01 -4.260793154500164270e-01 -5.844773862960532806e-01 -5.385691780581163268e-01 -3.189888210524089995e-01 -5.142374964529936587e-01 4.572335573944883436e-01 2.884922632257675978e-01 1.683836150913853302e-01 7.923382061830552825e-01 5.985281365762531447e-01 3.868195356915746785e-01 3.811525277338532192e-01 -1.457732782356289114e-01 1.791715304787926399e-01 -1.000000000000000000e+00 9.978414344186603557e-01 -3.712572232861770516e-01 2.388191639687755607e-01 -2.232537673761776365e-01 6.969478685266292661e-01 -2.590427698480874952e-01 -2.018095863764928222e-01 6.771960290972947050e-01 7.631818842701316719e-01 1.556775117183528678e-02 9.991373682278208435e-01 -6.660719184983163732e-01 2.574541958312481782e-01 -2.436240513542760056e-01 2.282068441388724889e-01 1.021654089115524577e-01 -6.544416749716219783e-01 -1.501505421368170001e-01 5.066977888168922028e-01 5.376063478341575053e-01 9.991498277522623539e-01 -4.556575312621724549e-02 9.622341437357686544e-01 9.996993553650099784e-01 7.167740074294293162e-01 9.311636862207117726e-01 -9.612552727451055823e-01 2.414863990950770756e-01 -6.339456341662244032e-01 2.920498205290271709e-01 3.835571094491698751e-01 2.316107858183156232e-01 2.423296135082473324e-01 -4.318445002248405551e-02 1.824445446393889725e-01 9.867852266172576492e-01 4.585984737778148190e-01 -7.462721588267413608e-01 -8.803455432505149503e-01 3.799864513622885909e-01 -4.023439282852905308e-01 -1.665561097265157997e-01 -1.214486132998540135e-01 -4.399214727918425716e-01 -6.026230391242612949e-01 -2.077237993697143015e-01 -8.063296051954633725e-01 -7.539184222505175281e-01 5.555735602608797841e-01 7.125393087191955743e-01 3.313662247284399065e-02 -2.072921556837892254e-02 3.304622055791739399e-03 7.719528522865111153e-01 8.257477403403545857e-01 -6.637591397696531725e-01 3.143136582504706400e-01 -8.844944705514299343e-01 -8.676125444462963188e-01
779 15908.8203125 8.209752571454962400e-01 -4.508959362702327223e-01 -2.103962769765987950e-01 1.394308078179107291e-01 -4.138837149994925024e-01 -2.721850918536234953e-01 7.554291160232522451e-01 9.037095453674623968e-01 3.731713875730546803e-01 5.224708873404131371e-01 2.410457927012850110e-01 3.986990473699008053e-01 8.101298893798094536e-01 -7.098209008757965233e-01 -1.990494939365403670e-01 -9.763886699729482643e-01 3.369443308533890402e-01 -4.421715332495799178e-01 3.666208001767563562e-01 -6.728496938167454200e-01 3.668717653852859861e-02 2.453914577102342953e-01 -2.239202351441271777e-01 -7.158952597569867571e-02 1.000000000000000000e+00 3.120280174028866593e-01 -4.252455837814808071e-01 -5.838198063762642942e-01 -5.385619765817517557e-01 -3.181959589616611961e-01 -5.152948842482929503e-01 4.574687139726165697e-01 2.875693694114906940e-01 1.689714638050068274e-01 7.928501935507001885e-01 5.988721384098354417e-01 3.880645156021271802e-01 3.828872623631340844e-01 -1.472752737236988629e-01 1.802771726578198397e-01 -1.000000000000000000e+00 9.971643024873628747e-01 -3.721094109741738265e-01 2.404595747133606576e-01 -2.236886228701273627e-01 6.981401700383937925e-01 -2.603704807727575954e-01 -2.010958543411278665e-01 6.750579515830485988e-01 7.619549680594057683e-01 1.700836970827035444e-02 1.000000000000000000e+00 -6.675911214515208858e-01 2.584245079926192901e-01 -2.444080527838412564e-01 2.267693799919976438e-01 1.039904162887448358e-01 -6.553707823372860730e-01 -1.512512304946544983e-01 5.077008247431522570e-01 5.377253568020432528e-01 1.000000000000000000e+00 -4.711434792138469163e-02 9.635993424895428205e-01 1.000000000000000000e+00 7.151927427696669337e-01 9.320063522413286616e-01 -9.620149546064875601e-01 2.434017172879912039e-01 -6.330426744967498909e-01 2.911853301280273865e-01 3.831580067012638757e-01 2.307657345641698221e-01 2.435697652097423838e-01 -4.482662678750126695e-02 1.813161416351301014e-01 9.864509992760304158e-01 4.592416092337174849e-01 -7.451185342101780407e-01 -8.816660027812037725e-01 3.806257478483310308e-01 -4.018083070939155732e-01 -1.678303481834877431e-01 -1.191552980494274827e-01 -4.408632849108236051e-01 -6.031401227472421578e-01 -2.082969846422291216e-01 -8.054555313105478120e-01 -7.519061114680700708e-01 5.542972565960986309e-01 7.131084083959908781e-01 3.512003175466404947e-02 -2.197304564479773958e-02 1.879980474539522106e-03 7.726340460065947990e-01 8.268636477896298409e-01 -6.645779536296039236e-01 3.129264170704157966e-01 -8.833865863297196697e-01 -8.693991296450116479e-01
780 15897.259765625 8.203069062473011819e-01 -4.498392434744047375e-01 -2.119208238587364512e-01 1.409415545949683768e-01 -4.142095646576036128e-01 -2.730947012244884231e-01 7.553276883155475296e-01 9.041683745305704178e-01 3.731620651741449635e-01 5.234589949807093578e-01 2.410354181661624740e-01 3.969763209810663884e-01 8.097151663732666815e-01 -7.107840745078408684e-01 -1.990136179030328467e-01 -9.754859101885813288e-01 3.365875098884361094e-01 -4.415273108820250147e-01 3.667203540998207334e-01 -6.731878367000108110e-01 3.617761596468249685e-02 2.459597529571557750e-01 -2.228321906543933029e-01 -7.284785162233009537e-02 1.000000000000000000e+00 3.140304095999144618e-01 -4.264702857727855623e-01 -5.846637262481049202e-01 -5.384998995884069384e-01 -3.181802268861078087e-01 -5.145643654727665162e-01 4.558398576815534398e-01 2.886215757936461124e-01 1.687268797540459886e-01 7.939401311863976130e-01 5.972119744298580724e-01 3.868572409844999171e-01 3.831467300547828359e-01 -1.474383079395011897e-01 1.798167772429719591e-01 -1.000000000000000000e+00 9.979093480906158220e-01 -3.708126239171019023e-01 2.397524111796991431e-01 -2.244520470766524500e-01 6.970946514836466879e-01 -2.593529082980916556e-01 -2.017754465938368380e-01 6.745899847484997380e-01 7.626757389725820069e-01 1.597261083202861087e-02 9.989292215323075652e-01 -6.664284911784916776e-01 2.574804560428463063e-01 -2.444467999684309945e-01 2.277087599620750691e-01 1.031939748925121414e-01 -6.544848799571809650e-01 -1.500978013394165256e-01 5.066310028601592741e-01 5.392610748984634217e-01 9.991550839622505009e-01 -4.713752203374177441e-02 9.643345189838878895e-01 9.997833595116389915e-01 7.159799117437237737e-01 9.316998871021817674e-01 -9.609736189706690190e-01 2.426653609825670799e-01 -6.329210418185484688e-01 2.919622801651342581e-01 3.851634745910943458e-01 2.321377389576579908e-01 2.437886849209298656e-01 -4.508663295822112893e-02 1.825369723513228237e-01 9.874365370480973070e-01 4.581421899193032221e-01 -7.452363432198580995e-01 -8.807722203643795211e-01 3.795753987562200393e-01 -4.025030820582742308e-01 -1.681345367046009898e-01 -1.195626832236125203e-01 -4.396289057794766642e-01 -6.032042247778341970e-01 -2.068053609444266971e-01 -8.068318270056291652e-01 -7.519462243135242030e-01 5.556254681066525869e-01 7.126156564483867584e-01 3.506326995749575737e-02 -2.071910384994035681e-02 2.373469854999754602e-03 7.711539084265204291e-01 8.262426619785192550e-01 -6.643049079242053789e-01 3.140969850057484525e-01 -8.845937332397388886e-01 -8.690858051986873889e-01
781 15906.46875 8.201851452357593608e-01 -4.504880090663092584e-01 -2.125208401853799778e-01 1.418088973459759039e-01 -4.129797515680093678e-01 -2.722170095006164470e-01 7.554748523872247823e-01 9.043219943848157527e-01 3.733708109720081936e-01 5.228003089407400328e-01 2.399378822188247273e-01 3.970675156582912368e-01 8.106564290701363529e-01 -7.103597874005334045e-01 -1.990310094007823327e-01 -9.751458031751099043e-01 3.373423162179323143e-01 -4.418769884864153230e-01 3.669841195832168612e-01 -6.739884712597203897e-01 3.612288995135082281e-02 2.459722006618041412e-01 -2.234324976700954313e-01 -7.275140561000870143e-02 1.000000000000000000e+00 3.142130085019434471e-01 -4.260973688179832131e-01 -5.843278653961856417e-01 -5.382266910179731578e-01 -3.177128962321889016e-01 -5.148831455776290422e-01 4.553917979252446457e-01 2.881098979743419441e-01 1.692203213460166111e-01 7.953622765903192171e-01 5.972172794083163705e-01 3.872436420349911756e-01 3.841431525430252236e-01 -1.483005936671362157e-01 1.802159004217669391e-01 -1.000000000000000000e+00 9.975326940584636759e-01 -3.711989857938373660e-01 2.406643045027629935e-01 -2.252214181852700836e-01 6.972246358115878895e-01 -2.598086390674092527e-01 -2.009455272360527456e-01 6.735528620667627919e-01 7.620628528156951909e-01 1.690851580474950211e-02 9.996854218770749867e-01 -6.670440315465084868e-01 2.579855520308926842e-01 -2.455183170913404211e-01 2.266824259538731123e-01 1.042750274780170905e-01 -6.547993504250371188e-01 -1.505804157825882950e-01 5.073584464085443280e-01 5.390201701100931775e-01 9.998971432796679437e-01 -4.791172903482809886e-02 9.656169062805570746e-01 9.997727513773497776e-01 7.153911957359546658e-01 9.319351244579914262e-01 -9.610289516606225213e-01 2.437269198224321087e-01 -6.320738386853863577e-01 2.915684746927211801e-01 3.852154026167355916e-01 2.319118417922934050e-01 2.448297022772585319e-01 -4.645770183818309640e-02 1.820946066139237374e-01 9.875310413401621190e-01 4.589760802619224922e-01 -7.443480690521937504e-01 -8.814657202317182083e-01 3.798909872477231886e-01 -4.024295059450651024e-01 -1.689276783085364997e-01 -1.183363277854918572e-01 -4.399429804061347760e-01 -6.028994116885193488e-01 -2.071830183311338391e-01 -8.064392731725487096e-01 -7.506799284082992241e-01 5.550341564446603648e-01 7.132441322466807065e-01 3.656001604587388876e-02 -2.154579448698124011e-02 1.461368963417086775e-03 7.716449728758270066e-01 8.273016141629132569e-01 -6.646541984185467822e-01 3.135458506578328031e-01 -8.838637431643965314e-01 -8.700289711114459479e-01
782 15907.45703125 8.195779881678979528e-01 -4.499872681754524262e-01 -2.139159664080128032e-01 1.432337861933716816e-01 -4.125437396042526128e-01 -2.726527214620888540e-01 7.552058578477143236e-01 9.046307113164289149e-01 3.733528192150314950e-01 5.232584380985179084e-01 2.396513522722181211e-01 3.960686446065848632e-01 8.105255158352384637e-01 -7.108996461678305234e-01 -1.991035629218045333e-01 -9.741795819645631127e-01 3.373567319881702886e-01 -4.416132246037298703e-01 3.668263565513234514e-01 -6.745507225141709196e-01 3.570345331753110862e-02 2.463508367230180518e-01 -2.229411620312966580e-01 -7.351489442703740274e-02 1.000000000000000000e+00 3.155678038004825492e-01 -4.267526174627449542e-01 -5.847438526440196238e-01 -5.379916700927986906e-01 -3.175085332674656424e-01 -5.144748626666897362e-01 4.541167378089312479e-01 2.886163055556116852e-01 1.692507462357175640e-01 7.967386753129603871e-01 5.961789123632044163e-01 3.865110297627323277e-01 3.845809290429187399e-01 -1.485832798708544011e-01 1.799437820808220678e-01 -1.000000000000000000e+00 9.978314551226503681e-01 -3.705189873098628794e-01 2.404697741652961351e-01 -2.260139183989899880e-01 6.963621904203389779e-01 -2.591795089567989763e-01 -2.008998301949931342e-01 6.733294669577025715e-01 7.622859242028492410e-01 1.653943028191529052e-02 9.991504164645448327e-01 -6.663917656369149345e-01 2.575949327585265181e-01 -2.460589766796363875e-01 2.268448290967677305e-01 1.039064661442732351e-01 -6.542750425328449637e-01 -1.499875807096946456e-01 5.070663090851312838e-01 5.398062168404476058e-01 9.994798367551993579e-01 -4.806014286864090934e-02 9.665529740018978799e-01 9.994833817409016774e-01 7.158264590036729214e-01 9.317061226706166988e-01 -9.603587191997884354e-01 2.435502632677462032e-01 -6.316240322626927028e-01 2.919473870365976165e-01 3.865611560536437175e-01 2.327835745650870258e-01 2.452900119813257174e-01 -4.709437123786552881e-02 1.827192790072382778e-01 9.882411440114537982e-01 4.586823933632644401e-01 -7.441534931090245664e-01 -8.811192411673989255e-01 3.793649176424658265e-01 -4.028784709178125922e-01 -1.692552386898018568e-01 -1.183273477358492975e-01 -4.392267020184354998e-01 -6.028507199869970190e-01 -2.063714403237189021e-01 -8.072007981213058514e-01 -7.505682600740148924e-01 5.557127131830816857e-01 7.132547361545480413e-01 3.697257314535407069e-02 -2.101140537716483792e-02 1.371856167450502539e-03 7.709169389271373074e-01 8.274430809706037060e-01 -6.645418472865720627e-01 3.142068783920006769e-01 -8.843368264523396860e-01 -8.700664216039735166e-01
783 15898.8740234375 8.193372068525284213e-01 -4.505598979722591491e-01 -2.142360643634222406e-01 1.438039209770010096e-01 -4.121235825342137726e-01 -2.717686787585422703e-01 7.556930305619160571e-01 9.051043187352547648e-01 3.733160229329568480e-01 5.225656892846279877e-01 2.384000980414804349e-01 3.959076199229640824e-01 8.114319084761383305e-01 -7.103900528812789883e-01 -1.986134081418227115e-01 -9.742335970731801353e-01 3.382381948699775265e-01 -4.422564187329547369e-01 3.672718840706556964e-01 -6.747955672772449898e-01 3.619356094930759049e-02 2.462541714351620392e-01 -2.236639042051173920e-01 -7.342650015675888930e-02 1.000000000000000000e+00 3.160289338833226491e-01 -4.264427360868752181e-01 -5.844183466148347161e-01 -5.378271219539436654e-01 -3.168266347690236184e-01 -5.151343771180891817e-01 4.538328377135485425e-01 2.881603663446603569e-01 1.696186775006358616e-01 7.974920216779055604e-01 5.960583833313577440e-01 3.870463596247644134e-01 3.859175918401760441e-01 -1.495226837642804618e-01 1.805107812177579873e-01 -1.000000000000000000e+00 9.974066405375197064e-01 -3.708910252416739439e-01 2.414454505700740494e-01 -2.264916133052843339e-01 6.964983811546769932e-01 -2.597389203758888598e-01 -2.000804394971227307e-01 6.721531113182299677e-01 7.614975727983686049e-01 1.720413540147669451e-02 9.998894917662255466e-01 -6.670423815921522337e-01 2.582033546206519148e-01 -2.468815441188088045e-01 2.258484609744806360e-01 1.047149980283772486e-01 -6.546961270255451382e-01 -1.504977882034841397e-01 5.075538465285363010e-01 5.399665795574446481e-01 1.000000000000000000e+00 -4.899556943259675279e-02 9.678143231872677887e-01 9.994132055298905470e-01 7.149550802498729762e-01 9.321267966828921114e-01 -9.607496366700014612e-01 2.447638642432075073e-01 -6.308979380260952841e-01 2.916539194061982254e-01 3.868686966375336489e-01 2.327108270306550430e-01 2.460506545601510719e-01 -4.822978430714353060e-02 1.821022442739428371e-01 9.882418816935114592e-01 4.590124781816797839e-01 -7.435528977325702726e-01 -8.818534454191837568e-01 3.796021508516567167e-01 -4.025990354373334412e-01 -1.701189569079719632e-01 -1.169278815500187640e-01 -4.396365904421819515e-01 -6.034498516154023218e-01 -2.064041975871167001e-01 -8.068535634633402509e-01 -7.496801203078395925e-01 5.551109287987379126e-01 7.137789670380048079e-01 3.832235408673612120e-02 -2.160663540426677187e-02 2.388836289792806156e-04 7.710223464599657017e-01 8.283233730053116695e-01 -6.651173853127410052e-01 3.136415037726731914e-01 -8.836505512616659175e-01 -8.711540242975610582e-01
784 15883.0595703125 8.186299313273273093e-01 -4.497866738075273485e-01 -2.156366154236368793e-01 1.454549698701099736e-01 -4.119210117251623782e-01 -2.726650531625069984e-01 7.553013563630073257e-01 9.053136636500198620e-01 3.732345782935935219e-01 5.232860352818795580e-01 2.383954765964937383e-01 3.949555924759080572e-01 8.112504941000089342e-01 -7.110059580367067422e-01 -1.987523529570849323e-01 -9.732706102295196615e-01 3.380885323217670546e-01 -4.416776262582564616e-01 3.670630122823104191e-01 -6.753664065481943535e-01 3.573328992423108197e-02 2.467914133024398105e-01 -2.232488647817298943e-01 -7.438075387222187196e-02 1.000000000000000000e+00 3.179231200177727867e-01 -4.273666379414238214e-01 -5.849782463961996637e-01 -5.375831711441259042e-01 -3.170521840126470092e-01 -5.145487859303885525e-01 4.524304612610876575e-01 2.889910794803163263e-01 1.695664630169053666e-01 7.984705701068806061e-01 5.950795089394815829e-01 3.860294007752598233e-01 3.861535182582755965e-01 -1.497457423894048567e-01 1.798543694093082124e-01 -1.000000000000000000e+00 9.977449069956492167e-01 -3.699382519798586344e-01 2.409019956752780356e-01 -2.272631716249684519e-01 6.954944196101930931e-01 -2.587259972963460442e-01 -1.998051757014935870e-01 6.717436143701069895e-01 7.619670328631467093e-01 1.642803117989055650e-02 9.990940477582626045e-01 -6.660429778239331799e-01 2.572633567180462322e-01 -2.472668904464843109e-01 2.261916184768375526e-01 1.035286461544653314e-01 -6.540737090731454373e-01 -1.495591922905992188e-01 5.071708719011085442e-01 5.415622627204765838e-01 9.994358619442209601e-01 -4.893946421784356460e-02 9.687909764912188137e-01 9.992076097560129710e-01 7.156251545022846994e-01 9.319298492868577366e-01 -9.599086840500912210e-01 2.443443957406934430e-01 -6.305921054004957060e-01 2.922818352467941860e-01 3.883813016359582981e-01 2.335914295450263189e-01 2.463482646260508613e-01 -4.883751885320886110e-02 1.828896169166052132e-01 9.891182334770292073e-01 4.585295571005503223e-01 -7.433133717381679162e-01 -8.812353365799214799e-01 3.789149289133781906e-01 -4.029998705325397168e-01 -1.702504849467363357e-01 -1.171135281324136024e-01 -4.386797796059673793e-01 -6.034634453379446040e-01 -2.051612690309501108e-01 -8.077834150139491243e-01 -7.499299284963674150e-01 5.560202609265139095e-01 7.136324440509529410e-01 3.841464941262118238e-02 -2.074079173335841020e-02 1.804434430123791344e-04 7.701301829146067757e-01 8.281914174167259723e-01 -6.648636745624834088e-01 3.145521264807069617e-01 -8.842719303237336348e-01 -8.708669017969663528e-01
785 15867.5859375 8.184301610489135292e-01 -4.505728985951165111e-01 -2.157019175579537595e-01 1.459617397940689010e-01 -4.114477412122778954e-01 -2.717449825944073805e-01 7.557702704399260618e-01 9.057464039939873146e-01 3.732831847208926135e-01 5.223600038418487745e-01 2.370693563707810814e-01 3.951768667015314040e-01 8.123943952432319815e-01 -7.101568928986796703e-01 -1.982802775347904944e-01 -9.734511828792165034e-01 3.391896064799810873e-01 -4.424440813376853132e-01 3.674975702186975557e-01 -6.755524314949370446e-01 3.642652191991424537e-02 2.465609814838036762e-01 -2.244240300745368177e-01 -7.405110124568881069e-02 1.000000000000000000e+00 3.182716194700023760e-01 -4.268567620566785514e-01 -5.844567279897414647e-01 -5.373590098912808255e-01 -3.165428556291602913e-01 -5.154182412120336121e-01 4.523820484324687641e-01 2.883060861969588551e-01 1.700351597173144214e-01 7.991020329477096507e-01 5.953569377399545726e-01 3.867651279140771337e-01 3.876229374796693605e-01 -1.507306413906008835e-01 1.804367966031845683e-01 -1.000000000000000000e+00 9.971052972359757405e-01 -3.705734015775146162e-01 2.420765651544678487e-01 -2.276520240910990811e-01 6.957403169132956311e-01 -2.594150588877477404e-01 -1.984520842576047439e-01 6.705726847323694173e-01 7.609628962300187816e-01 1.727390112478710549e-02 1.000000000000000000e+00 -6.668863424528963524e-01 2.579559006991773984e-01 -2.482695593152346447e-01 2.248545283189338218e-01 1.042176046600995498e-01 -6.546755226195273281e-01 -1.502662448804590323e-01 5.079186476182813159e-01 5.418860386433561604e-01 1.000000000000000000e+00 -4.989145289859742149e-02 9.701831358693748797e-01 9.991397771891570301e-01 7.145283542997808990e-01 9.324754568755773132e-01 -9.605057959308704874e-01 2.458391720818262627e-01 -6.297525420228284876e-01 2.918460590240641306e-01 3.883920944868024527e-01 2.332759280157685744e-01 2.471778887545788006e-01 -5.020115973714633917e-02 1.819576670380280703e-01 9.890696532359015691e-01 4.591721255556280301e-01 -7.425182034016870602e-01 -8.822091476619977612e-01 3.793672611702056940e-01 -4.024731619817885075e-01 -1.711063980414468944e-01 -1.154837560020136600e-01 -4.392985693002393610e-01 -6.041667251400546501e-01 -2.053176431116388034e-01 -8.071067462992171926e-01 -7.491177267938657902e-01 5.551344745542770021e-01 7.143279378799238799e-01 3.997142925265095847e-02 -2.153102010207286199e-02 -1.302201490263499295e-03 7.705186723977639485e-01 8.293578791508271486e-01 -6.655830143239007679e-01 3.137732341121630686e-01 -8.832339885437923144e-01 -8.720543073459561256e-01
786 15864.380859375 8.177390649833475855e-01 -4.497928725159610064e-01 -2.170359197994460310e-01 1.474494184094452542e-01 -4.114194837775995151e-01 -2.725360510742917963e-01 7.555618430816237741e-01 9.062556284767993020e-01 3.731750632267702983e-01 5.229640346926578420e-01 2.368749796433313737e-01 3.941223124551653800e-01 8.121592043953433926e-01 -7.107102616058671440e-01 -1.982875576328793077e-01 -9.723843805768410675e-01 3.391763032018433321e-01 -4.420929198162915075e-01 3.673110764092462066e-01 -6.759075782911467822e-01 3.628739069461794919e-02 2.469653035089369730e-01 -2.240509025826249445e-01 -7.488242142904044663e-02 1.000000000000000000e+00 3.200590379695913423e-01 -4.276530359894707978e-01 -5.849815953739703200e-01 -5.372197412959047735e-01 -3.164766910464835714e-01 -5.150039898621672219e-01 4.511201218271025937e-01 2.889111911537347588e-01 1.699879208499046612e-01 8.002169510995800206e-01 5.943206868925627884e-01 3.859291351689533300e-01 3.881033352586982232e-01 -1.508357921985408190e-01 1.798531329039674276e-01 -1.000000000000000000e+00 9.975288557870953809e-01 -3.697787732917117154e-01 2.417198089164338537e-01 -2.283184321921958304e-01 6.946458103254624650e-01 -2.585796443775274511e-01 -1.980321199422350187e-01 6.704863854503946285e-01 7.612759097892261018e-01 1.649341898860834377e-02 9.991704939166083932e-01 -6.659951109286039728e-01 2.573951785599790654e-01 -2.486482756448129550e-01 2.250886152439812715e-01 1.031811993295757013e-01 -6.539684086205852509e-01 -1.495442091148111441e-01 5.073427516732054166e-01 5.432017379515354794e-01 9.995705915498547256e-01 -4.991589646365035549e-02 9.711667339293494905e-01 9.986947095976574928e-01 7.150430866825068232e-01 9.323385956762970661e-01 -9.599080393420389434e-01 2.456088618444418614e-01 -6.294486025722962896e-01 2.924819156119695673e-01 3.899880116446312606e-01 2.344411010322571265e-01 2.473455945426230596e-01 -5.055482526480115091e-02 1.825921659322427004e-01 9.898578261174861836e-01 4.587284839645093815e-01 -7.425783939138455025e-01 -8.817842677387677242e-01 3.787582286515096541e-01 -4.028269531797832315e-01 -1.712769352829486280e-01 -1.156318010175350075e-01 -4.384182390230981774e-01 -6.046573876072549591e-01 -2.041721817702726316e-01 -8.079933608500535769e-01 -7.495629538161485694e-01 5.560174734780480854e-01 7.142910029508389158e-01 4.009289127326653990e-02 -2.070183084297960718e-02 -1.461451873412400460e-03 7.695268493624716211e-01 8.293704618226702685e-01 -6.656054318476243292e-01 3.146484762830408233e-01 -8.837613200329306196e-01 -8.719029730446203885e-01
