iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
711 16248.5263671875 -9.615422386439320679e-01 -3.552120092852646405e-01 -6.684523528176238294e-01 2.793832829559783626e-01 8.892074042391739930e-02 -5.869458729198038238e-01 -5.583849456985487958e-01 -8.545159912053701401e-01 -9.712573521107630281e-01 -1.308330047445296351e-01 9.997249551233835518e-01 3.296258643487759432e-01 4.837694463886110796e-02 6.893752714236542900e-01 -6.376947144644158350e-01 -4.032583619743974612e-01 -6.988264541111437467e-01 6.217476734504048252e-01 -7.979139811827877793e-01 -5.781297991738865161e-01 7.401420018095450359e-01 4.875597577169665797e-02 -2.799055658423348358e-01 3.802265592776077341e-02 7.640718590962087831e-01 7.131880152737051226e-01 3.954737932698140224e-01 9.088653668640445105e-02 9.745062777474231552e-01 7.458856269013267593e-01 -5.386171188449264680e-01 -7.763801684191007357e-01 1.282491370010641063e-01 4.416904823584832940e-02 6.455457292826869420e-01 -3.820833842359563359e-01 -1.517877094720845310e-01 6.722550314675102001e-01 -8.465335680982406519e-01 -9.522968498227513123e-02 -5.175451186745347876e-01 -1.542666755341568496e-01 6.705525264854017564e-02 3.761118665471094857e-01 6.141985323096224025e-01 8.887525401071343367e-01 -8.722898288542637601e-01 9.904827455620761611e-01 -4.250917064906893916e-01 9.988186843693256378e-01 4.350481376784798293e-02 5.151248587871304352e-01 4.968463712750081918e-01 1.223922110607800207e-01 -7.265736516237581988e-01 5.571158536777156556e-01 7.333929988090437391e-02 -2.624149739773116163e-01 -2.059544151128744893e-02 1.492673783457101333e-01 -1.926843513416542919e-02 -1.593480978806383064e-01 6.967232847900504122e-01 -2.329204012567274162e-01 -1.000000000000000000e+00 -5.744811001557439401e-01 -2.487633852933792689e-01 2.947225478180448555e-01 5.763734584960267249e-01 -3.216848145581305829e-01 -3.038084972879360190e-01 9.633986702531904811e-03 6.267000322194320461e-01 9.432088020245668059e-01 6.921722354986103998e-01 6.060762194144768689e-01 -4.624336352625137980e-01 -1.965553125343446617e-01 -3.294832252874302370e-01 1.755606740600172966e-01 -4.291625573774819902e-01 -1.560007110386141260e-01 -4.580874661155218686e-01 1.025103541544121200e-01 -3.718468890644555103e-01 -6.787627797244477623e-01 8.960962349471301991e-01 -7.795671396020225075e-01 -4.821334419465210797e-01 -1.612625429401726151e-02 -6.034691281727844192e-01 5.531712031217839165e-01 -1.131930390946782605e-01 -2.352284254589380730e-01 9.552806279218499785e-01 7.452068245278420378e-01 -1.000000000000000000e+00 -6.961318071405508956e-01 7.528916966982570624e-01 -9.903811331366232373e-01
712 16225.0859375 -9.615922692744505174e-01 -3.537145954386005098e-01 -6.686672401639977004e-01 2.798843111598494637e-01 8.845657713986709858e-02 -5.882821101026445287e-01 -5.581561180684955215e-01 -8.550425509773400545e-01 -9.733824770234720258e-01 -1.296083728352486197e-01 1.000000000000000000e+00 3.282963969497301182e-01 5.018948684546886696e-02 6.891092777218945642e-01 -6.365650333363386260e-01 -4.042677265867979930e-01 -6.999021933849451926e-01 6.224305920381043578e-01 -7.997663026212791237e-01 -5.773691872704984629e-01 7.394913411508241552e-01 4.758223656658211453e-02 -2.782063678049488953e-01 3.714620880009444903e-02 7.651150247808864435e-01 7.151059877359569050e-01 3.942234077302078088e-01 9.062550361613075367e-02 9.760238830167509150e-01 7.455055483378600911e-01 -5.381854753079136078e-01 -7.766761228553973329e-01 1.295446684024748052e-01 4.312474657046028170e-02 6.438552745016314915e-01 -3.824439328486179956e-01 -1.527774835977127044e-01 6.705615323093736535e-01 -8.467388283486088074e-01 -9.586412782251230169e-02 -5.182057578143584031e-01 -1.538128485337009188e-01 6.884813673107359477e-02 3.754278472525420796e-01 6.132939144203037873e-01 8.869910606874782388e-01 -8.718747810780769214e-01 9.902958033208051347e-01 -4.234041474243490644e-01 9.998172181658446789e-01 4.336364460503161489e-02 5.149653318593845341e-01 4.985829573735673925e-01 1.225991978376823610e-01 -7.260562493138338347e-01 5.584437393417838180e-01 7.284815004095923641e-02 -2.627551019455409698e-01 -1.935654232223993354e-02 1.477587675569773662e-01 -1.744052668715312393e-02 -1.593307505006578140e-01 6.972180578240567694e-01 -2.336749277819976101e-01 -9.999872238167881733e-01 -5.749380862605806275e-01 -2.489384332793558308e-01 2.952465394098076068e-01 5.757312173426263335e-01 -3.214131580076635686e-01 -3.032693593643116525e-01 1.096687089127335035e-02 6.242111450491023561e-01 9.423106017626945441e-01 6.907680408716532217e-01 6.064728053213326309e-01 -4.615612291434987302e-01 -1.974513160390940492e-01 -3.284470646619128686e-01 1.764466311553236633e-01 -4.302245402019491127e-01 -1.571420249677248915e-01 -4.599495166152889336e-01 1.012100796435442263e-01 -3.713725533513763111e-01 -6.798926907727855795e-01 8.976468730640263516e-01 -7.804965743857792404e-01 -4.804524304271262647e-01 -1.730980474962473536e-02 -6.052546772751354887e-01 5.547714038977946682e-01 -1.118099284466571586e-01 -2.341437995051296461e-01 9.550872781230579367e-01 7.434297282255935002e-01 -1.000000000000000000e+00 -6.956502715181664964e-01 7.517618737763178682e-01 -9.893055687186351754e-01
713 16223.3955078125 -9.623648182885233826e-01 -3.532316921399114573e-01 -6.679066445005470420e-01 2.786363031703609217e-01 8.673093780684992815e-02 -5.883979548875311050e-01 -5.579549372438348254e-01 -8.538773770295289278e-01 -9.736883753073131142e-01 -1.298595646780840163e-01 9.991329368785955012e-01 3.290822730152227482e-01 5.075753773662983193e-02 6.895976012888640483e-01 -6.359075888657765852e-01 -4.032366382932679461e-01 -7.005690099291985717e-01 6.221546259961501235e-01 -7.995649111139897514e-01 -5.772407838335238406e-01 7.379815755220988649e-01 4.654983534105250342e-02 -2.780752547722549206e-01 3.685744967469783973e-02 7.644325021216964444e-01 7.142233251942582406e-01 3.944594698012611200e-01 9.021165017383436791e-02 9.736397524065978359e-01 7.448875848431271152e-01 -5.391569412033316855e-01 -7.762594350201565963e-01 1.302479168306556190e-01 4.310206184992626532e-02 6.430973779274173907e-01 -3.809500980746081122e-01 -1.526042236201121671e-01 6.699981301148438817e-01 -8.464168391389848001e-01 -9.522838433209201980e-02 -5.176399618879812259e-01 -1.533789978494977113e-01 6.922668952622856864e-02 3.762669953185486804e-01 6.137033725148131058e-01 8.869945980750344461e-01 -8.717160370579222217e-01 9.894689154762090766e-01 -4.220592329926653452e-01 9.999250480977934785e-01 4.418310480284914910e-02 5.153150405175619397e-01 4.990979578025718233e-01 1.228706568022444046e-01 -7.269440170166405757e-01 5.579054078270937467e-01 7.380534789991122224e-02 -2.634334469826995484e-01 -1.974425880766017549e-02 1.482287448841341782e-01 -1.729065869500345798e-02 -1.590299400902495108e-01 6.968475238326845567e-01 -2.341091879570953438e-01 -1.000000000000000000e+00 -5.748405244365033528e-01 -2.483604781800674566e-01 2.952687338763175795e-01 5.762497217564024332e-01 -3.211701321612334681e-01 -3.034935534026217407e-01 1.118546846671342188e-02 6.237141300306205949e-01 9.407577238150064414e-01 6.914775452263983713e-01 6.055458378439066980e-01 -4.624146446056871529e-01 -1.971342692419582043e-01 -3.267916517076345784e-01 1.754915848843496828e-01 -4.297050704723244241e-01 -1.574347492862944176e-01 -4.636976797305221165e-01 1.012983934781113149e-01 -3.706962299244889181e-01 -6.810937826890859359e-01 8.973596310631037909e-01 -7.800281188397093501e-01 -4.804812577966595111e-01 -1.845991606819064046e-02 -6.061333677842610790e-01 5.544670016672543778e-01 -1.115476315716497080e-01 -2.333570925834851373e-01 9.561182501176814785e-01 7.418359682436781455e-01 -1.000000000000000000e+00 -6.965121238315583607e-01 7.520507070291706508e-01 -9.891962993694396467e-01
714 16222.9794921875 -9.624590426453949465e-01 -3.532822286532109057e-01 -6.685755996524700429e-01 2.779256213328431535e-01 8.578165822705030585e-02 -5.879592084733837876e-01 -5.575377831070225110e-01 -8.537147166524288178e-01 -9.738804739324338211e-01 -1.300978065678308759e-01 9.995023312512785196e-01 3.292350366347760460e-01 5.112696138776628985e-02 6.901666734334357400e-01 -6.357588727741325663e-01 -4.012553393884019659e-01 -7.019097852141147342e-01 6.216419313472174579e-01 -7.991897861970898020e-01 -5.784879651578120896e-01 7.366760433460513013e-01 4.681524245510937376e-02 -2.770333426477626926e-01 3.734054270125763964e-02 7.643451602459272465e-01 7.146642064616810508e-01 3.948014558744421532e-01 9.015924797403540580e-02 9.724947775648615789e-01 7.442006657593083219e-01 -5.375708820949551825e-01 -7.767514534930255454e-01 1.301532971055232579e-01 4.391606356613397821e-02 6.443191727953054837e-01 -3.808115546302717203e-01 -1.523114974971051527e-01 6.698546923957549026e-01 -8.466633785307948745e-01 -9.595023336756369758e-02 -5.175519649941278111e-01 -1.529659650188048836e-01 6.922651970186777248e-02 3.775169136834684025e-01 6.145420039878290996e-01 8.875584334509767359e-01 -8.717587599712715019e-01 9.881118799976320588e-01 -4.223285575405093528e-01 9.999752938056190033e-01 4.358790754666030942e-02 5.150958326930048514e-01 4.994603321567256948e-01 1.241902220304309523e-01 -7.271168196129935701e-01 5.581407194267749006e-01 7.492122403346490600e-02 -2.630648469408611856e-01 -2.029312625822154992e-02 1.477913141086426574e-01 -1.845857503855086179e-02 -1.593237466929622315e-01 6.966582152899263303e-01 -2.336761793340187410e-01 -1.000000000000000000e+00 -5.728347161482718608e-01 -2.484495012386029877e-01 2.949192906450739393e-01 5.769989332237392965e-01 -3.212872281779990402e-01 -3.035732341388566180e-01 1.104510572738326424e-02 6.239570263504532477e-01 9.408971796353238215e-01 6.923363822665395961e-01 6.046564363684734378e-01 -4.633407727286427136e-01 -1.965634706581638191e-01 -3.269718912203360972e-01 1.750900291491974681e-01 -4.295831228106419264e-01 -1.582507048590560128e-01 -4.651625341907317246e-01 1.013932410353044489e-01 -3.706861135721748468e-01 -6.809008612695743867e-01 8.966850898383782464e-01 -7.801285252357956779e-01 -4.806576056033600164e-01 -1.801640151529193545e-02 -6.061948192853576778e-01 5.539050599029369248e-01 -1.115672105842369088e-01 -2.335625951668975908e-01 9.557074648885033330e-01 7.398962407845752765e-01 -1.000000000000000000e+00 -6.969176328273130050e-01 7.522378046557924858e-01 -9.895126750031413287e-01
715 16222.0927734375 -9.621875198561327114e-01 -3.525964885655639147e-01 -6.707220527834603097e-01 2.786388654715943325e-01 8.596918140988107915e-02 -5.883099288098116997e-01 -5.575384330218182694e-01 -8.549539529802483440e-01 -9.752686248982287420e-01 -1.292034438206273173e-01 1.000000000000000000e+00 3.279054182450578114e-01 5.226938626829324974e-02 6.898556501105703731e-01 -6.356156135342838631e-01 -3.997210559944079922e-01 -7.041271222375815597e-01 6.219084696398526901e-01 -8.000811777924496937e-01 -5.796355878660433003e-01 7.357998882462197798e-01 4.740069976518990202e-02 -2.745573989985750085e-01 3.732275993888745091e-02 7.657240018276816329e-01 7.170888207328300901e-01 3.940046545802420308e-01 8.993699003894262134e-02 9.734503524196043145e-01 7.436967265321072773e-01 -5.346000671572295193e-01 -7.783263995947804492e-01 1.304908927203607405e-01 4.414948887380365505e-02 6.459192079123132757e-01 -3.822260420014929050e-01 -1.529685356199863566e-01 6.691968881436407557e-01 -8.471251467733253993e-01 -9.726636283035716701e-02 -5.184031128022623669e-01 -1.521658131170195993e-01 7.017334495564497843e-02 3.778201491414456825e-01 6.144548476417031058e-01 8.870804297821450746e-01 -8.713970197604794521e-01 9.868167623362751328e-01 -4.226879448521281279e-01 1.000000000000000000e+00 4.226468385057002841e-02 5.144398920755701710e-01 5.005963044852097532e-01 1.254092771801351702e-01 -7.260333835401895364e-01 5.600380558762489969e-01 7.568568887655180433e-02 -2.618579566102112732e-01 -1.972688411191581004e-02 1.459549415692416030e-01 -1.883905543860464604e-02 -1.600811568257540785e-01 6.974601709307080011e-01 -2.333460803711417952e-01 -1.000000000000000000e+00 -5.703185838345137260e-01 -2.495872528588658490e-01 2.951548452617394069e-01 5.767565926997568759e-01 -3.214616014498741237e-01 -3.028856549219554051e-01 1.174910707165799373e-02 6.235431004396190247e-01 9.416579335654045035e-01 6.922926944557092899e-01 6.048331236859081361e-01 -4.633150219450359319e-01 -1.968419459159647111e-01 -3.277242525370356319e-01 1.761064225694839447e-01 -4.307668570860425650e-01 -1.600302733570788671e-01 -4.648534660923002715e-01 1.004285872406507352e-01 -3.705053164155298617e-01 -6.805370394364127495e-01 8.970882367381491918e-01 -7.814473139737856400e-01 -4.798754284018877936e-01 -1.701220073732168103e-02 -6.068339553510866402e-01 5.542340754175174578e-01 -1.107343787479313502e-01 -2.335294546460704446e-01 9.542407366072735986e-01 7.376998275525616933e-01 -1.000000000000000000e+00 -6.961935000142653873e-01 7.513437792801915815e-01 -9.891181733088960648e-01
716 16230.8896484375 -9.620554607015663340e-01 -3.535869453506392812e-01 -6.698437921379105653e-01 2.770023276319357741e-01 8.463627067844625707e-02 -5.873646316235487941e-01 -5.559734311168538223e-01 -8.534139183201101542e-01 -9.748351353925615026e-01 -1.306624005642178510e-01 9.994052358088083565e-01 3.289815207346633574e-01 5.235881868675607009e-02 6.916532539030812998e-01 -6.354916174358744563e-01 -3.980338755106942461e-01 -7.042719188145145637e-01 6.205995586255044216e-01 -7.990309610645596194e-01 -5.808639702113322922e-01 7.361547347782106954e-01 4.621460481989325686e-02 -2.748153282617458171e-01 3.884972709556588910e-02 7.644773575272729715e-01 7.168834441544515990e-01 3.954208295079684188e-01 9.109542738132558881e-02 9.734727358027157607e-01 7.434417960112114088e-01 -5.340318250539024536e-01 -7.774691956869814735e-01 1.296974704972919668e-01 4.552461377999339476e-02 6.457857011186680651e-01 -3.818051883603759133e-01 -1.514957509480538977e-01 6.696557985064357510e-01 -8.478587414744851447e-01 -9.807794939429825831e-02 -5.180051119544812899e-01 -1.527293383043368813e-01 6.939597221450455322e-02 3.798677908099143963e-01 6.158784126140590676e-01 8.880185314537811792e-01 -8.727255933226842899e-01 9.871241485534483218e-01 -4.234364145792419709e-01 9.993126371409744024e-01 4.278033894113675295e-02 5.141546163294332672e-01 5.001449675211762091e-01 1.271746177467703021e-01 -7.271739448442446907e-01 5.590491172633855754e-01 7.602654187940549591e-02 -2.632192258812124930e-01 -2.160010512747345679e-02 1.465711123844337660e-01 -1.964829536069601090e-02 -1.593686594912924193e-01 6.963781956373622517e-01 -2.328432130962241331e-01 -1.000000000000000000e+00 -5.709077464114573619e-01 -2.484088424889629998e-01 2.939393446210565308e-01 5.783041517478060278e-01 -3.199764138895542231e-01 -3.041682052000751479e-01 1.038819903740040296e-02 6.237731899535532420e-01 9.417960825073190545e-01 6.928554724894910866e-01 6.026288684849856470e-01 -4.647388405863781546e-01 -1.955375019903455858e-01 -3.277989540080570308e-01 1.742406248933379143e-01 -4.294493109651977836e-01 -1.597006881641209741e-01 -4.674070899604527707e-01 1.014554673531273821e-01 -3.716116775755846646e-01 -6.799530092035548368e-01 8.958936263613068718e-01 -7.800947014625307929e-01 -4.793093104707304430e-01 -1.792508655921176697e-02 -6.061068896286285757e-01 5.534928319968830390e-01 -1.116572776262747535e-01 -2.343236370611907482e-01 9.550081900062947771e-01 7.380811993738385368e-01 -1.000000000000000000e+00 -6.974710777283286145e-01 7.525913625865860990e-01 -9.903707451282461882e-01
717 16237.0009765625 -9.629705006725715055e-01 -3.520266441799548840e-01 -6.699921926130651961e-01 2.771657164924641314e-01 8.377758765577580924e-02 -5.887243458186810496e-01 -5.564926258152806948e-01 -8.525593389375341058e-01 -9.762688388588800503e-01 -1.298955581128056203e-01 9.990247723471838981e-01 3.281421928651921949e-01 5.392613807153212591e-02 6.909521524644732793e-01 -6.346019862730112315e-01 -3.975633362467789755e-01 -7.056469312635034186e-01 6.215135693104416603e-01 -8.002485364591080952e-01 -5.797907998744376012e-01 7.349369177054541069e-01 4.424018163676501914e-02 -2.737372138825484580e-01 3.741089797904262326e-02 7.648723965364361277e-01 7.172106001962004207e-01 3.942907082135593821e-01 9.010377256617330133e-02 9.724424334290233674e-01 7.432225743914386840e-01 -5.355662661906575028e-01 -7.775678940229140412e-01 1.314557314989608372e-01 4.436569890196029320e-02 6.442597758791199780e-01 -3.812097796357549750e-01 -1.524536386842030300e-01 6.683697472703427067e-01 -8.472380687623826123e-01 -9.662518710998213578e-02 -5.174842460559019308e-01 -1.516476794278358575e-01 7.092540376713074579e-02 3.796511814335481461e-01 6.150680251861404546e-01 8.862345768920931732e-01 -8.720660977887746412e-01 9.869646384622683399e-01 -4.208956415656353034e-01 9.999794885516166687e-01 4.413214574194923578e-02 5.146219303650649834e-01 5.013397574104447862e-01 1.261390053210034168e-01 -7.271218895984845609e-01 5.597545685604936594e-01 7.671007106546801069e-02 -2.638356735320399604e-01 -2.091266601641206258e-02 1.464895541673720825e-01 -1.735275168817906888e-02 -1.588665213837430201e-01 6.970424768887368838e-01 -2.337403058409321943e-01 -1.000000000000000000e+00 -5.720326425205615184e-01 -2.485609235945882567e-01 2.950056331826167444e-01 5.773162405001577291e-01 -3.191571002586268690e-01 -3.035881377447722240e-01 1.151502461404851907e-02 6.224754796065639084e-01 9.395048760040320968e-01 6.926331869785189443e-01 6.027391229479104329e-01 -4.647697147191680589e-01 -1.962582815182556395e-01 -3.251514369918995229e-01 1.740394280906742974e-01 -4.301099871250937401e-01 -1.605287077984758337e-01 -4.705806663955269808e-01 1.003226397517318347e-01 -3.700275319858530310e-01 -6.818859439450444260e-01 8.970600602721461314e-01 -7.803879279094871890e-01 -4.780006012041349006e-01 -1.969955338858619953e-02 -6.079769826809040545e-01 5.543984877870034023e-01 -1.102796920494275579e-01 -2.327176497451932669e-01 9.566507897081761858e-01 7.370680885163816143e-01 -1.000000000000000000e+00 -6.977289406347659817e-01 7.518849476616515926e-01 -9.892415594637786747e-01
718 16240.1494140625 -9.631729925083789556e-01 -3.519136004859546585e-01 -6.704835134671180974e-01 2.768465975317035976e-01 8.301634070680719013e-02 -5.890283829416682604e-01 -5.558580192368933748e-01 -8.520250841709990919e-01 -9.766869687307122572e-01 -1.301441795344389085e-01 9.992732612590771168e-01 3.275705911320925257e-01 5.459590754863130613e-02 6.915850796936355849e-01 -6.340711276906598748e-01 -3.965027834681251750e-01 -7.063599011277563733e-01 6.212511244424563372e-01 -8.004406012219220656e-01 -5.802147880271986136e-01 7.353698042961696046e-01 4.319564737356396122e-02 -2.729473482057691580e-01 3.780473889992119751e-02 7.646215917454419753e-01 7.183964566065026425e-01 3.942011968655083631e-01 9.024305494221307455e-02 9.726302480576123344e-01 7.427909159532646299e-01 -5.346483863842916850e-01 -7.775104042625484713e-01 1.316417456627343441e-01 4.489462347657013908e-02 6.444939220886700681e-01 -3.815690338555570715e-01 -1.523938819537236089e-01 6.681460887134091919e-01 -8.473778945505927584e-01 -9.722517706855526853e-02 -5.171676900366590779e-01 -1.511995408292503562e-01 7.120461904802866115e-02 3.805519163480148848e-01 6.154862152737978764e-01 8.856888734353560722e-01 -8.722699435347749386e-01 9.866104075927069061e-01 -4.206588483918090038e-01 9.999694711350457510e-01 4.386492627416216372e-02 5.141651061357332964e-01 5.019928092398759922e-01 1.267757455012015200e-01 -7.273915610057799519e-01 5.599517144155479187e-01 7.688727170171238967e-02 -2.641850332352901898e-01 -2.134842908421075158e-02 1.460959080675345856e-01 -1.708420121491371901e-02 -1.588175897138626169e-01 6.970978056023795499e-01 -2.337873821088791715e-01 -1.000000000000000000e+00 -5.717909957882414407e-01 -2.483170958648694970e-01 2.947182104469070474e-01 5.775831543195173445e-01 -3.183628728489846793e-01 -3.037890493590011953e-01 1.143823246936626070e-02 6.222907219424627101e-01 9.391763512673445558e-01 6.925942725633194019e-01 6.018255727437786806e-01 -4.651502292289111384e-01 -1.957559396256853823e-01 -3.249420370126872015e-01 1.733488853471329971e-01 -4.299500012008377059e-01 -1.612118604391798993e-01 -4.717150737528397197e-01 1.000175956071069905e-01 -3.700237178524741211e-01 -6.818992882168368741e-01 8.970201788166960455e-01 -7.802969548142755229e-01 -4.771156337554793847e-01 -2.023688000621826077e-02 -6.081551471923574148e-01 5.539991117832332446e-01 -1.100046085229242632e-01 -2.329574147984589949e-01 9.567713530679908818e-01 7.370639992940519747e-01 -1.000000000000000000e+00 -6.980417402226117840e-01 7.519523032312782629e-01 -9.893095778804199547e-01
719 16248.4150390625 -9.629046839170485317e-01 -3.526018880318815274e-01 -6.718192097843735944e-01 2.764339741045938048e-01 8.233886616521757240e-02 -5.888480853522730651e-01 -5.546582537567699145e-01 -8.519813344563214041e-01 -9.764152741124350054e-01 -1.308588095975964372e-01 1.000000000000000000e+00 3.268750625531480214e-01 5.448979781313356696e-02 6.928445612279974242e-01 -6.337029171162806840e-01 -3.947992491928318248e-01 -7.068385008721396190e-01 6.203099265307132626e-01 -8.000733225230902690e-01 -5.817649397608801731e-01 7.364143017721289652e-01 4.330207508296135543e-02 -2.720935134737991756e-01 3.929848356847198687e-02 7.640896725030934533e-01 7.204259970894111298e-01 3.945392753711007838e-01 9.069822587024800598e-02 9.733211004077020334e-01 7.418476993416334153e-01 -5.315894678653461103e-01 -7.777369359205208443e-01 1.308407053956281985e-01 4.657034450166452899e-02 6.467782884933077625e-01 -3.828742305226471299e-01 -1.519651377111970181e-01 6.686199945338087147e-01 -8.475730997913359932e-01 -9.940405908442428995e-02 -5.167848831346062433e-01 -1.507778217275270727e-01 7.070784855993039741e-02 3.820593091996506985e-01 6.167449945909384557e-01 8.858416538478195434e-01 -8.726506414859613869e-01 9.858070056079668575e-01 -4.220394897544388346e-01 9.995524150199344149e-01 4.184966389764510630e-02 5.127889869262798328e-01 5.025651766947549781e-01 1.284019529944471216e-01 -7.277017020169211925e-01 5.600137213341449538e-01 7.698390606674854197e-02 -2.637051046973197810e-01 -2.233090187368458324e-02 1.452498242094841796e-01 -1.848000194792120965e-02 -1.596258649021820020e-01 6.970419059879986445e-01 -2.332549310813405441e-01 -1.000000000000000000e+00 -5.695253352303455419e-01 -2.480888917116241821e-01 2.936888505716601649e-01 5.785046267027147415e-01 -3.181215205892211628e-01 -3.041803356329537689e-01 1.078600264852247470e-02 6.231936411576128876e-01 9.402160561573349451e-01 6.928515299063564559e-01 6.004862041051961530e-01 -4.655203800392515578e-01 -1.944418173958708529e-01 -3.267226939939691377e-01 1.726200325330695673e-01 -4.295006992930450185e-01 -1.621513118882649263e-01 -4.707963319492234344e-01 9.997777301415400331e-02 -3.707900364931457915e-01 -6.805066433867887898e-01 8.962429248773915447e-01 -7.802972873676310428e-01 -4.767524675152026159e-01 -1.923879452510357524e-02 -6.071320056415259181e-01 5.524981315531849457e-01 -1.102255764598358834e-01 -2.344462164724450126e-01 9.552732509739441102e-01 7.373856574767083671e-01 -1.000000000000000000e+00 -6.979493482283538608e-01 7.522792665474618001e-01 -9.900323954331615717e-01
720 16240.2783203125 -9.633217020516611218e-01 -3.513467032706329984e-01 -6.730132954773604403e-01 2.771048609359518800e-01 8.196456238379012937e-02 -5.900956323370871726e-01 -5.550493473633648644e-01 -8.521812404022408582e-01 -9.776489886287096365e-01 -1.299854924704804127e-01 1.000000000000000000e+00 3.253174624507606527e-01 5.583016634291526614e-02 6.923515308149434944e-01 -6.329017555444091947e-01 -3.939615763999910758e-01 -7.083129275821864468e-01 6.211126124448087538e-01 -8.011127570967033762e-01 -5.814881632936630407e-01 7.361505615799615043e-01 4.242806743836391448e-02 -2.704125104527228540e-01 3.848240546858416877e-02 7.647779862424677333e-01 7.221679923094836973e-01 3.931583442507349258e-01 8.988561438581355034e-02 9.727822713921341347e-01 7.412435151718455018e-01 -5.309675006148648624e-01 -7.785365831618860089e-01 1.320146944280233825e-01 4.608860358086008802e-02 6.472280397060350410e-01 -3.834625271442193561e-01 -1.531112917237280602e-01 6.676722968636097377e-01 -8.471166729166015319e-01 -9.939742278625729455e-02 -5.168113851444657847e-01 -1.494499163892695215e-01 7.198287712769158020e-02 3.819170707766552653e-01 6.164199294265773066e-01 8.841773483927681809e-01 -8.717859464850334916e-01 9.850816244734232896e-01 -4.207286506695304684e-01 1.000000000000000000e+00 4.130621779220589040e-02 5.124770687479394127e-01 5.040471416461360654e-01 1.280078998484368569e-01 -7.271458360264575482e-01 5.613008268273924628e-01 7.727657604846660533e-02 -2.632700883173952899e-01 -2.153637323939716630e-02 1.441685046836462814e-01 -1.723351247989057811e-02 -1.598471229897313606e-01 6.980033850786184768e-01 -2.336352757411290781e-01 -1.000000000000000000e+00 -5.686332421162563211e-01 -2.486333110491538712e-01 2.943671300669925550e-01 5.776663902268857065e-01 -3.181115104849876474e-01 -3.032855203211866080e-01 1.186959227313599818e-02 6.224348795593499517e-01 9.393271890864365314e-01 6.924909811190718134e-01 6.007463213070292074e-01 -4.653287941363120073e-01 -1.947645024780810807e-01 -3.257762815489231301e-01 1.729603483665245189e-01 -4.304276460485436662e-01 -1.634648600741275271e-01 -4.713702356206892485e-01 9.864622143160151069e-02 -3.696895140271418967e-01 -6.814911025708989545e-01 8.971750367478890098e-01 -7.812450217086563953e-01 -4.757204864325694782e-01 -1.956992131885693098e-02 -6.082114433136864839e-01 5.526367178092559396e-01 -1.089464039722789490e-01 -2.337184114544856861e-01 9.551781723978207683e-01 7.364892590911873427e-01 -1.000000000000000000e+00 -6.976096627547627715e-01 7.513415269856842382e-01 -9.890119562311956436e-01
