iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
923 15352.490234375 -4.827342226885178444e-01 -2.312067717668229161e-01 -7.562635714117649233e-01 -1.665300255556543263e-01 -7.396439656344582225e-01 -2.132343116306381070e-01 -9.774968887967687703e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.189916213973683412e-01 -3.899532026507088744e-01 -1.622998768354455557e-02 5.452253476930515319e-01 5.394055162659432412e-01 -3.111305623432094603e-01 -8.037222941958221956e-01 -4.720958433151998257e-01 -2.110160739789657125e-01 -2.073711913003222218e-01 -4.666107572169935214e-01 9.602409312074851044e-01 -9.574650435293143858e-01 -2.407298100642836225e-01 6.750883331839077073e-01 -8.584990452427518903e-01 -5.169138896283296258e-01 7.352036841766533826e-01 -2.474342802500733018e-01 6.044942994607227504e-01 1.000000000000000000e+00 6.919648770667345961e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.233341415645933470e-01 7.318423056489404832e-01 9.402007331437605142e-01 -2.240424684158341950e-01 1.000000000000000000e+00 -2.265115138047040233e-01 -1.000000000000000000e+00 -5.968052721901344615e-01 2.335532025371807041e-01 -1.600272248395913088e-01 4.793163222253022937e-01 5.096975322595624913e-01 7.422500608088089535e-01 -7.925608927110749935e-01 2.823883137235960739e-02 9.187452004821958784e-01 -5.833557554580501847e-01 4.778224114509210807e-02 2.620832667505494928e-01 -1.521108906138113337e-01 -8.670898839742113839e-01 9.999555276590399444e-01 -7.206776677490054350e-01 5.041343126274568931e-01 -6.686324994828840573e-01 -3.961867253021864599e-01 1.219411936059460189e-01 9.590606187739467714e-01 -1.000000000000000000e+00 -6.633780652225027552e-01 -6.288993734265204694e-01 1.450164454510027845e-01 1.000000000000000000e+00 -3.119113959457253671e-02 -1.517341099418290096e-01 6.813199781290446566e-01 9.746722134755145817e-01 3.525606622225865294e-01 -5.183223366250448993e-01 1.000000000000000000e+00 -4.566071562332711942e-01 -9.037554019829985297e-01 9.535282261545225957e-01 -2.117969567057609304e-01 -4.663735417886374357e-01 1.430100844286636974e-01 7.695014122363865727e-01 7.499845508842024611e-01 2.974185890051104231e-01 2.470469380950390814e-01 -3.829628517484695571e-02 5.669699004389989749e-01 9.072360940928958506e-02 5.332258838531447331e-01 5.410304284191491675e-02 2.406000769047738075e-01 -2.647518054162518730e-01 3.472281387537061725e-01 -3.733004379951789797e-01 -1.000000000000000000e+00 6.581509725156635682e-01 -5.534019194435586542e-01 -7.333051498248330802e-01 -3.670258569835247453e-01 -7.077299035263195925e-01 -4.401500676204517237e-01 -7.642836346833519201e-01
924 15350.419921875 -4.832858423719101904e-01 -2.305732224141807674e-01 -7.566898311475969141e-01 -1.663351371828651892e-01 -7.398778603141535903e-01 -2.136389908761864298e-01 -9.775518554151048090e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.190685573295249711e-01 -3.896260643914004618e-01 -1.629460408796012949e-02 5.456517410445691496e-01 5.393770844629406369e-01 -3.110734907103001046e-01 -8.041569281514144851e-01 -4.717295184070997571e-01 -2.113888092094506899e-01 -2.080255444202208093e-01 -4.664845848069021361e-01 9.604428075554860555e-01 -9.573129177784132082e-01 -2.407089075459114547e-01 6.749504672767443481e-01 -8.579610757215050398e-01 -5.167813079726950587e-01 7.353255838024637114e-01 -2.472445217620962143e-01 6.049027551028958172e-01 1.000000000000000000e+00 6.921566217747250338e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.231389547611267066e-01 7.317392949838972260e-01 9.405289896304427355e-01 -2.237102061652394003e-01 1.000000000000000000e+00 -2.267676539390013346e-01 -1.000000000000000000e+00 -5.969072436155997696e-01 2.337317654800730171e-01 -1.602179164400285849e-01 4.792676606826242747e-01 5.095358509207670306e-01 7.424600055971755097e-01 -7.926627847121869852e-01 2.852228667390144246e-02 9.191156945722165350e-01 -5.837763453020479165e-01 4.785084674606476796e-02 2.622464691282841986e-01 -1.524770467487985837e-01 -8.669379543103679087e-01 1.000000000000000000e+00 -7.206144853849039134e-01 5.038739627987069980e-01 -6.688474824498928939e-01 -3.964356462895466393e-01 1.219124209825368510e-01 9.588292994194489438e-01 -1.000000000000000000e+00 -6.632360818363736144e-01 -6.286828898078056227e-01 1.451775092501716991e-01 1.000000000000000000e+00 -3.064916206841816759e-02 -1.517771065039441591e-01 6.814794564824975254e-01 9.748459905699746741e-01 3.524181574267828410e-01 -5.185163374619723431e-01 1.000000000000000000e+00 -4.567682197268498889e-01 -9.038889548189035228e-01 9.537264494770361090e-01 -2.122141973100535317e-01 -4.662045449110183704e-01 1.426294555408669229e-01 7.690919375817977244e-01 7.498470677942730145e-01 2.980740926576346261e-01 2.468676992447882412e-01 -3.839145810558863836e-02 5.669594352290736605e-01 9.119502836558424086e-02 5.333002981566710154e-01 5.399865294634631496e-02 2.409280722136815100e-01 -2.650959057663002660e-01 3.472456249498629965e-01 -3.730702462103845374e-01 -1.000000000000000000e+00 6.582786081208311657e-01 -5.536829481550284981e-01 -7.330776846178430617e-01 -3.666877608119072374e-01 -7.078787446334673383e-01 -4.403332926331853248e-01 -7.639989604842867266e-01
925 15331.4609375 -4.838839140970179198e-01 -2.300407907115855632e-01 -7.570968155038289016e-01 -1.662847636109985316e-01 -7.401634678148538704e-01 -2.138151663008991399e-01 -9.777139145361715133e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.190608738382488596e-01 -3.893398492027202451e-01 -1.635275202053754207e-02 5.461519506741048247e-01 5.393501848638342366e-01 -3.111485623383891674e-01 -8.044715281313161714e-01 -4.715349912856061643e-01 -2.118156383617255667e-01 -2.084812321449731609e-01 -4.664000215465862187e-01 9.605851799725169116e-01 -9.572154525717770923e-01 -2.406587687582830704e-01 6.748011091400485384e-01 -8.573669122333740233e-01 -5.167395256442144369e-01 7.355668860763984185e-01 -2.471718726058871329e-01 6.047479655948082566e-01 1.000000000000000000e+00 6.924468617030152817e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.230208641064033603e-01 7.316136907678878476e-01 9.410061921872372448e-01 -2.232692230053061611e-01 1.000000000000000000e+00 -2.272788051535972187e-01 -1.000000000000000000e+00 -5.970746116682434934e-01 2.339084384202154698e-01 -1.604590108835100004e-01 4.793617035480091104e-01 5.093609411197774772e-01 7.429094117839927236e-01 -7.928477887402129998e-01 2.872710323637428509e-02 9.192864748598064129e-01 -5.841100676918167256e-01 4.800741535675623339e-02 2.626330852851863629e-01 -1.529143505733816522e-01 -8.668762540588323962e-01 1.000000000000000000e+00 -7.205739944115705509e-01 5.037043447871383250e-01 -6.689730152159985010e-01 -3.966810663189335173e-01 1.219235168915675516e-01 9.585803591944568325e-01 -1.000000000000000000e+00 -6.631387491758573560e-01 -6.284351092540418904e-01 1.451590883808617782e-01 1.000000000000000000e+00 -3.016827575249125815e-02 -1.517773045890054018e-01 6.816930941103915842e-01 9.750126958119835763e-01 3.522577003697193732e-01 -5.188031738719136587e-01 1.000000000000000000e+00 -4.569834162577666170e-01 -9.038718088610766532e-01 9.539962167232451939e-01 -2.126809757187895222e-01 -4.660845248178548950e-01 1.424312998702073063e-01 7.687100522525363022e-01 7.497601389891694890e-01 2.985568426664486630e-01 2.465995548572692542e-01 -3.836592560980522926e-02 5.669929470020000917e-01 9.173463288181848974e-02 5.332660867131084892e-01 5.396026764969841238e-02 2.411903238322326004e-01 -2.653296087099605849e-01 3.472006664621569705e-01 -3.729426013065431089e-01 -1.000000000000000000e+00 6.583364614862645681e-01 -5.538696570999945834e-01 -7.331269414648211580e-01 -3.663166922413771953e-01 -7.081764404974593141e-01 -4.403580780536497929e-01 -7.637682147517352860e-01
926 15340.3310546875 -4.847908051119105277e-01 -2.291346263611317990e-01 -7.581015437596223538e-01 -1.660090930893387551e-01 -7.404064995839134689e-01 -2.146843287980098047e-01 -9.778309417587578434e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.195679689684093105e-01 -3.888929024641996079e-01 -1.663948298730111297e-02 5.460581949762151055e-01 5.389388596421857969e-01 -3.112919809362615364e-01 -8.043926345300038694e-01 -4.713093702864887824e-01 -2.120417681685589084e-01 -2.090517500514266214e-01 -4.663743571577001479e-01 9.604618327876632833e-01 -9.570240695079839099e-01 -2.404992770170681915e-01 6.744785348270170289e-01 -8.569989494781111716e-01 -5.163538403733294313e-01 7.355277507049180485e-01 -2.476596489917402000e-01 6.048234505627734237e-01 1.000000000000000000e+00 6.928130248520256718e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.230737081932981258e-01 7.318786522731965949e-01 9.411561196967201948e-01 -2.232901541054588268e-01 1.000000000000000000e+00 -2.270726222681478390e-01 -1.000000000000000000e+00 -5.971533391958232517e-01 2.346355707904452803e-01 -1.603481259588579455e-01 4.791720042572231719e-01 5.091653821947346170e-01 7.427476554882819215e-01 -7.924697093188604047e-01 2.893689894036932664e-02 9.195921470359886829e-01 -5.841160242827563298e-01 4.771646619722158533e-02 2.621799262467432445e-01 -1.530185659260030473e-01 -8.668807188137981345e-01 9.998278231796575710e-01 -7.203896152864401881e-01 5.034111170014057279e-01 -6.685065436198431854e-01 -3.967854906516095070e-01 1.217904499150082032e-01 9.580609877775714267e-01 -1.000000000000000000e+00 -6.626798213798679171e-01 -6.281187577765194874e-01 1.454002683022932452e-01 1.000000000000000000e+00 -3.017227489300866594e-02 -1.515433531859444738e-01 6.815195748613174231e-01 9.747980900888251199e-01 3.524120419844081198e-01 -5.187658324932844511e-01 1.000000000000000000e+00 -4.573931832312285728e-01 -9.035350532700976434e-01 9.545010944325631463e-01 -2.128268113315736620e-01 -4.659432606455840009e-01 1.418109935171225633e-01 7.683947366094436848e-01 7.494428245532087640e-01 2.984239318464916302e-01 2.467262016597970842e-01 -3.886293672837370927e-02 5.674026068733659667e-01 9.236880936379932017e-02 5.334620629579762685e-01 5.360355343759559688e-02 2.410578028435326203e-01 -2.649111169028928181e-01 3.472912968088333052e-01 -3.728169417641520322e-01 -9.998176278459141031e-01 6.585128572124219204e-01 -5.544729430091592803e-01 -7.330201012595587429e-01 -3.659535358964027818e-01 -7.078379034319142171e-01 -4.407588003424092182e-01 -7.632814149449131946e-01
927 15311.513671875 -4.854213599132293222e-01 -2.287918766034395812e-01 -7.584485984977080708e-01 -1.661708338436040933e-01 -7.406072917996779914e-01 -2.144956773324318000e-01 -9.780910561666231740e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.193381063188335034e-01 -3.888110845536587590e-01 -1.658112178549209226e-02 5.466991088203236870e-01 5.389914492451870487e-01 -3.114334699210707935e-01 -8.046134148199686198e-01 -4.712667058973045719e-01 -2.126577570848107168e-01 -2.093466024129753134e-01 -4.663694560499138664e-01 9.605262982668900662e-01 -9.569685609144791272e-01 -2.404969259368843204e-01 6.744037649256142686e-01 -8.564141200540689169e-01 -5.166526620316911345e-01 7.359666219162903644e-01 -2.474606803346806050e-01 6.044278762468566768e-01 1.000000000000000000e+00 6.931275675264851888e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.229835697741160860e-01 7.316687519554829766e-01 9.418584975711243867e-01 -2.225895066866059313e-01 1.000000000000000000e+00 -2.278831957859583923e-01 -1.000000000000000000e+00 -5.974094543299302007e-01 2.344948787412735047e-01 -1.608836346348243573e-01 4.795299049160783866e-01 5.089090097827664305e-01 7.435182962806070606e-01 -7.929404063837444117e-01 2.901247656765471028e-02 9.195757733101042053e-01 -5.845366025143257094e-01 4.809172601037570161e-02 2.630011345370333320e-01 -1.536240954494576538e-01 -8.668178999929188056e-01 1.000000000000000000e+00 -7.205067473846795689e-01 5.033779879256599088e-01 -6.687032343055410166e-01 -3.970883792501354037e-01 1.219067752550673234e-01 9.578366382374952082e-01 -1.000000000000000000e+00 -6.627212332929843797e-01 -6.277909906998502265e-01 1.448589143548102420e-01 1.000000000000000000e+00 -2.963793525970404019e-02 -1.516307384409729675e-01 6.819233527030288400e-01 9.750977070675617142e-01 3.521116043940679674e-01 -5.192710462936365179e-01 1.000000000000000000e+00 -4.576889822239667005e-01 -9.034803178998844775e-01 9.546775310496022904e-01 -2.134710477853825061e-01 -4.658460793177101600e-01 1.418977704438868503e-01 7.680726755424622798e-01 7.494714679046790007e-01 2.989310833216678454e-01 2.462111989606938778e-01 -3.854233719755018051e-02 5.673620984595622030e-01 9.297003250987656564e-02 5.332294332035121265e-01 5.380972689340390858e-02 2.413254511271576419e-01 -2.652680101617606034e-01 3.471750823980239709e-01 -3.727638964424595525e-01 -1.000000000000000000e+00 6.584956172019289511e-01 -5.545234964026803937e-01 -7.332812291210082378e-01 -3.654950884591350313e-01 -7.084041132147604891e-01 -4.404745410475510159e-01 -7.631622152159707184e-01
928 15313.986328125 -4.859113315137022493e-01 -2.279945785068535624e-01 -7.591345675160854345e-01 -1.660618366006714197e-01 -7.407311093606394614e-01 -2.149904319728173085e-01 -9.782012575659890796e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.196322444432789567e-01 -3.884399563784839415e-01 -1.665971424947065849e-02 5.469075107709819861e-01 5.387563086741655738e-01 -3.116634941842171269e-01 -8.044453826615696190e-01 -4.712409061374080999e-01 -2.129633423278514126e-01 -2.096742154721737972e-01 -4.666205833986609708e-01 9.604490300053694085e-01 -9.565594517457931545e-01 -2.404707219702575394e-01 6.742151015274657766e-01 -8.561241272755069076e-01 -5.163380586757451152e-01 7.360970006593419157e-01 -2.477485572356645793e-01 6.042097170478628598e-01 1.000000000000000000e+00 6.933255826547475298e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.229170901206467992e-01 7.317575444971293752e-01 9.422617977607703477e-01 -2.223802028955532695e-01 1.000000000000000000e+00 -2.279832094549565369e-01 -1.000000000000000000e+00 -5.975672265295302044e-01 2.349582518272230747e-01 -1.609229804233609507e-01 4.793873828180474916e-01 5.087137116862521236e-01 7.436992250302214558e-01 -7.926877897337851753e-01 2.937832638482640313e-02 9.194077208517834610e-01 -5.844498089474463587e-01 4.801358441566261348e-02 2.629529082639676663e-01 -1.538030037384021664e-01 -8.668207757501369404e-01 9.999432853874168359e-01 -7.203331691130372416e-01 5.031297312041260739e-01 -6.683092267070254167e-01 -3.971624706830425566e-01 1.218972898619741230e-01 9.573496315897500608e-01 -1.000000000000000000e+00 -6.624738210772989078e-01 -6.273914601838441740e-01 1.446944403143075597e-01 1.000000000000000000e+00 -2.945524123180520704e-02 -1.513619534199379668e-01 6.819261996913379420e-01 9.748714084439598082e-01 3.522299201450920236e-01 -5.194126172493842564e-01 1.000000000000000000e+00 -4.578459195219823918e-01 -9.032013398443086150e-01 9.551343757389267886e-01 -2.137839465299786745e-01 -4.657897797039214360e-01 1.416047971711515974e-01 7.676883055027794445e-01 7.492792822591052282e-01 2.991411388937650351e-01 2.461299089063260226e-01 -3.868278857259599413e-02 5.676368031997121033e-01 9.355228560463912935e-02 5.333524563608693647e-01 5.355154826861374673e-02 2.414429756396190285e-01 -2.651215780077635920e-01 3.472162882669347361e-01 -3.726395981589785134e-01 -9.999599740331177600e-01 6.586747745032468515e-01 -5.550782729203547206e-01 -7.335751416325599905e-01 -3.651818224824061598e-01 -7.083924387952493795e-01 -4.405946530433351160e-01 -7.627885343729303713e-01
929 15324.91796875 -4.863480750022375343e-01 -2.270852465537005482e-01 -7.596919111662290280e-01 -1.659032021855422201e-01 -7.408540844966764460e-01 -2.156993590821891793e-01 -9.782200624294190572e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.200331959538070592e-01 -3.879971501255070621e-01 -1.679169379050882149e-02 5.470489162569016628e-01 5.384996359688747347e-01 -3.118587104407601895e-01 -8.043976607469718321e-01 -4.710683505452641917e-01 -2.131445725785974243e-01 -2.102036763721712997e-01 -4.667637226870724465e-01 9.604169774039146290e-01 -9.561493335764090773e-01 -2.404537249676539368e-01 6.739838405843556757e-01 -8.558540627918773680e-01 -5.158906922017816310e-01 7.361327143989768729e-01 -2.480286764524326504e-01 6.042307435212679323e-01 9.998952893583918922e-01 6.934380055858719860e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.227647143532900831e-01 7.318520058173885179e-01 9.425438059034465521e-01 -2.222771879886267232e-01 1.000000000000000000e+00 -2.278970912060831466e-01 -1.000000000000000000e+00 -5.976805063356309677e-01 2.355275826466398659e-01 -1.608071764711485052e-01 4.790945639993404725e-01 5.085495847816872139e-01 7.436957227666685100e-01 -7.923270742397596766e-01 2.987523034309114145e-02 9.193180718789941697e-01 -5.843139268883341675e-01 4.784002672042841908e-02 2.627257182336946162e-01 -1.538998663211248452e-01 -8.667713398600318531e-01 9.998383016791194677e-01 -7.200732380884076189e-01 5.028347111463062902e-01 -6.679466583467377205e-01 -3.971924451400354883e-01 1.217896608046631357e-01 9.568865280925820116e-01 -1.000000000000000000e+00 -6.621310850857184960e-01 -6.270219362700117927e-01 1.447362874170008418e-01 1.000000000000000000e+00 -2.924668648603701016e-02 -1.510915032232433841e-01 6.818887583046713274e-01 9.745818773685641645e-01 3.524545445562949908e-01 -5.194546593586555350e-01 1.000000000000000000e+00 -4.579451281935820184e-01 -9.029834697482146399e-01 9.556145824222048724e-01 -2.139821123287712901e-01 -4.657514360584928959e-01 1.412031469649657200e-01 7.672754050654113644e-01 7.490405230051162544e-01 2.994059226910850136e-01 2.461120554070959088e-01 -3.895431153648121203e-02 5.678714219245015737e-01 9.405394774814523906e-02 5.335934733008502739e-01 5.317295193412840959e-02 2.415873838986941635e-01 -2.649779313522757640e-01 3.472810781811115355e-01 -3.724494991852889125e-01 -9.998432334614335559e-01 6.589141342420177239e-01 -5.557423705847668316e-01 -7.337646643358546328e-01 -3.649206818734789248e-01 -7.082558330257371360e-01 -4.408610665678491802e-01 -7.623658898276062246e-01
930 15312.955078125 -4.865414964837639911e-01 -2.264372299779766617e-01 -7.597019648934664193e-01 -1.659380222011135331e-01 -7.410117738085673089e-01 -2.159132169096644738e-01 -9.782634487500316833e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.200355744332009422e-01 -3.876193434361496770e-01 -1.672891896734518546e-02 5.475925377420232110e-01 5.385288014321494288e-01 -3.120227084299080911e-01 -8.046729447406593128e-01 -4.708674823393983466e-01 -2.134348681825153360e-01 -2.107200319337294570e-01 -4.668618082273028325e-01 9.606251568703410015e-01 -9.558238599106836375e-01 -2.405164760057121320e-01 6.738781040618277984e-01 -8.554060669475802570e-01 -5.157034131564326440e-01 7.363469388474044308e-01 -2.478613436590795249e-01 6.041013699954165261e-01 1.000000000000000000e+00 6.934841801443918374e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.224759169854602536e-01 7.316436880204559845e-01 9.430487431009939581e-01 -2.218372145569873499e-01 1.000000000000000000e+00 -2.282821262682919183e-01 -1.000000000000000000e+00 -5.978686938570476617e-01 2.356978147781350064e-01 -1.609467200104108819e-01 4.789912845604229474e-01 5.084035792607408677e-01 7.441312596103930588e-01 -7.923799643689142247e-01 3.039926029370243477e-02 9.191285824413777394e-01 -5.843851800429356036e-01 4.801613287802464214e-02 2.631284606775337043e-01 -1.542373297463643933e-01 -8.666222518650903428e-01 1.000000000000000000e+00 -7.199014483053545188e-01 5.026192948378138681e-01 -6.680635890100905527e-01 -3.973458905604729807e-01 1.217825022177949634e-01 9.566508295283711050e-01 -1.000000000000000000e+00 -6.620492914987039512e-01 -6.267862224117379810e-01 1.445089318732439843e-01 1.000000000000000000e+00 -2.864973572406315228e-02 -1.509672597568270103e-01 6.821604673875523162e-01 9.745648264020019269e-01 3.524663465187956035e-01 -5.197132915957471955e-01 1.000000000000000000e+00 -4.578907201177702113e-01 -9.030363657345150674e-01 9.559039059290816986e-01 -2.144286154958119361e-01 -4.657327884103170668e-01 1.411096246943481791e-01 7.668407147939071411e-01 7.490039598047057989e-01 3.001970388430437175e-01 2.457874280516563203e-01 -3.883061904923112984e-02 5.678087231933026668e-01 9.443506034160420448e-02 5.336723626457273717e-01 5.302425973672919568e-02 2.420337144509163707e-01 -2.653542473143333247e-01 3.472447570663628191e-01 -3.722648090711782043e-01 -9.999845912898308598e-01 6.590885386695433112e-01 -5.561010524777429964e-01 -7.340456048627181929e-01 -3.646618358687525596e-01 -7.085771020610764914e-01 -4.408854386302476502e-01 -7.621425731533690850e-01
931 15330.322265625 -4.868450991738739742e-01 -2.257490824796819506e-01 -7.597454395514804393e-01 -1.659300738386049190e-01 -7.412186524065318416e-01 -2.162226027637168535e-01 -9.782877830829519450e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.200660914019644920e-01 -3.871525068488566035e-01 -1.669450847904818680e-02 5.480224176742218845e-01 5.385375183740697125e-01 -3.121071342037289309e-01 -8.050400172097484930e-01 -4.705178020283518059e-01 -2.137630779866535047e-01 -2.113941999309332243e-01 -4.668829007318422430e-01 9.609004874010533825e-01 -9.555504239229186680e-01 -2.405456461983592753e-01 6.737846909960580888e-01 -8.549815304786534398e-01 -5.155062775895824512e-01 7.365034957438041374e-01 -2.476131471242670745e-01 6.042062256032041390e-01 1.000000000000000000e+00 6.935180573704793350e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.221937131777318886e-01 7.314676794625551981e-01 9.434564981848641008e-01 -2.214567127365143495e-01 1.000000000000000000e+00 -2.285357883860488215e-01 -1.000000000000000000e+00 -5.980218842260669465e-01 2.358575566376688304e-01 -1.610654617105455877e-01 4.788377466189084330e-01 5.082796108546261404e-01 7.444573727454812939e-01 -7.923988280511855553e-01 3.091557575018222259e-02 9.191232794428894071e-01 -5.845535044620000509e-01 4.816827807028456476e-02 2.634483888411962571e-01 -1.545512848144869889e-01 -8.663915289935977260e-01 1.000000000000000000e+00 -7.197354625682421680e-01 5.023784466127381165e-01 -6.682650027090506484e-01 -3.975650431750636926e-01 1.217566351516525813e-01 9.564247605194395874e-01 -1.000000000000000000e+00 -6.619408968287530115e-01 -6.266444731077172037e-01 1.443965247018437204e-01 1.000000000000000000e+00 -2.801634353210546990e-02 -1.508976197547882148e-01 6.824128562709343981e-01 9.745867032220303372e-01 3.524744821007885776e-01 -5.199014981656209233e-01 1.000000000000000000e+00 -4.578545476981292772e-01 -9.031612400992161671e-01 9.561472460677769014e-01 -2.148732591900208710e-01 -4.656726472582550791e-01 1.408855446120862442e-01 7.664297035152778381e-01 7.489834659750538304e-01 3.009867865328943459e-01 2.455332996905355003e-01 -3.876345539753844882e-02 5.677344340871790518e-01 9.475573618267119080e-02 5.337722220644240956e-01 5.287053903771132823e-02 2.424516206307076871e-01 -2.657937915808887830e-01 3.472267115800771187e-01 -3.720877618703279932e-01 -1.000000000000000000e+00 6.592511511853942352e-01 -5.564709652187502797e-01 -7.340412430589147164e-01 -3.643990787748740967e-01 -7.088121906817606011e-01 -4.410353176090933136e-01 -7.619121151994932006e-01
932 15339.4287109375 -4.874047429579462243e-01 -2.252328102714942215e-01 -7.599745327685385465e-01 -1.659442817329148667e-01 -7.414273944208971123e-01 -2.164283117369429910e-01 -9.783761780371704742e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.199974465326485884e-01 -3.867514553957747125e-01 -1.668535953896799207e-02 5.484237018124282770e-01 5.385510508194064627e-01 -3.121663507016314565e-01 -8.054363552101764245e-01 -4.701398008671993090e-01 -2.142434730008184740e-01 -2.120843844645292631e-01 -4.668543744214261881e-01 9.612283383840658502e-01 -9.554571159583566953e-01 -2.405526113507110431e-01 6.737500005107222023e-01 -8.545176736288340180e-01 -5.154809545376959345e-01 7.367308070933944464e-01 -2.472675493239340216e-01 6.044466625620517064e-01 1.000000000000000000e+00 6.937012214979996205e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.220452257985395139e-01 7.313058632711613161e-01 9.439056370821024000e-01 -2.209884891188693690e-01 1.000000000000000000e+00 -2.289368798568975905e-01 -1.000000000000000000e+00 -5.981608971151886056e-01 2.358425693018519897e-01 -1.613734873097700806e-01 4.788675406012297131e-01 5.080954166697864149e-01 7.448201027193395163e-01 -7.926592405113785933e-01 3.130489376118483769e-02 9.192767222003264127e-01 -5.850058971674834130e-01 4.839094110159347650e-02 2.639075127387953135e-01 -1.549811693159870440e-01 -8.661333576738690088e-01 1.000000000000000000e+00 -7.197032984299951419e-01 5.021983263384299789e-01 -6.685988916891449918e-01 -3.978662626107052347e-01 1.217678032681961398e-01 9.562052854198554996e-01 -1.000000000000000000e+00 -6.618372005211199394e-01 -6.264536567828145053e-01 1.440790152702189353e-01 1.000000000000000000e+00 -2.741374610315405747e-02 -1.510080679982921392e-01 6.827130645521943819e-01 9.747617426660326601e-01 3.523091515491074688e-01 -5.201716506301299336e-01 1.000000000000000000e+00 -4.579455196073598522e-01 -9.032862922883213574e-01 9.563079757695240879e-01 -2.153458082480521618e-01 -4.655948619817382728e-01 1.406771415263785574e-01 7.660353966420736516e-01 7.490234772590536050e-01 3.016712015231406419e-01 2.452310379303099808e-01 -3.863622600908445115e-02 5.676194303520609719e-01 9.519022904289342613e-02 5.337798704692136020e-01 5.289028783658844546e-02 2.428182666122653544e-01 -2.662821794673235765e-01 3.471825801177312876e-01 -3.719747848022716408e-01 -1.000000000000000000e+00 6.593007519596127963e-01 -5.567383872491973307e-01 -7.338403166017322121e-01 -3.640653904365869220e-01 -7.091398792362952896e-01 -4.410785689606921967e-01 -7.617465337000339787e-01
