iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
932 15339.4287109375 -4.262914169666933706e-01 7.446132178574416116e-01 -1.868680527990402851e-01 4.482679922232566394e-01 -4.063290220010529197e-01 -7.320146185584821552e-01 3.070065440767917320e-01 -8.399408306751294795e-01 9.393251779725098061e-02 7.935421955336579014e-01 2.219187034005183357e-01 -8.621327617391449927e-02 -9.205165322247577109e-02 2.309148737229222981e-01 -4.950236591431036448e-01 -1.000000000000000000e+00 -1.757145489251752402e-01 -1.000000000000000000e+00 -3.487713717683882386e-02 -3.312653969574133050e-01 1.401617799600460845e-01 1.000000000000000000e+00 -8.714369302075180013e-01 5.356866145057193052e-01 4.298265798170177732e-01 -9.371444518762928055e-01 -2.181168631716143835e-01 5.786457657739558780e-01 -3.339672089527645493e-01 -1.000000000000000000e+00 -9.603033777712057795e-01 7.177653768198679618e-01 -4.065312175506781145e-01 6.513683331470474513e-01 4.921298231783355348e-01 -1.000000000000000000e+00 -2.512681344841025677e-01 6.789556605670890033e-01 -4.862223855539948847e-01 5.316616884467251225e-02 -9.593489962318244579e-01 8.859600088505317217e-01 3.824662734189567814e-01 6.934723484651124092e-01 -8.805742470296991087e-01 8.360439524826404067e-01 -6.087370349177243511e-01 -1.000000000000000000e+00 1.695978512417606332e-02 -1.000000000000000000e+00 6.364898954217235172e-02 9.995548732113093138e-01 -6.248017424776246553e-01 6.578328423947839010e-01 -3.704529461379135746e-01 -2.256979934819314249e-01 -4.465451976997318884e-01 5.280386474918523643e-01 -6.699638692945155682e-01 6.825583738421401314e-01 1.589315161459983194e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.866416446829458842e-01 9.463216790937700740e-01 9.995229811174795032e-01 -1.971617695976313200e-02 -3.161027885786764635e-01 4.458874856519905450e-01 -8.162027478094857624e-01 1.217801128301543301e-01 2.779573159560211337e-01 6.563910383129878401e-01 4.468449530914071488e-01 -1.000000000000000000e+00 3.724932795303070865e-01 -5.789534083778178353e-01 8.233094741298927488e-01 1.000000000000000000e+00 1.468685519112908899e-01 9.940330723838997073e-01 -2.482525955440553211e-01 1.234819305501975162e-01 5.833660823618980196e-02 8.206452335760383576e-02 -1.000000000000000000e+00 6.237698598437013686e-02 1.192222845136818865e-01 -2.859448460529809832e-01 1.000000000000000000e+00 -2.833282583580323255e-01 5.758531710356784572e-02 9.649904593611280390e-02 -1.553423206926896061e-01 -1.344233831764147791e-01 6.946905738405062536e-03 -5.961998368534939807e-01 8.777507677788687346e-02 -1.536288970205190729e-01 -5.418536568655407670e-01
933 15328.1435546875 -4.255302842793631246e-01 7.433399469282093719e-01 -1.863756237875389132e-01 4.486046175745943554e-01 -4.065685666073548532e-01 -7.317947827605753019e-01 3.083059147391009613e-01 -8.408242595206840697e-01 9.457393100488253879e-02 7.927867799445749153e-01 2.215856609635404872e-01 -8.612621058080782710e-02 -9.156696370529626705e-02 2.313257769681329457e-01 -4.950082764917766998e-01 -1.000000000000000000e+00 -1.747551486047496105e-01 -1.000000000000000000e+00 -3.525247859713354082e-02 -3.318630359667698038e-01 1.411763919930779654e-01 1.000000000000000000e+00 -8.725688001764762003e-01 5.360208888496327262e-01 4.289277467214560602e-01 -9.369549459368045063e-01 -2.174560125633586694e-01 5.790955736227372253e-01 -3.339123066502558412e-01 -1.000000000000000000e+00 -9.612536546810674931e-01 7.182752752309780053e-01 -4.071825781565214797e-01 6.515489814667034807e-01 4.926118665752499126e-01 -1.000000000000000000e+00 -2.504731123070582655e-01 6.795234750769389986e-01 -4.861771775809782259e-01 5.351609781884647532e-02 -9.583014639248403910e-01 8.857253293569442576e-01 3.817470188153473387e-01 6.941324822460239741e-01 -8.818022616189864493e-01 8.359857347336117073e-01 -6.091383908550804804e-01 -1.000000000000000000e+00 1.692503297146141783e-02 -1.000000000000000000e+00 6.418941012981260741e-02 1.000000000000000000e+00 -6.254897590086823111e-01 6.581250153412854242e-01 -3.709448118738802869e-01 -2.268394210323962934e-01 -4.469594619134913405e-01 5.277784686481064025e-01 -6.698340363501484873e-01 6.824288331293346666e-01 1.599935004838646257e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.868730530515091637e-01 9.462885987305604818e-01 9.987425277940928936e-01 -1.965954515849155371e-02 -3.167604334582150294e-01 4.468852969750223281e-01 -8.168323416023228756e-01 1.210112105260376936e-01 2.773095645161927081e-01 6.564304296744849498e-01 4.468529898631672381e-01 -1.000000000000000000e+00 3.720259312103630922e-01 -5.785821788631053675e-01 8.237820833164377632e-01 1.000000000000000000e+00 1.461058992473112106e-01 9.946426125898142345e-01 -2.479132873725222730e-01 1.228519423422500534e-01 5.863139895582558658e-02 8.180267392488582701e-02 -1.000000000000000000e+00 6.271409824279139400e-02 1.208158609086347202e-01 -2.854775305330539137e-01 1.000000000000000000e+00 -2.829922957009141093e-01 5.841617051968661656e-02 9.570983870439375707e-02 -1.561480626836060370e-01 -1.341093599471212539e-01 7.765407547085656503e-03 -5.963763199202465337e-01 8.717436440403414366e-02 -1.535449327461377855e-01 -5.425896543207353595e-01
934 15314.763671875 -4.253185090201319074e-01 7.428704991452477202e-01 -1.863036126673289772e-01 4.492938168853217729e-01 -4.072962202271881438e-01 -7.325396448350733891e-01 3.088864749804611787e-01 -8.408247202091385653e-01 9.460116020668785097e-02 7.929320951517666582e-01 2.221557519750088083e-01 -8.640042573632178424e-02 -9.187593864236642816e-02 2.314130648199168583e-01 -4.942139328414356658e-01 -1.000000000000000000e+00 -1.745946359739218856e-01 -1.000000000000000000e+00 -3.565879414734163255e-02 -3.318514690677223378e-01 1.412895338179185334e-01 9.997023215983062983e-01 -8.733988035861226518e-01 5.359460332738290589e-01 4.285794874340353999e-01 -9.366155326131320180e-01 -2.175760263628188085e-01 5.789039637818971240e-01 -3.338372634420572194e-01 -1.000000000000000000e+00 -9.613605307640769038e-01 7.180344560515250496e-01 -4.069408364147468760e-01 6.510998518244832667e-01 4.928590071939895623e-01 -1.000000000000000000e+00 -2.506481408371241670e-01 6.790906554832412123e-01 -4.861991430039804829e-01 5.408044891466445847e-02 -9.581977286253504644e-01 8.862283583909515983e-01 3.818752534355533967e-01 6.938231534936869505e-01 -8.829488304193091608e-01 8.357390668774939968e-01 -6.089095315309558387e-01 -1.000000000000000000e+00 1.718711613704182462e-02 -1.000000000000000000e+00 6.393664059743198180e-02 9.998637036042055115e-01 -6.252137714589973694e-01 6.578674238571708965e-01 -3.707257074261289809e-01 -2.269319210600728720e-01 -4.481222417802090963e-01 5.276852085011378701e-01 -6.700988164512819978e-01 6.819607915852530233e-01 1.609813805322066749e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.868482633382297031e-01 9.468519392249696853e-01 9.987233214924344793e-01 -1.991815501473759298e-02 -3.167258422205789792e-01 4.471113880010015862e-01 -8.174509753582712701e-01 1.207969202447456425e-01 2.772323547315433956e-01 6.561227219764005358e-01 4.466374865924294113e-01 -1.000000000000000000e+00 3.718928819580364920e-01 -5.779284756899485398e-01 8.236481414350791397e-01 1.000000000000000000e+00 1.462647338385862916e-01 9.945866508605831768e-01 -2.479233151655182432e-01 1.230539186328047929e-01 5.834448905871236768e-02 8.196560195536273241e-02 -1.000000000000000000e+00 6.331403959796766401e-02 1.216878785497208515e-01 -2.846974306465843707e-01 1.000000000000000000e+00 -2.831407766481599531e-01 5.852123723938440492e-02 9.548504662602352866e-02 -1.558501673128562803e-01 -1.347047805461050185e-01 8.069608524638338665e-03 -5.965390102597400990e-01 8.772418034843010304e-02 -1.542181454974183019e-01 -5.423285501207000259e-01
935 15308.62109375 -4.249456844990950888e-01 7.420773744215338752e-01 -1.858574871806961681e-01 4.496349101693997152e-01 -4.079603603831927217e-01 -7.323694051947899908e-01 3.097054997267674192e-01 -8.412872343246360352e-01 9.486993742789628925e-02 7.926256777137978826e-01 2.224140578126418966e-01 -8.648936061752698912e-02 -9.190621609388127666e-02 2.314760358611054336e-01 -4.938885785305189291e-01 -1.000000000000000000e+00 -1.740331194165674056e-01 -1.000000000000000000e+00 -3.563917233939073448e-02 -3.326653415629228228e-01 1.415689227904766145e-01 9.998463176889345050e-01 -8.741698117852034766e-01 5.360774917835424702e-01 4.285191288618079852e-01 -9.368544061869670259e-01 -2.175059255671083491e-01 5.791518609547094965e-01 -3.341223686979553076e-01 -1.000000000000000000e+00 -9.616933158067781928e-01 7.179331861156852401e-01 -4.071449530300972341e-01 6.512147457290211605e-01 4.931681472661937349e-01 -1.000000000000000000e+00 -2.504170828932315018e-01 6.794752304429942935e-01 -4.864387035155257610e-01 5.466084285673744603e-02 -9.580107350158186819e-01 8.864450136204027331e-01 3.815912439970796655e-01 6.941477325367679807e-01 -8.838525740877685166e-01 8.360313560646943642e-01 -6.089771950191087413e-01 -1.000000000000000000e+00 1.720196691768616226e-02 -1.000000000000000000e+00 6.435362057692284310e-02 1.000000000000000000e+00 -6.257358862611492878e-01 6.581960739149523842e-01 -3.704474430546835784e-01 -2.273632734423658430e-01 -4.487469144063542803e-01 5.279138436966641645e-01 -6.707309944314330252e-01 6.819929118494756359e-01 1.613141333860714788e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.869503949802816756e-01 9.472074866354056599e-01 9.986897159869840834e-01 -2.026990856625054960e-02 -3.170191055420885640e-01 4.477850442946582632e-01 -8.180035664693166009e-01 1.202513576505479520e-01 2.770008502766838632e-01 6.563738319210570271e-01 4.466183319500700577e-01 -1.000000000000000000e+00 3.715316590969346411e-01 -5.777881845023855600e-01 8.243976308439968648e-01 1.000000000000000000e+00 1.461830573144538015e-01 9.949826445918006357e-01 -2.478684761747547149e-01 1.228910733445178760e-01 5.845467594981879067e-02 8.179720751248220623e-02 -1.000000000000000000e+00 6.321219454133419902e-02 1.229298809055869857e-01 -2.841328544617416352e-01 1.000000000000000000e+00 -2.828326850996556452e-01 5.875316845826183965e-02 9.465005650785895952e-02 -1.559729656140194098e-01 -1.347698794774776498e-01 8.282514947896002511e-03 -5.967057105832016539e-01 8.777666764055336301e-02 -1.543881479123796474e-01 -5.424489528855782616e-01
936 15303.935546875 -4.249169276135822404e-01 7.417800439270294532e-01 -1.856266389735576894e-01 4.501679246470959850e-01 -4.090779369953523315e-01 -7.324553231656540930e-01 3.099799225963193461e-01 -8.412924610169736361e-01 9.429963902253213348e-02 7.931531249197660838e-01 2.233518100054818767e-01 -8.714446380134410752e-02 -9.262242730993985873e-02 2.305899412210963284e-01 -4.936239174058443258e-01 -1.000000000000000000e+00 -1.743301060202111508e-01 -1.000000000000000000e+00 -3.505715440357826118e-02 -3.336386164942344301e-01 1.409218792722202185e-01 1.000000000000000000e+00 -8.739714515728234101e-01 5.357293308088610928e-01 4.289610662781342398e-01 -9.369172828226055572e-01 -2.182054023134849530e-01 5.788955289970656448e-01 -3.347740339626958939e-01 -1.000000000000000000e+00 -9.614871102785487178e-01 7.169036675663547076e-01 -4.069884760964717074e-01 6.505417744231181132e-01 4.940914074976960890e-01 -1.000000000000000000e+00 -2.509123643711559382e-01 6.793349333328018158e-01 -4.867364389316233275e-01 5.565426776685811205e-02 -9.584178165206367339e-01 8.873507825080082512e-01 3.819792059442059795e-01 6.939933646122165012e-01 -8.841470033087261982e-01 8.364003238043267174e-01 -6.085937813312947142e-01 -1.000000000000000000e+00 1.725468530513718513e-02 -1.000000000000000000e+00 6.424051919185469472e-02 9.999337528424803168e-01 -6.256834892527460834e-01 6.580851660346540566e-01 -3.693526534612030510e-01 -2.269115547524920284e-01 -4.492514763391117771e-01 5.290964074160038333e-01 -6.710563068328339043e-01 6.813588779762640435e-01 1.609943065619465763e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.870043302207119673e-01 9.479555857543424668e-01 9.993099006278498564e-01 -2.045580657663670365e-02 -3.168567179842951553e-01 4.474940460078578042e-01 -8.191632543450866333e-01 1.206956043685094571e-01 2.773690216190995983e-01 6.565840037047492306e-01 4.463885124323709874e-01 -1.000000000000000000e+00 3.719681150105211831e-01 -5.779994698713906143e-01 8.244811248441337170e-01 1.000000000000000000e+00 1.469220968766307145e-01 9.944368725082313176e-01 -2.482856111321427584e-01 1.233613947371583475e-01 5.797316477465197515e-02 8.201478750159418851e-02 -1.000000000000000000e+00 6.323335119617290445e-02 1.233167908947614411e-01 -2.845227975648148000e-01 1.000000000000000000e+00 -2.824396660127415082e-01 5.831768755209942867e-02 9.458983172957813323e-02 -1.554570353758395473e-01 -1.357099376832200388e-01 7.398392267023323754e-03 -5.971063938437244367e-01 8.842171708076218550e-02 -1.552658843397352051e-01 -5.418897417590495813e-01
937 15302.384765625 -4.244369488424004633e-01 7.414169750390655622e-01 -1.853780625464462872e-01 4.509731414884956546e-01 -4.093151553470377735e-01 -7.332879108208221197e-01 3.107559787965852305e-01 -8.416367264439483797e-01 9.476223462875488224e-02 7.931213603516453770e-01 2.237869218459702658e-01 -8.695408906886092915e-02 -9.268839571097142738e-02 2.310043040095295375e-01 -4.930114718809506247e-01 -1.000000000000000000e+00 -1.739566753828012402e-01 -1.000000000000000000e+00 -3.546917389710224633e-02 -3.340226427885757410e-01 1.409003943407258763e-01 9.995627098542172462e-01 -8.753356158600478221e-01 5.360088137285838883e-01 4.286964897873986047e-01 -9.368066433523836167e-01 -2.180563987196517672e-01 5.789723624037035332e-01 -3.343955215927614244e-01 -1.000000000000000000e+00 -9.616586981392261091e-01 7.167450341989634044e-01 -4.068678148677511430e-01 6.506757014760751190e-01 4.933403553877058201e-01 -1.000000000000000000e+00 -2.509029546607548511e-01 6.791143834142070457e-01 -4.868313552466159155e-01 5.575322966707929595e-02 -9.585104593244295756e-01 8.875625759716854191e-01 3.819759209150541679e-01 6.937475521467797446e-01 -8.856404996633955307e-01 8.361151341473203047e-01 -6.084779659849326450e-01 -1.000000000000000000e+00 1.738421341598406222e-02 -1.000000000000000000e+00 6.420683016568684565e-02 9.998018130427226424e-01 -6.255619674164829558e-01 6.581645818023404981e-01 -3.692688984433627475e-01 -2.270437304678993851e-01 -4.508339536972816308e-01 5.288016957132677387e-01 -6.711833464206575783e-01 6.814232137906501841e-01 1.620393813414868767e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.869388674259750083e-01 9.481899560342832434e-01 9.997683291767316405e-01 -2.119882480706003491e-02 -3.168764879907697285e-01 4.480730707893307851e-01 -8.195205946678940645e-01 1.200592082537950134e-01 2.770526399900088421e-01 6.568192590612780268e-01 4.465218231098546653e-01 -1.000000000000000000e+00 3.713028276397276617e-01 -5.771738663788326118e-01 8.246767127129359665e-01 1.000000000000000000e+00 1.469184862533778890e-01 9.948281747310829815e-01 -2.481944199764813952e-01 1.234760605477009943e-01 5.794831417252122030e-02 8.203485367228546821e-02 -1.000000000000000000e+00 6.354684761703133233e-02 1.246397165676278451e-01 -2.832015430338932216e-01 1.000000000000000000e+00 -2.825050883167743443e-01 5.831855237856053975e-02 9.389891005416428627e-02 -1.552074433705643575e-01 -1.362087635420328180e-01 7.647262468199356178e-03 -5.972841718563093316e-01 8.918152088719377701e-02 -1.555251442009306651e-01 -5.418359040055373832e-01
938 15288.248046875 -4.238136471230851132e-01 7.403346239570609555e-01 -1.846004476614364620e-01 4.510086265047650311e-01 -4.097568676161316148e-01 -7.326694868452836573e-01 3.119628548081505581e-01 -8.428166564994623577e-01 9.532761559271740737e-02 7.924225205134944883e-01 2.234699884664617109e-01 -8.669943887606001987e-02 -9.235973398255392652e-02 2.310491599862687373e-01 -4.935053133013440618e-01 -1.000000000000000000e+00 -1.729231538926296885e-01 -1.000000000000000000e+00 -3.524803375282581364e-02 -3.352152353386448347e-01 1.412835605877733602e-01 1.000000000000000000e+00 -8.763050896564787973e-01 5.363415488873197745e-01 4.282124769633810502e-01 -9.372628519192858221e-01 -2.175013152147737827e-01 5.795720870517582224e-01 -3.348305825306503447e-01 -1.000000000000000000e+00 -9.627030349620413485e-01 7.170777599862658835e-01 -4.074803180764368093e-01 6.510711155754052015e-01 4.933387954704828715e-01 -1.000000000000000000e+00 -2.502285055205488717e-01 6.801937171274852201e-01 -4.871165318068986227e-01 5.624734058894276245e-02 -9.579190578480165641e-01 8.872929454261679894e-01 3.813107103783730523e-01 6.945200440009295928e-01 -8.864631712360733218e-01 8.365177223117541416e-01 -6.086365783248064432e-01 -1.000000000000000000e+00 1.738704489195153080e-02 -1.000000000000000000e+00 6.515857792493218170e-02 1.000000000000000000e+00 -6.266344052681727117e-01 6.586096613846181835e-01 -3.694506869201288346e-01 -2.280583528618949085e-01 -4.510984340289614369e-01 5.287551515324631080e-01 -6.712072853543942230e-01 6.818954135445083331e-01 1.621779457551331127e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.870939504607446402e-01 9.482695888583372312e-01 9.994293968520651106e-01 -2.165155278867025856e-02 -3.175193126759707773e-01 4.491070191744874762e-01 -8.201058974948425284e-01 1.193668943675474381e-01 2.766703609732328317e-01 6.575276467020485516e-01 4.465385761896172312e-01 -1.000000000000000000e+00 3.707109240058239497e-01 -5.772671105623501386e-01 8.259187908551766100e-01 1.000000000000000000e+00 1.462865866222613498e-01 9.959193161012080964e-01 -2.481514335061194565e-01 1.228757709360894790e-01 5.835152702157198057e-02 8.166277624657647394e-02 -1.000000000000000000e+00 6.322298097751222201e-02 1.262316309010309556e-01 -2.831253231068975307e-01 1.000000000000000000e+00 -2.818016026341676472e-01 5.858854695478932229e-02 9.272139561657821716e-02 -1.557984872773163776e-01 -1.359091674016388307e-01 7.648340742721471130e-03 -5.974628355275588554e-01 8.867310095067093556e-02 -1.552553798651046257e-01 -5.425061309948513433e-01
939 15288.6806640625 -4.240707710832671840e-01 7.402250240029033534e-01 -1.844751419052084174e-01 4.513986533977660809e-01 -4.113883720065203420e-01 -7.326681232366940577e-01 3.119851964927489174e-01 -8.426149162409726223e-01 9.443426129323917451e-02 7.931731321079069641e-01 2.245277239943272996e-01 -8.753742633951566710e-02 -9.339311286395624023e-02 2.297999452355541372e-01 -4.935500231804923477e-01 -1.000000000000000000e+00 -1.734338505636014993e-01 -1.000000000000000000e+00 -3.428083965943451439e-02 -3.358979604440794908e-01 1.404671306807829811e-01 1.000000000000000000e+00 -8.757655494015021969e-01 5.356101450061014901e-01 4.286172372339933645e-01 -9.374121861035291658e-01 -2.183656590488833871e-01 5.791094018639453278e-01 -3.359747899625851186e-01 -1.000000000000000000e+00 -9.625721297743525806e-01 7.159013030654632903e-01 -4.070442068977220273e-01 6.498561491646341892e-01 4.941356398383520698e-01 -1.000000000000000000e+00 -2.509737614862883603e-01 6.798950153769049987e-01 -4.874472103143514534e-01 5.768034498125373943e-02 -9.584061117894862036e-01 8.884594791049380547e-01 3.819970578629616753e-01 6.941109520908150810e-01 -8.861343317996670521e-01 8.369470652200732275e-01 -6.079646708221142504e-01 -1.000000000000000000e+00 1.777520046686187349e-02 -1.000000000000000000e+00 6.505959520819626363e-02 9.998232241632649675e-01 -6.265407380168237506e-01 6.581234980785681810e-01 -3.681951562889591578e-01 -2.274873968263777524e-01 -4.515019928352448364e-01 5.300016562509008988e-01 -6.712653137830058014e-01 6.812538371225955736e-01 1.617230030884404535e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.869814905677555039e-01 9.491192108108486014e-01 1.000000000000000000e+00 -2.202329135848124508e-02 -3.171116066902626152e-01 4.484860961112353550e-01 -8.213425757123802295e-01 1.201227256757446682e-01 2.774747498106560073e-01 6.576471541821702349e-01 4.460476463164226857e-01 -1.000000000000000000e+00 3.714755614928331173e-01 -5.776116406595590558e-01 8.258750233871623436e-01 1.000000000000000000e+00 1.471498013441645547e-01 9.952779952691344079e-01 -2.487842131788613464e-01 1.235168746535879603e-01 5.764592781879751549e-02 8.207920668754065119e-02 -1.000000000000000000e+00 6.330397387449515634e-02 1.262866154582404921e-01 -2.840411384039460696e-01 1.000000000000000000e+00 -2.813994865920714794e-01 5.786235097120062676e-02 9.281462398943984837e-02 -1.549387567495801310e-01 -1.367194046537922869e-01 6.446309238358649552e-03 -5.978035624817228388e-01 8.927420023084575718e-02 -1.564054057348243099e-01 -5.418646830372462198e-01
940 15288.716796875 -4.236505706194171328e-01 7.396963387781951837e-01 -1.840939912439392145e-01 4.518365603701315347e-01 -4.120375958673392347e-01 -7.330616683753437002e-01 3.129552807129198921e-01 -8.429584653935759953e-01 9.484817492225694480e-02 7.929339007315803212e-01 2.244737749332155197e-01 -8.745997205358668758e-02 -9.348324703397903335e-02 2.299770361940134400e-01 -4.935415758500909522e-01 -1.000000000000000000e+00 -1.727512972871818597e-01 -1.000000000000000000e+00 -3.473639082901436304e-02 -3.358780345429370762e-01 1.408053706544267758e-01 9.997986806993139908e-01 -8.769044977712734390e-01 5.355541751059700317e-01 4.277655008881993126e-01 -9.374998966011389712e-01 -2.179396076964774664e-01 5.791949196498646923e-01 -3.360270923471595506e-01 -1.000000000000000000e+00 -9.634507950213533345e-01 7.161971265054190017e-01 -4.070861293284044891e-01 6.492538263594269665e-01 4.942224925733187391e-01 -1.000000000000000000e+00 -2.507523440989229968e-01 6.798820142538255507e-01 -4.871937805906807473e-01 5.809491507627129181e-02 -9.578493809495967071e-01 8.886231158718942424e-01 3.818554720497084887e-01 6.942526153930168586e-01 -8.869272912136239029e-01 8.365509024538084759e-01 -6.077778382295244697e-01 -1.000000000000000000e+00 1.830111657851740681e-02 -1.000000000000000000e+00 6.527965478545549871e-02 1.000000000000000000e+00 -6.267520165900843931e-01 6.580476552717315908e-01 -3.685506687165909234e-01 -2.282276085162224799e-01 -4.523081367500598748e-01 5.294656970476390168e-01 -6.707933782046167082e-01 6.811587888726635676e-01 1.627218881099854464e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.870164384073501829e-01 9.491388903462472104e-01 9.999283020588336512e-01 -2.276464939000000243e-02 -3.173057643531804750e-01 4.491178211193691538e-01 -8.220291585305419257e-01 1.196091630923801219e-01 2.773525491857551373e-01 6.578478563652352396e-01 4.457962677725149092e-01 -1.000000000000000000e+00 3.712643704638944886e-01 -5.769000797699461724e-01 8.261403889118454913e-01 1.000000000000000000e+00 1.466743954832394614e-01 9.957655149009951856e-01 -2.487451463469017021e-01 1.232698110144798687e-01 5.745598280437103078e-02 8.212661891555450566e-02 -1.000000000000000000e+00 6.377830268996653729e-02 1.275586231648155877e-01 -2.838692279273080654e-01 1.000000000000000000e+00 -2.813063211053115076e-01 5.826736753014394310e-02 9.230030517214471431e-02 -1.548342460221834305e-01 -1.368238537829318258e-01 6.623347751715469300e-03 -5.979670139736943391e-01 8.941329664796082710e-02 -1.567478031615450185e-01 -5.422880549455011412e-01
941 15291.66796875 -4.237479559796943906e-01 7.393707359787740074e-01 -1.839008202881853293e-01 4.521294373382918064e-01 -4.133147366746996454e-01 -7.334759107612303097e-01 3.134942552476400746e-01 -8.428758165686756065e-01 9.447510118511992516e-02 7.933307471468225014e-01 2.249214430101740270e-01 -8.799602852184995605e-02 -9.415626502242613327e-02 2.292156547853481108e-01 -4.935020932044296149e-01 -1.000000000000000000e+00 -1.726815055304951052e-01 -1.000000000000000000e+00 -3.468718405153858875e-02 -3.357229609232565970e-01 1.404734470560031756e-01 1.000000000000000000e+00 -8.771333172959099311e-01 5.350429233667437501e-01 4.274182601184293162e-01 -9.375506315116126643e-01 -2.182439393211250689e-01 5.788873931231248715e-01 -3.366071446684706370e-01 -1.000000000000000000e+00 -9.639063170579988959e-01 7.158394770999321199e-01 -4.068041391136878460e-01 6.479064482302874239e-01 4.951550626545229150e-01 -1.000000000000000000e+00 -2.511180081463448843e-01 6.797178817322213629e-01 -4.870904084997189631e-01 5.912872609134822710e-02 -9.577179988956459056e-01 8.893380326077817699e-01 3.822601959987403930e-01 6.941354159703416737e-01 -8.871296057925519563e-01 8.364133733943788229e-01 -6.072703117223889890e-01 -1.000000000000000000e+00 1.888781545800521933e-02 -1.000000000000000000e+00 6.512876104335330041e-02 9.998994581110309809e-01 -6.266821245561497999e-01 6.575949620983025934e-01 -3.681859994963017080e-01 -2.283348496413013518e-01 -4.527716937431141009e-01 5.296160716792692735e-01 -6.702643204508786923e-01 6.805267331286004584e-01 1.630873889140223021e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.870544891409150701e-01 9.496479009741130017e-01 9.999764419553685002e-01 -2.324455805005420928e-02 -3.172857066116860913e-01 4.489445742239404069e-01 -8.231637254932608894e-01 1.200142183303141152e-01 2.777928248897776342e-01 6.578675462706924382e-01 4.451461667222460505e-01 -1.000000000000000000e+00 3.717402384936472348e-01 -5.766121784508484449e-01 8.259784427718486199e-01 1.000000000000000000e+00 1.468372134866853251e-01 9.956366914229874965e-01 -2.491944633595823966e-01 1.234708504672841212e-01 5.682178263187220857e-02 8.239213901068120904e-02 -1.000000000000000000e+00 6.430382427009639912e-02 1.280330388552208820e-01 -2.846789901467408068e-01 1.000000000000000000e+00 -2.812281565112964010e-01 5.819341949908540812e-02 9.243135985165862323e-02 -1.543544868102986189e-01 -1.376492886478961619e-01 5.980207464576947629e-03 -5.982575659241509136e-01 8.984054812591946160e-02 -1.576857918521112900e-01 -5.421600978012146577e-01
