iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
967 15251.1591796875 2.043049920362653982e-01 1.668502395246647119e-01 -9.971299993994762190e-01 -3.812573690855174391e-01 9.990609692904399708e-01 5.362899393099294088e-01 2.780661894406082357e-01 7.469470196102112602e-02 2.563044255259785409e-01 7.186630997299792156e-01 6.293600170148934136e-01 3.594220899242639433e-02 2.338130250093495288e-01 1.492007727919681948e-01 -1.953333054768475741e-01 -6.947172265141807745e-01 -2.742450815148056442e-02 6.060704641809100401e-02 6.222854853558983379e-01 2.280180324851210916e-01 6.717121556645959668e-01 -2.090281126889064200e-01 8.711156836488762600e-01 -1.702130875317142689e-02 -8.724009483206380811e-01 -8.956231806200776191e-01 -1.874372165151232394e-01 9.801909356355444913e-01 -1.000000000000000000e+00 3.210249645174250155e-01 -3.714745060178756830e-01 1.744731867505255885e-01 -7.262744579454909477e-01 2.019270374074022545e-01 -1.605004310790056898e-01 -6.591381174383801334e-01 5.293171766128539346e-01 4.008390537502948270e-01 1.761617358041775994e-01 -5.693427750700175149e-01 4.349455843687795031e-01 -8.525909738292556383e-01 -8.485665044979247007e-01 -2.498145609543840351e-01 -3.747612520352703314e-01 4.585989984126928043e-01 6.928734380749044242e-01 2.525467768529652268e-01 5.809182363165525942e-01 5.443114833321265333e-01 -4.018788290310253419e-01 2.425995295655631878e-01 -5.111762716427254993e-01 3.592228397003882634e-02 1.953238292668839637e-01 -2.108714338014103795e-01 -8.251102933490295221e-02 7.133525800919024995e-01 -2.299789691076759013e-02 1.366674614795015952e-01 7.773426230102629120e-01 -1.557273086919492844e-01 -7.755368464762963931e-01 -7.696524503689516905e-01 9.344807475718199807e-01 -8.888484693334630649e-02 5.902089521594731103e-01 -6.165702604527512065e-02 -2.264273847889755054e-01 1.542060679702941250e-01 -9.899226026226681796e-02 3.340022863758111971e-01 -9.329022849556201091e-01 1.969379836154314667e-01 9.681471553066718361e-01 -4.876620361843664320e-02 6.950459914794162586e-01 -7.451028822697391973e-02 1.000000000000000000e+00 -6.278000818030848862e-01 -2.674209141776850984e-01 2.662375135583816554e-01 -4.494616774980870755e-01 1.476837687532486232e-01 1.722224092875075385e-01 1.000000000000000000e+00 5.325969451870058435e-01 1.450108817235733483e-01 3.288526449801874030e-01 -1.000000000000000000e+00 -1.057064647091989773e-01 -4.038551890218156082e-02 8.972870805678212491e-01 3.618294414668299375e-02 -5.475914156285064394e-01 1.419782198449359711e-01 6.901984143588373311e-01 -8.832714154107481619e-01 -6.521888398621584759e-01 -5.184462458174616817e-01
968 15248.3046875 2.047084570409032356e-01 1.653347938759721636e-01 -9.968010119409882464e-01 -3.818003428357883422e-01 9.997550831321859732e-01 5.366543399309673390e-01 2.787874856779242183e-01 7.514617740107998323e-02 2.571812870339829082e-01 7.176358148414285765e-01 6.289161340948126178e-01 3.855810015659510981e-02 2.339404663027930820e-01 1.494823801457951795e-01 -1.955604707979685664e-01 -6.946503627265292469e-01 -2.719306469824966932e-02 6.035779024191545439e-02 6.234480591674964600e-01 2.284055569725718104e-01 6.727869183302626066e-01 -2.104569296220912822e-01 8.710985819488805681e-01 -1.608857982326061808e-02 -8.727237743526992109e-01 -8.975137993234056921e-01 -1.863809509635263595e-01 9.815367912851051813e-01 -1.000000000000000000e+00 3.214315780326493233e-01 -3.715467779520622571e-01 1.755608779197577185e-01 -7.270310246492761586e-01 2.026218823955769910e-01 -1.602310283582730754e-01 -6.579920120874536149e-01 5.299077802950664662e-01 4.012524292785912827e-01 1.758192422184010617e-01 -5.691398145170205591e-01 4.343123839128568697e-01 -8.546671426066767552e-01 -8.499800842952969226e-01 -2.499848379785376551e-01 -3.748720410191452856e-01 4.590427209706677836e-01 6.926073716426723870e-01 2.526307404215786256e-01 5.802068069762533753e-01 5.436692595246090942e-01 -4.010334553646457412e-01 2.437494157368966796e-01 -5.122900808222401459e-01 3.671578721817159163e-02 1.948320158596044127e-01 -2.113541329658326084e-01 -8.125681186856348326e-02 7.130907521378113678e-01 -2.496921622858527812e-02 1.364958059524183920e-01 7.769200632443968857e-01 -1.558120746386164601e-01 -7.768740435034655611e-01 -7.702024573508907679e-01 9.348789522046219158e-01 -8.948425784210867207e-02 5.909867701310118626e-01 -6.159624400867658167e-02 -2.252992802736017985e-01 1.553871472778651786e-01 -9.990558031330731836e-02 3.334262812331634240e-01 -9.333964813263297966e-01 1.977244157387088030e-01 9.676985708082999071e-01 -5.008366009948361786e-02 6.949356844986294135e-01 -7.231347592323711382e-02 1.000000000000000000e+00 -6.286562120123706521e-01 -2.665963670377573536e-01 2.673760089561356690e-01 -4.503637662645390005e-01 1.483554520982386382e-01 1.711344909919825241e-01 1.000000000000000000e+00 5.316603481251966912e-01 1.461236593469212863e-01 3.300442404330250490e-01 -1.000000000000000000e+00 -1.058519536808104622e-01 -4.046417114542788518e-02 8.954809531946921197e-01 3.552798607456453261e-02 -5.470212789240243012e-01 1.426049953392469760e-01 6.899771666031477846e-01 -8.848337028596535703e-01 -6.513788452195357070e-01 -5.192271003662549678e-01
969 15245.3037109375 2.035227643105435025e-01 1.656556101139172732e-01 -9.977900056182988919e-01 -3.806324914519905178e-01 1.000000000000000000e+00 5.359304388426178178e-01 2.784326944432111706e-01 7.509838358910703171e-02 2.566530092046934719e-01 7.179678182425552890e-01 6.297075950107469122e-01 3.977754262007504593e-02 2.321853679561722839e-01 1.483591235136683117e-01 -1.947802984429611861e-01 -6.944687338988251302e-01 -2.745270724571180487e-02 6.130628745254473877e-02 6.232996313201892846e-01 2.283237561168756091e-01 6.731085662392668478e-01 -2.115103837436660417e-01 8.722001523856115490e-01 -1.664873245870457374e-02 -8.730073617274236586e-01 -8.981007840025085898e-01 -1.869925900794857654e-01 9.816935401503705805e-01 -1.000000000000000000e+00 3.218397965659156590e-01 -3.708409980727083166e-01 1.756251768668666280e-01 -7.260788997625957641e-01 2.021404755867461933e-01 -1.584942327121345862e-01 -6.587360139691387229e-01 5.287887110056503914e-01 3.998321161354199127e-01 1.769762837410753242e-01 -5.689479856844081862e-01 4.344367217193396691e-01 -8.549465472953032830e-01 -8.498284871281645003e-01 -2.517656977553102138e-01 -3.760943007334134336e-01 4.578238948099015992e-01 6.938915187897616299e-01 2.521238444198261597e-01 5.814543828320672958e-01 5.443658228611416572e-01 -4.015159071174052574e-01 2.434246480136827984e-01 -5.118736913303654212e-01 3.813658918927931296e-02 1.947129216538752150e-01 -2.108834897721387769e-01 -8.113380371423084547e-02 7.137513426160304597e-01 -2.642296641332242402e-02 1.346549865805541923e-01 7.753398487672527040e-01 -1.577297582744547899e-01 -7.764383816878930311e-01 -7.708387628362771693e-01 9.347143191844453636e-01 -8.885697151736549060e-02 5.910900180577569607e-01 -6.033844572345303803e-02 -2.259599777957093103e-01 1.564823812286291194e-01 -9.956664190594022301e-02 3.344515776316019373e-01 -9.322026699078411749e-01 1.982855116292978614e-01 9.679339326702962598e-01 -4.998057663120847316e-02 6.950052050148922689e-01 -7.091104510482093559e-02 1.000000000000000000e+00 -6.284437225305881114e-01 -2.670019560399419234e-01 2.669431713471668299e-01 -4.498639108286199839e-01 1.471779183357091458e-01 1.712865163201167107e-01 1.000000000000000000e+00 5.317483647223433252e-01 1.459579249941445056e-01 3.313245495997843015e-01 -1.000000000000000000e+00 -1.061499526611966449e-01 -4.068031385642467690e-02 8.949836553451859800e-01 3.658200166723646340e-02 -5.473417158808508987e-01 1.439980735835382220e-01 6.903438580157847948e-01 -8.846746311594717582e-01 -6.522625759300197945e-01 -5.187948595022258136e-01
970 15230.0107421875 2.037063463254134010e-01 1.650430322248026549e-01 -9.970063016298809089e-01 -3.809024002301271139e-01 1.000000000000000000e+00 5.356374822172735861e-01 2.789853777551913883e-01 7.512592640105641983e-02 2.569534408578522111e-01 7.177209028292557136e-01 6.296054519818212736e-01 4.093965030472457300e-02 2.318420190961301142e-01 1.482556469254032727e-01 -1.944167563267140686e-01 -6.946506864338835019e-01 -2.741419028697289484e-02 6.157548566066073370e-02 6.242373370051081949e-01 2.289424922018918895e-01 6.741279316263042443e-01 -2.127948015563785322e-01 8.725253937736661136e-01 -1.617688238736936235e-02 -8.727454539706294145e-01 -8.986254478345472307e-01 -1.870897386000667240e-01 9.823070557066948538e-01 -1.000000000000000000e+00 3.213234701081879585e-01 -3.704100098666458507e-01 1.761649914545491136e-01 -7.261598833463529523e-01 2.024566479883997960e-01 -1.582183942613730743e-01 -6.579718872543540709e-01 5.288097757324026205e-01 4.001068142398964689e-01 1.766642157653195433e-01 -5.691589006926187633e-01 4.334707421870009902e-01 -8.565960790639381983e-01 -8.501460492668262425e-01 -2.524838359941909971e-01 -3.760689222532818121e-01 4.579061466294507277e-01 6.938155854045287008e-01 2.521393902181316982e-01 5.809629494626058488e-01 5.441829294137965345e-01 -4.018634270802208253e-01 2.440608742202350356e-01 -5.122026098418790419e-01 3.850103081761435675e-02 1.944673811055264157e-01 -2.106207981327750112e-01 -8.062824532452617099e-02 7.138723650523908226e-01 -2.649796115636737781e-02 1.334281314878722480e-01 7.750627728216201717e-01 -1.584489340066836949e-01 -7.770573716747262161e-01 -7.712052323031031165e-01 9.351631481549931291e-01 -8.881977874289459507e-02 5.913786923745916191e-01 -6.011999333247119992e-02 -2.255805355874955787e-01 1.565916065582810823e-01 -9.982652656816792813e-02 3.347180824548321443e-01 -9.314706034488187125e-01 1.989675026779207379e-01 9.670358716411489031e-01 -5.067334057909023137e-02 6.951289864871039725e-01 -7.006925295581734048e-02 1.000000000000000000e+00 -6.288908327744282545e-01 -2.667617478372017459e-01 2.677367552129099604e-01 -4.505729038290640087e-01 1.474383153708720418e-01 1.704414630287027776e-01 1.000000000000000000e+00 5.314395941523706313e-01 1.464891820079348150e-01 3.311990681728356201e-01 -1.000000000000000000e+00 -1.066377495361463534e-01 -4.080860311907241744e-02 8.942773409448818711e-01 3.598385304980866728e-02 -5.480157864384302968e-01 1.437714350999561574e-01 6.894933835538716860e-01 -8.855780653960056981e-01 -6.522118575177799915e-01 -5.189533734857045832e-01
971 15224.748046875 2.040136129549472432e-01 1.646129379719964980e-01 -9.957021139343851246e-01 -3.812229298535498856e-01 9.998011738643981516e-01 5.351223567582135132e-01 2.794747924247646953e-01 7.461538886982954644e-02 2.570717799428723360e-01 7.178498926647582934e-01 6.297136248660322178e-01 4.186691976349532496e-02 2.317397868930679561e-01 1.481581435199896823e-01 -1.942770808743401467e-01 -6.950618017878105181e-01 -2.746999187237686435e-02 6.204895666983323288e-02 6.252342570524360710e-01 2.297349074324268603e-01 6.750210366223707847e-01 -2.139615150968208201e-01 8.728708419512067884e-01 -1.593974161194400274e-02 -8.719639472632032540e-01 -8.982939871325470449e-01 -1.875622160335712607e-01 9.825800628786218738e-01 -1.000000000000000000e+00 3.200843562492869943e-01 -3.697107610614693840e-01 1.764915939996503091e-01 -7.260146207443347599e-01 2.026965735492904930e-01 -1.583181609552659630e-01 -6.570017197972279899e-01 5.287050459477500297e-01 4.005957428755011485e-01 1.757199393085984163e-01 -5.696155363000252603e-01 4.320395840252788666e-01 -8.585032861357193568e-01 -8.497499690681284967e-01 -2.533367675760942461e-01 -3.758722700719516752e-01 4.582045174403748256e-01 6.937996583096643910e-01 2.522881256929268012e-01 5.802573942066153734e-01 5.443964621223817968e-01 -4.027057160898179777e-01 2.446983038119689979e-01 -5.122233793266421920e-01 3.796921407895670342e-02 1.943710298698289041e-01 -2.098893752758592690e-01 -8.066564132740716708e-02 7.139262677365487697e-01 -2.561110964214341479e-02 1.318097647993823340e-01 7.753947442085333819e-01 -1.590576017379687901e-01 -7.775283672575992178e-01 -7.713720606979705963e-01 9.357683878625040474e-01 -8.843677163559204857e-02 5.912871972585249658e-01 -5.972137947070921271e-02 -2.253320909134246541e-01 1.561307247311147783e-01 -9.996805513418660638e-02 3.352456282645779329e-01 -9.307454514196285000e-01 1.996474096012446076e-01 9.658476190542775175e-01 -5.097868132085126014e-02 6.953787816662195809e-01 -7.018962257143268602e-02 1.000000000000000000e+00 -6.291937600810486586e-01 -2.667426014639682208e-01 2.685640373562010463e-01 -4.513342574144674213e-01 1.477379605512203486e-01 1.697264191672838152e-01 1.000000000000000000e+00 5.314263307901363476e-01 1.467031515941190634e-01 3.301934878733017165e-01 -1.000000000000000000e+00 -1.076536264216498839e-01 -4.119903638885813457e-02 8.941238973143299518e-01 3.526396049023561297e-02 -5.491770718816617602e-01 1.425073793747690942e-01 6.882830644427480049e-01 -8.864883612098157784e-01 -6.523962614248219882e-01 -5.188507304165919098e-01
972 15216.681640625 2.030684665847337644e-01 1.648402574852112501e-01 -9.962166021941811778e-01 -3.801993028508263706e-01 1.000000000000000000e+00 5.343233737826746932e-01 2.791239404226077969e-01 7.437671446805826925e-02 2.569421972914471830e-01 7.182984646484831259e-01 6.305919612397488105e-01 4.236801438230752836e-02 2.304636328219753505e-01 1.471746832957561146e-01 -1.936771048856056332e-01 -6.948662459041179407e-01 -2.781087258207715074e-02 6.330972564123915625e-02 6.253286700094049522e-01 2.296966988142197241e-01 6.751674299809617974e-01 -2.145192113107665666e-01 8.739700372825418562e-01 -1.673414009390161716e-02 -8.718176503983621206e-01 -8.982151842333223613e-01 -1.883483583991125698e-01 9.826697577699796682e-01 -1.000000000000000000e+00 3.205203190857779383e-01 -3.689980813624060829e-01 1.764013649729680999e-01 -7.247805787517598297e-01 2.020271177532759754e-01 -1.570867734648593306e-01 -6.573650210792780779e-01 5.276224331641019560e-01 3.993666615726199076e-01 1.764290869085898272e-01 -5.696452790032162650e-01 4.321944278120102290e-01 -8.588228998615976550e-01 -8.492424673574565652e-01 -2.550393804241153362e-01 -3.770200130372103331e-01 4.573362924358508330e-01 6.951187373874669895e-01 2.519389354030736605e-01 5.812306282179413586e-01 5.450704799438204073e-01 -4.033185036429272063e-01 2.446098697785821230e-01 -5.116688122983394926e-01 3.833722206157208490e-02 1.943929600608254038e-01 -2.091218848567657496e-01 -8.063240602268018087e-02 7.144965489124452951e-01 -2.588824295142577725e-02 1.297783262810667804e-01 7.744508962766118998e-01 -1.603990301128404017e-01 -7.772147923728138785e-01 -7.713015331818979803e-01 9.353534362162692073e-01 -8.770062720605364959e-02 5.912390559759201913e-01 -5.846230864960277884e-02 -2.259026291343517734e-01 1.569379475831325088e-01 -9.948364364589945552e-02 3.365053682409542279e-01 -9.303655282706164709e-01 2.004339668127852470e-01 9.658456870087708257e-01 -5.060734828381385775e-02 6.954348056267161127e-01 -6.964815174296656863e-02 1.000000000000000000e+00 -6.288748041308425130e-01 -2.675322905387043093e-01 2.683482070602722924e-01 -4.507871378235479565e-01 1.467341969127835544e-01 1.700783840126058877e-01 1.000000000000000000e+00 5.317938781464270903e-01 1.464419201812408033e-01 3.308481478057809788e-01 -1.000000000000000000e+00 -1.081071470751864272e-01 -4.150523516974868876e-02 8.939616730435773206e-01 3.610022873221852002e-02 -5.496983196224967116e-01 1.427674984974549588e-01 6.884496716485040135e-01 -8.864456044196078466e-01 -6.533555957377601420e-01 -5.183366263273578856e-01
973 15184.986328125 2.037894237624249261e-01 1.629912736739966839e-01 -9.956771774232038297e-01 -3.812092199703442930e-01 1.000000000000000000e+00 5.349451028474074832e-01 2.801000341763144608e-01 7.532749592192478083e-02 2.584386572309642638e-01 7.169436948448995039e-01 6.298738493107307601e-01 4.336471929412066828e-02 2.309516533016544582e-01 1.476893121852609347e-01 -1.933986407163641452e-01 -6.947205520560919556e-01 -2.763920787273543844e-02 6.309934912665160489e-02 6.267430360758607932e-01 2.301736690351356973e-01 6.763399323896972515e-01 -2.155246607594787367e-01 8.739420933434112193e-01 -1.571187969064102852e-02 -8.720080217548009660e-01 -9.001447465393539460e-01 -1.871224288082391496e-01 9.841422557109744673e-01 -1.000000000000000000e+00 3.215913353899728655e-01 -3.693049879775571753e-01 1.775492971131247266e-01 -7.255134474287650015e-01 2.028846686951493172e-01 -1.571330245300734951e-01 -6.560259403357864283e-01 5.285587029242337920e-01 4.000200819729600177e-01 1.760399511457735322e-01 -5.694831891048488526e-01 4.321861771316437562e-01 -8.607059883562486746e-01 -8.510490021842120889e-01 -2.546190340045555445e-01 -3.768301281512975720e-01 4.581700911596118253e-01 6.945879831132439897e-01 2.520142270197411882e-01 5.802301633240638523e-01 5.437003674157272481e-01 -4.021392017644898065e-01 2.461206420505952508e-01 -5.130182723990945881e-01 3.922700567029924201e-02 1.939202114378286712e-01 -2.097558630252458478e-01 -7.840817441819347700e-02 7.142783697045680391e-01 -2.733286326454864579e-02 1.298414146325199692e-01 7.739699745704271550e-01 -1.597634593827577110e-01 -7.789675697471634130e-01 -7.711864199799975950e-01 9.356335533084576550e-01 -8.883033185002586762e-02 5.921297079265328556e-01 -5.882752927106382757e-02 -2.245196443312935664e-01 1.581094348502616320e-01 -1.003304505595137286e-01 3.359547185882310050e-01 -9.310002508568719914e-01 2.013707633522483498e-01 9.651754611836100839e-01 -5.216230738821026058e-02 6.951813594884850289e-01 -6.775177467215964811e-02 1.000000000000000000e+00 -6.299183210405461253e-01 -2.669178105396463607e-01 2.697795752352349918e-01 -4.517409368207638831e-01 1.476467253978432925e-01 1.688682416199407399e-01 1.000000000000000000e+00 5.308659756211362435e-01 1.478423455129078690e-01 3.316415888299242276e-01 -1.000000000000000000e+00 -1.079525648591312947e-01 -4.127181568284510327e-02 8.922261425991564465e-01 3.493281565210737405e-02 -5.491937720670314604e-01 1.428720779753751557e-01 6.878670865372435994e-01 -8.883539890323692845e-01 -6.523354198672521864e-01 -5.193707277986627791e-01
974 15188.9814453125 2.032071588515071969e-01 1.630396506248685817e-01 -9.960131239567999728e-01 -3.805730820066060005e-01 1.000000000000000000e+00 5.341597167740044227e-01 2.799795521253261033e-01 7.508801854547120236e-02 2.588599796183745916e-01 7.173182334360310719e-01 6.305572399625603008e-01 4.303471477317355465e-02 2.299492768681925536e-01 1.467547330666403305e-01 -1.928396099171689748e-01 -6.943167659488926891e-01 -2.808928659086684654e-02 6.422416374503048253e-02 6.271659200001904466e-01 2.302522684039980394e-01 6.764427343584482610e-01 -2.156319739820216075e-01 8.749561439053459289e-01 -1.640302628045664513e-02 -8.715991182919886615e-01 -8.998342807876724692e-01 -1.879059215028480168e-01 9.841510022805941560e-01 -1.000000000000000000e+00 3.218984294919997602e-01 -3.683438473062778939e-01 1.774869669091789781e-01 -7.243828628013750937e-01 2.024241157412671743e-01 -1.559908532021174743e-01 -6.559527733351220302e-01 5.277427461291113175e-01 3.993061183875199482e-01 1.766338957148918531e-01 -5.696649764902212976e-01 4.322718279511721384e-01 -8.609816212175518402e-01 -8.507593682558796111e-01 -2.559232943432121488e-01 -3.777740381907932488e-01 4.576375441476403516e-01 6.956927085216118023e-01 2.517392081037415075e-01 5.805227229731606542e-01 5.440710220424767041e-01 -4.027927487082847424e-01 2.462762986782074393e-01 -5.124813485202683871e-01 3.888614972795867430e-02 1.939473213084721426e-01 -2.089297656406849946e-01 -7.777129331724830230e-02 7.150047598689135420e-01 -2.650622676063241201e-02 1.279847220315246670e-01 7.733208530386761481e-01 -1.607961968157367583e-01 -7.789003913325527328e-01 -7.710657924316848266e-01 9.350736977067073408e-01 -8.795689638673520605e-02 5.919082288244950085e-01 -5.779427076310428291e-02 -2.249448587448470427e-01 1.585878439063477252e-01 -9.982394350135148642e-02 3.371800778604427951e-01 -9.304448309117139271e-01 2.020622015042374819e-01 9.652260075121763538e-01 -5.182042821339849503e-02 6.953174964534962754e-01 -6.770508689669352265e-02 1.000000000000000000e+00 -6.296643364232439311e-01 -2.676530212018883859e-01 2.696783300085472401e-01 -4.514049550424290569e-01 1.468700332788819285e-01 1.693515283615960598e-01 1.000000000000000000e+00 5.312393935692760749e-01 1.477333009616987880e-01 3.317895873084206748e-01 -1.000000000000000000e+00 -1.081649192700366857e-01 -4.149666919940142584e-02 8.922374162998494285e-01 3.525970652885690448e-02 -5.500499645003067428e-01 1.425717020851555716e-01 6.880508700670355804e-01 -8.885370010487196879e-01 -6.532001066026922320e-01 -5.189992479619045529e-01
975 15189.6865234375 2.032414839600795720e-01 1.627586258133120189e-01 -9.953449575186823495e-01 -3.806621014271627246e-01 9.998805188952246681e-01 5.334696083178211978e-01 2.801393534439855504e-01 7.473238618095412455e-02 2.593611901868473346e-01 7.177623006997739807e-01 6.310612783756155419e-01 4.269888538249499987e-02 2.293296607415509225e-01 1.461730997670511734e-01 -1.925208381942096203e-01 -6.942442227160745549e-01 -2.848208975646282504e-02 6.514196107114078593e-02 6.280406062296988168e-01 2.308118125365548057e-01 6.768614691533965111e-01 -2.157968278711674959e-01 8.756160187785817506e-01 -1.696636572712795221e-02 -8.707119058902670350e-01 -8.991972027120027633e-01 -1.886105327469937976e-01 9.838770836640087225e-01 -1.000000000000000000e+00 3.212506357352018505e-01 -3.672821777554418077e-01 1.774335066141579098e-01 -7.235979431459589328e-01 2.025670141663777901e-01 -1.557343474655019655e-01 -6.553356064704363160e-01 5.272932306865145691e-01 3.994944900197681115e-01 1.761583769020007573e-01 -5.700526727775832025e-01 4.315764842397586953e-01 -8.621029890110820659e-01 -8.500656318326069716e-01 -2.568932081313519689e-01 -3.778983708313461420e-01 4.578628586543191936e-01 6.963884449019057676e-01 2.517954028855329263e-01 5.800037850287260710e-01 5.445140257940470629e-01 -4.038455283194848366e-01 2.466640419391517014e-01 -5.119942373606680697e-01 3.770000553898089635e-02 1.940455851169400336e-01 -2.078550699138284052e-01 -7.743297592741549273e-02 7.154393799710825341e-01 -2.516798257764341074e-02 1.259819715081362812e-01 7.732851941561236231e-01 -1.612628273479101981e-01 -7.791442103747781012e-01 -7.707976529627131868e-01 9.351389412768413845e-01 -8.715187355146936099e-02 5.914518995349040686e-01 -5.698443508560346871e-02 -2.250571772077720745e-01 1.583430597083448355e-01 -9.955883342098825750e-02 3.382386946522946136e-01 -9.297578401742645493e-01 2.025633049124064833e-01 9.650247959102149498e-01 -5.152214683854539068e-02 6.955199099854478817e-01 -6.867242482121493907e-02 1.000000000000000000e+00 -6.296051030814995286e-01 -2.682397470315232013e-01 2.700479329101754811e-01 -4.515826537325240420e-01 1.466102342983310880e-01 1.695973021189383090e-01 1.000000000000000000e+00 5.316181955223235889e-01 1.475943672058921408e-01 3.304793148168836403e-01 -1.000000000000000000e+00 -1.089542634061742010e-01 -4.202450680415137363e-02 8.926308713039361464e-01 3.493739013397090254e-02 -5.513611182558300072e-01 1.407664507373231899e-01 6.873160667420046277e-01 -8.891718464531397359e-01 -6.538467981974307452e-01 -5.187182798737135503e-01
976 15178.6171875 2.033812249979354281e-01 1.615991608728832851e-01 -9.954010714100149926e-01 -3.810393995561867087e-01 1.000000000000000000e+00 5.336048866325224793e-01 2.806053585057386446e-01 7.549076157138689958e-02 2.606996032884683068e-01 7.170950871210655109e-01 6.309258012235445801e-01 4.257766805233398344e-02 2.289971992461328210e-01 1.459935504371370207e-01 -1.917745293100918680e-01 -6.938167394552101630e-01 -2.867474244575585196e-02 6.560266722758645308e-02 6.290498617609427967e-01 2.310807600151714158e-01 6.775836347221282363e-01 -2.160342278307549879e-01 8.760441449430609318e-01 -1.684128572931276047e-02 -8.707774658772458043e-01 -9.002592917072433920e-01 -1.880866382456094499e-01 9.848389568787005999e-01 -1.000000000000000000e+00 3.226339150690242796e-01 -3.671820191057122429e-01 1.780673596361670441e-01 -7.233578465418566417e-01 2.027017482103457002e-01 -1.552405335773321404e-01 -6.547332584031042568e-01 5.275185649837981217e-01 3.994340282671857700e-01 1.766131472740171127e-01 -5.698431096714011712e-01 4.320313531864488077e-01 -8.631091712942451366e-01 -8.511638385650290850e-01 -2.572573278131145003e-01 -3.783291937276516137e-01 4.581897907420926508e-01 6.967435922510882840e-01 2.517722321164783672e-01 5.795683090702148377e-01 5.436745946641854399e-01 -4.032054047607884772e-01 2.476000433037590653e-01 -5.125579325143552190e-01 3.821662943785586464e-02 1.938425644936370151e-01 -2.079328758758927087e-01 -7.557135709566176196e-02 7.156629036317618819e-01 -2.580738855229602891e-02 1.252423052240743129e-01 7.725963499121277778e-01 -1.609586583845710184e-01 -7.802887761330734584e-01 -7.705434892404383618e-01 9.349344295915444913e-01 -8.772585568686208646e-02 5.920482236914081930e-01 -5.681805710161613732e-02 -2.244086023623723669e-01 1.596013513617022817e-01 -9.976899867087052343e-02 3.385207289884182291e-01 -9.302095682646756014e-01 2.033041287722210377e-01 9.650455276800518067e-01 -5.230606759229261549e-02 6.953535765885288100e-01 -6.786225567202475162e-02 1.000000000000000000e+00 -6.300458921188836214e-01 -2.684246485849621777e-01 2.707539684375761535e-01 -4.518672838683899240e-01 1.466807444903486246e-01 1.693091758272311509e-01 1.000000000000000000e+00 5.313553362448963924e-01 1.484337556113306533e-01 3.314179444902118910e-01 -1.000000000000000000e+00 -1.087907409881678777e-01 -4.181951324673360837e-02 8.916009841836967098e-01 3.457339501660272596e-02 -5.513390542672489403e-01 1.408468124595350091e-01 6.872646891862126406e-01 -8.903471117467081086e-01 -6.536800996493028482e-01 -5.192173285514523062e-01
