iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
964 15197.3857421875 1.000000000000000000e+00 6.458772081171595403e-01 7.804693304086729455e-03 5.356669653505150563e-01 -9.080814651584590003e-02 -6.082261085357678621e-01 2.079051958933053612e-01 -4.219741149299940375e-01 2.206713803118538486e-01 1.333303928385676240e-01 -9.656946165258450954e-02 -9.405520744924160681e-01 -1.350747895241823926e-01 -3.456616483699999076e-01 -2.015285284193626403e-01 -5.846058801271283301e-01 6.269781814818277121e-01 1.000000000000000000e+00 -8.381455020165746728e-01 2.527390781812099974e-02 9.915300089721768018e-01 9.819928001110156401e-01 -3.755108299368035141e-01 3.832665668135644133e-01 1.000000000000000000e+00 1.195278533458341563e-01 5.284745398909100889e-01 -1.000000000000000000e+00 4.464863997264956197e-02 -8.564549341997205190e-01 -1.376158158121616459e-01 6.160976392508485944e-01 -6.549619071995671504e-01 -1.089733837063373567e-01 -4.306704400455532156e-01 3.074881964627600439e-01 4.996064301242755246e-01 3.502834904798461935e-01 4.193984409167257343e-01 1.000000000000000000e+00 3.314611619679270760e-01 4.817529321241149631e-01 1.000000000000000000e+00 2.096353232827559143e-01 -4.815082834356592123e-01 -7.544176146271541761e-02 -2.958662124768187685e-01 -2.658074103768968133e-01 7.801774870156481523e-01 3.103769311655923957e-01 3.428405814665644868e-01 1.514945665854425805e-01 -1.724389682053772965e-01 -8.121221910147924383e-02 2.113691186768080765e-01 8.046373243063800196e-01 -1.208239656166369969e-01 5.888140601265765550e-01 4.605383612412483618e-01 4.933980351000204490e-01 -1.000000000000000000e+00 3.597660960131721097e-02 -6.022627838555545399e-01 7.724054423351982557e-01 2.622407909573230000e-01 3.944964228057827871e-01 6.514549461398928543e-01 -5.826719697679958454e-01 9.999643240735167637e-01 4.486011600034176539e-01 3.664853071312981214e-01 -9.873170657260921246e-02 1.931502145880523713e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.982085226247056742e-01 -3.667171318189972329e-01 -7.339647315625370538e-01 -9.853129005827554465e-01 4.306136052315738816e-01 -8.988371873328748762e-02 3.693443664572171325e-01 -5.364020160286160355e-01 -3.432838044756520990e-01 -4.024935958002417991e-01 1.337412060818989890e-01 6.341552886227839192e-01 2.740782197501436812e-01 3.085760632519425339e-01 -9.293058434493559616e-01 -9.282598688988628055e-01 -3.721442264531833466e-01 -7.832968621853879654e-01 -1.684960281500340606e-01 -3.653015450305474587e-01 -4.350300630032057914e-01 1.695597068905323468e-01 6.241637374166824070e-01 9.576079552774663384e-01
965 15213.9521484375 1.000000000000000000e+00 6.455655509128668257e-01 7.354598316914096046e-03 5.354024138890736140e-01 -8.968009194264525696e-02 -6.079912919776908620e-01 2.088714552298700511e-01 -4.225018426968878416e-01 2.213933915720764922e-01 1.329160707372893935e-01 -9.779338598953946082e-02 -9.402131316903705738e-01 -1.344228871796389058e-01 -3.457065409775477161e-01 -2.012832974775622397e-01 -5.848947003996727290e-01 6.275018723728141845e-01 1.000000000000000000e+00 -8.379031619873573700e-01 2.509289938221881400e-02 9.919135512698176171e-01 9.829972741157462224e-01 -3.762069365760285500e-01 3.845764855189384157e-01 1.000000000000000000e+00 1.187633738926243687e-01 5.292657552287229894e-01 -1.000000000000000000e+00 4.415325779547174534e-02 -8.561409928395020685e-01 -1.377138114070040054e-01 6.166576494521462948e-01 -6.548668990401615986e-01 -1.096784471658007742e-01 -4.300664570414414190e-01 3.087106212539545425e-01 5.001228605408856165e-01 3.508592525473019919e-01 4.198166443339375054e-01 1.000000000000000000e+00 3.309029395567266718e-01 4.805838929547885385e-01 1.000000000000000000e+00 2.104766399915851682e-01 -4.824087447741196577e-01 -7.507192538119755731e-02 -2.955744547546663714e-01 -2.665703413899109808e-01 7.798002912738997150e-01 3.094786034289427334e-01 3.442514041998698815e-01 1.520943972296477931e-01 -1.727841766837703297e-01 -8.116778785876577196e-02 2.117029278833031380e-01 8.040423069700710634e-01 -1.210953375898498052e-01 5.878249288463555100e-01 4.603401760156489164e-01 4.932966604122188681e-01 -1.000000000000000000e+00 3.664126268322975832e-02 -6.031994913372964451e-01 7.727030187279662066e-01 2.630029099152597638e-01 3.940920431259613554e-01 6.513482554119036649e-01 -5.833623992976366690e-01 1.000000000000000000e+00 4.485368921100958417e-01 3.655375159213880565e-01 -9.939226067104023343e-02 1.928212046323034556e-01 -1.000000000000000000e+00 9.998269378993427381e-01 9.998616382654290646e-01 -1.992729678660600801e-01 -3.650713963540070939e-01 -7.320491969535396493e-01 -9.862927031539925338e-01 4.324168623849433679e-01 -8.911317468209478676e-02 3.687727281697064097e-01 -5.353003651488976722e-01 -3.441336543693636063e-01 -4.027575716752282986e-01 1.325655957333167212e-01 6.351648066705786189e-01 2.759768833342866046e-01 3.084966615705100335e-01 -9.287349808953422325e-01 -9.281164595705604370e-01 -3.731438654967678126e-01 -7.833637819906371647e-01 -1.681818145816893484e-01 -3.647241837658157237e-01 -4.351656880900469648e-01 1.697417567196959354e-01 6.251975231696345059e-01 9.580638454193595166e-01
966 15224.703125 1.000000000000000000e+00 6.464323158946321257e-01 5.547952080695583987e-03 5.362281155197479166e-01 -8.880772109747270271e-02 -6.089042077183186574e-01 2.083949306759098619e-01 -4.232182445430359152e-01 2.207878537831340360e-01 1.338595034739655798e-01 -9.763496340664024054e-02 -9.409802551101620338e-01 -1.350149288821143045e-01 -3.468102477518495430e-01 -2.010780173056221365e-01 -5.841169753857684555e-01 6.266930816392420889e-01 1.000000000000000000e+00 -8.381781007223041424e-01 2.475833682307237993e-02 9.922695432412638183e-01 9.829437129468487910e-01 -3.755932300403688195e-01 3.846475453295181701e-01 1.000000000000000000e+00 1.188527109669386128e-01 5.288247033255422114e-01 -1.000000000000000000e+00 4.418885541446115894e-02 -8.570033199527840040e-01 -1.365550986259695954e-01 6.157727499900387258e-01 -6.537346806401451715e-01 -1.111430488883466960e-01 -4.285847451769699834e-01 3.088380842297517859e-01 4.993307439738587927e-01 3.506339422897823965e-01 4.206144536102016662e-01 1.000000000000000000e+00 3.296860274966819659e-01 4.806841656697056209e-01 1.000000000000000000e+00 2.101597143827993452e-01 -4.839111730943561618e-01 -7.594276385148890363e-02 -2.939727844680481983e-01 -2.672430003535055665e-01 7.800604660140055824e-01 3.100191108042054111e-01 3.445331140282839044e-01 1.513316831565858500e-01 -1.717808492535444209e-01 -8.114090484156677441e-02 2.132256461135655368e-01 8.045866071565188626e-01 -1.216401816104735190e-01 5.875972259047264057e-01 4.598127143741808087e-01 4.918944318072167032e-01 -1.000000000000000000e+00 3.634154873053008217e-02 -6.028526058088810036e-01 7.730067318380089425e-01 2.628894455908739047e-01 3.942233150364657934e-01 6.502721816768826102e-01 -5.825956551589637211e-01 9.998448863043449819e-01 4.486899367853398601e-01 3.657946402308160927e-01 -9.887269245405327922e-02 1.935057672371778281e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.992176091681960859e-01 -3.646406188014694738e-01 -7.309617856467411912e-01 -9.858603929064315707e-01 4.329892130178083498e-01 -8.929243182410306900e-02 3.694871287200569565e-01 -5.354754643576158379e-01 -3.436991002455782596e-01 -4.023006280619840780e-01 1.325515351726009872e-01 6.346913553355955084e-01 2.772457501554788095e-01 3.094213059801889099e-01 -9.283641844747307914e-01 -9.287321000557540174e-01 -3.728034361874779101e-01 -7.824072395499470645e-01 -1.687245634175584819e-01 -3.637860896611755379e-01 -4.345709614427966105e-01 1.709959268049994208e-01 6.247990707759238926e-01 9.593349682530734057e-01
967 15251.1591796875 1.000000000000000000e+00 6.460388555645444342e-01 4.628023713911577630e-03 5.353340492823690511e-01 -8.842008933330292031e-02 -6.090111686972015104e-01 2.094092992845038026e-01 -4.226636941039165762e-01 2.214717980480265247e-01 1.333841096038186347e-01 -9.907069354729647337e-02 -9.414031888311455987e-01 -1.348690857605419069e-01 -3.466023859100768600e-01 -2.004558310197128712e-01 -5.845671507868246408e-01 6.269993871729827584e-01 1.000000000000000000e+00 -8.384291462019761720e-01 2.575678144545490156e-02 9.918661799836172577e-01 9.824821687456051222e-01 -3.764658563589651230e-01 3.856391619604448984e-01 1.000000000000000000e+00 1.179591757580502609e-01 5.296423864434720574e-01 -1.000000000000000000e+00 4.340188946872558517e-02 -8.566669580202157519e-01 -1.367709853105698592e-01 6.163538896304556758e-01 -6.537614093797579073e-01 -1.124648013275997283e-01 -4.278616007300046764e-01 3.095904768621728920e-01 4.998731943790504229e-01 3.508784526498445189e-01 4.208509372647910585e-01 1.000000000000000000e+00 3.291557835290221945e-01 4.802657503475042944e-01 1.000000000000000000e+00 2.111015304016936600e-01 -4.842323724842292343e-01 -7.585786992800325201e-02 -2.937753749177380858e-01 -2.686183746213146595e-01 7.811420302448499609e-01 3.093759876301191980e-01 3.457878766675754889e-01 1.517589305891120510e-01 -1.717169600010568509e-01 -8.036575202419826702e-02 2.137775998507238651e-01 8.035696668170504431e-01 -1.203708412117521220e-01 5.871014037358397442e-01 4.591149028325676174e-01 4.915936326890946173e-01 -1.000000000000000000e+00 3.750246560285264152e-02 -6.040124903101296017e-01 7.731521998548624985e-01 2.636013599174038546e-01 3.938768286670850660e-01 6.501177083382572164e-01 -5.834999484241574219e-01 1.000000000000000000e+00 4.485528289165445770e-01 3.654170458830057200e-01 -9.968607286168840176e-02 1.940033574055570753e-01 -1.000000000000000000e+00 1.000000000000000000e+00 9.998663752485299483e-01 -1.996113264560028799e-01 -3.634976853024014520e-01 -7.299093912538410223e-01 -9.864845105225299449e-01 4.344613222480435688e-01 -8.824557705429203480e-02 3.690328081477403099e-01 -5.347978381268618797e-01 -3.446066836988050941e-01 -4.021391527346525052e-01 1.322432127725134965e-01 6.352895517997205754e-01 2.798454654106796724e-01 3.098836731504464037e-01 -9.268738739417585748e-01 -9.284719443204494382e-01 -3.734616696046759721e-01 -7.824027038721297345e-01 -1.680691659358077850e-01 -3.622144737361168154e-01 -4.358085158020463812e-01 1.710243663150601279e-01 6.256031908685766307e-01 9.592118359854557852e-01
968 15248.3046875 1.000000000000000000e+00 6.467191432823859998e-01 3.035653265277549195e-03 5.357051146223739124e-01 -8.827348239625210091e-02 -6.099627798430666825e-01 2.090232374100526869e-01 -4.226551298616092467e-01 2.210173603036884593e-01 1.342790378384479677e-01 -9.916588586846519782e-02 -9.423914982191945455e-01 -1.355368994020267337e-01 -3.474578426567258571e-01 -2.002107183849832772e-01 -5.841170903750025900e-01 6.261789422761655510e-01 1.000000000000000000e+00 -8.389217878460628608e-01 2.607370437668832253e-02 9.917857637863107811e-01 9.819091104822064153e-01 -3.758541713171612564e-01 3.858327663158900300e-01 1.000000000000000000e+00 1.179736032343945418e-01 5.293525727698826788e-01 -1.000000000000000000e+00 4.322790298675727172e-02 -8.573022580846751950e-01 -1.357455194114227659e-01 6.155459889502266080e-01 -6.526706306433602833e-01 -1.145204377018795849e-01 -4.264776530558196388e-01 3.097016030866832637e-01 4.991909799876326215e-01 3.507683561115797488e-01 4.215921289388149251e-01 1.000000000000000000e+00 3.278669588143019453e-01 4.805062984684322913e-01 1.000000000000000000e+00 2.108549342283103645e-01 -4.853484280137938534e-01 -7.657107797800466464e-02 -2.923033285517766533e-01 -2.696404443362780956e-01 7.818398156512234021e-01 3.098847852761537069e-01 3.462721283758334323e-01 1.510118352030800359e-01 -1.706866942981908331e-01 -8.022359577586812840e-02 2.150471908916331554e-01 8.039142955762446086e-01 -1.201999582604003081e-01 5.868300834510298269e-01 4.583855946017652006e-01 4.902094212177903199e-01 -1.000000000000000000e+00 3.741707699428475919e-02 -6.038086173520478273e-01 7.730883065060107917e-01 2.634671272305713075e-01 3.940118781383674662e-01 6.488209927601928939e-01 -5.831404578230443558e-01 9.997105333895888180e-01 4.486264939856114964e-01 3.655833587180685740e-01 -9.924439403289575523e-02 1.948178439333725365e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.995027188842561916e-01 -3.632242101117768573e-01 -7.288962729458035028e-01 -9.860758540348228962e-01 4.350302714580354113e-01 -8.833856123874017641e-02 3.696115328687212820e-01 -5.350294899344150146e-01 -3.445181787030036080e-01 -4.014732307839397052e-01 1.324828115410439100e-01 6.348789534462377926e-01 2.813228197332398040e-01 3.108522742394173033e-01 -9.258289472425076383e-01 -9.288609680626223053e-01 -3.729989219309390869e-01 -7.813944730285484752e-01 -1.683127282822485249e-01 -3.608856005208735951e-01 -4.355804627849926280e-01 1.720484709698490988e-01 6.251162472597282527e-01 9.601731472051815430e-01
969 15245.3037109375 1.000000000000000000e+00 6.467152190792297972e-01 2.696464332137882280e-03 5.351380740415834225e-01 -8.767285768313670680e-02 -6.099922791236387365e-01 2.100287262071436345e-01 -4.223950644936982357e-01 2.216327867593128609e-01 1.341254838898267021e-01 -1.006250470373608596e-01 -9.425579640239902801e-01 -1.349087148748679965e-01 -3.475299361043961976e-01 -1.999397090454979597e-01 -5.844555154781119199e-01 6.265004444913945258e-01 1.000000000000000000e+00 -8.388400513534877145e-01 2.673310770966308425e-02 9.918630161644159671e-01 9.821943938244430683e-01 -3.764665644551601353e-01 3.870263926340169469e-01 1.000000000000000000e+00 1.172977010563491795e-01 5.300983229186633228e-01 -1.000000000000000000e+00 4.218690879707764907e-02 -8.568676983438505701e-01 -1.359868821631171620e-01 6.159344904241619290e-01 -6.525407498086401858e-01 -1.156207179075987579e-01 -4.261618601972190223e-01 3.106777359559380614e-01 4.997397132695355904e-01 3.515675610329296319e-01 4.221029330611287822e-01 1.000000000000000000e+00 3.270196457850760297e-01 4.798864855416891118e-01 1.000000000000000000e+00 2.117357043225374102e-01 -4.858366044317965482e-01 -7.630038732546284841e-02 -2.920297942803762314e-01 -2.705496134826035348e-01 7.819167533732656050e-01 3.091662402239307994e-01 3.476941250009737416e-01 1.513280453524017410e-01 -1.708587441530728945e-01 -8.001126163578065054e-02 2.154218117301895941e-01 8.032824138730876307e-01 -1.197904997002297023e-01 5.861110856014126735e-01 4.580614942584875227e-01 4.898017049875338369e-01 -1.000000000000000000e+00 3.828731342273927751e-02 -6.046721752081121171e-01 7.733057111299923569e-01 2.640965864472963887e-01 3.935944147442527186e-01 6.486467596960210358e-01 -5.840750815869408807e-01 1.000000000000000000e+00 4.482760703627350907e-01 3.650440349373829108e-01 -9.973151479676012343e-02 1.949771553763577359e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.002610845540095941e-01 -3.622639932542839336e-01 -7.272811226962403452e-01 -9.867414738295678944e-01 4.365815734915119428e-01 -8.754408638833144352e-02 3.689799668839170987e-01 -5.342579691004645248e-01 -3.454902893064739633e-01 -4.018840293426721999e-01 1.317796156743809011e-01 6.357620027778432270e-01 2.833650916285739285e-01 3.115651290271246321e-01 -9.244209261603373307e-01 -9.284405683830527778e-01 -3.736373478632049050e-01 -7.812666586531022972e-01 -1.678204872814919035e-01 -3.599831713560206481e-01 -4.360759320990388321e-01 1.722052713197905760e-01 6.258750731774564979e-01 9.604968462939487139e-01
970 15230.0107421875 1.000000000000000000e+00 6.480400340563541306e-01 1.469657668229817915e-03 5.356610775000945068e-01 -8.656172978131437823e-02 -6.109256720865452461e-01 2.100795466610509976e-01 -4.225146209119108320e-01 2.211538839858468997e-01 1.351688424746926298e-01 -1.010173660316333599e-01 -9.436613795271568961e-01 -1.348583139272108156e-01 -3.489169204722510909e-01 -1.998380978163143418e-01 -5.836869850045331987e-01 6.258128809323540986e-01 1.000000000000000000e+00 -8.386755014392990315e-01 2.685459207474449883e-02 9.922897896992708411e-01 9.827367532510606907e-01 -3.760236514493331406e-01 3.870939701203508498e-01 1.000000000000000000e+00 1.174957280880781774e-01 5.297536896483754365e-01 -1.000000000000000000e+00 4.158107024915125294e-02 -8.573757970322928301e-01 -1.354862759065800226e-01 6.151497419574765146e-01 -6.516153320519784131e-01 -1.175261068048836233e-01 -4.257757589743891291e-01 3.109689256877352648e-01 4.992209052446001660e-01 3.517885404949581130e-01 4.234021896364226212e-01 1.000000000000000000e+00 3.254663062506368831e-01 4.800932204103869338e-01 1.000000000000000000e+00 2.117668250520827744e-01 -4.871522185239602898e-01 -7.677349311066694604e-02 -2.907980051571092961e-01 -2.708231882374321220e-01 7.818525121681563217e-01 3.095129439989250386e-01 3.481915899064667030e-01 1.505843111677491741e-01 -1.700495879918055842e-01 -8.064139000777559296e-02 2.168025106019884074e-01 8.038501239583939473e-01 -1.202131562945396581e-01 5.861560287914178158e-01 4.580913936621586746e-01 4.882777402984206372e-01 -1.000000000000000000e+00 3.827835515458533067e-02 -6.043771483399960065e-01 7.740485623626365275e-01 2.641772571212204213e-01 3.935906704134553014e-01 6.483128148947798763e-01 -5.837397331370606235e-01 9.998565449641318992e-01 4.475107022531661372e-01 3.656091317897525172e-01 -9.911413855911810344e-02 1.958586420650982873e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.008197899723802582e-01 -3.626888859831993717e-01 -7.262139787148953474e-01 -9.861863694281396420e-01 4.368863066908121873e-01 -8.769947299060465440e-02 3.691404439062082599e-01 -5.344091863025384193e-01 -3.453398689381741438e-01 -4.021682164018232086e-01 1.318850774058175634e-01 6.357578154028453721e-01 2.845763528888971550e-01 3.134486184561440236e-01 -9.239839645676966029e-01 -9.287546357628571059e-01 -3.730958179539629604e-01 -7.803238603217224068e-01 -1.683693434979747217e-01 -3.598250357077859007e-01 -4.353758713552002835e-01 1.733207270776171427e-01 6.255000210201326905e-01 9.618952726581246893e-01
971 15224.748046875 1.000000000000000000e+00 6.482289185126468567e-01 1.393023331792253572e-03 5.352189908393256701e-01 -8.566284231979737207e-02 -6.109295247979609211e-01 2.112236341852042898e-01 -4.223970255534501561e-01 2.217618991510454940e-01 1.350525234574406763e-01 -1.025581444692627020e-01 -9.439545713696588791e-01 -1.338226136078759509e-01 -3.491296907186860476e-01 -1.993624894800407610e-01 -5.838559630956297042e-01 6.260778033221147121e-01 1.000000000000000000e+00 -8.380801953347842836e-01 2.762307196586588631e-02 9.927891710919993784e-01 9.834021062800957225e-01 -3.768052877270124945e-01 3.882790486434726240e-01 1.000000000000000000e+00 1.170699147759015624e-01 5.304266656690990178e-01 -1.000000000000000000e+00 4.024374120700713320e-02 -8.568911716017479918e-01 -1.359145485797417230e-01 6.155069755856414915e-01 -6.516088504743215992e-01 -1.183235450073094608e-01 -4.261728275100653551e-01 3.120042925935884170e-01 4.998709607764781904e-01 3.528619170033877595e-01 4.241362331768556704e-01 1.000000000000000000e+00 3.245005442985346988e-01 4.794684103559543331e-01 1.000000000000000000e+00 2.128317661062928412e-01 -4.877748874677938495e-01 -7.622472926974199758e-02 -2.908030101901266651e-01 -2.718485406316404340e-01 7.816211962042547423e-01 3.087049452387873316e-01 3.495920505119762822e-01 1.509679002643493639e-01 -1.702848018899278948e-01 -8.070858996649676875e-02 2.175348008112594211e-01 8.033833979656566093e-01 -1.203286172653861286e-01 5.856874464108547951e-01 4.580601804661059706e-01 4.877720212555718415e-01 -1.000000000000000000e+00 3.930146259572753209e-02 -6.052378989569897616e-01 7.747809007678507776e-01 2.645673380891384596e-01 3.930998663270159899e-01 6.485991904746697401e-01 -5.849101995582326463e-01 1.000000000000000000e+00 4.469697846303093414e-01 3.652427599371739220e-01 -9.957060102783721334e-02 1.959883980734895559e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.018539835282047168e-01 -3.620423365897764700e-01 -7.247593406304986274e-01 -9.866791968710799665e-01 4.381886915786341596e-01 -8.667419428729505881e-02 3.684610353568771313e-01 -5.335659366337055509e-01 -3.463222139036246094e-01 -4.029085340296107987e-01 1.311157667749596190e-01 6.367948816231512321e-01 2.866316274443567735e-01 3.146325444675797112e-01 -9.228740622863824683e-01 -9.284970741974802877e-01 -3.737118770104461696e-01 -7.803052633051166254e-01 -1.678269504273290913e-01 -3.592391533071577214e-01 -4.357545134118032681e-01 1.733883313685788963e-01 6.263308948089327810e-01 9.623110797241443137e-01
972 15216.681640625 1.000000000000000000e+00 6.498161402608424453e-01 -4.419892438192185580e-04 5.365190138930984176e-01 -8.543201630432961657e-02 -6.123296482646984895e-01 2.103651838767621740e-01 -4.229880639886820504e-01 2.207223693496991324e-01 1.368107681609644910e-01 -1.020914958636105485e-01 -9.452423216873739875e-01 -1.343272194874174374e-01 -3.505662515990788375e-01 -1.988460068511588297e-01 -5.825743215555121424e-01 6.244883249793208302e-01 1.000000000000000000e+00 -8.376966755344044113e-01 2.760437924677061616e-02 9.933110172075885203e-01 9.834210164975729640e-01 -3.756926250055871996e-01 3.879810405244836780e-01 1.000000000000000000e+00 1.178623341391804580e-01 5.293504008965348451e-01 -1.000000000000000000e+00 4.010081059306003226e-02 -8.580774185854549430e-01 -1.344599206234780020e-01 6.137329449644779444e-01 -6.501078398598743036e-01 -1.201424136881665827e-01 -4.256475927190808139e-01 3.119271125239500009e-01 4.986448074353562188e-01 3.530190788520073397e-01 4.253861687712430228e-01 1.000000000000000000e+00 3.226814635089612082e-01 4.798598434587315609e-01 1.000000000000000000e+00 2.121567566591429088e-01 -4.890679892814380203e-01 -7.700110386591307865e-02 -2.889053710608158188e-01 -2.727943536541943548e-01 7.814655715617522258e-01 3.099011975373286987e-01 3.495280545793981730e-01 1.496463310628128873e-01 -1.688243022940771887e-01 -8.135935964816654042e-02 2.198774670777454698e-01 8.047474492136035273e-01 -1.219145330665014626e-01 5.858006710288170549e-01 4.578759908796714573e-01 4.855667963150185340e-01 -1.000000000000000000e+00 3.899357980899909037e-02 -6.042958254274035657e-01 7.757069272602303833e-01 2.636291344958880956e-01 3.934675706111605553e-01 6.473832764431790565e-01 -5.840153398340202084e-01 9.990919517586007714e-01 4.467112828365857879e-01 3.660769363122389208e-01 -9.849195789024811631e-02 1.970090138774986954e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.019409423902891465e-01 -3.627920548712169069e-01 -7.240184127535940206e-01 -9.853431218547825665e-01 4.377294776337836701e-01 -8.675114513516479775e-02 3.696092288494312594e-01 -5.341372895872624760e-01 -3.456875588382557485e-01 -4.025064403101525912e-01 1.316186545971815836e-01 6.359500189618267907e-01 2.873962732550614518e-01 3.165329028259777910e-01 -9.221313750829267519e-01 -9.295289876428114439e-01 -3.726491878942215230e-01 -7.788956082174891549e-01 -1.687498316687512379e-01 -3.587072760907403790e-01 -4.348375892588143277e-01 1.749554297970741246e-01 6.252712494877126215e-01 9.639900063615405301e-01
973 15184.986328125 1.000000000000000000e+00 6.487179542503476171e-01 -3.161839203413840949e-04 5.354319767451443113e-01 -8.651056922004429772e-02 -6.118585066388042559e-01 2.117154757649917229e-01 -4.225382857676001080e-01 2.215357526095096397e-01 1.360165769564873894e-01 -1.038022939893246122e-01 -9.448396637610585458e-01 -1.333510476190298277e-01 -3.493767052887359892e-01 -1.975044015249980411e-01 -5.833735802607407095e-01 6.248203439218930066e-01 1.000000000000000000e+00 -8.366734481854807282e-01 2.876503651292550146e-02 9.934343227448607649e-01 9.826076288139802273e-01 -3.770737280713833961e-01 3.902813250945667001e-01 1.000000000000000000e+00 1.168428746885630254e-01 5.304674956656774132e-01 -1.000000000000000000e+00 3.948286066071204914e-02 -8.572982546781728885e-01 -1.348458911410053140e-01 6.143332992448007346e-01 -6.507686496645597174e-01 -1.209339721601405682e-01 -4.260296437073451958e-01 3.134330179370188318e-01 4.997899932216556262e-01 3.546161984636952980e-01 4.251580247174076010e-01 1.000000000000000000e+00 3.223739622443462238e-01 4.781286600788430263e-01 1.000000000000000000e+00 2.135987000019403670e-01 -4.882467779061419044e-01 -7.573697642888777004e-02 -2.894006757053892986e-01 -2.750888800896291730e-01 7.813628592036951925e-01 3.089945162446383620e-01 3.512272261905060589e-01 1.506025621507247614e-01 -1.693719479658359894e-01 -8.037470337291652278e-02 2.207105110809750581e-01 8.035812901593391011e-01 -1.226781963318899216e-01 5.848747178780902001e-01 4.572132680802101223e-01 4.855625002817791636e-01 -1.000000000000000000e+00 4.099096195623674888e-02 -6.058295252313892210e-01 7.764208971320978314e-01 2.637214330013666341e-01 3.929529102313111810e-01 6.470133621014610981e-01 -5.860808913012600652e-01 1.000000000000000000e+00 4.468251764351949262e-01 3.649678524306372296e-01 -9.985354462583195811e-02 1.968208492025889100e-01 -9.996131781372241676e-01 9.996992205560673028e-01 9.991398971760645509e-01 -2.031741977645344921e-01 -3.613065067726453083e-01 -7.223839060120553768e-01 -9.862423255003136546e-01 4.392404089291264135e-01 -8.445954235412234112e-02 3.690265930975058506e-01 -5.325618597798453813e-01 -3.477156157243028733e-01 -4.034419376546241054e-01 1.306388620376621734e-01 6.372193069736533655e-01 2.898048378114514989e-01 3.164892283592537492e-01 -9.191230213261860627e-01 -9.292703815118557031e-01 -3.737689291328751828e-01 -7.796345162303524035e-01 -1.678270134080181997e-01 -3.570769515696383678e-01 -4.366119305924718308e-01 1.743812054013966772e-01 6.266468919764232037e-01 9.630914831635655204e-01
