iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
777 15908.4306640625 -6.700708413269327313e-01 -7.570735884807440197e-01 3.794632325901003966e-02 -4.077515475779267540e-01 7.359926284112570105e-01 6.136507822510339771e-02 -4.644031958982850483e-01 -8.918803512744943873e-01 -1.410993393757231651e-01 -3.755281583269118872e-01 6.452922698241647659e-01 -4.406150767158381054e-01 -4.487615650413023793e-02 -4.391907346680845592e-02 -1.849464088883223667e-01 -5.208789603722343564e-01 -6.603864570313349169e-01 3.009062511122526651e-01 -4.207805954010896965e-01 -6.566346867548187305e-01 -8.432126889637459044e-01 1.000000000000000000e+00 1.777391422169427582e-01 -3.183182242529432049e-01 5.294301576178652713e-01 2.401415162367297462e-01 -7.302558342188987250e-01 -8.208793227510602364e-02 -6.345918238569652203e-01 -2.268715833168486462e-01 5.069852583049938577e-01 -1.000000000000000000e+00 -5.990566128834931003e-01 -2.335750828068443585e-01 -1.119412554287553263e-01 5.317550036255727086e-01 9.579338564278347956e-01 5.739015292272404700e-01 2.205496464490346309e-01 -9.150283523015332321e-01 9.329943365506032649e-01 5.289165833146265427e-01 1.000000000000000000e+00 -5.369882139120454312e-01 2.730552010216669157e-01 -4.224205216485035219e-01 -9.223505254858699320e-01 -8.236195203942577869e-01 3.291385360286724904e-04 -7.461106987013956804e-01 9.567388751130745383e-02 -1.441899189436646189e-02 1.000000000000000000e+00 1.424302402918984356e-01 6.805084067106403900e-02 -6.470134915994094627e-01 2.339684843484752808e-01 -4.567260668970334336e-01 -8.244536919996423574e-01 5.317135776990531415e-01 5.581807292756331140e-01 1.379067696187752379e-01 -5.126648575781558304e-01 -6.844217196928474856e-01 4.822325217572753786e-03 7.588221095543303818e-01 -1.017554739158288424e-01 4.834800713233400327e-01 -5.099976006043676069e-01 -3.607316839728254010e-01 1.143111696807634914e-01 8.503548168536823049e-02 -8.076373368043803236e-01 -7.742899276474259906e-01 2.805925651437681800e-01 9.851072001323482041e-01 -6.980771609749987228e-01 8.566121531283998891e-03 -4.077867129134904456e-01 -6.677191879143982156e-01 1.757837963954473892e-01 2.737918854347420883e-01 -4.365043109215289707e-01 1.447876172127249284e-01 3.917620204614322699e-01 9.347622055505810934e-02 -4.795994944307633290e-01 6.213205139973294600e-01 2.447839310465156348e-01 7.264042095839318147e-01 -3.073251047357212773e-01 -9.959385447027671034e-01 -2.397940854445925751e-01 -1.206021812649817893e-01 6.050333046953266791e-01 2.120827080519498420e-01 -4.129125529825701246e-01 -9.432585581137118425e-01 8.709219253490096957e-01 9.260200470449841958e-02
778 15910.6318359375 -6.690143968449862033e-01 -7.577585810656095600e-01 3.868007442236232052e-02 -4.081284410181882372e-01 7.371836036032599626e-01 6.153891930433474933e-02 -4.630494730176906160e-01 -8.925550011729228572e-01 -1.400348253329135595e-01 -3.761191715582266060e-01 6.442225850784208951e-01 -4.396974665855652997e-01 -4.326969351512777173e-02 -4.256896889083172653e-02 -1.843678999431404009e-01 -5.216114721780704677e-01 -6.595545967973053259e-01 3.001866197886617904e-01 -4.219676696320735498e-01 -6.563104006708950777e-01 -8.436262044523630266e-01 1.000000000000000000e+00 1.764231792280595013e-01 -3.174769822827505639e-01 5.285722441586797604e-01 2.393058296056946865e-01 -7.295730368777568753e-01 -8.200594404894934186e-02 -6.339440986105842057e-01 -2.278049201093623743e-01 5.062098064166635769e-01 -1.000000000000000000e+00 -5.999008705343900072e-01 -2.335082268408472661e-01 -1.105891157965377403e-01 5.319156840836387623e-01 9.589277275578840243e-01 5.735184347211350619e-01 2.199737322849608656e-01 -9.155062628963150928e-01 9.334310359177315775e-01 5.277152861581138055e-01 1.000000000000000000e+00 -5.366368128079193056e-01 2.729872957461665361e-01 -4.229055405337323048e-01 -9.236916216114130496e-01 -8.232982237975909889e-01 -5.800646035707401893e-04 -7.475101076108878750e-01 9.619317289727002951e-02 -1.412859922917397704e-02 1.000000000000000000e+00 1.428979402152181777e-01 6.756752275920629991e-02 -6.477056594426358060e-01 2.344929502744668159e-01 -4.569286959137457416e-01 -8.250349383929094227e-01 5.326051192373475462e-01 5.577362997274086798e-01 1.391035399654987348e-01 -5.138398264783148317e-01 -6.852175180108424080e-01 5.007531706395340620e-03 7.595023644430511922e-01 -1.004921540518910472e-01 4.823949676010508281e-01 -5.099352750279309010e-01 -3.598763143630447914e-01 1.134006181024913573e-01 8.439300973859231725e-02 -8.080707063731622508e-01 -7.743680744881045186e-01 2.809764408257868773e-01 9.846121765725692754e-01 -6.974876386165029807e-01 9.021413909603426262e-03 -4.079180069429060307e-01 -6.684008524762510284e-01 1.768752080819497863e-01 2.745749909319905591e-01 -4.377601272358984108e-01 1.456555653816136164e-01 3.906539768671464241e-01 9.467932226547448593e-02 -4.794089585649228269e-01 6.217579929978680475e-01 2.453284784991069944e-01 7.257644330011021605e-01 -3.069529672106023899e-01 -9.950325050331230159e-01 -2.410315325853309432e-01 -1.193540532512964436e-01 6.060412591689339212e-01 2.128441757243686450e-01 -4.136489405455081592e-01 -9.437936781953339960e-01 8.717115523743792505e-01 9.194096829738906962e-02
779 15908.8203125 -6.701412467524365812e-01 -7.563608845090861177e-01 3.835648068946140299e-02 -4.065102113505321135e-01 7.364716920706977366e-01 6.115559179296270464e-02 -4.637575421461406222e-01 -8.919358741652558820e-01 -1.411051164860688267e-01 -3.746524691211983171e-01 6.451166130733665405e-01 -4.402622096517718742e-01 -4.287917983145850265e-02 -4.325701010193760965e-02 -1.852052386822151675e-01 -5.209382799158865929e-01 -6.603606049718551141e-01 3.017153115219177728e-01 -4.214703715497367664e-01 -6.565004154180993368e-01 -8.431714009019799505e-01 1.000000000000000000e+00 1.771177922587054976e-01 -3.186330460331368020e-01 5.295564845984002122e-01 2.401746595624385527e-01 -7.310189799017663415e-01 -8.290905674636439571e-02 -6.351417693134067122e-01 -2.275320261804396615e-01 5.065149450614259141e-01 -1.000000000000000000e+00 -5.985138483315555202e-01 -2.353557718750993732e-01 -1.104999459528333006e-01 5.310715778890755523e-01 9.578286225648386942e-01 5.729656606634114802e-01 2.204606468481864479e-01 -9.140446667845480988e-01 9.321333840112338009e-01 5.283908215696877519e-01 1.000000000000000000e+00 -5.381330424779298127e-01 2.733456923342927336e-01 -4.219586857104633548e-01 -9.229006753094088911e-01 -8.243826105179130614e-01 7.095277537816357949e-04 -7.469157515136068959e-01 9.574942990840606960e-02 -1.479739308766858663e-02 1.000000000000000000e+00 1.418099940964312466e-01 6.903769006545812381e-02 -6.464583939500698762e-01 2.334655873876505527e-01 -4.552712423152911470e-01 -8.244873527914566846e-01 5.340992705446174771e-01 5.577325781505770852e-01 1.383062502508158875e-01 -5.129977446879905312e-01 -6.854341042351115298e-01 6.539873758482528388e-03 7.588803643634491891e-01 -9.852268434070654557e-02 4.834208480551589471e-01 -5.118955630626829123e-01 -3.606432958725589444e-01 1.146010697345216656e-01 8.594265692826907888e-02 -8.075396342269030026e-01 -7.752258598322283589e-01 2.814648223675866312e-01 9.860423049243545179e-01 -6.985851548896513386e-01 1.107216060753590803e-02 -4.090899768679594484e-01 -6.670298897670625671e-01 1.759614707983958581e-01 2.734539295435873818e-01 -4.369654439438559468e-01 1.448083865792537672e-01 3.918031311353515900e-01 9.399250807186065870e-02 -4.791773201596836174e-01 6.202020863891672953e-01 2.440699286365657361e-01 7.265485328016143551e-01 -3.074059554386645576e-01 -9.960241149119610782e-01 -2.406751908440503129e-01 -1.178317629637570807e-01 6.052087889186179570e-01 2.118923612591439021e-01 -4.125019554439945946e-01 -9.427340081940656091e-01 8.704334548659040660e-01 9.343259979501805645e-02
780 15897.259765625 -6.685424175817475945e-01 -7.575178101985151624e-01 3.922691775972309003e-02 -4.074856908387931576e-01 7.376869059804429529e-01 6.089431180579141234e-02 -4.617407582213672868e-01 -8.926274592333811597e-01 -1.397099275155775366e-01 -3.757634676855980960e-01 6.433663730873715458e-01 -4.390416449445895264e-01 -4.112423887835281455e-02 -4.140987869132395360e-02 -1.843270379323485031e-01 -5.222546959932024002e-01 -6.587068146143324476e-01 3.003911256531925922e-01 -4.231913866333403274e-01 -6.550243864839782049e-01 -8.427189166940536325e-01 1.000000000000000000e+00 1.751599077346879252e-01 -3.174860220489057472e-01 5.280105204402600894e-01 2.385866386230586222e-01 -7.297534448870848234e-01 -8.308051345062983373e-02 -6.339138237584052149e-01 -2.287441299384469495e-01 5.051248512403250235e-01 -9.995415486046113074e-01 -5.998460690693778741e-01 -2.348832747674054477e-01 -1.089791797746872959e-01 5.315957824626695860e-01 9.594358481906144487e-01 5.726813435683459907e-01 2.199345628074291792e-01 -9.152396339743518183e-01 9.332756598801488224e-01 5.265539982701605837e-01 1.000000000000000000e+00 -5.373607076680491090e-01 2.735533858540619701e-01 -4.230968496737961271e-01 -9.247122806055065869e-01 -8.232690674638241113e-01 -6.411352704827066873e-05 -7.489092307207649846e-01 9.646724265004702481e-02 -1.426419799160050239e-02 1.000000000000000000e+00 1.424767588358664128e-01 6.784359773679793371e-02 -6.478681214480275230e-01 2.342224017068252895e-01 -4.562682680677312419e-01 -8.253329741314334722e-01 5.350397422575829953e-01 5.572403411079414060e-01 1.399446898511718107e-01 -5.146243238953587262e-01 -6.870246012119713974e-01 7.172530089190942704e-03 7.597086677019433409e-01 -9.738259975739427254e-02 4.816993149233732563e-01 -5.112725937091113781e-01 -3.593429264832037617e-01 1.130619137772326255e-01 8.479647101793985620e-02 -8.077110569524463823e-01 -7.759333646374058091e-01 2.817769826606926209e-01 9.850472404208412414e-01 -6.972953443699858589e-01 1.105817872265935087e-02 -4.089817024186561678e-01 -6.683066451232924088e-01 1.777125331422242382e-01 2.748100506962267708e-01 -4.388302122757263835e-01 1.459765506546060188e-01 3.904512422617372192e-01 9.563186770250498014e-02 -4.785102623446757519e-01 6.211356539168488844e-01 2.448996641163490029e-01 7.257563912635009995e-01 -3.070773750554531834e-01 -9.944538431182081695e-01 -2.420681338137375960e-01 -1.174040794394353160e-01 6.066883257956316999e-01 2.131519505940937531e-01 -4.135169780738665590e-01 -9.434819888604124571e-01 8.716943851889460415e-01 9.211620094716987950e-02
781 15906.46875 -6.700310480087952048e-01 -7.560610418301443314e-01 3.904170977205323467e-02 -4.056990898075940599e-01 7.361962247810860394e-01 6.061809122173600350e-02 -4.627594919388684502e-01 -8.921648425559851603e-01 -1.408475243034623681e-01 -3.743414063335388509e-01 6.444855388850894151e-01 -4.392237210545120174e-01 -4.037924222774269545e-02 -4.224492113817568395e-02 -1.856815257780226602e-01 -5.214931247111471713e-01 -6.594676804195374054e-01 3.021920855830164676e-01 -4.221363714987151905e-01 -6.554710054842640687e-01 -8.410942205045159881e-01 1.000000000000000000e+00 1.759271268478739270e-01 -3.186495920264127424e-01 5.290925925911535987e-01 2.389589499562529973e-01 -7.313738089132513220e-01 -8.425004517318290809e-02 -6.354657452378091875e-01 -2.280350911867814467e-01 5.055030922461443144e-01 -1.000000000000000000e+00 -5.982534303998423564e-01 -2.367251721451497648e-01 -1.094444710358946082e-01 5.310403729366828252e-01 9.582394577070860731e-01 5.727643499265275828e-01 2.207615299890670624e-01 -9.135760542524167249e-01 9.319645259152302685e-01 5.273667286146386246e-01 1.000000000000000000e+00 -5.387942561855743051e-01 2.738776524966268777e-01 -4.217347596747760274e-01 -9.237317109737139820e-01 -8.243876967033236802e-01 1.869253348115940128e-03 -7.480949358125692505e-01 9.668863745283995392e-02 -1.465306515516551222e-02 1.000000000000000000e+00 1.411431394843676301e-01 6.960032333678722871e-02 -6.465718801459843235e-01 2.328628893758610818e-01 -4.546661372420999214e-01 -8.250368408229948880e-01 5.373013462071745128e-01 5.573361710940354374e-01 1.388001041858564211e-01 -5.133934520084124653e-01 -6.874798858777757538e-01 8.685376998654348313e-03 7.585633863386647135e-01 -9.526587327883251355e-02 4.829608225499961716e-01 -5.132620801035614466e-01 -3.600188772646459867e-01 1.143578337729875827e-01 8.650877707131754413e-02 -8.070839375090670398e-01 -7.769064002188157403e-01 2.820591758746266997e-01 9.866081862995779161e-01 -6.985690536029047770e-01 1.409729941914439344e-02 -4.098034021562273477e-01 -6.668420631913511976e-01 1.770423816482464829e-01 2.735294079995704841e-01 -4.378251801759429629e-01 1.452833737233700795e-01 3.920643803888779200e-01 9.466728754054232198e-02 -4.789783434117591554e-01 6.195854178984743221e-01 2.434479138304255219e-01 7.263511669798095038e-01 -3.079867302334629020e-01 -9.957626678688029642e-01 -2.422157976709433669e-01 -1.171624987146027141e-01 6.061063800955264202e-01 2.121131000761502516e-01 -4.114370914567275772e-01 -9.424093267928128625e-01 8.704246117252274484e-01 9.374083601866356474e-02
782 15907.45703125 -6.691864310420074791e-01 -7.565210343897710299e-01 3.952002651078911910e-02 -4.057991331843271432e-01 7.364677649453350572e-01 5.994919299690537606e-02 -4.614243822384196392e-01 -8.925387873416639195e-01 -1.399162776316367207e-01 -3.747825214502393809e-01 6.434007137446653424e-01 -4.384521783344810242e-01 -3.907996632750543320e-02 -4.103892778758044813e-02 -1.854006030918071701e-01 -5.223741666933583438e-01 -6.581766575507104200e-01 3.016352206908838873e-01 -4.232823839502148910e-01 -6.540551988946159412e-01 -8.393077029431026403e-01 1.000000000000000000e+00 1.745306549805361040e-01 -3.180340653371962478e-01 5.279393292113339076e-01 2.376659458150638393e-01 -7.308307195625658448e-01 -8.491975312478450277e-02 -6.347223200194207493e-01 -2.290134471812295125e-01 5.044620107449733215e-01 -1.000000000000000000e+00 -5.987218078312313008e-01 -2.369933087037383590e-01 -1.083912435749514458e-01 5.315192358379010606e-01 9.591438744889362322e-01 5.726762010597474806e-01 2.212766593480404165e-01 -9.142876915104807267e-01 9.327394010820562187e-01 5.261402849337040166e-01 1.000000000000000000e+00 -5.386068980942217976e-01 2.742278693658917188e-01 -4.226859910156537392e-01 -9.246590802586232005e-01 -8.234614323744415820e-01 2.194620522925738726e-03 -7.495269804769670863e-01 9.697074207471412244e-02 -1.437696485724138107e-02 1.000000000000000000e+00 1.409835805715120571e-01 6.898206042184651388e-02 -6.474037350249091105e-01 2.329730903168416578e-01 -4.550826293540808365e-01 -8.252342806703925060e-01 5.380955322893774539e-01 5.571302892295044717e-01 1.396632054610285056e-01 -5.139069343234126119e-01 -6.888626303996097100e-01 8.903522649815087675e-03 7.589961696398859203e-01 -9.380916777473546908e-02 4.819278450686235171e-01 -5.132364471522692373e-01 -3.594191367258998682e-01 1.134701986090247416e-01 8.619110602612223282e-02 -8.067003480923247150e-01 -7.779490463419120871e-01 2.823655468046744055e-01 9.864224307669937630e-01 -6.976002432573928935e-01 1.474499317518085384e-02 -4.097472074144536958e-01 -6.675158072039528712e-01 1.782168746425698558e-01 2.743364115251218927e-01 -4.389731557390146310e-01 1.457813279224606795e-01 3.917921440027967162e-01 9.573742618962599593e-02 -4.781208313526033038e-01 6.199337753531151129e-01 2.435328504201266231e-01 7.260231133468255660e-01 -3.084293135510984829e-01 -9.947934961119244690e-01 -2.429223936799109751e-01 -1.169997846409354114e-01 6.069373228021970323e-01 2.128244627104700637e-01 -4.114211351725403087e-01 -9.424120592207145819e-01 8.709292572441860170e-01 9.308927238449893338e-02
783 15898.8740234375 -6.691425808354412030e-01 -7.563733445428446611e-01 3.945599498422636131e-02 -4.054107165480576036e-01 7.364405425319981990e-01 5.955779836939201211e-02 -4.609154540908093622e-01 -8.924523126072472223e-01 -1.396822850903114421e-01 -3.744964930790468660e-01 6.430697226038657455e-01 -4.383726762666613208e-01 -3.826138145649271571e-02 -4.065541223635982249e-02 -1.855222402374465673e-01 -5.225401720901081681e-01 -6.578164486088540208e-01 3.018476933943081697e-01 -4.238376059311181887e-01 -6.533384173598957290e-01 -8.383730723107021277e-01 1.000000000000000000e+00 1.740243073531571039e-01 -3.182228399410809150e-01 5.276356158684605280e-01 2.372158306589366994e-01 -7.310403810687986503e-01 -8.573767279864830115e-02 -6.347543818868075505e-01 -2.293961681978786693e-01 5.041550651597932475e-01 -1.000000000000000000e+00 -5.983952295296208757e-01 -2.378080429633586679e-01 -1.075772792862697003e-01 5.315309416358888761e-01 9.592921132777607607e-01 5.725186529596419938e-01 2.217193967704582658e-01 -9.140979994811004872e-01 9.327466643544930491e-01 5.256995871077245752e-01 1.000000000000000000e+00 -5.389476728659792215e-01 2.744848077309469669e-01 -4.228625971479533785e-01 -9.250899816188555835e-01 -8.233943328093835667e-01 2.939417812297229204e-03 -7.502456324566630919e-01 9.704604554391660365e-02 -1.424463222853211697e-02 1.000000000000000000e+00 1.404342954227759677e-01 6.919005112082854403e-02 -6.474732682959256636e-01 2.328182985241034064e-01 -4.547636385083819732e-01 -8.250318788818364890e-01 5.390531914440421790e-01 5.569886502581049559e-01 1.399528830451066685e-01 -5.138961745972749906e-01 -6.897345976328614903e-01 9.145705227309619545e-03 7.591527683875938237e-01 -9.238731690157808707e-02 4.816374544698029947e-01 -5.140542512257184615e-01 -3.594179717827854503e-01 1.133601408516140552e-01 8.659574298380490198e-02 -8.058624269856025091e-01 -7.791067492200296485e-01 2.831648765814569479e-01 9.869214408530533333e-01 -6.974836540692828102e-01 1.568290468238875413e-02 -4.101655964558961198e-01 -6.674019815336840189e-01 1.786250551662336150e-01 2.743561695972069892e-01 -4.393872821752407010e-01 1.458028988630499789e-01 3.921675457844358004e-01 9.615787694641797501e-02 -4.775484661678230935e-01 6.195567709690519287e-01 2.431306287020220669e-01 7.260586802394459749e-01 -3.090189915568795076e-01 -9.946043213012671913e-01 -2.431266328805952170e-01 -1.162645500553447508e-01 6.072298815781789205e-01 2.129289300076757652e-01 -4.109380636537112164e-01 -9.421571658945140371e-01 8.707542639588587985e-01 9.328709320103723002e-02
784 15883.0595703125 -6.691272220783590630e-01 -7.564654101158161392e-01 3.941616780014411958e-02 -4.048846171404778538e-01 7.367155019015607653e-01 6.012069951237664078e-02 -4.607027178376483789e-01 -8.928901524079719820e-01 -1.392016324199354393e-01 -3.743790167916325462e-01 6.428866925140366284e-01 -4.378271556401871489e-01 -3.681416892339872682e-02 -4.024538490003060076e-02 -1.859296276817303806e-01 -5.223904324021950707e-01 -6.578506476214429632e-01 3.020986536579646220e-01 -4.239543102976373046e-01 -6.540305492307876278e-01 -8.381608014132382323e-01 1.000000000000000000e+00 1.736567662832937398e-01 -3.182900641942245645e-01 5.275649129799815373e-01 2.365772958201373122e-01 -7.312446307905176024e-01 -8.607551079018582740e-02 -6.351359095882003203e-01 -2.295813835197137998e-01 5.043022866969837370e-01 -1.000000000000000000e+00 -5.981004790896864431e-01 -2.380513656106517661e-01 -1.070956943619965074e-01 5.317098594272340328e-01 9.595058767215138840e-01 5.729389061596328325e-01 2.215111330193388905e-01 -9.136135990231650794e-01 9.326243360656398806e-01 5.252572979133995901e-01 1.000000000000000000e+00 -5.389820142035750550e-01 2.744635270010220562e-01 -4.223709160466870838e-01 -9.257190059661459802e-01 -8.238855974348360256e-01 3.209487883862216506e-03 -7.508421809454923768e-01 9.790320306020983132e-02 -1.360762144091842707e-02 1.000000000000000000e+00 1.399952130631136882e-01 6.968968577508971585e-02 -6.474393924740979855e-01 2.326909301939628083e-01 -4.543768454875021234e-01 -8.251305158523425387e-01 5.407109765933333367e-01 5.567101988072373775e-01 1.403731087128738952e-01 -5.140592163655213209e-01 -6.899546913925695968e-01 8.631925238331561445e-03 7.592009100449104153e-01 -9.147520070138059900e-02 4.815509787094762739e-01 -5.148288654476005366e-01 -3.591528295426895667e-01 1.132452347380192847e-01 8.684169782518025293e-02 -8.053974682647619954e-01 -7.794416382368423157e-01 2.840508289619427806e-01 9.873116685624845346e-01 -6.978466187073260052e-01 1.720496167362317586e-02 -4.102209808087866616e-01 -6.672848680546201727e-01 1.792193671421076218e-01 2.743634860600772107e-01 -4.396923183454160000e-01 1.463794251970935711e-01 3.924403271106384761e-01 9.650142662289029616e-02 -4.780975219201675230e-01 6.192937834892515703e-01 2.429339297944921316e-01 7.256309557369309271e-01 -3.092216488188592738e-01 -9.947439431443854119e-01 -2.442400222664593556e-01 -1.157036934564497077e-01 6.081001880886571787e-01 2.130200182740205062e-01 -4.100708337673582005e-01 -9.424388418751732388e-01 8.709172172369086251e-01 9.360212880707319272e-02
785 15867.5859375 -6.693630068917715281e-01 -7.561837486870721659e-01 3.898572927812749001e-02 -4.037896637506395159e-01 7.368781887776985062e-01 6.005128538516601999e-02 -4.606073416894105321e-01 -8.927056932909636089e-01 -1.390445829703090830e-01 -3.737994473028687370e-01 6.429671751044563344e-01 -4.380081001786295669e-01 -3.609191976846592986e-02 -4.019949066232975099e-02 -1.864694338293020337e-01 -5.221242412309456959e-01 -6.579752600807737828e-01 3.026342453962631573e-01 -4.241603992795777156e-01 -6.542822981791456272e-01 -8.374379189589546968e-01 1.000000000000000000e+00 1.735498996808571004e-01 -3.186356539327965809e-01 5.276968787549078943e-01 2.366993121886875606e-01 -7.317945599488140385e-01 -8.656944051160087028e-02 -6.355394750592608943e-01 -2.299894865107732222e-01 5.047394080696536722e-01 -1.000000000000000000e+00 -5.974608448827953833e-01 -2.386375478389413107e-01 -1.064427655253528116e-01 5.314444276331289352e-01 9.593185155597072633e-01 5.730492235959707692e-01 2.218512413715865161e-01 -9.130439021939764643e-01 9.322684752360537175e-01 5.251223343129689525e-01 1.000000000000000000e+00 -5.395156794429203373e-01 2.744659143875523011e-01 -4.220833410979440981e-01 -9.259716818132963656e-01 -8.242962980300752029e-01 3.708149597071219716e-03 -7.512400191901726920e-01 9.794027294739460210e-02 -1.355485190348537650e-02 1.000000000000000000e+00 1.392421761883015918e-01 7.033073262370348466e-02 -6.470783620184192841e-01 2.322641635858195830e-01 -4.536062540552734390e-01 -8.246176282450139450e-01 5.417347338648019761e-01 5.565823870511359406e-01 1.404104473739329340e-01 -5.136937150085116865e-01 -6.901852440939655331e-01 8.162365667557125448e-03 7.593299082477642514e-01 -9.040950830268346117e-02 4.816376874750696313e-01 -5.160052640443268945e-01 -3.593017353331005026e-01 1.134602118260543691e-01 8.748866439290892139e-02 -8.044352657111246696e-01 -7.800860996632605904e-01 2.850293172041964418e-01 9.880996090790867825e-01 -6.981763318116187556e-01 1.841356400799587512e-02 -4.107737954954575610e-01 -6.668689538282968066e-01 1.792989008457910316e-01 2.740575938589366878e-01 -4.396430144811998009e-01 1.462695835938316868e-01 3.930780557733342118e-01 9.671746595708130556e-02 -4.778420796084130728e-01 6.186145369318407639e-01 2.424390891231837930e-01 7.258812115714750046e-01 -3.097033072303043699e-01 -9.950035719548395718e-01 -2.443829350688622171e-01 -1.147867648796785378e-01 6.082560715224201164e-01 2.128713379364322034e-01 -4.091809884585104751e-01 -9.420809023336005339e-01 8.705595043850713477e-01 9.418160446508760941e-02
786 15864.380859375 -6.687545703613155812e-01 -7.565112540329941293e-01 3.869660856674128624e-02 -4.034922287442799238e-01 7.377805686988703204e-01 5.987799217099110116e-02 -4.596258042970475799e-01 -8.924587785761559644e-01 -1.382130989905996366e-01 -3.737504006910479237e-01 6.422585216875060787e-01 -4.382850568858687179e-01 -3.533899663142325842e-02 -3.951217343811030958e-02 -1.862344484253526389e-01 -5.223925210967954591e-01 -6.575461020399857581e-01 3.024359189297745054e-01 -4.252225177278947665e-01 -6.537942528156914790e-01 -8.373387288701508169e-01 1.000000000000000000e+00 1.728327390396413588e-01 -3.184973730341147391e-01 5.272182395166267188e-01 2.364333904024928934e-01 -7.316671984289697672e-01 -8.693653687493485549e-02 -6.351827569763486281e-01 -2.308614216133961783e-01 5.048360220038008439e-01 -1.000000000000000000e+00 -5.974214437496871977e-01 -2.389144914203529257e-01 -1.052100297126887796e-01 5.313001914504513756e-01 9.598035743171837719e-01 5.728327582690133646e-01 2.219838970964695957e-01 -9.131637045977640810e-01 9.324885335472963277e-01 5.245339628945524524e-01 1.000000000000000000e+00 -5.395702828636421700e-01 2.745245634735382634e-01 -4.225042097857414358e-01 -9.269995064032789944e-01 -8.240359333583717749e-01 3.512078822962116931e-03 -7.524169782102583248e-01 9.785273721101073185e-02 -1.344263490378927450e-02 1.000000000000000000e+00 1.391838872876833832e-01 7.016229045054100943e-02 -6.473616219459472632e-01 2.325294016357253302e-01 -4.534830757599479512e-01 -8.241108137339867579e-01 5.420032691167639971e-01 5.563284350010200274e-01 1.413312432094875337e-01 -5.140624266053321900e-01 -6.909451653052491871e-01 7.398631970898961185e-03 7.598357056963322975e-01 -8.967478606092416094e-02 4.808418101692788493e-01 -5.166396583393748632e-01 -3.592145109785986890e-01 1.130399929976872997e-01 8.755604280176654264e-02 -8.036004081318040004e-01 -7.808729988448090964e-01 2.863275055524971968e-01 9.883306521509220843e-01 -6.978132497105158372e-01 1.850935065121039891e-02 -4.113687168473336708e-01 -6.670560046268554366e-01 1.798185688889164524e-01 2.744028845847545917e-01 -4.403483715401048659e-01 1.465260865364794718e-01 3.929688373049102790e-01 9.761407982736303168e-02 -4.768299237058410966e-01 6.184572613600036739e-01 2.424801653163399795e-01 7.259609480197173337e-01 -3.098736599244171774e-01 -9.943966400924182381e-01 -2.445185892158781016e-01 -1.135779839642021560e-01 6.086784208675919405e-01 2.133210064360733238e-01 -4.095722414667848366e-01 -9.421522212483068870e-01 8.706744720969232798e-01 9.412592152872445439e-02
