iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
947 312.02935791015625 -1.000000000000000000e+00 -1.569567042557469261e-01 -3.909827839218626977e-02 -1.639178690820983775e-01 -1.427066281863169639e-01 -7.112625543114812210e-01 -2.357060104728243566e-01 -3.661121624436347588e-02 -1.922033232892048638e-01 -4.118501269320122837e-01 1.026649561950008227e-01 -1.000000000000000000e+00 -5.707207048439055797e-02 -5.453817517616421640e-01 -4.706834719689725333e-01 1.512429922814204630e-01 2.029849897153894744e-01 -7.321631121179048574e-01 7.863686754783429933e-01 -3.646933903302771451e-01 -4.981508193928234629e-01 4.000588083076888068e-01 3.851999189150059344e-01 4.534233513441068286e-01 1.800678385699145956e-01 -4.415802952343408361e-01 -7.079313403058051790e-01 2.842897648359967722e-01 4.908812601702339240e-01 9.448842686153127168e-01 -6.183237439406295000e-01 -9.190948221185912814e-01 3.503284510986499622e-01 8.847695323687494451e-01 1.206881792600986714e-01 1.055574416189277720e-01 -5.146679562849350020e-01 5.031102875554225307e-01 -1.852244524029478256e-02 -4.919854738582623011e-01 4.326312163515928511e-01 -4.526106882797651387e-01 -2.818753531530386880e-01 5.742878109246465357e-01 2.968871124826075736e-01 -5.181969764371567866e-01 1.000000000000000000e+00 2.148764477277609330e-02 -9.175407184342816436e-01 6.627508087198457076e-01 5.832025729806828984e-01 3.371039181558690423e-01 2.850967047810026855e-01 1.000000000000000000e+00 5.140277537199098301e-01 -1.355905062429869634e-01 -5.325761857942230559e-01 4.255867688917438496e-01 7.010499190749398535e-01 -7.422639285399474929e-01 -6.140133203859348132e-01 9.000776391562061995e-01 -4.247239893032255242e-01 -3.380116174546876628e-02 -8.548420292408740462e-01 3.858315050073968244e-02 1.408926160421664076e-01 -4.293231523699532204e-01 5.439512650261066895e-01 -4.181839902505604112e-01 -1.000000000000000000e+00 8.011769905053061080e-01 -2.915504399827717474e-01 -3.825371759958766660e-01 -1.583521997850365626e-01 -8.876134450957244848e-01 6.621211146618410925e-01 -3.560601432235781516e-01 7.859767528632217726e-01 -5.015225351325969250e-02 6.103757658768287353e-01 -4.253102751072697085e-01 1.893403995613951452e-02 -2.309259306978672655e-03 -6.727421130972288665e-01 2.587711188415655617e-01 1.000000000000000000e+00 3.594780507634258715e-01 9.455191341556257179e-01 1.883135477662989388e-02 1.490124306024909195e-02 9.067125412675389740e-01 -2.140435211702915730e-01 -6.370371285595997080e-01 -1.000000000000000000e+00 -6.092448488655883843e-01 7.252390145991418624e-01 9.065435515135504829e-01 1.711509364635956931e-01 7.969627475993257271e-02
948 311.9685974121094 -9.996171041857451200e-01 -1.558285369925147545e-01 -3.875900625119532705e-02 -1.619061301317117341e-01 -1.436903708341212837e-01 -7.102209463802249267e-01 -2.358597534653763539e-01 -3.782645099245129927e-02 -1.925799582874518912e-01 -4.120178275977823823e-01 1.010202370357702328e-01 -1.000000000000000000e+00 -5.673873430245190974e-02 -5.459997710193142950e-01 -4.720044262647791200e-01 1.514184694324809399e-01 2.031581412084619842e-01 -7.333230524985079324e-01 7.851708107111790014e-01 -3.650558203600586804e-01 -4.993002396700390033e-01 4.006775725652129694e-01 3.845167158664675178e-01 4.528264714208563024e-01 1.804684036979895545e-01 -4.424101583635244861e-01 -7.081563314107199858e-01 2.847490656266773446e-01 4.915286417003772446e-01 9.463108970568625544e-01 -6.189866823412668584e-01 -9.196214080258009460e-01 3.504984590433390945e-01 8.845212259378731900e-01 1.209621862941210324e-01 1.062701635767528963e-01 -5.157071971434525892e-01 5.040825298246218722e-01 -1.847629205126244401e-02 -4.916679584894561028e-01 4.333022006225752953e-01 -4.537795768076651193e-01 -2.804496399687490538e-01 5.731067519897568019e-01 2.966169645000884536e-01 -5.199334326162168285e-01 1.000000000000000000e+00 2.232531471344145757e-02 -9.171651998589709365e-01 6.635535536565093651e-01 5.837395033787671217e-01 3.355765338830924982e-01 2.863848187801831813e-01 1.000000000000000000e+00 5.148609232770640087e-01 -1.359982603373268706e-01 -5.317657555836736716e-01 4.250584481634083200e-01 7.010497647052814640e-01 -7.428594061242312918e-01 -6.136449949387368097e-01 9.017574830299230904e-01 -4.235895418990420769e-01 -3.264920792160430629e-02 -8.564264922951883019e-01 3.770732060710968447e-02 1.411626941463886009e-01 -4.295378663157052301e-01 5.435632586956389289e-01 -4.172211591706005418e-01 -1.000000000000000000e+00 8.020737732942198051e-01 -2.906855378789863220e-01 -3.824375684271767994e-01 -1.572518382050074326e-01 -8.884336991878292178e-01 6.625002487769056092e-01 -3.530884097689632739e-01 7.863686563421068421e-01 -5.042320147276657671e-02 6.092541341697639279e-01 -4.251784318740214896e-01 1.805884475884411700e-02 -2.855983435049891384e-03 -6.713212926160849747e-01 2.591128448429176334e-01 1.000000000000000000e+00 3.588395286138965634e-01 9.467149827258309891e-01 1.969460954540380726e-02 1.462417430326268253e-02 9.075931491952227148e-01 -2.149965723154800834e-01 -6.357592486313610181e-01 -1.000000000000000000e+00 -6.079788058144424134e-01 7.266463055244136715e-01 9.057361824438885378e-01 1.706357538446126032e-01 8.050265133076828228e-02
949 312.4267272949219 -1.000000000000000000e+00 -1.551134075658342493e-01 -3.844999487612943412e-02 -1.611990899400836952e-01 -1.442433501902649073e-01 -7.105758250428446665e-01 -2.374043974737669593e-01 -3.841688849179192289e-02 -1.909886556001496594e-01 -4.100995242831859677e-01 1.023775521439502789e-01 -1.000000000000000000e+00 -5.525708646640747901e-02 -5.466697716390349626e-01 -4.734468556415452056e-01 1.512429304503326577e-01 2.052367398064802728e-01 -7.331928483347833758e-01 7.861663907017373276e-01 -3.634099371640251430e-01 -4.982652468066148810e-01 3.997152964952999099e-01 3.863990996991755189e-01 4.540709795001094395e-01 1.795860438361276401e-01 -4.442310289222557440e-01 -7.069128865526010941e-01 2.839174182580637140e-01 4.925716055208868571e-01 9.472807915782666122e-01 -6.174504638917934773e-01 -9.179271124704477813e-01 3.499258208064215392e-01 8.855823122479469234e-01 1.209379024654415602e-01 1.070403694414356899e-01 -5.148085165519624695e-01 5.071317916926219027e-01 -1.903707757860351180e-02 -4.933041531367459154e-01 4.315399018718841795e-01 -4.528424541306779183e-01 -2.816642042809984758e-01 5.739482268488007577e-01 2.984979498355353478e-01 -5.190953396222719451e-01 1.000000000000000000e+00 2.199473804029139501e-02 -9.174240304968748205e-01 6.620090558657629742e-01 5.832090450322922059e-01 3.355611686176662722e-01 2.851008514947661610e-01 1.000000000000000000e+00 5.150051822189369854e-01 -1.341082814526075584e-01 -5.332308907212242044e-01 4.257125087316031564e-01 7.018365422910263218e-01 -7.432544586084679494e-01 -6.142565402239468231e-01 9.017638876374980406e-01 -4.241475954498181711e-01 -3.390977153638252695e-02 -8.579038348598009289e-01 3.761438819109996778e-02 1.401895188665924774e-01 -4.299767601116499804e-01 5.441227631305709522e-01 -4.170558742537255892e-01 -1.000000000000000000e+00 8.011087190890666676e-01 -2.908284021798557273e-01 -3.830611820231393239e-01 -1.576297786555695968e-01 -8.884409946777516165e-01 6.608629427125383149e-01 -3.517345561539624299e-01 7.873293467771289578e-01 -5.114149762903141827e-02 6.091641174118691549e-01 -4.246246122320849192e-01 1.813832279417582072e-02 -1.887123147364944131e-03 -6.723247032832659897e-01 2.584119677366347734e-01 1.000000000000000000e+00 3.578342254992439297e-01 9.460006133747866919e-01 1.958208229887503649e-02 1.362136713311001834e-02 9.083592787192040774e-01 -2.167864192386823596e-01 -6.362860814554682776e-01 -1.000000000000000000e+00 -6.084595790910918289e-01 7.260821539062496388e-01 9.041202900466487336e-01 1.697679676094365764e-01 8.149570662224214779e-02
950 311.8045959472656 -9.993502321303822100e-01 -1.541533177756650996e-01 -3.792259144232223989e-02 -1.583496384410238988e-01 -1.447276637732664017e-01 -7.091280519699760809e-01 -2.372603533909223295e-01 -3.998345792906476959e-02 -1.912000063800136651e-01 -4.100624451810008786e-01 1.012265553704465582e-01 -1.000000000000000000e+00 -5.451674421677932258e-02 -5.471143691745687931e-01 -4.750883117957203083e-01 1.511211975167112698e-01 2.049223033610019229e-01 -7.335613155176357036e-01 7.853416217324138415e-01 -3.640391233286128791e-01 -4.983030537373920321e-01 4.002262595827357217e-01 3.860946999424608173e-01 4.533227939427961761e-01 1.803394769886952353e-01 -4.441668126081974588e-01 -7.079071761957322906e-01 2.849609445974083943e-01 4.933700398310139068e-01 9.480351110588869368e-01 -6.182071583613943933e-01 -9.185563493339081731e-01 3.499644100736272190e-01 8.847301908002682680e-01 1.211925796957009638e-01 1.077492651768783283e-01 -5.162021015521496281e-01 5.077009554560518723e-01 -1.840122262051258062e-02 -4.926142105141886329e-01 4.322533029384891812e-01 -4.542357593848467268e-01 -2.808882186866252795e-01 5.722841836774694713e-01 2.979571224927606288e-01 -5.190176393071121996e-01 1.000000000000000000e+00 2.267381701784643155e-02 -9.165627269653100484e-01 6.626893815932071163e-01 5.833246767262081356e-01 3.351968838298735598e-01 2.859651853171580882e-01 1.000000000000000000e+00 5.159707454500848112e-01 -1.343142088064255280e-01 -5.325685913242883540e-01 4.243253112072939981e-01 7.021626581618746199e-01 -7.450848604388431440e-01 -6.138977123461570873e-01 9.039039502658119396e-01 -4.227768599833379159e-01 -3.336310049369806130e-02 -8.596277677770307601e-01 3.684924272583400828e-02 1.402933983901142323e-01 -4.299728891739604819e-01 5.433784704434119206e-01 -4.156125405627395519e-01 -1.000000000000000000e+00 8.021980609111469818e-01 -2.891918560747093192e-01 -3.830928544157909954e-01 -1.562372574585932927e-01 -8.895819562176832118e-01 6.615280641914982329e-01 -3.483146923953537311e-01 7.875300177026800519e-01 -5.148031199587310702e-02 6.074548048620769247e-01 -4.249430201280597341e-01 1.660330691497691191e-02 -2.699118503708630712e-03 -6.710626489702917752e-01 2.593391599538394932e-01 1.000000000000000000e+00 3.578419954661857805e-01 9.476784021688273718e-01 2.042604029673356081e-02 1.319272804272286770e-02 9.100172281305143329e-01 -2.171661482942490728e-01 -6.347530267087808653e-01 -1.000000000000000000e+00 -6.068711107676301175e-01 7.277357364624228442e-01 9.033877871465847420e-01 1.699551882870535824e-01 8.212517177614864217e-02
951 311.51495361328125 -9.995736560231307521e-01 -1.536443714672646177e-01 -3.804287253863725127e-02 -1.572316584497741587e-01 -1.463327393244633345e-01 -7.091192530161900542e-01 -2.383683130497611380e-01 -4.062854380726932391e-02 -1.913638136808644141e-01 -4.089041440445444486e-01 1.010311389232056989e-01 -1.000000000000000000e+00 -5.443749483569160219e-02 -5.472008242711758896e-01 -4.766268029051063948e-01 1.515654902478287269e-01 2.060732455357197068e-01 -7.343847162576817578e-01 7.855143953704555315e-01 -3.636900109497138711e-01 -4.989349481880267501e-01 4.000292612113423019e-01 3.871536827440844597e-01 4.533879311166020276e-01 1.803632906959253823e-01 -4.456116047503353439e-01 -7.077645124057028170e-01 2.849774495742922742e-01 4.944597788621722945e-01 9.479481238642235574e-01 -6.177684265864737956e-01 -9.181625002639570710e-01 3.497978021548273642e-01 8.851082181839720064e-01 1.211811770077408923e-01 1.087529136805618357e-01 -5.161016851443456233e-01 5.099388465359098177e-01 -1.807655056158941065e-02 -4.935982653878860926e-01 4.318797823993469898e-01 -4.540931605400149174e-01 -2.808434591381523404e-01 5.724520765158320756e-01 2.984124538411090377e-01 -5.198954262005097693e-01 1.000000000000000000e+00 2.380944592113110048e-02 -9.172807969848122411e-01 6.626003471914536647e-01 5.838527832503515036e-01 3.343030652660918811e-01 2.863683184508172275e-01 1.000000000000000000e+00 5.165578809452371356e-01 -1.337674380540179175e-01 -5.327348582044029168e-01 4.244936367614078332e-01 7.035736239696105399e-01 -7.449216517746810595e-01 -6.143220718637947275e-01 9.043621752625035093e-01 -4.226360614286985840e-01 -3.374561845292212148e-02 -8.593051952684367389e-01 3.552007218585884196e-02 1.396508902963808918e-01 -4.300379468506534408e-01 5.437002251925777685e-01 -4.151823376653343001e-01 -1.000000000000000000e+00 8.020355253603757006e-01 -2.890603534726927659e-01 -3.837285495356450582e-01 -1.565870793306711750e-01 -8.898542754332658955e-01 6.608605796561282109e-01 -3.456365751461927260e-01 7.887311540896333462e-01 -5.170101517523906232e-02 6.072778435902861371e-01 -4.245424800292789680e-01 1.653317272262100346e-02 -2.546213454091228456e-03 -6.716299999725379166e-01 2.595433272389586765e-01 1.000000000000000000e+00 3.571707186434995851e-01 9.475524592860948836e-01 2.024778959428630287e-02 1.228423398884870288e-02 9.110351405379200074e-01 -2.190087412535413058e-01 -6.344430401516678586e-01 -1.000000000000000000e+00 -6.068315730429696409e-01 7.280266222920224184e-01 9.026810720447429048e-01 1.691254413985687766e-01 8.228908188628047959e-02
952 311.55438232421875 -9.997345323790796101e-01 -1.529240308251178515e-01 -3.787854269306256683e-02 -1.562456973915971048e-01 -1.477277068730125098e-01 -7.091116652123967690e-01 -2.394434830526388502e-01 -4.094300452534227475e-02 -1.918151033511734660e-01 -4.078886570339537165e-01 1.002912594826894654e-01 -1.000000000000000000e+00 -5.436098392132304724e-02 -5.468847821382674113e-01 -4.779958171710534387e-01 1.524227797208892454e-01 2.070473938729833208e-01 -7.356141493676655596e-01 7.854443591270410252e-01 -3.635870125519351514e-01 -4.996958652741809725e-01 4.000392103803402932e-01 3.878948883879469456e-01 4.534074976418269731e-01 1.805554841122218868e-01 -4.471666235757918439e-01 -7.076028764252271230e-01 2.849372745303144772e-01 4.956042242470248826e-01 9.483364594172214446e-01 -6.174044885417171447e-01 -9.180803880773105163e-01 3.496284591308007617e-01 8.854235758238919729e-01 1.211865929336388703e-01 1.096999942331398081e-01 -5.162179286298815839e-01 5.119988901614433985e-01 -1.741569634445871984e-02 -4.943890901522942638e-01 4.316530536938905094e-01 -4.541857012985022202e-01 -2.806857419447919000e-01 5.722780438751886578e-01 2.987297202848533395e-01 -5.206756088582731312e-01 1.000000000000000000e+00 2.470049577931376916e-02 -9.181581831766720825e-01 6.627712190979018203e-01 5.846754921341399402e-01 3.334888255387586931e-01 2.867586182795403005e-01 1.000000000000000000e+00 5.174052719145210144e-01 -1.334630229886883956e-01 -5.327165025422251343e-01 4.244612896255508527e-01 7.048297171196152844e-01 -7.450673507158773745e-01 -6.148681208994146719e-01 9.047096929552203015e-01 -4.225073019063583235e-01 -3.385720536196479280e-02 -8.590694305948749498e-01 3.421485537891810758e-02 1.391358791571668529e-01 -4.300053511971881903e-01 5.436890977804695879e-01 -4.147872598898689755e-01 -1.000000000000000000e+00 8.019932269809633141e-01 -2.889389774757240570e-01 -3.839358554651521871e-01 -1.567654304704373391e-01 -8.901469950661187180e-01 6.602123441613916288e-01 -3.432312006024513806e-01 7.901833197454251057e-01 -5.190510661577607543e-02 6.072126669007544830e-01 -4.240700441560443235e-01 1.649274370406672574e-02 -2.265127786425180645e-03 -6.721503635390035925e-01 2.597885942986126739e-01 1.000000000000000000e+00 3.565046514064651451e-01 9.474817621310704929e-01 2.033929650468024874e-02 1.152257085510455248e-02 9.116488221607008668e-01 -2.211149847652031930e-01 -6.343468497000817052e-01 -1.000000000000000000e+00 -6.065400864521017787e-01 7.283003035086628163e-01 9.022807562491834688e-01 1.680556292944628272e-01 8.230252107021152064e-02
953 311.562255859375 -9.994084685167763382e-01 -1.520142867617255700e-01 -3.720360292048274786e-02 -1.546511401975578792e-01 -1.481962608482370047e-01 -7.085549653389828784e-01 -2.398845002349498934e-01 -4.143777790859459742e-02 -1.920156317843706439e-01 -4.072897277935854099e-01 9.903308994900461570e-02 -1.000000000000000000e+00 -5.361561637149758752e-02 -5.460939308311658635e-01 -4.793113859776569896e-01 1.530751012187989701e-01 2.075690891725230358e-01 -7.367079766720958656e-01 7.848671179447137547e-01 -3.639283165186417701e-01 -4.999949384478454828e-01 4.003947490014194699e-01 3.879778734130208129e-01 4.531589150738073446e-01 1.811794872920589050e-01 -4.481959366520793520e-01 -7.077199349562590669e-01 2.851566541111270059e-01 4.967840675731240996e-01 9.493087740385433015e-01 -6.174644549907608582e-01 -9.186076881925195892e-01 3.491098965675714094e-01 8.850325015131366158e-01 1.212187905522048581e-01 1.105367043294767093e-01 -5.170177802965518765e-01 5.133477743556014161e-01 -1.634461100597794925e-02 -4.943736277910326660e-01 4.319480566677618150e-01 -4.549623930100099578e-01 -2.805706356623272058e-01 5.711141290754984112e-01 2.986460203387362178e-01 -5.204695034181165969e-01 1.000000000000000000e+00 2.488247715626812351e-02 -9.184750770913865381e-01 6.633645146516009561e-01 5.855747816359708757e-01 3.333018351160963455e-01 2.870398295884424300e-01 1.000000000000000000e+00 5.187025862165854928e-01 -1.333879410796712239e-01 -5.323450043118460595e-01 4.236805619112506971e-01 7.055218026572090961e-01 -7.462302585230338181e-01 -6.152314405459817781e-01 9.055900685179216758e-01 -4.219328397323860447e-01 -3.368499613450715024e-02 -8.597621111893862800e-01 3.342802488240947945e-02 1.392115494073926651e-01 -4.295364803976653434e-01 5.429190804504004930e-01 -4.140236064033675500e-01 -1.000000000000000000e+00 8.022866995881177132e-01 -2.881353712985095239e-01 -3.833575596182168255e-01 -1.564123881140002670e-01 -8.908381303054404565e-01 6.600222689509795959e-01 -3.410468482306097115e-01 7.915823663704357749e-01 -5.199345723030890376e-02 6.064514682641444221e-01 -4.238277433151347307e-01 1.576818952576175548e-02 -2.358915498528402210e-03 -6.719877621699197334e-01 2.601273388162612665e-01 1.000000000000000000e+00 3.564082855606447442e-01 9.480827863815703971e-01 2.136064165068063403e-02 1.104111125192530629e-02 9.121060754387011471e-01 -2.228402718254565151e-01 -6.340610456903181813e-01 -1.000000000000000000e+00 -6.055328716814494250e-01 7.290138833892021442e-01 9.021135726566171797e-01 1.673049847545142743e-01 8.208390699289958015e-02
954 311.9789123535156 -1.000000000000000000e+00 -1.514864553269876790e-01 -3.608547263705252917e-02 -1.542113139439891256e-01 -1.481175451659162423e-01 -7.089244041823188347e-01 -2.410896248944136566e-01 -4.174372191455333336e-02 -1.904566312056616972e-01 -4.059012914938366912e-01 9.926203795250065909e-02 -1.000000000000000000e+00 -5.154608699271090444e-02 -5.455000763092989757e-01 -4.801190746073773497e-01 1.527851673463898052e-01 2.098810548559981726e-01 -7.368582309739390990e-01 7.854102792400681210e-01 -3.628030258780119421e-01 -4.993871842275907635e-01 3.998494238944783064e-01 3.890037396644596690e-01 4.542649883387712695e-01 1.805920900952631136e-01 -4.505480816868991933e-01 -7.062260653740679572e-01 2.840919623021209706e-01 4.978552781744911560e-01 9.509252946128596840e-01 -6.161449371436102940e-01 -9.177196852143474359e-01 3.474647526088314731e-01 8.856916191629116142e-01 1.215675251924883682e-01 1.113525827188799333e-01 -5.165653857284233652e-01 5.162339453426412206e-01 -1.638508255614246067e-02 -4.955496082239230216e-01 4.306581709437984351e-01 -4.545207445074086472e-01 -2.818935723946491834e-01 5.713562622637926580e-01 3.004154777003971155e-01 -5.194357047430637753e-01 1.000000000000000000e+00 2.313556909319913757e-02 -9.192564094086606019e-01 6.626289784339114419e-01 5.860449147559321226e-01 3.337281794567634741e-01 2.855958871617385597e-01 1.000000000000000000e+00 5.194280061174312291e-01 -1.315773085500027140e-01 -5.334160081596015512e-01 4.239925983384542629e-01 7.058288865437915005e-01 -7.461082000994485597e-01 -6.159158973293286099e-01 9.053024506119249359e-01 -4.222866010989545504e-01 -3.482809901786843021e-02 -8.616234455020934657e-01 3.389756442974856121e-02 1.387947719032502913e-01 -4.289879438576562620e-01 5.428798900035589625e-01 -4.141331974517530323e-01 -1.000000000000000000e+00 8.006457216680846756e-01 -2.882755051798688850e-01 -3.821359006070093045e-01 -1.574296977228695216e-01 -8.908034570932279461e-01 6.585491765933515484e-01 -3.407565858341623510e-01 7.934420918233953124e-01 -5.233543806480045468e-02 6.062340980845462024e-01 -4.233979387618569401e-01 1.578481225492467388e-02 -1.421025120701413513e-03 -6.727147867395615322e-01 2.589279919656350959e-01 1.000000000000000000e+00 3.558279618752184792e-01 9.474598687164017541e-01 2.249069717043283845e-02 1.092497891391785991e-02 9.117718307224871310e-01 -2.249194243275760563e-01 -6.349336742790132604e-01 -1.000000000000000000e+00 -6.055506511714576767e-01 7.286220685896884763e-01 9.009117823648011836e-01 1.664677814646664533e-01 8.223068311051684454e-02
955 311.51373291015625 -9.995414494187571108e-01 -1.505327508590130758e-01 -3.496014683899550946e-02 -1.522598111914987840e-01 -1.482027917914472415e-01 -7.077217241281981153e-01 -2.408494183360398999e-01 -4.293939027384041651e-02 -1.905705857040360662e-01 -4.064298957516885302e-01 9.725133509847827540e-02 -1.000000000000000000e+00 -5.006171410681314882e-02 -5.453170698663321048e-01 -4.808690081407478445e-01 1.524724769561158766e-01 2.104167665020781897e-01 -7.378302610180067500e-01 7.843473228342645598e-01 -3.636529693696421983e-01 -5.000268796689411044e-01 4.006727514674945922e-01 3.878919932480324739e-01 4.536679842003723540e-01 1.811893793347851833e-01 -4.513286411810593091e-01 -7.063796573031879689e-01 2.844917304509027023e-01 4.987577055931142755e-01 9.527536991055582938e-01 -6.168632026826454950e-01 -9.186934571226679225e-01 3.464472481207134802e-01 8.849235781575535142e-01 1.221101098827537257e-01 1.121354034060435545e-01 -5.179985961758539759e-01 5.169412353033422391e-01 -1.582848431330452499e-02 -4.948618233593558013e-01 4.315126783817055944e-01 -4.560187596392100140e-01 -2.811765067483360525e-01 5.695932452305658700e-01 3.002373160556710552e-01 -5.197006893277100747e-01 1.000000000000000000e+00 2.238500458878434074e-02 -9.189901210597213321e-01 6.637812215498506418e-01 5.869648866038388313e-01 3.331340590423015335e-01 2.863523666122400613e-01 1.000000000000000000e+00 5.207524694038683233e-01 -1.317623870401789521e-01 -5.326056367969973504e-01 4.226811577355780170e-01 7.055042845086844094e-01 -7.465341621904064695e-01 -6.156535196038801505e-01 9.069998386238871113e-01 -4.209528579979686658e-01 -3.409926692573228557e-02 -8.640075791390449123e-01 3.370679586423164231e-02 1.393308895477651799e-01 -4.284779553992947854e-01 5.419185690631538321e-01 -4.133356767108640195e-01 -1.000000000000000000e+00 8.006519614215594771e-01 -2.870787834947499118e-01 -3.801667261250809560e-01 -1.568382304135920169e-01 -8.917063637355233663e-01 6.591239778851563091e-01 -3.388397465586532320e-01 7.946398343544713860e-01 -5.232812800477293358e-02 6.045797108656685293e-01 -4.237335303451368329e-01 1.457251152219285473e-02 -1.923739251263212324e-03 -6.710461123338973266e-01 2.589338219203514146e-01 1.000000000000000000e+00 3.558901936500096230e-01 9.490223146065601689e-01 2.425218136311713124e-02 1.132806746050873947e-02 9.122520393848256859e-01 -2.256996078002466710e-01 -6.340527405048437259e-01 -1.000000000000000000e+00 -6.038295237470685528e-01 7.301673689476635420e-01 9.004111057934096607e-01 1.664410139169147929e-01 8.235447479817303851e-02
956 311.3125305175781 -1.000000000000000000e+00 -1.499416897810010862e-01 -3.445706407931714566e-02 -1.518856511829937972e-01 -1.496985376393802358e-01 -7.079986263821704817e-01 -2.421751193501786581e-01 -4.299548330864055856e-02 -1.906476109049166645e-01 -4.058163432917072377e-01 9.628881339223616109e-02 -1.000000000000000000e+00 -4.924709550581507500e-02 -5.455782484557580858e-01 -4.814857682502990954e-01 1.528771542517075588e-01 2.121255529710310839e-01 -7.392339374803664764e-01 7.845545949305687827e-01 -3.635151485588641318e-01 -5.010608072157551884e-01 4.007149824569875562e-01 3.883291251562890345e-01 4.539416735078776188e-01 1.807483636076656630e-01 -4.531969860244469128e-01 -7.053963365445099498e-01 2.839907445057934243e-01 4.998622574262372442e-01 9.538630890430410680e-01 -6.163481750706634177e-01 -9.182825774806637753e-01 3.456947643933030445e-01 8.858855408956278765e-01 1.223954766074646372e-01 1.132748198818238627e-01 -5.177477102724843405e-01 5.191671437541245382e-01 -1.580530717960604292e-02 -4.959641829755534470e-01 4.309606330256889883e-01 -4.559383548869848646e-01 -2.810955961642616074e-01 5.697274011414936723e-01 3.011579550797871541e-01 -5.207941287362880534e-01 1.000000000000000000e+00 2.234547514416362901e-02 -9.202497575428765231e-01 6.637739187298556942e-01 5.876603010375602842e-01 3.316031781189185956e-01 2.867848459530559779e-01 1.000000000000000000e+00 5.213844169398897943e-01 -1.314071977523767476e-01 -5.328453207960952565e-01 4.230302952310827092e-01 7.064732729114310272e-01 -7.451310952786718289e-01 -6.161711342553515269e-01 9.070608063829417311e-01 -4.210412060295365411e-01 -3.425573103912049611e-02 -8.646476100311450974e-01 3.259682582920020444e-02 1.388270831504463398e-01 -4.289610633852234400e-01 5.420895497160644894e-01 -4.136429895572806270e-01 -1.000000000000000000e+00 7.997079910789270940e-01 -2.875476862793824306e-01 -3.790099530561388264e-01 -1.574960108587728502e-01 -8.916110095315736839e-01 6.582229503025704975e-01 -3.377354684179518785e-01 7.964431448260582691e-01 -5.252370624020730183e-02 6.045824031591606751e-01 -4.231382117841826496e-01 1.502561177089845046e-02 -1.193067156757932068e-03 -6.712868316872118157e-01 2.585334064732764947e-01 1.000000000000000000e+00 3.547778964726948647e-01 9.489094193639231456e-01 2.469824648840557302e-02 1.074470940971905542e-02 9.124913452815102133e-01 -2.279070085431649240e-01 -6.342294498538780800e-01 -1.000000000000000000e+00 -6.036556626444018470e-01 7.302197470349389707e-01 8.996117423725991102e-01 1.652231762386462410e-01 8.285795174013110831e-02
