iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
351 457.4220275878906 1.027845095620538024e-01 1.848606168847415354e-01 6.540473628232114089e-01 7.163122561543736611e-01 -7.781684242040737276e-01 3.346932603358159231e-01 -9.025190161176127601e-01 1.000000000000000000e+00 3.746489033259090551e-01 -8.335871477600900192e-01 7.927950197916600050e-01 5.009331485815626123e-02 1.438531713178107518e-01 -3.389940756057305826e-01 1.096405386144845284e-01 8.124084925171525251e-01 2.920864962225078187e-02 -9.561013218898112287e-01 -3.880817251791102152e-01 -1.690312131303254445e-02 3.796735454718220271e-01 5.305555041978018416e-01 5.889217960518509098e-01 8.780510990193571841e-01 -5.462353953391809736e-01 1.164013071801915655e-01 -3.565112174132152867e-01 3.108661644946854596e-01 -9.040392231039500182e-01 3.577536446033523915e-02 1.540607514139907992e-02 2.640081564990326424e-01 -6.641696722510489481e-01 -6.922326351831712410e-01 6.868452183960247481e-01 5.789682613045400439e-01 -8.964913072756809376e-01 6.319085843053776630e-01 -1.000000000000000000e+00 9.909950583799153057e-01 2.848698020991039526e-01 6.505818559268121692e-01 2.396106222696220978e-01 5.917616050727022570e-01 2.061184593429205014e-01 -9.374369818988395053e-01 -6.420006928664955259e-01 2.585445814172350754e-01 -7.887977040506543025e-01 -2.530344882619285918e-01 -2.245459858989960200e-01 7.811489222259099252e-01 -8.592299763511684896e-01 -1.364902781475821336e-01 7.040929185790826272e-01 -7.020278007768497863e-01 7.960188792614709685e-01 -6.873925144946542443e-02 1.000000000000000000e+00 1.569241568151363564e-01 -7.715013094758457202e-01 -1.000000000000000000e+00 -1.539685351877256025e-01 -7.271946332541946445e-01 -3.698667940709641222e-01 5.792842853869600850e-01 -8.290498121172518164e-01 -4.490462751620748483e-01 -3.901761908690520170e-02 -9.541632484051315588e-01 7.744252900199242173e-01 -3.947519656082567607e-01 3.238237822544909328e-01 -1.000000000000000000e+00 3.114163262813327004e-01 3.276244483185705714e-01 1.382263636385295258e-01 -4.252124514314926107e-01 3.349564801172710826e-01 -2.273743407234846969e-01 3.436331271501996132e-01 -1.530668754078004234e-01 -5.110661495091572970e-01 -2.043658996601654954e-02 6.650621903441160665e-01 -1.685944583252972917e-01 1.000000000000000000e+00 -3.040994538879850384e-01 5.992055558444739916e-01 -6.449574537313755851e-01 9.280818098241910841e-01 9.752084345508168495e-01 7.193487882843517811e-01 6.405272425584228602e-01 -1.360282905669933096e-01 -3.004569386076543225e-01 -7.216111358812002941e-01 9.170295001629610310e-01 1.966166869250156601e-01 7.230660027134029333e-01
352 457.4220275878906 1.027845095620538024e-01 1.848606168847415354e-01 6.540473628232114089e-01 7.163122561543736611e-01 -7.781684242040737276e-01 3.346932603358159231e-01 -9.025190161176127601e-01 1.000000000000000000e+00 3.746489033259090551e-01 -8.335871477600900192e-01 7.927950197916600050e-01 5.009331485815626123e-02 1.438531713178107518e-01 -3.389940756057305826e-01 1.096405386144845284e-01 8.124084925171525251e-01 2.920864962225078187e-02 -9.561013218898112287e-01 -3.880817251791102152e-01 -1.690312131303254445e-02 3.796735454718220271e-01 5.305555041978018416e-01 5.889217960518509098e-01 8.780510990193571841e-01 -5.462353953391809736e-01 1.164013071801915655e-01 -3.565112174132152867e-01 3.108661644946854596e-01 -9.040392231039500182e-01 3.577536446033523915e-02 1.540607514139907992e-02 2.640081564990326424e-01 -6.641696722510489481e-01 -6.922326351831712410e-01 6.868452183960247481e-01 5.789682613045400439e-01 -8.964913072756809376e-01 6.319085843053776630e-01 -1.000000000000000000e+00 9.909950583799153057e-01 2.848698020991039526e-01 6.505818559268121692e-01 2.396106222696220978e-01 5.917616050727022570e-01 2.061184593429205014e-01 -9.374369818988395053e-01 -6.420006928664955259e-01 2.585445814172350754e-01 -7.887977040506543025e-01 -2.530344882619285918e-01 -2.245459858989960200e-01 7.811489222259099252e-01 -8.592299763511684896e-01 -1.364902781475821336e-01 7.040929185790826272e-01 -7.020278007768497863e-01 7.960188792614709685e-01 -6.873925144946542443e-02 1.000000000000000000e+00 1.569241568151363564e-01 -7.715013094758457202e-01 -1.000000000000000000e+00 -1.539685351877256025e-01 -7.271946332541946445e-01 -3.698667940709641222e-01 5.792842853869600850e-01 -8.290498121172518164e-01 -4.490462751620748483e-01 -3.901761908690520170e-02 -9.541632484051315588e-01 7.744252900199242173e-01 -3.947519656082567607e-01 3.238237822544909328e-01 -1.000000000000000000e+00 3.114163262813327004e-01 3.276244483185705714e-01 1.382263636385295258e-01 -4.252124514314926107e-01 3.349564801172710826e-01 -2.273743407234846969e-01 3.436331271501996132e-01 -1.530668754078004234e-01 -5.110661495091572970e-01 -2.043658996601654954e-02 6.650621903441160665e-01 -1.685944583252972917e-01 1.000000000000000000e+00 -3.040994538879850384e-01 5.992055558444739916e-01 -6.449574537313755851e-01 9.280818098241910841e-01 9.752084345508168495e-01 7.193487882843517811e-01 6.405272425584228602e-01 -1.360282905669933096e-01 -3.004569386076543225e-01 -7.216111358812002941e-01 9.170295001629610310e-01 1.966166869250156601e-01 7.230660027134029333e-01
353 459.1139831542969 -9.375150028007119690e-03 1.303817777309747294e-01 5.737622353128063457e-01 7.932833123055909041e-01 -8.091646508547000183e-01 2.697952041144603408e-01 -7.949548834036020972e-01 9.167844438197044754e-01 2.583037780295248664e-01 -8.054373737008984069e-01 8.587726875761512169e-01 3.750898854058406368e-02 1.317028639640788201e-01 -4.014187850969928029e-01 3.557108315095929008e-02 7.995848066800330667e-01 8.088768408817161026e-02 -8.561926428450051807e-01 -3.137807250064426068e-01 -2.859681001187017874e-02 2.740776023282120444e-01 5.330666817400454560e-01 4.140644484626987420e-01 9.647738283393877401e-01 -4.207241611899945610e-01 -2.324435983120375082e-02 -3.449846689328517346e-01 3.414116025196802795e-01 -8.811304060726391496e-01 -6.427301328357319654e-02 5.975305400470121847e-02 2.425957609380899327e-01 -7.668609190279317422e-01 -4.962258505509559159e-01 8.146978630019219292e-01 4.441151043065927895e-01 -9.814854400661642275e-01 6.177064132973703048e-01 -1.000000000000000000e+00 1.000000000000000000e+00 2.767577594303342048e-01 7.746845671870116190e-01 3.502134712267369887e-02 5.517541652116982887e-01 2.336738976423825831e-01 -8.394318957013976457e-01 -6.457905981964795483e-01 3.745888618355323052e-01 -6.402067464244158845e-01 -2.183989439179818415e-01 -2.915713656478533533e-01 8.260014861586695289e-01 -8.652425030615135126e-01 -5.923347940925759170e-02 7.446072400515303391e-01 -8.697601220841136849e-01 8.201003380126701270e-01 -7.096300389669343844e-02 1.000000000000000000e+00 1.720536963000311725e-01 -8.200624765824336970e-01 -1.000000000000000000e+00 -1.722601833711527863e-01 -7.123984636685763983e-01 -3.491793816373953141e-01 4.862816034044601943e-01 -8.631884098937164795e-01 -3.325927631071770585e-01 -1.562907636448527815e-01 -9.678719689865428188e-01 5.215707377338973938e-01 -4.143282075350220861e-01 4.137298367154702561e-01 -9.596459134816790471e-01 2.391280239826565901e-01 3.972144043790994949e-01 1.100066033764363210e-01 -3.272128016108341031e-01 2.969733372258257509e-01 -2.769707962823686476e-01 3.369766002472136535e-01 -2.380051332494307337e-01 -3.508925084611716483e-01 1.547116172279326962e-01 6.238425605445651057e-01 -6.747879062489775537e-02 1.000000000000000000e+00 -3.357804601389544064e-01 7.917592034405588342e-01 -6.949129384281771404e-01 1.000000000000000000e+00 9.449563724768108575e-01 7.744348711218322912e-01 6.509453072604969304e-01 -1.686134063532414018e-01 -4.761021703674820915e-01 -7.168943130541834963e-01 8.951806397427111150e-01 1.374651004069841753e-01 7.064979268046177596e-01
354 459.11395263671875 -9.375150028007119690e-03 1.303817777309747294e-01 5.737622353128063457e-01 7.932833123055909041e-01 -8.091646508547000183e-01 2.697952041144603408e-01 -7.949548834036020972e-01 9.167844438197044754e-01 2.583037780295248664e-01 -8.054373737008984069e-01 8.587726875761512169e-01 3.750898854058406368e-02 1.317028639640788201e-01 -4.014187850969928029e-01 3.557108315095929008e-02 7.995848066800330667e-01 8.088768408817161026e-02 -8.561926428450051807e-01 -3.137807250064426068e-01 -2.859681001187017874e-02 2.740776023282120444e-01 5.330666817400454560e-01 4.140644484626987420e-01 9.647738283393877401e-01 -4.207241611899945610e-01 -2.324435983120375082e-02 -3.449846689328517346e-01 3.414116025196802795e-01 -8.811304060726391496e-01 -6.427301328357319654e-02 5.975305400470121847e-02 2.425957609380899327e-01 -7.668609190279317422e-01 -4.962258505509559159e-01 8.146978630019219292e-01 4.441151043065927895e-01 -9.814854400661642275e-01 6.177064132973703048e-01 -1.000000000000000000e+00 1.000000000000000000e+00 2.767577594303342048e-01 7.746845671870116190e-01 3.502134712267369887e-02 5.517541652116982887e-01 2.336738976423825831e-01 -8.394318957013976457e-01 -6.457905981964795483e-01 3.745888618355323052e-01 -6.402067464244158845e-01 -2.183989439179818415e-01 -2.915713656478533533e-01 8.260014861586695289e-01 -8.652425030615135126e-01 -5.923347940925759170e-02 7.446072400515303391e-01 -8.697601220841136849e-01 8.201003380126701270e-01 -7.096300389669343844e-02 1.000000000000000000e+00 1.720536963000311725e-01 -8.200624765824336970e-01 -1.000000000000000000e+00 -1.722601833711527863e-01 -7.123984636685763983e-01 -3.491793816373953141e-01 4.862816034044601943e-01 -8.631884098937164795e-01 -3.325927631071770585e-01 -1.562907636448527815e-01 -9.678719689865428188e-01 5.215707377338973938e-01 -4.143282075350220861e-01 4.137298367154702561e-01 -9.596459134816790471e-01 2.391280239826565901e-01 3.972144043790994949e-01 1.100066033764363210e-01 -3.272128016108341031e-01 2.969733372258257509e-01 -2.769707962823686476e-01 3.369766002472136535e-01 -2.380051332494307337e-01 -3.508925084611716483e-01 1.547116172279326962e-01 6.238425605445651057e-01 -6.747879062489775537e-02 1.000000000000000000e+00 -3.357804601389544064e-01 7.917592034405588342e-01 -6.949129384281771404e-01 1.000000000000000000e+00 9.449563724768108575e-01 7.744348711218322912e-01 6.509453072604969304e-01 -1.686134063532414018e-01 -4.761021703674820915e-01 -7.168943130541834963e-01 8.951806397427111150e-01 1.374651004069841753e-01 7.064979268046177596e-01
355 459.11395263671875 -9.375150028007119690e-03 1.303817777309747294e-01 5.737622353128063457e-01 7.932833123055909041e-01 -8.091646508547000183e-01 2.697952041144603408e-01 -7.949548834036020972e-01 9.167844438197044754e-01 2.583037780295248664e-01 -8.054373737008984069e-01 8.587726875761512169e-01 3.750898854058406368e-02 1.317028639640788201e-01 -4.014187850969928029e-01 3.557108315095929008e-02 7.995848066800330667e-01 8.088768408817161026e-02 -8.561926428450051807e-01 -3.137807250064426068e-01 -2.859681001187017874e-02 2.740776023282120444e-01 5.330666817400454560e-01 4.140644484626987420e-01 9.647738283393877401e-01 -4.207241611899945610e-01 -2.324435983120375082e-02 -3.449846689328517346e-01 3.414116025196802795e-01 -8.811304060726391496e-01 -6.427301328357319654e-02 5.975305400470121847e-02 2.425957609380899327e-01 -7.668609190279317422e-01 -4.962258505509559159e-01 8.146978630019219292e-01 4.441151043065927895e-01 -9.814854400661642275e-01 6.177064132973703048e-01 -1.000000000000000000e+00 1.000000000000000000e+00 2.767577594303342048e-01 7.746845671870116190e-01 3.502134712267369887e-02 5.517541652116982887e-01 2.336738976423825831e-01 -8.394318957013976457e-01 -6.457905981964795483e-01 3.745888618355323052e-01 -6.402067464244158845e-01 -2.183989439179818415e-01 -2.915713656478533533e-01 8.260014861586695289e-01 -8.652425030615135126e-01 -5.923347940925759170e-02 7.446072400515303391e-01 -8.697601220841136849e-01 8.201003380126701270e-01 -7.096300389669343844e-02 1.000000000000000000e+00 1.720536963000311725e-01 -8.200624765824336970e-01 -1.000000000000000000e+00 -1.722601833711527863e-01 -7.123984636685763983e-01 -3.491793816373953141e-01 4.862816034044601943e-01 -8.631884098937164795e-01 -3.325927631071770585e-01 -1.562907636448527815e-01 -9.678719689865428188e-01 5.215707377338973938e-01 -4.143282075350220861e-01 4.137298367154702561e-01 -9.596459134816790471e-01 2.391280239826565901e-01 3.972144043790994949e-01 1.100066033764363210e-01 -3.272128016108341031e-01 2.969733372258257509e-01 -2.769707962823686476e-01 3.369766002472136535e-01 -2.380051332494307337e-01 -3.508925084611716483e-01 1.547116172279326962e-01 6.238425605445651057e-01 -6.747879062489775537e-02 1.000000000000000000e+00 -3.357804601389544064e-01 7.917592034405588342e-01 -6.949129384281771404e-01 1.000000000000000000e+00 9.449563724768108575e-01 7.744348711218322912e-01 6.509453072604969304e-01 -1.686134063532414018e-01 -4.761021703674820915e-01 -7.168943130541834963e-01 8.951806397427111150e-01 1.374651004069841753e-01 7.064979268046177596e-01
356 464.2509765625 1.455408362834196556e-01 9.252099823902579234e-02 4.982229389902216865e-01 8.708435407830619202e-01 -6.966580436804290510e-01 3.464625762966075384e-01 -9.800294544488746817e-01 1.000000000000000000e+00 3.532939890014205608e-01 -8.124587543843319049e-01 8.742901956495185978e-01 1.209433769798871766e-01 -1.241917603595545927e-01 -2.976745349357702297e-01 2.113337968219651444e-03 7.135001581580605601e-01 9.431546764708838293e-02 -9.104158486455766752e-01 -3.224055030765148877e-01 -1.083156243288111165e-01 2.849187755833033631e-01 7.870873828132587402e-01 3.890896966876183360e-01 9.155153757960849958e-01 -6.825558471044316233e-01 7.758475516995413934e-02 -1.897094073542210657e-01 2.864808203183829560e-01 -1.000000000000000000e+00 -2.839717404835864767e-01 -9.192081064216357789e-02 2.449985571641562776e-01 -7.571825265331261212e-01 -4.301666979206116292e-01 6.500573726733211988e-01 4.065483123115150588e-01 -1.000000000000000000e+00 6.285300595261300582e-01 -8.622715192194092548e-01 1.000000000000000000e+00 2.445011118425474694e-01 6.256892768932013071e-01 1.038415348895664614e-01 7.414702534616690599e-01 1.020378599884905479e-01 -7.714173748058859026e-01 -6.845992035916812490e-01 2.351999796815277544e-01 -6.352909230363608106e-01 -3.141922879090623399e-01 -3.454641360110947690e-01 8.047518375601844243e-01 -8.185241431143912560e-01 -7.281642694165607610e-02 8.938643889343914628e-01 -8.006643446477680337e-01 9.179029001231007179e-01 -4.770398850440778910e-02 8.292252199831166015e-01 1.894338219968222659e-01 -7.957803459364375387e-01 -8.970019976036095466e-01 -8.413631842414051598e-02 -6.681047604892716985e-01 -2.299467204103283480e-01 5.703375692273090491e-01 -8.532487837857239965e-01 -2.045354085775317188e-01 -2.059269487186186909e-01 -9.878270403948792300e-01 5.679453449122786601e-01 -4.733553500687159854e-01 3.407964031185492515e-01 -8.836982624833384925e-01 2.546284025418300012e-01 5.867728970363081942e-01 1.116345839406033928e-02 -3.323772868913409395e-01 3.393552757322812474e-01 -3.924759276937461183e-01 3.622842916833142746e-01 -2.369133152270016252e-01 -2.953479531441113304e-01 1.880122527124132026e-01 6.535678024104312200e-01 3.110314796849941027e-02 9.942229575983276835e-01 -1.996546317926270742e-01 7.597567239554355867e-01 -5.348489449880264868e-01 1.000000000000000000e+00 9.489214043586492453e-01 8.029446536274623680e-01 6.022324756917769584e-01 -1.190065846438642244e-01 -6.422352864933144057e-01 -7.603870251463071828e-01 7.788837800462853345e-01 8.071350758288668714e-02 8.839778817084199547e-01
357 457.7097473144531 -1.212852774921809387e-02 9.172807257810582093e-02 5.270985749677656873e-01 9.396902342678169484e-01 -6.476156537156776416e-01 3.690992854338299711e-01 -9.163544863762568271e-01 8.373557687677620764e-01 3.667974346886990200e-01 -8.309027992717108457e-01 8.444016696676023281e-01 2.877390807095636105e-01 -2.064564077328676917e-01 -4.779940107195918553e-01 -9.764888585614145411e-02 6.590777544218983097e-01 1.272589143498330418e-02 -9.239596580731531672e-01 -3.064267790095205335e-01 -1.781408170712379668e-01 1.945680783316033058e-01 9.089865320735913690e-01 4.842348711448821175e-01 1.000000000000000000e+00 -6.323910376409282996e-01 1.802983239242761937e-01 -3.879229583467527082e-02 1.201949930206729217e-01 -9.038298403820986815e-01 -4.276993257168635876e-01 -5.133692987751468928e-02 2.653071351538401901e-01 -6.671444862323000491e-01 -5.492746102890201376e-01 6.487861115861152106e-01 2.459484189582889779e-01 -9.267492540278026159e-01 5.074233602692175271e-01 -9.430927950661336379e-01 1.000000000000000000e+00 2.635535211427794677e-01 5.253622272766872436e-01 2.456151802188721034e-01 6.990288715902674976e-01 2.368919012006626690e-01 -6.935429514396125317e-01 -7.299858554910486630e-01 4.122480465393502103e-01 -7.076871475065211747e-01 -3.849816590510821701e-01 -5.276143389997220989e-01 7.716471470530893439e-01 -8.048133765622298430e-01 -2.162272449482226938e-02 7.779755355373669801e-01 -7.743526815964038024e-01 1.000000000000000000e+00 -1.051319932624064785e-01 9.837285315253594398e-01 6.606431163414495933e-02 -7.982402059807255368e-01 -8.360042927518813727e-01 -2.147956818147165881e-01 -5.864164719312651153e-01 -9.979104512605480037e-02 5.191149628345927969e-01 -9.749881220825016293e-01 -1.225927554885044429e-01 -6.845519439803618433e-02 -8.642164924883470878e-01 3.566031684899026444e-01 -5.160478457568995481e-01 2.139168631528985676e-01 -1.000000000000000000e+00 2.343237763038019672e-01 3.787862477049092624e-01 -1.737218872405245362e-01 -1.950530509779046795e-01 5.713123133888995397e-01 -3.860588461274192529e-01 2.767277843273933668e-01 -3.187249726888092827e-01 -4.141984583171314238e-01 1.680385480380046648e-01 5.678603552408341137e-01 -9.880790085530357508e-03 1.000000000000000000e+00 -1.144206598443560097e-01 6.907831453994129900e-01 -4.525261168595191008e-01 1.000000000000000000e+00 8.233008994712727180e-01 7.970335448822186697e-01 6.714708350642845103e-01 -1.365493714312532858e-01 -6.233546478706408767e-01 -6.228686223522298393e-01 8.259126279935528059e-01 1.074640161086808932e-01 8.168134381057465809e-01
358 465.59783935546875 2.721319737899636701e-02 -6.261650678948385562e-02 6.318403326016002186e-01 7.956060160042114360e-01 -7.714201298870174694e-01 3.009340678943587255e-01 -9.020853315028469765e-01 7.414626890395892289e-01 4.123728858300766964e-01 -8.146393024722418108e-01 9.510956840344130248e-01 2.506751145965342986e-01 -2.633171928842340526e-01 -6.906757374212024736e-01 2.626994467782095555e-02 7.401697355878320561e-01 1.174096355578991557e-01 -9.771185779369220281e-01 -3.345911074824801656e-01 -9.599433246785411822e-02 2.298861462171095382e-01 9.553799205064575917e-01 5.527747679909695844e-01 1.000000000000000000e+00 -5.623787564477972234e-01 2.498680728694676334e-01 -1.270393031484215174e-01 1.364839458088915325e-01 -9.642986222467944124e-01 -5.224912642365053816e-01 -1.563573023228226333e-01 3.583148596865658453e-01 -7.442167163959944043e-01 -6.525073493582423945e-01 5.364280062017259265e-01 4.132627342033953072e-02 -9.724439284859011101e-01 4.253818976584769485e-01 -8.382561029263325691e-01 9.823468257998634323e-01 3.809375347811844725e-01 5.218981275678548082e-01 2.775048307405955650e-01 6.604755306120331237e-01 2.368395045691519887e-02 -6.473899960877956827e-01 -7.894789962269720407e-01 3.462352446286740548e-01 -6.706432679891343174e-01 -4.356570746275464923e-01 -3.879271334918016345e-01 7.789925077786311602e-01 -9.209104045066753841e-01 9.914655067679338518e-02 5.831586307897190791e-01 -7.739318726675139537e-01 1.000000000000000000e+00 -3.360640362716605517e-02 9.546559918566430714e-01 4.440489343751819612e-02 -7.450685261145809646e-01 -8.564642330705570794e-01 -2.789057276143548925e-01 -6.955407853622516123e-01 -1.122036024302088403e-01 5.515062779445151220e-01 -9.374269213052575100e-01 3.866381155127596170e-02 -7.680102147255957190e-02 -8.863921085123197541e-01 4.987295977054381768e-01 -4.981808575593444921e-01 1.949383704514182913e-01 -9.959973452026156249e-01 2.111715869672297907e-01 3.885860675734635339e-01 -2.114948332541249643e-01 -2.231868473349036819e-01 3.798389157249306147e-01 -5.234519230505129128e-01 1.963379740670895823e-01 -2.646587025687761607e-01 -3.988958080235378567e-01 1.657469992191998587e-01 3.769207938006159941e-01 -2.637525239572814650e-03 1.000000000000000000e+00 -1.263711065643997877e-01 6.111894834792400699e-01 -3.933468846028875254e-01 8.297993810229644662e-01 8.670381756051450672e-01 7.587589867662706267e-01 6.751386503391066940e-01 -1.097460684473451631e-01 -5.550739952945518141e-01 -6.581526006486873026e-01 5.926141888046629891e-01 -4.506287158891461586e-02 8.283947523062537011e-01
359 478.2573547363281 3.056577180661964113e-02 -1.275846350785905456e-02 6.084519954889419102e-01 7.628554937649641987e-01 -8.241041174398597846e-01 4.327803658074945714e-01 -9.211086982797379585e-01 7.221238502074573962e-01 5.677643704195797225e-01 -9.408183098727695981e-01 1.000000000000000000e+00 3.210208162005769861e-01 -3.749626545837580482e-01 -6.776813076916012868e-01 1.338015898581283725e-01 8.401079171637587661e-01 1.421901718868350539e-01 -9.220695821475493048e-01 -4.960832581771059124e-01 -9.281589900115121139e-02 2.905293923485856578e-01 1.000000000000000000e+00 5.609024939667698328e-01 8.641857804579329283e-01 -5.057305048533581315e-01 4.521912532830050235e-01 -1.114981724139701702e-01 2.342377075538834841e-01 -9.875386222754942711e-01 -5.204240725601161355e-01 -1.543840140209709610e-01 4.461124397806595643e-01 -8.393940605117975462e-01 -9.049851254855192373e-01 5.761952423666929501e-01 -3.059531607628426797e-02 -9.121974599171407405e-01 4.296420353888982246e-01 -7.072996195592236024e-01 9.240982182906841702e-01 4.136609088605297524e-01 7.145656834688144388e-01 3.256874632803154479e-01 6.564714001801206233e-01 -1.038599144564468779e-01 -7.363797970207511812e-01 -7.955252904396453717e-01 4.147125274427749808e-01 -4.374835471347072180e-01 -6.396846344901325754e-01 -3.099628032604780925e-01 8.345437354883520342e-01 -9.582104254833678780e-01 -3.910718162771570361e-02 6.161003295135661917e-01 -8.978389941942792607e-01 1.000000000000000000e+00 2.706047958436744866e-02 9.810529116020253459e-01 3.572775699509778830e-02 -7.124764389940431153e-01 -9.962229673159859189e-01 -4.431783344732056484e-01 -7.897742692336916503e-01 -1.523235110016193106e-01 5.656753467815197611e-01 -8.949472478212815441e-01 -9.005352573748825681e-03 4.092755121759231868e-02 -9.921637083540334467e-01 2.642192364340584243e-01 -4.395681427913801786e-01 1.897936185835398804e-01 -8.725984293861139829e-01 1.479859142723101983e-01 4.626608251732476917e-01 -2.673523445431814222e-02 -3.006424702413232897e-01 2.681279052996210499e-01 -5.043349526249418791e-01 3.037387630349815404e-01 -3.476138652653361083e-01 -4.248653605378357456e-01 6.425441632711921536e-02 3.294490659836417090e-01 -8.858581786463559649e-02 1.000000000000000000e+00 -1.975574264741408737e-01 6.454890044527223925e-01 -4.457238998707268585e-01 7.952513554285549624e-01 7.373803402964983489e-01 6.509790100375538735e-01 7.173997688861805111e-01 4.504768293268359564e-02 -5.990909001306317094e-01 -5.316093164631379153e-01 4.590112069613166423e-01 -6.549853416644062232e-02 8.153752527934441385e-01
360 478.2573547363281 3.056577180661964113e-02 -1.275846350785905456e-02 6.084519954889419102e-01 7.628554937649641987e-01 -8.241041174398597846e-01 4.327803658074945714e-01 -9.211086982797379585e-01 7.221238502074573962e-01 5.677643704195797225e-01 -9.408183098727695981e-01 1.000000000000000000e+00 3.210208162005769861e-01 -3.749626545837580482e-01 -6.776813076916012868e-01 1.338015898581283725e-01 8.401079171637587661e-01 1.421901718868350539e-01 -9.220695821475493048e-01 -4.960832581771059124e-01 -9.281589900115121139e-02 2.905293923485856578e-01 1.000000000000000000e+00 5.609024939667698328e-01 8.641857804579329283e-01 -5.057305048533581315e-01 4.521912532830050235e-01 -1.114981724139701702e-01 2.342377075538834841e-01 -9.875386222754942711e-01 -5.204240725601161355e-01 -1.543840140209709610e-01 4.461124397806595643e-01 -8.393940605117975462e-01 -9.049851254855192373e-01 5.761952423666929501e-01 -3.059531607628426797e-02 -9.121974599171407405e-01 4.296420353888982246e-01 -7.072996195592236024e-01 9.240982182906841702e-01 4.136609088605297524e-01 7.145656834688144388e-01 3.256874632803154479e-01 6.564714001801206233e-01 -1.038599144564468779e-01 -7.363797970207511812e-01 -7.955252904396453717e-01 4.147125274427749808e-01 -4.374835471347072180e-01 -6.396846344901325754e-01 -3.099628032604780925e-01 8.345437354883520342e-01 -9.582104254833678780e-01 -3.910718162771570361e-02 6.161003295135661917e-01 -8.978389941942792607e-01 1.000000000000000000e+00 2.706047958436744866e-02 9.810529116020253459e-01 3.572775699509778830e-02 -7.124764389940431153e-01 -9.962229673159859189e-01 -4.431783344732056484e-01 -7.897742692336916503e-01 -1.523235110016193106e-01 5.656753467815197611e-01 -8.949472478212815441e-01 -9.005352573748825681e-03 4.092755121759231868e-02 -9.921637083540334467e-01 2.642192364340584243e-01 -4.395681427913801786e-01 1.897936185835398804e-01 -8.725984293861139829e-01 1.479859142723101983e-01 4.626608251732476917e-01 -2.673523445431814222e-02 -3.006424702413232897e-01 2.681279052996210499e-01 -5.043349526249418791e-01 3.037387630349815404e-01 -3.476138652653361083e-01 -4.248653605378357456e-01 6.425441632711921536e-02 3.294490659836417090e-01 -8.858581786463559649e-02 1.000000000000000000e+00 -1.975574264741408737e-01 6.454890044527223925e-01 -4.457238998707268585e-01 7.952513554285549624e-01 7.373803402964983489e-01 6.509790100375538735e-01 7.173997688861805111e-01 4.504768293268359564e-02 -5.990909001306317094e-01 -5.316093164631379153e-01 4.590112069613166423e-01 -6.549853416644062232e-02 8.153752527934441385e-01
