iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
735 479.9149475097656 -2.556683123111724854e-01 -6.959688663482666016e-02 2.656894624233245850e-01 1.026213243603706360e-01 8.331292122602462769e-02 -1.649319380521774292e-02 1.035391390323638916e-01 -3.400599062442779541e-01 9.019713848829269409e-02 -8.291316777467727661e-02 3.770224452018737793e-01 1.731513291597366333e-01 -4.764175713062286377e-01 -4.809203445911407471e-01 -3.815770149230957031e-01 3.500564396381378174e-01 3.337270766496658325e-02 -1.679565608501434326e-01 -3.353501260280609131e-01 1.023968532681465149e-01 -1.239822804927825928e-01 -4.205873012542724609e-01 3.180145621299743652e-01 -4.317566379904747009e-02 -4.565097391605377197e-01 -1.700034141540527344e-01 -4.527237415313720703e-01 -1.982914060354232788e-01 -2.553689479827880859e-01 -1.364302635192871094e-01 7.351716160774230957e-01 -4.542632699012756348e-01 1.639956533908843994e-01 2.006654292345046997e-01 1.722666323184967041e-01 -1.750596761703491211e-01 -1.650618910789489746e-01 7.047095894813537598e-02 -2.259230799973011017e-02 -4.839624464511871338e-01 -1.070827804505825043e-02 -3.461708128452301025e-01 -4.192870855331420898e-01 3.041922152042388916e-01 -8.579652756452560425e-02 -3.607117012143135071e-02 2.294877916574478149e-02 5.284538865089416504e-01 -4.494549036026000977e-01 -4.627158641815185547e-01 2.194549329578876495e-02 -1.637359112501144409e-01 -3.508886098861694336e-01 2.440155148506164551e-01 1.453875601291656494e-01 2.890842258930206299e-01 6.008517146110534668e-01 -4.085686802864074707e-01 3.219792842864990234e-01 3.018656671047210693e-01 3.008325099945068359e-01 2.123111486434936523e-01 -8.641609549522399902e-01 -3.452962040901184082e-01 3.173121213912963867e-01 4.149354994297027588e-02 -2.533068507909774780e-02 1.456790268421173096e-01 4.202316999435424805e-01 8.854851871728897095e-02 -1.356816738843917847e-01 2.632741928100585938e-01 2.463453635573387146e-02 -3.435697555541992188e-01 -2.176394164562225342e-01 3.750693202018737793e-01 1.749269962310791016e-01 4.069584608078002930e-01 2.944784760475158691e-01 1.368406414985656738e-01 3.717866539955139160e-01 4.981293678283691406e-01 -2.025821059942245483e-01 -1.979455947875976562e-01 -3.389870226383209229e-01 3.321698168292641640e-04 -1.632539927959442139e-01 -2.202058136463165283e-01 -5.025969147682189941e-01 1.634335219860076904e-01 -4.892756342887878418e-01 -7.770925760269165039e-02 1.817208379507064819e-01 -2.231625616550445557e-01 -4.385857284069061279e-01 1.764661371707916260e-01 -4.518133029341697693e-02 6.032206118106842041e-02 2.882464826107025146e-01 2.833015620708465576e-01
736 479.91497802734375 -2.556683123111724854e-01 -6.959688663482666016e-02 2.656894624233245850e-01 1.026213243603706360e-01 8.331292122602462769e-02 -1.649319380521774292e-02 1.035391390323638916e-01 -3.400599062442779541e-01 9.019713848829269409e-02 -8.291316777467727661e-02 3.770224452018737793e-01 1.731513291597366333e-01 -4.764175713062286377e-01 -4.809203445911407471e-01 -3.815770149230957031e-01 3.500564396381378174e-01 3.337270766496658325e-02 -1.679565608501434326e-01 -3.353501260280609131e-01 1.023968532681465149e-01 -1.239822804927825928e-01 -4.205873012542724609e-01 3.180145621299743652e-01 -4.317566379904747009e-02 -4.565097391605377197e-01 -1.700034141540527344e-01 -4.527237415313720703e-01 -1.982914060354232788e-01 -2.553689479827880859e-01 -1.364302635192871094e-01 7.351716160774230957e-01 -4.542632699012756348e-01 1.639956533908843994e-01 2.006654292345046997e-01 1.722666323184967041e-01 -1.750596761703491211e-01 -1.650618910789489746e-01 7.047095894813537598e-02 -2.259230799973011017e-02 -4.839624464511871338e-01 -1.070827804505825043e-02 -3.461708128452301025e-01 -4.192870855331420898e-01 3.041922152042388916e-01 -8.579652756452560425e-02 -3.607117012143135071e-02 2.294877916574478149e-02 5.284538865089416504e-01 -4.494549036026000977e-01 -4.627158641815185547e-01 2.194549329578876495e-02 -1.637359112501144409e-01 -3.508886098861694336e-01 2.440155148506164551e-01 1.453875601291656494e-01 2.890842258930206299e-01 6.008517146110534668e-01 -4.085686802864074707e-01 3.219792842864990234e-01 3.018656671047210693e-01 3.008325099945068359e-01 2.123111486434936523e-01 -8.641609549522399902e-01 -3.452962040901184082e-01 3.173121213912963867e-01 4.149354994297027588e-02 -2.533068507909774780e-02 1.456790268421173096e-01 4.202316999435424805e-01 8.854851871728897095e-02 -1.356816738843917847e-01 2.632741928100585938e-01 2.463453635573387146e-02 -3.435697555541992188e-01 -2.176394164562225342e-01 3.750693202018737793e-01 1.749269962310791016e-01 4.069584608078002930e-01 2.944784760475158691e-01 1.368406414985656738e-01 3.717866539955139160e-01 4.981293678283691406e-01 -2.025821059942245483e-01 -1.979455947875976562e-01 -3.389870226383209229e-01 3.321698168292641640e-04 -1.632539927959442139e-01 -2.202058136463165283e-01 -5.025969147682189941e-01 1.634335219860076904e-01 -4.892756342887878418e-01 -7.770925760269165039e-02 1.817208379507064819e-01 -2.231625616550445557e-01 -4.385857284069061279e-01 1.764661371707916260e-01 -4.518133029341697693e-02 6.032206118106842041e-02 2.882464826107025146e-01 2.833015620708465576e-01
737 479.914794921875 -2.556681036949157715e-01 -6.959671527147293091e-02 2.656892538070678711e-01 1.026211529970169067e-01 8.331274986267089844e-02 -1.649334840476512909e-02 1.035389676690101624e-01 -3.400599956512451172e-01 9.019728004932403564e-02 -8.291299641132354736e-02 3.770225346088409424e-01 1.731514334678649902e-01 -4.764176607131958008e-01 -4.809204339981079102e-01 -3.815771043300628662e-01 3.500562310218811035e-01 3.337286040186882019e-02 -1.679563820362091064e-01 -3.353500068187713623e-01 1.023969948291778564e-01 -1.239821016788482666e-01 -4.205873906612396240e-01 3.180146813392639160e-01 -4.317581281065940857e-02 -4.565098285675048828e-01 -1.700035482645034790e-01 -4.527235031127929688e-01 -1.982915252447128296e-01 -2.553687393665313721e-01 -1.364300847053527832e-01 7.351716756820678711e-01 -4.542633593082427979e-01 1.639954745769500732e-01 2.006652355194091797e-01 1.722664535045623779e-01 -1.750598102807998657e-01 -1.650620251893997192e-01 7.047110795974731445e-02 -2.259227447211742401e-02 -4.839625358581542969e-01 -1.070843357592821121e-02 -3.461709022521972656e-01 -4.192871749401092529e-01 3.041923344135284424e-01 -8.579635620117187500e-02 -3.607132285833358765e-02 2.294893376529216766e-02 5.284538865089416504e-01 -4.494549632072448730e-01 -4.627159535884857178e-01 2.194564789533615112e-02 -1.637360453605651855e-01 -3.508886992931365967e-01 2.440153211355209351e-01 1.453873813152313232e-01 2.890843451023101807e-01 6.008517742156982422e-01 -4.085684716701507568e-01 3.219794034957885742e-01 3.018657863140106201e-01 3.008326292037963867e-01 2.123112678527832031e-01 -8.641609549522399902e-01 -3.452962636947631836e-01 3.173122406005859375e-01 4.149368777871131897e-02 -2.533083781599998474e-02 1.456791609525680542e-01 4.202317893505096436e-01 8.854834735393524170e-02 -1.356814950704574585e-01 2.632743120193481445e-01 2.463468909263610840e-02 -3.435698449611663818e-01 -2.176395356655120850e-01 3.750691115856170654e-01 1.749271303415298462e-01 4.069585502147674561e-01 2.944785952568054199e-01 1.368404626846313477e-01 3.717867434024810791e-01 4.981294572353363037e-01 -2.025819122791290283e-01 -1.979454010725021362e-01 -3.389870226383209229e-01 3.320122486911714077e-04 -1.632538139820098877e-01 -2.202059328556060791e-01 -5.025966763496398926e-01 1.634333580732345581e-01 -4.892753958702087402e-01 -7.770940661430358887e-02 1.817206591367721558e-01 -2.231626808643341064e-01 -4.385858178138732910e-01 1.764659583568572998e-01 -4.518147930502891541e-02 6.032221019268035889e-02 2.882466018199920654e-01 2.833013534545898438e-01
738 479.9147644042969 -2.556680738925933838e-01 -6.959668546915054321e-02 2.656892240047454834e-01 1.026211231946945190e-01 8.331272006034851074e-02 -1.649337820708751678e-02 1.035389378666877747e-01 -3.400600254535675049e-01 9.019730985164642334e-02 -8.291296660900115967e-02 3.770225644111633301e-01 1.731514483690261841e-01 -4.764176905155181885e-01 -4.809204638004302979e-01 -3.815771341323852539e-01 3.500562012195587158e-01 3.337289020419120789e-02 -1.679563522338867188e-01 -3.353499770164489746e-01 1.023970246315002441e-01 -1.239820644259452820e-01 -4.205874204635620117e-01 3.180147111415863037e-01 -4.317584261298179626e-02 -4.565098583698272705e-01 -1.700035780668258667e-01 -4.527234733104705811e-01 -1.982915550470352173e-01 -2.553687095642089844e-01 -1.364300549030303955e-01 7.351716756820678711e-01 -4.542633891105651855e-01 1.639954447746276855e-01 2.006652057170867920e-01 1.722664237022399902e-01 -1.750598400831222534e-01 -1.650620549917221069e-01 7.047113776206970215e-02 -2.259226888418197632e-02 -4.839625656604766846e-01 -1.070846337825059891e-02 -3.461709320545196533e-01 -4.192872047424316406e-01 3.041923642158508301e-01 -8.579632639884948730e-02 -3.607135266065597534e-02 2.294896356761455536e-02 5.284538865089416504e-01 -4.494549632072448730e-01 -4.627159833908081055e-01 2.194567769765853882e-02 -1.637360751628875732e-01 -3.508887290954589844e-01 2.440152764320373535e-01 1.453873515129089355e-01 2.890843749046325684e-01 6.008517742156982422e-01 -4.085684418678283691e-01 3.219794332981109619e-01 3.018658161163330078e-01 3.008326590061187744e-01 2.123112976551055908e-01 -8.641609549522399902e-01 -3.452962636947631836e-01 3.173122704029083252e-01 4.149371385574340820e-02 -2.533086761832237244e-02 1.456791907548904419e-01 4.202318191528320312e-01 8.854831755161285400e-02 -1.356814652681350708e-01 2.632743418216705322e-01 2.463471889495849609e-02 -3.435698747634887695e-01 -2.176395654678344727e-01 3.750690817832946777e-01 1.749271601438522339e-01 4.069585800170898438e-01 2.944786250591278076e-01 1.368404328823089600e-01 3.717867732048034668e-01 4.981294870376586914e-01 -2.025818824768066406e-01 -1.979453712701797485e-01 -3.389870226383209229e-01 3.319822426419705153e-04 -1.632537841796875000e-01 -2.202059626579284668e-01 -5.025966167449951172e-01 1.634333282709121704e-01 -4.892753660678863525e-01 -7.770943641662597656e-02 1.817206293344497681e-01 -2.231627106666564941e-01 -4.385858476161956787e-01 1.764659285545349121e-01 -4.518150910735130310e-02 6.032223999500274658e-02 2.882466316223144531e-01 2.833013236522674561e-01
739 479.91424560546875 -2.556673288345336914e-01 -6.959605962038040161e-02 2.656884789466857910e-01 1.026204749941825867e-01 8.331207931041717529e-02 -1.649395748972892761e-02 1.035382896661758423e-01 -3.400604128837585449e-01 9.019784629344940186e-02 -8.291232585906982422e-02 3.770229220390319824e-01 1.731518357992172241e-01 -4.764179885387420654e-01 -4.809207618236541748e-01 -3.815774917602539062e-01 3.500553965568542480e-01 3.337346017360687256e-02 -1.679556667804718018e-01 -3.353495895862579346e-01 1.023975536227226257e-01 -1.239814013242721558e-01 -4.205877482891082764e-01 3.180150985717773438e-01 -4.317640513181686401e-02 -4.565101861953735352e-01 -1.700040698051452637e-01 -4.527226090431213379e-01 -1.982920318841934204e-01 -2.553679645061492920e-01 -1.364293843507766724e-01 7.351718544960021973e-01 -4.542637169361114502e-01 1.639947593212127686e-01 2.006645053625106812e-01 1.722657382488250732e-01 -1.750603318214416504e-01 -1.650625467300415039e-01 7.047168165445327759e-02 -2.259214594960212708e-02 -4.839628636837005615e-01 -1.070904545485973358e-02 -3.461713194847106934e-01 -4.192875325679779053e-01 3.041927814483642578e-01 -8.579568564891815186e-02 -3.607191890478134155e-02 2.294953912496566772e-02 5.284540057182312012e-01 -4.494552314281463623e-01 -4.627163112163543701e-01 2.194625325500965118e-02 -1.637365669012069702e-01 -3.508891165256500244e-01 2.440145462751388550e-01 1.453866809606552124e-01 2.890847921371459961e-01 6.008520126342773438e-01 -4.085676074028015137e-01 3.219798207283020020e-01 3.018662333488464355e-01 3.008330762386322021e-01 2.123117595911026001e-01 -8.641610145568847656e-01 -3.452965021133422852e-01 3.173126578330993652e-01 4.149423167109489441e-02 -2.533144131302833557e-02 1.456796973943710327e-01 4.202321469783782959e-01 8.854767680168151855e-02 -1.356807947158813477e-01 2.632747888565063477e-01 2.463529258966445923e-02 -3.435702621936798096e-01 -2.176400274038314819e-01 3.750682771205902100e-01 1.749276518821716309e-01 4.069589376449584961e-01 2.944790422916412354e-01 1.368397623300552368e-01 3.717871308326721191e-01 4.981297850608825684e-01 -2.025811821222305298e-01 -1.979446709156036377e-01 -3.389870524406433105e-01 3.313937049824744463e-04 -1.632530987262725830e-01 -2.202064245939254761e-01 -5.025957226753234863e-01 1.634327024221420288e-01 -4.892745018005371094e-01 -7.770998030900955200e-02 1.817199289798736572e-01 -2.231631726026535034e-01 -4.385861754417419434e-01 1.764652431011199951e-01 -4.518207162618637085e-02 6.032279133796691895e-02 2.882470488548278809e-01 2.833005785942077637e-01
740 479.91424560546875 -2.556673288345336914e-01 -6.959605962038040161e-02 2.656884789466857910e-01 1.026204749941825867e-01 8.331207931041717529e-02 -1.649395748972892761e-02 1.035382896661758423e-01 -3.400604128837585449e-01 9.019784629344940186e-02 -8.291232585906982422e-02 3.770229220390319824e-01 1.731518357992172241e-01 -4.764179885387420654e-01 -4.809207618236541748e-01 -3.815774917602539062e-01 3.500553965568542480e-01 3.337346017360687256e-02 -1.679556667804718018e-01 -3.353495895862579346e-01 1.023975536227226257e-01 -1.239814013242721558e-01 -4.205877482891082764e-01 3.180150985717773438e-01 -4.317640513181686401e-02 -4.565101861953735352e-01 -1.700040698051452637e-01 -4.527226090431213379e-01 -1.982920318841934204e-01 -2.553679645061492920e-01 -1.364293843507766724e-01 7.351718544960021973e-01 -4.542637169361114502e-01 1.639947593212127686e-01 2.006645053625106812e-01 1.722657382488250732e-01 -1.750603318214416504e-01 -1.650625467300415039e-01 7.047168165445327759e-02 -2.259214594960212708e-02 -4.839628636837005615e-01 -1.070904545485973358e-02 -3.461713194847106934e-01 -4.192875325679779053e-01 3.041927814483642578e-01 -8.579568564891815186e-02 -3.607191890478134155e-02 2.294953912496566772e-02 5.284540057182312012e-01 -4.494552314281463623e-01 -4.627163112163543701e-01 2.194625325500965118e-02 -1.637365669012069702e-01 -3.508891165256500244e-01 2.440145462751388550e-01 1.453866809606552124e-01 2.890847921371459961e-01 6.008520126342773438e-01 -4.085676074028015137e-01 3.219798207283020020e-01 3.018662333488464355e-01 3.008330762386322021e-01 2.123117595911026001e-01 -8.641610145568847656e-01 -3.452965021133422852e-01 3.173126578330993652e-01 4.149423167109489441e-02 -2.533144131302833557e-02 1.456796973943710327e-01 4.202321469783782959e-01 8.854767680168151855e-02 -1.356807947158813477e-01 2.632747888565063477e-01 2.463529258966445923e-02 -3.435702621936798096e-01 -2.176400274038314819e-01 3.750682771205902100e-01 1.749276518821716309e-01 4.069589376449584961e-01 2.944790422916412354e-01 1.368397623300552368e-01 3.717871308326721191e-01 4.981297850608825684e-01 -2.025811821222305298e-01 -1.979446709156036377e-01 -3.389870524406433105e-01 3.313937049824744463e-04 -1.632530987262725830e-01 -2.202064245939254761e-01 -5.025957226753234863e-01 1.634327024221420288e-01 -4.892745018005371094e-01 -7.770998030900955200e-02 1.817199289798736572e-01 -2.231631726026535034e-01 -4.385861754417419434e-01 1.764652431011199951e-01 -4.518207162618637085e-02 6.032279133796691895e-02 2.882470488548278809e-01 2.833005785942077637e-01
741 479.9141540527344 -2.556672096252441406e-01 -6.959594786167144775e-02 2.656883597373962402e-01 1.026203557848930359e-01 8.331196755170822144e-02 -1.649405993521213531e-02 1.035381704568862915e-01 -3.400604724884033203e-01 9.019794315099716187e-02 -8.291221410036087036e-02 3.770229816436767578e-01 1.731519103050231934e-01 -4.764180481433868408e-01 -4.809208214282989502e-01 -3.815775513648986816e-01 3.500552475452423096e-01 3.337356075644493103e-02 -1.679555475711822510e-01 -3.353495299816131592e-01 1.023976504802703857e-01 -1.239812821149826050e-01 -4.205878078937530518e-01 3.180151581764221191e-01 -4.317650571465492249e-02 -4.565102458000183105e-01 -1.700041592121124268e-01 -4.527224600315093994e-01 -1.982921212911605835e-01 -2.553678452968597412e-01 -1.364292651414871216e-01 7.351718544960021973e-01 -4.542637765407562256e-01 1.639946401119232178e-01 2.006643861532211304e-01 1.722656190395355225e-01 -1.750604212284088135e-01 -1.650626361370086670e-01 7.047177851200103760e-02 -2.259212359786033630e-02 -4.839629232883453369e-01 -1.070914883166551590e-02 -3.461713790893554688e-01 -4.192875921726226807e-01 3.041928410530090332e-01 -8.579557389020919800e-02 -3.607201948761940002e-02 2.294964157044887543e-02 5.284540057182312012e-01 -4.494552910327911377e-01 -4.627163708209991455e-01 2.194635570049285889e-02 -1.637366563081741333e-01 -3.508891761302947998e-01 2.440144121646881104e-01 1.453865617513656616e-01 2.890848815441131592e-01 6.008520722389221191e-01 -4.085674583911895752e-01 3.219798803329467773e-01 3.018662929534912109e-01 3.008331358432769775e-01 2.123118489980697632e-01 -8.641610145568847656e-01 -3.452965319156646729e-01 3.173127174377441406e-01 4.149432480335235596e-02 -2.533154375851154327e-02 1.456797868013381958e-01 4.202322065830230713e-01 8.854756504297256470e-02 -1.356806755065917969e-01 2.632748782634735107e-01 2.463539503514766693e-02 -3.435703217983245850e-01 -2.176401168107986450e-01 3.750681281089782715e-01 1.749277412891387939e-01 4.069589972496032715e-01 2.944791018962860107e-01 1.368396431207656860e-01 3.717871904373168945e-01 4.981298446655273438e-01 -2.025810629129409790e-01 -1.979445517063140869e-01 -3.389870524406433105e-01 3.312888438813388348e-04 -1.632529795169830322e-01 -2.202064990997314453e-01 -5.025955438613891602e-01 1.634325981140136719e-01 -4.892743527889251709e-01 -7.771007716655731201e-02 1.817198097705841064e-01 -2.231632471084594727e-01 -4.385862350463867188e-01 1.764651238918304443e-01 -4.518217220902442932e-02 6.032288819551467896e-02 2.882471382617950439e-01 2.833004295825958252e-01
742 479.9141540527344 -2.556672096252441406e-01 -6.959594786167144775e-02 2.656883597373962402e-01 1.026203557848930359e-01 8.331196755170822144e-02 -1.649405993521213531e-02 1.035381704568862915e-01 -3.400604724884033203e-01 9.019794315099716187e-02 -8.291221410036087036e-02 3.770229816436767578e-01 1.731519103050231934e-01 -4.764180481433868408e-01 -4.809208214282989502e-01 -3.815775513648986816e-01 3.500552475452423096e-01 3.337356075644493103e-02 -1.679555475711822510e-01 -3.353495299816131592e-01 1.023976504802703857e-01 -1.239812821149826050e-01 -4.205878078937530518e-01 3.180151581764221191e-01 -4.317650571465492249e-02 -4.565102458000183105e-01 -1.700041592121124268e-01 -4.527224600315093994e-01 -1.982921212911605835e-01 -2.553678452968597412e-01 -1.364292651414871216e-01 7.351718544960021973e-01 -4.542637765407562256e-01 1.639946401119232178e-01 2.006643861532211304e-01 1.722656190395355225e-01 -1.750604212284088135e-01 -1.650626361370086670e-01 7.047177851200103760e-02 -2.259212359786033630e-02 -4.839629232883453369e-01 -1.070914883166551590e-02 -3.461713790893554688e-01 -4.192875921726226807e-01 3.041928410530090332e-01 -8.579557389020919800e-02 -3.607201948761940002e-02 2.294964157044887543e-02 5.284540057182312012e-01 -4.494552910327911377e-01 -4.627163708209991455e-01 2.194635570049285889e-02 -1.637366563081741333e-01 -3.508891761302947998e-01 2.440144121646881104e-01 1.453865617513656616e-01 2.890848815441131592e-01 6.008520722389221191e-01 -4.085674583911895752e-01 3.219798803329467773e-01 3.018662929534912109e-01 3.008331358432769775e-01 2.123118489980697632e-01 -8.641610145568847656e-01 -3.452965319156646729e-01 3.173127174377441406e-01 4.149432480335235596e-02 -2.533154375851154327e-02 1.456797868013381958e-01 4.202322065830230713e-01 8.854756504297256470e-02 -1.356806755065917969e-01 2.632748782634735107e-01 2.463539503514766693e-02 -3.435703217983245850e-01 -2.176401168107986450e-01 3.750681281089782715e-01 1.749277412891387939e-01 4.069589972496032715e-01 2.944791018962860107e-01 1.368396431207656860e-01 3.717871904373168945e-01 4.981298446655273438e-01 -2.025810629129409790e-01 -1.979445517063140869e-01 -3.389870524406433105e-01 3.312888438813388348e-04 -1.632529795169830322e-01 -2.202064990997314453e-01 -5.025955438613891602e-01 1.634325981140136719e-01 -4.892743527889251709e-01 -7.771007716655731201e-02 1.817198097705841064e-01 -2.231632471084594727e-01 -4.385862350463867188e-01 1.764651238918304443e-01 -4.518217220902442932e-02 6.032288819551467896e-02 2.882471382617950439e-01 2.833004295825958252e-01
743 479.9140930175781 -2.556671798229217529e-01 -6.959591060876846313e-02 2.656883299350738525e-01 1.026203185319900513e-01 8.331193029880523682e-02 -1.649409160017967224e-02 1.035381332039833069e-01 -3.400605022907257080e-01 9.019797295331954956e-02 -8.291217684745788574e-02 3.770230114459991455e-01 1.731519252061843872e-01 -4.764180779457092285e-01 -4.809208512306213379e-01 -3.815775811672210693e-01 3.500552177429199219e-01 3.337359428405761719e-02 -1.679555028676986694e-01 -3.353495001792907715e-01 1.023976802825927734e-01 -1.239812448620796204e-01 -4.205878376960754395e-01 3.180151879787445068e-01 -4.317653551697731018e-02 -4.565102756023406982e-01 -1.700041890144348145e-01 -4.527224004268646240e-01 -1.982921510934829712e-01 -2.553678154945373535e-01 -1.364292204380035400e-01 7.351718544960021973e-01 -4.542638063430786133e-01 1.639945954084396362e-01 2.006643414497375488e-01 1.722655743360519409e-01 -1.750604510307312012e-01 -1.650626659393310547e-01 7.047180831432342529e-02 -2.259211614727973938e-02 -4.839629530906677246e-01 -1.070918142795562744e-02 -3.461714088916778564e-01 -4.192876219749450684e-01 3.041928708553314209e-01 -8.579553663730621338e-02 -3.607205301523208618e-02 2.294967323541641235e-02 5.284540057182312012e-01 -4.494553208351135254e-01 -4.627164006233215332e-01 2.194638736546039581e-02 -1.637366861104965210e-01 -3.508892059326171875e-01 2.440143674612045288e-01 1.453865170478820801e-01 2.890849113464355469e-01 6.008520722389221191e-01 -4.085673987865447998e-01 3.219799101352691650e-01 3.018663227558135986e-01 3.008331656455993652e-01 2.123118788003921509e-01 -8.641610145568847656e-01 -3.452965319156646729e-01 3.173127472400665283e-01 4.149435460567474365e-02 -2.533157542347908020e-02 1.456798166036605835e-01 4.202322363853454590e-01 8.854752779006958008e-02 -1.356806308031082153e-01 2.632749080657958984e-01 2.463542670011520386e-02 -3.435703516006469727e-01 -2.176401466131210327e-01 3.750680685043334961e-01 1.749277710914611816e-01 4.069590270519256592e-01 2.944791316986083984e-01 1.368395984172821045e-01 3.717872202396392822e-01 4.981298744678497314e-01 -2.025810182094573975e-01 -1.979445070028305054e-01 -3.389870524406433105e-01 3.312558692414313555e-04 -1.632529348134994507e-01 -2.202065289020538330e-01 -5.025954842567443848e-01 1.634325683116912842e-01 -4.892742931842803955e-01 -7.771010696887969971e-02 1.817197650671005249e-01 -2.231632769107818604e-01 -4.385862648487091064e-01 1.764650791883468628e-01 -4.518220201134681702e-02 6.032291799783706665e-02 2.882471680641174316e-01 2.833003997802734375e-01
744 479.9140930175781 -2.556671798229217529e-01 -6.959591060876846313e-02 2.656883299350738525e-01 1.026203185319900513e-01 8.331193029880523682e-02 -1.649409160017967224e-02 1.035381332039833069e-01 -3.400605022907257080e-01 9.019797295331954956e-02 -8.291217684745788574e-02 3.770230114459991455e-01 1.731519252061843872e-01 -4.764180779457092285e-01 -4.809208512306213379e-01 -3.815775811672210693e-01 3.500552177429199219e-01 3.337359428405761719e-02 -1.679555028676986694e-01 -3.353495001792907715e-01 1.023976802825927734e-01 -1.239812448620796204e-01 -4.205878376960754395e-01 3.180151879787445068e-01 -4.317653551697731018e-02 -4.565102756023406982e-01 -1.700041890144348145e-01 -4.527224004268646240e-01 -1.982921510934829712e-01 -2.553678154945373535e-01 -1.364292204380035400e-01 7.351718544960021973e-01 -4.542638063430786133e-01 1.639945954084396362e-01 2.006643414497375488e-01 1.722655743360519409e-01 -1.750604510307312012e-01 -1.650626659393310547e-01 7.047180831432342529e-02 -2.259211614727973938e-02 -4.839629530906677246e-01 -1.070918142795562744e-02 -3.461714088916778564e-01 -4.192876219749450684e-01 3.041928708553314209e-01 -8.579553663730621338e-02 -3.607205301523208618e-02 2.294967323541641235e-02 5.284540057182312012e-01 -4.494553208351135254e-01 -4.627164006233215332e-01 2.194638736546039581e-02 -1.637366861104965210e-01 -3.508892059326171875e-01 2.440143674612045288e-01 1.453865170478820801e-01 2.890849113464355469e-01 6.008520722389221191e-01 -4.085673987865447998e-01 3.219799101352691650e-01 3.018663227558135986e-01 3.008331656455993652e-01 2.123118788003921509e-01 -8.641610145568847656e-01 -3.452965319156646729e-01 3.173127472400665283e-01 4.149435460567474365e-02 -2.533157542347908020e-02 1.456798166036605835e-01 4.202322363853454590e-01 8.854752779006958008e-02 -1.356806308031082153e-01 2.632749080657958984e-01 2.463542670011520386e-02 -3.435703516006469727e-01 -2.176401466131210327e-01 3.750680685043334961e-01 1.749277710914611816e-01 4.069590270519256592e-01 2.944791316986083984e-01 1.368395984172821045e-01 3.717872202396392822e-01 4.981298744678497314e-01 -2.025810182094573975e-01 -1.979445070028305054e-01 -3.389870524406433105e-01 3.312558692414313555e-04 -1.632529348134994507e-01 -2.202065289020538330e-01 -5.025954842567443848e-01 1.634325683116912842e-01 -4.892742931842803955e-01 -7.771010696887969971e-02 1.817197650671005249e-01 -2.231632769107818604e-01 -4.385862648487091064e-01 1.764650791883468628e-01 -4.518220201134681702e-02 6.032291799783706665e-02 2.882471680641174316e-01 2.833003997802734375e-01
