iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
935 292.3621520996094 -1.285705148591449465e-01 -8.506731528295858880e-01 8.722298259792395925e-01 -4.090971549789403916e-01 4.746143271968950028e-01 -9.994967214952339418e-01 1.229928520545844339e-01 -1.000000000000000000e+00 -8.047502257029999218e-01 5.197849703470021065e-01 -6.999471224691060645e-01 -6.448074512457924179e-02 4.612882017236255017e-01 -5.730464798312340235e-01 7.324216230053823828e-01 6.342582956135456307e-01 -1.000000000000000000e+00 3.224469737301001171e-01 8.180471354645710846e-01 8.183565161898822549e-01 -5.099664770009257886e-01 -6.162513314670441389e-01 -5.701270928908630520e-01 3.799911533669320107e-02 -5.627883377901177209e-01 5.066323347341161742e-01 -1.000000000000000000e+00 -2.819481618742545326e-01 -7.364759806204119741e-01 -3.080977736090950714e-01 3.035570340167392800e-01 7.655877599298555047e-01 9.819000861812110514e-02 4.649660138979536672e-01 -1.358117537838241518e-01 -1.270904555441467743e-01 5.172237583044712039e-01 7.617906312581819162e-01 -7.223567544420390618e-01 -1.000000000000000000e+00 8.239394481189492581e-01 -5.320357373220296893e-01 1.528778326163293677e-01 6.379650490013899500e-02 -1.803450398167272262e-01 6.361752139455756350e-01 5.292091947670671814e-01 7.127775661469892832e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.821360826874585115e-01 1.063471906107211762e-01 1.000000000000000000e+00 2.395808586334566836e-01 2.585136076785232717e-02 2.030137111202865441e-01 -8.977846537666209770e-01 -1.507693686699822511e-01 9.399678315706916365e-02 5.468752909164626974e-01 -1.988748036729199864e-01 -4.334976259194462944e-01 -1.911932213406084546e-01 -1.932701475928273460e-01 -1.041921819452051867e-01 -4.722107282577330256e-01 4.302631844755735457e-01 -1.300288234986142211e-01 8.463251043315800359e-01 1.358704070974983136e-01 6.312946680578799263e-01 1.000000000000000000e+00 -8.120376457226496925e-01 -4.689783151293607233e-01 3.583297369533171572e-01 -5.362717475844052117e-01 -4.914156547092702887e-01 -4.304403801630112270e-01 4.678096740818267207e-01 2.791416817185563559e-01 -4.292024116102410858e-02 -4.891554463078116033e-01 -6.248316134493718810e-01 2.259908127862853000e-02 8.025348703667987138e-01 3.468095062073193180e-01 1.000000000000000000e+00 -1.961717445559187922e-01 7.613941455698576277e-01 1.000000000000000000e+00 1.000000000000000000e+00 -5.778082845640333254e-01 1.000000000000000000e+00 -3.888153047212936642e-01 5.836744102407465107e-01 7.992263513909936279e-02 2.426385029979891694e-01 8.402372376732063497e-01 -4.581785308052745975e-01 -1.000000000000000000e+00
936 292.33544921875 -1.282781137095088120e-01 -8.503241132684706827e-01 8.723928697410983091e-01 -4.091998356283741423e-01 4.747497328554064477e-01 -9.997012754247407429e-01 1.223664597995128833e-01 -1.000000000000000000e+00 -8.049979654240895233e-01 5.197850639554866259e-01 -6.997476887619396013e-01 -6.436026981112763501e-02 4.604262746715970245e-01 -5.728944818607004663e-01 7.324993057054487444e-01 6.341091425569911344e-01 -1.000000000000000000e+00 3.223361354443363691e-01 8.189160896946710011e-01 8.184425688896534989e-01 -5.097320343106548357e-01 -6.168054789927346349e-01 -5.700010410142855033e-01 3.805119221023733900e-02 -5.621851356417770784e-01 5.070935505568407997e-01 -1.000000000000000000e+00 -2.827739922020671148e-01 -7.372852048264348923e-01 -3.085008639019157783e-01 3.045365868771110485e-01 7.658934068730167688e-01 9.793529695803027124e-02 4.650662608123250497e-01 -1.364640592746271253e-01 -1.281525770192621927e-01 5.175563693062663617e-01 7.623897152727205917e-01 -7.229468502624101234e-01 -1.000000000000000000e+00 8.242078719905521211e-01 -5.320648613087080037e-01 1.526588148252332466e-01 6.352656643609533305e-02 -1.801662145610110066e-01 6.350896552722087307e-01 5.289753069704277166e-01 7.097459091860325309e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.817421397576541864e-01 1.067631574567700081e-01 1.000000000000000000e+00 2.398430022185891186e-01 2.637641400914247924e-02 2.029345838661473778e-01 -8.971463533300720883e-01 -1.505398763520970906e-01 9.448750324985377702e-02 5.471953078468081433e-01 -1.988873503587862412e-01 -4.335444849782306154e-01 -1.916141184046404877e-01 -1.935320399536952785e-01 -1.042388621573133722e-01 -4.728012296690853322e-01 4.302591866015275102e-01 -1.302938560463731132e-01 8.470975068369703820e-01 1.354999037524595717e-01 6.318321122549870328e-01 1.000000000000000000e+00 -8.123384604986325641e-01 -4.691073567696815161e-01 3.583401280512477083e-01 -5.371521996901806872e-01 -4.918874933136963001e-01 -4.304868883496535403e-01 4.676750284552957382e-01 2.796272334949208016e-01 -4.270234612294743215e-02 -4.892580892023012940e-01 -6.244613954382869370e-01 2.216110733834919522e-02 8.022365453070960939e-01 3.467839714578080379e-01 1.000000000000000000e+00 -1.958257736444792840e-01 7.616791989627298420e-01 1.000000000000000000e+00 1.000000000000000000e+00 -5.776361411257844303e-01 1.000000000000000000e+00 -3.882170754862555029e-01 5.835022157398270792e-01 8.058405123478085130e-02 2.434806055102407552e-01 8.404636653722963313e-01 -4.584893007210881777e-01 -1.000000000000000000e+00
937 292.33746337890625 -1.276286585314454491e-01 -8.504641051667931606e-01 8.727082038360194360e-01 -4.090694050805043780e-01 4.751995708848599786e-01 -9.996973776319464378e-01 1.219102050739355736e-01 -1.000000000000000000e+00 -8.048530692684006116e-01 5.198898565316534270e-01 -6.996572223862440598e-01 -6.390289220156364358e-02 4.599258970547519532e-01 -5.725456670684678784e-01 7.317929954960962213e-01 6.336236844658569289e-01 -1.000000000000000000e+00 3.224494630462027001e-01 8.197558276953209599e-01 8.184839941577901623e-01 -5.086904076365317273e-01 -6.174134511424718141e-01 -5.697530920948625788e-01 3.768520787516127513e-02 -5.612287918056260150e-01 5.079571023593083545e-01 -1.000000000000000000e+00 -2.831399560189427067e-01 -7.382205431475767909e-01 -3.087185093309905426e-01 3.053846358840015540e-01 7.660284267165997640e-01 9.757022680337268383e-02 4.648822404064569813e-01 -1.373698010374626577e-01 -1.289795001959084253e-01 5.176359137638151253e-01 7.627844786977131530e-01 -7.231681371918554646e-01 -1.000000000000000000e+00 8.248487095826249060e-01 -5.323612160390887027e-01 1.524458604679668206e-01 6.302315136888081426e-02 -1.803649982923318795e-01 6.343536253371393485e-01 5.296003421138850698e-01 7.111491531363678398e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.815647459447351508e-01 1.074457315133245938e-01 1.000000000000000000e+00 2.397987334661990655e-01 2.725181217655148203e-02 2.031374545610677984e-01 -8.963109700773657096e-01 -1.507433526249697398e-01 9.503242224194474730e-02 5.470909734595201801e-01 -1.989639683388710889e-01 -4.333916559041626204e-01 -1.917600692540413210e-01 -1.936618439397510549e-01 -1.043118111411838189e-01 -4.733340673119077469e-01 4.307114529090751986e-01 -1.305141302934857972e-01 8.477562801884310772e-01 1.352804376459590951e-01 6.321057124756672696e-01 1.000000000000000000e+00 -8.121827126887195547e-01 -4.691766049177470421e-01 3.584346210655782183e-01 -5.383230252526205462e-01 -4.921098222766873143e-01 -4.307952906688594652e-01 4.673359124272513654e-01 2.803936099357997591e-01 -4.284733574558785563e-02 -4.894158225482876379e-01 -6.244287621171891178e-01 2.147067198794228027e-02 8.021618481070618145e-01 3.470956702514744752e-01 1.000000000000000000e+00 -1.951713171477749142e-01 7.621578121821865892e-01 1.000000000000000000e+00 1.000000000000000000e+00 -5.770313627721939120e-01 1.000000000000000000e+00 -3.874010494822242023e-01 5.836274230960043496e-01 8.127023899754792780e-02 2.444353514878920830e-01 8.408347436926095764e-01 -4.584572778528341885e-01 -1.000000000000000000e+00
938 292.31256103515625 -1.273790124512532707e-01 -8.500001845795850386e-01 8.730643790451821928e-01 -4.094562287477176987e-01 4.752146057426844816e-01 -1.000000000000000000e+00 1.209984931841507905e-01 -1.000000000000000000e+00 -8.048356630113711052e-01 5.199021906958927186e-01 -6.993957104124401969e-01 -6.388473117852799810e-02 4.589924169549770561e-01 -5.723766742508331618e-01 7.316738185409010775e-01 6.337171718846374979e-01 -1.000000000000000000e+00 3.222319137907356801e-01 8.211028727602247557e-01 8.187908891023052416e-01 -5.081333770271885264e-01 -6.178545522893337250e-01 -5.695641395792623296e-01 3.782424550253882245e-02 -5.607234772478129070e-01 5.083241816386938616e-01 -1.000000000000000000e+00 -2.834057869138748575e-01 -7.391235582889521538e-01 -3.088994523996895225e-01 3.066516971035522232e-01 7.664753703701143728e-01 9.749870699947660313e-02 4.651077067769231466e-01 -1.380541723719632685e-01 -1.303811412527813296e-01 5.180870988931651766e-01 7.634216600919809803e-01 -7.234152296437557084e-01 -1.000000000000000000e+00 8.250399329537003723e-01 -5.322022032159559046e-01 1.523007767235387000e-01 6.290496749458851511e-02 -1.802276652763041831e-01 6.334007578953286810e-01 5.297084636225593002e-01 7.144546759777692380e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.809647873600912504e-01 1.080636553686404877e-01 1.000000000000000000e+00 2.398244340984490020e-01 2.780610626913215810e-02 2.032291656348323983e-01 -8.960065924395621551e-01 -1.506880040261349141e-01 9.564848071635134730e-02 5.472073431028852131e-01 -1.991662314913307252e-01 -4.335998635285449598e-01 -1.922829703252768585e-01 -1.940470535085272452e-01 -1.047008386377508149e-01 -4.740928382233964289e-01 4.309715743309636693e-01 -1.311980016241791613e-01 8.483451142413365176e-01 1.349560585170894722e-01 6.320376428872160890e-01 1.000000000000000000e+00 -8.124049549805034687e-01 -4.697017943649637317e-01 3.582354757628196662e-01 -5.391691871671442371e-01 -4.928463565811385116e-01 -4.314615236813121868e-01 4.672371130646473247e-01 2.808867425615062530e-01 -4.255810458516506856e-02 -4.894943267257965136e-01 -6.240940563380930062e-01 2.102784408171554098e-02 8.017602538093342446e-01 3.472278637202184104e-01 1.000000000000000000e+00 -1.949189881891797427e-01 7.622554301402768573e-01 1.000000000000000000e+00 1.000000000000000000e+00 -5.767494131864245865e-01 1.000000000000000000e+00 -3.871264493412409635e-01 5.832080311947720475e-01 8.181597324613765210e-02 2.449297012357882775e-01 8.412358388305409829e-01 -4.588902024822560932e-01 -1.000000000000000000e+00
939 292.2701110839844 -1.269016186822926606e-01 -8.494665281878042151e-01 8.734926531735354160e-01 -4.097057896701019608e-01 4.754108823972902353e-01 -9.999703648190916283e-01 1.203872739200495534e-01 -1.000000000000000000e+00 -8.048714207523597342e-01 5.193689603259821208e-01 -6.992861304526141186e-01 -6.402030306356709666e-02 4.583554302653349843e-01 -5.728793602088870784e-01 7.320205744117518343e-01 6.338598919323712444e-01 -1.000000000000000000e+00 3.223199821999764847e-01 8.217814913733896276e-01 8.182389815820296786e-01 -5.082773736562375966e-01 -6.174445543478732645e-01 -5.699857062642255112e-01 3.784273021655781832e-02 -5.601562208330157500e-01 5.092413635934129879e-01 -1.000000000000000000e+00 -2.833042009395401184e-01 -7.394941422224974303e-01 -3.085154622232018085e-01 3.077066754509356628e-01 7.667808557579127715e-01 9.720220273361501739e-02 4.653893079025304136e-01 -1.378967584550681025e-01 -1.314783540311856846e-01 5.181995937107508610e-01 7.635893055332327872e-01 -7.233254060043279310e-01 -1.000000000000000000e+00 8.254013656825236467e-01 -5.324803688381045674e-01 1.524301554444238427e-01 6.219730512127297217e-02 -1.800104517771772272e-01 6.331431072431268348e-01 5.289181202355068834e-01 7.154619791949623497e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.809011937661413327e-01 1.087870535427997165e-01 1.000000000000000000e+00 2.403300263650123281e-01 2.848444274976458246e-02 2.027906307473248404e-01 -8.954129005498998595e-01 -1.509077344536235987e-01 9.560933570422713856e-02 5.473229962754280198e-01 -1.989696304890864464e-01 -4.334449258092007984e-01 -1.925371085525962034e-01 -1.941000628687992169e-01 -1.059036482621247277e-01 -4.746190034638406718e-01 4.312039269587542023e-01 -1.321024369160654910e-01 8.483759703188376022e-01 1.347084992397487024e-01 6.319558776400564515e-01 1.000000000000000000e+00 -8.125185599491500099e-01 -4.698091304049096806e-01 3.587347728126475399e-01 -5.400688936104502957e-01 -4.931632647858337215e-01 -4.325254676382908059e-01 4.672631669028026735e-01 2.813314367799648608e-01 -4.242119315267345314e-02 -4.897671447810332257e-01 -6.238536413962931793e-01 2.055406893751476893e-02 8.017639875220083923e-01 3.473262556946796753e-01 1.000000000000000000e+00 -1.944452136270555798e-01 7.629096025835959693e-01 1.000000000000000000e+00 1.000000000000000000e+00 -5.764493199526063982e-01 1.000000000000000000e+00 -3.867818014026225271e-01 5.828234093196442700e-01 8.270527512826308936e-02 2.457783498397938526e-01 8.409871578042629192e-01 -4.592195573474997516e-01 -1.000000000000000000e+00
940 292.2667541503906 -1.267204061557793970e-01 -8.492885480636687134e-01 8.735954655541817715e-01 -4.099392958718683921e-01 4.755263787583945412e-01 -9.999803728078404674e-01 1.197207159924336128e-01 -1.000000000000000000e+00 -8.049880869928609517e-01 5.188889941567589315e-01 -6.990178037295973201e-01 -6.441922955867585010e-02 4.575277819958567527e-01 -5.734839415877530655e-01 7.321323260266470179e-01 6.341879884352974450e-01 -1.000000000000000000e+00 3.223005538833854100e-01 8.221817723898716679e-01 8.176030628283423862e-01 -5.091558320914191249e-01 -6.172601345937955841e-01 -5.704048591648021027e-01 3.784535563922464263e-02 -5.596826200498632442e-01 5.101767571536250934e-01 -1.000000000000000000e+00 -2.837450574978108708e-01 -7.396691276788942560e-01 -3.083187804723799275e-01 3.087083941378292451e-01 7.671301303324589149e-01 9.717186107359321312e-02 4.658795775844348785e-01 -1.376248419782912791e-01 -1.327653895588247757e-01 5.185418491398827712e-01 7.637063665599181927e-01 -7.234668972883397942e-01 -1.000000000000000000e+00 8.256597909622769293e-01 -5.326689325992894908e-01 1.527228682960841688e-01 6.149324085451679522e-02 -1.797147390481925733e-01 6.327277905766504063e-01 5.276047499322560341e-01 7.222561665516802343e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.811104490847643689e-01 1.093480204452121907e-01 1.000000000000000000e+00 2.406032825202089054e-01 2.911950177630018288e-02 2.023828250518935334e-01 -8.948942869385518861e-01 -1.508959313869964181e-01 9.553662300708021249e-02 5.474059050848458785e-01 -1.986610544782203558e-01 -4.333518133714477916e-01 -1.930669013526762345e-01 -1.938769438823304547e-01 -1.069288547879347906e-01 -4.752148042752655233e-01 4.312456719179165177e-01 -1.332044155049147971e-01 8.485320027642124785e-01 1.344747892529614131e-01 6.317875112241646551e-01 1.000000000000000000e+00 -8.127934704242774089e-01 -4.699911429666183693e-01 3.596105792485901897e-01 -5.408266501370322388e-01 -4.934864156748504094e-01 -4.328905946036254448e-01 4.673196902159082455e-01 2.812201416877542215e-01 -4.213971536909966176e-02 -4.900527159892569262e-01 -6.234271138470133256e-01 2.012576326060933063e-02 8.018302178138583258e-01 3.474736836944434248e-01 1.000000000000000000e+00 -1.941823215787152890e-01 7.634527741817063173e-01 1.000000000000000000e+00 1.000000000000000000e+00 -5.764778262559580035e-01 1.000000000000000000e+00 -3.863971309823055478e-01 5.822673702778047300e-01 8.335159506708667010e-02 2.466051012456327296e-01 8.406301963551203738e-01 -4.598667954539665814e-01 -1.000000000000000000e+00
941 292.2646789550781 -1.264623403083322550e-01 -8.498005413684950327e-01 8.735308805018675571e-01 -4.099939293495711290e-01 4.756711922446530405e-01 -1.000000000000000000e+00 1.190085032934338205e-01 -1.000000000000000000e+00 -8.052868865323115077e-01 5.190304560022462876e-01 -6.987742596603621070e-01 -6.458573196153838403e-02 4.565974559946037736e-01 -5.734513523953381764e-01 7.316625058892785027e-01 6.341416832114927793e-01 -1.000000000000000000e+00 3.220540004926328859e-01 8.225207919678219071e-01 8.173788265021666444e-01 -5.093922664586716387e-01 -6.177024372922979012e-01 -5.701845151849116444e-01 3.749443410801678311e-02 -5.591267724530204486e-01 5.108967546034031137e-01 -1.000000000000000000e+00 -2.847463877067755167e-01 -7.400384907358557030e-01 -3.085218447805324615e-01 3.097002568707463155e-01 7.675003774764781461e-01 9.712956468415523403e-02 4.661637324838532326e-01 -1.383684072443118751e-01 -1.338916840487747173e-01 5.190675531428219358e-01 7.640403038523710944e-01 -7.239072775624251221e-01 -1.000000000000000000e+00 8.259975865495334801e-01 -5.327506723151138601e-01 1.527425316006403300e-01 6.105427994513901169e-02 -1.795676760832223273e-01 6.318627733381116940e-01 5.269988333278563530e-01 7.324527552523174556e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.811469172866342348e-01 1.096848624454638266e-01 1.000000000000000000e+00 2.403514616853896779e-01 2.981024580193292195e-02 2.025318635557713520e-01 -8.943588747708872688e-01 -1.506610659781399963e-01 9.606287922609846319e-02 5.472790528965865153e-01 -1.984341565048859390e-01 -4.333768455996704905e-01 -1.936291905585216799e-01 -1.937507912337399496e-01 -1.068238841763611280e-01 -4.760812625026578093e-01 4.313308895633083395e-01 -1.340262332294146486e-01 8.491568905258723987e-01 1.341716348491519550e-01 6.320446452833758944e-01 1.000000000000000000e+00 -8.130933674400706579e-01 -4.702011075455896361e-01 3.600471979399004763e-01 -5.415618986342538577e-01 -4.938469031403642795e-01 -4.326548776748975200e-01 4.672412664886627098e-01 2.811034650790134037e-01 -4.196435514267804479e-02 -4.904491545434190858e-01 -6.229419795942006122e-01 1.968922830101926813e-02 8.018045599023935210e-01 3.477495240369539165e-01 1.000000000000000000e+00 -1.940216639235003981e-01 7.637234841882953873e-01 1.000000000000000000e+00 1.000000000000000000e+00 -5.762443439484363772e-01 1.000000000000000000e+00 -3.856930027453300269e-01 5.820529348120544455e-01 8.379181247613676220e-02 2.472980714232571042e-01 8.407704593556235562e-01 -4.604801457587415214e-01 -1.000000000000000000e+00
942 292.3147277832031 -1.257550971465906109e-01 -8.501733013954435592e-01 8.735512158520677417e-01 -4.097529405238904410e-01 4.762818710506226960e-01 -9.997973219578852877e-01 1.187595664444860422e-01 -1.000000000000000000e+00 -8.054734251034540993e-01 5.190595401257718233e-01 -6.988057529953348723e-01 -6.407620567200456030e-02 4.564070345941284579e-01 -5.727597129612576055e-01 7.310132144493652895e-01 6.334787611090004766e-01 -1.000000000000000000e+00 3.220489982708636401e-01 8.226862313823808392e-01 8.173708666991241767e-01 -5.089033391036354992e-01 -6.179255949286535099e-01 -5.696199292211818754e-01 3.668681526928185832e-02 -5.580809336397229981e-01 5.117646871726386770e-01 -1.000000000000000000e+00 -2.854599086811620001e-01 -7.404612399094503417e-01 -3.085909013671859213e-01 3.103298561351035545e-01 7.673976416098020614e-01 9.659353568990791672e-02 4.659149916492035803e-01 -1.394275227594024003e-01 -1.346339643224729876e-01 5.192561999808908979e-01 7.641975384169110708e-01 -7.239512416086242297e-01 -1.000000000000000000e+00 8.267394846899378535e-01 -5.331327332859920887e-01 1.526416950717677246e-01 6.035475738933326895e-02 -1.798894678524605162e-01 6.313794030975667937e-01 5.266794813036215217e-01 7.360279765966804000e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.805156038648707550e-01 1.104036530758081280e-01 1.000000000000000000e+00 2.406512373382099224e-01 3.094595549745093876e-02 2.032592905149730456e-01 -8.935721349037066830e-01 -1.508826639111175982e-01 9.637115351755420889e-02 5.466731854194526452e-01 -1.981550397986617806e-01 -4.332814897586303449e-01 -1.936377250103300529e-01 -1.937834513885694498e-01 -1.067686283423479043e-01 -4.765241949789473797e-01 4.319652663960580341e-01 -1.341700106629646339e-01 8.494247453302783413e-01 1.339545074100516597e-01 6.326956021026755028e-01 1.000000000000000000e+00 -8.129758734793552932e-01 -4.702046103293735513e-01 3.602241680301518922e-01 -5.427869528983224612e-01 -4.939403412427041395e-01 -4.326636242281463041e-01 4.673019285810999790e-01 2.814099448573870177e-01 -4.229050264939004933e-02 -4.912092085845849443e-01 -6.229477578273174831e-01 1.903256259075258860e-02 8.019857175245306280e-01 3.480628013350728356e-01 1.000000000000000000e+00 -1.933594673212937209e-01 7.642722440128917327e-01 1.000000000000000000e+00 1.000000000000000000e+00 -5.761037970546190046e-01 1.000000000000000000e+00 -3.846006961742487462e-01 5.822815074634490884e-01 8.435900008947871953e-02 2.483387646793298043e-01 8.410023337056162784e-01 -4.606314723184583571e-01 -1.000000000000000000e+00
943 292.27459716796875 -1.258756413706367816e-01 -8.493284358819437330e-01 8.734895503723336674e-01 -4.102172818360716455e-01 4.762180082462410535e-01 -1.000000000000000000e+00 1.179005346997190617e-01 -1.000000000000000000e+00 -8.059165112479684812e-01 5.188880619137756778e-01 -6.984484732375986216e-01 -6.429389028938703454e-02 4.555713083236763161e-01 -5.718988538451839077e-01 7.313077075241269931e-01 6.336419097901679898e-01 -1.000000000000000000e+00 3.214747271344344792e-01 8.235455137693357131e-01 8.182905222466014816e-01 -5.091256033251556623e-01 -6.186106148129120186e-01 -5.688115589797522187e-01 3.702459988439432692e-02 -5.578344714312712949e-01 5.118160648339320495e-01 -1.000000000000000000e+00 -2.864085783028829102e-01 -7.404325666465183531e-01 -3.089856705256330827e-01 3.116450980474834154e-01 7.678528231025274486e-01 9.647512257201906749e-02 4.662443027713900623e-01 -1.405572552266365349e-01 -1.358951316671102028e-01 5.200998786401846985e-01 7.649705916839504294e-01 -7.242842364608392813e-01 -1.000000000000000000e+00 8.267114272531443930e-01 -5.326700703335056630e-01 1.520204163597074221e-01 6.040452225458592395e-02 -1.796027558031867422e-01 6.305970891662990852e-01 5.251100337303471477e-01 7.304554597762868973e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.788498837308285516e-01 1.108504579622591191e-01 1.000000000000000000e+00 2.414760390784465027e-01 3.152476659860070640e-02 2.036354829021664870e-01 -8.935906115596026211e-01 -1.503766444003231673e-01 9.704778759872789706e-02 5.465838483524143587e-01 -1.981615846225801558e-01 -4.339713621245409048e-01 -1.943024831570705491e-01 -1.945218747644479329e-01 -1.063650787619787597e-01 -4.771584035333493734e-01 4.319860925296081788e-01 -1.346147809879398860e-01 8.498016193291810794e-01 1.335384188517838577e-01 6.331506771626929098e-01 1.000000000000000000e+00 -8.135805672572145042e-01 -4.709383479885485002e-01 3.595459565213674491e-01 -5.436663891057920139e-01 -4.949137913208674355e-01 -4.333337401572432412e-01 4.675671493724342653e-01 2.812242904897175322e-01 -4.179917923420006787e-02 -4.916105000278527815e-01 -6.224033037980218896e-01 1.887789466391676108e-02 8.013048754951341834e-01 3.478827168730280750e-01 1.000000000000000000e+00 -1.932271787121280227e-01 7.640399158759745291e-01 1.000000000000000000e+00 1.000000000000000000e+00 -5.766332356028747164e-01 1.000000000000000000e+00 -3.842791329864949645e-01 5.815726272694519139e-01 8.429802858330592841e-02 2.487161230532828338e-01 8.414780984167709033e-01 -4.613987144818780806e-01 -1.000000000000000000e+00
944 292.23736572265625 -1.252704237238293494e-01 -8.487383012952705030e-01 8.734899589445248580e-01 -4.099313092569221162e-01 4.767470156503523793e-01 -9.996665561047848314e-01 1.177781492945986219e-01 -1.000000000000000000e+00 -8.059672830766511087e-01 5.179974776586726559e-01 -6.986920089685864088e-01 -6.420654098486511252e-02 4.553970326514966693e-01 -5.718453190188910185e-01 7.313591188076205007e-01 6.333261387885440463e-01 -1.000000000000000000e+00 3.215923948959493739e-01 8.236415115099084971e-01 8.183361949641347888e-01 -5.089844512608396876e-01 -6.182192700111563965e-01 -5.689556067296794861e-01 3.674092775931558919e-02 -5.570714764480377834e-01 5.127433459924426451e-01 -1.000000000000000000e+00 -2.865249468111985554e-01 -7.402328595816243251e-01 -3.087493285775941843e-01 3.122730753553693006e-01 7.677719799593041294e-01 9.588263965547394463e-02 4.661073042311338899e-01 -1.410628087851053536e-01 -1.364805475333361606e-01 5.199928532690769600e-01 7.648695283634789899e-01 -7.239020336960990676e-01 -1.000000000000000000e+00 8.272955301291631258e-01 -5.332352246950442520e-01 1.518483313619500841e-01 5.937444677435577134e-02 -1.796975868075763039e-01 6.307027447292465894e-01 5.240788496270072372e-01 7.196469805025951239e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.783093314192516488e-01 1.113585204455362909e-01 1.000000000000000000e+00 2.431126489791892720e-01 3.253243503976221973e-02 2.037081675359448951e-01 -8.929394965900883108e-01 -1.506244092380184529e-01 9.700063205558473456e-02 5.459499588342018317e-01 -1.975853024114664347e-01 -4.337303255831301829e-01 -1.941319624902002605e-01 -1.946682278142337630e-01 -1.068622401145200573e-01 -4.772824115934330980e-01 4.321566550477866642e-01 -1.348919120271234728e-01 8.497192894604346236e-01 1.335942066383342119e-01 6.339754417664418273e-01 1.000000000000000000e+00 -8.135674999502056082e-01 -4.708990242134216686e-01 3.601734179929623192e-01 -5.450533557785179894e-01 -4.950109485143898702e-01 -4.341510788604434623e-01 4.670721861739997038e-01 2.809583309849585930e-01 -4.199565703993002330e-02 -4.923864101850974340e-01 -6.224870941333604524e-01 1.837260798757323066e-02 8.014108657230281096e-01 3.481116069453495943e-01 1.000000000000000000e+00 -1.925417676723881755e-01 7.649245389099004200e-01 1.000000000000000000e+00 1.000000000000000000e+00 -5.763225536970444374e-01 1.000000000000000000e+00 -3.832405641936302843e-01 5.814598524802931934e-01 8.502402136395037502e-02 2.498477473859119780e-01 8.414155387218460458e-01 -4.615766605254281174e-01 -1.000000000000000000e+00
