iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
699 382.6691589355469 -1.638412922620773315e-01 -4.812638089060783386e-02 3.369680643081665039e-01 3.743483871221542358e-02 -4.718199372291564941e-01 -2.265020459890365601e-01 -1.822174191474914551e-01 5.085389018058776855e-01 4.829198718070983887e-01 -5.421951413154602051e-02 -4.893926382064819336e-01 -3.352774977684020996e-01 -2.489108890295028687e-01 -1.269692033529281616e-01 1.644039899110794067e-01 1.727387160062789917e-01 -2.819859981536865234e-01 -1.534300148487091064e-01 4.890937507152557373e-01 -1.333441138267517090e-01 2.387022823095321655e-01 9.311099648475646973e-01 1.970196366310119629e-01 3.974411189556121826e-01 -3.367058336734771729e-01 3.538185358047485352e-01 -3.528443276882171631e-01 1.979805529117584229e-01 -1.988939344882965088e-01 4.704591631889343262e-01 -4.317897260189056396e-01 -8.833664655685424805e-02 -7.178549468517303467e-02 -7.378315925598144531e-01 -6.320499628782272339e-02 -4.766763448715209961e-01 -2.504968941211700439e-01 -1.391003578901290894e-01 -2.076162248849868774e-01 1.229235976934432983e-01 -2.822561264038085938e-01 3.376923799514770508e-01 -3.248772323131561279e-01 -2.120302170515060425e-01 -3.033931739628314972e-02 -9.391335397958755493e-02 2.912254035472869873e-01 2.549028694629669189e-01 -8.224219083786010742e-01 1.306476742029190063e-01 7.947222143411636353e-02 5.429456830024719238e-01 4.964905679225921631e-01 1.419392377138137817e-01 2.548174262046813965e-01 -2.322115898132324219e-01 3.878260850906372070e-01 -2.156082242727279663e-01 1.649503856897354126e-01 5.965850353240966797e-01 -5.674146413803100586e-01 -5.473251938819885254e-01 -2.975634634494781494e-01 5.014066398143768311e-02 1.838822364807128906e-01 4.334882199764251709e-01 -2.206403166055679321e-01 1.411205274052917957e-03 9.877526760101318359e-02 1.079115085303783417e-02 5.697780847549438477e-01 -2.500396668910980225e-01 -1.506805270910263062e-01 1.572207063436508179e-01 -5.543092489242553711e-01 -4.126910120248794556e-02 -2.939321994781494141e-01 8.733963966369628906e-02 -3.669149279594421387e-01 -1.499780863523483276e-01 3.618762493133544922e-01 -5.675702095031738281e-01 2.056676447391510010e-01 1.968126296997070312e-01 6.620381027460098267e-02 -2.711486220359802246e-01 3.525829017162322998e-01 -4.807758629322052002e-01 2.905862331390380859e-01 1.773082166910171509e-01 -4.566081985831260681e-02 9.087727963924407959e-02 -5.788341760635375977e-01 5.039636790752410889e-02 1.069012507796287537e-01 2.545550465583801270e-01 3.133346736431121826e-01 6.097345948219299316e-01 -3.944715857505798340e-01 -1.224722489714622498e-01
700 382.669189453125 -1.638412922620773315e-01 -4.812638089060783386e-02 3.369680643081665039e-01 3.743483871221542358e-02 -4.718199372291564941e-01 -2.265020459890365601e-01 -1.822174191474914551e-01 5.085389018058776855e-01 4.829198718070983887e-01 -5.421951413154602051e-02 -4.893926382064819336e-01 -3.352774977684020996e-01 -2.489108890295028687e-01 -1.269692033529281616e-01 1.644039899110794067e-01 1.727387160062789917e-01 -2.819859981536865234e-01 -1.534300148487091064e-01 4.890937507152557373e-01 -1.333441138267517090e-01 2.387022823095321655e-01 9.311099648475646973e-01 1.970196366310119629e-01 3.974411189556121826e-01 -3.367058336734771729e-01 3.538185358047485352e-01 -3.528443276882171631e-01 1.979805529117584229e-01 -1.988939344882965088e-01 4.704591631889343262e-01 -4.317897260189056396e-01 -8.833664655685424805e-02 -7.178549468517303467e-02 -7.378315925598144531e-01 -6.320499628782272339e-02 -4.766763448715209961e-01 -2.504968941211700439e-01 -1.391003578901290894e-01 -2.076162248849868774e-01 1.229235976934432983e-01 -2.822561264038085938e-01 3.376923799514770508e-01 -3.248772323131561279e-01 -2.120302170515060425e-01 -3.033931739628314972e-02 -9.391335397958755493e-02 2.912254035472869873e-01 2.549028694629669189e-01 -8.224219083786010742e-01 1.306476742029190063e-01 7.947222143411636353e-02 5.429456830024719238e-01 4.964905679225921631e-01 1.419392377138137817e-01 2.548174262046813965e-01 -2.322115898132324219e-01 3.878260850906372070e-01 -2.156082242727279663e-01 1.649503856897354126e-01 5.965850353240966797e-01 -5.674146413803100586e-01 -5.473251938819885254e-01 -2.975634634494781494e-01 5.014066398143768311e-02 1.838822364807128906e-01 4.334882199764251709e-01 -2.206403166055679321e-01 1.411205274052917957e-03 9.877526760101318359e-02 1.079115085303783417e-02 5.697780847549438477e-01 -2.500396668910980225e-01 -1.506805270910263062e-01 1.572207063436508179e-01 -5.543092489242553711e-01 -4.126910120248794556e-02 -2.939321994781494141e-01 8.733963966369628906e-02 -3.669149279594421387e-01 -1.499780863523483276e-01 3.618762493133544922e-01 -5.675702095031738281e-01 2.056676447391510010e-01 1.968126296997070312e-01 6.620381027460098267e-02 -2.711486220359802246e-01 3.525829017162322998e-01 -4.807758629322052002e-01 2.905862331390380859e-01 1.773082166910171509e-01 -4.566081985831260681e-02 9.087727963924407959e-02 -5.788341760635375977e-01 5.039636790752410889e-02 1.069012507796287537e-01 2.545550465583801270e-01 3.133346736431121826e-01 6.097345948219299316e-01 -3.944715857505798340e-01 -1.224722489714622498e-01
701 382.669189453125 -1.638412922620773315e-01 -4.812638089060783386e-02 3.369680643081665039e-01 3.743483871221542358e-02 -4.718199372291564941e-01 -2.265020459890365601e-01 -1.822174191474914551e-01 5.085389018058776855e-01 4.829198718070983887e-01 -5.421951413154602051e-02 -4.893926382064819336e-01 -3.352774977684020996e-01 -2.489108890295028687e-01 -1.269692033529281616e-01 1.644039899110794067e-01 1.727387160062789917e-01 -2.819859981536865234e-01 -1.534300148487091064e-01 4.890937507152557373e-01 -1.333441138267517090e-01 2.387022823095321655e-01 9.311099648475646973e-01 1.970196366310119629e-01 3.974411189556121826e-01 -3.367058336734771729e-01 3.538185358047485352e-01 -3.528443276882171631e-01 1.979805529117584229e-01 -1.988939344882965088e-01 4.704591631889343262e-01 -4.317897260189056396e-01 -8.833664655685424805e-02 -7.178549468517303467e-02 -7.378315925598144531e-01 -6.320499628782272339e-02 -4.766763448715209961e-01 -2.504968941211700439e-01 -1.391003578901290894e-01 -2.076162248849868774e-01 1.229235976934432983e-01 -2.822561264038085938e-01 3.376923799514770508e-01 -3.248772323131561279e-01 -2.120302170515060425e-01 -3.033931739628314972e-02 -9.391335397958755493e-02 2.912254035472869873e-01 2.549028694629669189e-01 -8.224219083786010742e-01 1.306476742029190063e-01 7.947222143411636353e-02 5.429456830024719238e-01 4.964905679225921631e-01 1.419392377138137817e-01 2.548174262046813965e-01 -2.322115898132324219e-01 3.878260850906372070e-01 -2.156082242727279663e-01 1.649503856897354126e-01 5.965850353240966797e-01 -5.674146413803100586e-01 -5.473251938819885254e-01 -2.975634634494781494e-01 5.014066398143768311e-02 1.838822364807128906e-01 4.334882199764251709e-01 -2.206403166055679321e-01 1.411205274052917957e-03 9.877526760101318359e-02 1.079115085303783417e-02 5.697780847549438477e-01 -2.500396668910980225e-01 -1.506805270910263062e-01 1.572207063436508179e-01 -5.543092489242553711e-01 -4.126910120248794556e-02 -2.939321994781494141e-01 8.733963966369628906e-02 -3.669149279594421387e-01 -1.499780863523483276e-01 3.618762493133544922e-01 -5.675702095031738281e-01 2.056676447391510010e-01 1.968126296997070312e-01 6.620381027460098267e-02 -2.711486220359802246e-01 3.525829017162322998e-01 -4.807758629322052002e-01 2.905862331390380859e-01 1.773082166910171509e-01 -4.566081985831260681e-02 9.087727963924407959e-02 -5.788341760635375977e-01 5.039636790752410889e-02 1.069012507796287537e-01 2.545550465583801270e-01 3.133346736431121826e-01 6.097345948219299316e-01 -3.944715857505798340e-01 -1.224722489714622498e-01
702 382.6691589355469 -1.638412922620773315e-01 -4.812638089060783386e-02 3.369680643081665039e-01 3.743483871221542358e-02 -4.718199372291564941e-01 -2.265020459890365601e-01 -1.822174191474914551e-01 5.085389018058776855e-01 4.829198718070983887e-01 -5.421951413154602051e-02 -4.893926382064819336e-01 -3.352774977684020996e-01 -2.489108890295028687e-01 -1.269692033529281616e-01 1.644039899110794067e-01 1.727387160062789917e-01 -2.819859981536865234e-01 -1.534300148487091064e-01 4.890937507152557373e-01 -1.333441138267517090e-01 2.387022823095321655e-01 9.311099648475646973e-01 1.970196366310119629e-01 3.974411189556121826e-01 -3.367058336734771729e-01 3.538185358047485352e-01 -3.528443276882171631e-01 1.979805529117584229e-01 -1.988939344882965088e-01 4.704591631889343262e-01 -4.317897260189056396e-01 -8.833664655685424805e-02 -7.178549468517303467e-02 -7.378315925598144531e-01 -6.320499628782272339e-02 -4.766763448715209961e-01 -2.504968941211700439e-01 -1.391003578901290894e-01 -2.076162248849868774e-01 1.229235976934432983e-01 -2.822561264038085938e-01 3.376923799514770508e-01 -3.248772323131561279e-01 -2.120302170515060425e-01 -3.033931739628314972e-02 -9.391335397958755493e-02 2.912254035472869873e-01 2.549028694629669189e-01 -8.224219083786010742e-01 1.306476742029190063e-01 7.947222143411636353e-02 5.429456830024719238e-01 4.964905679225921631e-01 1.419392377138137817e-01 2.548174262046813965e-01 -2.322115898132324219e-01 3.878260850906372070e-01 -2.156082242727279663e-01 1.649503856897354126e-01 5.965850353240966797e-01 -5.674146413803100586e-01 -5.473251938819885254e-01 -2.975634634494781494e-01 5.014066398143768311e-02 1.838822364807128906e-01 4.334882199764251709e-01 -2.206403166055679321e-01 1.411205274052917957e-03 9.877526760101318359e-02 1.079115085303783417e-02 5.697780847549438477e-01 -2.500396668910980225e-01 -1.506805270910263062e-01 1.572207063436508179e-01 -5.543092489242553711e-01 -4.126910120248794556e-02 -2.939321994781494141e-01 8.733963966369628906e-02 -3.669149279594421387e-01 -1.499780863523483276e-01 3.618762493133544922e-01 -5.675702095031738281e-01 2.056676447391510010e-01 1.968126296997070312e-01 6.620381027460098267e-02 -2.711486220359802246e-01 3.525829017162322998e-01 -4.807758629322052002e-01 2.905862331390380859e-01 1.773082166910171509e-01 -4.566081985831260681e-02 9.087727963924407959e-02 -5.788341760635375977e-01 5.039636790752410889e-02 1.069012507796287537e-01 2.545550465583801270e-01 3.133346736431121826e-01 6.097345948219299316e-01 -3.944715857505798340e-01 -1.224722489714622498e-01
703 382.66912841796875 -1.638412922620773315e-01 -4.812638089060783386e-02 3.369680643081665039e-01 3.743483871221542358e-02 -4.718199372291564941e-01 -2.265020459890365601e-01 -1.822174191474914551e-01 5.085389018058776855e-01 4.829198718070983887e-01 -5.421951413154602051e-02 -4.893926382064819336e-01 -3.352774977684020996e-01 -2.489108890295028687e-01 -1.269692033529281616e-01 1.644039899110794067e-01 1.727387160062789917e-01 -2.819859981536865234e-01 -1.534300148487091064e-01 4.890937507152557373e-01 -1.333441138267517090e-01 2.387022823095321655e-01 9.311099648475646973e-01 1.970196366310119629e-01 3.974411189556121826e-01 -3.367058336734771729e-01 3.538185358047485352e-01 -3.528443276882171631e-01 1.979805529117584229e-01 -1.988939344882965088e-01 4.704591631889343262e-01 -4.317897260189056396e-01 -8.833664655685424805e-02 -7.178549468517303467e-02 -7.378315925598144531e-01 -6.320499628782272339e-02 -4.766763448715209961e-01 -2.504968941211700439e-01 -1.391003578901290894e-01 -2.076162248849868774e-01 1.229235976934432983e-01 -2.822561264038085938e-01 3.376923799514770508e-01 -3.248772323131561279e-01 -2.120302170515060425e-01 -3.033931739628314972e-02 -9.391335397958755493e-02 2.912254035472869873e-01 2.549028694629669189e-01 -8.224219083786010742e-01 1.306476742029190063e-01 7.947222143411636353e-02 5.429456830024719238e-01 4.964905679225921631e-01 1.419392377138137817e-01 2.548174262046813965e-01 -2.322115898132324219e-01 3.878260850906372070e-01 -2.156082242727279663e-01 1.649503856897354126e-01 5.965850353240966797e-01 -5.674146413803100586e-01 -5.473251938819885254e-01 -2.975634634494781494e-01 5.014066398143768311e-02 1.838822364807128906e-01 4.334882199764251709e-01 -2.206403166055679321e-01 1.411205274052917957e-03 9.877526760101318359e-02 1.079115085303783417e-02 5.697780847549438477e-01 -2.500396668910980225e-01 -1.506805270910263062e-01 1.572207063436508179e-01 -5.543092489242553711e-01 -4.126910120248794556e-02 -2.939321994781494141e-01 8.733963966369628906e-02 -3.669149279594421387e-01 -1.499780863523483276e-01 3.618762493133544922e-01 -5.675702095031738281e-01 2.056676447391510010e-01 1.968126296997070312e-01 6.620381027460098267e-02 -2.711486220359802246e-01 3.525829017162322998e-01 -4.807758629322052002e-01 2.905862331390380859e-01 1.773082166910171509e-01 -4.566081985831260681e-02 9.087727963924407959e-02 -5.788341760635375977e-01 5.039636790752410889e-02 1.069012507796287537e-01 2.545550465583801270e-01 3.133346736431121826e-01 6.097345948219299316e-01 -3.944715857505798340e-01 -1.224722489714622498e-01
704 382.6691589355469 -1.638412922620773315e-01 -4.812638089060783386e-02 3.369680643081665039e-01 3.743483871221542358e-02 -4.718199372291564941e-01 -2.265020459890365601e-01 -1.822174191474914551e-01 5.085389018058776855e-01 4.829198718070983887e-01 -5.421951413154602051e-02 -4.893926382064819336e-01 -3.352774977684020996e-01 -2.489108890295028687e-01 -1.269692033529281616e-01 1.644039899110794067e-01 1.727387160062789917e-01 -2.819859981536865234e-01 -1.534300148487091064e-01 4.890937507152557373e-01 -1.333441138267517090e-01 2.387022823095321655e-01 9.311099648475646973e-01 1.970196366310119629e-01 3.974411189556121826e-01 -3.367058336734771729e-01 3.538185358047485352e-01 -3.528443276882171631e-01 1.979805529117584229e-01 -1.988939344882965088e-01 4.704591631889343262e-01 -4.317897260189056396e-01 -8.833664655685424805e-02 -7.178549468517303467e-02 -7.378315925598144531e-01 -6.320499628782272339e-02 -4.766763448715209961e-01 -2.504968941211700439e-01 -1.391003578901290894e-01 -2.076162248849868774e-01 1.229235976934432983e-01 -2.822561264038085938e-01 3.376923799514770508e-01 -3.248772323131561279e-01 -2.120302170515060425e-01 -3.033931739628314972e-02 -9.391335397958755493e-02 2.912254035472869873e-01 2.549028694629669189e-01 -8.224219083786010742e-01 1.306476742029190063e-01 7.947222143411636353e-02 5.429456830024719238e-01 4.964905679225921631e-01 1.419392377138137817e-01 2.548174262046813965e-01 -2.322115898132324219e-01 3.878260850906372070e-01 -2.156082242727279663e-01 1.649503856897354126e-01 5.965850353240966797e-01 -5.674146413803100586e-01 -5.473251938819885254e-01 -2.975634634494781494e-01 5.014066398143768311e-02 1.838822364807128906e-01 4.334882199764251709e-01 -2.206403166055679321e-01 1.411205274052917957e-03 9.877526760101318359e-02 1.079115085303783417e-02 5.697780847549438477e-01 -2.500396668910980225e-01 -1.506805270910263062e-01 1.572207063436508179e-01 -5.543092489242553711e-01 -4.126910120248794556e-02 -2.939321994781494141e-01 8.733963966369628906e-02 -3.669149279594421387e-01 -1.499780863523483276e-01 3.618762493133544922e-01 -5.675702095031738281e-01 2.056676447391510010e-01 1.968126296997070312e-01 6.620381027460098267e-02 -2.711486220359802246e-01 3.525829017162322998e-01 -4.807758629322052002e-01 2.905862331390380859e-01 1.773082166910171509e-01 -4.566081985831260681e-02 9.087727963924407959e-02 -5.788341760635375977e-01 5.039636790752410889e-02 1.069012507796287537e-01 2.545550465583801270e-01 3.133346736431121826e-01 6.097345948219299316e-01 -3.944715857505798340e-01 -1.224722489714622498e-01
705 382.6691589355469 -1.638412922620773315e-01 -4.812638089060783386e-02 3.369680643081665039e-01 3.743483871221542358e-02 -4.718199372291564941e-01 -2.265020459890365601e-01 -1.822174191474914551e-01 5.085389018058776855e-01 4.829198718070983887e-01 -5.421951413154602051e-02 -4.893926382064819336e-01 -3.352774977684020996e-01 -2.489108890295028687e-01 -1.269692033529281616e-01 1.644039899110794067e-01 1.727387160062789917e-01 -2.819859981536865234e-01 -1.534300148487091064e-01 4.890937507152557373e-01 -1.333441138267517090e-01 2.387022823095321655e-01 9.311099648475646973e-01 1.970196366310119629e-01 3.974411189556121826e-01 -3.367058336734771729e-01 3.538185358047485352e-01 -3.528443276882171631e-01 1.979805529117584229e-01 -1.988939344882965088e-01 4.704591631889343262e-01 -4.317897260189056396e-01 -8.833664655685424805e-02 -7.178549468517303467e-02 -7.378315925598144531e-01 -6.320499628782272339e-02 -4.766763448715209961e-01 -2.504968941211700439e-01 -1.391003578901290894e-01 -2.076162248849868774e-01 1.229235976934432983e-01 -2.822561264038085938e-01 3.376923799514770508e-01 -3.248772323131561279e-01 -2.120302170515060425e-01 -3.033931739628314972e-02 -9.391335397958755493e-02 2.912254035472869873e-01 2.549028694629669189e-01 -8.224219083786010742e-01 1.306476742029190063e-01 7.947222143411636353e-02 5.429456830024719238e-01 4.964905679225921631e-01 1.419392377138137817e-01 2.548174262046813965e-01 -2.322115898132324219e-01 3.878260850906372070e-01 -2.156082242727279663e-01 1.649503856897354126e-01 5.965850353240966797e-01 -5.674146413803100586e-01 -5.473251938819885254e-01 -2.975634634494781494e-01 5.014066398143768311e-02 1.838822364807128906e-01 4.334882199764251709e-01 -2.206403166055679321e-01 1.411205274052917957e-03 9.877526760101318359e-02 1.079115085303783417e-02 5.697780847549438477e-01 -2.500396668910980225e-01 -1.506805270910263062e-01 1.572207063436508179e-01 -5.543092489242553711e-01 -4.126910120248794556e-02 -2.939321994781494141e-01 8.733963966369628906e-02 -3.669149279594421387e-01 -1.499780863523483276e-01 3.618762493133544922e-01 -5.675702095031738281e-01 2.056676447391510010e-01 1.968126296997070312e-01 6.620381027460098267e-02 -2.711486220359802246e-01 3.525829017162322998e-01 -4.807758629322052002e-01 2.905862331390380859e-01 1.773082166910171509e-01 -4.566081985831260681e-02 9.087727963924407959e-02 -5.788341760635375977e-01 5.039636790752410889e-02 1.069012507796287537e-01 2.545550465583801270e-01 3.133346736431121826e-01 6.097345948219299316e-01 -3.944715857505798340e-01 -1.224722489714622498e-01
706 382.66912841796875 -1.638412922620773315e-01 -4.812638089060783386e-02 3.369680643081665039e-01 3.743483871221542358e-02 -4.718199372291564941e-01 -2.265020459890365601e-01 -1.822174191474914551e-01 5.085389018058776855e-01 4.829198718070983887e-01 -5.421951413154602051e-02 -4.893926382064819336e-01 -3.352774977684020996e-01 -2.489108890295028687e-01 -1.269692033529281616e-01 1.644039899110794067e-01 1.727387160062789917e-01 -2.819859981536865234e-01 -1.534300148487091064e-01 4.890937507152557373e-01 -1.333441138267517090e-01 2.387022823095321655e-01 9.311099648475646973e-01 1.970196366310119629e-01 3.974411189556121826e-01 -3.367058336734771729e-01 3.538185358047485352e-01 -3.528443276882171631e-01 1.979805529117584229e-01 -1.988939344882965088e-01 4.704591631889343262e-01 -4.317897260189056396e-01 -8.833664655685424805e-02 -7.178549468517303467e-02 -7.378315925598144531e-01 -6.320499628782272339e-02 -4.766763448715209961e-01 -2.504968941211700439e-01 -1.391003578901290894e-01 -2.076162248849868774e-01 1.229235976934432983e-01 -2.822561264038085938e-01 3.376923799514770508e-01 -3.248772323131561279e-01 -2.120302170515060425e-01 -3.033931739628314972e-02 -9.391335397958755493e-02 2.912254035472869873e-01 2.549028694629669189e-01 -8.224219083786010742e-01 1.306476742029190063e-01 7.947222143411636353e-02 5.429456830024719238e-01 4.964905679225921631e-01 1.419392377138137817e-01 2.548174262046813965e-01 -2.322115898132324219e-01 3.878260850906372070e-01 -2.156082242727279663e-01 1.649503856897354126e-01 5.965850353240966797e-01 -5.674146413803100586e-01 -5.473251938819885254e-01 -2.975634634494781494e-01 5.014066398143768311e-02 1.838822364807128906e-01 4.334882199764251709e-01 -2.206403166055679321e-01 1.411205274052917957e-03 9.877526760101318359e-02 1.079115085303783417e-02 5.697780847549438477e-01 -2.500396668910980225e-01 -1.506805270910263062e-01 1.572207063436508179e-01 -5.543092489242553711e-01 -4.126910120248794556e-02 -2.939321994781494141e-01 8.733963966369628906e-02 -3.669149279594421387e-01 -1.499780863523483276e-01 3.618762493133544922e-01 -5.675702095031738281e-01 2.056676447391510010e-01 1.968126296997070312e-01 6.620381027460098267e-02 -2.711486220359802246e-01 3.525829017162322998e-01 -4.807758629322052002e-01 2.905862331390380859e-01 1.773082166910171509e-01 -4.566081985831260681e-02 9.087727963924407959e-02 -5.788341760635375977e-01 5.039636790752410889e-02 1.069012507796287537e-01 2.545550465583801270e-01 3.133346736431121826e-01 6.097345948219299316e-01 -3.944715857505798340e-01 -1.224722489714622498e-01
707 382.6691589355469 -1.638412922620773315e-01 -4.812638089060783386e-02 3.369680643081665039e-01 3.743483871221542358e-02 -4.718199372291564941e-01 -2.265020459890365601e-01 -1.822174191474914551e-01 5.085389018058776855e-01 4.829198718070983887e-01 -5.421951413154602051e-02 -4.893926382064819336e-01 -3.352774977684020996e-01 -2.489108890295028687e-01 -1.269692033529281616e-01 1.644039899110794067e-01 1.727387160062789917e-01 -2.819859981536865234e-01 -1.534300148487091064e-01 4.890937507152557373e-01 -1.333441138267517090e-01 2.387022823095321655e-01 9.311099648475646973e-01 1.970196366310119629e-01 3.974411189556121826e-01 -3.367058336734771729e-01 3.538185358047485352e-01 -3.528443276882171631e-01 1.979805529117584229e-01 -1.988939344882965088e-01 4.704591631889343262e-01 -4.317897260189056396e-01 -8.833664655685424805e-02 -7.178549468517303467e-02 -7.378315925598144531e-01 -6.320499628782272339e-02 -4.766763448715209961e-01 -2.504968941211700439e-01 -1.391003578901290894e-01 -2.076162248849868774e-01 1.229235976934432983e-01 -2.822561264038085938e-01 3.376923799514770508e-01 -3.248772323131561279e-01 -2.120302170515060425e-01 -3.033931739628314972e-02 -9.391335397958755493e-02 2.912254035472869873e-01 2.549028694629669189e-01 -8.224219083786010742e-01 1.306476742029190063e-01 7.947222143411636353e-02 5.429456830024719238e-01 4.964905679225921631e-01 1.419392377138137817e-01 2.548174262046813965e-01 -2.322115898132324219e-01 3.878260850906372070e-01 -2.156082242727279663e-01 1.649503856897354126e-01 5.965850353240966797e-01 -5.674146413803100586e-01 -5.473251938819885254e-01 -2.975634634494781494e-01 5.014066398143768311e-02 1.838822364807128906e-01 4.334882199764251709e-01 -2.206403166055679321e-01 1.411205274052917957e-03 9.877526760101318359e-02 1.079115085303783417e-02 5.697780847549438477e-01 -2.500396668910980225e-01 -1.506805270910263062e-01 1.572207063436508179e-01 -5.543092489242553711e-01 -4.126910120248794556e-02 -2.939321994781494141e-01 8.733963966369628906e-02 -3.669149279594421387e-01 -1.499780863523483276e-01 3.618762493133544922e-01 -5.675702095031738281e-01 2.056676447391510010e-01 1.968126296997070312e-01 6.620381027460098267e-02 -2.711486220359802246e-01 3.525829017162322998e-01 -4.807758629322052002e-01 2.905862331390380859e-01 1.773082166910171509e-01 -4.566081985831260681e-02 9.087727963924407959e-02 -5.788341760635375977e-01 5.039636790752410889e-02 1.069012507796287537e-01 2.545550465583801270e-01 3.133346736431121826e-01 6.097345948219299316e-01 -3.944715857505798340e-01 -1.224722489714622498e-01
708 382.6691589355469 -1.638412922620773315e-01 -4.812638089060783386e-02 3.369680643081665039e-01 3.743483871221542358e-02 -4.718199372291564941e-01 -2.265020459890365601e-01 -1.822174191474914551e-01 5.085389018058776855e-01 4.829198718070983887e-01 -5.421951413154602051e-02 -4.893926382064819336e-01 -3.352774977684020996e-01 -2.489108890295028687e-01 -1.269692033529281616e-01 1.644039899110794067e-01 1.727387160062789917e-01 -2.819859981536865234e-01 -1.534300148487091064e-01 4.890937507152557373e-01 -1.333441138267517090e-01 2.387022823095321655e-01 9.311099648475646973e-01 1.970196366310119629e-01 3.974411189556121826e-01 -3.367058336734771729e-01 3.538185358047485352e-01 -3.528443276882171631e-01 1.979805529117584229e-01 -1.988939344882965088e-01 4.704591631889343262e-01 -4.317897260189056396e-01 -8.833664655685424805e-02 -7.178549468517303467e-02 -7.378315925598144531e-01 -6.320499628782272339e-02 -4.766763448715209961e-01 -2.504968941211700439e-01 -1.391003578901290894e-01 -2.076162248849868774e-01 1.229235976934432983e-01 -2.822561264038085938e-01 3.376923799514770508e-01 -3.248772323131561279e-01 -2.120302170515060425e-01 -3.033931739628314972e-02 -9.391335397958755493e-02 2.912254035472869873e-01 2.549028694629669189e-01 -8.224219083786010742e-01 1.306476742029190063e-01 7.947222143411636353e-02 5.429456830024719238e-01 4.964905679225921631e-01 1.419392377138137817e-01 2.548174262046813965e-01 -2.322115898132324219e-01 3.878260850906372070e-01 -2.156082242727279663e-01 1.649503856897354126e-01 5.965850353240966797e-01 -5.674146413803100586e-01 -5.473251938819885254e-01 -2.975634634494781494e-01 5.014066398143768311e-02 1.838822364807128906e-01 4.334882199764251709e-01 -2.206403166055679321e-01 1.411205274052917957e-03 9.877526760101318359e-02 1.079115085303783417e-02 5.697780847549438477e-01 -2.500396668910980225e-01 -1.506805270910263062e-01 1.572207063436508179e-01 -5.543092489242553711e-01 -4.126910120248794556e-02 -2.939321994781494141e-01 8.733963966369628906e-02 -3.669149279594421387e-01 -1.499780863523483276e-01 3.618762493133544922e-01 -5.675702095031738281e-01 2.056676447391510010e-01 1.968126296997070312e-01 6.620381027460098267e-02 -2.711486220359802246e-01 3.525829017162322998e-01 -4.807758629322052002e-01 2.905862331390380859e-01 1.773082166910171509e-01 -4.566081985831260681e-02 9.087727963924407959e-02 -5.788341760635375977e-01 5.039636790752410889e-02 1.069012507796287537e-01 2.545550465583801270e-01 3.133346736431121826e-01 6.097345948219299316e-01 -3.944715857505798340e-01 -1.224722489714622498e-01
