iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
431 422.1051330566406 9.082890437660295913e-02 3.947340212496182055e-01 3.457499652364302012e-01 8.816279273309934883e-02 2.614799744496180689e-01 -8.583996287557705829e-01 -8.520791467040352840e-01 4.441379225095033467e-01 7.964191352731451179e-01 7.018505313093834075e-02 4.622242045715298508e-01 9.635362141173230421e-01 3.703441492372266386e-01 -3.336107820599218954e-01 -3.756375852836539575e-02 2.349689015107174136e-02 1.000000000000000000e+00 6.420649776494720129e-01 5.379086290550818411e-02 4.565799291918423708e-01 -1.721389239504389213e-01 -5.719278410550915348e-01 9.037635589546122450e-01 -1.000000000000000000e+00 -2.262708513895993756e-01 4.410553144604357767e-01 2.186946146178031236e-01 -5.626112658380095360e-02 -1.871882698252554378e-01 -7.574995415660926712e-01 6.685932308860612627e-01 7.717129645052491771e-01 9.727118962126644064e-01 1.619306094538222884e-01 1.924363206038578467e-01 -3.932314744780511795e-01 -6.072784305072121969e-01 -3.000712557664760305e-01 -4.495227345279336761e-01 -1.034338065239045479e-01 1.753061878611928970e-01 -7.811406759633240764e-03 -7.178787938198156748e-01 1.254605877535922009e-01 6.645856422937148622e-01 -9.577111500858491722e-01 8.547358044645774200e-01 -2.013711816536225552e-01 1.650780740415648817e-01 -3.913503857997586710e-01 -4.423112804935211417e-01 7.291552954354176830e-01 7.261688434396491587e-01 -9.517858324000540993e-01 4.644508528033640671e-01 7.294642036408640617e-01 3.679237523576148194e-01 1.265183950106828770e-01 -9.245105866743462686e-01 -1.613094806263479786e-01 2.786669953086023943e-01 4.032886387216001040e-02 3.922620312829732669e-01 6.984551437316297573e-01 5.681982317544900241e-01 4.581699175562670145e-02 2.529048661397794162e-01 6.021820138081902529e-01 7.767079002973031887e-01 7.625700246679886218e-01 7.252966063597589275e-02 2.137731503966869458e-03 -4.993168036267632282e-01 1.531903912797270284e-01 -7.980889302657963036e-01 -9.721241405503486810e-01 5.439569367083585405e-01 3.626566905902698923e-01 6.454759170737593976e-01 -7.537887094908207741e-01 4.520145845773840265e-01 9.140204284718316252e-01 -2.502111552349563506e-01 -8.696063915385783272e-01 1.486114716029758457e-03 -2.725972261020460086e-01 5.218094446677347120e-01 5.481621212207849619e-02 -3.965689617185828020e-01 -4.033415555884943826e-01 -7.534294173327625854e-01 -7.492293849317926968e-01 5.894328971992961463e-01 1.965995072850198477e-01 -3.511033920613965131e-01 8.411784674628647318e-01 -7.545475837758008897e-01 -2.918486490161705804e-01 1.230660537915259090e-01 3.087676275662566416e-01
432 403.3315124511719 2.840627319935485340e-01 5.081058618116830461e-01 4.121997467304770457e-01 1.013798395317249412e-01 2.881252375400354393e-01 -8.934919198270924179e-01 -7.784970834389317584e-01 3.545040904786126990e-01 7.799318250522075946e-01 1.407702353215465330e-01 6.187779178442291972e-01 8.085470029443604378e-01 2.698371865379957102e-01 -1.677267643561248522e-01 -9.067246877534487770e-02 4.762169117755344488e-02 9.513613864321205371e-01 7.949959704609366185e-01 -6.013054569893346024e-02 4.233025888020282013e-01 -2.057575970274525823e-01 -3.868600932347484589e-01 9.903760827947210021e-01 -1.000000000000000000e+00 -2.134328045487167980e-01 4.456182881461213108e-01 1.409088459501886270e-01 3.990908287663649107e-02 -2.346732984243282000e-02 -8.747121823213728220e-01 7.272372343391129146e-01 7.423283004103525817e-01 1.000000000000000000e+00 1.599648751855053397e-01 1.109520434669770961e-01 -3.367781884885048815e-01 -5.764749179072955476e-01 -2.221150308538960561e-01 -4.398484905732068517e-01 -1.647215252509134087e-01 2.763342672109311837e-01 2.409301401789345765e-01 -7.411307402043830761e-01 1.324687279719019284e-01 8.895132813363842983e-01 -8.139290851662762671e-01 7.949623903097643440e-01 -3.162868917278570113e-01 1.791873358545791328e-01 -4.480898246662288198e-01 -5.419861455379999526e-01 6.393327771123358261e-01 7.841303626870749222e-01 -8.201848960249118470e-01 5.384578290666852673e-01 7.173574087130540899e-01 4.340353016175201861e-01 9.471048802633105779e-02 -7.803228077621733316e-01 -2.950662577837975808e-01 1.801725132660544348e-01 7.371522459571348829e-02 2.594849890744767573e-01 8.423319214550566425e-01 6.552015581979735437e-01 3.053475937562611167e-02 2.394741465599088126e-01 5.085123774565459831e-01 6.527253151370078221e-01 6.592433215360971044e-01 7.809822480671571587e-02 1.892942491600352675e-02 -5.011775908770828014e-01 1.640382664627042797e-01 -7.333882268811454663e-01 -9.660799790729033276e-01 5.699450897389586324e-01 1.802910195150339567e-01 4.896887805320304654e-01 -6.643847371243718491e-01 4.206108953479147372e-01 1.000000000000000000e+00 -3.568259063066140935e-01 -9.545744640687897631e-01 -2.600165543943094501e-02 -1.528455160290512482e-01 3.221036739719084774e-01 8.474883349070384819e-02 -3.591777927052173802e-01 -4.394149013160484896e-01 -7.846421598312154355e-01 -8.166108863939604001e-01 6.888500147757681269e-01 1.883627905292896976e-01 -3.474650374119119256e-01 7.440203747932195855e-01 -7.413563429849611142e-01 -2.255351335426290793e-01 -8.043324596719216707e-03 2.606218650451317953e-01
433 410.05474853515625 3.874263858399447646e-01 6.547150048857696136e-01 3.959253053560637392e-01 1.109148743949028293e-01 2.576134956669034470e-01 -9.143646558705681437e-01 -8.627946365252879835e-01 4.040490931485850590e-01 6.542719109173910086e-01 1.387894117739715549e-01 5.221551065495285693e-01 8.272058438262981372e-01 3.509153681986719731e-01 -2.274128121774567635e-01 -3.100793287711201551e-01 3.164170460953812936e-01 8.849551801454665911e-01 7.678275482278655861e-01 -3.315799172618521390e-03 4.377426218608577724e-01 -2.171489126471338460e-01 -4.112033396350471826e-01 9.645769048512152777e-01 -9.416027398258144387e-01 -3.441575354068732162e-01 5.656582128660277986e-01 2.372026257214987777e-01 -1.957262693432047507e-01 2.534638114736617598e-02 -9.214002055787232637e-01 7.050371687597677406e-01 7.249864673946080362e-01 1.000000000000000000e+00 2.163425505688086059e-01 7.798049267189331724e-02 -4.186012600827947461e-01 -4.315948810557385107e-01 -8.938547138376945478e-02 -2.845781546174355192e-01 -2.312460126958154616e-01 4.003908956443119616e-01 2.807331000871807203e-01 -7.920408335769693053e-01 2.756807024398608141e-01 6.774184018813147468e-01 -7.798403812797584100e-01 9.011155423684149568e-01 -2.182199602092136093e-01 1.474996229175825069e-01 -3.081879446981327098e-01 -7.246183103829961780e-01 6.723067442906383029e-01 8.975921299864886294e-01 -8.689887173991742708e-01 5.695249688931059984e-01 7.263519175035028086e-01 2.857210719220668604e-01 1.771798478684649403e-01 -8.265253713646024680e-01 -3.246557278070667518e-01 9.430645449401353630e-02 7.621546631736721145e-02 2.564243371775067337e-01 8.253059323287659232e-01 8.818100362310075102e-01 2.158685952043535028e-01 1.428141219522433558e-01 6.306955945318223344e-01 7.346059707851962939e-01 5.944407563977368580e-01 1.459265449885926158e-01 1.092581160646749205e-01 -5.901277325644439520e-01 1.946590574625359782e-01 -7.969402368707231288e-01 -9.419386438921466542e-01 5.067361073271150484e-01 4.254218188858503447e-01 4.414780449749887703e-01 -5.352275187657019595e-01 2.476952307721734248e-01 1.000000000000000000e+00 -3.573089530641257450e-01 -8.442292817160806928e-01 -5.456910258981053502e-02 -1.481571690495337157e-01 2.313663726129740750e-01 2.625198706699064521e-01 -3.139276788660932960e-01 -4.565611669128929462e-01 -7.782278964914575159e-01 -8.555428534107178962e-01 8.315539028064815597e-01 3.034497698262857424e-01 -4.410687621825095106e-01 8.163576824653993036e-01 -6.449504322023511538e-01 -1.898115884555870159e-01 1.482699771549139678e-01 2.579118132387999140e-01
434 406.4847412109375 4.492673500850717372e-01 6.705393598841501435e-01 4.291637856034050680e-01 9.756609918679341742e-02 2.014341851784992310e-01 -9.252836030373113863e-01 -8.737084823675437262e-01 4.712721789289643914e-01 6.689524088129553681e-01 2.331423377114593687e-01 5.424952243568942345e-01 8.966290924050736022e-01 1.442890151495163920e-01 -2.770056086769958070e-01 -2.169121315136663952e-01 3.853855982729252339e-01 8.637384062602211365e-01 5.922769037507958911e-01 -1.725288535860861616e-01 3.043136975684072043e-01 -2.671720622067608186e-01 -5.545647659937156249e-01 9.196513182845552636e-01 -1.000000000000000000e+00 -2.667562705962031600e-01 4.604365844772162486e-01 8.967662680159009525e-02 -2.544392705379456832e-01 1.539999800480820226e-02 -1.000000000000000000e+00 7.591922610108419178e-01 8.281973409513750939e-01 8.438812887959922238e-01 9.860159832507804645e-02 2.177142105752203627e-01 -3.566358621526941053e-01 -5.215841913355150350e-01 -2.607113692953900649e-02 -4.430595435697695095e-01 -1.767210099437626913e-01 3.407132511302239930e-01 7.477841367974746856e-02 -8.438735253567283268e-01 2.626570262164416580e-01 7.366734831701853281e-01 -8.023407921652988550e-01 9.486326774076122570e-01 -3.363334851216122634e-01 4.427555678690806018e-02 -4.028651561631823586e-01 -6.123266025684410696e-01 7.205350562695275185e-01 8.880594030656259186e-01 -9.312906506303741949e-01 6.092576104437389395e-01 8.624091136340049646e-01 1.324701902738504022e-01 1.881399637482223108e-01 -9.933537726839826165e-01 -1.302328708699612703e-01 2.612899829505866897e-02 8.486950970033532715e-02 3.320715426266657166e-01 7.277009891521074580e-01 7.770483715089664400e-01 3.768538223347776550e-01 1.929596268251816812e-03 4.290162445402033731e-01 6.677852939189559134e-01 6.202765004372300384e-01 2.316611492268864370e-01 1.299529725137921199e-01 -6.863549539495721330e-01 9.276437774231635625e-02 -8.929694842439134250e-01 -9.806650054877328326e-01 5.190650702956360885e-01 2.844168181572410137e-01 4.403144052390685625e-01 -4.517087431205904502e-01 1.300801738290419118e-01 7.938651908965074222e-01 -3.816013157687362378e-01 -7.709941806400064657e-01 5.254622482476319772e-02 -2.629451300022040972e-01 3.407441283149467148e-01 2.896374306297852530e-01 -3.254142567412262044e-01 -6.185003568600274670e-01 -7.173109394209082890e-01 -1.000000000000000000e+00 9.390586797474105296e-01 3.405205927933681043e-01 -4.557889586778138269e-01 6.664623783906771237e-01 -5.893951656347589108e-01 -2.774961492914806982e-01 1.313638670457663582e-01 2.877049508669308198e-01
435 399.7278137207031 5.339843084576946231e-01 5.627191847961083848e-01 3.532718152390572630e-01 1.380042702974730584e-01 1.624230276464252998e-01 -9.355737937513717295e-01 -9.468273765708590251e-01 4.248524921252711528e-01 7.052165126084019020e-01 2.449494432819995515e-01 5.324616442562816188e-01 1.000000000000000000e+00 6.999020311466525035e-02 -2.989837351359206363e-01 -1.890134159188136265e-01 3.481173958170767913e-01 9.125567009712880484e-01 6.312169961121548711e-01 -1.274268892564408284e-01 3.490576971084848878e-01 -5.424873956268940617e-02 -6.628877406169749742e-01 9.141467516629658840e-01 -1.000000000000000000e+00 -4.812749410853458532e-01 5.016622846276374004e-01 8.105346335853534645e-02 -3.446699503813779319e-01 -1.665850435883914626e-01 -1.000000000000000000e+00 6.436095730270861015e-01 7.924834042053425787e-01 8.558863934392301198e-01 2.478243764454085216e-02 3.405418053352965435e-01 -4.510282538375617323e-01 -5.926667235696676528e-01 -8.073088237117237442e-02 -4.273794633807247445e-01 7.002787470956513272e-02 1.322148279559152428e-01 -1.382876038775915917e-01 -8.687326998231595931e-01 2.333941208263886624e-01 8.214807228578447917e-01 -8.863906062850338552e-01 9.503570604297536528e-01 -2.280931149213245024e-01 -2.083977291566244811e-02 -5.321691405343956793e-01 -6.136244233092881251e-01 6.803945606334519391e-01 8.831081122983182041e-01 -9.171585638524076822e-01 5.751517368239897898e-01 8.398464249936304915e-01 2.014098879727816149e-01 1.385392864283272740e-01 -9.574602091679856875e-01 -1.533787808007995024e-01 1.762783403949498215e-02 2.070809330855684360e-02 2.363728996068087396e-01 7.189884261259807952e-01 7.556550434418765061e-01 4.324565268598664081e-01 -1.507330712138148406e-02 5.119681517999461473e-01 7.409368187222544755e-01 6.700223229077222342e-01 3.706267952364886153e-01 1.568640810338800540e-01 -6.904451929583268477e-01 2.083620509143321031e-01 -9.206148132367167891e-01 -8.517755108637984351e-01 5.103897486809207962e-01 2.303164768949783336e-01 4.580421720619614057e-01 -4.486369704478223031e-01 2.591068095882153033e-01 7.503764664376572080e-01 -4.138448009281236462e-01 -8.629592199792621710e-01 4.401738138853172888e-02 -2.755851952285683359e-01 2.522018441991178417e-01 2.944192781512678381e-01 -2.398716290601994039e-01 -6.300035114374502587e-01 -6.523236326252185302e-01 -1.000000000000000000e+00 8.335873597178559136e-01 2.423166473637727858e-01 -3.932631203102378015e-01 7.565838949432248661e-01 -6.952887855216567381e-01 -3.481714376745958517e-01 1.824698324516997872e-01 3.432633508501244379e-01
436 408.7454528808594 6.112309843395490327e-01 5.332045411881045638e-01 3.501649173406767290e-01 2.155803405988624410e-01 2.090395197660993576e-01 -1.000000000000000000e+00 -9.471364953859766622e-01 3.430619864065961311e-01 7.625226100818970343e-01 2.958715362166984830e-01 4.491617145600477756e-01 1.000000000000000000e+00 1.995048663601703409e-01 -2.871340753210726016e-01 -1.069287386071383350e-01 2.940069727795133203e-01 8.736326109757150959e-01 7.254973465030474244e-01 -2.442795381068611771e-01 2.243677993964814377e-01 -1.384577938529270025e-01 -5.186697129084020252e-01 9.253208217571479155e-01 -1.000000000000000000e+00 -6.421975334444757211e-01 5.195319911536960822e-01 9.291736198268613078e-02 -1.967699869808363644e-01 -1.270854144171729982e-01 -9.989417458157019425e-01 6.530602519918319304e-01 8.282444728072667628e-01 9.337484009081513658e-01 1.942403088495409935e-01 2.456814273440808827e-01 -4.317151956446223515e-01 -5.491437058984928177e-01 -8.430543057030910614e-02 -3.383147028403740708e-01 1.268562007607959841e-01 1.563175020571091201e-01 -1.485480848656392239e-01 -6.608759105451466054e-01 1.091069683174294980e-01 7.733770619127097179e-01 -8.400761460738027653e-01 1.000000000000000000e+00 -2.008896397778839049e-01 -2.570443202754352577e-02 -6.651616835242117887e-01 -3.626770950302375951e-01 7.020230866484015175e-01 8.478767010645534841e-01 -9.957524793174787892e-01 4.664875843836426839e-01 8.706589301535652137e-01 1.327803681927025581e-01 3.090950676246939088e-01 -8.461219473010354042e-01 -1.291256479714105176e-01 -1.476330429024057906e-03 -1.871255922927830273e-01 3.277956270878245593e-01 7.929988189647944052e-01 7.147895041236164149e-01 1.735255691933546840e-01 4.415713195601232016e-02 6.240730503217931657e-01 6.317393722431660086e-01 6.535716774093072168e-01 2.486724679786533609e-01 -6.464530121739373806e-04 -8.300193750476435595e-01 1.422169415210443044e-01 -8.668886774813538976e-01 -9.792124989543469216e-01 4.028974932384081220e-01 -2.163582848980533449e-02 2.797473889824233506e-01 -2.443911795055737912e-01 2.652193066740517469e-01 9.063087266139927545e-01 -4.925847372953235936e-01 -8.552240757408942073e-01 -4.868154600958421452e-02 -2.871151507943288106e-01 4.311439763898893829e-01 3.007323897141503943e-01 -1.585497770073480139e-01 -5.995681324467504458e-01 -6.159717654258710651e-01 -1.000000000000000000e+00 7.921376041377803379e-01 2.462011109720847191e-01 -4.218141410072088759e-01 7.662154954529253326e-01 -6.727228383454049165e-01 -2.796730313110424859e-01 1.153228210387263336e-01 2.986778711686483567e-01
437 418.5528564453125 7.060650470658068611e-01 5.416454535192375408e-01 3.300708229002240479e-01 3.732335383860516109e-01 2.543885205495013957e-01 -9.534034002150922893e-01 -1.000000000000000000e+00 1.868801237774225521e-01 7.060088560709100181e-01 4.128210370460354550e-01 3.802138871688230393e-01 9.976622509421523288e-01 1.981874371727224415e-01 -2.299655954113816458e-01 -1.438146010163633415e-01 1.720401944736956734e-01 7.858023962042713917e-01 6.050307876033053089e-01 -3.167031922292165569e-01 3.065546334633493797e-01 -2.550013690845957526e-01 -4.759068891588401073e-01 9.706626612723460168e-01 -1.000000000000000000e+00 -8.714671555510151713e-01 5.794293303116816451e-01 -2.943064624621994155e-02 -2.249638156311598580e-01 -7.968745162212971522e-02 -8.121389375863807825e-01 6.383132145593226614e-01 7.687672901668566317e-01 9.794255693685364195e-01 3.502830661064723627e-01 3.012425682396094873e-01 -3.847268936304761855e-01 -5.393560615253616408e-01 -9.786563486592783287e-03 -3.904395393025841821e-01 8.344656438926127684e-02 2.248643498700506338e-01 -2.968610300379517231e-01 -7.362012469649367175e-01 1.678147580870814615e-01 7.935457471091345028e-01 -7.812761473701355097e-01 1.000000000000000000e+00 -1.312916407018939816e-02 -1.218143909461582956e-02 -5.941805753403057722e-01 -4.274912644340553292e-01 8.746414335705701149e-01 7.459953836286695728e-01 -8.758946665966562684e-01 5.533514144363341769e-01 7.941444506475353604e-01 2.594450590505258392e-01 1.839664622698715113e-01 -7.141321842944410303e-01 -2.637861434261998955e-02 8.374388243260162679e-02 -1.504679629238176164e-01 1.736436828591727266e-01 6.551091134722413223e-01 8.701565645623786649e-01 2.586146976757084381e-01 2.744337025182886497e-02 5.403352306207593880e-01 7.210686671106567580e-01 8.402390806532132883e-01 2.576817402282907676e-01 -8.011530639085769068e-02 -8.428177466451429733e-01 1.227691273244469056e-01 -8.520029541084219726e-01 -8.734629203893071736e-01 4.854708400191272699e-01 -1.423244418397246747e-01 2.818502716785727391e-01 -1.525671983564340639e-01 4.199568551759468860e-01 8.334736102196975693e-01 -4.904843730913970856e-01 -7.900761734669496938e-01 7.866527953926857886e-02 -6.203820883594246549e-02 3.267446194985355601e-01 3.976952459802230999e-01 -5.307407807141105438e-02 -5.462014640152370593e-01 -6.512402550379737809e-01 -1.000000000000000000e+00 7.039004980464221850e-01 4.866954694641574541e-02 -3.367933564095535459e-01 9.302764732242917445e-01 -6.858165627965165934e-01 -3.989256724004561216e-01 -4.282974396512970183e-02 4.017921459832722864e-01
438 422.5279235839844 8.399941973481304114e-01 4.391539704895098262e-01 2.819947267199895968e-01 2.224762073635935533e-01 2.075625167100838275e-01 -9.553917480061834278e-01 -1.000000000000000000e+00 2.364691663754000528e-01 7.794652274012020543e-01 3.373864475792916484e-01 5.115937670588467379e-01 1.000000000000000000e+00 3.397033165657454279e-01 -3.846696822772001090e-01 -1.771036744477645919e-01 1.559789008372830521e-01 7.053443439243207713e-01 6.804254955796740223e-01 -1.210425168270775620e-01 2.104681147888838033e-01 -2.033237782288048467e-01 -4.660682477327369178e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -8.510577224112174655e-01 5.415349566677809534e-01 3.138909407862276735e-02 -2.989875118334953674e-01 -3.788003356941457150e-02 -7.032102040732024495e-01 5.098088324908576219e-01 5.964741761501143325e-01 9.600642121496205661e-01 2.133957966310990884e-01 2.857195668350510087e-01 -4.150504630294634678e-01 -5.922104192433592651e-01 -3.653205039712190821e-02 -2.537140160995828286e-01 1.323111224885283044e-01 2.200832244379719027e-01 -3.060697323391836644e-01 -6.879298225441987658e-01 1.117562454606344513e-01 9.484126422298047032e-01 -8.304533067148441861e-01 1.000000000000000000e+00 -6.925602173476570755e-02 -4.704243477547880720e-02 -6.075323391452495114e-01 -3.749062720457324582e-01 8.579831349191285872e-01 6.746447995387960805e-01 -9.688152233539443214e-01 4.499875988419499984e-01 7.271293071198771107e-01 1.649838030668464295e-01 1.954338699653241085e-01 -8.466786254552973734e-01 2.039413996217295799e-02 1.081055910802199149e-01 -3.638108497174323830e-01 2.125083996182653145e-01 5.731226450499176117e-01 1.000000000000000000e+00 2.276964690234413724e-01 1.549093253582920493e-01 6.775429053563241100e-01 5.991910854092108440e-01 9.874974993390804867e-01 2.893207119274813222e-01 -1.869031375483160839e-01 -7.469285797302005481e-01 2.708276608925794804e-01 -7.000820810024626084e-01 -8.670623170368996213e-01 2.105061535579983989e-01 -2.120475843996809384e-01 2.304107212093561285e-01 -8.141601209885132584e-02 4.368617802144454387e-01 9.172181940311029402e-01 -5.437789832145009106e-01 -7.025572300811985249e-01 8.461631825993584655e-02 -7.568384023925571469e-02 1.932870898306977003e-01 2.139269407189089700e-01 -1.082824324115621295e-01 -5.822891196415611592e-01 -7.562776341613067776e-01 -1.000000000000000000e+00 6.732376458532896013e-01 1.407705192571752362e-01 -1.709850706827877043e-01 7.688404517818460127e-01 -7.757488871165858502e-01 -4.421805936982403096e-01 6.055589990357336527e-02 2.965857396867713769e-01
439 415.5359802246094 8.121631285065816774e-01 5.169456503745047948e-01 2.455879122030902306e-01 2.385049162556746039e-01 3.196814931362474965e-01 -9.002164161988267521e-01 -9.385909175078918087e-01 3.032627640350095688e-01 7.271168129823291082e-01 3.634543378139113989e-01 5.913464793450410317e-01 1.000000000000000000e+00 3.674195030087842317e-01 -2.512953220412134092e-01 -3.121092440877542007e-01 -7.305977815786413032e-02 7.028568071588077171e-01 6.358495782413143838e-01 -1.464122312361091360e-01 1.635591244993502280e-01 -1.897089886775527035e-01 -3.065146661754225565e-01 1.000000000000000000e+00 -9.199571510074729952e-01 -8.740929810174955517e-01 5.530898984453429534e-01 1.812956940179141080e-02 -4.048173279462956020e-01 -8.048107938240491033e-02 -7.337533606011591436e-01 7.476579029343696225e-01 6.417015505226162375e-01 9.098579031039375487e-01 3.538483834433591713e-01 3.807469044214213949e-01 -5.530973417581372953e-01 -7.265204834248342181e-01 -1.303803255513838188e-01 -1.043291957484068083e-01 1.200608599939503862e-01 4.660756399201810285e-01 -3.785633857873559327e-01 -4.896115596930824543e-01 2.776924795795763234e-01 1.000000000000000000e+00 -9.730363526158443133e-01 1.000000000000000000e+00 -1.519114346604204593e-02 4.880584694522768774e-02 -5.858175292626707220e-01 -4.588592875672081184e-01 8.231042580117616803e-01 6.782038569099894110e-01 -1.000000000000000000e+00 4.433183741882876783e-01 7.496343497433114456e-01 1.235648241515956668e-02 2.220586886359969814e-01 -8.199236670733595078e-01 3.686604995754953762e-02 1.326499727421063812e-01 -3.293817443574381665e-01 8.909496903497583775e-02 6.219006773840098923e-01 1.000000000000000000e+00 2.495951790199309461e-01 -3.071807537710623953e-02 7.626968648461146527e-01 5.792934182558162615e-01 9.026090440004472804e-01 3.206575568905997708e-01 -3.521257922356432757e-01 -6.109596270463425460e-01 1.466241638248134971e-01 -5.442787135659615805e-01 -9.006426769162346746e-01 2.759490707077283944e-01 -6.105992697589181228e-02 4.508844946087497974e-01 -2.848956942932942896e-02 5.677276390979888454e-01 8.609932674206955960e-01 -7.263872642579509709e-01 -7.267822009179230047e-01 1.458829218148275653e-01 -1.142317752762184585e-01 1.049410216032238691e-01 1.847736216147116417e-01 -1.449788620674580079e-02 -6.674851209650480843e-01 -8.520064040113628501e-01 -1.000000000000000000e+00 8.058106076130200357e-01 1.067766316249698921e-01 -8.873632441131791559e-02 9.350330071136211396e-01 -8.363206486956726859e-01 -5.194976675032774160e-01 -5.983621934254184510e-02 4.631716241584680205e-01
440 419.3843994140625 8.699235294792402318e-01 5.575300587297585819e-01 -5.532141182615055858e-02 2.622719172027401791e-01 3.406635832391229357e-01 -9.985149100368349018e-01 -1.000000000000000000e+00 2.971937802369055137e-01 7.909502713012809272e-01 1.884575214969089474e-01 4.986533783310981849e-01 9.564953338601065447e-01 4.881441146654879049e-01 -2.846547159472673783e-01 -2.370221163860168623e-01 -1.389944907581484035e-01 7.011170087367784021e-01 6.943738643969515900e-01 -5.333719776476473357e-02 8.899984247878790777e-02 -3.534731264853098187e-01 -2.467664846843659332e-01 1.000000000000000000e+00 -8.079902124462070567e-01 -9.644142616016311287e-01 6.166456686877211935e-01 4.657679648882575435e-02 -4.592097979765751847e-01 -2.723080133324399382e-03 -6.472981337361608523e-01 8.745677298106853126e-01 6.534603394767894979e-01 7.357741171929423896e-01 4.599938508400292503e-01 2.248201645103993229e-01 -6.108138763613691902e-01 -6.339730926752286111e-01 -2.083533313403411469e-01 -2.510466021081401156e-01 9.287503439946358241e-02 4.984931403161022567e-01 -4.715228822572556378e-01 -4.074419988400350690e-01 4.071149658664590110e-01 9.153454247812519151e-01 -9.140240708224884880e-01 8.801206058454928982e-01 1.516413185095343008e-01 -1.086837523592464605e-01 -8.060474445987266812e-01 -4.618753413419778853e-01 9.691383551390245765e-01 7.287840544826420519e-01 -9.897520634573424569e-01 4.792061990915875702e-01 5.456517501105820900e-01 -1.314838202957393787e-01 2.348173119833055766e-01 -6.375645916858522222e-01 1.607002463686335245e-02 5.751248018413458035e-02 -2.075100244615518119e-01 1.063616891410840010e-01 6.983268823212207543e-01 9.815552496476400712e-01 3.569237516542052013e-01 -3.626961726921121287e-02 8.588600636286299883e-01 4.942202949819940461e-01 1.000000000000000000e+00 2.786537279689370039e-01 -3.675564880678944268e-01 -4.433905776425626222e-01 2.058085014471592589e-01 -7.096174734627550551e-01 -8.528255167481891830e-01 1.277801669996035672e-01 -1.530360651123749242e-02 4.110716793377167666e-01 -2.026443154365285271e-01 5.484960304468878833e-01 9.510973553953577797e-01 -7.760312941860976199e-01 -7.241692334083185134e-01 2.461208997044969371e-01 -8.207781347562695395e-02 2.772750776695443453e-01 2.295927753039266606e-01 8.981430107498036830e-02 -7.369895152244677616e-01 -7.914156180573520549e-01 -1.000000000000000000e+00 8.400427892790647277e-01 1.340286329917528829e-01 -5.188849141477948346e-02 7.970119150727276169e-01 -9.863974580529295544e-01 -6.215401658940111762e-01 1.185565711300586023e-02 5.599997736522678293e-01
