iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
654 285.7369689941406 -6.892820481795056686e-01 6.594356332026805045e-01 4.953483107518645845e-01 9.718465520881442998e-01 -7.676038580332442685e-01 -4.879966516508960073e-01 4.816645040170097758e-02 -3.296113792560961819e-01 -2.126379286640474042e-01 -1.562587848445369243e-01 -1.450134167844656652e-01 6.640208207235744897e-01 -5.473771139142511455e-01 -9.946484985921415500e-01 9.855743267762591131e-01 4.200839003647980352e-01 4.722841692857009388e-01 8.893017949765755770e-01 5.660373445759712130e-01 -3.969397654218482785e-01 -2.559310302914561408e-01 -7.385673942689543470e-01 1.134163146818401025e-02 3.203252949764783253e-01 -9.566095965572822823e-01 9.041268065323659897e-02 -2.278042231080552593e-01 1.843063275379754895e-01 -2.583196369959763761e-01 -2.614053474002673294e-01 8.095287093994119054e-01 -1.307376720639534806e-01 -1.773273272657138744e-01 2.109514180005476192e-01 9.959707710622751620e-01 -1.000000000000000000e+00 -4.148961360496430384e-01 -9.229194217020002533e-01 8.368102425911705389e-02 -1.651407379372866746e-01 2.316670716903859173e-01 -3.080659819816224942e-01 -2.895682428696491062e-01 8.163128783958200074e-01 -1.058675308346470612e-01 -6.836291885709144811e-01 -4.199994581066073263e-01 6.363224808518643805e-01 -9.158444395120335368e-01 -4.997404759690482479e-01 -5.488951759395139796e-01 1.000000000000000000e+00 8.716765987601930998e-01 -1.000000000000000000e+00 8.417531373282305385e-01 -7.730658725959074218e-01 -4.099332151374719402e-01 8.053013394564905170e-01 2.584702863502381653e-01 5.875706237515343489e-02 -5.662570153124901751e-01 -3.075594522615574533e-01 1.655591210756190979e-01 4.820218556216104844e-01 8.776318615425680036e-01 -1.032510888299909002e-01 2.196303066212812460e-01 -2.646155217976211560e-01 3.856115215375579552e-01 -1.000000000000000000e+00 8.163162888968351627e-01 1.352020054619982314e-01 4.397264967925171852e-01 -1.000000000000000000e+00 -2.554616050800184723e-01 -8.056307088901415447e-02 2.480982873553141399e-01 -4.228647849227029631e-01 2.785966140101003852e-02 -1.731391104262558489e-01 -9.499356827028115902e-02 -3.999627192436809864e-01 -1.360675873242731537e-01 -2.091670373224665536e-01 -2.073679527321112825e-01 -7.171993645107754833e-01 8.412279985093573664e-02 -5.926181997433719317e-01 7.492402791491943326e-01 6.795515744620956866e-01 7.867927588897494218e-01 1.000000000000000000e+00 -4.426928168136605724e-01 -9.896811822177369322e-01 5.923075432134239371e-02 4.824501784228329981e-02 1.810629120598508113e-01 6.026236470072205975e-01 -9.393490977653295992e-02 -5.099257714147387155e-01
655 285.8578796386719 -6.892581889939024542e-01 6.604438792966689231e-01 4.960208615074175320e-01 9.721343175214576249e-01 -7.689280846473320885e-01 -4.894943645685219114e-01 4.834551686996402253e-02 -3.276087269872394181e-01 -2.105549714763799152e-01 -1.551670164614884495e-01 -1.446282071574818140e-01 6.638180848375967447e-01 -5.494017123339174358e-01 -9.942987238391651772e-01 9.846379761074786074e-01 4.215655512276408334e-01 4.739698584891420818e-01 8.886987168687603411e-01 5.666699425826033920e-01 -3.954253256015363149e-01 -2.559875260177684186e-01 -7.391524511103277906e-01 1.241791777758272097e-02 3.217934492289851178e-01 -9.589991786641258731e-01 8.893432096795717001e-02 -2.287464493745436922e-01 1.857392082972146863e-01 -2.595516931759915824e-01 -2.600923702315582897e-01 8.104177700107828564e-01 -1.307393169449209136e-01 -1.766284902215307095e-01 2.117714510781638637e-01 9.952464522175432649e-01 -1.000000000000000000e+00 -4.154187722178137587e-01 -9.233712557012503375e-01 8.305685600235368504e-02 -1.676334924246074554e-01 2.308365740976983105e-01 -3.072579445133902798e-01 -2.897550646065101265e-01 8.160566815963647969e-01 -1.063570786833485382e-01 -6.848814850680284838e-01 -4.202787428001408809e-01 6.365375468229976796e-01 -9.167400108249006419e-01 -4.996786553513459239e-01 -5.513168439716982228e-01 1.000000000000000000e+00 8.728409888836423658e-01 -1.000000000000000000e+00 8.435403534979901696e-01 -7.740121825954702217e-01 -4.122743540349356195e-01 8.062918705145412090e-01 2.583395859079966606e-01 5.954073301058171452e-02 -5.682260223891857365e-01 -3.076868353182362625e-01 1.641077184058465921e-01 4.850170628288879016e-01 8.764487987507436628e-01 -1.029389914302625275e-01 2.194018544597446940e-01 -2.655777329659922970e-01 3.862500736058249728e-01 -1.000000000000000000e+00 8.188413698235514904e-01 1.360558095185309124e-01 4.384176096433098913e-01 -1.000000000000000000e+00 -2.555290421840261672e-01 -8.077492282228670994e-02 2.472666857379219874e-01 -4.217993401393953512e-01 2.870979010941732135e-02 -1.750841088218850761e-01 -9.413363582016920361e-02 -3.975032418432737913e-01 -1.344257839031930413e-01 -2.080077768073429478e-01 -2.071121200506789162e-01 -7.177628315486395127e-01 8.227531407208243941e-02 -5.937350961408061067e-01 7.479830983308377590e-01 6.776213811850197999e-01 7.857156370675859591e-01 1.000000000000000000e+00 -4.448159789640435680e-01 -9.913597597255829896e-01 5.769824695949821169e-02 4.916142930219491447e-02 1.800727730886040323e-01 6.014185265387084200e-01 -9.611405186423094271e-02 -5.107144440090922721e-01
656 285.3444519042969 -6.878672616390972827e-01 6.617404160607989194e-01 4.967695375224816523e-01 9.742613274310576443e-01 -7.684888951273660673e-01 -4.894982700742860349e-01 5.017679274657549371e-02 -3.270106625380893028e-01 -2.094861462249570927e-01 -1.553653925209041997e-01 -1.437640356762561744e-01 6.654293028104192320e-01 -5.489066957590578166e-01 -9.940069132935605012e-01 9.841813206512597390e-01 4.211730060383980234e-01 4.745194874705311872e-01 8.893901200379452643e-01 5.658481229372507304e-01 -3.958948804574902169e-01 -2.537437412958276628e-01 -7.393782254138721033e-01 1.274245933493012295e-02 3.214280747646762748e-01 -9.595147414373423889e-01 8.945939004173109055e-02 -2.307348037464043156e-01 1.883894429126449221e-01 -2.606363470694772477e-01 -2.585619921059503223e-01 8.096539183854036814e-01 -1.313786427676244539e-01 -1.775708678279375174e-01 2.111785324772768035e-01 9.952204260680446168e-01 -1.000000000000000000e+00 -4.170185330603233265e-01 -9.252876302467947234e-01 8.367006404760535254e-02 -1.682112443791592415e-01 2.316440404905693029e-01 -3.077608689482309590e-01 -2.912446445169225573e-01 8.141417038018516905e-01 -1.074324003753905910e-01 -6.839216810192667584e-01 -4.201319536731114024e-01 6.350855242416364455e-01 -9.162685912865293769e-01 -4.987665049832514796e-01 -5.532804163155096155e-01 1.000000000000000000e+00 8.747389970495234035e-01 -1.000000000000000000e+00 8.459201064263812686e-01 -7.739030657503462862e-01 -4.135016331122196576e-01 8.057644306427382830e-01 2.567934654040793241e-01 5.911392842193974317e-02 -5.688965982752192119e-01 -3.064800095980899641e-01 1.642611209999975674e-01 4.863422659346952059e-01 8.739701987367425318e-01 -1.011445097802676774e-01 2.208048672383546851e-01 -2.647230578318140459e-01 3.853744796278446572e-01 -1.000000000000000000e+00 8.217786811301472927e-01 1.364830414096116495e-01 4.383811037956353296e-01 -1.000000000000000000e+00 -2.545961418325539682e-01 -8.213960108315698783e-02 2.478314569766364439e-01 -4.216378492124106536e-01 3.101661535794186797e-02 -1.757768546089766293e-01 -9.511158249834572587e-02 -3.964409529629255857e-01 -1.341866323586733412e-01 -2.083996185570036186e-01 -2.054300015379888489e-01 -7.187571426121899254e-01 8.001442095444599722e-02 -5.930174381733355204e-01 7.483400896405103531e-01 6.769170548091665296e-01 7.844680507343930742e-01 1.000000000000000000e+00 -4.454728205778615280e-01 -9.914350296307929966e-01 5.855753697165666516e-02 5.080727687513997282e-02 1.803040086968297206e-01 5.998822446428846433e-01 -9.621527722755440770e-02 -5.121010298873005517e-01
657 285.5692443847656 -6.868336852008938287e-01 6.630135724373544814e-01 4.979844529433417044e-01 9.761899741305830602e-01 -7.682603061632744534e-01 -4.898033266171426536e-01 5.167110179660650005e-02 -3.263572587851402140e-01 -2.078069431011715373e-01 -1.549660565640047505e-01 -1.427858412662748044e-01 6.668834715082383457e-01 -5.486439596490411130e-01 -9.934567696982412599e-01 9.831494474856299348e-01 4.210063494143378993e-01 4.753001059290518082e-01 8.898336230366232780e-01 5.651395881475134164e-01 -3.956878030512598343e-01 -2.515554785333258270e-01 -7.399760006291551395e-01 1.346224886694336043e-02 3.212700074376835246e-01 -9.604622332270447149e-01 8.953580430955465630e-02 -2.329358789463957802e-01 1.906374050819941157e-01 -2.623946931707463737e-01 -2.573005220814763572e-01 8.090713426455766744e-01 -1.317514980514100653e-01 -1.780929871702869871e-01 2.107956705107767448e-01 9.948205525633966317e-01 -1.000000000000000000e+00 -4.182935498701370047e-01 -9.268224602107246746e-01 8.375115434055691033e-02 -1.691736004846060570e-01 2.321069536195823346e-01 -3.080293295197640280e-01 -2.930789752479940891e-01 8.126663925681896217e-01 -1.084345025343542712e-01 -6.832456846030183772e-01 -4.198736481847242796e-01 6.339894642077488207e-01 -9.160675688303621111e-01 -4.982307472367040191e-01 -5.551639424153553826e-01 1.000000000000000000e+00 8.760253162736872934e-01 -1.000000000000000000e+00 8.481577539653859521e-01 -7.739150529268954415e-01 -4.149637576331324240e-01 8.055133929919966462e-01 2.554444656095067323e-01 5.876108012984415652e-02 -5.699516313378039101e-01 -3.054059299411164830e-01 1.640952983316472658e-01 4.877665278855829456e-01 8.716967704829130525e-01 -9.964517240324100023e-02 2.220711790924787543e-01 -2.640321062958701503e-01 3.849456938832558350e-01 -1.000000000000000000e+00 8.241342299161467100e-01 1.372765159613675845e-01 4.382028367077315245e-01 -1.000000000000000000e+00 -2.537296294138293717e-01 -8.322077904796354453e-02 2.480402407258945896e-01 -4.212144670305035810e-01 3.269744026357579436e-02 -1.764862701388312249e-01 -9.577174590695669565e-02 -3.950340370114053812e-01 -1.337699881791782897e-01 -2.085387203437754078e-01 -2.040218023403761460e-01 -7.194010038594165213e-01 7.769452831887702082e-02 -5.927110707357474695e-01 7.482637621239294212e-01 6.762477189209334938e-01 7.833852223495689771e-01 1.000000000000000000e+00 -4.463152758285382493e-01 -9.915557669369263749e-01 5.907409986890299614e-02 5.215232902614941324e-02 1.802330784055714563e-01 5.986327248840268567e-01 -9.641576185948674826e-02 -5.129267950807405718e-01
658 285.8370361328125 -6.871407434470016007e-01 6.644274919346357944e-01 4.995307820635157547e-01 9.765821002828749542e-01 -7.697320496165684922e-01 -4.915876117983446481e-01 5.132980982067802955e-02 -3.244939434329014993e-01 -2.051917995561995944e-01 -1.531847711728155925e-01 -1.418234331231791323e-01 6.667021052989483554e-01 -5.499717755803315011e-01 -9.931584014775580727e-01 9.816175528176245280e-01 4.224522103655454774e-01 4.774050800480444945e-01 8.888083241934630063e-01 5.657246331727316946e-01 -3.935830801565316506e-01 -2.511983088171725331e-01 -7.412538908019421502e-01 1.508894402397209511e-02 3.224860321801452656e-01 -9.633852606064829960e-01 8.821396351107235745e-02 -2.340048731164505735e-01 1.917634254138611549e-01 -2.639851056300825949e-01 -2.558253065412088301e-01 8.098963704061605817e-01 -1.307198594626537425e-01 -1.769572135627572873e-01 2.122514421311620936e-01 9.934501004518097034e-01 -1.000000000000000000e+00 -4.180855092726376565e-01 -9.268778445963570256e-01 8.238029931554113894e-02 -1.721000651428366002e-01 2.310817664187156950e-01 -3.066737010367666105e-01 -2.937100187026262521e-01 8.128235578219573654e-01 -1.087925250218437778e-01 -6.844249094145127277e-01 -4.201451162878890866e-01 6.338904460934791096e-01 -9.170521755126850305e-01 -4.992926924590221915e-01 -5.575674873758988959e-01 1.000000000000000000e+00 8.767584481657351159e-01 -1.000000000000000000e+00 8.494673285470686341e-01 -7.749135501690034289e-01 -4.179812781651444098e-01 8.068263104396455887e-01 2.555054137889594124e-01 5.963033430402076007e-02 -5.720646232128414610e-01 -3.057470253206702182e-01 1.624791338718003519e-01 4.900832980293898800e-01 8.710315966752659733e-01 -9.957584748654668694e-02 2.220664850438942572e-01 -2.649422236449918699e-01 3.861884619026936249e-01 -1.000000000000000000e+00 8.262861231351259494e-01 1.386774575949869526e-01 4.367456509904319439e-01 -1.000000000000000000e+00 -2.536505169226082046e-01 -8.304474049856547246e-02 2.468387540452379181e-01 -4.203790957685753504e-01 3.359479220699790325e-02 -1.779960958378625779e-01 -9.480156028904040966e-02 -3.922539529788400259e-01 -1.319359936555561941e-01 -2.072785412488051815e-01 -2.039317299868892430e-01 -7.191538346898191936e-01 7.621611601387212609e-02 -5.940110887836613784e-01 7.466418596692849796e-01 6.743337442772485701e-01 7.820923177434799811e-01 1.000000000000000000e+00 -4.484493565719553931e-01 -9.930866819699986081e-01 5.796056368331803377e-02 5.270551560156588877e-02 1.786940857789789394e-01 5.976592496019463852e-01 -9.815698361616109757e-02 -5.123488500513775357e-01
659 285.0746765136719 -6.858849416845473890e-01 6.658458714193116190e-01 4.997477886780639089e-01 9.790008721346827869e-01 -7.694983720951040773e-01 -4.914917568411640847e-01 5.333308281603077461e-02 -3.241240703604151285e-01 -2.047929711992071411e-01 -1.535374590154938712e-01 -1.411255932344350761e-01 6.684635343107701022e-01 -5.488230916300265161e-01 -9.919085900983191095e-01 9.816555307588714641e-01 4.216574645002675314e-01 4.782304299298238970e-01 8.893971373498181787e-01 5.652415426782051444e-01 -3.937843703679391183e-01 -2.502190855285768567e-01 -7.417541407693868383e-01 1.572993190822535858e-02 3.220408830397127886e-01 -9.642159551156874731e-01 8.846618851078513757e-02 -2.359906749659648195e-01 1.941572177972339386e-01 -2.651625555735803719e-01 -2.543639388363032605e-01 8.088262237244197017e-01 -1.311231494077513826e-01 -1.776806691296701768e-01 2.118792679934244916e-01 9.931494832326279720e-01 -1.000000000000000000e+00 -4.191455956915122183e-01 -9.288855122701087375e-01 8.229777546976468905e-02 -1.729179114168399867e-01 2.320106977062055265e-01 -3.073020309666623096e-01 -2.956860155880749463e-01 8.111488185272719420e-01 -1.100936797489600050e-01 -6.836823513156489174e-01 -4.203371386027663359e-01 6.319004076575729378e-01 -9.165335279080630837e-01 -4.985501653266339872e-01 -5.589264010992782694e-01 1.000000000000000000e+00 8.795677927237803839e-01 -1.000000000000000000e+00 8.515324576595209027e-01 -7.751937912435096223e-01 -4.197484273602194449e-01 8.063400014398203197e-01 2.538606883433014438e-01 5.962402207700590040e-02 -5.719043918123274395e-01 -3.049047095937567065e-01 1.626555593566243463e-01 4.908646188797547438e-01 8.689737579559277947e-01 -9.777246390613769655e-02 2.238421879711558482e-01 -2.639981845591119480e-01 3.853420150616697626e-01 -1.000000000000000000e+00 8.287529896488401437e-01 1.394960477628968132e-01 4.365578951079247538e-01 -1.000000000000000000e+00 -2.525556470025556166e-01 -8.410400933263484369e-02 2.473849235707159533e-01 -4.207876069117530982e-01 3.662038451176408138e-02 -1.780319376816452692e-01 -9.585247958339770946e-02 -3.914794618661607828e-01 -1.315739141232048492e-01 -2.078372273422324223e-01 -2.023194696312751173e-01 -7.210747409345963366e-01 7.440432363835225438e-02 -5.932772393075698147e-01 7.468690498596290972e-01 6.740028076479234187e-01 7.809080771778447172e-01 1.000000000000000000e+00 -4.488206728451864524e-01 -9.925369011248221796e-01 5.890672670853702719e-02 5.415740151133929814e-02 1.790866038725555942e-01 5.959498433378200843e-01 -9.789501995090854614e-02 -5.131102113201921888e-01
660 285.8929443359375 -6.846929563567969446e-01 6.673343776312108400e-01 4.999782428047860883e-01 9.813725889134081726e-01 -7.689323862371293394e-01 -4.912306265058890009e-01 5.557451944093028118e-02 -3.239413843506215862e-01 -2.042489472663180372e-01 -1.540240296587549462e-01 -1.405805059057887441e-01 6.704287036399663169e-01 -5.476178982855228750e-01 -9.903920834403834306e-01 9.817622292721353006e-01 4.208808921144646664e-01 4.787754883292627550e-01 8.902404892895112720e-01 5.648835698709542275e-01 -3.939032778289401904e-01 -2.493151040236150084e-01 -7.421451485196819409e-01 1.619499697446236119e-02 3.215682941967452635e-01 -9.649604742306474581e-01 8.861848668732985601e-02 -2.382152306707074896e-01 1.964482927512072319e-01 -2.664685751805804248e-01 -2.530401413290916945e-01 8.075978594235055930e-01 -1.319212337734210205e-01 -1.785257179973018804e-01 2.113527998403128549e-01 9.931524972080296720e-01 -1.000000000000000000e+00 -4.204295871913161786e-01 -9.309570598249146123e-01 8.229563395421313210e-02 -1.736794467265607711e-01 2.329276551539765094e-01 -3.081419157670330922e-01 -2.975346317597031831e-01 8.094171339794229425e-01 -1.114403588040919768e-01 -6.828613819678068797e-01 -4.204507628745284276e-01 6.300409888425710925e-01 -9.158922452602149544e-01 -4.975396282955273364e-01 -5.599410591163622719e-01 1.000000000000000000e+00 8.821870175571049355e-01 -1.000000000000000000e+00 8.536165422131649638e-01 -7.753258424381783698e-01 -4.214027737173191568e-01 8.057387090266265872e-01 2.520526874983981536e-01 5.955187807598205652e-02 -5.717366693623402440e-01 -3.039502641422586748e-01 1.628998688129448258e-01 4.914822362717359283e-01 8.667921334279071743e-01 -9.585357816568618183e-02 2.255782631228675505e-01 -2.630308368557034981e-01 3.844550912535309450e-01 -1.000000000000000000e+00 8.312493388084682966e-01 1.402620298468730820e-01 4.365215668663755544e-01 -1.000000000000000000e+00 -2.512885274589287121e-01 -8.542660915901545415e-02 2.480109803750376596e-01 -4.212458586257610271e-01 3.948766850982132759e-02 -1.779287805734031114e-01 -9.692990070935358915e-02 -3.908754616907890167e-01 -1.313365685586764808e-01 -2.085131540257030291e-01 -2.004518180411289929e-01 -7.235363121809819109e-01 7.222586677123854493e-02 -5.924078502080352138e-01 7.472093772764085706e-01 6.738743535557318864e-01 7.801195999284011862e-01 1.000000000000000000e+00 -4.490170110543936222e-01 -9.920018537445685070e-01 5.989133408935187752e-02 5.562728197023814047e-02 1.796398466183648512e-01 5.943697896302353456e-01 -9.767751288144377320e-02 -5.140197570700837382e-01
661 285.2734375 -6.850914219054389243e-01 6.690211458882699969e-01 5.006365197613145135e-01 9.813941614383372425e-01 -7.706482485457581966e-01 -4.930783321932852292e-01 5.519540750298457255e-02 -3.218976125602810434e-01 -2.019153315926121017e-01 -1.525882955599777713e-01 -1.403501167242642289e-01 6.705279907827688124e-01 -5.489544621297566263e-01 -9.896188194616115652e-01 9.807219070316932630e-01 4.225749149087187906e-01 4.810553482967925287e-01 8.890197499593461838e-01 5.661295346551293850e-01 -3.916331713699037209e-01 -2.499018538930137812e-01 -7.434071254164671405e-01 1.710799112080940709e-02 3.227316165588627328e-01 -9.681263793616745605e-01 8.691464344577237711e-02 -2.388184353219775513e-01 1.970139842530407304e-01 -2.676720199669502254e-01 -2.515193962221189405e-01 8.082332529694684631e-01 -1.310156593576106143e-01 -1.771311357834679523e-01 2.131678865366097853e-01 9.918278381110212649e-01 -1.000000000000000000e+00 -4.199604295735441806e-01 -9.308066699428771962e-01 8.059655745442317887e-02 -1.769821582543553706e-01 2.316833872395323013e-01 -3.066918049580868999e-01 -2.972251379304398089e-01 8.097788648769892461e-01 -1.119604753954523968e-01 -6.845694198862404267e-01 -4.210079759648885922e-01 6.302435454780570545e-01 -9.169324984663711486e-01 -4.987877564256280039e-01 -5.619720058963584286e-01 1.000000000000000000e+00 8.835376780162433885e-01 -1.000000000000000000e+00 8.545043527568101371e-01 -7.764293656255176757e-01 -4.245605560856811067e-01 8.071185853077613714e-01 2.520112878707361226e-01 6.125271722015979137e-02 -5.734235129401126230e-01 -3.047077818428078899e-01 1.612771024401971065e-01 4.937125619854896286e-01 8.665545002302224020e-01 -9.607415420496878689e-02 2.254500131940466723e-01 -2.639771233975789499e-01 3.861775019240125673e-01 -1.000000000000000000e+00 8.338329286789509798e-01 1.416603023099936021e-01 4.349348734109104164e-01 -1.000000000000000000e+00 -2.510469304213991393e-01 -8.505553293417800198e-02 2.467450188146169676e-01 -4.207527695975925575e-01 4.053389195934209432e-02 -1.794083776371382388e-01 -9.577509703841080579e-02 -3.881987428224737968e-01 -1.292767174840852018e-01 -2.071527455295913978e-01 -2.001395522466375976e-01 -7.239045728721571482e-01 7.079226575040320490e-02 -5.937925517878444026e-01 7.454188679500250991e-01 6.717802929074991880e-01 7.791863060349335512e-01 1.000000000000000000e+00 -4.511180792065083711e-01 -9.937460249998366635e-01 5.875009908982931073e-02 5.622275128903408969e-02 1.780766235395179198e-01 5.935969502763498440e-01 -9.976658559879747479e-02 -5.133582784011667677e-01
662 284.97906494140625 -6.842496239938768987e-01 6.708135101763914587e-01 5.007394964985674157e-01 9.828794047615962981e-01 -7.705255478879462494e-01 -4.933655887170191878e-01 5.667759655386017670e-02 -3.212503901116749994e-01 -2.002927860597298881e-01 -1.525219477104806654e-01 -1.405492973881767860e-01 6.721800058066336181e-01 -5.485849061143992511e-01 -9.879192135049379431e-01 9.804272016735922080e-01 4.227443666501040642e-01 4.820260570269574441e-01 8.892773740106469926e-01 5.663811219899168581e-01 -3.910126902774209157e-01 -2.488127131201942621e-01 -7.442458370996398731e-01 1.695289982055192546e-02 3.226601197397167553e-01 -9.693258684718240037e-01 8.628724681751176462e-02 -2.405234973155392364e-01 1.984102313223921055e-01 -2.690687411959074016e-01 -2.501996220284297134e-01 8.074928592060603982e-01 -1.315226509945499611e-01 -1.773391013512923831e-01 2.130616496683046535e-01 9.914458804005334969e-01 -1.000000000000000000e+00 -4.209788459428780438e-01 -9.321182959953611125e-01 8.003259303209664388e-02 -1.783575480054022666e-01 2.318694145436852594e-01 -3.069577095148139367e-01 -2.981103002001364022e-01 8.086918347139544494e-01 -1.131637874683553147e-01 -6.845239855909241999e-01 -4.209853536720709055e-01 6.297159237073137739e-01 -9.166874610650432853e-01 -4.985679369113142911e-01 -5.630030289973082525e-01 1.000000000000000000e+00 8.852329301562960051e-01 -1.000000000000000000e+00 8.563375201495706524e-01 -7.766955115112068597e-01 -4.264894216460115572e-01 8.069794165967314470e-01 2.504722687014502291e-01 6.179353996452929820e-02 -5.740802731214129651e-01 -3.041341172302054474e-01 1.611302858100478463e-01 4.947328155050172427e-01 8.649626091798836569e-01 -9.487177124274936979e-02 2.264152640246783754e-01 -2.634239885105653656e-01 3.865122976630486207e-01 -1.000000000000000000e+00 8.362414003359142090e-01 1.424564013287648034e-01 4.347419769915892296e-01 -1.000000000000000000e+00 -2.500808423899805177e-01 -8.590837021967057119e-02 2.467779710918687197e-01 -4.208022692723800695e-01 4.204756553400579300e-02 -1.800038232072085354e-01 -9.617575142793377552e-02 -3.869307800826708998e-01 -1.287038167888245876e-01 -2.071084157828486649e-01 -1.985202233855127840e-01 -7.261257311121476210e-01 6.834988254302243327e-02 -5.935827379958187322e-01 7.451400206288556483e-01 6.713036874448903291e-01 7.788243347979353359e-01 1.000000000000000000e+00 -4.517955730148337512e-01 -9.941171593741273682e-01 5.894481944620522107e-02 5.759731518978794540e-02 1.779078654151720063e-01 5.925704544508505478e-01 -1.003540889081591114e-01 -5.140805553793614813e-01
663 285.0257568359375 -6.827913113762620334e-01 6.726483688509474757e-01 5.006243664091694079e-01 9.849070567551541089e-01 -7.695649736354153170e-01 -4.930525117114614719e-01 5.888072741560446133e-02 -3.209454588608084968e-01 -1.989385684140176913e-01 -1.528820203008913747e-01 -1.405364828915911524e-01 6.745196005712685849e-01 -5.473153703707678286e-01 -9.859090915633714758e-01 9.801296823825396132e-01 4.222912049341085439e-01 4.825465782779765345e-01 8.901575200023337242e-01 5.661396674592931166e-01 -3.912013480439782143e-01 -2.463011817727853714e-01 -7.450508223327567681e-01 1.668524621092593030e-02 3.218411085557955076e-01 -9.697475190922342225e-01 8.632284949692969889e-02 -2.426935226865543083e-01 1.999406328474797601e-01 -2.703504450182221408e-01 -2.490537229654534723e-01 8.061869070035316831e-01 -1.325052856013211322e-01 -1.783227386432304495e-01 2.122759130683675721e-01 9.914024014242386329e-01 -1.000000000000000000e+00 -4.224597879528262379e-01 -9.341205037905191411e-01 8.008241004049954093e-02 -1.789079998102860447e-01 2.323808495788357575e-01 -3.079000198331647287e-01 -2.997149225464854627e-01 8.070508519044778950e-01 -1.144953757217341828e-01 -6.835268752045451368e-01 -4.207588987317956164e-01 6.290965571169144788e-01 -9.159300568694328515e-01 -4.983413996799583856e-01 -5.637073377944479269e-01 1.000000000000000000e+00 8.870088612575883769e-01 -9.997817078110529110e-01 8.586093702772974456e-01 -7.764671867953438777e-01 -4.280069117805860301e-01 8.061388267269640195e-01 2.483741533075582986e-01 6.183677461416747789e-02 -5.743661493668836826e-01 -3.028670152652921388e-01 1.616213483385016136e-01 4.952545704674093940e-01 8.627548340452904085e-01 -9.324413463501302068e-02 2.277970752448772451e-01 -2.623511688166200173e-01 3.863671705684650348e-01 -1.000000000000000000e+00 8.387389667341473842e-01 1.427353734471592528e-01 4.352514526986657195e-01 -1.000000000000000000e+00 -2.487729751554077495e-01 -8.719063516383651624e-02 2.472533352179009380e-01 -4.213973419059668934e-01 4.357442558858815040e-02 -1.800023751729542543e-01 -9.728417255710830602e-02 -3.862583383500668432e-01 -1.286787518988281587e-01 -2.073616897719225971e-01 -1.962708809961080103e-01 -7.286343974784863509e-01 6.567106633626917933e-02 -5.926336087664072494e-01 7.455154323931085791e-01 6.713086166369635066e-01 7.783819669359566262e-01 1.000000000000000000e+00 -4.519129903815433114e-01 -9.939571586651254620e-01 5.991041253788309540e-02 5.921832764929702009e-02 1.781275793553407372e-01 5.915364607801336660e-01 -1.003632344276297328e-01 -5.156979973809501239e-01
