iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
576 491.3929443359375 1.603920459747314453e-01 4.579795002937316895e-01 5.003867745399475098e-01 3.499112129211425781e-01 -5.584521293640136719e-01 -2.484839111566543579e-01 -4.669555425643920898e-01 -3.651926293969154358e-02 -1.618545055389404297e-01 -2.813162803649902344e-01 1.704643368721008301e-01 2.931224927306175232e-02 3.196521103382110596e-01 -5.172561407089233398e-01 4.365687370300292969e-01 2.563056349754333496e-01 -8.144266009330749512e-01 5.629858970642089844e-01 -3.353059589862823486e-01 -1.632550507783889771e-01 -7.850396633148193359e-01 -1.403460353612899780e-01 6.224868297576904297e-01 1.024375036358833313e-01 -2.659145891666412354e-01 4.617348611354827881e-01 -2.104500532150268555e-01 3.712834715843200684e-01 2.969976365566253662e-01 -3.992046713829040527e-01 4.615612626075744629e-01 4.601669013500213623e-01 -1.101098731160163879e-01 3.242921829223632812e-01 6.271276473999023438e-01 6.087390333414077759e-02 -3.327136933803558350e-01 1.577913463115692139e-01 2.952105104923248291e-01 -4.715259373188018799e-01 -4.271342158317565918e-01 -5.768281817436218262e-01 8.439527451992034912e-02 -2.178142815828323364e-01 -6.220031976699829102e-01 1.509321331977844238e-01 8.843459933996200562e-02 1.011517792940139771e-01 -8.219325542449951172e-01 -4.011435210704803467e-01 -3.568599820137023926e-01 3.146313726902008057e-01 3.942855298519134521e-01 6.401471048593521118e-02 -3.151145279407501221e-01 7.457838654518127441e-01 -7.442813515663146973e-01 4.964239895343780518e-01 4.688872694969177246e-01 4.450420662760734558e-02 2.693237662315368652e-01 -6.778168082237243652e-01 9.226553142070770264e-02 -2.675424814224243164e-01 4.703941941261291504e-01 -6.728256940841674805e-01 -4.105866253376007080e-01 1.964785903692245483e-01 -1.728790402412414551e-01 -3.829971551895141602e-01 4.923234581947326660e-01 7.868142127990722656e-01 -2.280533909797668457e-01 -6.239377260208129883e-01 -1.803257763385772705e-01 3.018282540142536163e-02 -3.276066482067108154e-02 -2.079363614320755005e-01 1.075444221496582031e-01 -1.700181514024734497e-01 4.434158802032470703e-01 -1.103305630385875702e-02 -3.339858353137969971e-01 -6.387135982513427734e-01 -2.862360142171382904e-02 2.660248279571533203e-01 -3.066494166851043701e-01 1.960851550102233887e-01 4.976380169391632080e-01 -3.871946036815643311e-01 5.076169967651367188e-03 1.726943850517272949e-01 3.352614119648933411e-02 -2.548072934150695801e-01 1.235832553356885910e-02 -5.612068772315979004e-01 -2.998903393745422363e-01 7.111830115318298340e-01 2.508074939250946045e-01 2.350338250398635864e-01
577 491.3929748535156 1.603920459747314453e-01 4.579795002937316895e-01 5.003867745399475098e-01 3.499112129211425781e-01 -5.584521293640136719e-01 -2.484839111566543579e-01 -4.669555425643920898e-01 -3.651926293969154358e-02 -1.618545055389404297e-01 -2.813162803649902344e-01 1.704643368721008301e-01 2.931224927306175232e-02 3.196521103382110596e-01 -5.172561407089233398e-01 4.365687370300292969e-01 2.563056349754333496e-01 -8.144266009330749512e-01 5.629858970642089844e-01 -3.353059589862823486e-01 -1.632550507783889771e-01 -7.850396633148193359e-01 -1.403460353612899780e-01 6.224868297576904297e-01 1.024375036358833313e-01 -2.659145891666412354e-01 4.617348611354827881e-01 -2.104500532150268555e-01 3.712834715843200684e-01 2.969976365566253662e-01 -3.992046713829040527e-01 4.615612626075744629e-01 4.601669013500213623e-01 -1.101098731160163879e-01 3.242921829223632812e-01 6.271276473999023438e-01 6.087390333414077759e-02 -3.327136933803558350e-01 1.577913463115692139e-01 2.952105104923248291e-01 -4.715259373188018799e-01 -4.271342158317565918e-01 -5.768281817436218262e-01 8.439527451992034912e-02 -2.178142815828323364e-01 -6.220031976699829102e-01 1.509321331977844238e-01 8.843459933996200562e-02 1.011517792940139771e-01 -8.219325542449951172e-01 -4.011435210704803467e-01 -3.568599820137023926e-01 3.146313726902008057e-01 3.942855298519134521e-01 6.401471048593521118e-02 -3.151145279407501221e-01 7.457838654518127441e-01 -7.442813515663146973e-01 4.964239895343780518e-01 4.688872694969177246e-01 4.450420662760734558e-02 2.693237662315368652e-01 -6.778168082237243652e-01 9.226553142070770264e-02 -2.675424814224243164e-01 4.703941941261291504e-01 -6.728256940841674805e-01 -4.105866253376007080e-01 1.964785903692245483e-01 -1.728790402412414551e-01 -3.829971551895141602e-01 4.923234581947326660e-01 7.868142127990722656e-01 -2.280533909797668457e-01 -6.239377260208129883e-01 -1.803257763385772705e-01 3.018282540142536163e-02 -3.276066482067108154e-02 -2.079363614320755005e-01 1.075444221496582031e-01 -1.700181514024734497e-01 4.434158802032470703e-01 -1.103305630385875702e-02 -3.339858353137969971e-01 -6.387135982513427734e-01 -2.862360142171382904e-02 2.660248279571533203e-01 -3.066494166851043701e-01 1.960851550102233887e-01 4.976380169391632080e-01 -3.871946036815643311e-01 5.076169967651367188e-03 1.726943850517272949e-01 3.352614119648933411e-02 -2.548072934150695801e-01 1.235832553356885910e-02 -5.612068772315979004e-01 -2.998903393745422363e-01 7.111830115318298340e-01 2.508074939250946045e-01 2.350338250398635864e-01
578 491.3929443359375 1.603920459747314453e-01 4.579795002937316895e-01 5.003867745399475098e-01 3.499112129211425781e-01 -5.584521293640136719e-01 -2.484839111566543579e-01 -4.669555425643920898e-01 -3.651926293969154358e-02 -1.618545055389404297e-01 -2.813162803649902344e-01 1.704643368721008301e-01 2.931224927306175232e-02 3.196521103382110596e-01 -5.172561407089233398e-01 4.365687370300292969e-01 2.563056349754333496e-01 -8.144266009330749512e-01 5.629858970642089844e-01 -3.353059589862823486e-01 -1.632550507783889771e-01 -7.850396633148193359e-01 -1.403460353612899780e-01 6.224868297576904297e-01 1.024375036358833313e-01 -2.659145891666412354e-01 4.617348611354827881e-01 -2.104500532150268555e-01 3.712834715843200684e-01 2.969976365566253662e-01 -3.992046713829040527e-01 4.615612626075744629e-01 4.601669013500213623e-01 -1.101098731160163879e-01 3.242921829223632812e-01 6.271276473999023438e-01 6.087390333414077759e-02 -3.327136933803558350e-01 1.577913463115692139e-01 2.952105104923248291e-01 -4.715259373188018799e-01 -4.271342158317565918e-01 -5.768281817436218262e-01 8.439527451992034912e-02 -2.178142815828323364e-01 -6.220031976699829102e-01 1.509321331977844238e-01 8.843459933996200562e-02 1.011517792940139771e-01 -8.219325542449951172e-01 -4.011435210704803467e-01 -3.568599820137023926e-01 3.146313726902008057e-01 3.942855298519134521e-01 6.401471048593521118e-02 -3.151145279407501221e-01 7.457838654518127441e-01 -7.442813515663146973e-01 4.964239895343780518e-01 4.688872694969177246e-01 4.450420662760734558e-02 2.693237662315368652e-01 -6.778168082237243652e-01 9.226553142070770264e-02 -2.675424814224243164e-01 4.703941941261291504e-01 -6.728256940841674805e-01 -4.105866253376007080e-01 1.964785903692245483e-01 -1.728790402412414551e-01 -3.829971551895141602e-01 4.923234581947326660e-01 7.868142127990722656e-01 -2.280533909797668457e-01 -6.239377260208129883e-01 -1.803257763385772705e-01 3.018282540142536163e-02 -3.276066482067108154e-02 -2.079363614320755005e-01 1.075444221496582031e-01 -1.700181514024734497e-01 4.434158802032470703e-01 -1.103305630385875702e-02 -3.339858353137969971e-01 -6.387135982513427734e-01 -2.862360142171382904e-02 2.660248279571533203e-01 -3.066494166851043701e-01 1.960851550102233887e-01 4.976380169391632080e-01 -3.871946036815643311e-01 5.076169967651367188e-03 1.726943850517272949e-01 3.352614119648933411e-02 -2.548072934150695801e-01 1.235832553356885910e-02 -5.612068772315979004e-01 -2.998903393745422363e-01 7.111830115318298340e-01 2.508074939250946045e-01 2.350338250398635864e-01
579 491.3929748535156 1.603920459747314453e-01 4.579795002937316895e-01 5.003867745399475098e-01 3.499112129211425781e-01 -5.584521293640136719e-01 -2.484839111566543579e-01 -4.669555425643920898e-01 -3.651926293969154358e-02 -1.618545055389404297e-01 -2.813162803649902344e-01 1.704643368721008301e-01 2.931224927306175232e-02 3.196521103382110596e-01 -5.172561407089233398e-01 4.365687370300292969e-01 2.563056349754333496e-01 -8.144266009330749512e-01 5.629858970642089844e-01 -3.353059589862823486e-01 -1.632550507783889771e-01 -7.850396633148193359e-01 -1.403460353612899780e-01 6.224868297576904297e-01 1.024375036358833313e-01 -2.659145891666412354e-01 4.617348611354827881e-01 -2.104500532150268555e-01 3.712834715843200684e-01 2.969976365566253662e-01 -3.992046713829040527e-01 4.615612626075744629e-01 4.601669013500213623e-01 -1.101098731160163879e-01 3.242921829223632812e-01 6.271276473999023438e-01 6.087390333414077759e-02 -3.327136933803558350e-01 1.577913463115692139e-01 2.952105104923248291e-01 -4.715259373188018799e-01 -4.271342158317565918e-01 -5.768281817436218262e-01 8.439527451992034912e-02 -2.178142815828323364e-01 -6.220031976699829102e-01 1.509321331977844238e-01 8.843459933996200562e-02 1.011517792940139771e-01 -8.219325542449951172e-01 -4.011435210704803467e-01 -3.568599820137023926e-01 3.146313726902008057e-01 3.942855298519134521e-01 6.401471048593521118e-02 -3.151145279407501221e-01 7.457838654518127441e-01 -7.442813515663146973e-01 4.964239895343780518e-01 4.688872694969177246e-01 4.450420662760734558e-02 2.693237662315368652e-01 -6.778168082237243652e-01 9.226553142070770264e-02 -2.675424814224243164e-01 4.703941941261291504e-01 -6.728256940841674805e-01 -4.105866253376007080e-01 1.964785903692245483e-01 -1.728790402412414551e-01 -3.829971551895141602e-01 4.923234581947326660e-01 7.868142127990722656e-01 -2.280533909797668457e-01 -6.239377260208129883e-01 -1.803257763385772705e-01 3.018282540142536163e-02 -3.276066482067108154e-02 -2.079363614320755005e-01 1.075444221496582031e-01 -1.700181514024734497e-01 4.434158802032470703e-01 -1.103305630385875702e-02 -3.339858353137969971e-01 -6.387135982513427734e-01 -2.862360142171382904e-02 2.660248279571533203e-01 -3.066494166851043701e-01 1.960851550102233887e-01 4.976380169391632080e-01 -3.871946036815643311e-01 5.076169967651367188e-03 1.726943850517272949e-01 3.352614119648933411e-02 -2.548072934150695801e-01 1.235832553356885910e-02 -5.612068772315979004e-01 -2.998903393745422363e-01 7.111830115318298340e-01 2.508074939250946045e-01 2.350338250398635864e-01
580 491.3929748535156 1.603920459747314453e-01 4.579795002937316895e-01 5.003867745399475098e-01 3.499112129211425781e-01 -5.584521293640136719e-01 -2.484839111566543579e-01 -4.669555425643920898e-01 -3.651926293969154358e-02 -1.618545055389404297e-01 -2.813162803649902344e-01 1.704643368721008301e-01 2.931224927306175232e-02 3.196521103382110596e-01 -5.172561407089233398e-01 4.365687370300292969e-01 2.563056349754333496e-01 -8.144266009330749512e-01 5.629858970642089844e-01 -3.353059589862823486e-01 -1.632550507783889771e-01 -7.850396633148193359e-01 -1.403460353612899780e-01 6.224868297576904297e-01 1.024375036358833313e-01 -2.659145891666412354e-01 4.617348611354827881e-01 -2.104500532150268555e-01 3.712834715843200684e-01 2.969976365566253662e-01 -3.992046713829040527e-01 4.615612626075744629e-01 4.601669013500213623e-01 -1.101098731160163879e-01 3.242921829223632812e-01 6.271276473999023438e-01 6.087390333414077759e-02 -3.327136933803558350e-01 1.577913463115692139e-01 2.952105104923248291e-01 -4.715259373188018799e-01 -4.271342158317565918e-01 -5.768281817436218262e-01 8.439527451992034912e-02 -2.178142815828323364e-01 -6.220031976699829102e-01 1.509321331977844238e-01 8.843459933996200562e-02 1.011517792940139771e-01 -8.219325542449951172e-01 -4.011435210704803467e-01 -3.568599820137023926e-01 3.146313726902008057e-01 3.942855298519134521e-01 6.401471048593521118e-02 -3.151145279407501221e-01 7.457838654518127441e-01 -7.442813515663146973e-01 4.964239895343780518e-01 4.688872694969177246e-01 4.450420662760734558e-02 2.693237662315368652e-01 -6.778168082237243652e-01 9.226553142070770264e-02 -2.675424814224243164e-01 4.703941941261291504e-01 -6.728256940841674805e-01 -4.105866253376007080e-01 1.964785903692245483e-01 -1.728790402412414551e-01 -3.829971551895141602e-01 4.923234581947326660e-01 7.868142127990722656e-01 -2.280533909797668457e-01 -6.239377260208129883e-01 -1.803257763385772705e-01 3.018282540142536163e-02 -3.276066482067108154e-02 -2.079363614320755005e-01 1.075444221496582031e-01 -1.700181514024734497e-01 4.434158802032470703e-01 -1.103305630385875702e-02 -3.339858353137969971e-01 -6.387135982513427734e-01 -2.862360142171382904e-02 2.660248279571533203e-01 -3.066494166851043701e-01 1.960851550102233887e-01 4.976380169391632080e-01 -3.871946036815643311e-01 5.076169967651367188e-03 1.726943850517272949e-01 3.352614119648933411e-02 -2.548072934150695801e-01 1.235832553356885910e-02 -5.612068772315979004e-01 -2.998903393745422363e-01 7.111830115318298340e-01 2.508074939250946045e-01 2.350338250398635864e-01
581 491.3929443359375 1.603920459747314453e-01 4.579795002937316895e-01 5.003867745399475098e-01 3.499112129211425781e-01 -5.584521293640136719e-01 -2.484839111566543579e-01 -4.669555425643920898e-01 -3.651926293969154358e-02 -1.618545055389404297e-01 -2.813162803649902344e-01 1.704643368721008301e-01 2.931224927306175232e-02 3.196521103382110596e-01 -5.172561407089233398e-01 4.365687370300292969e-01 2.563056349754333496e-01 -8.144266009330749512e-01 5.629858970642089844e-01 -3.353059589862823486e-01 -1.632550507783889771e-01 -7.850396633148193359e-01 -1.403460353612899780e-01 6.224868297576904297e-01 1.024375036358833313e-01 -2.659145891666412354e-01 4.617348611354827881e-01 -2.104500532150268555e-01 3.712834715843200684e-01 2.969976365566253662e-01 -3.992046713829040527e-01 4.615612626075744629e-01 4.601669013500213623e-01 -1.101098731160163879e-01 3.242921829223632812e-01 6.271276473999023438e-01 6.087390333414077759e-02 -3.327136933803558350e-01 1.577913463115692139e-01 2.952105104923248291e-01 -4.715259373188018799e-01 -4.271342158317565918e-01 -5.768281817436218262e-01 8.439527451992034912e-02 -2.178142815828323364e-01 -6.220031976699829102e-01 1.509321331977844238e-01 8.843459933996200562e-02 1.011517792940139771e-01 -8.219325542449951172e-01 -4.011435210704803467e-01 -3.568599820137023926e-01 3.146313726902008057e-01 3.942855298519134521e-01 6.401471048593521118e-02 -3.151145279407501221e-01 7.457838654518127441e-01 -7.442813515663146973e-01 4.964239895343780518e-01 4.688872694969177246e-01 4.450420662760734558e-02 2.693237662315368652e-01 -6.778168082237243652e-01 9.226553142070770264e-02 -2.675424814224243164e-01 4.703941941261291504e-01 -6.728256940841674805e-01 -4.105866253376007080e-01 1.964785903692245483e-01 -1.728790402412414551e-01 -3.829971551895141602e-01 4.923234581947326660e-01 7.868142127990722656e-01 -2.280533909797668457e-01 -6.239377260208129883e-01 -1.803257763385772705e-01 3.018282540142536163e-02 -3.276066482067108154e-02 -2.079363614320755005e-01 1.075444221496582031e-01 -1.700181514024734497e-01 4.434158802032470703e-01 -1.103305630385875702e-02 -3.339858353137969971e-01 -6.387135982513427734e-01 -2.862360142171382904e-02 2.660248279571533203e-01 -3.066494166851043701e-01 1.960851550102233887e-01 4.976380169391632080e-01 -3.871946036815643311e-01 5.076169967651367188e-03 1.726943850517272949e-01 3.352614119648933411e-02 -2.548072934150695801e-01 1.235832553356885910e-02 -5.612068772315979004e-01 -2.998903393745422363e-01 7.111830115318298340e-01 2.508074939250946045e-01 2.350338250398635864e-01
582 491.3929443359375 1.603920459747314453e-01 4.579795002937316895e-01 5.003867745399475098e-01 3.499112129211425781e-01 -5.584521293640136719e-01 -2.484839111566543579e-01 -4.669555425643920898e-01 -3.651926293969154358e-02 -1.618545055389404297e-01 -2.813162803649902344e-01 1.704643368721008301e-01 2.931224927306175232e-02 3.196521103382110596e-01 -5.172561407089233398e-01 4.365687370300292969e-01 2.563056349754333496e-01 -8.144266009330749512e-01 5.629858970642089844e-01 -3.353059589862823486e-01 -1.632550507783889771e-01 -7.850396633148193359e-01 -1.403460353612899780e-01 6.224868297576904297e-01 1.024375036358833313e-01 -2.659145891666412354e-01 4.617348611354827881e-01 -2.104500532150268555e-01 3.712834715843200684e-01 2.969976365566253662e-01 -3.992046713829040527e-01 4.615612626075744629e-01 4.601669013500213623e-01 -1.101098731160163879e-01 3.242921829223632812e-01 6.271276473999023438e-01 6.087390333414077759e-02 -3.327136933803558350e-01 1.577913463115692139e-01 2.952105104923248291e-01 -4.715259373188018799e-01 -4.271342158317565918e-01 -5.768281817436218262e-01 8.439527451992034912e-02 -2.178142815828323364e-01 -6.220031976699829102e-01 1.509321331977844238e-01 8.843459933996200562e-02 1.011517792940139771e-01 -8.219325542449951172e-01 -4.011435210704803467e-01 -3.568599820137023926e-01 3.146313726902008057e-01 3.942855298519134521e-01 6.401471048593521118e-02 -3.151145279407501221e-01 7.457838654518127441e-01 -7.442813515663146973e-01 4.964239895343780518e-01 4.688872694969177246e-01 4.450420662760734558e-02 2.693237662315368652e-01 -6.778168082237243652e-01 9.226553142070770264e-02 -2.675424814224243164e-01 4.703941941261291504e-01 -6.728256940841674805e-01 -4.105866253376007080e-01 1.964785903692245483e-01 -1.728790402412414551e-01 -3.829971551895141602e-01 4.923234581947326660e-01 7.868142127990722656e-01 -2.280533909797668457e-01 -6.239377260208129883e-01 -1.803257763385772705e-01 3.018282540142536163e-02 -3.276066482067108154e-02 -2.079363614320755005e-01 1.075444221496582031e-01 -1.700181514024734497e-01 4.434158802032470703e-01 -1.103305630385875702e-02 -3.339858353137969971e-01 -6.387135982513427734e-01 -2.862360142171382904e-02 2.660248279571533203e-01 -3.066494166851043701e-01 1.960851550102233887e-01 4.976380169391632080e-01 -3.871946036815643311e-01 5.076169967651367188e-03 1.726943850517272949e-01 3.352614119648933411e-02 -2.548072934150695801e-01 1.235832553356885910e-02 -5.612068772315979004e-01 -2.998903393745422363e-01 7.111830115318298340e-01 2.508074939250946045e-01 2.350338250398635864e-01
583 491.3929443359375 1.603920459747314453e-01 4.579795002937316895e-01 5.003867745399475098e-01 3.499112129211425781e-01 -5.584521293640136719e-01 -2.484839111566543579e-01 -4.669555425643920898e-01 -3.651926293969154358e-02 -1.618545055389404297e-01 -2.813162803649902344e-01 1.704643368721008301e-01 2.931224927306175232e-02 3.196521103382110596e-01 -5.172561407089233398e-01 4.365687370300292969e-01 2.563056349754333496e-01 -8.144266009330749512e-01 5.629858970642089844e-01 -3.353059589862823486e-01 -1.632550507783889771e-01 -7.850396633148193359e-01 -1.403460353612899780e-01 6.224868297576904297e-01 1.024375036358833313e-01 -2.659145891666412354e-01 4.617348611354827881e-01 -2.104500532150268555e-01 3.712834715843200684e-01 2.969976365566253662e-01 -3.992046713829040527e-01 4.615612626075744629e-01 4.601669013500213623e-01 -1.101098731160163879e-01 3.242921829223632812e-01 6.271276473999023438e-01 6.087390333414077759e-02 -3.327136933803558350e-01 1.577913463115692139e-01 2.952105104923248291e-01 -4.715259373188018799e-01 -4.271342158317565918e-01 -5.768281817436218262e-01 8.439527451992034912e-02 -2.178142815828323364e-01 -6.220031976699829102e-01 1.509321331977844238e-01 8.843459933996200562e-02 1.011517792940139771e-01 -8.219325542449951172e-01 -4.011435210704803467e-01 -3.568599820137023926e-01 3.146313726902008057e-01 3.942855298519134521e-01 6.401471048593521118e-02 -3.151145279407501221e-01 7.457838654518127441e-01 -7.442813515663146973e-01 4.964239895343780518e-01 4.688872694969177246e-01 4.450420662760734558e-02 2.693237662315368652e-01 -6.778168082237243652e-01 9.226553142070770264e-02 -2.675424814224243164e-01 4.703941941261291504e-01 -6.728256940841674805e-01 -4.105866253376007080e-01 1.964785903692245483e-01 -1.728790402412414551e-01 -3.829971551895141602e-01 4.923234581947326660e-01 7.868142127990722656e-01 -2.280533909797668457e-01 -6.239377260208129883e-01 -1.803257763385772705e-01 3.018282540142536163e-02 -3.276066482067108154e-02 -2.079363614320755005e-01 1.075444221496582031e-01 -1.700181514024734497e-01 4.434158802032470703e-01 -1.103305630385875702e-02 -3.339858353137969971e-01 -6.387135982513427734e-01 -2.862360142171382904e-02 2.660248279571533203e-01 -3.066494166851043701e-01 1.960851550102233887e-01 4.976380169391632080e-01 -3.871946036815643311e-01 5.076169967651367188e-03 1.726943850517272949e-01 3.352614119648933411e-02 -2.548072934150695801e-01 1.235832553356885910e-02 -5.612068772315979004e-01 -2.998903393745422363e-01 7.111830115318298340e-01 2.508074939250946045e-01 2.350338250398635864e-01
584 491.3929748535156 1.603920459747314453e-01 4.579795002937316895e-01 5.003867745399475098e-01 3.499112129211425781e-01 -5.584521293640136719e-01 -2.484839111566543579e-01 -4.669555425643920898e-01 -3.651926293969154358e-02 -1.618545055389404297e-01 -2.813162803649902344e-01 1.704643368721008301e-01 2.931224927306175232e-02 3.196521103382110596e-01 -5.172561407089233398e-01 4.365687370300292969e-01 2.563056349754333496e-01 -8.144266009330749512e-01 5.629858970642089844e-01 -3.353059589862823486e-01 -1.632550507783889771e-01 -7.850396633148193359e-01 -1.403460353612899780e-01 6.224868297576904297e-01 1.024375036358833313e-01 -2.659145891666412354e-01 4.617348611354827881e-01 -2.104500532150268555e-01 3.712834715843200684e-01 2.969976365566253662e-01 -3.992046713829040527e-01 4.615612626075744629e-01 4.601669013500213623e-01 -1.101098731160163879e-01 3.242921829223632812e-01 6.271276473999023438e-01 6.087390333414077759e-02 -3.327136933803558350e-01 1.577913463115692139e-01 2.952105104923248291e-01 -4.715259373188018799e-01 -4.271342158317565918e-01 -5.768281817436218262e-01 8.439527451992034912e-02 -2.178142815828323364e-01 -6.220031976699829102e-01 1.509321331977844238e-01 8.843459933996200562e-02 1.011517792940139771e-01 -8.219325542449951172e-01 -4.011435210704803467e-01 -3.568599820137023926e-01 3.146313726902008057e-01 3.942855298519134521e-01 6.401471048593521118e-02 -3.151145279407501221e-01 7.457838654518127441e-01 -7.442813515663146973e-01 4.964239895343780518e-01 4.688872694969177246e-01 4.450420662760734558e-02 2.693237662315368652e-01 -6.778168082237243652e-01 9.226553142070770264e-02 -2.675424814224243164e-01 4.703941941261291504e-01 -6.728256940841674805e-01 -4.105866253376007080e-01 1.964785903692245483e-01 -1.728790402412414551e-01 -3.829971551895141602e-01 4.923234581947326660e-01 7.868142127990722656e-01 -2.280533909797668457e-01 -6.239377260208129883e-01 -1.803257763385772705e-01 3.018282540142536163e-02 -3.276066482067108154e-02 -2.079363614320755005e-01 1.075444221496582031e-01 -1.700181514024734497e-01 4.434158802032470703e-01 -1.103305630385875702e-02 -3.339858353137969971e-01 -6.387135982513427734e-01 -2.862360142171382904e-02 2.660248279571533203e-01 -3.066494166851043701e-01 1.960851550102233887e-01 4.976380169391632080e-01 -3.871946036815643311e-01 5.076169967651367188e-03 1.726943850517272949e-01 3.352614119648933411e-02 -2.548072934150695801e-01 1.235832553356885910e-02 -5.612068772315979004e-01 -2.998903393745422363e-01 7.111830115318298340e-01 2.508074939250946045e-01 2.350338250398635864e-01
585 491.3929443359375 1.603920459747314453e-01 4.579795002937316895e-01 5.003867745399475098e-01 3.499112129211425781e-01 -5.584521293640136719e-01 -2.484839111566543579e-01 -4.669555425643920898e-01 -3.651926293969154358e-02 -1.618545055389404297e-01 -2.813162803649902344e-01 1.704643368721008301e-01 2.931224927306175232e-02 3.196521103382110596e-01 -5.172561407089233398e-01 4.365687370300292969e-01 2.563056349754333496e-01 -8.144266009330749512e-01 5.629858970642089844e-01 -3.353059589862823486e-01 -1.632550507783889771e-01 -7.850396633148193359e-01 -1.403460353612899780e-01 6.224868297576904297e-01 1.024375036358833313e-01 -2.659145891666412354e-01 4.617348611354827881e-01 -2.104500532150268555e-01 3.712834715843200684e-01 2.969976365566253662e-01 -3.992046713829040527e-01 4.615612626075744629e-01 4.601669013500213623e-01 -1.101098731160163879e-01 3.242921829223632812e-01 6.271276473999023438e-01 6.087390333414077759e-02 -3.327136933803558350e-01 1.577913463115692139e-01 2.952105104923248291e-01 -4.715259373188018799e-01 -4.271342158317565918e-01 -5.768281817436218262e-01 8.439527451992034912e-02 -2.178142815828323364e-01 -6.220031976699829102e-01 1.509321331977844238e-01 8.843459933996200562e-02 1.011517792940139771e-01 -8.219325542449951172e-01 -4.011435210704803467e-01 -3.568599820137023926e-01 3.146313726902008057e-01 3.942855298519134521e-01 6.401471048593521118e-02 -3.151145279407501221e-01 7.457838654518127441e-01 -7.442813515663146973e-01 4.964239895343780518e-01 4.688872694969177246e-01 4.450420662760734558e-02 2.693237662315368652e-01 -6.778168082237243652e-01 9.226553142070770264e-02 -2.675424814224243164e-01 4.703941941261291504e-01 -6.728256940841674805e-01 -4.105866253376007080e-01 1.964785903692245483e-01 -1.728790402412414551e-01 -3.829971551895141602e-01 4.923234581947326660e-01 7.868142127990722656e-01 -2.280533909797668457e-01 -6.239377260208129883e-01 -1.803257763385772705e-01 3.018282540142536163e-02 -3.276066482067108154e-02 -2.079363614320755005e-01 1.075444221496582031e-01 -1.700181514024734497e-01 4.434158802032470703e-01 -1.103305630385875702e-02 -3.339858353137969971e-01 -6.387135982513427734e-01 -2.862360142171382904e-02 2.660248279571533203e-01 -3.066494166851043701e-01 1.960851550102233887e-01 4.976380169391632080e-01 -3.871946036815643311e-01 5.076169967651367188e-03 1.726943850517272949e-01 3.352614119648933411e-02 -2.548072934150695801e-01 1.235832553356885910e-02 -5.612068772315979004e-01 -2.998903393745422363e-01 7.111830115318298340e-01 2.508074939250946045e-01 2.350338250398635864e-01
