iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
493 336.7796630859375 1.871257265475153031e-01 5.607898455652696734e-01 4.445412936401459958e-01 1.797522755125505467e-01 -6.452693624133629680e-01 -1.000000000000000000e+00 -3.584499612095757848e-01 -1.214664492655535000e-01 -1.533041640145719753e-01 8.232906873175760420e-01 -8.890684239995648441e-02 2.804251271209592944e-01 -8.676668481494468343e-01 2.274379952490520884e-01 -3.056695850345423904e-01 -2.220176253017204782e-01 2.410889380692364803e-01 -1.871040286915767459e-01 5.726807938524514086e-01 1.000000000000000000e+00 4.293158642623366439e-01 1.713100195920654323e-01 8.185374205232973654e-01 -1.000000000000000000e+00 4.898833794465510816e-01 2.555879282454268098e-01 4.595097055483867710e-01 -2.347744166889520478e-01 -1.287046094262497553e-01 2.997538331015813795e-01 1.608426672610054897e-01 -9.402151185087294361e-02 9.142655274683731959e-01 1.907500557360017612e-01 8.248184463718020165e-01 -8.445154849012197484e-01 -1.000000000000000000e+00 2.001393299717800500e-01 9.293509174489044122e-01 5.933117118060913242e-01 -9.850518329720356903e-01 6.044328702354121452e-01 9.968088493764452052e-01 -1.516524609099133836e-01 5.908861996970286024e-01 -5.936114661094622491e-01 7.696063877345561410e-01 3.010665980113926910e-04 -4.912239298972108648e-01 -3.875609504854420351e-01 4.713489699742731687e-01 1.000000000000000000e+00 -3.613646470199716187e-01 -2.605222464585257303e-01 -6.668163886944629137e-01 1.258213049599202493e-01 2.072857983041838659e-01 -5.513990508995189055e-01 5.067239451889307134e-01 1.000000000000000000e+00 7.220647324030736725e-01 -6.518319449696443994e-03 -6.884642290888125515e-01 5.449684162230303830e-01 5.313631741945621378e-01 2.059524986713707206e-01 -5.645006963460542232e-02 -6.305819573281699064e-01 -2.141894660977712583e-01 8.031627279496516003e-01 5.345512370046402451e-01 2.935858261426749216e-01 9.851975173736786662e-01 5.759470539448202642e-01 2.484985837796153396e-01 7.424654765853952454e-02 9.597129429129002132e-01 3.014904546428182619e-01 7.909774529835217338e-01 3.593971294157261021e-01 -1.649800184109236068e-02 2.813914767213290258e-01 -1.000000000000000000e+00 3.486570305511395573e-01 -4.912855256543124383e-01 -5.700884434634361231e-01 6.231744736992647082e-01 1.597734406964009257e-01 -7.416292414301477176e-02 -4.403355141988797294e-01 -7.085361108740315661e-01 1.027677091029599501e-03 3.469070527023574435e-01 -3.153291029624205044e-01 -7.952805407242347080e-01 -8.226106358415424813e-01 -7.034203639799661012e-01 -5.244597990623759420e-01 5.099897342730109751e-01 1.904794380048437097e-01
494 336.7796630859375 1.871257265475153031e-01 5.607898455652696734e-01 4.445412936401459958e-01 1.797522755125505467e-01 -6.452693624133629680e-01 -1.000000000000000000e+00 -3.584499612095757848e-01 -1.214664492655535000e-01 -1.533041640145719753e-01 8.232906873175760420e-01 -8.890684239995648441e-02 2.804251271209592944e-01 -8.676668481494468343e-01 2.274379952490520884e-01 -3.056695850345423904e-01 -2.220176253017204782e-01 2.410889380692364803e-01 -1.871040286915767459e-01 5.726807938524514086e-01 1.000000000000000000e+00 4.293158642623366439e-01 1.713100195920654323e-01 8.185374205232973654e-01 -1.000000000000000000e+00 4.898833794465510816e-01 2.555879282454268098e-01 4.595097055483867710e-01 -2.347744166889520478e-01 -1.287046094262497553e-01 2.997538331015813795e-01 1.608426672610054897e-01 -9.402151185087294361e-02 9.142655274683731959e-01 1.907500557360017612e-01 8.248184463718020165e-01 -8.445154849012197484e-01 -1.000000000000000000e+00 2.001393299717800500e-01 9.293509174489044122e-01 5.933117118060913242e-01 -9.850518329720356903e-01 6.044328702354121452e-01 9.968088493764452052e-01 -1.516524609099133836e-01 5.908861996970286024e-01 -5.936114661094622491e-01 7.696063877345561410e-01 3.010665980113926910e-04 -4.912239298972108648e-01 -3.875609504854420351e-01 4.713489699742731687e-01 1.000000000000000000e+00 -3.613646470199716187e-01 -2.605222464585257303e-01 -6.668163886944629137e-01 1.258213049599202493e-01 2.072857983041838659e-01 -5.513990508995189055e-01 5.067239451889307134e-01 1.000000000000000000e+00 7.220647324030736725e-01 -6.518319449696443994e-03 -6.884642290888125515e-01 5.449684162230303830e-01 5.313631741945621378e-01 2.059524986713707206e-01 -5.645006963460542232e-02 -6.305819573281699064e-01 -2.141894660977712583e-01 8.031627279496516003e-01 5.345512370046402451e-01 2.935858261426749216e-01 9.851975173736786662e-01 5.759470539448202642e-01 2.484985837796153396e-01 7.424654765853952454e-02 9.597129429129002132e-01 3.014904546428182619e-01 7.909774529835217338e-01 3.593971294157261021e-01 -1.649800184109236068e-02 2.813914767213290258e-01 -1.000000000000000000e+00 3.486570305511395573e-01 -4.912855256543124383e-01 -5.700884434634361231e-01 6.231744736992647082e-01 1.597734406964009257e-01 -7.416292414301477176e-02 -4.403355141988797294e-01 -7.085361108740315661e-01 1.027677091029599501e-03 3.469070527023574435e-01 -3.153291029624205044e-01 -7.952805407242347080e-01 -8.226106358415424813e-01 -7.034203639799661012e-01 -5.244597990623759420e-01 5.099897342730109751e-01 1.904794380048437097e-01
495 332.6029357910156 1.859717340232325544e-01 6.821174584011813202e-01 4.156635596047539294e-01 1.554477674502494633e-01 -7.650988052183527177e-01 -8.001532879854531544e-01 -4.172158760769411057e-01 -1.293167713560616494e-01 -1.013485645171488259e-01 7.797219011108729170e-01 -1.143311473668592454e-01 2.911706142043979928e-01 -8.716155859054877109e-01 1.744733778510139666e-01 -2.701062124317941682e-01 -2.850892745727314770e-01 2.291817934539940593e-01 -1.825468636826205471e-01 6.169323292241702950e-01 1.000000000000000000e+00 4.737054061213975542e-01 2.034594163949759449e-01 8.931687470175287968e-01 -7.521558442718659920e-01 4.115994313573636543e-01 4.250448153586315891e-01 4.618193856475096282e-01 -4.887917782141913414e-01 -5.183770914236796035e-02 3.297300133895765262e-01 1.026322989801743413e-01 -6.316874661394995816e-02 8.441990229976980009e-01 3.334596235129831943e-01 8.640195038763164304e-01 -8.265256574288042390e-01 -9.464483433054053929e-01 1.811438520949712472e-01 9.011014573514656290e-01 6.601838822422793074e-01 -8.365977443513703538e-01 6.619593742188339958e-01 1.000000000000000000e+00 2.736943577647289738e-03 6.301240736884374805e-01 -6.681980150237271099e-01 8.505852538965560372e-01 -3.065901385526574596e-02 -4.881672404401732890e-01 -4.172721607477383188e-01 4.039725321321423479e-01 8.921042006774222433e-01 -3.308208581086924394e-01 -3.827058442796261728e-01 -7.182609868858900182e-01 1.275065433603350951e-01 3.136549730663345525e-01 -6.589964794795937220e-01 4.472614410894732995e-01 1.000000000000000000e+00 7.580923174906846196e-01 -4.907573352829751323e-02 -6.907985361644386479e-01 5.133053637748431486e-01 4.745033185591597258e-01 1.209179541304633981e-01 1.027359465700402874e-01 -6.594575362381177586e-01 -1.169495633833215059e-01 1.000000000000000000e+00 6.625702229682671751e-01 5.197379435147979621e-01 1.000000000000000000e+00 4.457892094712492814e-01 2.786545510690066618e-01 1.272620657026684622e-02 1.000000000000000000e+00 3.364039967586634483e-01 5.943947713848807268e-01 5.400167004740551446e-01 1.712124168010516548e-02 4.418074129442399189e-01 -9.994392588019808121e-01 2.095344049577454459e-01 -4.501186742931102547e-01 -5.735912574883728077e-01 6.377801250253294363e-01 2.287709498504525429e-01 -1.897731344531697062e-01 -4.201087848552048643e-01 -8.251080253356375405e-01 -7.459718150210054022e-02 3.513124584697874253e-01 -3.342906946808217317e-01 -8.076800531234675784e-01 -9.771520346209816577e-01 -6.711632571669533531e-01 -4.344696221107902656e-01 5.750774155500217866e-01 1.636106196168816695e-01
496 332.6029357910156 1.859717340232325544e-01 6.821174584011813202e-01 4.156635596047539294e-01 1.554477674502494633e-01 -7.650988052183527177e-01 -8.001532879854531544e-01 -4.172158760769411057e-01 -1.293167713560616494e-01 -1.013485645171488259e-01 7.797219011108729170e-01 -1.143311473668592454e-01 2.911706142043979928e-01 -8.716155859054877109e-01 1.744733778510139666e-01 -2.701062124317941682e-01 -2.850892745727314770e-01 2.291817934539940593e-01 -1.825468636826205471e-01 6.169323292241702950e-01 1.000000000000000000e+00 4.737054061213975542e-01 2.034594163949759449e-01 8.931687470175287968e-01 -7.521558442718659920e-01 4.115994313573636543e-01 4.250448153586315891e-01 4.618193856475096282e-01 -4.887917782141913414e-01 -5.183770914236796035e-02 3.297300133895765262e-01 1.026322989801743413e-01 -6.316874661394995816e-02 8.441990229976980009e-01 3.334596235129831943e-01 8.640195038763164304e-01 -8.265256574288042390e-01 -9.464483433054053929e-01 1.811438520949712472e-01 9.011014573514656290e-01 6.601838822422793074e-01 -8.365977443513703538e-01 6.619593742188339958e-01 1.000000000000000000e+00 2.736943577647289738e-03 6.301240736884374805e-01 -6.681980150237271099e-01 8.505852538965560372e-01 -3.065901385526574596e-02 -4.881672404401732890e-01 -4.172721607477383188e-01 4.039725321321423479e-01 8.921042006774222433e-01 -3.308208581086924394e-01 -3.827058442796261728e-01 -7.182609868858900182e-01 1.275065433603350951e-01 3.136549730663345525e-01 -6.589964794795937220e-01 4.472614410894732995e-01 1.000000000000000000e+00 7.580923174906846196e-01 -4.907573352829751323e-02 -6.907985361644386479e-01 5.133053637748431486e-01 4.745033185591597258e-01 1.209179541304633981e-01 1.027359465700402874e-01 -6.594575362381177586e-01 -1.169495633833215059e-01 1.000000000000000000e+00 6.625702229682671751e-01 5.197379435147979621e-01 1.000000000000000000e+00 4.457892094712492814e-01 2.786545510690066618e-01 1.272620657026684622e-02 1.000000000000000000e+00 3.364039967586634483e-01 5.943947713848807268e-01 5.400167004740551446e-01 1.712124168010516548e-02 4.418074129442399189e-01 -9.994392588019808121e-01 2.095344049577454459e-01 -4.501186742931102547e-01 -5.735912574883728077e-01 6.377801250253294363e-01 2.287709498504525429e-01 -1.897731344531697062e-01 -4.201087848552048643e-01 -8.251080253356375405e-01 -7.459718150210054022e-02 3.513124584697874253e-01 -3.342906946808217317e-01 -8.076800531234675784e-01 -9.771520346209816577e-01 -6.711632571669533531e-01 -4.344696221107902656e-01 5.750774155500217866e-01 1.636106196168816695e-01
497 332.6029357910156 1.859717340232325544e-01 6.821174584011813202e-01 4.156635596047539294e-01 1.554477674502494633e-01 -7.650988052183527177e-01 -8.001532879854531544e-01 -4.172158760769411057e-01 -1.293167713560616494e-01 -1.013485645171488259e-01 7.797219011108729170e-01 -1.143311473668592454e-01 2.911706142043979928e-01 -8.716155859054877109e-01 1.744733778510139666e-01 -2.701062124317941682e-01 -2.850892745727314770e-01 2.291817934539940593e-01 -1.825468636826205471e-01 6.169323292241702950e-01 1.000000000000000000e+00 4.737054061213975542e-01 2.034594163949759449e-01 8.931687470175287968e-01 -7.521558442718659920e-01 4.115994313573636543e-01 4.250448153586315891e-01 4.618193856475096282e-01 -4.887917782141913414e-01 -5.183770914236796035e-02 3.297300133895765262e-01 1.026322989801743413e-01 -6.316874661394995816e-02 8.441990229976980009e-01 3.334596235129831943e-01 8.640195038763164304e-01 -8.265256574288042390e-01 -9.464483433054053929e-01 1.811438520949712472e-01 9.011014573514656290e-01 6.601838822422793074e-01 -8.365977443513703538e-01 6.619593742188339958e-01 1.000000000000000000e+00 2.736943577647289738e-03 6.301240736884374805e-01 -6.681980150237271099e-01 8.505852538965560372e-01 -3.065901385526574596e-02 -4.881672404401732890e-01 -4.172721607477383188e-01 4.039725321321423479e-01 8.921042006774222433e-01 -3.308208581086924394e-01 -3.827058442796261728e-01 -7.182609868858900182e-01 1.275065433603350951e-01 3.136549730663345525e-01 -6.589964794795937220e-01 4.472614410894732995e-01 1.000000000000000000e+00 7.580923174906846196e-01 -4.907573352829751323e-02 -6.907985361644386479e-01 5.133053637748431486e-01 4.745033185591597258e-01 1.209179541304633981e-01 1.027359465700402874e-01 -6.594575362381177586e-01 -1.169495633833215059e-01 1.000000000000000000e+00 6.625702229682671751e-01 5.197379435147979621e-01 1.000000000000000000e+00 4.457892094712492814e-01 2.786545510690066618e-01 1.272620657026684622e-02 1.000000000000000000e+00 3.364039967586634483e-01 5.943947713848807268e-01 5.400167004740551446e-01 1.712124168010516548e-02 4.418074129442399189e-01 -9.994392588019808121e-01 2.095344049577454459e-01 -4.501186742931102547e-01 -5.735912574883728077e-01 6.377801250253294363e-01 2.287709498504525429e-01 -1.897731344531697062e-01 -4.201087848552048643e-01 -8.251080253356375405e-01 -7.459718150210054022e-02 3.513124584697874253e-01 -3.342906946808217317e-01 -8.076800531234675784e-01 -9.771520346209816577e-01 -6.711632571669533531e-01 -4.344696221107902656e-01 5.750774155500217866e-01 1.636106196168816695e-01
498 332.6029357910156 1.859717340232325544e-01 6.821174584011813202e-01 4.156635596047539294e-01 1.554477674502494633e-01 -7.650988052183527177e-01 -8.001532879854531544e-01 -4.172158760769411057e-01 -1.293167713560616494e-01 -1.013485645171488259e-01 7.797219011108729170e-01 -1.143311473668592454e-01 2.911706142043979928e-01 -8.716155859054877109e-01 1.744733778510139666e-01 -2.701062124317941682e-01 -2.850892745727314770e-01 2.291817934539940593e-01 -1.825468636826205471e-01 6.169323292241702950e-01 1.000000000000000000e+00 4.737054061213975542e-01 2.034594163949759449e-01 8.931687470175287968e-01 -7.521558442718659920e-01 4.115994313573636543e-01 4.250448153586315891e-01 4.618193856475096282e-01 -4.887917782141913414e-01 -5.183770914236796035e-02 3.297300133895765262e-01 1.026322989801743413e-01 -6.316874661394995816e-02 8.441990229976980009e-01 3.334596235129831943e-01 8.640195038763164304e-01 -8.265256574288042390e-01 -9.464483433054053929e-01 1.811438520949712472e-01 9.011014573514656290e-01 6.601838822422793074e-01 -8.365977443513703538e-01 6.619593742188339958e-01 1.000000000000000000e+00 2.736943577647289738e-03 6.301240736884374805e-01 -6.681980150237271099e-01 8.505852538965560372e-01 -3.065901385526574596e-02 -4.881672404401732890e-01 -4.172721607477383188e-01 4.039725321321423479e-01 8.921042006774222433e-01 -3.308208581086924394e-01 -3.827058442796261728e-01 -7.182609868858900182e-01 1.275065433603350951e-01 3.136549730663345525e-01 -6.589964794795937220e-01 4.472614410894732995e-01 1.000000000000000000e+00 7.580923174906846196e-01 -4.907573352829751323e-02 -6.907985361644386479e-01 5.133053637748431486e-01 4.745033185591597258e-01 1.209179541304633981e-01 1.027359465700402874e-01 -6.594575362381177586e-01 -1.169495633833215059e-01 1.000000000000000000e+00 6.625702229682671751e-01 5.197379435147979621e-01 1.000000000000000000e+00 4.457892094712492814e-01 2.786545510690066618e-01 1.272620657026684622e-02 1.000000000000000000e+00 3.364039967586634483e-01 5.943947713848807268e-01 5.400167004740551446e-01 1.712124168010516548e-02 4.418074129442399189e-01 -9.994392588019808121e-01 2.095344049577454459e-01 -4.501186742931102547e-01 -5.735912574883728077e-01 6.377801250253294363e-01 2.287709498504525429e-01 -1.897731344531697062e-01 -4.201087848552048643e-01 -8.251080253356375405e-01 -7.459718150210054022e-02 3.513124584697874253e-01 -3.342906946808217317e-01 -8.076800531234675784e-01 -9.771520346209816577e-01 -6.711632571669533531e-01 -4.344696221107902656e-01 5.750774155500217866e-01 1.636106196168816695e-01
499 332.6029357910156 1.859717340232325544e-01 6.821174584011813202e-01 4.156635596047539294e-01 1.554477674502494633e-01 -7.650988052183527177e-01 -8.001532879854531544e-01 -4.172158760769411057e-01 -1.293167713560616494e-01 -1.013485645171488259e-01 7.797219011108729170e-01 -1.143311473668592454e-01 2.911706142043979928e-01 -8.716155859054877109e-01 1.744733778510139666e-01 -2.701062124317941682e-01 -2.850892745727314770e-01 2.291817934539940593e-01 -1.825468636826205471e-01 6.169323292241702950e-01 1.000000000000000000e+00 4.737054061213975542e-01 2.034594163949759449e-01 8.931687470175287968e-01 -7.521558442718659920e-01 4.115994313573636543e-01 4.250448153586315891e-01 4.618193856475096282e-01 -4.887917782141913414e-01 -5.183770914236796035e-02 3.297300133895765262e-01 1.026322989801743413e-01 -6.316874661394995816e-02 8.441990229976980009e-01 3.334596235129831943e-01 8.640195038763164304e-01 -8.265256574288042390e-01 -9.464483433054053929e-01 1.811438520949712472e-01 9.011014573514656290e-01 6.601838822422793074e-01 -8.365977443513703538e-01 6.619593742188339958e-01 1.000000000000000000e+00 2.736943577647289738e-03 6.301240736884374805e-01 -6.681980150237271099e-01 8.505852538965560372e-01 -3.065901385526574596e-02 -4.881672404401732890e-01 -4.172721607477383188e-01 4.039725321321423479e-01 8.921042006774222433e-01 -3.308208581086924394e-01 -3.827058442796261728e-01 -7.182609868858900182e-01 1.275065433603350951e-01 3.136549730663345525e-01 -6.589964794795937220e-01 4.472614410894732995e-01 1.000000000000000000e+00 7.580923174906846196e-01 -4.907573352829751323e-02 -6.907985361644386479e-01 5.133053637748431486e-01 4.745033185591597258e-01 1.209179541304633981e-01 1.027359465700402874e-01 -6.594575362381177586e-01 -1.169495633833215059e-01 1.000000000000000000e+00 6.625702229682671751e-01 5.197379435147979621e-01 1.000000000000000000e+00 4.457892094712492814e-01 2.786545510690066618e-01 1.272620657026684622e-02 1.000000000000000000e+00 3.364039967586634483e-01 5.943947713848807268e-01 5.400167004740551446e-01 1.712124168010516548e-02 4.418074129442399189e-01 -9.994392588019808121e-01 2.095344049577454459e-01 -4.501186742931102547e-01 -5.735912574883728077e-01 6.377801250253294363e-01 2.287709498504525429e-01 -1.897731344531697062e-01 -4.201087848552048643e-01 -8.251080253356375405e-01 -7.459718150210054022e-02 3.513124584697874253e-01 -3.342906946808217317e-01 -8.076800531234675784e-01 -9.771520346209816577e-01 -6.711632571669533531e-01 -4.344696221107902656e-01 5.750774155500217866e-01 1.636106196168816695e-01
500 346.8580627441406 2.981861284438597770e-01 5.995884890159389746e-01 3.416573260497102194e-01 1.599152590515855177e-01 -8.063057304642771150e-01 -7.235294904396708526e-01 -3.663732058983114603e-01 -1.471964060324432999e-01 -9.382282342288573995e-02 8.889811583095413861e-01 -8.003772248756944874e-02 3.597274142186049906e-01 -9.694908083417075328e-01 1.780129723783327733e-01 -4.140448891044578583e-01 -1.825943154591831985e-01 9.865438186832294065e-02 -3.278747607257610497e-01 5.750049669023868937e-01 9.753792339031994718e-01 6.355441967363519851e-01 2.133688942452013071e-01 6.824087173712903853e-01 -6.974468335726690116e-01 2.890163225714240114e-01 5.085711378835318097e-01 4.448376831284227562e-01 -4.586037734606577265e-01 -5.073701422868089062e-02 5.060171959065755676e-01 -4.775271747721744967e-03 -6.978808885512231830e-02 8.160199940161105836e-01 2.585447305319627520e-01 8.793622573149075805e-01 -9.196836273202328993e-01 -9.188703025613608188e-01 1.323290597264948909e-01 8.668889085045905496e-01 6.840718199868769389e-01 -7.958142491241889660e-01 6.939806917351077908e-01 9.256715835929206770e-01 6.219780651603674070e-03 7.010779514040206273e-01 -5.478488689026335123e-01 8.322985806640502693e-01 -7.669924586989662618e-02 -6.655811524909555077e-01 -3.976855062153549780e-01 2.921850765761577762e-01 8.495308025652803519e-01 -1.605336928849272482e-01 -4.467899350117790491e-01 -7.004992195829110591e-01 9.011586227566732721e-02 7.368310987443553450e-03 -5.868538615479578224e-01 6.880084330892116684e-01 1.000000000000000000e+00 7.935718321870635084e-01 -4.494797550797403202e-02 -6.008324276900768313e-01 5.684742616288986916e-01 5.440863905242304677e-01 3.067956292424960929e-01 1.637906302049381979e-01 -5.444035172392771571e-01 -2.904974359336404827e-02 1.000000000000000000e+00 4.890951263399489490e-01 5.027862162018350567e-01 1.000000000000000000e+00 5.654340999767337728e-01 2.234698929245843846e-01 1.148396546325567286e-01 1.000000000000000000e+00 5.284471842929914231e-01 7.676753628128593077e-01 4.992755664309990737e-01 8.999579886594494260e-02 3.591694027812961654e-01 -1.000000000000000000e+00 2.594532414238063800e-01 -5.127366372902721903e-01 -7.032147527548836541e-01 6.258498966773622385e-01 1.020001365258303566e-01 -7.987803456554856685e-02 -2.632088903587123663e-01 -9.913298760147409849e-01 5.942440291901745358e-02 4.632165628722522133e-01 -3.708007416494435993e-01 -7.712454576684100171e-01 -1.000000000000000000e+00 -6.784761245696764309e-01 -2.788972220084285358e-01 6.275536518762742100e-01 2.923009376474980936e-01
501 346.8580627441406 2.981861284438597770e-01 5.995884890159389746e-01 3.416573260497102194e-01 1.599152590515855177e-01 -8.063057304642771150e-01 -7.235294904396708526e-01 -3.663732058983114603e-01 -1.471964060324432999e-01 -9.382282342288573995e-02 8.889811583095413861e-01 -8.003772248756944874e-02 3.597274142186049906e-01 -9.694908083417075328e-01 1.780129723783327733e-01 -4.140448891044578583e-01 -1.825943154591831985e-01 9.865438186832294065e-02 -3.278747607257610497e-01 5.750049669023868937e-01 9.753792339031994718e-01 6.355441967363519851e-01 2.133688942452013071e-01 6.824087173712903853e-01 -6.974468335726690116e-01 2.890163225714240114e-01 5.085711378835318097e-01 4.448376831284227562e-01 -4.586037734606577265e-01 -5.073701422868089062e-02 5.060171959065755676e-01 -4.775271747721744967e-03 -6.978808885512231830e-02 8.160199940161105836e-01 2.585447305319627520e-01 8.793622573149075805e-01 -9.196836273202328993e-01 -9.188703025613608188e-01 1.323290597264948909e-01 8.668889085045905496e-01 6.840718199868769389e-01 -7.958142491241889660e-01 6.939806917351077908e-01 9.256715835929206770e-01 6.219780651603674070e-03 7.010779514040206273e-01 -5.478488689026335123e-01 8.322985806640502693e-01 -7.669924586989662618e-02 -6.655811524909555077e-01 -3.976855062153549780e-01 2.921850765761577762e-01 8.495308025652803519e-01 -1.605336928849272482e-01 -4.467899350117790491e-01 -7.004992195829110591e-01 9.011586227566732721e-02 7.368310987443553450e-03 -5.868538615479578224e-01 6.880084330892116684e-01 1.000000000000000000e+00 7.935718321870635084e-01 -4.494797550797403202e-02 -6.008324276900768313e-01 5.684742616288986916e-01 5.440863905242304677e-01 3.067956292424960929e-01 1.637906302049381979e-01 -5.444035172392771571e-01 -2.904974359336404827e-02 1.000000000000000000e+00 4.890951263399489490e-01 5.027862162018350567e-01 1.000000000000000000e+00 5.654340999767337728e-01 2.234698929245843846e-01 1.148396546325567286e-01 1.000000000000000000e+00 5.284471842929914231e-01 7.676753628128593077e-01 4.992755664309990737e-01 8.999579886594494260e-02 3.591694027812961654e-01 -1.000000000000000000e+00 2.594532414238063800e-01 -5.127366372902721903e-01 -7.032147527548836541e-01 6.258498966773622385e-01 1.020001365258303566e-01 -7.987803456554856685e-02 -2.632088903587123663e-01 -9.913298760147409849e-01 5.942440291901745358e-02 4.632165628722522133e-01 -3.708007416494435993e-01 -7.712454576684100171e-01 -1.000000000000000000e+00 -6.784761245696764309e-01 -2.788972220084285358e-01 6.275536518762742100e-01 2.923009376474980936e-01
502 352.5269775390625 2.702845237336498618e-01 7.247641796322208396e-01 3.581947864358980826e-01 3.116167700215871084e-01 -7.830279568064469897e-01 -5.161823006387129542e-01 -3.623048522786161962e-01 -5.844527630873860846e-02 -1.716495418265869821e-01 9.167287821448357743e-01 3.845333394074527955e-02 4.290792512726471775e-01 -8.121257191053895541e-01 1.951559585476077552e-01 -4.779460044281564901e-01 -2.351113932079738345e-01 1.242484050369403875e-01 -1.934427032572842153e-01 5.540397195482100745e-01 1.000000000000000000e+00 6.890993416418309536e-01 1.747712498799245118e-01 6.798913843607888863e-01 -5.070015482416221353e-01 2.264790886937688985e-01 5.370742071278724605e-01 2.385857849844773837e-01 -3.855955605184192003e-01 -1.395672292787177304e-01 5.229038199761318895e-01 1.195868181737478192e-01 -7.860609207946550603e-02 8.893691550033848703e-01 2.184561068055032029e-01 9.014588599729026486e-01 -8.626322951855314169e-01 -8.700805626890630862e-01 1.975167707866811728e-01 9.496567775802206013e-01 5.284146741963100524e-01 -7.879275039373512257e-01 6.071572208363527068e-01 7.977192504277254015e-01 6.026343826872943010e-02 8.640585950382781988e-01 -5.863865633994520543e-01 9.443777495619426476e-01 -9.560108868033493495e-03 -5.848833537744347888e-01 -4.434406611007147281e-01 2.039184115066871028e-01 8.260097611634034109e-01 -3.301361771955431679e-01 -3.309722822459386093e-01 -7.574085570525156408e-01 2.040545315550240310e-02 4.182334626884191137e-02 -5.354905638655248490e-01 6.416306310500613508e-01 9.917912512336330977e-01 8.734953003137205796e-01 -3.561886370910614247e-02 -6.238976192780499863e-01 5.680273247695930561e-01 5.630425596821500012e-01 2.225038811044516007e-01 9.163169957486633210e-02 -5.466864106741513574e-01 8.732934059196821586e-02 8.479809594970073583e-01 4.265759357861355627e-01 5.345764721992475321e-01 1.000000000000000000e+00 6.909651813324385605e-01 4.552886166793945061e-02 1.144713107095606391e-01 1.000000000000000000e+00 7.335174636550563232e-01 6.926679900529626455e-01 4.906744799474680452e-01 2.177405097244212440e-01 9.811251163358540583e-02 -9.275290775837099488e-01 3.328484931082228981e-01 -6.097161901852506949e-01 -6.415518338868967385e-01 4.800165595300083798e-01 1.874440266435106195e-01 6.220713416593180028e-02 -2.986748153515910165e-01 -8.626709642761617447e-01 1.503506144682703050e-01 4.367445383887717525e-01 -4.230662489071904120e-01 -7.411302618458600611e-01 -1.000000000000000000e+00 -5.838166535908424493e-01 -2.853193435371704223e-01 5.248061045988433593e-01 4.196409741849869146e-01
