iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
763 336.2692565917969 -4.771999829530670922e-01 2.247241272985813776e-01 1.000000000000000000e+00 -2.917756034333209847e-01 -3.504004111737843985e-01 -3.729272452449796660e-01 -1.000000000000000000e+00 -6.725427074474783495e-01 -3.526300299008946482e-01 3.633899415936243660e-01 -1.000000000000000000e+00 -6.435850386061752193e-01 -2.396568670621952446e-01 3.489417015326619076e-01 6.995776146903893711e-01 2.980674749190288519e-01 -8.958118939403427738e-01 -2.619404884033416092e-01 5.231929344070636034e-01 -4.979796016659747693e-01 -9.915106811521354757e-01 1.378389565228939073e-01 7.797002329575701829e-01 -4.633562941511701894e-01 -6.741991863183227629e-02 8.651068010703824029e-01 4.289272098266669886e-01 -1.432009620381371473e-01 -2.912082681910468374e-01 6.389346359174472578e-01 -3.009872228796539595e-01 -1.547774993520145692e-02 8.202529261375275382e-01 2.041933735611696221e-01 -4.888062672985156176e-01 4.224099103028038371e-01 -5.828204666025735836e-01 6.749829625067544914e-01 -4.674689641181775102e-01 -2.648168274781497189e-01 -3.955958788094022793e-01 1.929250456252127321e-01 4.755585417343919374e-01 -3.094904060074807894e-01 5.359747117606126210e-01 2.522176501040969132e-01 7.776018281606815741e-01 3.478530906717800519e-01 -2.079643677140667890e-01 -2.606700503276819791e-01 7.097909895019332005e-01 6.440843214620508572e-01 1.000000000000000000e+00 -3.250217670053221486e-01 5.449009947501852746e-01 5.287384704342223962e-02 9.461172956555019553e-03 -6.208582625710334923e-01 9.601852541607032165e-01 4.724851353088355133e-01 4.490070230006182328e-02 -2.861630352501667307e-01 -6.049899941841869744e-01 4.321758947752112334e-01 -4.309077913401766491e-01 -1.400618381294593817e-02 -5.598151940429465512e-01 5.586601860823374732e-01 -5.284517281594531823e-01 -1.000000000000000000e+00 7.670187268199697428e-01 1.000000000000000000e+00 3.677963804695558725e-01 -2.013523270940784649e-01 2.270409833809348132e-01 -1.000000000000000000e+00 -4.638864387502223963e-01 1.969429626459116012e-01 -3.108061457347504053e-01 -4.357485080483745055e-01 3.243603103943668575e-01 -9.927009165130584734e-01 -5.053340110021053988e-01 -2.195038189175511079e-01 -1.021671243188393419e-01 -3.195537735540536772e-01 9.210277160002533492e-01 2.209884432266295828e-01 1.137992086426564686e-01 -1.461587275907234584e-01 -1.354591658565595935e-01 -1.000000000000000000e+00 6.256621231711341213e-01 8.672714699041534914e-01 -7.614558688347594639e-03 -2.104671781978899592e-01 1.361571162696688653e-01 9.633174822579930741e-01 -1.117280277615129158e-01 1.523934473238994780e-01
764 336.19024658203125 -4.757518065011083763e-01 2.242755340399564812e-01 1.000000000000000000e+00 -2.915369341974796136e-01 -3.503577162183022509e-01 -3.734333638834206326e-01 -1.000000000000000000e+00 -6.739970504190342382e-01 -3.532409350182499352e-01 3.640099379327070839e-01 -1.000000000000000000e+00 -6.440672770278574877e-01 -2.393120122826537521e-01 3.492893551111631023e-01 6.999239223331472637e-01 2.983771141801330185e-01 -8.949514042682928938e-01 -2.628983747425068795e-01 5.234023068249484822e-01 -4.989682146651830408e-01 -9.923840655090998553e-01 1.368232610124617832e-01 7.801208804271522190e-01 -4.626471677387673509e-01 -6.781616838944626302e-02 8.648948452218832017e-01 4.274810784426668064e-01 -1.444169193761275505e-01 -2.920607852761967216e-01 6.394289460841340311e-01 -3.015461799297427525e-01 -1.514134233872321822e-02 8.200681728535528237e-01 2.049230837158706464e-01 -4.891982221165576128e-01 4.221419992115897912e-01 -5.824376515514482211e-01 6.748257439929770118e-01 -4.677064970677182743e-01 -2.639613271339626976e-01 -3.960687745231581403e-01 1.928534323689170549e-01 4.768866527785231568e-01 -3.095545736308307205e-01 5.355697553010791978e-01 2.521206029667093507e-01 7.779720122949078664e-01 3.471104123740964553e-01 -2.073002288968384121e-01 -2.610194432384027596e-01 7.109084222247550322e-01 6.439146558366155570e-01 1.000000000000000000e+00 -3.254589130871441416e-01 5.448887703128437732e-01 5.238046464864276608e-02 8.239290777175556357e-03 -6.209820054952217561e-01 9.613666107695708618e-01 4.720036737265957960e-01 4.579319675597304240e-02 -2.868093709632664190e-01 -6.050719252576965967e-01 4.324929840348357146e-01 -4.315767486457831037e-01 -1.345893983225510127e-02 -5.601769976418813357e-01 5.584056125199221565e-01 -5.284312048421639929e-01 -1.000000000000000000e+00 7.664888843687549524e-01 1.000000000000000000e+00 3.683231173092302857e-01 -2.025265217159319953e-01 2.265587545344127651e-01 -1.000000000000000000e+00 -4.634612279746477270e-01 1.973047000918397575e-01 -3.102265293306118998e-01 -4.356689188873421603e-01 3.246043474097304316e-01 -9.919808555587223964e-01 -5.051212079556535173e-01 -2.206885109418044166e-01 -1.013322938060809975e-01 -3.194909288816969450e-01 9.195986299148444232e-01 2.214045344624497869e-01 1.141982518441253536e-01 -1.460686887284694535e-01 -1.351031146297145824e-01 -1.000000000000000000e+00 6.253613662826700281e-01 8.671062423072726233e-01 -8.086593743629189035e-03 -2.110036811771200949e-01 1.362218552521423653e-01 9.635365670606588218e-01 -1.109442993840850100e-01 1.525250206482240412e-01
765 336.1511535644531 -4.746227928984865230e-01 2.237111479031266281e-01 1.000000000000000000e+00 -2.917172963973784228e-01 -3.504929833862364674e-01 -3.743046884458882673e-01 -1.000000000000000000e+00 -6.750905233552249030e-01 -3.536698190755780402e-01 3.648265672591437525e-01 -1.000000000000000000e+00 -6.448531105435499899e-01 -2.390565846683336826e-01 3.496802502878419983e-01 7.003433475291616084e-01 2.989530264233539736e-01 -8.937844907263277072e-01 -2.640384345293556034e-01 5.237966765042187944e-01 -4.996335754358369741e-01 -9.934591784684698723e-01 1.355283846800670045e-01 7.807199110652658369e-01 -4.617035200994070721e-01 -6.835853014437032193e-02 8.643791295953491272e-01 4.261587317031958477e-01 -1.458632698537634109e-01 -2.930198289000762735e-01 6.398066753281985708e-01 -3.019008337361683836e-01 -1.461017839898270942e-02 8.201354379248186888e-01 2.058399606624465861e-01 -4.894422934453372953e-01 4.220774747607265454e-01 -5.816590713505898069e-01 6.751354503966180420e-01 -4.679765029362332740e-01 -2.634510621892118820e-01 -3.968833010978443099e-01 1.931003658556953440e-01 4.780153817456831433e-01 -3.091019189908732479e-01 5.355020974445174886e-01 2.519368123355827382e-01 7.780087670312645365e-01 3.463622567355209014e-01 -2.068419989815994953e-01 -2.615015817175312396e-01 7.125258281375939085e-01 6.438083205027760325e-01 1.000000000000000000e+00 -3.260453076569806985e-01 5.448770038733872223e-01 5.189943310460187753e-02 6.711997774011324580e-03 -6.207722454579709392e-01 9.627076458934853420e-01 4.716836576984690943e-01 4.621345862890535727e-02 -2.877990092322140203e-01 -6.055593392426528165e-01 4.325865417830225823e-01 -4.320484560210375857e-01 -1.284426699121654636e-02 -5.607249899402608762e-01 5.579984643382285281e-01 -5.283127071485438364e-01 -1.000000000000000000e+00 7.659384086987301998e-01 1.000000000000000000e+00 3.685476979482722459e-01 -2.040161629772190288e-01 2.259343982086969849e-01 -1.000000000000000000e+00 -4.633815449464862013e-01 1.973541869136481441e-01 -3.097406457996840778e-01 -4.358774252770960533e-01 3.251591369077131422e-01 -9.910333969473867910e-01 -5.046030884109313774e-01 -2.217017385638291316e-01 -1.008003792785530095e-01 -3.195982864730293471e-01 9.184270783864576515e-01 2.216275836288292833e-01 1.140265543493186318e-01 -1.461271991201513742e-01 -1.346065092767503302e-01 -1.000000000000000000e+00 6.247869059713428985e-01 8.666478417271719081e-01 -8.947109900164784690e-03 -2.123445383020075017e-01 1.359910812452196360e-01 9.637155201403984073e-01 -1.104997916920757994e-01 1.524994547048634796e-01
766 336.0455627441406 -4.729209211504041832e-01 2.233583633484197417e-01 1.000000000000000000e+00 -2.911213591471963902e-01 -3.498457228116125250e-01 -3.744509474175421460e-01 -1.000000000000000000e+00 -6.767929535476060465e-01 -3.540986329926747445e-01 3.655379385664050407e-01 -1.000000000000000000e+00 -6.452595451284246497e-01 -2.386156144305011662e-01 3.500097454917561191e-01 7.005949043049271019e-01 2.992563452347016817e-01 -8.934155371893646169e-01 -2.648276752886873364e-01 5.238940758852663748e-01 -5.007000362920734915e-01 -9.938265763183835588e-01 1.345906979708455520e-01 7.811359254960774656e-01 -4.608663261227849972e-01 -6.852134621241146029e-02 8.644773851310532109e-01 4.245027008163893001e-01 -1.469675881577507948e-01 -2.939003074903374646e-01 6.403683212229756005e-01 -3.026812196550836553e-01 -1.478697059207045861e-02 8.199338131066724600e-01 2.061638594034906902e-01 -4.897271413651664851e-01 4.219414152701119747e-01 -5.817456808284655612e-01 6.745258378385809994e-01 -4.676964965841197142e-01 -2.623230616327205666e-01 -3.970708918888732342e-01 1.926254519659202913e-01 4.790872364730258681e-01 -3.095034287419733410e-01 5.349552641188743962e-01 2.523433005297130993e-01 7.784230187885845531e-01 3.454910857248627565e-01 -2.059967394604429458e-01 -2.616148781637470666e-01 7.146556606530869438e-01 6.440182392577662451e-01 1.000000000000000000e+00 -3.264819581005700133e-01 5.452525837122610408e-01 5.153150736941136678e-02 5.625066796830724414e-03 -6.213071473772799891e-01 9.637256183711970792e-01 4.708517114917243340e-01 4.678797772997000948e-02 -2.881265605330842750e-01 -6.053210873411882798e-01 4.329117267969575522e-01 -4.331143887009589744e-01 -1.202072783335284001e-02 -5.609921296635524968e-01 5.580325865021531495e-01 -5.290463715242736953e-01 -1.000000000000000000e+00 7.654275015488565259e-01 1.000000000000000000e+00 3.693398389043089924e-01 -2.055402819166336492e-01 2.259575523048946710e-01 -1.000000000000000000e+00 -4.628658904379960859e-01 1.974838144286279462e-01 -3.096050681375346336e-01 -4.359648708425372110e-01 3.251307092083506323e-01 -9.909077658394380705e-01 -5.049872395607053477e-01 -2.231660294574657755e-01 -9.971304981172579573e-02 -3.197205831842264701e-01 9.171715366958324012e-01 2.225002083758187421e-01 1.146421447759238266e-01 -1.457922771578026300e-01 -1.338843831146050434e-01 -1.000000000000000000e+00 6.246515624786133092e-01 8.670303190283448203e-01 -9.571417215030075809e-03 -2.129668997929761165e-01 1.362520976681023122e-01 9.643655259629340115e-01 -1.095700834487280950e-01 1.521499496861877798e-01
767 335.94683837890625 -4.717946564627766293e-01 2.228552587026608744e-01 1.000000000000000000e+00 -2.912314172756809150e-01 -3.500234261437684680e-01 -3.750656286986915333e-01 -1.000000000000000000e+00 -6.779598391498939947e-01 -3.546183295575540129e-01 3.662432866031226641e-01 -1.000000000000000000e+00 -6.458416237166197948e-01 -2.386652284687904579e-01 3.501421952051753106e-01 7.009603052537216605e-01 2.998885001646189874e-01 -8.924135785704927493e-01 -2.661296295562338710e-01 5.241672791879068427e-01 -5.018853405445042881e-01 -9.947409978911991857e-01 1.335315681366704421e-01 7.814439439648634966e-01 -4.600328940490800989e-01 -6.901299256370418966e-02 8.641866094885557459e-01 4.230361604294889943e-01 -1.483362132472769712e-01 -2.950115521567275856e-01 6.408036325120141097e-01 -3.033199185812791576e-01 -1.436558373967566915e-02 8.205156161398008408e-01 2.069682625599984505e-01 -4.899553685977493522e-01 4.219036745796529431e-01 -5.811652141268164318e-01 6.746230712186556122e-01 -4.678525705461087369e-01 -2.617328659862110385e-01 -3.977505275644972471e-01 1.927785801400538901e-01 4.802333425224443175e-01 -3.091258215593737368e-01 5.348306445873127757e-01 2.519868738634551963e-01 7.785205179957706001e-01 3.448405163357541880e-01 -2.055332554888993357e-01 -2.619131930080051962e-01 7.166771451957250072e-01 6.437045212694465501e-01 1.000000000000000000e+00 -3.269825439844258330e-01 5.453696683858086924e-01 5.085755549725257119e-02 4.182178976527284320e-03 -6.213484684500656385e-01 9.649927638754407511e-01 4.704219277476853200e-01 4.698798830415995553e-02 -2.887859820268492417e-01 -6.056454180994916836e-01 4.334903625184249876e-01 -4.340880720172195506e-01 -1.157682477342136806e-02 -5.616092433264361361e-01 5.576069811368451479e-01 -5.289525189688362161e-01 -1.000000000000000000e+00 7.649977872465569817e-01 1.000000000000000000e+00 3.695953484168079672e-01 -2.070724080182988480e-01 2.257536370298434125e-01 -1.000000000000000000e+00 -4.626260142372018436e-01 1.976207213500258408e-01 -3.095256415868790079e-01 -4.365618364474646018e-01 3.255187726405337489e-01 -9.904324117251235293e-01 -5.046468687210108328e-01 -2.241468307557488160e-01 -9.892734883487719344e-02 -3.196452600553865153e-01 9.166835221242308762e-01 2.226728578423677885e-01 1.147130831362190850e-01 -1.459839519729442259e-01 -1.333111581444654803e-01 -1.000000000000000000e+00 6.241879597925452661e-01 8.668203366814850597e-01 -1.053613952010068466e-02 -2.140692055088797563e-01 1.361947903196321086e-01 9.647954487359711173e-01 -1.091125818859501884e-01 1.526294916961858927e-01
768 335.8984069824219 -4.704042009392708223e-01 2.225101212958218166e-01 1.000000000000000000e+00 -2.909216109003822659e-01 -3.498542529551444957e-01 -3.751459205426064258e-01 -1.000000000000000000e+00 -6.795415032306255654e-01 -3.553010938949521247e-01 3.666827676561583704e-01 -1.000000000000000000e+00 -6.460299436022574060e-01 -2.387507687228669351e-01 3.501883643649346123e-01 7.013564195912125321e-01 3.003983218580319470e-01 -8.919603463359160322e-01 -2.672779371358033895e-01 5.241687410849067419e-01 -5.034561736929390463e-01 -9.953499343672547184e-01 1.327669276810705679e-01 7.813907319146022878e-01 -4.593558160762842846e-01 -6.932662955606372357e-02 8.642042561796046130e-01 4.213377653085776942e-01 -1.495186716107503866e-01 -2.961386541033497188e-01 6.413700527737622448e-01 -3.042313112020438304e-01 -1.438519282561467882e-02 8.210313605791270675e-01 2.074396546243537642e-01 -4.901626267242149559e-01 4.215318567892154533e-01 -5.811550431220562363e-01 6.742531875814787856e-01 -4.678116721300629166e-01 -2.607438153818080195e-01 -3.979813444559141544e-01 1.925300100575775275e-01 4.814792670269181230e-01 -3.092910594153548409e-01 5.344254182479595272e-01 2.516952630574389449e-01 7.789949838902834323e-01 3.441940417391755602e-01 -2.048335216392844771e-01 -2.619259022878772658e-01 7.187963573742384149e-01 6.434569630689475073e-01 1.000000000000000000e+00 -3.272925520492695473e-01 5.455837212526037927e-01 5.026282058451436718e-02 3.045603616676162417e-03 -6.218227391451875974e-01 9.659871093979264245e-01 4.697730583133137294e-01 4.727708020275400713e-02 -2.888621373797211067e-01 -6.054811449481787289e-01 4.343615448213693497e-01 -4.354917664075388384e-01 -1.112907447814182049e-02 -5.620665709647232333e-01 5.575048180408284093e-01 -5.290563099512297640e-01 -1.000000000000000000e+00 7.646231788062323176e-01 1.000000000000000000e+00 3.702547196191539047e-01 -2.084750571154434517e-01 2.258445203179102467e-01 -1.000000000000000000e+00 -4.619926047575688699e-01 1.980629470397927694e-01 -3.095638794289699014e-01 -4.371914008454329537e-01 3.255244569064770221e-01 -9.905499433243676322e-01 -5.048272552371599886e-01 -2.253581056366646962e-01 -9.770524313807982253e-02 -3.195124047800899092e-01 9.160132057279497531e-01 2.231165390437996887e-01 1.153776892445492752e-01 -1.460694476763322314e-01 -1.325704289303075711e-01 -1.000000000000000000e+00 6.240677487709780369e-01 8.670608190132043092e-01 -1.129868839982095530e-02 -2.144834228072645121e-01 1.365500118835822896e-01 9.655577037834190968e-01 -1.083381136488816843e-01 1.532746722200470924e-01
769 336.01458740234375 -4.697232218890405875e-01 2.220549212930602589e-01 1.000000000000000000e+00 -2.913539300246115182e-01 -3.506728491184434304e-01 -3.759229021282655125e-01 -1.000000000000000000e+00 -6.802541079000139490e-01 -3.563220340320478741e-01 3.672881885059100515e-01 -1.000000000000000000e+00 -6.466255456345202379e-01 -2.392715140733805423e-01 3.499521156073608363e-01 7.018058435313663246e-01 3.012522510610355919e-01 -8.911418894053420026e-01 -2.693070173125293731e-01 5.246624855895447581e-01 -5.051787304646495613e-01 -9.962004638936150513e-01 1.317476080452546494e-01 7.814440869410685941e-01 -4.585804739676024866e-01 -7.001917312974126339e-02 8.637830987236014835e-01 4.199906598241218703e-01 -1.511688026854620670e-01 -2.972744342301374409e-01 6.418725295334828385e-01 -3.047945253858288517e-01 -1.360723934664131995e-02 8.225910203013881983e-01 2.085190394439582207e-01 -4.906158564267584232e-01 4.212760304233142961e-01 -5.802805014221699142e-01 6.747401162309583089e-01 -4.682797240060043720e-01 -2.604662462135607370e-01 -3.989359496874413935e-01 1.929661744089905540e-01 4.826694787672405340e-01 -3.086108399168918659e-01 5.345589550622058539e-01 2.506675125076009980e-01 7.791760420064242076e-01 3.437845508737531475e-01 -2.046727473504690309e-01 -2.624047619294664901e-01 7.203237041612813307e-01 6.424446743364933265e-01 1.000000000000000000e+00 -3.277481997271511904e-01 5.453981071937394898e-01 4.928314560447000225e-02 1.395464276476632293e-03 -6.217166130969928872e-01 9.674138619382093296e-01 4.696368372236805477e-01 4.732481358062301524e-02 -2.893980008313807861e-01 -6.060001650818305219e-01 4.353316075629134474e-01 -4.362228626030615342e-01 -1.127553436808925724e-02 -5.629063933082738558e-01 5.567760019557990159e-01 -5.282451875351767967e-01 -1.000000000000000000e+00 7.642934660220817022e-01 1.000000000000000000e+00 3.702542113474145413e-01 -2.099218000291291908e-01 2.254685370417386370e-01 -1.000000000000000000e+00 -4.617971021629898587e-01 1.987265997066371970e-01 -3.093721809378622289e-01 -4.384962231208480166e-01 3.259632124010194421e-01 -9.901694262825913029e-01 -5.039661223704570148e-01 -2.257561153029064016e-01 -9.692812924640747951e-02 -3.191747127733659539e-01 9.163322177903410193e-01 2.227324514276876055e-01 1.153327247832820479e-01 -1.469947759678191801e-01 -1.324905593611447330e-01 -1.000000000000000000e+00 6.233932851952721510e-01 8.665037892187683610e-01 -1.222852778502869775e-02 -2.152378290172995978e-01 1.361906271039967642e-01 9.662907180377842131e-01 -1.081190149782407239e-01 1.542664936255249142e-01
770 335.7603454589844 -4.678504339384801369e-01 2.215884180610412368e-01 1.000000000000000000e+00 -2.907073928547974084e-01 -3.502130509724041829e-01 -3.757047987358665964e-01 -1.000000000000000000e+00 -6.818234377773979560e-01 -3.573406932437430683e-01 3.678097652946521467e-01 -1.000000000000000000e+00 -6.466752716025034875e-01 -2.392193308980956612e-01 3.499369936163059247e-01 7.019649066459181519e-01 3.013498371868112979e-01 -8.912968106664700407e-01 -2.706415582077157378e-01 5.247502223388096354e-01 -5.070437327913168701e-01 -9.961331630755694277e-01 1.312324758923135715e-01 7.814468530893958764e-01 -4.581152769445981932e-01 -7.013698594474715442e-02 8.640939256538189284e-01 4.183021675725617783e-01 -1.523401098580883239e-01 -2.981895803719161187e-01 6.425888262565953024e-01 -3.059097401639392366e-01 -1.395007650313639935e-02 8.230750489287856908e-01 2.086797274981240236e-01 -4.911741845430710462e-01 4.209024680910715688e-01 -5.805338515177604908e-01 6.740650918826471827e-01 -4.680037965266254929e-01 -2.592015538129786023e-01 -3.988847987049695121e-01 1.923588283408541599e-01 4.838754113490377762e-01 -3.091391850342373182e-01 5.338258321341378121e-01 2.505065727635094053e-01 7.800607573577003073e-01 3.432737052493770591e-01 -2.039195584954542895e-01 -2.623032117746710856e-01 7.222594088889384700e-01 6.420603864569238706e-01 1.000000000000000000e+00 -3.280959272584855757e-01 5.457441508938589703e-01 4.870427193008475264e-02 3.219197807375895337e-04 -6.226371823301235509e-01 9.684186407182524547e-01 4.689147530874664405e-01 4.790056953627441771e-02 -2.890550635868127660e-01 -6.054432764991799498e-01 4.362285395962697265e-01 -4.375252684456414354e-01 -1.100089324891273534e-02 -5.630570293214054445e-01 5.570437911601711090e-01 -5.287522249815452824e-01 -1.000000000000000000e+00 7.639746177560482465e-01 1.000000000000000000e+00 3.711734649127855779e-01 -2.114913683250922993e-01 2.255637257249285543e-01 -1.000000000000000000e+00 -4.610046806460275093e-01 1.997770508949854307e-01 -3.090999336960522648e-01 -4.389162739619056897e-01 3.255079282008763730e-01 -9.908848000068246620e-01 -5.043320366526131693e-01 -2.270080740791717844e-01 -9.542372978194180178e-02 -3.188479718104471061e-01 9.163830952768421412e-01 2.233435843698277079e-01 1.162847730104730193e-01 -1.471292370760650670e-01 -1.320748667022826339e-01 -1.000000000000000000e+00 6.233200045004940737e-01 8.669804998044128297e-01 -1.253889603887814452e-02 -2.150926750162247547e-01 1.365025206022889570e-01 9.675850708504767361e-01 -1.070209846150311783e-01 1.541268256964911654e-01
771 335.7491455078125 -4.662558644044167977e-01 2.210363751497463891e-01 1.000000000000000000e+00 -2.905119972895549019e-01 -3.500343108453920493e-01 -3.759173996707678711e-01 -1.000000000000000000e+00 -6.831820631400251642e-01 -3.584098143064986530e-01 3.684950449014936513e-01 -1.000000000000000000e+00 -6.469029206292866707e-01 -2.391228839908314807e-01 3.501803873060491679e-01 7.022400911336093010e-01 3.016141955443376599e-01 -8.907188293737342555e-01 -2.720607325762089967e-01 5.250789227171139828e-01 -5.083237638418722781e-01 -9.962925831340498917e-01 1.304637834268145280e-01 7.817063092268239366e-01 -4.574962623359244418e-01 -7.041674930898023099e-02 8.639902219319850474e-01 4.167972764861920254e-01 -1.536662533668653463e-01 -2.989241480723356936e-01 6.431495962424909063e-01 -3.068075636476224055e-01 -1.393505467200450987e-02 8.234428847622439207e-01 2.090470742126075976e-01 -4.917473134705701021e-01 4.206762343690115813e-01 -5.802489288301908577e-01 6.739224269430164060e-01 -4.678637214495555696e-01 -2.583556862545961508e-01 -3.992041848097898082e-01 1.922066840944687272e-01 4.850188842002918221e-01 -3.091211671201929967e-01 5.334171050405380754e-01 2.503490083070512018e-01 7.805551273036548388e-01 3.426225094294217399e-01 -2.033907264710252960e-01 -2.624072927476313044e-01 7.244175675805384351e-01 6.416738919831368460e-01 1.000000000000000000e+00 -3.286136877201475404e-01 5.460369949455869953e-01 4.819210016057007273e-02 -1.139264570036102597e-03 -6.231411962959612083e-01 9.695930029781694159e-01 4.683479895169342377e-01 4.831008490712207504e-02 -2.891236438965567590e-01 -6.053395194227488840e-01 4.366781253246170280e-01 -4.383663707756555450e-01 -1.073825332705569124e-02 -5.633365473403477708e-01 5.570580749945601706e-01 -5.290757001454409192e-01 -1.000000000000000000e+00 7.635456169050485187e-01 1.000000000000000000e+00 3.718345227403141440e-01 -2.129722692404318884e-01 2.253406830632551650e-01 -1.000000000000000000e+00 -4.605998252058896014e-01 2.004359072505705885e-01 -3.085620921734517630e-01 -4.391414133653885887e-01 3.253950710769812904e-01 -9.911536370655085193e-01 -5.043391729759605369e-01 -2.280840320973629431e-01 -9.435468671745184110e-02 -3.185827591390815172e-01 9.165761981878404185e-01 2.236733566713116073e-01 1.167954064097174172e-01 -1.474039196973038202e-01 -1.317648406512716974e-01 -1.000000000000000000e+00 6.230623509088053513e-01 8.668591030709649203e-01 -1.298563046495559981e-02 -2.156284453356269726e-01 1.364314377924071842e-01 9.686836122769491020e-01 -1.061852627683612660e-01 1.536933906731945410e-01
772 335.74444580078125 -4.653195678687609416e-01 2.204652241767728338e-01 1.000000000000000000e+00 -2.911132271877208133e-01 -3.504685718353970358e-01 -3.768736911200241124e-01 -1.000000000000000000e+00 -6.840237330529408410e-01 -3.596043139723699156e-01 3.693416509986777729e-01 -1.000000000000000000e+00 -6.475454401317215503e-01 -2.392540463108623339e-01 3.506626109720893947e-01 7.027280327128040405e-01 3.023540458228157757e-01 -8.893789756325056750e-01 -2.738218993043106675e-01 5.258227331538023464e-01 -5.089642264019857976e-01 -9.969449070766813747e-01 1.293531102432392554e-01 7.822088760337959634e-01 -4.565769311797414076e-01 -7.099384898848382086e-02 8.631515926708601683e-01 4.157001758157425897e-01 -1.553461602212713455e-01 -2.995021845459340248e-01 6.435517550381140151e-01 -3.073415725449977209e-01 -1.329886222589560241e-02 8.240778704471267702e-01 2.098131752730427735e-01 -4.923037583944291917e-01 4.207429652904011164e-01 -5.791818150004142129e-01 6.745792186146613023e-01 -4.679596374811243464e-01 -2.581917425295401358e-01 -4.001667987169668095e-01 1.927097642930100108e-01 4.860981963767354586e-01 -3.082712394610465090e-01 5.335828090234677745e-01 2.499107211222446612e-01 7.804171515440834206e-01 3.418405829865527323e-01 -2.033135152530123335e-01 -2.628504673968941052e-01 7.267271141536260082e-01 6.411733952734175457e-01 1.000000000000000000e+00 -3.293064484084002874e-01 5.460997228169961470e-01 4.758201274443529805e-02 -3.073138201096226041e-03 -6.229792090468038168e-01 9.710947316423217401e-01 4.681271023577040502e-01 4.846500888945826091e-02 -2.899320577355244399e-01 -6.060015547315271700e-01 4.367257177162553461e-01 -4.385639486043133584e-01 -1.058900492635261870e-02 -5.639520596522720197e-01 5.565388920540808027e-01 -5.290185281079544666e-01 -1.000000000000000000e+00 7.630197791409045749e-01 1.000000000000000000e+00 3.718947948377853141e-01 -2.144080571230877474e-01 2.248004233615896741e-01 -1.000000000000000000e+00 -4.607819713832839170e-01 2.006302276039007015e-01 -3.076529383939488049e-01 -4.394601242904461191e-01 3.259014572378318153e-01 -9.906643040612834739e-01 -5.035970690132671734e-01 -2.287436120323809163e-01 -9.389708268008689629e-02 -3.185034143047058564e-01 9.168516667289168254e-01 2.234577703527935721e-01 1.165101029858377490e-01 -1.480433096066420262e-01 -1.316285089088751192e-01 -1.000000000000000000e+00 6.223959699906862486e-01 8.658706464175338624e-01 -1.386307108097839524e-02 -2.170392061359811553e-01 1.357639625702629083e-01 9.694832190639899316e-01 -1.060165730962245867e-01 1.530912958673951163e-01
