iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
866 439.7296142578125 -9.499589459509655276e-01 5.083689468724108540e-01 3.378659751860357829e-01 -1.438250472325076912e-01 3.048298211357206577e-01 -1.819059901815977820e-01 -1.000000000000000000e+00 8.742620011585284789e-01 7.602344269564761392e-01 5.498317288468602682e-01 5.725948499042442519e-01 -6.431186631242361562e-01 -5.978780178304987647e-01 -6.689872477261321615e-01 -8.692068257148806154e-01 -2.339911037468740684e-01 9.991536447656207409e-01 8.241011952870033186e-01 -8.838155154123884527e-01 3.580393736470074972e-01 1.271453690387722435e-01 3.249898239856088833e-01 -1.000000000000000000e+00 -1.083669903601833795e-01 -9.262767350454998994e-01 4.581596751407687185e-01 7.021995442181816482e-01 -7.437400498966822981e-01 1.934326492862612212e-01 -3.504528848760217752e-01 -1.808404911040498997e-01 5.354564747200099006e-01 -7.048248107013050934e-01 -2.415619923815869596e-01 4.271062922060325784e-01 -3.525028752995711945e-01 -3.422115952451018073e-01 -5.493807093793507956e-01 3.554095913753967384e-01 9.581727392017612699e-01 1.732592577033995052e-01 4.784543168518967660e-01 -7.747501696513978686e-01 4.533235001454358204e-01 8.536872457193835917e-01 5.231673376177062851e-01 6.092137501220720175e-01 8.116428700754033665e-01 -7.963663085833924127e-01 1.849000556115361904e-01 7.498867668092366046e-01 -1.864313948811123223e-01 -9.903283087423805364e-01 8.723512517923510678e-01 -3.351841891304543908e-01 -2.591838144634701080e-01 -9.434511700876756224e-02 -7.141064696522296806e-01 3.492560724644678816e-01 7.825198660696350839e-01 -6.533944122413409827e-01 3.224169461290382066e-01 2.036003375706225416e-01 -4.382867022246493827e-01 8.912707158582061640e-01 -5.461059024134383710e-01 7.284300612599871050e-01 8.308421056831575280e-01 8.744881535362319935e-01 -2.920948115083999569e-02 -5.635512224912172519e-01 -4.020487504367815934e-02 6.940799978578596763e-01 -3.477232106657552335e-01 -2.283562990221396985e-02 5.541350573305443561e-01 6.707527304698691628e-01 4.442281295827729681e-01 3.765549145350438054e-01 -1.675359380163093659e-01 9.575140373403070448e-01 9.162505666033964324e-01 -3.338388750767025126e-01 -8.460607496932857075e-01 -2.121458815419984545e-01 2.225462123736123565e-01 1.000000000000000000e+00 -6.285338382821206160e-01 -4.427754155013374771e-01 -1.000000000000000000e+00 1.672934494010344941e-01 1.987477829182283384e-01 7.134143730581022913e-01 2.379730998460583558e-01 7.140496787527732536e-01 5.656532534996866479e-01 2.627644568229657862e-01 -4.821284797664342203e-02 -5.813245744694779393e-01 -3.475221152112771827e-01
867 415.5935363769531 -9.392816958260407079e-01 5.387217070249460393e-01 1.258021761011658968e-01 -2.467400307113035429e-01 2.957249389482579094e-01 -1.533068293950076433e-01 -8.802279964020144343e-01 8.393025915518662616e-01 9.439334594936550360e-01 4.395952660058143335e-01 6.713417534466421532e-01 -6.544992248673194846e-01 -5.824829192688504298e-01 -8.914002341424693832e-01 -8.189104270901982341e-01 -1.860622498566166516e-01 9.326011053878571211e-01 8.474866597987427141e-01 -7.388708831440223834e-01 2.680719620600575670e-01 4.021060122858493430e-02 2.617022211827795819e-01 -9.520710149006599288e-01 -2.683773056057133302e-03 -9.158851141331239010e-01 5.250040842085904602e-01 7.965592265261252081e-01 -8.354632514125774900e-01 2.354070010777816468e-01 -4.268299071567799308e-01 -3.284537752158958601e-01 3.561447488444550169e-01 -7.342295410572230452e-01 -2.595135450975871172e-01 2.549141770517036054e-01 -4.821944755867961785e-01 -3.361394676866192865e-01 -4.596907906229970031e-01 4.563950556765651867e-01 9.338982470659146218e-01 1.926962286487806375e-01 5.308162731411307789e-01 -7.030173403328535686e-01 4.090344563756880270e-01 1.000000000000000000e+00 3.739883074418731690e-01 7.959488155381329033e-01 7.589556779505461925e-01 -9.032248168627279306e-01 1.855070152687522123e-01 7.434428632905880630e-01 -9.626174965085504409e-02 -9.807262669802137012e-01 8.707154586228260662e-01 -3.186126215688489527e-01 -1.763171938015808127e-01 3.395507929530658386e-02 -6.270507799663631587e-01 2.689800311269045507e-01 8.288740350665826373e-01 -8.295926816664835890e-01 2.807494341617688405e-01 2.443737897384577751e-01 -3.723016114051663772e-01 9.409716233942444497e-01 -8.065886294176249915e-01 6.477616908594819867e-01 8.021806900855915634e-01 9.302856840963212859e-01 -3.166217599453574616e-02 -6.392642655725774281e-01 4.522371224821741115e-02 6.707854203910827984e-01 -4.231249396697124854e-01 1.132969146722411086e-01 5.914927794850968201e-01 7.475201276088379032e-01 3.391420920195708510e-01 3.748591353494367673e-01 -3.490008473476964856e-01 9.242007508816623140e-01 9.618589011706751846e-01 -2.204950735120505267e-01 -8.564011871601188153e-01 -2.191366745582059850e-01 2.558039392786893851e-01 1.000000000000000000e+00 -7.368556703619931758e-01 -4.865245885918929591e-01 -8.933074962087285131e-01 3.320705287144826712e-01 1.810251434884087643e-02 7.219067339114021431e-01 3.646004712429881667e-01 6.870193638027826122e-01 4.168302805644095166e-01 2.304232797676069866e-01 -8.346419951465561260e-02 -3.379412800871897660e-01 -4.827369635961728522e-01
868 401.47265625 -9.600611554460503072e-01 7.074188858348032793e-01 2.751326683107664303e-02 -1.492171803074135716e-01 1.389579992649862539e-01 -3.100349455999634740e-01 -9.657162162721363297e-01 8.551761531590076348e-01 8.753339016920065330e-01 5.404806227375030803e-01 7.663702899758692011e-01 -4.661072704273890310e-01 -4.837822818678310655e-01 -1.000000000000000000e+00 -7.872550821933491649e-01 3.038466342326508890e-02 9.477152500717609396e-01 9.061779446935417370e-01 -8.449449902246413124e-01 2.974839083191672118e-01 7.653342926661852764e-03 3.070452356974950336e-01 -8.577532126280370539e-01 5.587440699912545050e-02 -9.219580694208934224e-01 6.018511155747121588e-01 7.524708987220547485e-01 -5.804832457253624733e-01 2.171339519797042261e-01 -5.831703923390363364e-01 -4.702532305900632426e-01 3.281751885205766439e-01 -8.004895418125407280e-01 -2.163987779285420354e-01 3.656403719232751981e-01 -3.680775557909696794e-01 -4.803717787369082282e-01 -5.730407629920486468e-01 4.252577945773660106e-01 1.000000000000000000e+00 2.248054918272023028e-01 6.569966221749612423e-01 -7.135583005082339891e-01 2.983339286974062143e-01 1.000000000000000000e+00 3.761479384024041805e-01 8.049897235867835565e-01 8.842898721534502293e-01 -8.967079395835361177e-01 7.042296760062782823e-02 7.703977657718685812e-01 -1.117246639636940431e-01 -8.850966267762899742e-01 7.341555354572320002e-01 -2.839641388471809691e-01 -1.868441409515795570e-01 1.685008392459764193e-01 -5.902344941009838308e-01 2.273930001196075301e-01 7.421693762870960054e-01 -7.266689740403660114e-01 1.460133605681459557e-01 8.130738503875811762e-02 -4.658628956647860031e-01 9.992619165214771115e-01 -5.927701654519891283e-01 5.841416878553403746e-01 9.247098928891624992e-01 1.000000000000000000e+00 1.502267272376979490e-01 -4.949345034148248668e-01 8.456099585600229673e-02 5.301150812189877604e-01 -3.196694541176904325e-01 1.161357366477900888e-01 5.961921700077779107e-01 6.422068335560816577e-01 3.657223980456810741e-01 3.534296319492480354e-01 -2.653461860344487055e-01 8.715266680252921061e-01 9.014397823320386971e-01 -3.005870380116549834e-01 -8.709543617149367867e-01 -1.630012138821713974e-01 2.034331979726454742e-01 9.876052538495159183e-01 -6.925768885047782764e-01 -4.187608977279179134e-01 -8.216793161075457430e-01 3.427096230029917923e-01 9.312134603225672227e-03 7.705999569220952639e-01 3.816841163035732953e-01 7.051647056048133688e-01 3.697517810906649216e-01 2.507852765715742893e-01 -2.904616108485722631e-02 -2.991546316308641429e-01 -5.558655648369628111e-01
869 394.4745178222656 -1.000000000000000000e+00 5.728080574197673691e-01 1.306116070393952867e-02 -2.279633981364267148e-01 1.238059823344246912e-01 -3.842500341869060643e-01 -9.511577764815071223e-01 8.454703362397925082e-01 7.332385357600004205e-01 5.513029043448793853e-01 7.392556877055941333e-01 -4.399040019448282601e-01 -4.717509765342902672e-01 -1.000000000000000000e+00 -7.002421311585774744e-01 1.015125059408830514e-02 1.000000000000000000e+00 6.731067403591933784e-01 -8.489931985381083956e-01 3.895260817022937472e-01 -9.136010421446073837e-02 2.642725524190746578e-01 -8.628088038525708603e-01 2.328238815393929989e-02 -9.908453904032018533e-01 5.867156917435911723e-01 7.996604070539026221e-01 -7.032525427637230653e-01 2.455805435621195298e-01 -5.545986830957098102e-01 -4.562888627126882035e-01 3.864281258111819106e-01 -6.227451317479187898e-01 -1.257557337340875214e-01 2.348786923202155763e-01 -3.584036509784380709e-01 -5.139980294892192436e-01 -5.711615745197707872e-01 4.249475324848151492e-01 9.813771279614686982e-01 2.717052568376612798e-01 6.879545466242262819e-01 -7.338111271187928164e-01 2.805011199651795684e-01 1.000000000000000000e+00 3.205456792590820614e-01 7.815952955972533811e-01 8.713779639494823037e-01 -9.641377353007201112e-01 2.940197791396075011e-02 7.002311229893420919e-01 -1.624562344559658811e-01 -1.000000000000000000e+00 7.671486812556530532e-01 -2.031656996886867517e-01 -1.370894569089445292e-01 1.899836885644758389e-01 -6.553222404675802526e-01 1.298680163743347604e-01 5.541778554145364577e-01 -7.403532333796291054e-01 5.158297346431606201e-01 1.281621935606105656e-01 -4.668144980294761104e-01 1.000000000000000000e+00 -6.641738343367720177e-01 6.180436249544938310e-01 8.736236427803311111e-01 9.969515368744246153e-01 -4.143975810249198033e-02 -5.364683352558728968e-01 -2.992551730467311877e-02 4.424832249949176011e-01 -4.188335805073319928e-01 -1.435440084203054101e-03 4.027654738141920321e-01 5.762076476447728357e-01 3.179122763576063271e-01 2.818227224879930604e-01 -1.926181302759235325e-01 7.751308154627548630e-01 8.508305860246641039e-01 -4.796557562349432202e-01 -9.319012049346552251e-01 -1.802461138621348768e-01 2.717678330590662106e-01 1.000000000000000000e+00 -5.786139591398742343e-01 -3.659210273682242387e-01 -8.179797546984928225e-01 3.739143234625292855e-01 -5.158822828552205031e-02 5.919475279587272931e-01 2.503957421505723091e-01 6.324388722209792757e-01 3.201706710478781082e-01 2.192466693779956677e-01 -1.258567145470201876e-01 -2.723034662775121739e-01 -3.648042530913235826e-01
870 391.04833984375 -9.945150912074520733e-01 6.755301978913939021e-01 -1.436451494773635096e-01 -3.575644811288891667e-01 -4.281578489677843880e-02 -4.264096737208274424e-01 -1.000000000000000000e+00 8.429756907299240654e-01 6.184911674555878536e-01 5.452495065526267171e-01 8.986547254655662398e-01 -2.493199496588189290e-01 -3.148238746379816710e-01 -8.545032631447979643e-01 -6.968282576786779536e-01 4.655431304866785441e-02 8.397974807659467356e-01 6.709264260016604142e-01 -6.770925166027645936e-01 2.463112349748532992e-01 -2.078240429365655617e-01 1.611215841006931881e-01 -8.430122306773362162e-01 1.080581495954076598e-01 -1.000000000000000000e+00 6.572984399324945937e-01 7.378644743373818926e-01 -7.781309235618285580e-01 3.728299123495615874e-01 -5.377497974179563656e-01 -4.477021863120309586e-01 3.592846171920137111e-01 -6.570220478947190745e-01 -8.836753742342166873e-02 3.487838805207228998e-01 -3.345957268753306235e-01 -5.576996002076360925e-01 -5.372457462930740890e-01 4.102109368810758494e-01 9.543675564508222742e-01 4.007601969097620564e-01 6.260642678604753097e-01 -5.563472570620361379e-01 2.597977686695996380e-01 1.000000000000000000e+00 2.506737557014067641e-01 8.424362808588358176e-01 6.834152050917192689e-01 -9.749023943989816310e-01 -1.108163916568314089e-01 8.807507043238346212e-01 -1.297654454369884802e-01 -9.435192008458422874e-01 8.242818433017453650e-01 -2.545764906629735536e-01 -1.739100982093203795e-01 6.433454062485687019e-02 -6.345537926256680228e-01 5.922264423665855870e-02 4.809137380152108121e-01 -6.889870675617083551e-01 4.551073760219303543e-01 5.913155499294556194e-02 -3.516009581809702578e-01 1.000000000000000000e+00 -6.402384826716651656e-01 6.191598653299346111e-01 8.612123486145089046e-01 1.000000000000000000e+00 1.225181464481317622e-01 -5.786024029798197965e-01 -1.031346803867303624e-01 5.336406348380506870e-01 -4.847683944927100863e-01 7.406437891638516235e-02 5.061457983839704466e-01 6.047485580431849472e-01 3.495858013919123097e-01 2.044429257891931251e-01 -3.605868958717758921e-02 9.557442465929847364e-01 9.400632385741760633e-01 -4.824995184095912659e-01 -9.489468724837126778e-01 -1.250783127118292558e-02 3.592786229928395247e-01 9.974192828979262515e-01 -5.267743430971083551e-01 -2.611079290754931281e-01 -7.961510203295735222e-01 3.807010428195869434e-01 -1.043380793834179088e-01 6.281974733205796246e-01 1.351982295175468141e-01 8.274709981838316297e-01 4.969255471295921933e-01 1.740889164976613668e-01 -1.482491260222929541e-01 -3.106317723382708285e-01 -4.724031814781218253e-01
871 411.7213439941406 -1.000000000000000000e+00 4.971477092978597301e-01 -7.615917390259116515e-02 -2.894766059685808801e-01 -4.662816621389501842e-02 -4.480819870589172194e-01 -1.000000000000000000e+00 7.683786557789461513e-01 8.620466553273725685e-01 4.451051015854485815e-01 9.929101015489374404e-01 -1.474587089543849538e-01 -2.723949144207127859e-01 -8.813634701911167157e-01 -5.803199060434897083e-01 -1.733888536862606897e-02 8.391056308825642907e-01 6.444440726675287889e-01 -7.373595349416969258e-01 2.470376579934654981e-01 -3.255654864137276228e-01 2.587142482233922847e-01 -8.393238181163893419e-01 1.425330863093569322e-01 -1.000000000000000000e+00 4.674840502377632379e-01 6.835327175318677284e-01 -7.695972030950625209e-01 4.710219861797093621e-01 -4.712129277197593669e-01 -6.142552466635654573e-01 4.577274839991738453e-01 -4.399107666272103478e-01 -2.284474290290570975e-01 2.142292556868637676e-01 -4.235800039086338731e-01 -7.176486063556761774e-01 -4.074270320343406082e-01 2.928067716686517108e-01 9.139330015951907527e-01 3.138082181407310101e-01 5.649058954440654423e-01 -4.686213471180365464e-01 3.677799228023519440e-01 1.000000000000000000e+00 1.544988783862709381e-01 8.770712057695426722e-01 7.600114315377748397e-01 -9.263945887143868463e-01 -1.297163398516030033e-02 7.237469473447946111e-01 6.271750327161988714e-02 -1.000000000000000000e+00 6.918403099228600528e-01 -1.639063976395985778e-01 -1.501927100736246412e-01 3.988298509380182322e-02 -4.787750363873880532e-01 9.984263661380082810e-02 4.305936232953934684e-01 -5.961751428740102998e-01 3.856492521371717164e-01 -8.220190835461852960e-03 -4.924442708220954090e-01 9.101049847200793907e-01 -7.237316534769548948e-01 6.657012971386925271e-01 9.735895618607554036e-01 9.796202008353795954e-01 1.274451784213589400e-01 -5.285108348351714724e-01 -1.209913769742379519e-01 6.133778791357912263e-01 -2.984746438658370526e-01 7.777298566036969230e-02 5.222755310372608761e-01 6.492946007815764142e-01 3.992491178033520938e-01 2.654057960712722930e-01 -1.400188443264021587e-01 1.000000000000000000e+00 1.000000000000000000e+00 -4.140068846062320285e-01 -8.741866870586839644e-01 -1.396312597242479747e-01 2.616206317913913892e-01 9.350383296401298949e-01 -5.229531645162602826e-01 -2.370458697646085633e-01 -8.435699146228077261e-01 4.361072169370308060e-01 -2.999029617577521623e-01 4.584975395390991637e-01 3.103068537377669522e-01 8.586614363959563789e-01 3.355348616345707469e-01 7.274208674250537410e-02 -2.003206920238371214e-01 -2.031707195545111033e-01 -5.074308975828907275e-01
872 411.72137451171875 -1.000000000000000000e+00 4.971477092978597301e-01 -7.615917390259116515e-02 -2.894766059685808801e-01 -4.662816621389501842e-02 -4.480819870589172194e-01 -1.000000000000000000e+00 7.683786557789461513e-01 8.620466553273725685e-01 4.451051015854485815e-01 9.929101015489374404e-01 -1.474587089543849538e-01 -2.723949144207127859e-01 -8.813634701911167157e-01 -5.803199060434897083e-01 -1.733888536862606897e-02 8.391056308825642907e-01 6.444440726675287889e-01 -7.373595349416969258e-01 2.470376579934654981e-01 -3.255654864137276228e-01 2.587142482233922847e-01 -8.393238181163893419e-01 1.425330863093569322e-01 -1.000000000000000000e+00 4.674840502377632379e-01 6.835327175318677284e-01 -7.695972030950625209e-01 4.710219861797093621e-01 -4.712129277197593669e-01 -6.142552466635654573e-01 4.577274839991738453e-01 -4.399107666272103478e-01 -2.284474290290570975e-01 2.142292556868637676e-01 -4.235800039086338731e-01 -7.176486063556761774e-01 -4.074270320343406082e-01 2.928067716686517108e-01 9.139330015951907527e-01 3.138082181407310101e-01 5.649058954440654423e-01 -4.686213471180365464e-01 3.677799228023519440e-01 1.000000000000000000e+00 1.544988783862709381e-01 8.770712057695426722e-01 7.600114315377748397e-01 -9.263945887143868463e-01 -1.297163398516030033e-02 7.237469473447946111e-01 6.271750327161988714e-02 -1.000000000000000000e+00 6.918403099228600528e-01 -1.639063976395985778e-01 -1.501927100736246412e-01 3.988298509380182322e-02 -4.787750363873880532e-01 9.984263661380082810e-02 4.305936232953934684e-01 -5.961751428740102998e-01 3.856492521371717164e-01 -8.220190835461852960e-03 -4.924442708220954090e-01 9.101049847200793907e-01 -7.237316534769548948e-01 6.657012971386925271e-01 9.735895618607554036e-01 9.796202008353795954e-01 1.274451784213589400e-01 -5.285108348351714724e-01 -1.209913769742379519e-01 6.133778791357912263e-01 -2.984746438658370526e-01 7.777298566036969230e-02 5.222755310372608761e-01 6.492946007815764142e-01 3.992491178033520938e-01 2.654057960712722930e-01 -1.400188443264021587e-01 1.000000000000000000e+00 1.000000000000000000e+00 -4.140068846062320285e-01 -8.741866870586839644e-01 -1.396312597242479747e-01 2.616206317913913892e-01 9.350383296401298949e-01 -5.229531645162602826e-01 -2.370458697646085633e-01 -8.435699146228077261e-01 4.361072169370308060e-01 -2.999029617577521623e-01 4.584975395390991637e-01 3.103068537377669522e-01 8.586614363959563789e-01 3.355348616345707469e-01 7.274208674250537410e-02 -2.003206920238371214e-01 -2.031707195545111033e-01 -5.074308975828907275e-01
873 397.54193115234375 -1.000000000000000000e+00 4.559753884747909103e-01 -1.310534338613963123e-01 -2.726663062316678765e-01 -6.972201714792944371e-02 -5.782521155583074668e-01 -1.000000000000000000e+00 7.640279007660695232e-01 7.201484921307532705e-01 4.150271142246019229e-01 1.000000000000000000e+00 -2.806530080043027620e-01 -2.228546834321697701e-01 -8.665560619901581108e-01 -5.463352920747602814e-01 -7.792165249507936042e-02 8.020395070397565718e-01 7.065876783483987511e-01 -6.208437501793482305e-01 4.516240183253891205e-01 -5.228628396963327374e-01 2.232997994938832054e-01 -6.030057376225883559e-01 7.835675555875472320e-02 -8.791485659500423155e-01 6.295981568149073837e-01 7.168704658435595123e-01 -7.704827405353830150e-01 4.103829072876675199e-01 -5.482845382269478929e-01 -3.981566957755401925e-01 6.690440139804704200e-01 -7.043986346295302292e-01 -5.518535369479872499e-02 -7.326014515473855057e-03 -4.066095572247827028e-01 -7.175185189871978730e-01 -6.562644020642758313e-01 3.859182585727856107e-01 7.724505076938492643e-01 2.582584314442485929e-01 5.377381256748369198e-01 -3.674828400888666136e-01 2.309220607085406274e-01 1.000000000000000000e+00 1.517996670035376694e-01 7.368427280351698139e-01 7.491902387117131967e-01 -8.549599481540377521e-01 -3.003011625700328230e-02 6.003726008173290163e-01 8.408472059865194914e-02 -1.000000000000000000e+00 8.168682965099963722e-01 -1.600652953301083536e-01 -1.268090518133241085e-01 1.513947907985980779e-01 -5.555782369347640470e-01 3.781812528800201217e-02 4.683391816082266845e-01 -5.736729008521542772e-01 3.437731395624512021e-01 7.106068326595295359e-02 -5.369762115172145300e-01 9.185496000159990571e-01 -6.717088431069323518e-01 7.187411357033215431e-01 1.000000000000000000e+00 9.465203396171898431e-01 1.728072770725693486e-01 -6.946785046049336332e-01 -2.654545621327988880e-01 4.714090230975670481e-01 -3.834438211578328204e-01 -1.293121710310554673e-02 5.612407841465505420e-01 5.631103517006700310e-01 6.443595346193862206e-01 2.737332977817211188e-01 -4.028461161597909346e-01 9.981875796067157802e-01 1.000000000000000000e+00 -4.819496314889647470e-01 -8.711130060283275300e-01 -1.039546387590207233e-01 2.802568663767989743e-01 1.000000000000000000e+00 -3.495881201499320134e-01 -2.711428568264110384e-01 -8.879610702404495681e-01 4.874914231283751231e-01 -2.040692436006424637e-01 3.986788136441347663e-01 4.617578120630090321e-01 7.256446181857065802e-01 4.571564306116066567e-01 1.461028295237115082e-01 -1.847788815407052643e-01 -1.694585973652975863e-01 -5.228604633571750648e-01
874 404.96551513671875 -1.000000000000000000e+00 3.980488585017115666e-01 -9.807773620351133148e-02 -3.483743841495086091e-01 -5.077579839157420061e-02 -6.373032185960477713e-01 -9.331751254652060901e-01 8.618695552406733240e-01 7.898105971739595166e-01 3.758241191115302415e-01 1.000000000000000000e+00 -2.964658080590745204e-01 -1.792787523177673259e-01 -9.851918099646396199e-01 -3.503661353566606129e-01 -1.107714596829016407e-01 8.673008128964181385e-01 7.945652735181829573e-01 -5.777351134787380715e-01 4.668444417456850681e-01 -4.751902459147647195e-01 1.413991621338005489e-01 -5.219877438303359707e-01 -3.111276256701484694e-02 -9.445171270461054647e-01 5.603091137801914368e-01 6.007673857530586581e-01 -1.000000000000000000e+00 4.344023552076264338e-01 -5.101631449346897274e-01 -4.622906587775547083e-01 6.103674499026665590e-01 -7.868423318535013866e-01 -1.718519454954336445e-01 6.357756734147790301e-02 -3.155509217788822207e-01 -8.436321537364421808e-01 -6.527967198142420324e-01 3.320687189983427823e-01 7.539784049112903119e-01 3.369973845561108905e-01 4.495022665317577326e-01 -3.851123226233283403e-01 3.550241742544043011e-01 9.811883089702155836e-01 1.300458468709259907e-01 6.997054208347827098e-01 9.377409351707205465e-01 -1.000000000000000000e+00 -1.560608389274378005e-01 6.548833274991089359e-01 5.269954766543316106e-03 -9.288837892273587027e-01 7.241853511925919751e-01 5.853494736850091244e-03 -3.565122070434563473e-02 2.753682669057991306e-01 -5.250010023386449953e-01 3.553921664535394931e-02 4.494835102344807432e-01 -4.773081325660336049e-01 3.085107394100848333e-01 -4.893073598889520481e-02 -4.901393290501117606e-01 1.000000000000000000e+00 -6.471361624114482236e-01 7.108867017742132033e-01 1.000000000000000000e+00 7.801309762248854751e-01 2.178584423151066485e-01 -5.426576378724494720e-01 -3.050101694090783244e-01 3.899943630517710424e-01 -3.007276938719553594e-01 1.518869457910126675e-01 5.524963057641454345e-01 4.797151590373606167e-01 5.521062238443905645e-01 1.876818168935401043e-01 -5.086600351124584973e-01 9.855291968934717373e-01 9.901968050618612516e-01 -6.454370575636872998e-01 -8.952449809673665992e-01 -8.845651017713218600e-02 2.456073336885212510e-01 1.000000000000000000e+00 -4.241556039964791691e-01 -2.355376214445746852e-01 -8.841190954712353500e-01 5.556528663329336482e-01 -2.729882871785643261e-01 3.592742712025723262e-01 3.470576670263019192e-01 8.673332006878821110e-01 5.466347098809692939e-01 2.415796878511056525e-02 -2.010685973459755693e-01 -2.515817735346749240e-01 -4.676543412964381807e-01
875 407.17510986328125 -1.000000000000000000e+00 5.355573432393107014e-01 4.311471357070208871e-02 -2.911351484866727124e-01 -3.836253475021574044e-02 -5.341001455633482831e-01 -9.325952992163687449e-01 7.057518302712119107e-01 7.316571175992317988e-01 4.379504804970977827e-01 1.000000000000000000e+00 -3.151141826084339348e-01 -2.392443113422740297e-01 -1.000000000000000000e+00 -2.945293811035490927e-01 -1.492287657325496730e-01 9.049593226016650060e-01 7.601565146418201024e-01 -7.383503916570645087e-01 4.375771769425354507e-01 -4.370754711127081693e-01 1.462998095961020317e-01 -5.681653358572646972e-01 -2.107159818394830145e-03 -1.000000000000000000e+00 7.109158920005964610e-01 5.945678304167615336e-01 -8.548872308814335907e-01 3.149199379957501321e-01 -5.882258270882406714e-01 -4.088678703658076841e-01 5.835381612902524884e-01 -8.011635829242809148e-01 -7.788282607360942633e-02 1.723915048460425425e-02 -3.190212163913523913e-01 -7.674850712757081972e-01 -4.814669955641257548e-01 4.190483507247340644e-01 5.879373458679064690e-01 4.774291193295440716e-01 5.464007296720851947e-01 -5.820748774407233928e-01 2.363770450134131396e-01 9.845469870357574926e-01 1.217853661387486019e-01 6.213264781629925793e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.170511221082725928e-01 6.976440258918958914e-01 1.198025057757418355e-01 -9.112321896321620152e-01 7.623868414964172224e-01 -6.713878579489100662e-02 -2.184413625039305362e-01 3.201625510289965448e-01 -5.695294318376027398e-01 3.165145052771575762e-01 1.930285182878089534e-01 -7.063235106252400142e-01 2.600522159419452750e-01 -2.777341083900461763e-02 -4.395580733857012423e-01 9.331166186961784570e-01 -5.585689992392252057e-01 8.196827722068926736e-01 9.571160920814638651e-01 8.217884467954795769e-01 1.501749655518499760e-01 -4.636745402489970691e-01 -3.735935267040186303e-01 4.780439181156722062e-01 -6.796508965885486586e-02 8.846629429257155119e-02 4.080223560698082452e-01 3.047948988402788273e-01 4.827544414045187859e-01 2.855281866881101971e-01 -5.199022020866069793e-01 9.647108785117535223e-01 9.817475248298188628e-01 -6.118533948271226430e-01 -1.000000000000000000e+00 -1.054608162236142371e-01 1.751942596404685859e-01 1.000000000000000000e+00 -4.350758497373900524e-01 -2.011372037953106096e-01 -8.414193735137194263e-01 6.230960099754554449e-01 -2.574861610931327149e-01 2.530030043501900749e-01 5.435540215809574471e-01 7.274510652760781682e-01 3.941976092900252859e-01 9.558561810344029519e-02 -4.112876972636467232e-01 -3.218838868441648016e-01 -2.593214370066355134e-01
