iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
445 403.5173034667969 -1.239697411656379700e-01 3.573054969310760498e-01 1.147881969809532166e-01 -2.317677997052669525e-02 -2.293428629636764526e-01 6.366328336298465729e-03 -6.963000893592834473e-01 -1.693113595247268677e-01 2.424148321151733398e-01 -6.371767520904541016e-01 -1.544927358627319336e-01 1.968685239553451538e-01 -3.824793547391891479e-02 -6.241197586059570312e-01 8.491566777229309082e-02 1.220933869481086731e-01 3.379123508930206299e-01 -6.247920170426368713e-02 2.110920548439025879e-01 3.950424790382385254e-01 3.761279210448265076e-02 -1.351103484630584717e-01 3.214416503906250000e-01 3.114706873893737793e-01 -2.098859399557113647e-01 -1.821073591709136963e-01 -5.379565805196762085e-02 2.436962537467479706e-02 8.910777419805526733e-02 3.184855282306671143e-01 2.846044860780239105e-02 5.735545977950096130e-02 4.774191230535507202e-02 -4.331475496292114258e-02 8.371969684958457947e-03 -3.938708305358886719e-01 -1.831799000501632690e-01 4.028770700097084045e-02 -2.826302349567413330e-01 5.947154015302658081e-02 4.423142373561859131e-01 -3.776259422302246094e-01 -2.798698842525482178e-01 4.739555418491363525e-01 -2.067378312349319458e-01 -1.532459110021591187e-01 2.110124379396438599e-01 8.587046712636947632e-02 -2.897651791572570801e-01 -4.668163359165191650e-01 3.113124966621398926e-01 2.383766919374465942e-01 2.092738151550292969e-01 -3.887084722518920898e-01 -5.456282198429107666e-02 -3.730082213878631592e-01 -2.139916867017745972e-01 2.025249898433685303e-01 8.890638947486877441e-01 5.422837138175964355e-01 -4.680472314357757568e-01 9.090446680784225464e-02 -1.548322755843400955e-02 5.327123403549194336e-01 6.043609976768493652e-01 -2.864537835121154785e-01 -4.829263389110565186e-01 -2.722503542900085449e-01 -7.632712274789810181e-02 3.491567671298980713e-01 2.230561524629592896e-01 3.147729933261871338e-01 6.868357956409454346e-02 1.616450399160385132e-01 -3.913035094738006592e-01 -3.482285141944885254e-01 9.377043694257736206e-02 1.252266615629196167e-01 -7.949853315949440002e-03 -3.424942493438720703e-01 -2.923702597618103027e-01 -7.999034970998764038e-02 4.181088805198669434e-01 4.830952286720275879e-01 3.243868350982666016e-01 -4.680903553962707520e-01 2.879720330238342285e-01 -3.212063908576965332e-01 6.065202951431274414e-01 -1.248249039053916931e-01 2.924729287624359131e-01 5.142349004745483398e-01 -9.329365193843841553e-02 2.686727643013000488e-01 -4.405252039432525635e-01 2.382162660360336304e-01 -3.665644228458404541e-01 4.442907273769378662e-01 1.832077950239181519e-01 9.924716502428054810e-02
446 403.5173034667969 -1.239697411656379700e-01 3.573054969310760498e-01 1.147881969809532166e-01 -2.317677997052669525e-02 -2.293428629636764526e-01 6.366328336298465729e-03 -6.963000893592834473e-01 -1.693113595247268677e-01 2.424148321151733398e-01 -6.371767520904541016e-01 -1.544927358627319336e-01 1.968685239553451538e-01 -3.824793547391891479e-02 -6.241197586059570312e-01 8.491566777229309082e-02 1.220933869481086731e-01 3.379123508930206299e-01 -6.247920170426368713e-02 2.110920548439025879e-01 3.950424790382385254e-01 3.761279210448265076e-02 -1.351103484630584717e-01 3.214416503906250000e-01 3.114706873893737793e-01 -2.098859399557113647e-01 -1.821073591709136963e-01 -5.379565805196762085e-02 2.436962537467479706e-02 8.910777419805526733e-02 3.184855282306671143e-01 2.846044860780239105e-02 5.735545977950096130e-02 4.774191230535507202e-02 -4.331475496292114258e-02 8.371969684958457947e-03 -3.938708305358886719e-01 -1.831799000501632690e-01 4.028770700097084045e-02 -2.826302349567413330e-01 5.947154015302658081e-02 4.423142373561859131e-01 -3.776259422302246094e-01 -2.798698842525482178e-01 4.739555418491363525e-01 -2.067378312349319458e-01 -1.532459110021591187e-01 2.110124379396438599e-01 8.587046712636947632e-02 -2.897651791572570801e-01 -4.668163359165191650e-01 3.113124966621398926e-01 2.383766919374465942e-01 2.092738151550292969e-01 -3.887084722518920898e-01 -5.456282198429107666e-02 -3.730082213878631592e-01 -2.139916867017745972e-01 2.025249898433685303e-01 8.890638947486877441e-01 5.422837138175964355e-01 -4.680472314357757568e-01 9.090446680784225464e-02 -1.548322755843400955e-02 5.327123403549194336e-01 6.043609976768493652e-01 -2.864537835121154785e-01 -4.829263389110565186e-01 -2.722503542900085449e-01 -7.632712274789810181e-02 3.491567671298980713e-01 2.230561524629592896e-01 3.147729933261871338e-01 6.868357956409454346e-02 1.616450399160385132e-01 -3.913035094738006592e-01 -3.482285141944885254e-01 9.377043694257736206e-02 1.252266615629196167e-01 -7.949853315949440002e-03 -3.424942493438720703e-01 -2.923702597618103027e-01 -7.999034970998764038e-02 4.181088805198669434e-01 4.830952286720275879e-01 3.243868350982666016e-01 -4.680903553962707520e-01 2.879720330238342285e-01 -3.212063908576965332e-01 6.065202951431274414e-01 -1.248249039053916931e-01 2.924729287624359131e-01 5.142349004745483398e-01 -9.329365193843841553e-02 2.686727643013000488e-01 -4.405252039432525635e-01 2.382162660360336304e-01 -3.665644228458404541e-01 4.442907273769378662e-01 1.832077950239181519e-01 9.924716502428054810e-02
447 403.5158996582031 -1.239675804972648621e-01 3.573051691055297852e-01 1.147860512137413025e-01 -2.317480929195880890e-02 -2.293443530797958374e-01 6.368241272866725922e-03 -6.962968111038208008e-01 -1.693095117807388306e-01 2.424124330282211304e-01 -6.371735930442810059e-01 -1.544943600893020630e-01 1.968700736761093140e-01 -3.824978694319725037e-02 -6.241166591644287109e-01 8.491358160972595215e-02 1.220912262797355652e-01 3.379097878932952881e-01 -6.247715651988983154e-02 2.110935747623443604e-01 3.950397968292236328e-01 3.761079534888267517e-02 -1.351120173931121826e-01 3.214429616928100586e-01 3.114719986915588379e-01 -2.098836153745651245e-01 -1.821089386940002441e-01 -5.379747971892356873e-02 2.437150292098522186e-02 8.910568058490753174e-02 3.184868395328521729e-01 2.845846861600875854e-02 5.735727399587631226e-02 4.774374514818191528e-02 -4.331659525632858276e-02 8.373878896236419678e-03 -3.938719928264617920e-01 -1.831776201725006104e-01 4.028591886162757874e-02 -2.826316058635711670e-01 5.947212129831314087e-02 4.423153102397918701e-01 -3.776271343231201172e-01 -2.798712849617004395e-01 4.739565551280975342e-01 -2.067393511533737183e-01 -1.532436907291412354e-01 2.110114097595214844e-01 8.587222546339035034e-02 -2.897665500640869141e-01 -4.668135046958923340e-01 3.113138079643249512e-01 2.383781522512435913e-01 2.092714905738830566e-01 -3.887096345424652100e-01 -5.456079170107841492e-02 -3.730055689811706543e-01 -2.139932066202163696e-01 2.025226801633834839e-01 8.890602588653564453e-01 5.422846078872680664e-01 -4.680482447147369385e-01 9.090621769428253174e-02 -1.548512279987335205e-02 5.327093601226806641e-01 6.043617725372314453e-01 -2.864551544189453125e-01 -4.829234778881072998e-01 -2.722517549991607666e-01 -7.632890343666076660e-02 3.491580188274383545e-01 2.230537980794906616e-01 3.147743046283721924e-01 6.868537515401840210e-02 1.616428047418594360e-01 -3.913008272647857666e-01 -3.482290804386138916e-01 9.377218037843704224e-02 1.252283453941345215e-01 -7.951763458549976349e-03 -3.424955010414123535e-01 -2.923716306686401367e-01 -7.999212294816970825e-02 4.181061387062072754e-01 4.830923676490783691e-01 3.243881464004516602e-01 -4.680875241756439209e-01 2.879695594310760498e-01 -3.212077021598815918e-01 6.065171957015991211e-01 -1.248256042599678040e-01 2.924704551696777344e-01 5.142319798469543457e-01 -9.329154342412948608e-02 2.686741650104522705e-01 -4.405262768268585205e-01 2.382138818502426147e-01 -3.665618002414703369e-01 4.442918002605438232e-01 1.832093745470046997e-01 9.924890100955963135e-02
448 403.515869140625 -1.239675804972648621e-01 3.573051691055297852e-01 1.147860512137413025e-01 -2.317480929195880890e-02 -2.293443530797958374e-01 6.368241272866725922e-03 -6.962968111038208008e-01 -1.693095117807388306e-01 2.424124330282211304e-01 -6.371735930442810059e-01 -1.544943600893020630e-01 1.968700736761093140e-01 -3.824978694319725037e-02 -6.241166591644287109e-01 8.491358160972595215e-02 1.220912262797355652e-01 3.379097878932952881e-01 -6.247715651988983154e-02 2.110935747623443604e-01 3.950397968292236328e-01 3.761079534888267517e-02 -1.351120173931121826e-01 3.214429616928100586e-01 3.114719986915588379e-01 -2.098836153745651245e-01 -1.821089386940002441e-01 -5.379747971892356873e-02 2.437150292098522186e-02 8.910568058490753174e-02 3.184868395328521729e-01 2.845846861600875854e-02 5.735727399587631226e-02 4.774374514818191528e-02 -4.331659525632858276e-02 8.373878896236419678e-03 -3.938719928264617920e-01 -1.831776201725006104e-01 4.028591886162757874e-02 -2.826316058635711670e-01 5.947212129831314087e-02 4.423153102397918701e-01 -3.776271343231201172e-01 -2.798712849617004395e-01 4.739565551280975342e-01 -2.067393511533737183e-01 -1.532436907291412354e-01 2.110114097595214844e-01 8.587222546339035034e-02 -2.897665500640869141e-01 -4.668135046958923340e-01 3.113138079643249512e-01 2.383781522512435913e-01 2.092714905738830566e-01 -3.887096345424652100e-01 -5.456079170107841492e-02 -3.730055689811706543e-01 -2.139932066202163696e-01 2.025226801633834839e-01 8.890602588653564453e-01 5.422846078872680664e-01 -4.680482447147369385e-01 9.090621769428253174e-02 -1.548512279987335205e-02 5.327093601226806641e-01 6.043617725372314453e-01 -2.864551544189453125e-01 -4.829234778881072998e-01 -2.722517549991607666e-01 -7.632890343666076660e-02 3.491580188274383545e-01 2.230537980794906616e-01 3.147743046283721924e-01 6.868537515401840210e-02 1.616428047418594360e-01 -3.913008272647857666e-01 -3.482290804386138916e-01 9.377218037843704224e-02 1.252283453941345215e-01 -7.951763458549976349e-03 -3.424955010414123535e-01 -2.923716306686401367e-01 -7.999212294816970825e-02 4.181061387062072754e-01 4.830923676490783691e-01 3.243881464004516602e-01 -4.680875241756439209e-01 2.879695594310760498e-01 -3.212077021598815918e-01 6.065171957015991211e-01 -1.248256042599678040e-01 2.924704551696777344e-01 5.142319798469543457e-01 -9.329154342412948608e-02 2.686741650104522705e-01 -4.405262768268585205e-01 2.382138818502426147e-01 -3.665618002414703369e-01 4.442918002605438232e-01 1.832093745470046997e-01 9.924890100955963135e-02
449 403.515869140625 -1.239675804972648621e-01 3.573051691055297852e-01 1.147860512137413025e-01 -2.317480929195880890e-02 -2.293443530797958374e-01 6.368241272866725922e-03 -6.962968111038208008e-01 -1.693095117807388306e-01 2.424124330282211304e-01 -6.371735930442810059e-01 -1.544943600893020630e-01 1.968700736761093140e-01 -3.824978694319725037e-02 -6.241166591644287109e-01 8.491358160972595215e-02 1.220912262797355652e-01 3.379097878932952881e-01 -6.247715651988983154e-02 2.110935747623443604e-01 3.950397968292236328e-01 3.761079534888267517e-02 -1.351120173931121826e-01 3.214429616928100586e-01 3.114719986915588379e-01 -2.098836153745651245e-01 -1.821089386940002441e-01 -5.379747971892356873e-02 2.437150292098522186e-02 8.910568058490753174e-02 3.184868395328521729e-01 2.845846861600875854e-02 5.735727399587631226e-02 4.774374514818191528e-02 -4.331659525632858276e-02 8.373878896236419678e-03 -3.938719928264617920e-01 -1.831776201725006104e-01 4.028591886162757874e-02 -2.826316058635711670e-01 5.947212129831314087e-02 4.423153102397918701e-01 -3.776271343231201172e-01 -2.798712849617004395e-01 4.739565551280975342e-01 -2.067393511533737183e-01 -1.532436907291412354e-01 2.110114097595214844e-01 8.587222546339035034e-02 -2.897665500640869141e-01 -4.668135046958923340e-01 3.113138079643249512e-01 2.383781522512435913e-01 2.092714905738830566e-01 -3.887096345424652100e-01 -5.456079170107841492e-02 -3.730055689811706543e-01 -2.139932066202163696e-01 2.025226801633834839e-01 8.890602588653564453e-01 5.422846078872680664e-01 -4.680482447147369385e-01 9.090621769428253174e-02 -1.548512279987335205e-02 5.327093601226806641e-01 6.043617725372314453e-01 -2.864551544189453125e-01 -4.829234778881072998e-01 -2.722517549991607666e-01 -7.632890343666076660e-02 3.491580188274383545e-01 2.230537980794906616e-01 3.147743046283721924e-01 6.868537515401840210e-02 1.616428047418594360e-01 -3.913008272647857666e-01 -3.482290804386138916e-01 9.377218037843704224e-02 1.252283453941345215e-01 -7.951763458549976349e-03 -3.424955010414123535e-01 -2.923716306686401367e-01 -7.999212294816970825e-02 4.181061387062072754e-01 4.830923676490783691e-01 3.243881464004516602e-01 -4.680875241756439209e-01 2.879695594310760498e-01 -3.212077021598815918e-01 6.065171957015991211e-01 -1.248256042599678040e-01 2.924704551696777344e-01 5.142319798469543457e-01 -9.329154342412948608e-02 2.686741650104522705e-01 -4.405262768268585205e-01 2.382138818502426147e-01 -3.665618002414703369e-01 4.442918002605438232e-01 1.832093745470046997e-01 9.924890100955963135e-02
450 403.5157165527344 -1.239672526717185974e-01 3.573051095008850098e-01 1.147857308387756348e-01 -2.317451313138008118e-02 -2.293445765972137451e-01 6.368529051542282104e-03 -6.962963342666625977e-01 -1.693092286586761475e-01 2.424120754003524780e-01 -6.371731162071228027e-01 -1.544945985078811646e-01 1.968703120946884155e-01 -3.825006633996963501e-02 -6.241161823272705078e-01 8.491326868534088135e-02 1.220908984541893005e-01 3.379094004631042480e-01 -6.247684732079505920e-02 2.110937982797622681e-01 3.950393795967102051e-01 3.761049360036849976e-02 -1.351122707128524780e-01 3.214431703090667725e-01 3.114722073078155518e-01 -2.098832577466964722e-01 -1.821091771125793457e-01 -5.379775539040565491e-02 2.437178604304790497e-02 8.910536766052246094e-02 3.184870481491088867e-01 2.845817059278488159e-02 5.735754594206809998e-02 4.774402081966400146e-02 -4.331687092781066895e-02 8.374165743589401245e-03 -3.938721716403961182e-01 -1.831772774457931519e-01 4.028565064072608948e-02 -2.826318144798278809e-01 5.947220697999000549e-02 4.423154592514038086e-01 -3.776273131370544434e-01 -2.798714935779571533e-01 4.739567041397094727e-01 -2.067395746707916260e-01 -1.532433629035949707e-01 2.110112607479095459e-01 8.587249368429183960e-02 -2.897667586803436279e-01 -4.668130874633789062e-01 3.113140165805816650e-01 2.383783757686614990e-01 2.092711478471755981e-01 -3.887098133563995361e-01 -5.456048622727394104e-02 -3.730051815509796143e-01 -2.139934301376342773e-01 2.025223374366760254e-01 8.890597224235534668e-01 5.422847270965576172e-01 -4.680483937263488770e-01 9.090647846460342407e-02 -1.548540778458118439e-02 5.327089428901672363e-01 6.043618917465209961e-01 -2.864553630352020264e-01 -4.829230606555938721e-01 -2.722519636154174805e-01 -7.632917165756225586e-02 3.491581976413726807e-01 2.230534404516220093e-01 3.147745132446289062e-01 6.868564337491989136e-02 1.616424620151519775e-01 -3.913004100322723389e-01 -3.482291698455810547e-01 9.377244114875793457e-02 1.252285987138748169e-01 -7.952050305902957916e-03 -3.424956798553466797e-01 -2.923718392848968506e-01 -7.999239116907119751e-02 4.181057214736938477e-01 4.830919504165649414e-01 3.243883550167083740e-01 -4.680871069431304932e-01 2.879691720008850098e-01 -3.212079107761383057e-01 6.065167188644409180e-01 -1.248257085680961609e-01 2.924700677394866943e-01 5.142315626144409180e-01 -9.329123049974441528e-02 2.686743736267089844e-01 -4.405264258384704590e-01 2.382135242223739624e-01 -3.665614128112792969e-01 4.442919492721557617e-01 1.832096129655838013e-01 9.924916177988052368e-02
451 403.5148620605469 -1.239660382270812988e-01 3.573049306869506836e-01 1.147845238447189331e-01 -2.317340672016143799e-02 -2.293454110622406006e-01 6.369602866470813751e-03 -6.962944865226745605e-01 -1.693081855773925781e-01 2.424107342958450317e-01 -6.371713280677795410e-01 -1.544955074787139893e-01 1.968711763620376587e-01 -3.825110569596290588e-02 -6.241144537925720215e-01 8.491209894418716431e-02 1.220896840095520020e-01 3.379079401493072510e-01 -6.247569993138313293e-02 2.110946476459503174e-01 3.950378596782684326e-01 3.760937228798866272e-02 -1.351132094860076904e-01 3.214439153671264648e-01 3.114729523658752441e-01 -2.098819464445114136e-01 -1.821100562810897827e-01 -5.379877611994743347e-02 2.437284030020236969e-02 8.910419046878814697e-02 3.184877932071685791e-01 2.845705859363079071e-02 5.735856294631958008e-02 4.774504899978637695e-02 -4.331790283322334290e-02 8.375237695872783661e-03 -3.938728272914886475e-01 -1.831759959459304810e-01 4.028464853763580322e-02 -2.826325893402099609e-01 5.947253480553627014e-02 4.423160552978515625e-01 -3.776279985904693604e-01 -2.798722684383392334e-01 4.739572703838348389e-01 -2.067404389381408691e-01 -1.532421112060546875e-01 2.110106796026229858e-01 8.587348461151123047e-02 -2.897675335407257080e-01 -4.668115079402923584e-01 3.113147616386413574e-01 2.383791953325271606e-01 2.092698365449905396e-01 -3.887104690074920654e-01 -5.455934628844261169e-02 -3.730036914348602295e-01 -2.139942795038223267e-01 2.025210410356521606e-01 8.890576958656311035e-01 5.422852039337158203e-01 -4.680489599704742432e-01 9.090746194124221802e-02 -1.548647135496139526e-02 5.327072739601135254e-01 6.043623089790344238e-01 -2.864561378955841064e-01 -4.829214513301849365e-01 -2.722527384757995605e-01 -7.633017003536224365e-02 3.491589128971099854e-01 2.230521142482757568e-01 3.147752583026885986e-01 6.868664920330047607e-02 1.616412103176116943e-01 -3.912989199161529541e-01 -3.482294976711273193e-01 9.377341717481613159e-02 1.252295374870300293e-01 -7.953122258186340332e-03 -3.424963951110839844e-01 -2.923726141452789307e-01 -7.999338209629058838e-02 4.181042015552520752e-01 4.830903410911560059e-01 3.243890702724456787e-01 -4.680855274200439453e-01 2.879677712917327881e-01 -3.212086558341979980e-01 6.065149903297424316e-01 -1.248261034488677979e-01 2.924686670303344727e-01 5.142299532890319824e-01 -9.329004585742950439e-02 2.686751782894134521e-01 -4.405270218849182129e-01 2.382121831178665161e-01 -3.665599226951599121e-01 4.442925453186035156e-01 1.832104921340942383e-01 9.925013780593872070e-02
452 403.514892578125 -1.239660382270812988e-01 3.573049306869506836e-01 1.147845238447189331e-01 -2.317340672016143799e-02 -2.293454110622406006e-01 6.369602866470813751e-03 -6.962944865226745605e-01 -1.693081855773925781e-01 2.424107342958450317e-01 -6.371713280677795410e-01 -1.544955074787139893e-01 1.968711763620376587e-01 -3.825110569596290588e-02 -6.241144537925720215e-01 8.491209894418716431e-02 1.220896840095520020e-01 3.379079401493072510e-01 -6.247569993138313293e-02 2.110946476459503174e-01 3.950378596782684326e-01 3.760937228798866272e-02 -1.351132094860076904e-01 3.214439153671264648e-01 3.114729523658752441e-01 -2.098819464445114136e-01 -1.821100562810897827e-01 -5.379877611994743347e-02 2.437284030020236969e-02 8.910419046878814697e-02 3.184877932071685791e-01 2.845705859363079071e-02 5.735856294631958008e-02 4.774504899978637695e-02 -4.331790283322334290e-02 8.375237695872783661e-03 -3.938728272914886475e-01 -1.831759959459304810e-01 4.028464853763580322e-02 -2.826325893402099609e-01 5.947253480553627014e-02 4.423160552978515625e-01 -3.776279985904693604e-01 -2.798722684383392334e-01 4.739572703838348389e-01 -2.067404389381408691e-01 -1.532421112060546875e-01 2.110106796026229858e-01 8.587348461151123047e-02 -2.897675335407257080e-01 -4.668115079402923584e-01 3.113147616386413574e-01 2.383791953325271606e-01 2.092698365449905396e-01 -3.887104690074920654e-01 -5.455934628844261169e-02 -3.730036914348602295e-01 -2.139942795038223267e-01 2.025210410356521606e-01 8.890576958656311035e-01 5.422852039337158203e-01 -4.680489599704742432e-01 9.090746194124221802e-02 -1.548647135496139526e-02 5.327072739601135254e-01 6.043623089790344238e-01 -2.864561378955841064e-01 -4.829214513301849365e-01 -2.722527384757995605e-01 -7.633017003536224365e-02 3.491589128971099854e-01 2.230521142482757568e-01 3.147752583026885986e-01 6.868664920330047607e-02 1.616412103176116943e-01 -3.912989199161529541e-01 -3.482294976711273193e-01 9.377341717481613159e-02 1.252295374870300293e-01 -7.953122258186340332e-03 -3.424963951110839844e-01 -2.923726141452789307e-01 -7.999338209629058838e-02 4.181042015552520752e-01 4.830903410911560059e-01 3.243890702724456787e-01 -4.680855274200439453e-01 2.879677712917327881e-01 -3.212086558341979980e-01 6.065149903297424316e-01 -1.248261034488677979e-01 2.924686670303344727e-01 5.142299532890319824e-01 -9.329004585742950439e-02 2.686751782894134521e-01 -4.405270218849182129e-01 2.382121831178665161e-01 -3.665599226951599121e-01 4.442925453186035156e-01 1.832104921340942383e-01 9.925013780593872070e-02
453 403.5148620605469 -1.239660233259201050e-01 3.573049306869506836e-01 1.147845089435577393e-01 -2.317339368164539337e-02 -2.293454259634017944e-01 6.369615904986858368e-03 -6.962944865226745605e-01 -1.693081706762313843e-01 2.424107193946838379e-01 -6.371713280677795410e-01 -1.544955223798751831e-01 1.968711912631988525e-01 -3.825111687183380127e-02 -6.241144537925720215e-01 8.491208404302597046e-02 1.220896691083908081e-01 3.379079103469848633e-01 -6.247568503022193909e-02 2.110946625471115112e-01 3.950378298759460449e-01 3.760935738682746887e-02 -1.351132243871688843e-01 3.214439153671264648e-01 3.114729523658752441e-01 -2.098819315433502197e-01 -1.821100711822509766e-01 -5.379878729581832886e-02 2.437285333871841431e-02 8.910417556762695312e-02 3.184877932071685791e-01 2.845704555511474609e-02 5.735857412219047546e-02 4.774506017565727234e-02 -4.331791400909423828e-02 8.375250734388828278e-03 -3.938728272914886475e-01 -1.831759810447692871e-01 4.028463736176490784e-02 -2.826325893402099609e-01 5.947253853082656860e-02 4.423160552978515625e-01 -3.776279985904693604e-01 -2.798722684383392334e-01 4.739572703838348389e-01 -2.067404538393020630e-01 -1.532420963048934937e-01 2.110106796026229858e-01 8.587349951267242432e-02 -2.897675335407257080e-01 -4.668114781379699707e-01 3.113147616386413574e-01 2.383792102336883545e-01 2.092698216438293457e-01 -3.887104690074920654e-01 -5.455933138728141785e-02 -3.730036616325378418e-01 -2.139942944049835205e-01 2.025210261344909668e-01 8.890576958656311035e-01 5.422852039337158203e-01 -4.680489599704742432e-01 9.090747684240341187e-02 -1.548648439347743988e-02 5.327072739601135254e-01 6.043623089790344238e-01 -2.864561378955841064e-01 -4.829214215278625488e-01 -2.722527384757995605e-01 -7.633018493652343750e-02 3.491589128971099854e-01 2.230520993471145630e-01 3.147752583026885986e-01 6.868666410446166992e-02 1.616411954164505005e-01 -3.912988901138305664e-01 -3.482294976711273193e-01 9.377343207597732544e-02 1.252295523881912231e-01 -7.953135296702384949e-03 -3.424963951110839844e-01 -2.923726141452789307e-01 -7.999339699745178223e-02 4.181041717529296875e-01 4.830903112888336182e-01 3.243890702724456787e-01 -4.680854976177215576e-01 2.879677414894104004e-01 -3.212086558341979980e-01 6.065149903297424316e-01 -1.248261108994483948e-01 2.924686372280120850e-01 5.142299532890319824e-01 -9.329003095626831055e-02 2.686751782894134521e-01 -4.405270218849182129e-01 2.382121682167053223e-01 -3.665598928928375244e-01 4.442925453186035156e-01 1.832105070352554321e-01 9.925015270709991455e-02
454 403.514892578125 -1.239660233259201050e-01 3.573049306869506836e-01 1.147845089435577393e-01 -2.317339368164539337e-02 -2.293454259634017944e-01 6.369615904986858368e-03 -6.962944865226745605e-01 -1.693081706762313843e-01 2.424107193946838379e-01 -6.371713280677795410e-01 -1.544955223798751831e-01 1.968711912631988525e-01 -3.825111687183380127e-02 -6.241144537925720215e-01 8.491208404302597046e-02 1.220896691083908081e-01 3.379079103469848633e-01 -6.247568503022193909e-02 2.110946625471115112e-01 3.950378298759460449e-01 3.760935738682746887e-02 -1.351132243871688843e-01 3.214439153671264648e-01 3.114729523658752441e-01 -2.098819315433502197e-01 -1.821100711822509766e-01 -5.379878729581832886e-02 2.437285333871841431e-02 8.910417556762695312e-02 3.184877932071685791e-01 2.845704555511474609e-02 5.735857412219047546e-02 4.774506017565727234e-02 -4.331791400909423828e-02 8.375250734388828278e-03 -3.938728272914886475e-01 -1.831759810447692871e-01 4.028463736176490784e-02 -2.826325893402099609e-01 5.947253853082656860e-02 4.423160552978515625e-01 -3.776279985904693604e-01 -2.798722684383392334e-01 4.739572703838348389e-01 -2.067404538393020630e-01 -1.532420963048934937e-01 2.110106796026229858e-01 8.587349951267242432e-02 -2.897675335407257080e-01 -4.668114781379699707e-01 3.113147616386413574e-01 2.383792102336883545e-01 2.092698216438293457e-01 -3.887104690074920654e-01 -5.455933138728141785e-02 -3.730036616325378418e-01 -2.139942944049835205e-01 2.025210261344909668e-01 8.890576958656311035e-01 5.422852039337158203e-01 -4.680489599704742432e-01 9.090747684240341187e-02 -1.548648439347743988e-02 5.327072739601135254e-01 6.043623089790344238e-01 -2.864561378955841064e-01 -4.829214215278625488e-01 -2.722527384757995605e-01 -7.633018493652343750e-02 3.491589128971099854e-01 2.230520993471145630e-01 3.147752583026885986e-01 6.868666410446166992e-02 1.616411954164505005e-01 -3.912988901138305664e-01 -3.482294976711273193e-01 9.377343207597732544e-02 1.252295523881912231e-01 -7.953135296702384949e-03 -3.424963951110839844e-01 -2.923726141452789307e-01 -7.999339699745178223e-02 4.181041717529296875e-01 4.830903112888336182e-01 3.243890702724456787e-01 -4.680854976177215576e-01 2.879677414894104004e-01 -3.212086558341979980e-01 6.065149903297424316e-01 -1.248261108994483948e-01 2.924686372280120850e-01 5.142299532890319824e-01 -9.329003095626831055e-02 2.686751782894134521e-01 -4.405270218849182129e-01 2.382121682167053223e-01 -3.665598928928375244e-01 4.442925453186035156e-01 1.832105070352554321e-01 9.925015270709991455e-02
