iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
947 472.11895751953125 1.535401642322540283e-01 1.371531188488006592e-01 3.969166576862335205e-01 4.323638975620269775e-01 -2.829167544841766357e-01 -4.270185232162475586e-01 -4.598032832145690918e-01 4.507647454738616943e-01 2.149069011211395264e-01 -3.709884583950042725e-01 -2.645824477076530457e-02 -1.543916016817092896e-01 6.175146251916885376e-02 -2.022579610347747803e-01 1.607690751552581787e-01 8.465457707643508911e-02 -1.392285432666540146e-02 2.381871193647384644e-01 -7.537957429885864258e-01 2.873647809028625488e-01 -3.592781424522399902e-01 4.137183427810668945e-01 4.244155585765838623e-01 5.102335810661315918e-01 1.842326223850250244e-01 5.489456057548522949e-01 9.830570220947265625e-02 2.620440125465393066e-01 1.285572797060012817e-01 -9.329697489738464355e-01 -3.287836909294128418e-01 5.679206252098083496e-01 5.847329739481210709e-03 3.918986022472381592e-01 8.019154667854309082e-01 -1.224189326167106628e-01 -3.111605942249298096e-01 2.373871207237243652e-02 -4.732989370822906494e-01 -5.204167366027832031e-01 5.248262882232666016e-01 -1.102052479982376099e-01 -3.818225562572479248e-01 -1.392601281404495239e-01 -3.523337244987487793e-01 1.116938143968582153e-01 4.208289384841918945e-01 -3.545967489480972290e-02 -7.135196924209594727e-01 -2.508760988712310791e-01 2.471351772546768188e-01 -2.609687745571136475e-01 4.168004170060157776e-02 5.470699630677700043e-03 -3.028107881546020508e-01 4.216131567955017090e-02 -8.409793972969055176e-01 4.670386761426925659e-02 8.792486786842346191e-01 2.030652388930320740e-02 -3.314356803894042969e-01 -3.833673894405364990e-01 2.520265057682991028e-02 3.456990420818328857e-01 5.354456305503845215e-01 2.107870532199740410e-03 -4.847068488597869873e-01 1.596430540084838867e-01 1.564795374870300293e-01 -7.510585188865661621e-01 1.479980349540710449e-01 3.431774377822875977e-01 -3.189184665679931641e-01 -1.312245279550552368e-01 2.703689225018024445e-02 -8.399600163102149963e-03 6.694025546312332153e-02 -2.152090147137641907e-02 7.609268426895141602e-01 -3.959876000881195068e-01 -1.219155266880989075e-01 1.569487750530242920e-01 -5.440897941589355469e-01 -9.697126597166061401e-02 -2.599690258502960205e-01 -3.271337449550628662e-01 -3.605584427714347839e-02 5.370503291487693787e-02 4.516660571098327637e-01 -3.636175990104675293e-01 2.378671318292617798e-01 1.449941396713256836e-01 1.148700714111328125e-01 2.443035989999771118e-01 -1.428119093179702759e-01 -5.289162993431091309e-01 -2.306716591119766235e-01 4.783817529678344727e-01 -1.772793680429458618e-01 2.728095948696136475e-01
948 472.1182861328125 1.535390913486480713e-01 1.371539235115051270e-01 3.969172239303588867e-01 4.323644340038299561e-01 -2.829158008098602295e-01 -4.270190596580505371e-01 -4.598020911216735840e-01 4.507652521133422852e-01 2.149076312780380249e-01 -3.709890544414520264e-01 -2.645915560424327850e-02 -1.543923914432525635e-01 6.175046786665916443e-02 -2.022587060928344727e-01 1.607698649168014526e-01 8.465543389320373535e-02 -1.392190530896186829e-02 2.381859570741653442e-01 -7.537959814071655273e-01 2.873654365539550781e-01 -3.592768609523773193e-01 4.137188792228698730e-01 4.244160950183868408e-01 5.102340579032897949e-01 1.842315196990966797e-01 5.489460229873657227e-01 9.830467402935028076e-02 2.620428204536437988e-01 1.285562217235565186e-01 -9.329698085784912109e-01 -3.287824392318725586e-01 5.679210424423217773e-01 5.848260596394538879e-03 3.918972909450531006e-01 8.019156455993652344e-01 -1.224197521805763245e-01 -3.111612498760223389e-01 2.373775281012058258e-02 -4.732994437217712402e-01 -5.204172134399414062e-01 5.248267054557800293e-01 -1.102060824632644653e-01 -3.818231225013732910e-01 -1.392609328031539917e-01 -3.523343205451965332e-01 1.116927713155746460e-01 4.208294749259948730e-01 -3.545870631933212280e-02 -7.135199308395385742e-01 -2.508758902549743652e-01 2.471340149641036987e-01 -2.609675824642181396e-01 4.168093949556350708e-02 5.469758529216051102e-03 -3.028114438056945801e-01 4.216092824935913086e-02 -8.409776687622070312e-01 4.670339077711105347e-02 8.792487978935241699e-01 2.030744031071662903e-02 -3.314363062381744385e-01 -3.833661079406738281e-01 2.520356327295303345e-02 3.456996679306030273e-01 5.354442000389099121e-01 2.106932457536458969e-03 -4.847073256969451904e-01 1.596419662237167358e-01 1.564803272485733032e-01 -7.510568499565124512e-01 1.479969620704650879e-01 3.431780636310577393e-01 -3.189172446727752686e-01 -1.312253475189208984e-01 2.703780308365821838e-02 -8.400528691709041595e-03 6.694112718105316162e-02 -2.151994593441486359e-02 7.609251737594604492e-01 -3.959881663322448730e-01 -1.219144761562347412e-01 1.569476872682571411e-01 -5.440902113914489746e-01 -9.697023779153823853e-02 -2.599678337574005127e-01 -3.271343708038330078e-01 -3.605674579739570618e-02 5.370404571294784546e-02 4.516665637493133545e-01 -3.636181950569152832e-01 2.378659695386886597e-01 1.449949443340301514e-01 1.148708984255790710e-01 2.443042993545532227e-01 -1.428127139806747437e-01 -5.289148688316345215e-01 -2.306710928678512573e-01 4.783822298049926758e-01 -1.772801429033279419e-01 2.728084027767181396e-01
949 472.1182861328125 1.535390913486480713e-01 1.371539235115051270e-01 3.969172239303588867e-01 4.323644340038299561e-01 -2.829158008098602295e-01 -4.270190596580505371e-01 -4.598020911216735840e-01 4.507652521133422852e-01 2.149076312780380249e-01 -3.709890544414520264e-01 -2.645915560424327850e-02 -1.543923914432525635e-01 6.175046786665916443e-02 -2.022587060928344727e-01 1.607698649168014526e-01 8.465543389320373535e-02 -1.392190530896186829e-02 2.381859570741653442e-01 -7.537959814071655273e-01 2.873654365539550781e-01 -3.592768609523773193e-01 4.137188792228698730e-01 4.244160950183868408e-01 5.102340579032897949e-01 1.842315196990966797e-01 5.489460229873657227e-01 9.830467402935028076e-02 2.620428204536437988e-01 1.285562217235565186e-01 -9.329698085784912109e-01 -3.287824392318725586e-01 5.679210424423217773e-01 5.848260596394538879e-03 3.918972909450531006e-01 8.019156455993652344e-01 -1.224197521805763245e-01 -3.111612498760223389e-01 2.373775281012058258e-02 -4.732994437217712402e-01 -5.204172134399414062e-01 5.248267054557800293e-01 -1.102060824632644653e-01 -3.818231225013732910e-01 -1.392609328031539917e-01 -3.523343205451965332e-01 1.116927713155746460e-01 4.208294749259948730e-01 -3.545870631933212280e-02 -7.135199308395385742e-01 -2.508758902549743652e-01 2.471340149641036987e-01 -2.609675824642181396e-01 4.168093949556350708e-02 5.469758529216051102e-03 -3.028114438056945801e-01 4.216092824935913086e-02 -8.409776687622070312e-01 4.670339077711105347e-02 8.792487978935241699e-01 2.030744031071662903e-02 -3.314363062381744385e-01 -3.833661079406738281e-01 2.520356327295303345e-02 3.456996679306030273e-01 5.354442000389099121e-01 2.106932457536458969e-03 -4.847073256969451904e-01 1.596419662237167358e-01 1.564803272485733032e-01 -7.510568499565124512e-01 1.479969620704650879e-01 3.431780636310577393e-01 -3.189172446727752686e-01 -1.312253475189208984e-01 2.703780308365821838e-02 -8.400528691709041595e-03 6.694112718105316162e-02 -2.151994593441486359e-02 7.609251737594604492e-01 -3.959881663322448730e-01 -1.219144761562347412e-01 1.569476872682571411e-01 -5.440902113914489746e-01 -9.697023779153823853e-02 -2.599678337574005127e-01 -3.271343708038330078e-01 -3.605674579739570618e-02 5.370404571294784546e-02 4.516665637493133545e-01 -3.636181950569152832e-01 2.378659695386886597e-01 1.449949443340301514e-01 1.148708984255790710e-01 2.443042993545532227e-01 -1.428127139806747437e-01 -5.289148688316345215e-01 -2.306710928678512573e-01 4.783822298049926758e-01 -1.772801429033279419e-01 2.728084027767181396e-01
950 472.1182556152344 1.535390764474868774e-01 1.371539384126663208e-01 3.969172239303588867e-01 4.323644340038299561e-01 -2.829157710075378418e-01 -4.270190596580505371e-01 -4.598020613193511963e-01 4.507652521133422852e-01 2.149076461791992188e-01 -3.709890544414520264e-01 -2.645917050540447235e-02 -1.543924063444137573e-01 6.175045296549797058e-02 -2.022587209939956665e-01 1.607698798179626465e-01 8.465544879436492920e-02 -1.392189040780067444e-02 2.381859421730041504e-01 -7.537959814071655273e-01 2.873654365539550781e-01 -3.592768311500549316e-01 4.137188792228698730e-01 4.244160950183868408e-01 5.102340579032897949e-01 1.842315047979354858e-01 5.489460229873657227e-01 9.830465912818908691e-02 2.620427906513214111e-01 1.285562068223953247e-01 -9.329698085784912109e-01 -3.287824094295501709e-01 5.679210424423217773e-01 5.848275031894445419e-03 3.918972611427307129e-01 8.019156455993652344e-01 -1.224197670817375183e-01 -3.111612498760223389e-01 2.373773790895938873e-02 -4.732994437217712402e-01 -5.204172134399414062e-01 5.248267054557800293e-01 -1.102060973644256592e-01 -3.818231225013732910e-01 -1.392609477043151855e-01 -3.523343205451965332e-01 1.116927564144134521e-01 4.208294749259948730e-01 -3.545869141817092896e-02 -7.135199308395385742e-01 -2.508758902549743652e-01 2.471340000629425049e-01 -2.609675526618957520e-01 4.168095439672470093e-02 5.469743628054857254e-03 -3.028114438056945801e-01 4.216092079877853394e-02 -8.409776687622070312e-01 4.670338332653045654e-02 8.792487978935241699e-01 2.030745521187782288e-02 -3.314363062381744385e-01 -3.833660781383514404e-01 2.520357817411422729e-02 3.456996679306030273e-01 5.354442000389099121e-01 2.106917789205908775e-03 -4.847073256969451904e-01 1.596419513225555420e-01 1.564803421497344971e-01 -7.510568499565124512e-01 1.479969471693038940e-01 3.431780636310577393e-01 -3.189172148704528809e-01 -1.312253624200820923e-01 2.703781798481941223e-02 -8.400543592870235443e-03 6.694114208221435547e-02 -2.151993103325366974e-02 7.609251737594604492e-01 -3.959881663322448730e-01 -1.219144612550735474e-01 1.569476723670959473e-01 -5.440902113914489746e-01 -9.697022289037704468e-02 -2.599678039550781250e-01 -3.271343708038330078e-01 -3.605676069855690002e-02 5.370403081178665161e-02 4.516665637493133545e-01 -3.636181950569152832e-01 2.378659546375274658e-01 1.449949592351913452e-01 1.148709133267402649e-01 2.443043142557144165e-01 -1.428127288818359375e-01 -5.289148688316345215e-01 -2.306710779666900635e-01 4.783822298049926758e-01 -1.772801578044891357e-01 2.728083729743957520e-01
951 472.1182556152344 1.535390764474868774e-01 1.371539384126663208e-01 3.969172239303588867e-01 4.323644340038299561e-01 -2.829157710075378418e-01 -4.270190596580505371e-01 -4.598020613193511963e-01 4.507652521133422852e-01 2.149076461791992188e-01 -3.709890544414520264e-01 -2.645917050540447235e-02 -1.543924063444137573e-01 6.175045296549797058e-02 -2.022587209939956665e-01 1.607698798179626465e-01 8.465544879436492920e-02 -1.392189040780067444e-02 2.381859421730041504e-01 -7.537959814071655273e-01 2.873654365539550781e-01 -3.592768311500549316e-01 4.137188792228698730e-01 4.244160950183868408e-01 5.102340579032897949e-01 1.842315047979354858e-01 5.489460229873657227e-01 9.830465912818908691e-02 2.620427906513214111e-01 1.285562068223953247e-01 -9.329698085784912109e-01 -3.287824094295501709e-01 5.679210424423217773e-01 5.848275031894445419e-03 3.918972611427307129e-01 8.019156455993652344e-01 -1.224197670817375183e-01 -3.111612498760223389e-01 2.373773790895938873e-02 -4.732994437217712402e-01 -5.204172134399414062e-01 5.248267054557800293e-01 -1.102060973644256592e-01 -3.818231225013732910e-01 -1.392609477043151855e-01 -3.523343205451965332e-01 1.116927564144134521e-01 4.208294749259948730e-01 -3.545869141817092896e-02 -7.135199308395385742e-01 -2.508758902549743652e-01 2.471340000629425049e-01 -2.609675526618957520e-01 4.168095439672470093e-02 5.469743628054857254e-03 -3.028114438056945801e-01 4.216092079877853394e-02 -8.409776687622070312e-01 4.670338332653045654e-02 8.792487978935241699e-01 2.030745521187782288e-02 -3.314363062381744385e-01 -3.833660781383514404e-01 2.520357817411422729e-02 3.456996679306030273e-01 5.354442000389099121e-01 2.106917789205908775e-03 -4.847073256969451904e-01 1.596419513225555420e-01 1.564803421497344971e-01 -7.510568499565124512e-01 1.479969471693038940e-01 3.431780636310577393e-01 -3.189172148704528809e-01 -1.312253624200820923e-01 2.703781798481941223e-02 -8.400543592870235443e-03 6.694114208221435547e-02 -2.151993103325366974e-02 7.609251737594604492e-01 -3.959881663322448730e-01 -1.219144612550735474e-01 1.569476723670959473e-01 -5.440902113914489746e-01 -9.697022289037704468e-02 -2.599678039550781250e-01 -3.271343708038330078e-01 -3.605676069855690002e-02 5.370403081178665161e-02 4.516665637493133545e-01 -3.636181950569152832e-01 2.378659546375274658e-01 1.449949592351913452e-01 1.148709133267402649e-01 2.443043142557144165e-01 -1.428127288818359375e-01 -5.289148688316345215e-01 -2.306710779666900635e-01 4.783822298049926758e-01 -1.772801578044891357e-01 2.728083729743957520e-01
952 472.1182861328125 1.535390764474868774e-01 1.371539384126663208e-01 3.969172239303588867e-01 4.323644340038299561e-01 -2.829157710075378418e-01 -4.270190596580505371e-01 -4.598020613193511963e-01 4.507652521133422852e-01 2.149076461791992188e-01 -3.709890544414520264e-01 -2.645917050540447235e-02 -1.543924063444137573e-01 6.175045296549797058e-02 -2.022587209939956665e-01 1.607698798179626465e-01 8.465544879436492920e-02 -1.392189040780067444e-02 2.381859421730041504e-01 -7.537959814071655273e-01 2.873654365539550781e-01 -3.592768311500549316e-01 4.137188792228698730e-01 4.244160950183868408e-01 5.102340579032897949e-01 1.842315047979354858e-01 5.489460229873657227e-01 9.830465912818908691e-02 2.620427906513214111e-01 1.285562068223953247e-01 -9.329698085784912109e-01 -3.287824094295501709e-01 5.679210424423217773e-01 5.848275031894445419e-03 3.918972611427307129e-01 8.019156455993652344e-01 -1.224197670817375183e-01 -3.111612498760223389e-01 2.373773790895938873e-02 -4.732994437217712402e-01 -5.204172134399414062e-01 5.248267054557800293e-01 -1.102060973644256592e-01 -3.818231225013732910e-01 -1.392609477043151855e-01 -3.523343205451965332e-01 1.116927564144134521e-01 4.208294749259948730e-01 -3.545869141817092896e-02 -7.135199308395385742e-01 -2.508758902549743652e-01 2.471340000629425049e-01 -2.609675526618957520e-01 4.168095439672470093e-02 5.469743628054857254e-03 -3.028114438056945801e-01 4.216092079877853394e-02 -8.409776687622070312e-01 4.670338332653045654e-02 8.792487978935241699e-01 2.030745521187782288e-02 -3.314363062381744385e-01 -3.833660781383514404e-01 2.520357817411422729e-02 3.456996679306030273e-01 5.354442000389099121e-01 2.106917789205908775e-03 -4.847073256969451904e-01 1.596419513225555420e-01 1.564803421497344971e-01 -7.510568499565124512e-01 1.479969471693038940e-01 3.431780636310577393e-01 -3.189172148704528809e-01 -1.312253624200820923e-01 2.703781798481941223e-02 -8.400543592870235443e-03 6.694114208221435547e-02 -2.151993103325366974e-02 7.609251737594604492e-01 -3.959881663322448730e-01 -1.219144612550735474e-01 1.569476723670959473e-01 -5.440902113914489746e-01 -9.697022289037704468e-02 -2.599678039550781250e-01 -3.271343708038330078e-01 -3.605676069855690002e-02 5.370403081178665161e-02 4.516665637493133545e-01 -3.636181950569152832e-01 2.378659546375274658e-01 1.449949592351913452e-01 1.148709133267402649e-01 2.443043142557144165e-01 -1.428127288818359375e-01 -5.289148688316345215e-01 -2.306710779666900635e-01 4.783822298049926758e-01 -1.772801578044891357e-01 2.728083729743957520e-01
953 472.1182861328125 1.535390764474868774e-01 1.371539384126663208e-01 3.969172239303588867e-01 4.323644340038299561e-01 -2.829157710075378418e-01 -4.270190596580505371e-01 -4.598020613193511963e-01 4.507652521133422852e-01 2.149076461791992188e-01 -3.709890544414520264e-01 -2.645917050540447235e-02 -1.543924063444137573e-01 6.175045296549797058e-02 -2.022587209939956665e-01 1.607698798179626465e-01 8.465544879436492920e-02 -1.392189040780067444e-02 2.381859421730041504e-01 -7.537959814071655273e-01 2.873654365539550781e-01 -3.592768311500549316e-01 4.137188792228698730e-01 4.244160950183868408e-01 5.102340579032897949e-01 1.842315047979354858e-01 5.489460229873657227e-01 9.830465912818908691e-02 2.620427906513214111e-01 1.285562068223953247e-01 -9.329698085784912109e-01 -3.287824094295501709e-01 5.679210424423217773e-01 5.848275031894445419e-03 3.918972611427307129e-01 8.019156455993652344e-01 -1.224197670817375183e-01 -3.111612498760223389e-01 2.373773790895938873e-02 -4.732994437217712402e-01 -5.204172134399414062e-01 5.248267054557800293e-01 -1.102060973644256592e-01 -3.818231225013732910e-01 -1.392609477043151855e-01 -3.523343205451965332e-01 1.116927564144134521e-01 4.208294749259948730e-01 -3.545869141817092896e-02 -7.135199308395385742e-01 -2.508758902549743652e-01 2.471340000629425049e-01 -2.609675526618957520e-01 4.168095439672470093e-02 5.469743628054857254e-03 -3.028114438056945801e-01 4.216092079877853394e-02 -8.409776687622070312e-01 4.670338332653045654e-02 8.792487978935241699e-01 2.030745521187782288e-02 -3.314363062381744385e-01 -3.833660781383514404e-01 2.520357817411422729e-02 3.456996679306030273e-01 5.354442000389099121e-01 2.106917789205908775e-03 -4.847073256969451904e-01 1.596419513225555420e-01 1.564803421497344971e-01 -7.510568499565124512e-01 1.479969471693038940e-01 3.431780636310577393e-01 -3.189172148704528809e-01 -1.312253624200820923e-01 2.703781798481941223e-02 -8.400543592870235443e-03 6.694114208221435547e-02 -2.151993103325366974e-02 7.609251737594604492e-01 -3.959881663322448730e-01 -1.219144612550735474e-01 1.569476723670959473e-01 -5.440902113914489746e-01 -9.697022289037704468e-02 -2.599678039550781250e-01 -3.271343708038330078e-01 -3.605676069855690002e-02 5.370403081178665161e-02 4.516665637493133545e-01 -3.636181950569152832e-01 2.378659546375274658e-01 1.449949592351913452e-01 1.148709133267402649e-01 2.443043142557144165e-01 -1.428127288818359375e-01 -5.289148688316345215e-01 -2.306710779666900635e-01 4.783822298049926758e-01 -1.772801578044891357e-01 2.728083729743957520e-01
954 472.1182861328125 1.535390764474868774e-01 1.371539384126663208e-01 3.969172239303588867e-01 4.323644340038299561e-01 -2.829157710075378418e-01 -4.270190596580505371e-01 -4.598020613193511963e-01 4.507652521133422852e-01 2.149076461791992188e-01 -3.709890544414520264e-01 -2.645917050540447235e-02 -1.543924063444137573e-01 6.175045296549797058e-02 -2.022587209939956665e-01 1.607698798179626465e-01 8.465544879436492920e-02 -1.392189040780067444e-02 2.381859421730041504e-01 -7.537959814071655273e-01 2.873654365539550781e-01 -3.592768311500549316e-01 4.137188792228698730e-01 4.244160950183868408e-01 5.102340579032897949e-01 1.842315047979354858e-01 5.489460229873657227e-01 9.830465912818908691e-02 2.620427906513214111e-01 1.285562068223953247e-01 -9.329698085784912109e-01 -3.287824094295501709e-01 5.679210424423217773e-01 5.848275031894445419e-03 3.918972611427307129e-01 8.019156455993652344e-01 -1.224197670817375183e-01 -3.111612498760223389e-01 2.373773790895938873e-02 -4.732994437217712402e-01 -5.204172134399414062e-01 5.248267054557800293e-01 -1.102060973644256592e-01 -3.818231225013732910e-01 -1.392609477043151855e-01 -3.523343205451965332e-01 1.116927564144134521e-01 4.208294749259948730e-01 -3.545869141817092896e-02 -7.135199308395385742e-01 -2.508758902549743652e-01 2.471340000629425049e-01 -2.609675526618957520e-01 4.168095439672470093e-02 5.469743628054857254e-03 -3.028114438056945801e-01 4.216092079877853394e-02 -8.409776687622070312e-01 4.670338332653045654e-02 8.792487978935241699e-01 2.030745521187782288e-02 -3.314363062381744385e-01 -3.833660781383514404e-01 2.520357817411422729e-02 3.456996679306030273e-01 5.354442000389099121e-01 2.106917789205908775e-03 -4.847073256969451904e-01 1.596419513225555420e-01 1.564803421497344971e-01 -7.510568499565124512e-01 1.479969471693038940e-01 3.431780636310577393e-01 -3.189172148704528809e-01 -1.312253624200820923e-01 2.703781798481941223e-02 -8.400543592870235443e-03 6.694114208221435547e-02 -2.151993103325366974e-02 7.609251737594604492e-01 -3.959881663322448730e-01 -1.219144612550735474e-01 1.569476723670959473e-01 -5.440902113914489746e-01 -9.697022289037704468e-02 -2.599678039550781250e-01 -3.271343708038330078e-01 -3.605676069855690002e-02 5.370403081178665161e-02 4.516665637493133545e-01 -3.636181950569152832e-01 2.378659546375274658e-01 1.449949592351913452e-01 1.148709133267402649e-01 2.443043142557144165e-01 -1.428127288818359375e-01 -5.289148688316345215e-01 -2.306710779666900635e-01 4.783822298049926758e-01 -1.772801578044891357e-01 2.728083729743957520e-01
955 472.1182556152344 1.535389870405197144e-01 1.371539980173110962e-01 3.969172835350036621e-01 4.323644638061523438e-01 -2.829156816005706787e-01 -4.270190894603729248e-01 -4.598019719123840332e-01 4.507652819156646729e-01 2.149077057838439941e-01 -3.709891140460968018e-01 -2.645924501121044159e-02 -1.543924659490585327e-01 6.175037100911140442e-02 -2.022587805986404419e-01 1.607699394226074219e-01 8.465551584959030151e-02 -1.392181217670440674e-02 2.381858527660369873e-01 -7.537959814071655273e-01 2.873654961585998535e-01 -3.592767119407653809e-01 4.137189388275146484e-01 4.244161248207092285e-01 5.102341175079345703e-01 1.842314153909683228e-01 5.489460825920104980e-01 9.830457717180252075e-02 2.620427012443542480e-01 1.285561174154281616e-01 -9.329698085784912109e-01 -3.287823200225830078e-01 5.679211020469665527e-01 5.848351866006851196e-03 3.918971419334411621e-01 8.019156455993652344e-01 -1.224198341369628906e-01 -3.111613094806671143e-01 2.373765967786312103e-02 -4.732994735240936279e-01 -5.204172730445861816e-01 5.248267650604248047e-01 -1.102061644196510315e-01 -3.818231821060180664e-01 -1.392610073089599609e-01 -3.523343801498413086e-01 1.116926670074462891e-01 4.208295345306396484e-01 -3.545861318707466125e-02 -7.135199308395385742e-01 -2.508758604526519775e-01 2.471339106559753418e-01 -2.609674632549285889e-01 4.168102890253067017e-02 5.469665862619876862e-03 -3.028115034103393555e-01 4.216088727116584778e-02 -8.409775495529174805e-01 4.670334234833717346e-02 8.792487978935241699e-01 2.030753158032894135e-02 -3.314363658428192139e-01 -3.833659589290618896e-01 2.520365267992019653e-02 3.456997275352478027e-01 5.354440808296203613e-01 2.106840489432215691e-03 -4.847073554992675781e-01 1.596418619155883789e-01 1.564804017543792725e-01 -7.510567307472229004e-01 1.479968577623367310e-01 3.431781232357025146e-01 -3.189171254634857178e-01 -1.312254369258880615e-01 2.703789249062538147e-02 -8.400619961321353912e-03 6.694121658802032471e-02 -2.151985280215740204e-02 7.609250545501708984e-01 -3.959882259368896484e-01 -1.219143718481063843e-01 1.569475829601287842e-01 -5.440902709960937500e-01 -9.697014093399047852e-02 -2.599677145481109619e-01 -3.271344304084777832e-01 -3.605683520436286926e-02 5.370394885540008545e-02 4.516665935516357422e-01 -3.636182546615600586e-01 2.378658652305603027e-01 1.449950188398361206e-01 1.148709803819656372e-01 2.443043738603591919e-01 -1.428127884864807129e-01 -5.289147496223449707e-01 -2.306710332632064819e-01 4.783822596073150635e-01 -1.772802174091339111e-01 2.728082835674285889e-01
956 472.11822509765625 1.535389870405197144e-01 1.371539980173110962e-01 3.969172835350036621e-01 4.323644638061523438e-01 -2.829156816005706787e-01 -4.270190894603729248e-01 -4.598019719123840332e-01 4.507652819156646729e-01 2.149077057838439941e-01 -3.709891140460968018e-01 -2.645924501121044159e-02 -1.543924659490585327e-01 6.175037100911140442e-02 -2.022587805986404419e-01 1.607699394226074219e-01 8.465551584959030151e-02 -1.392181217670440674e-02 2.381858527660369873e-01 -7.537959814071655273e-01 2.873654961585998535e-01 -3.592767119407653809e-01 4.137189388275146484e-01 4.244161248207092285e-01 5.102341175079345703e-01 1.842314153909683228e-01 5.489460825920104980e-01 9.830457717180252075e-02 2.620427012443542480e-01 1.285561174154281616e-01 -9.329698085784912109e-01 -3.287823200225830078e-01 5.679211020469665527e-01 5.848351866006851196e-03 3.918971419334411621e-01 8.019156455993652344e-01 -1.224198341369628906e-01 -3.111613094806671143e-01 2.373765967786312103e-02 -4.732994735240936279e-01 -5.204172730445861816e-01 5.248267650604248047e-01 -1.102061644196510315e-01 -3.818231821060180664e-01 -1.392610073089599609e-01 -3.523343801498413086e-01 1.116926670074462891e-01 4.208295345306396484e-01 -3.545861318707466125e-02 -7.135199308395385742e-01 -2.508758604526519775e-01 2.471339106559753418e-01 -2.609674632549285889e-01 4.168102890253067017e-02 5.469665862619876862e-03 -3.028115034103393555e-01 4.216088727116584778e-02 -8.409775495529174805e-01 4.670334234833717346e-02 8.792487978935241699e-01 2.030753158032894135e-02 -3.314363658428192139e-01 -3.833659589290618896e-01 2.520365267992019653e-02 3.456997275352478027e-01 5.354440808296203613e-01 2.106840489432215691e-03 -4.847073554992675781e-01 1.596418619155883789e-01 1.564804017543792725e-01 -7.510567307472229004e-01 1.479968577623367310e-01 3.431781232357025146e-01 -3.189171254634857178e-01 -1.312254369258880615e-01 2.703789249062538147e-02 -8.400619961321353912e-03 6.694121658802032471e-02 -2.151985280215740204e-02 7.609250545501708984e-01 -3.959882259368896484e-01 -1.219143718481063843e-01 1.569475829601287842e-01 -5.440902709960937500e-01 -9.697014093399047852e-02 -2.599677145481109619e-01 -3.271344304084777832e-01 -3.605683520436286926e-02 5.370394885540008545e-02 4.516665935516357422e-01 -3.636182546615600586e-01 2.378658652305603027e-01 1.449950188398361206e-01 1.148709803819656372e-01 2.443043738603591919e-01 -1.428127884864807129e-01 -5.289147496223449707e-01 -2.306710332632064819e-01 4.783822596073150635e-01 -1.772802174091339111e-01 2.728082835674285889e-01
