iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
714 359.9226989746094 -2.431204846753516335e-01 -5.921366645074650492e-01 5.332266624915540376e-01 4.711201668177733559e-01 -9.716355579216777727e-01 7.484722659777220954e-01 -4.824496399388802370e-01 1.579390959198103683e-01 -7.894010270768894166e-01 -5.500788529386886339e-01 -4.453647885383780203e-01 -6.016438935716843517e-01 -4.631897598964684892e-01 -4.624031530169667725e-01 -4.331468074784514677e-01 2.344672585661016218e-01 -8.324277273295788149e-01 2.587071892861010358e-01 1.339470971019824930e-01 4.833810362332588983e-01 3.159083608879265093e-01 -2.875445295225638187e-01 1.000000000000000000e+00 2.484762612033850626e-01 2.124797253781651740e-01 -1.946992762849644176e-01 -4.326002400953687932e-01 -7.385999012694599575e-01 4.784006021687490229e-01 4.258309605677548237e-01 -5.923116889671371510e-01 6.469524088947331553e-01 4.094726678276581211e-01 2.980739463380432941e-01 2.751490397117437592e-01 3.185957665759815427e-01 1.011494402402282056e-01 3.592667598241647831e-01 3.906976845998686443e-01 -9.846995244697609451e-01 7.776834977535518334e-02 2.801562814306635119e-02 2.547461300970148557e-01 1.690081356989423522e-01 -8.417641160902844533e-01 -3.370812266192442230e-01 1.000000000000000000e+00 8.355018364972721656e-02 -6.006934546921911533e-01 9.457060695203836076e-01 3.268060847196110341e-01 4.493828964901136480e-01 3.868728275483590551e-02 1.231443550004309717e-01 8.282855157750357300e-02 -4.580640978144612241e-02 -8.947394124201359933e-01 5.957368619548675248e-02 -1.624428073220842705e-01 -8.125658494852927571e-01 -9.570298681547200204e-01 3.464792223327666232e-01 2.115824477214118815e-01 2.939869735193001432e-01 1.057981242459800075e-01 6.410687804926931133e-01 4.451104917556691909e-01 5.135404707310846639e-01 1.000000000000000000e+00 -9.966166603796067225e-01 9.867300972400698811e-01 6.593080266554038893e-01 2.990387571161792213e-01 9.705696966649628443e-01 3.464170976586409267e-01 -2.440664030079275904e-02 -2.209141112383079530e-01 -5.426481814947692328e-01 5.941641748874531004e-01 -3.684828152337125129e-01 1.000000000000000000e+00 6.343111714754723351e-01 -2.259328215623099823e-01 1.000000000000000000e+00 3.746058911427763150e-02 -4.287203814199371799e-01 3.981967080742752074e-01 5.730050168502613950e-01 5.444272477679661382e-01 -5.369751090796568427e-01 -2.497144331429688169e-01 -3.627995178509932916e-01 1.339726273311956373e-01 -1.262775940076137360e-01 -1.242536955470778803e-01 2.754252424613157224e-01 -7.354412167943480405e-02 8.296184989870947213e-02 3.574850652948082796e-01 -4.661666420326922022e-01
715 359.7198486328125 -2.437073327992820282e-01 -5.901245043664440360e-01 5.336942216105420300e-01 4.723834417453969259e-01 -9.720768151232785925e-01 7.487984466045931597e-01 -4.823645309890192134e-01 1.590800439555646317e-01 -7.906954619623838276e-01 -5.487748974917598943e-01 -4.440780292642976246e-01 -6.019704304585440369e-01 -4.639394811464996327e-01 -4.628056437999839012e-01 -4.316047996950236332e-01 2.336093023824930004e-01 -8.338842990724710802e-01 2.594508402337984965e-01 1.342806510096767880e-01 4.839655511613092376e-01 3.155182844019983612e-01 -2.878338423483348674e-01 1.000000000000000000e+00 2.494920097992039398e-01 2.119928676838243042e-01 -1.945448646755634226e-01 -4.325453341512432992e-01 -7.392977630442845172e-01 4.779616821793568615e-01 4.255466129718750157e-01 -5.929657647275314858e-01 6.485856872217958813e-01 4.092849530688633664e-01 2.991447951205901123e-01 2.757555206976236573e-01 3.195224866708485933e-01 1.021353249299541410e-01 3.616769397595605007e-01 3.907356939041308763e-01 -9.849904653929115739e-01 7.758243088297067658e-02 2.712109199524093128e-02 2.553464071939792746e-01 1.701610229408572206e-01 -8.427826212845088705e-01 -3.366353658610532484e-01 1.000000000000000000e+00 8.402084378185037394e-02 -6.019255809542300995e-01 9.450549503017100506e-01 3.273725557966471467e-01 4.497021628908792756e-01 3.827260165780899115e-02 1.237073560277617279e-01 8.297205863646861523e-02 -4.596280589373447079e-02 -8.957004124034988468e-01 5.796941216378059814e-02 -1.598892025460445510e-01 -8.127859832336639112e-01 -9.586413713450809837e-01 3.463897349517199853e-01 2.103857841275384999e-01 2.931984323578449292e-01 1.052704977022085320e-01 6.411364903068681453e-01 4.454457612468574190e-01 5.135379604252086061e-01 1.000000000000000000e+00 -9.985141458406927573e-01 9.863831704424228519e-01 6.595996443881317894e-01 2.989644425878597023e-01 9.703877444937023533e-01 3.479078874734931048e-01 -2.390635581620514927e-02 -2.199403644174893202e-01 -5.424034303878215724e-01 5.929405724388630006e-01 -3.674603996488279289e-01 1.000000000000000000e+00 6.341059549827132713e-01 -2.247560641735617537e-01 1.000000000000000000e+00 3.811065663693380401e-02 -4.278750988485469087e-01 3.983113918273293308e-01 5.720615741018675315e-01 5.440559449116009194e-01 -5.361219884974786076e-01 -2.500845241449376477e-01 -3.625486909119841616e-01 1.340187648914710206e-01 -1.257604004303614076e-01 -1.235795990288817148e-01 2.751929293710788649e-01 -7.394282486085246298e-02 8.064130603583019585e-02 3.565104299340458027e-01 -4.674418397519159996e-01
716 359.5960693359375 -2.442461805577167411e-01 -5.882006735359519567e-01 5.341195199013348827e-01 4.738570118715057511e-01 -9.723149441774747714e-01 7.493554408923559507e-01 -4.820209560795258863e-01 1.598075958866143065e-01 -7.919580074316008300e-01 -5.475316542649784068e-01 -4.427661294029767713e-01 -6.020943535208909125e-01 -4.646295118954555381e-01 -4.633197910210946624e-01 -4.299772749624115598e-01 2.327657445040955952e-01 -8.356699421219868640e-01 2.601312191048370526e-01 1.344252924049857967e-01 4.846241851054220451e-01 3.149438034851592683e-01 -2.878884936666856742e-01 1.000000000000000000e+00 2.503247601447842197e-01 2.116576766565629875e-01 -1.944276272432856612e-01 -4.325247863194339182e-01 -7.397659290945528543e-01 4.774703064354797188e-01 4.253266776679718308e-01 -5.937791588139669230e-01 6.499273380663475042e-01 4.091506208178268267e-01 3.001922911059937693e-01 2.763411121763625911e-01 3.203615514416924270e-01 1.029342373578079339e-01 3.637129720264753452e-01 3.908677622409557628e-01 -9.850823296546877827e-01 7.774114972831203119e-02 2.587651907265353657e-02 2.564487162859272473e-01 1.710985868901218065e-01 -8.442647153404818638e-01 -3.361938606948169372e-01 1.000000000000000000e+00 8.444085448872584720e-02 -6.027218198460104759e-01 9.448042236253968440e-01 3.276958642538019273e-01 4.501674569751581423e-01 3.799659728611004539e-02 1.243686400502606038e-01 8.300700303453534268e-02 -4.620846163504421789e-02 -8.963207980354177540e-01 5.607889287913736531e-02 -1.576218830698126183e-01 -8.130745393307392543e-01 -9.600336316553210736e-01 3.464032488679211763e-01 2.094727106441496289e-01 2.924225790694849891e-01 1.046365358900811504e-01 6.411206496321903980e-01 4.459998215192642057e-01 5.137762078155794221e-01 1.000000000000000000e+00 -9.999917515039327132e-01 9.860946070402860641e-01 6.599936780636794786e-01 2.991238111180083425e-01 9.701731763144851861e-01 3.495161601386733707e-01 -2.354737435750209329e-02 -2.186207500620369615e-01 -5.418855917532710009e-01 5.917612873242319438e-01 -3.663752507573938555e-01 1.000000000000000000e+00 6.337460959271066230e-01 -2.238642180927854497e-01 1.000000000000000000e+00 3.917476741706860111e-02 -4.270125195796778961e-01 3.983163153805353573e-01 5.712849967102058280e-01 5.437961828347070981e-01 -5.353624378361643288e-01 -2.503164003139197735e-01 -3.622752385969703059e-01 1.341429362822512683e-01 -1.251176174800532337e-01 -1.225903299129196267e-01 2.751226360244261038e-01 -7.407825014989755097e-02 7.826417012387376637e-02 3.556410134769105724e-01 -4.687222130635175787e-01
717 359.49066162109375 -2.443700576651153256e-01 -5.861785286856084909e-01 5.346070252723187366e-01 4.758249833174983401e-01 -9.722098571578552395e-01 7.502828444615774472e-01 -4.811526328786779327e-01 1.597138035178982118e-01 -7.933436591932667703e-01 -5.463633092802160363e-01 -4.416699393331746659e-01 -6.017539644330947013e-01 -4.650649113982041616e-01 -4.636736282322453384e-01 -4.282743942427349459e-01 2.318733460908248833e-01 -8.377208427209748010e-01 2.609006744981476889e-01 1.341007788455232941e-01 4.852964807367972089e-01 3.144375514929671489e-01 -2.877016293072649500e-01 1.000000000000000000e+00 2.508216207965492384e-01 2.118991541937647050e-01 -1.943115436105384841e-01 -4.326983943642948027e-01 -7.397676518477072083e-01 4.770982509831627194e-01 4.251977208071091585e-01 -5.948660193598778179e-01 6.506849846386579816e-01 4.088179931104329867e-01 3.010246889459795572e-01 2.768661790964530578e-01 3.209883181466466340e-01 1.033522533172477331e-01 3.655346457345118871e-01 3.912049596571849364e-01 -9.845923289503843989e-01 7.879520059482647554e-02 2.409578118272293068e-02 2.575529416904878133e-01 1.717204355715977737e-01 -8.467104142890589102e-01 -3.356446105870927177e-01 1.000000000000000000e+00 8.465461995519518723e-02 -6.031228621604896034e-01 9.454969049184001051e-01 3.281315612559054795e-01 4.507948872474467628e-01 3.777660587002173997e-02 1.251269068834057752e-01 8.327109442262492500e-02 -4.626907158069326620e-02 -8.965124398468156119e-01 5.373054205248650739e-02 -1.559545598967888580e-01 -8.135311132671290135e-01 -9.613387471809318185e-01 3.465172553239088682e-01 2.092783350517493091e-01 2.917492562475176854e-01 1.040514489553470145e-01 6.413107582537997953e-01 4.468905100824955845e-01 5.147581257696294266e-01 1.000000000000000000e+00 -1.000000000000000000e+00 9.857297471608035266e-01 6.605232076487168591e-01 2.997854683098213346e-01 9.697017474337843446e-01 3.510909185789294895e-01 -2.355247834126927842e-02 -2.167454106368680300e-01 -5.411746485633557313e-01 5.907817110643804881e-01 -3.652466990907690114e-01 1.000000000000000000e+00 6.331431028024763208e-01 -2.235937552359246183e-01 1.000000000000000000e+00 4.066378224750888393e-02 -4.260979671560405357e-01 3.983153177640961218e-01 5.709984319845218259e-01 5.437476123688285146e-01 -5.344083774283432398e-01 -2.501574150375625027e-01 -3.620638047111184310e-01 1.348441467438081798e-01 -1.240752012772174950e-01 -1.212692558257468800e-01 2.751383392398936145e-01 -7.379239404427750948e-02 7.608488112003963799e-02 3.553490956254830024e-01 -4.701490763147715413e-01
718 359.2696838378906 -2.446479187447820891e-01 -5.842476526326700892e-01 5.349431931405455032e-01 4.766027025688441832e-01 -9.726289481836882800e-01 7.504942041908693184e-01 -4.810826147451219281e-01 1.606487473075144390e-01 -7.950234935209272713e-01 -5.450074395846717934e-01 -4.404678271529938183e-01 -6.017345897821479994e-01 -4.659511288563777942e-01 -4.643303698453018491e-01 -4.264786218960670006e-01 2.311052898350596241e-01 -8.394525765125049332e-01 2.611245309902321399e-01 1.347469118213400208e-01 4.858152267705737604e-01 3.141611881837271802e-01 -2.879697470356752387e-01 1.000000000000000000e+00 2.514628001840069071e-01 2.115005314553344284e-01 -1.942672356698407210e-01 -4.327324410365211982e-01 -7.405495084413831197e-01 4.767053464489252601e-01 4.249143895169888996e-01 -5.955791157093779375e-01 6.521794066115511601e-01 4.087728905915080091e-01 3.021084693753055550e-01 2.773484599515201321e-01 3.218896234961903247e-01 1.042524974829253104e-01 3.681952075531413904e-01 3.913679525455480146e-01 -9.851945599039027002e-01 7.873524623842431680e-02 2.341508222775701142e-02 2.584502812356781476e-01 1.727633686584624240e-01 -8.479290781668664678e-01 -3.352640177589418791e-01 1.000000000000000000e+00 8.493034603606730570e-02 -6.041153438736728276e-01 9.450188488044659607e-01 3.284923426992107931e-01 4.510723976550603531e-01 3.779660303553100675e-02 1.257264221585041586e-01 8.323167573263101637e-02 -4.666621540797888379e-02 -8.970226216128189822e-01 5.178713796468970010e-02 -1.537052270534404741e-01 -8.137944296202135330e-01 -9.629276444948544622e-01 3.464180158677325760e-01 2.083360512178842328e-01 2.908624272014508350e-01 1.035467576851669680e-01 6.408376087255385212e-01 4.474158765974167729e-01 5.150532916958474594e-01 1.000000000000000000e+00 -1.000000000000000000e+00 9.856379074117285199e-01 6.610127633554525595e-01 2.998220409980805190e-01 9.692372244263895986e-01 3.526423984950177726e-01 -2.277398690709375728e-02 -2.156890682511587443e-01 -5.410240503997556516e-01 5.899506309294224593e-01 -3.642354870836264080e-01 1.000000000000000000e+00 6.326405612576291304e-01 -2.224736766256683040e-01 1.000000000000000000e+00 4.174083852784615800e-02 -4.251496975955730839e-01 3.984754575311999503e-01 5.702141976661052603e-01 5.433834646891810838e-01 -5.339200464690008197e-01 -2.506928220247452987e-01 -3.616290697943382870e-01 1.342310578496384021e-01 -1.235788309085803505e-01 -1.199440949787013988e-01 2.749595718716961734e-01 -7.415728267834453824e-02 7.386175103732806058e-02 3.544791207240489683e-01 -4.715206166767869078e-01
719 359.2007751464844 -2.446072918674744301e-01 -5.820886953319623913e-01 5.352283288390502491e-01 4.766922751950102288e-01 -9.731014537314930379e-01 7.504788566769606817e-01 -4.810690683917921984e-01 1.618040358482726315e-01 -7.968943162644399614e-01 -5.435940918030359725e-01 -4.397576030605214736e-01 -6.015191649898889992e-01 -4.670758134388421912e-01 -4.649487054034033839e-01 -4.246233811105502021e-01 2.303755629747599176e-01 -8.409874268491162042e-01 2.613786970408134014e-01 1.356830795434422754e-01 4.861960939314304841e-01 3.141048698416235574e-01 -2.884194852389903030e-01 1.000000000000000000e+00 2.520528760973579363e-01 2.112448555562367325e-01 -1.942916695069383248e-01 -4.329638988815962541e-01 -7.416124445909206830e-01 4.763999173770387952e-01 4.245476403041446023e-01 -5.963504239689507713e-01 6.536849405433280413e-01 4.084583959383687457e-01 3.031165903228230096e-01 2.779002927913667431e-01 3.227202905895865115e-01 1.051160385169755962e-01 3.715227080939045301e-01 3.915432058444965335e-01 -9.861593027562776115e-01 7.852643364727018849e-02 2.314522481788117148e-02 2.593938229370955639e-01 1.739123873028176614e-01 -8.489829567387046083e-01 -3.347859725589441560e-01 1.000000000000000000e+00 8.524048661065108945e-02 -6.052391852599612321e-01 9.446759745987947099e-01 3.290990924880687896e-01 4.513512567923849694e-01 3.774638863978907466e-02 1.262951300977415148e-01 8.333317066290812924e-02 -4.688209222638062279e-02 -8.973943824179564377e-01 4.990105282323953340e-02 -1.513958024836101757e-01 -8.141292878742774075e-01 -9.647799145941888810e-01 3.462800019821432596e-01 2.074531738899167976e-01 2.899373344181599421e-01 1.030696743085581790e-01 6.404340360658318243e-01 4.478533155801884824e-01 5.155770172785998362e-01 1.000000000000000000e+00 -1.000000000000000000e+00 9.857406971132149920e-01 6.615257074824199002e-01 2.998672133189048683e-01 9.687076478677698610e-01 3.539999606365107354e-01 -2.199675083754115690e-02 -2.147426337454092504e-01 -5.413210250999327400e-01 5.892026450825937900e-01 -3.633240331701947934e-01 1.000000000000000000e+00 6.319923506175637584e-01 -2.213122229622968007e-01 1.000000000000000000e+00 4.278175623265934036e-02 -4.241779823967433138e-01 3.985427270844557057e-01 5.694699921158146161e-01 5.430547613131821993e-01 -5.333948219807722602e-01 -2.511859814841834737e-01 -3.611156400408559453e-01 1.332581117916109559e-01 -1.233274008508926656e-01 -1.184416929683276276e-01 2.745856230696888112e-01 -7.468180040915428641e-02 7.179680423126977296e-02 3.535745056286980770e-01 -4.729542695024404608e-01
720 358.9039306640625 -2.440515029439538353e-01 -5.799368517059102501e-01 5.356085447434928426e-01 4.778017045972871024e-01 -9.730291394221293189e-01 7.511671339201315689e-01 -4.801499420101602578e-01 1.618097251077965648e-01 -7.985980308670668215e-01 -5.423081645492606739e-01 -4.393117363651490859e-01 -6.006996483888480398e-01 -4.679253279982191760e-01 -4.652682339423699354e-01 -4.229110393176687133e-01 2.295869670398957840e-01 -8.429130005333913545e-01 2.621538261676639170e-01 1.359431378682263158e-01 4.865833301454405291e-01 3.142552467142487593e-01 -2.884976307845483756e-01 1.000000000000000000e+00 2.524133314613468126e-01 2.117945481585992162e-01 -1.942595723620710313e-01 -4.335891256446733344e-01 -7.419395770003591739e-01 4.761323996823010329e-01 4.240661434480623715e-01 -5.976758295210027327e-01 6.543633207379138117e-01 4.079438809612563333e-01 3.037585896233923055e-01 2.785222605657169392e-01 3.233756423783233913e-01 1.054065417185161557e-01 3.742215405182620636e-01 3.919632780768695923e-01 -9.861917469861509744e-01 7.954407178017763869e-02 2.187888944786209322e-02 2.603324470224883669e-01 1.745743790722655842e-01 -8.513415178875716194e-01 -3.339364244719544850e-01 1.000000000000000000e+00 8.553506248581044247e-02 -6.057643798294520820e-01 9.457632835765252821e-01 3.297604664414037767e-01 4.520559377693085246e-01 3.758287620439659804e-02 1.269412029450445178e-01 8.389246508459957674e-02 -4.685092217311859208e-02 -8.971997581624286955e-01 4.742635924177762696e-02 -1.496645977997177468e-01 -8.148445842405294126e-01 -9.663946196715613723e-01 3.464934511045274501e-01 2.074553354332238086e-01 2.891559482587995333e-01 1.024568481637697648e-01 6.406719684217898614e-01 4.486124655981726939e-01 5.168573792979151982e-01 1.000000000000000000e+00 -1.000000000000000000e+00 9.856653197930427268e-01 6.622431044467389505e-01 3.006602672621030425e-01 9.680552287556127844e-01 3.556861740581460651e-01 -2.206309565296393771e-02 -2.128788453977179529e-01 -5.411459352480960661e-01 5.884701953843318734e-01 -3.623780858625671453e-01 1.000000000000000000e+00 6.308932188489944082e-01 -2.210812305165745784e-01 1.000000000000000000e+00 4.426542434019875571e-02 -4.231895758019006415e-01 3.983752234225139688e-01 5.693573364340820397e-01 5.431701207043844182e-01 -5.325125465782263312e-01 -2.509452891246717332e-01 -3.606750470468738090e-01 1.336187922446245846e-01 -1.222950641194513466e-01 -1.166187819982507090e-01 2.743274644392301731e-01 -7.456095480039182100e-02 6.985026309979569525e-02 3.533233727793270162e-01 -4.745830065842140399e-01
721 358.78265380859375 -2.436943894272971534e-01 -5.777017792738243784e-01 5.360374435564629891e-01 4.785497730407866079e-01 -9.731744446321552999e-01 7.515620626257772940e-01 -4.795387597661313617e-01 1.621600871760715545e-01 -8.003187283696724386e-01 -5.410727953056015949e-01 -4.392949551146976273e-01 -6.001578187683600518e-01 -4.691131371591297228e-01 -4.656482470222180758e-01 -4.211061600332048904e-01 2.289331280100583843e-01 -8.447061742572454790e-01 2.629490756456240863e-01 1.363127763929430358e-01 4.869865712543106628e-01 3.143024075724789590e-01 -2.885772786625586672e-01 1.000000000000000000e+00 2.531612944907724039e-01 2.121110941370205616e-01 -1.943176049416164286e-01 -4.341486989392682183e-01 -7.424017844778989517e-01 4.757166716913887594e-01 4.233795060311147385e-01 -5.989987095590629806e-01 6.552809011822795515e-01 4.076286773679109743e-01 3.045034175882010974e-01 2.793561776256525686e-01 3.240710919694720360e-01 1.058330486913878765e-01 3.773610561584761491e-01 3.922694658565122339e-01 -9.867850864866340999e-01 8.023856478662683145e-02 2.104049313379618980e-02 2.613109742638748401e-01 1.754409799084271082e-01 -8.533576470925750002e-01 -3.331156463944862089e-01 1.000000000000000000e+00 8.579825625356107821e-02 -6.065409408065534080e-01 9.468303669054876082e-01 3.305758467478525642e-01 4.527069170567652456e-01 3.749333863379433751e-02 1.275460175038001243e-01 8.439598771957146361e-02 -4.689692990848226550e-02 -8.972311597548519035e-01 4.513487450587150285e-02 -1.477529485520863162e-01 -8.155402955333215242e-01 -9.682093459460219265e-01 3.464389166307799695e-01 2.071419059220716008e-01 2.883162724239314301e-01 1.018345913883831333e-01 6.409349149816045976e-01 4.491037322608932847e-01 5.177761394951523322e-01 1.000000000000000000e+00 -1.000000000000000000e+00 9.856347604072652757e-01 6.629180831602439206e-01 3.011291472002286529e-01 9.673929556103320060e-01 3.575058584611632284e-01 -2.203151304562922519e-02 -2.113835061885041000e-01 -5.411798391369302408e-01 5.877705000099808785e-01 -3.614924769654883629e-01 1.000000000000000000e+00 6.298237318928823214e-01 -2.206294543175317813e-01 1.000000000000000000e+00 4.546217035611999080e-02 -4.222023372019818588e-01 3.979835425588280629e-01 5.690052960643199320e-01 5.431577135350054153e-01 -5.316738297727794382e-01 -2.506403033332269548e-01 -3.602479886437264245e-01 1.337141566858466302e-01 -1.214048241044549670e-01 -1.151857617734559636e-01 2.738655211371594511e-01 -7.462868177855086493e-02 6.787014324930917830e-02 3.527167211867929808e-01 -4.760470873481947862e-01
722 358.546142578125 -2.438859453241875030e-01 -5.755878972872361388e-01 5.364653144512452343e-01 4.785884717056529958e-01 -9.738090562164014585e-01 7.513957123049808118e-01 -4.796508121109066547e-01 1.632661259821002186e-01 -8.020411696573837013e-01 -5.398998182715990524e-01 -4.396017963335416834e-01 -6.002357304646404046e-01 -4.707512500980925996e-01 -4.662599083735039507e-01 -4.190589192991045486e-01 2.284596767041791043e-01 -8.463404109152374843e-01 2.635746156241245419e-01 1.370550609158005528e-01 4.874665199321317477e-01 3.139993093972699434e-01 -2.888337822745945527e-01 1.000000000000000000e+00 2.546189185117586629e-01 2.117959405440559273e-01 -1.945399500572333462e-01 -4.344023781991812605e-01 -7.430736181150694453e-01 4.750127305338354144e-01 4.224841710413509421e-01 -6.000109984079324832e-01 6.566785668887427097e-01 4.077464816118387958e-01 3.055316583629592575e-01 2.803723330930212310e-01 3.249109850935383292e-01 1.066353289562944617e-01 3.810739440342119089e-01 3.923473149722811470e-01 -9.883252382605860475e-01 8.014988897316843719e-02 2.111522401423826523e-02 2.623702413517143839e-01 1.766998382715712079e-01 -8.544677650914804801e-01 -3.326141691767188213e-01 1.000000000000000000e+00 8.580779286939588246e-02 -6.077764191313690390e-01 9.474874714433099143e-01 3.314194251153466109e-01 4.531126803035827599e-01 3.759719112713355571e-02 1.280810769330396059e-01 8.447601756352862701e-02 -4.715447174146203402e-02 -8.976954207404610475e-01 4.322273084236827323e-02 -1.453785907753699647e-01 -8.159304755706784373e-01 -9.701902576535275102e-01 3.458078671807587323e-01 2.060189609337612637e-01 2.873166986893425090e-01 1.010963872807633113e-01 6.409499528553135317e-01 4.491682819302256213e-01 5.179760730897107202e-01 1.000000000000000000e+00 -1.000000000000000000e+00 9.855478235913324170e-01 6.633912126650698404e-01 3.008403183711580997e-01 9.667846457397462068e-01 3.592775030338906106e-01 -2.148541249622937244e-02 -2.105782781130258741e-01 -5.412618325945004472e-01 5.872728616456583950e-01 -3.606353817313923127e-01 1.000000000000000000e+00 6.290579412539027970e-01 -2.195693193534680177e-01 1.000000000000000000e+00 4.624303625540715501e-02 -4.212722008994957967e-01 3.974908848494269620e-01 5.680806155076836284e-01 5.427636334097443171e-01 -5.311794594775789413e-01 -2.504222188001101745e-01 -3.598246648441032480e-01 1.329889905121948157e-01 -1.209617811791288133e-01 -1.143577211261355142e-01 2.732307757335008525e-01 -7.507941384857219624e-02 6.559327631970357508e-02 3.514257768983082286e-01 -4.771983180000800573e-01
723 358.3949890136719 -2.439200032486823488e-01 -5.733846737588956799e-01 5.369603981395378867e-01 4.791502292427236576e-01 -9.742184468191279478e-01 7.515664880960288841e-01 -4.793776903863029570e-01 1.638690831343960763e-01 -8.036292322734488458e-01 -5.388059248432659487e-01 -4.398667689565136651e-01 -6.001380895218000333e-01 -4.721413528831732709e-01 -4.667541500879814897e-01 -4.170711986922559511e-01 2.279669550245586596e-01 -8.481095499974085072e-01 2.645397468962207288e-01 1.373536020132366531e-01 4.879671955139930350e-01 3.138577289245696456e-01 -2.888662779054704810e-01 1.000000000000000000e+00 2.561121472276031152e-01 2.117880591258143319e-01 -1.947178015860939748e-01 -4.347455662605601567e-01 -7.433589872262944542e-01 4.743730983060048256e-01 4.215898276772984676e-01 -6.012511960934796562e-01 6.577868707876881604e-01 4.077800762215426644e-01 3.064060168833366848e-01 2.813953728968614509e-01 3.257679087896576675e-01 1.072715181427743580e-01 3.843346319591334215e-01 3.925189104290582875e-01 -9.894892457268724684e-01 8.047473946767613739e-02 2.078180034618526406e-02 2.632172386043798440e-01 1.777801627956534514e-01 -8.559857239141406282e-01 -3.318684869562784634e-01 1.000000000000000000e+00 8.575168870965654833e-02 -6.086916833182840492e-01 9.485575682992930524e-01 3.322459369966608289e-01 4.537312164452838026e-01 3.768449908966431394e-02 1.286399989421165291e-01 8.478974081964163467e-02 -4.734621102158809158e-02 -8.980746430692356785e-01 4.102495671524253318e-02 -1.430734270063185321e-01 -8.164153810964875913e-01 -9.719573400262078167e-01 3.453411085626274524e-01 2.052182445340804406e-01 2.863442152658040030e-01 1.001995202653642725e-01 6.412913167468070608e-01 4.493214626367731945e-01 5.183657302476496476e-01 1.000000000000000000e+00 -1.000000000000000000e+00 9.852674662761273794e-01 6.639330605045556943e-01 3.008294972686800239e-01 9.662343722831354675e-01 3.612341286426179465e-01 -2.140815365707382512e-02 -2.093425751066391172e-01 -5.411591171150575974e-01 5.867869477885392371e-01 -3.597030346437370962e-01 1.000000000000000000e+00 6.281101169238336723e-01 -2.188991609909862746e-01 1.000000000000000000e+00 4.720545726239588902e-02 -4.203735262451870902e-01 3.969279350448378096e-01 5.673995984478508170e-01 5.425955120772087970e-01 -5.305457304960952136e-01 -2.499284760417019857e-01 -3.594390615878124695e-01 1.330155556373486814e-01 -1.202701532119574424e-01 -1.134681147015281777e-01 2.726581962281131588e-01 -7.529617978899438846e-02 6.333450056394052119e-02 3.503603920688913576e-01 -4.783480512016806685e-01
