iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
886 438.1791687011719 -1.000000000000000000e+00 -9.254959789372038115e-01 -5.836129704237726923e-01 7.091523305986240366e-01 -9.172335072643397202e-01 -7.025961114524635898e-01 -1.000000000000000000e+00 -4.153905169168504163e-01 9.579796090629021377e-01 -3.311629030957198294e-01 1.000000000000000000e+00 3.512974947339730925e-01 -9.087860613270246635e-01 2.969526825032002271e-01 -1.337221757517237375e-01 -7.514045092587363639e-01 3.656523175375972490e-01 5.924889300010799387e-01 8.490794282278942839e-01 -7.552419289495193588e-01 -8.289622205496699481e-01 -8.722256696476101689e-01 1.919359754049244915e-01 1.927700190724836726e-01 -9.010229748953334228e-02 7.987047275364252963e-01 2.195461887214721630e-01 -1.025060573363822114e-01 -8.700758368901815309e-01 -7.696442512452216222e-01 7.292476727756082022e-01 9.323248718762932041e-01 2.080268109564948065e-01 3.897477432001342224e-02 8.474568686454178046e-01 -4.033955021286055320e-01 -8.638087948286226475e-03 1.011559323478763289e-01 8.116001624860086361e-01 7.876746362458096895e-01 5.127456749915738632e-01 9.993212591992508553e-01 -1.509271428333169296e-01 4.104536884135977226e-02 3.345789923553311174e-01 -9.778685590424347485e-01 8.396568288839911798e-01 -4.112723535750947845e-01 5.748453875897434340e-02 -8.849218173968824708e-01 7.614600436477549916e-01 5.677460459751673127e-01 -8.553972363557605929e-01 3.194878144328999747e-01 -6.746449305670942920e-01 8.090766630732422193e-01 1.730709132247365833e-01 -8.963026902553107300e-01 -3.085760776460888533e-02 8.671502062409240930e-01 4.783237874770663312e-01 9.694101615622825463e-01 -6.107057915843620011e-01 1.426402585585607730e-01 -5.019664564708457011e-01 -8.346757165310603188e-01 2.053560290804949673e-01 -7.052548940926662846e-01 7.450810999771974030e-01 4.159995464217784988e-01 6.779368035355652911e-01 8.840567775275198770e-01 7.939988636869403926e-01 -6.970987173299716400e-01 -3.524281309539216145e-01 -6.348156660931838502e-01 4.547272025944643636e-01 -3.797876026336973743e-01 -5.011171292952889544e-01 -9.988627928664233213e-01 -2.071594144709309471e-01 7.162909290560627307e-01 5.134033575905952995e-01 5.082188328174261915e-01 -8.074245183789457991e-01 6.112253726520799901e-01 6.862551960005545126e-01 4.923071761444177130e-01 -4.587611322637086819e-01 1.366731861657876912e-01 3.648060703610785938e-01 -5.179156061598152450e-01 -1.049799144213315813e-02 -5.997892822010187919e-01 -6.590280753997259655e-01 4.270881740959231454e-01 3.311038610226211820e-01 3.592614611670990471e-02 3.940050086143209729e-01 -4.137075106230884147e-01
887 438.130859375 -9.565482359055330619e-01 -9.071245370887089932e-01 -6.202842243390195298e-01 6.630743267024581389e-01 -9.913845251900572642e-01 -8.259776715933292435e-01 -9.672535895410858675e-01 -4.399801966704527945e-01 9.513387968313362641e-01 -3.682875454671039606e-01 1.000000000000000000e+00 3.434004323321683816e-01 -7.643924934416898020e-01 3.266498226039597497e-01 -1.767889796864390572e-01 -7.227886342481349979e-01 4.439691925125373584e-01 5.655894882972761772e-01 8.727709848346015820e-01 -8.352696514198332256e-01 -8.316358511725286951e-01 -7.124579886500627124e-01 1.154311896310222241e-01 2.007343689687244026e-01 -1.672807880615565512e-01 8.181760889599167808e-01 1.861350110979113348e-01 7.246558287406792975e-02 -8.409591931571263057e-01 -8.330125713785025976e-01 7.072313088418276106e-01 9.271494255704761933e-01 2.016529127645477204e-01 -7.385304346614708637e-02 9.615388145073382464e-01 -6.676408824513565543e-01 -8.538323515928442076e-02 8.034623181783037693e-02 9.159996642938419420e-01 5.982960539269063238e-01 5.998844911571982186e-01 1.000000000000000000e+00 -1.422868013831864002e-02 1.235584711991142698e-01 2.172393542412512923e-01 -8.967006785387131584e-01 9.085809742189731031e-01 -3.821703971556609791e-01 1.450069570992527923e-02 -8.278980682927172818e-01 7.968080396825152345e-01 5.171021466161093150e-01 -8.720286308353503157e-01 3.686121010222741523e-01 -5.018260303884296558e-01 1.000000000000000000e+00 2.521048929485707468e-01 -9.053767042575614488e-01 -2.223981233600142229e-02 7.286866653040625641e-01 5.647066405853652382e-01 9.321514339847052355e-01 -4.975400093538244195e-01 8.669123885544620378e-02 -4.252402396544108232e-01 -7.686445639988365164e-01 1.458770786054223723e-01 -6.675258384247737542e-01 6.943978425857716408e-01 3.069195725574420108e-01 7.491723737877679090e-01 8.360226041068963276e-01 8.717856887365191820e-01 -7.402592139617559797e-01 -3.431742335544515354e-01 -6.079033641232426399e-01 4.968063616495075885e-01 -3.409340997460659217e-01 -4.349200980276750617e-01 -9.987614131554756192e-01 -2.796770119501727492e-01 8.423231684416069287e-01 5.717624442139234153e-01 3.872722579999514636e-01 -8.127996393561706112e-01 5.124016447674123453e-01 7.073784901645773227e-01 4.556366780546518558e-01 -4.808615195726916869e-01 1.398103288326701110e-01 2.548074344806385283e-01 -3.893035071215331655e-01 -2.405264938840526723e-01 -6.234026703110049361e-01 -6.048862728500552510e-01 2.264702594420024417e-01 3.218538931400622416e-01 1.105966439187952843e-01 3.092757364004809495e-01 -2.925732253915955261e-01
888 444.0490417480469 -1.000000000000000000e+00 -9.211718214152779804e-01 -6.187150678181000396e-01 7.404174175629176791e-01 -1.000000000000000000e+00 -7.124679458950945454e-01 -1.000000000000000000e+00 -1.907104104673153500e-01 8.723191419123220713e-01 -3.191911446891109172e-01 1.000000000000000000e+00 3.234542070293900395e-01 -8.087506591685833524e-01 2.021236898623288980e-01 -1.193562332935659137e-01 -7.879947800911757394e-01 6.048831911991920940e-01 5.119685442258000707e-01 7.945181904753038094e-01 -7.248225369898473325e-01 -6.515068298926441903e-01 -6.528398381017666008e-01 1.385884276405565108e-01 3.010466003790119860e-01 -2.104514365912719953e-01 9.199842230693383582e-01 8.693468436058837678e-02 -5.600383584852804651e-03 -9.039300737754913939e-01 -9.176806012799295642e-01 6.693468593209512818e-01 9.150658473994863762e-01 2.115725034206985822e-01 -8.023551776478239639e-02 1.000000000000000000e+00 -4.016234823565651424e-01 -2.655969595600484179e-01 -4.479089839037073834e-02 9.408453317735535615e-01 5.468240096860700339e-01 6.717862227147052279e-01 1.000000000000000000e+00 -9.019935077606923424e-02 1.539628112857260346e-02 1.964504089598096692e-01 -8.326050409700488375e-01 8.741618499704427725e-01 -2.881340852365952276e-01 -1.070697760759544044e-02 -7.606445203525374898e-01 7.769746610713702539e-01 5.116496208949393720e-01 -7.978224169172540847e-01 4.439602140703180488e-01 -6.022968274944591194e-01 1.000000000000000000e+00 3.731514433040893364e-01 -8.908477566503489875e-01 1.558740398941269034e-01 7.874858447917186810e-01 6.005858600392216529e-01 8.972272663915291657e-01 -5.680714450696818796e-01 8.993417181495853840e-02 -5.015813357272612683e-01 -8.216908940574930709e-01 -6.979605265768515365e-02 -7.943621641511586784e-01 8.082854899233029577e-01 4.554111042934054776e-01 7.201510987165463673e-01 7.504005649629241770e-01 8.986251864328663741e-01 -7.326349610746538676e-01 -4.708943809821640181e-01 -6.229311886002899534e-01 4.432404289615270443e-01 -4.657000515686061104e-01 -3.503978586572253362e-01 -1.000000000000000000e+00 -4.059278827331494477e-01 7.541768073992076715e-01 5.593984396028175432e-01 4.567151720234000067e-01 -9.324091904929552310e-01 6.277734139424843152e-01 5.843071429860043908e-01 4.417368653867861372e-01 -6.222340839402777934e-01 8.243308120112541326e-02 2.178170450908723799e-01 -5.619350470378412510e-01 -3.608797650817013314e-01 -5.924835018062245551e-01 -6.156892633471668930e-01 2.362157750635692499e-01 4.628219495718230436e-01 1.001074548665704111e-01 3.762009327547116699e-01 -3.644974124510600433e-01
889 444.0490417480469 -1.000000000000000000e+00 -9.211718214152779804e-01 -6.187150678181000396e-01 7.404174175629176791e-01 -1.000000000000000000e+00 -7.124679458950945454e-01 -1.000000000000000000e+00 -1.907104104673153500e-01 8.723191419123220713e-01 -3.191911446891109172e-01 1.000000000000000000e+00 3.234542070293900395e-01 -8.087506591685833524e-01 2.021236898623288980e-01 -1.193562332935659137e-01 -7.879947800911757394e-01 6.048831911991920940e-01 5.119685442258000707e-01 7.945181904753038094e-01 -7.248225369898473325e-01 -6.515068298926441903e-01 -6.528398381017666008e-01 1.385884276405565108e-01 3.010466003790119860e-01 -2.104514365912719953e-01 9.199842230693383582e-01 8.693468436058837678e-02 -5.600383584852804651e-03 -9.039300737754913939e-01 -9.176806012799295642e-01 6.693468593209512818e-01 9.150658473994863762e-01 2.115725034206985822e-01 -8.023551776478239639e-02 1.000000000000000000e+00 -4.016234823565651424e-01 -2.655969595600484179e-01 -4.479089839037073834e-02 9.408453317735535615e-01 5.468240096860700339e-01 6.717862227147052279e-01 1.000000000000000000e+00 -9.019935077606923424e-02 1.539628112857260346e-02 1.964504089598096692e-01 -8.326050409700488375e-01 8.741618499704427725e-01 -2.881340852365952276e-01 -1.070697760759544044e-02 -7.606445203525374898e-01 7.769746610713702539e-01 5.116496208949393720e-01 -7.978224169172540847e-01 4.439602140703180488e-01 -6.022968274944591194e-01 1.000000000000000000e+00 3.731514433040893364e-01 -8.908477566503489875e-01 1.558740398941269034e-01 7.874858447917186810e-01 6.005858600392216529e-01 8.972272663915291657e-01 -5.680714450696818796e-01 8.993417181495853840e-02 -5.015813357272612683e-01 -8.216908940574930709e-01 -6.979605265768515365e-02 -7.943621641511586784e-01 8.082854899233029577e-01 4.554111042934054776e-01 7.201510987165463673e-01 7.504005649629241770e-01 8.986251864328663741e-01 -7.326349610746538676e-01 -4.708943809821640181e-01 -6.229311886002899534e-01 4.432404289615270443e-01 -4.657000515686061104e-01 -3.503978586572253362e-01 -1.000000000000000000e+00 -4.059278827331494477e-01 7.541768073992076715e-01 5.593984396028175432e-01 4.567151720234000067e-01 -9.324091904929552310e-01 6.277734139424843152e-01 5.843071429860043908e-01 4.417368653867861372e-01 -6.222340839402777934e-01 8.243308120112541326e-02 2.178170450908723799e-01 -5.619350470378412510e-01 -3.608797650817013314e-01 -5.924835018062245551e-01 -6.156892633471668930e-01 2.362157750635692499e-01 4.628219495718230436e-01 1.001074548665704111e-01 3.762009327547116699e-01 -3.644974124510600433e-01
890 458.12957763671875 -9.178893296795999079e-01 -8.734777792428595200e-01 -5.842790248166797040e-01 7.141393156386888208e-01 -8.586243844160763583e-01 -6.275196944457658299e-01 -9.968073151537792942e-01 -2.489081695337707345e-01 8.457732885700530723e-01 -2.833310530700659524e-01 1.000000000000000000e+00 4.541567753945993102e-01 -8.519730650129865301e-01 1.734492525332346213e-01 1.548993041490869665e-02 -6.377182979441344823e-01 5.405601045313765951e-01 6.150925133633781128e-01 7.669777254136377342e-01 -6.116443696756180826e-01 -6.593962608989560881e-01 -6.126695811422475657e-01 4.661152869907773250e-02 3.182915786820771364e-01 -1.465544349032888716e-01 8.866983506022013684e-01 1.357745982606560764e-01 -1.152918913411297153e-01 -9.617532287488942400e-01 -1.000000000000000000e+00 6.099998734473737194e-01 9.773828650932798734e-01 1.811172932602503338e-01 7.702597615574259364e-03 1.000000000000000000e+00 -4.400129798386435143e-01 -2.457549290463214853e-01 -1.947287614192101113e-01 1.000000000000000000e+00 7.378640258423002640e-01 6.888553303953754980e-01 9.588864789154433188e-01 -1.200660475904359314e-01 1.380247178028373989e-01 2.671271570374149085e-01 -8.291532449680771855e-01 7.060316977566738483e-01 -3.340279433596380354e-01 -1.501128973768845742e-01 -7.590214352542515863e-01 8.780003899527334399e-01 4.892857752713041797e-01 -7.262196634145856589e-01 4.044268759144838410e-01 -5.824327802738633597e-01 1.000000000000000000e+00 4.662997136550795507e-01 -7.997210931937519529e-01 1.691187888262307149e-01 5.975728162284599243e-01 5.078972023124782575e-01 9.893434406790042601e-01 -4.781863647136045947e-01 2.036283823979010144e-01 -6.409534420918592268e-01 -8.920337117806111937e-01 -1.211484027702885019e-01 -8.972161000895848559e-01 1.000000000000000000e+00 5.226512448194138294e-01 7.049252708038838966e-01 8.174586935483927341e-01 9.343931098641309330e-01 -7.057979516397648867e-01 -6.550221356410477203e-01 -6.121231318961045664e-01 4.008119312432295023e-01 -4.152687832267790702e-01 -2.690053790411503498e-01 -1.000000000000000000e+00 -4.752188393953521994e-01 7.962559902809768220e-01 6.063582687737570920e-01 4.007647989971565017e-01 -8.247074994068912535e-01 6.205964122889703338e-01 5.298622210399673849e-01 4.253836717163052006e-01 -7.070945360037238503e-01 1.675974102192227810e-01 2.270189463021418663e-01 -5.611012311741578884e-01 -3.698768376118789503e-01 -6.312237010294149409e-01 -6.546839456405331159e-01 2.866239618724915061e-01 2.941335924542717306e-01 8.310996703341813618e-02 2.178227634026100035e-01 -1.616478303201268896e-01
891 458.1295471191406 -9.178893296795999079e-01 -8.734777792428595200e-01 -5.842790248166797040e-01 7.141393156386888208e-01 -8.586243844160763583e-01 -6.275196944457658299e-01 -9.968073151537792942e-01 -2.489081695337707345e-01 8.457732885700530723e-01 -2.833310530700659524e-01 1.000000000000000000e+00 4.541567753945993102e-01 -8.519730650129865301e-01 1.734492525332346213e-01 1.548993041490869665e-02 -6.377182979441344823e-01 5.405601045313765951e-01 6.150925133633781128e-01 7.669777254136377342e-01 -6.116443696756180826e-01 -6.593962608989560881e-01 -6.126695811422475657e-01 4.661152869907773250e-02 3.182915786820771364e-01 -1.465544349032888716e-01 8.866983506022013684e-01 1.357745982606560764e-01 -1.152918913411297153e-01 -9.617532287488942400e-01 -1.000000000000000000e+00 6.099998734473737194e-01 9.773828650932798734e-01 1.811172932602503338e-01 7.702597615574259364e-03 1.000000000000000000e+00 -4.400129798386435143e-01 -2.457549290463214853e-01 -1.947287614192101113e-01 1.000000000000000000e+00 7.378640258423002640e-01 6.888553303953754980e-01 9.588864789154433188e-01 -1.200660475904359314e-01 1.380247178028373989e-01 2.671271570374149085e-01 -8.291532449680771855e-01 7.060316977566738483e-01 -3.340279433596380354e-01 -1.501128973768845742e-01 -7.590214352542515863e-01 8.780003899527334399e-01 4.892857752713041797e-01 -7.262196634145856589e-01 4.044268759144838410e-01 -5.824327802738633597e-01 1.000000000000000000e+00 4.662997136550795507e-01 -7.997210931937519529e-01 1.691187888262307149e-01 5.975728162284599243e-01 5.078972023124782575e-01 9.893434406790042601e-01 -4.781863647136045947e-01 2.036283823979010144e-01 -6.409534420918592268e-01 -8.920337117806111937e-01 -1.211484027702885019e-01 -8.972161000895848559e-01 1.000000000000000000e+00 5.226512448194138294e-01 7.049252708038838966e-01 8.174586935483927341e-01 9.343931098641309330e-01 -7.057979516397648867e-01 -6.550221356410477203e-01 -6.121231318961045664e-01 4.008119312432295023e-01 -4.152687832267790702e-01 -2.690053790411503498e-01 -1.000000000000000000e+00 -4.752188393953521994e-01 7.962559902809768220e-01 6.063582687737570920e-01 4.007647989971565017e-01 -8.247074994068912535e-01 6.205964122889703338e-01 5.298622210399673849e-01 4.253836717163052006e-01 -7.070945360037238503e-01 1.675974102192227810e-01 2.270189463021418663e-01 -5.611012311741578884e-01 -3.698768376118789503e-01 -6.312237010294149409e-01 -6.546839456405331159e-01 2.866239618724915061e-01 2.941335924542717306e-01 8.310996703341813618e-02 2.178227634026100035e-01 -1.616478303201268896e-01
892 455.4754333496094 -1.000000000000000000e+00 -9.214601530641123306e-01 -6.032458060975663949e-01 7.571578271912728919e-01 -8.138735397211621647e-01 -6.065781623413097901e-01 -9.702174341686655712e-01 -3.196113575095552717e-01 9.069328398684896042e-01 -4.057544347040453747e-01 9.998679835439465702e-01 4.263128405533398446e-01 -1.000000000000000000e+00 2.062942779863529211e-02 -1.472391338382813275e-01 -7.809657643081167055e-01 5.543623356139005809e-01 6.398498193587700555e-01 8.674084580283822898e-01 -5.103152005054735207e-01 -6.444189075741855177e-01 -7.300697731184510042e-01 1.079231796578166702e-01 2.726840247397774308e-01 -1.756640696170942428e-01 7.755558179250261475e-01 1.536791667482786117e-01 5.176988875821778718e-02 -7.988670449829071707e-01 -8.726001506036822342e-01 6.963458902441076459e-01 8.855714027560286361e-01 9.778443148102744509e-02 8.028787137432456811e-02 1.000000000000000000e+00 -4.495199923544453968e-01 -2.427822592369016930e-01 -1.071267331611588103e-01 9.710678595488476672e-01 6.645031804759884420e-01 4.781951579606925629e-01 1.000000000000000000e+00 1.004065058661124943e-01 2.468269147938678965e-01 3.303142085849260501e-01 -6.620249187851005024e-01 6.105491721905503821e-01 -3.791325942848801644e-01 -2.141037240660585150e-01 -7.818430225334077610e-01 1.000000000000000000e+00 4.625625072584236275e-01 -5.854678299860180957e-01 4.007122662912243616e-01 -5.029643614991154976e-01 8.352234747056137554e-01 5.528318674889752815e-01 -8.756722459133537972e-01 2.091475894796939600e-02 5.158899158424223863e-01 6.016103985302672097e-01 9.961252023373047271e-01 -4.814801310379215327e-01 1.550745286848135562e-01 -6.151151896704812883e-01 -8.485049191312903361e-01 -5.968238884524386736e-03 -8.380846047195515958e-01 1.000000000000000000e+00 5.779365040904621553e-01 6.792580352783595954e-01 7.589108169670182313e-01 7.251640423902231403e-01 -8.126819608497563019e-01 -5.842239758492576707e-01 -6.090245750414555737e-01 3.591425370885090729e-01 -2.841145325222521056e-01 -1.707628133762189859e-01 -1.000000000000000000e+00 -6.985746392930590742e-01 7.511047233627614617e-01 4.137113584513549824e-01 4.810346412129323235e-01 -9.107515414501720086e-01 7.090025368926469174e-01 5.767633944435404114e-01 4.108196847729885248e-01 -5.755379554175507062e-01 1.061488917660122488e-01 3.285776035981772814e-01 -6.344296276934394685e-01 -3.982601980894124871e-01 -5.443882945346012470e-01 -7.068193693698390234e-01 1.549705484959467416e-01 2.116614836169148639e-01 7.211931982332658864e-02 8.982800178816884029e-02 -1.989650838687257450e-01
893 434.60577392578125 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.820533556406329856e-01 6.915120442936631973e-01 -7.693365058351072650e-01 -7.553802822799693395e-01 -8.967184544800922419e-01 -2.255291406307528557e-01 9.829030845551967044e-01 -4.542565696451295043e-01 1.000000000000000000e+00 5.114594104568300770e-01 -8.437201662314905981e-01 -6.476391456564209448e-02 -1.958051209360757161e-01 -7.511662401996251903e-01 6.346083249622065381e-01 7.374124521632857698e-01 7.211067550084303557e-01 -4.085748583119603872e-01 -7.436212785850667695e-01 -7.994984951577271959e-01 -2.958371725940851446e-02 3.215927456452077893e-01 -3.183668755167267106e-01 6.429102913093882599e-01 9.439253411920374426e-02 1.727237369425591723e-02 -5.729691211760508107e-01 -7.658383133644743879e-01 7.029050552672393426e-01 8.132039334780352124e-01 2.217567109601830191e-02 4.422375616951516875e-02 1.000000000000000000e+00 -6.162275775600181138e-01 -3.449924202124344808e-01 -7.367466682320121529e-02 8.501203284229004176e-01 5.017492934556166961e-01 4.236670451269671234e-01 9.716585950659960558e-01 1.272646620559846897e-01 1.813688670642948642e-01 1.790334055425440996e-01 -6.959919969905474790e-01 8.027037208241292188e-01 -4.666415117035831450e-01 -1.395982836935063254e-01 -7.162748198244672793e-01 8.698321862518824110e-01 4.853866639801376337e-01 -4.790344974932974620e-01 3.087998569348788802e-01 -4.210217956050317234e-01 8.407029422461318457e-01 6.395377764670669984e-01 -7.659861911220856578e-01 5.095107619307606694e-02 5.383926142025231565e-01 5.449391300650640035e-01 7.873728315979569015e-01 -4.147381359673509849e-01 3.090461918350371207e-01 -7.529155356734152926e-01 -8.744609779474628031e-01 1.542681941088722836e-02 -9.355559125237351559e-01 1.000000000000000000e+00 5.197479167952950840e-01 6.606712759697964676e-01 6.444853678079784931e-01 6.789581739508231406e-01 -7.349809426268729684e-01 -4.308309327884087270e-01 -5.886132410766697909e-01 5.228687572810948314e-01 -2.378540605991465717e-01 -3.849668931054558985e-02 -1.000000000000000000e+00 -6.446868742783793405e-01 8.093380634230582515e-01 1.452051321197103395e-01 3.276804506244158088e-01 -9.755985467071177641e-01 5.757538099389281072e-01 7.268691295858942247e-01 3.905626089963049608e-01 -6.447745725328840605e-01 -3.714038324965693999e-02 4.082131782633394157e-01 -7.523083243825431365e-01 -5.119100894135790725e-01 -3.472176305737508240e-01 -7.655644701842891919e-01 4.360835466888722256e-01 1.778522151194926182e-01 1.186664372689580881e-02 1.217651732581121332e-01 -2.608116550114789600e-01
894 434.6057434082031 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.820533556406329856e-01 6.915120442936631973e-01 -7.693365058351072650e-01 -7.553802822799693395e-01 -8.967184544800922419e-01 -2.255291406307528557e-01 9.829030845551967044e-01 -4.542565696451295043e-01 1.000000000000000000e+00 5.114594104568300770e-01 -8.437201662314905981e-01 -6.476391456564209448e-02 -1.958051209360757161e-01 -7.511662401996251903e-01 6.346083249622065381e-01 7.374124521632857698e-01 7.211067550084303557e-01 -4.085748583119603872e-01 -7.436212785850667695e-01 -7.994984951577271959e-01 -2.958371725940851446e-02 3.215927456452077893e-01 -3.183668755167267106e-01 6.429102913093882599e-01 9.439253411920374426e-02 1.727237369425591723e-02 -5.729691211760508107e-01 -7.658383133644743879e-01 7.029050552672393426e-01 8.132039334780352124e-01 2.217567109601830191e-02 4.422375616951516875e-02 1.000000000000000000e+00 -6.162275775600181138e-01 -3.449924202124344808e-01 -7.367466682320121529e-02 8.501203284229004176e-01 5.017492934556166961e-01 4.236670451269671234e-01 9.716585950659960558e-01 1.272646620559846897e-01 1.813688670642948642e-01 1.790334055425440996e-01 -6.959919969905474790e-01 8.027037208241292188e-01 -4.666415117035831450e-01 -1.395982836935063254e-01 -7.162748198244672793e-01 8.698321862518824110e-01 4.853866639801376337e-01 -4.790344974932974620e-01 3.087998569348788802e-01 -4.210217956050317234e-01 8.407029422461318457e-01 6.395377764670669984e-01 -7.659861911220856578e-01 5.095107619307606694e-02 5.383926142025231565e-01 5.449391300650640035e-01 7.873728315979569015e-01 -4.147381359673509849e-01 3.090461918350371207e-01 -7.529155356734152926e-01 -8.744609779474628031e-01 1.542681941088722836e-02 -9.355559125237351559e-01 1.000000000000000000e+00 5.197479167952950840e-01 6.606712759697964676e-01 6.444853678079784931e-01 6.789581739508231406e-01 -7.349809426268729684e-01 -4.308309327884087270e-01 -5.886132410766697909e-01 5.228687572810948314e-01 -2.378540605991465717e-01 -3.849668931054558985e-02 -1.000000000000000000e+00 -6.446868742783793405e-01 8.093380634230582515e-01 1.452051321197103395e-01 3.276804506244158088e-01 -9.755985467071177641e-01 5.757538099389281072e-01 7.268691295858942247e-01 3.905626089963049608e-01 -6.447745725328840605e-01 -3.714038324965693999e-02 4.082131782633394157e-01 -7.523083243825431365e-01 -5.119100894135790725e-01 -3.472176305737508240e-01 -7.655644701842891919e-01 4.360835466888722256e-01 1.778522151194926182e-01 1.186664372689580881e-02 1.217651732581121332e-01 -2.608116550114789600e-01
895 430.6976013183594 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.441035617537035574e-01 4.951630147989552477e-01 -8.633836912115706586e-01 -7.000140030895207754e-01 -7.674914801220785732e-01 -1.867351528400760241e-01 8.948885084881265106e-01 -4.514659680474852887e-01 1.000000000000000000e+00 6.218733447957491833e-01 -8.158557551022805887e-01 -3.648260199780277435e-02 -6.613269131705568071e-02 -6.356487308054006302e-01 5.760505395148722840e-01 7.215717414732576440e-01 8.356835997884286549e-01 -4.987055368630418650e-01 -8.138765826974453388e-01 -9.547323321644197724e-01 -1.177664767169590704e-01 4.477005093469910157e-01 -2.725708939380578899e-01 4.932595967231621636e-01 5.877400216850482695e-02 2.005168288684216482e-01 -4.448152132834350958e-01 -8.268016244541385174e-01 7.445463631812936356e-01 1.000000000000000000e+00 -2.507272960989841495e-02 7.290897569060511563e-02 9.306488176524780886e-01 -6.251624311248862309e-01 -2.185264416463296722e-01 -3.450978573526575222e-02 9.064657840849926762e-01 4.529330051473656193e-01 5.330087419346917210e-01 1.000000000000000000e+00 2.258059402844508623e-01 1.846127623667567219e-01 9.305142056914242343e-02 -5.558028041038609590e-01 7.181855227086503257e-01 -3.394850488335356964e-01 -3.760955613212272480e-02 -7.284610595530517374e-01 8.517358845419680247e-01 5.370590798538359412e-01 -4.840482694719205337e-01 2.825057674890237847e-01 -3.784296788588249472e-01 6.346292749247428588e-01 6.020317666161403292e-01 -8.634994480144003726e-01 6.151018658483592416e-02 3.223734914130000351e-01 6.741985061191999584e-01 7.468558209075418786e-01 -3.275666757397656115e-01 4.969662440869651587e-02 -6.925387877693722771e-01 -1.000000000000000000e+00 2.619476009947291004e-02 -9.185045395023707648e-01 9.915951391012447491e-01 5.243033046057472557e-01 6.648945055956985151e-01 7.375841875842444884e-01 7.284930593808404131e-01 -7.149242776574871172e-01 -3.729024792811903577e-01 -6.780213888498509700e-01 4.751476702230603144e-01 -2.091153543099924517e-01 2.001991738047162461e-02 -9.509514301400305847e-01 -6.936271702957103047e-01 7.295143006101290073e-01 2.436525900321497018e-01 2.900453289838779147e-01 -1.000000000000000000e+00 7.427256857694304326e-01 6.617895448811461634e-01 3.831309930928551988e-01 -6.740892554118290692e-01 -2.717048706248883713e-05 5.024803779336682874e-01 -8.331013496747009528e-01 -5.366555090790267046e-01 -3.451642946373235099e-01 -6.424952127642731270e-01 2.531124968323921198e-01 9.152490653056112591e-02 5.101164095848726571e-02 2.451940273321820962e-01 -3.462578292621942277e-01
