iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
790 271.9189147949219 5.120648529417666239e-01 9.205370951777471777e-01 2.291138883013517646e-01 -4.614436918860477244e-01 -2.450734913536682380e-01 -4.435592205219780482e-01 -6.208673976583298781e-01 -5.379334054748794447e-01 2.263960932434481155e-01 -3.962526067040205158e-01 7.272557249781480548e-01 3.402900502736997956e-01 -7.868511683486891783e-01 6.192865777503707703e-01 1.000000000000000000e+00 -1.995140409746495314e-01 2.769188410897645558e-01 2.666866314624561363e-01 7.696306196166932123e-01 1.625043663960769047e-01 -8.167732823640919682e-01 -2.753313822405120681e-01 -9.346267509111420013e-01 7.326444145152033460e-01 -1.546737725381144291e-01 7.341824029735612156e-02 -7.114711314802738551e-01 -5.561421379279402055e-01 2.662079226803049647e-01 -8.294876508378030699e-01 -1.000000000000000000e+00 2.838070048578767435e-01 6.023270996863195892e-01 5.284456737040064134e-01 3.147670850459732272e-01 -6.732812847500522224e-01 -1.000000000000000000e+00 -6.234880422963331448e-01 7.756853079861866229e-01 -9.553357996213298620e-01 6.008369526535523031e-01 -3.783895221253408825e-01 -4.583144899603722733e-01 4.779236445069575678e-01 6.673730081192612573e-01 -2.124768153298298157e-02 8.043560184828317805e-01 -1.185817912263509993e-01 -8.944035873157901717e-01 -3.712679465020521374e-01 -8.703991337315482024e-01 -1.974972883564215242e-01 5.408258411147104372e-01 -5.280539874927616673e-01 -3.988209409392548532e-01 -4.463558625238975841e-01 -9.288182990463526023e-01 -8.636481073726376412e-01 2.509911654165087463e-02 4.342863070282819704e-01 -2.543247968904552292e-01 2.861716586774177284e-01 -4.217418919525525167e-01 -2.703528840387345311e-01 -7.807863497268990871e-01 -7.023089298165450245e-01 7.904341511801467046e-01 3.867764315367427375e-01 5.328717988138462758e-01 5.247793320100844205e-01 -4.508223646524724404e-01 2.766358282760322806e-01 -1.233209909981333452e-01 3.166935369108880849e-01 -2.820757886425471761e-01 -6.351497668432021237e-01 4.991778047659319872e-01 -5.143505383494603178e-01 -6.898622518188244346e-01 -7.292336391868396994e-01 3.270748951383459918e-02 -4.944077099589271745e-02 -3.042874802686460489e-01 8.576872728604234553e-01 2.240034385255839644e-01 3.574020832256508684e-01 -1.710878524446808879e-01 -2.319154571935324594e-01 -5.448744952283910425e-01 1.518806340395409404e-01 1.000000000000000000e+00 -1.852098138362273383e-01 7.817179617647813661e-01 4.525767104992201029e-01 9.081624530748405588e-01 -6.473361653158875573e-01 -9.593334357170157922e-01 -7.560853561382301080e-02 -7.402472068657124371e-01 2.513981060475701731e-02
791 271.9189147949219 5.120648529417666239e-01 9.205370951777471777e-01 2.291138883013517646e-01 -4.614436918860477244e-01 -2.450734913536682380e-01 -4.435592205219780482e-01 -6.208673976583298781e-01 -5.379334054748794447e-01 2.263960932434481155e-01 -3.962526067040205158e-01 7.272557249781480548e-01 3.402900502736997956e-01 -7.868511683486891783e-01 6.192865777503707703e-01 1.000000000000000000e+00 -1.995140409746495314e-01 2.769188410897645558e-01 2.666866314624561363e-01 7.696306196166932123e-01 1.625043663960769047e-01 -8.167732823640919682e-01 -2.753313822405120681e-01 -9.346267509111420013e-01 7.326444145152033460e-01 -1.546737725381144291e-01 7.341824029735612156e-02 -7.114711314802738551e-01 -5.561421379279402055e-01 2.662079226803049647e-01 -8.294876508378030699e-01 -1.000000000000000000e+00 2.838070048578767435e-01 6.023270996863195892e-01 5.284456737040064134e-01 3.147670850459732272e-01 -6.732812847500522224e-01 -1.000000000000000000e+00 -6.234880422963331448e-01 7.756853079861866229e-01 -9.553357996213298620e-01 6.008369526535523031e-01 -3.783895221253408825e-01 -4.583144899603722733e-01 4.779236445069575678e-01 6.673730081192612573e-01 -2.124768153298298157e-02 8.043560184828317805e-01 -1.185817912263509993e-01 -8.944035873157901717e-01 -3.712679465020521374e-01 -8.703991337315482024e-01 -1.974972883564215242e-01 5.408258411147104372e-01 -5.280539874927616673e-01 -3.988209409392548532e-01 -4.463558625238975841e-01 -9.288182990463526023e-01 -8.636481073726376412e-01 2.509911654165087463e-02 4.342863070282819704e-01 -2.543247968904552292e-01 2.861716586774177284e-01 -4.217418919525525167e-01 -2.703528840387345311e-01 -7.807863497268990871e-01 -7.023089298165450245e-01 7.904341511801467046e-01 3.867764315367427375e-01 5.328717988138462758e-01 5.247793320100844205e-01 -4.508223646524724404e-01 2.766358282760322806e-01 -1.233209909981333452e-01 3.166935369108880849e-01 -2.820757886425471761e-01 -6.351497668432021237e-01 4.991778047659319872e-01 -5.143505383494603178e-01 -6.898622518188244346e-01 -7.292336391868396994e-01 3.270748951383459918e-02 -4.944077099589271745e-02 -3.042874802686460489e-01 8.576872728604234553e-01 2.240034385255839644e-01 3.574020832256508684e-01 -1.710878524446808879e-01 -2.319154571935324594e-01 -5.448744952283910425e-01 1.518806340395409404e-01 1.000000000000000000e+00 -1.852098138362273383e-01 7.817179617647813661e-01 4.525767104992201029e-01 9.081624530748405588e-01 -6.473361653158875573e-01 -9.593334357170157922e-01 -7.560853561382301080e-02 -7.402472068657124371e-01 2.513981060475701731e-02
792 271.9189453125 5.120648529417666239e-01 9.205370951777471777e-01 2.291138883013517646e-01 -4.614436918860477244e-01 -2.450734913536682380e-01 -4.435592205219780482e-01 -6.208673976583298781e-01 -5.379334054748794447e-01 2.263960932434481155e-01 -3.962526067040205158e-01 7.272557249781480548e-01 3.402900502736997956e-01 -7.868511683486891783e-01 6.192865777503707703e-01 1.000000000000000000e+00 -1.995140409746495314e-01 2.769188410897645558e-01 2.666866314624561363e-01 7.696306196166932123e-01 1.625043663960769047e-01 -8.167732823640919682e-01 -2.753313822405120681e-01 -9.346267509111420013e-01 7.326444145152033460e-01 -1.546737725381144291e-01 7.341824029735612156e-02 -7.114711314802738551e-01 -5.561421379279402055e-01 2.662079226803049647e-01 -8.294876508378030699e-01 -1.000000000000000000e+00 2.838070048578767435e-01 6.023270996863195892e-01 5.284456737040064134e-01 3.147670850459732272e-01 -6.732812847500522224e-01 -1.000000000000000000e+00 -6.234880422963331448e-01 7.756853079861866229e-01 -9.553357996213298620e-01 6.008369526535523031e-01 -3.783895221253408825e-01 -4.583144899603722733e-01 4.779236445069575678e-01 6.673730081192612573e-01 -2.124768153298298157e-02 8.043560184828317805e-01 -1.185817912263509993e-01 -8.944035873157901717e-01 -3.712679465020521374e-01 -8.703991337315482024e-01 -1.974972883564215242e-01 5.408258411147104372e-01 -5.280539874927616673e-01 -3.988209409392548532e-01 -4.463558625238975841e-01 -9.288182990463526023e-01 -8.636481073726376412e-01 2.509911654165087463e-02 4.342863070282819704e-01 -2.543247968904552292e-01 2.861716586774177284e-01 -4.217418919525525167e-01 -2.703528840387345311e-01 -7.807863497268990871e-01 -7.023089298165450245e-01 7.904341511801467046e-01 3.867764315367427375e-01 5.328717988138462758e-01 5.247793320100844205e-01 -4.508223646524724404e-01 2.766358282760322806e-01 -1.233209909981333452e-01 3.166935369108880849e-01 -2.820757886425471761e-01 -6.351497668432021237e-01 4.991778047659319872e-01 -5.143505383494603178e-01 -6.898622518188244346e-01 -7.292336391868396994e-01 3.270748951383459918e-02 -4.944077099589271745e-02 -3.042874802686460489e-01 8.576872728604234553e-01 2.240034385255839644e-01 3.574020832256508684e-01 -1.710878524446808879e-01 -2.319154571935324594e-01 -5.448744952283910425e-01 1.518806340395409404e-01 1.000000000000000000e+00 -1.852098138362273383e-01 7.817179617647813661e-01 4.525767104992201029e-01 9.081624530748405588e-01 -6.473361653158875573e-01 -9.593334357170157922e-01 -7.560853561382301080e-02 -7.402472068657124371e-01 2.513981060475701731e-02
793 271.9189453125 5.120648529417666239e-01 9.205370951777471777e-01 2.291138883013517646e-01 -4.614436918860477244e-01 -2.450734913536682380e-01 -4.435592205219780482e-01 -6.208673976583298781e-01 -5.379334054748794447e-01 2.263960932434481155e-01 -3.962526067040205158e-01 7.272557249781480548e-01 3.402900502736997956e-01 -7.868511683486891783e-01 6.192865777503707703e-01 1.000000000000000000e+00 -1.995140409746495314e-01 2.769188410897645558e-01 2.666866314624561363e-01 7.696306196166932123e-01 1.625043663960769047e-01 -8.167732823640919682e-01 -2.753313822405120681e-01 -9.346267509111420013e-01 7.326444145152033460e-01 -1.546737725381144291e-01 7.341824029735612156e-02 -7.114711314802738551e-01 -5.561421379279402055e-01 2.662079226803049647e-01 -8.294876508378030699e-01 -1.000000000000000000e+00 2.838070048578767435e-01 6.023270996863195892e-01 5.284456737040064134e-01 3.147670850459732272e-01 -6.732812847500522224e-01 -1.000000000000000000e+00 -6.234880422963331448e-01 7.756853079861866229e-01 -9.553357996213298620e-01 6.008369526535523031e-01 -3.783895221253408825e-01 -4.583144899603722733e-01 4.779236445069575678e-01 6.673730081192612573e-01 -2.124768153298298157e-02 8.043560184828317805e-01 -1.185817912263509993e-01 -8.944035873157901717e-01 -3.712679465020521374e-01 -8.703991337315482024e-01 -1.974972883564215242e-01 5.408258411147104372e-01 -5.280539874927616673e-01 -3.988209409392548532e-01 -4.463558625238975841e-01 -9.288182990463526023e-01 -8.636481073726376412e-01 2.509911654165087463e-02 4.342863070282819704e-01 -2.543247968904552292e-01 2.861716586774177284e-01 -4.217418919525525167e-01 -2.703528840387345311e-01 -7.807863497268990871e-01 -7.023089298165450245e-01 7.904341511801467046e-01 3.867764315367427375e-01 5.328717988138462758e-01 5.247793320100844205e-01 -4.508223646524724404e-01 2.766358282760322806e-01 -1.233209909981333452e-01 3.166935369108880849e-01 -2.820757886425471761e-01 -6.351497668432021237e-01 4.991778047659319872e-01 -5.143505383494603178e-01 -6.898622518188244346e-01 -7.292336391868396994e-01 3.270748951383459918e-02 -4.944077099589271745e-02 -3.042874802686460489e-01 8.576872728604234553e-01 2.240034385255839644e-01 3.574020832256508684e-01 -1.710878524446808879e-01 -2.319154571935324594e-01 -5.448744952283910425e-01 1.518806340395409404e-01 1.000000000000000000e+00 -1.852098138362273383e-01 7.817179617647813661e-01 4.525767104992201029e-01 9.081624530748405588e-01 -6.473361653158875573e-01 -9.593334357170157922e-01 -7.560853561382301080e-02 -7.402472068657124371e-01 2.513981060475701731e-02
794 271.9189147949219 5.120648529417666239e-01 9.205370951777471777e-01 2.291138883013517646e-01 -4.614436918860477244e-01 -2.450734913536682380e-01 -4.435592205219780482e-01 -6.208673976583298781e-01 -5.379334054748794447e-01 2.263960932434481155e-01 -3.962526067040205158e-01 7.272557249781480548e-01 3.402900502736997956e-01 -7.868511683486891783e-01 6.192865777503707703e-01 1.000000000000000000e+00 -1.995140409746495314e-01 2.769188410897645558e-01 2.666866314624561363e-01 7.696306196166932123e-01 1.625043663960769047e-01 -8.167732823640919682e-01 -2.753313822405120681e-01 -9.346267509111420013e-01 7.326444145152033460e-01 -1.546737725381144291e-01 7.341824029735612156e-02 -7.114711314802738551e-01 -5.561421379279402055e-01 2.662079226803049647e-01 -8.294876508378030699e-01 -1.000000000000000000e+00 2.838070048578767435e-01 6.023270996863195892e-01 5.284456737040064134e-01 3.147670850459732272e-01 -6.732812847500522224e-01 -1.000000000000000000e+00 -6.234880422963331448e-01 7.756853079861866229e-01 -9.553357996213298620e-01 6.008369526535523031e-01 -3.783895221253408825e-01 -4.583144899603722733e-01 4.779236445069575678e-01 6.673730081192612573e-01 -2.124768153298298157e-02 8.043560184828317805e-01 -1.185817912263509993e-01 -8.944035873157901717e-01 -3.712679465020521374e-01 -8.703991337315482024e-01 -1.974972883564215242e-01 5.408258411147104372e-01 -5.280539874927616673e-01 -3.988209409392548532e-01 -4.463558625238975841e-01 -9.288182990463526023e-01 -8.636481073726376412e-01 2.509911654165087463e-02 4.342863070282819704e-01 -2.543247968904552292e-01 2.861716586774177284e-01 -4.217418919525525167e-01 -2.703528840387345311e-01 -7.807863497268990871e-01 -7.023089298165450245e-01 7.904341511801467046e-01 3.867764315367427375e-01 5.328717988138462758e-01 5.247793320100844205e-01 -4.508223646524724404e-01 2.766358282760322806e-01 -1.233209909981333452e-01 3.166935369108880849e-01 -2.820757886425471761e-01 -6.351497668432021237e-01 4.991778047659319872e-01 -5.143505383494603178e-01 -6.898622518188244346e-01 -7.292336391868396994e-01 3.270748951383459918e-02 -4.944077099589271745e-02 -3.042874802686460489e-01 8.576872728604234553e-01 2.240034385255839644e-01 3.574020832256508684e-01 -1.710878524446808879e-01 -2.319154571935324594e-01 -5.448744952283910425e-01 1.518806340395409404e-01 1.000000000000000000e+00 -1.852098138362273383e-01 7.817179617647813661e-01 4.525767104992201029e-01 9.081624530748405588e-01 -6.473361653158875573e-01 -9.593334357170157922e-01 -7.560853561382301080e-02 -7.402472068657124371e-01 2.513981060475701731e-02
795 271.9189453125 5.120648529417666239e-01 9.205370951777471777e-01 2.291138883013517646e-01 -4.614436918860477244e-01 -2.450734913536682380e-01 -4.435592205219780482e-01 -6.208673976583298781e-01 -5.379334054748794447e-01 2.263960932434481155e-01 -3.962526067040205158e-01 7.272557249781480548e-01 3.402900502736997956e-01 -7.868511683486891783e-01 6.192865777503707703e-01 1.000000000000000000e+00 -1.995140409746495314e-01 2.769188410897645558e-01 2.666866314624561363e-01 7.696306196166932123e-01 1.625043663960769047e-01 -8.167732823640919682e-01 -2.753313822405120681e-01 -9.346267509111420013e-01 7.326444145152033460e-01 -1.546737725381144291e-01 7.341824029735612156e-02 -7.114711314802738551e-01 -5.561421379279402055e-01 2.662079226803049647e-01 -8.294876508378030699e-01 -1.000000000000000000e+00 2.838070048578767435e-01 6.023270996863195892e-01 5.284456737040064134e-01 3.147670850459732272e-01 -6.732812847500522224e-01 -1.000000000000000000e+00 -6.234880422963331448e-01 7.756853079861866229e-01 -9.553357996213298620e-01 6.008369526535523031e-01 -3.783895221253408825e-01 -4.583144899603722733e-01 4.779236445069575678e-01 6.673730081192612573e-01 -2.124768153298298157e-02 8.043560184828317805e-01 -1.185817912263509993e-01 -8.944035873157901717e-01 -3.712679465020521374e-01 -8.703991337315482024e-01 -1.974972883564215242e-01 5.408258411147104372e-01 -5.280539874927616673e-01 -3.988209409392548532e-01 -4.463558625238975841e-01 -9.288182990463526023e-01 -8.636481073726376412e-01 2.509911654165087463e-02 4.342863070282819704e-01 -2.543247968904552292e-01 2.861716586774177284e-01 -4.217418919525525167e-01 -2.703528840387345311e-01 -7.807863497268990871e-01 -7.023089298165450245e-01 7.904341511801467046e-01 3.867764315367427375e-01 5.328717988138462758e-01 5.247793320100844205e-01 -4.508223646524724404e-01 2.766358282760322806e-01 -1.233209909981333452e-01 3.166935369108880849e-01 -2.820757886425471761e-01 -6.351497668432021237e-01 4.991778047659319872e-01 -5.143505383494603178e-01 -6.898622518188244346e-01 -7.292336391868396994e-01 3.270748951383459918e-02 -4.944077099589271745e-02 -3.042874802686460489e-01 8.576872728604234553e-01 2.240034385255839644e-01 3.574020832256508684e-01 -1.710878524446808879e-01 -2.319154571935324594e-01 -5.448744952283910425e-01 1.518806340395409404e-01 1.000000000000000000e+00 -1.852098138362273383e-01 7.817179617647813661e-01 4.525767104992201029e-01 9.081624530748405588e-01 -6.473361653158875573e-01 -9.593334357170157922e-01 -7.560853561382301080e-02 -7.402472068657124371e-01 2.513981060475701731e-02
796 271.9189147949219 5.120648529417666239e-01 9.205370951777471777e-01 2.291138883013517646e-01 -4.614436918860477244e-01 -2.450734913536682380e-01 -4.435592205219780482e-01 -6.208673976583298781e-01 -5.379334054748794447e-01 2.263960932434481155e-01 -3.962526067040205158e-01 7.272557249781480548e-01 3.402900502736997956e-01 -7.868511683486891783e-01 6.192865777503707703e-01 1.000000000000000000e+00 -1.995140409746495314e-01 2.769188410897645558e-01 2.666866314624561363e-01 7.696306196166932123e-01 1.625043663960769047e-01 -8.167732823640919682e-01 -2.753313822405120681e-01 -9.346267509111420013e-01 7.326444145152033460e-01 -1.546737725381144291e-01 7.341824029735612156e-02 -7.114711314802738551e-01 -5.561421379279402055e-01 2.662079226803049647e-01 -8.294876508378030699e-01 -1.000000000000000000e+00 2.838070048578767435e-01 6.023270996863195892e-01 5.284456737040064134e-01 3.147670850459732272e-01 -6.732812847500522224e-01 -1.000000000000000000e+00 -6.234880422963331448e-01 7.756853079861866229e-01 -9.553357996213298620e-01 6.008369526535523031e-01 -3.783895221253408825e-01 -4.583144899603722733e-01 4.779236445069575678e-01 6.673730081192612573e-01 -2.124768153298298157e-02 8.043560184828317805e-01 -1.185817912263509993e-01 -8.944035873157901717e-01 -3.712679465020521374e-01 -8.703991337315482024e-01 -1.974972883564215242e-01 5.408258411147104372e-01 -5.280539874927616673e-01 -3.988209409392548532e-01 -4.463558625238975841e-01 -9.288182990463526023e-01 -8.636481073726376412e-01 2.509911654165087463e-02 4.342863070282819704e-01 -2.543247968904552292e-01 2.861716586774177284e-01 -4.217418919525525167e-01 -2.703528840387345311e-01 -7.807863497268990871e-01 -7.023089298165450245e-01 7.904341511801467046e-01 3.867764315367427375e-01 5.328717988138462758e-01 5.247793320100844205e-01 -4.508223646524724404e-01 2.766358282760322806e-01 -1.233209909981333452e-01 3.166935369108880849e-01 -2.820757886425471761e-01 -6.351497668432021237e-01 4.991778047659319872e-01 -5.143505383494603178e-01 -6.898622518188244346e-01 -7.292336391868396994e-01 3.270748951383459918e-02 -4.944077099589271745e-02 -3.042874802686460489e-01 8.576872728604234553e-01 2.240034385255839644e-01 3.574020832256508684e-01 -1.710878524446808879e-01 -2.319154571935324594e-01 -5.448744952283910425e-01 1.518806340395409404e-01 1.000000000000000000e+00 -1.852098138362273383e-01 7.817179617647813661e-01 4.525767104992201029e-01 9.081624530748405588e-01 -6.473361653158875573e-01 -9.593334357170157922e-01 -7.560853561382301080e-02 -7.402472068657124371e-01 2.513981060475701731e-02
797 269.9947204589844 4.763222002486915407e-01 8.885635331503271006e-01 3.238447491551764146e-01 -3.291136922302485002e-01 -1.398487775972591662e-01 -4.206865631656596105e-01 -6.631763938351846743e-01 -5.865825788492819992e-01 2.289269467546226344e-01 -4.699745309831572238e-01 7.407789454332698309e-01 2.666865455994056333e-01 -8.043333654434994262e-01 5.768977965757792203e-01 9.942159306052267276e-01 -2.137569136510583112e-01 3.368623453784945210e-01 3.287435095415007780e-01 7.891532377516182750e-01 2.944686476880046810e-01 -9.544751607390515868e-01 -2.282406833760143583e-01 -8.211815021046250385e-01 6.558528640093328477e-01 -2.313150175913729900e-01 1.829755168917714947e-01 -9.148332628668238709e-01 -6.609128876033587563e-01 4.229182258120070537e-01 -7.079229305901482139e-01 -9.538932040523750988e-01 3.803219786095361488e-01 6.164608627280246944e-01 3.011413646262613431e-01 2.096005800684579146e-01 -7.664445021578314421e-01 -1.000000000000000000e+00 -4.822581190208293789e-01 8.474659822582869539e-01 -8.886381257595880045e-01 6.925335284767140109e-01 -3.664634110364560216e-01 -5.265739663531950887e-01 4.165531085589387894e-01 6.722085689965717759e-01 2.989910472433170499e-02 7.708419886344095584e-01 -8.658882906761000697e-02 -7.490027664687057829e-01 -1.878477996594956623e-01 -8.618578967589802797e-01 -2.741333988808727917e-01 5.364870228665851171e-01 -4.110037944551811484e-01 -5.084900594444863309e-01 -4.195678674890139237e-01 -8.981261041191480610e-01 -8.736322075874298765e-01 1.756185195612742778e-01 5.585126359592051948e-01 -2.514186074648948055e-01 2.218728733710627066e-01 -7.011695801941476569e-01 -2.621418383018533915e-01 -7.436078026079516734e-01 -6.871847847925973696e-01 8.200634383710890818e-01 4.811095885941836792e-01 5.281604306990284048e-01 6.698976288051607941e-01 -5.201721843558791969e-01 1.512010960613727473e-01 -2.282230303498104518e-01 4.970262010972573696e-01 -2.338480913026302344e-01 -7.905939012843659075e-01 6.060012873024686053e-01 -5.599103359446517825e-01 -6.755672749096657270e-01 -8.120393596607261566e-01 1.046279111243407500e-02 -2.205907467435351821e-01 -2.823763964378281366e-01 1.000000000000000000e+00 3.650626636647276158e-01 4.856556555889303683e-01 -1.436446092015450926e-01 -2.592412608274263230e-01 -5.181589713705445632e-01 1.537648359864857983e-01 1.000000000000000000e+00 2.246048763654729871e-02 7.939744785340919764e-01 3.854226780584503742e-01 6.734932234415924590e-01 -6.271037258883411791e-01 -9.634195255716302420e-01 -7.094021105223077828e-02 -6.684535752784324103e-01 1.097091755346290276e-01
798 269.99468994140625 4.763222002486915407e-01 8.885635331503271006e-01 3.238447491551764146e-01 -3.291136922302485002e-01 -1.398487775972591662e-01 -4.206865631656596105e-01 -6.631763938351846743e-01 -5.865825788492819992e-01 2.289269467546226344e-01 -4.699745309831572238e-01 7.407789454332698309e-01 2.666865455994056333e-01 -8.043333654434994262e-01 5.768977965757792203e-01 9.942159306052267276e-01 -2.137569136510583112e-01 3.368623453784945210e-01 3.287435095415007780e-01 7.891532377516182750e-01 2.944686476880046810e-01 -9.544751607390515868e-01 -2.282406833760143583e-01 -8.211815021046250385e-01 6.558528640093328477e-01 -2.313150175913729900e-01 1.829755168917714947e-01 -9.148332628668238709e-01 -6.609128876033587563e-01 4.229182258120070537e-01 -7.079229305901482139e-01 -9.538932040523750988e-01 3.803219786095361488e-01 6.164608627280246944e-01 3.011413646262613431e-01 2.096005800684579146e-01 -7.664445021578314421e-01 -1.000000000000000000e+00 -4.822581190208293789e-01 8.474659822582869539e-01 -8.886381257595880045e-01 6.925335284767140109e-01 -3.664634110364560216e-01 -5.265739663531950887e-01 4.165531085589387894e-01 6.722085689965717759e-01 2.989910472433170499e-02 7.708419886344095584e-01 -8.658882906761000697e-02 -7.490027664687057829e-01 -1.878477996594956623e-01 -8.618578967589802797e-01 -2.741333988808727917e-01 5.364870228665851171e-01 -4.110037944551811484e-01 -5.084900594444863309e-01 -4.195678674890139237e-01 -8.981261041191480610e-01 -8.736322075874298765e-01 1.756185195612742778e-01 5.585126359592051948e-01 -2.514186074648948055e-01 2.218728733710627066e-01 -7.011695801941476569e-01 -2.621418383018533915e-01 -7.436078026079516734e-01 -6.871847847925973696e-01 8.200634383710890818e-01 4.811095885941836792e-01 5.281604306990284048e-01 6.698976288051607941e-01 -5.201721843558791969e-01 1.512010960613727473e-01 -2.282230303498104518e-01 4.970262010972573696e-01 -2.338480913026302344e-01 -7.905939012843659075e-01 6.060012873024686053e-01 -5.599103359446517825e-01 -6.755672749096657270e-01 -8.120393596607261566e-01 1.046279111243407500e-02 -2.205907467435351821e-01 -2.823763964378281366e-01 1.000000000000000000e+00 3.650626636647276158e-01 4.856556555889303683e-01 -1.436446092015450926e-01 -2.592412608274263230e-01 -5.181589713705445632e-01 1.537648359864857983e-01 1.000000000000000000e+00 2.246048763654729871e-02 7.939744785340919764e-01 3.854226780584503742e-01 6.734932234415924590e-01 -6.271037258883411791e-01 -9.634195255716302420e-01 -7.094021105223077828e-02 -6.684535752784324103e-01 1.097091755346290276e-01
799 269.99468994140625 4.763222002486915407e-01 8.885635331503271006e-01 3.238447491551764146e-01 -3.291136922302485002e-01 -1.398487775972591662e-01 -4.206865631656596105e-01 -6.631763938351846743e-01 -5.865825788492819992e-01 2.289269467546226344e-01 -4.699745309831572238e-01 7.407789454332698309e-01 2.666865455994056333e-01 -8.043333654434994262e-01 5.768977965757792203e-01 9.942159306052267276e-01 -2.137569136510583112e-01 3.368623453784945210e-01 3.287435095415007780e-01 7.891532377516182750e-01 2.944686476880046810e-01 -9.544751607390515868e-01 -2.282406833760143583e-01 -8.211815021046250385e-01 6.558528640093328477e-01 -2.313150175913729900e-01 1.829755168917714947e-01 -9.148332628668238709e-01 -6.609128876033587563e-01 4.229182258120070537e-01 -7.079229305901482139e-01 -9.538932040523750988e-01 3.803219786095361488e-01 6.164608627280246944e-01 3.011413646262613431e-01 2.096005800684579146e-01 -7.664445021578314421e-01 -1.000000000000000000e+00 -4.822581190208293789e-01 8.474659822582869539e-01 -8.886381257595880045e-01 6.925335284767140109e-01 -3.664634110364560216e-01 -5.265739663531950887e-01 4.165531085589387894e-01 6.722085689965717759e-01 2.989910472433170499e-02 7.708419886344095584e-01 -8.658882906761000697e-02 -7.490027664687057829e-01 -1.878477996594956623e-01 -8.618578967589802797e-01 -2.741333988808727917e-01 5.364870228665851171e-01 -4.110037944551811484e-01 -5.084900594444863309e-01 -4.195678674890139237e-01 -8.981261041191480610e-01 -8.736322075874298765e-01 1.756185195612742778e-01 5.585126359592051948e-01 -2.514186074648948055e-01 2.218728733710627066e-01 -7.011695801941476569e-01 -2.621418383018533915e-01 -7.436078026079516734e-01 -6.871847847925973696e-01 8.200634383710890818e-01 4.811095885941836792e-01 5.281604306990284048e-01 6.698976288051607941e-01 -5.201721843558791969e-01 1.512010960613727473e-01 -2.282230303498104518e-01 4.970262010972573696e-01 -2.338480913026302344e-01 -7.905939012843659075e-01 6.060012873024686053e-01 -5.599103359446517825e-01 -6.755672749096657270e-01 -8.120393596607261566e-01 1.046279111243407500e-02 -2.205907467435351821e-01 -2.823763964378281366e-01 1.000000000000000000e+00 3.650626636647276158e-01 4.856556555889303683e-01 -1.436446092015450926e-01 -2.592412608274263230e-01 -5.181589713705445632e-01 1.537648359864857983e-01 1.000000000000000000e+00 2.246048763654729871e-02 7.939744785340919764e-01 3.854226780584503742e-01 6.734932234415924590e-01 -6.271037258883411791e-01 -9.634195255716302420e-01 -7.094021105223077828e-02 -6.684535752784324103e-01 1.097091755346290276e-01
