iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
763 294.3736572265625 3.228574340852747859e-01 -4.925314737276895727e-01 3.403536745338964220e-01 -8.241187599309720557e-01 -1.000000000000000000e+00 3.466193060074762577e-01 -1.000000000000000000e+00 5.072375762719347758e-01 -2.054705242656587050e-01 -5.990381743676802540e-01 2.039618642554172911e-01 9.815406800832149337e-02 -4.438588524327875540e-01 -6.478799304599500708e-01 5.302238382617407986e-02 7.152254715066177493e-01 -4.783336291246620409e-01 7.970833832816830444e-01 3.096635978414650214e-01 4.312625997235774999e-01 1.228117141548916713e-01 -3.602070807970148003e-01 1.148210958845612417e-01 1.000000000000000000e+00 -4.147145290187832511e-01 2.994531293723066145e-01 6.575964707656101194e-01 2.560959015172978859e-01 7.587650506160004138e-01 1.000000000000000000e+00 -3.421804452634447102e-01 1.763539392847561782e-01 1.577156906161936156e-02 -6.051878861923323250e-01 5.220345892315947367e-01 1.910294363474522861e-01 -4.633618389548117555e-01 -2.912086056507723342e-01 1.899429471020188664e-01 -7.167042096094948800e-01 -1.958852139316196173e-01 -7.800288427754367149e-01 4.081742928335696519e-02 4.676618571406621072e-02 6.220386328166698231e-01 -5.151307741100212834e-01 4.383295145418877325e-01 1.482595366927894620e-01 -1.786862355119505086e-01 -2.545118503103511731e-01 3.027995957575440045e-01 9.956986153265461326e-01 -1.840496434612930443e-01 -3.753270116132139123e-01 6.983209252807378586e-01 -6.431805275171176284e-01 -1.897623290722227907e-01 9.004890246746015681e-01 3.815625817531307362e-01 1.593297631456367380e-01 7.016962312320060846e-01 -2.015978379687626276e-01 -2.263188796164177230e-01 7.097418956652745692e-01 -1.272985693592114664e-01 -1.268867416201415743e-01 3.240036467975275780e-01 6.785613586086876037e-01 6.505457484241428112e-01 3.076024202416647313e-01 4.316026449456826786e-01 -1.652509869710840906e-01 9.746585730740489062e-01 -7.484265245199126504e-01 -9.952523410035807316e-02 2.734236167621559854e-01 2.874773698067305538e-01 2.983396614028541727e-01 -4.820353817678266761e-01 -2.654139493456735277e-01 2.874549195619560127e-01 -5.526053464321443176e-01 1.700611064955495078e-01 2.287664223992100787e-01 -7.855611369259596355e-01 9.512866618283624121e-01 1.830847852787180763e-01 -4.020090494433570250e-01 6.326524154400297029e-01 -8.934585755394621742e-01 -1.824259851622982431e-01 -1.470802697712885188e-01 -8.405351007099874927e-01 -6.790129570611043164e-01 4.771494367181503549e-01 7.941536699572679936e-01 6.210817115241553665e-01 2.135873147188369625e-01 8.435350574506057519e-01 -4.585336260479555559e-01
764 294.4017028808594 3.227855368701812999e-01 -4.923591323397378261e-01 3.405100026305329930e-01 -8.240487648985814761e-01 -1.000000000000000000e+00 3.458016288267278249e-01 -1.000000000000000000e+00 5.078212105180754943e-01 -2.062121068623332665e-01 -5.991394187503569224e-01 2.044353386697379538e-01 9.741432343495559643e-02 -4.433237742606812581e-01 -6.483512380940932296e-01 5.415192874832475134e-02 7.158063536363428181e-01 -4.784822093596254877e-01 7.969333192897871676e-01 3.102990412713932944e-01 4.320312812460362917e-01 1.224219640102144346e-01 -3.607028765396234071e-01 1.162947859184515487e-01 1.000000000000000000e+00 -4.152423880439524151e-01 2.989593228183020646e-01 6.579741199159332421e-01 2.559029272452302273e-01 7.588674453202999270e-01 1.000000000000000000e+00 -3.413860462576181476e-01 1.767755172037979161e-01 1.668209625088157289e-02 -6.045849552334838783e-01 5.217035126710527493e-01 1.912708617305898251e-01 -4.634235615362611860e-01 -2.915005064764590870e-01 1.902396390293792372e-01 -7.167166674331812981e-01 -1.969280742589081257e-01 -7.797944960841505235e-01 4.063772688184652537e-02 4.674763616035093605e-02 6.227875861330305352e-01 -5.160723873334249756e-01 4.382254749327465504e-01 1.481880901941663442e-01 -1.792129943541207471e-01 -2.557061789621146719e-01 3.029387198960575844e-01 9.950427761650644243e-01 -1.836056664485283818e-01 -3.750576064186557090e-01 6.982408687776719969e-01 -6.432512544162567458e-01 -1.902775423666431820e-01 9.008261990988046808e-01 3.824790386150178634e-01 1.591842046158704616e-01 7.013547774096764442e-01 -2.022337631252926204e-01 -2.267499468684837094e-01 7.090735729977950541e-01 -1.268840323552491434e-01 -1.271680448971479471e-01 3.237838844285849671e-01 6.778160499650149884e-01 6.500570647263752555e-01 3.069193908847864805e-01 4.318414431551487187e-01 -1.652260372158409485e-01 9.742460958936871585e-01 -7.488658173293729625e-01 -9.950890972001813495e-02 2.742040125181659516e-01 2.869189503625979576e-01 2.984099824490775710e-01 -4.821750762977614624e-01 -2.657996606644867921e-01 2.874505159082085815e-01 -5.522172931280941999e-01 1.699867677673949640e-01 2.288783464979564641e-01 -7.864544738213472552e-01 9.511967219409598329e-01 1.830294600611730438e-01 -4.023540864710848375e-01 6.323054885259673519e-01 -8.936842024321052236e-01 -1.827720037167082090e-01 -1.466027786209112005e-01 -8.411691119404189898e-01 -6.789319369811437355e-01 4.773952976414648219e-01 7.935435742174377083e-01 6.205372980073917688e-01 2.135344831465892934e-01 8.437516818882042635e-01 -4.583466831664002594e-01
765 294.3372497558594 3.233876565306519346e-01 -4.923460214179105066e-01 3.406425609739993643e-01 -8.236653021417092990e-01 -9.998884813976474106e-01 3.460763729152565027e-01 -1.000000000000000000e+00 5.080878582120094134e-01 -2.059705789900567741e-01 -5.992885501100058132e-01 2.048956468895097860e-01 9.770915781033706615e-02 -4.422229494640865788e-01 -6.486181151553149782e-01 5.454269473310024985e-02 7.157498235311308132e-01 -4.788696514250283531e-01 7.978756723325610700e-01 3.107053109830684168e-01 4.325848648559078580e-01 1.225044385395501756e-01 -3.609692501627859151e-01 1.168617731810246418e-01 1.000000000000000000e+00 -4.151214192968832872e-01 2.986293256024163956e-01 6.577091360297788736e-01 2.560716005901180203e-01 7.593721164506292975e-01 1.000000000000000000e+00 -3.413759581078252836e-01 1.763307805810583329e-01 1.648383579188039683e-02 -6.045048442262195287e-01 5.214005808824424548e-01 1.913239494856671108e-01 -4.642057209843968302e-01 -2.923884339592950354e-01 1.908635842343859856e-01 -7.160662748207389239e-01 -1.971864204344502269e-01 -7.800202932487536600e-01 4.050836464828133643e-02 4.634567352454510569e-02 6.229242323714190288e-01 -5.163708364918606630e-01 4.385646206758018195e-01 1.483710132983147023e-01 -1.787411104350307145e-01 -2.563576184393385748e-01 3.032700568194668378e-01 9.954121340415440500e-01 -1.834330317667252075e-01 -3.747615931926215893e-01 6.990721988563259881e-01 -6.424907511283639572e-01 -1.903154031576965721e-01 9.007066347061425393e-01 3.827573898613971792e-01 1.589764571521514736e-01 7.009906086006481019e-01 -2.019393048587121431e-01 -2.265179852652072778e-01 7.085596892827652482e-01 -1.271980456601364828e-01 -1.266455374261155065e-01 3.242184024345167170e-01 6.780290839212577136e-01 6.494366059856342410e-01 3.071028145166110335e-01 4.319851071419675836e-01 -1.652339738813382031e-01 9.752291610043184455e-01 -7.494124395940375827e-01 -9.943480921399183714e-02 2.742970512286404539e-01 2.872566626255879108e-01 2.987627611830183660e-01 -4.826170256175543738e-01 -2.654433704078822398e-01 2.867404683595717874e-01 -5.526719936218136286e-01 1.694501760214819353e-01 2.280956469991428648e-01 -7.862965075283019356e-01 9.509127557507781603e-01 1.828287296328405809e-01 -4.021232514334296404e-01 6.325245739398135392e-01 -8.932217504823896093e-01 -1.825446499191811789e-01 -1.462685338464895235e-01 -8.411080788469029734e-01 -6.787775363147829921e-01 4.776318142124864607e-01 7.935243019319386804e-01 6.206115871935509176e-01 2.135939171119509705e-01 8.447866989660153259e-01 -4.585886508557626140e-01
766 294.26287841796875 3.239139534368251638e-01 -4.925750905661008261e-01 3.408820993957373258e-01 -8.241842062674928915e-01 -1.000000000000000000e+00 3.461495979125790434e-01 -1.000000000000000000e+00 5.083175133076183183e-01 -2.060400115181642011e-01 -5.994282842211500206e-01 2.054024384085109123e-01 9.829875484926176021e-02 -4.417747400558815762e-01 -6.489872060623578243e-01 5.586732670533867129e-02 7.158186704465137051e-01 -4.789083519852816995e-01 7.983286904211532864e-01 3.112490477775662345e-01 4.330618856010735040e-01 1.220846862746891581e-01 -3.607005885128882205e-01 1.166270215244895603e-01 1.000000000000000000e+00 -4.152670311157631300e-01 2.981871146100838477e-01 6.577793402313989457e-01 2.561673617019972760e-01 7.603814711677274740e-01 1.000000000000000000e+00 -3.415056734872692346e-01 1.757773245623794889e-01 1.669831823121303849e-02 -6.042645888170663504e-01 5.211879198044755412e-01 1.913780964601019541e-01 -4.649312671958667487e-01 -2.929075801707403670e-01 1.914151188181780761e-01 -7.159309011036814052e-01 -1.973445692812720864e-01 -7.801723050872624299e-01 4.108313980484634698e-02 4.609937971085642516e-02 6.228251215978291011e-01 -5.179426011957006803e-01 4.381528295600354284e-01 1.488249867201416610e-01 -1.788389165857646734e-01 -2.565810263686361115e-01 3.036771087838969763e-01 9.943593028583563864e-01 -1.830509389562564593e-01 -3.744032759997448778e-01 6.995711211070252400e-01 -6.432251169646154842e-01 -1.902991307367889462e-01 9.008992388939021101e-01 3.832360130052601122e-01 1.595368728862227581e-01 7.008249955235328343e-01 -2.020549830241693545e-01 -2.263893354788597545e-01 7.085069780766843905e-01 -1.269798515219942026e-01 -1.266944139806169822e-01 3.243644889223193939e-01 6.780990791428231912e-01 6.491176823697837328e-01 3.065028832313601015e-01 4.324950117812973449e-01 -1.652601231964283546e-01 9.755677598572956022e-01 -7.496963394856934748e-01 -9.946702347994884619e-02 2.745797395860420931e-01 2.877911843324558738e-01 2.993519826661148464e-01 -4.827895874088141692e-01 -2.648541091107456946e-01 2.864168809422020789e-01 -5.526752071028362412e-01 1.691493974506641518e-01 2.276990598117185627e-01 -7.859533711844297610e-01 9.506118248505117663e-01 1.828108103080219315e-01 -4.022737103643048151e-01 6.326119114209043381e-01 -8.931351616318536912e-01 -1.820686320920130719e-01 -1.460896598855130346e-01 -8.412654349053831915e-01 -6.789377485213208274e-01 4.772856297371390610e-01 7.937849509771695011e-01 6.208108688040994139e-01 2.136778668344170296e-01 8.455484627990128566e-01 -4.587434366240079608e-01
767 294.37884521484375 3.242066263871339338e-01 -4.928066202830851950e-01 3.411135840745440628e-01 -8.251759371018503320e-01 -1.000000000000000000e+00 3.456449283538565176e-01 -1.000000000000000000e+00 5.086959628423828317e-01 -2.064614177537100748e-01 -5.994510271802677703e-01 2.060686695583184846e-01 9.859694032699350963e-02 -4.416632708063494839e-01 -6.494516853266953937e-01 5.731873321681679734e-02 7.160874236279581861e-01 -4.785890664341956313e-01 7.983398699609502991e-01 3.119624418592519266e-01 4.336038950832337147e-01 1.215110252709616923e-01 -3.605338047778485766e-01 1.167175942819613788e-01 1.000000000000000000e+00 -4.157012357025446914e-01 2.976755689803776139e-01 6.581614707895357963e-01 2.559873239952561441e-01 7.613028073449983335e-01 1.000000000000000000e+00 -3.411600923343272029e-01 1.756139639616705050e-01 1.728351122030535869e-02 -6.038590918411936848e-01 5.208811292845041407e-01 1.914893226926497327e-01 -4.652540679658030420e-01 -2.930006782457530434e-01 1.919389397450790291e-01 -7.162909738105074364e-01 -1.978537651259149044e-01 -7.799977852484971663e-01 4.167850603787481845e-02 4.611525029881491378e-02 6.230455116054274267e-01 -5.198081313494371525e-01 4.374025517865582913e-01 1.493022736489406643e-01 -1.794139465754691631e-01 -2.571880492678391139e-01 3.040274902935307111e-01 9.929914639214985073e-01 -1.826937491002524894e-01 -3.740635721907406008e-01 6.997790362815672349e-01 -6.444312316199760637e-01 -1.904848696074301628e-01 9.013754687715789249e-01 3.840905601989996754e-01 1.603355658129872463e-01 7.006389474683487606e-01 -2.026882470428577054e-01 -2.266280652797723061e-01 7.083865591664562089e-01 -1.261776166590631298e-01 -1.270981748547952428e-01 3.242731452989662255e-01 6.779639688154313060e-01 6.489304453503659253e-01 3.052319986998099921e-01 4.330339685044732878e-01 -1.653589152976266963e-01 9.752884298782018568e-01 -7.499649890575015299e-01 -9.965722660169573643e-02 2.750767177590744961e-01 2.879055887906010192e-01 2.997082304602307623e-01 -4.825504760712362451e-01 -2.644909092555447483e-01 2.864303757062638400e-01 -5.520959886062677402e-01 1.690827574641928788e-01 2.277821983667740469e-01 -7.859550206382228676e-01 9.502420782632725604e-01 1.831197862346223282e-01 -4.026874254178873791e-01 6.323626153724810628e-01 -8.933696393922403445e-01 -1.819696801671297770e-01 -1.459290639158667968e-01 -8.418704401524359504e-01 -6.794324713221158163e-01 4.768266221093426793e-01 7.937583558532423922e-01 6.206826564192198248e-01 2.137677423514225961e-01 8.458320194109885115e-01 -4.587308852396920766e-01
768 294.2098693847656 3.246862523907867448e-01 -4.927665114430457294e-01 3.411478883556877673e-01 -8.250663369948976200e-01 -9.999240368269965984e-01 3.458043103881824898e-01 -1.000000000000000000e+00 5.091787334276050014e-01 -2.059953387682276205e-01 -5.995009116222458356e-01 2.061795719234409408e-01 9.878810634897106091e-02 -4.409015534812730230e-01 -6.497795034223794453e-01 5.740307786371023901e-02 7.161303429448693247e-01 -4.788772517484709557e-01 7.993728424364641150e-01 3.124083834096762491e-01 4.341809275328889495e-01 1.215679247547138964e-01 -3.606838506526099941e-01 1.170301076336346391e-01 1.000000000000000000e+00 -4.155310319036285005e-01 2.973049958443534369e-01 6.578839697533556130e-01 2.559808200303872461e-01 7.615178226172589770e-01 1.000000000000000000e+00 -3.410896734628536819e-01 1.754051317108789032e-01 1.725636907533290021e-02 -6.038082560641195862e-01 5.205104157224980099e-01 1.915143414603508454e-01 -4.658426953815122395e-01 -2.939903650598898466e-01 1.927353057041831796e-01 -7.158822568159368682e-01 -1.983287476134183436e-01 -7.801816009816775477e-01 4.169711161464473292e-02 4.584223684046051517e-02 6.232364726927828169e-01 -5.199541845424577868e-01 4.377903933602418363e-01 1.497881077033567099e-01 -1.790053443955097467e-01 -2.582222342089297573e-01 3.041929283984172727e-01 9.939142023213207722e-01 -1.827162640053927589e-01 -3.738402730224574810e-01 7.008499249945694398e-01 -6.438390354925762615e-01 -1.905713481981043955e-01 9.012835838024273460e-01 3.844524167669058912e-01 1.601184694567778788e-01 7.001274918858939600e-01 -2.024205634271825094e-01 -2.266218745112273947e-01 7.079919009518107487e-01 -1.263137398288587399e-01 -1.266541162639938101e-01 3.247046613612016852e-01 6.778800727313247787e-01 6.485232840137409305e-01 3.052938868675028061e-01 4.330634788972516080e-01 -1.653965351235158199e-01 9.762895200387728956e-01 -7.505725965944507472e-01 -9.955868848962579065e-02 2.751668160950060393e-01 2.880096529633751068e-01 2.997754192285291275e-01 -4.831846365461103243e-01 -2.641277014258942568e-01 2.858478267419608532e-01 -5.523680396591565955e-01 1.685617728801929172e-01 2.271684120284112041e-01 -7.857482041914882753e-01 9.500650510567538731e-01 1.830058659114208730e-01 -4.025754143423436737e-01 6.325235590892455129e-01 -8.929471421996098002e-01 -1.820535182691300768e-01 -1.456679508682670043e-01 -8.419238498722756425e-01 -6.795181288136973308e-01 4.768118569248827043e-01 7.936529050430181087e-01 6.206205024680713223e-01 2.138954195023081706e-01 8.465153896319290716e-01 -4.588244914603085700e-01
769 294.2602844238281 3.248105252375199647e-01 -4.926683529904440917e-01 3.410858195477952659e-01 -8.246945735122077625e-01 -9.999267315158704150e-01 3.457203759743312510e-01 -1.000000000000000000e+00 5.097974056588172598e-01 -2.058959358067318224e-01 -5.995783743701135204e-01 2.060072815981597305e-01 9.857221187909614990e-02 -4.402323976875428535e-01 -6.501728012075740359e-01 5.750849287622306072e-02 7.163091355751916023e-01 -4.791403002881076123e-01 8.003317784925862988e-01 3.127745946091107232e-01 4.348870844232626265e-01 1.214676708408712891e-01 -3.610975448678499511e-01 1.175293938568375829e-01 1.000000000000000000e+00 -4.154910464201744258e-01 2.968636637585968518e-01 6.576899230342394542e-01 2.558333080660726289e-01 7.611720430926085523e-01 1.000000000000000000e+00 -3.408220512271569191e-01 1.755313139144092371e-01 1.753010532731669180e-02 -6.036214310094218938e-01 5.201548807685014708e-01 1.915420312011693049e-01 -4.660977149019216448e-01 -2.949554336423352296e-01 1.934219246110946422e-01 -7.154985809317142564e-01 -1.990867975648189514e-01 -7.802041430479675910e-01 4.177628003615208030e-02 4.566592392925272748e-02 6.237853548698824024e-01 -5.200722242582018762e-01 4.383676508989218235e-01 1.501574062662298648e-01 -1.786207549711529285e-01 -2.595471302111180822e-01 3.042371118911360028e-01 9.950075250817462802e-01 -1.827430750124392489e-01 -3.736321470779753184e-01 7.016308614415416312e-01 -6.428212665088470779e-01 -1.907956973307269877e-01 9.012459646095465349e-01 3.848128018451442145e-01 1.596093149977819703e-01 6.995561602363409293e-01 -2.023428154981561367e-01 -2.268671330725628987e-01 7.074790243457300676e-01 -1.264351810402355447e-01 -1.261002474365837678e-01 3.250246224995041455e-01 6.774955625275944637e-01 6.481515960554911082e-01 3.053087012710875570e-01 4.329388534721643200e-01 -1.655244581290091777e-01 9.769520609975015368e-01 -7.511783294954725854e-01 -9.934675676820203805e-02 2.754550725972506608e-01 2.877307351818321202e-01 2.996329090630687197e-01 -4.837914495484880728e-01 -2.641418349062572002e-01 2.854013118751803635e-01 -5.525503350227858324e-01 1.681117562987395342e-01 2.266378606660941486e-01 -7.859243552417429779e-01 9.498250450965315395e-01 1.828700137710463913e-01 -4.025503608701437308e-01 6.325028644195165306e-01 -8.925808049514856179e-01 -1.822465265635755394e-01 -1.453459731255521969e-01 -8.421097920913802604e-01 -6.794426929438941443e-01 4.769318038582923691e-01 7.931586331187645555e-01 6.203759255184451149e-01 2.138447394561928672e-01 8.469247832905577589e-01 -4.585367683730685595e-01
770 294.237548828125 3.247145331139864588e-01 -4.928028809792923681e-01 3.411913147413609959e-01 -8.250547905740328591e-01 -1.000000000000000000e+00 3.451955039916971835e-01 -1.000000000000000000e+00 5.103731058515295071e-01 -2.066556073653578185e-01 -5.996705503775696666e-01 2.059403561176635922e-01 9.837484495134574125e-02 -4.401364075576217338e-01 -6.507080191362741850e-01 5.862755285241338932e-02 7.167130823355349900e-01 -4.789673427720650967e-01 8.005670183658772920e-01 3.132924270736492378e-01 4.355417535525523132e-01 1.208187073429196623e-01 -3.612262941601938060e-01 1.175150890649621083e-01 1.000000000000000000e+00 -4.158669350797932207e-01 2.963116559465215349e-01 6.579611916306464803e-01 2.555206807729031304e-01 7.609092226978988460e-01 1.000000000000000000e+00 -3.404891663001095026e-01 1.758010354093968441e-01 1.831029415509211056e-02 -6.031557180919189243e-01 5.199645069964446975e-01 1.916116358711579259e-01 -4.661238867761183791e-01 -2.954019213552419032e-01 1.939324533529647177e-01 -7.156544286114214781e-01 -1.998636016753199129e-01 -7.799848229262806854e-01 4.252292297403581500e-02 4.568201088600076787e-02 6.243635279568608976e-01 -5.215109469711209922e-01 4.382441386371418446e-01 1.505078908325272469e-01 -1.789210844407629342e-01 -2.605868172895642321e-01 3.042764653157901122e-01 9.944475059746764600e-01 -1.825250425169713253e-01 -3.733179120310037291e-01 7.017219912245005187e-01 -6.431717505221716813e-01 -1.910518177035234189e-01 9.015802287962231265e-01 3.853829398884025537e-01 1.597720182302724279e-01 6.991911755596333933e-01 -2.028934377350710694e-01 -2.273150720479752973e-01 7.072475126003610058e-01 -1.261005637658878520e-01 -1.261228112598060669e-01 3.249709484623142242e-01 6.769859657485832738e-01 6.480223081531089058e-01 3.042917499885788857e-01 4.331289183652684560e-01 -1.657790427508800679e-01 9.767085266052899506e-01 -7.514008274644070617e-01 -9.924592539798338109e-02 2.760482332255917992e-01 2.874576078692929748e-01 2.995064257076527348e-01 -4.838725177298044411e-01 -2.642475677253226518e-01 2.853912306893884310e-01 -5.521333303923505742e-01 1.679542361383112858e-01 2.265494181052849498e-01 -7.862642424339829628e-01 9.495719634837769263e-01 1.828691557734125617e-01 -4.029293662007584764e-01 6.322290994711559087e-01 -8.926544613185072308e-01 -1.823126983130705092e-01 -1.451362522184014292e-01 -8.426441298038320760e-01 -6.796314902342146524e-01 4.767444235316133927e-01 7.927185901580742211e-01 6.201077866897577451e-01 2.136742892496961144e-01 8.470196928170818929e-01 -4.579132366170772794e-01
771 294.1394958496094 3.251612506016345883e-01 -4.933828593186664335e-01 3.413975818096399717e-01 -8.249328790956875768e-01 -1.000000000000000000e+00 3.455511664495749535e-01 -1.000000000000000000e+00 5.105518687377370579e-01 -2.071041412230647527e-01 -5.998645869248970808e-01 2.058454333780004308e-01 9.898792534719702552e-02 -4.395320477171131834e-01 -6.511146956903952621e-01 5.972788439728948795e-02 7.166280678348797561e-01 -4.790069176259372785e-01 8.015247595933439051e-01 3.137220772020026249e-01 4.359867935827244079e-01 1.204027125280897614e-01 -3.609958800512385046e-01 1.165523293475945188e-01 1.000000000000000000e+00 -4.158360297986287701e-01 2.959368129875310505e-01 6.579951941159822848e-01 2.556777629206830049e-01 7.607866061210530884e-01 1.000000000000000000e+00 -3.410063509133820503e-01 1.753028076925076117e-01 1.853472304676206939e-02 -6.030037438992148502e-01 5.200067550335063515e-01 1.916965583455012556e-01 -4.668098903116386644e-01 -2.963842629446480359e-01 1.947355554518357401e-01 -7.152344445636547032e-01 -1.998437602625973142e-01 -7.802116094173925376e-01 4.350490099839188218e-02 4.521465147749736957e-02 6.241769208461975804e-01 -5.225680065916280537e-01 4.383671843354157716e-01 1.507419273206365151e-01 -1.785376854212794573e-01 -2.608621862664366464e-01 3.043456345706472277e-01 9.938815085915848613e-01 -1.823336339436707476e-01 -3.729254054043362743e-01 7.021473801737252440e-01 -6.437350822272240869e-01 -1.908826808073760262e-01 9.015168174722874017e-01 3.852528478035290860e-01 1.600277598458192951e-01 6.989757993707712558e-01 -2.028799960945948389e-01 -2.271380450015276775e-01 7.070839988261923281e-01 -1.265724445708680257e-01 -1.256800376613269599e-01 3.253015913466785758e-01 6.771817066016703190e-01 6.476086902481124064e-01 3.036438462193018495e-01 4.332988922148202082e-01 -1.660605953604019636e-01 9.773028268232164528e-01 -7.514041725088405066e-01 -9.897361019872930044e-02 2.761061917940963450e-01 2.880218147265272144e-01 2.996152218794967403e-01 -4.839155312812806198e-01 -2.637111717317732751e-01 2.848673078408732184e-01 -5.523265629027058754e-01 1.674301875030408393e-01 2.256555378413827029e-01 -7.860021870043529812e-01 9.493874137956481718e-01 1.824930600109362366e-01 -4.028443450862577713e-01 6.325124189742248326e-01 -8.922383834413452064e-01 -1.818990130618103329e-01 -1.450020092433648156e-01 -8.425066823660949389e-01 -6.795781772809732502e-01 4.766102120178175028e-01 7.929315422015861259e-01 6.204786352353295342e-01 2.135445143092631337e-01 8.478478522662382666e-01 -4.574503184239977482e-01
772 294.11163330078125 3.256754422351906264e-01 -4.937617151138002924e-01 3.415419134965371750e-01 -8.253287331285188433e-01 -1.000000000000000000e+00 3.454390008326915229e-01 -1.000000000000000000e+00 5.107877351728420390e-01 -2.072786581077912249e-01 -5.998709507630077820e-01 2.063457891669726596e-01 9.951779003373828481e-02 -4.391063144986779854e-01 -6.515045413829478882e-01 6.041155037135514938e-02 7.165583473607497478e-01 -4.785270184828356310e-01 8.022344441007995819e-01 3.144073324198342068e-01 4.365300313047375536e-01 1.202095706470625025e-01 -3.610328540667677721e-01 1.163515091339450969e-01 1.000000000000000000e+00 -4.159637395167006257e-01 2.955374857617807383e-01 6.581143111754943487e-01 2.556230649634438912e-01 7.611950718331514931e-01 1.000000000000000000e+00 -3.409687167429424903e-01 1.750568037238664498e-01 1.868489642540471785e-02 -6.028400252340797572e-01 5.197806438967802478e-01 1.918306273087355684e-01 -4.671654964245006703e-01 -2.968882489126007940e-01 1.953736818474784975e-01 -7.152865723397983100e-01 -2.002379110228549308e-01 -7.800792982673101505e-01 4.405930015580050707e-02 4.504410495187372021e-02 6.242884330020517236e-01 -5.234884416561003118e-01 4.381775738258646413e-01 1.510713913252443863e-01 -1.784367259214472146e-01 -2.616152325708898108e-01 3.045318208981298014e-01 9.933375718537718058e-01 -1.822921488344206864e-01 -3.725663632059390551e-01 7.025584366797070768e-01 -6.443728231717362753e-01 -1.909474946885572066e-01 9.017215538828111665e-01 3.856744215025154077e-01 1.604728059004842944e-01 6.987283632899448094e-01 -2.031502141882415291e-01 -2.272375209408783459e-01 7.065381150421217171e-01 -1.262696461360088840e-01 -1.254359966296347828e-01 3.253901808454517930e-01 6.775194534109070243e-01 6.473483439409259965e-01 3.026565017978555261e-01 4.335046132806879005e-01 -1.662165304243601316e-01 9.775661973094256219e-01 -7.515314051278196850e-01 -9.900411108580753350e-02 2.762059870388469118e-01 2.882163687399601493e-01 2.996940348413708044e-01 -4.837933016544126996e-01 -2.631418756623300492e-01 2.845635104170336493e-01 -5.520054688104913954e-01 1.670529839905696701e-01 2.251856166846186724e-01 -7.860074954247939782e-01 9.489478778818920546e-01 1.825975086307587425e-01 -4.028800272082189160e-01 6.324816618424713432e-01 -8.920529262957828109e-01 -1.820433104207395125e-01 -1.448179708513295250e-01 -8.428167519855400691e-01 -6.800747840309213643e-01 4.765646462495851665e-01 7.928751722220113152e-01 6.205204005089655084e-01 2.135192204794413851e-01 8.484710212720867339e-01 -4.571213042481934163e-01
