iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
982 283.64862060546875 1.000000000000000000e+00 -2.216050727484476443e-02 -1.067143433404598024e-01 -4.922178069629205843e-02 -8.201394206307743850e-01 -4.556190200089675346e-01 -4.761859403864807799e-02 -8.670931448500502903e-01 -1.353159354429505079e-01 3.552413001677499071e-01 2.305727674446600706e-01 -3.927414645059253973e-01 -5.760604479149308843e-02 -8.999559271216205358e-01 -1.182343166538158546e-01 -9.411653212223544673e-02 -8.503535475785749531e-01 -9.141678647000517355e-01 -3.192208279220097311e-01 -6.895230564567802478e-01 -5.028703882307501427e-01 5.413978103796618369e-01 1.000000000000000000e+00 -3.574802024897326402e-02 -8.338891694785522946e-01 -6.510331749764088904e-01 -8.192532518105731520e-02 -1.000000000000000000e+00 1.840173510238492516e-01 1.962887091406670670e-01 -7.580230466916368925e-01 7.146758458734279174e-01 8.173775097053374017e-01 -2.399713970658596540e-01 5.790063868450532336e-01 4.090639934211705575e-01 -9.940197017805195712e-01 2.659126336254828971e-01 -6.631922370831191405e-01 8.103393094560066290e-01 -1.416100013447901818e-01 -5.777071043236989972e-02 1.162870159260645936e-01 7.777937612802120482e-01 -4.236107078938206039e-02 1.780968969098969679e-01 6.615527864413576209e-01 -6.936236420818852055e-01 -8.683436053260916720e-01 2.577918084332984638e-01 -6.409448421124632755e-01 4.805530032234803933e-04 -8.177403173099827560e-01 7.382356943679106998e-01 6.788284783953233426e-01 -3.979575907406457946e-01 -3.563153103173914982e-01 -2.700005809168722418e-02 1.000000000000000000e+00 -7.495349007832751154e-01 -9.182191472029618273e-01 -8.883758951384164160e-01 -1.055551182580241470e-01 4.318111171557868500e-01 1.034826824021217173e-01 5.567613059052631819e-01 -5.074885549561191089e-01 -3.799374633195648499e-01 9.832103428792104971e-01 3.530730333108055286e-01 -5.616851902824465670e-01 2.591029336943223016e-01 -5.520496079612172702e-01 -5.582561209370068278e-01 -1.000000000000000000e+00 -9.912097801075734349e-01 7.672891132786193724e-01 -1.879849097074971429e-02 -1.230618672823551160e-03 -3.839700888475033880e-01 6.962546013077902662e-01 -9.442695562489045180e-01 -1.089454514049959660e-01 1.128742900766345203e-01 5.726856432102888084e-01 6.250473886965266512e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.640596013222606953e-01 -2.265398755348690951e-01 6.508652212761562028e-01 5.479486939903175369e-01 1.391082321427454249e-01 7.366025574684932353e-01 -5.105397630712945611e-01 -2.264246500983308208e-01 -4.721309225381936092e-01 -6.016164345150712967e-01 -3.636946869648519653e-01 4.075499961772863777e-01
983 283.6486511230469 1.000000000000000000e+00 -2.216050727484476443e-02 -1.067143433404598024e-01 -4.922178069629205843e-02 -8.201394206307743850e-01 -4.556190200089675346e-01 -4.761859403864807799e-02 -8.670931448500502903e-01 -1.353159354429505079e-01 3.552413001677499071e-01 2.305727674446600706e-01 -3.927414645059253973e-01 -5.760604479149308843e-02 -8.999559271216205358e-01 -1.182343166538158546e-01 -9.411653212223544673e-02 -8.503535475785749531e-01 -9.141678647000517355e-01 -3.192208279220097311e-01 -6.895230564567802478e-01 -5.028703882307501427e-01 5.413978103796618369e-01 1.000000000000000000e+00 -3.574802024897326402e-02 -8.338891694785522946e-01 -6.510331749764088904e-01 -8.192532518105731520e-02 -1.000000000000000000e+00 1.840173510238492516e-01 1.962887091406670670e-01 -7.580230466916368925e-01 7.146758458734279174e-01 8.173775097053374017e-01 -2.399713970658596540e-01 5.790063868450532336e-01 4.090639934211705575e-01 -9.940197017805195712e-01 2.659126336254828971e-01 -6.631922370831191405e-01 8.103393094560066290e-01 -1.416100013447901818e-01 -5.777071043236989972e-02 1.162870159260645936e-01 7.777937612802120482e-01 -4.236107078938206039e-02 1.780968969098969679e-01 6.615527864413576209e-01 -6.936236420818852055e-01 -8.683436053260916720e-01 2.577918084332984638e-01 -6.409448421124632755e-01 4.805530032234803933e-04 -8.177403173099827560e-01 7.382356943679106998e-01 6.788284783953233426e-01 -3.979575907406457946e-01 -3.563153103173914982e-01 -2.700005809168722418e-02 1.000000000000000000e+00 -7.495349007832751154e-01 -9.182191472029618273e-01 -8.883758951384164160e-01 -1.055551182580241470e-01 4.318111171557868500e-01 1.034826824021217173e-01 5.567613059052631819e-01 -5.074885549561191089e-01 -3.799374633195648499e-01 9.832103428792104971e-01 3.530730333108055286e-01 -5.616851902824465670e-01 2.591029336943223016e-01 -5.520496079612172702e-01 -5.582561209370068278e-01 -1.000000000000000000e+00 -9.912097801075734349e-01 7.672891132786193724e-01 -1.879849097074971429e-02 -1.230618672823551160e-03 -3.839700888475033880e-01 6.962546013077902662e-01 -9.442695562489045180e-01 -1.089454514049959660e-01 1.128742900766345203e-01 5.726856432102888084e-01 6.250473886965266512e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.640596013222606953e-01 -2.265398755348690951e-01 6.508652212761562028e-01 5.479486939903175369e-01 1.391082321427454249e-01 7.366025574684932353e-01 -5.105397630712945611e-01 -2.264246500983308208e-01 -4.721309225381936092e-01 -6.016164345150712967e-01 -3.636946869648519653e-01 4.075499961772863777e-01
984 283.64862060546875 1.000000000000000000e+00 -2.216050727484476443e-02 -1.067143433404598024e-01 -4.922178069629205843e-02 -8.201394206307743850e-01 -4.556190200089675346e-01 -4.761859403864807799e-02 -8.670931448500502903e-01 -1.353159354429505079e-01 3.552413001677499071e-01 2.305727674446600706e-01 -3.927414645059253973e-01 -5.760604479149308843e-02 -8.999559271216205358e-01 -1.182343166538158546e-01 -9.411653212223544673e-02 -8.503535475785749531e-01 -9.141678647000517355e-01 -3.192208279220097311e-01 -6.895230564567802478e-01 -5.028703882307501427e-01 5.413978103796618369e-01 1.000000000000000000e+00 -3.574802024897326402e-02 -8.338891694785522946e-01 -6.510331749764088904e-01 -8.192532518105731520e-02 -1.000000000000000000e+00 1.840173510238492516e-01 1.962887091406670670e-01 -7.580230466916368925e-01 7.146758458734279174e-01 8.173775097053374017e-01 -2.399713970658596540e-01 5.790063868450532336e-01 4.090639934211705575e-01 -9.940197017805195712e-01 2.659126336254828971e-01 -6.631922370831191405e-01 8.103393094560066290e-01 -1.416100013447901818e-01 -5.777071043236989972e-02 1.162870159260645936e-01 7.777937612802120482e-01 -4.236107078938206039e-02 1.780968969098969679e-01 6.615527864413576209e-01 -6.936236420818852055e-01 -8.683436053260916720e-01 2.577918084332984638e-01 -6.409448421124632755e-01 4.805530032234803933e-04 -8.177403173099827560e-01 7.382356943679106998e-01 6.788284783953233426e-01 -3.979575907406457946e-01 -3.563153103173914982e-01 -2.700005809168722418e-02 1.000000000000000000e+00 -7.495349007832751154e-01 -9.182191472029618273e-01 -8.883758951384164160e-01 -1.055551182580241470e-01 4.318111171557868500e-01 1.034826824021217173e-01 5.567613059052631819e-01 -5.074885549561191089e-01 -3.799374633195648499e-01 9.832103428792104971e-01 3.530730333108055286e-01 -5.616851902824465670e-01 2.591029336943223016e-01 -5.520496079612172702e-01 -5.582561209370068278e-01 -1.000000000000000000e+00 -9.912097801075734349e-01 7.672891132786193724e-01 -1.879849097074971429e-02 -1.230618672823551160e-03 -3.839700888475033880e-01 6.962546013077902662e-01 -9.442695562489045180e-01 -1.089454514049959660e-01 1.128742900766345203e-01 5.726856432102888084e-01 6.250473886965266512e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.640596013222606953e-01 -2.265398755348690951e-01 6.508652212761562028e-01 5.479486939903175369e-01 1.391082321427454249e-01 7.366025574684932353e-01 -5.105397630712945611e-01 -2.264246500983308208e-01 -4.721309225381936092e-01 -6.016164345150712967e-01 -3.636946869648519653e-01 4.075499961772863777e-01
985 283.64862060546875 1.000000000000000000e+00 -2.216050727484476443e-02 -1.067143433404598024e-01 -4.922178069629205843e-02 -8.201394206307743850e-01 -4.556190200089675346e-01 -4.761859403864807799e-02 -8.670931448500502903e-01 -1.353159354429505079e-01 3.552413001677499071e-01 2.305727674446600706e-01 -3.927414645059253973e-01 -5.760604479149308843e-02 -8.999559271216205358e-01 -1.182343166538158546e-01 -9.411653212223544673e-02 -8.503535475785749531e-01 -9.141678647000517355e-01 -3.192208279220097311e-01 -6.895230564567802478e-01 -5.028703882307501427e-01 5.413978103796618369e-01 1.000000000000000000e+00 -3.574802024897326402e-02 -8.338891694785522946e-01 -6.510331749764088904e-01 -8.192532518105731520e-02 -1.000000000000000000e+00 1.840173510238492516e-01 1.962887091406670670e-01 -7.580230466916368925e-01 7.146758458734279174e-01 8.173775097053374017e-01 -2.399713970658596540e-01 5.790063868450532336e-01 4.090639934211705575e-01 -9.940197017805195712e-01 2.659126336254828971e-01 -6.631922370831191405e-01 8.103393094560066290e-01 -1.416100013447901818e-01 -5.777071043236989972e-02 1.162870159260645936e-01 7.777937612802120482e-01 -4.236107078938206039e-02 1.780968969098969679e-01 6.615527864413576209e-01 -6.936236420818852055e-01 -8.683436053260916720e-01 2.577918084332984638e-01 -6.409448421124632755e-01 4.805530032234803933e-04 -8.177403173099827560e-01 7.382356943679106998e-01 6.788284783953233426e-01 -3.979575907406457946e-01 -3.563153103173914982e-01 -2.700005809168722418e-02 1.000000000000000000e+00 -7.495349007832751154e-01 -9.182191472029618273e-01 -8.883758951384164160e-01 -1.055551182580241470e-01 4.318111171557868500e-01 1.034826824021217173e-01 5.567613059052631819e-01 -5.074885549561191089e-01 -3.799374633195648499e-01 9.832103428792104971e-01 3.530730333108055286e-01 -5.616851902824465670e-01 2.591029336943223016e-01 -5.520496079612172702e-01 -5.582561209370068278e-01 -1.000000000000000000e+00 -9.912097801075734349e-01 7.672891132786193724e-01 -1.879849097074971429e-02 -1.230618672823551160e-03 -3.839700888475033880e-01 6.962546013077902662e-01 -9.442695562489045180e-01 -1.089454514049959660e-01 1.128742900766345203e-01 5.726856432102888084e-01 6.250473886965266512e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.640596013222606953e-01 -2.265398755348690951e-01 6.508652212761562028e-01 5.479486939903175369e-01 1.391082321427454249e-01 7.366025574684932353e-01 -5.105397630712945611e-01 -2.264246500983308208e-01 -4.721309225381936092e-01 -6.016164345150712967e-01 -3.636946869648519653e-01 4.075499961772863777e-01
986 283.6486511230469 1.000000000000000000e+00 -2.216050727484476443e-02 -1.067143433404598024e-01 -4.922178069629205843e-02 -8.201394206307743850e-01 -4.556190200089675346e-01 -4.761859403864807799e-02 -8.670931448500502903e-01 -1.353159354429505079e-01 3.552413001677499071e-01 2.305727674446600706e-01 -3.927414645059253973e-01 -5.760604479149308843e-02 -8.999559271216205358e-01 -1.182343166538158546e-01 -9.411653212223544673e-02 -8.503535475785749531e-01 -9.141678647000517355e-01 -3.192208279220097311e-01 -6.895230564567802478e-01 -5.028703882307501427e-01 5.413978103796618369e-01 1.000000000000000000e+00 -3.574802024897326402e-02 -8.338891694785522946e-01 -6.510331749764088904e-01 -8.192532518105731520e-02 -1.000000000000000000e+00 1.840173510238492516e-01 1.962887091406670670e-01 -7.580230466916368925e-01 7.146758458734279174e-01 8.173775097053374017e-01 -2.399713970658596540e-01 5.790063868450532336e-01 4.090639934211705575e-01 -9.940197017805195712e-01 2.659126336254828971e-01 -6.631922370831191405e-01 8.103393094560066290e-01 -1.416100013447901818e-01 -5.777071043236989972e-02 1.162870159260645936e-01 7.777937612802120482e-01 -4.236107078938206039e-02 1.780968969098969679e-01 6.615527864413576209e-01 -6.936236420818852055e-01 -8.683436053260916720e-01 2.577918084332984638e-01 -6.409448421124632755e-01 4.805530032234803933e-04 -8.177403173099827560e-01 7.382356943679106998e-01 6.788284783953233426e-01 -3.979575907406457946e-01 -3.563153103173914982e-01 -2.700005809168722418e-02 1.000000000000000000e+00 -7.495349007832751154e-01 -9.182191472029618273e-01 -8.883758951384164160e-01 -1.055551182580241470e-01 4.318111171557868500e-01 1.034826824021217173e-01 5.567613059052631819e-01 -5.074885549561191089e-01 -3.799374633195648499e-01 9.832103428792104971e-01 3.530730333108055286e-01 -5.616851902824465670e-01 2.591029336943223016e-01 -5.520496079612172702e-01 -5.582561209370068278e-01 -1.000000000000000000e+00 -9.912097801075734349e-01 7.672891132786193724e-01 -1.879849097074971429e-02 -1.230618672823551160e-03 -3.839700888475033880e-01 6.962546013077902662e-01 -9.442695562489045180e-01 -1.089454514049959660e-01 1.128742900766345203e-01 5.726856432102888084e-01 6.250473886965266512e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.640596013222606953e-01 -2.265398755348690951e-01 6.508652212761562028e-01 5.479486939903175369e-01 1.391082321427454249e-01 7.366025574684932353e-01 -5.105397630712945611e-01 -2.264246500983308208e-01 -4.721309225381936092e-01 -6.016164345150712967e-01 -3.636946869648519653e-01 4.075499961772863777e-01
987 283.6486511230469 1.000000000000000000e+00 -2.216050727484476443e-02 -1.067143433404598024e-01 -4.922178069629205843e-02 -8.201394206307743850e-01 -4.556190200089675346e-01 -4.761859403864807799e-02 -8.670931448500502903e-01 -1.353159354429505079e-01 3.552413001677499071e-01 2.305727674446600706e-01 -3.927414645059253973e-01 -5.760604479149308843e-02 -8.999559271216205358e-01 -1.182343166538158546e-01 -9.411653212223544673e-02 -8.503535475785749531e-01 -9.141678647000517355e-01 -3.192208279220097311e-01 -6.895230564567802478e-01 -5.028703882307501427e-01 5.413978103796618369e-01 1.000000000000000000e+00 -3.574802024897326402e-02 -8.338891694785522946e-01 -6.510331749764088904e-01 -8.192532518105731520e-02 -1.000000000000000000e+00 1.840173510238492516e-01 1.962887091406670670e-01 -7.580230466916368925e-01 7.146758458734279174e-01 8.173775097053374017e-01 -2.399713970658596540e-01 5.790063868450532336e-01 4.090639934211705575e-01 -9.940197017805195712e-01 2.659126336254828971e-01 -6.631922370831191405e-01 8.103393094560066290e-01 -1.416100013447901818e-01 -5.777071043236989972e-02 1.162870159260645936e-01 7.777937612802120482e-01 -4.236107078938206039e-02 1.780968969098969679e-01 6.615527864413576209e-01 -6.936236420818852055e-01 -8.683436053260916720e-01 2.577918084332984638e-01 -6.409448421124632755e-01 4.805530032234803933e-04 -8.177403173099827560e-01 7.382356943679106998e-01 6.788284783953233426e-01 -3.979575907406457946e-01 -3.563153103173914982e-01 -2.700005809168722418e-02 1.000000000000000000e+00 -7.495349007832751154e-01 -9.182191472029618273e-01 -8.883758951384164160e-01 -1.055551182580241470e-01 4.318111171557868500e-01 1.034826824021217173e-01 5.567613059052631819e-01 -5.074885549561191089e-01 -3.799374633195648499e-01 9.832103428792104971e-01 3.530730333108055286e-01 -5.616851902824465670e-01 2.591029336943223016e-01 -5.520496079612172702e-01 -5.582561209370068278e-01 -1.000000000000000000e+00 -9.912097801075734349e-01 7.672891132786193724e-01 -1.879849097074971429e-02 -1.230618672823551160e-03 -3.839700888475033880e-01 6.962546013077902662e-01 -9.442695562489045180e-01 -1.089454514049959660e-01 1.128742900766345203e-01 5.726856432102888084e-01 6.250473886965266512e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.640596013222606953e-01 -2.265398755348690951e-01 6.508652212761562028e-01 5.479486939903175369e-01 1.391082321427454249e-01 7.366025574684932353e-01 -5.105397630712945611e-01 -2.264246500983308208e-01 -4.721309225381936092e-01 -6.016164345150712967e-01 -3.636946869648519653e-01 4.075499961772863777e-01
988 283.64862060546875 1.000000000000000000e+00 -2.216050727484476443e-02 -1.067143433404598024e-01 -4.922178069629205843e-02 -8.201394206307743850e-01 -4.556190200089675346e-01 -4.761859403864807799e-02 -8.670931448500502903e-01 -1.353159354429505079e-01 3.552413001677499071e-01 2.305727674446600706e-01 -3.927414645059253973e-01 -5.760604479149308843e-02 -8.999559271216205358e-01 -1.182343166538158546e-01 -9.411653212223544673e-02 -8.503535475785749531e-01 -9.141678647000517355e-01 -3.192208279220097311e-01 -6.895230564567802478e-01 -5.028703882307501427e-01 5.413978103796618369e-01 1.000000000000000000e+00 -3.574802024897326402e-02 -8.338891694785522946e-01 -6.510331749764088904e-01 -8.192532518105731520e-02 -1.000000000000000000e+00 1.840173510238492516e-01 1.962887091406670670e-01 -7.580230466916368925e-01 7.146758458734279174e-01 8.173775097053374017e-01 -2.399713970658596540e-01 5.790063868450532336e-01 4.090639934211705575e-01 -9.940197017805195712e-01 2.659126336254828971e-01 -6.631922370831191405e-01 8.103393094560066290e-01 -1.416100013447901818e-01 -5.777071043236989972e-02 1.162870159260645936e-01 7.777937612802120482e-01 -4.236107078938206039e-02 1.780968969098969679e-01 6.615527864413576209e-01 -6.936236420818852055e-01 -8.683436053260916720e-01 2.577918084332984638e-01 -6.409448421124632755e-01 4.805530032234803933e-04 -8.177403173099827560e-01 7.382356943679106998e-01 6.788284783953233426e-01 -3.979575907406457946e-01 -3.563153103173914982e-01 -2.700005809168722418e-02 1.000000000000000000e+00 -7.495349007832751154e-01 -9.182191472029618273e-01 -8.883758951384164160e-01 -1.055551182580241470e-01 4.318111171557868500e-01 1.034826824021217173e-01 5.567613059052631819e-01 -5.074885549561191089e-01 -3.799374633195648499e-01 9.832103428792104971e-01 3.530730333108055286e-01 -5.616851902824465670e-01 2.591029336943223016e-01 -5.520496079612172702e-01 -5.582561209370068278e-01 -1.000000000000000000e+00 -9.912097801075734349e-01 7.672891132786193724e-01 -1.879849097074971429e-02 -1.230618672823551160e-03 -3.839700888475033880e-01 6.962546013077902662e-01 -9.442695562489045180e-01 -1.089454514049959660e-01 1.128742900766345203e-01 5.726856432102888084e-01 6.250473886965266512e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.640596013222606953e-01 -2.265398755348690951e-01 6.508652212761562028e-01 5.479486939903175369e-01 1.391082321427454249e-01 7.366025574684932353e-01 -5.105397630712945611e-01 -2.264246500983308208e-01 -4.721309225381936092e-01 -6.016164345150712967e-01 -3.636946869648519653e-01 4.075499961772863777e-01
989 283.64862060546875 1.000000000000000000e+00 -2.216050727484476443e-02 -1.067143433404598024e-01 -4.922178069629205843e-02 -8.201394206307743850e-01 -4.556190200089675346e-01 -4.761859403864807799e-02 -8.670931448500502903e-01 -1.353159354429505079e-01 3.552413001677499071e-01 2.305727674446600706e-01 -3.927414645059253973e-01 -5.760604479149308843e-02 -8.999559271216205358e-01 -1.182343166538158546e-01 -9.411653212223544673e-02 -8.503535475785749531e-01 -9.141678647000517355e-01 -3.192208279220097311e-01 -6.895230564567802478e-01 -5.028703882307501427e-01 5.413978103796618369e-01 1.000000000000000000e+00 -3.574802024897326402e-02 -8.338891694785522946e-01 -6.510331749764088904e-01 -8.192532518105731520e-02 -1.000000000000000000e+00 1.840173510238492516e-01 1.962887091406670670e-01 -7.580230466916368925e-01 7.146758458734279174e-01 8.173775097053374017e-01 -2.399713970658596540e-01 5.790063868450532336e-01 4.090639934211705575e-01 -9.940197017805195712e-01 2.659126336254828971e-01 -6.631922370831191405e-01 8.103393094560066290e-01 -1.416100013447901818e-01 -5.777071043236989972e-02 1.162870159260645936e-01 7.777937612802120482e-01 -4.236107078938206039e-02 1.780968969098969679e-01 6.615527864413576209e-01 -6.936236420818852055e-01 -8.683436053260916720e-01 2.577918084332984638e-01 -6.409448421124632755e-01 4.805530032234803933e-04 -8.177403173099827560e-01 7.382356943679106998e-01 6.788284783953233426e-01 -3.979575907406457946e-01 -3.563153103173914982e-01 -2.700005809168722418e-02 1.000000000000000000e+00 -7.495349007832751154e-01 -9.182191472029618273e-01 -8.883758951384164160e-01 -1.055551182580241470e-01 4.318111171557868500e-01 1.034826824021217173e-01 5.567613059052631819e-01 -5.074885549561191089e-01 -3.799374633195648499e-01 9.832103428792104971e-01 3.530730333108055286e-01 -5.616851902824465670e-01 2.591029336943223016e-01 -5.520496079612172702e-01 -5.582561209370068278e-01 -1.000000000000000000e+00 -9.912097801075734349e-01 7.672891132786193724e-01 -1.879849097074971429e-02 -1.230618672823551160e-03 -3.839700888475033880e-01 6.962546013077902662e-01 -9.442695562489045180e-01 -1.089454514049959660e-01 1.128742900766345203e-01 5.726856432102888084e-01 6.250473886965266512e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.640596013222606953e-01 -2.265398755348690951e-01 6.508652212761562028e-01 5.479486939903175369e-01 1.391082321427454249e-01 7.366025574684932353e-01 -5.105397630712945611e-01 -2.264246500983308208e-01 -4.721309225381936092e-01 -6.016164345150712967e-01 -3.636946869648519653e-01 4.075499961772863777e-01
990 283.64862060546875 1.000000000000000000e+00 -2.216050727484476443e-02 -1.067143433404598024e-01 -4.922178069629205843e-02 -8.201394206307743850e-01 -4.556190200089675346e-01 -4.761859403864807799e-02 -8.670931448500502903e-01 -1.353159354429505079e-01 3.552413001677499071e-01 2.305727674446600706e-01 -3.927414645059253973e-01 -5.760604479149308843e-02 -8.999559271216205358e-01 -1.182343166538158546e-01 -9.411653212223544673e-02 -8.503535475785749531e-01 -9.141678647000517355e-01 -3.192208279220097311e-01 -6.895230564567802478e-01 -5.028703882307501427e-01 5.413978103796618369e-01 1.000000000000000000e+00 -3.574802024897326402e-02 -8.338891694785522946e-01 -6.510331749764088904e-01 -8.192532518105731520e-02 -1.000000000000000000e+00 1.840173510238492516e-01 1.962887091406670670e-01 -7.580230466916368925e-01 7.146758458734279174e-01 8.173775097053374017e-01 -2.399713970658596540e-01 5.790063868450532336e-01 4.090639934211705575e-01 -9.940197017805195712e-01 2.659126336254828971e-01 -6.631922370831191405e-01 8.103393094560066290e-01 -1.416100013447901818e-01 -5.777071043236989972e-02 1.162870159260645936e-01 7.777937612802120482e-01 -4.236107078938206039e-02 1.780968969098969679e-01 6.615527864413576209e-01 -6.936236420818852055e-01 -8.683436053260916720e-01 2.577918084332984638e-01 -6.409448421124632755e-01 4.805530032234803933e-04 -8.177403173099827560e-01 7.382356943679106998e-01 6.788284783953233426e-01 -3.979575907406457946e-01 -3.563153103173914982e-01 -2.700005809168722418e-02 1.000000000000000000e+00 -7.495349007832751154e-01 -9.182191472029618273e-01 -8.883758951384164160e-01 -1.055551182580241470e-01 4.318111171557868500e-01 1.034826824021217173e-01 5.567613059052631819e-01 -5.074885549561191089e-01 -3.799374633195648499e-01 9.832103428792104971e-01 3.530730333108055286e-01 -5.616851902824465670e-01 2.591029336943223016e-01 -5.520496079612172702e-01 -5.582561209370068278e-01 -1.000000000000000000e+00 -9.912097801075734349e-01 7.672891132786193724e-01 -1.879849097074971429e-02 -1.230618672823551160e-03 -3.839700888475033880e-01 6.962546013077902662e-01 -9.442695562489045180e-01 -1.089454514049959660e-01 1.128742900766345203e-01 5.726856432102888084e-01 6.250473886965266512e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.640596013222606953e-01 -2.265398755348690951e-01 6.508652212761562028e-01 5.479486939903175369e-01 1.391082321427454249e-01 7.366025574684932353e-01 -5.105397630712945611e-01 -2.264246500983308208e-01 -4.721309225381936092e-01 -6.016164345150712967e-01 -3.636946869648519653e-01 4.075499961772863777e-01
991 283.6486511230469 1.000000000000000000e+00 -2.216050727484476443e-02 -1.067143433404598024e-01 -4.922178069629205843e-02 -8.201394206307743850e-01 -4.556190200089675346e-01 -4.761859403864807799e-02 -8.670931448500502903e-01 -1.353159354429505079e-01 3.552413001677499071e-01 2.305727674446600706e-01 -3.927414645059253973e-01 -5.760604479149308843e-02 -8.999559271216205358e-01 -1.182343166538158546e-01 -9.411653212223544673e-02 -8.503535475785749531e-01 -9.141678647000517355e-01 -3.192208279220097311e-01 -6.895230564567802478e-01 -5.028703882307501427e-01 5.413978103796618369e-01 1.000000000000000000e+00 -3.574802024897326402e-02 -8.338891694785522946e-01 -6.510331749764088904e-01 -8.192532518105731520e-02 -1.000000000000000000e+00 1.840173510238492516e-01 1.962887091406670670e-01 -7.580230466916368925e-01 7.146758458734279174e-01 8.173775097053374017e-01 -2.399713970658596540e-01 5.790063868450532336e-01 4.090639934211705575e-01 -9.940197017805195712e-01 2.659126336254828971e-01 -6.631922370831191405e-01 8.103393094560066290e-01 -1.416100013447901818e-01 -5.777071043236989972e-02 1.162870159260645936e-01 7.777937612802120482e-01 -4.236107078938206039e-02 1.780968969098969679e-01 6.615527864413576209e-01 -6.936236420818852055e-01 -8.683436053260916720e-01 2.577918084332984638e-01 -6.409448421124632755e-01 4.805530032234803933e-04 -8.177403173099827560e-01 7.382356943679106998e-01 6.788284783953233426e-01 -3.979575907406457946e-01 -3.563153103173914982e-01 -2.700005809168722418e-02 1.000000000000000000e+00 -7.495349007832751154e-01 -9.182191472029618273e-01 -8.883758951384164160e-01 -1.055551182580241470e-01 4.318111171557868500e-01 1.034826824021217173e-01 5.567613059052631819e-01 -5.074885549561191089e-01 -3.799374633195648499e-01 9.832103428792104971e-01 3.530730333108055286e-01 -5.616851902824465670e-01 2.591029336943223016e-01 -5.520496079612172702e-01 -5.582561209370068278e-01 -1.000000000000000000e+00 -9.912097801075734349e-01 7.672891132786193724e-01 -1.879849097074971429e-02 -1.230618672823551160e-03 -3.839700888475033880e-01 6.962546013077902662e-01 -9.442695562489045180e-01 -1.089454514049959660e-01 1.128742900766345203e-01 5.726856432102888084e-01 6.250473886965266512e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.640596013222606953e-01 -2.265398755348690951e-01 6.508652212761562028e-01 5.479486939903175369e-01 1.391082321427454249e-01 7.366025574684932353e-01 -5.105397630712945611e-01 -2.264246500983308208e-01 -4.721309225381936092e-01 -6.016164345150712967e-01 -3.636946869648519653e-01 4.075499961772863777e-01
