iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
682 443.8577880859375 -1.590348448249410407e-01 2.205507616785525316e-01 -5.445609870679004594e-01 6.055130359849790755e-01 -7.441944559903690415e-02 -8.880515326702679291e-01 3.276418687468768964e-01 -5.063591038297670099e-01 7.297193784648359216e-01 2.637009811240655366e-01 8.712216610022596175e-01 2.187813465137132540e-01 -9.206084140541906935e-01 -9.842562674415307189e-01 -8.155823542040332441e-01 -3.379256789014928319e-01 -8.659169600993847915e-01 6.436656333508912198e-01 4.438258591560699795e-01 -1.200242344005353901e-01 -5.278339780380417734e-01 6.079058113529815094e-02 9.966565184135894873e-01 -9.547505209514102198e-01 -3.870620525574011150e-01 5.402637415620560324e-01 3.370960576711344858e-01 -1.000000000000000000e+00 4.516475098203309724e-01 -7.930207385405221299e-01 5.363412757726810920e-01 -5.199301342272729665e-01 8.524840472692829518e-01 4.754375929259992972e-01 1.389477667261972832e-02 -5.960566203100504667e-01 -1.000000000000000000e+00 -2.737003031675659392e-01 5.617811986833248783e-01 4.940496255039956708e-01 -7.159506172416552072e-01 1.013925704758402019e-01 -9.852628121213296009e-01 1.000000000000000000e+00 1.000000000000000000e+00 -4.859186540595961667e-01 -2.752200484100068012e-01 4.809403527887335383e-01 -1.000000000000000000e+00 3.552434409177785968e-01 -6.277152735234436953e-01 -4.993912736453400836e-01 4.388432735428754450e-01 1.018146904138922670e-01 -2.308245030700886435e-01 -8.754139067187781675e-01 2.140431617395613384e-01 -4.961189317169814594e-01 -1.396492137935925193e-01 9.343425435699174164e-01 -2.730678008785988528e-02 -9.848153323864933251e-03 -8.000916764321955865e-01 -5.152880992444401620e-02 -2.701830369744071536e-01 -6.345851719798244472e-01 4.296516303847413010e-01 7.915365181064486222e-02 3.839780125347689310e-01 6.349134771341087558e-02 -4.282849302755276782e-02 -2.758262523306462266e-01 5.782829334264771859e-01 -2.759750166840529428e-01 -6.963642216015517583e-01 -6.803573907520833464e-01 -2.656037825735502733e-01 5.887559459404445583e-01 4.060389102462863900e-03 6.491076845340911783e-01 7.585126583399580402e-02 2.932481269261688062e-01 -6.462146236712166258e-01 -7.932015836218712090e-01 -7.155741553221831586e-01 -4.771388350944223422e-01 6.063341673738804199e-03 -1.835970364402509658e-01 4.009810467505861564e-01 4.305471943728284012e-01 -1.081280216630965685e-01 -9.988265356950750684e-01 6.053240158715590402e-01 -6.421038622927914830e-01 1.916052987279406872e-02 -6.598196727461071998e-01 -7.112520049354449370e-01 8.416993581576207029e-02 5.581122120695568567e-01 9.712939689647808184e-01
683 443.85772705078125 -1.590348448249410407e-01 2.205507616785525316e-01 -5.445609870679004594e-01 6.055130359849790755e-01 -7.441944559903690415e-02 -8.880515326702679291e-01 3.276418687468768964e-01 -5.063591038297670099e-01 7.297193784648359216e-01 2.637009811240655366e-01 8.712216610022596175e-01 2.187813465137132540e-01 -9.206084140541906935e-01 -9.842562674415307189e-01 -8.155823542040332441e-01 -3.379256789014928319e-01 -8.659169600993847915e-01 6.436656333508912198e-01 4.438258591560699795e-01 -1.200242344005353901e-01 -5.278339780380417734e-01 6.079058113529815094e-02 9.966565184135894873e-01 -9.547505209514102198e-01 -3.870620525574011150e-01 5.402637415620560324e-01 3.370960576711344858e-01 -1.000000000000000000e+00 4.516475098203309724e-01 -7.930207385405221299e-01 5.363412757726810920e-01 -5.199301342272729665e-01 8.524840472692829518e-01 4.754375929259992972e-01 1.389477667261972832e-02 -5.960566203100504667e-01 -1.000000000000000000e+00 -2.737003031675659392e-01 5.617811986833248783e-01 4.940496255039956708e-01 -7.159506172416552072e-01 1.013925704758402019e-01 -9.852628121213296009e-01 1.000000000000000000e+00 1.000000000000000000e+00 -4.859186540595961667e-01 -2.752200484100068012e-01 4.809403527887335383e-01 -1.000000000000000000e+00 3.552434409177785968e-01 -6.277152735234436953e-01 -4.993912736453400836e-01 4.388432735428754450e-01 1.018146904138922670e-01 -2.308245030700886435e-01 -8.754139067187781675e-01 2.140431617395613384e-01 -4.961189317169814594e-01 -1.396492137935925193e-01 9.343425435699174164e-01 -2.730678008785988528e-02 -9.848153323864933251e-03 -8.000916764321955865e-01 -5.152880992444401620e-02 -2.701830369744071536e-01 -6.345851719798244472e-01 4.296516303847413010e-01 7.915365181064486222e-02 3.839780125347689310e-01 6.349134771341087558e-02 -4.282849302755276782e-02 -2.758262523306462266e-01 5.782829334264771859e-01 -2.759750166840529428e-01 -6.963642216015517583e-01 -6.803573907520833464e-01 -2.656037825735502733e-01 5.887559459404445583e-01 4.060389102462863900e-03 6.491076845340911783e-01 7.585126583399580402e-02 2.932481269261688062e-01 -6.462146236712166258e-01 -7.932015836218712090e-01 -7.155741553221831586e-01 -4.771388350944223422e-01 6.063341673738804199e-03 -1.835970364402509658e-01 4.009810467505861564e-01 4.305471943728284012e-01 -1.081280216630965685e-01 -9.988265356950750684e-01 6.053240158715590402e-01 -6.421038622927914830e-01 1.916052987279406872e-02 -6.598196727461071998e-01 -7.112520049354449370e-01 8.416993581576207029e-02 5.581122120695568567e-01 9.712939689647808184e-01
684 439.26409912109375 -2.224815755266275341e-01 2.310767837602685226e-01 -7.911132590264006170e-01 5.810100647687482800e-01 1.640896779099296210e-02 -9.930237520521498773e-01 4.007432036623240212e-01 -4.461322112057760636e-01 7.991458390876743367e-01 1.295907538101818690e-01 9.598013271819291203e-01 2.685989976411847779e-01 -9.245624170810623488e-01 -1.000000000000000000e+00 -7.972000388143152261e-01 -3.741129123212864616e-01 -8.565641800540217954e-01 6.873796255247578424e-01 4.582191852889067052e-01 -2.657943968026622028e-01 -5.763701219962287237e-01 1.233975654021569474e-01 9.992235657704856555e-01 -1.000000000000000000e+00 -3.361795135373064070e-01 5.288993456065294030e-01 2.197661626136534763e-01 -9.120920842251060146e-01 2.684908520915132435e-01 -7.150467952607090227e-01 5.668271170877415832e-01 -6.509103329528550530e-01 9.271395142866668548e-01 5.175812327956842429e-01 2.811520432781131431e-04 -5.551933379285889369e-01 -9.709728400094003176e-01 -3.456475098294843340e-01 5.317618606163782013e-01 4.393829689180474007e-01 -8.425391588799179265e-01 5.203029116114419456e-02 -1.000000000000000000e+00 7.374305233617174382e-01 9.771102483726289423e-01 -4.063927540067160948e-01 -2.930966674345262257e-01 6.184234065577727257e-01 -9.561565971012266907e-01 3.876821812945472900e-01 -6.377313038229832642e-01 -4.958011732403240224e-01 5.070315975750383508e-01 9.340424693332170791e-02 -2.408904048726834557e-01 -9.355554563872935381e-01 1.275116039320335626e-01 -3.616000832303474799e-01 -1.036368500532609677e-01 9.439381118612447663e-01 2.900214610270558380e-01 3.158788669272280525e-02 -8.162900356365152543e-01 -4.775176259064566053e-02 -3.360842629128371062e-01 -5.690671738433377147e-01 5.555228632960914625e-01 1.658150316286910730e-01 3.447342297575327064e-01 6.493497389404227771e-02 -1.967880703731489933e-01 -1.378919600428352987e-01 6.169527412386420773e-01 -1.926522762921679399e-01 -5.812898217827232594e-01 -6.697279383527380281e-01 -2.715799348001117774e-01 6.791753202766960262e-01 -7.033763096153029803e-02 6.177056715455497837e-01 3.158808091990256139e-02 2.649252063944855240e-01 -6.282817323325807779e-01 -7.744529810981850559e-01 -7.226835162869610363e-01 -4.969563812792829882e-01 6.860830493826159705e-03 -1.721817892481807277e-01 3.368620446067129848e-01 4.198629176462665424e-01 -1.732828181309362114e-01 -9.028410583660184674e-01 6.851384508861848577e-01 -6.849146103995075174e-01 -1.906469838816394688e-02 -8.353147432680610995e-01 -8.057359309280444082e-01 1.668503146331287712e-01 4.962222722836809319e-01 9.726983857969053737e-01
685 439.2641296386719 -2.224815755266275341e-01 2.310767837602685226e-01 -7.911132590264006170e-01 5.810100647687482800e-01 1.640896779099296210e-02 -9.930237520521498773e-01 4.007432036623240212e-01 -4.461322112057760636e-01 7.991458390876743367e-01 1.295907538101818690e-01 9.598013271819291203e-01 2.685989976411847779e-01 -9.245624170810623488e-01 -1.000000000000000000e+00 -7.972000388143152261e-01 -3.741129123212864616e-01 -8.565641800540217954e-01 6.873796255247578424e-01 4.582191852889067052e-01 -2.657943968026622028e-01 -5.763701219962287237e-01 1.233975654021569474e-01 9.992235657704856555e-01 -1.000000000000000000e+00 -3.361795135373064070e-01 5.288993456065294030e-01 2.197661626136534763e-01 -9.120920842251060146e-01 2.684908520915132435e-01 -7.150467952607090227e-01 5.668271170877415832e-01 -6.509103329528550530e-01 9.271395142866668548e-01 5.175812327956842429e-01 2.811520432781131431e-04 -5.551933379285889369e-01 -9.709728400094003176e-01 -3.456475098294843340e-01 5.317618606163782013e-01 4.393829689180474007e-01 -8.425391588799179265e-01 5.203029116114419456e-02 -1.000000000000000000e+00 7.374305233617174382e-01 9.771102483726289423e-01 -4.063927540067160948e-01 -2.930966674345262257e-01 6.184234065577727257e-01 -9.561565971012266907e-01 3.876821812945472900e-01 -6.377313038229832642e-01 -4.958011732403240224e-01 5.070315975750383508e-01 9.340424693332170791e-02 -2.408904048726834557e-01 -9.355554563872935381e-01 1.275116039320335626e-01 -3.616000832303474799e-01 -1.036368500532609677e-01 9.439381118612447663e-01 2.900214610270558380e-01 3.158788669272280525e-02 -8.162900356365152543e-01 -4.775176259064566053e-02 -3.360842629128371062e-01 -5.690671738433377147e-01 5.555228632960914625e-01 1.658150316286910730e-01 3.447342297575327064e-01 6.493497389404227771e-02 -1.967880703731489933e-01 -1.378919600428352987e-01 6.169527412386420773e-01 -1.926522762921679399e-01 -5.812898217827232594e-01 -6.697279383527380281e-01 -2.715799348001117774e-01 6.791753202766960262e-01 -7.033763096153029803e-02 6.177056715455497837e-01 3.158808091990256139e-02 2.649252063944855240e-01 -6.282817323325807779e-01 -7.744529810981850559e-01 -7.226835162869610363e-01 -4.969563812792829882e-01 6.860830493826159705e-03 -1.721817892481807277e-01 3.368620446067129848e-01 4.198629176462665424e-01 -1.732828181309362114e-01 -9.028410583660184674e-01 6.851384508861848577e-01 -6.849146103995075174e-01 -1.906469838816394688e-02 -8.353147432680610995e-01 -8.057359309280444082e-01 1.668503146331287712e-01 4.962222722836809319e-01 9.726983857969053737e-01
686 440.25726318359375 -6.803287784121647697e-02 3.623980983109574838e-01 -8.249937741269171010e-01 7.210330243995897170e-01 1.059627891236872843e-01 -1.000000000000000000e+00 3.754858474557770109e-01 -4.473001441065192485e-01 6.181455235126614989e-01 1.815454070002842368e-01 8.698826738255138746e-01 1.284928640812035006e-01 -8.189896969091930989e-01 -1.000000000000000000e+00 -7.682779847659853001e-01 -2.183424527618735289e-01 -8.793366902585176836e-01 5.758286613750291938e-01 3.837185091445229901e-01 -7.677569717095637791e-02 -5.268244987766821374e-01 -2.338100078582510191e-02 1.000000000000000000e+00 -9.754837619522463976e-01 -3.228205033890800824e-01 5.301252254053068214e-01 2.689771527008047447e-01 -8.964660566042109702e-01 2.895784098877086099e-01 -6.917787691472147005e-01 7.505411024270699505e-01 -7.224693585617061320e-01 1.000000000000000000e+00 5.800924279462441602e-01 -7.228550306536771219e-02 -6.087908515749997918e-01 -1.000000000000000000e+00 -4.173802620353652126e-01 5.357224405544352974e-01 4.901905128553125657e-01 -9.108382402337241723e-01 1.234347646414311328e-01 -9.743081650200535737e-01 7.472181695050735817e-01 1.000000000000000000e+00 -5.058957362331225616e-01 -4.404364447236351898e-01 5.779146989430475889e-01 -9.864497973382556628e-01 5.149069251806636105e-01 -5.490712478172240507e-01 -4.231130008645526130e-01 4.854455772991781437e-01 1.096774824108026208e-01 -3.001646162415302910e-01 -9.979395975932129348e-01 2.627093295678065155e-01 -2.829391472252833495e-01 -1.756436586252687823e-02 1.000000000000000000e+00 1.883565258338166792e-01 1.154340774954098515e-02 -7.586066319308295558e-01 -1.015292604844508506e-01 -3.545486891360225545e-01 -6.022699541010211322e-01 6.761973404078880368e-01 1.271545762063080176e-01 2.572583093644160157e-01 2.464819435900730826e-01 -4.797113280391250567e-02 -2.264448149210613465e-02 6.879607305897296188e-01 -2.603103626387731073e-01 -5.363486988506064312e-01 -5.566103585955247679e-01 -2.446434291876071199e-01 5.790705519973626814e-01 1.018429577484243620e-01 6.227829307719804364e-01 1.235389231032849033e-01 2.766219622258064836e-01 -4.544300324971815019e-01 -8.067003946771137413e-01 -7.390974683163573644e-01 -6.022757383325562097e-01 3.201397897408819054e-02 -3.008638134972279055e-01 4.226809951091643480e-01 3.245448395337621195e-01 7.519481967172433889e-03 -8.817020473993608665e-01 7.017250050589335375e-01 -6.420063652124271547e-01 3.139984976840236308e-02 -6.832114764721820555e-01 -7.682799464180860571e-01 1.855724929709116344e-01 6.335628550330401065e-01 9.836503104781786355e-01
687 440.25726318359375 -6.803287784121647697e-02 3.623980983109574838e-01 -8.249937741269171010e-01 7.210330243995897170e-01 1.059627891236872843e-01 -1.000000000000000000e+00 3.754858474557770109e-01 -4.473001441065192485e-01 6.181455235126614989e-01 1.815454070002842368e-01 8.698826738255138746e-01 1.284928640812035006e-01 -8.189896969091930989e-01 -1.000000000000000000e+00 -7.682779847659853001e-01 -2.183424527618735289e-01 -8.793366902585176836e-01 5.758286613750291938e-01 3.837185091445229901e-01 -7.677569717095637791e-02 -5.268244987766821374e-01 -2.338100078582510191e-02 1.000000000000000000e+00 -9.754837619522463976e-01 -3.228205033890800824e-01 5.301252254053068214e-01 2.689771527008047447e-01 -8.964660566042109702e-01 2.895784098877086099e-01 -6.917787691472147005e-01 7.505411024270699505e-01 -7.224693585617061320e-01 1.000000000000000000e+00 5.800924279462441602e-01 -7.228550306536771219e-02 -6.087908515749997918e-01 -1.000000000000000000e+00 -4.173802620353652126e-01 5.357224405544352974e-01 4.901905128553125657e-01 -9.108382402337241723e-01 1.234347646414311328e-01 -9.743081650200535737e-01 7.472181695050735817e-01 1.000000000000000000e+00 -5.058957362331225616e-01 -4.404364447236351898e-01 5.779146989430475889e-01 -9.864497973382556628e-01 5.149069251806636105e-01 -5.490712478172240507e-01 -4.231130008645526130e-01 4.854455772991781437e-01 1.096774824108026208e-01 -3.001646162415302910e-01 -9.979395975932129348e-01 2.627093295678065155e-01 -2.829391472252833495e-01 -1.756436586252687823e-02 1.000000000000000000e+00 1.883565258338166792e-01 1.154340774954098515e-02 -7.586066319308295558e-01 -1.015292604844508506e-01 -3.545486891360225545e-01 -6.022699541010211322e-01 6.761973404078880368e-01 1.271545762063080176e-01 2.572583093644160157e-01 2.464819435900730826e-01 -4.797113280391250567e-02 -2.264448149210613465e-02 6.879607305897296188e-01 -2.603103626387731073e-01 -5.363486988506064312e-01 -5.566103585955247679e-01 -2.446434291876071199e-01 5.790705519973626814e-01 1.018429577484243620e-01 6.227829307719804364e-01 1.235389231032849033e-01 2.766219622258064836e-01 -4.544300324971815019e-01 -8.067003946771137413e-01 -7.390974683163573644e-01 -6.022757383325562097e-01 3.201397897408819054e-02 -3.008638134972279055e-01 4.226809951091643480e-01 3.245448395337621195e-01 7.519481967172433889e-03 -8.817020473993608665e-01 7.017250050589335375e-01 -6.420063652124271547e-01 3.139984976840236308e-02 -6.832114764721820555e-01 -7.682799464180860571e-01 1.855724929709116344e-01 6.335628550330401065e-01 9.836503104781786355e-01
688 452.6266784667969 -8.079968610653402716e-02 2.229756132112236666e-01 -8.457518607173305503e-01 7.326167485879879759e-01 3.535730415782547542e-01 -8.611335373889477118e-01 3.356290736441683298e-01 -5.027280693677130818e-01 6.990913271296131937e-01 8.143420354959397811e-02 8.099544742556830101e-01 1.401655208312932444e-01 -8.516955783313168160e-01 -1.000000000000000000e+00 -7.040326957773073158e-01 -1.563537882954612046e-01 -8.785329101385265238e-01 4.848356496621654133e-01 4.067367749771427232e-01 -2.559076067248380881e-01 -3.913793159329231330e-01 9.676117405351493395e-02 1.000000000000000000e+00 -9.898387643314421336e-01 -3.780212025099110584e-01 5.297861477494807403e-01 3.009956111210536078e-01 -9.349127334453056770e-01 2.837600751704775215e-01 -6.550093965435280774e-01 9.854408519327347848e-01 -3.778468371834460826e-01 9.572949863319089037e-01 4.926358494080333994e-01 -2.042183051765304735e-01 -5.873322191697295525e-01 -1.000000000000000000e+00 -3.219072789187722994e-01 4.445974554700819481e-01 5.370148781915017322e-01 -8.451775081427278513e-01 5.139071283540352919e-02 -8.494239831225167681e-01 8.587977411337597289e-01 9.002225896868477628e-01 -4.359007579994120807e-01 -4.591297100360920980e-01 6.605754442271304372e-01 -1.000000000000000000e+00 4.685675363935828397e-01 -4.803330510458818092e-01 -3.551227009308530191e-01 3.825570519757453547e-01 1.037914096246364409e-01 -1.823522661810433043e-01 -9.900772016904964001e-01 3.375631986038896137e-01 -2.830769793981470217e-01 3.306126709249648798e-02 9.419071125750678730e-01 2.035130728773183462e-01 -1.171350083893030192e-01 -7.609160930869482975e-01 -1.591406622958245823e-02 -4.195427199545315733e-01 -6.859674648231334215e-01 6.329357729150683065e-01 1.459269519740820711e-02 1.262500807037088835e-01 3.741091792328422594e-01 7.131086051967940043e-02 -1.180652292053374908e-01 6.214688044091983832e-01 -3.535282335763199058e-01 -4.785875477601506667e-01 -5.330266853115249726e-01 -3.381159651428598534e-01 5.377477137060436840e-01 1.796327017725321551e-01 7.395678842680917242e-01 3.199045395560462524e-02 1.893637728869829173e-01 -5.099911647946122617e-01 -6.633908321403486630e-01 -5.424566890835536004e-01 -5.685970417168213498e-01 1.515829360954495386e-01 -2.212756539825037061e-01 4.696044337220462994e-01 2.389835672922590581e-01 -2.305401765312715609e-02 -6.770050398191097552e-01 7.658436038441567284e-01 -5.192720128331599350e-01 -1.379918575192977392e-01 -6.915931260903979139e-01 -8.318201107434783914e-01 1.788958252859985942e-01 6.572020602112575993e-01 8.819586822218331568e-01
689 452.6266784667969 -8.079968610653402716e-02 2.229756132112236666e-01 -8.457518607173305503e-01 7.326167485879879759e-01 3.535730415782547542e-01 -8.611335373889477118e-01 3.356290736441683298e-01 -5.027280693677130818e-01 6.990913271296131937e-01 8.143420354959397811e-02 8.099544742556830101e-01 1.401655208312932444e-01 -8.516955783313168160e-01 -1.000000000000000000e+00 -7.040326957773073158e-01 -1.563537882954612046e-01 -8.785329101385265238e-01 4.848356496621654133e-01 4.067367749771427232e-01 -2.559076067248380881e-01 -3.913793159329231330e-01 9.676117405351493395e-02 1.000000000000000000e+00 -9.898387643314421336e-01 -3.780212025099110584e-01 5.297861477494807403e-01 3.009956111210536078e-01 -9.349127334453056770e-01 2.837600751704775215e-01 -6.550093965435280774e-01 9.854408519327347848e-01 -3.778468371834460826e-01 9.572949863319089037e-01 4.926358494080333994e-01 -2.042183051765304735e-01 -5.873322191697295525e-01 -1.000000000000000000e+00 -3.219072789187722994e-01 4.445974554700819481e-01 5.370148781915017322e-01 -8.451775081427278513e-01 5.139071283540352919e-02 -8.494239831225167681e-01 8.587977411337597289e-01 9.002225896868477628e-01 -4.359007579994120807e-01 -4.591297100360920980e-01 6.605754442271304372e-01 -1.000000000000000000e+00 4.685675363935828397e-01 -4.803330510458818092e-01 -3.551227009308530191e-01 3.825570519757453547e-01 1.037914096246364409e-01 -1.823522661810433043e-01 -9.900772016904964001e-01 3.375631986038896137e-01 -2.830769793981470217e-01 3.306126709249648798e-02 9.419071125750678730e-01 2.035130728773183462e-01 -1.171350083893030192e-01 -7.609160930869482975e-01 -1.591406622958245823e-02 -4.195427199545315733e-01 -6.859674648231334215e-01 6.329357729150683065e-01 1.459269519740820711e-02 1.262500807037088835e-01 3.741091792328422594e-01 7.131086051967940043e-02 -1.180652292053374908e-01 6.214688044091983832e-01 -3.535282335763199058e-01 -4.785875477601506667e-01 -5.330266853115249726e-01 -3.381159651428598534e-01 5.377477137060436840e-01 1.796327017725321551e-01 7.395678842680917242e-01 3.199045395560462524e-02 1.893637728869829173e-01 -5.099911647946122617e-01 -6.633908321403486630e-01 -5.424566890835536004e-01 -5.685970417168213498e-01 1.515829360954495386e-01 -2.212756539825037061e-01 4.696044337220462994e-01 2.389835672922590581e-01 -2.305401765312715609e-02 -6.770050398191097552e-01 7.658436038441567284e-01 -5.192720128331599350e-01 -1.379918575192977392e-01 -6.915931260903979139e-01 -8.318201107434783914e-01 1.788958252859985942e-01 6.572020602112575993e-01 8.819586822218331568e-01
690 465.2203369140625 -1.946511375974604441e-01 3.135531982442083532e-01 -7.474369674938637909e-01 8.313376252739784755e-01 4.531105848021113602e-01 -9.290504941328442401e-01 3.630356035831802108e-01 -5.726561981475051244e-01 7.228230903427671494e-01 -2.214634385320997378e-02 9.445893726617774488e-01 1.359682161987477433e-01 -9.168184453037084847e-01 -1.000000000000000000e+00 -6.250676248484514641e-01 -1.660481526723443235e-01 -7.850145746268613056e-01 5.141908644267677575e-01 5.376375246667340901e-01 -4.116156932094197640e-01 -4.066053401544958978e-01 -1.333653402382545435e-05 1.000000000000000000e+00 -8.945795112230309210e-01 -3.561580153105200486e-01 3.989856854447599854e-01 2.659471907513178968e-01 -8.514947841884851210e-01 2.724419589174472134e-01 -5.806350745752075770e-01 9.779265850491423162e-01 -3.064564161305101120e-01 8.530591841234521633e-01 5.619647646873414670e-01 -2.856024631228719635e-01 -5.075869342844230303e-01 -1.000000000000000000e+00 -1.893913424846156712e-01 4.116487585373660996e-01 7.034843274719814188e-01 -8.433311425067698819e-01 6.662031010620766969e-02 -6.500230269964573093e-01 8.321593113771227346e-01 9.557899866529305788e-01 -5.265938762112385430e-01 -3.995081996472897856e-01 5.802828529947058334e-01 -8.987204348641752993e-01 2.256365786007848151e-01 -3.957794051295776550e-01 -3.521847196512756240e-01 2.941742625197049654e-01 2.840195044145289449e-01 -1.469927584825240774e-01 -9.664099986011499555e-01 3.011041159398141209e-01 -3.959229968254764920e-01 5.102553108511759250e-02 7.869574871754071443e-01 3.915906574080895708e-01 -1.292071600232365947e-01 -7.220647756063918177e-01 -2.513685486571022865e-01 -4.171641752595069419e-01 -7.721048551494363865e-01 7.139439322095105789e-01 5.384987228664511044e-02 1.300810937076905816e-01 1.783127055024409380e-01 2.121299268013293951e-02 1.401471926687239689e-01 6.962112523379418993e-01 -5.529249808629287388e-01 -4.787110436301380001e-01 -5.169198628750995006e-01 -1.968309876478402665e-01 5.546394471731778131e-01 2.248588436062599338e-01 7.813395786792373121e-01 1.544852764142770618e-01 3.556251240927454926e-01 -5.200131740744275977e-01 -5.666022909235111094e-01 -6.283193736825921638e-01 -4.904612265793169557e-01 2.655238623115059871e-01 -2.470327424557706431e-01 4.251361121100151186e-01 1.217077281852621262e-01 -2.029247682456163104e-01 -6.555694100488139719e-01 7.733440374418217855e-01 -6.334598000095804649e-01 -1.800652112406846972e-01 -7.590261823293754651e-01 -8.423768919563824342e-01 2.654298058594297127e-01 6.247185729466390169e-01 9.002440780087570538e-01
691 461.8978271484375 -5.304497091788722141e-02 3.064421908591445920e-01 -8.750300995723786501e-01 8.922995545152859753e-01 3.307579122727520304e-01 -9.651651445684835684e-01 4.678007214898153299e-01 -5.460274292029230203e-01 8.248989488689678629e-01 3.640504047073087751e-02 8.762207109161271879e-01 2.380620436703823894e-01 -8.414503304140943385e-01 -8.568614517169597100e-01 -8.166022223875631925e-01 3.292922039631405312e-02 -8.903017154652606013e-01 4.754179407698736481e-01 5.252091912126078954e-01 -2.912617468114218067e-01 -4.262499097535391024e-01 2.345097674159341353e-02 9.720502762445875078e-01 -8.343521743162590765e-01 -2.892240951500903434e-01 4.093799559589396120e-01 3.338350724084699350e-01 -9.544954719043911018e-01 2.516075296960559315e-01 -6.977793191842405207e-01 9.439589116014573955e-01 -4.511747368512185608e-01 9.121519368415589302e-01 6.723521116076267568e-01 -1.107616854112311311e-01 -5.444897297210922193e-01 -9.306170112522942350e-01 -1.248088621253950342e-01 3.114376307016539225e-01 8.686519882693766181e-01 -8.892619346132020208e-01 4.372406224498943256e-02 -5.629643632323645397e-01 6.911362297146219635e-01 1.000000000000000000e+00 -5.722817469772162324e-01 -3.375008485459122243e-01 5.470187317290261531e-01 -1.000000000000000000e+00 1.675524449639654301e-01 -3.619316500513750645e-01 -2.176220941015340749e-01 2.950670375150425961e-01 2.442924135074558689e-01 -2.288437073857368664e-01 -9.994491868641177668e-01 2.320320761704172396e-01 -4.743543327876718618e-01 -6.434683473464408721e-02 7.928382341595930916e-01 5.002379753745819224e-01 -1.622822243753294369e-01 -9.211597783302721831e-01 -2.224090941952032441e-02 -5.205966612173351660e-01 -7.904485329421702122e-01 7.957542016055851875e-01 5.077681537325049593e-02 1.465781909832345187e-01 1.053040977322928368e-01 1.130815284142511028e-02 1.023709613548518943e-01 6.735796675415142154e-01 -5.633100454575586946e-01 -4.073587521639080999e-01 -6.420068491182644443e-01 -3.354576996972956082e-01 4.160296020049437660e-01 1.593827782898127599e-01 6.870598980652146137e-01 1.372758932469949900e-01 5.444147318995766760e-01 -4.234394719836224175e-01 -6.046496149202946757e-01 -6.630938479759961313e-01 -5.011675672215080146e-01 1.663895391496249820e-01 -2.729071305967988303e-01 4.475047895219302907e-01 3.238197377149972245e-01 -1.152162041731283337e-01 -4.130778502037807942e-01 6.760592895500104893e-01 -4.733909004965600187e-01 -1.725164319699813154e-01 -7.532230779575851409e-01 -7.327265705399186313e-01 3.065325826329782233e-01 6.299638427418478015e-01 8.851244966845170925e-01
