iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
923 224.11654663085938 -5.884450180306521894e-01 6.623245611960690837e-01 7.993717127241901643e-01 -2.253010348765523418e-01 -4.139229871952951334e-01 -9.840564280158476951e-01 -8.291800362182538686e-02 3.470281697451819136e-01 -4.734370257742862576e-01 5.305922359715747882e-01 8.863237694016322665e-01 7.694440680519103459e-01 6.228950342708237109e-01 -3.940504754226110129e-01 -3.203317684983660318e-01 -2.266207606620619375e-01 7.626728498795259936e-01 1.000000000000000000e+00 5.076662708489793063e-01 8.299041680250087705e-01 -5.654210872133509369e-01 -6.765444954888367723e-01 4.736006394705806477e-02 -9.329821134056373033e-01 4.203049637871739304e-03 8.400043220902770891e-01 8.408742161604689791e-01 -9.382270833203072424e-01 -7.086511555525518702e-01 -6.392774919191372696e-02 3.274653077008491397e-01 3.014496047166750348e-01 9.454727333726632432e-01 7.307375397657737137e-01 1.691915634531845070e-01 -2.574622337668249772e-01 -1.000000000000000000e+00 -4.119470010461194764e-01 6.085639456247491363e-01 -6.456805930835975982e-01 -3.271189804562076309e-01 1.000000000000000000e+00 -2.339146320122978406e-01 2.803314662834486826e-01 1.204053633188783279e-01 3.567239421438589964e-01 9.729918007674233094e-01 7.331567972112125187e-01 4.850551574798474541e-01 1.095841610807371524e-02 4.176295259680338212e-01 5.646059160123699794e-01 -2.701973608263024684e-01 3.265962744948204266e-01 -2.167423820792704903e-01 6.143833181259416021e-01 8.856914699807342251e-01 4.987167422382629001e-01 2.418995808864017882e-01 7.582338780612004614e-01 -2.112705067223001332e-01 -2.880069969816121955e-01 7.319809184768383270e-01 8.292180457235805158e-02 9.463831218935742084e-01 -7.775243291553789460e-01 8.761593597935036365e-03 -4.426042740298063438e-01 1.451013610876747684e-01 -1.241439734405601625e-01 6.776919302825024083e-01 8.094393017827525849e-01 3.154800859410371583e-01 -6.126876241841761050e-01 -1.587900573035769813e-01 1.000000000000000000e+00 8.598302066739023086e-01 8.743178933127022656e-01 -9.078512814505287354e-01 -1.931275974696333442e-01 5.630922700387795687e-02 3.642562659456013985e-01 -7.975209614861751284e-01 -6.258075545690121588e-01 -4.042584350588662168e-01 -6.620540328307630284e-01 5.856532998648393828e-01 -5.573599630569251451e-01 1.549758059306780567e-01 2.317879396976109951e-01 9.765979485504453494e-01 3.092984862392628709e-01 1.000000000000000000e+00 -3.693427229856741656e-01 -4.343599190778430486e-01 -2.496991153991840739e-01 -5.519862436602364086e-01 -9.549678305581347226e-01 -2.694751153726901993e-01 -5.540777340217064584e-01
924 224.11654663085938 -5.884450180306521894e-01 6.623245611960690837e-01 7.993717127241901643e-01 -2.253010348765523418e-01 -4.139229871952951334e-01 -9.840564280158476951e-01 -8.291800362182538686e-02 3.470281697451819136e-01 -4.734370257742862576e-01 5.305922359715747882e-01 8.863237694016322665e-01 7.694440680519103459e-01 6.228950342708237109e-01 -3.940504754226110129e-01 -3.203317684983660318e-01 -2.266207606620619375e-01 7.626728498795259936e-01 1.000000000000000000e+00 5.076662708489793063e-01 8.299041680250087705e-01 -5.654210872133509369e-01 -6.765444954888367723e-01 4.736006394705806477e-02 -9.329821134056373033e-01 4.203049637871739304e-03 8.400043220902770891e-01 8.408742161604689791e-01 -9.382270833203072424e-01 -7.086511555525518702e-01 -6.392774919191372696e-02 3.274653077008491397e-01 3.014496047166750348e-01 9.454727333726632432e-01 7.307375397657737137e-01 1.691915634531845070e-01 -2.574622337668249772e-01 -1.000000000000000000e+00 -4.119470010461194764e-01 6.085639456247491363e-01 -6.456805930835975982e-01 -3.271189804562076309e-01 1.000000000000000000e+00 -2.339146320122978406e-01 2.803314662834486826e-01 1.204053633188783279e-01 3.567239421438589964e-01 9.729918007674233094e-01 7.331567972112125187e-01 4.850551574798474541e-01 1.095841610807371524e-02 4.176295259680338212e-01 5.646059160123699794e-01 -2.701973608263024684e-01 3.265962744948204266e-01 -2.167423820792704903e-01 6.143833181259416021e-01 8.856914699807342251e-01 4.987167422382629001e-01 2.418995808864017882e-01 7.582338780612004614e-01 -2.112705067223001332e-01 -2.880069969816121955e-01 7.319809184768383270e-01 8.292180457235805158e-02 9.463831218935742084e-01 -7.775243291553789460e-01 8.761593597935036365e-03 -4.426042740298063438e-01 1.451013610876747684e-01 -1.241439734405601625e-01 6.776919302825024083e-01 8.094393017827525849e-01 3.154800859410371583e-01 -6.126876241841761050e-01 -1.587900573035769813e-01 1.000000000000000000e+00 8.598302066739023086e-01 8.743178933127022656e-01 -9.078512814505287354e-01 -1.931275974696333442e-01 5.630922700387795687e-02 3.642562659456013985e-01 -7.975209614861751284e-01 -6.258075545690121588e-01 -4.042584350588662168e-01 -6.620540328307630284e-01 5.856532998648393828e-01 -5.573599630569251451e-01 1.549758059306780567e-01 2.317879396976109951e-01 9.765979485504453494e-01 3.092984862392628709e-01 1.000000000000000000e+00 -3.693427229856741656e-01 -4.343599190778430486e-01 -2.496991153991840739e-01 -5.519862436602364086e-01 -9.549678305581347226e-01 -2.694751153726901993e-01 -5.540777340217064584e-01
925 224.11654663085938 -5.884450180306521894e-01 6.623245611960690837e-01 7.993717127241901643e-01 -2.253010348765523418e-01 -4.139229871952951334e-01 -9.840564280158476951e-01 -8.291800362182538686e-02 3.470281697451819136e-01 -4.734370257742862576e-01 5.305922359715747882e-01 8.863237694016322665e-01 7.694440680519103459e-01 6.228950342708237109e-01 -3.940504754226110129e-01 -3.203317684983660318e-01 -2.266207606620619375e-01 7.626728498795259936e-01 1.000000000000000000e+00 5.076662708489793063e-01 8.299041680250087705e-01 -5.654210872133509369e-01 -6.765444954888367723e-01 4.736006394705806477e-02 -9.329821134056373033e-01 4.203049637871739304e-03 8.400043220902770891e-01 8.408742161604689791e-01 -9.382270833203072424e-01 -7.086511555525518702e-01 -6.392774919191372696e-02 3.274653077008491397e-01 3.014496047166750348e-01 9.454727333726632432e-01 7.307375397657737137e-01 1.691915634531845070e-01 -2.574622337668249772e-01 -1.000000000000000000e+00 -4.119470010461194764e-01 6.085639456247491363e-01 -6.456805930835975982e-01 -3.271189804562076309e-01 1.000000000000000000e+00 -2.339146320122978406e-01 2.803314662834486826e-01 1.204053633188783279e-01 3.567239421438589964e-01 9.729918007674233094e-01 7.331567972112125187e-01 4.850551574798474541e-01 1.095841610807371524e-02 4.176295259680338212e-01 5.646059160123699794e-01 -2.701973608263024684e-01 3.265962744948204266e-01 -2.167423820792704903e-01 6.143833181259416021e-01 8.856914699807342251e-01 4.987167422382629001e-01 2.418995808864017882e-01 7.582338780612004614e-01 -2.112705067223001332e-01 -2.880069969816121955e-01 7.319809184768383270e-01 8.292180457235805158e-02 9.463831218935742084e-01 -7.775243291553789460e-01 8.761593597935036365e-03 -4.426042740298063438e-01 1.451013610876747684e-01 -1.241439734405601625e-01 6.776919302825024083e-01 8.094393017827525849e-01 3.154800859410371583e-01 -6.126876241841761050e-01 -1.587900573035769813e-01 1.000000000000000000e+00 8.598302066739023086e-01 8.743178933127022656e-01 -9.078512814505287354e-01 -1.931275974696333442e-01 5.630922700387795687e-02 3.642562659456013985e-01 -7.975209614861751284e-01 -6.258075545690121588e-01 -4.042584350588662168e-01 -6.620540328307630284e-01 5.856532998648393828e-01 -5.573599630569251451e-01 1.549758059306780567e-01 2.317879396976109951e-01 9.765979485504453494e-01 3.092984862392628709e-01 1.000000000000000000e+00 -3.693427229856741656e-01 -4.343599190778430486e-01 -2.496991153991840739e-01 -5.519862436602364086e-01 -9.549678305581347226e-01 -2.694751153726901993e-01 -5.540777340217064584e-01
926 220.02467346191406 -6.289289838138467648e-01 7.617363732447222091e-01 8.541875071320705892e-01 -3.244408264076290016e-01 -4.387876938427913154e-01 -1.000000000000000000e+00 -1.054481462138373848e-01 5.130745770443257969e-01 -5.116751566030254272e-01 4.879736650807482423e-01 9.542156983954460658e-01 6.680869337005664876e-01 5.158294729202922424e-01 -3.950739771056788197e-01 -3.522906456059201052e-01 -1.528988793885401876e-01 7.917130318817064971e-01 9.954444172268286373e-01 6.963058252055056574e-01 7.806798014476478142e-01 -5.204285171647390351e-01 -7.572159719027777847e-01 7.739339546819266891e-02 -1.000000000000000000e+00 2.736961618667033830e-02 7.765283301732353038e-01 8.327020047978838102e-01 -1.000000000000000000e+00 -8.043847171236720994e-01 -8.186863170787412811e-03 4.647355471097962543e-01 2.550518349835789178e-01 1.000000000000000000e+00 6.076069696645873819e-01 3.128351314550690820e-01 -2.396076487702709645e-01 -1.000000000000000000e+00 -3.780469676770685794e-01 8.276621044416611062e-01 -6.053514204838852386e-01 -1.534043938537734963e-01 9.228572648311548221e-01 -2.057373990903788030e-01 1.638197231357213235e-01 1.539097579192769683e-01 3.271349867054468841e-01 9.350159152905109794e-01 7.027184986001486777e-01 5.963097363846601162e-01 6.904379844832665702e-02 5.050778510518842968e-01 5.123978056903575329e-01 -2.838728450784236412e-01 3.600885480148875439e-01 -1.805728027041235417e-01 4.181558507855054896e-01 8.530713423086789815e-01 3.128302555409625541e-01 2.244082124106130394e-01 7.050828801502988519e-01 -1.813180418182759879e-01 -1.888509072195815319e-01 6.369467004272914012e-01 -3.135356901133799779e-02 9.480507038251743124e-01 -7.260366497525246876e-01 -3.677782672814331605e-02 -3.682234370347967078e-01 1.895729320595678224e-01 -1.955219215433885993e-01 6.368998539665007286e-01 7.477823787776604059e-01 3.079344924505505454e-01 -5.329269128920602894e-01 -1.871817318520636597e-01 1.000000000000000000e+00 8.855176918824495536e-01 9.006893550772537838e-01 -9.964949391683001201e-01 -1.722685637750328014e-01 1.299968595067590160e-01 4.906777287291306799e-01 -7.851088336721615546e-01 -8.056820478338081459e-01 -3.836184240043807314e-01 -6.514345862639989715e-01 6.776358370374648832e-01 -4.712445256483599465e-01 5.121553573021569994e-02 1.732678048274107763e-01 9.448087851792221770e-01 3.514718530054735113e-01 9.882285894802744775e-01 -1.915585955919192340e-01 -3.350423686840150461e-01 -1.192595536022542646e-01 -5.808687643440294535e-01 -9.923568097246461273e-01 -3.093030494022245280e-01 -6.149979520572615987e-01
927 221.34471130371094 -6.449381506787561502e-01 6.992038813104258788e-01 8.013789318177130250e-01 -3.018793437836904126e-01 -3.542560256045912959e-01 -1.000000000000000000e+00 -1.925348116464808967e-01 5.737525616994424427e-01 -4.926758295582676639e-01 4.944758419378270098e-01 7.053370945122962032e-01 8.127685771638984980e-01 4.666337438162616591e-01 -4.597832027038604719e-01 -2.236710345348255358e-01 -1.123627733625104097e-01 8.040078598491589013e-01 8.463322278065932291e-01 5.370227246202327054e-01 8.065796923022227061e-01 -4.169513579462729713e-01 -7.896385678088487792e-01 5.517722896293493495e-02 -9.044804693183705613e-01 -6.763586307291057087e-02 7.255499820396397181e-01 7.551395749661296009e-01 -1.000000000000000000e+00 -7.864152451597810067e-01 -2.065442120275481908e-02 4.141873398666459094e-01 3.725205864996442573e-01 9.205492632223141181e-01 5.738048824752940424e-01 2.663690500482298606e-01 -2.146848634441595183e-01 -9.557104524004531587e-01 -4.464029246303180543e-01 7.996788795746817557e-01 -6.707103214861184215e-01 -1.595368765142197998e-01 9.574391631848137019e-01 -3.383990487225921884e-01 1.183416997273423477e-01 2.992147527090335268e-01 1.569491746415142275e-01 8.169018605492421869e-01 7.542980890704695796e-01 7.556540798133146719e-01 8.322536407459832364e-02 5.093470251942285865e-01 6.482732602318216353e-01 -3.085158943416960176e-01 4.494818660498662299e-01 -2.082692374086444198e-01 3.672598973549081047e-01 8.196646572478142323e-01 3.669818588035319018e-01 2.152642932135237497e-01 7.882019370523364321e-01 -2.129268888430305706e-01 -1.584589935804524841e-01 5.659685698870012827e-01 -8.894414208602267891e-02 9.823403802108046090e-01 -7.562205921307189049e-01 -7.083385128178924794e-02 -4.593724445923031974e-01 6.779369223722965521e-02 -1.475604467669157649e-01 5.827879407324979555e-01 8.408704323034275063e-01 3.263007563393360844e-01 -5.667310388365937035e-01 -1.539981277500810097e-01 9.820780154879684698e-01 1.000000000000000000e+00 9.052376441184577516e-01 -9.929439297499024208e-01 -1.340758074370073383e-01 -3.216766080215321174e-04 5.890337750182261800e-01 -8.681398556316114457e-01 -8.730092702353324796e-01 -4.110592069253547476e-01 -5.327964000314563409e-01 7.424841536238974138e-01 -4.321484148380965729e-01 4.556672964233748728e-04 3.100217405525645398e-01 8.790514508558627815e-01 2.834936414007271366e-01 9.856747340863601936e-01 -2.505206783462645137e-01 -1.970587010818218021e-01 -1.380712578032982363e-01 -5.303405986771763114e-01 -8.977611720999753020e-01 -3.518528939073534700e-01 -5.570123027301151497e-01
928 221.34471130371094 -6.449381506787561502e-01 6.992038813104258788e-01 8.013789318177130250e-01 -3.018793437836904126e-01 -3.542560256045912959e-01 -1.000000000000000000e+00 -1.925348116464808967e-01 5.737525616994424427e-01 -4.926758295582676639e-01 4.944758419378270098e-01 7.053370945122962032e-01 8.127685771638984980e-01 4.666337438162616591e-01 -4.597832027038604719e-01 -2.236710345348255358e-01 -1.123627733625104097e-01 8.040078598491589013e-01 8.463322278065932291e-01 5.370227246202327054e-01 8.065796923022227061e-01 -4.169513579462729713e-01 -7.896385678088487792e-01 5.517722896293493495e-02 -9.044804693183705613e-01 -6.763586307291057087e-02 7.255499820396397181e-01 7.551395749661296009e-01 -1.000000000000000000e+00 -7.864152451597810067e-01 -2.065442120275481908e-02 4.141873398666459094e-01 3.725205864996442573e-01 9.205492632223141181e-01 5.738048824752940424e-01 2.663690500482298606e-01 -2.146848634441595183e-01 -9.557104524004531587e-01 -4.464029246303180543e-01 7.996788795746817557e-01 -6.707103214861184215e-01 -1.595368765142197998e-01 9.574391631848137019e-01 -3.383990487225921884e-01 1.183416997273423477e-01 2.992147527090335268e-01 1.569491746415142275e-01 8.169018605492421869e-01 7.542980890704695796e-01 7.556540798133146719e-01 8.322536407459832364e-02 5.093470251942285865e-01 6.482732602318216353e-01 -3.085158943416960176e-01 4.494818660498662299e-01 -2.082692374086444198e-01 3.672598973549081047e-01 8.196646572478142323e-01 3.669818588035319018e-01 2.152642932135237497e-01 7.882019370523364321e-01 -2.129268888430305706e-01 -1.584589935804524841e-01 5.659685698870012827e-01 -8.894414208602267891e-02 9.823403802108046090e-01 -7.562205921307189049e-01 -7.083385128178924794e-02 -4.593724445923031974e-01 6.779369223722965521e-02 -1.475604467669157649e-01 5.827879407324979555e-01 8.408704323034275063e-01 3.263007563393360844e-01 -5.667310388365937035e-01 -1.539981277500810097e-01 9.820780154879684698e-01 1.000000000000000000e+00 9.052376441184577516e-01 -9.929439297499024208e-01 -1.340758074370073383e-01 -3.216766080215321174e-04 5.890337750182261800e-01 -8.681398556316114457e-01 -8.730092702353324796e-01 -4.110592069253547476e-01 -5.327964000314563409e-01 7.424841536238974138e-01 -4.321484148380965729e-01 4.556672964233748728e-04 3.100217405525645398e-01 8.790514508558627815e-01 2.834936414007271366e-01 9.856747340863601936e-01 -2.505206783462645137e-01 -1.970587010818218021e-01 -1.380712578032982363e-01 -5.303405986771763114e-01 -8.977611720999753020e-01 -3.518528939073534700e-01 -5.570123027301151497e-01
929 221.34471130371094 -6.449381506787561502e-01 6.992038813104258788e-01 8.013789318177130250e-01 -3.018793437836904126e-01 -3.542560256045912959e-01 -1.000000000000000000e+00 -1.925348116464808967e-01 5.737525616994424427e-01 -4.926758295582676639e-01 4.944758419378270098e-01 7.053370945122962032e-01 8.127685771638984980e-01 4.666337438162616591e-01 -4.597832027038604719e-01 -2.236710345348255358e-01 -1.123627733625104097e-01 8.040078598491589013e-01 8.463322278065932291e-01 5.370227246202327054e-01 8.065796923022227061e-01 -4.169513579462729713e-01 -7.896385678088487792e-01 5.517722896293493495e-02 -9.044804693183705613e-01 -6.763586307291057087e-02 7.255499820396397181e-01 7.551395749661296009e-01 -1.000000000000000000e+00 -7.864152451597810067e-01 -2.065442120275481908e-02 4.141873398666459094e-01 3.725205864996442573e-01 9.205492632223141181e-01 5.738048824752940424e-01 2.663690500482298606e-01 -2.146848634441595183e-01 -9.557104524004531587e-01 -4.464029246303180543e-01 7.996788795746817557e-01 -6.707103214861184215e-01 -1.595368765142197998e-01 9.574391631848137019e-01 -3.383990487225921884e-01 1.183416997273423477e-01 2.992147527090335268e-01 1.569491746415142275e-01 8.169018605492421869e-01 7.542980890704695796e-01 7.556540798133146719e-01 8.322536407459832364e-02 5.093470251942285865e-01 6.482732602318216353e-01 -3.085158943416960176e-01 4.494818660498662299e-01 -2.082692374086444198e-01 3.672598973549081047e-01 8.196646572478142323e-01 3.669818588035319018e-01 2.152642932135237497e-01 7.882019370523364321e-01 -2.129268888430305706e-01 -1.584589935804524841e-01 5.659685698870012827e-01 -8.894414208602267891e-02 9.823403802108046090e-01 -7.562205921307189049e-01 -7.083385128178924794e-02 -4.593724445923031974e-01 6.779369223722965521e-02 -1.475604467669157649e-01 5.827879407324979555e-01 8.408704323034275063e-01 3.263007563393360844e-01 -5.667310388365937035e-01 -1.539981277500810097e-01 9.820780154879684698e-01 1.000000000000000000e+00 9.052376441184577516e-01 -9.929439297499024208e-01 -1.340758074370073383e-01 -3.216766080215321174e-04 5.890337750182261800e-01 -8.681398556316114457e-01 -8.730092702353324796e-01 -4.110592069253547476e-01 -5.327964000314563409e-01 7.424841536238974138e-01 -4.321484148380965729e-01 4.556672964233748728e-04 3.100217405525645398e-01 8.790514508558627815e-01 2.834936414007271366e-01 9.856747340863601936e-01 -2.505206783462645137e-01 -1.970587010818218021e-01 -1.380712578032982363e-01 -5.303405986771763114e-01 -8.977611720999753020e-01 -3.518528939073534700e-01 -5.570123027301151497e-01
930 219.54000854492188 -7.453241025869330461e-01 6.416149387811468374e-01 8.424300258463266466e-01 -4.080366208748167356e-01 -3.546378648115507404e-01 -9.811812891596848329e-01 -2.484820328937499267e-01 6.457520857738989761e-01 -4.161721267936786539e-01 5.426145690021331180e-01 8.027047225827431687e-01 8.052031657775543527e-01 3.252416473016558340e-01 -3.675371188460654359e-01 -2.463030677154876558e-01 -1.474875306311822509e-01 7.833949398228129413e-01 1.000000000000000000e+00 5.770904289337438486e-01 7.098339013114405294e-01 -4.536896580833590931e-01 -6.781913995523116689e-01 5.002364016141283565e-02 -9.507507409656380526e-01 -2.326318356128599940e-01 6.706685545759376588e-01 7.937435370447792904e-01 -8.731812760777297733e-01 -9.374872950663687421e-01 -1.376389708492219421e-01 2.305080054185069949e-01 4.122735919205536281e-01 1.000000000000000000e+00 6.414400626003861072e-01 2.991800065918597817e-01 -2.846744920820262204e-01 -1.000000000000000000e+00 -4.160706053225382561e-01 6.407599270354980003e-01 -6.727029118799813245e-01 -2.145716324535377195e-01 9.684264097212872402e-01 -3.638420232207680294e-01 2.307864746025856950e-01 2.317018072056375722e-01 3.302140619263768118e-01 9.226231686321788583e-01 7.319147319060470558e-01 7.843775941348734015e-01 -6.019366222083648993e-02 6.418528995915461222e-01 6.546749866372491011e-01 -3.086258515185166251e-01 3.978264322655145624e-01 -1.221700834444110761e-01 3.055158272436221956e-01 7.877044211483199554e-01 2.763354151371339995e-01 1.715312531998181567e-01 6.897766150923984041e-01 -1.558957706789320385e-01 -2.971031521578332835e-01 7.037821851379129079e-01 3.206223024229248181e-02 1.000000000000000000e+00 -9.446326047984140439e-01 -5.454362907572672670e-02 -3.863518880901026242e-01 2.872627787524276166e-02 -2.011634868046160984e-01 6.681336538482125498e-01 7.480360810644087755e-01 2.585364566405363163e-01 -4.454118085915332315e-01 -3.324170158916841533e-01 9.173664073410485731e-01 9.812297782900409882e-01 9.763347872622176737e-01 -9.648091695069905827e-01 -1.806462334548358251e-01 -3.387300898368168778e-02 4.940244999335803300e-01 -9.486625862268730502e-01 -8.122984624362131756e-01 -4.624749487494212996e-01 -5.504740810920492056e-01 7.303834405546729691e-01 -4.099643813589304298e-01 2.523219090092492997e-02 3.496983593579631178e-01 8.534194775295250723e-01 4.180896557860600549e-01 1.000000000000000000e+00 -2.512163420542218861e-01 -2.319783293829147386e-01 -2.585989835121726456e-03 -4.949551826189926285e-01 -8.036282621749477606e-01 -4.247834157000225375e-01 -6.439680954113132794e-01
931 219.54000854492188 -7.453241025869330461e-01 6.416149387811468374e-01 8.424300258463266466e-01 -4.080366208748167356e-01 -3.546378648115507404e-01 -9.811812891596848329e-01 -2.484820328937499267e-01 6.457520857738989761e-01 -4.161721267936786539e-01 5.426145690021331180e-01 8.027047225827431687e-01 8.052031657775543527e-01 3.252416473016558340e-01 -3.675371188460654359e-01 -2.463030677154876558e-01 -1.474875306311822509e-01 7.833949398228129413e-01 1.000000000000000000e+00 5.770904289337438486e-01 7.098339013114405294e-01 -4.536896580833590931e-01 -6.781913995523116689e-01 5.002364016141283565e-02 -9.507507409656380526e-01 -2.326318356128599940e-01 6.706685545759376588e-01 7.937435370447792904e-01 -8.731812760777297733e-01 -9.374872950663687421e-01 -1.376389708492219421e-01 2.305080054185069949e-01 4.122735919205536281e-01 1.000000000000000000e+00 6.414400626003861072e-01 2.991800065918597817e-01 -2.846744920820262204e-01 -1.000000000000000000e+00 -4.160706053225382561e-01 6.407599270354980003e-01 -6.727029118799813245e-01 -2.145716324535377195e-01 9.684264097212872402e-01 -3.638420232207680294e-01 2.307864746025856950e-01 2.317018072056375722e-01 3.302140619263768118e-01 9.226231686321788583e-01 7.319147319060470558e-01 7.843775941348734015e-01 -6.019366222083648993e-02 6.418528995915461222e-01 6.546749866372491011e-01 -3.086258515185166251e-01 3.978264322655145624e-01 -1.221700834444110761e-01 3.055158272436221956e-01 7.877044211483199554e-01 2.763354151371339995e-01 1.715312531998181567e-01 6.897766150923984041e-01 -1.558957706789320385e-01 -2.971031521578332835e-01 7.037821851379129079e-01 3.206223024229248181e-02 1.000000000000000000e+00 -9.446326047984140439e-01 -5.454362907572672670e-02 -3.863518880901026242e-01 2.872627787524276166e-02 -2.011634868046160984e-01 6.681336538482125498e-01 7.480360810644087755e-01 2.585364566405363163e-01 -4.454118085915332315e-01 -3.324170158916841533e-01 9.173664073410485731e-01 9.812297782900409882e-01 9.763347872622176737e-01 -9.648091695069905827e-01 -1.806462334548358251e-01 -3.387300898368168778e-02 4.940244999335803300e-01 -9.486625862268730502e-01 -8.122984624362131756e-01 -4.624749487494212996e-01 -5.504740810920492056e-01 7.303834405546729691e-01 -4.099643813589304298e-01 2.523219090092492997e-02 3.496983593579631178e-01 8.534194775295250723e-01 4.180896557860600549e-01 1.000000000000000000e+00 -2.512163420542218861e-01 -2.319783293829147386e-01 -2.585989835121726456e-03 -4.949551826189926285e-01 -8.036282621749477606e-01 -4.247834157000225375e-01 -6.439680954113132794e-01
932 219.54000854492188 -7.453241025869330461e-01 6.416149387811468374e-01 8.424300258463266466e-01 -4.080366208748167356e-01 -3.546378648115507404e-01 -9.811812891596848329e-01 -2.484820328937499267e-01 6.457520857738989761e-01 -4.161721267936786539e-01 5.426145690021331180e-01 8.027047225827431687e-01 8.052031657775543527e-01 3.252416473016558340e-01 -3.675371188460654359e-01 -2.463030677154876558e-01 -1.474875306311822509e-01 7.833949398228129413e-01 1.000000000000000000e+00 5.770904289337438486e-01 7.098339013114405294e-01 -4.536896580833590931e-01 -6.781913995523116689e-01 5.002364016141283565e-02 -9.507507409656380526e-01 -2.326318356128599940e-01 6.706685545759376588e-01 7.937435370447792904e-01 -8.731812760777297733e-01 -9.374872950663687421e-01 -1.376389708492219421e-01 2.305080054185069949e-01 4.122735919205536281e-01 1.000000000000000000e+00 6.414400626003861072e-01 2.991800065918597817e-01 -2.846744920820262204e-01 -1.000000000000000000e+00 -4.160706053225382561e-01 6.407599270354980003e-01 -6.727029118799813245e-01 -2.145716324535377195e-01 9.684264097212872402e-01 -3.638420232207680294e-01 2.307864746025856950e-01 2.317018072056375722e-01 3.302140619263768118e-01 9.226231686321788583e-01 7.319147319060470558e-01 7.843775941348734015e-01 -6.019366222083648993e-02 6.418528995915461222e-01 6.546749866372491011e-01 -3.086258515185166251e-01 3.978264322655145624e-01 -1.221700834444110761e-01 3.055158272436221956e-01 7.877044211483199554e-01 2.763354151371339995e-01 1.715312531998181567e-01 6.897766150923984041e-01 -1.558957706789320385e-01 -2.971031521578332835e-01 7.037821851379129079e-01 3.206223024229248181e-02 1.000000000000000000e+00 -9.446326047984140439e-01 -5.454362907572672670e-02 -3.863518880901026242e-01 2.872627787524276166e-02 -2.011634868046160984e-01 6.681336538482125498e-01 7.480360810644087755e-01 2.585364566405363163e-01 -4.454118085915332315e-01 -3.324170158916841533e-01 9.173664073410485731e-01 9.812297782900409882e-01 9.763347872622176737e-01 -9.648091695069905827e-01 -1.806462334548358251e-01 -3.387300898368168778e-02 4.940244999335803300e-01 -9.486625862268730502e-01 -8.122984624362131756e-01 -4.624749487494212996e-01 -5.504740810920492056e-01 7.303834405546729691e-01 -4.099643813589304298e-01 2.523219090092492997e-02 3.496983593579631178e-01 8.534194775295250723e-01 4.180896557860600549e-01 1.000000000000000000e+00 -2.512163420542218861e-01 -2.319783293829147386e-01 -2.585989835121726456e-03 -4.949551826189926285e-01 -8.036282621749477606e-01 -4.247834157000225375e-01 -6.439680954113132794e-01
