iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
703 419.3291015625 2.475878149271011353e-01 -4.561554640531539917e-02 1.419754028320312500e-01 -1.269438564777374268e-01 -2.724824845790863037e-01 -2.718205004930496216e-02 1.326263844966888428e-01 -4.606778621673583984e-01 3.829975724220275879e-01 3.224272727966308594e-01 1.655664481222629547e-02 4.273001849651336670e-02 -7.376445531845092773e-01 2.700648009777069092e-01 2.095884233713150024e-01 4.402638673782348633e-01 -2.574893832206726074e-01 4.893207922577857971e-02 -2.808774411678314209e-01 -3.221155703067779541e-01 6.358540058135986328e-01 -3.702039122581481934e-01 -1.875977218151092529e-02 1.797225326299667358e-01 -6.326748132705688477e-01 -1.836786568164825439e-01 -7.527678608894348145e-01 -5.678629875183105469e-01 2.155404090881347656e-01 1.755044758319854736e-01 5.093157291412353516e-01 3.694161474704742432e-01 7.584044337272644043e-01 3.065045773983001709e-01 5.894551277160644531e-01 -3.725817799568176270e-01 -6.720490455627441406e-01 4.210050404071807861e-01 -1.404834687709808350e-01 2.187441587448120117e-01 -9.214736521244049072e-03 1.023235693573951721e-01 3.195939064025878906e-01 1.558730900287628174e-01 5.353402495384216309e-01 -1.812139339745044708e-02 8.634306192398071289e-01 5.137788131833076477e-03 -4.198343157768249512e-01 -7.936658859252929688e-01 -2.287025898694992065e-01 1.587509512901306152e-01 -1.912661343812942505e-01 -2.725954055786132812e-01 7.638902217149734497e-02 -2.649193406105041504e-01 3.552802652120590210e-02 -2.728315889835357666e-01 1.795895993709564209e-01 5.192160010337829590e-01 -1.310429275035858154e-01 -2.999857366085052490e-01 2.408070862293243408e-01 -4.452015459537506104e-02 4.861049056053161621e-01 -5.486277937889099121e-01 -3.323853760957717896e-02 5.197839140892028809e-01 4.569647014141082764e-01 -2.891497910022735596e-01 2.266162633895874023e-01 2.061861753463745117e-01 -2.387388050556182861e-01 -6.470092535018920898e-01 2.276031523942947388e-01 -9.386898577213287354e-02 6.341191381216049194e-02 4.409966170787811279e-01 9.907115995883941650e-02 4.121181666851043701e-01 6.913347542285919189e-02 2.803847193717956543e-01 3.557891845703125000e-01 4.090043604373931885e-01 5.479086637496948242e-01 -4.323090016841888428e-01 1.266187280416488647e-01 3.676363527774810791e-01 -3.781062066555023193e-01 -3.026704490184783936e-01 3.368211388587951660e-01 6.244179978966712952e-02 6.663022637367248535e-01 -4.414474964141845703e-01 1.723752319812774658e-01 -2.735606133937835693e-01 -2.207374870777130127e-01 -4.478674754500389099e-02 4.420741796493530273e-01 1.995321214199066162e-01
704 419.3291320800781 2.475878149271011353e-01 -4.561554640531539917e-02 1.419754028320312500e-01 -1.269438564777374268e-01 -2.724824845790863037e-01 -2.718205004930496216e-02 1.326263844966888428e-01 -4.606778621673583984e-01 3.829975724220275879e-01 3.224272727966308594e-01 1.655664481222629547e-02 4.273001849651336670e-02 -7.376445531845092773e-01 2.700648009777069092e-01 2.095884233713150024e-01 4.402638673782348633e-01 -2.574893832206726074e-01 4.893207922577857971e-02 -2.808774411678314209e-01 -3.221155703067779541e-01 6.358540058135986328e-01 -3.702039122581481934e-01 -1.875977218151092529e-02 1.797225326299667358e-01 -6.326748132705688477e-01 -1.836786568164825439e-01 -7.527678608894348145e-01 -5.678629875183105469e-01 2.155404090881347656e-01 1.755044758319854736e-01 5.093157291412353516e-01 3.694161474704742432e-01 7.584044337272644043e-01 3.065045773983001709e-01 5.894551277160644531e-01 -3.725817799568176270e-01 -6.720490455627441406e-01 4.210050404071807861e-01 -1.404834687709808350e-01 2.187441587448120117e-01 -9.214736521244049072e-03 1.023235693573951721e-01 3.195939064025878906e-01 1.558730900287628174e-01 5.353402495384216309e-01 -1.812139339745044708e-02 8.634306192398071289e-01 5.137788131833076477e-03 -4.198343157768249512e-01 -7.936658859252929688e-01 -2.287025898694992065e-01 1.587509512901306152e-01 -1.912661343812942505e-01 -2.725954055786132812e-01 7.638902217149734497e-02 -2.649193406105041504e-01 3.552802652120590210e-02 -2.728315889835357666e-01 1.795895993709564209e-01 5.192160010337829590e-01 -1.310429275035858154e-01 -2.999857366085052490e-01 2.408070862293243408e-01 -4.452015459537506104e-02 4.861049056053161621e-01 -5.486277937889099121e-01 -3.323853760957717896e-02 5.197839140892028809e-01 4.569647014141082764e-01 -2.891497910022735596e-01 2.266162633895874023e-01 2.061861753463745117e-01 -2.387388050556182861e-01 -6.470092535018920898e-01 2.276031523942947388e-01 -9.386898577213287354e-02 6.341191381216049194e-02 4.409966170787811279e-01 9.907115995883941650e-02 4.121181666851043701e-01 6.913347542285919189e-02 2.803847193717956543e-01 3.557891845703125000e-01 4.090043604373931885e-01 5.479086637496948242e-01 -4.323090016841888428e-01 1.266187280416488647e-01 3.676363527774810791e-01 -3.781062066555023193e-01 -3.026704490184783936e-01 3.368211388587951660e-01 6.244179978966712952e-02 6.663022637367248535e-01 -4.414474964141845703e-01 1.723752319812774658e-01 -2.735606133937835693e-01 -2.207374870777130127e-01 -4.478674754500389099e-02 4.420741796493530273e-01 1.995321214199066162e-01
705 419.3291320800781 2.475878149271011353e-01 -4.561554640531539917e-02 1.419754028320312500e-01 -1.269438564777374268e-01 -2.724824845790863037e-01 -2.718205004930496216e-02 1.326263844966888428e-01 -4.606778621673583984e-01 3.829975724220275879e-01 3.224272727966308594e-01 1.655664481222629547e-02 4.273001849651336670e-02 -7.376445531845092773e-01 2.700648009777069092e-01 2.095884233713150024e-01 4.402638673782348633e-01 -2.574893832206726074e-01 4.893207922577857971e-02 -2.808774411678314209e-01 -3.221155703067779541e-01 6.358540058135986328e-01 -3.702039122581481934e-01 -1.875977218151092529e-02 1.797225326299667358e-01 -6.326748132705688477e-01 -1.836786568164825439e-01 -7.527678608894348145e-01 -5.678629875183105469e-01 2.155404090881347656e-01 1.755044758319854736e-01 5.093157291412353516e-01 3.694161474704742432e-01 7.584044337272644043e-01 3.065045773983001709e-01 5.894551277160644531e-01 -3.725817799568176270e-01 -6.720490455627441406e-01 4.210050404071807861e-01 -1.404834687709808350e-01 2.187441587448120117e-01 -9.214736521244049072e-03 1.023235693573951721e-01 3.195939064025878906e-01 1.558730900287628174e-01 5.353402495384216309e-01 -1.812139339745044708e-02 8.634306192398071289e-01 5.137788131833076477e-03 -4.198343157768249512e-01 -7.936658859252929688e-01 -2.287025898694992065e-01 1.587509512901306152e-01 -1.912661343812942505e-01 -2.725954055786132812e-01 7.638902217149734497e-02 -2.649193406105041504e-01 3.552802652120590210e-02 -2.728315889835357666e-01 1.795895993709564209e-01 5.192160010337829590e-01 -1.310429275035858154e-01 -2.999857366085052490e-01 2.408070862293243408e-01 -4.452015459537506104e-02 4.861049056053161621e-01 -5.486277937889099121e-01 -3.323853760957717896e-02 5.197839140892028809e-01 4.569647014141082764e-01 -2.891497910022735596e-01 2.266162633895874023e-01 2.061861753463745117e-01 -2.387388050556182861e-01 -6.470092535018920898e-01 2.276031523942947388e-01 -9.386898577213287354e-02 6.341191381216049194e-02 4.409966170787811279e-01 9.907115995883941650e-02 4.121181666851043701e-01 6.913347542285919189e-02 2.803847193717956543e-01 3.557891845703125000e-01 4.090043604373931885e-01 5.479086637496948242e-01 -4.323090016841888428e-01 1.266187280416488647e-01 3.676363527774810791e-01 -3.781062066555023193e-01 -3.026704490184783936e-01 3.368211388587951660e-01 6.244179978966712952e-02 6.663022637367248535e-01 -4.414474964141845703e-01 1.723752319812774658e-01 -2.735606133937835693e-01 -2.207374870777130127e-01 -4.478674754500389099e-02 4.420741796493530273e-01 1.995321214199066162e-01
706 419.3291320800781 2.475878149271011353e-01 -4.561554640531539917e-02 1.419754028320312500e-01 -1.269438564777374268e-01 -2.724824845790863037e-01 -2.718205004930496216e-02 1.326263844966888428e-01 -4.606778621673583984e-01 3.829975724220275879e-01 3.224272727966308594e-01 1.655664481222629547e-02 4.273001849651336670e-02 -7.376445531845092773e-01 2.700648009777069092e-01 2.095884233713150024e-01 4.402638673782348633e-01 -2.574893832206726074e-01 4.893207922577857971e-02 -2.808774411678314209e-01 -3.221155703067779541e-01 6.358540058135986328e-01 -3.702039122581481934e-01 -1.875977218151092529e-02 1.797225326299667358e-01 -6.326748132705688477e-01 -1.836786568164825439e-01 -7.527678608894348145e-01 -5.678629875183105469e-01 2.155404090881347656e-01 1.755044758319854736e-01 5.093157291412353516e-01 3.694161474704742432e-01 7.584044337272644043e-01 3.065045773983001709e-01 5.894551277160644531e-01 -3.725817799568176270e-01 -6.720490455627441406e-01 4.210050404071807861e-01 -1.404834687709808350e-01 2.187441587448120117e-01 -9.214736521244049072e-03 1.023235693573951721e-01 3.195939064025878906e-01 1.558730900287628174e-01 5.353402495384216309e-01 -1.812139339745044708e-02 8.634306192398071289e-01 5.137788131833076477e-03 -4.198343157768249512e-01 -7.936658859252929688e-01 -2.287025898694992065e-01 1.587509512901306152e-01 -1.912661343812942505e-01 -2.725954055786132812e-01 7.638902217149734497e-02 -2.649193406105041504e-01 3.552802652120590210e-02 -2.728315889835357666e-01 1.795895993709564209e-01 5.192160010337829590e-01 -1.310429275035858154e-01 -2.999857366085052490e-01 2.408070862293243408e-01 -4.452015459537506104e-02 4.861049056053161621e-01 -5.486277937889099121e-01 -3.323853760957717896e-02 5.197839140892028809e-01 4.569647014141082764e-01 -2.891497910022735596e-01 2.266162633895874023e-01 2.061861753463745117e-01 -2.387388050556182861e-01 -6.470092535018920898e-01 2.276031523942947388e-01 -9.386898577213287354e-02 6.341191381216049194e-02 4.409966170787811279e-01 9.907115995883941650e-02 4.121181666851043701e-01 6.913347542285919189e-02 2.803847193717956543e-01 3.557891845703125000e-01 4.090043604373931885e-01 5.479086637496948242e-01 -4.323090016841888428e-01 1.266187280416488647e-01 3.676363527774810791e-01 -3.781062066555023193e-01 -3.026704490184783936e-01 3.368211388587951660e-01 6.244179978966712952e-02 6.663022637367248535e-01 -4.414474964141845703e-01 1.723752319812774658e-01 -2.735606133937835693e-01 -2.207374870777130127e-01 -4.478674754500389099e-02 4.420741796493530273e-01 1.995321214199066162e-01
707 419.3291320800781 2.475878149271011353e-01 -4.561554640531539917e-02 1.419754028320312500e-01 -1.269438564777374268e-01 -2.724824845790863037e-01 -2.718205004930496216e-02 1.326263844966888428e-01 -4.606778621673583984e-01 3.829975724220275879e-01 3.224272727966308594e-01 1.655664481222629547e-02 4.273001849651336670e-02 -7.376445531845092773e-01 2.700648009777069092e-01 2.095884233713150024e-01 4.402638673782348633e-01 -2.574893832206726074e-01 4.893207922577857971e-02 -2.808774411678314209e-01 -3.221155703067779541e-01 6.358540058135986328e-01 -3.702039122581481934e-01 -1.875977218151092529e-02 1.797225326299667358e-01 -6.326748132705688477e-01 -1.836786568164825439e-01 -7.527678608894348145e-01 -5.678629875183105469e-01 2.155404090881347656e-01 1.755044758319854736e-01 5.093157291412353516e-01 3.694161474704742432e-01 7.584044337272644043e-01 3.065045773983001709e-01 5.894551277160644531e-01 -3.725817799568176270e-01 -6.720490455627441406e-01 4.210050404071807861e-01 -1.404834687709808350e-01 2.187441587448120117e-01 -9.214736521244049072e-03 1.023235693573951721e-01 3.195939064025878906e-01 1.558730900287628174e-01 5.353402495384216309e-01 -1.812139339745044708e-02 8.634306192398071289e-01 5.137788131833076477e-03 -4.198343157768249512e-01 -7.936658859252929688e-01 -2.287025898694992065e-01 1.587509512901306152e-01 -1.912661343812942505e-01 -2.725954055786132812e-01 7.638902217149734497e-02 -2.649193406105041504e-01 3.552802652120590210e-02 -2.728315889835357666e-01 1.795895993709564209e-01 5.192160010337829590e-01 -1.310429275035858154e-01 -2.999857366085052490e-01 2.408070862293243408e-01 -4.452015459537506104e-02 4.861049056053161621e-01 -5.486277937889099121e-01 -3.323853760957717896e-02 5.197839140892028809e-01 4.569647014141082764e-01 -2.891497910022735596e-01 2.266162633895874023e-01 2.061861753463745117e-01 -2.387388050556182861e-01 -6.470092535018920898e-01 2.276031523942947388e-01 -9.386898577213287354e-02 6.341191381216049194e-02 4.409966170787811279e-01 9.907115995883941650e-02 4.121181666851043701e-01 6.913347542285919189e-02 2.803847193717956543e-01 3.557891845703125000e-01 4.090043604373931885e-01 5.479086637496948242e-01 -4.323090016841888428e-01 1.266187280416488647e-01 3.676363527774810791e-01 -3.781062066555023193e-01 -3.026704490184783936e-01 3.368211388587951660e-01 6.244179978966712952e-02 6.663022637367248535e-01 -4.414474964141845703e-01 1.723752319812774658e-01 -2.735606133937835693e-01 -2.207374870777130127e-01 -4.478674754500389099e-02 4.420741796493530273e-01 1.995321214199066162e-01
708 419.3291320800781 2.475878149271011353e-01 -4.561554640531539917e-02 1.419754028320312500e-01 -1.269438564777374268e-01 -2.724824845790863037e-01 -2.718205004930496216e-02 1.326263844966888428e-01 -4.606778621673583984e-01 3.829975724220275879e-01 3.224272727966308594e-01 1.655664481222629547e-02 4.273001849651336670e-02 -7.376445531845092773e-01 2.700648009777069092e-01 2.095884233713150024e-01 4.402638673782348633e-01 -2.574893832206726074e-01 4.893207922577857971e-02 -2.808774411678314209e-01 -3.221155703067779541e-01 6.358540058135986328e-01 -3.702039122581481934e-01 -1.875977218151092529e-02 1.797225326299667358e-01 -6.326748132705688477e-01 -1.836786568164825439e-01 -7.527678608894348145e-01 -5.678629875183105469e-01 2.155404090881347656e-01 1.755044758319854736e-01 5.093157291412353516e-01 3.694161474704742432e-01 7.584044337272644043e-01 3.065045773983001709e-01 5.894551277160644531e-01 -3.725817799568176270e-01 -6.720490455627441406e-01 4.210050404071807861e-01 -1.404834687709808350e-01 2.187441587448120117e-01 -9.214736521244049072e-03 1.023235693573951721e-01 3.195939064025878906e-01 1.558730900287628174e-01 5.353402495384216309e-01 -1.812139339745044708e-02 8.634306192398071289e-01 5.137788131833076477e-03 -4.198343157768249512e-01 -7.936658859252929688e-01 -2.287025898694992065e-01 1.587509512901306152e-01 -1.912661343812942505e-01 -2.725954055786132812e-01 7.638902217149734497e-02 -2.649193406105041504e-01 3.552802652120590210e-02 -2.728315889835357666e-01 1.795895993709564209e-01 5.192160010337829590e-01 -1.310429275035858154e-01 -2.999857366085052490e-01 2.408070862293243408e-01 -4.452015459537506104e-02 4.861049056053161621e-01 -5.486277937889099121e-01 -3.323853760957717896e-02 5.197839140892028809e-01 4.569647014141082764e-01 -2.891497910022735596e-01 2.266162633895874023e-01 2.061861753463745117e-01 -2.387388050556182861e-01 -6.470092535018920898e-01 2.276031523942947388e-01 -9.386898577213287354e-02 6.341191381216049194e-02 4.409966170787811279e-01 9.907115995883941650e-02 4.121181666851043701e-01 6.913347542285919189e-02 2.803847193717956543e-01 3.557891845703125000e-01 4.090043604373931885e-01 5.479086637496948242e-01 -4.323090016841888428e-01 1.266187280416488647e-01 3.676363527774810791e-01 -3.781062066555023193e-01 -3.026704490184783936e-01 3.368211388587951660e-01 6.244179978966712952e-02 6.663022637367248535e-01 -4.414474964141845703e-01 1.723752319812774658e-01 -2.735606133937835693e-01 -2.207374870777130127e-01 -4.478674754500389099e-02 4.420741796493530273e-01 1.995321214199066162e-01
709 419.3291015625 2.475878149271011353e-01 -4.561554640531539917e-02 1.419754028320312500e-01 -1.269438564777374268e-01 -2.724824845790863037e-01 -2.718205004930496216e-02 1.326263844966888428e-01 -4.606778621673583984e-01 3.829975724220275879e-01 3.224272727966308594e-01 1.655664481222629547e-02 4.273001849651336670e-02 -7.376445531845092773e-01 2.700648009777069092e-01 2.095884233713150024e-01 4.402638673782348633e-01 -2.574893832206726074e-01 4.893207922577857971e-02 -2.808774411678314209e-01 -3.221155703067779541e-01 6.358540058135986328e-01 -3.702039122581481934e-01 -1.875977218151092529e-02 1.797225326299667358e-01 -6.326748132705688477e-01 -1.836786568164825439e-01 -7.527678608894348145e-01 -5.678629875183105469e-01 2.155404090881347656e-01 1.755044758319854736e-01 5.093157291412353516e-01 3.694161474704742432e-01 7.584044337272644043e-01 3.065045773983001709e-01 5.894551277160644531e-01 -3.725817799568176270e-01 -6.720490455627441406e-01 4.210050404071807861e-01 -1.404834687709808350e-01 2.187441587448120117e-01 -9.214736521244049072e-03 1.023235693573951721e-01 3.195939064025878906e-01 1.558730900287628174e-01 5.353402495384216309e-01 -1.812139339745044708e-02 8.634306192398071289e-01 5.137788131833076477e-03 -4.198343157768249512e-01 -7.936658859252929688e-01 -2.287025898694992065e-01 1.587509512901306152e-01 -1.912661343812942505e-01 -2.725954055786132812e-01 7.638902217149734497e-02 -2.649193406105041504e-01 3.552802652120590210e-02 -2.728315889835357666e-01 1.795895993709564209e-01 5.192160010337829590e-01 -1.310429275035858154e-01 -2.999857366085052490e-01 2.408070862293243408e-01 -4.452015459537506104e-02 4.861049056053161621e-01 -5.486277937889099121e-01 -3.323853760957717896e-02 5.197839140892028809e-01 4.569647014141082764e-01 -2.891497910022735596e-01 2.266162633895874023e-01 2.061861753463745117e-01 -2.387388050556182861e-01 -6.470092535018920898e-01 2.276031523942947388e-01 -9.386898577213287354e-02 6.341191381216049194e-02 4.409966170787811279e-01 9.907115995883941650e-02 4.121181666851043701e-01 6.913347542285919189e-02 2.803847193717956543e-01 3.557891845703125000e-01 4.090043604373931885e-01 5.479086637496948242e-01 -4.323090016841888428e-01 1.266187280416488647e-01 3.676363527774810791e-01 -3.781062066555023193e-01 -3.026704490184783936e-01 3.368211388587951660e-01 6.244179978966712952e-02 6.663022637367248535e-01 -4.414474964141845703e-01 1.723752319812774658e-01 -2.735606133937835693e-01 -2.207374870777130127e-01 -4.478674754500389099e-02 4.420741796493530273e-01 1.995321214199066162e-01
710 419.3291015625 2.475878149271011353e-01 -4.561554640531539917e-02 1.419754028320312500e-01 -1.269438564777374268e-01 -2.724824845790863037e-01 -2.718205004930496216e-02 1.326263844966888428e-01 -4.606778621673583984e-01 3.829975724220275879e-01 3.224272727966308594e-01 1.655664481222629547e-02 4.273001849651336670e-02 -7.376445531845092773e-01 2.700648009777069092e-01 2.095884233713150024e-01 4.402638673782348633e-01 -2.574893832206726074e-01 4.893207922577857971e-02 -2.808774411678314209e-01 -3.221155703067779541e-01 6.358540058135986328e-01 -3.702039122581481934e-01 -1.875977218151092529e-02 1.797225326299667358e-01 -6.326748132705688477e-01 -1.836786568164825439e-01 -7.527678608894348145e-01 -5.678629875183105469e-01 2.155404090881347656e-01 1.755044758319854736e-01 5.093157291412353516e-01 3.694161474704742432e-01 7.584044337272644043e-01 3.065045773983001709e-01 5.894551277160644531e-01 -3.725817799568176270e-01 -6.720490455627441406e-01 4.210050404071807861e-01 -1.404834687709808350e-01 2.187441587448120117e-01 -9.214736521244049072e-03 1.023235693573951721e-01 3.195939064025878906e-01 1.558730900287628174e-01 5.353402495384216309e-01 -1.812139339745044708e-02 8.634306192398071289e-01 5.137788131833076477e-03 -4.198343157768249512e-01 -7.936658859252929688e-01 -2.287025898694992065e-01 1.587509512901306152e-01 -1.912661343812942505e-01 -2.725954055786132812e-01 7.638902217149734497e-02 -2.649193406105041504e-01 3.552802652120590210e-02 -2.728315889835357666e-01 1.795895993709564209e-01 5.192160010337829590e-01 -1.310429275035858154e-01 -2.999857366085052490e-01 2.408070862293243408e-01 -4.452015459537506104e-02 4.861049056053161621e-01 -5.486277937889099121e-01 -3.323853760957717896e-02 5.197839140892028809e-01 4.569647014141082764e-01 -2.891497910022735596e-01 2.266162633895874023e-01 2.061861753463745117e-01 -2.387388050556182861e-01 -6.470092535018920898e-01 2.276031523942947388e-01 -9.386898577213287354e-02 6.341191381216049194e-02 4.409966170787811279e-01 9.907115995883941650e-02 4.121181666851043701e-01 6.913347542285919189e-02 2.803847193717956543e-01 3.557891845703125000e-01 4.090043604373931885e-01 5.479086637496948242e-01 -4.323090016841888428e-01 1.266187280416488647e-01 3.676363527774810791e-01 -3.781062066555023193e-01 -3.026704490184783936e-01 3.368211388587951660e-01 6.244179978966712952e-02 6.663022637367248535e-01 -4.414474964141845703e-01 1.723752319812774658e-01 -2.735606133937835693e-01 -2.207374870777130127e-01 -4.478674754500389099e-02 4.420741796493530273e-01 1.995321214199066162e-01
711 419.3291015625 2.475878149271011353e-01 -4.561554640531539917e-02 1.419754028320312500e-01 -1.269438564777374268e-01 -2.724824845790863037e-01 -2.718205004930496216e-02 1.326263844966888428e-01 -4.606778621673583984e-01 3.829975724220275879e-01 3.224272727966308594e-01 1.655664481222629547e-02 4.273001849651336670e-02 -7.376445531845092773e-01 2.700648009777069092e-01 2.095884233713150024e-01 4.402638673782348633e-01 -2.574893832206726074e-01 4.893207922577857971e-02 -2.808774411678314209e-01 -3.221155703067779541e-01 6.358540058135986328e-01 -3.702039122581481934e-01 -1.875977218151092529e-02 1.797225326299667358e-01 -6.326748132705688477e-01 -1.836786568164825439e-01 -7.527678608894348145e-01 -5.678629875183105469e-01 2.155404090881347656e-01 1.755044758319854736e-01 5.093157291412353516e-01 3.694161474704742432e-01 7.584044337272644043e-01 3.065045773983001709e-01 5.894551277160644531e-01 -3.725817799568176270e-01 -6.720490455627441406e-01 4.210050404071807861e-01 -1.404834687709808350e-01 2.187441587448120117e-01 -9.214736521244049072e-03 1.023235693573951721e-01 3.195939064025878906e-01 1.558730900287628174e-01 5.353402495384216309e-01 -1.812139339745044708e-02 8.634306192398071289e-01 5.137788131833076477e-03 -4.198343157768249512e-01 -7.936658859252929688e-01 -2.287025898694992065e-01 1.587509512901306152e-01 -1.912661343812942505e-01 -2.725954055786132812e-01 7.638902217149734497e-02 -2.649193406105041504e-01 3.552802652120590210e-02 -2.728315889835357666e-01 1.795895993709564209e-01 5.192160010337829590e-01 -1.310429275035858154e-01 -2.999857366085052490e-01 2.408070862293243408e-01 -4.452015459537506104e-02 4.861049056053161621e-01 -5.486277937889099121e-01 -3.323853760957717896e-02 5.197839140892028809e-01 4.569647014141082764e-01 -2.891497910022735596e-01 2.266162633895874023e-01 2.061861753463745117e-01 -2.387388050556182861e-01 -6.470092535018920898e-01 2.276031523942947388e-01 -9.386898577213287354e-02 6.341191381216049194e-02 4.409966170787811279e-01 9.907115995883941650e-02 4.121181666851043701e-01 6.913347542285919189e-02 2.803847193717956543e-01 3.557891845703125000e-01 4.090043604373931885e-01 5.479086637496948242e-01 -4.323090016841888428e-01 1.266187280416488647e-01 3.676363527774810791e-01 -3.781062066555023193e-01 -3.026704490184783936e-01 3.368211388587951660e-01 6.244179978966712952e-02 6.663022637367248535e-01 -4.414474964141845703e-01 1.723752319812774658e-01 -2.735606133937835693e-01 -2.207374870777130127e-01 -4.478674754500389099e-02 4.420741796493530273e-01 1.995321214199066162e-01
712 419.3291015625 2.475878149271011353e-01 -4.561554640531539917e-02 1.419754028320312500e-01 -1.269438564777374268e-01 -2.724824845790863037e-01 -2.718205004930496216e-02 1.326263844966888428e-01 -4.606778621673583984e-01 3.829975724220275879e-01 3.224272727966308594e-01 1.655664481222629547e-02 4.273001849651336670e-02 -7.376445531845092773e-01 2.700648009777069092e-01 2.095884233713150024e-01 4.402638673782348633e-01 -2.574893832206726074e-01 4.893207922577857971e-02 -2.808774411678314209e-01 -3.221155703067779541e-01 6.358540058135986328e-01 -3.702039122581481934e-01 -1.875977218151092529e-02 1.797225326299667358e-01 -6.326748132705688477e-01 -1.836786568164825439e-01 -7.527678608894348145e-01 -5.678629875183105469e-01 2.155404090881347656e-01 1.755044758319854736e-01 5.093157291412353516e-01 3.694161474704742432e-01 7.584044337272644043e-01 3.065045773983001709e-01 5.894551277160644531e-01 -3.725817799568176270e-01 -6.720490455627441406e-01 4.210050404071807861e-01 -1.404834687709808350e-01 2.187441587448120117e-01 -9.214736521244049072e-03 1.023235693573951721e-01 3.195939064025878906e-01 1.558730900287628174e-01 5.353402495384216309e-01 -1.812139339745044708e-02 8.634306192398071289e-01 5.137788131833076477e-03 -4.198343157768249512e-01 -7.936658859252929688e-01 -2.287025898694992065e-01 1.587509512901306152e-01 -1.912661343812942505e-01 -2.725954055786132812e-01 7.638902217149734497e-02 -2.649193406105041504e-01 3.552802652120590210e-02 -2.728315889835357666e-01 1.795895993709564209e-01 5.192160010337829590e-01 -1.310429275035858154e-01 -2.999857366085052490e-01 2.408070862293243408e-01 -4.452015459537506104e-02 4.861049056053161621e-01 -5.486277937889099121e-01 -3.323853760957717896e-02 5.197839140892028809e-01 4.569647014141082764e-01 -2.891497910022735596e-01 2.266162633895874023e-01 2.061861753463745117e-01 -2.387388050556182861e-01 -6.470092535018920898e-01 2.276031523942947388e-01 -9.386898577213287354e-02 6.341191381216049194e-02 4.409966170787811279e-01 9.907115995883941650e-02 4.121181666851043701e-01 6.913347542285919189e-02 2.803847193717956543e-01 3.557891845703125000e-01 4.090043604373931885e-01 5.479086637496948242e-01 -4.323090016841888428e-01 1.266187280416488647e-01 3.676363527774810791e-01 -3.781062066555023193e-01 -3.026704490184783936e-01 3.368211388587951660e-01 6.244179978966712952e-02 6.663022637367248535e-01 -4.414474964141845703e-01 1.723752319812774658e-01 -2.735606133937835693e-01 -2.207374870777130127e-01 -4.478674754500389099e-02 4.420741796493530273e-01 1.995321214199066162e-01
