iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
865 438.988037109375 -9.455268137354436719e-01 -8.047544303439718716e-01 -5.476324243077134168e-01 -1.084486174034947487e-01 5.311570864872418030e-01 -4.275042189078064325e-01 -5.899191543188445630e-01 3.675641087043853283e-01 -1.652836449127827456e-01 6.910509905560004995e-01 5.277928908893427806e-01 5.480156749252628190e-01 -4.070585845076042375e-01 -3.051097790392558184e-02 5.920031616580873068e-01 -4.583058424656283880e-01 9.929531306764864951e-01 -6.350946509724202382e-01 3.979911265629910710e-01 4.579595579353183676e-02 7.287271875877161520e-01 7.625348952544389602e-01 4.494262897675415092e-01 -5.208557665885258370e-01 -2.285144729325810919e-02 5.037169365949766275e-01 1.498401166692167330e-01 -2.792450146908007080e-01 1.504345086599513936e-01 -4.782012622878890062e-01 5.820406277251853888e-01 3.511020353654846216e-01 4.204757319496130741e-01 -2.652367021771309674e-01 -4.331200167090031306e-01 3.795635085055962255e-01 6.375274196773346447e-02 1.921905111797150012e-01 -9.997353398893985554e-01 -6.512119039885267968e-01 -7.743167968222747222e-01 1.000000000000000000e+00 3.014066667276764089e-01 7.163801397002552696e-01 9.851357505711563767e-02 -4.412692494270869514e-01 2.469909921735469194e-01 3.835309472081583904e-01 9.867399856862845153e-01 -3.246081948468981359e-03 -6.598439970534206722e-01 9.901892741126407937e-01 2.351690538621285798e-02 5.670944332094878249e-01 -1.143544656700957451e-01 4.776593361738896704e-01 6.765202764881986797e-01 -1.951365929763754226e-01 -4.316487755613505617e-01 1.000000000000000000e+00 -8.798454384721082766e-01 4.999337842675335430e-01 -3.982694718379294896e-01 4.221787411320966354e-01 7.594908228225245583e-01 -7.552920150729139914e-01 6.454799251336719168e-01 -1.426320466330421310e-01 -5.223170543168567104e-01 -8.956189834105846015e-02 3.208063179564333844e-01 -8.704916394670183521e-01 7.102269147427815454e-01 -2.268809317357219357e-01 8.639862011566886713e-01 3.228324377498025255e-01 4.997318295412704336e-01 7.896461915404616450e-02 -8.606804905864083866e-01 -1.000000000000000000e+00 4.262548442047762176e-01 -2.278274884736805617e-01 -7.250451406520586062e-01 -3.438834944872235511e-01 -3.424180520589670818e-01 9.903007273096028351e-01 5.373846101307966361e-01 9.630289315631419822e-02 9.537162626076232108e-01 2.134176938490519315e-01 6.141649614757053177e-01 -5.941992992336325718e-01 -4.508897361925486846e-01 -4.175597817800393297e-01 8.592142181803530399e-01 -3.498621429362706592e-01 -6.548940086985838294e-01 3.857530501187262373e-01 7.390609330389893428e-01 -4.139513856439683837e-01
866 452.12744140625 -9.196772229409831967e-01 -7.210507212367464058e-01 -4.797875853168221960e-01 -1.755855992202245419e-01 5.062666769643821008e-01 -5.258068095367577355e-01 -3.983432349837099928e-01 2.319345351237068753e-01 -2.162815991672262794e-01 6.082570164899904208e-01 5.050369104240376439e-01 5.787331943475031437e-01 -3.101986306564423757e-01 -1.336711657348740312e-01 5.673998839049221310e-01 -4.528109389080086089e-01 8.237457562014556256e-01 -7.299458271821760436e-01 4.850222496983062626e-01 -1.814086370724756966e-02 7.100210732710660055e-01 7.756537553555359343e-01 5.269668958575585149e-01 -6.720347095043618380e-01 -1.511791701786553699e-01 5.658693826550812433e-01 1.526215916892570967e-01 -3.717097202343987994e-01 7.702241681418525721e-02 -5.162008953221784990e-01 7.194961945426759931e-01 3.466583900029319154e-01 4.450177439708322136e-01 -3.598970181377337818e-01 -5.515830317667248517e-01 2.820144668919385977e-01 -5.594836480689801411e-02 1.974200989712213417e-01 -7.986398499015131547e-01 -7.334610869924337306e-01 -7.956773012930155042e-01 9.056112242459732897e-01 3.562740757889785725e-01 6.855339288940238696e-01 -1.071601642692223202e-02 -4.350642692082056229e-01 1.933977770705103405e-01 4.992081753980577852e-01 1.000000000000000000e+00 -2.567416002999280134e-02 -7.236242552297621478e-01 9.475283323605520058e-01 7.365741068745097764e-02 5.815536280305586558e-01 -1.454998696922674417e-01 4.815381362129582121e-01 5.812238353865771812e-01 -2.896267753304317821e-02 -4.302490837627410136e-01 1.000000000000000000e+00 -7.333416406221421324e-01 4.670780787826119829e-01 -2.492248741914308285e-01 4.270888621784701411e-01 6.237374340649116666e-01 -7.572042318385300286e-01 5.898197269566608503e-01 -4.044543382306137191e-02 -6.935438984825650355e-01 -1.143276122420272684e-01 3.054943115771313056e-01 -9.303063669890158094e-01 6.694678512369530710e-01 -1.180287993131526603e-01 8.815213346168584430e-01 1.769352136864492941e-01 2.438219046316345562e-01 5.234813783756602640e-02 -8.772569046824483241e-01 -7.482491343236460368e-01 4.502063096477338933e-01 4.360473923591488138e-02 -6.445312634870464796e-01 -4.921405117095504766e-01 1.213253223702824395e-02 8.830083473384525705e-01 4.817403591754525483e-01 3.560455358440994117e-02 9.665201820815756406e-01 9.124782467804180841e-02 6.753907968599844880e-01 -6.093321874382435777e-01 -4.600470678363617894e-01 -5.645825474679347922e-01 7.253481905758135673e-01 -4.132245226925264081e-01 -6.144495098058020410e-01 3.369521700020714494e-01 6.912017346502924431e-01 -3.470630879152356019e-01
867 462.2157897949219 -8.034617373462592527e-01 -8.867974274604133456e-01 -3.758768993726516738e-01 -4.568715141849734318e-04 5.072353558671205409e-01 -4.440655503307747165e-01 -4.258320328609221384e-01 2.712995711075128491e-01 -1.076923647056182293e-01 6.379272275697511763e-01 4.013493542277322135e-01 5.757935114849042080e-01 -3.229793305478060872e-01 -3.267793317631056405e-01 6.753918215595061669e-01 -2.482422325550135700e-01 8.338488740159512025e-01 -7.545184980579635603e-01 5.494669452736969939e-01 -4.874718614506585480e-03 8.057593398367837167e-01 8.919279440157499295e-01 5.381601206454060815e-01 -5.745173973952619750e-01 -1.868685308871821660e-01 5.599306434030295598e-01 7.761221479583541027e-02 -4.646130224831356847e-01 2.558460602377017890e-01 -3.373718511792193064e-01 6.368327947621601481e-01 3.740065125645913868e-01 3.471026851552024839e-01 -4.972857297384126185e-01 -4.748354402395404961e-01 2.558632082059987822e-01 -2.501408089362979204e-01 3.783964734815641745e-02 -7.446737836341846828e-01 -7.363750272307757472e-01 -7.561886991041300021e-01 1.000000000000000000e+00 3.367242759781532979e-01 8.678709719972146353e-01 1.740892718836336839e-01 -4.349612901552981636e-01 -8.802866954989206627e-02 5.323824945249067131e-01 8.876576469463661745e-01 -2.251285304451814129e-01 -7.741509601208446112e-01 9.317903134227112361e-01 4.431345696162605069e-02 5.723417828531328633e-01 -1.914068371401676516e-01 4.685434688650354507e-01 5.211514757750269622e-01 2.214199959192834632e-01 -4.636989416402225728e-01 1.000000000000000000e+00 -7.507229177551478783e-01 4.450880475270471703e-01 -2.218408672655522718e-01 4.070576514111478028e-01 5.429587662270102255e-01 -7.954429880734186220e-01 7.403668990447951348e-01 1.117799976263659928e-01 -6.174056306697178753e-01 -1.014225566263693562e-01 1.217570225927512850e-01 -1.000000000000000000e+00 7.091132780538331737e-01 -3.834699991926999174e-01 8.258469163488705300e-01 1.731203712188988664e-01 1.965304272076020820e-01 1.333134719628788489e-01 -1.000000000000000000e+00 -6.975225877233196536e-01 4.480984480625077593e-01 6.976550069618213390e-02 -6.970773909653911193e-01 -6.016182386616124589e-01 6.871626081742795988e-02 7.239466213441012599e-01 2.974211338892877587e-01 1.356954356599750777e-01 9.309079904667798555e-01 1.082242292091815522e-01 7.043758549317264972e-01 -5.436507602148996643e-01 -4.438477193134285348e-01 -4.145945990703714945e-01 6.426564790181603648e-01 -4.201249772415443506e-01 -5.253081276098529040e-01 2.523568145895179193e-01 5.822827579933184117e-01 -7.988899324562258319e-02
868 462.2157897949219 -8.034617373462592527e-01 -8.867974274604133456e-01 -3.758768993726516738e-01 -4.568715141849734318e-04 5.072353558671205409e-01 -4.440655503307747165e-01 -4.258320328609221384e-01 2.712995711075128491e-01 -1.076923647056182293e-01 6.379272275697511763e-01 4.013493542277322135e-01 5.757935114849042080e-01 -3.229793305478060872e-01 -3.267793317631056405e-01 6.753918215595061669e-01 -2.482422325550135700e-01 8.338488740159512025e-01 -7.545184980579635603e-01 5.494669452736969939e-01 -4.874718614506585480e-03 8.057593398367837167e-01 8.919279440157499295e-01 5.381601206454060815e-01 -5.745173973952619750e-01 -1.868685308871821660e-01 5.599306434030295598e-01 7.761221479583541027e-02 -4.646130224831356847e-01 2.558460602377017890e-01 -3.373718511792193064e-01 6.368327947621601481e-01 3.740065125645913868e-01 3.471026851552024839e-01 -4.972857297384126185e-01 -4.748354402395404961e-01 2.558632082059987822e-01 -2.501408089362979204e-01 3.783964734815641745e-02 -7.446737836341846828e-01 -7.363750272307757472e-01 -7.561886991041300021e-01 1.000000000000000000e+00 3.367242759781532979e-01 8.678709719972146353e-01 1.740892718836336839e-01 -4.349612901552981636e-01 -8.802866954989206627e-02 5.323824945249067131e-01 8.876576469463661745e-01 -2.251285304451814129e-01 -7.741509601208446112e-01 9.317903134227112361e-01 4.431345696162605069e-02 5.723417828531328633e-01 -1.914068371401676516e-01 4.685434688650354507e-01 5.211514757750269622e-01 2.214199959192834632e-01 -4.636989416402225728e-01 1.000000000000000000e+00 -7.507229177551478783e-01 4.450880475270471703e-01 -2.218408672655522718e-01 4.070576514111478028e-01 5.429587662270102255e-01 -7.954429880734186220e-01 7.403668990447951348e-01 1.117799976263659928e-01 -6.174056306697178753e-01 -1.014225566263693562e-01 1.217570225927512850e-01 -1.000000000000000000e+00 7.091132780538331737e-01 -3.834699991926999174e-01 8.258469163488705300e-01 1.731203712188988664e-01 1.965304272076020820e-01 1.333134719628788489e-01 -1.000000000000000000e+00 -6.975225877233196536e-01 4.480984480625077593e-01 6.976550069618213390e-02 -6.970773909653911193e-01 -6.016182386616124589e-01 6.871626081742795988e-02 7.239466213441012599e-01 2.974211338892877587e-01 1.356954356599750777e-01 9.309079904667798555e-01 1.082242292091815522e-01 7.043758549317264972e-01 -5.436507602148996643e-01 -4.438477193134285348e-01 -4.145945990703714945e-01 6.426564790181603648e-01 -4.201249772415443506e-01 -5.253081276098529040e-01 2.523568145895179193e-01 5.822827579933184117e-01 -7.988899324562258319e-02
869 462.2158203125 -8.034617373462592527e-01 -8.867974274604133456e-01 -3.758768993726516738e-01 -4.568715141849734318e-04 5.072353558671205409e-01 -4.440655503307747165e-01 -4.258320328609221384e-01 2.712995711075128491e-01 -1.076923647056182293e-01 6.379272275697511763e-01 4.013493542277322135e-01 5.757935114849042080e-01 -3.229793305478060872e-01 -3.267793317631056405e-01 6.753918215595061669e-01 -2.482422325550135700e-01 8.338488740159512025e-01 -7.545184980579635603e-01 5.494669452736969939e-01 -4.874718614506585480e-03 8.057593398367837167e-01 8.919279440157499295e-01 5.381601206454060815e-01 -5.745173973952619750e-01 -1.868685308871821660e-01 5.599306434030295598e-01 7.761221479583541027e-02 -4.646130224831356847e-01 2.558460602377017890e-01 -3.373718511792193064e-01 6.368327947621601481e-01 3.740065125645913868e-01 3.471026851552024839e-01 -4.972857297384126185e-01 -4.748354402395404961e-01 2.558632082059987822e-01 -2.501408089362979204e-01 3.783964734815641745e-02 -7.446737836341846828e-01 -7.363750272307757472e-01 -7.561886991041300021e-01 1.000000000000000000e+00 3.367242759781532979e-01 8.678709719972146353e-01 1.740892718836336839e-01 -4.349612901552981636e-01 -8.802866954989206627e-02 5.323824945249067131e-01 8.876576469463661745e-01 -2.251285304451814129e-01 -7.741509601208446112e-01 9.317903134227112361e-01 4.431345696162605069e-02 5.723417828531328633e-01 -1.914068371401676516e-01 4.685434688650354507e-01 5.211514757750269622e-01 2.214199959192834632e-01 -4.636989416402225728e-01 1.000000000000000000e+00 -7.507229177551478783e-01 4.450880475270471703e-01 -2.218408672655522718e-01 4.070576514111478028e-01 5.429587662270102255e-01 -7.954429880734186220e-01 7.403668990447951348e-01 1.117799976263659928e-01 -6.174056306697178753e-01 -1.014225566263693562e-01 1.217570225927512850e-01 -1.000000000000000000e+00 7.091132780538331737e-01 -3.834699991926999174e-01 8.258469163488705300e-01 1.731203712188988664e-01 1.965304272076020820e-01 1.333134719628788489e-01 -1.000000000000000000e+00 -6.975225877233196536e-01 4.480984480625077593e-01 6.976550069618213390e-02 -6.970773909653911193e-01 -6.016182386616124589e-01 6.871626081742795988e-02 7.239466213441012599e-01 2.974211338892877587e-01 1.356954356599750777e-01 9.309079904667798555e-01 1.082242292091815522e-01 7.043758549317264972e-01 -5.436507602148996643e-01 -4.438477193134285348e-01 -4.145945990703714945e-01 6.426564790181603648e-01 -4.201249772415443506e-01 -5.253081276098529040e-01 2.523568145895179193e-01 5.822827579933184117e-01 -7.988899324562258319e-02
870 470.6830749511719 -6.952183036717775044e-01 -7.775712207593808989e-01 -3.620382872965141607e-01 -6.060106471771824210e-02 4.704470621014059106e-01 -4.572353393707936364e-01 -4.551277339755140372e-01 2.701900666725758904e-01 -1.228129099005308700e-01 5.332805170186156740e-01 5.366378934287430180e-01 4.789693371982157166e-01 -1.954091250999005214e-01 -2.277320295150609408e-01 5.751342648829845805e-01 -2.850422622644824822e-01 9.373862386445525052e-01 -6.560315884569042355e-01 5.929263427880646642e-01 7.038064188601270144e-02 8.282069521734888307e-01 8.344482665453468728e-01 4.798121405292881114e-01 -5.276297008464929661e-01 -2.283396215447442978e-01 4.637155369629436530e-01 -2.668879346649675674e-02 -5.651363262516533315e-01 2.012058440001459059e-01 -3.629435647515711905e-01 7.420642599994815569e-01 2.933662430953981048e-01 3.011176338090629789e-01 -4.686518519918340675e-01 -3.563074312215694373e-01 1.843280257453103477e-01 -3.261786430664297409e-01 2.331120792111461282e-01 -9.041329395933163093e-01 -6.583644662272688519e-01 -6.749525469104086239e-01 9.753841460803549523e-01 4.882240834051096989e-01 9.189613804317274814e-01 2.516947344599873571e-01 -6.887201562584479575e-01 -7.795303935356136249e-02 6.246279016755230673e-01 7.906167270116387646e-01 -1.775084651420602566e-01 -5.226703698484014282e-01 1.000000000000000000e+00 1.744295746172855599e-01 7.665996653033836372e-01 -3.126651888021237946e-01 4.028113301589098527e-01 4.737140862670832231e-01 1.439693106614348128e-01 -6.353741051782032523e-01 1.000000000000000000e+00 -8.106692174773284520e-01 3.625112586571664908e-01 -2.313418632341490977e-01 5.148366018625291085e-01 6.302420155139436542e-01 -7.621775042874865402e-01 9.691914832599172192e-01 8.300132944314844718e-02 -4.950721736380230831e-01 1.131471438519106032e-01 3.028980370099201846e-01 -8.208347573195005076e-01 7.179396132911004536e-01 -2.647376542638523178e-01 7.959599623987796413e-01 1.536122635618485388e-01 2.062326558273631927e-02 2.468674837841427216e-01 -1.000000000000000000e+00 -6.256230717201508584e-01 4.599718961142535423e-01 3.646914900224929035e-01 -7.439793328743786738e-01 -6.130486045405952877e-01 3.146124799953845669e-02 6.505222283007529027e-01 3.076374549481517007e-01 1.529165091059270509e-01 9.116430743811886339e-01 3.746943095105179644e-01 6.223754606686990876e-01 -5.091634045007406018e-01 -3.712687726246205466e-01 -2.280744641091298208e-01 5.850868465359109205e-01 -3.212534157034778737e-01 -5.067567258154197507e-01 2.232108919260011870e-01 6.298282764737085371e-01 -5.897839051171321900e-02
871 444.7471618652344 -7.768862701440403251e-01 -7.537329991221275449e-01 -5.339329602631416316e-01 -4.738664243530799070e-02 5.438881531363546351e-01 -4.047748115014061510e-01 -4.558461785750497208e-01 3.185619521760492123e-01 -2.641873805155393606e-01 6.301164891060319073e-01 4.780302774115636200e-01 4.833531691380094086e-01 -1.181189988649788969e-01 -2.213421057641544731e-01 5.281250493448244043e-01 -1.703479686651682146e-01 1.000000000000000000e+00 -5.862234959045528049e-01 6.013840801074393783e-01 2.004648370385554157e-01 8.953030982480246758e-01 6.875469224723590456e-01 4.756837572594538877e-01 -4.235812847803229197e-01 -2.154139347248009706e-01 4.113595785352525680e-01 -9.925502138954184206e-02 -3.826759506041243486e-01 1.542767222853541897e-01 -3.040986544995772922e-01 5.996262945354976504e-01 3.473547115410786645e-01 2.335298189627673382e-01 -3.175765690864180146e-01 -2.373992757093435213e-01 1.096892606809748844e-01 -2.255744910185690510e-01 2.415775878794618470e-01 -8.828345538710128393e-01 -6.710690053955518097e-01 -7.664657665415484100e-01 1.000000000000000000e+00 5.568784191864539768e-01 9.066217333551976898e-01 4.263422758780113231e-01 -8.006547346084961214e-01 -4.807311054303685383e-02 5.891092675958370384e-01 7.473416679587023825e-01 -1.469496848137316347e-01 -2.790896943863757640e-01 9.701974860267973400e-01 1.801069744495623071e-01 5.204551404578328100e-01 -1.252968349229000855e-01 3.419134290043891466e-01 6.035006118846671930e-01 1.378526224877863193e-01 -6.167343159742381120e-01 1.000000000000000000e+00 -8.271250165546581989e-01 2.980577412508346180e-01 -2.396620559670797068e-01 4.816307454362191431e-01 7.386625643276472086e-01 -7.236053777519806385e-01 1.000000000000000000e+00 1.775126199506075197e-01 -3.443114722078452483e-01 2.187116205422466597e-01 3.236187332265597072e-01 -7.820780789886508932e-01 6.253450620867290199e-01 -3.977940493307428604e-01 8.319174050482780469e-01 1.117274466244167624e-01 9.011724170183155191e-02 4.832250395373931529e-01 -8.645883466513791804e-01 -7.528950748440429441e-01 2.607710996009702242e-01 4.448062873895446967e-01 -8.740221465987400018e-01 -7.600375800435817952e-01 1.212180135005823944e-01 7.673422624837143990e-01 3.958425350323155345e-01 2.649859369963390443e-01 7.465807744949483071e-01 1.665396460540635448e-01 4.998525824483213698e-01 -4.727960725298319677e-01 -3.113414196836281622e-01 -2.369796247350391682e-01 7.436942106098999306e-01 -2.038399858838274570e-01 -4.207471783336413362e-01 3.514480851898532654e-01 5.277853988170246868e-01 -3.645590045495262273e-03
872 481.891357421875 -8.360840195903782579e-01 -7.234349728463871365e-01 -6.437827239668882928e-01 -1.232913307025829963e-01 4.114168973069248780e-01 -5.508235327430336392e-01 -5.217577302180037568e-01 3.508340731499585141e-01 -3.463359901997446477e-01 7.071540720846991590e-01 6.302860474505069810e-01 7.455558100167199997e-01 -4.785697422979438842e-02 -2.661953487765045256e-01 4.944446041337131059e-01 -2.928415233885058311e-01 8.135417190925351427e-01 -4.396629630279058620e-01 5.258343899668695975e-01 1.405119881193047648e-01 8.433398503459839102e-01 7.381637721600629032e-01 5.302762563277503283e-01 -3.074473139016235534e-01 -1.062474944916515923e-01 4.197475630636000599e-01 -6.379525462540375225e-02 -3.538268833096741006e-01 2.302489024277763752e-01 -3.535058395145669885e-01 5.599574723881760585e-01 2.254472579645915575e-01 1.270171710336074344e-01 -2.578815340906414622e-01 -2.309341324360697500e-01 8.391229747067564804e-02 -2.345704620701932475e-01 4.526540464336927250e-01 -9.675492435932991908e-01 -7.508742347795909211e-01 -7.384044623621085490e-01 9.875330927535320713e-01 5.104290558851966031e-01 9.161867964414392995e-01 4.294919943763004788e-01 -6.655960694114342324e-01 -1.692122166935308147e-01 5.348724462811723646e-01 8.813368295641487160e-01 -2.021826963582543935e-01 -1.360781572819254603e-01 1.000000000000000000e+00 3.538053639005673268e-01 7.503688199842618589e-01 -1.670154536659488043e-01 2.368870891028772852e-01 3.679643400093231542e-01 1.612463936326902769e-01 -6.254850371525170205e-01 1.000000000000000000e+00 -8.845785909487881016e-01 3.235475892093190309e-01 -1.733537290554345855e-01 4.874605207196890388e-01 7.775636297275170250e-01 -8.729914328657550904e-01 9.995571600171971882e-01 2.060804179360880561e-01 -4.432023679090568158e-01 3.570397934235219339e-01 2.281409146835534918e-01 -9.147279336693238116e-01 6.513180545546602973e-01 -2.827458035186390939e-01 8.617908516204236813e-01 1.025268590366279348e-01 2.356112570271532702e-01 3.599222443325922338e-01 -9.505941365956722677e-01 -9.563334087886894430e-01 2.158454375385903123e-01 4.809374918300313717e-01 -9.298015349362276361e-01 -8.302075218522456668e-01 1.805821023285651694e-01 7.781633035654988984e-01 2.983094263643208954e-01 2.566723251813536888e-01 6.317694049572777359e-01 1.469018939609180174e-01 5.242262666800733273e-01 -4.193442755645268583e-01 -2.467401624548845318e-01 -2.567525555693813688e-01 7.351157406999870858e-01 -2.384788223080095970e-01 -4.289827265977278481e-01 2.731019060677326027e-01 7.568527936011988366e-01 -6.306666301244651107e-02
873 483.7126159667969 -1.000000000000000000e+00 -6.797677346100784446e-01 -6.546475020400931433e-01 -2.717898232603267461e-01 3.727322692117346903e-01 -3.695283604404548949e-01 -5.378815315096320271e-01 2.911863876257942962e-01 -4.822976645893911618e-01 6.752704313754052112e-01 5.825203697411858172e-01 7.745302641134749200e-01 -1.754917550209162680e-01 -2.454747720346682829e-02 4.657320001734933101e-01 -3.168171774572756672e-01 7.439611498868411443e-01 -5.120066554044422347e-01 4.454630162886347167e-01 -1.855719264293060125e-02 7.673625889892433660e-01 7.429031450147898230e-01 4.493482680077543479e-01 -2.937614754946033524e-01 6.413002955065243149e-03 4.652076512596767799e-01 -2.848059704614302676e-02 -5.499504660544022316e-01 2.361684053445084752e-01 -2.585469144682527864e-01 5.484059494329639461e-01 1.781910846445562135e-01 2.775782247770162137e-01 -3.442965793626573956e-01 -1.794839868466682198e-01 1.777953818852177625e-01 -2.608556292539692123e-01 5.269258340946658681e-01 -9.371994890794110855e-01 -7.783337506664322891e-01 -7.153704924920184505e-01 9.958149181148348017e-01 5.662662994297500418e-01 8.875506317103820653e-01 4.453983454444380707e-01 -5.999014407872260701e-01 -2.219916399986866518e-01 5.610053770175575938e-01 9.938668168427239324e-01 -3.443391635709368570e-01 -1.004090540541969917e-01 9.200151895246901912e-01 2.958616545251844809e-01 6.716673470710360361e-01 -2.171113725540790573e-01 2.212460035567799799e-01 4.026608479603379087e-01 1.835416370912843764e-01 -6.175209075855654373e-01 1.000000000000000000e+00 -9.432403211352907713e-01 4.806543341230486988e-01 -2.456033803054194498e-01 4.429174079250915441e-01 7.311828661206312141e-01 -9.235775178409174613e-01 1.000000000000000000e+00 1.302108922337771313e-01 -3.281183613894249618e-01 1.934093998821102833e-01 2.815886989742598656e-01 -8.183011766587341418e-01 7.473636572024431324e-01 -3.716321045134924339e-01 9.403433792898404642e-01 1.434331917917514021e-01 1.359156948467460657e-01 3.446303790031861602e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 2.761061203412099041e-01 3.127323204190864403e-01 -8.508992436255151670e-01 -7.014512749402632696e-01 2.530011310201989994e-01 7.823866547772084790e-01 3.357484874036232858e-01 1.917434164969194221e-01 6.915681156067245983e-01 2.331888212138171768e-01 4.126968464033198281e-01 -5.131050979573632542e-01 -4.110421760158653459e-01 -3.291870327328982326e-01 8.726378158996437318e-01 -2.696016719570807352e-01 -4.192188790666869780e-01 3.480069886737001128e-01 5.438511292678059883e-01 1.510794410119965445e-02
874 467.4428405761719 -1.000000000000000000e+00 -7.701207440399641113e-01 -5.503075207405572211e-01 -9.702120133110954392e-02 3.653353689859014097e-01 -2.466759128806503831e-01 -7.095750583465703087e-01 2.517383993871719072e-01 -6.122280092907613769e-01 6.669472631604278501e-01 5.791669075586404203e-01 7.663002847956378316e-01 -1.640737122442644247e-01 -1.756555890554049523e-02 4.341920981154742121e-01 -2.348023584502360872e-01 8.175422999979816696e-01 -4.827730035558829291e-01 5.172810031296869449e-01 -9.640303346314117727e-02 8.338234132924245978e-01 5.206204931824018889e-01 3.446173725319776615e-01 -1.843783036003973919e-01 4.782364862305446551e-03 4.236881179271749787e-01 -1.071495151437925619e-01 -3.437730343214762674e-01 4.395763801849604802e-01 -4.974934964823469197e-01 4.619926974011518972e-01 1.488925282999700728e-01 2.794523556168302392e-01 -3.178921137717938827e-01 -2.055728866667187738e-01 3.670761493826242283e-01 -2.782952371707791972e-01 6.443055063290211715e-01 -7.597991310576627244e-01 -7.276550989980069550e-01 -9.247617679359961818e-01 9.076138507749013096e-01 6.640796466388131369e-01 8.485651354408727531e-01 5.596407156332157129e-01 -6.287284172589463482e-01 -2.526431982015029942e-01 3.363243039650181121e-01 9.616332573294149588e-01 -3.115030125381043624e-01 -2.328050741024093595e-01 9.306160444306935675e-01 2.270530031786378578e-01 4.698314239844496032e-01 -3.049874211063311469e-01 1.403447284350258506e-01 2.660910556186527054e-01 2.431387570050143887e-01 -5.789423486435442134e-01 1.000000000000000000e+00 -9.561380363563954932e-01 3.566478677996334223e-01 -3.652616550759331115e-01 4.922643490014207979e-01 7.143274503380645513e-01 -9.281687553309114769e-01 9.723307494085693392e-01 9.544707448627470781e-02 -3.539796364718412747e-01 2.671185003756300635e-01 2.998610346811555472e-01 -8.719662560816473507e-01 7.958252772340884684e-01 -3.155226856360288656e-01 8.963647911851166938e-01 1.254714833154648712e-01 2.010933788282160684e-01 3.275491497881163339e-01 -9.635581880122543463e-01 -1.000000000000000000e+00 2.926729129378281002e-01 4.050873935104489787e-01 -9.478368375949426383e-01 -5.845283847695821322e-01 2.417696879792417541e-01 6.667221708637403044e-01 9.188899408098975818e-02 2.598016784530757239e-01 8.308097049795112321e-01 3.485699954547396007e-01 2.552279830564965768e-01 -4.940448502514520057e-01 -3.142791250043853735e-01 -3.585760830653555997e-01 9.062362343398737696e-01 -1.820469735640320164e-01 -3.387651838693568895e-01 3.639377606144367783e-01 3.918853753382035565e-01 -6.203311741066980939e-02
