iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
889 277.74365234375 1.459186031451615850e-01 6.044750225007995414e-01 5.594370240757402524e-01 -1.000000000000000000e+00 -3.102065991923019794e-02 -4.103133091718456082e-01 -2.725343627986167583e-01 -9.105006156565877973e-01 6.346678602490101184e-01 4.805828707562809221e-01 1.000000000000000000e+00 -2.171059281390625983e-01 -9.122711535165430874e-01 -1.000000000000000000e+00 1.233926472120632223e-01 -6.339528828899587687e-02 4.220657715752622607e-01 1.000000000000000000e+00 -7.769126383751889797e-02 3.695114486131387821e-01 1.736479926478924352e-01 -3.164829525422374612e-01 -2.589425918214458555e-01 5.665592736188402867e-01 -3.651282404915769941e-01 1.428990932988090101e-01 -4.374084396826960486e-02 -6.640191202219569711e-01 -6.347077378187104824e-01 -5.754499287482892633e-01 1.000000000000000000e+00 -7.460033613096483940e-02 9.999375152401626110e-01 -1.683909153488238886e-01 2.273384494337984396e-01 -1.000000000000000000e+00 -5.486713927556929882e-02 -9.943738121399519070e-01 7.052083753535507427e-01 2.790787168441746235e-01 -5.992070681854166914e-02 -9.074873815839055169e-01 -9.158980250068111673e-01 7.316141337210610995e-01 -9.407136659796511147e-02 -9.516153571530026056e-01 -1.892654510815092728e-01 1.000000000000000000e+00 -2.153963423685856249e-01 -2.126457390162963534e-01 1.000000000000000000e+00 8.863827906715187055e-01 7.668276903180657467e-01 8.325434649617520222e-01 4.711753381239609517e-01 -1.206424620236659084e-01 3.963723594541115336e-01 -4.582044437705448114e-01 7.708615683485504633e-01 6.594809051868391059e-01 4.974396301804684395e-01 -7.123458955142476512e-01 5.069609822295761958e-03 2.950673371528722555e-01 1.440470643842939324e-01 4.282608583016522807e-01 -4.160796506100978842e-01 3.073880404133360056e-01 9.142188849229075931e-01 -3.019958301958192148e-01 -4.061178025776470690e-01 8.185781851339581916e-01 2.478512942539623509e-01 -5.849834733186669578e-01 -6.000461949282653862e-01 1.132422593993716031e-01 9.264228100143163669e-01 -1.944635684439763867e-01 -3.502771612017745451e-01 5.704484987761591075e-01 2.308492808197537549e-01 -8.095232708777559960e-01 -7.855252200427003118e-01 2.131748035603215907e-01 -8.616007834461363313e-01 1.763138085649942344e-01 8.619425685669557247e-01 -4.563533354072224490e-01 -5.007471212180862885e-01 3.215150939128985641e-02 -4.814744750071895396e-01 3.725634670779025548e-01 1.121715042713580246e-01 -1.511238458642549798e-01 9.217388653716886981e-01 -9.917031125623907428e-01 -6.348281526918664319e-02 -5.893865029450660042e-01 -2.796947791365147484e-01 -7.345160575938958214e-01
890 277.6438293457031 1.459373464976458923e-01 6.043829273074046160e-01 5.598272269887079045e-01 -1.000000000000000000e+00 -3.118628453601424155e-02 -4.105945618954984777e-01 -2.726643703514146644e-01 -9.101589915768499850e-01 6.342535892540581699e-01 4.808651816370015375e-01 1.000000000000000000e+00 -2.173552483145613223e-01 -9.121670764362201922e-01 -1.000000000000000000e+00 1.230582706263934067e-01 -6.259218543342526253e-02 4.226535113823501888e-01 1.000000000000000000e+00 -7.764997910814153137e-02 3.691569664902090153e-01 1.732462773364378261e-01 -3.157164575905608839e-01 -2.593078587762049914e-01 5.669959729859685993e-01 -3.649423146433770082e-01 1.434965082668786529e-01 -4.353670302211698484e-02 -6.636755231644486663e-01 -6.350129191005844387e-01 -5.756045398353442089e-01 1.000000000000000000e+00 -7.442104540313621008e-02 1.000000000000000000e+00 -1.686436929720693811e-01 2.265161360710659100e-01 -1.000000000000000000e+00 -5.481015381182596791e-02 -9.945234767690862565e-01 7.048643782929966406e-01 2.793172119517983720e-01 -5.991518192835720846e-02 -9.066577764892826963e-01 -9.159725517820902496e-01 7.325178889146373162e-01 -9.431218908070282403e-02 -9.519757662419010558e-01 -1.894258701144182488e-01 1.000000000000000000e+00 -2.153150005093995567e-01 -2.129523175439667071e-01 1.000000000000000000e+00 8.863093779253858884e-01 7.661564707135102292e-01 8.326781270756029585e-01 4.707145643593171336e-01 -1.207652500948326324e-01 3.963079092689476557e-01 -4.573528755866831386e-01 7.711550098146062737e-01 6.586575476950851105e-01 4.974976348203365983e-01 -7.132743911756032062e-01 4.159552950933731452e-03 2.953164532814156473e-01 1.445195912069987543e-01 4.278400419716459346e-01 -4.163827020445551863e-01 3.069169916577647594e-01 9.139656845665247165e-01 -3.020531657495391098e-01 -4.060291276009238004e-01 8.188813821748792687e-01 2.473796680201871823e-01 -5.855037606330968369e-01 -5.997497459305778378e-01 1.136207342253647834e-01 9.264889530528825912e-01 -1.937423477019966089e-01 -3.506307796685355083e-01 5.702739564255809857e-01 2.307015601373190172e-01 -8.093674871973719487e-01 -7.848986769715793343e-01 2.128671325039597217e-01 -8.620983744294228313e-01 1.770230989483778661e-01 8.621616551158512998e-01 -4.568041791195374124e-01 -5.006145885150945496e-01 3.211993436550297787e-02 -4.812428551410903310e-01 3.726881830013506480e-01 1.125731967072018946e-01 -1.509332690784288555e-01 9.216256280499044440e-01 -9.917504074219323229e-01 -6.433178250192805869e-02 -5.893680749762404414e-01 -2.795551052702995865e-01 -7.346469812479650141e-01
891 277.6612854003906 1.460895573190434948e-01 6.042717898342637728e-01 5.601043303792525574e-01 -1.000000000000000000e+00 -3.120656377948627380e-02 -4.109842125632832133e-01 -2.727296477984073597e-01 -9.098018312903377591e-01 6.340768526638385083e-01 4.812549525909175507e-01 1.000000000000000000e+00 -2.176003072818275541e-01 -9.121588740363799630e-01 -1.000000000000000000e+00 1.225673419173520795e-01 -6.199637670575852688e-02 4.231094550752914074e-01 1.000000000000000000e+00 -7.733596961585598173e-02 3.688758098674043140e-01 1.730457401575395959e-01 -3.153324101377348310e-01 -2.594991593451907441e-01 5.676214408451771831e-01 -3.646986604452473468e-01 1.440036159698938611e-01 -4.326198041221518409e-02 -6.632999031331849871e-01 -6.353193335990663382e-01 -5.756428775144875054e-01 1.000000000000000000e+00 -7.454433865859200203e-02 1.000000000000000000e+00 -1.690009822467581913e-01 2.254637667074599339e-01 -1.000000000000000000e+00 -5.472456240776746306e-02 -9.945278939856734279e-01 7.047833436247410432e-01 2.794796903571985514e-01 -5.999332558216630140e-02 -9.056605098735417414e-01 -9.162054009212283745e-01 7.337598911540881286e-01 -9.460407488881306115e-02 -9.520634795480305002e-01 -1.894572661007161152e-01 1.000000000000000000e+00 -2.151546720476109620e-01 -2.134148415838703627e-01 1.000000000000000000e+00 8.863587743506968764e-01 7.652878276033578953e-01 8.326228244317164240e-01 4.704551864238815106e-01 -1.206738532696773891e-01 3.961833304245410137e-01 -4.565010394729582810e-01 7.714238875604451096e-01 6.580145235322301112e-01 4.973615975941523271e-01 -7.141340912025251342e-01 3.087447814233756915e-03 2.949832445451505691e-01 1.448082278343729712e-01 4.276618317380749268e-01 -4.166120511861464148e-01 3.067308408515072582e-01 9.135146550553561173e-01 -3.019848619261844558e-01 -4.060504669623341556e-01 8.189362367107262397e-01 2.470437249499468635e-01 -5.865935533317185868e-01 -5.997644105203763232e-01 1.137149486505542040e-01 9.261521970544499549e-01 -1.928734146594852650e-01 -3.510749399772243873e-01 5.702398969513071680e-01 2.305606319396669157e-01 -8.092612833837422581e-01 -7.843428169765047642e-01 2.126692322485161935e-01 -8.626081865767794010e-01 1.776329836854373401e-01 8.624328542705188561e-01 -4.571636312453866147e-01 -5.006624297044655059e-01 3.210694895849197650e-02 -4.808175445975848561e-01 3.729838188962228962e-01 1.130437584683781083e-01 -1.510408162884926409e-01 9.213124872778541974e-01 -9.917477907788452285e-01 -6.549688974375977857e-02 -5.893075846691624431e-01 -2.795325265495540723e-01 -7.350446457718813331e-01
892 277.7528076171875 1.473429819970413224e-01 6.041358872715030248e-01 5.604682625741392865e-01 -1.000000000000000000e+00 -3.087715620720565823e-02 -4.108291540339388259e-01 -2.721267649772944885e-01 -9.098454187693505446e-01 6.340447115321694582e-01 4.815731623480146162e-01 1.000000000000000000e+00 -2.173114187316969037e-01 -9.114928454492323695e-01 -1.000000000000000000e+00 1.224846156180550150e-01 -6.216066116390961405e-02 4.232058575482824381e-01 1.000000000000000000e+00 -7.714117412794174733e-02 3.683428719909898064e-01 1.729979637278293847e-01 -3.143455707259545928e-01 -2.601151184591201648e-01 5.676846512726472227e-01 -3.638551480270331151e-01 1.445878458550287071e-01 -4.321171596516082403e-02 -6.623786941978608844e-01 -6.355130161856077375e-01 -5.752514048305008565e-01 1.000000000000000000e+00 -7.535732273026396477e-02 9.995715920231305063e-01 -1.704312313212321683e-01 2.243750550415166689e-01 -1.000000000000000000e+00 -5.503255151078856322e-02 -9.946555587383272279e-01 7.053332216767111973e-01 2.804626665265239627e-01 -5.931739016754655758e-02 -9.049493554480250168e-01 -9.163580212480724185e-01 7.343061934512407074e-01 -9.530038903834925357e-02 -9.513974748260238812e-01 -1.890235375070816737e-01 1.000000000000000000e+00 -2.145818667547065850e-01 -2.134991979232276904e-01 1.000000000000000000e+00 8.865949408026381207e-01 7.642552777154623111e-01 8.328897143568312345e-01 4.704785322379243517e-01 -1.201374646102932875e-01 3.963170556424338020e-01 -4.562113371215203994e-01 7.709045152122371292e-01 6.570997163918685935e-01 4.973832680007201912e-01 -7.140369668308474971e-01 2.780041748248196498e-03 2.943534118680730671e-01 1.445289813541688062e-01 4.279418969381336701e-01 -4.156559521714171535e-01 3.071838391494947640e-01 9.125613409861632608e-01 -3.017109333851928366e-01 -4.063351488157067593e-01 8.192883422148609096e-01 2.477543223863563071e-01 -5.876797680054239859e-01 -6.000951726722378865e-01 1.135855853546992034e-01 9.266902359592286142e-01 -1.924963963637911224e-01 -3.515969343477258757e-01 5.706488600769719088e-01 2.298242529332550355e-01 -8.094676853482754009e-01 -7.846019195897042664e-01 2.118731100630959485e-01 -8.622589004480125663e-01 1.778946986002509778e-01 8.623829801640385817e-01 -4.567119112167365991e-01 -5.001703236872745428e-01 3.259731736058935070e-02 -4.804748574713357812e-01 3.729951023839883639e-01 1.141896986259629543e-01 -1.509864526760578141e-01 9.212517314055992390e-01 -9.916039912409360113e-01 -6.604573117549672467e-02 -5.889765963223305700e-01 -2.789715752467947230e-01 -7.354770187090931000e-01
893 277.6929016113281 1.476144761481343881e-01 6.043804640756100799e-01 5.609782790885933235e-01 -1.000000000000000000e+00 -3.153128860365406183e-02 -4.114503940961122819e-01 -2.725505227150297749e-01 -9.097603252517956207e-01 6.332297905423729389e-01 4.814852324439029552e-01 1.000000000000000000e+00 -2.179926833487115800e-01 -9.118066519423004834e-01 -1.000000000000000000e+00 1.229044576100253305e-01 -6.124216290114659067e-02 4.250095446234354313e-01 1.000000000000000000e+00 -7.671166428005116167e-02 3.677773609329051396e-01 1.726043193451178848e-01 -3.133311926877195841e-01 -2.607433061877002523e-01 5.684786478307062296e-01 -3.643961211799984223e-01 1.455511102910240773e-01 -4.240094308611164209e-02 -6.623333639887563074e-01 -6.356434088839459928e-01 -5.759770693781454121e-01 1.000000000000000000e+00 -7.456410638769184196e-02 1.000000000000000000e+00 -1.705746734786552921e-01 2.237644589486331714e-01 -1.000000000000000000e+00 -5.489073787275056127e-02 -9.944479654375981692e-01 7.047285653845856146e-01 2.802897495375653580e-01 -5.974335467412239531e-02 -9.038901066373909998e-01 -9.162528275629142627e-01 7.352203424375802765e-01 -9.533496418884301882e-02 -9.519608483823844836e-01 -1.896356357650703650e-01 1.000000000000000000e+00 -2.145502211557688277e-01 -2.141450688481549847e-01 1.000000000000000000e+00 8.859999653176373613e-01 7.647455455929292878e-01 8.338947533251186428e-01 4.696685095392090226e-01 -1.211359407812280242e-01 3.961330044592650257e-01 -4.553039163587058180e-01 7.716527057172015702e-01 6.572897566776840783e-01 4.976219985728842499e-01 -7.144455585334279490e-01 1.989063723068840162e-03 2.945280738208424509e-01 1.451333778072960712e-01 4.272106010903340412e-01 -4.166097202603651350e-01 3.066647793764258889e-01 9.124760651040066950e-01 -3.023096568032721532e-01 -4.056799530235011275e-01 8.196643468532440746e-01 2.462813258385381232e-01 -5.875022899951234390e-01 -6.001058219275110517e-01 1.144742889784857720e-01 9.268238568253373000e-01 -1.919392204681262815e-01 -3.519957829027766660e-01 5.703538678715178722e-01 2.297424614271643684e-01 -8.092770239576141389e-01 -7.832685866198971780e-01 2.121138026845421631e-01 -8.630967318567293045e-01 1.785788475814868992e-01 8.625571177821984570e-01 -4.572981950173944377e-01 -4.995353540094984446e-01 3.219040570572584414e-02 -4.812874608649053698e-01 3.738506170472599699e-01 1.141678607268508117e-01 -1.512106705649569616e-01 9.214055988315783541e-01 -9.919778353564652207e-01 -6.712786223254307849e-02 -5.886516383473769931e-01 -2.788005682840213328e-01 -7.355012110698904149e-01
894 277.5986022949219 1.487128238595112339e-01 6.041704521738104905e-01 5.614280691549342617e-01 -1.000000000000000000e+00 -3.131776113375828174e-02 -4.113023978149550341e-01 -2.718591161698005187e-01 -9.101027730572468499e-01 6.331962606559500273e-01 4.816384550745183013e-01 1.000000000000000000e+00 -2.176384291087742895e-01 -9.113471258879721759e-01 -1.000000000000000000e+00 1.230371592607528708e-01 -6.137438930087468769e-02 4.256335668371775682e-01 1.000000000000000000e+00 -7.695905510442124786e-02 3.672070413399524114e-01 1.727690534428976132e-01 -3.122814936587656742e-01 -2.616704203484316871e-01 5.684687878431207153e-01 -3.638340866908771343e-01 1.459584945338865403e-01 -4.228180740014808592e-02 -6.621222517002309793e-01 -6.358997804810069265e-01 -5.757676585577562456e-01 1.000000000000000000e+00 -7.522507998873506629e-02 9.994008555659092963e-01 -1.721349900161621704e-01 2.227666478584320320e-01 -1.000000000000000000e+00 -5.533910292824084642e-02 -9.945738984686840478e-01 7.047900160926028335e-01 2.812780668418561891e-01 -5.903669556805035690e-02 -9.032937509323346603e-01 -9.161585235997904419e-01 7.356966052316893379e-01 -9.575378516023325126e-02 -9.517417854803511545e-01 -1.890268200699112278e-01 1.000000000000000000e+00 -2.141277691904908131e-01 -2.142523808265091034e-01 1.000000000000000000e+00 8.860740505296007541e-01 7.639906456655143341e-01 8.345454883732301710e-01 4.694424760806064079e-01 -1.209109133256289770e-01 3.964396218405490391e-01 -4.549713520103508824e-01 7.713223474100914245e-01 6.567604546846008695e-01 4.976908242570228236e-01 -7.135242239859715951e-01 1.740959680229581252e-03 2.942887794783786148e-01 1.447383362369958348e-01 4.273680618352924121e-01 -4.158324364605305856e-01 3.070082407518766043e-01 9.120268941343472324e-01 -3.024675247690262747e-01 -4.056166456511718366e-01 8.198290282294349307e-01 2.468477896978242825e-01 -5.879360914647493441e-01 -6.005310426274919067e-01 1.146015562455751091e-01 9.280434540047799441e-01 -1.914154282958098197e-01 -3.525792453781100289e-01 5.706555746216965819e-01 2.289733407861116454e-01 -8.094908940814578013e-01 -7.833396692769838410e-01 2.115805671923574049e-01 -8.628068978686662671e-01 1.788096845836506521e-01 8.623583538123784642e-01 -4.569810802628144764e-01 -4.988341000668188308e-01 3.266249669856957638e-02 -4.809571198745743459e-01 3.737962005131474363e-01 1.155197256189088861e-01 -1.513512439869157955e-01 9.214526286752777740e-01 -9.917650616466744395e-01 -6.758262975238404913e-02 -5.883220150284012018e-01 -2.780881440583817810e-01 -7.358288374877470783e-01
895 277.5714416503906 1.488357027928366438e-01 6.038093959612418349e-01 5.616916364994526401e-01 -1.000000000000000000e+00 -3.122372919686178250e-02 -4.114650466378344529e-01 -2.714670027649863648e-01 -9.101162237108155750e-01 6.333616130064001482e-01 4.820901776352015666e-01 1.000000000000000000e+00 -2.175138603197410703e-01 -9.113227731032234047e-01 -1.000000000000000000e+00 1.226337728946649275e-01 -6.121368139789651330e-02 4.263749351714523073e-01 1.000000000000000000e+00 -7.732208778722005071e-02 3.668074427500869206e-01 1.729118945189103140e-01 -3.118410310790478146e-01 -2.620047093024679974e-01 5.688674342138613227e-01 -3.635520924307280577e-01 1.460372479784273203e-01 -4.218312833822723817e-02 -6.625338229656621003e-01 -6.362579917359407755e-01 -5.758242075695441109e-01 1.000000000000000000e+00 -7.545849263623849446e-02 9.998208163015078753e-01 -1.730116909292300775e-01 2.216595388463498129e-01 -1.000000000000000000e+00 -5.545665612252714816e-02 -9.946870788415480558e-01 7.042719511466666304e-01 2.818483055843679086e-01 -5.885518797235200772e-02 -9.025200948085512209e-01 -9.162984961440656662e-01 7.368377992530186216e-01 -9.573190185914559613e-02 -9.519121178017826423e-01 -1.884350283111317914e-01 1.000000000000000000e+00 -2.139628356005052190e-01 -2.147487471206099841e-01 1.000000000000000000e+00 8.861113567726306428e-01 7.631462717739185830e-01 8.348197192157087443e-01 4.692428234544272492e-01 -1.207648751065291126e-01 3.965692715326476492e-01 -4.542517588127779060e-01 7.714869348245656511e-01 6.563573826689856894e-01 4.976185611121930474e-01 -7.131943730750416321e-01 8.750839951077171719e-04 2.943375064719333523e-01 1.447678537856784686e-01 4.274298298114413974e-01 -4.157033870640389761e-01 3.069490148898166293e-01 9.120272354748426569e-01 -3.027997357095679742e-01 -4.055810473191385768e-01 8.196721541594909066e-01 2.468004187754218037e-01 -5.883405465816993196e-01 -6.006201581197929684e-01 1.148150493875028655e-01 9.287150504457322153e-01 -1.902535550716184520e-01 -3.534775500645259694e-01 5.707186405850281918e-01 2.284289402496564314e-01 -8.095450788035607470e-01 -7.827579987244916992e-01 2.114390826167784621e-01 -8.630794274467354921e-01 1.791893296455626672e-01 8.624916770772688146e-01 -4.572051907003715776e-01 -4.986817856066809718e-01 3.281735950465414220e-02 -4.803577014570237225e-01 3.737398558211633137e-01 1.166343380641441385e-01 -1.515971047356072798e-01 9.213596699057495787e-01 -9.917848400041293644e-01 -6.848835806924991054e-02 -5.882278968714069745e-01 -2.777564179876554906e-01 -7.362656348183687083e-01
896 277.5811767578125 1.483096467499642745e-01 6.036016437681503977e-01 5.620594427634191259e-01 -1.000000000000000000e+00 -3.135632202836724503e-02 -4.119171533399759166e-01 -2.716472508633178684e-01 -9.100698136513756253e-01 6.332252523056922655e-01 4.825683702752043835e-01 1.000000000000000000e+00 -2.177724987268447876e-01 -9.113987032579311531e-01 -1.000000000000000000e+00 1.223709676048432282e-01 -6.043912288074593242e-02 4.267007853534323658e-01 1.000000000000000000e+00 -7.738898020576479020e-02 3.665334652855563036e-01 1.728066639155432238e-01 -3.108761266422062075e-01 -2.622100765676207423e-01 5.695792742674159470e-01 -3.637140881782039425e-01 1.462423379568353887e-01 -4.175490866314079952e-02 -6.623381478144723111e-01 -6.366498162270299854e-01 -5.758902606627223086e-01 1.000000000000000000e+00 -7.517591522263855630e-02 1.000000000000000000e+00 -1.731963783657883837e-01 2.209687951699630393e-01 -1.000000000000000000e+00 -5.532125717244862351e-02 -9.946780104899743957e-01 7.039046302763845020e-01 2.821362268977971599e-01 -5.908206605321830729e-02 -9.016933966627220798e-01 -9.163767180944546453e-01 7.380779497903604547e-01 -9.555929415659325521e-02 -9.522418780542807326e-01 -1.885027582578815419e-01 1.000000000000000000e+00 -2.138096014447730120e-01 -2.152511369762928339e-01 1.000000000000000000e+00 8.859342894464816709e-01 7.628756622628560802e-01 8.354152002924521980e-01 4.687386578576329121e-01 -1.210805995711281557e-01 3.964069789843087666e-01 -4.533699767201582187e-01 7.718430606445281228e-01 6.556969254281024284e-01 4.976183583706894620e-01 -7.136218988274984909e-01 -4.842338612287555577e-05 2.946149906278918706e-01 1.450286776867226735e-01 4.271391744841790405e-01 -4.158763213843286177e-01 3.064389469197903448e-01 9.117781033391925138e-01 -3.032530454185413671e-01 -4.053516361718365602e-01 8.195637696686046691e-01 2.459451616810497399e-01 -5.889501078005794366e-01 -6.001238138863955740e-01 1.152850394912412479e-01 9.285954692674358579e-01 -1.893065863359570944e-01 -3.544913094717407898e-01 5.705294810393299887e-01 2.281845539010158852e-01 -8.095815220707238691e-01 -7.817563124010575848e-01 2.115134359259520647e-01 -8.637355253412699607e-01 1.797478790674020832e-01 8.627721535435557421e-01 -4.577283813547201596e-01 -4.987377422209138267e-01 3.269736720564875299e-02 -4.798195133078024810e-01 3.737961838184626906e-01 1.171833448638457398e-01 -1.515532289831538204e-01 9.213521475332788757e-01 -9.919771968384338834e-01 -6.949472102899245662e-02 -5.880100770521801135e-01 -2.775635785245305076e-01 -7.363328912821767158e-01
897 277.5036315917969 1.484448965720155389e-01 6.034954670865666504e-01 5.625456346494306370e-01 -1.000000000000000000e+00 -3.107225022038484497e-02 -4.117179346082531222e-01 -2.711946193900094393e-01 -9.102138169015461244e-01 6.331740720702327962e-01 4.829286087283448659e-01 1.000000000000000000e+00 -2.176816250866977498e-01 -9.108208189391584497e-01 -1.000000000000000000e+00 1.221304931893658630e-01 -5.987801063380415734e-02 4.262983907294710662e-01 1.000000000000000000e+00 -7.769856041519695999e-02 3.660856672890986374e-01 1.726233501070228993e-01 -3.092604514759569323e-01 -2.628719011646665216e-01 5.696891895397486749e-01 -3.631909983977317236e-01 1.468578999781020578e-01 -4.154364308474045586e-02 -6.613469801974418694e-01 -6.369377018300592663e-01 -5.755133526705455971e-01 1.000000000000000000e+00 -7.551038674500332171e-02 1.000000000000000000e+00 -1.739938744266291692e-01 2.205109720971700771e-01 -1.000000000000000000e+00 -5.558262094954780075e-02 -9.951424528797587765e-01 7.042644923587895178e-01 2.831262908975766823e-01 -5.863109087890117088e-02 -9.011245114811572421e-01 -9.162929054364781223e-01 7.383385386779737214e-01 -9.600256938869411449e-02 -9.516225090191596792e-01 -1.886004052106629025e-01 1.000000000000000000e+00 -2.132544303955730136e-01 -2.155375099368379566e-01 1.000000000000000000e+00 8.859462935587316679e-01 7.623073222542433580e-01 8.361903108510588822e-01 4.685924607898264149e-01 -1.208973734087932517e-01 3.964596750054660834e-01 -4.531772063786305704e-01 7.715008793137485554e-01 6.543153483191157527e-01 4.977300245658422551e-01 -7.136876648041132754e-01 -3.914338559283248031e-04 2.948377848156127357e-01 1.446456907483746335e-01 4.273044285218898786e-01 -4.151675837991006812e-01 3.062044064115452269e-01 9.109214918107586545e-01 -3.033052493848751308e-01 -4.052896417387827910e-01 8.194250170841426151e-01 2.461247733077129851e-01 -5.896131643045607884e-01 -5.994226118649494950e-01 1.153871913313515574e-01 9.291256117791426572e-01 -1.889336567209884965e-01 -3.556479093146840409e-01 5.705179276426408652e-01 2.275887685146211759e-01 -8.099426610545863436e-01 -7.816750899694397958e-01 2.108413567106601771e-01 -8.634679434143783805e-01 1.801828958256763702e-01 8.626020809883629958e-01 -4.574578214947924160e-01 -4.983737160206547223e-01 3.308410196066002840e-02 -4.790745218376741832e-01 3.734540410502584784e-01 1.180275847614060680e-01 -1.514340898338344399e-01 9.214642042872844829e-01 -9.919923749780537037e-01 -6.992286721690699203e-02 -5.876119876123391261e-01 -2.771264877981940433e-01 -7.363546493003692017e-01
898 277.47161865234375 1.481868087511764021e-01 6.032527024033591534e-01 5.629758961619504287e-01 -1.000000000000000000e+00 -3.117047892963320521e-02 -4.118354405888504655e-01 -2.710768743141689363e-01 -9.101466118496546187e-01 6.330532872375442821e-01 4.831943199774300091e-01 1.000000000000000000e+00 -2.179614562919596210e-01 -9.105941529670085188e-01 -1.000000000000000000e+00 1.218162621878267071e-01 -5.908796177751596268e-02 4.268898975035426702e-01 1.000000000000000000e+00 -7.783792236110920193e-02 3.656023447206280252e-01 1.724483634719209402e-01 -3.080778903177543437e-01 -2.633336056116006851e-01 5.703169538658032778e-01 -3.630630127171394772e-01 1.474676109070860441e-01 -4.111022476704251361e-02 -6.608853224039479279e-01 -6.372114145661480489e-01 -5.756700941288861451e-01 1.000000000000000000e+00 -7.540399019125643143e-02 1.000000000000000000e+00 -1.743353932378122195e-01 2.200824134206664784e-01 -1.000000000000000000e+00 -5.550983696256817090e-02 -9.955394876258878423e-01 7.040948327723990374e-01 2.834751879954418019e-01 -5.867159664425636301e-02 -9.002475750016856182e-01 -9.163005889504916013e-01 7.389674853762444595e-01 -9.610785623521356236e-02 -9.514721438608262361e-01 -1.889542433822399836e-01 1.000000000000000000e+00 -2.130344222011264499e-01 -2.161669846368008407e-01 1.000000000000000000e+00 8.857657611887361782e-01 7.618127253566189250e-01 8.368536767287579892e-01 4.682495360599054912e-01 -1.211265033257815649e-01 3.964143033306790631e-01 -4.526418180178992667e-01 7.718940250314290097e-01 6.537804266092019922e-01 4.978060569623063980e-01 -7.145060903607580727e-01 -1.216157539691620215e-03 2.951119622234585904e-01 1.445588686088097319e-01 4.272627885984516816e-01 -4.151680635618759663e-01 3.057967801703325161e-01 9.103958514287928683e-01 -3.037351078966545881e-01 -4.050152656390864081e-01 8.191889192153778421e-01 2.453752748766078184e-01 -5.897374333823479642e-01 -5.987985191035223309e-01 1.155030160782508641e-01 9.294833029777300748e-01 -1.882643618691564047e-01 -3.563155582284884826e-01 5.704853925251429647e-01 2.273015776200248972e-01 -8.100043620992012361e-01 -7.809957295578442427e-01 2.105982288989600715e-01 -8.637380776598895249e-01 1.807758946367201691e-01 8.624997552528657074e-01 -4.575849250819392644e-01 -4.982062734331011988e-01 3.319295008284139925e-02 -4.785760703123287385e-01 3.732871851522712170e-01 1.187794387401330809e-01 -1.517145316374592934e-01 9.215134626040060173e-01 -9.919044461726116424e-01 -7.072002899115115149e-02 -5.876160970140824613e-01 -2.770105166808554120e-01 -7.363211885246296884e-01
