iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
484 518.6648559570312 -4.454291462898254395e-01 6.234681606292724609e-01 -5.959318205714225769e-02 -9.297262877225875854e-02 1.515696048736572266e-01 -5.734512805938720703e-01 -8.958367258310317993e-02 -1.248059794306755066e-01 4.974010586738586426e-01 1.896992027759552002e-01 6.340304017066955566e-01 2.328244596719741821e-01 -1.279697567224502563e-01 -1.463851779699325562e-01 1.554525550454854965e-02 5.052843093872070312e-01 -1.068626195192337036e-01 3.166871666908264160e-01 -2.197791188955307007e-01 3.735523223876953125e-01 5.769770941697061062e-04 -8.520573377609252930e-01 5.511063933372497559e-01 2.449035197496414185e-01 -2.568463385105133057e-01 -8.463593721389770508e-01 2.544677853584289551e-01 -2.154132723808288574e-01 -4.442154765129089355e-01 -3.934875130653381348e-01 8.636907339096069336e-01 -6.803470104932785034e-02 8.751550689339637756e-03 2.714879512786865234e-01 2.293728590011596680e-01 4.001936875283718109e-03 -4.643519595265388489e-02 2.287228852510452271e-01 -2.109245359897613525e-01 2.551112473011016846e-01 2.366569079458713531e-02 -1.817299872636795044e-01 -4.481563717126846313e-02 -5.775763094425201416e-02 -2.314902842044830322e-01 6.006882190704345703e-01 8.406111598014831543e-02 -2.762674354016780853e-02 4.017399847507476807e-01 -1.914458870887756348e-01 -8.181168437004089355e-01 2.829221189022064209e-01 -4.088444635272026062e-02 3.551370799541473389e-01 -6.237310171127319336e-01 -3.613048791885375977e-01 3.544259071350097656e-01 6.534979343414306641e-01 5.181629061698913574e-01 1.516609191894531250e-01 2.665566504001617432e-01 5.355175733566284180e-01 -1.977351456880569458e-01 -4.249692261219024658e-01 -1.978149404749274254e-03 -2.258640676736831665e-01 -8.887722343206405640e-02 4.049620330333709717e-01 1.184373125433921814e-01 -6.103608012199401855e-01 6.187512353062629700e-02 -2.675512731075286865e-01 1.536182761192321777e-01 1.909816861152648926e-01 -1.930433362722396851e-01 3.846324384212493896e-01 1.644407659769058228e-01 -4.431596100330352783e-01 3.097835481166839600e-01 -5.692516267299652100e-02 3.108018934726715088e-01 3.534041047096252441e-01 -7.723081856966018677e-02 1.775045543909072876e-01 6.695851683616638184e-02 -3.838798999786376953e-01 -1.539121419191360474e-01 -1.144231706857681274e-01 -1.854245364665985107e-01 -9.363758563995361328e-02 -4.637727141380310059e-01 3.449876010417938232e-01 -7.622904181480407715e-01 1.076786145567893982e-01 2.303123176097869873e-01 -8.822104930877685547e-01 -3.338431119918823242e-01 1.118518859148025513e-01 2.190374433994293213e-01 3.060561232268810272e-02
485 518.6648559570312 -4.454291462898254395e-01 6.234681606292724609e-01 -5.959318205714225769e-02 -9.297262877225875854e-02 1.515696048736572266e-01 -5.734512805938720703e-01 -8.958367258310317993e-02 -1.248059794306755066e-01 4.974010586738586426e-01 1.896992027759552002e-01 6.340304017066955566e-01 2.328244596719741821e-01 -1.279697567224502563e-01 -1.463851779699325562e-01 1.554525550454854965e-02 5.052843093872070312e-01 -1.068626195192337036e-01 3.166871666908264160e-01 -2.197791188955307007e-01 3.735523223876953125e-01 5.769770941697061062e-04 -8.520573377609252930e-01 5.511063933372497559e-01 2.449035197496414185e-01 -2.568463385105133057e-01 -8.463593721389770508e-01 2.544677853584289551e-01 -2.154132723808288574e-01 -4.442154765129089355e-01 -3.934875130653381348e-01 8.636907339096069336e-01 -6.803470104932785034e-02 8.751550689339637756e-03 2.714879512786865234e-01 2.293728590011596680e-01 4.001936875283718109e-03 -4.643519595265388489e-02 2.287228852510452271e-01 -2.109245359897613525e-01 2.551112473011016846e-01 2.366569079458713531e-02 -1.817299872636795044e-01 -4.481563717126846313e-02 -5.775763094425201416e-02 -2.314902842044830322e-01 6.006882190704345703e-01 8.406111598014831543e-02 -2.762674354016780853e-02 4.017399847507476807e-01 -1.914458870887756348e-01 -8.181168437004089355e-01 2.829221189022064209e-01 -4.088444635272026062e-02 3.551370799541473389e-01 -6.237310171127319336e-01 -3.613048791885375977e-01 3.544259071350097656e-01 6.534979343414306641e-01 5.181629061698913574e-01 1.516609191894531250e-01 2.665566504001617432e-01 5.355175733566284180e-01 -1.977351456880569458e-01 -4.249692261219024658e-01 -1.978149404749274254e-03 -2.258640676736831665e-01 -8.887722343206405640e-02 4.049620330333709717e-01 1.184373125433921814e-01 -6.103608012199401855e-01 6.187512353062629700e-02 -2.675512731075286865e-01 1.536182761192321777e-01 1.909816861152648926e-01 -1.930433362722396851e-01 3.846324384212493896e-01 1.644407659769058228e-01 -4.431596100330352783e-01 3.097835481166839600e-01 -5.692516267299652100e-02 3.108018934726715088e-01 3.534041047096252441e-01 -7.723081856966018677e-02 1.775045543909072876e-01 6.695851683616638184e-02 -3.838798999786376953e-01 -1.539121419191360474e-01 -1.144231706857681274e-01 -1.854245364665985107e-01 -9.363758563995361328e-02 -4.637727141380310059e-01 3.449876010417938232e-01 -7.622904181480407715e-01 1.076786145567893982e-01 2.303123176097869873e-01 -8.822104930877685547e-01 -3.338431119918823242e-01 1.118518859148025513e-01 2.190374433994293213e-01 3.060561232268810272e-02
486 518.66455078125 -4.454295039176940918e-01 6.234683990478515625e-01 -5.959250777959823608e-02 -9.297320991754531860e-02 1.515689194202423096e-01 -5.734515786170959473e-01 -8.958425372838973999e-02 -1.248065382242202759e-01 4.974013864994049072e-01 1.896997243165969849e-01 6.340306401252746582e-01 2.328249514102935791e-01 -1.279703080654144287e-01 -1.463844478130340576e-01 1.554460823535919189e-02 5.052833557128906250e-01 -1.068619117140769958e-01 3.166876137256622314e-01 -2.197784483432769775e-01 3.735527098178863525e-01 5.763395456597208977e-04 -8.520574569702148438e-01 5.511053800582885742e-01 2.449027299880981445e-01 -2.568468153476715088e-01 -8.463594913482666016e-01 2.544682621955871582e-01 -2.154137790203094482e-01 -4.442145526409149170e-01 -3.934866189956665039e-01 8.636907935142517090e-01 -6.803529709577560425e-02 8.752182126045227051e-03 2.714871466159820557e-01 2.293720692396163940e-01 4.001297056674957275e-03 -4.643452912569046021e-02 2.287228256464004517e-01 -2.109250426292419434e-01 2.551117241382598877e-01 2.366631291806697845e-02 -1.817305088043212891e-01 -4.481497034430503845e-02 -5.775695666670799255e-02 -2.314907759428024292e-01 6.006872057914733887e-01 8.406169712543487549e-02 -2.762620337307453156e-02 4.017403721809387207e-01 -1.914464086294174194e-01 -8.181169629096984863e-01 2.829225659370422363e-01 -4.088505730032920837e-02 3.551362156867980957e-01 -6.237312555313110352e-01 -3.613052964210510254e-01 3.544263243675231934e-01 6.534981727600097656e-01 5.181630849838256836e-01 1.516614556312561035e-01 2.665571272373199463e-01 5.355166196823120117e-01 -1.977356523275375366e-01 -4.249695837497711182e-01 -1.977510983124375343e-03 -2.258645594120025635e-01 -8.887653052806854248e-02 4.049611389636993408e-01 1.184378713369369507e-01 -6.103610396385192871e-01 6.187444552779197693e-02 -2.675504684448242188e-01 1.536188125610351562e-01 1.909822076559066772e-01 -1.930425763130187988e-01 3.846328258514404297e-01 1.644413024187088013e-01 -4.431586861610412598e-01 3.097839951515197754e-01 -5.692448839545249939e-02 3.108023405075073242e-01 3.534045219421386719e-01 -7.723013311624526978e-02 1.775038093328475952e-01 6.695783883333206177e-02 -3.838802874088287354e-01 -1.539126783609390259e-01 -1.144237369298934937e-01 -1.854250580072402954e-01 -9.363751113414764404e-02 -4.637717902660369873e-01 3.449867367744445801e-01 -7.622905969619750977e-01 1.076791808009147644e-01 2.303115278482437134e-01 -8.822105526924133301e-01 -3.338435292243957520e-01 1.118511781096458435e-01 2.190366685390472412e-01 3.060623072087764740e-02
487 518.6646118164062 -4.454295039176940918e-01 6.234683990478515625e-01 -5.959250777959823608e-02 -9.297320991754531860e-02 1.515689194202423096e-01 -5.734515786170959473e-01 -8.958425372838973999e-02 -1.248065382242202759e-01 4.974013864994049072e-01 1.896997243165969849e-01 6.340306401252746582e-01 2.328249514102935791e-01 -1.279703080654144287e-01 -1.463844478130340576e-01 1.554460823535919189e-02 5.052833557128906250e-01 -1.068619117140769958e-01 3.166876137256622314e-01 -2.197784483432769775e-01 3.735527098178863525e-01 5.763395456597208977e-04 -8.520574569702148438e-01 5.511053800582885742e-01 2.449027299880981445e-01 -2.568468153476715088e-01 -8.463594913482666016e-01 2.544682621955871582e-01 -2.154137790203094482e-01 -4.442145526409149170e-01 -3.934866189956665039e-01 8.636907935142517090e-01 -6.803529709577560425e-02 8.752182126045227051e-03 2.714871466159820557e-01 2.293720692396163940e-01 4.001297056674957275e-03 -4.643452912569046021e-02 2.287228256464004517e-01 -2.109250426292419434e-01 2.551117241382598877e-01 2.366631291806697845e-02 -1.817305088043212891e-01 -4.481497034430503845e-02 -5.775695666670799255e-02 -2.314907759428024292e-01 6.006872057914733887e-01 8.406169712543487549e-02 -2.762620337307453156e-02 4.017403721809387207e-01 -1.914464086294174194e-01 -8.181169629096984863e-01 2.829225659370422363e-01 -4.088505730032920837e-02 3.551362156867980957e-01 -6.237312555313110352e-01 -3.613052964210510254e-01 3.544263243675231934e-01 6.534981727600097656e-01 5.181630849838256836e-01 1.516614556312561035e-01 2.665571272373199463e-01 5.355166196823120117e-01 -1.977356523275375366e-01 -4.249695837497711182e-01 -1.977510983124375343e-03 -2.258645594120025635e-01 -8.887653052806854248e-02 4.049611389636993408e-01 1.184378713369369507e-01 -6.103610396385192871e-01 6.187444552779197693e-02 -2.675504684448242188e-01 1.536188125610351562e-01 1.909822076559066772e-01 -1.930425763130187988e-01 3.846328258514404297e-01 1.644413024187088013e-01 -4.431586861610412598e-01 3.097839951515197754e-01 -5.692448839545249939e-02 3.108023405075073242e-01 3.534045219421386719e-01 -7.723013311624526978e-02 1.775038093328475952e-01 6.695783883333206177e-02 -3.838802874088287354e-01 -1.539126783609390259e-01 -1.144237369298934937e-01 -1.854250580072402954e-01 -9.363751113414764404e-02 -4.637717902660369873e-01 3.449867367744445801e-01 -7.622905969619750977e-01 1.076791808009147644e-01 2.303115278482437134e-01 -8.822105526924133301e-01 -3.338435292243957520e-01 1.118511781096458435e-01 2.190366685390472412e-01 3.060623072087764740e-02
488 518.66455078125 -4.454295039176940918e-01 6.234683990478515625e-01 -5.959250777959823608e-02 -9.297320991754531860e-02 1.515689194202423096e-01 -5.734515786170959473e-01 -8.958425372838973999e-02 -1.248065382242202759e-01 4.974013864994049072e-01 1.896997243165969849e-01 6.340306401252746582e-01 2.328249514102935791e-01 -1.279703080654144287e-01 -1.463844478130340576e-01 1.554460823535919189e-02 5.052833557128906250e-01 -1.068619117140769958e-01 3.166876137256622314e-01 -2.197784483432769775e-01 3.735527098178863525e-01 5.763395456597208977e-04 -8.520574569702148438e-01 5.511053800582885742e-01 2.449027299880981445e-01 -2.568468153476715088e-01 -8.463594913482666016e-01 2.544682621955871582e-01 -2.154137790203094482e-01 -4.442145526409149170e-01 -3.934866189956665039e-01 8.636907935142517090e-01 -6.803529709577560425e-02 8.752182126045227051e-03 2.714871466159820557e-01 2.293720692396163940e-01 4.001297056674957275e-03 -4.643452912569046021e-02 2.287228256464004517e-01 -2.109250426292419434e-01 2.551117241382598877e-01 2.366631291806697845e-02 -1.817305088043212891e-01 -4.481497034430503845e-02 -5.775695666670799255e-02 -2.314907759428024292e-01 6.006872057914733887e-01 8.406169712543487549e-02 -2.762620337307453156e-02 4.017403721809387207e-01 -1.914464086294174194e-01 -8.181169629096984863e-01 2.829225659370422363e-01 -4.088505730032920837e-02 3.551362156867980957e-01 -6.237312555313110352e-01 -3.613052964210510254e-01 3.544263243675231934e-01 6.534981727600097656e-01 5.181630849838256836e-01 1.516614556312561035e-01 2.665571272373199463e-01 5.355166196823120117e-01 -1.977356523275375366e-01 -4.249695837497711182e-01 -1.977510983124375343e-03 -2.258645594120025635e-01 -8.887653052806854248e-02 4.049611389636993408e-01 1.184378713369369507e-01 -6.103610396385192871e-01 6.187444552779197693e-02 -2.675504684448242188e-01 1.536188125610351562e-01 1.909822076559066772e-01 -1.930425763130187988e-01 3.846328258514404297e-01 1.644413024187088013e-01 -4.431586861610412598e-01 3.097839951515197754e-01 -5.692448839545249939e-02 3.108023405075073242e-01 3.534045219421386719e-01 -7.723013311624526978e-02 1.775038093328475952e-01 6.695783883333206177e-02 -3.838802874088287354e-01 -1.539126783609390259e-01 -1.144237369298934937e-01 -1.854250580072402954e-01 -9.363751113414764404e-02 -4.637717902660369873e-01 3.449867367744445801e-01 -7.622905969619750977e-01 1.076791808009147644e-01 2.303115278482437134e-01 -8.822105526924133301e-01 -3.338435292243957520e-01 1.118511781096458435e-01 2.190366685390472412e-01 3.060623072087764740e-02
489 518.66455078125 -4.454295039176940918e-01 6.234683990478515625e-01 -5.959250777959823608e-02 -9.297320991754531860e-02 1.515689194202423096e-01 -5.734515786170959473e-01 -8.958425372838973999e-02 -1.248065382242202759e-01 4.974013864994049072e-01 1.896997243165969849e-01 6.340306401252746582e-01 2.328249514102935791e-01 -1.279703080654144287e-01 -1.463844478130340576e-01 1.554460823535919189e-02 5.052833557128906250e-01 -1.068619117140769958e-01 3.166876137256622314e-01 -2.197784483432769775e-01 3.735527098178863525e-01 5.763395456597208977e-04 -8.520574569702148438e-01 5.511053800582885742e-01 2.449027299880981445e-01 -2.568468153476715088e-01 -8.463594913482666016e-01 2.544682621955871582e-01 -2.154137790203094482e-01 -4.442145526409149170e-01 -3.934866189956665039e-01 8.636907935142517090e-01 -6.803529709577560425e-02 8.752182126045227051e-03 2.714871466159820557e-01 2.293720692396163940e-01 4.001297056674957275e-03 -4.643452912569046021e-02 2.287228256464004517e-01 -2.109250426292419434e-01 2.551117241382598877e-01 2.366631291806697845e-02 -1.817305088043212891e-01 -4.481497034430503845e-02 -5.775695666670799255e-02 -2.314907759428024292e-01 6.006872057914733887e-01 8.406169712543487549e-02 -2.762620337307453156e-02 4.017403721809387207e-01 -1.914464086294174194e-01 -8.181169629096984863e-01 2.829225659370422363e-01 -4.088505730032920837e-02 3.551362156867980957e-01 -6.237312555313110352e-01 -3.613052964210510254e-01 3.544263243675231934e-01 6.534981727600097656e-01 5.181630849838256836e-01 1.516614556312561035e-01 2.665571272373199463e-01 5.355166196823120117e-01 -1.977356523275375366e-01 -4.249695837497711182e-01 -1.977510983124375343e-03 -2.258645594120025635e-01 -8.887653052806854248e-02 4.049611389636993408e-01 1.184378713369369507e-01 -6.103610396385192871e-01 6.187444552779197693e-02 -2.675504684448242188e-01 1.536188125610351562e-01 1.909822076559066772e-01 -1.930425763130187988e-01 3.846328258514404297e-01 1.644413024187088013e-01 -4.431586861610412598e-01 3.097839951515197754e-01 -5.692448839545249939e-02 3.108023405075073242e-01 3.534045219421386719e-01 -7.723013311624526978e-02 1.775038093328475952e-01 6.695783883333206177e-02 -3.838802874088287354e-01 -1.539126783609390259e-01 -1.144237369298934937e-01 -1.854250580072402954e-01 -9.363751113414764404e-02 -4.637717902660369873e-01 3.449867367744445801e-01 -7.622905969619750977e-01 1.076791808009147644e-01 2.303115278482437134e-01 -8.822105526924133301e-01 -3.338435292243957520e-01 1.118511781096458435e-01 2.190366685390472412e-01 3.060623072087764740e-02
490 518.6644897460938 -4.454295039176940918e-01 6.234683990478515625e-01 -5.959250777959823608e-02 -9.297320991754531860e-02 1.515689194202423096e-01 -5.734515786170959473e-01 -8.958425372838973999e-02 -1.248065382242202759e-01 4.974013864994049072e-01 1.896997243165969849e-01 6.340306401252746582e-01 2.328249514102935791e-01 -1.279703080654144287e-01 -1.463844478130340576e-01 1.554460823535919189e-02 5.052833557128906250e-01 -1.068619117140769958e-01 3.166876137256622314e-01 -2.197784483432769775e-01 3.735527098178863525e-01 5.763395456597208977e-04 -8.520574569702148438e-01 5.511053800582885742e-01 2.449027299880981445e-01 -2.568468153476715088e-01 -8.463594913482666016e-01 2.544682621955871582e-01 -2.154137790203094482e-01 -4.442145526409149170e-01 -3.934866189956665039e-01 8.636907935142517090e-01 -6.803529709577560425e-02 8.752182126045227051e-03 2.714871466159820557e-01 2.293720692396163940e-01 4.001297056674957275e-03 -4.643452912569046021e-02 2.287228256464004517e-01 -2.109250426292419434e-01 2.551117241382598877e-01 2.366631291806697845e-02 -1.817305088043212891e-01 -4.481497034430503845e-02 -5.775695666670799255e-02 -2.314907759428024292e-01 6.006872057914733887e-01 8.406169712543487549e-02 -2.762620337307453156e-02 4.017403721809387207e-01 -1.914464086294174194e-01 -8.181169629096984863e-01 2.829225659370422363e-01 -4.088505730032920837e-02 3.551362156867980957e-01 -6.237312555313110352e-01 -3.613052964210510254e-01 3.544263243675231934e-01 6.534981727600097656e-01 5.181630849838256836e-01 1.516614556312561035e-01 2.665571272373199463e-01 5.355166196823120117e-01 -1.977356523275375366e-01 -4.249695837497711182e-01 -1.977510983124375343e-03 -2.258645594120025635e-01 -8.887653052806854248e-02 4.049611389636993408e-01 1.184378713369369507e-01 -6.103610396385192871e-01 6.187444552779197693e-02 -2.675504684448242188e-01 1.536188125610351562e-01 1.909822076559066772e-01 -1.930425763130187988e-01 3.846328258514404297e-01 1.644413024187088013e-01 -4.431586861610412598e-01 3.097839951515197754e-01 -5.692448839545249939e-02 3.108023405075073242e-01 3.534045219421386719e-01 -7.723013311624526978e-02 1.775038093328475952e-01 6.695783883333206177e-02 -3.838802874088287354e-01 -1.539126783609390259e-01 -1.144237369298934937e-01 -1.854250580072402954e-01 -9.363751113414764404e-02 -4.637717902660369873e-01 3.449867367744445801e-01 -7.622905969619750977e-01 1.076791808009147644e-01 2.303115278482437134e-01 -8.822105526924133301e-01 -3.338435292243957520e-01 1.118511781096458435e-01 2.190366685390472412e-01 3.060623072087764740e-02
491 518.6640625 -4.454300701618194580e-01 6.234687566757202148e-01 -5.959142372012138367e-02 -9.297414124011993408e-02 1.515678316354751587e-01 -5.734519958496093750e-01 -8.958518505096435547e-02 -1.248074322938919067e-01 4.974018931388854980e-01 1.897005587816238403e-01 6.340309977531433105e-01 2.328257411718368530e-01 -1.279712021350860596e-01 -1.463832706212997437e-01 1.554356887936592102e-02 5.052818059921264648e-01 -1.068607792258262634e-01 3.166882991790771484e-01 -2.197773605585098267e-01 3.735533654689788818e-01 5.753157311119139194e-04 -8.520576357841491699e-01 5.511037707328796387e-01 2.449014633893966675e-01 -2.568475902080535889e-01 -8.463596701622009277e-01 2.544690370559692383e-01 -2.154145836830139160e-01 -4.442130625247955322e-01 -3.934851884841918945e-01 8.636909127235412598e-01 -6.803625077009201050e-02 8.753196336328983307e-03 2.714858353137969971e-01 2.293708175420761108e-01 4.000269807875156403e-03 -4.643345996737480164e-02 2.287227213382720947e-01 -2.109258472919464111e-01 2.551124989986419678e-01 2.366731129586696625e-02 -1.817313432693481445e-01 -4.481390118598937988e-02 -5.775587260723114014e-02 -2.314915657043457031e-01 6.006855964660644531e-01 8.406263589859008789e-02 -2.762533538043498993e-02 4.017409980297088623e-01 -1.914472430944442749e-01 -8.181171417236328125e-01 2.829233109951019287e-01 -4.088603705167770386e-02 3.551348149776458740e-01 -6.237316131591796875e-01 -3.613059520721435547e-01 3.544269800186157227e-01 6.534985303878784180e-01 5.181633234024047852e-01 1.516623198986053467e-01 2.665578722953796387e-01 5.355150699615478516e-01 -1.977364718914031982e-01 -4.249701797962188721e-01 -1.976485829800367355e-03 -2.258653491735458374e-01 -8.887541294097900391e-02 4.049597084522247314e-01 1.184387728571891785e-01 -6.103614568710327148e-01 6.187335774302482605e-02 -2.675491571426391602e-01 1.536196768283843994e-01 1.909830421209335327e-01 -1.930413544178009033e-01 3.846334517002105713e-01 1.644421517848968506e-01 -4.431571960449218750e-01 3.097847104072570801e-01 -5.692340806126594543e-02 3.108030557632446289e-01 3.534051775932312012e-01 -7.722903043031692505e-02 1.775026023387908936e-01 6.695674359798431396e-02 -3.838809132575988770e-01 -1.539135426282882690e-01 -1.144246459007263184e-01 -1.854258924722671509e-01 -9.363738447427749634e-02 -4.637703001499176025e-01 3.449853658676147461e-01 -7.622908353805541992e-01 1.076800972223281860e-01 2.303102761507034302e-01 -8.822106719017028809e-01 -3.338442146778106689e-01 1.118500381708145142e-01 2.190354168415069580e-01 3.060722351074218750e-02
492 518.6640625 -4.454300701618194580e-01 6.234687566757202148e-01 -5.959142372012138367e-02 -9.297414124011993408e-02 1.515678316354751587e-01 -5.734519958496093750e-01 -8.958518505096435547e-02 -1.248074322938919067e-01 4.974018931388854980e-01 1.897005587816238403e-01 6.340309977531433105e-01 2.328257411718368530e-01 -1.279712021350860596e-01 -1.463832706212997437e-01 1.554356887936592102e-02 5.052818059921264648e-01 -1.068607792258262634e-01 3.166882991790771484e-01 -2.197773605585098267e-01 3.735533654689788818e-01 5.753157311119139194e-04 -8.520576357841491699e-01 5.511037707328796387e-01 2.449014633893966675e-01 -2.568475902080535889e-01 -8.463596701622009277e-01 2.544690370559692383e-01 -2.154145836830139160e-01 -4.442130625247955322e-01 -3.934851884841918945e-01 8.636909127235412598e-01 -6.803625077009201050e-02 8.753196336328983307e-03 2.714858353137969971e-01 2.293708175420761108e-01 4.000269807875156403e-03 -4.643345996737480164e-02 2.287227213382720947e-01 -2.109258472919464111e-01 2.551124989986419678e-01 2.366731129586696625e-02 -1.817313432693481445e-01 -4.481390118598937988e-02 -5.775587260723114014e-02 -2.314915657043457031e-01 6.006855964660644531e-01 8.406263589859008789e-02 -2.762533538043498993e-02 4.017409980297088623e-01 -1.914472430944442749e-01 -8.181171417236328125e-01 2.829233109951019287e-01 -4.088603705167770386e-02 3.551348149776458740e-01 -6.237316131591796875e-01 -3.613059520721435547e-01 3.544269800186157227e-01 6.534985303878784180e-01 5.181633234024047852e-01 1.516623198986053467e-01 2.665578722953796387e-01 5.355150699615478516e-01 -1.977364718914031982e-01 -4.249701797962188721e-01 -1.976485829800367355e-03 -2.258653491735458374e-01 -8.887541294097900391e-02 4.049597084522247314e-01 1.184387728571891785e-01 -6.103614568710327148e-01 6.187335774302482605e-02 -2.675491571426391602e-01 1.536196768283843994e-01 1.909830421209335327e-01 -1.930413544178009033e-01 3.846334517002105713e-01 1.644421517848968506e-01 -4.431571960449218750e-01 3.097847104072570801e-01 -5.692340806126594543e-02 3.108030557632446289e-01 3.534051775932312012e-01 -7.722903043031692505e-02 1.775026023387908936e-01 6.695674359798431396e-02 -3.838809132575988770e-01 -1.539135426282882690e-01 -1.144246459007263184e-01 -1.854258924722671509e-01 -9.363738447427749634e-02 -4.637703001499176025e-01 3.449853658676147461e-01 -7.622908353805541992e-01 1.076800972223281860e-01 2.303102761507034302e-01 -8.822106719017028809e-01 -3.338442146778106689e-01 1.118500381708145142e-01 2.190354168415069580e-01 3.060722351074218750e-02
493 518.6639404296875 -4.454301297664642334e-01 6.234688162803649902e-01 -5.959130451083183289e-02 -9.297424554824829102e-02 1.515677422285079956e-01 -5.734520554542541504e-01 -8.958528935909271240e-02 -1.248075291514396667e-01 4.974019527435302734e-01 1.897006481885910034e-01 6.340310573577880859e-01 2.328258305788040161e-01 -1.279713064432144165e-01 -1.463831365108489990e-01 1.554345525801181793e-02 5.052816271781921387e-01 -1.068606525659561157e-01 3.166883885860443115e-01 -2.197772413492202759e-01 3.735534250736236572e-01 5.752041470259428024e-04 -8.520576357841491699e-01 5.511035919189453125e-01 2.449013292789459229e-01 -2.568476796150207520e-01 -8.463596701622009277e-01 2.544691264629364014e-01 -2.154146730899810791e-01 -4.442129135131835938e-01 -3.934850394725799561e-01 8.636909127235412598e-01 -6.803635507822036743e-02 8.753307163715362549e-03 2.714856863021850586e-01 2.293706834316253662e-01 4.000158049166202545e-03 -4.643334448337554932e-02 2.287227213382720947e-01 -2.109259366989135742e-01 2.551125884056091309e-01 2.366741932928562164e-02 -1.817314326763153076e-01 -4.481378570199012756e-02 -5.775575339794158936e-02 -2.314916551113128662e-01 6.006854176521301270e-01 8.406274020671844482e-02 -2.762524411082267761e-02 4.017410576343536377e-01 -1.914473325014114380e-01 -8.181171417236328125e-01 2.829234004020690918e-01 -4.088614508509635925e-02 3.551346659660339355e-01 -6.237316727638244629e-01 -3.613060116767883301e-01 3.544270396232604980e-01 6.534985899925231934e-01 5.181633830070495605e-01 1.516624093055725098e-01 2.665579617023468018e-01 5.355148911476135254e-01 -1.977365612983703613e-01 -4.249702394008636475e-01 -1.976374071091413498e-03 -2.258654385805130005e-01 -8.887529373168945312e-02 4.049595594406127930e-01 1.184388697147369385e-01 -6.103615164756774902e-01 6.187323853373527527e-02 -2.675490081310272217e-01 1.536197662353515625e-01 1.909831315279006958e-01 -1.930412203073501587e-01 3.846335113048553467e-01 1.644422411918640137e-01 -4.431570470333099365e-01 3.097847998142242432e-01 -5.692328885197639465e-02 3.108031451702117920e-01 3.534052371978759766e-01 -7.722891122102737427e-02 1.775024682283401489e-01 6.695662438869476318e-02 -3.838809728622436523e-01 -1.539136320352554321e-01 -1.144247427582740784e-01 -1.854259818792343140e-01 -9.363735467195510864e-02 -4.637701511383056641e-01 3.449852168560028076e-01 -7.622908353805541992e-01 1.076801940798759460e-01 2.303101420402526855e-01 -8.822106719017028809e-01 -3.338442742824554443e-01 1.118499115109443665e-01 2.190352827310562134e-01 3.060733154416084290e-02
